episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-14.865731524435759,0.14154459951762063,7751.449740574947,110.0,261.9141561672716,2.3075605947450155,0.6022660421583167,1.389765386442878,1.4340182019933287,-44.23938965164416,-47.742002220700186,4
145,48,-16.77844287033266,0.14041224272147967,8723.192088457005,120.0,263.0225428213165,2.129680681493932,0.6749115763815754,1.4373461459419221,1.4793079916551726,-54.013682145148564,-57.51695900010003,4
146,48,-19.291191493135585,0.13928894477970782,8349.492371832976,100.0,241.03436809689524,2.3287686665878704,0.7049292227811755,1.6416170861817527,1.699121697651019,-66.40924500109993,-69.91216976680104,4
147,48,-9.211097572804793,0.13817463322147017,7870.016003375015,140.0,287.5946428003334,2.0041012330565846,0.5568769435643292,1.1160377692619348,1.1439630404824115,-16.651773999130853,-20.154825668681553,4
148,48,-26.923092557768104,0.1370692361556984,7274.903991721058,40.0,194.2309900660904,4.464749486340413,0.7622073912118078,3.4030650584153057,3.701107405695561,-104.54107378738378,-108.04429623152353,4
149,48,-10.180218608284228,0.13597268226645282,9567.113546287625,170.0,300.68128883549934,1.7330019869004933,0.647498756641354,1.1221166317787974,1.1452397686223996,-21.18761923574195,-24.690760666953167,4
150,48,-19.36252257064381,0.1348849008083212,8361.89953988038,100.0,249.59527561494107,2.4114857756691848,0.6817623258959542,1.6440601512918196,1.7016465563486407,-66.66196110241815,-70.16465563656573,4
151,48,-7.879320211476973,0.1338058216018546,7961.958891938684,210.0,362.4991986587048,1.6978634660097085,0.44696888724174416,0.7588921440928638,0.771551730715146,51.47728678111372,47.974136549047785,4
152,48,-13.449098616117968,0.1327353750290398,9382.122668727936,150.0,282.9825591906356,1.843496363451587,0.6746924504959276,1.2437930789418778,1.2728413087156045,-37.4230135526885,-40.9261963086135,4
153,48,-13.011124708307403,0.13167349202880746,7795.838108664445,230.0,368.6660187808743,1.5788515850629843,0.43032256142160435,0.6794154581907064,0.6897621978723117,74.85733797152906,71.35469448867855,4
154,48,-17.30098956727292,0.130620104092577,9346.495221456855,130.0,272.6565606111166,2.0423345583348333,0.6975851867625833,1.4247023343129082,1.463085982732184,-56.69877997546365,-60.201177756646985,4
155,48,-15.188371780034267,0.12957514325983638,8814.671077558887,130.0,279.9881301857764,2.0972394779247336,0.640664860716282,1.3436276380181364,1.3798350494380272,-45.87538088218409,-49.37855642832335,4
156,48,-12.301825954838566,0.12853854211375768,8598.761551747833,140.0,287.2966062609167,2.002029880678353,0.6090736672974894,1.2193836814681638,1.2498914112629895,-31.482141083466445,-34.984797578068424,4
157,48,-9.396429512233102,0.12751023377684761,9389.177751632611,170.0,306.65930961242964,1.7674588470125256,0.6230685365025554,1.1012479971401794,1.1239398073211746,-17.5668253645037,-21.069767245723625,4
158,48,-16.51735934364549,0.12649015190663282,7659.626575438907,100.0,250.01128419147955,2.4155026631810137,0.6234654620236157,1.5059824839254485,1.5587340080862302,-52.37060282120325,-55.87340081018175,4
159,48,-6.0489679209682725,0.12547823069137976,8717.972307442877,170.0,306.48875317101874,1.7664715177521508,0.5788490919172151,1.0225204339517935,1.0435925673848174,-3.90737108136625,-7.41073645646253,4
160,48,-5.340042444293314,0.12447440484584872,9066.1704422263,180.0,313.1998473136217,1.7067898640405088,0.5890697906821489,1.005418347951966,1.0249809361015567,-0.9942792541181404,-4.496568499305198,4
161,48,-7.3398705497441945,0.12347860960708193,8969.031899595155,170.0,301.9801673017073,1.7404809030668096,0.604409888195744,1.0519638680329215,1.0736458773863986,-9.015932054362565,-12.519799156761394,4
162,48,-14.4043584468016,0.12249078073022528,9612.05179427257,150.0,293.5475524486037,1.9123234806613898,0.6663494632510293,1.274275724905398,1.3040350267476184,-42.10216972084268,-45.605254013446796,4
163,48,-5.029232281369163,0.12151085448438348,8593.746340071037,190.0,313.55718920954223,1.6204288689507496,0.5577379311912961,0.9037746450141251,0.9204354632606588,18.619855778043387,15.1172619795544,4
164,48,-12.46137028040683,0.1205387676485084,8392.358517306124,120.0,267.0366846362433,2.162191026635788,0.6395544344747325,1.3828388592715712,1.4232041318813036,-47.28167792418854,-50.784495827179626,2
165,48,-10.762777445711443,0.11957445750732033,9209.778929316844,160.0,296.6284120839892,1.8142084696220553,0.6318309156369654,1.1462729985215052,1.1713687575651652,-23.916064780058548,-27.419001211597788,4
166,48,-11.294538188222507,0.11861786184726177,8347.308218823962,140.0,283.1286895973761,1.9729831778795663,0.599966476354016,1.183723765142333,1.2133408732275306,-26.364882102300925,-29.867722253067626,4
167,48,-16.236212243155506,0.11766891895248367,9079.87381355426,130.0,282.24578868579056,2.1141563194216513,0.6546614316746293,1.384056602861447,1.4213494777262143,-51.27263191511881,-54.775432105829196,4
168,48,-12.20051737265228,0.11672756760086381,7991.945875882589,230.0,364.9064340789362,1.5627504211216436,0.4456926033224827,0.6965063035349203,0.7071134720587112,70.86659587105245,67.36390142578932,4
169,48,-8.184253185372254,0.11579374706005689,8650.74462769227,160.0,295.6941555635491,1.8084892235595968,0.5953538474151822,1.0766910172587425,1.1002665823277338,-12.539242863060736,-16.042653173537673,4
170,48,-6.465556928422072,0.11486739708357643,9290.059452939153,180.0,322.9375505932102,1.7598492667471728,0.5854156926608621,1.0302433774746969,1.0502928325903416,-5.549749305039427,-9.052709867311762,4
171,48,-8.465916386521558,0.11394845790690782,8701.311629519498,160.0,303.66690049216743,1.8572643579681558,0.5831115981792884,1.0829923880198076,1.1066980728725944,-13.569442135769236,-17.07169166072177,4
172,48,-4.607791045116113,0.11303687024365255,8877.933964974984,200.0,340.5688649043167,1.6735405514965769,0.5304828914336277,0.8877846306919387,0.9033297809316879,22.836053129525737,19.33404381275909,4
173,48,-9.850728100391816,0.11213257528170334,8987.16689244979,160.0,300.2065262050309,1.836105261587067,0.6092100947060595,1.1185738603054773,1.1430552891263137,-19.38704030078074,-22.888846261353223,4
174,48,-12.48250911745096,0.11123551467944971,9136.790946050416,150.0,287.033302749752,1.86989398580805,0.6477774319922145,1.211275124228645,1.2395579716725762,-32.43124859395488,-35.93369575212597,4
175,48,-4.644759993586,0.11034563056201412,8669.278240522079,200.0,333.12030210379885,1.6369348684467233,0.5295978992571971,0.8669172675528434,0.8820990609687112,27.082665835095696,23.580187805375687,4
176,48,-4.695443613462555,0.10946286551751801,8170.30674040399,200.0,334.4391642949588,1.6434119341487703,0.49714794174071636,0.8170188604966337,0.8313287108319494,37.237200305046514,33.73425783277881,4
177,48,-5.843255528407447,0.10858716259337786,9662.555266578167,190.0,327.8869179451987,1.6944821536953187,0.5996976058286357,1.016176890693532,1.0349105245991095,-3.130272467942916,-6.632999674865687,4
178,48,-5.522036011803521,0.10771846529263084,8918.363143328961,220.0,352.78812102530526,1.5784532857814493,0.5144410459138216,0.8120211592658187,0.8249485907541791,42.01372483488916,38.511310033255654,4
179,48,-8.75650731770274,0.10685671757028979,8282.086087553798,220.0,360.7423136013721,1.6140389620814286,0.46720455440526276,0.754086354074077,0.7660929630952442,54.96240156523345,51.459548118280196,4
180,48,-4.561582430501094,0.10600186382972747,9163.75777350201,210.0,352.51546842188736,1.651102489795214,0.5290050718201572,0.8734415911990353,0.8880117651898948,27.020610189427515,23.517529309234106,4
181,48,-5.869449708208767,0.10515384891908965,8674.828305648083,170.0,302.324534756107,1.7424792035338694,0.5839180606422436,1.0174650772403038,1.0384279765817652,-3.030234933185028,-6.532756019938489,4
182,48,-5.073411773078323,0.10431261812773693,9437.149936893326,190.0,331.6616873007174,1.7139862896172129,0.5790418627433206,0.992469813859456,1.0107684274461495,1.4571144789641721,-2.046001215779171,4
183,48,-5.063983968620624,0.10347811718271503,9707.545782881109,200.0,341.99506481606625,1.6805468818836191,0.5776356942089198,0.9707438647703183,0.9877427834032142,5.953689224812109,2.451443318369428,4
184,48,-5.08210795674582,0.10265029224525331,9223.553602712336,190.0,330.9197256365559,1.7101545107444955,0.5672049783480606,0.970008152241601,0.9878911358642534,5.803507207960962,2.30068418480397,4
185,48,-5.080126813277911,0.10182908990729128,8726.012819427118,180.0,318.9448248672767,1.7380841008662327,0.5567557365092209,0.9676882936957804,0.9865242270797518,5.929316942424123,2.4256391246581472,4
186,48,-6.026759199206803,0.10101445718803295,8708.236869327013,170.0,311.053978056239,1.7927890970426368,0.5697166176675443,1.0213817405616654,1.0424271781750725,-3.709792452573737,-7.212620290804722,4
187,48,-5.0395707634674585,0.1002063415305287,8403.813115709389,180.0,316.5696606894761,1.725145949977076,0.5402210576075936,0.9319601696270168,0.9500977605763109,12.485521015254335,8.982403095313941,4
188,48,-16.16491986083455,0.09940469079828447,8443.856677611468,110.0,258.70816375839587,2.2793092726459125,0.6641942832124975,1.5139041885705027,1.5621134853439205,-58.32960474941052,-61.83248338939336,3
189,48,-5.065464301560157,0.0986094532718982,8173.95805177861,170.0,301.87317941009576,1.7398750677035568,0.5510262510839697,0.9587168359143349,0.9784708608983308,7.162744169532459,3.659953646305297,4
190,48,-11.71666128239645,0.09782057764572301,8952.490845611645,150.0,298.6505461085174,1.9455736440009,0.6100212809970521,1.1868413265915057,1.214554591379883,-28.680623011211367,-32.18318870819698,4
191,48,-6.303416564127399,0.09703801302455722,8268.044213795223,160.0,305.109437703691,1.8660776909767536,0.5514568838528783,1.0290613884967876,1.0515918734355074,-4.751626337898216,-8.254699750732783,4
192,48,-5.0386016185716045,0.09626170892036076,9129.78577339613,190.0,329.0980908971442,1.7007373844989033,0.5645463939993307,0.9601451575616264,0.9778481078296495,7.7120387176289285,4.208859511388766,4
193,48,-9.42158381983995,0.09549161524899788,8897.546840066321,160.0,292.1036437851983,1.7865327423852648,0.6198658662672418,1.1074106659772245,1.1316567387138623,-17.561976990826736,-21.065078195349628,4
194,48,-5.168203759524941,0.0947276823270059,9525.204521771404,190.0,337.5401955220479,1.7443717774133778,0.5742661602647926,1.0017336826924197,1.0201995369317256,-0.3354718324924022,-3.8379120180480584,4
195,48,-5.055787251101327,0.09396986086838985,8354.850477668853,180.0,314.40812400946777,1.7133630612750776,0.5407659479400111,0.9265283999987636,0.9445622623312034,13.48229598545123,9.978792779438834,4
196,48,-4.519769040760612,0.09321810198144273,9512.81776944887,220.0,355.5499831631342,1.5908065581672213,0.5444687126280036,0.8661443987679283,0.8799356436700208,29.917123812712333,26.414158391715517,4
197,48,-10.31748282235495,0.09247235716559118,7966.019207812112,220.0,363.04307820591896,1.6243352472067702,0.44652687410991376,0.725309340443791,0.7368567767192711,61.394064291570146,57.89150912102352,4
198,48,-6.024430140167015,0.09173257830826645,9205.55988618,180.0,318.558059432114,1.735988868934504,0.5880659369194091,1.020875920694839,1.0407396871262349,-3.8307807763907533,-7.333143683763012,4
199,48,-5.673378202124347,0.09099871768180032,9623.711059382533,190.0,332.13543402092296,1.7164346356865892,0.5896465718424603,1.0120897987273068,1.030750105565283,-2.3394136110693466,-5.8425200584345305,4
200,48,-12.300081537364477,0.09027072794034591,8098.86282561313,130.0,275.8364489342342,2.066158795255579,0.5974984783099664,1.2345267361164374,1.2677835269227649,-31.309801657601213,-34.81185850122719,4
201,48,-4.649877148698801,0.08954856211682313,8420.755375532219,190.0,320.87204561759387,1.6582251980885607,0.5340520442088351,0.8855785568005563,0.9019072204798882,22.14092668630633,18.63762810791934,4
202,48,-4.7192741350912435,0.08883217361988854,7929.957994376508,190.0,332.5685201695702,1.7186722857901051,0.4852372831403132,0.8339638705678503,0.8493402378142769,32.12851589843942,28.625354814438055,4
203,48,-6.1903408410060035,0.08812151623092944,9238.766723933975,180.0,312.98890670409116,1.7056371802728374,0.6006887106999125,1.0245569987431984,1.044493904616733,-4.506273830782419,-8.008902832056407,4
204,48,-5.043077894767466,0.087416544101082,9494.971536931927,200.0,324.0474968763172,1.5923472806307604,0.5962788561508866,0.9494830150924146,0.966113353877993,10.280359508614822,6.777329223435288,4
205,48,-7.219927902747037,0.08671721174827335,8096.48460964309,210.0,356.23527561277797,1.6685233172401137,0.4625130442861296,0.7717137989212829,0.7845879133592967,48.73986291825926,45.236538193763124,4
206,48,-9.24129418272626,0.08602347405428716,8183.255350091309,220.0,356.61425814639074,1.5955673897082285,0.4669730460006752,0.7450869640734872,0.7569511198800054,56.97385380494987,53.47075362564186,4
207,48,-11.360953481922571,0.08533528626185287,9358.971916967015,160.0,297.8361568632905,1.8215905862646904,0.6394625841115049,1.1648390234899213,1.1903442406818026,-26.951731980472317,-30.455078510278753,4
208,48,-13.184976350690025,0.08465260397175804,9308.191815123722,150.0,278.58738009046334,1.814864028839907,0.6799364112458307,1.2339921346729854,1.2628113562433663,-35.91853424071971,-39.421703437767746,4
209,48,-15.034022468778918,0.08397538313998398,9271.17659808139,140.0,279.3429284433949,1.946600486107353,0.6754008230013671,1.3147355703764738,1.3476317412114904,-45.165485441764304,-48.66844377095629,4
210,48,-12.447449220497418,0.08330358007486412,9126.371786016785,150.0,296.55167269144783,1.9319010008698774,0.6262708423096724,1.2098932670777571,1.2381444389613563,-32.21914550097901,-35.72166584544158,4
211,48,-4.636519546580484,0.0826371514342652,8733.117984559485,210.0,346.4920393476684,1.6228946006430784,0.5129091892554284,0.832397553865256,0.8462807189759012,35.78353969275065,32.28104901421449,4
212,48,-5.473533216798979,0.08197605422279108,9092.488973140174,180.0,324.90055542524533,1.7705532292360495,0.5695039528653749,1.008337062811588,1.0279563922354145,-1.5298700401339431,-5.032150603402556,4
213,48,-5.079419127938481,0.08132024578900876,8755.854308522406,180.0,317.0691509760644,1.7278726808987839,0.5619645892050847,0.9710032613230359,0.9898979732080061,5.320977299594517,1.8183648215690198,4
214,48,-17.752906039217553,0.0806696838226967,9205.085076480005,110.0,263.12345091021933,2.31821115646367,0.7119224100233205,1.650386473458837,1.7029407391333196,-73.82068404208246,-77.32348130636811,2
215,48,-13.47889680153067,0.08002432635211512,8657.339701041165,250.0,388.4388812897472,1.532285878569284,0.4535510511480415,0.6949698708861882,0.704707451661932,77.3260158357235,73.8231370838123,4
216,48,-5.86254303321544,0.0793841317412982,9663.959496954298,190.0,324.40745693310674,1.6765022439997255,0.6062178028261712,1.016325506793792,1.0350609250630785,-3.1590271726445565,-6.661575763019954,4
217,48,-16.8732239801424,0.07874905868736781,8319.669294417456,260.0,384.87707259945694,1.4606154612310032,0.43989440315960826,0.6425165665655775,0.6511741159259387,94.19808362539487,90.69472985860477,4
218,48,-10.68118659535492,0.07811906621786886,8201.164775022875,140.0,285.0661567423693,1.986487979970114,0.585456039672789,1.1630013856149815,1.192097879789453,-23.391119911850268,-26.893703171715515,4
219,48,-5.057780494914548,0.0774941136881259,9389.852799638023,190.0,321.25207425704775,1.6601939758671143,0.5948086247036798,0.9874976955299263,1.0057026551138322,2.4192301024622225,-1.0835044726337912,4
220,48,-5.0695310849343596,0.0768741607786209,8554.22335406368,180.0,311.7124364669793,1.698676674302089,0.5584584536558205,0.9486403487949997,0.9671024736346046,9.424655235278237,5.921554744804098,4
221,48,-4.615049761530348,0.07625916749239194,8790.446578569952,200.0,340.80744550013753,1.6747019849707017,0.524887558166042,0.8790302355496744,0.8944279393650205,24.61775096308577,21.114412126101485,4
222,48,-4.544118663705037,0.0756490941524528,9405.140006073692,210.0,338.9608704692996,1.58761609889449,0.5646510137233377,0.8964490396469094,0.9114028529651822,22.108445286029195,18.605400876400353,4
223,48,-11.591575147847628,0.07504390139923318,9607.856288023278,260.0,392.46110760640136,1.489398498169713,0.49818917510894384,0.7420022092135599,0.7519995210020067,67.98321527448184,64.48012453872627,4
224,48,-9.35246906682395,0.07444355018803932,8386.743871052558,150.0,294.1035103803327,1.9159529645325204,0.580306700707617,1.1118403435626252,1.137801585165212,-17.16776886214012,-20.67023777591956,4
225,48,-5.00455599898932,0.073848001786535,9265.377089501828,200.0,328.46929180862537,1.6140720507416757,0.5740275528728649,0.9265218294505514,0.9427521188520973,14.95306397943412,11.449576228637795,4
226,48,-9.869392300806247,0.07325721777224271,8989.098230429901,160.0,298.91750790203184,1.8282038423664717,0.6119686674511885,1.118803469245895,1.1433009311756575,-19.424768800922465,-22.928148989248484,4
227,48,-9.123604108176211,0.07267116003006477,8837.1171378857,160.0,309.28781310955344,1.89163697237885,0.5814497892669722,1.0998919189628518,1.1239708359678127,-16.332601665305788,-19.835333755973977,4
228,48,-5.100261927161013,0.07208979074982425,7835.456185532685,160.0,307.78483971978017,1.882440696447782,0.518061687249584,0.9752204033521884,0.9965720835912099,4.051540213233295,0.5484666244098548,4
229,48,-5.433754591262629,0.07151307242382565,8437.728330920321,210.0,350.779976398151,1.6429743295360941,0.48950277406610865,0.8042404920296157,0.8176560549210042,41.79524557958928,38.29222846577147,4
230,48,-4.573219755850247,0.07094096784443504,9101.787619382094,210.0,352.96247916454115,1.6531978602575923,0.5247622310799666,0.8675357975678589,0.8820065621597314,28.281486695164176,24.7786219455744,4
231,48,-9.973985977425226,0.07037344010167956,9022.846072836575,240.0,375.5735214248548,1.542377596175712,0.48889207334195234,0.754056180872528,0.7650621565894136,59.88804975504635,56.38508241777569,4
232,48,-10.07061398179465,0.06981045258086613,9034.773657811014,160.0,299.66297155220946,1.832766489210054,0.6135480903212214,1.1244903794633105,1.1491102745956565,-20.354560857095066,-23.85764393645414,4
233,48,-6.939449135261094,0.06925196896021919,8394.598037325934,160.0,303.08155860618774,1.8536720107899132,0.5636438945498131,1.0448109113830573,1.0676879378657191,-7.326733525316001,-10.830070059582738,4
234,48,-6.324775089140888,0.06869795320853744,8275.08520908182,160.0,297.09269215524307,1.8170431084611742,0.566819677665627,1.0299357890459784,1.052487400023516,-4.894602731142754,-8.397984004815044,4
235,48,-7.919531449195419,0.06814836958286914,8595.676507795615,160.0,285.91470112130423,1.7486782843481583,0.6117979112197358,1.0698377217632562,1.093262605828422,-11.41869921151681,-14.922016933640776,4
236,48,-5.550662353359969,0.06760318262620618,9396.561809240635,230.0,366.1225815303645,1.567958188824015,0.5222841814843527,0.8189197592538756,0.8313914470313719,42.28273794358438,38.77996718195308,4
237,48,-8.610936273775152,0.06706235716519653,9224.525138659243,170.0,309.4212160680493,1.7833766939605438,0.6066781358968768,1.0819356482974143,1.1042299210035964,-14.216081225660673,-17.719086571715593,4
238,48,-9.647074386628688,0.06652585830787495,9087.397059011939,240.0,369.24532786086394,1.516388519411733,0.5008283550173326,0.7594503677462036,0.7705355422921768,58.574584738550016,55.07146984910705,4
239,48,-4.629344326920739,0.06599365144141195,8782.724796436478,210.0,346.2343146421935,1.621686548103516,0.5162066324698874,0.8371253519206499,0.8510878552696727,34.774162870543165,31.271550392517668,4
240,48,-13.464458128893604,0.06546570222988066,8658.451004627266,250.0,313.9415779589206,1.238416379804625,0.5612492588243899,0.695060275283544,0.7047979117738403,77.30296523832132,73.80052205583513,4
241,48,-11.820748627787802,0.06494197661204161,8480.841629681772,140.0,292.04464748395924,2.0351034929273992,0.5909545976969582,1.2026537659387035,1.2327509083056525,-29.08154196707082,-32.58512716402407,4
242,48,-10.077700832916472,0.06442244079914528,8050.981068487562,140.0,282.2482090986904,1.9668495615137684,0.5804730002231983,1.1417030659636243,1.1702676053039403,-20.33477159443308,-23.83746474372188,4
243,48,-6.492384274603235,0.06390706127275211,8310.174258943367,160.0,293.90849051237325,1.797570838909301,0.5753901354605565,1.034304528503488,1.0569502885527535,-5.60889839429862,-9.112046169497518,4
244,48,-13.208000817740716,0.06339580478257009,8718.01670830397,250.0,394.39668475193304,1.5557893559093026,0.44983045464777177,0.6998414333066201,0.7096465600531046,76.09098439487366,72.58835998601421,4
245,48,-5.0189623661444935,0.06288863834430954,8744.457146382996,190.0,333.19474603376045,1.7219117117650133,0.5340711552226259,0.9196233770964699,0.9365773838313548,15.553101980019477,12.05029707110603,4
246,48,-9.724172252101923,0.06238552923755506,9455.230420750642,170.0,317.3154637172119,1.8288841172153982,0.606380593014989,1.1089998355562627,1.131846700359669,-18.91171400139109,-22.413939062275574,4
247,48,-10.871852511228653,0.061886445003654623,9230.14944188008,160.0,302.3941075562933,1.849477941613832,0.6211547660751676,1.1488120381881215,1.1739596321317853,-24.331127433784445,-27.833541142259605,4
248,48,-5.047066777788234,0.06139135344362539,8339.18176558266,180.0,325.1550733812761,1.771931873784858,0.5219120438883407,0.9247925858807967,0.9427908273814686,13.80079709426954,10.297651070392874,4
249,48,-7.978013003005424,0.06090022261607639,9409.556657961164,240.0,377.9457022930516,1.552115667898076,0.5066454700430216,0.7863723721254398,0.7978519916196327,52.01908950125954,48.515522010490315,4
250,48,-4.634609880101829,0.060413020835147775,8805.032290777617,200.0,339.9642764681265,1.670568227532364,0.5270624577920815,0.880493795915159,0.895912035582143,24.319773077150558,20.817592882675484,4
251,48,-13.363902661112157,0.059929716668466596,9355.8510792137,150.0,300.403390960363,1.9569845026451371,0.633786352586434,1.240310070003767,1.269277129738197,-36.88836565411529,-40.39156946199881,4
252,48,-5.035424804516625,0.05945027893511886,8750.939729423535,190.0,324.9247378792668,1.6791676030487375,0.5480703767141029,0.920302020771871,0.937271702593851,15.421834581319217,11.918376506231056,4
253,48,-6.236010937952015,0.05897467670363791,8749.741802524368,170.0,310.9297041968666,1.792067691757397,0.5726607759806069,1.0262468749748668,1.0473955628254323,-4.553920095404692,-8.057245681370887,4
254,48,-14.237200163428376,0.0585028792900088,8583.208290415669,130.0,268.18224928425957,2.0088090844199717,0.6513044363505507,1.308346268468894,1.343602220835502,-41.16518412812829,-44.66828870995886,4
255,48,-4.604401595042466,0.05803485625568873,8881.428897743408,200.0,344.6335707796263,1.6935062024666836,0.5244325956397471,0.8881298534941909,0.9036853903408735,22.765908973989667,19.262921930921635,4
256,48,-5.019562110946559,0.05757057740564322,8700.955403590864,190.0,326.5242053128411,1.68744248845151,0.5422704950552971,0.915050273592745,0.9319181182218008,16.43797764653823,12.935557536925927,4
257,48,-4.579986386969155,0.05711001278639807,9100.29998496493,210.0,346.3229070626335,1.6220979845187546,0.5347353608925708,0.8673931511572526,0.8818624033007355,28.31196994529182,24.808895305963688,4
258,48,-4.55853329871219,0.05665313268410689,9351.793607295464,220.0,360.77066460342405,1.614165320721156,0.527506858455722,0.8514832773641502,0.8650409086708984,33.19392136643464,29.69100009153732,4
259,48,-16.15233127125564,0.056199907622634035,9470.552829697646,280.0,415.7297259448403,1.4664071412955806,0.463584242492813,0.6798032437851983,0.6883062502987815,90.77650125907849,87.27424991565289,4
260,48,-6.939565162874301,0.05575030836165296,8392.403457771488,160.0,301.75165444497,1.8455465261567887,0.5659800297672593,1.0445424778145427,1.06740881477864,-7.2828109099213805,-10.785410365649795,4
261,48,-4.724279674357082,0.05530430589475974,7884.243296697628,190.0,336.9855873092084,1.741498197097565,0.47611635965932697,0.8291557819578341,0.8444439530892226,33.058914014112446,29.55564891220328,4
262,48,-4.9615101391505565,0.05486187144760166,9448.955321096091,210.0,345.73524266776013,1.6193504955757718,0.5561661556398804,0.900627939760517,0.9156487656351896,21.216174913052356,17.71375921569455,4
263,48,-5.22262111428864,0.054422976476020846,9533.23807351254,190.0,320.7368373549316,1.6575327870016434,0.6048615943066461,1.0025779241644783,1.0210599726050482,-0.4988349259798497,-4.001394795980218,4
264,48,-5.21134237021973,0.05398759266421268,8000.540277616078,200.0,344.5305752285422,1.6929991965281126,0.4725589145201844,0.8000418625971913,0.8140549732433657,40.692099701289266,37.189005350512815,4
265,48,-4.57728283297176,0.053555691922898975,8981.845391749135,200.0,341.31681553403837,1.6772159313851929,0.5355158181573135,0.8981756617248536,0.913902768605905,20.72145764412889,17.219446277905092,4
266,48,-11.784333355044652,0.05312724638751578,9069.794838158008,250.0,392.8812132443134,1.5498090194220224,0.46978658875518825,0.7280794924581484,0.7382812998231087,68.93266045602437,65.42967504348454,4
267,48,-6.865494749783588,0.052702228416415656,8873.801305886409,170.0,317.51957896352855,1.8300488025701096,0.568726681874827,1.0407975831579765,1.0622462151395657,-7.078516928448977,-10.581856574788418,4
268,48,-5.0826003455164805,0.05228061058908433,9489.71573593445,190.0,332.55382339839196,1.7185971574099712,0.5807051419593426,0.997998206267681,1.0163985011855245,0.38735322861950294,-3.1157152262660475,4
269,48,-5.947344657596721,0.05186236570437165,8345.370333483517,210.0,341.772796819482,1.6007851319866935,0.49690404814632694,0.7954366122989677,0.8087061251694327,43.67494409014179,40.171713713610416,4
270,48,-15.30635296034247,0.05144746677873668,7717.441143160721,240.0,299.751951822313,1.2309979938382292,0.5239329595955152,0.644960422169957,0.6543746969277763,86.45327365292201,82.95007273667932,4
271,48,-5.024886498875029,0.05103588704450678,8521.24945118338,180.0,322.3047559369953,1.7563959326654417,0.5380231694903743,0.9449817065755949,0.9633745907256578,10.096047993891716,6.5925736684182255,4
272,48,-15.959918429724604,0.05062759994815073,8516.058925057756,120.0,264.86622955733725,2.144616234632881,0.6542993397606973,1.4032209863656646,1.4441816593623429,-49.79894333285732,-53.30179912492534,4
273,48,-5.099187702275033,0.05022257914856552,8519.853205652413,170.0,300.30384793492414,1.7308230851887354,0.5773452918659254,0.9992825592898995,1.0198765454941574,0.12447846693356723,-3.379012735026606,4
274,48,-6.479823868565262,0.04982079851537699,9293.52918702335,180.0,315.49610833002134,1.7193030401431353,0.5994473908296052,1.030631721462477,1.0506851053048585,-5.620992163065921,-9.123318955925185,4
275,48,-5.078844474469738,0.049422232127253975,8690.674527126077,180.0,315.0165416071287,1.716683623988598,0.5614156822501669,0.9637731079723072,0.9825290368112952,6.647742238902936,3.144773372984332,4
276,48,-5.0590558304883855,0.04902685427023594,8635.783381504225,180.0,319.6652400335232,1.7420125888303692,0.5497569638620439,0.9576835518478387,0.9763232878479703,7.765212284296524,4.2618081863890325,4
277,48,-5.063437807846112,0.04863463943607405,8702.754555964504,180.0,332.3404768367707,1.8110892161323329,0.5328904167767928,0.9651120872076178,0.9838947511827432,6.4020399813377935,2.8989447861223425,4
278,48,-12.106596115432366,0.04824556232058546,9045.648829273454,150.0,291.988807080152,1.9021686568960046,0.6304315412492987,1.1991871180871634,1.227193024496584,-30.575842361325442,-34.078953675714786,4
279,48,-10.61881487169788,0.047859597822020775,9170.167663582952,160.0,307.1038881135195,1.878273645310211,0.6076540192950108,1.1413405299123578,1.1663306997046672,-23.10963921277809,-26.612911953913056,4
280,48,-4.634740245930646,0.04747672103944461,8756.111565271423,210.0,341.2907031607945,1.5985246491282874,0.522097053047475,0.8345850085360731,0.8485089064401189,35.31668953572154,31.813129646726537,4
281,48,-4.632574929850305,0.04709690727112905,8690.622874251847,210.0,344.0536424536683,1.611473129537253,0.5140308186515623,0.8283468520134369,0.8421627404294425,36.64838694441218,33.145824508974925,4
282,48,-4.563431777506835,0.04672013201296002,9230.670354795679,220.0,357.6562762662586,1.6002309726626804,0.5252085708674257,0.8404550222123068,0.8538370078147193,35.658766531672086,32.15585827990793,4
283,48,-5.026366281105302,0.04634637095685634,9274.807904533609,200.0,335.99370401191675,1.6510550050163353,0.5617436832983128,0.9274697198487507,0.9437117042815761,14.760088189277553,11.257659142741062,4
284,48,-7.007278130941009,0.04597559998920149,9114.965078520452,230.0,372.2902018732925,1.5943723714835638,0.4982391113546512,0.7943786735385123,0.8064762580308031,48.01312824116272,44.510460652108804,4
285,48,-10.004593029877308,0.04560779518928788,8038.932867344224,220.0,365.6653359007738,1.6360641673652703,0.44738253202759054,0.731946529757488,0.7436012902259608,59.91076889839161,56.407716149545024,4
286,48,-6.867157531717945,0.04524293282777357,9373.388714147699,180.0,323.36972559079186,1.7622118547701802,0.58987729906942,1.0394887692831614,1.0597136685102553,-7.246275443108686,-10.748460332905665,4
287,48,-5.08869948688281,0.044880989365151384,9409.960124633017,190.0,325.94860482834355,1.684467594116225,0.587493505721681,0.9896137721449428,1.0078562554488109,2.009760525477418,-1.4926885362818894,4
