episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-9.562234563064573,0.14154459951762063,8434.252669705429,150.0,298.69795261470506,1.9458843438058766,0.574617403050392,1.1181390082778924,1.1442469455157418,-18.134623473801042,-21.637041828505488,4
145,48,-5.077188039795983,0.14041224272147967,8303.65152138463,170.0,309.32154140793114,1.7827944128045619,0.5462901409662323,0.973923011087964,0.9939959321128427,4.524455734117225,1.0206915398227636,4
146,48,-25.94733151312669,0.13928894477970782,6660.14697746831,10.0,165.75089509724447,12.27532400741815,0.8176968873148223,10.037494231707289,13.553399097792672,-122.0312194976439,-125.53399099148012,1
147,48,-4.991443494616878,0.13817463322147017,7855.090500341423,170.0,319.87082507810646,1.843606148055295,0.4997363909084725,0.9213170826887043,0.9403005393000451,13.651706306480662,10.148908318052037,4
148,48,-10.65379655646756,0.1370692361556984,7873.790234623439,220.0,301.4765320293491,1.348870473399625,0.5314895663535654,0.7169105829766732,0.7283255966993576,63.27132024912305,59.76836872541301,4
149,48,-5.056882551149858,0.13597268226645282,8848.218296582307,180.0,321.99393785248697,1.7547050927209709,0.5592069327012643,0.9812432526988291,1.0003402351913868,3.4419224906266095,-0.06124233544994695,4
150,48,-4.709094061834698,0.1348849008083212,8096.891164638881,180.0,326.75447118910904,1.7806450995464282,0.5042677292227025,0.8979218609025583,0.9153985288860325,18.73168795256754,15.228264799598776,4
151,48,-17.400132769656608,0.1338058216018546,8874.735289325277,120.0,263.2082183604505,2.1311894035533676,0.6861520672191147,1.4623200148891708,1.505007192802203,-57.09789436386883,-60.60086313776938,4
152,48,-18.486144338101866,0.1327353750290398,8149.533528103443,100.0,255.11641671976233,2.4648229992705213,0.6500679549698619,1.60230244650475,1.6584300729524661,-62.34007147035659,-65.84300729690506,4
153,48,-5.018392040600418,0.13167349202880746,8319.810495246616,180.0,317.9897269448845,1.7328929735764427,0.5324327461908274,0.9226489647789957,0.9406007976518225,14.194087541560094,10.691856421731359,4
154,48,-6.198461657303406,0.130620104092577,9238.429390524472,180.0,320.4871615092402,1.7465016464407093,0.5866133208308438,1.0245211306583175,1.0444557672007142,-4.499685173182371,-8.002038097173,4
155,48,-4.652197918348579,0.12957514325983638,8630.10253131626,200.0,337.3718680301764,1.6578244388789278,0.5205608503672177,0.862998499664928,0.878112932557039,27.880185021628677,24.37741348771408,4
156,48,-5.069185001469279,0.12853854211375768,8771.329881546717,180.0,317.30534558045804,1.729153106982494,0.5625387834622925,0.9727156852250409,0.9916475727138003,5.00676249656874,1.5034369105243002,4
157,48,-19.57179837974541,0.12751023377684761,9407.406514060685,120.0,272.24461376042325,2.2043701835491576,0.7031937929501174,1.5500994304417723,1.59533935466283,-67.93850147779129,-71.44072256113495,4
158,48,-5.086740859773799,0.12649015190663282,8749.472857417388,180.0,324.22661024398957,1.766871789551799,0.5491584189030806,0.970292518357715,0.9891765147080814,5.451417656308877,1.94822735155617,4
159,48,-4.839171104902569,0.12547823069137976,7036.525732262926,170.0,304.77832783859503,1.7566253267338112,0.46982769302059185,0.8253112247635979,0.8423135214747544,30.308883742420335,26.80670134844945,4
160,48,-12.921450576727356,0.12447440484584872,8762.948141661345,140.0,287.9217004995653,2.0063819076317184,0.6193558678376112,1.2426644076192406,1.2737571048681047,-34.82305568481158,-38.325994682808386,4
161,48,-9.637543222160778,0.12347860960708193,8943.855473304568,160.0,295.9692455276961,1.810176727013167,0.6149539576540265,1.1131753423337205,1.137546618003815,-18.504503005035303,-22.007458881747937,4
162,48,-5.055996488175419,0.12249078073022528,8526.447016100898,180.0,311.70953650581134,1.698663114885843,0.5566502671754534,0.9455612767453259,0.9639622043149406,9.989661306753192,6.486803222346737,4
163,48,-5.0588886164858495,0.12151085448438348,8681.604238725828,180.0,325.176680518692,1.7720519038799851,0.5433066294167174,0.9627675470514723,0.9815035903171617,6.832263450686469,3.3293537419293955,4
164,48,-16.194088876713458,0.1205387676485084,8572.938218653324,120.0,265.56056808800236,2.1502456640375427,0.6569472795039559,1.4125980392599602,1.453827439567844,-50.95686113105823,-54.459292749595136,4
165,48,-12.527691165412707,0.11957445750732033,8656.098472624084,140.0,289.7812359437886,2.0193426938816,0.6078778818910894,1.2275137595732295,1.2582257422617278,-32.64885085880988,-36.151603917900104,4
166,48,-5.0120837022301234,0.11861786184726177,9275.949973060353,200.0,348.34143759786434,1.711723841669107,0.5418981538715266,0.9275799897410293,0.9438279097541719,14.737710528207288,11.234418048221812,4
167,48,-11.357864893343878,0.11766891895248367,8362.580694032271,140.0,283.2294808528542,1.9736783397818085,0.60085029499937,1.1858852126959534,1.2155608365881512,-26.675153306840883,-30.178517123556702,4
168,48,-8.423231152482629,0.11672756760086381,9685.75450721589,180.0,318.02565770079633,1.7330847356742656,0.6197773652799525,1.0741266912864766,1.0950283567819352,-13.602444973428874,-17.105104221843362,4
169,48,-5.137265779142451,0.11579374706005689,7994.1433027339635,160.0,306.3378292943882,1.8735991229563684,0.5310503654896965,0.9949754990304022,1.0167551013101213,0.8215176339386119,-2.680816210636152,4
170,48,-25.67083101537085,0.11486739708357643,7078.634468243861,10.0,161.14036866276237,11.93419630374202,0.833075684225726,9.942088751485711,13.424212286752534,-120.739716472543,-124.24212288094955,1
171,48,-5.0271006260510465,0.11394845790690782,8732.887984690056,180.0,326.1546612735873,1.7773854185766182,0.5448772977640393,0.9684569639622028,0.9873015027080854,5.788225854193058,2.2857295115573493,4
172,48,-5.585460480305125,0.11303687024365255,9114.676723264243,180.0,321.859321599208,1.753973689987889,0.576288020481267,1.0107940257824846,1.030464840652205,-1.980735422235881,-5.483671318427355,4
173,48,-5.037147967655241,0.11213257528170334,9457.238198551397,200.0,344.50917330313916,1.6928986201865073,0.5586347541771208,0.9457120045374218,0.9622739866977933,11.04774509967055,7.545202659479088,4
174,48,-5.0207430352241875,0.11123551467944971,9124.323413828497,200.0,326.5366842420219,1.6045814586558023,0.5686343692190471,0.9124201656061147,0.9283999073524076,17.822734130180834,14.320018528590083,4
175,48,-4.642332010112284,0.11034563056201412,8686.20860186742,200.0,340.2190934646213,1.671814938078439,0.5195603316892142,0.86860872375357,0.8838217252355909,26.738498307371202,23.235654951998015,4
176,48,-5.03260257734234,0.10946286551751801,8329.103688479556,180.0,324.60704122878553,1.7689453737053542,0.522161378318882,0.9236749545076431,0.9416514447756519,14.005885967671645,10.502739939441028,4
177,48,-5.068047436948509,0.10858716259337786,8845.63588217944,180.0,318.42511836013676,1.7352636695501498,0.5653093296433909,0.9809607417910062,1.0000482788963976,3.4937503466112787,-0.008690202351601783,4
178,48,-5.02588903514274,0.10771846529263084,8791.065973873248,190.0,335.56904075652665,1.7341812771906204,0.5331188841630589,0.9245247874350868,0.9415694345651529,14.604669657487449,11.10180743167939,4
179,48,-9.00859672104249,0.10685671757028979,9802.873380534838,180.0,323.27086025005343,1.7616638748564764,0.6170938919114468,1.0871120167783457,1.1082692960709761,-15.985328986841381,-19.48847329388397,4
180,48,-5.7181990647393155,0.10600186382972747,9135.645028078905,180.0,317.8500688098287,1.7321311329433045,0.5848995943809342,1.0131227970763141,1.0328354240020716,-2.4080636137105387,-5.910376321405721,4
181,48,-5.035380008047888,0.10515384891908965,8230.630826648214,180.0,325.8117890517827,1.7755107828019863,0.5140800393050131,0.9127546530121211,0.9305185406742258,16.009794399519024,12.506662677708846,4
182,48,-5.032409725924626,0.10431261812773693,7873.535748178018,170.0,315.30546326765227,1.8172968655341237,0.508162626852119,0.9234823489628712,0.9425085439675304,13.276000120930235,9.773547524577339,4
183,48,-4.539792503050938,0.10347811718271503,9256.367125228106,210.0,344.59548070597293,1.6140122178748677,0.546632447448056,0.8822714488705641,0.8969860523690236,25.13532810864814,21.632929001608062,4
184,48,-6.741139298462402,0.10265029224525331,9655.963603605562,240.0,379.5053578621072,1.5585219548977136,0.5177762454786028,0.8069656463050369,0.8187452472189769,47.00451684168735,43.50114066662681,4
185,48,-8.410227609649745,0.10182908990729128,8353.441064716819,220.0,360.10184127260925,1.6111709688661033,0.47206791574782625,0.7605821211881394,0.7726932984827936,53.51065818471011,50.00747433301274,4
186,48,-4.590744402312813,0.10101445718803295,8944.732994440861,210.0,353.96191068253916,1.6578803024959687,0.5142511409924326,0.8525668371898398,0.8667872211238321,31.477377423466436,27.97468356312848,4
187,48,-4.597658052669415,0.1002063415305287,9007.682177532855,210.0,346.4002765088801,1.6224577100587607,0.5291749018207418,0.8585638994311288,0.8728872967234321,30.197091757786353,26.693667687206386,4
188,48,-4.616373543953412,0.09940469079828447,8870.548083879281,200.0,338.5569827979982,1.663644804176296,0.533191346444967,0.8870410131475527,0.9025782675302041,22.987511319133176,19.48434649305662,4
189,48,-5.063018323215416,0.0986094532718982,8629.532327285458,180.0,318.1416137873016,1.7337143153113108,0.5519899794596329,0.9569929293005701,0.9756165714404637,7.891922419981086,4.389017139740929,4
190,48,-10.004526077236978,0.09782057764572301,9020.850387732187,160.0,296.06639614135383,1.8107730762036656,0.6200443812005072,1.122759671533033,1.1473394086825168,-20.071545143740735,-23.57430539035002,4
191,48,-7.534213033945624,0.09703801302455722,7543.689626924583,200.0,322.8795697501722,1.5866066875991678,0.4754530738077395,0.7543570265452766,0.7675704195357385,49.989136059701735,46.48591609208475,4
192,48,-4.618480882145796,0.09626170892036076,8560.890868218536,210.0,354.1171028065801,1.6586070306245098,0.4919675660593879,0.8159808639076329,0.8295910912734172,39.28858501691272,35.78587083175279,4
193,48,-7.751012591559776,0.09549161524899788,8477.024569937335,220.0,364.56036984572836,1.631119870110347,0.473193095757369,0.77183466089099,0.7841247727156394,50.99566373641099,47.492550001775214,4
194,48,-19.16529628260779,0.0947276823270059,8814.310379672048,110.0,258.7621336830772,2.279790883705379,0.6931895856343516,1.580327298014811,1.6306474202245047,-65.8686421392558,-69.37121622632617,4
195,48,-5.099903960531167,0.09396986086838985,8446.811174239721,170.0,313.7243181733595,1.808174633127227,0.5479097329657596,0.9907164803953573,1.0111329846751012,1.6107215547926899,-1.8926073957783274,4
196,48,-15.034250467865501,0.09321810198144273,8782.10953431779,130.0,269.77698886144117,2.0207595707403097,0.6624580168121528,1.3386683776917647,1.3747379155537869,-45.21316463433726,-48.71592902336701,4
197,48,-6.2551627869473485,0.09247235716559118,8753.380731380665,170.0,314.60620376400595,1.813261271101877,0.5662040218909704,1.0266758244402792,1.0478311640149924,-4.628334589722272,-8.131297883596517,4
198,48,-6.676194896658405,0.09173257830826645,9331.648889545895,180.0,315.14338884575557,1.717371165339866,0.6025798465808876,1.0348532533362202,1.0549947494511331,-6.395689290742098,-9.899054902258968,4
199,48,-6.248879567551712,0.09099871768180032,8285.627511341661,210.0,347.01917945407774,1.6253564156768376,0.48588818670072964,0.7897414815578918,0.8029167612142852,44.89091613238642,41.387480144197184,4
200,48,-4.598229418533405,0.09027072794034591,8871.29015400108,210.0,353.4191616509926,1.655334670779131,0.5108120165020604,0.8455648411688548,0.8596702601574396,32.97239242635817,29.469245366078013,4
201,48,-5.069420046677933,0.08954856211682313,8703.85349553099,180.0,317.05101879226964,1.7277696349706209,0.558659042661987,0.965234130216182,0.9840189924059535,6.379643564356627,2.876581365944361,4
202,48,-11.969635136576631,0.08883217361988854,9022.846072836575,250.0,381.4602452763129,1.5047565292097662,0.4813474532549007,0.7243107231057033,0.7344596703259594,69.88804975504635,66.38508241777569,4
203,48,-17.345108658715617,0.08812151623092944,8360.982676029733,110.0,258.4033678168186,2.276617727162859,0.6584511606565538,1.4990415848274714,1.5467817950514389,-56.64281036897724,-60.145997457205056,4
204,48,-4.988478540372076,0.087416544101082,9059.571204868285,200.0,333.1575084188102,1.6371125749114388,0.5533787153515255,0.9059432535930393,0.9218113700907391,19.140840869163156,15.637725980930384,4
205,48,-13.482848080336135,0.08671721174827335,7678.676062804938,230.0,334.24935931526045,1.4314583034811428,0.4674984514487258,0.6692045401928566,0.6793959038147874,77.24162850892276,73.73894212191951,4
206,48,-4.595940843739887,0.08602347405428716,8768.208462641885,210.0,350.1357993684474,1.6399575130796165,0.5096109639062869,0.8357403290082474,0.8496811533995843,35.06992757211961,31.566957785237634,4
207,48,-5.0156927024537445,0.08533528626185287,9905.249866517617,210.0,351.59310881261274,1.6467858338441805,0.5733099703341774,0.9441187375506359,0.9598658799174936,11.93079657567526,8.428165216366494,4
208,48,-4.595552496371207,0.08465260397175804,9216.63000233387,220.0,335.99530184327966,1.5033129190875731,0.5582173902967847,0.8391754144950041,0.8525382752120079,35.94481525633742,32.44157945250575,4
209,48,-12.331676957203289,0.08397538313998398,9098.119804759257,150.0,296.9646463884244,1.9345831891301846,0.6234639048045431,1.2061427892683922,1.234311586837444,-31.643571011319608,-35.14673802685087,4
210,48,-4.722201253289522,0.08330358007486412,8042.013934635682,180.0,318.1485921091841,1.733753641544653,0.5143979499779073,0.8918393189801044,0.9091943531607053,19.847784345911265,16.345016430163867,4
211,48,-5.2220096950143535,0.0826371514342652,9046.204814627483,180.0,317.68314669458334,1.7312198103974483,0.5794776017944443,1.0032031039113039,1.0227237109813698,-0.5877775458393728,-4.090267977669271,4
212,48,-4.626653203915634,0.08197605422279108,8796.015331600436,200.0,332.0909213397371,1.6318684065396674,0.5390057375715177,0.8795864340892193,0.8949945599858694,24.50458130277579,21.001088001931123,4
213,48,-15.143329937316851,0.08132024578900876,8248.35703256375,250.0,392.0559925273358,1.5465581868995455,0.4281379925612046,0.6621403175199566,0.6714162624480037,85.64819239920467,82.14593438732769,4
214,48,-5.037589614435185,0.0806696838226967,9123.267011690436,190.0,328.09845258619816,1.6955762573384732,0.5658621131063037,0.9594623639133506,0.9771499141417013,7.844138895123422,4.341516312099628,4
215,48,-5.0182177731674456,0.08002432635211512,8608.830529275767,190.0,344.4069126788715,1.779848696269007,0.5086706881333762,0.905356861107077,0.9220510593149464,18.31377652431803,14.810298729238156,4
216,48,-6.301725592676924,0.0793841317412982,8763.477797539637,170.0,303.2137439274243,1.7476071796189503,0.5881553087581323,1.0278644403201023,1.049039842228721,-4.834542551770852,-8.336773179931612,4
217,48,-8.055698663242527,0.07874905868736781,9114.936357317916,170.0,314.25971954547333,1.8112743688418398,0.5902409482803256,1.0690883010644576,1.0911114992372264,-11.986958183526752,-15.488954871419594,4
218,48,-12.994819071649484,0.07811906621786886,8775.011488798276,250.0,336.3269460474585,1.326717350759763,0.5309461103105193,0.7044154168694675,0.7142859351853226,74.93160474968246,71.42851620295508,4
219,48,-7.874109519021025,0.0774941136881259,9572.371815306667,180.0,321.1082831075944,1.7498816575775569,0.6066419855498177,1.0615516832333611,1.082209813557825,-11.294909710956262,-14.797766441490694,4
220,48,-5.2475563702345625,0.0768741607786209,9043.691327397844,180.0,305.66759722354675,1.6657415758611795,0.6020890672862161,1.0029247917534105,1.0224395472862429,-0.5367063428477934,-4.039118512546139,4
221,48,-10.209930805759543,0.07625916749239194,8477.852651842435,230.0,372.73115325063145,1.596256977592272,0.4628652581355927,0.7388518979859702,0.750105658540189,60.97892419435328,57.475698535006444,4
222,48,-7.1241961102807565,0.0756490941524528,9422.792937298334,180.0,322.8671272321013,1.7594632023860657,0.5939094447840149,1.0449618136502496,1.0652990904053101,-8.250636666043391,-11.753836274021097,4
223,48,-17.16761171122702,0.07504390139923318,7820.18894293997,100.0,255.92348691897024,2.4726163507495795,0.6218297777358484,1.5375464758186432,1.5914084498723697,-55.637733056840304,-59.14084498882838,4
224,48,-4.638115095095779,0.07444355018803932,8459.117027821767,190.0,326.5044173448589,1.6873332300052137,0.5272303294256067,0.8896132547091464,0.9060159553435102,21.36019092801652,17.856968483827046,4
225,48,-9.729404065155716,0.073848001786535,9067.55316256009,240.0,373.8767555418386,1.5354081860935052,0.49354420707482344,0.7577918157437388,0.7688529452388709,58.9784598740967,55.47529314190214,4
226,48,-5.054745362105399,0.07325721777224271,8475.88844895208,180.0,322.7179572247704,1.7586522343640463,0.5344739146805719,0.939953744265199,0.95824627741787,11.018667937484452,7.515670063825155,4
227,48,-5.0598590453791665,0.07267116003006477,8707.609325320405,180.0,320.49382474559695,1.746533785553287,0.5528962996724691,0.965652067288375,0.9844436098293656,6.3029415269051015,2.800150229729752,4
228,48,-6.758420590162226,0.07208979074982425,8854.175020226,170.0,311.3477878987828,1.7944797184504602,0.5787176548676702,1.0384970943725829,1.0598968332972893,-6.67936508392458,-10.182461661599092,4
229,48,-5.059029003546087,0.07151307242382565,8587.83420333533,180.0,314.17649389719327,1.7121095538818716,0.5562555742776368,0.9523704831238203,0.9709023668716836,8.740138493202807,5.237573962126049,4
230,48,-11.102083377168452,0.07094096784443504,9292.470227736294,160.0,298.2998659852062,1.8244274929445812,0.6339317937983181,1.1565625932612038,1.1818860570828233,-25.598496388892386,-29.101769134433596,4
231,48,-7.52008297171146,0.07037344010167956,9498.305636801233,180.0,322.6782662620637,1.7584379230600191,0.5990193326231797,1.0533383111339671,1.0738362205990626,-9.787728948578888,-13.290519708905094,4
232,48,-5.07145948414138,0.06981045258086613,8545.117323734938,180.0,306.8078643868122,1.6719479101751697,0.5667818779188823,0.9476297763147222,0.9660729863168884,9.610105905144138,6.106862461994012,4
233,48,-4.768233602066067,0.06925196896021919,7563.154648218453,180.0,317.3560335660354,1.72943115027372,0.4849764328136995,0.8387333500592847,0.8550566505021693,29.5929354353529,26.08980290875448,4
234,48,-4.685017873450816,0.06869795320853744,8032.487942037164,190.0,324.3727069890282,1.6763233308387977,0.503929973447123,0.8447495716009922,0.8603217348399789,30.04134154364931,26.53887037954371,4
235,48,-14.050788786269692,0.06814836958286914,9530.42500096569,150.0,293.283327406535,1.9106036928190226,0.6612859669999399,1.2634554105637916,1.2929609917890588,-40.441186063714525,-43.944148769651775,4
236,48,-5.088884176240076,0.06760318262620618,9363.327210123962,190.0,332.3716544848117,1.717656319953823,0.5732850745675022,0.9847067314690315,1.0028616248685251,2.9592933716434686,-0.5437087260226292,4
237,48,-13.577828185350388,0.06706235716519653,8910.84498961332,140.0,275.8876139526421,1.9225200384205436,0.6572810317214939,1.2636359543628812,1.2952549681238275,-37.83258064918812,-41.335695538631086,4
238,48,-10.04251026406254,0.06652585830787495,8517.919872149343,230.0,345.39376762248287,1.4791827607788868,0.5018610225393482,0.7423441728492175,0.7536507365108065,60.1634356806297,56.660330601760876,4
239,48,-5.661174791688167,0.06599365144141195,9130.690162757828,180.0,317.1594831609832,1.7283715250026044,0.5858552390099057,1.0125755128815086,1.0322752489504974,-2.3076306858884834,-5.8095448121218,4
240,48,-5.09333397716688,0.06546570222988066,8906.752182793754,180.0,320.2514821239441,1.7452113991620275,0.5659689869886019,0.9877355276677774,1.006957816215811,2.250567147339922,-1.2524069198529162,4
241,48,-12.212646229941914,0.06494197661204161,8964.757433765704,250.0,337.8997219924306,1.3329204309305762,0.5399022310550433,0.7196467144803976,0.7297312551056094,71.07048180608106,67.56718622286792,4
242,48,-12.56384210541717,0.06442244079914528,8662.62676371336,140.0,282.8022815576918,1.9707062637388335,0.6233487709857158,1.2284373274797975,1.259174676002198,-32.78144419332929,-36.284454641566896,4
243,48,-9.63094946153013,0.06390706127275211,8598.788092661885,230.0,370.98958708022064,1.5888017782821735,0.4716718306364752,0.7493930432828599,0.7608058160213417,58.51741397901537,55.01466231433062,4
244,48,-9.656447518775657,0.06339580478257009,8948.618961571696,160.0,301.53009214731475,1.8441819927618215,0.6039344019382703,1.113764948867632,1.1381524741677866,-18.60096002003752,-22.10439586798401,4
245,48,-7.144138724360042,0.06288863834430954,8930.215756297257,170.0,309.95499307516377,1.7864606860635486,0.5863105763745305,1.0474207945197376,1.0689993567034128,-8.227615728369642,-11.729890640649188,4
246,48,-5.059440739812371,0.06238552923755506,8570.531192321801,180.0,323.2836961645048,1.7617338398812517,0.5394961510043472,0.950448625712984,0.9689461653487763,9.092832904234484,5.589690236251329,4
247,48,-4.668137728509009,0.061886445003654623,8369.004410392286,190.0,325.5333208679377,1.6823142857104578,0.5231699148243288,0.8801362215655956,0.8963644197399299,23.194033466445717,19.690760248516966,4
248,48,-20.270531501595404,0.06139135344362539,8593.811520204477,100.0,245.6709910864215,2.373556946967405,0.7118629011185492,1.689647134245181,1.7488406443441227,-71.38075839670353,-74.88406443616111,4
249,48,-7.604157725684971,0.06090022261607639,9024.594280395428,170.0,317.8782738948861,1.8321188799384578,0.5777384259554573,1.05848547786225,1.0802970212056862,-10.147410714541707,-13.65049360604695,4
250,48,-10.874865093645056,0.060413020835147775,8739.144969550556,150.0,302.2025164126503,1.9687081254205168,0.5884848420220528,1.158554890179458,1.185610667527788,-24.338644304369666,-27.84160013035381,4
251,48,-5.060076044546354,0.059929716668466596,8633.485390565347,180.0,307.050348460789,1.6732780740361188,0.5721909406003127,0.9574345550717246,0.9760634872057153,7.810856365563126,4.308572301995184,4
252,48,-9.255597918762273,0.05945027893511886,9360.084897012943,170.0,301.0753375240405,1.7352809941137473,0.6326580224737648,1.0978394421759583,1.120457221488782,-16.97537354350513,-20.477727654213396,4
253,48,-8.673609975789589,0.05897467670363791,8743.303799908608,160.0,296.89090320112484,1.815808655469326,0.5992983631667794,1.088211155050503,1.112038952043926,-14.422824463519845,-17.926232328140173,4
254,48,-10.621277687581223,0.0585028792900088,9172.63021265404,160.0,296.9989984490047,1.816474632718184,0.6284971525213127,1.1416491342944197,1.1666439051646442,-23.16005423949929,-26.6630248275097,4
255,48,-4.621982998637476,0.05803485625568873,8858.662053430993,210.0,354.7258755411914,1.661456265570739,0.5082058716798595,0.8443618297047218,0.8584465370783918,33.22921425499874,29.726227212679277,4
256,48,-5.079147850224398,0.05757057740564322,9451.369033856454,190.0,336.1922819497986,1.7374004354678152,0.5720992722466095,0.9939655247350361,1.012291367568245,1.1676893631111511,-2.3353598389788317,4
257,48,-4.628398053106796,0.05711001278639807,8863.089381916916,200.0,314.4552191881176,1.5452124325857426,0.5735756887327603,0.8862962852616098,0.9018193446055371,23.13903628071833,19.63613107799077,4
258,48,-4.637292625539489,0.05665313268410689,8674.276872067481,200.0,341.4955106973267,1.67808890294543,0.516907334991324,0.8674164627025769,0.8826076717284532,26.981098974132152,23.478465653426753,4
259,48,-4.678579252514064,0.056199907622634035,8306.221354300988,200.0,314.58253594404914,1.5458389751979311,0.5373203698426263,0.8306107698731392,0.8451580227958998,34.47118000537492,30.9683954399749,4
260,48,-5.011319375592688,0.05575030836165296,9382.332614061565,200.0,332.61308833344174,1.6344430060981638,0.574031736550826,0.9382221570867019,0.954652343475991,12.571939825169892,9.069531303847157,4
261,48,-23.107338506375243,0.05530430589475974,8300.009443127308,80.0,229.22131281517704,2.7450408265808086,0.7368651286937418,2.022724861956867,2.1113149020691178,-85.40140213550943,-88.90519216764073,4
262,48,-4.5158517055949705,0.05486187144760166,9533.188243865714,230.0,353.2056835112496,1.5126385429703564,0.5492561128505711,0.8308259662622018,0.8434799163557557,39.50264952251226,35.99961923733272,4
263,48,-4.527015492059601,0.054422976476020846,9690.513712296328,230.0,368.6148071280277,1.5786277170843228,0.5349810974256466,0.8445359885146053,0.8573998001929256,36.30136224473665,32.79804595476972,4
264,48,-7.1107437335554575,0.05398759266421268,9585.769102099704,240.0,377.33960909036557,1.549630852252686,0.5169624299380042,0.801100930889572,0.8127933384454842,48.43250047320217,44.92959877227102,4
265,48,-12.881606482155936,0.053555691922898975,8737.344786936923,140.0,289.8389176346859,2.019741355950016,0.6134613248785968,1.2390332081374653,1.2700354743778313,-34.301979371384334,-37.80496641416639,4
266,48,-4.55853025160698,0.05312724638751578,9279.226944531532,210.0,349.64577020090746,1.6376613118180359,0.540067360781093,0.8844474225293987,0.8992012777157975,24.670833740291698,21.167731678783326,4
267,48,-21.142136276356,0.052702228416415656,9228.424554232855,300.0,331.460318173181,1.092116283947916,0.5665789519333995,0.6187700995504759,0.6259947989267087,115.70433108299267,112.2015603213614,4
268,48,-4.628114208713096,0.05228061058908433,8820.7712411418,210.0,349.32118068058463,1.6361435292413193,0.5138614681394227,0.8407511160251676,0.8547747369351469,34.000078340506576,30.497305242764384,4
269,48,-5.0639082547682275,0.05186236570437165,8654.379418928069,180.0,307.6661316658669,1.676628212873685,0.5724277164373778,0.9597484592128845,0.9784256731900433,7.38627428000882,3.8833788248138035,4
270,48,-10.187067488748077,0.05144746677873668,8571.38071769535,150.0,286.6610919594486,1.8674669132515043,0.6084801966398936,1.1363166345977345,1.1628506506929168,-20.924962606086297,-24.427597605100374,4
271,48,-4.625082559392809,0.05103588704450678,8713.615668396598,210.0,351.23481129912557,1.6451022348286009,0.5048533720091639,0.830535410555395,0.8443908516715543,36.18125477777127,32.67792114812923,4
272,48,-4.542994036198638,0.05062759994815073,9398.77084409022,210.0,355.7040136165323,1.6660406203013551,0.5377082612368047,0.8958438050946477,0.9107856508396438,22.237619009848743,18.73501332276402,4
273,48,-6.921932590296648,0.05022257914856552,9377.621819936501,180.0,323.5002175211002,1.762909434898732,0.5899056436420195,1.0399502248797399,1.0601922446369312,-7.331009854807434,-10.834604035707798,4
274,48,-5.04041636874919,0.04982079851537699,9413.179629978295,200.0,330.98370359239806,1.626433690347453,0.5787541905851077,0.9413053140002338,0.9577910273455025,11.94452910503773,8.441794529941717,4
275,48,-5.021950998679229,0.049422232127253975,9155.099328159886,200.0,335.02754501744823,1.6463073265280437,0.556092399261663,0.9154989911337664,0.9315313566356107,17.19616082254211,13.693728671946332,4
276,48,-6.226013160235343,0.04902685427023594,8778.171156295635,220.0,362.8480640765391,1.6234657057017083,0.4923156569258765,0.7992575854013709,0.8119808319536554,44.86635982375495,41.36421696938382,4
277,48,-5.087316468444674,0.04863463943607405,8939.316318847825,180.0,311.9875257317467,1.7001740156241778,0.5830844892317409,0.9913450975084792,1.01063937270857,1.5882030823107414,-1.9150870885532356,4
278,48,-7.731496949897168,0.04824556232058546,8060.021284567621,150.0,286.14817252955265,1.8641217053604893,0.5732045453599329,1.0685230346204762,1.093476220932384,-10.518487649335555,-14.021433140951075,4
279,48,-5.991075396057955,0.047859597822020775,9198.45564267898,180.0,324.9755526953405,1.7709622722328708,0.5760081666925498,1.0200887317136673,1.0399365129304294,-3.6863273688700815,-7.188572328517239,4
280,48,-5.066151933182793,0.04747672103944461,8570.563285219325,180.0,329.1598333498451,1.7937604414523447,0.5298670894279862,0.9504546242463011,0.9689497936291351,9.09170881890168,5.589037145786733,4
281,48,-5.047331488752402,0.04709690727112905,9144.362667454629,190.0,327.32752150633434,1.6915843481003408,0.5685063676459973,0.961676473308285,0.9794093699038016,7.415737216874078,3.9122197172983135,4
282,48,-4.500247559248701,0.04672013201296002,9826.892059501319,220.0,356.75308620698166,1.5961925775336694,0.5605480685155674,0.8947426663178915,0.9089875154997402,23.525280823843474,20.02274658914817,4
283,48,-5.025619850613402,0.04634637095685634,9066.18955749669,200.0,332.0139966886246,1.6314884166857158,0.5556903002120426,0.906602288063286,0.9224847874706757,19.006783807294,15.503042504942385,4
284,48,-4.636846249994578,0.04597559998920149,8718.467911542715,200.0,330.7994704342077,1.6255225454505127,0.5363394982660498,0.8718319464497156,0.8871041099950359,26.08264299874179,22.579178000105742,4
285,48,-12.772268312529032,0.04560779518928788,8715.688412322614,140.0,276.38102780329734,1.9259563723179252,0.6417381851418363,1.235959747038132,1.2668875656392735,-33.860994125242655,-37.36425919076518,4
286,48,-4.727085463393385,0.04524293282777357,7926.4539753174595,180.0,319.43349173517083,1.7407569220476635,0.5049668947391881,0.8790246174249075,0.8961296577600787,22.199302141945537,18.69666160228971,4
287,48,-5.091825123538483,0.044880989365151384,8994.053047048954,220.0,346.9593985832038,1.552369930732347,0.527522759880006,0.8189104702170218,0.8319499068482468,40.47406040132708,36.97102049255378,4
