episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-11.258404245231512,0.14154459951762063,8840.22709507931,150.0,303.0542042985374,1.974259726407989,0.5936186293823958,1.1719573528390412,1.1993241425577643,-26.395918451270433,-29.898621384863958,4
145,48,-11.75219032062024,0.14041224272147967,9451.624522726392,160.0,292.5862983844327,1.7894838097397254,0.6573806090677086,1.1763719567675248,1.2021284939767498,-28.837376281557084,-32.34055903748208,4
146,48,-13.965803136553557,0.13928894477970782,8017.362902288354,120.0,256.73224764931797,2.078742994703289,0.6354999675918818,1.3210411057709368,1.3596111255017367,-39.64973298021303,-43.153335061568015,4
147,48,-4.545281374535806,0.13817463322147017,9241.221584171226,210.0,341.72582811387093,1.6005686760136195,0.5503208823146624,0.8808263659916037,0.8955183773189949,25.443899646147713,21.941140762115566,4
148,48,-4.645097756775784,0.1370692361556984,8687.462262627976,210.0,349.56987753127567,1.6373050156381201,0.5057353862766861,0.8280430845388691,0.8418564621125593,36.71335353073394,33.210142955520695,4
149,48,-10.353796108828245,0.13597268226645282,8612.397105041584,150.0,300.6305379241095,1.9584708924887184,0.5829822954687859,1.1417538565156728,1.1684152072428522,-21.759597399442924,-25.26228108759622,4
150,48,-17.453711492713857,0.1348849008083212,9379.190578634707,130.0,275.6662273809882,2.0648827450712712,0.6923827053022868,1.4296891011696453,1.4682040636442162,-57.36440664776842,-60.8665282752163,4
151,48,-5.775791443860438,0.1338058216018546,8378.385056228868,210.0,347.0035548553895,1.6252848694159068,0.4913498248305279,0.7985834358895146,0.8119054090164074,43.00308522320117,39.499864105742546,4
152,48,-16.631920863531548,0.1327353750290398,8188.687312836477,110.0,252.08580910278314,2.220944133505067,0.6610439017121233,1.4681415755026643,1.5149071528609763,-53.13589209973368,-56.63978681622231,4
153,48,-5.060736165177808,0.13167349202880746,8801.422678584006,180.0,314.1499293573344,1.7119605979186898,0.5701384427334514,0.976054549321497,0.9950497306010527,4.394062367156522,0.8910484908154785,4
154,48,-4.996203612855631,0.130620104092577,9015.749431077338,200.0,341.7245455001638,1.679211581872059,0.5368958810182952,0.9015617816679625,0.9173525046075325,20.032469869091926,16.529499077576162,4
155,48,-5.06829688228055,0.12957514325983638,9267.016599818024,190.0,327.24481448270205,1.6911622375734896,0.5762773906863203,0.9745785614990676,0.9925462516068645,4.9191223287756145,1.4162121937032168,4
156,48,-10.509444707640828,0.12853854211375768,9636.168391175686,170.0,306.658457773618,1.7674568165147753,0.639460682687409,1.1302191425127384,1.153506039760422,-22.593367512123848,-26.096026760425218,4
157,48,-17.001397935442334,0.12751023377684761,8766.634572600793,120.0,254.01555044288645,2.056760850978511,0.7023231973029778,1.4445108569525078,1.4866751129244955,-54.89829794988981,-58.40101355242615,4
158,48,-12.335308726469762,0.12649015190663282,9101.771862788197,150.0,294.9171224140805,1.9212513721982964,0.6280444346227236,1.2066312318245025,1.2348070493767,-31.718435793622234,-35.221057407739806,4
159,48,-13.541378115340605,0.12547823069137976,8409.017596670736,130.0,277.8327398618003,2.0810940509686926,0.6159227604952314,1.2817931927274546,1.3163346776225626,-37.620296293438344,-41.123508092249466,4
160,48,-6.04228207972566,0.12447440484584872,8712.893346385872,170.0,299.7085006813263,1.727398650176027,0.5915994347684121,1.0219280650672655,1.0429845858700562,-3.80458066538975,-7.307379598952508,4
161,48,-11.349618855930203,0.12347860960708193,8858.435848073203,150.0,285.55519591695406,1.860259504061691,0.63129360657855,1.1743699314952423,1.201794463380586,-26.76628709236192,-30.26916950828968,4
162,48,-4.599610009579603,0.12249078073022528,8974.807092977813,210.0,348.0954454068401,1.630402205902353,0.5246759954819707,0.8554329004202756,0.869701544482042,30.865481373595912,27.36267565790149,4
163,48,-6.918293663176647,0.12151085448438348,8152.924505254289,210.0,353.2388586984384,1.6544913119313351,0.4696878885091601,0.7770945308599789,0.7900572080054035,47.59098639393423,44.087986318075224,4
164,48,-13.237253938698316,0.1205387676485084,8834.107602109143,140.0,286.0829253534886,1.9935721134700268,0.6283985298324287,1.2527577852238716,1.2841006407259783,-36.27141758059844,-39.77408970292106,4
165,48,-7.797313471295107,0.11957445750732033,8568.164370547996,160.0,313.5760217094775,1.9178523193991637,0.5560442536057143,1.0664107614696967,1.0897634058722623,-10.858407694710564,-14.362144940651717,4
166,48,-10.082505840860058,0.11861786184726177,9040.524498600233,160.0,291.7198546136286,1.7841854730217013,0.630655303834397,1.1252060315892753,1.1498417096585307,-20.47157422030682,-23.974673546514737,4
167,48,-6.14041894485925,0.11766891895248367,8305.414691306267,210.0,344.970601472048,1.6157619793047555,0.48994084784725467,0.791627794062225,0.8048342331775129,44.4881647987076,40.984811031917474,4
168,48,-5.7414306320952875,0.11672756760086381,8653.718075397022,170.0,315.61596647199417,1.8190832841249946,0.5579665845244802,1.0149876870120136,1.035900957842903,-2.6004050306970328,-6.103162834329396,4
169,48,-10.658660065564183,0.11579374706005689,8193.557777110584,140.0,283.1575008687423,1.9731800948449225,0.5888556730867015,1.1619182928752916,1.19099214830721,-23.235780290535104,-26.738900764200366,4
170,48,-22.04540128285152,0.11486739708357643,8168.379977083139,60.0,216.0086826802131,3.4015683324913444,0.769536346735469,2.6176304677685684,2.7704422088478577,-102.72385918925414,-106.22653253364189,1
171,48,-5.059188522359485,0.11394845790690782,8789.312951342694,180.0,323.3862359976218,1.7622942907758659,0.553092552029908,0.9747118467159746,0.9936806586601675,4.640451227070173,1.137481440176174,4
172,48,-5.033974043634182,0.11303687024365255,8315.010691118247,180.0,319.7971435465289,1.7427421769217344,0.529118133098984,0.922116487128571,0.9400581531295348,14.291801319632697,10.789532435743695,4
173,48,-10.170026225967488,0.11213257528170334,8569.303282638079,150.0,292.39384114732104,1.9048036287125054,0.59640559157067,1.1360355350121258,1.1625688120034823,-20.881917703777418,-24.38532180168491,4
174,48,-4.680424899085173,0.11123551467944971,8270.46146384623,190.0,318.4461107075577,1.6456859714035297,0.5285160820924666,0.8697715019634599,0.8858099515178157,25.199679296049936,21.69610921072922,4
175,48,-5.032605167434415,0.11034563056201412,9054.209818941605,190.0,333.5136066820082,1.723559392955717,0.5524607276085955,0.9521988763117998,0.9697535253394312,9.249652334661675,5.746830184538339,4
176,48,-6.036514312578958,0.10946286551751801,8708.548679159194,170.0,309.0216958999341,1.7810750365655845,0.5734838944049492,1.021417848200374,1.0424645036461597,-3.716058919084304,-7.218965620889605,4
177,48,-16.613543717810053,0.10858716259337786,9170.967068488408,130.0,274.7637565439246,2.058099071519652,0.6792350715776618,1.3979330701626578,1.435609075710027,-53.12552088771642,-56.62917984373911,4
178,48,-3.568024677702461,0.10771846529263084,9215.214108745286,190.0,330.9763457340489,1.7104466512611078,0.5665951948816506,0.9691308537088821,0.9869979321683137,5.973268576439153,2.4703928870334266,3
179,48,-6.179430278585121,0.10685671757028979,9230.239562047202,180.0,311.4441822151396,1.6972112412184432,0.6031108809003355,1.0236065667684937,1.043529861592317,-4.331887336864241,-7.835375087660566,4
180,48,-14.309675509160394,0.10600186382972747,8454.649166803823,250.0,339.6218492030548,1.339712455896144,0.5065990628921045,0.6786970747038649,0.6882084421750784,81.45142874639654,77.9478894555422,4
181,48,-12.956121135451923,0.10515384891908965,7773.8642325857445,120.0,258.41038410589033,2.0923472236825127,0.6121972910642861,1.2809293023092712,1.3183178094316799,-34.695507560482355,-38.1981371331199,4
182,48,-16.538780514113988,0.10431261812773693,9158.19741328037,130.0,276.678709106032,2.0724628528473055,0.6735947191663358,1.3960000333513896,1.4336101335293996,-52.86694421815676,-56.369317360255536,4
183,48,-21.990228125979304,0.10347811718271503,8025.196549180479,80.0,228.34626385867057,2.734579874613242,0.7151978185033326,1.9557655608550724,2.041409372172267,-79.80951552188402,-83.31274977582277,4
184,48,-18.134495783133186,0.10265029224525331,9056.741059627335,120.0,267.14187910460527,2.1630350661627875,0.6899130947961843,1.4923062166546244,1.53587233801567,-60.80142197947178,-64.30468056341627,4
185,48,-4.5993726067859395,0.10182908990729128,9016.367357637953,210.0,359.49621250038274,1.6837977848049657,0.5103894543178994,0.8593926325706849,0.8737289320336125,30.020122662567616,26.516924272067655,4
186,48,-5.033903770271094,0.10101445718803295,8837.79100372322,190.0,334.1078342355097,1.726631179905674,0.5382964076156778,0.929439361423225,0.9465739311832682,13.653675671907024,10.15095307423249,4
187,48,-4.719805375979487,0.1002063415305287,8009.115192908753,180.0,321.1068209350608,1.749871399941939,0.5075740642960275,0.8881893384666755,0.9054749676377091,20.517602648430824,17.014505824306895,4
188,48,-5.033250039115518,0.09940469079828447,8533.68305713196,180.0,319.8402926241523,1.7429726440962852,0.5429598903480327,0.9463642357210985,0.9647802789537258,9.842310835139699,6.339549787364604,4
189,48,-4.523850792417484,0.0986094532718982,9515.930272086522,220.0,353.9599182745384,1.58369480034559,0.5470935296301416,0.8664291781804189,0.8802235501640023,29.853427038606895,26.350818963039274,4
190,48,-5.029580169477668,0.09782057764572301,8628.076075190742,190.0,331.2566239279842,1.7118953819269265,0.5300463008032505,0.9073838145552744,0.9241123585747764,17.921495223185104,14.418651869868398,4
191,48,-5.496245807995629,0.09703801302455722,9097.551309413751,180.0,320.84291321144735,1.748431584914147,0.5770274533817796,1.0088930248584236,1.0285287174752296,-1.6318991427548042,-5.135169146569837,4
192,48,-11.646309565198312,0.09626170892036076,9423.8137986509,160.0,295.5299961911961,1.8074977051722414,0.6489175828968182,1.1729170419358856,1.1985913175084202,-28.27233063714621,-31.774610802545794,4
193,48,-7.97313997990863,0.09549161524899788,8600.706410128987,160.0,301.915391512566,1.8465412469013358,0.5797133248778426,1.0704645657687961,1.0939023465314437,-11.52118156006307,-15.024375446124878,4
194,48,-6.957097952183322,0.0947276823270059,8400.27919444976,160.0,301.6968655837029,1.8452091854367885,0.5666140457765504,1.0455214418678571,1.0684105100374013,-7.442883136839299,-10.94568160705262,4
195,48,-4.984877859794331,0.09396986086838985,9597.873508530345,210.0,342.00424515260255,1.6018676410657517,0.5710944488740803,0.9148177176463435,0.930079647131726,18.186709955482826,14.683274101407477,4
196,48,-4.592565692780236,0.09321810198144273,9179.04915946418,220.0,351.4065558324894,1.5722732313572858,0.5315599475714006,0.8357574764305739,0.8490620472465774,36.70856844479394,33.20634960490392,4
197,48,-9.163318756994817,0.09247235716559118,9181.766864258598,240.0,369.438238690601,1.5171845665534407,0.505765067388273,0.7673389545454257,0.7785373153620163,56.653546798458706,53.15104431233755,4
198,48,-13.64761963135744,0.09173257830826645,8929.217341594225,140.0,283.78941069223333,1.9775846135195165,0.6402972276434384,1.2662419454713292,1.2979255207153182,-38.20652946645416,-41.70957290144247,4
199,48,-5.672334223911034,0.09099871768180032,9374.405229153124,230.0,369.66733008779283,1.583137376244914,0.5160562778632453,0.8169879817333443,0.8294310713584202,42.73385568440003,39.23085358673393,4
200,48,-5.055446957068528,0.09027072794034591,8994.901615112582,190.0,331.29959613711,1.712113522165249,0.5525097223216473,0.9459593667175146,0.963401304560935,10.45704023009344,6.953752132458959,4
201,48,-5.598697801846201,0.08954856211682313,8900.149749199607,220.0,357.2624991373054,1.5984658739525894,0.5069607020973579,0.8103593817399397,0.8232638517972216,42.38531602079351,38.881952603787994,4
202,48,-4.679655926622508,0.08883217361988854,8342.78253685986,190.0,326.7133691883597,1.6884154686440431,0.5196470075477627,0.8773800457809158,0.8935559190747612,23.727322519216358,20.224375374901825,4
203,48,-13.023422321918606,0.08812151623092944,8763.279647017418,250.0,377.45188330486997,1.4889478822157352,0.4724648324838047,0.7034755117500369,0.7133309632643645,75.16967374836273,71.66725918319554,4
204,48,-4.571931999897965,0.087416544101082,9177.19993021976,220.0,363.41068585728283,1.6259789009509182,0.5138979833212727,0.8355872781239155,0.8488909935414692,36.74668840049614,33.24398142002789,4
205,48,-5.0772751672331635,0.08671721174827335,9328.706675546115,190.0,323.8199351939403,1.6734569887701256,0.5862492089410117,0.9810628358663233,0.9991535834019173,3.6644092450547703,0.1608191526365772,4
206,48,-5.0513175707371545,0.08602347405428716,8957.652597545952,190.0,324.7736954292759,1.6783870646386878,0.5612776925131078,0.9420412187871515,0.959411738732109,11.215224397268287,7.711769639939888,4
207,48,-5.02756623876068,0.08533528626185287,8777.041148305198,190.0,333.503682953384,1.7235098156102413,0.5355646623921725,0.923050952529662,0.9400673019319511,14.889843096311353,11.387212631989229,4
208,48,-8.85840850550256,0.08465260397175804,8289.740352832761,150.0,286.82797091375403,1.8685546480683004,0.5881442302929502,1.0989796352522763,1.1246414411934804,-15.193629992257371,-18.696216180146706,4
209,48,-4.9869186118183535,0.08397538313998398,9062.537555479521,200.0,339.04442665251867,1.6660380096852667,0.5439482992666215,0.9062385418845208,0.9221131962654308,19.080777042539466,15.57736074599174,4
210,48,-6.255009744078639,0.08330358007486412,8772.099424130578,220.0,358.52037185570657,1.60409489558895,0.4979137513346244,0.7987009069616444,0.8114191967283902,44.99099516317966,41.48777671894274,4
211,48,-5.497496237795683,0.0826371514342652,8918.829691391074,220.0,357.69738237198055,1.600415363192342,0.5074070797380211,0.8120620858075609,0.8249917464499245,42.00465797790878,38.501815780191635,4
212,48,-12.897484098688759,0.08197605422279108,9734.226517944226,160.0,307.3886073844533,1.8800277552348625,0.6444334789277535,1.2115528267906788,1.2380719352432934,-34.58934509676294,-38.091509640164986,4
213,48,-11.291459821225391,0.08132024578900876,8837.736394265767,150.0,291.71826068499587,1.9004112950260104,0.6165124363500022,1.1716271975675647,1.1989862374807292,-26.345237840667153,-29.84793562330836,4
214,48,-9.73607482254106,0.0806696838226967,8963.771883563548,160.0,305.51854289443224,1.8685821103963725,0.5970595306647275,1.1156547578454157,1.1400797364336133,-18.90988514821703,-22.41275783051819,4
215,48,-14.661031919142669,0.08002432635211512,8686.687107333923,130.0,268.96669176964764,2.0146780693828608,0.6572341038606503,1.3241151355034724,1.3598006356375811,-43.27052399868464,-46.77408263424533,4
216,48,-10.090513054590645,0.0793841317412982,9041.771728289927,160.0,301.1295209472687,1.8417358075153425,0.611032933905904,1.1253612339493961,1.1500003416846876,-20.496950850572716,-24.000054670699996,4
217,48,-6.394962198458269,0.07874905868736781,8285.84620338797,160.0,299.4851520372774,1.8316736034853225,0.5630228046076694,1.031274009363586,1.0538560639868209,-5.113411818065458,-8.616970238945186,4
218,48,-4.570662188777631,0.07811906621786886,9091.871730456547,220.0,359.0674306266329,1.6065457542141646,0.5152781175151008,0.8278178719356579,0.8409981350634079,38.48318304045071,34.980410285209274,4
219,48,-7.796359554563023,0.0774941136881259,8566.619672594774,160.0,302.35925636306865,1.8492613113387404,0.5765681277089572,1.0662251319267149,1.089566939601338,-10.827989273869036,-14.330710337303657,4
220,48,-5.003251762822201,0.0768741607786209,8595.761916082682,190.0,323.5440494438599,1.6720282102931239,0.5406489635411886,0.9039803189094,0.9206513420597996,18.580186777615694,15.076245007717432,4
221,48,-5.132344448330756,0.07625916749239194,8011.405924156408,200.0,346.2359397418929,1.7013795864985022,0.4708699815439349,0.8011285744960911,0.8151605527788388,40.4709421941304,36.96788944341708,4
222,48,-4.992300894980534,0.0756490941524528,8632.263176085738,190.0,334.0018161551295,1.7260787326880738,0.5259449114828444,0.907822326278767,0.9245608191180013,17.8366779261421,14.333444366655215,4
223,48,-4.621956159823464,0.07504390139923318,8750.803356629436,200.0,346.31188527507544,1.7017579792323068,0.5142152374165467,0.8750698833189703,0.8903942415325933,25.423582414027123,21.921151692590968,4
224,48,-4.601774256017592,0.07444355018803932,8935.966623185146,200.0,337.4974789444551,1.6584417534629605,0.5388097160014846,0.8935845301910297,0.9092346039045425,21.655842120813418,18.153079218182285,4
225,48,-3.5379499714674845,0.073848001786535,8318.700010290828,180.0,324.5739235615675,1.768759322082013,0.5215623712198356,0.9225183061451259,0.9404752511582105,14.218179411374933,10.714454790581641,3
226,48,-17.376651605501557,0.07325721777224271,8867.577744296626,120.0,261.8984625990839,2.120577985750999,0.6890273631425987,1.4611362578658331,1.503793392457771,-56.95186774425851,-60.45520709643634,4
227,48,-4.622032629534738,0.07267116003006477,8797.254512581423,200.0,346.6679167633301,1.7035074990234509,0.5164138954708497,0.8797149435370424,0.8951206466506842,24.47830136584301,20.975870668968042,4
228,48,-6.164305481964424,0.07208979074982425,9229.261170800271,180.0,326.83846041722506,1.781111531240913,0.5746430961198855,1.02350344485024,1.043419249026345,-4.312941439317228,-7.8154648257855115,4
229,48,-5.019637023139255,0.07151307242382565,8593.46066587713,190.0,332.69448173632543,1.7193233503201655,0.5256381880378509,0.9037420105161752,0.9204048660509432,18.62622404134683,15.123075449400403,4
230,48,-5.064457504824936,0.07094096784443504,9350.783873109898,190.0,331.1564072337527,1.7113812736772962,0.5746180585987977,0.9833905850057553,1.0015181674567628,3.213961890688722,-0.2884518177864379,4
231,48,-5.053490881370478,0.07037344010167956,9596.43709102666,200.0,347.1419289034816,1.7058367069823825,0.5625580736348539,0.9596322118183962,0.9764374740070807,8.214943315420186,4.712505197607442,4
232,48,-5.030745018097276,0.06981045258086613,8617.497516676585,190.0,338.4181406226726,1.7489056910906358,0.5181934814167629,0.9062715287385241,0.9229793392812924,18.136721223764113,14.633925535631477,4
233,48,-5.033476113086259,0.06925196896021919,8956.855310041692,190.0,330.9742516052646,1.7104355891379068,0.5507135515066708,0.9419600579203875,0.9593263450441533,11.230897271603368,7.727994440651571,4
234,48,-4.56146997388133,0.06869795320853744,9299.611270957694,220.0,352.5595063105762,1.5774262422164205,0.5367805603764972,0.846731742251924,0.8602140425596766,34.25591627488134,30.752910636010938,4
235,48,-5.756540160246575,0.06814836958286914,9639.777582717921,190.0,318.3690533368587,1.645286290195064,0.6161700446435392,1.0137761268840797,1.0324709147751434,-2.6657320993407154,-6.169473808309704,4
236,48,-7.921515049918934,0.06760318262620618,8937.925658352513,230.0,366.45137206125696,1.5693669985521896,0.4963463122647897,0.7789495223235665,0.7908121180290557,51.6158750072392,48.113212852526374,4
237,48,-5.076149321044371,0.06706235716519653,8762.781696680939,180.0,326.0562927621979,1.7768468251128444,0.5469074251450375,0.9717707220025809,0.9906811529248135,5.180150364863664,1.6773924725428913,4
238,48,-5.051476332921655,0.06652585830787495,9136.101688462433,190.0,330.6280369724098,1.7086438711616578,0.5623227572051392,0.9608093327161922,0.9785245755749052,7.58351907537417,4.08033063978948,4
239,48,-4.696044207131536,0.06599365144141195,8258.86668064021,190.0,332.87548392181054,1.7202624436700882,0.5048973116626427,0.8685558831658451,0.8845680892112828,25.4347958121879,21.932063048971713,4
240,48,-4.541329861476204,0.06546570222988066,9321.134444318399,210.0,352.88886663190635,1.6528615132518585,0.5375207434333706,0.8884473493980626,0.9032623140046484,23.816688889803828,20.314914058120593,4
241,48,-17.64267544969716,0.06494197661204161,9421.529104883117,130.0,272.3900438338938,2.0403413786459286,0.7038734403985238,1.4361421057802493,1.474831671406897,-58.22592658105637,-61.72811728437142,4
242,48,-5.058975875519108,0.06442244079914528,7838.790831686308,170.0,314.76702198656017,1.814194054778321,0.506785597860759,0.919407418689187,0.9383493730816355,13.983006252713068,10.480606575183629,4
243,48,-16.999130788533574,0.06390706127275211,8777.20060477327,120.0,271.3421084828738,2.1970473510297026,0.6582687563871106,1.446247627491248,1.4884669358803964,-55.11295516430373,-58.61603230713604,4
244,48,-10.520911628557856,0.06339580478257009,8653.164918967059,150.0,284.14660767727554,1.8510835674895192,0.6197220073813423,1.1471572242792585,1.1739460406653714,-22.589053682063508,-26.091906100979656,4
245,48,-17.09012037410866,0.06288863834430954,9289.079746831976,130.0,275.2813916599702,2.0619914769443226,0.6866892517051746,1.415947384330488,1.454098252665974,-55.53009122402642,-59.0327728480307,4
246,48,-5.088257528871176,0.06238552923755506,8801.503033086641,180.0,319.37260755821626,1.7404298845541886,0.5608201282262553,0.9760681110275429,0.9950588151239895,4.391552828998186,0.8894132766868381,4
247,48,-5.025791251661062,0.061886445003654623,9410.20558015277,200.0,331.91502724555846,1.6310117218186335,0.5769479168951801,0.9410088153377166,0.9574884177757569,12.004855882314644,8.502316443891146,4
248,48,-12.11307438999131,0.06139135344362539,8503.736982484248,240.0,385.2624789282098,1.582166557929469,0.4491770080349604,0.7106728407055755,0.7210460316368058,70.45206337524797,66.94895240644556,4
249,48,-15.760191503839799,0.06090022261607639,8961.25369603098,130.0,266.96328286141875,1.999674552382556,0.6830958578233084,1.3659694037323191,1.4027808670217514,-48.85814710839233,-52.36151271423046,4
250,48,-5.043004688163619,0.060413020835147775,9586.482621194524,200.0,332.4645107947117,1.6337103393466192,0.5867841980318366,0.9586354112927089,0.9754246067016658,8.417806642920766,4.915078658691442,4
251,48,-5.10563018879907,0.059929716668466596,8917.23858790357,180.0,325.62622834555793,1.774502252701605,0.5572825204691649,0.9888990879667983,1.008143362571275,2.0370490425072774,-1.4658052638376375,4
252,48,-4.605226996490444,0.05945027893511886,8941.631745657163,200.0,336.2441266576028,1.6522848033847843,0.5411609946390948,0.8941520876294304,0.9098110301160673,21.540317249793162,18.037793975876724,4
253,48,-4.631893990810924,0.05897467670363791,8733.17442264403,200.0,343.46039109372396,1.6877397392452416,0.5174398682024213,0.8733038282375892,0.8886004974995871,25.78307288146661,22.279900499193985,4
254,48,-9.620391395401331,0.0585028792900088,9090.208314247997,240.0,367.3717311315034,1.5086948366567414,0.5035383060767575,0.7596856424389538,0.7707739133090665,58.51726897076571,55.014260805053254,4
255,48,-8.11316944115152,0.05803485625568873,8408.783702586417,220.0,331.9739994712825,1.4853204572513794,0.5154582847441364,0.7656207351924785,0.777812492485708,52.38453530343992,48.881251652366416,4
256,48,-5.041507319839091,0.05757057740564322,8513.515441820662,180.0,327.19658136279924,1.7830568720711009,0.52949831724684,0.9441256133199475,0.9625002180004888,10.253126858728848,6.749960758949527,4
257,48,-5.014939838400737,0.05711001278639807,8758.07140766909,190.0,328.0973392414287,1.6955663235354033,0.5432130402446682,0.9210537375469482,0.9380355428690944,15.276346488292006,11.77324685393404,4
258,48,-12.29911985747774,0.05665313268410689,8598.473723163763,140.0,287.8789458815785,2.006079055722461,0.6078212483720635,1.2193374759865123,1.2498495733223767,-31.475649576825532,-34.97894026638258,4
259,48,-5.008851919863471,0.056199907622634035,9868.349363125491,210.0,357.7795504499499,1.6757568744990687,0.5612978977878599,0.940598810862511,0.9562900454221308,12.682347342588429,9.179090460396253,4
260,48,-5.069111850154901,0.05575030836165296,9011.321964364957,190.0,333.4445497558446,1.7231982439630034,0.5499577129347355,0.9476861651858878,0.9651600103887459,10.122899762103401,6.619598025173133,4
261,48,-15.87060020105094,0.05530430589475974,8560.502023379297,260.0,397.29395311548984,1.5077405461371125,0.43848192203592384,0.6611169726033587,0.6700239083657641,89.29664851263149,85.79378382423133,4
262,48,-5.035420315870443,0.05486187144760166,8998.885678077626,190.0,330.93839768494354,1.710249699679254,0.5533577391725492,0.946379907237903,0.9638280186732415,10.375647242636063,6.872676451120299,4
263,48,-5.921196713395054,0.054422976476020846,9179.905209762663,180.0,317.5669416286628,1.7305892979566335,0.5882572980046638,1.018031784374963,1.0378392834312908,-3.3088720845299804,-6.811071018670191,4
264,48,-4.612297151625912,0.05398759266421268,8937.60382894523,210.0,345.88655235496924,1.6200562974104658,0.5258378409920179,0.8518869057183047,0.8660963710389017,31.62256004312303,28.119762080964563,4
265,48,-5.004404264813541,0.053555691922898975,9079.723340030168,200.0,336.1918189196496,1.6520208097127385,0.5496040045317855,0.9079572525906646,0.9238618498434503,18.7310102187121,15.22763003038608,4
266,48,-9.606893185032458,0.05312724638751578,9094.526734095569,240.0,380.84150460272235,1.564013656556543,0.48595968874616174,0.7600475897369596,0.7711400793253071,58.429053079536374,54.92638096115516,4
267,48,-4.543681730700886,0.052702228416415656,9469.451501212034,220.0,352.7359388243032,1.578212708227153,0.546310474320859,0.8621941332132277,0.8759242638581317,30.800082613423285,27.296661950335107,4
268,48,-17.964336946467537,0.05228061058908433,8882.086478263072,110.0,259.68899903577335,2.2879645399582373,0.6960266337930561,1.5924842569911422,1.6431859984637303,-67.24826410446906,-70.75045983265352,3
269,48,-8.606613099193222,0.05186236570437165,9720.426024309412,180.0,318.1578734277929,1.7338020693521048,0.6217374646834528,1.0779697028652897,1.0989481644088757,-14.30767403941394,-17.81066959469655,4
270,48,-4.663564908309916,0.05144746677873668,8635.565938382548,210.0,357.1665538950362,1.672886771961425,0.4920219010687023,0.8230969298154496,0.8368274611678478,37.76935833828907,34.26623315391515,4
271,48,-5.829407039183287,0.05103588704450678,8364.266028498185,210.0,353.93166304726196,1.6577338308523344,0.4809199951594269,0.7972373459113753,0.8105372079958454,43.29049816574471,39.78718632006195,4
272,48,-5.020110583811414,0.05062759994815073,8869.096527385725,190.0,324.84239154314264,1.6787478766160007,0.5556113334665355,0.9327313462836023,0.9499269175334188,13.016671920676856,9.513885667700492,4
273,48,-12.021614105678916,0.05022257914856552,9023.586644639588,150.0,285.4855229215651,1.8598089606935335,0.6432199655469861,1.1962662556254609,1.2241999214479429,-30.127381793051313,-33.62998821841563,4
274,48,-4.6830779459734355,0.04982079851537699,8340.093761140435,190.0,328.5331199406533,1.6978111638134228,0.5166021254397422,0.8770928558240062,0.893267937043761,23.7830145060081,20.279091960792158,4
275,48,-4.645995735537709,0.049422232127253975,8500.052867926415,190.0,336.36303518958994,1.7382873123448133,0.5142541176211319,0.8939214079845484,0.9104003992704851,20.526478519299815,17.023924137697435,4
276,48,-5.087572416427796,0.04902685427023594,8398.31081399791,170.0,305.2976094014134,1.7596083077198923,0.5598000763890242,0.9850288650795835,1.005327206257954,2.597539281564451,-0.9056250648574746,4
277,48,-18.83722784709021,0.04863463943607405,9228.121590190618,120.0,273.5203473630527,2.2146964586959057,0.6865751530741864,1.5205555601475589,1.5649356196567845,-64.28986558247514,-67.79227436037908,4
278,48,-5.065007030412057,0.04824556232058546,7956.588615615518,170.0,316.36613617856784,1.8234006628042774,0.5118012322149194,0.9332187060476795,0.9524504607460197,11.586778685483665,8.083421672224205,4
279,48,-5.056130342716353,0.047859597822020775,8815.311426767488,180.0,316.498401834948,1.7247650216009496,0.5668009269370756,0.9775984129951523,0.9966199307428988,4.110743431760341,0.6084124652816172,4
280,48,-6.99282319373721,0.04747672103944461,9394.711208643208,180.0,319.36479554189975,1.7403822940867113,0.5986332111868857,1.0418506414051891,1.0621242949712622,-7.679704386110046,-11.18237309588929,4
281,48,-9.466306797848207,0.04709690727112905,9399.462303274036,170.0,305.830359985472,1.7626762573206283,0.6254416921854574,1.1024512211573472,1.1251709286500087,-17.775637312374585,-21.279057871626634,4
282,48,-11.717686751401452,0.04672013201296002,9088.656426532532,250.0,378.8583278115559,1.49448811233993,0.4881881819724576,0.7295914345446063,0.7398166331167889,68.54958302241457,65.04584172006295,4
283,48,-8.263543050459624,0.04634637095685634,8379.311358741108,220.0,360.6451530724611,1.6136087903995326,0.47281651977629086,0.7629408925592529,0.7750863006800294,52.98323769505936,49.48101384961845,4
284,48,-6.281759067226316,0.04597559998920149,9748.803971986417,190.0,334.57181005712823,1.729028371748458,0.5929613759015018,1.025247042287763,1.0441482148888392,-4.885373066488739,-8.388160829923606,4
285,48,-5.081708020297358,0.04560779518928788,9205.69143403048,190.0,334.0690872579342,1.7264310336932673,0.5607696965308191,0.9681302068484599,0.9859780035870226,6.1668914076062435,2.66417931747975,4
286,48,-7.269271182660134,0.04524293282777357,8459.895484182678,160.0,304.882646449102,1.8646872510174695,0.5646725883143812,1.0529377764323162,1.0759929568877593,-8.65550476031487,-12.158873103117486,4
287,48,-12.133629192041962,0.044880989365151384,8559.355276318352,140.0,284.2258889094489,1.9806364501309466,0.6128325626521598,1.2137985114202952,1.2441634276559594,-30.68057843422676,-34.18287987307846,4
