episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-10.52737416428872,0.14154459951762063,9149.438666031496,160.0,298.445813210737,1.8253236222150933,0.6238689524575264,1.1387627360911234,1.163694230328608,-22.688117939125362,-26.191076853740952,4
145,48,-18.890980648140367,0.14041224272147967,9236.789349846493,120.0,264.99723921005074,2.1456772706416185,0.7093231002292555,1.5219784537087033,1.5664055272317476,-64.46582207617871,-67.96866326937612,4
146,48,-6.826540317000721,0.13928894477970782,8661.159156731836,220.0,363.4344786151668,1.6260818619563842,0.4849693664470403,0.7885998903861812,0.8011572219940531,47.24859824869142,43.74541116050716,4
147,48,-5.683046658423017,0.13817463322147017,8640.42980561331,170.0,319.44840943367944,1.8411641386737876,0.5504261137358551,1.0134248216032082,1.0343102737835093,-2.329253443425216,-5.832746544230872,4
148,48,-5.028820059384981,0.1370692361556984,8891.626336899431,190.0,328.21844435966256,1.6961935598472704,0.5512931983708771,0.9350999726671344,0.9523399787102689,12.558346236330834,9.055404044096576,4
149,48,-14.603635523870318,0.13597268226645282,8672.93342858005,130.0,278.77056847536744,2.088116587080455,0.6331163158156927,1.3220206806107584,1.3576476559249724,-42.99084100581166,-46.49419527160404,4
150,48,-13.932017445849652,0.1348849008083212,8543.449361498659,250.0,368.93166902226915,1.45533397623644,0.4712503943258179,0.6858267101790417,0.6954367780232091,79.64390172086308,76.14080549350228,4
151,48,-4.543637166081647,0.1338058216018546,9359.592543646573,220.0,356.7173944941446,1.5960283870941172,0.5339456701649582,0.8521924467516546,0.8657623102833727,33.03545582651287,29.532291736792246,4
152,48,-11.20244654450336,0.1327353750290398,8237.387778255981,230.0,372.72728522181455,1.5962433330619508,0.4497412664256665,0.7178964981367347,0.7288297447251322,65.87195712684297,62.36915871249079,4
153,48,-5.041920379087328,0.13167349202880746,8568.178182727808,180.0,310.5355676690131,1.6922673135918234,0.5614893885643238,0.9501901391991237,0.9686801445419012,9.14024236796979,5.637573981489112,4
154,48,-7.966554904576952,0.130620104092577,8603.71265053929,160.0,310.80829050622344,1.9009286555015696,0.5633233018100764,1.070837406725979,1.0942847027336267,-11.582156556258127,-15.085552438474537,4
155,48,-5.07300265861088,0.12957514325983638,8823.420571109747,180.0,317.7242978221094,1.731441423914719,0.5651333871923454,0.9784953566251424,0.997536714561588,3.946161631625955,0.4433913779166403,4
156,48,-13.32904764174123,0.12853854211375768,8358.223907530102,130.0,273.70843932938794,2.0502079743228876,0.62142715414385,1.274054906891154,1.3083835116686862,-36.587088625758696,-40.08985651823758,4
157,48,-17.718731000392125,0.12751023377684761,8951.859184863266,120.0,265.99113921461213,2.1537312447521857,0.6848736952259917,1.4750338761226494,1.518086120087078,-58.66785941162726,-62.170334411967474,4
158,48,-8.02711459688112,0.12649015190663282,8424.941522613311,220.0,362.8081791233142,1.6232786537467645,0.4725570421234505,0.7670917591588221,0.779307090838189,52.05576662129948,48.5524400148191,4
159,48,-4.652960841594799,0.12547823069137976,8461.301571764261,190.0,321.53528333256065,1.6616551430223718,0.535516616404351,0.8898439398249959,0.9062499314973498,21.315529979995404,17.8125130145973,4
160,48,-12.598738158176548,0.12447440484584872,9168.800428121285,150.0,298.52700158324603,1.9447638044490592,0.6250191363665064,1.215514593497664,1.2439005914068284,-33.082128147927364,-36.585088712268146,4
161,48,-4.674940196187274,0.12347860960708193,8434.23851612606,190.0,339.83781795818834,1.7562430024798243,0.5050548959909384,0.8869991269548712,0.9033513358013789,21.865977582286064,18.363246196834666,4
162,48,-7.68069905556561,0.12249078073022528,8546.607648737687,160.0,301.8200346705078,1.8459587400110944,0.5762489088608885,1.0637317097371382,1.0870216603170308,-10.420334120904641,-13.923465651811938,4
163,48,-9.558104641458412,0.12151085448438348,9422.670323798215,170.0,319.3220182738195,1.840438742606832,0.6004952058278233,1.105174641558651,1.1279490652245043,-18.248137271879273,-21.751341089293675,4
164,48,-14.787653486794188,0.1205387676485084,8220.665713455606,120.0,264.47697625584885,2.141470100841302,0.6325334992727537,1.354551576478247,1.3940878938952292,-43.788016857678116,-47.2905472688216,4
165,48,-5.178900099120785,0.11957445750732033,9036.83033278109,180.0,323.73312967987306,1.7641861083382324,0.5680589362397914,1.0021616840347294,1.0216638737281862,-0.39667512197183896,-3.899497272095175,4
166,48,-5.565410965271557,0.11861786184726177,8906.860670982409,220.0,358.2865472770135,1.6030484065048978,0.5058928838705379,0.8109707813530963,0.8238846120621279,42.24864689490636,38.74538534550797,4
167,48,-9.188493305416882,0.11766891895248367,8356.661430928914,150.0,294.20379624051066,1.9166085689017565,0.5780280958026913,1.1078536014851692,1.1337204007884645,-16.555774356809223,-20.058060119403393,4
168,48,-6.248269296157538,0.11672756760086381,8769.928219177307,220.0,357.9011930826493,1.6013301155859951,0.498651702506469,0.7985059884140684,0.8112183602702135,45.034403863455,41.531960739741805,4
169,48,-5.014283397563302,0.11579374706005689,9267.31837501946,200.0,337.3378133895618,1.6576551919430598,0.5590536294646016,0.9267181514593553,0.9429496446535155,14.913076414408891,11.410071068353972,4
170,48,-4.639982851876534,0.11486739708357643,8733.600859991628,200.0,326.8214675972772,1.6059804250057754,0.543809985332085,0.8733481913686787,0.888643887499705,25.7739940815176,22.271222499170364,4
171,48,-16.445585286996014,0.11394845790690782,9129.227960947985,130.0,276.58046720769613,2.0717264122712336,0.6717024917927765,1.3915837934405277,1.429075300029711,-52.27737982259961,-55.77978900529149,4
172,48,-13.915303716452982,0.11303687024365255,8501.282634860267,130.0,278.13254227270954,2.083341823883601,0.62200956495467,1.2958585415303663,1.3307777047544282,-39.498025416503936,-43.00110161940643,4
173,48,-4.533892034900911,0.11213257528170334,9429.120247764755,210.0,344.48318652498097,1.6134800825892053,0.5570158560628066,0.8987339894463229,0.9137266525766621,21.620618919949322,18.117402957987252,4
174,48,-13.111192945085286,0.11123551467944971,8795.057375452723,140.0,282.7774936157009,1.97053764480763,0.6329337434225436,1.2472197680875465,1.278424411351318,-35.47670686638742,-38.97941759046293,4
175,48,-5.0251730343654035,0.11034563056201412,9404.17860185316,200.0,327.77681043828863,1.6106680913489397,0.583857760685479,0.9404010650254155,0.9568751727337748,12.128599874054032,8.624965452288194,4
176,48,-8.928953575313942,0.10946286551751801,8795.195421246459,160.0,303.09879088681475,1.8537774124345907,0.5905078878675294,1.0946701843968956,1.1186389176327927,-15.478890956978404,-18.982226822365448,4
177,48,-16.012863771586716,0.10858716259337786,7547.6687066450095,240.0,353.7229871086807,1.4526406387891513,0.4342241352061181,0.6307716251452654,0.6399794090816082,89.90837801860837,86.40494181977405,4
178,48,-10.266902493691731,0.10771846529263084,8597.988198494222,150.0,298.56474660823676,1.9450059340522459,0.5860338898897461,1.1398393933950945,1.1664603989212732,-21.465802404939808,-24.969059839357413,4
179,48,-9.595394463204075,0.10685671757028979,8441.970741281319,150.0,294.39884693358476,1.9178698966340313,0.583542042959317,1.119157717615798,1.1452940305595305,-18.291071116353464,-21.794104585074848,4
180,48,-9.885465253055186,0.10600186382972747,8996.608031738711,160.0,298.38574543649065,1.824965164217182,0.6135714465094538,1.119746515641852,1.1442560840296159,-19.578813905945424,-23.08097344588279,4
181,48,-4.6185630336433885,0.10515384891908965,8850.817337200633,200.0,334.17242620891324,1.6421039067963876,0.5389856214494869,0.8850703946919298,0.9005706640556617,23.388474315438486,19.885867187967108,4
182,48,-5.03852156425914,0.10431261812773693,8350.076167267025,180.0,322.2710280429151,1.7562196172758895,0.5272706362569112,0.9260030350108006,0.944022500016333,13.578642296661286,10.075949996116037,4
183,48,-4.586125081585392,0.10347811718271503,8981.014580770263,210.0,345.11828139308903,1.6164608025081293,0.5295681410454692,0.8560261422595777,0.8703030796085932,30.73876599432191,27.236353281325137,4
184,48,-4.644421665386477,0.10265029224525331,8640.829593062237,210.0,338.6137568438188,1.585993644469856,0.5192963329585027,0.8236006836711198,0.8373375343713295,37.66171157967247,34.15911778118348,4
185,48,-5.091144216108663,0.10182908990729128,7793.083224761145,160.0,305.4048752575238,1.8678923114034849,0.5192754159200774,0.9699505569011352,0.9911827726431133,4.9131560546996695,1.4107563761106974,4
186,48,-6.408079960071934,0.10101445718803295,8735.928681864949,220.0,369.7827246268183,1.6544884551049293,0.4807583936077089,0.7954092119208968,0.8080734030688347,45.726604385998115,42.2238513240483,4
187,48,-4.705198722764036,0.1002063415305287,8105.595954260708,200.0,334.62879087424636,1.6443418436818804,0.4929309197746238,0.8105469374324322,0.8247443883419034,38.55430030948523,35.051122330794584,4
188,48,-12.226758195419883,0.09940469079828447,9077.74283925915,150.0,284.84951463548686,1.8556696215556423,0.6485251239226126,1.2034483712830255,1.231547111851281,-31.229788504390882,-34.732066778923695,4
189,48,-7.246384960489328,0.0986094532718982,9556.212783836201,240.0,374.0623616290683,1.5361757795789779,0.5198837148533757,0.7986327709574345,0.8102872089594018,49.03338683641502,45.5310698489333,4
190,48,-5.837500074041604,0.09782057764572301,9160.57790650503,180.0,311.71546613181835,1.6986912815864683,0.5980382132144413,1.0158822988461798,1.0356542244241207,-2.914454346970416,-6.41776039737735,4
191,48,-5.807887094762312,0.09703801302455722,7393.051913259113,190.0,316.7176729099197,1.636755061066684,0.4750243491374043,0.7774985075830089,0.791834770705427,43.05479577972466,39.55139356517705,4
192,48,-11.963586174449324,0.09626170892036076,8527.949768229084,240.0,347.74867665308466,1.4281050392160555,0.4990494268827677,0.7126950013512144,0.7230990740947448,69.95979310411786,66.45622221653815,4
193,48,-4.584390667585737,0.09549161524899788,9030.464612959931,210.0,351.47478421883955,1.6462327212458248,0.522853880632275,0.8607391667296587,0.8750950232040929,29.73253458669032,26.230045126265395,4
194,48,-17.237216175132815,0.0947276823270059,7738.491281933882,250.0,335.5846006629167,1.3237900819241908,0.46926556604743264,0.6212091021239837,0.6299131903468984,96.02458420928582,92.52170241264548,4
195,48,-14.4003131537043,0.09396986086838985,8135.319680898348,120.0,258.3418206292502,2.0917928004692374,0.6408321931865184,1.3404881680216596,1.3796146292075147,-42.051169318392056,-45.55375550628139,4
196,48,-6.359643143399955,0.09321810198144273,9725.090112634365,240.0,384.0772718236292,1.577299094451986,0.5152754362473019,0.8127434789883373,0.8246065991303531,45.59754961677342,42.094416207890674,4
197,48,-11.576846746667206,0.09247235716559118,8413.893490894388,140.0,281.0405571722001,1.958438049363052,0.609245634373616,1.1931698317698654,1.2230195181319843,-27.72033415561853,-31.222732539700814,4
198,48,-16.926639618855226,0.09173257830826645,8755.716649857184,120.0,263.98246495875406,2.1374595107375245,0.6749646566553513,1.4427096247851336,1.484823615192574,-54.67592598914649,-58.17883382459371,4
199,48,-10.702928492532763,0.09099871768180032,8698.273271230868,150.0,286.55462633615724,1.8667762077109755,0.6177176873120177,1.1531406817603467,1.1800657404557873,-23.507462040335525,-27.00986106954815,4
200,48,-13.161974035642327,0.09027072794034591,9306.534502259015,150.0,292.3918101922407,1.9048068994825031,0.6477198420701493,1.2337812241111574,1.2625865141313892,-35.88590283209015,-39.38797712097096,4
201,48,-10.674953299234597,0.08954856211682313,9676.828674840022,170.0,312.653742648813,1.8020138289089411,0.6298452142744955,1.1349897861983862,1.1583733148931534,-23.421053267745606,-26.923463532994447,4
202,48,-5.03929236635521,0.08883217361988854,8699.053481884606,190.0,333.5843931021046,1.7239245162949741,0.5306775197412681,0.9148479865313247,0.9317144123969476,16.477161537034505,12.974261643648248,4
203,48,-5.284218211508589,0.08812151623092944,8960.163129672612,220.0,339.6600221768144,1.519715979910808,0.5368289106257603,0.8158274739584808,0.8288150894909494,41.16298381081316,37.66068031116234,4
204,48,-13.77159349939167,0.087416544101082,7972.379246530907,120.0,270.01451976684297,2.18629178743525,0.600848864743997,1.3136309384844589,1.3519826472129333,-38.73449451156564,-42.23791766690397,4
205,48,-12.161483743069644,0.08671721174827335,7994.746808236752,230.0,347.1613424520489,1.4867512549074733,0.46863828903882343,0.6967485643281689,0.7073612936822198,70.81021466056146,67.3069024523821,4
206,48,-5.979368974304018,0.08602347405428716,8820.7712411418,220.0,359.54420278122166,1.6086789340299468,0.4992506995473978,0.8031340831638469,0.8159213398019077,44.000078340506576,40.497305242764384,4
207,48,-16.14899484289935,0.08533528626185287,8560.905960193386,120.0,268.2266793336462,2.171841737552241,0.6495045038848697,1.410620990270581,1.4517869690706968,-50.71249105437819,-54.214436289935406,4
208,48,-9.834680150624518,0.08465260397175804,9047.430004074782,240.0,371.06831812151756,1.5238784241561092,0.4961760182450595,0.756111928789372,0.7671466690923112,59.38737300688621,55.88479941707817,4
209,48,-4.844614754929313,0.08397538313998398,7052.567961380454,170.0,305.8510459588183,1.7628080623364175,0.46924723622801473,0.8271928112545304,0.8442338706661648,29.982424379878637,26.480241985907753,4
210,48,-4.563023465800564,0.08330358007486412,8906.32586587159,210.0,346.984527833097,1.6252000060909153,0.522339519003408,0.8489061894683109,0.863065387474399,32.25893078250675,28.75626862951316,4
211,48,-8.680689518311118,0.0826371514342652,8785.848355394983,230.0,335.6000855200481,1.4372426979015898,0.5327531837624472,0.7656956231486826,0.7773565827456981,54.7107103221968,51.20798596771209,4
212,48,-4.6127074588397825,0.08197605422279108,8855.510000360744,210.0,340.9701582219175,1.597025380511164,0.5285202360422543,0.8440602310757068,0.8581410881261096,33.29365226781178,29.790371492658863,4
213,48,-7.973637450204786,0.08132024578900876,7945.895177163094,210.0,352.3173990461735,1.650178840987521,0.4589582214576303,0.7573631459487962,0.7699950802595189,51.80358831849938,48.301033144731036,4
214,48,-10.344640579210086,0.0806696838226967,9603.580398839358,170.0,315.3318836942322,1.8174491951735556,0.6197687935206276,1.1263982949813223,1.1496050653837138,-21.930413548759958,-25.432861116380934,4
215,48,-5.057337037745813,0.08002432635211512,7771.7453821243835,170.0,316.54880578540127,1.8244584904606616,0.499622856365947,0.9115411623279391,0.9303236383841229,15.34786325413242,11.844981473768797,4
216,48,-5.002121083673481,0.0793841317412982,8829.449737769204,190.0,324.2968638496387,1.6759320063985585,0.5540580936556887,0.928563692564602,0.945680537698198,13.82309686560933,10.320697836396704,4
217,48,-9.172712174178855,0.07874905868736781,9342.122054278392,170.0,312.49277167190917,1.8010820440410382,0.6083730602369214,1.0957297948745224,1.1183069635496883,-16.60938713630432,-20.11218380456529,4
218,48,-7.936018703245099,0.07811906621786886,9087.82069149637,170.0,320.30192966598054,1.846091713163965,0.5773838180251715,1.0659034817745676,1.08786559453449,-11.434433205795983,-14.937151071951149,4
219,48,-10.827975094254718,0.0774941136881259,8727.179183061164,150.0,287.3657101876528,1.8720490578406186,0.6180211837337979,1.1569659747384262,1.183987309160738,-24.09479528271919,-27.598096375294688,4
220,48,-5.065953825955207,0.0768741607786209,9327.768349120124,190.0,329.6402512538084,1.7035432232391854,0.5758401323322182,0.9809685551066819,0.9990530837031341,3.6826363951741143,0.1799140954054792,4
221,48,-4.629128951019316,0.07625916749239194,8832.5220616695,210.0,354.0711204256122,1.6583872656652223,0.5076432772557319,0.8418691465038433,0.855913447400564,33.76145586062813,30.258176045025664,4
222,48,-4.630177229332281,0.0756490941524528,8725.086577675658,210.0,331.475221960099,1.5525561913683328,0.5356524412450263,0.8316305140790365,0.8455024374040674,35.94737055295798,32.44448814430035,4
223,48,-5.050200086652025,0.07504390139923318,8522.613534880858,180.0,327.48247656747753,1.7846218314820228,0.5296014225010286,0.9451382605821562,0.9635288079658997,10.067263537088166,6.564814565174544,4
224,48,-4.707879045697515,0.07444355018803932,8041.490341396043,180.0,318.7575917874983,1.7370670096573542,0.5133817441938467,0.8917784912022798,0.909135158036113,19.859007931443244,16.355671552590536,4
225,48,-5.576575937395859,0.073848001786535,8410.788057328706,210.0,352.95900472459,1.6531823166345254,0.4849275260726331,0.8016736109548761,0.815045414122972,42.3432335211767,38.840463033360834,4
226,48,-4.619257088389416,0.07325721777224271,8728.100904350405,210.0,345.7808512250136,1.6195569124224918,0.5136688534768937,0.8319159423470451,0.8457945400127855,35.88651197446262,32.38314659646926,4
227,48,-4.556268938745884,0.07267116003006477,9295.468670903021,210.0,343.04783587790587,1.6067581302618756,0.5514181046157364,0.8859955227675106,0.9007751783427415,24.340308884584033,20.837212547123528,4
228,48,-4.559358221026063,0.07208979074982425,9384.22796597211,210.0,345.08607683207197,1.6163090038092138,0.5533953756120669,0.8944579282707575,0.9093763766982051,22.53350033089106,19.03096089246756,4
229,48,-4.645855856208254,0.07151307242382565,8709.998743528411,210.0,351.5196773792341,1.6464394394297637,0.504234857495832,0.830192156118746,0.8440403544283768,36.25447560745323,32.75152556919684,4
230,48,-4.601823861880946,0.07094096784443504,8927.408853658117,210.0,356.2809244758082,1.6687433645025112,0.5099143897157158,0.8509162543048366,0.8651084293860838,31.829756371648756,28.327229828057312,4
231,48,-5.010515863721589,0.07037344010167956,9775.034155893376,210.0,335.41111047521633,1.5709916291016133,0.5930690393350447,0.9317064962774685,0.9472473574832522,14.580854217120105,11.07805492756981,4
232,48,-4.57676235485686,0.06981045258086613,9340.907992323804,210.0,350.7151393696772,1.6426701656136986,0.5419996353304911,0.8903266307334408,0.9051784649661154,23.415602103816525,19.912522356210587,4
233,48,-5.11612361088486,0.06925196896021919,8507.209025079308,210.0,358.26186768347895,1.6780193063023536,0.4832267100578846,0.8108637488003634,0.8243890650454264,40.38112454681499,36.87829633963608,4
234,48,-5.074568152015994,0.06869795320853744,9503.791293017995,190.0,333.9442904953733,1.7257902208922786,0.5791449601532163,0.999482708714462,1.0179060674310436,0.10009702657450248,-3.4021528129161993,4
235,48,-10.089693648906568,0.06814836958286914,9036.502013198406,160.0,295.36554494119184,1.8064866119407792,0.6225939995965967,1.1247077249497226,1.1493300997964888,-20.390057084555394,-23.89281596858754,4
236,48,-4.57824837013166,0.06760318262620618,9181.313441586402,210.0,349.3701339949449,1.6363710748188025,0.5347902134601235,0.8751152364048238,0.8897129930256839,26.66327171199154,23.160271463716697,4
237,48,-4.57433686753007,0.06706235716519653,9241.567748076732,210.0,357.84398524239236,1.6760602258804715,0.5255527867694799,0.8808581225074273,0.8955519222498379,25.437155295019522,21.934096326638496,4
238,48,-5.916385650485053,0.06652585830787495,8350.175270167989,210.0,347.90020546248354,1.6294903065736681,0.4884333612897347,0.7958974276311047,0.8091717464148067,43.576403354149335,40.07393325208142,4
239,48,-4.560786888621009,0.06599365144141195,9183.739945065532,210.0,347.1384298397601,1.625924377224879,0.5383705513901578,0.8753498034877786,0.8899481327675888,26.61309105205663,23.11089211791642,4
240,48,-5.080193210345477,0.06546570222988066,8738.326137813996,180.0,326.1640177027117,1.7774324129696342,0.545200964093015,0.9690578651641896,0.9879163161307051,5.6779717411072,2.1750630954851715,4
241,48,-6.27015247813457,0.06494197661204161,8278.537120713534,210.0,348.0765563902605,1.6303133085800718,0.48399763590269274,0.7890677871357189,0.802229668598658,45.034631010828235,41.531769593479595,4
242,48,-5.039179519304353,0.06442244079914528,8517.066029443109,210.0,349.65252702884277,1.6376947802182211,0.49569867311261917,0.8118031295199564,0.8253442557063901,40.180570968090365,36.67770630083274,4
243,48,-9.79826371331381,0.06390706127275211,8978.244717601274,160.0,310.0330683596078,1.896195389295946,0.5893154590550779,1.117457256304667,1.1419205000127752,-19.204578695159682,-22.70728000318593,4
244,48,-6.079766455889166,0.06339580478257009,8717.553347003488,170.0,309.0345979353583,1.7811422703141209,0.5740529112149918,1.0224699055652096,1.0435424153557498,-3.8986095324920313,-7.402210611520985,4
245,48,-9.724619830056117,0.06288863834430954,8962.013503451542,160.0,295.82491845653897,1.8092985251582316,0.616503084818449,1.1154381221212903,1.139856092463119,-18.874427072298346,-22.37697479523888,4
246,48,-5.015083562330387,0.06238552923755506,8619.964649874817,190.0,324.84912959287954,1.678785121138989,0.5399930756910285,0.9065323409909692,0.9232435822317331,18.08622633722709,14.58371937504748,4
247,48,-10.846618736606107,0.061886445003654623,9723.523290843386,170.0,316.1876413911068,1.8223792105502594,0.6258109839381046,1.140464926866411,1.163962935102935,-24.371038513151603,-27.87369896866292,4
248,48,-7.613719939765715,0.06139135344362539,8020.5137545115485,210.0,349.2352000996542,1.6357464799272627,0.46735682673816553,0.7644772842091189,0.7772259757311085,50.284578805429675,46.78254509568998,4
249,48,-7.466848054437525,0.06090022261607639,8999.800503780536,170.0,314.13656809483734,1.8105553191806965,0.5830137553296866,1.0555786558710372,1.0773290602991565,-9.64305703973892,-13.145940251933922,4
250,48,-4.729166515098887,0.060413020835147775,7966.62797996502,180.0,324.7042653632026,1.7694768135427492,0.4992878033506775,0.8834781913164363,0.9006715521743751,21.38209893232073,17.879120607711826,4
251,48,-8.765353803529202,0.059929716668466596,8275.688549888422,220.0,360.1219350138393,1.611265202206376,0.4676478870505065,0.7535047672919112,0.7655011908611996,55.09232127110914,51.5897380097706,4
252,48,-13.239784019953788,0.05945027893511886,8833.952783568282,140.0,293.08671455439503,2.042384304857636,0.6133711636104776,1.2527396376145785,1.2840781367452176,-36.26870312897893,-39.770939145614534,4
253,48,-13.709756438031272,0.05897467670363791,8452.264279574285,130.0,267.1816730550671,2.0013232645043635,0.6437701213632359,1.2883921208818636,1.323104446830874,-38.501071127157104,-42.00357808933671,4
254,48,-17.647785768211964,0.0585028792900088,8933.771463901343,120.0,262.654670617071,2.126704531718776,0.6921721546492235,1.4720456580276575,1.5150187440739775,-58.299117239100696,-61.802249290392325,4
255,48,-15.3755697287462,0.05803485625568873,8863.47934497276,130.0,280.7759571890623,2.103147484779457,0.64240473605829,1.3510719048562152,1.3874754205292938,-46.869062128864925,-50.37180467019567,4
256,48,-21.00331512984498,0.05757057740564322,7783.012144219728,80.0,234.204045021745,2.8047454867898827,0.6762662750743259,1.8967547828910196,1.9798037141611458,-74.88151724913077,-78.38429713487147,4
257,48,-22.23050221150215,0.05711001278639807,9081.932365673632,100.0,255.23435412357728,2.4659740918915074,0.7241083367298236,1.7856323981053923,1.8481732363961023,-81.31487608519247,-84.81732364145842,4
258,48,-6.183186472392291,0.05665313268410689,8737.576186383085,170.0,314.37181198175415,1.811908485823391,0.5656031126691794,1.0248210794566694,1.0459392670108814,-4.306535229014173,-7.80967539289577,4
259,48,-18.57611667877244,0.056199907622634035,8172.663601917091,100.0,243.33801690936238,2.3510071105959844,0.6834678214718798,1.6068377081505396,1.6631370429734966,-62.809969320803944,-66.31370429901281,4
260,48,-11.996244066716077,0.05575030836165296,9516.048136398282,160.0,307.2109929951222,1.8789383215295834,0.6303536787114562,1.184395683051957,1.210322372340592,-30.14914340039053,-33.65157957570503,4
261,48,-18.18268508963755,0.05530430589475974,8564.984200298519,110.0,259.3221607735259,2.2847186522268363,0.6721270097221737,1.5356211157836197,1.5845220770408213,-60.794542456175265,-64.29742847607486,4
262,48,-6.432065909334398,0.05486187144760166,9283.771132239885,180.0,327.880458597888,1.7867920539341424,0.5762000680016202,1.0295497029847474,1.0495819030001783,-5.422438580093569,-8.924742541081656,4
263,48,-8.342905940085663,0.054422976476020846,7875.763614786936,210.0,346.0758654638477,1.6209444057718614,0.4631117207368325,0.7506783529779183,0.7631989979054808,53.230823008597355,49.72821043908584,4
264,48,-11.968229151542804,0.05398759266421268,8529.75862825497,240.0,344.81220854940216,1.416046308616149,0.503406154946558,0.7128464274487899,0.7232524503511057,69.92289513439752,66.41941191501138,4
265,48,-10.579038152718748,0.053555691922898975,8872.968272794938,240.0,378.0316215050322,1.5524721552331662,0.47764497486223056,0.7415305235626202,0.7523537681276028,62.938091969161235,59.43509564862299,4
266,48,-5.029787057564093,0.05312724638751578,8241.968081709614,180.0,331.8281752820577,1.80829732423729,0.5054545181997214,0.9140120527869593,0.9318002803436602,15.779055377510872,12.275949537209357,4
267,48,-18.92066816541805,0.052702228416415656,8755.266345559392,110.0,256.8588334058794,2.2630302146891084,0.6936482104545825,1.569746858629861,1.6197242739137627,-64.66750311007148,-68.16967013213363,4
268,48,-4.4874826428428705,0.05228061058908433,9851.19212636891,220.0,364.9940964807287,1.6330619879943162,0.5492465815310599,0.8969537143366524,0.9112352716849822,23.031144075522064,19.52824022839269,4
269,48,-4.65837549333635,0.05186236570437165,8703.234478582974,210.0,347.8427358840289,1.6292207374730914,0.5091692404860317,0.8295490854856513,0.8433848649443816,36.391700076771116,32.889178360836496,4
270,48,-4.609878136460983,0.05144746677873668,8861.621804028722,210.0,350.40596935878233,1.6412241935238514,0.5146430696984646,0.8446446570209123,0.8587333510053609,33.16880153535283,29.665996288015492,4
271,48,-6.1684838221652125,0.05103588704450678,8299.01633670733,210.0,347.4576377958639,1.6274159879829662,0.486059202850882,0.7910205178280576,0.8042142021485236,44.61767474192871,41.11501754800585,4
272,48,-11.462682261118356,0.05062759994815073,9383.358597196117,160.0,303.3220151325211,1.8551533643542946,0.6295334262792794,1.1678810537393418,1.193445921573422,-27.448954088152874,-30.95134745294098,4
273,48,-16.92764371348578,0.05022257914856552,8304.679720045488,260.0,360.90861775321457,1.36965337787689,0.46826322229306794,0.6413583041509946,0.650000893470291,94.50338370778508,90.99976769707433,4
274,48,-6.030480822984366,0.04982079851537699,8216.995046693864,160.0,298.5486915167539,1.8259590208411438,0.560095736310659,1.022711862254536,1.045099057494844,-3.713444103856631,-7.215849200220134,4
275,48,-7.213221690088278,0.049422232127253975,9069.535059513608,230.0,352.18181371828433,1.508252756511004,0.5240618091887456,0.7904176682933137,0.8024566889578237,48.93814076163508,45.43496153889808,4
276,48,-4.526744051882776,0.04902685427023594,9599.954596840502,220.0,361.6205411541189,1.6179712663077397,0.5402322429518847,0.8740802462315485,0.88799580020371,28.143373399971154,24.6409239542958,4
277,48,-9.550373956474658,0.04863463943607405,9108.156855457622,240.0,355.75326539935384,1.460979188462451,0.5210099527827926,0.7611846979996039,0.7722958000324598,58.15231605176035,54.64900799143737,4
278,48,-5.335193194072403,0.04824556232058546,8463.252677313681,210.0,339.72932751916096,1.5912121737826135,0.5069541485879306,0.8066716127850896,0.8201294856310157,41.276282358475214,37.77280801666657,4
279,48,-8.975912759035825,0.047859597822020775,8236.94645746358,220.0,350.55362158856883,1.5684523630984701,0.478163254024621,0.7499762857239102,0.761917547311918,55.881020414158286,52.37813959061614,4
280,48,-13.128213773102445,0.04747672103944461,9225.460173017116,260.0,362.22044041207545,1.3746362939614596,0.5182979577486079,0.7124711838093064,0.722069671231447,75.76463307995641,72.2618854791017,4
281,48,-5.03392693385584,0.04709690727112905,8187.567549934665,180.0,326.0604621380002,1.776867033888833,0.5110003173894212,0.9079796182787778,0.92564999800136,16.886017702007308,13.383000358829548,4
282,48,-10.431472253036318,0.04672013201296002,9129.177926181712,160.0,296.74573964350463,1.8149174892970728,0.6260537085396981,1.1362358248718192,1.1611173174789797,-22.27506256221247,-25.778770797797847,4
283,48,-4.655849101168496,0.04634637095685634,8579.04277588838,210.0,350.13726739490505,1.6399652929669846,0.49861450564165316,0.8177104838245373,0.8313500975642723,38.91933161055064,35.41647951067148,4
284,48,-4.638753788129549,0.04597559998920149,8605.778250141282,210.0,356.33169349099654,1.6689717974234044,0.49147350793905337,0.8202554239333295,0.8339408923311483,38.37613630312313,34.87241260962492,4
285,48,-6.395224287318283,0.04560779518928788,9720.401287048107,240.0,366.66784301081356,1.5058071452810458,0.5394805406621267,0.8123536528713277,0.8242090257941865,45.692359452963814,42.189833808571024,4
286,48,-5.0479042217918355,0.04524293282777357,8792.877832458844,190.0,328.16318891345406,1.695910176817678,0.5452624484862086,0.924716135427104,0.9417634941557669,14.567630649303112,11.064936109462536,4
287,48,-8.17560334387883,0.044880989365151384,9373.079746864509,240.0,369.16281929308536,1.5160528452883335,0.5166884715352177,0.7833270274007688,0.7947590535329083,52.760433566955896,49.257827151307254,4
