episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-15.753748780498608,0.14154459951762063,7968.4991379775565,110.0,248.3287285456818,2.187862021046504,0.6530011988820699,1.4286765227376683,1.4741723405124465,-48.65603718469339,-52.158957457843286,4
145,48,-18.384593732892533,0.14041224272147967,9118.882009714021,120.0,267.44279306955013,2.1654851621277578,0.6938652067125549,1.5025548096583656,1.5464104074677825,-62.06676652342972,-65.56924889768032,4
146,48,-14.240693423408548,0.13928894477970782,9076.219348701707,140.0,291.593382833493,2.0319681551125375,0.6334199423548482,1.2870891516826846,1.3192933124625748,-41.1981342844162,-44.70106374607974,4
147,48,-4.611301044970486,0.13817463322147017,8924.835509976443,210.0,343.2828516008267,1.6078540881580712,0.529069255223625,0.8506661649325294,0.8648590601293132,31.88333140326671,28.379597371979372,4
148,48,-4.988180581110127,0.1370692361556984,9458.309787548973,210.0,335.91034966134316,1.5733290762086716,0.572999922062833,0.9015174380494416,0.916555257979548,21.0263144049313,17.523395823378394,4
149,48,-4.667969855896286,0.13597268226645282,8547.903110339494,200.0,341.39154150914635,1.6775743077426248,0.5095317462346641,0.8547773664650113,0.8697491414726949,29.553253464857164,26.050171704591293,4
150,48,-5.523116597428848,0.1348849008083212,8912.703284153009,220.0,348.88351499542193,1.5609828980933762,0.5198683917019521,0.8115056687083816,0.824425053780406,42.12894640709675,38.62648816748626,4
151,48,-4.6489248138385255,0.1338058216018546,8591.142146122402,210.0,352.6303695977099,1.6516438960829276,0.49578753773404577,0.818864460454743,0.8325225841559922,38.67291999622773,35.170257326409114,4
152,48,-4.611921876270928,0.1327353750290398,8822.853419057055,210.0,342.4301638105218,1.6038682095247982,0.5243260847097428,0.8409499386930187,0.8549765098902672,33.95761461096359,30.45493292218893,4
153,48,-16.523507215240116,0.13167349202880746,8159.096851096001,110.0,250.92179628343277,2.2107052323426264,0.6617106340638158,1.4628471610274643,1.5094329174390382,-52.53456650520543,-56.03762091980363,4
154,48,-4.580082893321347,0.130620104092577,8991.156223648435,210.0,345.62134473038,1.61881515322072,0.5293944715522463,0.8569917925825312,0.8712858530970209,30.53263299095687,27.029970848754346,4
155,48,-5.042929076084921,0.12957514325983638,8958.242597308708,190.0,324.4333322018474,1.6766333962048372,0.5619035369067799,0.9421062354264281,0.9594749308119619,11.202608152236678,7.699763144767786,4
156,48,-24.798782333191372,0.12853854211375768,8226.325254189533,70.0,216.74960174856187,2.948841899808796,0.7723461430678056,2.2775266678445716,2.391510270290935,-93.90242199806696,-97.40571892275699,4
157,48,-4.999681377058091,0.12751023377684761,9253.801232005668,200.0,335.90658652614906,1.6506254852924864,0.5606167387732813,0.9253682765034935,0.9415742753518689,15.18775016380053,11.68514492868465,4
158,48,-4.697534573707782,0.12649015190663282,8270.48365673887,200.0,333.8643623745345,1.6405912817738835,0.5041099361941642,0.8270383663782116,0.8415217120689725,35.19811799823677,31.69565758536399,4
159,48,-4.9838839012392535,0.12547823069137976,9028.480580085463,200.0,339.895891756836,1.6702237503215445,0.5405466328367395,0.9028338243229183,0.9186478990191026,19.77362848680292,16.27042019526084,4
160,48,-8.755615095330336,0.12447440484584872,8761.665510241051,160.0,298.8000313260999,1.8274970733324434,0.5967197939755851,1.0905036770935699,1.114374332076819,-14.797562166926667,-18.29989313340539,4
161,48,-8.555894331179422,0.12347860960708193,8228.125375478083,150.0,288.26645456109077,1.877915456213395,0.5808596482214443,1.0908053112895097,1.1162823425990847,-13.938926300442859,-17.442351390978985,4
162,48,-16.553320150375956,0.12249078073022528,8664.561874552846,120.0,265.03607388027467,2.1459945353635104,0.6652823955811249,1.4276923853960262,1.4693652845473422,-52.82115531426413,-56.32383414715042,4
163,48,-7.779493048525794,0.12151085448438348,8565.383383827815,160.0,304.1525259233909,1.8602261911046023,0.5730859914154602,1.0660695709896915,1.0894096991237914,-10.802571752372273,-14.305551860896031,4
164,48,-9.718677624178273,0.1205387676485084,8961.583836571308,160.0,301.7089926223705,1.8452836458753772,0.604450763924959,1.1153831094113023,1.1398014442067896,-18.86545831898468,-22.368231074226117,4
165,48,-4.576249366428885,0.11957445750732033,9182.321835883184,210.0,344.0892657105842,1.6116370518463983,0.5430574794996632,0.8752115552465165,0.889810711234919,26.642701142659433,23.13975063977722,4
166,48,-15.666256201916068,0.11861786184726177,8123.074478716621,250.0,375.3698447457873,1.4807287966612326,0.44037785121868944,0.6520801657130464,0.6612182625648881,88.19887508993452,84.69543435811676,4
167,48,-6.933663797311865,0.11766891895248367,7903.748305836105,150.0,281.2549544601891,1.8322458403173212,0.5718700256565953,1.047806475715182,1.0722751868179499,-7.3384301692174745,-10.841278023764744,4
168,48,-12.421743524480178,0.11672756760086381,9128.495825744209,150.0,282.4833835015064,1.8402457159526984,0.6576135125209813,1.210170449173626,1.2384326003510415,-32.2618110623894,-35.764890053894646,4
169,48,-4.612147776888124,0.11579374706005689,8928.516950043862,200.0,338.34298677100963,1.6625952655232743,0.5370151799712842,0.8928388957370251,0.9084765996624207,21.807597334243923,18.304680066607403,4
170,48,-8.276065443212502,0.11486739708357643,9158.856058691521,170.0,298.75160106258716,1.721875936971699,0.6238718725885664,1.074229965167322,1.0963689458428005,-12.879163048925193,-16.38272079437246,4
171,48,-16.195924943414575,0.11394845790690782,8076.034900753956,110.0,246.17107624319277,2.1688501051251055,0.6676142166568604,1.4479551639851285,1.4940664566258994,-50.84427207233067,-54.347310230343,4
172,48,-18.72034802466353,0.11303687024365255,9201.217557367776,120.0,266.86480475950054,2.160806816692928,0.7016465789127878,1.5161227106297053,1.5603731440906154,-63.74238795539436,-67.24477729243424,4
173,48,-5.0129345585328196,0.11213257528170334,9712.094370232508,210.0,340.69011470910726,1.5957157385819913,0.5801199151387298,0.9257064788544376,0.9411481925394781,15.861890453071396,12.358879565768461,4
174,48,-5.302004729730555,0.11123551467944971,8961.68117892451,220.0,355.3757786928566,1.5900255353927513,0.5131756943632872,0.8159624581828288,0.8289555090467492,41.13297759979142,37.62978800888624,4
175,48,-6.210733389262792,0.11034563056201412,8249.52447755912,160.0,303.51182499722114,1.8563162281023777,0.5531178995062614,1.0267617329107561,1.0492363944829928,-4.375602752765531,-7.877823118328081,4
176,48,-5.07036095576443,0.10946286551751801,7682.578322596171,160.0,298.22152708081217,1.8239400163981976,0.5242427345694016,0.9561873018903567,0.9771279303990935,7.163552318878459,3.6595311351679243,4
177,48,-6.428162778640681,0.10858716259337786,8299.16350276146,160.0,299.9918629457884,1.8347875798960405,0.5629751941343573,1.0329398939907242,1.055549858000876,-5.385746161366967,-8.887977281195703,4
178,48,-11.718919550197501,0.10771846529263084,9446.725728823358,160.0,296.048955775648,1.810665685891289,0.6493549962952414,1.1757648097578302,1.2015054286272115,-28.738043029245233,-32.24086858155533,4
179,48,-8.683232292111365,0.10685671757028979,8744.819717358567,160.0,300.92219410484483,1.8404652812070332,0.5913724036773875,1.088400377235799,1.1122317577945913,-14.453755662202383,-17.957081248246823,4
180,48,-14.158214903653537,0.10600186382972747,8069.306790357972,120.0,263.9702335399535,2.137345764045955,0.6220792056022045,1.3295983549999815,1.3684199431868025,-40.70663540239261,-44.21039318378473,4
181,48,-9.118584595913395,0.10515384891908965,8840.822195333758,160.0,273.3035690741367,1.6715488327952777,0.6582816766127956,1.1003499681966629,1.1244420729619846,-16.40754007792401,-19.910731675041973,4
182,48,-13.096601199183507,0.10431261812773693,8795.090399059078,140.0,280.83779565014083,1.9570196222897462,0.6373077000048201,1.247223674350221,1.2784292115683844,-35.4772895213832,-38.980089620852226,4
183,48,-10.770905148104617,0.10347811718271503,7726.0327953017395,130.0,278.4048141751531,2.0853688073327565,0.5647343701639824,1.1776794399729096,1.2094212875629307,-23.720893540053424,-27.22476738439039,4
184,48,-13.589531988662372,0.10265029224525331,8429.3774225334,130.0,274.584558901867,2.0567784715438315,0.6247176870904653,1.284905889605004,1.3195217734402707,-38.03557802171582,-41.537830548554695,4
185,48,-5.015369120098187,0.10182908990729128,8203.266377429056,180.0,315.8400681217556,1.7211629712037293,0.5285474758566703,0.9097163439705783,0.9274248376652993,16.56740038332913,13.063529219318724,4
186,48,-4.99767510891356,0.10101445718803295,9234.731800686259,200.0,331.93281952265426,1.63109930773846,0.5661591174191599,0.9234617444949912,0.9396339607151287,15.57572787196932,12.073207856034628,4
187,48,-5.070550302661451,0.1002063415305287,8611.223488569829,180.0,312.1973417465108,1.7013210974179498,0.5613065025201908,0.954962594858541,0.9735466555079026,8.264494094596358,4.761602007603983,4
188,48,-4.593893149660756,0.09940469079828447,8971.09950042792,200.0,328.9033893099497,1.6162067379123624,0.555062309379584,0.8970954443832075,0.9128093741639768,20.94141567550892,17.438125166291854,4
189,48,-13.534335794416279,0.0986094532718982,8153.975083764783,240.0,374.87240318672843,1.539498522949913,0.44263965963778157,0.6814431022132347,0.6913891373080081,77.56953841999851,74.06660704538666,4
190,48,-23.496597770337335,0.09782057764572301,8156.535814897243,60.0,212.97217951229192,3.3537766667370006,0.7793764622801331,2.6138545938114137,2.7664250638398746,-102.48330894307823,-105.9855038331589,2
191,48,-5.084766957649059,0.09703801302455722,7259.02569151274,150.0,291.58043708407774,1.8995000156358461,0.5066223725399726,0.9623292045644477,0.9848078188086632,5.782609584673736,2.2788271777157263,4
192,48,-8.522014254854614,0.09626170892036076,9217.289388527572,170.0,314.1275818229732,1.8105048118353213,0.597119928047723,1.0810885029766049,1.1033637591496042,-14.069079070646069,-17.571839056536078,4
193,48,-15.852232339797737,0.09549161524899788,7743.09654290658,90.0,230.00066217590438,2.4598189718587897,0.6850937434560637,1.6852065876623108,1.7508001627377565,-64.06892974444885,-67.5720146481489,2
194,48,-14.499083492719306,0.0947276823270059,9148.578707879598,140.0,282.32720412004284,1.9674030440400008,0.6594248587731956,1.2973544744706278,1.3298112621715716,-42.67110273421815,-46.17357670534983,4
195,48,-7.2991427460437555,0.09396986086838985,9057.244101885879,230.0,362.7132917639708,1.5533603152188769,0.5081559503278671,0.7893492871838197,0.8013692064025056,49.18743752357565,45.68508252662235,4
196,48,-5.095923465991126,0.09321810198144273,8958.244446984112,180.0,317.4280325469184,1.7298295112639217,0.5743042699563938,0.9934484746185818,1.0127793027506329,1.202221257489981,-2.30027449612669,4
197,48,-5.075324910723716,0.09247235716559118,8747.282137800283,180.0,312.9813495613157,1.7055930299646405,0.5687469612907202,0.970050852994121,0.9889288416847046,5.4957567729970265,1.9928084957642511,4
198,48,-5.0517251117017805,0.09173257830826645,9774.06009048382,200.0,341.0705763041731,1.676002856433261,0.5831699849223521,0.9773945605188694,0.9945106142017561,4.600260817078947,1.0978771586542848,4
199,48,-4.634792418358943,0.09099871768180032,8876.472671225221,200.0,337.4804685636413,1.6583555070138305,0.53524940162525,0.8876337928137211,0.9031810942926505,22.866870275946212,19.363781140566743,4
200,48,-4.6179847283587625,0.09027072794034591,8831.416707374932,200.0,333.4253351174957,1.638428881893571,0.5390092205537099,0.8831282745647887,0.8985966499709065,23.783756895398852,20.280670004920125,4
201,48,-4.621312808170617,0.08954856211682313,8795.780876110053,200.0,331.44593162897127,1.6287026142073113,0.5400402410993236,0.8795649524582687,0.8949707041397231,24.508898176631106,21.00585917116041,4
202,48,-5.007812381040579,0.08883217361988854,9172.433656994568,200.0,342.31394707584184,1.682105523671834,0.5452860641928173,0.9172287005626918,0.9332951245945308,16.844228744609353,13.340975080160547,4
203,48,-4.641096226364141,0.08812151623092944,8705.716920485793,200.0,337.03744464637384,1.656183136223913,0.5256428985724162,0.8705609042940755,0.8858066966550003,26.341182383895443,22.83866066811413,4
204,48,-4.617408723530488,0.087416544101082,8801.873595853245,200.0,326.3634969684522,1.6037318494865005,0.548830152081558,0.8801763948544113,0.8955906383735899,24.384407409255488,20.88187232438645,4
205,48,-4.602082899864019,0.08671721174827335,8943.711520258503,200.0,347.16420172780147,1.7059452141152018,0.524260648220404,0.8943599437831078,0.9100226471817526,21.49802085193747,17.995470562739456,4
206,48,-5.061170475614254,0.08602347405428716,8586.710658587243,180.0,321.9986101414863,1.7547355011477546,0.5426717892506651,0.9522454540724716,0.9707753438959978,8.763085607368936,5.2604380977496135,4
207,48,-4.578580790717839,0.08533528626185287,9088.695805974734,220.0,349.9285352051855,1.5656595951398362,0.5285506640451781,0.82753041868223,0.8407043620488415,38.54734972005389,35.045040348414176,4
208,48,-7.0976985271648765,0.08465260397175804,8920.242647760913,170.0,319.987772037818,1.8442750044010527,0.5672933585096915,1.0462449612654188,1.0678055169462752,-8.023652703543831,-11.5269378819346,4
209,48,-5.167824662297378,0.08397538313998398,9525.028265696228,190.0,326.90152170879577,1.6893903511391017,0.5929440896851901,1.0017140238821824,1.0201806589784108,-0.33166817641773605,-3.834325206918237,4
210,48,-5.0354459129434375,0.08330358007486412,8118.032399610499,180.0,315.0460278379509,1.716848933311299,0.5243740429462695,0.9002710162912938,0.9177886629508659,18.30051530243159,14.798040667926358,4
211,48,-4.620636352112827,0.0826371514342652,8658.51566301949,210.0,349.88563503761884,1.638783191859361,0.5035953926002088,0.8252836648933969,0.8390513987695599,37.30251577038794,33.79920625755338,4
212,48,-4.650073967769082,0.08197605422279108,8531.111390451235,210.0,341.1418900475482,1.597829345026757,0.5089029575669418,0.8131400793737497,0.8267053180707425,39.895215777194636,36.39188320431737,4
213,48,-14.420496081652681,0.08132024578900876,8629.882875232328,130.0,271.11779596820026,2.0307948713637463,0.647755769344365,1.315459094285666,1.350908588535592,-42.11482684386104,-45.61811651097787,4
214,48,-7.360263431073129,0.0806696838226967,8481.06731361946,160.0,299.7524238576274,1.8333132084761592,0.5757742259777514,1.05557449358867,1.0786857489442334,-9.08660292342725,-12.589719832156021,4
215,48,-7.557291988563097,0.08002432635211512,8521.47457293763,160.0,291.51300440167466,1.7829222135987046,0.5948688564155518,1.0606048982849838,1.083825047238731,-9.909078392509656,-13.412007559280767,4
216,48,-12.856243013104951,0.0793841317412982,9726.505668105505,160.0,301.6174646027579,1.8447264049023726,0.6562431343489284,1.210589037973377,1.2370899396544373,-34.431843952420735,-37.93439034594704,4
217,48,-5.068946315811593,0.07874905868736781,8449.4619321095,180.0,310.29011707172344,1.6909214751459636,0.55414768585146,0.9370202224116927,0.9552586128748504,11.557013644083725,8.053449681571692,4
218,48,-7.622801445876437,0.07811906621786886,8501.523719589137,220.0,354.9216788414568,1.5879992681345958,0.48744840906275866,0.7740677168472148,0.7863909440584207,50.49641196225372,46.993992306361065,4
219,48,-5.036829196869439,0.0774941136881259,9034.81910849582,190.0,331.70449108578225,1.7142136253376274,0.5542842312912426,0.9501615815921054,0.9676766781943277,9.64385474974901,6.141431142110065,4
220,48,-5.048540568281434,0.0768741607786209,8413.200021855746,180.0,325.8493678268446,1.7757136824219384,0.5254225950661311,0.9330000911154339,0.9511590024656292,12.294706161715965,8.79137955523558,4
221,48,-5.079252028377741,0.07625916749239194,8331.683160575845,170.0,302.90439557948093,1.7458146906117245,0.5597467543935641,0.9772141068457433,0.9973514842160066,3.9534248560278513,0.45024768228154244,4
222,48,-16.947371197017688,0.0756490941524528,8761.320891221467,120.0,267.7588182770659,2.16804687960501,0.6658711794552393,1.443639932842231,1.4857740011239255,-54.79056070141915,-58.29288013635684,4
223,48,-15.608992609091462,0.07504390139923318,8427.836125352822,120.0,267.86201595097464,2.168867224681276,0.6402791547035903,1.3886804732884332,1.4292205429125058,-48.003277449723726,-51.50646515092993,4
224,48,-10.664922351131386,0.07444355018803932,8851.40094469146,240.0,362.9538461834816,1.4905483778980009,0.4962780009580532,0.7397263693165268,0.7505250384321697,63.377557358074256,59.87399077552877,4
225,48,-13.744935558886837,0.073848001786535,8955.28680323069,140.0,288.9655851168228,2.013663457640224,0.6306636355033005,1.2699443168799252,1.3017149031745918,-38.73766352675159,-42.240086445744566,4
226,48,-9.385688668260915,0.07325721777224271,7902.803411857141,140.0,267.21282872623124,1.8620730838385178,0.6018500316669254,1.1206887444785354,1.1487289245010295,-17.319181018882915,-20.82204943129284,4
227,48,-5.0244836457936195,0.07267116003006477,7876.454340214023,170.0,312.24010780743026,1.7996298476812453,0.5133416297745327,0.9238249190025432,0.9428579166024266,13.2165598007457,9.714154176644627,4
228,48,-4.602426792529254,0.07208979074982425,8755.876527808787,200.0,335.639862241124,1.6493111847791997,0.5308728413562862,0.8755745149470451,0.8909104367000896,25.32096613799439,21.817912659091178,4
229,48,-11.868337407898364,0.07151307242382565,9975.26972000309,170.0,309.57360148751957,1.7842588653773468,0.6557301327567847,1.169992302670137,1.1940984635345224,-29.494111188516115,-32.99673880206291,4
230,48,-11.663013974703379,0.07094096784443504,8928.131341085029,150.0,285.54179047286266,1.8601671714682095,0.6362903044404328,1.1836063358477509,1.2112498185991272,-28.184177576152138,-31.687472791080324,4
231,48,-6.541492791453615,0.07037344010167956,9204.378363403299,230.0,366.5748317375381,1.5698955031402986,0.510970976394955,0.8021710380798358,0.8143873899758381,46.19359586804629,42.690900304742854,4
232,48,-5.077042609565937,0.06981045258086613,8695.57725348426,180.0,319.7603355014712,1.742545377822002,0.5533988348815613,0.9643225818179615,0.9830833172634534,6.546872954454415,3.045002891595317,4
233,48,-4.66498387333772,0.06925196896021919,8419.244463995092,190.0,335.43408682952975,1.7334843077420854,0.5107758321796957,0.885421889860047,0.9017453939020968,22.17118642035797,18.66837515769987,4
234,48,-6.242073356167409,0.06869795320853744,9246.662518184363,180.0,318.8004224449987,1.7373016640630714,0.5902425749668687,1.0254294076940296,1.0453865680222578,-4.666377800019035,-8.169582245051771,4
235,48,-5.0719893054712575,0.06814836958286914,8624.539225274046,180.0,328.9864274614987,1.792807588277867,0.5334851488799891,0.9564362231484991,0.975052073518621,7.994104557020165,4.49062676567317,4
236,48,-4.723800892749317,0.06760318262620618,7934.500703060269,180.0,321.7719413410063,1.7534971053703647,0.5018059953700427,0.879915360341599,0.8970393850354413,22.03588902885818,18.532910692723533,4
237,48,-4.989011646484023,0.06706235716519653,8615.189112326374,190.0,319.940734839641,1.653416774268968,0.5479736693208705,0.9060288567156757,0.9227320970258894,18.183677039170817,14.68090156415829,4
238,48,-11.069366615500423,0.06652585830787495,9242.153908707021,250.0,377.1927380562305,1.4879219768890468,0.49862527314524097,0.7419155021470748,0.7523113281657423,65.4252036770497,61.92216795781212,4
239,48,-5.018057518274596,0.06599365144141195,8569.711444021288,190.0,332.82045814842354,1.7199783171306071,0.5239871036038812,0.9012464566574526,0.9178611993942913,19.10907783544522,15.606372114166788,4
240,48,-4.603737334050875,0.06546570222988066,8884.043616397268,200.0,346.3849130419609,1.7021153077072266,0.5219346478039638,0.8883929536524715,0.9039514379639023,22.712325579358577,19.20971240631559,4
241,48,-4.662471932770661,0.06494197661204161,8477.033261114158,200.0,344.8624413868581,1.6946292872849447,0.5002215554974226,0.8476900980796217,0.862538134314053,30.995548711491097,27.492373136326876,4
242,48,-11.282636849638044,0.06442244079914528,8843.343552159227,150.0,289.40984788974686,1.885368489266904,0.6218241797852592,1.1723677144354165,1.1997469419016036,-26.458973034570846,-29.962041286440268,4
243,48,-10.231679628245349,0.06390706127275211,9570.104304759445,170.0,307.3697410460866,1.7715592268331075,0.6336070100407845,1.122472344827541,1.1455977800041712,-21.249243235301776,-24.751622601854706,4
244,48,-14.607563884004156,0.06339580478257009,8669.674439578928,130.0,281.0516864942839,2.105214933727476,0.6277417404801507,1.3215312865875928,1.3571374988005696,-42.92526568687322,-46.42787484543118,4
245,48,-5.018575779843703,0.06288863834430954,9357.943275253525,200.0,341.7735908532263,1.6794558793014436,0.5571938580024266,0.9357825007355671,0.9521707282522854,13.068426261170515,9.565854348590761,4
246,48,-4.66151381695868,0.06238552923755506,8579.47811938127,200.0,334.6097445700716,1.6442459651053791,0.5217791249720319,0.857933220914043,0.8729618986426796,28.911081230571256,25.40762027059114,4
247,48,-13.372763982247742,0.061886445003654623,8191.026682512368,240.0,382.9231578588806,1.5725625478065157,0.4353024609969424,0.6845403471335858,0.6945308041184673,76.8152634816301,73.31260701087331,4
248,48,-5.087666157438477,0.06139135344362539,8483.015454485776,170.0,304.0986429202385,1.7527016550538397,0.567675550408479,0.9949658767378123,1.0154668499868829,0.8734344753755465,-2.6293644987855487,4
249,48,-4.595884635798991,0.06090022261607639,8929.526004505226,210.0,352.95519686015774,1.6531661520600538,0.514841135100677,0.8511179382390278,0.8653135913848382,31.786700538632886,28.28414580831867,4
250,48,-5.799335144150359,0.060413020835147775,8371.578756129049,210.0,345.9336527083947,1.6202740548191428,0.49246907998956757,0.797934873110056,0.8112458461257853,43.14154585176382,39.63837231277384,4
251,48,-5.399931827878607,0.059929716668466596,8585.877291029221,170.0,310.5555571320582,1.7899099200514899,0.562613029647331,1.0070266429192232,1.0277800168906874,-1.2191468318553689,-4.722602872444639,4
252,48,-4.612050527133005,0.05945027893511886,8820.7712411418,210.0,349.4358876485969,1.6366807914339712,0.5136927862922744,0.8407511160251676,0.8547747369351469,34.000078340506576,30.497305242764384,4
253,48,-6.063572936725915,0.05897467670363791,8715.098341102053,170.0,307.9559450700099,1.7749294280739056,0.5759013718684084,1.0221842926006908,1.0432485367081386,-3.8490458760064143,-7.352251241426785,4
254,48,-5.543102606945404,0.0585028792900088,8612.464875000129,170.0,290.5219638560221,1.6744461585434127,0.603271635229986,1.0101458721725298,1.030962707089539,-1.7603424841286426,-5.263660206252609,4
255,48,-6.470155397826373,0.05803485625568873,8797.050525716526,170.0,309.73893589936324,1.7852114493822098,0.5779705340497405,1.0317996147944783,1.0530586952781074,-5.517317768517074,-9.019978198331302,4
256,48,-4.649392520719729,0.05757057740564322,8564.269939385476,210.0,345.10822278533874,1.6164121427071314,0.5050093905597706,0.8163033110843068,0.8299185393603074,39.219723835690075,35.717106733505545,4
257,48,-9.420659546683712,0.05711001278639807,8900.24224785876,160.0,302.4300486820247,1.8496945478131694,0.5988820572976747,1.107748876170306,1.1319995608924611,-17.6172319402653,-21.119929743925752,4
258,48,-4.513458966164844,0.05665313268410689,9672.376720252989,220.0,360.08760191520474,1.611115415198037,0.5466249468454426,0.8806758781969458,0.8946948466193346,26.66918612023025,23.16713374285169,4
259,48,-4.599354275218824,0.056199907622634035,9139.641142300003,220.0,352.0711869770071,1.5752432101881386,0.5282786667158408,0.8321673828337345,0.8454168056589075,37.511051217641636,34.00830275419494,4
260,48,-8.49935673404319,0.05575030836165296,8333.502961153956,220.0,357.66384482995744,1.6002598948057796,0.474151323121952,0.7587653464632775,0.7708490239032372,53.916813118058144,50.41321474051699,4
261,48,-12.376928539380188,0.05530430589475974,9114.742239918867,150.0,298.19768589078154,1.942621675956726,0.6220202682916293,1.2083500560717895,1.236566697207416,-31.982297606746556,-35.48500458234895,4
262,48,-16.820272011461658,0.05486187144760166,8230.652842989315,110.0,261.8938071505976,2.307374727812197,0.6395484764474731,1.475677991771328,1.5226707759391809,-53.99084888269209,-57.49378535483257,4
263,48,-17.444044656338953,0.054422976476020846,8884.755458035313,120.0,264.9413583320958,2.1452257376014163,0.682433179585737,1.4639732210460181,1.5067064464125994,-57.301986108575505,-60.80477357101864,4
264,48,-4.518915215219469,0.05398759266421268,9625.629369851313,220.0,366.1094963704908,1.6380502201287412,0.5350354460014156,0.876414930101692,0.8903707167071994,27.6216608878984,24.118442323525784,4
265,48,-4.661218772659506,0.053555691922898975,8635.375692694211,200.0,346.11716975894956,1.700800827833691,0.5077179368715083,0.86352708733957,0.8786494767272428,27.772574838907843,24.270104653672803,4
266,48,-4.774464509801589,0.05312724638751578,7531.359060126124,180.0,314.1666904042799,1.7120598418759472,0.4878402502692274,0.8352117017393145,0.8514619826261954,30.239009767014977,26.73684312643337,4
267,48,-4.523333230599169,0.052702228416415656,9319.605967231866,220.0,348.83393887032145,1.5607584547189683,0.5436798439016807,0.8485529130322697,0.8620635519650292,33.84885323933187,30.346018566831532,4
268,48,-5.045820903053262,0.05228061058908433,8298.647286644717,180.0,308.6055604096361,1.6817444496868963,0.5472275744432751,0.9202969360385829,0.93820817934601,14.625770712711955,11.122527716780013,4
269,48,-11.34540904032875,0.05186236570437165,8196.007977381656,230.0,364.19928754780767,1.5597200997022307,0.45796015544748897,0.7142896593161678,0.7251685319086588,66.71421528798587,63.2112376602833,4
270,48,-4.686227077816223,0.05144746677873668,8149.384972946545,200.0,346.98942234894594,1.705082057561507,0.4779395956116759,0.8149262290780196,0.829199920993165,37.66307936774328,34.16001580053782,4
271,48,-7.177811838578988,0.05103588704450678,8941.01309377189,170.0,313.49582916219305,1.8068636391267394,0.5803892732606101,1.0486842743971345,1.0702918615128687,-8.446855999865363,-11.949616458257964,4
272,48,-7.745399503770814,0.05062759994815073,9051.31523015117,170.0,318.0855051599056,1.8333191980078825,0.5790715450564164,1.0616229805753523,1.0834956760734873,-10.691742566653147,-14.194264933576335,4
273,48,-5.047867277283558,0.05022257914856552,8400.5519344433,180.0,326.3079417065853,1.7782140915534792,0.5238954068090561,0.931598194890861,0.949729065916508,12.551948799877493,9.048768134078841,4
274,48,-5.0638504672410445,0.04982079851537699,9403.367789920596,190.0,327.44311353008607,1.6921917144965273,0.5844023789699195,0.9889208636279775,1.0071501817046158,2.1438391856602834,-1.358534524884135,4
275,48,-4.649836049213144,0.049422232127253975,8681.985164278967,210.0,344.093548288698,1.6116630104157184,0.5134603626579146,0.8275250738128062,0.8413257052011223,36.82377082394095,33.32160190692301,4
276,48,-5.096549773043007,0.04902685427023594,8446.271277692565,170.0,315.12034474429186,1.8162276518925975,0.5454475516011943,0.9906569258783472,1.0110683558825448,1.6210482938647601,-1.8816205010436988,4
277,48,-16.8423372487076,0.04863463943607405,8240.23091353624,110.0,255.05936278137128,2.247164254362678,0.6574496903826362,1.4773974432754626,1.5244427189903458,-54.18593119801845,-57.68869909046248,4
278,48,-5.6977440157197385,0.04824556232058546,8645.37976391492,170.0,307.2690350585326,1.770976539395375,0.5725714540730794,1.0140106122942203,1.03490281290961,-2.4308776690316733,-5.933478195668613,4
279,48,-6.323657606016873,0.047859597822020775,8767.70694535575,170.0,309.2599575518315,1.7824462977249378,0.5769348148070841,1.028355324684835,1.049546096099647,-4.919736724397012,-8.422836337989537,4
280,48,-14.193720240179793,0.04747672103944461,9066.762361938243,140.0,278.1005937987056,1.937947701585657,0.6634599787957683,1.2857507410059514,1.3179186718866096,-41.005983127971774,-44.508614065443254,4
281,48,-16.08401254149758,0.04709690727112905,8048.952261643767,110.0,244.8698685766551,2.157380250556736,0.6689111219598923,1.4430956438999132,1.4890561683905599,-50.29283644495108,-53.79617852445065,4
282,48,-9.365070254259564,0.04672013201296002,8397.37858959175,150.0,286.14223425536073,1.8640808942345144,0.5972087788518882,1.1132454745308205,1.1392443619803525,-17.38353373163477,-20.8866542981921,4
283,48,-8.938433731392246,0.04634637095685634,8308.053830931254,150.0,294.3269888919178,1.9174060368899355,0.5744253902619911,1.101406711034941,1.1271259697221594,-15.566203161994991,-19.068895459451028,4
284,48,-8.30717016542952,0.04597559998920149,9168.262401562426,170.0,306.82773627041274,1.7684351216339718,0.6080745572061197,1.0753404035388325,1.09749494041587,-13.071740764755305,-16.57413987179538,4
285,48,-7.570627386071887,0.04560779518928788,9014.949561996578,170.0,313.42243910253677,1.8064350769842314,0.5853257479309822,1.05735296252793,1.0791424916797132,-9.950928010696288,-13.454223586630377,4
286,48,-5.104297599423971,0.04524293282777357,8440.081406160416,170.0,310.7178677842978,1.7908444448602057,0.5527704532719229,0.9899258955280669,1.010327391849142,1.747892882906882,-1.7556566153644724,4
287,48,-6.177084745520002,0.044880989365151384,8739.561330074888,170.0,309.20228971361416,1.7821120458670965,0.5751900260220423,1.0250530740398054,1.0461769003881047,-4.346790583240534,-7.8500730670239705,4
