episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
143,48,-6.0285490559504575,0.1426860882234079,9198.640085573083,180.0,316.8720688048321,1.726795309009774,0.5907504768308153,1.0201051521899585,1.0399573652242904,-3.689355152029094,-7.192325741412219,4
144,48,-5.362314984998598,0.14154459951762063,7969.349164594873,200.0,329.4977890353275,1.6191331763775123,0.492192241938308,0.7969247880803603,0.810881277493474,41.32633084789657,37.823744500494314,4
145,48,-5.029791164757156,0.14041224272147967,9112.985525113972,190.0,336.43410619174006,1.7386557612262512,0.5512201409503564,0.9583820737701321,0.9760487128162805,8.053169651642577,4.550744563930664,4
146,48,-6.172454794814892,0.13928894477970782,8241.206511382958,160.0,304.24944910314247,1.860818164122508,0.551220562602359,1.025721235331669,1.048178453159969,-4.2055004796579,-7.708552506643201,4
147,48,-8.10238798445513,0.13817463322147017,8632.864823623933,160.0,310.2605349112744,1.8975819845115738,0.5662299241842663,1.074467703226881,1.0979924947478066,-12.175700247613094,-15.678799160747047,4
148,48,-7.8736843964638625,0.1370692361556984,9573.017987713994,180.0,327.8979158802142,1.7868791109280888,0.5941206290574682,1.0616217414374833,1.0822828669383195,-11.307782640960227,-14.810916049979795,4
149,48,-5.068386827661454,0.13597268226645282,8487.610189865802,180.0,325.34912710578953,1.7729869921962762,0.5308846804038794,0.9412516327152485,0.9595714853489417,10.780524672397206,7.277132636230931,4
150,48,-8.125951766333419,0.1348849008083212,8142.113364642597,150.0,287.92596035867206,1.8757022854726881,0.5754674110090571,1.079405538048488,1.104613379795815,-12.188989681015414,-15.692006970476854,4
151,48,-16.55839569886659,0.1338058216018546,9160.805640027114,130.0,274.75112915644513,2.058013415702041,0.6785136619683303,1.396390219073026,1.4340184213316751,-52.91931502875602,-56.422394774551776,4
152,48,-12.24475166798679,0.1327353750290398,8582.509341578223,140.0,281.7719105517359,1.9635318295740751,0.6198420018464861,1.2170794999368073,1.247529036427638,-31.15147130262784,-34.65406510111683,4
153,48,-7.665240361164766,0.13167349202880746,8542.767779538584,160.0,292.51025258637736,1.7890132352198165,0.5943221571752597,1.0632502051745667,1.086533276953273,-10.341641486664798,-13.845324313610206,4
154,48,-10.230417406431112,0.130620104092577,7492.944890899097,210.0,345.3965547712387,1.6177651232175057,0.4414677171008434,0.7141910757542647,0.7261020406146216,61.020859171075614,57.51857147020337,4
155,48,-8.260978862766137,0.12957514325983638,8174.591505204499,150.0,286.01019341462967,1.8632151098347098,0.5816328961715279,1.083707200527503,1.1090195808653502,-12.849355121994137,-16.352937130911556,4
156,48,-10.198881931527788,0.12853854211375768,9566.17793161301,170.0,324.57873845839003,1.8707345664242165,0.5997673225064966,1.1220054620280608,1.1451277700422333,-21.16835796094,-24.671720908324772,4
157,48,-14.152307366193774,0.12751023377684761,8557.12972170617,130.0,274.5049480470056,2.0561832005622627,0.6343695845011408,1.30438008260366,1.3395199218106233,-40.63540580473051,-44.13758983672054,4
158,48,-11.620799599267723,0.12649015190663282,9420.843106048622,160.0,306.9559782776234,1.8773813905255294,0.6245656405951178,1.1725479108187502,1.1982134825430704,-28.211962169381422,-31.71415720808946,4
159,48,-6.047151739475412,0.12547823069137976,8214.820949263123,160.0,298.98357640796377,1.828606372061921,0.5591330745500195,1.0224343029561584,1.0448225394778734,-3.668087477086317,-7.171606317504569,4
160,48,-5.069486398725932,0.12447440484584872,8895.70194693744,180.0,314.4522988101954,1.7136058460323491,0.5756915605468992,0.9865084236677897,1.0057085256620624,2.4757485511304083,-1.0275346201769082,4
161,48,-14.00316827633309,0.12347860960708193,9018.851632059037,140.0,282.0213414882842,1.9652727068956701,0.6507792273563632,1.2789586537426476,1.3109545050792175,-40.03123509230565,-43.53363071240139,4
162,48,-5.014193072962549,0.12249078073022528,8591.180575310033,190.0,337.4329854700096,1.7438095571626746,0.5181192480738658,0.9035012965438233,0.9201606563507316,18.672822078369563,15.169475292440836,4
163,48,-5.073268602063508,0.12151085448438348,8218.59017050396,170.0,307.6425032520814,1.7731310588940623,0.543645004189064,0.9639538419433554,0.9838135880515987,6.254095115963878,2.7516900302444185,4
164,48,-5.53111172147895,0.1205387676485084,9106.41503952941,180.0,323.155784908384,1.7610478208386795,0.5734557594455186,1.0098830155220455,1.0295308114077442,-1.8135530462360805,-5.315546054423464,4
165,48,-13.100873627237707,0.11957445750732033,9288.921601850932,150.0,295.56671386251594,1.9254862827999109,0.6395495356251611,1.231443858021467,1.2601970306427086,-35.52718145647873,-39.029554597666476,4
166,48,-5.264317908472,0.11861786184726177,9048.427834930002,180.0,332.1325843676483,1.8099573890809397,0.5544036180335911,1.0034469249961262,1.022975035776681,-0.6325210282857086,-4.135506440825537,4
167,48,-11.809400678027423,0.11766891895248367,8475.64359404063,140.0,276.69175426907395,1.9281125719447867,0.6233628016625777,1.2019136547726847,1.2319953366963916,-28.975405360025945,-32.47934713872681,4
168,48,-10.593345983404735,0.11672756760086381,8672.95769933114,150.0,286.40875001298605,1.8658149977098168,0.6162335793608612,1.1497778544679118,1.176631261201414,-22.991394180184983,-26.494689181388708,4
169,48,-5.824961625184452,0.11579374706005689,9162.458686478642,180.0,304.52132028787804,1.6594892117899718,0.6122922168239734,1.0160923282856866,1.035866857048914,-2.952991211336041,-6.456034269840359,4
170,48,-9.803757443315439,0.11486739708357643,7988.065390010936,140.0,283.01502376642145,1.9721806125570123,0.5743763300011598,1.1327738623439385,1.1611223620397246,-19.053527638161597,-22.55713068672256,4
171,48,-10.522026493438243,0.11394845790690782,8163.879731604922,140.0,291.6396669243385,2.0322919062779885,0.5696582851354433,1.1577119222289296,1.1866782324069536,-22.632109259890456,-26.134952538160178,4
172,48,-11.253849316323125,0.11303687024365255,8838.182270892417,150.0,286.0231536524324,1.863300840569406,0.6288197543286627,1.1716803768113409,1.199046728076411,-26.353534399026557,-29.8570092126607,4
173,48,-6.0981253431983165,0.11213257528170334,9215.95629922548,180.0,312.4880820710765,1.7028961263889508,0.6001659629565669,1.022020293512503,1.04191505937887,-4.040809760169367,-7.544710689238514,4
174,48,-13.561235787915244,0.11123551467944971,8413.215569475757,130.0,268.93421166331996,2.014441692165006,0.6366201450506874,1.2824341622670068,1.316991821827036,-37.70583634835751,-41.20893683883165,4
175,48,-4.682292252702104,0.11034563056201412,8224.305092278315,190.0,334.705544924634,1.7297163997461487,0.5000353629189183,0.8649193676964542,0.8808663611946466,26.138525742617702,22.635391372136297,4
176,48,-6.782711901358772,0.10946286551751801,8367.290687276813,160.0,299.1828499494113,1.8298268414471883,0.5691314375616972,1.0414119807652988,1.0642147842813683,-6.770998298092081,-10.274365486083127,4
177,48,-7.804093408343052,0.10858716259337786,9066.078443076342,170.0,318.9348165198016,1.8382119604958285,0.5784714830736281,1.0633531989950373,1.0852629195030488,-10.991953775457318,-14.494696316603552,4
178,48,-6.444523355491723,0.10771846529263084,7801.393377300311,150.0,285.4038523386679,1.859277230007439,0.5562586276485089,1.0342390003856827,1.0583890348466864,-5.2557749078222,-8.758355228061333,4
179,48,-5.102492738891849,0.10685671757028979,9023.842551400874,180.0,330.6829457619916,1.8020554882162387,0.5553210356745265,1.0007193200622324,1.02019553288882,-0.13199753308495588,-3.635195921007778,4
180,48,-9.182973651714113,0.10600186382972747,9837.303342067842,180.0,319.5457411573493,1.741370848534927,0.626480335132609,1.0909345927837308,1.1121617944998248,-16.68671660267404,-20.189123011080596,4
181,48,-10.890438584855676,0.10515384891908965,8737.987296484327,150.0,287.4764570205955,1.8727709840098028,0.6185481876524526,1.1583990980513932,1.185453609881804,-24.31477841858043,-27.818041483456057,4
182,48,-5.064803672629374,0.10431261812773693,8688.866269581524,180.0,320.59421297766755,1.747084727824861,0.5515334383086621,0.9635756469568042,0.9823246032500094,6.683955625835921,3.181571414015991,4
183,48,-22.23845345773337,0.10347811718271503,8089.459118993755,80.0,238.2752616081497,2.8534882435083095,0.6908836945966931,1.9714285001715226,2.0577561633683144,-81.11734139484338,-84.6204930715229,4
184,48,-21.977448469784072,0.10265029224525331,8028.627759210357,80.0,241.8699831384993,2.896544640913925,0.6754975246585243,1.9566087350083599,2.042282186223606,-79.87963842894743,-83.38257489993077,4
185,48,-7.845773074166643,0.10182908990729128,8581.956514529502,160.0,302.3595251281621,1.8492675914783383,0.5775998457335564,1.068136675561486,1.0915175941848991,-11.14050392888916,-14.642815070675368,4
186,48,-5.07844752818432,0.10101445718803295,8893.141558314603,180.0,313.5208022211259,1.7085342875871403,0.5772357988019026,0.9862271542789481,1.0054190595038708,2.5273555637689924,-0.9754307117021597,4
187,48,-11.10253470017001,0.1002063415305287,8796.245703567696,150.0,290.2974635256527,1.8911512519138787,0.616621302483988,1.1661241481533775,1.1933573337760617,-25.50056151900668,-29.003600067602605,4
188,48,-15.15804470114782,0.09940469079828447,9304.98185790518,140.0,288.9999605821635,2.013901005947403,0.655212479705099,1.3195330719919574,1.352545577192985,-45.85381552503128,-49.35638080837043,4
189,48,-7.516940342543476,0.0986094532718982,9003.390373500004,170.0,309.16694839537456,1.7819190954652473,0.5926215433152479,1.0560036444209409,1.0777587888214548,-9.716757562387045,-13.21899410072507,4
190,48,-10.016571695095424,0.09782057764572301,8527.0730176007,150.0,289.44244671016156,1.8855863969771813,0.5995179279331413,1.130442849658583,1.1568395727134493,-20.023318805989703,-23.525935908174233,4
191,48,-11.967733994470168,0.09703801302455722,9012.390836002738,150.0,294.2234796938896,1.9167301419421654,0.623343023822722,1.1947803625344453,1.2226810234095538,-29.899334699651092,-33.40215351265573,4
192,48,-10.78851400207061,0.09626170892036076,9212.311526581901,160.0,291.6774700826442,1.7839275530491914,0.6427323286648806,1.14658791034468,1.1716908722798125,-23.96756009667544,-27.470539565941692,4
193,48,-15.49137129545308,0.09549161524899788,8395.997094220975,120.0,263.9719813366757,2.137360505730121,0.6472601372371897,1.383428254269468,1.4238211738831084,-47.35481717322028,-50.85854086739684,4
194,48,-7.891674359432969,0.0947276823270059,8095.097155321511,150.0,291.60700857631105,1.8996918185791765,0.5649220432475238,1.0731777836960328,1.0982348473979635,-11.232955993727558,-14.73522711079275,4
195,48,-8.138487898623499,0.09396986086838985,8146.626659228884,150.0,293.37428919275004,1.9112003558325208,0.5650933248817211,1.0800065635962088,1.1052256834280172,-12.281218270011863,-15.783852515307785,4
196,48,-10.104394627886116,0.09321810198144273,8059.64712179006,140.0,293.05917713610665,2.042185547049765,0.5596610914241886,1.1429317921564752,1.17152727805183,-20.511100697250725,-24.013818928427725,4
197,48,-10.627332992721403,0.09247235716559118,9672.791328982243,170.0,309.0622910630475,1.7813080982961522,0.6368984804555043,1.1345124210315742,1.1578900208448868,-23.338307989506035,-26.841303544788644,4
198,48,-13.767015610196449,0.09173257830826645,8955.672278557726,140.0,280.5145364985514,1.9547711765888303,0.6496915744291247,1.269998363371197,1.3017709347667712,-38.745438169679176,-42.24793086864972,4
199,48,-9.804211955004208,0.09099871768180032,9055.28953041942,240.0,377.8207803697618,1.5516129462515142,0.4877316217578159,0.7567706986176769,0.7678130914302809,59.226809545203,55.72485805596477,4
200,48,-9.208008587031292,0.09027072794034591,8854.082858948246,160.0,290.02553884029953,1.773825094242693,0.6212576550997831,1.102002418610167,1.126128663615442,-16.67769078147549,-20.180586179596816,4
201,48,-4.6400079212834315,0.08954856211682313,8650.753201522197,200.0,338.59918379626725,1.6638549067255959,0.5199150974810989,0.8650632860271976,0.8802141382504824,27.460003290546865,23.957172349023296,4
202,48,-4.991069555670537,0.08883217361988854,9596.810755483852,210.0,339.9161874618404,1.592095627800923,0.5745389777750611,0.9147209945195774,0.9299766613007924,18.207269654957685,14.704901125903632,4
203,48,-5.049028010701652,0.08812151623092944,9454.961986506145,200.0,343.74212825715085,1.6891247686625093,0.5597465675807447,0.9454817914772096,0.9620423821221901,11.094624489782944,7.591523574599961,4
204,48,-4.633883773405798,0.087416544101082,8819.922210054856,210.0,349.66401872918425,1.6377478986608778,0.5133082254972164,0.8406694676758144,0.8546924617798174,34.01753974628869,30.514583025383672,4
205,48,-5.072674228539335,0.08671721174827335,9382.72599154531,190.0,330.258938199981,1.7067337227022732,0.5781477860010267,0.9867443230765972,1.0049393364575903,2.5650197953591203,-0.938473927947058,4
206,48,-8.929743648298455,0.08602347405428716,8795.433011851488,160.0,294.3756395195505,1.8004333611157848,0.608022668189168,1.09470429612613,1.1186691361878696,-15.484404111408793,-18.98706179117778,4
207,48,-6.287421995891139,0.08533528626185287,8265.61605925379,160.0,307.60249129762633,1.8813317716841362,0.5468268026558919,1.028762637448325,1.051283042529771,-4.702763792351419,-8.205286805814637,4
208,48,-4.541437259935968,0.08465260397175804,9321.625132363019,210.0,349.1903461932484,1.635534259153388,0.54324259966243,0.8884918827819974,0.9033098640127816,23.807240866499257,20.304928556412563,4
209,48,-7.540561030206442,0.08397538313998398,8513.865787241548,160.0,291.30844042450235,1.7816718051403921,0.5947550593360625,1.059658320187301,1.0828573048080166,-9.754306131886352,-13.257168770365496,4
210,48,-5.027592867503799,0.08330358007486412,8915.808359264975,190.0,339.62625098905914,1.755144598974967,0.5342246059664949,0.9376414318043842,0.9549300005794069,12.066587985933523,8.563299888957772,4
211,48,-10.70659082134156,0.0826371514342652,9192.632079040499,160.0,295.74951201833574,1.808837795382923,0.6325287285554126,1.1441418708804045,1.169187892545656,-23.567557071679744,-27.070062808474148,4
212,48,-7.614681557150204,0.08197605422279108,9517.880978268306,180.0,314.3663276306277,1.7131413082524543,0.6161247591845247,1.0555087759994626,1.0760493217037999,-10.186019086619211,-13.68887790776003,4
213,48,-5.093463708516299,0.08132024578900876,9424.39633893557,190.0,328.88369143905857,1.6996265695307107,0.5831437389235621,0.9911265925329797,1.0094024499806815,1.7170354088443673,-1.7864654973388667,4
214,48,-8.099064721070926,0.0806696838226967,8413.12047176517,220.0,353.9866024565612,1.583817558540016,0.4836539021867273,0.7660195425418982,0.778213643634741,52.295131297566655,48.79299839957878,4
215,48,-4.584771976485769,0.08002432635211512,9004.448282466892,210.0,343.6610142460185,1.6096302708442691,0.533201366904221,0.8582570606270733,0.8725739168920413,30.26255357384187,26.759477451798745,4
216,48,-4.644667602098571,0.0793841317412982,8643.548839704805,210.0,354.4478392824966,1.6601581202519384,0.49625417168167985,0.8238603928285646,0.8376010423197866,37.606239074895115,34.103781112007226,4
217,48,-4.65468368497868,0.07874905868736781,8491.240288111525,200.0,328.61090905621796,1.6147667592145012,0.5258399374470616,0.8491088516595315,0.8639836993110277,30.70689753807136,27.20326013693048,4
218,48,-7.099247040988558,0.07811906621786886,8923.52479279525,170.0,307.2758390583908,1.771014080479367,0.5909795253973242,1.046633060757081,1.0681984090136185,-8.09096496278869,-11.593729533383339,4
219,48,-7.196859771350343,0.0774941136881259,9076.167464769236,230.0,372.8165508820439,1.596626218460831,0.4954179407286993,0.790997273265437,0.8030435126402213,48.80270335259877,45.29999209194605,4
220,48,-5.664512346574355,0.0768741607786209,8887.628748613319,220.0,356.28960222933154,1.5941195154407486,0.5076298716047231,0.8092226849480418,0.8221056592429953,42.63919551468183,39.13675496571895,4
221,48,-10.938658136511044,0.07625916749239194,9250.178531381895,160.0,304.4882248317018,1.8622845563730652,0.6182213884200247,1.1513041440779073,1.1765070819527816,-24.73860940540129,-28.241133113621544,4
222,48,-11.63810252861619,0.0756490941524528,8431.993053469461,140.0,286.1247358796246,1.9938614273438835,0.599707180541335,1.1957330149867014,1.225650418834842,-28.08823945834189,-31.591058638103533,4
223,48,-5.034207988191799,0.07504390139923318,9023.85594572303,190.0,324.51311072523373,1.677042156087031,0.5658799673286005,0.9490045604981391,0.9665024657605114,9.867783373129186,6.364531504536359,4
224,48,-4.614113937479909,0.07444355018803932,8891.859689305324,200.0,347.8370337252959,1.7092437397927527,0.5202129938232735,0.8891708030538324,0.904746723382293,22.554126258714035,19.050655322636658,4
225,48,-4.640748739736953,0.073848001786535,8652.382019965424,200.0,336.610118340635,1.6540825026974386,0.5230858031652869,0.8652270744277077,0.88037987052708,27.426643078786668,23.92402589370363,4
226,48,-16.31271793442341,0.07325721777224271,7961.958891938684,250.0,373.7887981012248,1.4744937006012373,0.433469018530194,0.6391473372302819,0.6481034538012165,91.47728678111372,87.97413654904778,4
227,48,-8.661401243620073,0.07267116003006477,9242.099725386719,170.0,305.495671766207,1.7607536814391218,0.6156444977555605,1.0839983158843907,1.1063337024147848,-14.5739419491766,-18.076729411619738,4
228,48,-5.036317432443093,0.07208979074982425,8797.494960359503,190.0,331.058464062079,1.7108737600939778,0.5407776627913194,0.9252023133174125,0.9422580128545981,14.473544363356751,10.970977556684119,4
229,48,-7.137505765563283,0.07151307242382565,7941.230080904146,150.0,289.7286147166426,1.8874433598453504,0.5577772575342339,1.0527729810093733,1.0773602143021468,-8.100821995237851,-11.604032146399362,4
230,48,-5.802304097708548,0.07094096784443504,8667.581418330838,170.0,315.2664681233774,1.8170699776500172,0.5594799945341661,1.0166143011670534,1.037560481541147,-2.882625388960662,-6.385281863032532,4
231,48,-4.623736176641041,0.07037344010167956,8743.62687053784,200.0,335.07039399884775,1.6465099699606895,0.5310311206293143,0.8743480344781731,0.8896640340727769,25.57060349503189,22.067193184554952,4
232,48,-10.263361255277987,0.06981045258086613,8462.950670323386,230.0,368.86041285613817,1.5796832567931822,0.4669003236402686,0.7375546238478499,0.7487871571318788,61.281721751363136,57.778953858919095,4
233,48,-10.764275573006941,0.06925196896021919,8220.804841292127,140.0,280.66098937472566,1.9557947867699512,0.5960692253398149,1.1657890834777669,1.194952703707856,-23.791109636405793,-27.293378520294794,4
234,48,-5.223358116659921,0.06869795320853744,8969.767199054604,220.0,361.8244839915542,1.6188791038286632,0.5044842750456807,0.8166990510838614,0.8297034659087795,40.96832870241593,37.46523749923881,4
235,48,-5.077423855157003,0.06814836958286914,8768.342734419712,180.0,314.5235495152217,1.7140004714477406,0.5673208728564162,0.9723882435411327,0.9913098591358325,5.066829206145627,1.5642253545588574,4
236,48,-5.089074935372303,0.06760318262620618,8962.611246953202,180.0,320.76412827975076,1.748007697528272,0.5686082787781696,0.9939316481856404,1.0132729937471354,1.1135589281628029,-2.3891388754976504,4
237,48,-5.527449884354588,0.06706235716519653,8608.102440093007,170.0,306.81265576749945,1.7683479894510892,0.5709506480986498,1.0096394306443344,1.030440497969778,-1.6724645462803949,-5.174884655892697,4
238,48,-5.29134759926263,0.06652585830787495,8563.234980352621,170.0,306.03157103833377,1.7638444694287159,0.5694243612133019,1.0043760102873438,1.0250695991126517,-0.7592490880521439,-4.261831850175838,4
239,48,-10.447036057876831,0.06599365144141195,8417.00227107009,230.0,357.2532432316841,1.5299734914730199,0.4794525996919092,0.7335497679484997,0.7447217226762245,62.21690120072384,58.714003783723655,4
240,48,-13.37585753069832,0.06546570222988066,8866.744428077198,140.0,288.5748019085187,2.0109357806663963,0.6252737519610134,1.2573853605342844,1.2888446365005866,-36.93550542311749,-40.438249111370965,4
241,48,-4.990865172307277,0.06494197661204161,9517.134822189102,210.0,354.2860068664562,1.659397638976236,0.5466591676707245,0.9071249321600751,0.9222556839553617,19.829085053477087,16.32630636845178,4
242,48,-5.035923346432816,0.06442244079914528,9306.806489699238,200.0,341.8065186482616,1.6796109191875759,0.5540956703044102,0.9306651381205692,0.9469675603221627,14.109879548621848,10.606487934620503,4
243,48,-4.612723460018377,0.06390706127275211,8959.573617792814,200.0,340.70303630596544,1.674198605980621,0.5351502736764903,0.8959478421819576,0.9116366156058606,21.174839098827164,17.672676877916246,4
244,48,-5.028394888461239,0.06339580478257009,8786.798507616528,190.0,332.94313518367323,1.7206100077977085,0.5370627315406735,0.9240755107068322,0.9411123664687118,14.691613663877916,11.188650370003671,4
245,48,-4.645683168083448,0.06288863834430954,8591.894356855715,200.0,327.2753337742449,1.608212996359093,0.5342445094933063,0.8591789634032491,0.8742252508056979,28.657430239257906,25.15494983798621,4
246,48,-5.011955620175346,0.06238552923755506,8696.43546997728,190.0,333.2634422964882,1.7222592676709791,0.5310287278856792,0.9145691480033858,0.9314340095426643,16.531181075595356,13.027538185962356,4
247,48,-4.657277017579236,0.061886445003654623,8481.070953361568,190.0,337.17738699715494,1.742497018188958,0.5118664553321672,0.891925772129898,0.9083673363157871,20.912624453789448,17.41020609909208,4
248,48,-5.055563030346368,0.06139135344362539,8656.071185691451,180.0,324.649814323948,1.7691845017441528,0.5425878619246897,0.9599380361546141,0.9786169368213468,7.3514713187154825,3.84895137117897,4
249,48,-5.025208430643204,0.06090022261607639,9450.935861188711,200.0,340.1380495314242,1.6714161032419441,0.5654367249990844,0.9450800475306348,0.9616327238711432,11.176370429472257,7.673455224809743,4
250,48,-4.619774060570113,0.060413020835147775,8931.994687676835,200.0,339.7028170834976,1.6692761105994158,0.5350738432322483,0.8931859839168382,0.9088304594665738,21.73698044043374,18.233908105776408,4
251,48,-5.043947513194688,0.059929716668466596,8989.40955238866,190.0,316.7430930176332,1.636889294099608,0.5775484562195257,0.9453828848124824,0.9628130757376128,10.568579107283881,7.065515608890763,4
252,48,-5.021944676059139,0.05945027893511886,8697.030772004027,190.0,331.9634361689619,1.7155474929439007,0.5331447892341603,0.9146352065495231,0.9314977695228971,16.51833614429998,13.015423789718056,4
253,48,-5.296839992127733,0.05897467670363791,9057.739351703854,180.0,314.15316647499503,1.7119848372528708,0.5867360748733947,1.0044832636557142,1.024027754478608,-0.8226892228536826,-4.324995807173451,4
254,48,-5.004190152991942,0.0585028792900088,9036.774332441531,200.0,323.07444569520214,1.5875693760302336,0.5692135670739834,0.9036660275103844,0.9194917883213284,19.604210834512315,16.10164233481484,4
255,48,-4.609454283384382,0.05803485625568873,8931.720599413236,200.0,322.12371319664635,1.5828944706298707,0.5642568576953416,0.8931590600637147,0.9088025709857528,21.742447731476545,18.239485801940646,4
256,48,-5.916903101222203,0.05757057740564322,8685.41377354822,170.0,311.77403157133256,1.7969378157019287,0.5669111356078422,1.0187040577195232,1.0396951193568624,-3.245209396117957,-6.748170291706288,4
257,48,-4.649501585012066,0.05711001278639807,8541.07007461312,210.0,347.76521891334386,1.6288561626106761,0.4997934427168445,0.8140916292040791,0.8276703619883302,39.691942573010806,36.189223981623,4
258,48,-4.597930243248854,0.05665313268410689,8924.7720689318,200.0,324.35085839877127,1.593836661764832,0.5599464496527141,0.8924631800843029,0.9080955580092701,21.884086797774415,18.380888397237896,4
259,48,-5.056928315614183,0.056199907622634035,8542.826142054582,180.0,321.3553161583329,1.7512315263994112,0.5409791070785179,0.9473796674422514,0.9658139554991385,9.65596116149635,6.15348800918926,4
260,48,-6.279244345371912,0.05575030836165296,8764.813793292045,220.0,369.63133827817285,1.653808279840634,0.48254555883673345,0.7980378406066745,0.810745275875829,45.13917614661139,41.63603930650689,4
261,48,-8.92740077661621,0.05530430589475974,8247.879524926228,220.0,363.4164704877369,1.626008048951339,0.4618512422029882,0.7509738372422996,0.7629288560522082,55.65790967962826,52.15565166775127,4
262,48,-4.553738680943734,0.05486187144760166,9219.666457435365,210.0,344.19322837645205,1.6121254882696276,0.5451014050836005,0.8787718688294125,0.8934295828948394,25.882539628365294,22.379787591190308,4
263,48,-11.713744031826558,0.054422976476020846,9439.735534684462,160.0,303.57415656037153,1.8566955369241391,0.6327897615092064,1.1748979260093042,1.200616363310176,-28.596228793788924,-32.09861813082878,4
264,48,-4.622520346614188,0.05398759266421268,8907.784334023383,200.0,339.61202181357646,1.6688290590860753,0.5337661789144457,0.8907645101323869,0.9063670559823475,22.229769648416863,18.72658880262415,4
265,48,-4.658194027228898,0.053555691922898975,8516.004648973492,200.0,308.160189882388,1.5142767652694886,0.5623721048205153,0.851587011768167,0.8665034730287203,30.202520227457086,26.699305393389437,4
266,48,-6.73160419321969,0.05312724638751578,8849.767093470324,170.0,308.47746450405214,1.777936957617899,0.5838117239490329,1.0379804403029689,1.0593691785356572,-6.5897217991816035,-10.092760352121076,4
267,48,-7.1569091900686175,0.052702228416415656,7616.66263956158,200.0,334.4272676067535,1.6433496908603291,0.46347621658911825,0.7616534972551199,0.774995423571516,48.5043263148836,45.00091528492183,4
268,48,-10.236392436374551,0.05228061058908433,8095.562324834513,140.0,282.0902604187437,1.965746490195257,0.5840141133027638,1.1480236934534727,1.1767478093514685,-21.241824642531867,-24.74469331038233,4
269,48,-5.050082551369234,0.05186236570437165,9326.785991176732,190.0,326.3745483711874,1.6866628304575826,0.5815407355355552,0.9808631430277892,0.9989478679970925,3.703041851090177,0.19990507955350267,4
270,48,-4.600616115780169,0.05144746677873668,9060.428271993993,210.0,353.06325024421034,1.653670685851857,0.5222285672808538,0.8635940730292082,0.8779986444485702,29.123041449101947,25.620284664922252,4
271,48,-5.0286851540637665,0.05103588704450678,8522.928338365926,210.0,325.52594989841054,1.5246932677671612,0.5328041949937973,0.81236296914764,0.8259123413567653,40.06099062289226,36.5584083142534,4
272,48,-5.159540374827006,0.05062759994815073,8494.749598667202,210.0,306.0388103531195,1.4334135659528178,0.5648569674311918,0.8096736399414849,0.8231816872954971,40.63534362533815,37.131845667122434,4
273,48,-4.587131074720034,0.05022257914856552,9001.901321973177,210.0,341.4095132955534,1.5990873038732036,0.5365658681661684,0.858015667478736,0.8723271042918183,30.314043356274055,26.811308097845853,4
274,48,-5.0239087660212824,0.04982079851537699,8136.0037228716055,180.0,327.08063605020243,1.7824264733467008,0.5061983422782589,0.9022613260437415,0.9198204208862075,17.935341581024517,14.432324239562831,4
275,48,-6.744409650354025,0.049422232127253975,9348.344659539207,180.0,314.5881153301951,1.7143523866097663,0.6047234607745479,1.0367091082210589,1.0568822990031443,-6.736216697704009,-10.23881382162287,4
276,48,-5.024061996937912,0.04902685427023594,9204.901706361221,200.0,328.56533412818237,1.614546675820174,0.5701141607678007,0.9204759231084625,0.9365987486175713,16.18340013627389,12.680250275549156,4
277,48,-8.03378524179163,0.04863463943607405,8614.091164665642,160.0,306.9134030909324,1.8771093277582063,0.571160312436527,1.0721303501233894,1.095604719999064,-11.793543879953802,-15.296755200945825,4
278,48,-8.959475674315204,0.04824556232058546,8729.910729194715,230.0,379.2853118045357,1.6243261925018682,0.46839062259863545,0.7608191566112269,0.7724073188623479,55.849484653713716,52.34631666088757,4
279,48,-5.931325816431902,0.047859597822020775,8344.784838841471,210.0,349.5505188518248,1.6372147153929586,0.485813529980551,0.7953810602234318,0.8086493879505491,43.68679067669228,40.183628529576055,4
280,48,-10.70703384161139,0.04747672103944461,9196.284719158926,160.0,302.38575766412043,1.849422646417406,0.6188928852996401,1.1445945177835497,1.1696524627107157,-23.641606693096634,-27.144394034884158,4
281,48,-5.1066671516345945,0.04709690727112905,8416.613261801425,170.0,309.7774514981466,1.7854279370252313,0.5529068660380881,0.9871753652006564,1.0075181169214793,2.2251151112650973,-1.278079877658996,4
282,48,-4.986362328061905,0.04672013201296002,9012.803118499249,200.0,338.296010183634,1.6623638404425112,0.5421599366819566,0.9012670744793503,0.9170527173027134,20.092445446142648,16.589456538540276,4
283,48,-12.899947231011542,0.04634637095685634,9239.84481890228,150.0,278.36319279635416,1.8134087947331106,0.6754874456464011,1.2249348746713882,1.2535389470893858,-34.52811636760808,-38.030842064661414,4
284,48,-4.607521766010423,0.04597559998920149,8987.794835697081,200.0,323.9264554498126,1.591755680213936,0.5646393551026546,0.8987679007597588,0.9145081245276054,20.600997684918553,17.098375093564414,4
285,48,-5.057455088370061,0.04560779518928788,9770.329578006556,200.0,340.7033237616042,1.6741929588705449,0.5835757770621923,0.9770184569277968,0.9941310345571965,4.676813426260139,1.1737930875665654,4
286,48,-5.022238937699935,0.04524293282777357,9642.077676297504,210.0,339.1116464227684,1.5883221850299576,0.5786185251433504,0.919032640157208,0.9343632414843802,17.286779067867627,13.783719287345804,4
