episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-5.89521282311638,0.14154459951762063,8683.362577408741,170.0,305.784580216472,1.7624116126993503,0.5778788071151116,1.0184603203958513,1.0394495791131084,-3.202930169090024,-6.706428450267879,4
145,48,-4.718413995144745,0.14041224272147967,7989.360554323794,190.0,330.40396704775276,1.7074960955812921,0.4920748643931966,0.8402159096876199,0.8557025646296501,30.918546429030982,27.41651271951079,4
146,48,-5.043896865096209,0.13928894477970782,8063.360160235617,170.0,315.41941937589826,1.8179538816070033,0.5202259885740343,0.9457468552440046,0.9652316427048798,9.413052547465014,5.9106207392052,4
147,48,-5.0425774975344275,0.13817463322147017,8029.040001321797,170.0,306.033097026782,1.7638511092798175,0.5338996520760817,0.9417194935615825,0.961123317799632,10.111830746959555,6.609035973101442,4
148,48,-9.835393446654045,0.1370692361556984,8494.453239564322,150.0,289.9179838210726,1.88867971370166,0.5962449143245362,1.1261156740864202,1.1524141561598769,-19.3591331002323,-22.862123425133944,4
149,48,-6.227534100656726,0.13597268226645282,8255.208212956228,160.0,311.67752622369244,1.9062536110937955,0.5389977556885206,1.0274664181559903,1.049959294578808,-4.490832288615962,-7.993487133659244,4
150,48,-5.866854381271681,0.1348849008083212,8184.832140025495,160.0,304.35149336857523,1.8614409688685851,0.547266360369925,1.0187040240795247,1.0410083378029864,-3.0581671713858327,-6.56133404951882,4
151,48,-11.31269347718792,0.1338058216018546,8852.585621871485,150.0,291.43034334774677,1.898529670607717,0.6181584090902436,1.1735920807975173,1.2010007826925582,-26.646936571170357,-30.15011740508473,4
152,48,-6.9477635531484925,0.1327353750290398,8891.324325154454,170.0,308.23650390901133,1.7765537092240313,0.5870117514365448,1.042857904376072,1.0643438236225224,-7.435953409646004,-10.938450016893142,4
153,48,-5.082144821795658,0.13167349202880746,8846.119297132786,180.0,319.391292386842,1.7405294646353848,0.563630042481098,0.9810146960951163,1.0001029316425116,3.4838483760270833,-0.018527696652171244,4
154,48,-18.471122718745796,0.130620104092577,8640.432653554899,110.0,255.84926065043499,2.2541208791472616,0.6872515638784434,1.549148099371062,1.5984800408931246,-62.32990276328174,-65.83280449984218,4
155,48,-5.088764758735719,0.12957514325983638,8996.301759869706,180.0,310.3354531234887,1.6911657395678978,0.5899253178137835,0.9976614863935892,1.0170818934018413,0.42912628905031625,-3.0747408133485123,4
156,48,-13.506412205974751,0.12853854211375768,9389.877917586597,150.0,292.3151159441673,1.9042987928257904,0.6536918729126925,1.2448246444719286,1.2738934374774225,-37.58125804958837,-41.08401562288725,4
157,48,-6.658118290134172,0.12751023377684761,8830.728195611278,170.0,316.20214514679174,1.822455404380702,0.5683241607886497,1.035745438272677,1.057090110468426,-6.201953823224557,-9.70531878068951,4
158,48,-5.083644282637151,0.12649015190663282,8881.208725342347,180.0,316.19966073763226,1.7231370589421529,0.5715774556447379,0.9849062958804273,1.0040699864428484,2.7697298339633676,-0.732597560716755,4
159,48,-7.2032140091241335,0.12547823069137976,8096.721342878185,210.0,353.89512070309763,1.657567528982278,0.46558505525522287,0.7717386695726579,0.7846108539370784,48.73440729825012,45.231720672428935,4
160,48,-5.006161263103161,0.12447440484584872,8778.561239100334,190.0,332.7667844447557,1.7196949848834195,0.5368436080939819,0.923207260508715,0.9402301116565873,14.859654306214878,11.356278784308188,4
161,48,-16.482173864649596,0.12347860960708193,9138.069552130422,130.0,269.91563983307293,2.0217808215357675,0.688954947183388,1.392915899122722,1.430459349110951,-52.45580786237673,-55.95971538585408,4
162,48,-5.0397943843817625,0.12249078073022528,9484.74244371667,200.0,333.7397163992696,1.6399760630099631,0.578338445335475,0.948461206671417,0.9650725436433458,10.488288613086553,6.98549127036577,4
163,48,-15.6880097120934,0.12151085448438348,8937.30777319964,130.0,281.05078441378777,2.1052084164011444,0.6471222400724358,1.362327186245701,1.3990324091016435,-48.37161922665237,-51.87421318461267,4
164,48,-16.37934679194256,0.1205387676485084,9111.605152478834,130.0,282.8627355767257,2.1187800307994245,0.6555164096615117,1.3888950786570557,1.4263166527039846,-51.91852113212269,-55.42116485294429,4
165,48,-9.769386821991992,0.11957445750732033,8969.240921024726,160.0,309.9222508683155,1.8955129701656843,0.5889349739519602,1.1163338817137318,1.1407753296357026,-19.020950551297034,-22.524052742853172,4
166,48,-5.095076809849003,0.11861786184726177,8973.995432489777,180.0,318.43600726846984,1.7353232720965794,0.5734929558284152,0.9951956726356298,1.0145600391675134,0.8816056618298092,-2.620807051166963,4
167,48,-5.533472272492952,0.11766891895248367,8609.2541311402,170.0,310.6851506758828,1.7906639065681784,0.5639095437519379,1.0097724665691743,1.0305783621627795,-1.6955500354773108,-5.198321568703079,4
168,48,-6.691210517613866,0.11672756760086381,8841.226406018235,170.0,308.490664617844,1.7780127733744906,0.5832233451367812,1.0369785573867576,1.0583468080083103,-6.415893022510488,-9.918957362471076,4
169,48,-20.999610602708813,0.11579374706005689,8276.657223722614,90.0,237.7570904264881,2.542788793310383,0.7084119939385088,1.8013420792410795,1.8714441611209305,-74.92748186575712,-78.42997450275519,4
170,48,-18.949996763275813,0.11486739708357643,8762.336981364733,110.0,255.41347999394281,2.2502822525800346,0.6981368312052401,1.5710049211397654,1.621032341537739,-64.81069378608433,-68.31355757077233,4
171,48,-8.26724636654886,0.11394845790690782,8663.6446227828,160.0,300.9746920210904,1.840793201909391,0.585780707637338,1.078301144432067,1.1019073004533004,-12.802449948063781,-16.30516807362997,4
172,48,-5.08674877071722,0.11303687024365255,8966.010148482244,180.0,323.38234963237574,1.7622745379751528,0.5642185070659232,0.9943079088597051,1.0136572584477779,1.0445147823692196,-2.458306521613679,4
173,48,-14.69702360950954,0.11213257528170334,9189.966249438534,140.0,272.86284102241933,1.901447428162698,0.6853839550839499,1.3032215587031308,1.335827236962417,-43.51311256016723,-47.015813176074175,4
174,48,-13.110437145958683,0.11123551467944971,9290.815656165041,150.0,281.1052009562761,1.831264791635558,0.672588404480265,1.2316874643914264,1.2604539906779877,-35.56479190563422,-39.0680986029586,4
175,48,-6.666196735509589,0.11034563056201412,9326.941319368867,180.0,320.63218562832026,1.7472865426714477,0.5919656988789832,1.0343336993775718,1.0544625324894554,-6.300334149573871,-9.803255849156443,4
176,48,-7.669437970049403,0.10946286551751801,8539.841606409871,160.0,304.930474399099,1.8649804415935403,0.5699193464750811,1.0628884344652845,1.0861611043084671,-10.282467166891706,-13.785776690440883,4
177,48,-4.789890971403681,0.10858716259337786,7388.840550052533,180.0,306.43730941233014,1.6699271278476913,0.4906808034616826,0.8194011848174391,0.835349473292965,33.14049702112291,29.63709480643095,4
178,48,-5.008112838372941,0.10771846529263084,8421.563879080652,180.0,327.06967500663063,1.7823700396715674,0.5239826191018564,0.9339309215986429,0.9521045829907732,12.123852801587134,8.621175060708737,4
179,48,-13.855353410746751,0.10685671757028979,8985.263821190092,140.0,285.59714368772757,1.990183927644852,0.6402379113444734,1.274191201031142,1.3060722768565165,-39.34722954649743,-42.85011876121837,4
180,48,-5.024605636601743,0.10600186382972747,9333.14850058315,200.0,343.5502893689909,1.6881859297072133,0.5528435802955183,0.9333027535865704,0.9496478599295872,13.573065561406764,10.070428013132926,4
181,48,-5.093234314187491,0.10515384891908965,8846.686480190581,180.0,323.4704153901479,1.7627500484814864,0.5565580693188953,0.9810727636776782,1.0001670548382122,3.4732099419769327,-0.030069871878339427,4
182,48,-4.697287601210359,0.10431261812773693,8191.036486355247,200.0,342.9674861048935,1.6853221061221366,0.48601572816690664,0.8190930506051232,0.8334379624824791,36.815040534859236,33.31240750267074,4
183,48,-4.98377822065994,0.10347811718271503,9053.511797570758,200.0,337.5764451789131,1.6588320156034944,0.5457696107392026,0.9053401034403278,0.9211948253982187,19.26352462418174,15.761034919435076,4
184,48,-5.095723170521398,0.10265029224525331,8957.048389375459,180.0,323.3329001975102,1.7620006511932398,0.5637407594831281,0.9933115853165154,1.0126440817932107,1.2273460365115056,-2.2759347237905843,4
185,48,-5.002097545051967,0.10182908990729128,9042.398269616357,200.0,332.46442796105606,1.6337164123280958,0.5534811826776672,0.9042312920579896,0.9200640239288641,19.48911601830804,15.987195213307132,4
186,48,-15.324449938776059,0.10101445718803295,8355.731446307345,120.0,264.68521258154396,2.1431529248770564,0.6424202291970752,1.3768047932091025,1.4169927910911455,-46.53641634096667,-50.03913493235447,4
187,48,-19.29538203983998,0.1002063415305287,8352.799730215418,100.0,250.1104764193034,2.4164579161542568,0.6796175711737809,1.6422672598269779,1.6997947450818398,-66.47654373468839,-69.97947450988377,4
188,48,-5.613097978413422,0.09940469079828447,9122.054199891896,180.0,322.79533984848376,1.7590703708333266,0.5750820413155879,1.0116097796797316,1.0312989053709378,-2.1304336888289015,-5.633802967800079,4
189,48,-4.618015708471342,0.0986094532718982,8880.285172207648,210.0,345.0795003233704,1.616268555504211,0.5236874490792903,0.8464195568615223,0.8605419202550719,32.79001029597978,29.286196745574358,4
190,48,-5.046074083181817,0.09782057764572301,8429.469408881088,180.0,321.34886153395746,1.751187025061169,0.5338114522993868,0.9348036890986541,0.9529983470543176,11.963748007942485,8.460297529269837,4
191,48,-5.053747882160991,0.09703801302455722,8649.964677883232,180.0,314.4685277313014,1.7137003860869526,0.559759612398385,0.9592602638860456,0.9779265621885882,7.475848717906075,3.9732188050762147,4
192,48,-5.099206413065797,0.09626170892036076,8483.774710551304,170.0,316.18307940201595,1.8223454819360556,0.5460280027814551,0.9950516638824999,1.0155577374041382,0.8585529830835696,-2.644815359719047,4
193,48,-5.7336853287179315,0.09549161524899788,8651.32872582148,170.0,308.2623805810522,1.7766942934478767,0.5711191201405958,1.0147040816360606,1.035614938643715,-2.5512071648356596,-6.054539570467142,4
194,48,-5.029317147064969,0.0947276823270059,9507.24900902243,200.0,339.88548438830423,1.6701818177342937,0.5692285379036763,0.9507151541449935,0.9673625866631955,10.029568952849502,6.527482666393553,4
195,48,-4.670614863844365,0.09396986086838985,8536.530891049548,200.0,343.1131549179835,1.6860341963409886,0.5063006216531599,0.8536401617384163,0.8685920181599486,29.784678131982275,26.281596367141702,4
196,48,-6.7284058820728765,0.09321810198144273,8849.007736357351,170.0,314.12187336791766,1.8104726333359866,0.5732721045610915,1.0378934567660865,1.0592782790224284,-6.5746167107905364,-10.077307434872097,4
197,48,-4.6238080187212525,0.09247235716559118,8779.337397501457,210.0,332.0323598358106,1.5551657012232984,0.5380786262127083,0.8368014240498757,0.8507596001823995,34.843366369502974,31.340483960845347,4
198,48,-5.032803480446491,0.09173257830826645,8304.361417481863,180.0,313.49797047792424,1.7084027637245076,0.5390585291113296,0.9209290809460009,0.938854193582317,14.50979427796213,11.006245154244084,4
199,48,-4.578648034625937,0.09099871768180032,9031.688006488877,210.0,349.82263402799435,1.6384909838254522,0.5253943943398905,0.8608539780808057,0.8752135758627307,29.70808407319049,26.20514906795134,4
200,48,-10.189552481323087,0.09027072794034591,9558.555854276377,170.0,305.49757772624355,1.7607626036260635,0.6367206348463881,1.121113882798236,1.1442153625492946,-21.01362088758887,-24.51661163452428,4
201,48,-5.046524610459183,0.08954856211682313,8237.2798529977,180.0,319.65548299464365,1.7419633353767556,0.5244040973036828,0.9134927104272176,0.9312702500420664,15.874346415691093,12.371354991496787,4
202,48,-5.488971352937841,0.08883217361988854,9098.03417126446,180.0,309.5688858697307,1.6869958758432595,0.5980736560926356,1.0089477912820355,1.0285833076900177,-1.6419469777760867,-5.144995385231766,4
203,48,-9.495374891517402,0.08812151623092944,9406.913258631937,170.0,311.40449756194454,1.7948122011373235,0.6147332049193215,1.1033306566369918,1.1260628518354934,-17.92813264484883,-21.430684813159928,4
204,48,-8.389614953516869,0.087416544101082,8685.219377070722,160.0,291.4233410944372,1.7823778591251005,0.6064861299682508,1.0809874499255876,1.1046513395142785,-13.241655311742164,-16.7442143233892,4
205,48,-5.088392654623155,0.08671721174827335,8356.995148849015,170.0,314.66506520165217,1.813605923491731,0.5404630830866193,0.9801870489176112,1.0003814781063358,3.4375954895208167,-0.06485127907745891,4
206,48,-4.71679894487554,0.08602347405428716,7937.0074707654885,190.0,329.2997253538113,1.7017841432743854,0.49048963480320684,0.8347074829510762,0.8500952738380401,31.98453850957813,28.4818979699223,4
207,48,-4.985503380306319,0.08533528626185287,9161.227625332953,200.0,346.88647330483855,1.7045760113731576,0.537440910851417,0.916108884170506,0.9321549108729673,17.072100695910677,13.5690178244744,4
208,48,-7.7346511689404025,0.08465260397175804,9048.048513539436,170.0,302.31235723091754,1.7424059864336239,0.6090647069027176,1.061237991436246,1.0831046308790848,-10.624964382045818,-14.127787250527518,4
209,48,-5.06629458969118,0.08397538313998398,9231.959079278047,190.0,336.34671793082134,1.7382009809920154,0.558561618851266,0.9708923538346453,0.9887914066437867,5.632410382764306,2.1296327366917467,4
210,48,-5.429140273323441,0.08330358007486412,9081.280523416208,180.0,323.48710535687655,1.7628431134660396,0.5712872494471442,1.007089793501967,1.026689214724962,-1.3009988023169967,-4.804058651519824,4
211,48,-4.659033825807592,0.0826371514342652,8543.9854982225,190.0,331.119078561003,1.7111843749315885,0.5250984197102682,0.8985402111121936,0.9151058151995409,19.632759799572312,16.129895111172118,4
212,48,-6.928350375823548,0.08197605422279108,8394.818847749011,160.0,294.53613960133146,1.8014105630088442,0.5800122313762414,1.0448401602790383,1.0677160221914042,-7.33150342331453,-10.834563551692383,4
213,48,-4.62306081589609,0.08132024578900876,8694.477242381086,200.0,335.9539116323618,1.6508544293106238,0.5266573948260732,0.8694346929804049,0.8846630594078523,26.570438214458107,23.06738811754488,4
214,48,-5.042572304602622,0.0806696838226967,8442.746044512252,180.0,312.59243648020504,1.7034744342154702,0.5496290439393104,0.9362790246559017,0.9544993444714991,11.692981436012445,8.190117994175665,4
215,48,-5.191550038183502,0.08002432635211512,9038.205799490252,180.0,312.4481285067067,1.7026931681400022,0.5886656735570428,1.0023170206873173,1.0218193778811377,-0.4251786479869111,-3.9274880196266224,4
216,48,-6.60883929588627,0.0793841317412982,8822.63944802333,170.0,310.50049676995474,1.7895938151867017,0.578230033878869,1.0347968923881534,1.0561218398012864,-6.037376907918457,-9.540712767274783,4
217,48,-5.022065693671324,0.07874905868736781,9976.517970027046,210.0,357.08066639828706,1.672490123464104,0.5685609997798966,0.9509126567214167,0.9667720985194458,10.480265923281394,6.977859309949622,4
218,48,-5.064848260319524,0.07811906621786886,8328.941459786425,180.0,317.30740426178284,1.729169544331971,0.5341632638559068,0.9236588475635077,0.9416331039206229,14.00881307194524,10.506041293346243,4
219,48,-5.034629134923789,0.0774941136881259,9061.22167608416,190.0,325.70782380858896,1.6832197568335234,0.5661388754852624,0.9529361403312335,0.9705045321439061,9.10699107994111,5.604138891687342,4
220,48,-5.085070899077056,0.0768741607786209,8219.190973067321,170.0,312.7260655422597,1.8024229115459156,0.5348468027804439,0.9640201315016345,0.9838855076525653,6.242620774704193,2.7394636980800158,4
221,48,-12.114428312619989,0.07625916749239194,9050.500067888515,150.0,284.0431163344647,1.8504242114590874,0.6484145039586565,1.1998418971905562,1.2278511758686896,-30.6760551999526,-34.177676381531285,4
222,48,-7.580696336434478,0.0756490941524528,9017.563041448271,170.0,309.770091818658,1.785386477613218,0.5923987264732667,1.0576606756040763,1.0794553405434875,-10.004306071514577,-13.507407893472305,4
223,48,-11.914617732251193,0.07504390139923318,8007.35914821708,130.0,267.8782114816097,2.0065340917622447,0.6082979192833534,1.220570512994643,1.2534596820381856,-29.446813174602056,-32.949758666217576,4
224,48,-11.188653553434103,0.07444355018803932,9317.436374199746,160.0,299.70774222290675,1.8330434530696025,0.632649089436303,1.15967327148553,1.1850614388361236,-26.107027420418348,-29.60983021496483,4
225,48,-5.026289326973914,0.073848001786535,8648.959394082383,190.0,330.31107565978357,1.7070039527105585,0.5328502028503823,0.9095774024709792,0.926349071940264,17.497080428331003,13.993676330423511,4
226,48,-4.648431529578695,0.07325721777224271,8542.339642186913,190.0,327.7400735857156,1.6937179352430045,0.5304099978256362,0.8983649263522243,0.9149295353557304,19.66672597686039,16.16338828149631,4
227,48,-5.033247799465569,0.07267116003006477,8977.441047818007,190.0,331.18335051064406,1.7115168203561726,0.5516307659816166,0.9441253346063472,0.9615311859059733,10.811905949115157,7.309074676903549,4
228,48,-5.024206979578777,0.07208979074982425,8729.002321472133,190.0,325.0068293045512,1.6795937833169987,0.546558352701433,0.9179960114201311,0.9349220907422263,15.868037010922961,12.364802758042089,4
229,48,-5.01335768276984,0.07151307242382565,8671.123499208481,190.0,318.90570294093425,1.6480668270751915,0.5533214413572956,0.9119107122132492,0.9287229642524415,17.04553224422756,13.542636791107412,4
230,48,-12.555123861859986,0.07094096784443504,8391.228941444406,240.0,380.92398480822135,1.5643557898156952,0.44828237592840564,0.7012731302577784,0.7115062873236756,72.74063248957941,69.23849104160635,4
231,48,-9.298268923172579,0.07037344010167956,9864.148825742066,180.0,325.5475711905558,1.774078297210633,0.6166085892428179,1.093911916052709,1.1151968255707547,-17.233059119574506,-20.735428603851034,4
232,48,-4.61256036302622,0.06981045258086613,9072.346860938653,210.0,343.7982220248928,1.61027804054953,0.537007601529123,0.8647315483530341,0.8791536124724878,28.880138708720324,25.377741379898424,4
233,48,-10.727890633947519,0.06925196896021919,9196.923134671542,160.0,304.4217788513346,1.861880022754853,0.6147963082541149,1.1446769644055312,1.169733661183726,-23.65502520395421,-27.157385790565883,4
234,48,-5.048567795854964,0.06869795320853744,8964.395279449627,190.0,339.77358374062953,1.7559124535410648,0.5369029632260046,0.9427545994744166,0.9601339154517884,11.07713248930176,7.5745560632000775,4
235,48,-7.483790856705908,0.06814836958286914,9492.617112784937,180.0,326.01019175178646,1.7766010465501034,0.5925420834439983,1.052710885574815,1.0731931013561127,-9.67256320646544,-13.174758245173479,4
236,48,-4.612628886799271,0.06760318262620618,8997.492328162807,200.0,337.4085737349727,1.6580035425070179,0.5426624666075938,0.8997362920236534,0.9154948443859882,20.403958035498448,16.901031121886888,4
237,48,-4.6143462962173665,0.06706235716519653,8884.728095893643,200.0,329.253965052226,1.6179340172557546,0.5491329974483602,0.8884609565720178,0.9040210837526581,22.698498154744215,19.195783248564368,4
238,48,-5.071189053114477,0.06652585830787495,8720.515210844927,180.0,318.86754023864285,1.7376721130843986,0.5565398234242454,0.9670837309882594,0.9859026918872688,6.04022453536362,2.537515459305723,4
239,48,-10.187114311190498,0.06599365144141195,9065.435442197599,160.0,296.3004547798488,1.8122027810035166,0.6226166996104286,1.128307714537058,1.1530100702973007,-20.978686584871582,-24.481611248721123,4
240,48,-7.365530270858727,0.06546570222988066,9468.342737545274,180.0,319.3536027237973,1.7403175716109953,0.6033461751019882,1.0500139502975623,1.0704487483776437,-9.177713008396807,-12.680774709046318,4
241,48,-4.707713361616353,0.06494197661204161,8231.961654578228,190.0,317.86467632738845,1.6426856579171494,0.5270180430416883,0.8657249807708678,0.8816864193146593,25.982625049881563,22.47958032933306,4
242,48,-4.665221589768251,0.06442244079914528,8324.619612769651,190.0,326.25545611172515,1.6860492629749202,0.519243451552671,0.8754700387976181,0.8916105743103726,24.096911153287493,20.593990880137596,4
243,48,-5.027012940386535,0.06390706127275211,8967.562760529701,190.0,333.6010105109927,1.724011093281161,0.5470304238488483,0.9430865190805366,0.9604731693464156,11.012919127203475,7.510097823220576,4
244,48,-5.0775984451667995,0.06339580478257009,9398.072648705942,190.0,331.16983469448644,1.7114461725716148,0.5775006004910522,0.988361192371205,1.006583044211365,2.2521432800693333,-1.2507784011659169,4
245,48,-6.872466532900906,0.06288863834430954,7674.983282532756,200.0,348.6398011279957,1.7131885086540433,0.4479864584989057,0.7674852527351481,0.7809295489938033,47.31755719498631,43.81409020045842,4
246,48,-4.994532681972464,0.06238552923755506,8765.03256726817,190.0,330.9279043803595,1.7101908027828732,0.5389947791720715,0.9217839140908479,0.9387811196998342,15.135086304358936,11.631587256092729,4
247,48,-5.0401291539455375,0.061886445003654623,8993.82648726513,190.0,323.51059249864517,1.6718657339402545,0.5657445946411976,0.9458490019454613,0.963286152709906,10.478366239409382,6.975630984154577,4
248,48,-6.631409242374421,0.06139135344362539,9815.535613627144,190.0,337.7520918370557,1.7454686437420113,0.5913987050392158,1.032267895598638,1.05129552492769,-6.243910068759732,-9.746149737312379,4
249,48,-5.077396788660694,0.06090022261607639,8521.899542557308,180.0,318.1237386342184,1.7336153571545394,0.5451358532218709,0.9450558868839489,0.9634480871670987,10.08241338342495,6.579344308958781,4
250,48,-5.006703888324869,0.060413020835147775,9248.96758997425,200.0,326.48676443896454,1.6043295166649947,0.5764904154042234,0.9248805895102925,0.9410824522751746,15.287067289471281,11.783509544024014,4
251,48,-6.501776943342477,0.059929716668466596,9294.30409031632,180.0,317.18229100837266,1.7284859758019735,0.5963103666224168,1.0307141059354301,1.0507727124271464,-5.636129320680226,-9.139088237937102,4
252,48,-5.008518920110365,0.05945027893511886,9015.620674466458,200.0,330.41037294429543,1.6236197679874214,0.5552727630490232,0.901551834714118,0.9173394036223754,20.0344290255145,16.532119274607595,4
253,48,-7.225441287993065,0.05897467670363791,9440.436620584882,180.0,320.33832565458414,1.7456812663962793,0.5997187031421741,1.0469177051860328,1.0672938068213058,-8.609555142687213,-12.112885228902343,4
254,48,-5.074621595913509,0.0585028792900088,8598.748337496256,180.0,314.4413870753074,1.7135504949750342,0.5564933111861139,0.9535793888362938,0.9721362703726482,8.518314111133577,5.015471331951204,4
255,48,-5.067530662897168,0.05803485625568873,8761.11077653234,180.0,325.07563418137005,1.7715105622588037,0.5484526847140188,0.9715897238730705,0.9904922461191257,5.213340932995635,1.7113956975668998,4
256,48,-5.088154971534191,0.05757057740564322,8954.027711312156,180.0,321.8659387566673,1.7540087401568185,0.5661191259581883,0.9929778949036862,1.0123025773566114,1.2885776423879065,-2.2144639252023524,4
257,48,-5.0633849960856185,0.05711001278639807,8609.528229361385,180.0,318.12499193305007,1.7336200715759809,0.5507391871425977,0.954772509036849,0.9733549970362825,8.299393524551903,4.796100532495814,4
258,48,-5.07612189755692,0.05665313268410689,8858.014338550085,180.0,317.6746514328912,1.7311749834921772,0.5674377573906204,0.9823340502866376,1.0014477321582933,3.2417430180116753,-0.2605917894942422,4
259,48,-5.539775675046153,0.056199907622634035,9104.965877284349,180.0,323.417218801377,1.7624724778797443,0.5729010232938616,1.0097222861076953,1.0293669755650396,-1.7840589141495116,-5.286055602736496,4
260,48,-6.743689944381034,0.05575030836165296,9837.435767824949,190.0,331.39295337011043,1.7126069540072189,0.6040919574142329,1.03457208713057,1.053641146706232,-6.689769671478643,-10.191817875237717,4
261,48,-5.131974615540589,0.05530430589475974,7902.851734926822,160.0,308.6243338911768,1.8875777947038,0.5210964112180058,0.9836100147181348,1.0051439550297232,2.679809172584612,-0.823032805760846,4
262,48,-18.610307364384017,0.05486187144760166,8680.651213196206,110.0,251.95808378065675,2.2198463031059545,0.7011136516724196,1.5563645477283137,1.6059204744266988,-63.14876175670375,-66.6512521885428,4
263,48,-5.433011881146858,0.054422976476020846,8590.826443367156,170.0,312.307123951809,1.800017442561334,0.5597801161555899,1.0076139730822977,1.0283724595381956,-1.3210416636825641,-4.823318122521613,4
264,48,-4.6879384906351165,0.05398759266421268,8214.65736359249,200.0,341.10999384154286,1.676199244030151,0.4900714736205367,0.8214574336058938,0.8358413867413567,36.33377949451881,32.83172265089283,4
265,48,-14.758077390495721,0.053555691922898975,8220.847735194011,120.0,255.86419796381475,2.071723036158078,0.6538400164692196,1.3545754240865535,1.3941187617483668,-43.79116074892879,-47.29425141119813,4
266,48,-5.034591480423099,0.05312724638751578,9721.111469637275,200.0,344.00332488056995,1.6904112955423864,0.5750660069207868,0.9720980737841799,0.9891230920306472,5.6781183445915815,2.1753815928814504,4
267,48,-4.757997728098308,0.052702228416415656,7880.240469140997,180.0,324.75193057465793,1.7697323360325663,0.4938012016210611,0.8738959540832196,0.8909049641451577,23.140523303534422,19.637106452980703,4
268,48,-4.580530286240248,0.05228061058908433,8931.805803906209,200.0,338.3143644531749,1.6624614952899146,0.5372584412806133,0.8931714716511372,0.9088112405429127,21.739827222794332,18.23775189050866,4
269,48,-4.636933633570987,0.05186236570437165,8690.892092213337,200.0,325.74348592695617,1.600682315584419,0.5429414914398534,0.8690768437474704,0.8842982703782856,26.643241378653613,23.140345923458597,4
270,48,-4.665445168722528,0.05144746677873668,8414.61706866244,200.0,338.8085255223233,1.664884499933127,0.5054107097298908,0.8414504567319796,0.8561872867321223,32.26526343260966,28.76254265271936,4
271,48,-13.186546996076318,0.05103588704450678,8819.963641190243,140.0,275.7543373519135,1.9215947578066055,0.65089188377303,1.2507504317616565,1.2820447149781387,-35.98340330194756,-39.486260098221436,4
272,48,-5.5320781693730225,0.05062759994815073,9103.639043733609,180.0,312.622010431478,1.7036420426347887,0.5925976046398446,1.009574193632337,1.0292169696608318,-1.7568853012549823,-5.2590545399789335,4
273,48,-5.041770448874668,0.05022257914856552,8908.728474424492,190.0,328.4817791955246,1.697552888879519,0.5519107479811669,0.9368976846419383,0.9541717076504435,12.210494856603418,8.707375545461588,4
274,48,-4.676295048910843,0.04982079851537699,8371.385303598161,190.0,326.9422463785255,1.6895958862506903,0.521063560352692,0.8803868480497395,0.8966194259332946,23.145530189543877,19.64230907177742,4
275,48,-5.052402841959145,0.049422232127253975,8052.050134527784,170.0,310.5799127750962,1.7900592589976758,0.5275911721817311,0.9444194627323856,0.9638777660980974,9.643367015930181,6.1407797623595854,4
276,48,-7.850645732754151,0.04902685427023594,9077.050946867632,170.0,314.6171979045257,1.8133330796925786,0.5871198014554311,1.064643757725056,1.0865763927509984,-11.215831303721359,-14.717986768756305,4
277,48,-10.0472400704308,0.04863463943607405,9028.655017015424,160.0,309.9302212655857,1.8955631491299447,0.5928209544890632,1.1237295553651339,1.1483320599694724,-20.230150860922464,-23.733129596263893,4
278,48,-4.649116345983293,0.04824556232058546,8612.800235536748,210.0,349.32479595191137,1.6361648378980775,0.5017407490786858,0.8209305713855379,0.8346213561539915,38.23171734377098,34.72951520682719,4
279,48,-8.036147855674667,0.047859597822020775,8421.490130318998,220.0,364.74976522444865,1.6319696684499054,0.4698490321057912,0.7667793691492991,0.7789878370509665,52.12546041217689,48.622675848008384,4
280,48,-11.164095264907143,0.04747672103944461,8241.007448636732,230.0,372.8854389433437,1.5969232474067496,0.44974805681481395,0.718213127405514,0.7291500068653407,65.79791598932542,62.295498420242495,4
281,48,-10.028334448841672,0.04709690727112905,8517.28874990203,230.0,370.3243908598927,1.585951091766231,0.4680405351037604,0.7422893976406642,0.7535948959119685,60.176207406866524,56.673173939493665,4
282,48,-16.127395373095524,0.04672013201296002,9051.914154680615,130.0,270.09423829458495,2.0231376854716485,0.6820080806246567,1.3797962497130378,1.4169727157410275,-50.70380504107493,-54.20645304775053,4
283,48,-6.78995221381006,0.04634637095685634,8858.758088803848,170.0,310.4343172645588,1.7892153760863176,0.5807209998401779,1.0390349421336134,1.0604454535652816,-6.772681352093656,-10.275727107158303,4
284,48,-5.077044800941924,0.04597559998920149,8796.235049853967,180.0,321.47550891513094,1.7518857926172895,0.5568181037119939,0.9754817249681769,0.9944632403529654,4.499165970202313,0.9966167354717754,4
285,48,-5.047807852677716,0.04560779518928788,8474.090270077699,180.0,311.8014205148048,1.6991623662073083,0.5530691191554081,0.939754233183309,0.9580429833062397,11.055279969316928,7.552263003918824,4
286,48,-9.033691696401398,0.04524293282777357,8714.670533637904,230.0,354.6009753965451,1.518618312673204,0.5001214256692625,0.7594935555837145,0.7710588928641752,56.15882481196161,52.65645464046867,4
