episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-9.220665079803464,0.14154459951762063,8363.83234146659,150.0,284.21610510403957,1.851533805674158,0.5988541292758259,1.1087986650256554,1.1346932543180694,-16.70092802043294,-20.2039881488451,4
145,48,-5.074632087239218,0.14041224272147967,7696.7450985505175,160.0,311.5441600132567,1.905430722440395,0.5027497955613595,0.9579549061663171,0.9789297672157757,6.874510463655895,3.3712372444969674,4
146,48,-11.498477706327215,0.13928894477970782,8407.082297498115,140.0,282.4215727835145,1.968054206878856,0.6057756957703176,1.1921994064899608,1.2220294625204617,-27.58118068150452,-31.084124754086645,4
147,48,-5.881042588697873,0.13817463322147017,8186.886819515037,160.0,295.98025751612624,1.8102427011459299,0.5628860119749401,1.0189602947582186,1.0412696673505608,-3.100066595146046,-6.603146777131002,4
148,48,-14.18183164663801,0.1370692361556984,9067.42798897003,140.0,286.3283936417778,1.9952790250686565,0.644442408340925,1.2858424202318688,1.318015425530158,-41.01922587937193,-44.522159575540115,4
149,48,-6.20116176591295,0.13597268226645282,9271.62938884724,230.0,372.78345476094455,1.596484385069152,0.5061320604572669,0.80803193130507,0.8203376437487869,44.82506720363952,41.32234193695868,4
150,48,-9.10884156926825,0.1348849008083212,9192.904020881933,240.0,345.694423517348,1.4196716054547651,0.5411588504117659,0.7682678539723492,0.7794816534340329,56.427493740276475,52.924403175052646,4
151,48,-7.480271659810746,0.1338058216018546,9490.792482116236,180.0,319.1028405830336,1.7389525594606738,0.6052519828954763,1.052504484778035,1.07298681672218,-9.634725310134257,-13.137627011065405,4
152,48,-4.675603383282729,0.1327353750290398,8493.331430161423,190.0,331.1080893763908,1.7111323868272874,0.5220026334264095,0.8932156120677592,0.9096804979098699,20.66302697204995,17.160705396215036,4
153,48,-4.6536077248461885,0.13167349202880746,8469.80448726278,200.0,337.7255599197165,1.6595563872110155,0.5103567564038104,0.8469658148487477,0.8618026065746789,31.14299475672655,27.63947868420243,4
154,48,-5.009213221806372,0.130620104092577,8119.7949412150065,180.0,314.7119064924632,1.7150214766653689,0.5250447270801224,0.9004629831551783,0.9179879280711521,18.26535980004141,14.762172946274632,4
155,48,-12.401437169679488,0.12957514325983638,8627.6935323038,140.0,286.8072213932978,1.998616341255513,0.6121657694978562,1.223484510479937,1.2540968812937732,-32.070673172283534,-35.57356338238233,4
156,48,-7.215033411319879,0.12853854211375768,9071.175063299372,230.0,363.48721021145485,1.556671112119258,0.5078539419041627,0.7905615605402769,0.802601793640607,48.90448179837907,45.40158746185779,4
157,48,-4.570032891961894,0.12751023377684761,9253.971876964732,210.0,356.6138225665353,1.6702995587799243,0.528073551216789,0.8820410196032238,0.8967539414063597,25.184586011866145,21.681672303767726,4
158,48,-22.605668752002227,0.12649015190663282,7682.294668515507,70.0,220.54113411335223,3.000444839092268,0.7088686522452988,2.1269212892333424,2.2333528071722455,-82.83188410895498,-86.33469650429055,4
159,48,-17.393621858332107,0.12547823069137976,8180.4624207634215,260.0,369.47227121606153,1.4021569581142304,0.4505680756885126,0.631767162432497,0.6402785010072898,97.03038026069152,93.52758973746438,4
160,48,-11.4312395691263,0.12447440484584872,8387.470544478316,140.0,285.31980467078034,1.9882504244749974,0.5982235470001196,1.189418221258095,1.219178754135104,-27.18207386109586,-30.685025580133725,4
161,48,-10.827098558023831,0.12347860960708193,8236.847095725556,140.0,282.7842856637815,1.9705786198866053,0.5927480659116794,1.1680566656688223,1.19728455997727,-24.116664859025065,-27.619838398015048,4
162,48,-14.072007336888522,0.12249078073022528,9039.956803994084,140.0,282.61393037562993,1.969398060881657,0.6509343708433559,1.2819488877046628,1.3140222925711829,-40.46042539797617,-43.9631209612796,4
163,48,-5.223845524213068,0.12151085448438348,8547.819834651875,170.0,316.58676695881695,1.8246750279455268,0.5494485297209032,1.0025650113262845,1.0232243154949554,-0.4450374079707444,-3.9481336351656466,4
164,48,-12.517589439851363,0.1205387676485084,9148.202888311176,150.0,295.014075251981,1.9218790686697047,0.6310408363312533,1.2127841748249715,1.2411061918392756,-32.66299508096424,-36.16592877713242,4
165,48,-5.072067488184752,0.11957445750732033,9272.739207312747,190.0,328.6686513368004,1.6985213430439083,0.5741352030403146,0.9751808961597892,0.9931591729885328,4.802566313493003,1.2997571311856007,4
166,48,-4.723420572215045,0.11861786184726177,8067.18326374221,190.0,331.79449067435985,1.714672786757371,0.49478573041702884,0.8483956272245051,0.8640377864015261,29.335915304553197,25.83282058284601,4
167,48,-5.035167039273759,0.11766891895248367,9149.523495284098,190.0,333.1796502831786,1.7218386812471413,0.5588360602762569,0.9622255450623061,0.9799621217265866,7.309441831647575,3.807196870968596,4
168,48,-10.502567871406907,0.11672756760086381,8646.338874579404,150.0,295.6908564495708,1.9262864624926055,0.5950572777589559,1.1462507785586555,1.1730199739767857,-22.44994127944645,-25.952996097690857,4
169,48,-4.611381282196401,0.11579374706005689,8838.217517344681,200.0,350.46976614841947,1.7221828049070993,0.5131904199727277,0.8838077169226064,0.899288632385325,23.645505088444793,20.142273522035737,4
170,48,-5.031180101448631,0.11486739708357643,8859.374213339292,190.0,323.1497301714686,1.6700006383442965,0.5579093788666719,0.9317090188484952,0.9488856065289774,13.214493230651044,9.711734758545418,4
171,48,-4.990338139090173,0.11394845790690782,9512.246712044647,210.0,340.5251305000329,1.5949463589840815,0.5684579587570893,0.9066599515578052,0.9217820028056515,19.928339279891787,16.42577940989142,4
172,48,-5.092472470959034,0.11303687024365255,8785.645362473408,180.0,321.51442284375764,1.7520980050350536,0.5560804443683109,0.974307437219754,0.9932660173630032,4.714650360982773,1.2121168736661616,4
173,48,-4.9921731648430026,0.11213257528170334,9564.60725716072,210.0,353.5739788422061,1.656058022052025,0.5504923137161474,0.9116472122101842,0.9268559889633039,18.86361848619387,15.360242316779335,4
174,48,-10.488113853430644,0.11123551467944971,8413.071593875395,230.0,353.58014320488024,1.5142447722151664,0.484207075044018,0.7332080320570747,0.7443739431939996,62.29662730924255,58.793993064635714,4
175,48,-10.285386086352503,0.11034563056201412,8943.971981785584,240.0,376.26537282539624,1.5452178538099455,0.4837272918901137,0.7474640478057252,0.7583742909524095,61.49329298025128,57.99017017066336,4
176,48,-15.39123392689135,0.10946286551751801,8867.290072901726,130.0,269.6905537738079,2.020112066774227,0.6690977880308914,1.3516525154581596,1.3880719460166313,-46.94658439584626,-50.44935298355011,4
177,48,-17.289598151063856,0.10858716259337786,9189.935358811665,280.0,388.10784459394745,1.3689701764624953,0.4818639642468387,0.659657396167612,0.6679113733969624,96.48832141605803,92.98481544818262,4
178,48,-9.644485590812543,0.10771846529263084,9437.119849304008,170.0,317.73583203618324,1.8312983884678395,0.6044184179732752,1.1068704747982234,1.1296787584247465,-18.542351943178744,-22.045388933336568,4
179,48,-4.595095882730765,0.10685671757028979,9126.65690801468,210.0,350.6437983048952,1.6423406382307206,0.529675610906067,0.8699077808731976,0.8844165146534017,27.775011335062715,24.272531921901248,4
180,48,-4.672950233434305,0.10600186382972747,8441.729514128489,200.0,332.9823926025339,1.6362525190692572,0.515910749121969,0.8441602628682644,0.858945978058279,31.71386318815661,28.21080438748527,4
181,48,-4.606567572043549,0.10515384891908965,8835.805326477292,200.0,334.909169814788,1.6457204929050422,0.5368877731616427,0.8835672106849074,0.8990431919645693,23.694429871416844,20.191361606187115,4
182,48,-4.992191491604265,0.10431261812773693,9547.039074171285,210.0,341.610637101081,1.6000238670806686,0.5687242259418571,0.9099723352966138,0.9251535483736215,19.221218212550383,15.717754840614333,4
183,48,-5.634413385394934,0.10347811718271503,8406.843202583965,210.0,345.836403363677,1.6198206885952238,0.4946826230788212,0.8012971471539446,0.8146631389131859,42.42363395442101,38.920740827416324,4
184,48,-8.41710250880702,0.10265029224525331,8695.916520197818,160.0,299.26204140882135,1.8303142211175334,0.5913275881978193,1.0823152940212177,1.1060118824057474,-13.458805403777404,-16.961901186025585,4
185,48,-5.370942275330177,0.10182908990729128,8454.223438490513,210.0,354.43380345037303,1.6600878011659315,0.4854036079458929,0.8058126081951806,0.8192545093926794,41.45959979314998,37.95655302671807,4
186,48,-4.62695929211644,0.10101445718803295,8675.170350766582,210.0,347.302739378595,1.6266891537006893,0.5083165107003246,0.8268729546055793,0.8406653173202824,36.96311430342362,33.46028336190005,4
187,48,-5.025642677420722,0.1002063415305287,9450.385107583328,200.0,337.9484798598272,1.6606533156752796,0.5690670276680024,0.9450230463411406,0.9615766846917958,11.18799314661291,7.68466306067927,4
188,48,-5.036375266087006,0.09940469079828447,9335.028427736506,200.0,343.6689405778077,1.6887700696810435,0.5527640297796299,0.9334913490908362,0.9498391425174404,13.534677103698186,10.032171495562096,4
189,48,-6.801072352457401,0.0986094532718982,8177.5964635190285,210.0,349.562909173784,1.6372767971066051,0.4760633455805346,0.7794474696741823,0.7924480382467609,47.08854621340785,43.58591196738777,4
190,48,-8.729985788371959,0.09782057764572301,8760.785183329956,160.0,306.6713098454534,1.8756367461799766,0.5813454756169667,1.090392936296214,1.1142623654978145,-14.779471682387367,-18.281978480764593,4
191,48,-12.404120673870779,0.09703801302455722,8624.411164053256,140.0,285.42808599891475,1.9890013948826162,0.614889619476817,1.223016310842515,1.2536197656230725,-32.00355661694431,-35.506767188483764,4
192,48,-4.595538897245771,0.09626170892036076,8960.571054844477,200.0,336.88034779705987,1.6554085928749662,0.5412830465117896,0.8960446063758163,0.9117381048258668,21.155217695843504,17.65237903391491,4
193,48,-7.055029208476705,0.09549161524899788,8126.09878519894,210.0,354.98144297531405,1.6626548992178238,0.46584438018026875,0.7745384409819962,0.7874576679905285,48.13666960694226,44.63388972120157,4
194,48,-5.014852734184936,0.0947276823270059,9489.543907361713,200.0,338.75707260998865,1.6646266794003226,0.5700610677332517,0.9489388622390063,0.9655610925692265,10.39111157140428,6.8877814851891515,4
195,48,-11.8761542310008,0.09396986086838985,9050.487722517835,250.0,352.06928426518766,1.3888153109816819,0.5231283539463433,0.7265286675713897,0.736709700610005,69.32588913189852,65.82257484676205,4
196,48,-4.697094515578114,0.09321810198144273,8233.34141987866,190.0,325.37963799705994,1.6815276163277688,0.5149323384997119,0.8658729477301654,0.8818341994402574,25.953907201832777,22.451502105469274,4
197,48,-5.049042013195992,0.09247235716559118,9270.875736050553,190.0,327.96982230788296,1.6949019654853719,0.5752429290611563,0.9749803711002888,0.9929595854086096,4.841391071490506,1.3376787713712304,4
198,48,-5.125854907961338,0.09173257830826645,8527.363606542023,170.0,313.8839300200978,1.8090993692939001,0.5528535639956662,1.000167033939631,1.0207755846594673,-0.0289808686670483,-3.5318493931301873,4
199,48,-4.99985048696442,0.09099871768180032,9155.728503916105,200.0,335.52453505076517,1.6487453695474208,0.5553068571451778,0.9155596093987717,0.9315953752688058,17.18386799904127,13.680924945307254,4
200,48,-11.608147131026573,0.09027072794034591,8919.576703627556,150.0,283.4267000754319,1.8464019204367408,0.6404244408514509,1.1824809174869169,1.2100892394507379,-28.011216680096794,-31.513385918820745,4
201,48,-6.013036162099251,0.08954856211682313,8704.56724660324,170.0,315.1723616351501,1.8165221840378047,0.5620351434015409,1.020949306201007,1.041987902749023,-3.634771086103285,-7.137943468375909,4
202,48,-5.087348138749337,0.08883217361988854,8340.479526771147,170.0,309.24287376404686,1.7823472605258317,0.5488526099351524,0.9782459457535351,0.9984044609929085,3.774397054044755,0.2712416302071574,4
203,48,-4.999707662648124,0.08812151623092944,9216.113886919407,200.0,346.4568040188459,1.7024666681876937,0.5413313158314152,0.9215985216518298,0.937739587989361,15.954923596872874,12.452082401190069,4
204,48,-18.545764016085524,0.087416544101082,9151.04773424915,120.0,257.1607023852288,2.082220044506358,0.7241534949312796,1.507846922451107,1.551865178253486,-62.72068681134384,-66.2238213919702,4
205,48,-4.720371422583445,0.08671721174827335,8067.238166182268,190.0,332.3416098249214,1.7175002306871212,0.493974548561041,0.8484014011097072,0.8640436667418164,29.334798039898033,25.831703318190847,4
206,48,-4.558862648740234,0.08602347405428716,9163.592954942482,210.0,352.00093069515344,1.6486881881552617,0.5297688169865891,0.8734235910212572,0.8879957934866263,27.024524153819726,23.520883366920486,4
207,48,-12.98380403877134,0.08533528626185287,8289.591017305018,240.0,337.77140248595066,1.3871347613349811,0.49943001675126814,0.692776737091847,0.7028882383393926,74.80976995165202,71.3068227978429,4
208,48,-6.525457680372201,0.08465260397175804,9303.852944929455,180.0,317.2106282043749,1.7286344536523184,0.5968696840344591,1.0317695001657916,1.0518522634903475,-5.8298173368962125,-9.333407429314406,4
209,48,-5.01228238050442,0.08397538313998398,9062.647480478527,200.0,337.6037770252097,1.6589637294813109,0.5462761046462472,0.9062522438931455,0.9221243811340796,19.07793159380816,15.575123772261975,4
210,48,-13.81185232340463,0.08330358007486412,8970.532138604136,140.0,285.59106017028546,1.9901457976827466,0.6392018325472381,1.2721048409194506,1.303930921566359,-39.047747199288835,-42.55032902059418,4
211,48,-16.07503109640222,0.0826371514342652,8541.713911115661,120.0,268.3073922535145,2.172488594813639,0.6478534811531231,1.4074542989207188,1.4485323174146265,-50.321553203575036,-53.82387809120371,4
212,48,-7.098726635018123,0.08197605422279108,8923.173973246583,170.0,312.5669104869547,1.8015082479034656,0.5809526992863364,1.0465910794094653,1.068156413849999,-8.083687524616181,-11.586590355567978,4
213,48,-5.0072850379091385,0.08132024578900876,9122.9252656832,200.0,341.9777936050366,1.6804553105954296,0.5428759779955957,0.9122788202200542,0.9282576457786244,17.851528286858667,14.348470843346888,4
214,48,-4.68390602886095,0.0806696838226967,8353.336822249037,200.0,346.3140415246545,1.701767382207969,0.4908562285949795,0.8353231191789667,0.8499520216595897,33.512169017548274,30.009595667232105,4
215,48,-4.602841572721222,0.08002432635211512,8847.93478268003,200.0,345.4803437174941,1.6976675885773331,0.5211742899452834,0.884780700042474,0.9002773641331917,23.447466169673078,19.94452717246139,4
216,48,-4.7091377933616165,0.0793841317412982,8096.48460964309,190.0,338.68582421068925,1.7502842635450788,0.48647876594697553,0.851476128588335,0.8671761147651037,28.739862918259263,25.236538193763124,4
217,48,-6.632899228239571,0.07874905868736781,8832.145684635492,170.0,314.5510534653056,1.812940100042846,0.5713990231528036,1.0359122022023213,1.0572597922427942,-6.2308848684770055,-9.734164682332278,4
218,48,-12.020029626839168,0.07811906621786886,9517.885605487347,160.0,301.3755360927206,1.843240429122342,0.6426831274434792,1.1846195236225383,1.210556075440356,-30.185865624302323,-33.68897207166751,4
219,48,-8.391608850087618,0.0774941136881259,8685.08681672002,160.0,303.0183775694645,1.8532884299504548,0.5832699591929951,1.0809674669136191,1.1046344794946736,-13.238430708048668,-16.741516720252406,4
220,48,-11.18570099782168,0.0768741607786209,8818.08780508892,150.0,298.30772602194924,1.9433353753724827,0.6015536011285015,1.1690203932596441,1.1963205788824214,-25.94513011265451,-29.44808683355953,4
221,48,-19.624582591002664,0.07625916749239194,9420.225615166366,120.0,271.3428586289391,2.1970474842577614,0.7064921193672565,1.5521967335094855,1.5975132605586504,-68.19818018127299,-71.70159126863555,4
222,48,-5.093863115720175,0.0756490941524528,9459.748230052186,190.0,331.95868180097074,1.7155293786326389,0.5799091484415551,0.9948511810923206,1.0131888235818358,0.9963077036150594,-2.505876481561984,4
223,48,-5.073027074009185,0.07504390139923318,8574.545606421558,180.0,311.53027286248823,1.6976892880458816,0.560112510051762,0.9508970084184198,0.9694000171650518,9.010522992510658,5.507996909321292,4
224,48,-4.994423111685311,0.07444355018803932,9067.63833656025,200.0,330.8137865920345,1.6255965431283812,0.5577954959174801,0.9067504299387777,0.9226322007403924,18.976568016711354,15.473559850998896,4
225,48,-6.485793306710916,0.073848001786535,9292.016073748275,180.0,328.410853641324,1.7896765070550529,0.575780383028145,1.0304606247317687,1.0505140394429273,-5.589613392678984,-9.092527100777403,4
226,48,-10.470743918093856,0.07325721777224271,8637.58788070336,150.0,287.2284288669266,1.8711584392878549,0.6119690661022215,1.1450910826242655,1.1718327558076105,-22.27191606633866,-25.774913372313392,4
227,48,-5.0100137068763235,0.07267116003006477,8657.916898473371,190.0,330.5237944172748,1.7081079524783571,0.533058774766963,0.9105219323205735,0.9273084678052937,17.314263072138232,13.811391116066886,4
228,48,-17.521607016448236,0.07208979074982425,8643.548839704805,270.0,404.2191149800798,1.4779359497875195,0.4351506704382991,0.6431248194164945,0.6514674773605234,97.60623907489511,94.10378111200723,4
229,48,-11.11828323218603,0.07151307242382565,8801.7022783581,150.0,287.06108853436,1.8700627071740636,0.623960015892311,1.1668443564920117,1.1940976090892883,-25.611185340761807,-29.114641364587328,4
230,48,-13.422181295659957,0.07094096784443504,9370.241477333037,150.0,299.0512002324193,1.948185317894454,0.6376313283975849,1.2422239922178657,1.2712294270830407,-37.18197387817165,-40.6844140637273,4
231,48,-5.4194013470646984,0.07037344010167956,8584.78389367406,170.0,310.7830498829609,1.7912227330658668,0.5621296023109889,1.0068993225919582,1.0276491307955264,-1.1970552179049037,-4.70035223626715,4
232,48,-5.056810590511004,0.06981045258086613,8042.013934635682,170.0,308.9586701319241,1.780713206144199,0.5296986276495378,0.9432413415350437,0.9626763739345499,9.847784345911265,6.3450164301638665,4
233,48,-11.246802467543473,0.06925196896021919,8837.178490753351,150.0,293.71805569471564,1.9134331057315184,0.6122762247654832,1.1715495983225763,1.1989105485708786,-26.333407907232072,-29.83658228683069,4
234,48,-16.917884051446357,0.06869795320853744,7638.507605414059,90.0,234.6955950960574,2.5100047722618815,0.66232018417684,1.6624268230563197,1.727151441871655,-61.93958639656438,-65.4436297701761,3
235,48,-12.053398254421943,0.06814836958286914,8544.636101338258,140.0,270.64635304938247,1.8859967272246771,0.6424743681281533,1.2117045556199166,1.242023890435654,-30.380257334100236,-33.883344662233554,4
236,48,-4.6514309085740315,0.06760318262620618,8497.479951675406,200.0,346.61015119271246,1.7032232149209467,0.49889974780326446,0.8497376323791772,0.8646185850786495,30.578764721887893,27.07628298340549,4
237,48,-16.75890411477593,0.06706235716519653,9208.154317406514,130.0,274.1016903502358,2.053156418977976,0.6836365734158915,1.4036128189620667,1.4414303104444703,-53.88335486959605,-57.38594035922256,4
238,48,-13.789907057424461,0.06652585830787495,8964.219496732501,140.0,283.32901778035773,1.9743793969735837,0.6438516894138941,1.271207510289914,1.3030133339800243,-38.919043434538054,-42.42186675850641,4
239,48,-10.218511961949122,0.06599365144141195,7588.387882284811,130.0,279.5649470581155,2.0940706304396413,0.5523714436625784,1.1567048172714878,1.187874564640831,-20.920580857939655,-24.423693404495907,4
240,48,-6.573300190512175,0.06546570222988066,8822.747001973708,170.0,303.78198452377706,1.7508779899078644,0.5910255072269472,1.0348135520811996,1.0561347146418167,-6.040243810395992,-9.54290149016498,4
241,48,-4.715157566701929,0.06494197661204161,8043.288866779298,180.0,319.39715389408644,1.7405457688214896,0.5124683374377331,0.8919745963850224,0.9093384913224966,19.823096340928174,16.319071561041284,4
242,48,-18.221381221096422,0.06442244079914528,8583.654832643339,110.0,258.3180983741564,2.275871751001206,0.6762103659907224,1.5389680696984291,1.5879761440245814,-61.17445185121511,-64.67737584429193,4
243,48,-17.329742556275054,0.06390706127275211,9348.734423163321,130.0,272.88539560409635,2.044048647345827,0.6971671939039474,1.4250436596784717,1.463436503922386,-56.74434773019027,-60.246745511373604,4
244,48,-10.065550201979406,0.06339580478257009,9031.518516211208,160.0,294.1541671420367,1.7990717137376144,0.624813184154304,1.1240837259861607,1.148696261273434,-20.288099021528012,-23.7914018048981,4
245,48,-5.070482467208928,0.06288863834430954,8069.1483321544065,170.0,317.39359552858303,1.8293273611416878,0.5173613169016734,0.9464232126075086,0.965924520931625,9.29572778867265,5.792831440657835,4
246,48,-9.986571453832095,0.06238552923755506,9019.853308409338,160.0,302.632124546069,1.8509347487553178,0.6065252163855509,1.122638599008064,1.1472125926561425,-20.05169539119234,-23.554014826130015,4
247,48,-5.345553862084529,0.061886445003654623,8571.925111171398,170.0,313.91857919208405,1.8092966385943365,0.5556812739810624,1.0053922611469575,1.02610985889007,-0.9355740366654004,-4.4386760123379645,4
248,48,-16.89169418909585,0.06139135344362539,8251.671786092222,110.0,244.18143268343647,2.1513198523765364,0.6876916029237452,1.479444597688554,1.5265592804131831,-54.41843927984435,-57.921520846976705,4
249,48,-4.582103643559807,0.06090022261607639,8993.505208739985,210.0,351.28899781737556,1.6453599032972268,0.5209893624180143,0.8572150069694281,0.8715134809380343,30.4850002743529,26.98216900214129,4
250,48,-7.844890133463656,0.060413020835147775,9438.750024141564,240.0,373.03935593649396,1.531972481567162,0.5149016047075347,0.7888150891288304,0.8003273457936687,51.42408501539478,47.92143700871918,4
251,48,-8.652307146253925,0.059929716668466596,8738.507022642149,160.0,310.4085838413282,1.8984965673201377,0.5728856325735361,1.0876214069113879,1.1114288619353518,-14.326302877565723,-17.82861791076772,4
252,48,-4.620043180664249,0.05945027893511886,8787.355959214443,200.0,340.23025506790077,1.671866231588517,0.5255931567102995,0.878721450260544,0.8941134688455992,24.680582172679465,21.177306229986073,4
253,48,-5.05960525658661,0.05897467670363791,9229.812486079376,190.0,325.042736142355,1.6797834223934969,0.5778522735818876,0.9706666697582328,0.9885614952143513,5.676080495356871,2.1733159082847067,4
254,48,-5.053498714625285,0.0585028792900088,9015.718334988813,190.0,325.42951347759356,1.6817737543666686,0.5637775939737895,0.9481463608480207,0.9656308848213512,10.033873174542634,6.530131882977656,4
255,48,-8.976311899313407,0.05803485625568873,9217.557432973346,240.0,365.14684258615193,1.4995595724141524,0.5137037265117179,0.770329340477578,0.7815720573342751,55.92543150705208,52.42270623899239,4
256,48,-4.829459434965603,0.05757057740564322,7207.836006869845,170.0,308.1609892549806,1.7761165542048287,0.47598322907108426,0.8454016926797652,0.8628203690525796,26.823221261231936,23.32053726019865,4
257,48,-6.122788115724227,0.05711001278639807,8734.9113909083,170.0,301.56614967244474,1.738096011065092,0.5894409800220249,1.0245050161379774,1.0456202753172843,-4.251711826667503,-7.755446804983933,4
258,48,-15.777010328138804,0.05665313268410689,9558.449348162698,280.0,386.67219538008476,1.3639113580195095,0.5030474043870861,0.6861120684675542,0.6946944436943435,88.98799388535082,85.48555576488911,4
259,48,-14.849859386961988,0.056199907622634035,8729.653496431163,130.0,272.18232810175726,2.038776921487853,0.6526817883095862,1.3306725670858937,1.3665265280846741,-44.1456974533435,-47.64844865237416,4
260,48,-5.062537404440194,0.05575030836165296,9284.408362769333,190.0,331.2110017080694,1.7116567172776058,0.5704451519044524,0.9764062760986482,0.9944090009545343,4.565460379291295,1.0622898176440856,4
261,48,-10.611502897416429,0.05530430589475974,8177.969637570582,140.0,283.4575323116626,1.9752797803040545,0.5871132820735664,1.159712994831958,1.188726300881233,-22.919209646432307,-26.42168212456133,4
262,48,-4.712388086258052,0.05486187144760166,7936.489237449691,180.0,318.0745304469178,1.7333454466535696,0.5077663897032675,0.8801345595586476,0.8972641998955776,21.99569840914856,18.492444017898777,4
263,48,-8.130436507706076,0.054422976476020846,9134.31262419588,170.0,306.82006510936435,1.7683861508844259,0.6058380237795831,1.071355570934496,1.0934309523605454,-12.38039605255716,-15.883261902386153,4
264,48,-5.103286667514527,0.05398759266421268,8396.718440043594,170.0,308.17976447938634,1.7762283545564486,0.5544595718118999,0.9848468129107195,1.0051365897287177,2.6291133201037553,-0.8732202548871442,4
265,48,-16.26706687868299,0.053555691922898975,8592.758015519437,120.0,256.23582843808595,2.0747372279074012,0.682428474897647,1.415859762259745,1.4571885467863612,-51.35983934034941,-54.86262561582055,4
266,48,-4.649492615828645,0.05312724638751578,8522.610676474727,190.0,318.6579476186651,1.6467851974773697,0.5442673831354258,0.8962914700199761,0.9128164592913047,20.067916181758477,16.564872733739293,4
267,48,-12.719634329743382,0.052702228416415656,8703.847491036759,140.0,277.837585061671,1.9361170904436875,0.6375066080517684,1.2342874391242564,1.2651664031523777,-33.620826250537164,-37.12329644259805,4
268,48,-10.245531346319598,0.05228061058908433,8585.503642933214,150.0,296.299124447919,1.930260603258024,0.5896574937865239,1.1381926296758313,1.1647666608835077,-21.212863750585058,-24.714999133690895,4
269,48,-9.655312951399102,0.05186236570437165,8948.43155327304,160.0,300.4096441244075,1.8373342660563565,0.606174221334544,1.1137446680616951,1.1381286381748015,-18.597593201503997,-22.10058210910637,4
270,48,-6.110752998667201,0.05144746677873668,7735.647653291994,150.0,287.4320191585117,1.872491634929517,0.547678822299651,1.0255240133877137,1.0494695316229508,-3.917998120834369,-7.420429744492083,4
271,48,-9.923214963423579,0.05103588704450678,8514.110489357608,150.0,291.2389090010363,1.8972917951533312,0.5949141515882272,1.1287257386328242,1.1550809897151484,-19.759714229219952,-23.262148458427333,4
272,48,-4.728382310385574,0.05062759994815073,7875.763614786936,180.0,327.2749913089397,1.7834895466852452,0.4897159691897501,0.8734033118974215,0.8903988308890209,23.230823008597355,19.728210439085842,4
273,48,-5.056795270042982,0.05022257914856552,8846.602551302112,180.0,313.5471670354756,1.7086782217577914,0.5741667629165819,0.9810662434558615,1.000157566211099,3.4743965531076526,-0.028361918997973135,4
274,48,-4.735182010638276,0.04982079851537699,7887.864425154205,180.0,319.5327836254932,1.7412980144811556,0.5023523384051888,0.8747451294376584,0.8917668947277573,22.984599487767753,19.481958948111924,4
275,48,-5.080447623675876,0.049422232127253975,7874.831398492676,160.0,304.53118596994597,1.8625422971095207,0.5262279409853775,0.9801217980093366,1.0015801184895274,3.2501449415129002,-0.252818959325964,4
276,48,-7.157230911546478,0.04902685427023594,9432.419558704343,180.0,320.56822108273457,1.7469422404399528,0.5987796836839133,1.0460335221479649,1.0663874334364833,-8.447265150092363,-11.949738019633372,4
277,48,-15.933053752971665,0.04863463943607405,8503.807489320649,120.0,253.82327923423915,2.055194472316024,0.6817833373246001,1.4011973461922094,1.4421040200519424,-49.549192256185364,-53.0524824076752,4
278,48,-13.740784044347812,0.04824556232058546,8589.135939154758,250.0,351.2949221890159,1.3857596385436362,0.49755605709340645,0.6894931018349185,0.6991556654444007,78.71458627796832,75.21108363820068,4
279,48,-13.821744940289395,0.047859597822020775,9470.349597587961,150.0,286.6764187832575,1.8675655085976726,0.6722618313993607,1.2554930090725294,1.2848107620642015,-39.21887640875113,-42.721614310915015,4
280,48,-5.1189705397480285,0.04747672103944461,8475.685643227373,170.0,308.5860930658589,1.7785615170307898,0.5589370574853064,0.9941039408890138,1.0145894284627202,1.0229850507524247,-2.4802028396770197,4
281,48,-17.964997082945953,0.04709690727112905,8023.15467734882,100.0,237.40750272656842,2.293730717606094,0.6877255175520153,1.577457144897251,1.6327119768241576,-59.76841904399494,-63.271197684048474,4
282,48,-5.238511512633879,0.04672013201296002,9049.600016630184,180.0,317.47499287123514,1.730077083831843,0.5800751696135559,1.0035747578514436,1.0231075574300064,-0.6559801500982303,-4.15936033842425,4
283,48,-7.187129226869944,0.04634637095685634,9078.67315467606,230.0,370.8477380273444,1.5881965308535233,0.4981855887268134,0.7912166237392787,0.8032652117254546,48.75142422128437,45.24900130234218,4
284,48,-14.488377482213227,0.04597559998920149,8898.463261762843,260.0,401.6929605272735,1.5244335948172625,0.4508013462290389,0.6872167167821058,0.6964758745237593,82.41936117445198,78.91627262312613,4
285,48,-5.048769127569844,0.04560779518928788,8455.48685970269,180.0,321.98306890140543,1.7546539255449516,0.534404365364642,0.9376947175183398,0.9559397644110769,11.433163980885155,7.930842405050242,4
286,48,-10.950203673841855,0.04524293282777357,8266.855547592517,140.0,285.26384405343686,1.9878588115656117,0.5897365330371287,1.1723129637041203,1.2016465028021863,-24.72743945519551,-28.23051039350773,4
287,48,-5.064010745989711,0.044880989365151384,8206.133045124046,170.0,316.19960438409106,1.8224507117105064,0.5281309816722473,0.9624926834279993,0.9823223968664239,6.507610100808563,3.0051925317256405,4
