episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
287,48,-9.85347627304925,0.044880989365151384,8557.323795450715,230.0,356.3922540008543,1.5262879381083234,0.48862324386128775,0.745779763386938,0.7571371271159344,59.36109489925303,55.85846076257795,4
288,48,-9.988090438589696,0.044521941450230175,8523.314426233575,150.0,298.1444332011083,1.9422717078599392,0.5817631632795709,1.1299421327168029,1.1563296571513129,-19.946500457664257,-23.44944857385326,4
289,48,-4.643236870550503,0.044165765918628336,8558.767920842696,200.0,348.4052357064452,1.7120382457112124,0.499909040791223,0.8558633972138369,0.8708546359413901,29.332257729479608,25.82907281085113,4
290,48,-5.037884683885064,0.04381243979127931,9030.169592281796,190.0,333.63181982159574,1.7241686235577924,0.5507986357555721,0.9496697256710409,0.9671786905366704,9.739059617102328,6.23604879706545,4
291,48,-7.797306685964126,0.04346194027294907,8959.229486521708,230.0,369.8641388746772,1.5839839558997615,0.4929386249906219,0.7808068732305454,0.792697043695322,51.1821327332805,47.67967994928324,4
292,48,-12.736119971845536,0.04311424475076548,8705.274522867165,140.0,278.93954855379036,1.943782453971233,0.6350922178593469,1.2344811097330999,1.2653738324220103,-33.64885548877086,-37.152336540346795,4
293,48,-5.029721799757984,0.04276933079275936,9494.691032311786,200.0,348.7536112400643,1.713755496815202,0.5540213958501209,0.9494572124940981,0.9660848125328939,10.285586068646467,6.783037492455151,4
294,48,-8.81168425375858,0.042427176146417285,8763.137416459944,230.0,378.98834717562033,1.6230526048068783,0.47054176666242625,0.7637140400538963,0.7753471583660196,55.17358165344913,51.67015357504013,4
295,48,-5.043450756986493,0.04208775873724595,8432.99897596167,180.0,327.42253303909683,1.784289604762996,0.5241286467593361,0.935197295974036,0.953397384221481,11.891491964948187,8.38847083918003,4
296,48,-4.506361782478711,0.04175105666734798,9635.70553536264,220.0,363.9961481537821,1.6285985892349384,0.5387051721251946,0.8773344833390669,0.8913027620169929,27.416071627091128,23.913392355370263,4
297,48,-5.056172630285595,0.04141704821400919,8327.13486239687,180.0,299.4084745782235,1.6316289245685727,0.5659732734282974,0.9234583634614518,0.9414288580490826,14.04560454342004,10.542805550223704,4
298,48,-4.626783938210786,0.041085711828297115,8651.155466793085,200.0,343.6791567343374,1.6888135999045955,0.5122539737980495,0.8651014775578355,0.8802550687417952,27.45229576464891,23.948986250760726,4
299,48,-14.21703941704097,0.040757026133670736,9450.493970986905,270.0,408.58333830120387,1.4938916070467654,0.47069357529047867,0.7031651816190018,0.7122872307735971,81.18511439822908,77.6824476904165,4
300,48,-7.4651856154641765,0.04043096992460137,8992.269229164,170.0,302.81801924855114,1.7453192828627853,0.6042991736983916,1.0546950004773334,1.076427522425947,-9.489743149988527,-12.992678813487402,4
301,48,-5.066590674373517,0.04010752216520456,8635.729152778513,180.0,319.02298801734855,1.7385119791280663,0.5508602666869111,0.9576771724638782,0.9763171569892579,7.766385887631202,4.262911740957264,4
302,48,-5.049002242833252,0.03978666198788292,8534.739205358332,180.0,319.2324653358039,1.7396531782181086,0.5440610266433903,0.9464774941477458,0.9648996823782064,9.821567716115936,6.318057170957957,4
303,48,-7.292833213471803,0.03946836869197986,8468.006887837611,160.0,290.3189275902023,1.7756130187252088,0.5935677070636762,1.0539465481607648,1.0770246260401148,-8.820448963730996,-12.32394016749538,4
304,48,-13.258948480670272,0.03915262174244402,9331.961594359194,150.0,294.1844305744444,1.916477466762965,0.6455318456987746,1.2371472363638139,1.266036122959624,-36.40273674166656,-39.90541844520962,4
305,48,-5.042897378738104,0.03883940076850447,8260.995043588317,180.0,323.43555580126224,1.7625639136996325,0.5197673728852491,0.9161232149688334,0.9339513840893795,15.3916316865199,11.888750862977759,4
306,48,-5.0019619906517825,0.03852868556235643,8674.960060762194,190.0,331.77368059854234,1.714561232415269,0.5320959664958854,0.9123111160811287,0.9291338801872713,16.96811009930812,13.46456276348934,4
307,48,-5.054716738084674,0.03822045607785758,8589.817015628658,180.0,320.4499085533999,1.7462925698610012,0.5454917339705482,0.9525881619563348,0.971126534817067,8.700214056860005,5.197223731956825,4
308,48,-8.834571728236487,0.03791469242923472,9274.23317855578,170.0,310.81176577533927,1.7913898801496388,0.6072184710002936,1.0877650239933627,1.1101802657794113,-15.227507079701041,-18.730645183610108,4
309,48,-6.890513857265094,0.03761137488980084,7510.787720095078,130.0,239.83722596918432,1.7964958106589248,0.6372844310788347,1.1448788106360563,1.1757271546366086,-19.341727289482662,-22.84453010393483,2
310,48,-17.96018552984594,0.037310483890682436,7162.108849114007,60.0,204.65736938733403,3.222811025013582,0.7121606004957185,2.2951590348691093,2.4291485846173484,-82.24616304229505,-85.74891507947004,1
311,48,-8.744628503140529,0.03701200001955698,9757.275774993004,180.0,325.03281475784036,1.7712720970682398,0.6108938944162625,1.0820593094522064,1.1031142334444697,-15.058086430793566,-18.560562021107643,4
312,48,-8.278022420212881,0.03671590401940052,9155.01723037495,170.0,310.81833950403734,1.7914299475094355,0.599400282926712,1.0737836173839952,1.0959094155119666,-12.801673585712592,-16.30460063813021,4
313,48,-5.082899638619988,0.03642217678724532,9405.714084504529,190.0,335.7935447456649,1.7353448936125637,0.5700117962781898,0.9891670599732273,1.0074014822034725,2.096200785942443,-1.406281619667169,4
314,48,-5.051812112358621,0.03613079937294736,8939.772873374077,190.0,325.63195004569377,1.682827249462602,0.5586809830763706,0.9401635820803584,0.9574967261695,11.578520288081535,8.075622026837522,4
315,48,-10.445968659082617,0.03584175297796378,8633.662781744559,150.0,287.1778550539619,1.870823358993225,0.6117986972737719,1.1445672938653828,1.1713002507155366,-22.191579533959384,-25.695037608501764,4
316,48,-7.134120219697923,0.035555018954140066,9918.117738308969,190.0,331.047515997993,1.7108166483028147,0.6096819526511762,1.0430540347685513,1.0622826103869751,-8.331068837604704,-11.833695974587528,4
317,48,-5.0400462546277,0.03527057880250695,8633.211702511471,190.0,305.75233721627217,1.5800916862884196,0.5746018484930288,0.9079236037327622,0.924662411290441,17.817050493891884,14.314141853891556,4
318,48,-8.538561760554039,0.03498841417208689,8719.472036126965,160.0,304.9051683229576,1.8648295771823162,0.5819555532973283,1.0852479283979168,1.1090078495879672,-13.938289202002437,-17.441255935183733,4
319,48,-5.034310160970263,0.03470850685871019,8935.446707978068,190.0,334.7472761842067,1.7299358530121525,0.5432048397213799,0.939709527766542,0.9570333710862983,11.666369780786255,8.163659492646303,4
320,48,-5.430984220471412,0.03443083880384051,9577.018105542229,190.0,321.6363883249131,1.662176389491343,0.6059398921315476,1.0071789821551211,1.0257490444566244,-1.3891557529528598,-4.892318447784362,4
321,48,-5.248160875823091,0.03415539209340979,8482.552614926406,210.0,321.0099609437923,1.5035374043251837,0.5377401536254502,0.8085124347859536,0.8219997414901447,40.88319695423078,37.38005428624763,4
322,48,-6.513883373614879,0.03388214895666251,8806.420051992065,170.0,303.6288638289968,1.7499959961511617,0.5902292878136229,1.0328988904883936,1.0541802826881432,-5.708043197781507,-9.210648058038515,4
323,48,-6.111080646600849,0.033611091765009204,9287.973298340481,230.0,329.62879980684755,1.4116699766523955,0.5734033456160677,0.8094562875206954,0.8217837244365522,44.492477911038236,40.98974337877121,4
324,48,-4.559181862292492,0.03334220303088913,9384.139761328153,210.0,335.98579156694996,1.573687935372964,0.5683789283226479,0.8944510622242277,0.9093678292481837,22.53492742045151,19.032755856972074,4
325,48,-7.575930354259903,0.03307546540664202,8026.296143047337,210.0,319.46390526947323,1.4962965867179931,0.5112788137136371,0.7650247438233346,0.7777863167154072,50.167937055211524,46.6648734889867,4
326,48,-12.139232949262984,0.032810861683388884,8563.45760308759,140.0,282.32034017923286,1.967347284006481,0.6172646367299682,1.2143739065882513,1.244759730154198,-30.76330992881995,-34.26636222283247,4
327,48,-4.708338062556589,0.03254837478992177,8045.987020164813,200.0,333.96098885805185,1.6410660123464846,0.49028431859584237,0.8045889316365017,0.8186791792976764,39.76663530404204,36.264164139646056,4
328,48,-13.758149809037505,0.0322879877916024,9458.004553714618,150.0,281.4283949523755,1.833372218487513,0.6839053774228404,1.253853119045708,1.2831359511120624,-38.96725123688125,-42.47039266809247,4
329,48,-5.102061273050353,0.03202968388926958,8295.773949961012,170.0,313.4651741861194,1.8066884725615064,0.5385574340737835,0.9730055079565122,0.9930529404747858,4.6836149547541766,1.1810001182933831,4
330,48,-14.522705372887337,0.031773446418155424,8656.585934181106,130.0,261.1258833647513,1.9559567047897148,0.6746229883072957,1.3195333571899817,1.3550886443017727,-42.658628362464185,-46.16152376058551,4
331,48,-5.076101458540572,0.03151925884681018,8844.1019534285,180.0,321.1776071812475,1.7502611363618124,0.5603674438303677,0.9807893590217572,0.9998748597292785,3.5252040806237233,0.022525247730015963,4
332,48,-5.835473241661733,0.0312671047760357,9163.682885683013,180.0,306.0594983916468,1.667873872376585,0.6092963874769574,1.0162295252095772,1.036005259570074,-2.978163054600657,-6.480946723649311,4
333,48,-5.984985505467594,0.031016967937827412,8203.760202520369,160.0,303.9928938543445,1.8592446319589382,0.5491790219304641,1.0210581485120342,1.043415750751538,-3.4430797309885293,-6.946520121289495,4
334,48,-5.535613933821512,0.030768832194324792,9107.458646771882,180.0,320.68597073986473,1.7475732694485253,0.5779385454051311,1.0099899533371195,1.029648797004323,-1.8331923137726847,-5.336783461807784,4
335,48,-10.358268662745324,0.030522681536770194,9105.371506063466,160.0,299.6074376581658,1.832425217660663,0.6184569768898155,1.1332761604948585,1.1580894384202092,-21.79108242113807,-25.29431014839153,4
336,48,-4.62396611736768,0.03027850008447603,8829.345362271255,210.0,335.9654129801119,1.573587856292827,0.534808558202155,0.8415682526308915,0.8556056101017354,33.82562163249477,30.322821877779973,4
337,48,-6.136457058626478,0.030036272083800223,8794.13147728014,220.0,342.48488684933477,1.5323510961330489,0.5225356867815784,0.800708132410725,0.8134571616447154,44.542306846006795,41.03942443734917,4
338,48,-11.48367868894416,0.029795981907129822,8891.052617046167,150.0,278.2615104269472,1.8127500831551397,0.6502261864338587,1.1786975735318626,1.2062194717045553,-27.430508587191554,-30.9329207568895,4
339,48,-4.7101570700155655,0.029557614051872783,8096.953963284719,200.0,337.0331613973785,1.6561575545781073,0.48889258394986174,0.8096831462881774,0.823865065760101,38.73006568410804,35.226986847155956,4
340,48,-4.991249886321859,0.029321153139457802,8592.435494715151,190.0,323.89452457169887,1.6738513277843776,0.5398549498424957,0.9036369246076199,0.9202950648238581,18.64650221362342,15.143937682546664,4
341,48,-13.33055800258795,0.02908658391434214,9178.242641677582,260.0,401.0422259979315,1.521963089332878,0.46572960563668037,0.7088232693903525,0.7183739913746939,76.72601590631004,73.2227622418612,4
342,48,-4.55399560068839,0.028853891243027403,9403.683722828398,210.0,353.26991975008457,1.6546381548090732,0.5416961735502259,0.8963111570728185,0.9112617321840316,22.137860843923676,18.635036240442105,4
343,48,-5.017367466854052,0.028623060113083184,9703.135684449331,210.0,345.18876893431184,1.6167884886369719,0.5720313896294452,0.9248537658945767,0.940280053226684,16.04392672361999,12.541188821456103,4
344,48,-5.058861963781017,0.02839407563217852,9550.574808911739,200.0,340.7273388988252,1.6743190946210216,0.5704097534084125,0.9550479418925764,0.9717709868019107,9.14783519133212,5.645802638646103,4
345,48,-4.622800722913189,0.02816692302712109,8927.709178476834,200.0,335.73537344196995,1.649781422466778,0.5411371459577959,0.8927580104105242,0.908394408905476,21.824060406740216,18.32111821799643,4
346,48,-4.631854231531188,0.027941587642904123,8730.707983445867,200.0,339.6228249304793,1.6688853394293686,0.5231388894399817,0.8730588230743174,0.8883495373111753,25.832883834051955,22.330092536876606,4
347,48,-5.3820251888353,0.02771805494176089,8580.534855965177,170.0,310.0544931346611,1.7870290508844788,0.5631715978471272,1.0064040059890929,1.0271404959874366,-1.11111278900799,-4.613884318891365,4
348,48,-7.4745827446147075,0.027496310502226805,8998.558885986404,170.0,302.6263706620677,1.744211084207037,0.6051048126724643,1.0554305213738224,1.0771804313455655,-9.617378114895132,-13.120673329823319,4
349,48,-4.696307818129296,0.02727634001820899,8229.249232162916,190.0,320.5204461582888,1.6564049123803588,0.5224790614177864,0.8654368839510006,0.8813959045980735,26.038458150210147,22.53477812548465,4
350,48,-6.575933829525133,0.027058129298063317,9194.209309495334,230.0,364.6076876491827,1.5614730386226088,0.5131602151728144,0.8012858404883239,0.8134876497713764,46.40023132583377,42.897840551769946,4
351,48,-9.697867562162793,0.02684166426367881,8099.2992133728785,220.0,369.48088133701805,1.6531382001054564,0.44608732769951503,0.737444002005025,0.7491851772335859,58.681979239038924,55.179261007861925,4
352,48,-5.065022494902097,0.026626930949569378,8877.363532589843,180.0,323.9561727067213,1.7653959964255612,0.5576505808740762,0.9844741028825217,1.0036352660399983,2.8490549522231845,-0.6543478882033185,4
353,48,-9.102379968248686,0.026413915501972824,8703.202141762637,230.0,324.65716268622396,1.3903812002031035,0.5455298201921955,0.7584944061477444,0.7700441894960853,56.39210373391202,52.88983641513033,4
354,48,-5.064637874099796,0.026202604177957042,8697.048272769869,180.0,317.3965783345575,1.7296609721570568,0.5576144937635563,0.9644840273749767,0.98324962416602,6.5172587964556215,3.015067649133158,4
355,48,-5.025910140634717,0.025992983344533385,8837.639131965083,190.0,328.7502145190578,1.6989463953643293,0.5470595862516665,0.9294249121145974,0.9465576649186468,13.656449281528438,10.154043664510567,4
356,48,-5.04713303016411,0.02578503947777712,8454.21534281765,180.0,319.6407839735649,1.7418779355809362,0.5382394577033366,0.9375474354354237,0.9557960123632411,11.460267271932167,7.956717773660813,4
357,48,-7.877021685434164,0.0255787591619549,9574.581487987381,180.0,316.59624850787463,1.7252934005358203,0.6154296969664866,1.0617967946733928,1.0824596293303375,-11.339887673051265,-14.8427332805432,4
358,48,-4.644998892705199,0.025374129088659263,8754.9251559559,200.0,332.1445639781824,1.6321365738476359,0.5364011525260703,0.8754799392944594,0.8908136346140588,25.340196360189765,21.837273076297436,4
359,48,-5.963104408899015,0.025171136055949988,8695.442459353237,170.0,304.3886132932225,1.7543749000553361,0.5813366411206587,1.019882411667911,1.0408956120399853,-3.4496501962516106,-6.95225404783838,4
360,48,-7.198603669601993,0.024969766967502388,8448.225407055652,160.0,291.8600525872937,1.785048585600202,0.5890541905578968,1.051490349700848,1.074508668953175,-8.418805120735527,-11.921387033582505,4
361,48,-8.02653059451563,0.02477000883176237,9110.657548225743,170.0,310.54252580384775,1.7898431813735263,0.5970257394728115,1.06858244890334,1.090599300619431,-11.899236274824034,-15.401881106393859,4
362,48,-17.480366581733687,0.02457184876110827,8888.287208440437,120.0,259.265562266291,2.099271961168259,0.6976500971050189,1.4645572875645283,1.5073053724187966,-57.37403661619527,-60.87664469176289,4
363,48,-5.02856942037336,0.024375273971019403,8811.230189628484,190.0,325.37737736122705,1.6815076232130213,0.5510786761285007,0.9266429949030613,0.9437291281999786,14.194827069666388,10.691465641060347,4
364,48,-4.5036028517630635,0.024180271779251247,9733.423223821195,220.0,353.2393391017125,1.5804711907240132,0.5607392514885393,0.8862322324882924,0.9003416481993681,25.427385985392533,21.924837395238683,4
365,48,-11.763368179837173,0.023986829605017235,8954.385043252893,150.0,296.3014523290557,1.930274018970397,0.6149876559741468,1.1870946943184066,1.214811570859877,-28.719461126614817,-32.22173563019635,4
366,48,-13.418486335021097,0.023794934968177098,8873.962591437214,140.0,280.3668783759027,1.9537385805929037,0.64410296887132,1.2584088201628165,1.2898938481032673,-37.082378868628524,-40.58513873574731,4
367,48,-4.556954601524106,0.02360457548843168,9319.155706094592,220.0,332.47239128916135,1.487548325941785,0.5704077198203044,0.8485090487255167,0.8620219028098316,33.85877147589278,30.35518138097504,4
368,48,-10.65873382014832,0.023415738884524227,8369.914584580554,230.0,376.24033312750146,1.6112884821455369,0.45271000155647956,0.7294464112619824,0.7405554860672771,63.17501396055235,59.672238203785724,4
369,48,-4.769589221246173,0.023228412973448034,7556.82341051262,170.0,267.5683882351699,1.5421589470095602,0.5747366399209922,0.8863352514316827,0.9045962141354543,19.721114759936484,16.218643596068176,4
370,48,-5.695385765483503,0.02304258566966045,8648.310820859946,170.0,314.11293531286094,1.8104190262409767,0.5602861436720139,1.0143526946462287,1.0352536776674393,-2.4902340184456193,-5.993125204499904,4
371,48,-5.04868978177626,0.022858244984303167,9766.616948687382,200.0,337.3623992790476,1.657776282890967,0.5891310215066484,0.9766474349719448,0.9937532745239724,4.752316369123179,1.249345094211776,4
372,48,-4.702316331911841,0.022675379024428743,8341.65319955903,190.0,322.8010896498864,1.668196209290231,0.5258738215370213,0.877260715655744,0.8934349611059623,23.750428460907614,20.24735738897374,4
373,48,-5.046863892290691,0.022493975992233312,9844.481093518947,200.0,336.8153832725171,1.6550897183729643,0.594792281474937,0.984434589639689,1.0016759512605444,3.167604508957311,-0.33519025311056794,4
374,48,-8.572247393051425,0.022314024184295445,8720.133403210166,160.0,299.07285619018876,1.8291657569820847,0.5933494500814381,1.0853344960167464,1.1090919672138613,-13.952388601028105,-17.454714755326876,4
375,48,-20.218002900948427,0.02213551199082108,8578.620729528067,100.0,247.0363074120069,2.386764120648091,0.7066772235792597,1.6866718421250135,1.7457493184415043,-71.07232542053185,-74.57493184589617,4
376,48,-4.58319799932539,0.021958427894894512,9050.140151302492,220.0,351.8741126125227,1.574361113369532,0.5233984128900306,0.8240181080557366,0.8371379639916754,39.332445101908206,35.82964792099429,4
377,48,-4.532831496661856,0.021782760471735354,9547.376056965646,220.0,352.23504463071913,1.575977346448546,0.5515893597764832,0.8692923355522622,0.8831322852653081,29.213503685506936,25.71089724074909,4
378,48,-6.908710287847122,0.021608498387961472,8157.60755113481,210.0,353.8711068335002,1.6574512389109972,0.46911802195603475,0.7775402466887034,0.7905110174514423,47.49586430080541,43.99268633440661,4
379,48,-6.279741688588639,0.02143563040085778,9740.857491918236,240.0,366.8802086767352,1.5066717500945705,0.540302925238076,0.8140591539518867,0.8259435414987923,45.2772917484329,41.77355003946391,4
380,48,-4.596887629223614,0.02126414535765092,9173.070464594743,210.0,343.3903485649502,1.6083655380768531,0.5436145329479216,0.8743308807937272,0.8889142093029243,26.830693411948687,23.32801604549698,4
381,48,-4.634563938135408,0.021094032194789714,8758.102587835687,210.0,344.9848793046187,1.61582924356943,0.5166237662972074,0.8347757895084262,0.848701846007655,35.2759145434859,31.772612337543762,4
382,48,-18.821749114534192,0.020925279937231398,7838.296279267599,260.0,358.2067561086375,1.359402441092096,0.4452996113626459,0.6053413787054324,0.6134974203172391,103.99376978409995,100.49067071690436,4
383,48,-4.986737442594835,0.020757877697733546,9210.608916728597,200.0,331.9575666732782,1.631213426862479,0.5646381052050001,0.9210452585313597,0.9371794572724489,16.067562602172018,12.56410854457306,4
384,48,-7.280274706524396,0.020591814676151676,8956.28688493991,170.0,299.51886808679086,1.726302523087323,0.6085107067615703,1.0504735684116562,1.0721202241615002,-8.757321430342387,-12.260438108527154,4
385,48,-5.071848433053736,0.020427080158742464,8707.36379543422,180.0,322.50278000554283,1.7574825453753817,0.5494366691458954,0.9656253558160939,0.9844158513116775,6.307839778224235,2.805146762913637,4
386,48,-6.174458395401971,0.020263663517472524,8297.081913884194,210.0,343.4961607291923,1.6088630609491033,0.49155023039738543,0.7908370082896768,0.8040267473654255,44.656805393452885,41.15438305245664,4
387,48,-4.580123902884975,0.020101554209332743,9018.42515969703,210.0,351.80129336649156,1.6477577592174777,0.5216721923990326,0.8595894027959422,0.8739283428521936,29.978089570981467,26.47504800016543,4
388,48,-4.544261353343426,0.02,9449.594205191992,220.0,352.33804807644947,1.5764361421369433,0.5457805171055118,0.8603881328417609,0.8740874639762862,31.203657063194242,27.700757924342952,4
389,48,-6.542282561765337,0.02,9795.48282247748,190.0,333.1029956616891,1.7214350710620647,0.5984277476725935,1.0301545123433749,1.0491477654545662,-5.834991144812591,-9.338075437416705,4
390,48,-4.686788107021972,0.02,8464.791708319715,190.0,333.07253476364133,1.721277128964601,0.5171801733398074,0.8902104039264309,0.9066237434915768,21.244631929302045,17.741488735693792,4
391,48,-4.599807592992829,0.02,8894.497597721303,210.0,346.8156815638433,1.6244069728985486,0.5218997748225719,0.8477776333784126,0.8619191719655553,32.49992440829041,28.996973886371478,4
392,48,-4.619353334270631,0.02,8824.072845379209,210.0,351.916699676956,1.648301470097426,0.510262464292811,0.8410663700317655,0.8550946781076753,33.93274806770961,30.43011759653311,4
393,48,-4.610096369084821,0.02,8884.043616397268,210.0,354.39787015024865,1.6599228687723402,0.5101336741006016,0.846782551772834,0.8609061313943976,32.71232557935858,29.20971240631559,4
394,48,-5.048550902806671,0.02,9061.708929358076,190.0,328.7205044396896,1.6987981213207395,0.5609804506299327,0.9529925356306906,0.9705567195340331,9.096029248135636,5.594223287563153,4
395,48,-5.390877878079736,0.02,9568.412962315946,190.0,331.59254978464764,1.7136361107356388,0.5872182710648991,1.0062784341835944,1.0248273883268668,-1.2148915328430405,-4.7172037831294915,4
396,48,-5.04534302047488,0.02,8808.348635688724,190.0,332.4590902307491,1.7181076933546224,0.5391637648148373,0.9263414123092004,0.9434204986069585,14.253161861951156,10.750105263734469,4
397,48,-5.039312734276553,0.02,8970.142997762492,190.0,328.74988893306056,1.6989405586530888,0.5552622712553384,0.9433575933283972,0.960749526334242,10.960468749568577,7.457589995533283,4
398,48,-6.064351566390151,0.02,9702.553405639412,190.0,332.5662693761085,1.7186631060714532,0.5937071194098462,1.0203825219447296,1.0391945358090675,-3.944076800978479,-7.446961804762026,4
399,48,-7.073243172571065,0.02,9104.137927871741,230.0,369.50736495333103,1.5824568103116332,0.5013951666567948,0.7934361961355285,0.8055182905712366,48.23313114250749,44.73079316781008,4
400,48,-10.190289990644281,0.02,10052.698757142063,180.0,324.8632505381898,1.770348786470044,0.629718564252199,1.1148214960449705,1.136513442815025,-21.070020056880196,-24.572419707840993,4
