episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-4.998005148539242,0.14154459951762063,9820.31208220132,210.0,343.86819391785264,1.6106014443470957,0.5811626501285452,0.9360214037003428,0.9516350041516441,13.659620407375428,10.15664912720311,4
145,48,-4.589273022949898,0.14041224272147967,9249.878232841087,210.0,351.97699347977164,1.6485857796247032,0.534793539136811,0.8816530236586186,0.896357247797237,25.267361536926074,21.764977961683883,4
146,48,-5.079721610708502,0.13928894477970782,8713.617097659628,180.0,323.3677636612426,1.7621894460853507,0.5483604980569006,0.9663150823289648,0.9851228218688239,6.181297089726172,2.6778920626265688,4
147,48,-5.667283153135153,0.13817463322147017,8885.353998194974,220.0,362.9937049942111,1.6241092175711853,0.4981269685259507,0.8090126011060169,0.8218952448292993,42.68630630259415,39.18304613673226,4
148,48,-4.660355161604669,0.1370692361556984,8494.229506801645,190.0,337.1375841324766,1.7422852921089982,0.512721151833897,0.893306521796033,0.9097766866447564,20.64551749678887,17.14242953658652,4
149,48,-19.709445606148762,0.13597268226645282,7959.936549620545,90.0,224.1576776165449,2.397298903143322,0.7226373439733544,1.7323777120854544,1.7998300975886472,-68.48044141109617,-71.98470878477809,4
150,48,-4.989675008738542,0.1348849008083212,8615.506326555867,190.0,320.38385754036483,1.6557105020125662,0.5472359159754969,0.9060642531619245,0.9227660723394165,18.17678688072587,14.674446254588105,4
151,48,-4.636109564486778,0.1338058216018546,8634.22474941695,200.0,334.470455022134,1.6435646350518922,0.5253273376223381,0.8634094339446216,0.878532368248782,27.796600026738417,24.293526349365067,4
152,48,-3.5422545114157797,0.1327353750290398,9061.169746170679,190.0,330.1697476974957,1.7062739022547169,0.5584848570165153,0.9529281363346233,0.9704989701768569,9.108564180583699,5.605195665426692,3
153,48,-12.298092823516118,0.13167349202880746,8456.403436619903,240.0,353.5004659503362,1.4517313257864033,0.4868107018532335,0.7067183456104034,0.7170325413937417,71.41486832888674,67.91219006478497,4
154,48,-4.5315983897800916,0.130620104092577,9438.49356908325,210.0,351.50925363207705,1.6463928017886817,0.546424716122381,0.8996297193458712,0.9146349720472834,21.429322576968445,17.926655869155866,4
155,48,-5.097892160093995,0.12957514325983638,8870.250941956616,180.0,326.0387319566439,1.776746250714228,0.5536446715547506,0.9836860944158304,1.002831148154524,2.993654882349233,-0.5096066688171277,4
156,48,-5.072531851522151,0.12853854211375768,8135.063819237969,170.0,324.18920490899006,1.8684901611229785,0.5106541063495825,0.9541521734541852,0.9738149924736403,7.954749102821864,4.451451278507335,4
157,48,-10.362509300714516,0.12751023377684761,9112.404962600494,160.0,303.71220841327954,1.8575360440570465,0.6105695979661561,1.134155035631289,1.1589840061735068,-21.934714146492894,-25.43744098892006,4
158,48,-9.753305909669734,0.12649015190663282,8088.11939709996,220.0,355.6137613615182,1.5910843737927316,0.4628426894964711,0.7364217707841072,0.7481510442283457,58.910795082128885,55.40677026901582,4
159,48,-17.86738354528389,0.12547823069137976,8495.858838046926,110.0,253.58846566108824,2.234203661764819,0.6817767791719492,1.5232281765381996,1.5717338850243927,-59.387885156537806,-62.89072735425495,4
160,48,-8.835951577099753,0.12447440484584872,8286.653016152348,150.0,289.30693152881224,1.8846875488911996,0.5828874821180118,1.0985607799561556,1.1242225925171738,-15.129466333484345,-18.633388878700288,4
161,48,-5.015086381652628,0.12347860960708193,8241.434067226337,180.0,323.699427245603,1.764005656321333,0.5181139327141518,0.913955907929478,0.931739907039579,15.789304994302285,12.286816731944043,4
162,48,-10.410257510926197,0.12249078073022528,8134.691008119188,140.0,290.94063954230734,2.0274182726409866,0.568985351359222,1.1535712982147037,1.1824354429574504,-22.03794467224259,-25.54096201522549,4
163,48,-5.051929364461072,0.12151085448438348,8714.623703075104,180.0,311.21618343066734,1.695971231186152,0.5698373085939371,0.966427681834968,0.9852366242032952,6.160628514457727,2.6574076424216457,4
164,48,-5.085756772673085,0.1205387676485084,8939.634416108973,180.0,319.40393254611183,1.7405926034865076,0.5695658125342095,0.9913820404989316,1.0106753353711495,1.5814212630285454,-1.921560367817591,4
165,48,-5.068459159555455,0.11957445750732033,8672.743185374282,180.0,319.1965207943032,1.7394666110049073,0.552920575019512,0.9617868787870881,0.9805017990077007,7.012204351002964,3.5096761776333665,4
166,48,-4.557823094838477,0.11861786184726177,9271.963878367043,210.0,358.418030700089,1.6787499432547295,0.5264368663476284,0.8837558595107444,0.8984974520184327,24.818464524935337,21.315535075230656,4
167,48,-6.163459053506337,0.11766891895248367,8302.032390339366,210.0,341.0419539648932,1.5973622429795704,0.4953829204259779,0.7913059729077303,0.8045064721076266,44.55684306522258,41.053640856593915,4
168,48,-4.62989747616214,0.11672756760086381,8621.226668770776,200.0,346.3817210731205,1.7020998223161499,0.506498905789383,0.862111697549922,0.8772098135430405,28.06062658053409,24.558037290514704,4
169,48,-5.709407425703379,0.11579374706005689,8151.832624141662,160.0,293.5227288824431,1.7952154084727223,0.5651684778631133,1.0145991598463922,1.0368112118765376,-2.387003375235537,-5.889793901282815,4
170,48,-4.533978309596039,0.11486739708357643,9358.54004806002,220.0,352.9203108472328,1.579035595133149,0.5396297241161603,0.8520945425737125,0.8656649544416171,33.0574181925943,29.55371002197859,4
171,48,-4.609276960181149,0.11394845790690782,8997.492328162807,210.0,346.264378628773,1.6218249727661023,0.5287837276322412,0.8575946546687943,0.8718998517963867,30.403958035498448,26.901031121886888,4
172,48,-4.625692359611348,0.11303687024365255,8793.959588741778,210.0,353.1212608603622,1.6539423435191645,0.5067864710110302,0.8381956035301641,0.852176560143062,34.545685777022015,31.042922369104815,4
173,48,-21.15822897865469,0.11213257528170334,8733.117984559485,290.0,389.35553593496184,1.3265834134269199,0.45644387862258456,0.605510878542526,0.6128239689143886,115.78353969275065,112.28104901421449,4
174,48,-5.097828093550019,0.11123551467944971,8446.271277692565,170.0,316.3671562734255,1.8234137749521815,0.5432979280312805,0.9906569258783472,1.0110683558825448,1.6210482938647601,-1.8816205010436988,4
175,48,-14.645971833155773,0.11034563056201412,8686.110586063776,130.0,276.0391057468423,2.0676697611114085,0.6403525686967979,1.3240376427491816,1.359710387884909,-43.259839079325275,-46.76235042639786,4
176,48,-9.037133679571848,0.10946286551751801,8820.979566626975,160.0,298.00256863741834,1.8226115200873523,0.6023670701934917,1.0978811614596087,1.1219183386233564,-16.003869840898346,-19.506934180858934,4
177,48,-18.57470571347433,0.10858716259337786,9160.624639221833,120.0,266.7299267601099,2.159708799883414,0.6989043699439307,1.5094299180505393,1.5534892617217566,-62.91598420144602,-66.41871140816428,4
178,48,-4.563589960624015,0.10771846529263084,9323.40524285225,210.0,347.3317554643439,1.6268283756394875,0.5462538155713618,0.888661207475389,0.9034823651959039,23.77109892862876,20.268703307956713,4
179,48,-10.306873659901672,0.10685671757028979,8944.318868103035,240.0,334.9058176551245,1.375361367496732,0.543486793510373,0.7474907395410725,0.7584037040214098,61.486982502664716,57.983111034103246,4
180,48,-5.076817692429552,0.10600186382972747,8768.719125808966,180.0,322.30370361931466,1.7563944015967643,0.5536499649424608,0.9724276988722,0.9913524122734507,5.059600942112752,1.556565789787527,4
181,48,-4.584697045049069,0.10515384891908965,9076.167464769236,220.0,362.7391907757093,1.6229744539924333,0.5091812867326746,0.8263882208204053,0.8395454904873383,38.80270335259877,35.29999209194605,4
182,48,-5.9415193288259,0.10431261812773693,9677.590305150701,190.0,327.94339344605976,1.6947729613135714,0.6005273063737105,1.0177574413757393,1.0365208563620014,-3.4361154669712164,-6.938962709816764,4
183,48,-4.6502979419749675,0.10347811718271503,8733.134525230404,210.0,343.0785786181983,1.6069013016895788,0.5180133609731987,0.8323963440428528,0.8462823218456782,35.78391777698167,32.2807124115613,4
184,48,-10.00673115011673,0.10265029224525331,7547.6687066450095,210.0,347.13486945712043,1.625898278902688,0.44246508113687555,0.7194032138970564,0.731405038949974,59.908378018608374,56.40494181977405,4
185,48,-19.586321342652298,0.10182908990729128,8429.721160836221,100.0,250.33565677202245,2.4186327722280123,0.6852592548513997,1.6573904912627635,1.7154482562130167,-68.04186327003538,-71.54482562301712,4
186,48,-5.032412632736141,0.10101445718803295,9002.183007694446,190.0,323.9140116994803,1.6739441066014649,0.5655649882042764,0.9467241789075982,0.9641811800295673,10.309056835825544,6.805575793418029,4
187,48,-5.340550331914774,0.1002063415305287,8950.637175550666,220.0,356.36276536985827,1.5944463449621475,0.5111237318323691,0.8149593660458208,0.8279339387346732,41.357046744444716,37.85453347754395,4
188,48,-5.093186917992389,0.09940469079828447,8957.373498743875,180.0,327.8385150312947,1.7865677967987121,0.5560132270654092,0.9933553260722202,1.0126808372134732,1.2193100286858964,-2.2825506994378486,4
189,48,-4.655276043695384,0.0986094532718982,8549.266350185706,210.0,347.2119447532074,1.626262412920022,0.5010702334835816,0.8148716869497551,0.8284646201211936,39.525454865561755,36.02242977372089,4
190,48,-13.71791498691579,0.09782057764572301,8594.995819281246,250.0,372.91898091802784,1.471060737163471,0.4690245706757182,0.6899636306878526,0.699632659686695,78.5952911182159,75.09183507762663,4
191,48,-15.584423320071867,0.09703801302455722,8422.740829185248,120.0,261.38784266459027,2.1164631998364403,0.6557411933393018,1.3878521043247738,1.4283564656040955,-47.90058472659733,-51.40277587391981,4
192,48,-7.09009658396092,0.09626170892036076,8605.600746048614,220.0,361.5174261561798,1.6175084733123932,0.48441364789411084,0.7835431800590578,0.7960180690058787,48.37867232753001,44.87602481791069,4
193,48,-14.162463720961751,0.09549161524899788,8565.600937767593,130.0,272.28287255076435,2.0395314342137625,0.640179741935226,1.305666707228543,1.3408459929402283,-40.80731862877363,-44.30997908357051,4
194,48,-9.058694890203043,0.0947276823270059,8826.020691740887,160.0,295.29814674704414,1.8060685573309876,0.6082311150776522,1.0985070925358331,1.1225595067237781,-16.10623348211371,-19.609521076927052,4
195,48,-10.128312783905539,0.09396986086838985,9050.234299110594,160.0,298.2392345536553,1.8240633080484678,0.6175319899204919,1.1264174443639023,1.1510766749109347,-20.6695906204489,-24.172267986900607,4
196,48,-11.528193062537678,0.09321810198144273,9394.918892533542,160.0,311.1376963079831,1.9029531895100196,0.6144758469677519,1.1693187728679124,1.1949162466366416,-27.68405088686626,-31.186599463057576,4
197,48,-5.076543880338354,0.09247235716559118,8036.395316532401,170.0,318.7107976880786,1.8369175218321028,0.5131317980979672,0.9425807909383263,0.9620037922968963,9.962408057698497,6.459355308565648,4
198,48,-4.622282296819508,0.09173257830826645,8629.020688750421,210.0,350.2121044813987,1.640320043950726,0.5014120550618962,0.8224762441989021,0.8361931953106423,37.901730422780645,34.39942898392894,4
199,48,-17.71522922162309,0.09099871768180032,8454.90245789624,110.0,252.83762890785817,2.2275877113269362,0.6805049776835668,1.5158845257907199,1.5641569546965846,-58.554381329258675,-62.057265018188474,4
200,48,-5.228222882313455,0.09027072794034591,7991.945875882589,200.0,337.07986268830774,1.6563901701916628,0.4824853590382382,0.7991840059747038,0.8131804928669876,40.86659587105245,37.36390142578932,4
201,48,-5.011141292475566,0.08954856211682313,9484.74244371667,200.0,333.7397163992696,1.6399760630099631,0.578338445335475,0.948461206671417,0.9650725436433458,10.488288613086553,6.98549127036577,4
202,48,-4.691585307530644,0.08883217361988854,8364.266028498185,200.0,343.99635822208757,1.6903722848562326,0.49480992926544914,0.8364129907044195,0.851064068395435,33.29049816574471,29.78718632006195,4
203,48,-4.987672012371409,0.08812151623092944,9016.569229487512,220.0,365.2275987268252,1.6341052770501332,0.5023913429850331,0.8209603447183937,0.8340326537238039,40.01591836958457,36.51281617992913,4
204,48,-5.001228649521908,0.087416544101082,9611.242609322891,210.0,351.1063029835708,1.6445058192903494,0.5570643005754183,0.9160954840177928,0.9313751766609022,17.913834091026047,14.411212900279168,4
205,48,-5.034165824725103,0.08671721174827335,8655.541556650274,190.0,336.2134621720528,1.7375137213249425,0.5238941639617385,0.9102732984082873,0.9270540561942423,17.362352089333,13.859729322166913,4
206,48,-5.004735901513679,0.08602347405428716,9178.151210787815,200.0,327.6966350944268,1.6102783504417089,0.569964281400516,0.9178011428671176,0.933876885692991,16.727722186697747,13.224622860467946,4
207,48,-4.6845882114527235,0.08533528626185287,8358.924550535769,190.0,325.547997028772,1.6823858615076066,0.5225162377142395,0.8790739307412845,0.8952848136974084,23.399649589766256,19.895885396597123,4
208,48,-10.859840036714372,0.08465260397175804,8803.358987062991,240.0,361.11182174833186,1.4829864880675057,0.49610216170405214,0.7357128025102274,0.7464514807749393,64.35475448813776,60.85164461326812,4
209,48,-4.593012820990637,0.08397538313998398,9016.569229487512,210.0,355.81883746428423,1.6665745547179112,0.515675856644248,0.8594122611680801,0.8737484943771292,30.01591836958457,26.512816179929132,4
210,48,-17.63827126984813,0.08330358007486412,8927.916430545982,120.0,267.0253996041284,2.1620995344871408,0.6803963204634462,1.4710845677462896,1.5140258280008057,-58.18027474937294,-61.683099361610715,4
211,48,-5.087200656073099,0.0826371514342652,8278.373800586614,170.0,315.7266407275921,1.8197178557757585,0.5335783716355915,0.9709620903241147,0.9909700402408625,5.038166573350679,1.5350931580624092,4
212,48,-10.143772494592808,0.08197605422279108,10046.313639626082,180.0,320.94775301562953,1.7490090315752356,0.6369961485781077,1.1141120169452223,1.135791569806972,-20.939854952843973,-24.442482566390765,4
213,48,-5.055748748478596,0.08132024578900876,8789.064031701302,190.0,329.6572868934355,1.7036360342835268,0.5425557394167237,0.9243175082804777,0.9413550160220008,14.644727149353571,11.142546954878497,4
214,48,-7.364027033578249,0.0806696838226967,8553.802599971179,220.0,355.2390323725948,1.589418857322525,0.49000776110196453,0.7788275757320455,0.7912267404937375,49.43258199113998,45.93011709058652,4
215,48,-9.679451954018454,0.08002432635211512,7610.79144207724,210.0,355.4961325945578,1.6650629976898987,0.43567170398018323,0.7254208334399507,0.7375219325977824,58.62350670028442,55.12039415372817,4
216,48,-5.033662598725052,0.0793841317412982,8654.4231970769,180.0,319.1808357880494,1.739377796202569,0.5517797195597081,0.9597533926000434,0.9784306225529805,7.385368385095916,3.882487939485088,4
217,48,-4.711101483769172,0.07874905868736781,8042.072769262011,180.0,318.364134717747,1.7349292025291694,0.5140534470035735,0.8918463368700816,0.9092010047420708,19.84648556666238,16.34381914551807,4
218,48,-5.093888110089926,0.07811906621786886,7971.196270667068,160.0,285.7911306922864,1.7479273206082737,0.5675957952738716,0.9921161976250521,1.0138365256691315,1.2890243012843996,-2.213844108074852,4
219,48,-11.130585472919396,0.0774941136881259,9303.318050754093,160.0,299.3779468020502,1.8310232887709452,0.6323863342459027,1.1579141055086029,1.1832657645728908,-25.819442587107858,-29.32252233284578,4
220,48,-6.2481712965819165,0.0768741607786209,8285.627511341661,210.0,346.62167378343383,1.6234945923820405,0.48644540318232954,0.7897414815578918,0.8029167612142852,44.89091613238642,41.387480144197184,4
221,48,-5.969609310035783,0.07625916749239194,9687.098233522454,190.0,333.65404219986436,1.7242863719257278,0.590828894959125,1.0187582117210099,1.0375392055323391,-3.6297643296282445,-7.132449052181954,4
222,48,-4.540421971020017,0.0756490941524528,9614.04387854436,230.0,367.365992301099,1.5732809084001376,0.5325637022152305,0.837872305204399,0.8506338822935962,37.857321701735344,34.354207071622255,4
223,48,-4.650011722499693,0.07504390139923318,8722.714995711316,210.0,348.2031295938955,1.630904049278486,0.5097807431232447,0.8314034782062831,0.8452726198184763,35.995886178318244,32.492749837274715,4
224,48,-10.76620360034775,0.07444355018803932,7851.654552607515,220.0,352.33180937751456,1.5764053620721281,0.4534962949482315,0.7148939910382646,0.7262780461128939,63.72213544635076,60.218829854437075,4
225,48,-5.490229544009319,0.073848001786535,8112.326889036981,160.0,300.89535081198153,1.8403062482126726,0.5486487303504733,1.0096816865412814,1.0317865761929426,-1.5829835240521106,-5.085852191902575,4
226,48,-8.175959517030675,0.07325721777224271,9636.834394473317,180.0,316.4308398531666,1.7243930170684982,0.6197549518811535,1.0687011113208615,1.089497666258014,-12.60684202536811,-16.109579927531996,4
227,48,-4.671697579300801,0.07267116003006477,8553.786244488254,200.0,324.27079132110293,1.5934454757691603,0.5368030508255989,0.8553663927197709,0.8703477503723281,29.433359971198968,25.930449924664032,4
228,48,-6.132593206666384,0.07208979074982425,8304.53542652977,210.0,352.9088551001554,1.6529476344159906,0.47886952533803834,0.7915462491036617,0.8047490282336957,44.505447744869684,41.002704070119165,4
229,48,-9.052168252422097,0.07151307242382565,8826.020691740887,160.0,295.29814674704414,1.8060685573309876,0.6082311150776522,1.0985070925358331,1.1225595067237781,-16.10623348211371,-19.609521076927052,4
230,48,-5.019378701964461,0.07094096784443504,8715.980734790284,190.0,321.6644676717184,1.6623229208249797,0.551413742513363,0.9166277030406964,0.9335274102739409,16.132789352992432,12.629792047017702,4
231,48,-4.583366450232187,0.07037344010167956,9076.264545100563,220.0,358.2543727025728,1.6029058226800386,0.5155610023652739,0.8263957326403615,0.8395544704179859,38.801086763678825,35.298016507203556,4
232,48,-5.070786786605959,0.06981045258086613,9279.16561184542,190.0,336.5852341353722,1.7394379116947363,0.561019917244934,0.9758593132745811,0.9938474747371603,4.671278369463494,1.1689797989457134,4
233,48,-4.6671279614218655,0.06925196896021919,8518.80943099417,190.0,331.92894735260217,1.715361456077091,0.5222737375057989,0.8958882388414705,0.912409325893784,20.146020632696207,16.642228079268648,4
234,48,-4.993013437794347,0.06869795320853744,9067.417098248296,200.0,330.5630478539923,1.6243650086648804,0.5582049752587495,0.906728629475701,0.9226096897421511,18.98099771414607,15.478062050647196,4
235,48,-4.647608751652019,0.06814836958286914,8632.61340643351,200.0,341.9572129677499,1.6803562546249389,0.5137300111197715,0.8632494373761717,0.8783684141002178,27.829123220881144,24.326317179078075,4
236,48,-4.578405425946061,0.06760318262620618,9099.279273718204,220.0,356.9762937904559,1.597187335720588,0.5187188517575377,0.8284911808289851,0.8416833328151081,38.332749859193626,34.829666779834554,4
237,48,-7.536763509429878,0.06706235716519653,8514.224325711346,160.0,306.7290424128395,1.8759848936610897,0.5648779250399677,1.0597024541410556,1.0829029064196438,-9.761526679738125,-13.264465028225885,4
238,48,-8.66401558738399,0.06652585830787495,9239.867346021678,170.0,302.8505959723977,1.7454986938908374,0.6208714890825501,1.083730373271229,1.1060664734731476,-14.52753504581787,-18.031300491541145,4
239,48,-5.002480911629405,0.06599365144141195,10166.242653966363,220.0,356.4016013498396,1.5946192899552427,0.5804772964657953,0.9256402943280225,0.9403774454876143,16.6195896053313,13.116961991784507,4
240,48,-4.614424969744906,0.06546570222988066,9117.848772834031,220.0,344.7806239169006,1.5426210340054551,0.5381631381099752,0.8301817765772382,0.8434010114833143,37.954903849969014,34.45177747282747,4
241,48,-5.07662140312695,0.06494197661204161,9339.008501021528,190.0,327.60187043721214,1.6930086796487243,0.5801213001060461,0.9821503963316364,1.0002569631304623,3.4539477658431963,-0.04882299578810034,4
242,48,-8.974130737183813,0.06442244079914528,8730.56289342758,230.0,365.71807834522235,1.5662267839266097,0.48580304174368805,0.7608777356940616,0.7724650212194729,55.83567838797586,52.33304511874877,4
243,48,-11.90541420287413,0.06390706127275211,8061.90143806888,230.0,371.67314211045436,1.591726236768625,0.4414085272147666,0.7026015339030319,0.7133030185390801,69.44348833245081,65.9403057352983,4
244,48,-16.5972945951733,0.06339580478257009,8182.016479149542,110.0,251.74455375205872,2.2179638977057547,0.6614007447963317,1.4669629738797882,1.5136730486289047,-53.00148735600156,-56.50403535069319,4
245,48,-22.707469797632548,0.06288863834430954,8208.507921437038,80.0,241.59074320139257,2.8932165296142873,0.6914302012859135,2.000457287443219,2.088039202489446,-83.54066041844868,-87.04313620124373,4
246,48,-12.653886890346756,0.06238552923755506,8195.099825755282,130.0,279.1186241395669,2.090736697968484,0.5974889062584832,1.2491919829481377,1.282848318867978,-33.26775843977356,-36.77028145411998,4
247,48,-9.113437941006609,0.061886445003654623,8344.909420751686,150.0,287.0314846656704,1.869885861414849,0.591638603373102,1.1062966595184451,1.132126044741098,-16.31676490423041,-19.81890671229681,4
248,48,-25.04820167492022,0.06139135344362539,7797.320313454379,60.0,221.58808860982296,3.489416364428663,0.7160830231153791,2.4987118191596287,2.6445911396025337,-95.17255973618894,-98.67546837879661,4
249,48,-6.341626844391135,0.06090022261607639,9269.581683785356,180.0,314.16751252767983,1.712058743272476,0.6004312341105345,1.0279735440960955,1.0479777070221337,-5.13322267795985,-8.635987265032014,4
250,48,-10.33403837142955,0.060413020835147775,9098.347990371783,160.0,308.8832148126861,1.8891640024317797,0.5994219586057676,1.1324063864688347,1.1571961350181788,-21.64878764547106,-25.15138160406579,4
251,48,-5.086835825406995,0.059929716668466596,9472.51556362468,190.0,326.0174614099724,1.6848192061017726,0.5912741326353833,0.9961900147383163,1.0145562722039352,0.7372433296345662,-2.7656917197622306,4
252,48,-6.8756172644677065,0.05945027893511886,9141.666735237217,230.0,367.83269987106735,1.5752851100199308,0.505754159776387,0.7967069972285494,0.8088387741794284,47.469384175032076,43.96708193792264,4
253,48,-4.647882215066887,0.05897467670363791,8645.27562651235,200.0,344.6132257842037,1.6934096394300597,0.5105183023624977,0.8645166143286321,0.8796567949932333,27.571218143293436,24.06864100047369,4
254,48,-5.058559611703395,0.0585028792900088,9261.136479600062,190.0,323.21793468757016,1.670344877852251,0.583086849872523,0.9739561330305866,0.9919164597835229,5.03958494025801,1.5358726401387344,4
255,48,-5.013049282091353,0.05803485625568873,9087.117521588762,200.0,344.39486187456123,1.6923339370515367,0.5369500594673469,0.9086988081410703,0.9246142078170334,18.58005720332548,15.077158435668707,4
256,48,-5.015748029097146,0.05757057740564322,8589.268414566992,190.0,332.74039881050624,1.7195619275180232,0.5253092586916559,0.9033018014216024,0.9199558538711491,18.711391920589477,15.208387763561717,4
257,48,-5.017584027866937,0.05711001278639807,8767.40256181173,190.0,326.9486219512303,1.6896341489274185,0.5457023830457887,0.9220373815480553,0.9390349585891036,15.085970345156795,11.583357867131298,4
258,48,-5.024566310107312,0.05665313268410689,8798.908582932743,190.0,330.28125830383874,1.7068627456579046,0.5421373001353195,0.9253539606353366,0.9424094192723101,14.444153678888341,10.94221033731867,4
259,48,-6.616535136736719,0.056199907622634035,8331.208438592714,160.0,317.25467191065167,1.9403588527738376,0.5343974627821236,1.0369228478124395,1.0596255732768882,-6.03699978173475,-9.54009172536172,4
260,48,-7.441756023269223,0.05575030836165296,8993.165354742867,170.0,303.64460730131856,1.7500875829985783,0.6027141947125234,1.0548026282668483,1.0765347939290637,-9.508394152711901,-13.010914969017335,4
261,48,-4.686846362759587,0.05530430589475974,8303.862168871881,190.0,338.4804226049659,1.7492233988138837,0.49924185817169436,0.8732855399838301,0.8893873428192285,24.519660555516936,21.01640486345721,4
262,48,-4.559488143261738,0.05486187144760166,9184.867287680476,210.0,334.82699761566994,1.5682532736200763,0.558234702203691,0.8754533991818814,0.8900573776352745,26.591090300955017,23.087950695702318,4
263,48,-6.799128790063081,0.054422976476020846,10342.264389440083,200.0,342.03189458989493,1.6807233716766397,0.6153375859197091,1.034212262129361,1.0523254016202668,-6.962290780974229,-10.465080325105674,4
264,48,-9.00201042085144,0.05398759266421268,8241.007448636732,220.0,363.6281337277238,1.6269539170139051,0.46119781728679304,0.7503475953550747,0.7622931889954329,55.79791598932542,52.295498420242495,4
265,48,-5.047664890731679,0.053555691922898975,9251.323196967312,190.0,330.07754017579526,1.7057920313830712,0.57036424519356,0.9729227844399424,0.990865405564705,5.239548866880995,1.7355729417151906,4
266,48,-5.066004709851959,0.05312724638751578,9164.941105222388,190.0,321.06656973094005,1.659236396869997,0.5808968266206935,0.9638451575583369,0.9816134288962841,6.996056295622395,3.4934485087244127,4
267,48,-7.315908716445541,0.052702228416415656,8469.441577505877,160.0,301.4357047248982,1.8436124572855739,0.5717741242994718,1.0541298983155534,1.0772071006322963,-8.85038717480964,-12.353136102244605,4
268,48,-4.64256426550147,0.05228061058908433,8553.374191489413,190.0,330.50147956948445,1.7079934260318665,0.5266577475629375,0.8995279706089693,0.9161113936625971,19.441617199032976,15.93883520319045,4
269,48,-4.653974514686782,0.05186236570437165,8478.87872080363,200.0,333.01231980059976,1.636403078333736,0.5181345304917004,0.8478769406901697,0.8627259098374559,30.957441687214185,27.454818031646113,4
270,48,-17.93309996668751,0.05144746677873668,7565.180546255913,250.0,371.14870076961034,1.4640817777116626,0.41479715218364194,0.6072969519603977,0.6158056964627682,99.55128756161909,96.04857588369217,4
271,48,-15.986060880873108,0.05103588704450678,9517.288867292847,140.0,284.5611076858707,1.9829695430599652,0.6806159493254793,1.3496406980380131,1.3834059174859004,-50.17431794449516,-53.67682844940944,4
272,48,-12.25359336735903,0.05062759994815073,9571.36917439137,160.0,305.8455563132435,1.8705848671527894,0.6368487580664367,1.1912796495080193,1.217358516860294,-31.274726875182466,-34.77736269886438,4
273,48,-9.134332365566864,0.05022257914856552,8836.341227266399,160.0,302.39714173992115,1.8494909987872938,0.59464696967583,1.0997942178752254,1.123872149835921,-16.31664402220713,-19.81954397487121,4
274,48,-11.816577444724128,0.04982079851537699,9467.549338144485,160.0,303.0174404886121,1.853285478195334,0.6358202640743549,1.1783564621552132,1.2041539314377259,-29.16178823748041,-32.66462903124028,4
275,48,-12.740600368528005,0.049422232127253975,9692.108808508056,160.0,289.47587606404886,1.7704584608325298,0.6813500901498883,1.2063020318990438,1.232715089074414,-33.73107177643547,-37.23441425313894,4
276,48,-9.070898316724538,0.04902685427023594,8822.741855851858,160.0,301.15157872028317,1.8418713689870996,0.59618746655402,1.0981006251984498,1.122142479784145,-16.03975101152068,-19.542796766585326,4
277,48,-4.6483777658510474,0.04863463943607405,8577.526244361987,200.0,337.5088936745645,1.6584950562089933,0.5171794353975093,0.8577395367822689,0.8727632953594684,28.95044599188637,25.44734092723357,4
278,48,-5.068924220155319,0.04824556232058546,9411.48747551128,190.0,331.15963133695374,1.711395638618341,0.5783427447145617,0.9897732509340503,1.0080198427665608,1.9789032835669786,-1.52377012665454,4
279,48,-8.614165236516673,0.047859597822020775,8801.355285659864,230.0,368.13480917605455,1.5765726780665692,0.4865271514627034,0.7670454141357372,0.7787286089669544,54.39564772708155,50.89241993682177,4
280,48,-5.087915478786375,0.04747672103944461,8939.51178340913,180.0,316.7439362307183,1.7260986010193855,0.5743411127507441,0.9913693912301064,1.0106614710631399,1.5837409233186008,-1.9190647923758206,4
281,48,-7.179116622527125,0.04709690727112905,8937.284825550743,170.0,316.8735022697131,1.8263361558736626,0.5739632531488174,1.048249841371861,1.0698455658758106,-8.371457889674303,-11.873746199957623,4
282,48,-4.6550793431963795,0.04672013201296002,8546.822219539106,190.0,315.97062708745943,1.6328985802324096,0.5504556982726366,0.8988383281930726,0.91540964298266,19.57507787891413,16.072167832379193,4
283,48,-7.494938707661123,0.04634637095685634,8038.030423724574,210.0,341.7465056617119,1.600665256031373,0.4786410875089825,0.7661441588869421,0.7789234243905532,49.92887565106304,46.426080877204924,4
284,48,-10.426187090192386,0.04597559998920149,8907.298713991635,240.0,377.8367211106783,1.5516709467135708,0.4797403711751807,0.7443991959200826,0.7552647034540605,62.239593987245314,58.73647117027022,4
285,48,-6.256987524712067,0.04560779518928788,8753.120968713818,170.0,314.5024083075061,1.8126630366133774,0.5663740785685697,1.0266453571204714,1.0478000688957554,-4.623048419451948,-8.126011713326193,4
286,48,-11.67555650659099,0.04524293282777357,8444.340717097204,140.0,284.56432054739025,1.9829831145768386,0.6038787057413484,1.1974812767418175,1.227445239940719,-28.33918500150287,-31.8423335929281,4
287,48,-5.711359660368079,0.044880989365151384,8386.42466781964,210.0,332.04794825421607,1.5552350235113885,0.5139731863633004,0.799349100580358,0.8126844856634142,42.83964703654456,39.336258009870335,4
