episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
288,48,-7.984820545289336,0.044521941450230175,9595.371943287302,180.0,320.844270487583,1.7484467997840996,0.6085999876156273,1.0641047006985027,1.0848101058045099,-11.763369600221239,-15.265819045896592,4
289,48,-5.049004009495482,0.044165765918628336,9455.15213438503,200.0,343.0424833437213,1.685682676744655,0.560899466616155,0.9454985142729255,0.9620617296688667,11.091248231937811,7.587654065264616,4
290,48,-5.0161502263996285,0.04381243979127931,9063.773830665687,200.0,340.09492120777725,1.671206699036454,0.542342110839162,0.9063657688066435,0.9222389872656224,19.05481021392768,15.552202545953293,4
291,48,-7.111957320675437,0.04346194027294907,7626.472636401566,200.0,344.51721460407225,1.6929358480119592,0.45048175119109685,0.7626367054688256,0.7759935907499794,48.30409916327534,44.80128184922813,4
292,48,-6.059024713756161,0.04311424475076548,8720.122975502383,170.0,316.6269437577686,1.8249064495973606,0.560452943280381,1.0227741908914212,1.0438500150025274,-3.9513929395792218,-7.454502551473496,4
293,48,-4.651487100572982,0.04276933079275936,8532.127790516612,190.0,329.7020313043838,1.70386022560174,0.5266233873342163,0.8972926435531519,0.913835792295259,19.87417954824687,16.371199462986965,4
294,48,-4.5982597939244805,0.042427176146417285,8920.347206707485,210.0,345.38702114350735,1.6177132966377457,0.525581607134412,0.8502403543320359,0.8644241221696806,31.97416872980699,28.470934343502677,4
295,48,-4.680569866830802,0.04208775873724595,8339.510506695082,190.0,335.3518338810986,1.7330600358535773,0.5060626532041282,0.8770369599087183,0.8932054674229037,23.793682930414803,20.29096118875509,4
296,48,-5.03956717534306,0.04175105666734798,9119.497817083575,190.0,334.27603305189615,1.7275029033574683,0.5551752510724696,0.9590668581027715,0.9767462135614421,7.92066297858895,4.418219422349267,4
297,48,-4.660959746122426,0.04141704821400919,8536.22159443731,210.0,344.963729288495,1.6157376029485,0.5035663018966824,0.8136310095545448,0.8272005211712955,39.790212129035666,36.287890553200754,4
298,48,-8.187335629159586,0.041085711828297115,7902.539113037813,210.0,346.5017301742079,1.6229388156641196,0.4641150590186169,0.7532303442177308,0.765793671188351,52.6859742684984,49.18332904968051,4
299,48,-7.887338469496874,0.040757026133670736,8936.142389813805,230.0,367.7406431985228,1.5748847319988344,0.4945074769286392,0.7787922752762975,0.7906543375300883,51.65271420566509,48.149502367289045,4
300,48,-10.436452970509428,0.04043096992460137,8910.24348973823,240.0,381.80583988398905,1.5679751432213136,0.47491011418471973,0.7446472543079867,0.7555143958975727,62.1790274900377,58.67654498382703,4
301,48,-5.045513714020554,0.04010752216520456,8414.187015124984,180.0,327.81300977860747,1.7864198113114969,0.5223365170067914,0.9331123021552233,0.951270587538012,12.274078806691307,8.77129424220658,4
302,48,-4.60599993438739,0.03978666198788292,8834.837927925872,200.0,327.8056634675632,1.6108104097166311,0.5484620062109861,0.883468308941419,0.8989447591619628,23.71461474945673,20.21104816670851,4
303,48,-4.676465736048665,0.03946836869197986,8355.241697195854,190.0,330.74959455051305,1.7092684113436862,0.5140721903786165,0.8786873561670835,0.894890360721267,23.474433560927054,19.970831462064382,4
304,48,-7.230702647071695,0.03915262174244402,9444.821671424368,180.0,313.21912682732034,1.7068834398931816,0.6136346875101101,1.0474028862583782,1.0677895611801005,-8.69859669244903,-12.202121013485879,4
305,48,-4.639766410405306,0.03883940076850447,8770.833051042431,200.0,329.6101086306221,1.6196853259724262,0.5415078236820491,0.8770722759197397,0.8924322629391052,25.016106422933575,21.513547411286538,4
306,48,-5.93774309484954,0.03852868556235643,9678.383985797569,190.0,330.99708986877033,1.7105493083299292,0.5950357877420368,1.0178380551567707,1.036605863736547,-3.451724144266194,-6.9551141109805314,4
307,48,-5.030785636884681,0.03822045607785758,8592.435494715151,190.0,324.06210565691435,1.674717368426375,0.5395757765705395,0.9036369246076199,0.9202950648238581,18.64650221362342,15.143937682546664,4
308,48,-4.692161696022775,0.03791469242923472,8181.1935307608355,190.0,336.1026423225322,1.7369395685032933,0.4953465619907934,0.8603870436464384,0.8762488860531934,27.015495750142748,23.512711649017007,4
309,48,-5.047978474763676,0.03761137488980084,9273.803397977581,190.0,323.8569913743171,1.673656802722361,0.5827322064205013,0.9752937214440945,0.9932731534097394,4.780729852430227,1.278100851156239,4
310,48,-4.616891419747951,0.037310483890682436,8919.629321611917,200.0,338.5855014116097,1.6637853147217498,0.5360963654306153,0.8919492600817969,0.9075722834694748,21.988662616339298,18.485543305197467,4
311,48,-4.686688770469111,0.03701200001955698,8290.41570056948,190.0,333.0523735056675,1.7211755374419284,0.5065568448897766,0.8718732497506666,0.887947155293163,24.79289145708472,21.290040493411084,4
312,48,-4.639102120079615,0.03671590401940052,8545.26617947698,190.0,331.4665117018049,1.7129829844213706,0.524626653410686,0.8986765304691441,0.9152429829023225,19.60634594893466,16.10383324764348,4
313,48,-4.650755423821496,0.03642217678724532,8503.009845323424,200.0,351.17349253641,1.7256445009871302,0.49273721972024526,0.8502892736443498,0.8651812517573325,30.46655241718463,26.963749647668322,4
314,48,-6.8877313982547275,0.03613079937294736,7667.566799248792,200.0,336.4867739208333,1.6534784391289643,0.4637180313094869,0.7667477666078453,0.7801749218196637,47.467381288411445,43.965015635287074,4
315,48,-4.4758006774259504,0.03584175297796378,9727.107940442147,220.0,348.44596974352174,1.5590213678045701,0.5680841903068382,0.8856553914028604,0.8997574844868088,25.556364299305244,22.05335341200231,4
316,48,-21.445055668484066,0.035555018954140066,8668.81210609323,290.0,384.051395370746,1.3085078504394982,0.45934041246807417,0.6010505357401572,0.6083114702013411,117.09299136312671,113.58967364100278,4
317,48,-11.369947683464915,0.03527057880250695,9358.178847428551,160.0,289.04434046704534,1.7678225288004188,0.6588571816932862,1.1647425690633717,1.19024337214988,-26.93590925999149,-30.438939545171024,4
318,48,-14.684230356169849,0.03498841417208689,8689.951630506723,130.0,272.68234620460623,2.0425201394555836,0.648522055576974,1.3246193594019604,1.360311659072704,-43.33762337873401,-46.84051568081182,4
319,48,-4.5678746990441725,0.03470850685871019,9194.992733747958,220.0,337.12178895434226,1.5083568682834492,0.5550460049218535,0.8372074537396503,0.8505368278678201,36.38456891482798,32.88189786822903,4
320,48,-6.038331194240007,0.03443083880384051,8815.112585888466,220.0,327.41906303195617,1.4649433874357238,0.5478836188129161,0.8026184844667875,0.8153979141909768,44.11533676217408,40.6124588771697,4
321,48,-6.13818022849834,0.03415539209340979,9282.693153965633,230.0,352.8799896274164,1.511248552230633,0.5353174201861539,0.808997676242455,0.8213165464451274,44.59947897080107,41.097194316799374,4
322,48,-9.918346250780825,0.03388214895666251,8056.625906876106,220.0,323.65307142402713,1.4480919906760754,0.5065681486755413,0.7335572788309253,0.7452378963826524,59.550778278414356,56.04766279507126,4
323,48,-4.9855654606873605,0.033611091765009204,9122.183015095738,200.0,342.0026614981351,1.6805771267191312,0.5427923383504655,0.912204388392851,0.9281821217813504,17.866679462929028,14.363575642801749,4
324,48,-11.124617749400809,0.03334220303088913,9294.739207617708,160.0,304.2417754581802,1.8607685845166653,0.6217027316171382,1.156844911905169,1.1821746429614886,-25.64465827106929,-29.147942875020334,4
325,48,-10.639361614037025,0.03307546540664202,8374.517217351455,230.0,333.7176376383666,1.429177970573756,0.5106755117248815,0.7298461914708674,0.7409627190102658,63.08178032140185,59.578574626897904,4
326,48,-6.519135902087438,0.032810861683388884,8313.865146121601,160.0,302.77230730278103,1.8517897653545172,0.5587933626764081,1.0347678299556249,1.0574197232657323,-5.684628079479523,-9.187155723574591,4
327,48,-10.25204143761282,0.03254837478992177,8951.456623719623,240.0,360.0961737839283,1.4788219488324827,0.5058708077289731,0.7480928537452997,0.7590089262163973,61.339906122763864,57.83785770730566,4
328,48,-4.572080034576622,0.0322879877916024,9213.651048130945,210.0,360.4473704941236,1.6882596160294878,0.5201807924743936,0.8782002249711708,0.8928466610884377,26.004536397950687,22.502201170535244,4
329,48,-4.681173077342718,0.03202968388926958,8393.345590884439,190.0,325.08658562184445,1.680008392926428,0.5254125833806647,0.8826975498313885,0.8989714882821019,22.69837053747412,19.19541722550167,4
330,48,-12.054887240673366,0.031773446418155424,9529.22773555979,160.0,313.36433133836636,1.9165619941264604,0.6188317080945345,1.1860293324981295,1.211998652608936,-30.416421471451258,-33.91978441864174,4
331,48,-4.587115662468936,0.03151925884681018,9208.920247360464,220.0,365.8088240906851,1.636710760309261,0.5122936208526664,0.838476481689644,0.851825122876971,36.10089804951261,32.59847296621456,4
332,48,-12.326631390108288,0.0312671047760357,7961.958891938684,230.0,373.7887981012248,1.6007869603820588,0.433469018530194,0.6938915525945999,0.7044602758706424,71.47728678111372,67.97413654904778,4
333,48,-4.616734514421031,0.031016967937827412,8658.51566301949,210.0,350.53330181422075,1.6418167128763264,0.5026649189392244,0.8252836648933969,0.8390513987695599,37.30251577038794,33.79920625755338,4
334,48,-5.08686347383615,0.030768832194324792,8347.734611645466,170.0,314.3684176140808,1.8118833232312965,0.5403736184306702,0.9790939475517978,0.9992729373293293,3.6272769557620563,0.12360065301476197,4
335,48,-5.305978822253705,0.030522681536770194,7976.230570367554,200.0,338.53703675831423,1.66354767226018,0.4794639123115497,0.7976110752609937,0.8115814605308407,41.186764884887026,37.683707893020284,4
336,48,-4.623228213428055,0.03027850008447603,8609.420406649078,200.0,335.1742085614395,1.6470256089818354,0.5227183381046769,0.860930489145397,0.8760085263721638,28.301025181318323,24.79829472469126,4
337,48,-9.557868220137717,0.030036272083800223,8612.85442415521,230.0,378.29744199512703,1.6200939079032495,0.4633168720536919,0.7506168418449597,0.7620503805686802,58.23181628230148,54.72841246844149,4
338,48,-4.678228373098857,0.029795981907129822,8296.743900040181,200.0,343.14197156745445,1.6861796682147046,0.49203755983005865,0.829663729385839,0.8441936918248675,34.66387647064312,31.161261634182324,4
339,48,-4.697707668332606,0.029557614051872783,8077.687433347186,200.0,345.66572291405214,1.6985744886074272,0.47554885651480144,0.8077551557648125,0.8219046963389667,39.12248388461185,35.619060731384764,4
340,48,-13.975661181281303,0.029321153139457802,9017.147772228416,140.0,287.70456437658254,2.004864886994596,0.6378034271434945,1.2787096958892523,1.3107068368824113,-39.99573844876667,-43.498957164848264,4
341,48,-5.188735351039513,0.02908658391434214,8980.439237034378,220.0,359.06259579305004,1.6065209862486762,0.5089695797177154,0.8176703111809556,0.8306906294219041,40.75127055063865,37.248061526350426,4
342,48,-7.490670748562852,0.028853891243027403,9018.957001484545,230.0,357.47700237927427,1.5309356158364722,0.5134198109476429,0.7860126744579735,0.7979816303452717,49.96653477069643,46.464225019789524,4
343,48,-5.08182074127078,0.028623060113083184,8195.411778156064,170.0,322.2646781752297,1.8574014679792012,0.517514456220593,0.9612321106875701,0.9810389981440873,6.726344081410872,3.223370314524118,4
344,48,-4.565388807614669,0.02839407563217852,9115.971894713864,210.0,345.8313943110251,1.619796583826286,0.5364175465517494,0.8688873094115139,0.8833810859835418,27.99294988594022,24.48997194257285,4
345,48,-7.624311735737571,0.02816692302712109,8993.505208739985,230.0,368.6343310962545,1.5787146095240763,0.49647527524932084,0.783792770305716,0.7957296999872304,50.4850002743529,46.98216900214129,4
346,48,-6.252651783341469,0.027941587642904123,8751.788445481898,170.0,315.41891783569986,1.8179540185773297,0.5646424002943374,1.0264939206774943,1.0476405580265236,-4.596752011185487,-8.098894865556616,4
347,48,-5.376842417229706,0.02771805494176089,8942.335030041342,220.0,355.0993581991604,1.5887905309888104,0.5124664791952843,0.8142018895969348,0.8271659902750643,41.52642432737477,38.02348213865869,4
348,48,-5.122679192931836,0.027496310502226805,8034.395101131311,160.0,299.3860070736414,1.8310723953517538,0.5461175086491575,0.9999806947090849,1.021874626918752,0.00315647384891804,-3.4999403080221896,4
349,48,-12.902579191816912,0.02727634001820899,7814.173483313274,230.0,367.08575711605283,1.572076168563065,0.4331915017196345,0.6810100362793385,0.691384479933625,74.4853682568573,70.98156961457488,4
350,48,-5.121867640705114,0.027058129298063317,8039.893001747161,160.0,299.7650507077202,1.833400105262878,0.5458001931804095,1.0006701316328002,1.022573891153326,-0.10956803380992142,-3.6118225855547337,4
351,48,-9.638100909997938,0.02684166426367881,9572.326454624239,250.0,388.8384008620805,1.5338642249384387,0.5009712078828242,0.7684218134976379,0.7791873734032964,58.70564698527946,55.20315664839674,4
352,48,-4.647135506801066,0.026626930949569378,8737.381236516327,200.0,332.24754033685883,1.632645836818215,0.5351603445500261,0.8737273085624315,0.8890285408110912,25.696810780454598,22.194291836892745,4
353,48,-7.574843555157088,0.026413915501972824,9017.959317427276,170.0,299.9420673054522,1.7287421979998117,0.6118363914660442,1.0577073882028087,1.0795027771092092,-10.012408639127415,-13.51547210964506,4
354,48,-4.742220027327831,0.026202604177957042,7865.8316448628075,180.0,317.01442032530815,1.7275687481761055,0.5049286837115983,0.8722990140406062,0.8892759665114937,23.433541547854645,19.930326027041872,4
355,48,-13.738014242287969,0.025992983344533385,8097.4873792207845,240.0,378.116006611155,1.5528193392545657,0.4358024132423644,0.6767224153783432,0.6865994506935682,78.7190281782346,75.21613183285703,4
356,48,-5.00094817834764,0.02578503947777712,9313.648619634267,200.0,333.87205249040767,1.640626618347065,0.5676807866823026,0.9313522093579772,0.9476637470430485,13.970015177514824,10.46725059044266,4
357,48,-6.624864182052532,0.0255787591619549,8330.288927037753,160.0,295.3819324746694,1.8065861708459343,0.5739057167255203,1.0368101312092592,1.0595086229009922,-6.018560237263614,-9.521379665218262,4
358,48,-4.6621036230891635,0.025374129088659263,8369.228800694242,200.0,346.8276492554727,1.7042871600853489,0.4910617895062452,0.836910302666441,0.8515690304663812,33.18925217945542,29.686193905872187,4
359,48,-13.184276994664284,0.025171136055949988,7259.02569151274,220.0,341.922584086955,1.5298290722563657,0.43203104941522374,0.6609336595147688,0.6714598764618764,75.78260958467374,72.27882717771573,4
360,48,-10.252407764265557,0.024969766967502388,7607.288535557539,130.0,272.20758984525844,2.0389661621116146,0.5687142000192976,1.1595890097559844,1.1908332438261933,-21.30557167683338,-24.808321698595933,4
361,48,-11.651101360379744,0.02477000883176237,8939.803396956684,150.0,288.7756367134057,1.8812386221765949,0.6299873534968233,1.1851565408851474,1.2128333275123713,-28.42207115957362,-31.92499912806852,4
362,48,-10.527121920736512,0.02457184876110827,9148.108632209405,160.0,300.14187655050904,1.8357036021473918,0.6202533708538094,1.1386013471241934,1.1635250666518617,-22.661647758089146,-26.164010665461404,4
363,48,-5.083066419165144,0.024375273971019403,8173.9437629779195,170.0,303.931574830195,1.7517335970480905,0.5472934349416855,0.9587122974343583,0.9784691504448364,7.1635529976079795,3.660244423399348,4
364,48,-6.698960486871915,0.024180271779251247,8350.792623379502,160.0,300.895417472494,1.840303224444144,0.5647763974363048,1.0393598252954332,1.0621164367794425,-6.4354563467829,-9.938629885772883,4
365,48,-11.174606339080178,0.023986829605017235,8817.415734806375,150.0,291.17206397863424,1.896848712795121,0.6162487147663317,1.1689305813701787,1.1962294013474233,-25.931359584329243,-29.43441020330971,4
366,48,-4.597722926578122,0.023794934968177098,8981.699734336302,200.0,339.00522505091834,1.6658517706712697,0.5391586208317336,0.8981583431878725,0.9138879479641494,20.725045525254473,17.222410406256245,4
367,48,-5.006532884237791,0.02360457548843168,9093.357136597751,200.0,344.3766653068567,1.6922474207367977,0.537347144483028,0.909324319294328,0.925249088644195,18.452732243232163,14.950182270235757,4
368,48,-4.6355106792860195,0.023415738884524227,8734.585993031396,210.0,352.16097035287015,1.6494478827256898,0.5047374352120209,0.8325380938452268,0.8464229759873453,35.753507573397115,32.25117504181108,4
369,48,-4.595894578242982,0.023228412973448034,8979.760572662419,210.0,357.13980628648636,1.672771399119563,0.5116711283272124,0.8559088292233931,0.8701815602514764,30.763733074443536,27.26187234631979,4
370,48,-11.150390390941105,0.02304258566966045,8736.16791527506,240.0,376.33851202004485,1.545522042639558,0.4723965562841625,0.7300992906061318,0.7407542378129447,65.72150287253211,62.21898292415253,4
371,48,-6.929868280025802,0.022858244984303167,8638.492335236753,220.0,359.2752344742514,1.6074737026090995,0.4892998519055379,0.7865366446308683,0.7990605410057676,47.70970556209937,44.20668097793208,4
372,48,-17.89787297782369,0.022675379024428743,7574.788975619763,250.0,369.6958295229285,1.4583468755124946,0.4169561659712611,0.6080667218715026,0.6165878226129823,99.35640196916631,95.85304434613784,4
373,48,-9.606820458776333,0.022493975992233312,7955.527881983687,140.0,276.2790092997198,1.9252488078045102,0.5859836865932552,1.1281643940106398,1.1563928028372261,-18.39197700740982,-21.894992398368032,4
374,48,-11.58725523759275,0.022314024184295445,8921.858908057415,150.0,297.1587507046649,1.9358528039172225,0.6109859741562954,1.1827789112285403,1.2103988585183867,-28.05706756622297,-31.55982877896838,4
375,48,-10.22253708353009,0.02213551199082108,9072.931267018474,160.0,305.0846336339581,1.8659315971262411,0.6051899405223589,1.1292430322873213,1.1539634455166998,-21.131569462520588,-24.63415128382593,4
376,48,-11.089906781932015,0.021958427894894512,9162.863348983788,150.0,292.02345840518103,1.9023896544874868,0.6385249670335161,1.2147232914206842,1.2430951276705136,-32.96077541990573,-36.464269151820105,3
377,48,-4.641011015348912,0.021782760471735354,8704.484547005457,210.0,335.76500483574716,1.572649396306561,0.5275602221192967,0.8296672648337381,0.8435060025272264,36.36651104787299,32.86373946843895,4
378,48,-4.651237810466874,0.021608498387961472,8530.99442566609,190.0,313.0574822262055,1.6178490281889608,0.5545490729919955,0.8971766788260549,0.9137144029546905,19.89654750126303,16.394263437695088,4
379,48,-9.805780979439307,0.02143563040085778,8563.94014921498,230.0,326.2578656170541,1.397234398588374,0.5341669899862207,0.7463564930014466,0.7577225305902918,59.22641849011211,55.72381796347517,4
380,48,-5.066297277089415,0.02126414535765092,8756.95412649675,180.0,320.39767255560014,1.7460068266676163,0.5561963514036703,0.9711226265214598,0.9900223137401047,5.299087671928362,1.7959835257911436,4
381,48,-4.594237312142068,0.021094032194789714,8997.492328162807,210.0,355.69019994581726,1.6659734135076854,0.5147709127366737,0.8575946546687943,0.8718998517963867,30.403958035498448,26.901031121886888,4
382,48,-4.5837827247446175,0.020925279937231398,9129.236667675612,210.0,342.2662228179318,1.6030958197780736,0.542793748845855,0.8701503897790019,0.8846665056491145,27.72331826632245,24.22003381280129,4
383,48,-9.809339298853422,0.020757877697733546,8845.947253787817,150.0,285.0126507906723,1.856714685782653,0.6316036362405633,1.172707747005693,1.2001001774225466,-26.511285317531133,-30.01502661458207,3
384,48,-9.897462097639753,0.020591814676151676,8547.557227823025,230.0,360.5819483117749,1.5442296618899711,0.48239461348552487,0.7449280708823613,0.7562729981975752,59.56000938796254,56.05721041380144,4
385,48,-15.837445098333797,0.020427080158742464,9542.58000778482,280.0,344.50919219245145,1.2151866568494571,0.5636758250832888,0.6849713414318094,0.6935410827061699,89.31160333916421,85.80849684157891,4
386,48,-12.872743836354687,0.020263663517472524,9229.88718143297,150.0,297.90734660925125,1.9407193172943382,0.6304920180028136,1.2236080387420574,1.2521880276060586,-34.32463257847945,-37.828204142160956,4
387,48,-4.68295107847143,0.020101554209332743,8382.368808515148,200.0,337.57729926186335,1.658834101154964,0.5053100597278485,0.8382255587356898,0.8529060262621518,32.921543469549334,29.418794746716742,4
388,48,-4.626004958238635,0.02,8668.434095793938,200.0,341.74347210332786,1.6792996230767834,0.5161843553680353,0.8668281934102106,0.8820131692426232,27.100938357387633,23.59736615059336,4
389,48,-5.0377135499723895,0.02,9613.514982547418,200.0,347.14038229245205,1.7058301568268988,0.563561717027383,0.9613405721412264,0.978175149469309,7.867282982826396,4.36497010516004,4
390,48,-5.037971286818592,0.02,9301.970032379633,200.0,347.9793586638873,1.7099459170423366,0.5439836744489819,0.9301826630643972,0.9464754507898954,14.208047100568109,10.704909841074453,4
391,48,-6.437628266405751,0.02,7759.516653362967,200.0,335.5281370946888,1.6487672133251994,0.4706197377744905,0.7759423935885954,0.7895308194757342,45.59626772772134,42.09383610406363,4
392,48,-11.591862676586786,0.02,8620.96722929305,240.0,308.13844816702397,1.2654365261465277,0.5693436965076496,0.7204683094944012,0.7309861796474274,68.06699470492518,64.56331688388644,4
393,48,-5.093947907409701,0.02,8434.61728315639,170.0,300.30927460889677,1.730861029134927,0.5715589767755244,0.9892891587562841,1.009673304183664,1.8583611904579982,-1.6444617122325553,4
394,48,-4.486098256814775,0.02,9798.13740211309,220.0,362.37113355698693,1.6213313146867736,0.5502427695474659,0.8921258329497461,0.9063277096913412,24.11011484191735,20.607903866998612,4
395,48,-5.040205584456791,0.02,8672.608744682046,190.0,329.6564604081903,1.7036263211524678,0.5353682064510799,0.9120673680210148,0.9288820418597409,17.015210349212737,13.512412045720367,4
396,48,-9.54978633216973,0.02,8614.71563399229,230.0,368.17239358691563,1.5767363961388141,0.4761613477950271,0.7507809275049707,0.7622150571781778,58.19335601760994,54.6905368482569,4
397,48,-4.668509984547017,0.02,8374.863250422326,190.0,329.4414902007352,1.7025177042481847,0.5173254499356823,0.8807557373763305,0.896991932343144,23.074066999070908,19.571532853905666,4
398,48,-4.674600077508133,0.02,8278.172030019407,190.0,321.871793995581,1.6633996989349085,0.5233785748020043,0.8705877637573403,0.8866357937368857,25.041575196516533,21.53919918910509,4
399,48,-4.669422399009652,0.02,8300.255213926668,190.0,329.43965691239623,1.7025068899152433,0.5127196743281309,0.8729087781413922,0.8890010189606248,24.592492853910784,21.08980639659231,4
400,48,-5.045139390579677,0.02,9201.246359192892,190.0,337.77751486207774,1.7455983547230853,0.55434525736705,0.9676641692113325,0.9855019126767888,6.2570616737226885,2.7546365904246386,4
