episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
288,48,-5.013449513177076,0.044521941450230175,9403.386238994059,200.0,334.59230324167453,1.6441679773357907,0.5719166523228106,0.9403270454570625,0.9567945498128616,12.143595773265304,8.6410900364709,4
289,48,-5.041747393722668,0.044165765918628336,9422.34881333062,200.0,334.73839261570174,1.644882672583759,0.5728198574784906,0.9422214580810824,0.9587239917515971,11.75810078757317,8.25520164872188,4
290,48,-5.102385309379233,0.04381243979127931,8927.212078445122,180.0,326.7286235713833,1.7805129429211848,0.5560234172630162,0.9900068910070968,1.009270921085272,1.8337607472332138,-1.6687657963582296,4
291,48,-9.578106369827188,0.04346194027294907,8930.786045521621,160.0,295.4828466072389,1.8071985922513063,0.6150661471977897,1.1115466753610421,1.1358843501576819,-18.238244157772158,-21.741496026364985,4
292,48,-5.048351178986413,0.04311424475076548,9044.704958425551,190.0,331.94259974678835,1.7154403738728077,0.5544926925432574,0.9511991518090108,0.9687355047525855,9.443103160781135,5.940254096040036,4
293,48,-5.31335579880223,0.04276933079275936,7489.2062436326505,190.0,324.06593289038835,1.674731470874467,0.47029117099144,0.7876114245362001,0.8021334055638016,41.09787332372963,37.594652942075555,4
294,48,-4.9931340485986615,0.042427176146417285,8805.507129646181,190.0,333.3747613402019,1.7228378883475584,0.5375094064331418,0.9260415707490014,0.9431161583545088,14.31119774279719,10.807929911700228,4
295,48,-5.390011918232252,0.04208775873724595,8581.763524316539,170.0,309.16760648950157,1.7819130302721673,0.5648680005717447,1.0065456506058335,1.0272875748165546,-1.1356913037416234,-4.638887719841563,4
296,48,-14.35547589147063,0.04175105666734798,7624.616797445116,110.0,262.0551716812373,2.3087907248811574,0.5920926911381588,1.3670181135749213,1.4105541075145231,-41.65773611649422,-45.16095182800811,4
297,48,-11.288402011348353,0.04141704821400919,9344.46813381745,160.0,297.53965879005125,1.8197817592591845,0.6391078328712002,1.1630367764625864,1.1884995407624788,-26.65699147378831,-30.159926523185106,4
298,48,-5.295098189994204,0.041085711828297115,8560.348407060746,170.0,324.77918537397363,1.8718971921104655,0.5363739362870811,1.0040368652601162,1.0247240593097735,-0.7004069550629026,-4.203090083686192,4
299,48,-4.64396250980951,0.040757026133670736,8560.369602936064,210.0,345.62658697576705,1.6188367324434274,0.5040223408260511,0.8159298793036928,0.8295405781853302,39.299532994187615,35.79647858025112,4
300,48,-5.040430262722695,0.04043096992460137,9061.420448387931,190.0,322.27536524554,1.665480321908918,0.5721812028158866,0.9529565338589916,0.97052582170381,9.103049752018222,5.600093875305589,4
301,48,-5.021246091877211,0.04010752216520456,9262.98379782186,200.0,337.1852598643543,1.6569064047492605,0.5590449605090918,0.9262851756130588,0.9425086014236618,15.001180600101861,11.49827971432515,4
302,48,-6.069684574172996,0.03978666198788292,8714.128575849269,170.0,306.3241866565753,1.7655220826909397,0.5789047167756424,1.0220690612446772,1.0431324501028794,-3.8290584434444668,-7.332516518532628,4
303,48,-5.039459525270349,0.03946836869197986,8400.780518743622,180.0,321.00548293831343,1.7493226397306973,0.5325637493511355,0.9316258238427081,0.9497549086415721,12.546848098593415,9.044116443567276,4
304,48,-4.703051583826852,0.03915262174244402,8055.7434331339,180.0,321.84715231939947,1.7539063698676174,0.509354759494898,0.8933605572032655,0.9107465492409118,19.568662031766934,16.065621135725138,4
305,48,-4.61746597421287,0.03883940076850447,8671.420892923807,210.0,344.33991636654184,1.6128091177325687,0.5124686589708228,0.8265141257427258,0.8403019770007579,37.039790248023024,33.53658482900053,4
306,48,-5.002386031987839,0.03852868556235643,9750.419840524084,210.0,343.5297308748021,1.6090185301151518,0.5775949675412554,0.9293610056778449,0.9448621131129535,15.081612954085102,11.578956245334894,4
307,48,-7.431594372326213,0.03822045607785758,8984.01604648238,170.0,315.11365421409266,1.8161824648735454,0.5801866218755553,1.0537247690079454,1.0754395679108295,-9.321424808986166,-12.824726545916434,4
308,48,-7.044778165186269,0.03791469242923472,9106.20228198062,230.0,363.04140993143415,1.5547642347832975,0.5104409892876793,0.7936153941140741,0.8057009410326084,48.191331284294904,44.68878356169438,4
309,48,-5.074194337511418,0.03761137488980084,8691.025567230732,180.0,317.0563295003959,1.727804621373819,0.5578263350593881,0.9638149196426707,0.9825687238453491,6.640049816466899,3.1376297068545966,4
310,48,-7.82340007003352,0.037310483890682436,8079.825513936582,150.0,302.02062043166535,1.9675262035089895,0.5444146461690599,1.0711500819152469,1.0961629947167553,-10.921730977432446,-14.424449208609445,4
311,48,-8.173233120883907,0.03701200001955698,7471.734361633435,130.0,248.03142917931814,1.8578808477327584,0.613026319937465,1.1389298589725025,1.16961380198516,-18.547460414665636,-22.0497942592404,3
312,48,-5.021371405302695,0.03671590401940052,9163.137972726638,190.0,341.71059199140115,1.765924185083804,0.5456952816643558,0.9636564955800244,0.9814203039158194,7.032555821775958,3.530142255012919,4
313,48,-4.666175258865576,0.03642217678724532,8503.22552362071,200.0,346.35499134640594,1.7019646482438704,0.4996048670542061,0.8503098218192926,0.8652031970240812,30.46240732450869,26.959360594318554,4
314,48,-5.467013694851162,0.03613079937294736,8598.454716643726,170.0,306.5110282529711,1.7666038982441175,0.5708719665992404,1.0085046415957941,1.0292856087215914,-1.4755806011791037,-4.978553483699812,4
315,48,-12.143412512263488,0.03584175297796378,9055.362139825793,150.0,295.08518889279304,1.9223484789853422,0.6244861703708879,1.200480039763926,1.2285107969615092,-30.774175989215195,-34.27661954545488,4
316,48,-12.304599392993666,0.035555018954140066,8473.69867374212,130.0,254.8601337315513,1.909033428479268,0.6766054992014146,1.2916625158734711,1.32645975391789,-38.93758312085515,-42.43976801065213,3
317,48,-4.987956885866513,0.03527057880250695,9015.087586851232,200.0,325.92812910832174,1.6015819595297291,0.5628757262951306,0.9014916086942406,0.9172851619575265,20.046838993854863,16.542967607577424,4
318,48,-5.033759331265327,0.03498841417208689,8246.850234621053,180.0,319.95475287263014,1.7435929811166542,0.5245222981288928,0.914553397459573,0.9323522348533672,15.679718199126825,12.176597725461562,4
319,48,-4.50727858091052,0.03470850685871019,9591.141399640062,220.0,352.4672673479673,1.5770184045390987,0.5537527752596488,0.8732783181515472,0.8871805794626731,28.322589504806444,24.820272517324725,4
320,48,-4.632823719762962,0.03443083880384051,8855.638521824316,200.0,335.38561606136784,1.6480628822243846,0.537328481867907,0.8855511265311161,0.9010612195911188,23.290680439593217,19.78775608087517,4
321,48,-4.545162529441222,0.03415539209340979,9409.8274688351,220.0,355.9661198860356,1.5926653422500845,0.5379444230579102,0.8567654386634577,0.8704090408632903,32.01341152995883,28.510011009205726,4
322,48,-4.641698378149913,0.03388214895666251,8748.378468567707,200.0,341.318926835114,1.6772197660185026,0.5215928207838137,0.8748257888345219,0.8901475091723136,25.4733030735606,21.970498164647154,4
323,48,-5.026467390404353,0.033611091765009204,8828.631263648906,190.0,330.14705452134086,1.7061579972647167,0.544189759545765,0.9284737102813824,0.945592874812156,13.84056688043745,10.337353784744778,4
324,48,-5.9958064694939575,0.03334220303088913,8332.665942399088,210.0,343.1994694989883,1.6074662024085788,0.4940851224941279,0.7942251355245274,0.807475009176257,43.93362934585085,40.43024807217856,4
325,48,-4.98892829247627,0.03307546540664202,9074.991505979604,200.0,336.18381179548146,1.6519857494814714,0.5493306657445003,0.9074864315657833,0.9233803857288079,18.826775041568823,15.323922853315054,4
326,48,-4.623865681977089,0.032810861683388884,8824.072845379209,200.0,341.5994569590438,1.6785997122811065,0.5256737935168053,0.8823958785536103,0.8978494120128453,23.93274806770961,20.43011759653311,4
327,48,-5.022409962394395,0.03254837478992177,8170.30674040399,180.0,316.8515107868766,1.7266835425978786,0.5247434097877209,0.9060658097700118,0.9236985675905417,17.237200305046514,13.734257832778809,4
328,48,-5.023000060669201,0.0322879877916024,8367.456429100006,180.0,321.5355159708363,1.752208300055559,0.5295767648482725,0.9279288028866001,0.9459874351735508,13.225282375392197,9.722261667814877,4
329,48,-5.006311846082444,0.03202968388926958,8695.976240861803,190.0,316.89834300795957,1.6376938460467734,0.5584223471201125,0.9145248413764893,0.9313848236874016,16.539682432025074,13.036883498462316,4
330,48,-4.631990992306534,0.031773446418155424,8683.267309720093,210.0,349.5878817646359,1.6373962412558536,0.5054651461610641,0.8276467304123344,0.8414499511998212,36.7978213889823,33.29551024719609,4
331,48,-5.0276679678867,0.03151925884681018,9474.685939604124,200.0,341.38157620486504,1.6775239007415736,0.5647928075493823,0.9474534336338001,0.9640492943498994,10.693397358237007,7.190141129056087,4
332,48,-9.987845971884852,0.0312671047760357,8518.533356526954,150.0,270.9358602063694,1.7650163151200429,0.6398272774694459,1.1293055835965786,1.155681025361119,-19.848836083199558,-23.352153805323525,4
333,48,-4.686715792786378,0.031016967937827412,8209.980329014359,190.0,327.41228601997614,1.6920252231796986,0.5102835379999712,0.8634126172719646,0.8793321036555941,26.43009489819528,22.92690030455779,4
334,48,-4.667090913600603,0.030768832194324792,8305.26875699805,190.0,326.62638138125396,1.6879640407444583,0.5174481574013267,0.873433882645592,0.8895379958106356,24.490944070719053,20.98778079508969,4
335,48,-5.058322530551131,0.030522681536770194,8739.414786725305,180.0,316.9015158600007,1.726952065486649,0.5612061855452507,0.9691761812943126,0.9880393939381774,5.656274465236322,2.1529090901400423,4
336,48,-4.510360955511912,0.03027850008447603,9664.99531324977,230.0,362.3563778935845,1.5518297340888707,0.5427878923159207,0.8423143906015984,0.8551419766251204,36.820009960399005,33.31734537536718,4
337,48,-8.350123479920045,0.030036272083800223,8854.218907699284,230.0,374.4931955944469,1.6038062156930926,0.4811391952934888,0.7716540320273307,0.7834058903082479,53.319416279125136,49.81664522831957,4
338,48,-4.4941520111517725,0.029795981907129822,9817.627692325686,230.0,366.35914047034237,1.5689717207701666,0.5453357142441919,0.8556163139774731,0.868646624078083,33.713981206505366,30.211276461172275,4
339,48,-4.734929507241683,0.029557614051872783,8084.089480531681,180.0,314.31184722438485,1.7128413550665988,0.5234012729111448,0.8965033455395602,0.9139512273772543,18.99196592087597,15.48877907118029,4
340,48,-4.6069971739763265,0.029321153139457802,8760.840504295717,210.0,342.1754031150117,1.6026686916424442,0.521028404259591,0.8350359109657095,0.8489671631503279,35.2204132754093,31.716895737582178,4
341,48,-4.662100642224667,0.02908658391434214,8455.362963061803,190.0,319.3907251810368,1.6505615745013094,0.5387339792044314,0.8892136049558059,0.9056138752494847,21.437641344824215,17.933363701692315,4
342,48,-4.5501584713055605,0.028853891243027403,9289.804822167865,220.0,358.2248683005032,1.6027804042576324,0.5277342386291353,0.8458420963329605,0.8593069460466216,34.45462309765517,30.952471868883947,4
343,48,-11.356333365188242,0.028623060113083184,8199.422456095317,230.0,317.27488081518106,1.358757890918037,0.5259106757909777,0.7145852806512807,0.7254706390470185,66.64536903018214,63.14175301846029,4
344,48,-5.0766207515095925,0.02839407563217852,8361.042349573405,170.0,310.3766590634434,1.788888332904522,0.5481958995456909,0.9806612488465454,1.0008659518401055,3.355322331346457,-0.14721181381878523,4
345,48,-9.984612507614536,0.02816692302712109,8039.142921450448,220.0,344.9079342583153,1.5431927727405232,0.47431949863037454,0.7319664222584247,0.7436207202307864,59.90626008764585,56.403441548483386,4
346,48,-7.583758475999347,0.027941587642904123,8996.181854223896,230.0,366.4456765703859,1.5693400774336783,0.4995891954473439,0.7840253466705033,0.7959665249246101,50.43073779727473,46.927699266543726,4
347,48,-5.009055580976336,0.02771805494176089,9122.152422343705,200.0,340.807230407916,1.6747093170857041,0.5446944349506909,0.9122048451793316,0.9281790089688312,17.866517640243273,14.364198205305598,4
348,48,-5.072281320228987,0.027496310502226805,9283.57131336828,190.0,326.6714350741888,1.6881942943672892,0.5783201588579708,0.9763167925045994,0.994319348558159,4.582782564665479,1.0793237729554903,4
349,48,-4.610145924842173,0.02727634001820899,8975.54686393627,210.0,351.9065850962505,1.6482540245109782,0.5190365466750971,0.8555040769279401,0.8697732318106349,30.850260997880667,27.3476213188969,4
350,48,-5.011822160364637,0.027058129298063317,8575.077820873365,190.0,331.4443411514061,1.7128659688552585,0.5264921194552311,0.9018104342880638,0.9184359665992343,18.99995475733141,15.497166345227043,4
351,48,-6.5374515672848,0.02684166426367881,9304.75263842203,180.0,320.4146168011211,1.7461080814421779,0.590958421565476,1.0318772756950114,1.0519539788379797,-5.849549169826162,-9.3517161918883,4
352,48,-7.96897055392468,0.026626930949569378,9588.852753822655,180.0,314.77293312659947,1.715361987800002,0.6199171942817266,1.0633823906578808,1.0840730752178165,-11.630816795270277,-15.133153540291033,4
353,48,-5.060503665150975,0.026413915501972824,8391.192873470212,180.0,318.98649577870333,1.7383193837293887,0.5353228968446636,0.9305621681421639,0.9486709720787232,12.74203743246747,9.239225024881165,4
354,48,-5.003110144475492,0.026202604177957042,8648.643485282055,190.0,332.80902163044675,1.719917224333869,0.5288315024115915,0.909546409770787,0.9263152364450712,17.503034703943456,14.000105074510174,4
355,48,-7.64603896112966,0.025992983344533385,8986.972409383274,230.0,373.4756629708059,1.5994477984129891,0.4896835501293582,0.7832232761755558,0.7951516892615411,50.617988736928766,47.11511146905039,4
356,48,-6.972458234707263,0.02578503947777712,8142.443761926092,210.0,341.82273813736,1.6010124448108984,0.48475046293768176,0.7760915237933431,0.7890415740686044,47.80538007408333,44.301269444804035,4
357,48,-5.062179312563882,0.0255787591619549,9463.048911035854,190.0,326.3602637235993,1.6865907673810883,0.5900627825882729,0.9951944412916247,1.01354234388719,0.9298897136460198,-2.573045339579636,4
358,48,-5.093289708861243,0.025374129088659263,9439.289716477608,190.0,331.5651870173293,1.713489111470874,0.5793417199728522,0.9926957289972844,1.0109976091016228,1.413397939394116,-2.0895457303193155,4
359,48,-5.7436996795471815,0.025171136055949988,9636.467870365412,190.0,327.61072526084,1.6930579915149973,0.5985827265123974,1.0134352687077437,1.0321164271626528,-2.599756268934783,-6.1021211619361395,4
360,48,-5.055850981919001,0.024969766967502388,9532.678844866223,200.0,336.8076475462555,1.6550542460961013,0.5759667748215547,0.9532562562815212,0.9699500724602885,9.51246788122296,6.009985506972356,4
361,48,-4.671780258157849,0.02477000883176237,8532.293703710458,190.0,337.0948855741331,1.7420660008750368,0.5150839846598858,0.8973102972738881,0.9138535624715474,19.87075895572886,16.367823129492166,4
362,48,-4.563568558703894,0.02457184876110827,9197.910271110943,210.0,354.38956519741447,1.6598827372514744,0.5281686945616227,0.8766980984619581,0.8913213048391255,26.325297740475918,22.82252598289233,4
363,48,-5.646929655636205,0.024375273971019403,9124.578275349964,180.0,319.69218033457594,1.742158323121338,0.5808248663087753,1.0118888751188364,1.0315842661241121,-2.18165040442409,-5.685167903371763,4
364,48,-4.68595032837465,0.024180271779251247,8337.313028072796,190.0,320.94823710831304,1.6586202384651338,0.5286345288866465,0.8768039283656052,0.8929701058967813,23.83882765391749,20.335679878718594,4
365,48,-18.046471682464176,0.023986829605017235,8044.152485979116,100.0,254.89210456511998,2.4626592692849165,0.6422266526000259,1.5815854190134826,1.6369850308803802,-60.19571334455917,-63.698503089675,4
366,48,-4.6488713212979675,0.023794934968177098,8417.859926812082,190.0,319.8093108174387,1.6527347493842586,0.5356424710469978,0.885274925148193,0.9015971026827593,22.199658556130686,18.696550489374147,4
367,48,-4.5617479526712605,0.02360457548843168,9189.588363992325,220.0,349.8283816530003,1.565204636027769,0.5345710440161063,0.8367130763826058,0.8500369236654263,36.495164221831146,32.99187679275619,4
368,48,-5.027214881438648,0.023415738884524227,8700.371579487393,190.0,323.0262982892667,1.669357624390312,0.5481057195023534,0.914984461826024,0.9318555875875612,16.450791724014096,12.947438357431537,4
369,48,-8.846213616453042,0.023228412973448034,8781.838809005794,160.0,301.2191135851261,1.8422916659029487,0.593290437766892,1.0930140289614858,1.1169401235134435,-15.20801720767173,-18.710419763267907,4
370,48,-5.032667699741516,0.02304258566966045,8302.032390339366,180.0,312.74528672594624,1.7043042462478406,0.5402043334098617,0.9206725392748555,0.9385908841248195,14.55684306522258,11.053640856593915,4
371,48,-5.0073863539351,0.022858244984303167,8729.831578870868,190.0,327.89370471589257,1.6945093027279687,0.5417977535842268,0.9180813336483878,0.9350109085741429,15.851559475346761,12.347927369977839,4
372,48,-4.621167651131541,0.022675379024428743,8776.625106721844,200.0,327.88707003974616,1.6112167293222586,0.5447129125878448,0.8776505574420653,0.8930216046044824,24.898450661309198,21.39567907821049,4
373,48,-5.10112915945289,0.022493975992233312,8470.224550175812,170.0,315.384776066766,1.817756774631123,0.5465357958782425,0.9934691455392378,1.0139357035003755,1.1331175317623945,-2.3690695960777646,4
374,48,-7.167134752716035,0.022314024184295445,8590.817637657437,220.0,364.7021716628491,1.6317497691768033,0.47935864524400396,0.7821933587319533,0.7946506314797009,48.6805983196123,45.17686107367115,4
375,48,-5.063447887786773,0.02213551199082108,8112.2874873127785,170.0,316.08835865494757,1.821807702072946,0.5222750090157703,0.9514846340281576,0.971088531563788,8.417541752794676,4.9149496331849605,4
376,48,-5.0464620416315205,0.021958427894894512,9276.416477420347,190.0,323.45906361857953,1.671594764489177,0.5836134971859147,0.97556526638421,0.993553027971108,4.728201009816246,1.2249246844959316,4
377,48,-5.058138063495273,0.021782760471735354,8454.616670143318,180.0,322.5681377746458,1.7578326214440276,0.5333801733297124,0.9375930683133449,0.9558413846470037,11.451879713154511,7.948550762583494,4
378,48,-14.424770675623677,0.021608498387961472,8631.412306126094,130.0,267.1589486264049,2.001141345902762,0.6574709225803866,1.3156922469093704,1.3511480032947298,-42.14595283261622,-45.64924042966601,4
379,48,-6.9430446250627575,0.02143563040085778,8635.375692694211,220.0,364.76463627700844,1.6320385003936007,0.4817624239549176,0.7862548239395252,0.7987722515705837,47.77257483890784,44.2701046536728,4
380,48,-4.654251671109201,0.02126414535765092,8493.061769665243,200.0,346.3796907432941,1.7020854589652328,0.4989721153723121,0.8492931820067867,0.8641690350591176,30.669306721783897,27.166192987312314,4
381,48,-14.192771058732635,0.021094032194789714,8967.030019460606,260.0,394.06664453163967,1.4954968156950932,0.4630664975779471,0.6925144725846568,0.7018425419050827,81.02310132488759,77.52093910397667,4
382,48,-4.611446491782753,0.020925279937231398,8901.834069630095,200.0,345.6056136533553,1.698285388090499,0.5241590881626861,0.8901717204641049,0.9057616165803334,22.35034830422407,18.847676683027572,4
383,48,-4.62606175316365,0.020757877697733546,8771.872788616825,200.0,342.0373751788359,1.6807474071491555,0.5218950448163653,0.8771737433816628,0.8925380562372993,24.995528915529206,21.49238875164761,4
384,48,-7.914966256387698,0.020591814676151676,9580.6222763955,180.0,327.62162005310347,1.7853814206131033,0.595094009035337,1.0624697872531,1.083142574019807,-11.463350446982048,-14.965663324648403,4
385,48,-5.06018401964108,0.020427080158742464,9609.084721594267,200.0,341.78343767386474,1.6795029600199671,0.5721309242329737,0.9608955807710503,0.9777243704173281,7.957856073365917,4.455125915556664,4
386,48,-5.0779605151326965,0.020263663517472524,9202.504905672407,190.0,329.56049391004535,1.703132770877716,0.5682446115066859,0.9677960197346499,0.985636709628673,6.2315515395464445,2.729025169566512,4
387,48,-5.0435529336642135,0.020101554209332743,8900.106384481967,190.0,329.1212889290264,1.7008615006348582,0.5503052249005833,0.9359929706344531,0.9532482364381831,12.38553285834439,8.882835075791974,4
388,48,-5.071060618860046,0.02,8714.572380176365,180.0,333.73845830701043,1.8187067937532435,0.5313788193176071,0.9664222687524051,0.9852308218644655,6.16162005700474,2.6584520634109765,4
389,48,-5.017371719476927,0.02,8725.68134243367,190.0,329.26974715682013,1.7016289806495066,0.5392770421553985,0.9176494435333586,0.9345663964083717,15.93505236020539,12.432384681474815,4
390,48,-5.712540918399142,0.02,8387.54404641166,210.0,349.44343709443706,1.636715398645175,0.4884525025372298,0.7994577324117432,0.8127929587793548,42.81634994399437,39.313478655522715,4
391,48,-8.287646605555427,0.02,9349.171814332103,240.0,376.18113524778244,1.544876526932624,0.505755415661222,0.7813296700261511,0.7927318600869399,53.24674919901375,49.7443535783417,4
392,48,-5.066441058655066,0.02,9139.87664469819,190.0,316.2446913801132,1.6343165542074694,0.588141065411466,0.9612086794142165,0.9789288932559435,7.506225873844102,4.003510280391822,4
393,48,-6.613676791521658,0.02,9811.302834890972,190.0,321.1812639807698,1.6598247546850071,0.6216427764645822,1.0318180689502443,1.0508421720472656,-6.156895525073651,-9.660012690031294,4
394,48,-5.062322648852563,0.02,8944.410210163316,190.0,323.07820851233157,1.6696281466044924,0.563389120592182,0.9406503332343713,0.9579934093466606,11.48434401502439,7.9812522231765115,4
395,48,-7.25717685063382,0.02,8086.487976043842,210.0,342.8420255919677,1.605795296176959,0.4799879187152592,0.77076234209698,0.783619191960517,48.94291517912333,45.43996968750781,4
396,48,-6.957372735989631,0.02,9885.390565783257,190.0,324.7387758898807,1.678212805267832,0.6194754459544,1.0396116259528763,1.0587773579612132,-7.664958153248108,-11.167698013689261,4
397,48,-4.577046454903826,0.02,9360.706473926039,210.0,339.0618700357254,1.5880914009246572,0.5618159798498191,0.8922151265041895,0.9070970321118467,23.01236613093363,19.509623255605106,4
398,48,-11.270642094527375,0.02,8834.913779952107,150.0,297.17397718638296,1.9359488719500675,0.6050008049953127,1.1712506259634996,1.1986033028055119,-26.287486385890134,-29.790495422025373,4
399,48,-5.103271655934739,0.02,7866.290587244879,160.0,300.27352763909306,1.836496961065957,0.533110643180985,0.9790560761170571,1.0004938340589549,3.4244031100651284,-0.07901345043327979,4
400,48,-6.938453471246103,0.02,8632.564846981166,220.0,353.69742857533697,1.5825166258856818,0.49667506869689343,0.7859965538779693,0.7985122483421283,47.83044131095804,44.32730536393328,4
