episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,-8.616075039339016,0.14041224272147967,8238.875841067975,150.0,289.95956512678845,1.8889578471526838,0.5782224266057343,1.0922377901403355,1.1177408224307703,-14.158722260293388,-17.66112336573329,4
146,48,-8.331453829914388,0.13928894477970782,9173.55838449903,170.0,313.83101269482347,1.8087964934991982,0.5948485190196746,1.0759599153694068,1.0981289007262185,-13.17924777722564,-16.68191312455528,4
147,48,-4.556894116476183,0.13817463322147017,9379.558745090337,210.0,352.7251608876477,1.6520865176436141,0.5411409267819305,0.8940116292841321,0.9089239069603783,22.62881798989818,19.125979537411638,4
148,48,-10.645909271223022,0.1370692361556984,8373.427066891258,230.0,364.0542018794539,1.5590984680828202,0.46806008536935345,0.7297517620720775,0.7408662643934619,63.10377989634023,59.60075918876291,4
149,48,-9.630110404579586,0.13597268226645282,8450.295902143846,150.0,292.51738304505375,1.9056107306670844,0.5878745386613603,1.1202600291628797,1.1464234773832056,-18.460301703506047,-21.963521608627246,4
150,48,-9.572200406765678,0.1348849008083212,8609.230077575072,230.0,366.3138184629265,1.5687788178326325,0.4782725173003695,0.7503037942943592,0.7617297046864826,58.304695044605836,54.80216792134729,4
151,48,-11.867878877715615,0.1338058216018546,8492.787298550871,140.0,275.320870038618,1.9185671115926584,0.6277338201809426,1.2043494622379505,1.2344872966019698,-29.32483904120005,-32.82822152551023,4
152,48,-6.587916305209797,0.1327353750290398,8215.199393125073,210.0,340.98009279659976,1.5970724106598748,0.49029052188489536,0.7830294657126943,0.7960919411871389,46.3239064302966,42.82069234990476,4
153,48,-4.608196733728754,0.13167349202880746,8777.46600879498,200.0,328.27977995858726,1.6131464815108119,0.5441134184413275,0.8777346465041214,0.8931071663904236,24.881338304120874,21.378566721022167,4
154,48,-7.200119024938996,0.130620104092577,8448.131015087933,160.0,299.574634450858,1.8322288628364718,0.5738785811142068,1.051476900084601,1.074496663474781,-8.41661969207621,-11.919466157039437,4
155,48,-12.837603605040869,0.12957514325983638,8809.303063766256,250.0,374.74067141316584,1.4782524756134579,0.4783823348320622,0.7071698707571292,0.7170772693877049,74.23316453128913,70.7306826523567,4
156,48,-14.122074149126455,0.12853854211375768,8497.860187874325,250.0,383.18048942032726,1.511542852803777,0.45130548030877227,0.6821675731936807,0.6917258192902032,80.57144038614578,77.06854517675748,4
157,48,-5.223938032399328,0.12751023377684761,9044.327114299558,180.0,315.9439512481094,1.721743661463022,0.5825465436142445,1.0029958189781918,1.0225114265276307,-0.5497397249666278,-4.0520567759960215,4
158,48,-7.448277111595907,0.12649015190663282,8990.897179679732,170.0,312.81385792301194,1.802933772055472,0.5848997829595132,1.0545355719689928,1.0762632800318017,-9.46206839534247,-12.96475760648255,4
159,48,-5.661584782625579,0.12547823069137976,8634.501234802905,170.0,309.21696859419467,1.7822044632812213,0.5682485696904596,1.0127351371587823,1.033600588983562,-2.2095784124578017,-5.712100128239115,4
160,48,-4.679991778730928,0.12447440484584872,8286.966017113175,190.0,324.9210623679502,1.6791575962487097,0.5190176260619309,0.8715123893915457,0.887577676038766,24.862663892660464,21.360241551746896,4
161,48,-5.542119234088548,0.12347860960708193,7626.472636401566,150.0,296.71934954735514,1.9329896006948992,0.5230488621217464,1.0110480111400433,1.0346581209982482,-1.695900836724661,-5.198718150771867,4
162,48,-4.999784868922992,0.12249078073022528,8845.64543886786,190.0,332.2352168365453,1.7169514998682553,0.5418115707131095,0.9302641889846486,0.947415182526387,13.494086637868605,9.991115319039068,4
163,48,-7.953937284272682,0.12151085448438348,9588.15909523058,180.0,321.9019504438538,1.7542067528398098,0.6061443160511972,1.0633024524157813,1.083994653260324,-11.616180857407869,-15.119037587942302,4
164,48,-8.55791144520177,0.1205387676485084,8224.300336048602,150.0,295.17690504732184,1.9229404911606636,0.5669973123784555,1.0903020903554972,1.115763412249822,-13.861631015046896,-17.36451183858904,4
165,48,-11.437915737458198,0.11957445750732033,8883.273846161874,150.0,302.3336300750113,1.969565906307707,0.5979309107092872,1.1776643360644248,1.2051641517879266,-27.271950376055145,-30.774622769394142,4
166,48,-6.768739415288001,0.11861786184726177,9349.485528372323,180.0,322.11039506723796,1.7553431147179082,0.5906733635903629,1.0368344218288301,1.0570112805628877,-6.759219932349112,-10.262030502376774,4
167,48,-4.674211738156988,0.11766891895248367,8476.203200418558,190.0,332.23166136649604,1.7169337213662694,0.5191881304103587,0.8914116088373362,0.9078459743558411,21.012169049054222,17.509264871482344,4
168,48,-5.780978016445421,0.11672756760086381,9648.642318204933,190.0,332.8689643090586,1.7202330749563042,0.5898713674987606,1.0147162363441213,1.0334203746022999,-2.847624791913546,-6.349871175470383,4
169,48,-5.101072877125961,0.11579374706005689,8233.395758107337,170.0,311.53662634188606,1.7955777381122293,0.5378167108129189,0.9656917131235196,0.9855859039794044,5.952562075374033,2.4503963225156724,4
170,48,-5.062530165650887,0.11486739708357643,8809.322440505815,180.0,310.48408872320874,1.691979645159581,0.5773877572951309,0.9769283327108484,0.9959428425738744,4.233730359817486,0.7302883357066605,4
171,48,-10.766134190605644,0.11394845790690782,9208.009298785117,160.0,306.47233948228603,1.8744201001989846,0.6114189278752068,1.1460559280551403,1.1711436826819126,-23.880506810313136,-27.382989230277133,4
172,48,-14.14418306317907,0.11303687024365255,9051.808921399996,140.0,284.26681554925875,1.9809130922785922,0.6479979423342939,1.2836276077441064,1.3157450824941013,-40.70139026872221,-44.204311550489905,4
173,48,-5.34565135223773,0.11213257528170334,9065.669711748153,180.0,316.81657388644476,1.7264916592727182,0.5823129022903242,1.0053583688943073,1.0249243257391665,-0.9832773111430697,-4.486378634074896,4
174,48,-4.65645093350962,0.11123551467944971,8561.526474272669,200.0,326.8055306648944,1.6058913953642748,0.5331215276450376,0.856135273931243,0.8711353187528884,29.277065859481127,25.77293624855119,4
175,48,-23.381732497059044,0.11034563056201412,7700.327946818003,280.0,365.6631261443853,1.289804801510062,0.42854108744736485,0.5527343522354662,0.5596488347042383,126.80101266936339,123.29832628225364,4
176,48,-5.054501650131032,0.10946286551751801,8256.566268937393,170.0,315.65015798180076,1.8192832425708725,0.5323017249433188,0.9684076081840177,0.9883595504228683,5.4813583902562755,1.9788764271240495,4
177,48,-10.531019021967001,0.10858716259337786,8658.891362428729,150.0,290.1045669185852,1.8898944375498434,0.6073962953994733,1.147914880067803,1.174722928161666,-22.705385746521415,-26.208439225424627,4
178,48,-9.483233257408044,0.10771846529263084,8418.54403492265,150.0,290.85156413489597,1.894762527388162,0.5890199408748255,1.1160529118578473,1.1421158073968922,-17.81445983349022,-21.317371110675936,4
179,48,-16.949849480176496,0.10685671757028979,8266.991460026593,110.0,250.18244378083418,2.204192872001485,0.6724423731276887,1.482192685685739,1.529393420091016,-54.73030332902046,-58.23327621154115,4
180,48,-8.51315736893908,0.10600186382972747,8221.891842976278,150.0,297.7899690428744,1.9399686247356476,0.5618574042026113,1.089985735732141,1.1154366600230121,-13.813032395596593,-17.315499004567243,4
181,48,-9.647905828406499,0.10515384891908965,8948.744782130756,160.0,295.5485990620806,1.8076111555276282,0.6161658586562705,1.113788279766103,1.1381684769701421,-18.604646565453976,-22.10695631636088,4
182,48,-7.009235304696453,0.10431261812773693,8408.988882504838,160.0,300.729619598054,1.8392916856904558,0.5690258378510308,1.0466044925059266,1.0695182734868998,-7.619972086942624,-11.122923758973457,4
183,48,-5.667281922020512,0.10347811718271503,9132.435616573379,180.0,319.88240408670816,1.7432110564267744,0.5809793299737476,1.0127695915688222,1.03247258220131,-2.3432433134954636,-5.8450647972682646,4
184,48,-5.035837219873523,0.10265029224525331,8208.90061024929,180.0,299.0819895269654,1.6298440839163926,0.5585462624554096,0.9103433214596058,0.9280618189869165,16.452308570631573,12.948872581426969,4
185,48,-5.05653504876949,0.10182908990729128,9371.915732195774,190.0,323.46709399175813,1.6716394340055198,0.5896070688242986,0.9856104268181511,1.0037815007851592,2.7844242750900605,-0.7184851501839944,4
186,48,-6.408396036946621,0.10101445718803295,9275.068244961616,180.0,328.1575728009001,1.7882935399173443,0.575173801943345,1.0285795943481164,1.0485979932440017,-5.244446789834029,-8.747638784968899,4
187,48,-7.293814626396052,0.1002063415305287,8958.673747658951,170.0,309.4029859472042,1.7832727236610861,0.5892283495783045,1.0507548438142256,1.072405945669337,-8.806112503615651,-12.309010764859664,4
188,48,-17.67776105488209,0.09940469079828447,8938.035031811927,120.0,267.1823615347535,2.1633711029707694,0.6807672926157324,1.4727522886980338,1.5157417741321413,-58.38622543492957,-61.88901289737271,4
189,48,-16.15423124811252,0.0986094532718982,8561.558091953311,120.0,262.6807003244683,2.1269070528095138,0.663268016856119,1.4107094229596295,1.4518975597483164,-50.72409662308027,-54.227707171249875,4
190,48,-16.858400733199264,0.09782057764572301,8243.488945420006,110.0,251.30125366487601,2.2140542194404884,0.6675454164758766,1.477981746022454,1.5250454548888368,-54.252245022679645,-57.7550000392971,4
191,48,-5.0600120683047525,0.09703801302455722,8776.997209821942,180.0,329.0522395565325,1.7931780327376305,0.5428071040028508,0.9733497749148003,0.9922882956604681,4.890376798665898,1.3881067801234792,4
192,48,-12.436534897451924,0.09626170892036076,9126.74804932981,150.0,300.61129836120847,1.9583424200013464,0.6178387965314437,1.2099399239741317,1.238195485350823,-32.226393342198094,-35.729322803861635,4
193,48,-25.597419263804653,0.09549161524899788,7928.26336145311,60.0,216.23658018752937,3.4051463765120356,0.7461279644031724,2.540674934413513,2.6890026567146963,-97.83728573303867,-101.34015940557077,4
194,48,-4.981028218008292,0.0947276823270059,9104.419629755354,200.0,345.39543912451495,1.6972565443359093,0.5364139721549521,0.9104321247158487,0.9263746973229754,18.227259583569065,14.725060534478558,4
195,48,-12.712565147894269,0.09396986086838985,8204.117081404205,130.0,270.1554719712508,2.0235835219545715,0.6179914898178496,1.2505573955081857,1.2842598661945486,-33.45028792092745,-36.95378260657557,4
196,48,-6.350001346598693,0.09321810198144273,8775.166196521424,170.0,304.6864588359556,1.7560838516172266,0.5860931029913942,1.0292286337107972,1.050439012342121,-5.071266326782023,-8.574632099210987,4
197,48,-13.163834763829884,0.09247235716559118,7328.781708770888,110.0,248.7826119220678,2.191872250574772,0.5994820402464746,1.313988048739478,1.3558246161102887,-35.6383757581806,-39.14070777348758,4
198,48,-9.974775013222757,0.09173257830826645,8527.092658866783,150.0,301.02264441873456,1.9610254410288366,0.576456086692204,1.130445051643092,1.1568422373785479,-20.02366393487577,-23.526335607939018,4
199,48,-6.946363682077401,0.09099871768180032,7904.268611830786,150.0,281.5211361622897,1.8339798908956602,0.5713669262739057,1.0478754531129284,1.0723457749978944,-7.349018396209232,-10.851866250756501,4
200,48,-11.644481861110993,0.09027072794034591,8936.32299200198,150.0,294.0243284533352,1.9154335375542435,0.6185004276456804,1.1846964621082072,1.2123611525735198,-28.35141610307636,-31.85417288724031,4
201,48,-6.151557717306298,0.08954856211682313,8732.028512367722,170.0,304.52325538889556,1.755141680748625,0.5835244996286723,1.0241681710396313,1.04527517779787,-4.193262688856038,-7.69678022668316,4
202,48,-5.074697198879366,0.08883217361988854,8195.970086672498,170.0,314.3024178769268,1.8115067669639395,0.5306608596583078,0.9612957382369844,0.981105830957672,6.715317477303103,3.2120087362146705,4
203,48,-7.5742013346847035,0.08812151623092944,9020.550577065966,170.0,308.1523643529435,1.7760646148628398,0.5957059736606342,1.0580123006845006,1.0798129661306624,-10.065302506260082,-13.5682042432924,4
204,48,-5.018155620480591,0.087416544101082,9235.420055814871,200.0,338.5518888469168,1.6636192586576803,0.55513144166878,0.923527357449313,0.9397039906744648,15.562429590936773,12.059201864167363,4
205,48,-4.7407260709186,0.08671721174827335,7921.275443814181,190.0,337.33809036561513,1.7433257664336943,0.4778528126083554,0.8330531207854271,0.8484102909514221,32.304657287437436,28.80204471838141,4
206,48,-6.732478676936633,0.08602347405428716,8852.887315623388,170.0,306.10642558508977,1.764277045995235,0.588541245182939,1.0383498095011052,1.0597426874816247,-6.653786680875044,-10.156256872935927,4
207,48,-6.389980089479406,0.08533528626185287,8779.901536067753,170.0,313.7299054643482,1.8082063506224713,0.569505785538552,1.0297839781303313,1.0510058603407517,-5.1676207429381975,-8.67099625897879,4
208,48,-5.0565619393570795,0.08465260397175804,8580.758505265565,180.0,316.5696851288144,1.7251468596672543,0.5515955689520593,0.9515833635870234,0.9701024198954674,8.884599740965513,5.381564417845766,4
209,48,-6.697737509816383,0.08397538313998398,8842.639515243038,170.0,307.10267019544926,1.770019968294956,0.5859529453784488,1.0371484138044753,1.0585159654949252,-6.445338063411469,-9.94771413519581,4
210,48,-4.641991971653466,0.08330358007486412,8632.592129820869,200.0,349.2972113118026,1.7164218534414288,0.502933445078483,0.8632459559617642,0.8783662492048816,27.829875342519244,24.32675015814533,4
211,48,-5.070233534866255,0.0826371514342652,9410.676829384509,190.0,318.7223519397644,1.6471172769112283,0.6008592504160707,0.9896856523553453,1.0079330182998254,1.9958585733168661,-1.5072734779747634,4
212,48,-20.689975094087288,0.08197605422279108,8851.283984453004,290.0,377.61688556436417,1.2865835741632992,0.47700099219328973,0.6137016414171078,0.621115962355164,113.37995136481999,109.87637091638135,4
213,48,-15.735144828804495,0.08132024578900876,8952.884844714381,130.0,269.3923883222692,2.0178784561765655,0.6763042108350491,1.364699696870605,1.4014708199118169,-48.68842425155515,-52.19120658993765,4
214,48,-11.175977287682297,0.0806696838226967,8814.033446319043,150.0,290.47065819801753,1.8922793848385506,0.6174998250931742,1.1684821891692472,1.195770537542645,-25.86253001361206,-29.365580632592525,4
215,48,-8.07159979239976,0.08002432635211512,8623.70463688231,160.0,299.59765155413174,1.8323711774887663,0.5857602302608872,1.0733301628528154,1.0968274334966137,-11.989680284497126,-15.492389360555023,4
216,48,-8.293991330797938,0.0793841317412982,8371.126478212142,220.0,359.35124859030344,1.60781303794684,0.47405546662052067,0.7621925599445672,0.7743291992311034,53.15070750732474,49.647576168382926,4
217,48,-4.574760625162501,0.07874905868736781,9076.140294342425,210.0,348.8936162089284,1.6341324800658117,0.5293861693323021,0.8650871338060141,0.8795212142332803,28.804419673490145,25.30054501013163,4
218,48,-8.156542565819668,0.07811906621786886,8889.201290270857,230.0,373.1072224546977,1.5978709724103604,0.48483448019688563,0.7747029423323455,0.7865010706792411,52.60747636287152,49.10475374298804,4
219,48,-4.531819149845489,0.0774941136881259,9523.28705929027,230.0,361.57038844906924,1.5484655655336361,0.5359921549087792,0.8299653952747106,0.8426038767639755,39.70348417633116,36.201108343443025,4
220,48,-9.334193277902656,0.0768741607786209,8661.02504682886,230.0,367.7593113753246,1.5749701114761552,0.47925872778952006,0.7548181719346332,0.7663124334878304,57.25054691036448,53.748140297032705,4
221,48,-12.412829861818707,0.07625916749239194,9616.045326750187,160.0,299.66624848759136,1.83278751235134,0.6530148903533136,1.1968375364230264,1.2230407649883954,-32.1835268440837,-35.68652239936631,4
222,48,-5.056078309271251,0.0756490941524528,8331.763284519468,180.0,317.7246292417613,1.7314422361487833,0.5336425546992247,0.9239712582154832,0.9419521268834956,13.951492743530395,10.448617160028846,4
223,48,-10.73464864180426,0.07504390139923318,8345.370333483517,230.0,360.02146760941764,1.5418264964785702,0.47171711013122763,0.7273059392446468,0.7383838534158749,63.67494409014179,60.171713713610416,4
224,48,-8.580229988551034,0.07444355018803932,8802.762811139455,230.0,350.43706773659017,1.500782620412296,0.5111794376182442,0.7671692158917816,0.7788531443735176,54.366659201969725,50.8637767933121,4
225,48,-15.212912412638484,0.073848001786535,7254.656069137411,230.0,327.6615628560353,1.403241681111881,0.4505632266405351,0.6322490996001875,0.6418793522013236,85.87104872044216,82.36774899305368,4
226,48,-8.047168415609837,0.07325721777224271,8626.661269177277,160.0,305.36161009419646,1.8676223019151064,0.5749005474952438,1.0736970838888382,1.0972034801666275,-12.049684871686253,-15.552556827757599,4
227,48,-9.236832499684413,0.07267116003006477,8675.717124787589,230.0,371.68435043797683,1.5917749432290342,0.47500209056666637,0.7560964257474622,0.7676123629941731,56.95223558429868,53.44915651057258,4
228,48,-5.099672831082776,0.07208979074982425,8996.181854223896,220.0,356.2160613121746,1.5937862127167555,0.5139361208435365,0.8191043036198601,0.8321468215119279,40.43073779727473,36.927699266543726,4
229,48,-10.4502329478172,0.07151307242382565,8634.324090466633,150.0,289.84297613260594,1.8881963336007592,0.6062196075436427,1.1446616403247463,1.1713899682654973,-22.20593251861635,-25.708495240995973,4
230,48,-6.412365659310623,0.07094096784443504,8739.218806359344,220.0,356.4307842438059,1.5947468124409543,0.49895550712944425,0.7957077045467735,0.8083777395845649,45.65995210883176,42.15689729058735,4
231,48,-12.96917346725594,0.07037344010167956,9258.653921298486,150.0,292.60163481149687,1.9061646735833908,0.6439253404006516,1.2274277363010766,1.256090715314454,-34.91079672564709,-38.41360729842418,4
232,48,-4.564287797968601,0.06981045258086613,9337.428400510898,210.0,338.8438235966295,1.587068687885149,0.560779494024474,0.8899955757769463,0.9048412759499618,23.48626748119395,19.983332049603206,4
233,48,-5.031055353952513,0.06925196896021919,9301.777827075966,200.0,345.56261321265123,1.6980713818491093,0.5477767893367641,0.9301640896166392,0.9464558939002474,14.211816973313233,10.70882121900408,4
234,48,-18.029893377844985,0.06869795320853744,8528.54366410237,110.0,253.14099051637294,2.230257146439189,0.6856094827225233,1.5290854485144239,1.5777805778445948,-60.052812618853224,-63.55586356448322,4
235,48,-7.60715622499463,0.06814836958286914,8504.96805697481,220.0,365.0472087645633,1.6333035447228939,0.47411977356218726,0.7743815067844575,0.786709545266594,50.42626733926576,46.923900040562614,4
236,48,-8.2486091250251,0.06760318262620618,8166.935094132304,150.0,289.72744703629587,1.887432691836631,0.5736326705153283,1.0826930554399183,1.1079808610965627,-12.693670055493328,-16.197129165592372,4
237,48,-12.172189599791825,0.06706235716519653,8970.082804952326,250.0,393.683646919574,1.5529772120449636,0.4636747970321654,0.7200763935923558,0.7301647403201986,70.96134146281162,67.45881491922017,4
238,48,-11.087773147037435,0.06652585830787495,8751.421585758906,240.0,371.8612642822909,1.5271324040062968,0.4789190119423688,0.7313727420338367,0.7420476219560488,65.411533082788,61.90857072980626,4
239,48,-5.118851629210709,0.06599365144141195,8992.766677421554,220.0,363.6097301728011,1.626872118808576,0.5032945674970124,0.8187958994109623,0.8318309176577127,40.4995410260091,36.99719811447139,4
240,48,-19.033514465021646,0.06546570222988066,8284.116142506806,100.0,251.4356987628745,2.4292653492005636,0.6704766440438124,1.6287656788303915,1.6858176349832767,-65.07899100824388,-68.5817635000135,4
241,48,-6.904885375594527,0.06494197661204161,9130.160880087136,230.0,372.6019994603313,1.5957059536591265,0.4986521118469077,0.7957021436809428,0.8078207561259365,47.70414597613615,44.20122609022678,4
242,48,-9.12545901990098,0.06442244079914528,8210.927055400372,220.0,354.8626749494831,1.5877362758334377,0.47086486512201753,0.7476092273717528,0.7595107526210821,56.40991269713524,52.90763442260243,4
243,48,-5.034719181869587,0.06390706127275211,9726.130586056133,200.0,342.25381163203485,1.6818130692542703,0.5783040267158799,0.9725992701359794,0.9896337871262635,5.5761275775656145,2.073242573757682,4
244,48,-10.604043277322031,0.06339580478257009,8667.853418366747,150.0,285.5679806648887,1.8603427555249203,0.6176841558092557,1.1491042444662989,1.1759387804172492,-22.88793174064898,-26.390817063763308,4
245,48,-6.197632301124743,0.06288863834430954,8292.359139349435,210.0,349.5998541397108,1.6374509589250064,0.4826933034641394,0.790386612626295,0.8035690880236068,44.75297977659724,41.250491514239,4
246,48,-5.077294284432964,0.06238552923755506,8964.030299846949,180.0,317.93293147862187,1.7325739100814974,0.5737625723542816,0.9940860634454024,1.0134334255603998,1.0852265364891593,-2.418016601885398,4
247,48,-7.1892712512925945,0.061886445003654623,9077.881217693292,230.0,371.78320238243316,1.5921964194520994,0.49688872868854056,0.7911444546861279,0.8031951425185013,48.768470096955014,45.265117219941516,4
248,48,-18.162530917792566,0.06139135344362539,8562.704854869098,110.0,249.64417464898,2.1994541534017555,0.6979976361991995,1.5352138000090865,1.5841003981363821,-60.748257543609796,-64.25104379658615,4
249,48,-6.0888342474929695,0.06090022261607639,8313.153675926547,210.0,343.3192785228033,1.6080297858227877,0.4927561249473382,0.792366526064243,0.8055841776395222,44.33038187207762,40.827322694894775,4
250,48,-4.574997906838348,0.060413020835147775,9062.647480478527,220.0,355.51173046270253,1.5906365290272642,0.5187589056124483,0.825156865027688,0.8382948919404534,39.07793159380816,35.575123772261975,4
251,48,-5.58231179485431,0.059929716668466596,8414.674443408374,210.0,355.19325525996805,1.663644683302943,0.4820998777061455,0.802042898369086,0.8154220234406905,42.26444987571023,38.76137507663958,4
252,48,-7.3838829688073435,0.05945027893511886,9037.135286626844,230.0,361.84165162102306,1.5496199457247404,0.5082491257113837,0.7875929826016976,0.7995900134002466,49.59777795955122,46.09429691714371,4
253,48,-4.5014067593560885,0.05897467670363791,9796.172982476659,220.0,363.23135887906983,1.6251759654197453,0.5488295966737311,0.8919446696276159,0.9061460008749721,24.15066757003487,20.647879806600002,4
254,48,-7.827615990586263,0.0585028792900088,8468.074697383056,220.0,358.1427456772089,1.6024070682573295,0.4811637878226896,0.7710202545987005,0.7832969095043721,51.17765413383569,47.67467990825483,4
255,48,-19.01485114400706,0.05803485625568873,8277.775249786147,270.0,368.8281399474801,1.348533206186355,0.4567241706575818,0.6159077102013427,0.6238989864167563,105.05046828908567,101.54727366685191,4
256,48,-4.578289611692369,0.05757057740564322,9029.238156418267,210.0,348.2606730542892,1.6311753778553197,0.5276076534026014,0.8606206134008181,0.874976173724937,29.75790319316559,26.25500351688828,4
257,48,-7.247185199655003,0.05711001278639807,8577.868059171988,220.0,355.61864176308416,1.5911119476573674,0.49086182360471425,0.7810161121885402,0.7934527954698023,48.94360378889539,45.44038499585005,4
258,48,-8.635495662997885,0.05665313268410689,8739.49254486978,160.0,302.6920790240956,1.8512956427194531,0.5875564166096164,1.0877406339248321,1.1115542080436778,-14.345842061421337,-17.848673288100002,4
259,48,-5.0289606228182615,0.056199907622634035,9473.190952605395,200.0,327.473705075533,1.609180196001406,0.58868676445477,0.9473030830116531,0.9638971794227795,10.724003870730911,7.220564114480197,4
260,48,-5.052937978597228,0.05575030836165296,7759.374646883961,170.0,306.8641303022821,1.7686445511387945,0.5145706469766556,0.9100925709541918,0.9288427886068222,15.599157559569107,12.096725935911394,4
261,48,-9.720240923879905,0.05530430589475974,8576.898477443397,230.0,370.75715350121845,1.5878073877957055,0.4707660590422803,0.747485826472818,0.7588690609357143,58.96271607857557,55.46011598402686,4
262,48,-11.39279244555918,0.05486187144760166,8186.129467280684,230.0,366.6964771268457,1.5704154186155754,0.4542932508213939,0.7134291256648554,0.7242944985149462,66.91511610152557,63.412265340838076,4
263,48,-5.0018700125449636,0.054422976476020846,9915.592164655855,210.0,354.9968555658392,1.662731880603536,0.5684058813099961,0.9451065799793424,0.9608680978561228,11.719863992655405,8.21769944925336,4
264,48,-5.5619508814548135,0.05398759266421268,9400.833683482397,230.0,374.49870992938844,1.6038262454343726,0.5108347782945014,0.819290224511558,0.8317694150349348,42.1963276777019,38.693034541133215,4
265,48,-8.662759539461186,0.053555691922898975,9729.218960404956,180.0,316.60393074178336,1.7253333503843635,0.6253542253241713,1.0789445007589784,1.0999422546841162,-14.486556610580493,-17.989605844240856,4
266,48,-7.947516723446595,0.05312724638751578,9422.28363654443,240.0,365.9664430789288,1.5029247092728588,0.5239373052621698,0.7874383221905031,0.7989311333453342,51.75937336140032,48.25652799632087,4
267,48,-5.084019283237161,0.052702228416415656,8713.472334461123,180.0,315.9510259768442,1.7217719574832533,0.5612235676636739,0.9662990006850772,0.9851064555849931,6.1842483041930905,2.6808379937161533,4
268,48,-7.180985251373198,0.05228061058908433,9433.016057909255,180.0,317.57374075673204,1.7306168270216153,0.6044639469259381,1.046095477881223,1.0664548709854829,-8.458668097913375,-11.961876778453359,4
269,48,-7.759443096021748,0.05186236570437165,9051.696720574151,170.0,296.60944728919185,1.7095338129462951,0.62102549310733,1.0616640791722063,1.083541342721179,-10.698910021003002,-14.202028263683985,4
270,48,-12.829613088463159,0.05144746677873668,8233.302405339246,130.0,274.27624504839883,2.0544738868583816,0.6108720932739811,1.2550207638464874,1.2888284919028064,-34.045766152911426,-37.547703948653634,4
271,48,-5.822557021392318,0.05103588704450678,9341.595130201344,230.0,371.4584112397183,1.590811157026797,0.5117705109022416,0.8141302385827817,0.8265280908642211,43.40105735805548,39.898539100402644,4
272,48,-9.816892590190411,0.05062759994815073,9054.73771800354,240.0,368.9540959398412,1.5151944873315202,0.4994223254020123,0.7567219543014687,0.7677663023358512,59.238884619541864,55.73608743862795,4
273,48,-15.629427543422302,0.05022257914856552,8619.649193974048,260.0,385.53430471411184,1.4631137835430879,0.45497860748601837,0.6656854718317604,0.6746533119103739,88.09275165160781,84.59013890262813,4
274,48,-14.845062794705473,0.04982079851537699,8734.300725745221,130.0,267.7916496974814,2.0058792595426223,0.6637362291507002,1.3313747358653902,1.3672539982119079,-44.23964541499876,-47.74301976891525,4
275,48,-4.669111822940094,0.049422232127253975,8393.965561628305,200.0,334.70440333996714,1.6447152136667846,0.5103524108857409,0.8393843745178079,0.8540859958914098,32.68575413283642,29.182800820863974,4
276,48,-4.987080348196132,0.04902685427023594,9029.94111303321,200.0,329.9420418427661,1.6213110056835733,0.556944185176739,0.9029797369812538,0.9187965082465352,19.743937817414377,16.240698349774163,4
277,48,-5.653991801818721,0.04863463943607405,8632.803010654767,170.0,304.4867105894381,1.7549415665148382,0.5769629187630673,1.012536208478356,1.0333973015634772,-2.175063237104496,-5.677541266824505,4
278,48,-9.33282538496826,0.04824556232058546,9145.992899154497,240.0,371.0967224869567,1.5239887994294634,0.5015429784719649,0.7643458816258267,0.7755039812375771,57.38262052872301,53.879044502206,4
279,48,-4.517457111018419,0.047859597822020775,9689.54169168354,230.0,366.3711520091278,1.569025224104498,0.5382033283567841,0.8444545978910947,0.8573137974995771,36.32022435542328,32.817826574239945,4
280,48,-12.483818771917683,0.04747672103944461,9132.790283634635,150.0,288.17440686077316,1.8773236710696382,0.6449298683248836,1.2107421079903304,1.2390152151381721,-32.34949993358231,-35.85228227196481,4
281,48,-5.023829850636608,0.04709690727112905,8675.825164313645,190.0,330.3815850433143,1.707373859311691,0.5343912920270707,0.9124057226535822,0.9292265373308076,16.9497360117675,13.446957906217335,4
282,48,-5.099414187040638,0.04672013201296002,8478.961100322225,170.0,313.52708533119596,1.8070474571562065,0.5503411554020482,0.994492585440852,1.0149815199443666,0.9555496873063021,-2.5468583915572935,4
283,48,-7.172155896120808,0.04634637095685634,9432.369483748527,180.0,323.1606087576353,1.7610722738306162,0.5939731322193624,1.0460296145550825,1.0663817721845341,-8.446534809105486,-11.94871899428253,4
284,48,-9.388220639887859,0.04597559998920149,8650.064965060996,230.0,364.958360674477,1.562967583273161,0.482325769200605,0.7538595418399037,0.7653427045140258,57.47465210768269,53.97117796100875,4
285,48,-7.295323427783714,0.04560779518928788,8077.582035852175,210.0,341.99381630637936,1.6018232663723158,0.4806484403853967,0.7699138547571467,0.7827561639467095,49.12404541821397,45.62120557040825,4
286,48,-7.8639005042610615,0.04524293282777357,6985.564739039428,190.0,327.69999942314416,1.6935169194773918,0.4337999471750339,0.7346475502115606,0.7481907496773904,51.34640028736297,47.84375756054763,4
287,48,-4.616129781303105,0.044880989365151384,8468.074697383056,200.0,341.7492547668266,1.679332973218966,0.5042449037930381,0.8467950935197518,0.8616266004544177,31.177654133835688,27.67467990825483,4
288,48,-17.017421826298122,0.044521941450230175,8277.13554408397,260.0,383.5517551909621,1.455588087734846,0.43915770438283397,0.6392327231383007,0.647845032005619,95.06324173732821,91.5602916778912,4
