episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-16.101333722430756,0.14154459951762063,9539.63853299953,140.0,283.23965653748047,1.9737591986184457,0.685397117476613,1.3528088653308086,1.3866546010368128,-50.629003736421794,-54.131644146540424,4
145,48,-16.306793444592888,0.14041224272147967,8595.513338511282,120.0,261.99449558293315,2.1213657709963254,0.6676426390136401,1.4163142416665977,1.4576558036437244,-51.4159515736534,-54.918696438704586,4
146,48,-17.05285606117913,0.13928894477970782,8291.345007711763,110.0,249.10326801873182,2.19469194948028,0.6773450715771787,1.486563775616546,1.5338988264127318,-55.22625926454572,-58.72887090693439,4
147,48,-4.683405289878749,0.13817463322147017,8191.026682512368,200.0,346.10795187547626,1.7007539747939902,0.48160521041312676,0.8190919758939879,0.8334369649414664,36.8152634816301,33.31260701087331,4
148,48,-12.08540850641953,0.1370692361556984,8549.102960143206,140.0,281.6373471563628,1.9625961825375506,0.6177243430066375,1.212343437449648,1.2426731802690827,-30.4718020668015,-33.97424523891422,4
149,48,-11.39047559234615,0.13597268226645282,8674.960060762194,240.0,379.9972118901834,1.5605407643797649,0.4645703487084101,0.724980967083504,0.7355643218157296,66.96811009930812,63.46456276348934,4
150,48,-4.7511988334239685,0.1348849008083212,7725.401344760701,180.0,325.0950404389646,1.771609725327436,0.4835875599735969,0.8567284242992244,0.8733995409167049,26.290710661919462,22.788082634119718,4
151,48,-7.551559977141017,0.1338058216018546,9000.915058137349,230.0,364.88680097354757,1.5626682257046987,0.501987523099998,0.7844399520507199,0.7963853105752116,50.33379127990173,46.83137856690496,4
152,48,-5.3565357737026105,0.1327353750290398,8458.53164310981,210.0,345.63392901352427,1.6188713538446025,0.4980156879507374,0.8062233309909939,0.8196719949355475,41.37190475330769,37.86888106271536,4
153,48,-7.5950269709591485,0.13167349202880746,9023.409499779083,170.0,317.64456076760484,1.8307773115041712,0.578087604825291,1.0583496709792637,1.080155195996613,-10.12381762353462,-13.626383320504345,4
154,48,-5.034034375445184,0.130620104092577,8247.648757156676,180.0,322.9456206138905,1.75988864255212,0.5197149039784796,0.9146403568796242,0.932442512262255,15.66378818216262,12.160347791861653,4
155,48,-4.673942996494305,0.12957514325983638,8257.985779476894,200.0,340.9693280579703,1.675498499666268,0.4928596116519041,0.8257855398712867,0.8402500530575727,35.45320238617094,31.949989387645218,4
156,48,-19.625350741988484,0.12853854211375768,9423.852130319056,120.0,270.89573731441595,2.193436177380873,0.7079306332114785,1.5528006619679384,1.598128257086622,-68.27248700379769,-71.77539085199277,4
157,48,-7.714622472911006,0.12751023377684761,8977.369005732895,230.0,362.76911698931804,1.5535930998562248,0.5035970558418297,0.7823849110659331,0.794301996808131,50.81384157918541,47.310540733335586,4
158,48,-10.350167044701626,0.12649015190663282,8115.279073085784,140.0,285.6201359344733,1.9903446215285836,0.5782012833107997,1.150819814402604,1.1796137795436863,-21.643073981927245,-25.145929137295695,4
159,48,-8.352658074192636,0.12547823069137976,8846.127199391487,230.0,366.04063144727945,1.5676096804162196,0.4917997430923264,0.7709500380998469,0.7826899500297134,53.48371710940111,49.98131149238324,4
160,48,-4.5475706189671055,0.12447440484584872,9388.660488141464,220.0,360.1589047613824,1.6114358476987667,0.5304859560802241,0.8548440863308001,0.868451095149138,32.44261629141701,28.940759066321192,4
161,48,-6.679856409334977,0.12347860960708193,8690.57165323199,220.0,352.1213096785416,1.5754674599710756,0.5022505831987886,0.791279450583434,0.8038778779203051,46.64961675384896,43.14686685672902,4
162,48,-19.300205634128858,0.12249078073022528,8351.944029907732,100.0,242.39356331117355,2.341890739447491,0.7011822372103661,1.6420921879948047,1.6996206100692273,-66.45869971772875,-69.96206100862236,4
163,48,-5.257347916774303,0.12151085448438348,8474.757197060622,210.0,350.3567178581286,1.6409921522706858,0.4922449040338564,0.8077700245171008,0.8212443283779163,41.041672983812504,37.53869103981634,4
164,48,-18.187291801376492,0.1205387676485084,7583.680949392875,90.0,238.72499988522742,2.553131200638578,0.6464673050317112,1.6505158466761125,1.7147545257603363,-60.825074475923984,-64.32790732014502,4
165,48,-5.032257582493239,0.11957445750732033,9264.022087922416,190.0,331.27905629245015,1.7120150617807794,0.5690756656896108,0.9742661109564779,0.9922255236222576,4.979569786315494,1.4771505107788414,4
166,48,-5.105511195095644,0.11861786184726177,8385.68121857832,170.0,310.6641690374021,1.7905482439291878,0.5493025260244109,0.9835526733620418,1.0038153693945002,2.853648360719376,-0.6486127980688252,4
167,48,-11.17587869525396,0.11766891895248367,8817.499452922113,150.0,290.54118137108367,1.8927426017288513,0.6175927041377617,1.168944021642487,1.1962407591051252,-25.933370755562777,-29.436113866965,4
168,48,-12.12352032477052,0.11672756760086381,8497.565060240977,240.0,369.4844843890802,1.5173710186943417,0.4680181611992651,0.7101571940283035,0.720522704063264,70.57760982476745,67.07455102409611,4
169,48,-11.396707482092756,0.11579374706005689,9365.834655613113,160.0,297.0205358905145,1.8166097626959354,0.6416887460984879,1.165698040778551,1.1912170952533478,-27.092071109885296,-30.594735241726852,4
170,48,-4.622817405930402,0.11486739708357643,8890.627683679406,200.0,329.23762016381585,1.6178488826706057,0.5495249093111094,0.8890482605313446,0.9046213668098565,22.579047428569652,19.07572663712409,4
171,48,-14.613585792103727,0.11394845790690782,8675.381795836414,130.0,275.4438633398395,2.063203605378559,0.6409437386042328,1.3223974323378664,1.3580309195685616,-43.041023224538264,-46.54401954527103,4
172,48,-4.619718514315412,0.11303687024365255,8777.328244643997,210.0,356.59819452647776,1.6702258209077834,0.5008960575787264,0.8366095289612466,0.8505649037031181,34.88435290858607,31.38137022149465,4
173,48,-4.66495331573348,0.11213257528170334,8435.83912306097,200.0,341.004436035249,1.6756764109301732,0.5034225599811323,0.8435733084929374,0.8583466307671621,31.833231863029965,28.330673845709242,4
174,48,-4.993714432056501,0.11123551467944971,9104.390712815615,200.0,345.82758357563404,1.6993781937707608,0.5357419702894859,0.9104282218003678,0.926371755024357,18.22807408215496,14.725648994202231,4
175,48,-4.738892732894589,0.11034563056201412,7909.7362794064065,190.0,331.2562401375308,1.7118923320747361,0.485917286323741,0.8318380764826874,0.8471743857109116,32.53983061505775,29.036866714079622,4
176,48,-4.605305342301951,0.10946286551751801,8739.504517465668,200.0,337.86272841954496,1.6602306760646026,0.5263940114431741,0.8739354854972458,0.8892445846476856,25.654568030321286,22.151083069573644,4
177,48,-6.8845285018101166,0.10858716259337786,8647.3665135,220.0,335.3434007291924,1.5003990446175368,0.5247573328312147,0.7873454008383493,0.7998814024951142,47.5289002068439,44.026091450275004,4
178,48,-20.932862799064885,0.10771846529263084,7766.908615877766,80.0,228.64172814315452,2.738147766075066,0.6912849706658126,1.892840398158141,1.9757073791392106,-74.55425675812164,-78.05659033311255,4
179,48,-6.375512446959323,0.10685671757028979,8742.209851080044,220.0,366.05220699149663,1.6377914640108768,0.48600709699620964,0.7959782749112728,0.8086544112212285,45.59957991135752,42.09602953052109,4
180,48,-5.014162283063021,0.10600186382972747,9013.213564822956,220.0,355.8763546873331,1.592269092893903,0.5154006261663,0.82065648750507,0.8337222547423337,40.083749503626365,36.58110395585285,4
181,48,-6.828620475166663,0.10515384891908965,8866.700911705695,170.0,306.09345184808285,1.7641939591125606,0.5894845592521013,1.0399650984260849,1.0613962561891148,-6.934075966684787,-10.4373635532109,4
182,48,-5.062311437245468,0.10431261812773693,8622.424120593821,180.0,323.13204189820607,1.7609094388516155,0.5430174297255769,0.9562045174676712,0.9748129491839416,8.036599374500952,4.533669145915724,4
183,48,-4.668757093862238,0.10347811718271503,8374.428073220866,200.0,342.10152693417876,1.6810681794708409,0.49815507348593524,0.837432642481612,0.8520980564459627,33.08285881213939,29.580388709955372,4
184,48,-7.048937369859833,0.10265029224525331,8613.446763811191,220.0,356.29725839196954,1.594147690714513,0.4919589963564436,0.7842552979700551,0.7967438256489137,48.21965134849836,44.71635835644227,4
185,48,-14.35874876124927,0.10182908990729128,9108.548940418223,140.0,279.9783795396282,1.9510234450843809,0.6620474453835927,1.2916700877062242,1.3239926495441918,-41.85563157832223,-45.35897093751083,4
186,48,-16.943256135451424,0.10101445718803295,9275.948474584353,280.0,411.1570721665,1.4502753920436842,0.45910812250577315,0.6658332123591193,0.6741626837754194,94.73720561902789,91.23444854220841,4
187,48,-6.024226552128967,0.1002063415305287,9199.067885616598,180.0,320.36692725484033,1.745834935012229,0.5843331990471093,1.0201493125870824,1.0400057303958765,-3.6974706096836485,-7.201031472297757,4
188,48,-5.083643752071758,0.09940469079828447,8774.034071494454,180.0,314.0888275975494,1.7116288228535808,0.568474831531183,0.9730179067187043,0.9919532964106678,4.9512919682021845,1.4484066450878572,4
189,48,-7.020665400732512,0.0986094532718982,9400.484320962,180.0,315.4028618471575,1.7187951254132587,0.6065254284968189,1.0424929499428255,1.0627769773917441,-7.797554126057662,-11.299855931576701,4
190,48,-6.194594457720528,0.09782057764572301,8244.159579061905,160.0,301.726253077815,1.8453901866171383,0.5560293336161448,1.0260910757299013,1.0485540464553826,-4.265960975455897,-7.768647433909763,4
191,48,-6.107424401439126,0.09703801302455722,8232.60772711428,160.0,293.0296164803616,1.7921955660539146,0.5717291284699605,1.0246504090312287,1.0470847952858033,-4.030419471576721,-7.533567246775618,4
192,48,-4.653653562212362,0.09626170892036076,8417.293047723972,190.0,337.3289534446428,1.7432721150446593,0.5077889453944688,0.8852143088367369,0.901536386948849,22.211413086125305,18.708086478817165,4
193,48,-5.093263655083704,0.09549161524899788,8482.3927645323,170.0,307.8369818259941,1.7742449084914291,0.5607405963174489,0.9948911480039133,1.0153923103365703,0.8864016290930294,-2.6166927582323183,4
194,48,-11.25846557297929,0.0947276823270059,8706.767809678853,240.0,342.3868984712375,1.406088460189292,0.5174927128274202,0.7276405317408119,0.7382613538592767,66.32037474553977,62.81727507303535,4
195,48,-22.02309610130937,0.09396986086838985,9024.953321328221,100.0,254.563559542423,2.459490789454486,0.7214614708343646,1.7744278424703763,1.8365780008719272,-80.15525369550302,-83.65780008902931,4
196,48,-10.403670492545697,0.09321810198144273,9117.080404101625,160.0,309.8132750436773,1.8948509178782844,0.5988529258364186,1.1347370161988966,1.1595786638894283,-22.029868348075155,-25.532586223468087,4
197,48,-5.101312830128183,0.09247235716559118,9003.609544031982,180.0,327.278996119891,1.7835066122198622,0.5598387198467554,0.998476058626442,1.017908079000183,0.27964796860459273,-3.2234542210508437,4
198,48,-17.555375454064084,0.09173257830826645,8413.101281242778,110.0,257.7679608531324,2.2710123771569255,0.664188871673521,1.5083811483463105,1.5564237370157645,-57.70306373747175,-61.20661107329053,4
199,48,-4.9861930766231595,0.09099871768180032,9011.731437065757,200.0,337.6411099604476,1.659143721184765,0.5431469371879146,0.9011588305187335,0.916943673716856,20.114497463760074,16.611265255711857,4
200,48,-5.076334737277449,0.09027072794034591,9368.560955524563,190.0,326.63542060100696,1.6880092991401658,0.5836789381064248,0.9852554752389187,1.0034221865469548,2.8531146408156474,-0.6502154449248394,4
201,48,-4.550901291833838,0.08954856211682313,9466.501856434206,220.0,364.8960248755117,1.6326265814314433,0.5279402888634661,0.8619293490094515,0.8756514217161839,30.859127414561385,27.356687221563902,4
202,48,-6.207793574107615,0.08883217361988854,8246.43692480976,160.0,303.62858653450576,1.8570291496956959,0.5526982598532587,1.026376779536968,1.048843696367686,-4.312664823441935,-7.814991419878595,4
203,48,-4.6204915740954124,0.08812151623092944,8685.354792198652,200.0,337.87530533062954,1.6603000021670606,0.5231130160511814,0.8685245416859647,0.8837348501017942,26.75559270113706,23.25302997875744,4
204,48,-23.782964025229564,0.087416544101082,7976.880882207442,70.0,220.77399165775557,3.0035943499645748,0.7352746794732499,2.2084668729478705,2.3189932278657492,-88.82626088739892,-92.32952595292144,4
205,48,-5.030374985650803,0.08671721174827335,8509.581179648034,180.0,317.9573550733146,1.7327135701722236,0.544632713293779,0.943692493086817,0.9620554278048636,10.332570988854116,6.830022994162505,4
206,48,-12.473479873556132,0.08602347405428716,8148.700416080152,130.0,271.8223533202523,2.0360650874337485,0.6100530417792761,1.2421076998541154,1.275585026661196,-32.32228927233467,-35.82605346723108,4
207,48,-7.449466420379973,0.08533528626185287,8995.67073267725,170.0,315.039797434776,1.8157577449632056,0.581075473321116,1.055092291094326,1.0768347024053249,-9.55868935519348,-13.061899409982033,4
208,48,-8.218404831137544,0.08465260397175804,9146.784058389649,170.0,315.91972239914753,1.820832354812352,0.5891909950226724,1.0728180269047611,1.0949238563949084,-12.634139978030731,-16.137055588229344,4
209,48,-5.013531032522619,0.08397538313998398,9131.701020182347,200.0,332.61090997595005,1.6344227478883702,0.5587012036784627,0.9131539565674383,0.9291505787989081,17.673482316371746,14.169884239289246,4
210,48,-5.048170285318709,0.08330358007486412,7800.255397297906,170.0,311.2753363933997,1.7940625311722873,0.5099510908049837,0.9148841447465972,0.9337364549063449,14.76786121680422,11.264802664987627,4
211,48,-12.028279128615843,0.0826371514342652,8537.420646767663,140.0,279.9437304870704,1.95078703043024,0.620612256108824,1.2106823401474691,1.2409750725748643,-30.233541299262924,-33.73651016172195,4
212,48,-5.283549839922666,0.08197605422279108,8470.497583533865,210.0,342.8322914531702,1.605755815315507,0.5027957695984924,0.8073672309511698,0.8208315515433016,41.12750705336728,37.62537417508585,4
213,48,-8.36773840508453,0.08132024578900876,8844.90834150963,230.0,367.69522006498585,1.574696490912289,0.4895192401941467,0.7708442297698691,0.78258210760408,53.508394696135696,50.00611525027904,4
214,48,-7.660202045912127,0.0806696838226967,9034.61058506339,170.0,316.22883354080864,1.8226168111503038,0.5813964632726403,1.0596629679073952,1.0814960317938735,-10.351682610045344,-13.854325406040005,4
215,48,-5.46028407508126,0.08002432635211512,9582.3338019193,190.0,333.8438857764065,1.72526221988719,0.5841068271026421,1.0077374411813858,1.026318383515955,-1.4972201917540247,-5.0004928690577515,4
216,48,-5.093545850986956,0.0793841317412982,8777.796965374384,180.0,316.2638679515469,1.7234768096685549,0.5648073850540859,0.9734324300733328,0.9923787124687575,4.875239619251602,1.3718317546312733,4
217,48,-10.420032969140006,0.07874905868736781,9122.635196183986,160.0,310.0560193807027,1.8963397579864916,0.5987486603632105,1.1354308896915686,1.160285164007399,-22.143269624551237,-25.64562624234412,4
218,48,-5.026638475441534,0.07811906621786886,8714.040608117295,190.0,327.29462915327815,1.6914188079837584,0.5418076270710751,0.9164236107398664,0.9333196124960718,16.17228281845894,12.669273624813059,4
219,48,-6.5468748235504,0.0774941136881259,8224.305092278315,210.0,351.927211281848,1.648346813820156,0.47556597859479194,0.7838976655802172,0.7969743267955559,46.1385257426177,42.6353913721363,4
220,48,-4.597926233511765,0.0768741607786209,8861.45115036154,200.0,328.94222018840014,1.616398119965928,0.5482133938477877,0.8861310991583987,0.9016526545447784,23.17268783535968,19.669469090142684,4
221,48,-5.025162850864745,0.07625916749239194,8777.067416182923,190.0,323.428573796809,1.6714419473699473,0.5522496661998157,0.9230532575102772,0.9400701153599075,14.889404456583037,11.386678080677513,4
222,48,-4.65901005719277,0.0756490941524528,8483.333025694425,200.0,336.2521528792969,1.6523159942541172,0.5134118119218066,0.8483185484799105,0.8631791353600918,30.867712230104132,27.36417292711846,4
223,48,-10.299339837226361,0.07504390139923318,8940.989909045666,240.0,374.7532370011726,1.5390083842658278,0.4855172062143508,0.7472150510712007,0.7581214360346716,61.55390629655071,58.0508553509207,4
224,48,-5.057372340563867,0.07444355018803932,8543.30347897189,180.0,311.55901160430204,1.697842047548239,0.5580202122907213,0.9474301798120222,0.9658679210895116,9.646716689538863,6.14377420292206,4
225,48,-5.03930796911634,0.073848001786535,7863.605334769814,170.0,300.5868143193993,1.7324604064692815,0.5323732144550882,0.9223155155112884,0.9413198150683788,13.478479291981557,9.975631437434288,4
226,48,-5.644390471041674,0.07325721777224271,8636.707076553219,170.0,307.2599685533425,1.770918722581918,0.5720139523374759,1.0129902177758137,1.0338646412166126,-2.2538436440771648,-5.75698900785801,4
227,48,-6.011602129015302,0.07267116003006477,8705.662158777744,170.0,313.87560236275954,1.8090534232320372,0.5644281479571992,1.0210806732337432,1.0421189701769704,-3.6575531304328877,-7.16022493112709,4
228,48,-13.676407320465506,0.07208979074982425,8939.266365311034,140.0,283.922332769134,1.978513775850034,0.6407177229040266,1.2676688412013462,1.299386218091287,-38.411237128144194,-41.91407053407954,4
229,48,-5.664521676763682,0.07151307242382565,9129.28184618246,180.0,322.80622466815964,1.7591405564505826,0.575518287357122,1.01241756027203,1.032116030937672,-2.2786500703788874,-5.78088556981308,4
230,48,-14.397882015204871,0.07094096784443504,8620.600955209622,130.0,273.0597954329186,2.0453395664852287,0.6424571920583977,1.3140431146948528,1.349455611055126,-41.92582496465275,-45.42922943851582,4
231,48,-9.229738386422884,0.07037344010167956,8188.066587051241,220.0,359.7428830018862,1.609567281591104,0.4631840209196187,0.7455258454300999,0.7573961592987971,56.87570010887569,53.37284495350724,4
232,48,-5.007936938520897,0.06981045258086613,8772.192922504773,190.0,327.5518725605947,1.6927497171845578,0.5449949791979998,0.9225400969072345,0.9395480314317506,14.988710999110168,11.485874027027847,4
233,48,-8.714935130412323,0.06925196896021919,8754.688765310291,160.0,301.4125429080333,1.8434720980004486,0.5910766508075702,1.089633313546925,1.1134869773309435,-14.655282820173511,-18.157916374064428,4
234,48,-5.911713658334173,0.06869795320853744,7697.179499601079,150.0,297.8826680263595,1.9405697387810232,0.5258365780532601,1.0204225509177476,1.0442506854389182,-3.134916429772204,-6.63760281688198,4
235,48,-10.340042827561316,0.06814836958286914,9109.574664056852,160.0,305.17423125179386,1.866473889097804,0.6074557594608828,1.1338003138195292,1.1586240275774897,-21.876763533363544,-25.379844413556953,4
236,48,-4.64482187774113,0.06760318262620618,8663.339910882334,210.0,345.24541458672235,1.6170518421700544,0.5106482511780334,0.8257446952707472,0.8395188913600762,37.204029799585584,33.70103281354449,4
237,48,-4.5738876669613875,0.06706235716519653,9141.566646485364,210.0,350.1013638427836,1.6398013518951728,0.5313629150527525,0.8713296264529521,0.8858613393099586,27.47142098113227,23.969118744022836,4
238,48,-4.687196538172278,0.06652585830787495,8330.741023918847,200.0,337.3623821896898,1.657778428087359,0.5025177340042718,0.8330630591660926,0.8476528991795045,33.972117792909756,30.46942016325147,4
239,48,-4.635431773836643,0.06599365144141195,8582.69401409062,200.0,347.04124520696473,1.705336389645617,0.5032768456155127,0.858256318896666,0.8732891159293543,28.845278789152502,25.34217681325586,4
240,48,-4.6227529610500415,0.06546570222988066,8734.515114417789,200.0,344.30003755475593,1.691865574645759,0.5162572268079338,0.8734378297009676,0.8887369128875664,25.75580509367606,22.25261742159799,4
241,48,-7.283585966272835,0.06494197661204161,8959.315212273594,170.0,315.31552290092253,1.8173541859804423,0.5782210241088515,1.0508323985894519,1.0724827327570303,-8.819549027374336,-12.322064569767633,4
242,48,-6.337021894607439,0.06442244079914528,8768.829404082837,170.0,303.33903551105436,1.7483157184690397,0.5882713976190331,1.0284841311864965,1.049680461011977,-4.942098725049874,-8.445678373085741,4
243,48,-5.052197618108503,0.06390706127275211,9143.197414582217,190.0,330.677344077334,1.7089009143149312,0.5626755830682839,0.9615568183709852,0.9792845651882571,7.438868509443353,3.935932613251879,4
244,48,-5.025485027719546,0.06339580478257009,9292.248347338225,200.0,339.4048205389377,1.6678126647534641,0.5571436892602468,0.929211301038446,0.9454862693369371,14.405710049644483,10.9027461316671,4
245,48,-4.67608267779347,0.06288863834430954,8449.78824711988,200.0,340.0777709158821,1.6711174157131599,0.505629022341823,0.8449654651279236,0.8597659541401491,31.5500266688951,28.046809171110425,4
246,48,-4.663618750571728,0.06238552923755506,8381.007644850157,200.0,337.10720734511324,1.6565268188959639,0.5059325397264223,0.8380908206114522,0.8527675278592396,32.9489089358255,29.446494427299314,4
247,48,-7.0894651760100516,0.061886445003654623,8116.554444846509,210.0,346.3330388512486,1.6221437399224876,0.4769163331919122,0.7736268443562814,0.7865327759611425,48.33141538403984,44.82811704737355,4
248,48,-5.006980430335065,0.06139135344362539,8196.609325406249,180.0,320.6686669100567,1.7474834275763889,0.520166193282247,0.9089818023490579,0.9266722209505028,16.702123546897184,13.199000227982822,4
249,48,-8.51116599532029,0.06090022261607639,8815.514145234287,230.0,370.805593686433,1.5880171012584396,0.4837999100055045,0.768282530678107,0.7799813602379903,54.10655446326396,50.60428714448227,4
250,48,-5.092833694856051,0.060413020835147775,8369.8555215357,170.0,311.5157796855707,1.795448815826709,0.5467670370811529,0.9816922292635857,1.001920940366174,3.1764533876936696,-0.32655986325147524,4
251,48,-13.323116895682414,0.059929716668466596,8854.009342757043,140.0,275.6234475134124,1.9206809167486416,0.6537146666946188,1.2555772853236085,1.2869935008844204,-36.67610370606474,-40.17909012510583,4
252,48,-11.568685778056835,0.05945027893511886,9406.151111306483,160.0,290.2913577442655,1.7754526814264167,0.6593898509478063,1.1707154789746808,1.196344844461816,-27.912446611352863,-31.415175115086925,4
253,48,-6.041407511164822,0.05897467670363791,8326.563719432925,210.0,338.1858093909958,1.5839844146810247,0.5010428202031781,0.7936440182920077,0.806883674712634,44.05767130547193,40.554428309539986,4
254,48,-11.893164994254056,0.0585028792900088,8550.808745156715,240.0,370.8065378660077,1.5228018618680204,0.4692715478127537,0.7146075867328763,0.7250373248467256,69.49385559948576,65.99104203606083,4
255,48,-4.620309937332329,0.05803485625568873,8747.68225037271,210.0,343.1441644939247,1.6072088386978405,0.5187770978332276,0.8337831369540075,0.8476920656868429,35.48782536519761,31.984666204915328,4
256,48,-5.027445635107103,0.05757057740564322,8841.026170773632,190.0,332.0519296250574,1.716005835997084,0.5418275472088231,0.929779233117126,0.9469204346015605,13.587914826609762,10.08511742475659,4
257,48,-12.962703977226123,0.05711001278639807,9256.418767092036,150.0,287.80133863599565,1.8748945782464914,0.6545074557415871,1.2271324801960708,1.255787479393781,-34.865443960670405,-38.36812191032294,4
258,48,-5.442196938074387,0.05665313268410689,9083.702929198793,180.0,323.8924676006702,1.7650596528200277,0.5707244628996189,1.0073627223446082,1.0269630811564916,-1.3510763256124108,-4.853354609195435,4
259,48,-15.877723472762373,0.056199907622634035,8492.254587762796,120.0,261.8729916780858,2.120382819594986,0.6599282337323021,1.399300488976981,1.4401448404961064,-49.314686321132356,-52.81738086097292,4
260,48,-4.757688521846037,0.05575030836165296,7636.942742784259,180.0,323.65986410133837,1.7637886892183579,0.48017008610780315,0.8469185667805648,0.863398804526646,28.09084567405506,24.588215184340328,4
261,48,-4.597074428398249,0.05530430589475974,8750.793121370853,210.0,350.6202291098772,1.6422222636947972,0.5078960802446535,0.8340782506234681,0.8479935239002329,35.42487704933515,31.92135998010312,4
262,48,-5.069553984109547,0.05486187144760166,8135.11988915437,170.0,313.80058122446235,1.8086209569568017,0.5275633623678528,0.9541621533041347,0.9738217043724566,7.952989197711304,4.450310255708558,4
263,48,-4.614863865828611,0.054422976476020846,8708.113051201997,200.0,335.8190786378788,1.650192992824971,0.5276951545165858,0.8707988463335533,0.886050502955373,26.292810944064513,22.78989940803936,4
264,48,-4.7075740079779065,0.05398759266421268,8081.030546417135,200.0,321.93249115940455,1.5819459565449896,0.5108181874617034,0.8080867661871922,0.8222448580938323,39.05513029102994,35.55102838041131,4
265,48,-10.447081158318815,0.053555691922898975,9390.81357345568,250.0,387.75638735678376,1.5295978120418192,0.4928430902764004,0.7538517125686549,0.7644122248762347,62.39912866997389,58.89694378017691,4
266,48,-16.980804325459967,0.05312724638751578,7279.772059242416,90.0,225.22481372944492,2.4087385846730807,0.657757726388377,1.5843664149255572,1.6460373489326348,-54.64014143802318,-58.143361405583164,4
267,48,-4.615037109120617,0.052702228416415656,8535.657538883552,210.0,340.77546359702524,1.5961113070949462,0.5097216480385323,0.8135724859077593,0.8271458615021579,39.802939969179135,36.29936908371971,4
268,48,-4.689911494971124,0.05228061058908433,8187.8395480077215,190.0,333.50213826059667,1.7234998315190542,0.49961459218968973,0.8610856654659731,0.8769607094793693,26.88032035349238,23.37746519804287,4
269,48,-5.015278120756902,0.05186236570437165,8863.829220778625,190.0,333.6079455037782,1.7240480959396622,0.5406913326657009,0.9321778625761743,0.9493627612731351,13.123766081236539,9.621075357154979,4
270,48,-4.67269662133569,0.05144746677873668,8391.192873470212,190.0,328.7374855673206,1.6988770420203647,0.5194441841030328,0.8824717989863267,0.8987409209169479,22.74203743246747,19.239225024881165,4
271,48,-5.036310670834226,0.05103588704450678,7872.310187564753,170.0,316.0365867995308,1.8215107744553622,0.5069081207931639,0.9233386036865899,0.9423618371529433,13.300940278873156,9.798487683057289,4
272,48,-4.665871988135846,0.05062759994815073,8247.486132426186,190.0,327.27222812391665,1.6913027710123838,0.5128340518120937,0.8673576529019529,0.8833491725999449,25.666697424428605,22.163657205127123,4
273,48,-5.472088713411558,0.05022257914856552,9588.573734847178,190.0,332.81534665117294,1.7199459421781975,0.5862935031901302,1.0083931317403345,1.0269867131742794,-1.6240993294421173,-5.127475504140051,4
274,48,-5.033458910562123,0.04982079851537699,8653.82727988126,190.0,330.72313121441834,1.7091351104927053,0.5324858424579816,0.9100902491879754,0.9268704481297725,17.397825444578075,13.894614854416375,4
275,48,-15.399336562047072,0.049422232127253975,8871.068158580483,130.0,271.14921054644884,2.0310437292367665,0.6657819016423884,1.3522321563750894,1.38866336173634,-47.023837920072765,-50.52623702711284,4
276,48,-5.068764379074728,0.04902685427023594,9318.027424331725,190.0,321.04538769376995,1.659116169991309,0.5906387861439434,0.9799383607185075,0.9980097793902769,3.882004693664072,0.37814191484937965,4
277,48,-4.732957719149559,0.04863463943607405,7999.943731669869,190.0,328.64146495712413,1.6983834737722006,0.4953691858701575,0.8413268387004249,0.8568360786243421,30.703654965124997,27.201145060518172,4
278,48,-4.52730856111446,0.04824556232058546,9381.520257418286,220.0,361.4272508101367,1.6171055559480871,0.5282223097732714,0.8541912319124523,0.867790623807247,32.58863467411763,29.086062761537875,4
279,48,-19.513216803845467,0.047859597822020775,8650.064965060996,280.0,389.3647861475256,1.373403932061551,0.4520923008477813,0.6209053436406912,0.6286743644227235,107.47465210768266,103.97117796100875,4
280,48,-5.174774379014408,0.04747672103944461,8540.082590418942,170.0,313.4300059729375,1.8064779785654654,0.5544800351038395,1.0016559729724879,1.0222981218470775,-0.287316882144637,-3.7906807150254735,4
281,48,-7.959357699667947,0.04709690727112905,8602.414080452316,160.0,305.3388492523429,1.8674734488631328,0.5733273933706228,1.0706736846290534,1.0941195408506907,-11.555410092744609,-15.059126537204634,4
282,48,-12.373419889242847,0.04672013201296002,8435.225191493973,240.0,346.2026470768151,1.4217590726687581,0.4958276145367528,0.7049474094493724,0.7152368026924464,71.84620083509444,68.34316735309764,4
283,48,-11.154743093292879,0.04634637095685634,8317.568771056414,140.0,280.3218008044071,1.9534141633983952,0.6038150582818786,1.1795008869252568,1.2090180320699215,-25.759008413909697,-29.262524490998032,4
284,48,-16.50646231707685,0.04597559998920149,8158.01217085772,110.0,260.2295525089164,2.2927071380583,0.6379580876796396,1.462651061410753,1.5092322515949579,-52.5123670103594,-56.01554767695461,4
285,48,-11.985717651236751,0.04560779518928788,8524.67466653545,140.0,287.3491523668451,2.0023953246386728,0.6037154730908084,1.2088770407332663,1.2391223533054092,-29.97442106814347,-33.47712946399639,4
286,48,-5.0827794955736465,0.04524293282777357,8960.244950945149,180.0,313.03458508198946,1.7058846431527854,0.5824946936882162,0.9936687526838879,1.0130054708373377,1.1618015221016549,-2.340984751733771,4
287,48,-20.002683802998202,0.044880989365151384,8523.707353031099,100.0,255.42370449919235,2.4677911740824765,0.679096894994929,1.6758693238218612,1.734574446324483,-69.95447923773237,-73.45744463418288,4
