episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-11.57790886468898,0.14154459951762063,8918.749006054377,150.0,287.2235107867114,1.871131565209867,0.6319000202157954,1.1823680738866442,1.2099769484799774,-27.99396868339852,-31.496542273206558,4
145,48,-13.1008976015104,0.14041224272147967,8795.671974574938,140.0,286.3664661666909,1.9955458963282926,0.6250449889540685,1.24730596273221,1.2785137477237247,-35.489103378617074,-38.99192468259997,4
146,48,-11.921295239928046,0.13928894477970782,8504.807405382948,140.0,280.98928049178255,1.95807643950075,0.615941043715326,1.2060596458247734,1.2362345049879053,-29.57011812849123,-33.072830699542976,4
147,48,-14.240624244812658,0.13817463322147017,9079.979837353665,140.0,286.3539385217425,1.9954620652734587,0.6452769277188478,1.2876256308636609,1.3198399263487661,-41.275017778059635,-44.777589690147096,4
148,48,-17.204833301769593,0.1370692361556984,8325.957327660932,110.0,261.1042069913873,2.300410347182646,0.6489103855107166,1.4927601652288494,1.5403021056032695,-55.929913695136364,-59.43323161789996,4
149,48,-18.082692599523252,0.13597268226645282,8547.650947452694,110.0,256.019716103731,2.255610322997168,0.6794191456313704,1.532504838534021,1.5813154252643729,-60.44117470009023,-63.944696780662326,4
150,48,-16.395580099465132,0.1348849008083212,9612.452447081623,140.0,291.30645063809396,2.0299760645895732,0.6715038642946526,1.3631367718022291,1.397238623547956,-52.11100068477927,-55.61340729811104,4
151,48,-14.83037057917775,0.1338058216018546,8724.496626367703,130.0,282.3551357794511,2.1149777937664234,0.6287950309663716,1.3298875273292563,1.3657192795785928,-44.04085841829951,-47.543506346582774,4
152,48,-13.044684903524077,0.1327353750290398,8288.510437397854,130.0,272.31604068615195,2.0397859805817786,0.6193949756886442,1.2634331878571277,1.2974706723057605,-35.16892624399915,-38.671187401046325,4
153,48,-10.609809702509796,0.13167349202880746,9667.043558486655,170.0,307.26349785609807,1.7709408410615783,0.6402463611434115,1.1338384292936183,1.1572019789061545,-23.22136515268508,-26.724336415203453,4
154,48,-13.455223935181163,0.130620104092577,8384.188644981796,130.0,277.2729789800119,2.076912631507069,0.6153439096460379,1.2780155386694096,1.312447991723593,-37.1157628117177,-40.61823892537953,4
155,48,-17.04572620141135,0.12957514325983638,9279.772890010569,130.0,264.6308539986608,1.9822120242849264,0.7136105841685305,1.414527480601197,1.4526413716174034,-55.34057903768536,-58.84337831171507,4
156,48,-13.860052927552964,0.12853854211375768,8981.11823689437,140.0,282.843151409611,1.9709936353476287,0.6461735248292242,1.2736039047730465,1.3054696865678213,-39.26293280612529,-42.76575612080043,4
157,48,-6.098251225808187,0.12751023377684761,8227.154024564357,160.0,297.2429784550976,1.8179588930709385,0.5632516040227096,1.0239682625730004,1.0463911524927394,-3.9188992581541413,-7.42258439988467,4
158,48,-5.074170232129595,0.12649015190663282,8326.972325792645,170.0,315.70245096197556,1.8195850078421225,0.5367518887262401,0.9766656896603033,0.9967875695816679,4.048559936568353,0.5461131701196678,4
159,48,-13.48176463376108,0.12547823069137976,7904.619527945128,120.0,268.3086701861889,2.17248744786387,0.599529665893607,1.302470673780735,1.340491728269524,-37.35602906907445,-40.859007393683356,4
160,48,-14.663674568945002,0.12447440484584872,9682.69549942445,150.0,294.77454330627427,1.920327544745071,0.6684527476576878,1.2836482236919387,1.313619022746493,-43.54063234115992,-47.04285341328756,4
161,48,-14.192125933898339,0.12347860960708193,8566.290676681654,130.0,279.07601126389073,2.0904110366211492,0.6246470790533423,1.305769148050949,1.3409539636086978,-40.82107906664885,-44.32401527047165,4
162,48,-11.10581114191978,0.12249078073022528,8799.075027743123,150.0,291.56237293033735,1.8993917325810725,0.614143639367146,1.1664993512352098,1.193741178755859,-25.558153753481577,-29.061176814572576,4
163,48,-19.064525129157364,0.12151085448438348,7674.780038924738,80.0,228.49436509861198,2.736367375437176,0.6835257128727488,1.8703774609856139,1.9522721723770766,-72.67896377218452,-76.1817737921184,3
164,48,-23.01720335541522,0.1205387676485084,7793.781646639669,70.0,220.28220335448523,2.9969322125944777,0.720001226123417,2.157794867686585,2.265763664383593,-85.10089197804048,-88.60345650911725,4
165,48,-25.213558223591146,0.11957445750732033,6545.015792284046,10.0,158.8202056916234,11.762066431166796,0.8305897960537767,9.769452358295313,13.191444224226348,-118.41169538616128,-121.91444225545493,1
166,48,-14.320806128466156,0.11861786184726177,8617.470765894006,130.0,274.56276804793305,2.056612319268866,0.6387083410183608,1.313575442562925,1.348965616035339,-41.86308751403203,-45.36553008594302,4
167,48,-22.019148849878007,0.11766891895248367,8035.691242833708,80.0,229.19758056748552,2.744772893241391,0.713473136959242,1.9583217263901738,2.0440789598702733,-80.0230218090075,-83.52631679166595,4
168,48,-15.681474920805343,0.11672756760086381,8450.218380201777,120.0,262.4471355395482,2.125030641122438,0.6552250748819394,1.3923733609611704,1.4330162002972764,-48.45919049619772,-51.96194403710618,4
169,48,-13.036642080772683,0.11579374706005689,8782.706191613599,140.0,278.9866454247426,1.9441131051579617,0.640633069466791,1.2454631459524235,1.2766290785575725,-35.224771380289894,-38.72807099933675,4
170,48,-11.631337166490109,0.11486739708357643,8927.66605417822,150.0,295.4400874432804,1.9246510205997387,0.614940260051172,1.183545399119363,1.2111866946754373,-28.174805815271128,-31.67800420252678,4
171,48,-11.063905733332316,0.11394845790690782,8786.479972950185,150.0,299.93656854233666,1.9539461369328792,0.5961422720741084,1.1648298895854772,1.1920324496556283,-25.301880406508076,-28.80486744953626,4
172,48,-13.374756621045819,0.11303687024365255,8864.186780780312,140.0,285.6481956569164,1.9905422450758892,0.6314977784943,1.2570230057688812,1.2884728641970777,-36.883496456207865,-40.38620098887935,4
173,48,-18.503709803373926,0.11213257528170334,8648.357920206321,110.0,252.6330281235886,2.225792371022632,0.6966392517347547,1.5505743318722696,1.5999462152236243,-62.49157040929788,-65.99408367619864,4
174,48,-10.04658031165522,0.11123551467944971,8536.751475712908,150.0,286.30956214387095,1.8651609777942435,0.6067659467232706,1.131716166486578,1.158152616863997,-20.21895075271442,-23.72289253075769,4
175,48,-9.224820668180339,0.11034563056201412,8860.199172471452,160.0,288.78249714556404,1.7662201560319917,0.6243628161033766,1.102762190482498,1.1269065822416695,-16.801938240881782,-20.305053159794028,4
176,48,-16.7193549290303,0.10946286551751801,8701.695922758496,120.0,272.11044327854853,2.2032779293962887,0.6507633808314202,1.4338125942504492,1.4756626002221642,-53.57696173893737,-57.07951202813538,4
177,48,-8.0393491424161,0.10858716259337786,8617.73350704047,160.0,304.7024639874775,1.863594422703606,0.5755479446169013,1.0725879395901012,1.0960679804198594,-11.868314146730654,-15.37087686827357,4
178,48,-5.03427793100867,0.10771846529263084,8966.796529433828,190.0,322.652379797827,1.6674273175673249,0.5655445947361389,0.9430045065685027,0.9603911019632527,11.0288055125462,7.5256906260216,4
179,48,-10.09558700669717,0.10685671757028979,9041.294429447995,160.0,307.19381538750594,1.8788256979020528,0.5989389513150691,1.1253018932089216,1.1499396352382298,-20.48724727098761,-23.99034163926669,4
180,48,-7.431594268496712,0.10600186382972747,7999.062542010545,150.0,280.9951156723132,1.8305534604812073,0.5793016093531135,1.0604425656674483,1.0852061515255294,-9.278104190752146,-12.780922729914607,4
181,48,-6.995175276670102,0.10515384891908965,8905.159069707723,170.0,310.9677913088747,1.7922842841986795,0.5827612766750148,1.0444738776275462,1.065999923926389,-7.716378266829906,-11.219987068552143,4
182,48,-8.73739975020926,0.10431261812773693,7770.10095387583,140.0,288.2797082798638,2.0088797211601412,0.5485004662808913,1.1018714637623865,1.1294396743588835,-14.61883235125319,-18.121554411373126,4
183,48,-8.427671409471515,0.10347811718271503,8701.27378773245,160.0,308.088687014415,1.8843057072774,0.5747400960928363,1.0829860432724079,1.1066932598703043,-13.568425237719651,-17.07092158035536,4
184,48,-10.786596011550689,0.10265029224525331,8224.8649784975,140.0,291.88882286642666,2.034031976141871,0.5734238148215934,1.1663623752323717,1.195542873651633,-23.87342895659907,-27.376002312424134,4
185,48,-5.582159007759231,0.10182908990729128,8622.617153327952,170.0,321.47047590060475,1.8528195039890825,0.5458363122712754,1.0113361653648403,1.0321779945246568,-1.9668631880925034,-5.470259070223818,4
186,48,-9.467574204710017,0.10101445718803295,8415.500009910336,150.0,290.2725644625456,1.8909923768818313,0.5899814387149316,1.1156504031155543,1.1417028346702243,-17.752657020609405,-21.255425201675337,4
187,48,-6.5085000671140945,0.1002063415305287,8311.548326684775,160.0,299.1292468459335,1.8295064924350457,0.565441227265167,1.0344783963755215,1.0571250527936127,-5.637310818376875,-9.14000844803516,4
188,48,-7.665906998394218,0.09940469079828447,8003.4494978019475,210.0,345.72029250458115,1.6192759239015555,0.47110395545451045,0.7628472927244863,0.7755723679975908,50.63281811068859,47.12980271973038,4
189,48,-5.362047190809805,0.0986094532718982,6985.564739039428,180.0,319.38509446002433,1.7404931597293665,0.44509354038373944,0.7746822624800506,0.7897569024370146,41.34640028736297,37.84375756054763,4
190,48,-5.02187713419531,0.09782057764572301,8096.75034170939,170.0,311.80151989933347,1.79708962366012,0.5284415210883322,0.9496567742620579,0.9692286438400993,8.734730918961276,5.231130546213905,4
191,48,-11.652121298746833,0.09703801302455722,8442.603466616347,140.0,287.4592066974209,2.0031561808697496,0.5976743014040554,1.197234971008708,1.2271927181743962,-28.30383813434753,-31.80698054564266,4
192,48,-5.017364782989259,0.09626170892036076,8810.431804205482,190.0,333.89520662101313,1.7255293662496325,0.5369717314287468,0.9265604914289883,0.9436436169191469,14.210769382635135,10.707712784418447,4
193,48,-5.633975884623331,0.09549161524899788,7914.316343010502,200.0,336.2682994279597,1.65240272389837,0.4789518900644651,0.7914214077611483,0.8052816878972923,42.44629199237383,38.943662419736285,4
194,48,-13.981981134497277,0.0947276823270059,8526.629556996335,250.0,364.3358393774014,1.4372032176635574,0.476255401557297,0.6844757955496755,0.6940676459367254,79.98644482423461,76.48308851512459,4
195,48,-5.661174581903241,0.09396986086838985,9624.643313808663,190.0,327.46926724449565,1.6923229224592267,0.5981064821242409,1.0121893097733934,1.0308499549209236,-2.3586658836962044,-5.861491436006304,4
196,48,-5.0723331239491305,0.09321810198144273,9127.48158088468,190.0,326.56253453257875,1.6876361404932347,0.5687861604709101,0.9599040806260318,0.9776013166843456,7.758677797491657,4.2557498289967555,4
197,48,-17.62620809754951,0.09247235716559118,8924.28329218017,120.0,258.1291437205832,2.090054880568302,0.7035593206466806,1.4704775918926103,1.5134097082862752,-58.10564070165948,-61.60916499586645,4
198,48,-11.575483978901957,0.09173257830826645,8912.977179047952,150.0,294.238692681796,1.9168259989775713,0.6164351939571779,1.1815990064659163,1.2091939039494444,-27.876006630368266,-31.37908559362583,4
199,48,-4.558076637518277,0.09099871768180032,9317.982335663364,210.0,346.40458494043514,1.6224778743962291,0.5473973173963841,0.8881400359820472,0.9029568596659358,23.88248555924872,20.379059469250535,4
200,48,-5.341806229474282,0.09027072794034591,8462.950670323386,210.0,350.33586063376447,1.6408961068299206,0.49158840270886933,0.8066454961700252,0.8201002197155277,41.281721751363136,37.778953858919095,4
201,48,-7.706533864851198,0.08954856211682313,9540.112480949636,180.0,331.99894566448893,1.8092267901082288,0.5847647756777378,1.0579720980709786,1.0785627165902585,-10.638066794368626,-14.141288987325083,4
202,48,-4.68090541144886,0.08883217361988854,8460.779204599048,190.0,333.24620045006884,1.722179086394367,0.5166656261362886,0.8897907359934372,0.9061939832246549,21.325783580240994,17.823143186409368,4
203,48,-13.008084546407886,0.08812151623092944,8775.542576285834,140.0,279.76815638474875,1.9495695964089776,0.6383224371725302,1.244454016221693,1.2755877959010082,-35.07976815350028,-38.58229142741672,4
204,48,-4.609888000734115,0.087416544101082,8876.004509384235,210.0,354.05598345365354,1.6583187344261274,0.5101642118953297,0.8460148702221552,0.8601271036433765,32.876283326764565,29.373308234030816,4
205,48,-5.012666697801554,0.08671721174827335,9823.856954230823,210.0,350.37342306704124,1.641077008490763,0.5705783482892034,0.9363630089227191,0.9519785191316441,13.586632607995682,10.084510981402758,4
206,48,-5.113483519693455,0.08602347405428716,8939.556362488498,180.0,317.40360956006856,1.7296964097315912,0.5731502934960778,0.991376004899897,1.0106665109757238,1.5825246306062013,-1.9199719766409373,4
207,48,-8.13022287101669,0.08533528626185287,8634.983687103884,160.0,298.382743243212,1.8249327897038563,0.5889144798455856,1.0747293446052018,1.0982619876966613,-12.218503043890621,-15.721918032564048,4
208,48,-13.420061987307339,0.08465260397175804,9370.744671076873,150.0,293.6017754901544,1.9126855685906679,0.6495010247721053,1.2422912368706867,1.2712976937009537,-37.19228005953332,-40.69465405641435,4
209,48,-5.030166059719968,0.08397538313998398,8680.675813552847,190.0,329.83218781244886,1.7045318186674419,0.5355806962833889,0.9129143382818675,0.9297460673940563,16.851345346159235,13.348247194199558,4
210,48,-5.072609381441483,0.08330358007486412,8512.488086713403,210.0,353.04253072883074,1.6535736825322556,0.49067496827225915,0.8113672142146554,0.8249006312561565,40.27361875308199,36.77086743538223,4
211,48,-5.038816370389216,0.0826371514342652,8451.971412824461,180.0,325.31414377247495,1.7728040280131248,0.5287123893719924,0.9373034535419928,0.9555423236112347,11.504979120317074,8.00238174902222,4
212,48,-5.053635877367893,0.08197605422279108,8642.139484336067,180.0,326.56156992879806,1.7795971417554244,0.5385432785126729,0.958390079155683,0.9770418805847885,7.635548942470194,4.132461493761042,4
213,48,-5.016633693081806,0.08132024578900876,8156.014674481207,180.0,326.1480010975897,1.777344244849654,0.5088944223684535,0.9044805728354331,0.9220827701376139,17.52810144923177,14.02510137430744,4
214,48,-4.9851322829601035,0.0806696838226967,9083.235092742325,200.0,335.4028899415318,1.6481520052029535,0.5511098433557851,0.9083127934166308,0.9242191706819105,18.658566661327626,15.156165862693683,4
215,48,-7.975647166745214,0.08002432635211512,8602.94721127154,160.0,302.48738645656886,1.85003724004172,0.5787678547513042,1.0707420846325097,1.0941873484267604,-11.566571651468337,-15.069975749375828,4
216,48,-11.890591468611362,0.0793841317412982,8498.471684380827,140.0,274.57971453371624,1.9133941413317421,0.6298495104425634,1.2051503632058558,1.2353135626851037,-29.43989790219547,-32.943898777149826,4
217,48,-16.12216097338602,0.07874905868736781,8556.314980546882,120.0,268.4103389881605,2.173310723156725,0.6487120075548236,1.4098527622646773,1.4510084154389837,-50.618035278950856,-54.121009854129056,4
218,48,-10.585006155713582,0.07811906621786886,9164.82175807704,160.0,304.5505855638602,1.8626602092604887,0.6123912795339149,1.1406768688896856,1.1656507673481382,-23.00109412575918,-26.504122776867746,4
219,48,-18.08440798897481,0.0774941136881259,8542.847108550674,110.0,251.85064580864216,2.2188967014505074,0.6902779149131348,1.5316553884909705,1.580426715067507,-60.34429311368325,-63.84693865900621,4
220,48,-10.655350215966159,0.0768741607786209,8687.861794964461,150.0,299.6198932660349,1.9518815874259452,0.5900742624254137,1.1517550880459542,1.1786532501756544,-23.294877915632526,-26.7979875275268,4
221,48,-5.068588147568546,0.07625916749239194,8141.732588352914,170.0,309.65857468387327,1.7847427914981944,0.5350546431391149,0.9549349174032578,0.9746132833647482,7.818935764642703,4.315741827018201,4
222,48,-13.03702749271801,0.0756490941524528,8290.257119339383,130.0,278.52430446583435,2.0862770367291543,0.605716376175873,1.2636921663910592,1.2977440952096824,-35.20370302996335,-38.70673237855644,4
223,48,-11.470918218923082,0.07504390139923318,8891.028618916112,150.0,291.4368183049605,1.898577244096802,0.6208290134604534,1.1786918374351285,1.2062162159582446,-27.429687532062502,-30.93243239494288,4
224,48,-16.872686064534605,0.07444355018803932,9233.882339788488,130.0,281.367444225363,2.1075704932248844,0.6678438087653119,1.4075279054416963,1.4454577354865406,-54.40628703778208,-57.90950561469572,4
225,48,-6.758648318201304,0.073848001786535,8851.607702839212,170.0,319.4621852995146,1.8412437720935884,0.5638545813593914,1.0381937362976665,1.0595895103042257,-6.626745816700577,-10.130216752777955,4
226,48,-10.035258103164999,0.07325721777224271,8532.663185592939,150.0,292.06106684393575,1.9026373862876065,0.5945321562459641,1.1311791078276292,1.157597972171058,-20.13642245116921,-23.639695826816308,4
227,48,-10.655810295840764,0.07267116003006477,8688.04028895111,150.0,282.8661905654377,1.842738715458618,0.6250362389584665,1.151778476097482,1.1786774658598427,-23.29847361712359,-26.801619880155073,4
228,48,-14.92495195535676,0.07208979074982425,9248.025063484598,140.0,283.46671758400464,1.9753426911150487,0.6639132510696811,1.3114561880395514,1.3442665002897667,-44.69475787360048,-48.19731004191158,4
229,48,-16.422367591268987,0.07151307242382565,9614.759365527669,140.0,282.43479992694324,1.9681500932541398,0.6927629071856808,1.3634613803853342,1.397573950622075,-52.15767974410031,-55.66035308848805,4
230,48,-15.044531507172113,0.07094096784443504,7788.542074106576,110.0,252.2110970690675,2.2220762213894316,0.628429252516341,1.3964176988476327,1.4408802836966177,-44.994380374432936,-48.49683120806884,4
231,48,-8.139084551129987,0.07037344010167956,9136.801049416965,170.0,309.2900371409992,1.7826251208891903,0.6011635650270575,1.071649272784,1.093728831497303,-12.431332859944035,-15.933901355635243,4
232,48,-5.746320352911745,0.06981045258086613,8382.961834061793,210.0,346.77610413943484,1.6242199252445901,0.4919406824354653,0.7990198584524082,0.812348920582596,42.90989749011146,39.40672667684251,4
233,48,-5.039493819882026,0.06925196896021919,8497.579993389141,180.0,319.35408695215415,1.740320805312591,0.5414859553397086,0.9423592738652101,0.9606986270250464,10.577246107787772,7.074247134530964,4
234,48,-5.003273590656338,0.06869795320853744,8617.497516676585,190.0,338.65588310256345,1.750134316646376,0.5178297003354886,0.9062715287385241,0.9229793392812924,18.136721223764113,14.633925535631477,4
235,48,-5.0769060213429285,0.06814836958286914,9498.594463532163,190.0,335.50772745750135,1.7338651658410298,0.576130984514472,0.998933445014318,1.01734945964138,0.20638135235111577,-3.2963973328795078,4
236,48,-4.682324131273557,0.06760318262620618,8441.125842517975,190.0,331.3105892672227,1.7121708999715288,0.51847697133572,0.8877211826290716,0.9040890047070353,21.726313152673953,18.223089104759197,4
237,48,-4.586395876514408,0.06706235716519653,8997.058156388348,200.0,338.37570984244365,1.6627544599206514,0.5410853325352852,0.8996920498733532,0.9154506674079372,20.41298017441588,16.909866517497107,4
238,48,-5.013150040343379,0.06652585830787495,8584.926550838376,190.0,318.73426569113707,1.6471827926056584,0.5481157004885865,0.9028467502046291,0.9194908174139025,18.799413076919734,15.296744690439056,4
239,48,-4.661361824983529,0.06599365144141195,8426.090710299459,190.0,326.79949887840496,1.6888610480628359,0.5246977016261274,0.8861415102871742,0.9024786629141659,22.031947164744025,18.529054045406014,4
240,48,-5.080058060836496,0.06546570222988066,8957.26075208796,180.0,319.3512960724029,1.7403067365429,0.5707828919006261,0.9933373118812079,1.0126680905776517,1.222622449045332,-2.280256304989962,4
241,48,-9.219055544963297,0.06494197661204161,8856.823612066855,160.0,296.9747042117338,1.8163328853303142,0.6069081236509983,1.1023471833651368,1.1264772531527127,-16.734005508607197,-20.236360505560498,4
242,48,-4.740742133302538,0.06442244079914528,7845.427655993062,190.0,324.40336308244173,1.6764798767192834,0.4921479582762314,0.8250761484211268,0.8402865936769397,33.84823553318776,30.345547200541176,4
243,48,-5.037730649810557,0.06390706127275211,9250.685505500876,190.0,336.6665185843567,1.7398543005908866,0.5591629688273101,0.972862096048253,0.9907971054523792,5.251257901462537,1.7485499630571724,4
244,48,-5.252612917899265,0.06339580478257009,9540.164673375886,190.0,326.76704264228226,1.688692749000196,0.5941307591265753,1.0033043048981,1.0218018479061972,-0.6393927740072911,-4.142351103199275,4
245,48,-5.053941361724261,0.06288863834430954,9539.31577907857,200.0,346.9913513530606,1.7050967596996145,0.5594522034820658,0.9539201393668288,0.9706253805163915,9.377364081306752,5.874923895751095,4
246,48,-4.6225831949695,0.06238552923755506,8927.197596059726,210.0,348.3915530930251,1.6317870199753366,0.5214491266118216,0.8508939163850887,0.8650879575188113,31.834607953537216,28.331528920184553,4
247,48,-4.625536325372126,0.061886445003654623,8781.14891623493,210.0,357.56928477171516,1.6747764187800536,0.499753161290034,0.8369748097416743,0.8509351449739518,34.806318040487696,31.30361955461919,4
248,48,-4.630865797543309,0.06139135344362539,8709.303402900523,210.0,355.22871055438,1.6638103675471558,0.49893017929752864,0.8301252049997264,0.843972972610389,36.26879935297839,32.76567575097437,4
249,48,-5.07864469648929,0.06090022261607639,8858.392168411841,180.0,330.08546041962074,1.79880057070991,0.5461260862489037,0.9823719156270735,1.0014904479232194,3.234807926738739,-0.2682806271809852,4
250,48,-6.548287919496295,0.060413020835147775,9305.567726001675,180.0,315.60088939211397,1.719863140220036,0.6000246183978779,1.031960224410373,1.0520461290171226,-5.864812737084776,-9.368303224134081,4
251,48,-5.068273520072265,0.059929716668466596,8564.099390469219,180.0,317.60176461596245,1.7307728176877768,0.5487356873039889,0.9497368116839541,0.9682190144171132,9.223438882057621,5.72057740395141,4
252,48,-9.645626306435945,0.05945027893511886,9440.564080008307,170.0,312.75295266661317,1.8025811657082564,0.6142723110670201,1.107275698549034,1.1300910531002293,-18.612638426854943,-22.115479028169062,4
253,48,-5.184154570847939,0.05897467670363791,9031.84086226598,180.0,314.60635956849353,1.7144513006308244,0.5842156585728951,1.0016092956923774,1.0210997863671758,-0.29531002763172864,-3.7979615471127204,4
254,48,-10.759569182029601,0.0585028792900088,9699.430775226585,170.0,310.37542036389226,1.7888854467733015,0.6359505402966755,1.1376426664080062,1.161078919262941,-23.881294649268085,-27.38341627586101,4
255,48,-5.685248657548547,0.05803485625568873,8635.671909834497,170.0,306.6133190037307,1.7671995373074392,0.5731516293407353,1.0128732941812555,1.0337407256711664,-2.2335471314163726,-5.73592336513201,4
256,48,-5.783514218856533,0.05757057740564322,7884.243296697628,200.0,346.3578831174394,1.7019770318785323,0.4632328551128478,0.7884116798158591,0.8022217554349725,43.058914014112446,39.55564891220328,4
257,48,-7.062252088085814,0.05711001278639807,8919.154695444571,170.0,311.7708667659017,1.796919887007907,0.5821736967745633,1.0461194934304794,1.0676752826542903,-8.001867277101638,-11.50479805229702,4
258,48,-5.011074883243088,0.05665313268410689,9174.770223263946,200.0,332.7491106141198,1.635109822215089,0.5611031497523032,0.9174652714385724,0.9335328702124388,16.796032381943036,13.293425956578716,4
259,48,-7.548893514070476,0.056199907622634035,9010.498573281784,170.0,305.60384847748094,1.761379817071611,0.6000043745496086,1.056835595489814,1.078609682148269,-9.861119416501055,-13.36364596628431,4
260,48,-5.068343532854005,0.05575030836165296,8650.785807185177,180.0,312.8698956072272,1.7049875325756019,0.562673154711754,0.9593507137015896,0.9780193954180019,7.459255693075306,3.956508823781661,4
261,48,-11.712994941800137,0.05530430589475974,8948.656464119822,150.0,287.621580527956,1.8737202091702492,0.6331415004045747,1.1863300245765496,1.2140343936241624,-28.602208541117506,-32.10515904483839,4
262,48,-7.232220476550393,0.05486187144760166,8947.954410115542,170.0,314.13254299203004,1.8105279716537424,0.5796625542546591,1.0494952686016563,1.0711227779104717,-8.587591485549211,-12.090872245851301,4
263,48,-9.545016186593525,0.054422976476020846,8923.832881238068,160.0,299.3812984310381,1.8310501315689158,0.6065843126617988,1.110686285510737,1.134999994575373,-18.09748586629391,-21.59999913319467,4
264,48,-5.0358795318382,0.05398759266421268,8298.127295741482,180.0,315.2122706387787,1.7177432444672625,0.5357243552911,0.920236892200786,0.9381493914855612,14.636826779473552,11.133109531660836,4
265,48,-12.170187338609882,0.053555691922898975,9063.836061698134,150.0,304.0174804176454,1.980538763864049,0.606705455230938,1.2016036723366095,1.229660425695516,-30.94665028879399,-34.44906385555703,4
266,48,-13.188646720591345,0.05312724638751578,8816.497760374643,140.0,286.6145805382024,1.997266645636058,0.625982561969083,1.2502540917750182,1.2815409244453033,-35.91231631529129,-39.415729423623986,4
267,48,-4.708295434137145,0.052702228416415656,8096.936078977785,180.0,319.23145880236063,1.73965767389632,0.5161541717249557,0.897931565757731,0.9154036067015696,18.72980854107658,15.22735079280207,4
268,48,-5.00722506644751,0.05228061058908433,8791.719978807234,190.0,332.9651224456294,1.7207265759500492,0.5373280548247353,0.924594663943244,0.9416394819357136,14.591131038705896,11.088498431272797,4
269,48,-5.0576357360358,0.05186236570437165,8589.817015628658,180.0,320.8326244343471,1.7483781810015473,0.544841025988829,0.9525881619563348,0.971126534817067,8.700214056860005,5.197223731956825,4
270,48,-5.091216259537722,0.05144746677873668,8508.405126869728,210.0,345.81037014999976,1.6196997026993798,0.5006965067478858,0.8109779831245139,0.8245049730046402,40.356723849275,36.85395566820105,4
271,48,-9.662326008418892,0.05103588704450678,8950.2781794184,160.0,297.5240181373333,1.819684474469049,0.6121796891922843,1.1139738760122315,1.138363505937663,-18.635079889638206,-22.138160951164423,4
272,48,-9.236212440212272,0.05062759994815073,8860.410017355533,160.0,305.23004514383285,1.8668160723238323,0.5907326186307367,1.102789146909417,1.1269333990753636,-16.806334817049844,-20.309343853185084,4
273,48,-4.702065233826608,0.05022257914856552,8155.560132858251,190.0,341.074155607933,1.762627094434267,0.4865969642506641,0.8576889932601977,0.8735034142252206,27.537649119883355,24.03435129633459,4
274,48,-5.047344839364051,0.04982079851537699,9273.921779795186,190.0,327.73653538766837,1.6937018753666029,0.5758415307436525,0.9753038805374753,0.9932858327254671,4.778775265111051,1.2756917811679784,4
275,48,-9.301449525656826,0.049422232127253975,8177.251256747683,220.0,352.80042791065847,1.5785028455188403,0.47167477675646086,0.7445399772716477,0.7563957412457226,57.096131050322555,53.59293692518463,4
276,48,-5.883205988951699,0.04902685427023594,8840.481028665621,220.0,356.6259037428424,1.5956206676162459,0.5044608006449438,0.8049280795135683,0.817744495147853,43.59914693299859,40.096211066654604,4
277,48,-5.088557035310836,0.04863463943607405,8935.552855154736,180.0,321.5854863304103,1.7524888123199,0.5654437414971054,0.9909338309730643,1.010213892229937,1.6636616185120374,-1.8385006023988808,4
278,48,-4.582512061733143,0.04824556232058546,9127.014077165792,220.0,359.2441666812224,1.60733542234481,0.5170153163116488,0.8310170318048327,0.8442488021339983,37.76818749034092,34.26526352967613,4
279,48,-5.063499531873804,0.047859597822020775,8560.482111072459,180.0,323.28571721205867,1.7617486074597841,0.5388602146178815,0.9493362327214696,0.9678100608853152,9.296940704360225,5.794189039675473,4
280,48,-5.095297082941458,0.04747672103944461,8465.616823729906,170.0,311.445304648434,1.7950452866020654,0.5531478554695773,0.9929254507578934,1.0133841315405308,1.227453791059503,-2.275302362903602,4
281,48,-4.576112207315354,0.04709690727112905,9084.22570622314,220.0,371.45867043213866,1.6619883093402215,0.4976704216005528,0.8271224226067646,0.840290877821821,38.63858408838706,35.1360068783591,4
282,48,-7.3344155279548575,0.04672013201296002,8561.054514375752,220.0,371.13299381977777,1.6605294724625723,0.46942056424031425,0.7794866819031523,0.7918975425761575,49.28534499263469,45.78254063245345,4
283,48,-4.621117340130321,0.04634637095685634,8743.272181832579,200.0,344.84742792026356,1.6945572876565627,0.5159545192864753,0.8743144907587707,0.8896279444970168,25.57737345482778,22.07441109970702,4
284,48,-5.064376620619371,0.04597559998920149,9303.108673040078,190.0,333.46655738559457,1.723312467629562,0.5677278794613431,0.9783725328995596,0.9964119026072064,4.184985098582274,0.6817385036343921,4
285,48,-13.411565051457721,0.04560779518928788,8870.08287434282,140.0,283.68673170985403,1.9768767271881524,0.6362870247906278,1.2578610111248172,1.2893299035113361,-37.00369703245144,-40.50618649287637,4
286,48,-9.62146187553349,0.04524293282777357,9434.036621603553,170.0,317.59355337062846,1.8304765929305993,0.6044916315570991,1.1065077821911817,1.1293096779323706,-18.479441441748776,-21.9826452496323,4
287,48,-7.49574656892319,0.044880989365151384,8504.274352564447,160.0,293.22005452783515,1.7933632931572179,0.5902119599315049,1.0584644641271492,1.0816373942100306,-9.559107976898815,-13.061983074686509,4
