episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,-5.78374563088242,0.14041224272147967,9351.896915492132,230.0,364.3057132002961,1.56017288182454,0.5223939546759429,0.815024881716721,0.8274395749105977,43.19232385973328,39.68889776973509,4
146,48,-6.929690330217747,0.13928894477970782,9130.540673039706,230.0,349.52527517352377,1.496876198522612,0.5315967567827012,0.7957345324421159,0.8078543595458704,47.696625696625745,44.193497303641976,4
147,48,-6.032389998343194,0.13817463322147017,9201.332010956858,180.0,319.4929697779854,1.7410879406765265,0.5860758268092827,1.0204095543828604,1.0402617023440657,-3.745192296738736,-7.2471064229720525,4
148,48,-4.67605371178258,0.1370692361556984,8431.836707930745,200.0,337.55994617815594,1.658745730067739,0.5083182378377392,0.8431707065314052,0.8579393850276635,31.9152519286946,28.41212299360936,4
149,48,-25.062237240655204,0.13597268226645282,7553.021894767609,40.0,189.32465973511586,4.352024783733859,0.8118540700020603,3.5332090334428323,3.842599888866957,-110.20133435163062,-113.70399555852086,2
150,48,-10.258402051061026,0.1348849008083212,9090.271757865215,160.0,298.96864354811873,1.8285223672937252,0.6187506090155067,1.1313993283652528,1.1561689391962562,-21.48416648819233,-24.98703027255715,4
151,48,-14.153557833815576,0.1338058216018546,8065.974477997872,120.0,258.08071663764116,2.089674540438811,0.6360125729853946,1.3290592811717101,1.3678548385490736,-40.63975200909445,-44.142580627256706,4
152,48,-6.25400404722241,0.1327353750290398,8767.421592024511,220.0,361.89974095751666,1.6192151014640364,0.49300126307122766,0.7982750902079816,0.810986497258581,45.0861609002923,41.5829706023012,4
153,48,-7.069874881181215,0.13167349202880746,9589.248645631265,240.0,377.161605852164,1.5488999021389194,0.5173941538857706,0.8013917543230439,0.8130883747407632,48.361682230085535,44.85879006140374,4
154,48,-7.116689052962657,0.130620104092577,9415.700245593167,180.0,307.7342091139767,1.676997772517548,0.6226460832836143,1.04417609473679,1.0644972222042026,-8.106448201680536,-11.609499997820961,4
155,48,-24.38689754794017,0.12957514325983638,6885.317672867356,30.0,198.90805172207828,5.937002273332956,0.704427062801469,4.182185073270604,4.670540487939339,-106.61310270880779,-110.11621464285071,2
156,48,-5.990357452289869,0.12853854211375768,8324.200083259517,210.0,359.78621587342906,1.6851593194742411,0.4708281313185536,0.7934204133643077,0.8066546271120215,44.10531805019869,40.60252830566884,4
157,48,-13.94920127049712,0.12751023377684761,8537.09172916464,250.0,384.97745706437513,1.518634161550158,0.45127270051814594,0.6853181391836302,0.6949192667512221,79.77261780822374,76.27018331149958,4
158,48,-4.707811219466288,0.12649015190663282,8044.928590102617,180.0,319.11010636672887,1.7389878623384816,0.5130338824804592,0.8921596946047012,0.9095238711537708,19.789057801300004,16.285703191411756,4
159,48,-10.19041382816005,0.12547823069137976,8476.488990922486,230.0,342.78615579964844,1.4680188012877382,0.5032191296126618,0.7387351434411937,0.7499850041935765,61.00601419090273,57.503449034727424,4
160,48,-5.406115955547098,0.12447440484584872,8586.559301693685,170.0,312.23479358047734,1.7995927985886508,0.5596316790488284,1.007109139481572,1.027861657579051,-1.2334572032650328,-4.736481789466495,4
161,48,-5.0461494119165256,0.12347860960708193,9124.582781144027,190.0,340.60880888646597,1.7602270279523993,0.5451569505873516,0.9595999989027841,0.9772908399752825,7.817512191584484,4.314740403719043,4
162,48,-5.023914716488479,0.12249078073022528,9277.491056933122,200.0,344.0635496510797,1.6907086838733951,0.54872695233047,0.9277374233832045,0.9439847150382253,14.705619515158816,11.20305699141096,4
163,48,-5.045685747457019,0.12151085448438348,8903.313688590226,190.0,332.31620988441625,1.717374400465549,0.5452109411854553,0.9363313132484464,0.9535917555887238,12.32004894339957,8.817566437188901,4
164,48,-6.834841734921069,0.1205387676485084,9856.753583617136,190.0,332.2956998654365,1.7172625336927345,0.6036338583593833,1.0365978090320753,1.055710186450279,-7.081791123353241,-10.584935426608695,4
165,48,-8.95845707220683,0.11957445750732033,8736.144505524511,230.0,369.9029153951092,1.584151002417941,0.48061405652087974,0.7613652394157628,0.7729588725506559,55.721767381018054,52.21945931257619,4
166,48,-5.048799917965225,0.11861786184726177,8503.132082318558,180.0,321.5608208105703,1.7523457029199643,0.5381213340557452,0.9429746073850762,0.9613263215234519,10.46433476225161,6.9612621248173525,4
167,48,-13.88489628459683,0.11766891895248367,8497.642404992263,130.0,265.962436035544,1.9921798188645932,0.6501934089588196,1.295302187691404,1.3302078687712489,-39.42379521331836,-42.927022941592554,4
168,48,-5.055570843183282,0.11672756760086381,8052.235295856248,170.0,311.1163689875463,1.7931407090739861,0.5266935610087016,0.9444356654548816,0.9638999309982985,9.640612094530354,6.137011729325366,4
169,48,-12.74979139752315,0.11579374706005689,9208.66220619237,150.0,285.0487645255777,1.8569617525287347,0.6574183059774042,1.220800649616555,1.2493085059651028,-33.89351035140777,-37.396275896014714,4
170,48,-17.166943717079327,0.11486739708357643,8315.75836544458,110.0,259.38891066453357,2.285312961323717,0.6524013779255335,1.490941324964422,1.5384152975932617,-55.72310560530316,-59.22568273679721,4
171,48,-5.08110149016799,0.11394845790690782,9001.526121163339,180.0,308.4013383252659,1.680633962450403,0.5939697199753455,0.9982456840609579,1.0176725364703127,0.3219221995112207,-3.1810565656739413,4
172,48,-6.271397732284619,0.11303687024365255,8768.573783398562,220.0,360.1206674973355,1.6112581690645729,0.49550190421377444,0.7983814909537126,0.8110930749606803,45.062295695361996,41.55952350783926,4
173,48,-15.118058735863787,0.11213257528170334,8800.86653093031,130.0,275.34663689662625,2.062470586152914,0.6504442397494045,1.3415221124206127,1.3776741069465706,-45.5943302727604,-49.09763390443183,4
174,48,-5.010092321359717,0.11123551467944971,9813.965275076669,210.0,353.04752181292827,1.6536012446857007,0.5656864331512529,0.9354197899633756,0.9510199683183771,13.78801762710853,10.285806652189791,4
175,48,-5.707693558873104,0.11034563056201412,9133.527682032001,180.0,307.9101051494687,1.6779593923588372,0.6036414044888917,1.0128857642821052,1.032596046268437,-2.3645727392333242,-5.867288329351226,4
176,48,-8.680813633467361,0.10946286551751801,8786.97293474601,230.0,360.56634584740857,1.5441582181848639,0.49592786814679524,0.7657910932278972,0.7774560835708864,54.68859905914084,51.18510077791868,4
177,48,-7.2363295331439,0.10858716259337786,9443.757440760914,180.0,328.3554684047135,1.7893738260945464,0.5852817522808175,1.0472878484252361,1.0676692439912052,-8.677462135007488,-12.180463919484595,4
178,48,-14.36014749094052,0.10771846529263084,8931.971172579782,260.0,385.0104932346722,1.4611272081775926,0.4721056089521602,0.6898063503750437,0.6990985129280749,81.73676417117994,78.23438663800144,4
179,48,-4.6844516004144126,0.10685671757028979,8310.781431200661,190.0,333.5116670204766,1.723548178986726,0.5071019063151474,0.8740145671927904,0.890128432231807,24.378553629297073,20.875597875066546,4
180,48,-5.101964239834576,0.10600186382972747,7984.816278032704,160.0,297.58423678560007,1.820061977736223,0.5460336643250666,0.9938151110053772,1.0155688203559372,1.0112432937793017,-2.4910112579655106,4
181,48,-8.76847542161661,0.10515384891908965,8769.66585676547,160.0,301.662751941711,1.844994167953402,0.591596738529619,1.091492532371019,1.1153918761503872,-14.959336771030763,-18.46270018517731,4
182,48,-4.646549784682452,0.10431261812773693,8581.53489389348,210.0,345.328046594542,1.6174357158522936,0.5057053338481623,0.8179458686653942,0.831591595666194,38.86917849684076,35.36576490926768,4
183,48,-14.651264646944531,0.10347811718271503,9181.05888637513,140.0,285.9503290529635,1.9926396098887476,0.6533811272603053,1.3019531145371979,1.3345324881171385,-43.33126373378286,-46.83454833773391,4
184,48,-10.5113694635532,0.10265029224525331,8648.312714500793,150.0,297.50431708401015,1.9381021354937222,0.5915650753054522,1.1465135357368552,1.1732877582594525,-22.490254046281706,-25.99316374009115,4
185,48,-5.336062273215938,0.10182908990729128,9438.789678530693,230.0,353.8947259492941,1.5155917954918607,0.5427584981446655,0.8226003267238636,0.8351276954663672,41.42329678926674,37.92063004190041,4
186,48,-7.392614866563915,0.10101445718803295,9040.376531289292,230.0,342.1424911289332,1.4652640235552763,0.5377048077371699,0.7878795100722846,0.7998767930910314,49.53061815153151,46.0283375882629,4
187,48,-4.674441553887295,0.1002063415305287,8412.542875159503,200.0,345.5392140535762,1.6979606901835598,0.4954437602050471,0.8412440290273344,0.8559762375431996,32.307234055329616,28.804752490504114,4
188,48,-4.532011281909204,0.09940469079828447,9426.418319758255,220.0,361.00882034492884,1.6152295287771912,0.5313654459280687,0.8582771588372539,0.8719436945736753,31.675495519954097,28.1723871929195,4
189,48,-5.085729934905778,0.0986094532718982,8732.176662484777,180.0,317.9024523176628,1.732407374777582,0.5589758549689966,0.96837389347394,0.9872210837809889,5.803494585938552,2.300204918434787,4
190,48,-8.216069976434135,0.09782057764572301,9147.622631085325,170.0,307.8575298807867,1.7743701432355126,0.6046761975062529,1.0729193911837602,1.095024238479361,-12.651691496049892,-16.154120542586384,4
191,48,-13.552917307344973,0.09703801302455722,8150.5377521809005,240.0,373.6268778114445,1.5343805742928502,0.4439280284865975,0.6811545432957814,0.691097680234126,77.63995092686181,74.13655674311866,4
192,48,-4.99271378558759,0.09626170892036076,9798.081300769965,210.0,345.9883529851391,1.6205316093278483,0.5762938340258429,0.9339023743023144,0.9494807355700919,14.112041084613821,10.609045529331212,4
193,48,-16.895962696079653,0.09549161524899788,8739.554287683452,120.0,262.0779967555914,2.122047251943168,0.6786145039086927,1.4400520431537123,1.4820827479406347,-54.34749760376245,-57.84992975435824,4
194,48,-12.277876061180887,0.0947276823270059,8593.339994889515,140.0,279.50021683841965,1.9476910252437896,0.6256684551929048,1.2186088349617268,1.2491033492482324,-31.371103519305194,-34.874468896001616,4
195,48,-4.579659144460448,0.09396986086838985,9081.394843294316,220.0,363.64940497030756,1.6270493857136117,0.5081993330241275,0.8268654126192475,0.8400290230009059,38.69599179471089,35.19361493896068,4
196,48,-4.705368341721313,0.09321810198144273,8173.332234888347,190.0,327.37704001055636,1.691840515112133,0.5080604033016687,0.8595571744325988,0.875406899890013,27.17617654417947,23.672689020022148,4
197,48,-4.662882600790411,0.09247235716559118,8331.605640654368,190.0,322.3701442213801,1.6659677245478668,0.5259425471806635,0.8762033085721969,0.8923588146653898,23.955060281180124,20.451825212683588,4
198,48,-5.014069808737581,0.09173257830826645,9410.615639173695,200.0,334.0204949843124,1.6413495657043948,0.5733361609011616,0.9410450587005639,0.9575301412811358,11.997540977516508,8.493971742815319,4
199,48,-8.961274167674047,0.09099871768180032,8801.737138182765,160.0,307.0127759252823,1.8777232422073786,0.5834133456551239,1.0954887989541617,1.1194709422556237,-15.612674210765476,-19.11535076201926,4
200,48,-9.126799530340126,0.09027072794034591,9332.875417424733,170.0,302.9486616082096,1.7460713087429531,0.6269181508700208,1.0946437961679425,1.1172000867263303,-16.420985349668456,-19.924014744593336,4
201,48,-7.215985220703934,0.08954856211682313,9436.931578186033,180.0,317.63353442958464,1.730943661053017,0.6046010159486305,1.0465302960257907,1.0668975423056606,-8.53845374578313,-12.041557616085782,4
202,48,-4.571625255943315,0.08883217361988854,9314.38426809069,220.0,347.2078467330009,1.5534764975392106,0.5459200350413157,0.8480739439749088,0.8615805447944725,33.956045590077736,30.45228014435446,4
203,48,-22.02618952668816,0.08812151623092944,7547.528112378159,270.0,399.87722263763527,1.4620617106995333,0.38409838918406003,0.5615755479687863,0.5688599892086174,119.91009061397673,116.40780291310446,4
204,48,-4.630018101729355,0.087416544101082,8469.360808640798,190.0,331.22548152942363,1.7117260449440868,0.5203449072199763,0.8906879300451368,0.9071131181838588,21.152300108425692,17.64850754415974,4
205,48,-5.770376023033908,0.08671721174827335,8864.011775144858,220.0,341.728220097683,1.5289606369716129,0.5278540928580836,0.8070681300467302,0.8199210891971724,43.120969188786034,39.61736037580215,4
206,48,-5.0101461248382355,0.08602347405428716,8588.961448636812,190.0,335.0855937369944,1.7316822764246704,0.5216140853146464,0.9032698666755347,0.9199229762044169,18.717564184162512,15.214634520240878,4
207,48,-11.02931807695312,0.08533528626185287,9251.740678042768,250.0,362.0770017585136,1.4282983437283534,0.5199803408757194,0.7426870596461459,0.753091691189669,65.22943778844134,61.72707720182967,4
208,48,-19.5043772298011,0.08465260397175804,8893.34773808028,110.0,253.1014097854123,2.229918476145575,0.7150478799097134,1.5944984787456922,1.6452693315298947,-67.4770870315102,-70.97962646993369,4
209,48,-5.057937437750645,0.08397538313998398,9175.930944743739,190.0,331.2608294655615,1.7119211456993615,0.5636953666578445,0.9650020179172318,0.9827904985502753,6.772193101166778,3.2698052744649146,4
210,48,-6.657034747270455,0.08330358007486412,9183.016226583806,230.0,355.99946216120395,1.5246018893323205,0.5249288273526518,0.8003074819491005,0.8124973052615999,46.628847517265825,43.12561978901954,4
211,48,-24.219735429785448,0.0826371514342652,6968.235093715788,40.0,193.602142692298,4.450395135281079,0.7324484232685363,3.2596848997754275,3.5450896038392803,-98.30134743367532,-101.80358415711629,3
212,48,-4.9885353205022005,0.08197605422279108,8910.556657330424,190.0,326.1513198483026,1.6855155021241823,0.5559684016010027,0.9370933595925661,0.954367515661683,12.172586824959382,8.670172023325875,4
213,48,-6.45376172779012,0.08132024578900876,9221.454064179004,230.0,369.160040534752,1.580966721462937,0.5083339733458199,0.8036590952509459,0.8158982182835951,45.84613665184534,42.34340979395725,4
214,48,-5.100869576176795,0.0806696838226967,8347.011122139238,170.0,312.08871512020795,1.798743025900124,0.5442736891962378,0.9790085026258012,0.9991863313796137,3.6421041515287413,0.13832366446649758,4
215,48,-7.772677732162084,0.08002432635211512,8960.726469520681,230.0,376.96245202667916,1.6143804069383638,0.4837372599681531,0.7809359546007077,0.7928294941476219,51.15208246338648,47.64921634525413,4
216,48,-10.875195130837369,0.0793841317412982,9234.052383557564,160.0,304.14711005209415,1.86019483621811,0.6178357768140325,1.1492949216640467,1.1744560375263875,-24.41014139344145,-27.91296600539644,4
217,48,-13.041963826967523,0.07874905868736781,9273.56264515778,150.0,283.49144123047364,1.8468228066155057,0.6656885266418731,1.2294087531088214,1.2581133321846847,-35.21475791753764,-38.71699982896081,4
218,48,-5.093532568042389,0.07811906621786886,8867.45003199363,180.0,320.2293019972263,1.7450953745481372,0.5635106063843899,0.9833797527132856,1.0025144897225995,3.049856336521941,-0.4526081510703932,4
219,48,-15.343622172815804,0.0774941136881259,8361.55414803068,120.0,264.75273547394477,2.1436990590748755,0.6427039426322658,1.377763837089705,1.4179802242583863,-46.65487387858364,-50.15762691242435,4
220,48,-14.152528325314272,0.0768741607786209,8564.67290761334,130.0,270.5895334185567,2.026841399445802,0.6441161691191071,1.3055213176278646,1.3407007205276213,-40.78803147151919,-44.291093669931456,4
221,48,-4.651158961197095,0.07625916749239194,8503.6628919459,190.0,329.39683976398,1.7022828664676262,0.5253527628697576,0.894299007087333,0.9107870518430963,20.45345912215774,16.95046014890093,4
222,48,-14.105028977100357,0.0756490941524528,9046.432689752379,140.0,278.9547616364355,1.9439096916094472,0.6599453766476074,1.2828742136027298,1.314963608822471,-40.59299111022759,-44.0949052364609,4
223,48,-5.097574096026141,0.07504390139923318,8358.6304520303,170.0,318.4743702799877,1.835561613634444,0.5341030411607071,0.9803790400830896,1.000577233516565,3.4042839017638187,-0.0981296988166207,4
224,48,-4.615301713742623,0.07444355018803932,8749.312380465075,210.0,350.50122494421237,1.6416683544250876,0.5079825526153167,0.8339388812310217,0.8478500330553164,35.45455778909428,31.951493057535714,4
225,48,-7.775334907965986,0.073848001786535,9058.356124011832,170.0,318.18294923942597,1.8338749026384187,0.5793445172461185,1.0624453701621663,1.0843385124856264,-10.834464236243008,-14.337547123640803,4
226,48,-5.0980399026092735,0.07325721777224271,8982.59897033804,180.0,311.7895412753039,1.6990967238075312,0.5862797331113416,0.9961459737674293,1.0155327169186865,0.7072258174474939,-2.795889046379102,4
227,48,-5.069523503753478,0.07267116003006477,8672.656306045352,180.0,313.118276607668,1.7063390279940047,0.5636482090395396,0.9617749371461612,0.9804919768169023,7.014412497133321,3.5114441719771037,4
228,48,-5.032888432505983,0.07208979074982425,7758.997829239431,170.0,313.07535034083355,1.8044408053920833,0.5043373924284457,0.9100469705858344,0.9287976813181978,15.60709340650024,12.104394174977585,4
229,48,-5.039564186436031,0.07151307242382565,9300.544308214063,190.0,331.3963542671414,1.7126139230062982,0.571116954771977,0.9781028484103975,0.9961372456376845,4.237169922791708,0.7339233278438257,4
230,48,-8.799712319258981,0.07094096784443504,9263.484327869197,170.0,313.1560097086744,1.8049032545769892,0.6019744160327842,1.0865055826731242,1.1088935651237015,-15.008972375969961,-18.511906072138146,4
231,48,-4.6152486913323605,0.07037344010167956,8930.707334914956,200.0,344.1888965585978,1.6913258274945413,0.528023698852965,0.8930601194018141,0.9086994713230533,21.762524346968434,18.260105734480646,4
232,48,-5.023582638112999,0.06981045258086613,8735.81357816912,190.0,333.3113846257594,1.7225068561787509,0.5333565384057071,0.9187102941943519,0.9356516121831892,15.729855761669597,12.22619368425842,4
233,48,-4.766069563352412,0.06925196896021919,7618.606208814544,180.0,327.45619340954397,1.7844750189670784,0.4734637471186819,0.844884229122414,0.861325757491748,28.464180965098706,24.961363650624037,4
234,48,-4.9681797631198705,0.06869795320853744,9036.371954863513,200.0,328.31485373793896,1.613317079128642,0.5601031058670699,0.903623906771094,0.9194508464027652,19.612823393501003,16.10983071852752,4
235,48,-13.0670762206634,0.06814836958286914,8756.866285316373,250.0,375.51559411502933,1.4813082301894125,0.47455347180901913,0.7029599634575314,0.7128089156219016,75.30044289462361,71.7977710938118,4
236,48,-5.011110967368137,0.06760318262620618,8634.442516754543,190.0,338.56288436682587,1.7496475424082323,0.5189904544440757,0.9080503731540907,0.9247942379738431,17.79257257539203,14.289094784045034,4
237,48,-10.340330499124477,0.06706235716519653,9103.876634188695,160.0,289.61087310705,1.7712817818691093,0.6396993576847525,1.1330878181442856,1.1578993094036378,-21.760331760301654,-25.26388950573994,4
238,48,-5.3803289397852385,0.06652585830787495,9566.149864810362,190.0,330.08388328257934,1.7058335852565325,0.5897626621825894,1.0060369564844116,1.0245849986729805,-1.1681690749386178,-4.671149748890883,4
239,48,-5.076930760582507,0.06599365144141195,9203.06761169689,190.0,323.7838810236874,1.673277282286757,0.5784180030992713,0.9678537042546707,0.9856969784055054,6.22039903694872,2.717574101968296,4
240,48,-11.165352328851082,0.06546570222988066,9222.293675354798,250.0,391.5202659656342,1.544441332954802,0.47934600736469646,0.7403217865627849,0.7506947051708779,65.82916490221265,62.32632370652985,4
241,48,-10.702233580684098,0.06494197661204161,8200.768699473894,140.0,282.27911255968706,1.9670721419205996,0.5912079059636942,1.1629486019085162,1.192040307379298,-23.383477281435376,-26.885643034293736,4
242,48,-4.7187641785570555,0.06442244079914528,7890.040311438333,180.0,326.7250997507347,1.7804886446102024,0.49142940184202233,0.8749844696099829,0.8920128907604338,22.940731331780626,19.437679662229925,4
243,48,-12.363336530638186,0.06390706127275211,8619.671610410074,140.0,289.7888986018254,2.0194006273868568,0.6053037853332549,1.2223508438658321,1.2529308376470862,-31.907886565562393,-35.410317271845,4
244,48,-4.670525382207914,0.06339580478257009,8359.731264418693,190.0,333.49528751315086,1.7234635316751492,0.5101137485299605,0.8791624426001309,0.8953712170001319,23.382424521953027,19.87946876907958,4
245,48,-9.520038867754376,0.06288863834430954,8619.036452321421,230.0,380.2784290215867,1.6285771527332515,0.46123413377813016,0.7511553723337501,0.762597355669471,58.10608598980778,54.60260819525908,4
246,48,-5.01591369272862,0.06238552923755506,8737.309762336636,190.0,329.78895233280474,1.7043087647420765,0.5391455729650434,0.9188705254789984,0.9358118613821828,15.698801154693882,12.195746336449474,4
247,48,-4.6808244669262695,0.061886445003654623,8300.866217057179,190.0,334.6554942956966,1.7294547696848739,0.5047657378885025,0.872969512967384,0.8890664606117081,24.580839679629094,21.077372482886403,4
248,48,-6.846517620515311,0.06139135344362539,8652.654026678807,220.0,353.7782303670143,1.5828808217570949,0.4977171977477152,0.7878270069757688,0.8003704974641517,47.42124926302341,43.91849055708627,4
249,48,-5.083366570992609,0.06090022261607639,8929.814849782922,180.0,324.7669935269922,1.7698231141422884,0.5595449531955579,0.9902955915702125,1.0095651788448494,1.7807833578089856,-1.7217321930824596,4
250,48,-10.498315184086234,0.060413020835147775,8895.094785710633,240.0,371.5439801114626,1.5258328358370117,0.4871971787415851,0.743381452853065,0.7542299120352381,62.487235912422136,58.98482111078863,4
251,48,-13.260656946605673,0.059929716668466596,8220.350775880734,240.0,381.3680463329034,1.5661733982933217,0.43864225096275844,0.6869898248271769,0.6970172428686497,76.21894173179962,72.71586171082706,4
252,48,-18.240290240212605,0.05945027893511886,8340.009755608371,90.0,227.77745160028064,2.4360497875206932,0.7451097434513405,1.815124432222205,1.885768872497162,-76.21640857352898,-79.71919852663035,2
253,48,-5.107328594494773,0.05897467670363791,8031.408238503293,160.0,305.828648046407,1.8704848150394626,0.5344141521634267,0.9996135565671468,1.0214947353282533,0.06318440534516867,-3.4391576535420256,4
254,48,-5.216637825598525,0.0585028792900088,8551.34508664505,170.0,307.64405006866843,1.773137991831703,0.5656533011895357,1.002981358547447,1.0236463088953125,-0.5172734577014069,-4.019872513226744,4
255,48,-4.550560463282662,0.05803485625568873,9305.78531106771,210.0,346.1867881311962,1.621460212688563,0.5470247206774203,0.8869788199380738,0.901774909901553,24.130372739728443,20.62726891977212,4
256,48,-4.574407155555287,0.05757057740564322,9265.899817771244,210.0,339.3529706710241,1.5894493070998497,0.5556487715968287,0.8831755550080646,0.8979098156702234,24.942426459485063,21.43893870835518,4
257,48,-4.689067081437788,0.05711001278639807,8340.643312051947,200.0,336.92508962992235,1.6556281510136166,0.5037680381303353,0.8340525455119596,0.8486604569970424,33.770784183244416,30.267908599742867,4
258,48,-4.603889760662445,0.05665313268410689,8837.010577110834,200.0,345.93238171917505,1.699891065709641,0.5198506261540807,0.883689434905439,0.8991658262165316,23.66951130704831,20.166834755794525,4
259,48,-5.822603876235912,0.056199907622634035,8855.571383527862,220.0,361.6695857654305,1.6181856362786062,0.4982749026930172,0.8063012904581901,0.8191403529726039,43.292271585585354,39.789122345208,4
260,48,-4.639696883911027,0.05575030836165296,8653.539205417348,200.0,331.85661114810307,1.630719905210583,0.530649433863837,0.8653405944930934,0.8804976141468128,27.403611022543316,23.900477169756954,4
261,48,-6.9823059659772415,0.05530430589475974,8627.84065416258,220.0,364.1390420604221,1.6292340495091222,0.4821689987381048,0.7855661503639986,0.7980752605064112,47.92665400878349,44.423442687791464,4
262,48,-5.045593145816607,0.05486187144760166,9104.768449954669,190.0,336.22988442853267,1.7375975141814826,0.5510576142597732,0.9575163407114078,0.9751686208189597,8.220704584568722,4.717962043422489,4
263,48,-5.843890503603265,0.054422976476020846,9658.023912839137,190.0,327.3754954022239,1.6918420606381082,0.6003527734542252,1.015702073353702,1.0344251927644317,-3.0383888450930954,-6.540786626276429,4
264,48,-4.621561111718649,0.05398759266421268,8959.11588881862,200.0,340.2905048015267,1.6721714456795482,0.5357716591100874,0.8959020697708777,0.9115900416827366,21.184153883452012,17.681991662541094,4
265,48,-4.719229304496939,0.053555691922898975,8037.988741788213,200.0,333.8939100231182,1.6407321937323547,0.4898953409589732,0.8037870574732833,0.8178653544728614,39.92992081584836,36.42692910460988,4
266,48,-4.533503843273808,0.05312724638751578,9339.567002167185,220.0,361.82407381457347,1.6188810979636716,0.5252834243168089,0.8503714067024628,0.8639099476965378,33.44237402767854,29.93981150589778,4
267,48,-7.095568185873468,0.052702228416415656,9412.716938036197,180.0,317.7702517906346,1.7316885906041637,0.6027901875932592,1.0438448903866755,1.0641599427109583,-8.045673994293281,-11.548789689036624,4
268,48,-11.0596404816513,0.05228061058908433,8272.580375538242,230.0,369.00490753987947,1.5803025570620057,0.4562188935754283,0.7209638840992021,0.731943524528136,65.15568533794425,61.65298935779677,4
269,48,-9.716560932302134,0.05186236570437165,9558.148377950942,250.0,382.34861207526706,1.5082599852911482,0.508719826221059,0.7672817576154967,0.7780332779620946,58.994800529449805,55.49168050869832,4
270,48,-5.251902336214685,0.05144746677873668,8970.737799166096,220.0,345.1627073828026,1.5443287860810893,0.5288940847541769,0.8167863598762531,0.8297932464190921,40.94886828698026,37.445485786969954,4
271,48,-5.00497068544605,0.05103588704450678,9076.200230705976,200.0,343.67087823358816,1.6887766106967268,0.5374347563100496,0.9076072462345477,0.9235033734697154,18.802190074271522,15.299325305133408,4
272,48,-4.612473776379687,0.05062759994815073,8915.449835103702,200.0,347.7123483816878,1.7086326054514032,0.5217801581917978,0.8915305911666607,0.9071470207172659,22.07388103854015,18.57059585563968,4
273,48,-11.517717773570197,0.05022257914856552,7909.856439020636,130.0,273.7613044490794,2.0506051737551894,0.587977832942501,1.2057103862896614,1.2381967579448596,-27.4628896933406,-30.965578534069948,4
274,48,-5.084561735368601,0.04982079851537699,8525.541002581404,170.0,303.8921837352424,1.7515120340960781,0.5709089232552067,0.9999538494576193,1.0205574082441824,0.008007245785421446,-3.494759402531571,4
275,48,-13.246124386089065,0.049422232127253975,8833.9767838232,140.0,288.3007500366295,2.009032943586949,0.6235551850882735,1.252742908991144,1.2840816253537004,-36.269176403100545,-39.771427550802116,4
276,48,-6.006556095965976,0.04902685427023594,9691.698975414738,190.0,331.8666283374594,1.7150531084595273,0.5942931807790742,1.0192443670345224,1.038031969203431,-3.723828243247226,-7.226074149689907,4
277,48,-11.873521459584595,0.04863463943607405,8563.933632279475,240.0,374.49909320253295,1.5379669903470226,0.46535773404976366,0.7157048336731362,0.7261502059006716,69.22663663003107,65.72395058311267,4
278,48,-12.391978822827005,0.04824556232058546,10105.935254738233,170.0,312.3082160740769,1.800014797782562,0.6585026324907338,1.1853144828658884,1.2097398966630195,-32.15264431694237,-35.65578243392304,4
279,48,-4.676059575407232,0.047859597822020775,8612.710447689793,200.0,332.6927864184131,1.634829122165915,0.5268183283948116,0.8612579453531933,0.8763432880480547,28.23443754847824,24.73134238951272,4
280,48,-4.637687638015999,0.04747672103944461,8621.04098540998,210.0,348.8810135307159,1.6340770343817077,0.5028596491311914,0.8217114041648785,0.83541992405837,38.065222572463796,34.561815946906904,4
281,48,-5.069032275737932,0.04709690727112905,7004.70771648672,150.0,285.0564457524058,1.8570188469303808,0.5000616690275338,0.9286239440148502,0.9503053468636964,10.956380363466138,7.4541979694952545,4
282,48,-14.213517944902904,0.04672013201296002,8588.138731366447,130.0,268.4967752827665,2.0111650296190313,0.6509151664804885,1.3090978200790842,1.3443740244766371,-41.26551860137448,-44.7686231833072,4
283,48,-4.531484716643696,0.04634637095685634,9465.750013123721,220.0,355.806730379359,1.591954229683857,0.5413838365596613,0.8618582884960488,0.8755818762099643,30.875102927675613,27.37198723293227,4
284,48,-5.00584930050068,0.04597559998920149,9517.227071776613,210.0,336.2862114583625,1.5750949054080479,0.5759248054511988,0.9071362269670019,0.9222646233796753,19.826618895279125,16.324429089345927,4
285,48,-15.002655567627674,0.04560779518928788,9262.11919548315,140.0,291.0150658646762,2.027940884040136,0.6476782398443959,1.3134531822881168,1.3463151830481128,-44.981389353601685,-48.4841256280821,4
286,48,-5.382339662845206,0.04524293282777357,8943.772169448277,220.0,349.9109336278436,1.5655739894847829,0.5201488326207292,0.8143314830142149,0.8272989256702052,41.49752394877734,37.99423635172755,4
287,48,-4.67202289128812,0.044880989365151384,8412.571303584693,190.0,325.59643708450096,1.6826409037028827,0.5257914600060345,0.8847182174265292,0.9010306633002498,22.307396416185952,18.8041739720515,4
288,48,-4.654859647438907,0.044521941450230175,8443.637081205696,190.0,326.7091910646458,1.6883888090683914,0.5259356617488318,0.8879838855894243,0.9043579715875346,21.675513321951428,18.171985397464084,4
