episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-7.8073520922606825,0.14154459951762063,9062.793690584489,170.0,309.09196112906454,1.7814801643781273,0.5966763125417808,1.0629670153509054,1.084869715307703,-10.924959285095753,-14.427851603394345,4
145,48,-6.000223734979121,0.14041224272147967,8701.294082025228,170.0,308.01340851450027,1.7752646678999027,0.5748819034295468,1.0205675313768319,1.0415960856951283,-3.5685244912671976,-7.071334569213377,4
146,48,-8.940403502157489,0.13928894477970782,8801.062651533573,160.0,301.640600711846,1.8448739680355035,0.5937583486289643,1.0954093206929567,1.1193851559849302,-15.599615641941568,-19.101624958708214,4
147,48,-4.985081045329371,0.13817463322147017,9458.22062579185,210.0,348.393279606237,1.6317982426635937,0.5524641289058492,0.9015099946858255,0.9165466177807029,21.027878974915097,17.525210265135854,4
148,48,-12.19826489180906,0.1370692361556984,9063.648798151604,150.0,293.6016087594012,1.9126735664508416,0.6282160844455895,1.2015722987424213,1.22963502027437,-30.942002980590274,-34.44525304238513,4
149,48,-4.625507782991406,0.13597268226645282,8808.667495699074,200.0,328.2938175643422,1.6132112200442497,0.5460242439740667,0.8808524367978263,0.8962819176828994,24.246923087011652,20.743616462523846,4
150,48,-11.712269122445068,0.1348849008083212,8109.506009820743,230.0,346.4436005256656,1.4836832679131746,0.47635011023143425,0.7067526882210153,0.717514988257107,68.47395042649055,64.97155270014787,4
151,48,-4.6035302868831,0.1338058216018546,8793.658906899365,200.0,348.3810805307445,1.711924550356361,0.5136644001513052,0.8793546972656172,0.8947547937725367,24.55163162249289,21.049041244597902,4
152,48,-9.724933077999463,0.1327353750290398,8961.677080571688,160.0,294.4635279257012,1.8009740552080817,0.6193301081247319,1.115397456345646,1.1398133036780878,-18.86775770740678,-22.37012858963385,4
153,48,-5.036507782475189,0.13167349202880746,8887.33598650915,190.0,328.9205264093426,1.6998227140835998,0.5498510211546783,0.9346492551236256,0.9518804596026806,12.645554872390505,9.142712674538814,4
154,48,-5.008978646065567,0.130620104092577,8567.106565124086,190.0,334.2220452304582,1.7272223264579736,0.5216311164619298,0.9009729105309403,0.9175822031545136,19.162001247235963,15.65938139972485,4
155,48,-4.591464220648645,0.12957514325983638,8981.70754783566,210.0,346.3519105948519,1.6222358577834994,0.5277226514616625,0.8560906081681646,0.8703702314170729,30.725059227811215,27.222251401544327,4
156,48,-8.798748187571896,0.12853854211375768,8770.717804111122,160.0,305.0081704971595,1.8654643118586034,0.5851781184161372,1.0916288959894507,1.1155256707034114,-14.981558078930789,-18.484107313661326,4
157,48,-12.406057260991108,0.12751023377684761,8624.846650129733,140.0,274.8433943882729,1.9152372385857954,0.6386023201327136,1.2230749441699105,1.253683066634903,-32.01205241070787,-35.51562933014009,4
158,48,-5.072876891238941,0.12649015190663282,8815.775515427687,180.0,316.9755601685001,1.727365718983875,0.5659774893781091,0.9776501128713901,0.9966723985442043,4.101255404520771,0.598968261046565,4
159,48,-5.05421895667233,0.12547823069137976,8542.993289232658,180.0,310.71089097795635,1.693226681477051,0.5595230758990647,0.9473994010174543,0.9658328524162154,9.652327802849612,6.150086564115412,4
160,48,-8.262388687192722,0.12447440484584872,9652.198574154778,180.0,322.59707442306285,1.757992648292542,0.6088779364621492,1.0704029360113096,1.0912346721275472,-12.919155954297935,-16.422240984049722,4
161,48,-4.643761862815124,0.12347860960708193,8780.344812309962,210.0,347.378607299453,1.6270428490910127,0.5143667836055451,0.8368967970777558,0.8508572234745566,34.82303094060242,31.319983069492253,4
162,48,-4.589907411092561,0.12249078073022528,9036.809673721495,220.0,360.35469623247604,1.6123053389666988,0.5103279595975713,0.8228044938854291,0.8359048948154387,39.60368500608345,36.10092313976759,4
163,48,-4.637105751887677,0.12151085448438348,8710.515919642885,200.0,335.52259628058977,1.6487395578428854,0.5283071868458207,0.8710409576479932,0.8862949948192321,26.243485513725005,22.74100103526729,4
164,48,-5.013948198761753,0.1205387676485084,9282.613779588815,200.0,338.47703225520337,1.6632585687103252,0.5580916056710384,0.928250645260401,0.9445059520684395,14.601162509358232,11.098809585367604,4
165,48,-8.988821958492558,0.11957445750732033,8727.448100368354,230.0,367.11572674654866,1.5722076034300942,0.48378087862366936,0.7606039757682963,0.7721894297466253,55.89977126604819,52.396431157504,4
166,48,-9.049796493342761,0.11861786184726177,8823.35918235151,160.0,304.2472267437363,1.8608045842267666,0.5901626821121375,1.098177424317439,1.122220995998319,-16.05230841136219,-19.55535936085323,4
167,48,-8.51728424960871,0.11766891895248367,9208.384424850177,170.0,306.32475790590144,1.7655291868769325,0.6117384188144959,1.0800420331544631,1.1022977826152873,-13.887539561707428,-17.39062304570112,4
168,48,-4.536771182683845,0.11672756760086381,9547.507423499266,230.0,369.86451438440656,1.5839879009399118,0.5253052631747039,0.8320771811710368,0.8447468524668057,39.21033222652579,35.708223931789945,4
169,48,-12.16516507028015,0.11579374706005689,8003.4494978019475,230.0,360.4382576940361,1.5436128612258149,0.45186711954998066,0.6975078973043483,0.7081312925198326,70.63281811068859,67.12980271973038,4
170,48,-17.24696274333266,0.11486739708357643,8218.213030450039,260.0,342.9566562050452,1.3015319546970168,0.4876436486748974,0.6346837912572751,0.6432332121885195,96.2616591582443,92.75936483034172,4
171,48,-9.467233115188023,0.11394845790690782,9606.642893471144,250.0,381.894074821902,1.5064679218633747,0.5119094423572713,0.7711751538122168,0.7819807315254232,58.0077754470542,54.50481711786222,4
172,48,-16.19927102645102,0.11303687024365255,9062.962676148809,130.0,278.32815279006945,2.084809861605169,0.6626397244050045,1.3814778321358483,1.4187022342939197,-50.928395105089805,-54.43129045962826,4
173,48,-10.446731045296751,0.11213257528170334,8420.113303258244,230.0,375.2149101204822,1.6068981777678026,0.4566697673763231,0.7338218170406157,0.7449969813937403,62.153299054872434,58.65069427869474,4
174,48,-4.588395529589853,0.11123551467944971,8976.858423932823,200.0,344.24256136799215,1.6915837190970233,0.5306696191213266,0.8976720879276621,0.9133953446305978,20.824049174658853,17.320931072967056,4
175,48,-4.649347080215556,0.11034563056201412,8600.595043062125,200.0,345.44735131315304,1.697503372875662,0.5066534986025917,0.8600460227596436,0.8751105456271957,28.481080812124077,24.977890873685766,4
176,48,-4.993591370813392,0.10946286551751801,9047.881939599518,200.0,327.4528350738007,1.6090787853157624,0.5622928793051686,0.9047735432268263,0.920621987349648,19.37889774407799,15.875602529149802,4
177,48,-7.207380839480564,0.10858716259337786,8096.721342878185,210.0,352.59958944899654,1.6514995432600865,0.46729572086168714,0.7717386695726579,0.7846108539370784,48.73440729825012,45.231720672428935,4
178,48,-8.430237936469249,0.10771846529263084,8341.889518902724,220.0,354.68093892968255,1.58691858922751,0.4786201711923605,0.7595312468465515,0.7716247804949947,53.74546856347945,50.24254829032955,4
179,48,-4.634172760562412,0.10685671757028979,8594.995819281246,200.0,337.5907507177974,1.6588944349367964,0.5181071002388523,0.859484985290019,0.8745408246074942,28.595291118215897,25.091835077626627,4
180,48,-7.03505265950624,0.10600186382972747,9106.20228198062,230.0,358.67763761259715,1.5360759062773386,0.516651156930896,0.7936153941140741,0.8057009410326084,48.191331284294904,44.68878356169438,4
181,48,-11.691517920572924,0.10515384891908965,9093.169092631071,250.0,387.3411167473842,1.5279610846005651,0.47773392246206514,0.7299588423175039,0.7401839641372085,68.45596045419592,64.9540089649577,4
182,48,-5.0766148802908955,0.10431261812773693,8118.908823671421,170.0,313.4732633376092,1.8067298818186217,0.527061838710134,0.9522583735669037,0.9718811444749502,8.28332092352224,4.7802054382866,4
183,48,-7.6046925011189535,0.10347811718271503,9521.301388213878,180.0,313.9571327767196,1.7109073874917262,0.617149486415181,1.0558856154978211,1.0764360180504222,-10.255194252560813,-13.758483250152437,4
184,48,-6.006574264938343,0.10265029224525331,9688.283358588586,190.0,336.3205150458937,1.7380705523275288,0.5862162952497496,1.0188852800711596,1.0376661386644213,-3.6543436706587045,-7.156566347277703,4
185,48,-6.0632606955285375,0.10182908990729128,8710.71934297313,170.0,313.14671275552865,1.804848571242639,0.566070571423578,1.0216716620596116,1.042724344873297,-3.7600992370503548,-7.263138629503203,4
186,48,-8.183296154371991,0.10101445718803295,9141.11344140951,170.0,314.2233978756035,1.811054330109612,0.592004477673349,1.0721522727380097,1.0942450501858194,-12.518637309253734,-16.021658532683546,4
187,48,-5.024182124444169,0.1002063415305287,8677.622020098723,190.0,322.02902525746777,1.6642090640363172,0.5483655020452713,0.9125948389113999,0.9294189900425243,16.913138760284625,13.41039189099098,4
188,48,-5.058807565081412,0.09940469079828447,9254.1297559291,190.0,312.962851506393,1.6173497008069417,0.6017376810893115,0.9732202584771705,0.9911660028008739,5.181974104790072,1.6784594668428099,4
189,48,-4.69755489834992,0.0986094532718982,8270.386764386463,190.0,321.61118751816076,1.6620452578977278,0.5233100625432612,0.869765007862895,0.8858019508125197,25.20089647194672,21.697629344735475,4
190,48,-5.0023579655396855,0.09782057764572301,8676.908982675744,190.0,326.5291527671901,1.68746736989023,0.5407636540275648,0.9125210209969196,0.9293426199816951,16.927401031159093,13.424902202548594,4
191,48,-7.782592091013281,0.09703801302455722,9449.388228928156,240.0,360.80928389578685,1.4817467451748454,0.5329548297146809,0.789704084257131,0.8012293769078614,51.207616288678366,47.70494954131203,4
192,48,-10.394577676442031,0.09626170892036076,8617.773691166525,150.0,292.84156213429276,1.9077283421612783,0.5988620376714734,1.142466082314226,1.1691446307604645,-21.86893656498995,-25.371694615238795,4
193,48,-8.399917609857162,0.09549161524899788,8839.367595861362,230.0,357.00338487618967,1.5289030351239241,0.5038639357373556,0.7703591006404866,0.7820918720652027,53.62182982989813,50.11886942422129,4
194,48,-8.760603655805651,0.0947276823270059,8769.908375672409,230.0,365.88932508217397,1.5669570064970797,0.4877639854739251,0.7643051945573955,0.7759462410615546,55.03546870120371,51.53236455506649,4
195,48,-5.0743771319973545,0.09396986086838985,9419.49329337425,190.0,330.4904428957228,1.707940038024966,0.5800067525101398,0.9906167549399025,1.0088773079955637,1.8156801438935872,-1.6866885201659727,4
196,48,-6.486594715966413,0.09321810198144273,8728.536321342128,220.0,349.53620708731887,1.5638994165578965,0.5081754351543639,0.7947352665492385,0.8073896097204769,45.87728316666244,42.374285860687706,4
197,48,-5.082632726058117,0.09247235716559118,8282.872160733708,170.0,307.899778890977,1.7746096597612173,0.5474393293736889,0.9714911220429061,0.9915085204114087,4.946370695866477,1.4435515290690262,4
198,48,-5.4742542900446445,0.09173257830826645,9094.880227306834,180.0,329.0781037733774,1.793314603719543,0.5624221438707123,1.0085998440616673,1.0282267368036992,-1.5780947595495434,-5.0808126256940795,4
199,48,-6.956223029618191,0.09099871768180032,8635.11080307232,220.0,356.05747692997716,1.5930739534043776,0.49352847848378834,0.7862273643380242,0.798747749280559,47.77891517604931,44.275495157478275,4
200,48,-5.008496948063593,0.09027072794034591,8639.81293866821,190.0,331.1999283931738,1.711595535000167,0.5308581863358608,0.9086145014534894,0.9253694384261723,17.68342459076598,14.179806698101913,4
201,48,-5.046363777267365,0.08954856211682313,9110.67442124916,190.0,333.25542277400154,1.7222219968556691,0.5563367069276328,0.9581353143318899,0.9758011814286558,8.100949555502467,4.597775527579614,4
202,48,-5.8097298380703295,0.08883217361988854,7881.435215483022,200.0,349.4220360581384,1.717034584751893,0.45900713201709625,0.7881311203233877,0.801936033171388,43.115995431704704,39.61279336492049,4
203,48,-5.026608588710501,0.08812151623092944,8493.518349444272,180.0,326.8406922254148,1.7811225166992686,0.5288298015580509,0.9419106670595324,0.9602394356123928,10.65954621840288,7.156901588809063,4
204,48,-6.370056213933586,0.087416544101082,8746.834929554321,220.0,330.4276173350959,1.4783992175549863,0.5386901138937757,0.7963990428875748,0.8090822309800971,45.50555651374535,42.00190918356955,4
205,48,-5.05666232943266,0.08671721174827335,9205.73802531654,190.0,323.9853001984342,1.6743188238197102,0.5782261377286979,0.9681349068267155,0.9859829937589768,6.165983221983424,2.6632311848084385,4
206,48,-5.166840226212477,0.08602347405428716,9523.413278478221,190.0,336.6086233931571,1.739557511877539,0.5757471637620436,1.001545303667426,1.0200076853474305,-0.29902003147614664,-3.801460217031803,4
207,48,-7.963522129402323,0.08533528626185287,8929.155718456077,230.0,363.043873071657,1.554771894270565,0.5005133879072939,0.778184148226545,0.7900361689990919,51.79466276160707,48.29168112941883,4
208,48,-17.85779648492838,0.08465260397175804,8488.302304124674,110.0,251.22618845312022,2.2133866058275595,0.6875754193933604,1.5218702237875885,1.5703359262487888,-59.23387574785046,-62.736951888937114,4
209,48,-4.618848494824894,0.08397538313998398,8746.87250222579,210.0,348.1150470319061,1.6304946845011155,0.5113219234199584,0.8337076782075235,0.847613597235463,35.50386270527136,32.00114457970517,4
210,48,-5.078671129146825,0.08330358007486412,8847.721564693971,180.0,320.40835635783276,1.7460719255461787,0.5619426905329488,0.9811923557085285,1.000284076891789,3.451247514195103,-0.05113384152230083,4
211,48,-4.580029450280742,0.0826371514342652,9129.308710692876,210.0,341.1305895893684,1.597779976842559,0.5446050220406427,0.8701589995069902,0.8846734869605494,27.721424533673854,24.21856773739998,4
212,48,-4.592510375535443,0.08197605422279108,9085.778737855022,210.0,340.720428137371,1.5958629634431218,0.54266073309893,0.8660121656700172,0.8804552253069965,28.606712056290007,25.104402684650296,4
213,48,-8.404764523883362,0.08132024578900876,8351.737485423113,220.0,354.8346272246529,1.5876020218542606,0.47897765547069243,0.7604258942504278,0.7725357173981264,53.54565397029026,50.042142171639654,4
214,48,-8.97560219281725,0.0806696838226967,8810.099610138515,160.0,308.9152064746388,1.8893543541236277,0.5803713229651495,1.0965270860562448,1.1205345441574892,-15.782473338719342,-19.285527066318792,4
215,48,-4.60860971745388,0.08002432635211512,8893.142182396654,210.0,344.42379848144924,1.6132030682773273,0.5254440727068221,0.8476479903012416,0.8617878257662388,32.52762092818867,29.02455658822808,4
216,48,-7.753928135295299,0.0793841317412982,8967.030019460606,230.0,368.2357628799414,1.57701221854205,0.4955495345383462,0.7814876708619198,0.7933872212836085,51.02310132488759,47.52093910397667,4
217,48,-18.453935442469653,0.07874905868736781,8388.243655487364,90.0,245.49780959850162,2.625548720312565,0.6953249752722616,1.8256095990348884,1.8966750931919019,-77.1973289168516,-80.70075838916785,2
218,48,-4.6475879273380825,0.07811906621786886,8496.945312392816,200.0,340.23156565752254,1.6718729278910054,0.5082210310866331,0.8496809832610922,0.8645641855316463,30.590407654977156,27.08716289280619,4
219,48,-5.036530419163167,0.0774941136881259,9654.912099176106,200.0,339.15691540472835,1.6665986887474746,0.5793113815273108,0.9654795888327509,0.982387306086257,7.0249882274415825,3.5225387817662295,4
220,48,-11.483596231891998,0.0768741607786209,8170.508130403039,230.0,367.2730732496997,1.5728886553912629,0.4527144856606639,0.7120694786288877,0.7229123497955606,67.23243066336335,63.730159546298154,4
221,48,-5.033034493357347,0.07625916749239194,9090.72314897004,190.0,334.13818227571613,1.726788962052793,0.5536518299735524,0.9560398688215214,0.9736642951608773,8.506400403087042,5.003783918459675,4
222,48,-5.0723654224749435,0.0756490941524528,9294.401994349095,190.0,331.1214899246503,1.7111943503164981,0.5712135465066724,0.97745739360942,0.9954793714947823,4.362065250941271,0.8589194149959098,4
223,48,-5.028180217338147,0.07504390139923318,8679.663143416366,190.0,332.04500904620846,1.7159747480185086,0.5319494049176042,0.9128117460648305,0.929637605092597,16.87112505492317,13.368855031476954,4
224,48,-5.783600875998184,0.07444355018803932,8373.427066891258,210.0,345.77861894485227,1.619549071471104,0.49279866213451745,0.7981116156844681,0.8114249562401222,43.10377989634023,39.60075918876291,4
225,48,-14.302983272824896,0.073848001786535,8107.379469955182,120.0,263.9460924243094,2.137154551941554,0.6250714708355644,1.3358743391900896,1.3748764351017757,-41.48166041450747,-44.98517221358796,4
226,48,-4.537987516867937,0.07325721777224271,9317.575759047542,220.0,358.46041423221664,1.6038253900401085,0.52896403387308,0.8483659479460484,0.8618757577079801,33.890724917383864,30.38733330338252,4
227,48,-4.591669283965295,0.07267116003006477,9130.160880087136,220.0,362.82003521074364,1.6233346543943479,0.5120962347113497,0.8313035641940869,0.8445398814042213,37.70414597613615,34.20122609022678,4
228,48,-5.206602188851657,0.07208979074982425,8977.472384719884,220.0,369.4386471353939,1.6529493481844633,0.49451123872701197,0.8174020297259186,0.8304161955828147,40.81113990586991,37.30843697095037,4
229,48,-11.378657762736555,0.07151307242382565,8680.429915683091,240.0,381.6751363288304,1.567435644100767,0.46281963892848116,0.725439998848249,0.7360281199308953,66.85615850505317,63.3532512158491,4
230,48,-4.63987466033928,0.07094096784443504,8617.088700422382,200.0,339.89112264714527,1.670199587060347,0.5159233159352783,0.8616949092324419,0.8767887752635934,28.14554196475919,24.64224494640453,4
231,48,-5.8491322287699745,0.07037344010167956,8849.28851876145,220.0,353.53648723035076,1.5817991286078996,0.5093760555440237,0.8057306007955446,0.8185591879817135,43.4197488969138,39.91697864320449,4
232,48,-5.078936980188474,0.06981045258086613,8821.017534808767,180.0,317.2611701451882,1.7289199732513554,0.5658042134517897,0.9782302055896557,0.9972650379575619,3.9948121102034406,0.49229316664158773,4
233,48,-5.030439484835182,0.06925196896021919,8855.471657296339,190.0,329.78286001701827,1.704283984285309,0.5464469809502364,0.9313008378973712,0.9484676222370106,13.293445438774171,9.79115177401951,4
234,48,-4.680659914391245,0.06869795320853744,8325.815016329308,200.0,345.9772715261531,1.70011070590227,0.4897152198305724,0.8325700880796463,0.8471516779072715,34.072454161522074,30.56966441769856,4
235,48,-5.740903693351717,0.06814836958286914,8380.049340604146,210.0,348.83263137644633,1.6338532118230256,0.4888705606694575,0.7987427357178061,0.8120666860975349,42.96903820583435,39.46599591870563,4
236,48,-14.20561791689457,0.06760318262620618,9566.531311673345,150.0,290.97149663386483,1.8955487578363328,0.6690652330006461,1.26824577133021,1.2978594146083648,-41.1763998308565,-44.67891219255256,4
237,48,-8.368980119878051,0.06706235716519653,9174.478939633867,170.0,314.37229853273664,1.811907779672979,0.5938838990977876,1.0760628570012267,1.0982390965908881,-13.197170109049438,-16.70064642154921,4
238,48,-5.041315881729921,0.06652585830787495,9492.909613363312,200.0,345.0931979315643,1.6957641024626209,0.5597928669393636,0.949276648573158,0.9659035531548876,10.322357647847184,6.819289368056587,4
239,48,-5.0294301471875045,0.06599365144141195,8633.3618701446,190.0,337.3690995166671,1.7434873011800247,0.5207617244988444,0.907941453607037,0.9246784950343049,17.813556127792452,14.311085942557412,4
240,48,-5.049386200863421,0.06546570222988066,9150.383209646196,190.0,335.1298692970928,1.7319096133356366,0.5556362335183824,0.9623117343509627,0.9800542016595791,7.292796022384778,3.789701683699917,4
241,48,-6.121011449311894,0.06494197661204161,8798.742405419749,220.0,355.74415165572026,1.5916730003570407,0.5033235461958422,0.8011264989261335,0.8138836724976274,44.44888171682493,40.9455920497081,4
242,48,-5.010214418475568,0.06442244079914528,8610.167730082223,190.0,332.9414835896323,1.7206017665603388,0.5262693955031778,0.905500051592129,0.922194280559216,18.286016922577858,14.783086692826771,4
243,48,-10.736766243031013,0.06390706127275211,8707.556302181349,150.0,291.898314245726,1.90158341716598,0.6070565059845252,1.1543685850668484,1.181325138321394,-23.69600478666746,-27.198770749390434,4
244,48,-7.587948608233441,0.06339580478257009,9020.743500031258,170.0,315.9648893801334,1.821092855633832,0.5809890161694573,1.0580349465512762,1.0798360601444488,-10.069231457555077,-13.572130225636101,4
245,48,-5.068252128351919,0.06288863834430954,9264.913849111397,190.0,327.6338007086447,1.693170672223806,0.5754625939724258,0.9743563870789214,0.992321035939077,4.9621190003878155,1.4590031705830597,4
246,48,-4.636687089482793,0.06238552923755506,8759.486053959954,200.0,331.84930656798286,1.630684124627856,0.5371580945613047,0.8759351772191077,0.891277705985969,25.247578476968272,21.74445880191493,4
247,48,-4.74360395462295,0.061886445003654623,7803.065573808401,190.0,337.4760849597507,1.7440347178699107,0.470529295269823,0.8206194267278653,0.835749391716659,34.71069294876688,31.20761557299906,4
248,48,-4.639011222726876,0.06139135344362539,8448.52333294666,190.0,338.05574282618204,1.7470285677527109,0.5085772198029359,0.8884989319066069,0.9048813148661035,21.575821422865914,18.07255017453548,4
249,48,-4.682800906569463,0.06090022261607639,8227.297414033612,190.0,331.04594797365735,1.7108026468246484,0.5057470221275778,0.8652333440821578,0.881186854603699,26.077791874274425,22.57449762441601,4
250,48,-4.631173597254734,0.060413020835147775,8596.070704768841,200.0,344.8719460446423,1.69467670580416,0.507231860543666,0.8595940185075475,0.8746501942058564,28.573051075802795,25.069961157954083,4
251,48,-8.200645831904627,0.059929716668466596,9145.183215255254,170.0,314.0071269386787,1.809814210687277,0.5926759696323562,1.0726333921769151,1.0947322260549983,-12.602068579421825,-16.10447843044443,4
252,48,-13.646194080071417,0.05945027893511886,8616.11739154645,250.0,328.8570513743987,1.2972520127088323,0.5331738765662576,0.6916608845014515,0.7013519556690756,78.16483717239348,74.66201108202975,4
253,48,-7.758172707935974,0.05897467670363791,8475.88844895208,220.0,363.1731060682643,1.6249138021492318,0.47493695720761514,0.7717316169195378,0.7840196815245037,51.01866793748445,47.515670063825155,4
254,48,-12.57854450703076,0.0585028792900088,8872.743341979567,250.0,372.38068976914144,1.4689419631610665,0.48488101550254453,0.712262070813752,0.7222413080342478,72.94232939678224,69.43967299071582,4
255,48,-17.8554671323223,0.05803485625568873,8488.050394103979,110.0,261.7420926495781,2.3060453847985314,0.6599313995346192,1.5218317581862584,1.5702893228949608,-59.22924904312704,-62.731825520015974,4
256,48,-4.564207367868505,0.05757057740564322,9183.951135872749,210.0,350.97780588636203,1.6439042698718982,0.5324935152024668,0.8753683633229257,0.8899685981624784,26.609176206294904,23.106594384989563,4
257,48,-13.505122741845092,0.05711001278639807,8650.83195509969,250.0,385.80075106655227,1.5218760175544914,0.4563091953531577,0.6944460209993581,0.704177721142298,77.45897381162882,73.95556971372133,4
258,48,-4.519845309119287,0.05665313268410689,9571.403918065638,220.0,363.2811961045511,1.6253957886535304,0.5361633682687037,0.8714776808166418,0.8853548624170473,28.725152460320714,25.221930267364257,4
259,48,-11.16510284996906,0.056199907622634035,8807.495972168428,150.0,276.22796573671457,1.7995012110219561,0.6488573398242137,1.1676195687983844,1.1948836202162176,-25.730025756608143,-29.232543033627508,4
260,48,-11.007695316897513,0.05575030836165296,8281.565464659272,230.0,368.70896564470115,1.5790358545147756,0.457080985027523,0.7217472637773475,0.7327385095873195,64.97273527104892,61.4701427941838,4
261,48,-5.07610187129497,0.05530430589475974,8953.23795334225,180.0,325.57507160584106,1.774227686293344,0.5596202173934695,0.9928936835120431,1.0122132908305699,1.3040262619730072,-2.19839235051478,4
262,48,-7.032810304340943,0.05486187144760166,9896.160137270488,190.0,334.9041127556736,1.730749430001349,0.601326920520003,1.0407462249375694,1.0599308357494448,-7.884491004905243,-11.386858793454422,4
263,48,-12.084737194385074,0.054422976476020846,8513.60514914659,240.0,384.9403361868556,1.5808460709993117,0.45007459208063894,0.7114986505491443,0.7218827699350469,70.25086659840989,66.74813521486689,4
264,48,-5.050622347149423,0.05398759266421268,7994.1996427407275,170.0,311.03850518831246,1.7927081229830133,0.523028371136101,0.9376372094892771,0.9569527219342168,10.820070980521933,7.318037270226199,4
265,48,-5.424331861516126,0.053555691922898975,8592.510771698835,170.0,316.3758320003659,1.8234659941823423,0.5526894804130184,1.0078104728786321,1.02857408354731,-1.3551362432865233,-4.85759420407129,4
266,48,-5.07100735323532,0.05312724638751578,8803.444856620286,180.0,307.7989883655872,1.6773544012506967,0.582036035215476,0.976280705358356,0.9952783490623754,4.352553573843579,0.8498971677771578,4
267,48,-5.046563667189677,0.052702228416415656,8457.488941181191,180.0,315.2835062988721,1.7181408922802055,0.5458893234628653,0.9379147693037,0.9561661108448949,11.392807952791202,7.890100046962772,4
268,48,-6.683512241342161,0.05228061058908433,8840.430333903974,170.0,316.9875241811062,1.8269885063811286,0.5675389205273376,1.0368870847306697,1.0582515134934567,-6.400010522245395,-9.902757294945872,4
269,48,-4.578853525912377,0.05186236570437165,9137.257859481784,220.0,346.22635849933874,1.5490889994770216,0.5370567343452921,0.8319486792717481,0.8451963519982232,37.560009034239556,34.0568025595457,4
270,48,-6.123857461263056,0.05144746677873668,8231.419400249004,160.0,311.494541013755,1.9051328814748187,0.5377602581713706,1.0245047501959548,1.046933654962627,-4.006595020784971,-7.509384795067234,4
271,48,-5.418844556400805,0.05103588704450678,8442.562704604272,210.0,353.9442444462174,1.6577979480029577,0.48540456225533524,0.8047026872604421,0.8181245287518039,41.69649255603875,38.193848961303075,4
272,48,-5.039006116250353,0.05062759994815073,8474.55678271814,180.0,312.1203660806581,1.700900460605569,0.552534372214581,0.9398059682032008,0.958095725151978,11.045786437083962,7.542769471685858,4
273,48,-5.055966589834141,0.05022257914856552,8662.722520312904,180.0,319.4219446547187,1.7406862246392412,0.5518919605801463,0.9606707332740114,0.9793689071521567,7.217056514779017,3.7135967116324196,4
274,48,-4.814981578321378,0.04982079851537699,7212.691877491558,180.0,317.4544377833341,1.7299716323485304,0.462360144439589,0.7998699338115777,0.8154348872563211,36.724404294080074,33.221720293046786,4
275,48,-8.009821793368776,0.049422232127253975,8419.849962173095,220.0,354.03673090187,1.5840289684196802,0.48397223161918396,0.7666260347976719,0.7788361214974712,52.16000298194325,48.656053269777516,4
276,48,-5.016970985954241,0.04902685427023594,9419.80318455429,200.0,345.6491939741174,1.698502901245741,0.5545882882037891,0.9419698165137702,0.9584649740236068,11.809273997574962,8.307005194320197,4
277,48,-4.560681010853351,0.04863463943607405,9398.512550084051,220.0,354.9011048685839,1.5879031205603247,0.5389099322880185,0.8557367631835092,0.8693624108788232,32.243265646103254,28.740269605789564,4
278,48,-10.570938079638807,0.04824556232058546,9156.116105733714,160.0,304.2775793385037,1.860995675994234,0.6123585022469997,1.139596524843717,1.1645435171907286,-22.824390842650246,-26.326962751681094,4
279,48,-4.659656096808269,0.047859597822020775,8553.974446680588,210.0,333.7065345575346,1.5630069608102166,0.5216361142589978,0.8153208775992502,0.8289208570910526,39.42953005658498,35.926620010050044,4
280,48,-4.752034960083442,0.04747672103944461,7694.515208668588,180.0,320.6443319781002,1.747353032713904,0.48833978611108575,0.8533020062587261,0.8699076916418659,26.91950586018328,23.416615503594244,4
281,48,-5.16418240364828,0.04709690727112905,9036.540273354018,180.0,321.66745966394944,1.75292563135863,0.571688521911103,1.0021274632146175,1.0216310808985147,-0.39039630506002254,-3.8935945627542594,4
282,48,-4.601687147876913,0.04672013201296002,8993.810871655514,210.0,351.13950127290127,1.6446649550327206,0.5212288864516683,0.8572468831002295,0.8715431011300866,30.478097145747057,26.975948761810287,4
283,48,-5.806522789653272,0.04634637095685634,8370.45938980162,210.0,327.40588793486495,1.5334983315900663,0.5202681285189055,0.7978303070656646,0.8111373741983421,43.163756010427704,39.66115141753704,4
284,48,-7.4279748311123726,0.04597559998920149,9484.380546276334,180.0,317.9714906403059,1.7327912218106944,0.6069951231396684,1.0517958210616267,1.0722619117536174,-9.504661742472791,-13.007144116723396,4
285,48,-5.103029979029401,0.04560779518928788,8299.1611410685,170.0,304.78852387205063,1.756673767345236,0.5541151191476243,0.9733994938992051,0.9934584071750031,4.61527298788468,1.1120707792560154,4
286,48,-6.018349920537441,0.04524293282777357,8708.704302196991,170.0,295.95493979350283,1.7057607508575166,0.5988145785732228,1.0214344051749393,1.0424831326392134,-3.7189377769276177,-7.2221325497087605,4
287,48,-18.846239819613587,0.044880989365151384,8320.38925548015,270.0,398.96626766958207,1.4587294427451252,0.42439658454740564,0.6190797932813231,0.6271108198088665,104.18265971722832,100.68007865097894,4
