episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-17.243591166280375,0.14154459951762063,8332.194472153511,110.0,259.5124747961832,2.2863960684050486,0.6533796020435639,1.4938845532942162,1.5414559773343863,-56.05730540845644,-59.560157508323954,4
145,48,-14.268301847970044,0.14041224272147967,8593.439599372547,130.0,269.6319283653289,2.019679554741344,0.6485748809749252,1.3099134268287151,1.345203814199124,-41.3741648807526,-44.876495847231325,4
146,48,-10.779365079019623,0.13928894477970782,8223.780786147365,140.0,299.9735870003089,2.0903598955247054,0.5578955823112808,1.1662025511577911,1.1953852785493106,-23.850618043444967,-27.35393899809887,4
147,48,-11.924971316216817,0.13817463322147017,8509.301306923255,140.0,272.2967348376424,1.8974888349155166,0.6359396182201815,1.2066883252576621,1.2368877256760813,-29.660546646181075,-33.16428159588824,4
148,48,-9.666946327735479,0.1370692361556984,8951.202487798482,160.0,301.47777162977326,1.8438712701507916,0.6042136030174422,1.1140921036418525,1.138481066409754,-18.654357126313812,-22.15697062669912,4
149,48,-9.471563986667643,0.13597268226645282,8142.443761926092,220.0,351.5911708356762,1.573085926000165,0.47128239927323884,0.741367709470431,0.75317604797474,57.80538007408333,54.301269444804035,4
150,48,-5.0805991848669665,0.1348849008083212,8419.635233091987,170.0,302.3950346043042,1.74287728961269,0.5666084339548098,0.9875289716461154,1.0078798646612592,2.163765097724905,-1.3395769934219288,4
151,48,-7.890592951983729,0.1338058216018546,8094.768985439495,150.0,287.2682261112234,1.871424071783518,0.5734311485926096,1.0731328549904167,1.0981903256839702,-11.22607421918849,-14.728548853693724,4
152,48,-5.003683324001763,0.1327353750290398,9351.037990072344,200.0,340.3584766839008,1.6724986339456893,0.5590976459626814,0.9350900491175826,0.9514681154851038,13.209369235880246,9.706376902027785,4
153,48,-6.889388750138483,0.13167349202880746,9865.450645346515,190.0,318.1430346758689,1.6441216497979982,0.6310429547411315,1.0375113838456538,1.0566416875354998,-7.25857815609811,-10.761920632801576,4
154,48,-6.825194082032398,0.130620104092577,9355.850805854767,180.0,320.8997502613367,1.7487495381268692,0.5933054287000807,1.0375425944106633,1.0577309105449266,-6.889156457017606,-10.3915638991445,4
155,48,-4.614049039696809,0.12957514325983638,8958.777843596477,200.0,339.88672213383904,1.6701809690772134,0.5363879117492042,0.8958648822492244,0.9115556455813839,21.19180165800705,17.68887088281167,4
156,48,-9.452820470025433,0.12853854211375768,8635.11080307232,230.0,368.92137178438134,1.5799399073189604,0.4763196666869948,0.7525564500416886,0.7640195862685119,57.77891517604931,54.275495157478275,4
157,48,-19.966723473076467,0.12751023377684761,8517.023199596515,100.0,253.41456330598191,2.448389193034926,0.6839442052974303,1.674561600895697,1.7332142211005586,-69.81885641494785,-73.32142211178908,4
158,48,-8.00221133058643,0.12649015190663282,8611.197684986917,160.0,302.79168878324367,1.8518965408133243,0.5787406965927349,1.071767894051519,1.0952367055524284,-11.734306622001895,-15.237872889483754,4
159,48,-5.2091222803416155,0.12547823069137976,9040.864016844183,180.0,314.3780987470501,1.713206582431141,0.5852239181910259,1.0026094688441982,1.0221199041208724,-0.4788446788056149,-3.981582742779125,4
160,48,-6.177718365038792,0.12447440484584872,8298.138395563508,210.0,342.50313702591313,1.6042022192376006,0.49303815963720127,0.79093290986113,0.8041291254710157,44.6366008980271,41.132883650282594,4
161,48,-15.710931928533252,0.12347860960708193,8455.895708800967,120.0,264.23820309465884,2.1395269154035033,0.6512210409325431,1.3933049449575354,1.4339789806055474,-48.574379306820944,-52.07747767409967,4
162,48,-14.163200826090812,0.12249078073022528,9061.154540085265,140.0,281.72972690633065,1.9632345941669789,0.6545084784446195,1.2849536870626301,1.3171035349244147,-40.89166148436459,-44.39449489073513,4
163,48,-5.060347993660695,0.12151085448438348,9153.680856015279,190.0,329.3420223502455,1.702003363090385,0.5656047293632175,0.962661151558946,0.9804073969417395,7.225163077101968,3.722594580089094,4
164,48,-12.459739172525117,0.1205387676485084,9130.19783443001,150.0,282.65985086980163,1.841387082898007,0.6573254933739284,1.2103906727625933,1.2386635061960805,-32.29576048492743,-35.7995259306507,4
165,48,-6.632088342402828,0.11957445750732033,9320.931749314956,180.0,312.99599293358267,1.7056719355194163,0.6060172186875357,1.0336665623601649,1.0537831172083643,-6.177916688930509,-9.68096109855935,4
166,48,-7.019963490819606,0.11861786184726177,8409.286469028319,160.0,305.9499950621308,1.8712171553009636,0.5593364353851842,1.0466399334810663,1.0695561227728547,-7.625778429658794,-11.128979644726286,4
167,48,-12.092255543280816,0.11766891895248367,8549.488227015263,140.0,280.9528373978851,1.9578147101131258,0.6192572640679479,1.2123909809409519,1.2427291815608421,-30.478802936152448,-33.98208541976061,4
168,48,-5.064743225690991,0.11672756760086381,8743.064313449268,180.0,314.4945926708094,1.7138386065623672,0.565737417826965,0.9695826278518402,0.9884519932094675,5.581680226778104,2.0786412213074072,4
169,48,-5.047464876467757,0.11579374706005689,9092.207897802666,190.0,331.2777771747396,1.7120021434653145,0.5585235215525175,0.9561934660765921,0.9738233195753181,8.476701526079864,4.973569279715747,4
170,48,-10.917757104090985,0.11486739708357643,8305.262309544936,230.0,369.07531325855024,1.5806053675926905,0.45793387400143615,0.7238127392511459,0.7348351652108897,64.4904173219227,60.98791200076056,4
171,48,-5.0768918156057286,0.11394845790690782,8955.550106426308,180.0,313.282961241675,1.7072397257609309,0.58172791760802,0.9931490105277636,1.0124746925820163,1.2571745111155508,-2.2454446657753806,4
172,48,-5.002662060959686,0.11303687024365255,9050.483359610862,200.0,333.2796342635702,1.6377143381797699,0.5526210348090876,0.9050353922893,0.9208866818358008,19.325574055451455,15.82266363191897,4
173,48,-5.107150214349045,0.11213257528170334,8461.316959777532,170.0,309.3140097292063,1.7827612375980986,0.5566763700152494,0.9924210543532116,1.0128694125321172,1.3149680486117745,-2.187800131472784,4
174,48,-14.637736931599235,0.11123551467944971,8683.989942609514,130.0,278.9046718722084,2.0891316869069967,0.6336186272721928,1.3237127516535976,1.3593784256211097,-43.21651878085018,-46.719195332103624,4
175,48,-5.013008425655618,0.11034563056201412,9278.9696323145,200.0,338.9537609149432,1.6655952346961949,0.5570878797961681,0.9278829178982417,0.9441351600832797,14.676048354206415,11.172967982399939,4
176,48,-5.06851602298058,0.10946286551751801,8574.632540740035,180.0,330.98483062282185,1.803709012203301,0.5271956780471888,0.9509075956912174,0.9694098455727239,9.008571234756545,5.506227795940305,4
177,48,-5.066852994403204,0.10858716259337786,9386.525554875416,190.0,333.6391010838513,1.7242131481655725,0.5725222086398544,0.9871503197565887,1.0053462896879442,2.4864418697094663,-1.0157950417147106,4
178,48,-6.54356567997771,0.10771846529263084,8717.206567923444,220.0,354.19501049436934,1.58474753119321,0.5008403517857045,0.7937055110165749,0.8063416075292533,46.10733082121564,42.604846342757924,4
179,48,-7.309018947176662,0.10685671757028979,8964.526751472888,170.0,310.0692616899788,1.7871144455562724,0.5883463533198746,1.0514422670116934,1.0731065846552952,-8.925374529551561,-12.428119392473263,4
180,48,-4.64332470910344,0.10600186382972747,8646.30767746706,200.0,334.23973607353827,1.6424327616620764,0.5264256228266523,0.8646186895114439,0.8797618061778747,27.55048154272768,24.047638763545308,4
181,48,-5.080495709914173,0.10515384891908965,9509.114477774996,190.0,325.1132193922061,1.6801523865629255,0.5952095088101637,1.0000426767354191,1.0184762085352774,-0.008258044113347296,-3.5104796227211637,4
182,48,-4.612743486110025,0.10431261812773693,8999.875006674802,200.0,337.27488188917954,1.6573500969320598,0.5430213342879979,0.8999764610210583,0.9157372819245825,20.355039865174547,16.852543614167786,4
183,48,-6.802302682562337,0.10347811718271503,9153.70962596811,230.0,370.0493468652501,1.5847762316459377,0.5033868927642751,0.7977555829770814,0.8099043082071353,47.22459419217867,43.72200911154897,4
184,48,-15.236424461192012,0.10265029224525331,8209.40975077826,110.0,256.6396345210735,2.2610891554225794,0.6509574748243678,1.4718728869723798,1.5187408038801715,-53.55882803861559,-57.06148842833761,3
185,48,-7.468188438064105,0.10182908990729128,8504.889927788303,160.0,302.4828521223275,1.8500155161143195,0.5721795758522089,1.0585410933337962,1.081715687683814,-9.571636954163694,-13.07451003049195,4
186,48,-4.990322145732969,0.10101445718803295,9638.070796020756,210.0,351.80278479340797,1.6477662942742564,0.5575133261484633,0.9186516674387794,0.933974955705183,17.368100094737486,13.865259300977613,4
187,48,-5.081179615932568,0.1002063415305287,9233.635115354838,190.0,320.943946407415,1.6586014205038109,0.5854744315954613,0.971068723915919,0.9889709189288527,5.598281663444112,2.0955254025290344,4
188,48,-4.580921151495827,0.09940469079828447,9199.357811104353,210.0,344.36204987080913,1.6129069286542594,0.5436340372746141,0.8768311053750593,0.891461578357534,26.297049307824835,22.793068544026397,4
189,48,-4.611274259814172,0.0986094532718982,8949.677483707494,210.0,352.01155062036355,1.6487473523257818,0.5173862518771403,0.8530392129146184,0.8672663656789535,31.376483769748404,27.874063206552506,4
190,48,-4.6430824837786435,0.09782057764572301,8645.27562651235,210.0,354.87795930688117,1.6621717829093372,0.4957517207962011,0.8240245216385155,0.8377683761842312,37.571218143293436,34.06864100047369,4
191,48,-6.610183237020786,0.09703801302455722,9189.588363992325,230.0,361.74118569835593,1.5491909757659545,0.5169666341577892,0.8008800444115606,0.8130787965496988,46.495164221831146,42.99187679275619,4
192,48,-16.894581593173427,0.09626170892036076,8742.995406806884,120.0,267.1083094706734,2.1627700122864364,0.6660966739688357,1.4406139117489263,1.4826663043919786,-54.417083846218944,-57.91995652852009,4
193,48,-4.675775677772915,0.09549161524899788,8342.393659178051,200.0,335.05459940943274,1.646432591488167,0.5066867049818126,0.8342255047582959,0.8488385548171226,33.73567030986635,30.232289035726666,4
194,48,-5.044153877796111,0.0947276823270059,8550.409902244115,180.0,327.8153869775473,1.7864309962868414,0.5307891222386538,0.948218140461909,0.9666713417205617,9.502124826759484,5.999158489332245,4
195,48,-4.631319423616136,0.09396986086838985,8659.526591519738,210.0,347.71796205510645,1.628630139565476,0.5067939691565092,0.8253799327206809,0.8391493625551787,37.281966268204826,33.77863386257334,4
196,48,-5.051091004496206,0.09321810198144273,9163.488702537477,190.0,335.76866767744605,1.7352109648507383,0.5553734253584977,0.9636900572716484,0.9814578689245064,7.026085783555743,3.5230049033623345,4
197,48,-13.345763870873377,0.09247235716559118,8854.677424687472,140.0,283.1533994041232,1.973160490153989,0.6363783234492567,1.2556765646249437,1.2870906113650213,-36.690217944635634,-40.19268559239006,4
198,48,-6.389250734834456,0.09173257830826645,8256.184752091369,210.0,299.6307605055962,1.4034100280197468,0.5607346836519498,0.7869406780982531,0.80006361763933,45.488578090682864,41.986640294940656,4
199,48,-8.108400898850807,0.09099871768180032,9128.22254707036,170.0,321.1592998486533,1.851032448325666,0.5784024592152329,1.0706417202020924,1.092701934304642,-12.256535763368703,-15.759328832881835,4
200,48,-7.647796406578029,0.09027072794034591,9030.664085319126,170.0,312.62124155184085,1.8018272560432582,0.5878487758010575,1.0592019466733962,1.0810236125597834,-10.271676161546793,-13.774014136244205,4
201,48,-5.097372699531116,0.08954856211682313,8360.766057777519,170.0,311.53444806705886,1.7955547903318891,0.5461405322296904,0.9806252488425757,1.0008328780868923,3.361580743160488,-0.14158927577250324,4
202,48,-5.01622780717026,0.08883217361988854,8821.747497861192,190.0,336.94439728033205,1.7412906285528462,0.5327958055690201,0.9277523431723524,0.9448555872659495,13.980114969778526,10.477438418524741,4
203,48,-5.2384318160493395,0.08812151623092944,8480.743100881356,210.0,348.4912189401774,1.6322563558982086,0.4952294712827937,0.808341452131769,0.8218243909624465,40.919626824499375,37.41687789706441,4
204,48,-18.984020613927584,0.087416544101082,8275.034485523112,100.0,246.57011955103363,2.382261019426062,0.6829576596155991,1.6269834104272927,1.6839695177871137,-64.89438949271813,-68.39695178039534,4
205,48,-5.030089398593432,0.08671721174827335,9021.406304789994,190.0,326.63604210761906,1.6880163122411889,0.562049482100408,0.9487486940751052,0.9662400963237376,9.917276034044903,6.414381697523623,4
206,48,-9.358437256650177,0.08602347405428716,8885.154251234995,160.0,292.5009616495735,1.7889578884546187,0.6181616907934622,1.1058652330891896,1.130080556321888,-17.309341201084777,-20.812889012632155,4
207,48,-5.036830841391324,0.08533528626185287,8915.264531202823,190.0,328.97630937627764,1.7001059137727166,0.551485404992839,0.9375835983905173,0.9548717537316979,12.077787200192148,8.574366790022538,4
208,48,-5.090585746608252,0.08465260397175804,8937.449591886267,180.0,325.12476852008865,1.771769430069902,0.559407085538881,0.9911403731253366,1.0104283288548617,1.6257669232468288,-1.877099194885517,4
209,48,-4.63404398767617,0.08397538313998398,8715.138016967889,210.0,337.2269778111111,1.5794912656576057,0.525915986306737,0.8306797068436593,0.8445383744973904,36.15048210972657,32.64694135470347,4
210,48,-5.012471787872377,0.08330358007486412,8664.442433502345,190.0,323.2661562892847,1.6705943665616736,0.5454372506704371,0.9112043982857383,0.9280073869518143,17.18227562264039,13.678596478227291,4
211,48,-5.033196509051745,0.0826371514342652,8938.72613129136,190.0,326.9034584795585,1.6893984364591956,0.5564428030748328,0.9400536014964703,0.9573846145832727,11.599800597413207,8.096923228220817,4
212,48,-10.542904925466202,0.08197605422279108,9646.482712488028,170.0,321.82308670226973,1.854856794388699,0.60998086001248,1.131427142644726,1.1547407246939803,-22.80299419998059,-26.30592319913137,4
213,48,-5.06435588834873,0.08132024578900876,8419.26992352106,180.0,322.52213565488245,1.7575863654528145,0.5312259966133231,0.9336755686245548,0.9518452385705651,12.170723255488866,8.667857056346435,4
214,48,-11.237155114421512,0.0806696838226967,9326.879923967372,160.0,306.29638244601193,1.8733405214039898,0.6196678032446923,1.1608488056314668,1.186262540322186,-26.299226822163348,-29.80200645273601,4
215,48,-10.218310725299133,0.08002432635211512,9069.387452413035,160.0,306.35505687126744,1.873700664256951,0.6024448773292393,1.1288013668336776,1.1535127165965735,-21.059367067551364,-24.562034656605277,4
216,48,-9.98257481913053,0.0793841317412982,9013.499801258582,160.0,282.23753982171377,1.7261864700742615,0.6498948406042285,1.121839680826063,1.1464045059654109,-19.921214982792435,-23.424720955612145,4
217,48,-5.074682244119189,0.07874905868736781,8723.679262093721,180.0,324.68762731863285,1.7693926072895112,0.546762050802891,0.9674367306400671,0.9862604054590055,5.975435084834629,2.473127016392766,4
218,48,-4.5733595625584185,0.07811906621786886,9157.859351951394,210.0,351.0771256238032,1.644368692677908,0.5308304762964727,0.8728810163437084,0.8874401800539212,27.140243907190097,23.637562187789115,4
219,48,-9.40494199187302,0.0774941136881259,8645.458966277121,230.0,371.32197743235895,1.5902193755364271,0.4738073711118121,0.7534576618160111,0.764935173752063,57.56852792892465,54.064910036260585,4
220,48,-3.1775052905504593,0.0768741607786209,8318.971949471905,200.0,303.3787932635297,1.490782425251355,0.5580188296949969,0.8318846642713724,0.8464553958545341,34.21198614704227,30.708920828246733,3
221,48,-5.93033332186023,0.07625916749239194,8831.951226418014,220.0,329.8928675491436,1.4760119804594705,0.5448138627316266,0.8041517885147197,0.8169554884399529,43.77263121513553,40.26979254239342,4
222,48,-5.093052563412643,0.0756490941524528,9487.223122406873,230.0,344.3917019760447,1.4748936980206497,0.5605971033351104,0.826821134839986,0.8394130023484367,40.43773744324946,36.93500945902014,4
223,48,-5.850885834968935,0.07504390139923318,8364.334023710866,210.0,303.9968868128174,1.4238528032256341,0.5599208569749717,0.7972448817909353,0.8105437970557409,43.28883194938598,39.78580261748388,4
224,48,-3.563981767559219,0.07444355018803932,8788.066690193906,180.0,315.9974372877131,1.7220315619752553,0.5659449604398223,0.9745750842212954,0.9935397619136248,4.665540635265103,1.1628428545540146,3
225,48,-6.052630664467207,0.073848001786535,8823.588602914127,160.0,310.1386787601841,1.8968467675816372,0.5789668956691757,1.0982114845903919,1.1222501754261265,-16.057796861825977,-19.56002806930249,2
226,48,-5.069383436968627,0.07325721777224271,9340.516592611053,190.0,335.9280958041699,1.7360334806677826,0.5658339240843863,0.982306636711051,1.000418487677024,3.423723045943632,-0.07951265963492915,4
227,48,-10.673927127057937,0.07267116003006477,8854.710812800262,240.0,381.54783121592163,1.5669169057559393,0.4722693992671128,0.7400069057847802,0.7508056876655606,63.308909912813334,59.80663495951467,4
228,48,-5.019802177775559,0.07208979074982425,9312.66295677644,200.0,320.32296392619156,1.5740427338715,0.591630050018756,0.9312509813749623,0.9475634558472649,13.990655359940689,10.48730882959947,4
229,48,-4.589078165889079,0.07151307242382565,9149.907264242654,210.0,313.10400620927976,1.4665098311314728,0.594692527512044,0.8721224380996219,0.8866695848878635,27.30222197209912,23.799387172661994,4
230,48,-4.675253625693306,0.07094096784443504,8427.952447302108,190.0,328.66495056749915,1.6985005519796827,0.5218348716707858,0.8863368175777734,0.9026780647457644,21.9941666706589,18.49116769740209,4
231,48,-12.698986593251814,0.07037344010167956,8843.029884176538,250.0,373.39128167284395,1.4729295266621538,0.4819492767380231,0.7098773200628049,0.719822632569091,73.54681764586837,70.04434185700745,4
232,48,-13.27838614017888,0.06981045258086613,8839.999375329637,140.0,281.08099301969924,1.9587193223093482,0.6400076552835803,1.2535953608343091,1.2849570520476654,-36.39155188728853,-39.89398728795811,4
233,48,-5.066050486729584,0.06925196896021919,8673.734971104775,180.0,321.2848262930966,1.750841425294521,0.5493894893760362,0.961893876623962,0.9806139258944533,6.992591705307291,3.489493338017809,4
234,48,-5.042678804569065,0.06869795320853744,8450.047803840738,180.0,322.5925749891379,1.7579662260019824,0.5330515521425626,0.9370866253874646,0.9553248489289096,11.544810824899912,8.04152719184097,4
235,48,-5.019704552031578,0.06814836958286914,8247.683926903368,180.0,318.9195826425041,1.737951068845674,0.5262780244513849,0.9146454551081422,0.9324464883975061,15.662832124436193,12.159632087516457,4
236,48,-5.078217927441533,0.06760318262620618,8987.75495087224,180.0,322.12065862807685,1.755399560590145,0.5678021832833177,0.9967197030407549,1.016115629162411,0.6019435340960797,-2.9008132502500814,4
237,48,-12.371914309224199,0.06706235716519653,8615.014333711279,140.0,285.1537914125572,1.9870989479322887,0.6148104881297728,1.2216892741446925,1.2522538692126592,-31.81297896897587,-35.31554169102452,4
238,48,-7.210740173940055,0.06652585830787495,9439.494961474093,180.0,320.0913222328503,1.7443352231303808,0.6001216188099568,1.0468132778555017,1.0671873470273923,-8.590392379782656,-12.093722465997786,4
239,48,-5.015896275625592,0.06599365144141195,9065.624376249145,200.0,338.336489554222,1.6625634655065504,0.5452721233207661,0.9065495109949675,0.9224272802787384,19.017445680362215,15.514543943329898,4
240,48,-4.527819930527779,0.06546570222988066,9590.565431027595,230.0,366.133887664745,1.5680086089184067,0.5330509223434312,0.8358284352286799,0.8485565500894044,38.33446634812944,34.83199347858843,4
241,48,-4.480962592353583,0.06494197661204161,10070.412347376858,230.0,362.1538876135078,1.5509591193652916,0.5658724047365701,0.8776449665257741,0.8910125707314264,28.570289498252322,25.067108730880932,4
242,48,-4.725202271785758,0.06442244079914528,8212.4642951893,200.0,341.16733772166435,1.676476272581773,0.48985828925674424,0.8212357988688377,0.8356182420313332,36.37898583811153,32.87635159289775,4
243,48,-4.589076082217598,0.06390706127275211,8929.884201297065,210.0,343.95407524818154,1.6109997820487354,0.5283354859649324,0.8511483527405935,0.8653483023596663,31.780346124912057,28.276856503604733,4
244,48,-14.176151306003678,0.06339580478257009,8485.405172701092,250.0,386.9342235983096,1.5263485271030914,0.44627222078780043,0.6811669468882452,0.6907119810551061,80.82519665144389,77.32200473553277,4
245,48,-9.930351982810336,0.06288863834430954,8511.70508345297,150.0,285.8236832795884,1.8620147863580134,0.6060141569102494,1.1284073209131174,1.1547546563140878,-19.710828127793718,-23.213198448267917,4
246,48,-9.650753727782886,0.06238552923755506,9083.169707790494,240.0,354.6829363007061,1.4565874932228444,0.5211485657610064,0.7590984830006453,0.7701770981365266,58.6601613735653,55.157496446463455,4
247,48,-4.593034894592469,0.061886445003654623,9072.354784818352,210.0,346.851579291672,1.6245773497850748,0.532280753190026,0.8647312553615489,0.8791543803341635,28.88023627267188,25.377580128946533,4
248,48,-5.033866833609439,0.06139135344362539,8231.396883457472,180.0,321.67097676653407,1.7529517309687999,0.5207461619996114,0.9128428860754157,0.930605147652383,15.993545898166644,12.491073421640465,4
249,48,-9.481669384884814,0.06090022261607639,8420.410913326075,150.0,298.49145765852415,1.9445358459393298,0.5740712428750407,1.1163021098971997,1.1423690805669553,-17.85268519807201,-21.355362086185636,4
250,48,-5.0308324571044665,0.060413020835147775,8385.844079377634,180.0,316.4391439933004,1.7244362462853629,0.5392882968309654,0.9299682862557553,0.9480662611910378,12.851026296637599,9.348072984665151,4
251,48,-4.570430932509241,0.059929716668466596,9113.721355801574,210.0,343.90796668921644,1.610785892395035,0.5392844817625975,0.8686718352132854,0.8831629980460898,28.03898539989089,24.535770409437987,4
252,48,-4.719514250546786,0.05945027893511886,8066.63026678603,180.0,311.1943407718663,1.695853987331238,0.5275029279819372,0.8945679437499457,0.9119773662676874,19.347101510133513,15.844074070904298,4
253,48,-4.994766675170693,0.05897467670363791,8645.796975185722,190.0,334.3201466618485,1.727724239021011,0.5262679207378472,0.9092458428806866,0.9260103602321234,17.56121864318223,14.058031554970569,4
254,48,-4.66432324278152,0.0585028792900088,8414.57345278499,190.0,336.89269024723336,1.741019829246803,0.5082822356222747,0.8849294510749027,0.901245104017228,22.266505034943776,18.76343023582544,4
255,48,-8.679948141886408,0.05803485625568873,8783.589755386174,230.0,366.3731936666717,1.5690316297375184,0.48787972103724625,0.7654987138170457,0.7771567457449196,54.75669419780576,51.253948477891356,4
256,48,-5.0396264302687515,0.05757057740564322,8981.781845733161,190.0,322.78271531398696,1.668102246034809,0.5662609919564776,0.9445812325274255,0.9619961082089886,10.723695316042807,7.220739439330174,4
257,48,-4.69517827187032,0.05711001278639807,8234.930194184082,190.0,321.429800061401,1.6611054500826297,0.5213605876589932,0.8660349136213306,0.8820043655303373,25.922719672071963,22.419170548353918,4
258,48,-12.798203863049832,0.05665313268410689,9306.032865930954,260.0,331.5292184048932,1.25816262465673,0.5712249729670542,0.7186939112598663,0.7283760339267945,74.1249071492175,70.62223117830507,4
259,48,-5.030269573498695,0.056199907622634035,8523.843404855425,210.0,349.44666778361864,1.636728986924762,0.49638536944275585,0.8124483228546405,0.8260010156570566,40.04285934788723,36.53978671119211,4
260,48,-11.212539882504998,0.05575030836165296,9206.6742338447,250.0,372.69357988179036,1.4701691698437205,0.5027074003197528,0.7390649214043689,0.7494232826319609,66.14805326614865,62.644179341260354,4
261,48,-5.017994754277288,0.05530430589475974,9171.1480967372,200.0,337.12028633019474,1.6565959158032404,0.5536091161991054,0.9171066008495999,0.9331643188383445,16.86895771517075,13.36713623139795,4
262,48,-5.046267502107389,0.05486187144760166,8943.73999245578,190.0,328.6601822681845,1.698479520444525,0.5537790053843712,0.9405822995003547,0.9579216255027221,11.497478797601559,7.99489115352489,4
263,48,-4.650964704898955,0.054422976476020846,8581.030359299508,200.0,327.17786088510434,1.6077260343352047,0.5337279464411386,0.8580883147483069,0.8731198390543594,28.879523390215184,25.37603218825501,4
264,48,-5.0168056504318965,0.05398759266421268,8760.264271237476,190.0,327.0412508718703,1.6901125256818472,0.545103645010768,0.9212864982303473,0.9382704100986546,15.231271105559614,11.728622080317365,4
265,48,-8.599448505230404,0.053555691922898975,8731.201976259348,160.0,300.77178115064714,1.839554645086323,0.5907467766309256,1.0867109770248047,1.1104997513485453,-14.177461417939583,-17.67996021687773,4
266,48,-4.617764136346599,0.05312724638751578,8804.127304479058,210.0,353.4475354490222,1.6554682056314924,0.5069040598006455,0.8391635543078675,0.8531618602156936,34.33907407295956,30.836009353851182,4
267,48,-8.990444316611029,0.052702228416415656,7746.789788533614,210.0,306.2582440362017,1.4344432378413998,0.5147524197830554,0.7383831277227123,0.750700819980516,55.856043514849574,52.35282780334094,4
268,48,-6.472899368729552,0.05228061058908433,8723.04657095214,220.0,352.03354594342966,1.5750714668376387,0.5042530740718032,0.7942346290379196,0.8068818078094052,45.989223153160054,42.48600228112397,4
269,48,-8.657809996415168,0.05186236570437165,8789.436363743422,230.0,374.04831555157733,1.6019000243061146,0.4781869682742545,0.7660077161034433,0.777674043484352,54.6378789649398,51.13496999782137,4
270,48,-5.069225281398095,0.05144746677873668,9349.14792764559,190.0,325.1113996399408,1.6801405149785662,0.5851999054407478,0.9832180704956506,1.001342949087297,3.2473454092066447,-0.25516032758775964,4
271,48,-6.322312324669087,0.05103588704450678,8760.310122737841,220.0,351.15958831860644,1.5711650249166156,0.5076675019776514,0.7976294233963441,0.810328686349567,45.23036551818558,41.72768900228493,4
272,48,-4.620020157781513,0.05062759994815073,8791.90076229546,210.0,351.0855557218236,1.6444085556814636,0.5096056434003888,0.8379998800335433,0.8519770500564792,34.587452094720504,31.084819487287405,4
273,48,-8.839967731658913,0.05022257914856552,8754.128810586568,230.0,364.7188931168722,1.5619477883504287,0.48844884281292805,0.762931589756071,0.7745500925854875,55.35609373146477,51.853478704563344,4
274,48,-16.17248177904647,0.04982079851537699,8567.171233227707,120.0,253.01317897541298,2.0486416788671744,0.6890626618799046,1.4116424884839112,1.4528494549560915,-50.83903919806251,-54.34193459618385,4
275,48,-5.0757672886171346,0.049422232127253975,7657.018297227524,160.0,300.22984070012876,1.8362372541313376,0.5190034474411067,0.9530134652171299,0.973877014672539,7.682427648898425,4.179677651419894,4
276,48,-12.359008775859975,0.04902685427023594,8921.373829690756,250.0,382.2241755749793,1.5077695592769234,0.4749829263432292,0.7161647975184676,0.7261998297339227,71.95308832085777,68.45004256579313,4
277,48,-5.078187569261966,0.04863463943607405,8791.277471775686,180.0,322.54361483428465,1.7577122561157064,0.5546614111148858,0.9749351603140899,0.9939027586091184,4.599446790934479,1.0975034493648081,4
278,48,-14.140701981479758,0.04824556232058546,8929.91216231023,130.0,275.1111482333923,2.060713312866261,0.6605465233571202,1.3611970144544898,1.397874711550887,-48.2208392437156,-51.72371250301316,3
279,48,-6.422530519228113,0.047859597822020775,8738.67928260268,220.0,363.55007698712836,1.6265995455607123,0.48915440996254167,0.7956583409562772,0.8083278336370736,45.67099878894169,42.16787659903548,4
280,48,-4.636535100938834,0.04747672103944461,8655.45504900987,200.0,333.3421556170202,1.638019765614622,0.5284015456154595,0.8655321759020355,0.8806925512323509,27.364623605435497,23.861489752649135,4
281,48,-4.6485768482360585,0.04709690727112905,8542.476223913507,190.0,328.2812373282435,1.6965097152055781,0.5295440963087723,0.8983767040203272,0.9149441639774997,19.66450356568822,16.160608843360137,4
282,48,-5.031231972814251,0.04672013201296002,8952.274677302577,190.0,325.60808165175996,1.68270136705192,0.5595032800119175,0.9414769341489782,0.9588357351692033,11.324399905749999,7.821210316892547,4
283,48,-15.691815838114575,0.04634637095685634,9092.149504501218,270.0,388.712611517139,1.421243308249869,0.47599495600097275,0.6765046459788137,0.6852786756144982,88.4765635439727,84.97475758340022,4
284,48,-8.22646654570539,0.04597559998920149,8159.43612341254,150.0,303.2003075199841,1.9752080371090568,0.5476396988810885,1.0817023346734773,1.1069635007355882,-12.541551337716868,-16.044525111445182,4
285,48,-9.306244425363046,0.04560779518928788,8878.863210912436,160.0,298.18586432185134,1.8237270601937352,0.6059471221158801,1.1050821636529542,1.1292804146308675,-17.181307707394268,-20.684866342068062,4
286,48,-7.245623091293154,0.04524293282777357,8456.767994721047,160.0,300.8914420305471,1.8402808750799846,0.5719512244370509,1.0525508998135829,1.0755951793218608,-8.592229719316492,-12.0952286925733,4
287,48,-7.926478991706196,0.044880989365151384,9090.392344181735,170.0,303.7670727455155,1.7507865164643397,0.608984649098115,1.066202112378257,1.0881734364882951,-11.486278709225559,-14.989484204098318,4
