episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,-7.251044704733388,0.14154459951762063,8091.640370486009,210.0,352.49973379936216,1.6510272514179272,0.46713476848367796,0.7712522328535445,0.7841184835171723,48.83839861239343,45.33511846060972,4
145,48,-9.440675405679974,0.14041224272147967,8906.797025771262,160.0,299.05842164257456,1.8290706096556255,0.6060799708575588,1.1085630618002056,1.1328332467082023,-17.750379750837823,-21.253319474445192,4
146,48,-7.389951793598541,0.13928894477970782,8485.633392991576,160.0,301.84915983401703,1.8461400273379756,0.5720825581948363,1.056144509628893,1.0792664971643708,-9.17978745472368,-12.682639547378585,4
147,48,-15.774967942803777,0.13817463322147017,8470.565588074074,120.0,262.95215388448645,2.129114596565621,0.6555413491397974,1.3957226551111706,1.4364667476322577,-48.872956238404186,-52.3760097173074,4
148,48,-6.540729607305155,0.1370692361556984,8811.835468609506,170.0,309.87020573917044,1.7859691184618396,0.5786966557751795,1.0335343561749473,1.0548285399126391,-5.81829648767777,-9.320851786203463,4
149,48,-5.033913218475889,0.13597268226645282,8901.689267387916,190.0,336.218252927454,1.7375380407351788,0.5387850749135028,0.9361595634453486,0.953417771528372,12.353295029852404,8.850623408655906,4
150,48,-4.715150662892347,0.1348849008083212,8059.13255033881,190.0,336.2553893366212,1.7377223735653857,0.48773447980256845,0.8475471179147184,0.8631755126238506,29.50016872612349,25.996652600605216,4
151,48,-16.460861328068717,0.1338058216018546,9137.249301607955,130.0,268.5075121709513,2.0112326866653367,0.6925058512651393,1.3927904037766392,1.430330948356089,-52.439071234252225,-55.9430232877219,4
152,48,-5.98688110694338,0.1327353750290398,8335.864627003228,210.0,348.27485234640653,1.6312468985361799,0.4870717596064151,0.7945342972248057,0.8077849769462282,43.867385960313044,40.36515484048431,4
153,48,-17.211815973692772,0.13167349202880746,8826.63624087353,120.0,258.4609430078399,2.092773686150597,0.69496785630637,1.4544104424040876,1.4968503958356623,-56.12042632019764,-59.622047501776336,4
154,48,-7.272920000945268,0.130620104092577,8956.726461276347,170.0,304.89108666168806,1.757268135344485,0.5978180125961662,1.0505265442736564,1.0721728440347147,-8.766501071045894,-12.269383486973652,4
155,48,-9.70251978590434,0.12957514325983638,9450.269941178953,170.0,297.4349247340198,1.714291019056302,0.646571660924891,1.108411991503584,1.1312529017756496,-18.809824105943648,-22.312993302991686,4
156,48,-9.923767483360106,0.12853854211375768,8505.383180591942,150.0,299.88901502949824,1.953636030584332,0.5771620134450193,1.1275645049545484,1.1538969848259475,-19.581535734707217,-23.084547725046008,4
157,48,-5.080793795427856,0.12751023377684761,8942.786896209207,180.0,313.6155119554619,1.709043843752434,0.5802828827010373,0.991728888318286,1.0110317407602574,1.5177778687626642,-1.9857133378573621,4
158,48,-8.2365624560179,0.12649015190663282,9150.768171464804,170.0,307.5714654326983,1.7727097191615309,0.6054467114715195,1.0732812698634393,1.095400778165961,-12.714561960601486,-16.218132289308755,4
159,48,-9.37966349625763,0.12547823069137976,8394.682606917459,150.0,294.03873323074083,1.9155310959883762,0.5809839716461184,1.1128928639627538,1.1388786069975427,-17.32933220548219,-20.831791050770278,4
160,48,-5.040717208547525,0.12447440484584872,8508.418226959418,180.0,318.9527771336041,1.7381327494862526,0.5428587657211498,0.9435605990485738,0.961923949542568,10.356805990104618,6.8536890813758475,4
161,48,-5.067858045643738,0.12347860960708193,9419.75503162256,190.0,318.4946755779546,1.6459424897101862,0.601868821025232,0.9906414657603151,1.0089053415395275,1.8109036880337896,-1.692014893519115,4
162,48,-7.423938043177259,0.12249078073022528,7567.143581313916,200.0,335.94348101876403,1.6508128044505985,0.4583847598777446,0.7567074309734463,0.7699568593948412,49.51049102767817,46.00862812026182,4
163,48,-13.340632396688438,0.12151085448438348,9357.709644966422,150.0,299.83254812468346,1.9532758540200195,0.6351191438870831,1.2405628881846433,1.269529275158648,-36.926982741398746,-40.429391275066706,4
164,48,-11.878049061234915,0.1205387676485084,8985.119286449672,150.0,272.62566178741844,1.776022378555113,0.6706895318649656,1.1911596176592008,1.2189811831868789,-29.343671511359986,-32.8471774792508,4
165,48,-10.094938417785087,0.11957445750732033,8546.559397800143,150.0,286.4284956711687,1.8659519379161336,0.6072108270410903,1.1330262194449363,1.1594832249604896,-20.419872102844238,-23.92248374523291,4
166,48,-15.644800544124854,0.11861786184726177,7943.551852147724,110.0,251.70124695364353,2.2175802889278438,0.6422347213096472,1.424207058846999,1.4695570926339694,-48.14862677741772,-51.65128019120618,4
167,48,-4.660755269043558,0.11766891895248367,8302.668218081084,190.0,331.39583604112664,1.712616202424203,0.5098413433790766,0.8731625453393631,0.8892594644055832,24.54338821936841,21.040701762049935,4
168,48,-12.673834948099737,0.11672756760086381,8693.89124211602,140.0,285.6237387104396,1.9903731394379023,0.6194187064955434,1.2328743554784158,1.263719191255695,-33.41807761850305,-36.92068677706101,4
169,48,-13.296987756154298,0.11579374706005689,9339.98866899345,150.0,299.34711738723513,1.9501051047280071,0.6349443785273169,1.238208273788609,1.2671251294183308,-36.56570095913116,-40.068769414016714,4
170,48,-10.482032995943978,0.11486739708357643,8145.655350004726,140.0,286.26738793254594,1.9948500234301287,0.5790533374031297,1.1551245636899625,1.1840291883672298,-22.260873314846293,-25.764086372596182,4
171,48,-13.50139338360103,0.11394845790690782,7910.595176192028,120.0,253.64831486123117,2.0537821632266247,0.6346606793857245,1.3034547830288312,1.3415050986180521,-37.47758439627856,-40.98061183550777,4
172,48,-8.503602443759778,0.11303687024365255,9210.25268843075,170.0,312.8438848402675,1.8031008083735276,0.5991123729481379,1.080260003972823,1.1025214247556663,-13.925373071406653,-17.428642209565766,4
173,48,-13.75838386807788,0.11213257528170334,7967.570304719509,120.0,259.97057617683794,2.1049657364558425,0.6236861805088547,1.3128380402772029,1.351167130830757,-38.6365840424255,-42.140055701042,4
174,48,-4.598633215952712,0.11123551467944971,8804.448333322209,200.0,338.30908818518134,1.6624315899535225,0.5296060018479439,0.8804337477036079,0.8958526179110555,24.332038704570238,20.829476416893044,4
175,48,-10.07696467710172,0.11034563056201412,9532.145538635543,170.0,315.09118335460425,1.81605217315696,0.6156286559510399,1.1180137585011327,1.1410538924123075,-20.475785536172765,-23.979161711233303,4
176,48,-7.2109909964459415,0.10946286551751801,8446.515618218938,160.0,306.16874241565665,1.87256145635514,0.5614113036948745,1.0512771684645454,1.0742912051855071,-8.383952436923778,-11.886592830755404,4
177,48,-4.631527341656355,0.10858716259337786,8637.08439039295,200.0,336.3656574495786,1.6528774914176319,0.5225404658628721,0.8636953743821923,0.8788233367180888,27.738410889954594,24.23533265550344,4
178,48,-5.053539102892614,0.10771846529263084,8587.137492311977,180.0,325.91684537677133,1.7760835749697725,0.5361743354075407,0.9522904304405886,0.9708235998198773,8.75485400712384,5.251752031451275,4
179,48,-11.03227922113848,0.10685671757028979,9251.045815403368,250.0,386.40891760605484,1.5242764900861319,0.4872009256652347,0.7426289169416403,0.7530351293708221,65.24438464607883,61.741217656541465,4
180,48,-5.106625396987175,0.10600186382972747,9017.48172209548,180.0,325.6618379765001,1.774698636508166,0.5634855904035073,1.000017108984174,1.0194764057979084,-0.0031395443103008347,-3.5057530446430007,4
181,48,-6.663033008726399,0.10515384891908965,8833.520729562506,170.0,309.185335691067,1.7820237867440405,0.5814057980603292,1.0360789618977597,1.0574243932090563,-6.259785099674616,-9.762146846597005,4
182,48,-5.05418520672434,0.10431261812773693,9147.795421122333,190.0,338.7165385277203,1.7504496017167872,0.5495971281132317,0.9620420740133369,0.9797770358887352,7.344957138745258,3.8423631801605325,4
183,48,-5.045740438896424,0.10347811718271503,8347.710080300532,180.0,319.79329933873356,1.7427128083893906,0.5312053144479665,0.9257383053758798,0.9437550007398449,13.627255289721774,10.124099865884176,4
184,48,-5.807484221556368,0.10265029224525331,8172.605241076809,160.0,299.1078785028446,1.8293726685643976,0.5560285388931184,1.0171834119962675,1.0394532290929601,-2.8095390282105086,-6.312516655913072,4
185,48,-6.235819678145361,0.10182908990729128,8752.513229084216,170.0,315.52228464164,1.8185518566460361,0.5645041662068181,1.026580099543085,1.0477273188871534,-4.61169897630657,-8.1136442118638,4
186,48,-5.065564583002788,0.10101445718803295,9315.03560098177,190.0,336.1428951850464,1.7371448568960515,0.5639297370097973,0.9796276423002266,0.9976893393630597,3.9421141363226297,0.4390255200209765,4
187,48,-18.516421116590607,0.1002063415305287,8154.287911106252,100.0,240.18741309635845,2.3205897462543064,0.690876165620509,1.6032401458771202,1.6593975898935285,-62.437012121718595,-65.93975899101224,4
188,48,-6.6619340555597635,0.09940469079828447,9331.77629415132,180.0,312.3423565637759,1.7021099435540725,0.6079919792965899,1.0348691935651608,1.0550091532495796,-6.398603176350491,-9.901647585979333,4
189,48,-7.418225636663175,0.0986094532718982,9034.878085152515,230.0,372.15498828567195,1.5937911605292006,0.49404085614788545,0.7873979494708938,0.7993903001393665,49.64321272575282,46.14023096714632,4
190,48,-5.034969535325311,0.09782057764572301,8845.310924274083,190.0,332.6223849879052,1.7189548272304154,0.5411604432906152,0.9302303563033509,0.9473793542527906,13.500613812992356,9.99792269102241,4
191,48,-4.566415498165115,0.09703801302455722,9237.738199533896,220.0,352.53954553764186,1.5773424861997134,0.5332393904158744,0.8411011458205808,0.8544907834530014,35.51424647937523,32.01202763948521,4
192,48,-4.629580736860719,0.09626170892036076,8810.901745021023,200.0,322.4438905412892,1.5844672922637282,0.556071477147935,0.8810770677044126,0.8965092525514067,24.201176729623853,20.698149488822168,4
193,48,-5.023263631262504,0.09549161524899788,8769.1288829724,190.0,327.6070977287807,1.693037770579687,0.5447127794394744,0.9222193097112874,0.9392198566713111,15.050760618535122,11.548227231511675,4
194,48,-9.107481244869188,0.0947276823270059,9329.065560303648,170.0,315.2209113879602,1.8168083365977914,0.6022648793053015,1.0941998535654056,1.1167440244180147,-16.34391646997929,-19.846484152179244,4
195,48,-9.757628695369203,0.09396986086838985,9066.288021136812,240.0,376.36509095410645,1.5456268896898089,0.49021273668588333,0.7576859874921442,0.7687456717890224,59.00423702756012,55.501038769865886,4
196,48,-9.287977485983753,0.09321810198144273,8667.87237136857,230.0,369.41359935038486,1.5820489261289876,0.4774897379713619,0.7554121271972496,0.7669182728547109,57.112068378958185,53.60879724264959,4
197,48,-5.0509252050466245,0.09247235716559118,8547.70818447403,180.0,315.79279862295584,1.7209185345747942,0.5508227619882498,0.947921100374261,0.9663658975171119,9.556606620172602,6.054138445953498,4
198,48,-11.924068218579514,0.09173257830826645,8544.62270316032,240.0,385.0842372645665,1.5814351112910567,0.4515455455773359,0.7140899801249294,0.7245128000357832,69.61995540773336,66.11692799068751,4
199,48,-5.063801455314393,0.09099871768180032,8733.483150866055,180.0,326.4593403370953,1.779045772357573,0.5444058728295633,0.9685229665070358,0.9873687895507605,5.776114222449195,2.273617879875758,4
200,48,-4.701663360278783,0.09027072794034591,8133.389747942948,200.0,350.20150871464216,1.7208673991309782,0.47262640865729116,0.81332737862901,0.8275724068490572,37.98842006718809,34.485518629360996,4
201,48,-4.7218779246226354,0.08954856211682313,7851.654552607515,190.0,325.54961495509593,1.6823982099818864,0.49080435916691606,0.8257283753162629,0.840953527077484,33.72213544635076,30.218829854437075,4
202,48,-4.600390893731463,0.08883217361988854,8767.20376066981,200.0,333.2281821763957,1.6374613736297414,0.5354066854845182,0.8767077666666571,0.8920629826436929,25.090330343139044,21.587403470369367,4
203,48,-4.6465366615195585,0.08812151623092944,8581.14745997749,200.0,333.1719628108311,1.6371862623776374,0.5241327911771719,0.8581030053794884,0.8731317540483441,28.876433488013106,25.373649189458064,4
204,48,-4.6443878332556725,0.087416544101082,8561.126825950118,200.0,344.1446468004619,1.691101795185561,0.5062375153218418,0.8560991709535322,0.871094654536069,29.284280890592527,25.7810690919151,4
205,48,-10.003665501751996,0.08671721174827335,9515.52452809674,170.0,302.47667029351567,1.7433482570772385,0.6401846593928194,1.116064810163747,1.139064259680174,-20.137627221528305,-23.64092414676864,4
206,48,-6.962623866953559,0.08602347405428716,9613.877015610013,240.0,370.1691354676171,1.520184757396522,0.528521636521612,0.8034505357965899,0.8151766552785358,47.86033071656556,44.35760273233623,4
207,48,-5.652539264703834,0.08533528626185287,9617.540927768378,190.0,327.1088440761527,1.6904600455072996,0.5983236510533607,1.0114422263908498,1.0300892519950338,-2.214103468464856,-5.716957880086483,4
208,48,-12.627400954565491,0.08465260397175804,8867.798982387954,250.0,390.05505311645965,1.538660523841015,0.4626518945192384,0.7118642063788343,0.7218388371634922,73.04328702965489,69.54029070840514,4
209,48,-12.20534468382758,0.08397538313998398,8574.626433244992,140.0,284.4468850013641,1.982158930863672,0.613448967511405,1.2159533495861048,1.246383199394923,-30.99007685049503,-34.49364791653559,4
210,48,-5.023047396518081,0.08330358007486412,8250.330785637807,180.0,319.9240110588251,1.7434266430057659,0.5247940938585367,0.9149400053279013,0.9327457304822035,15.608763800626804,12.105768512270629,4
211,48,-5.155144083249989,0.0826371514342652,9472.231073610908,230.0,367.10871094941047,1.5721820781591074,0.5250758061527454,0.8255147721105406,0.8380865319441039,40.742766361797266,37.24009765201802,4
212,48,-10.560165671116225,0.08197605422279108,8883.325393420448,240.0,380.38737717854235,1.5621472994305665,0.47524098485208205,0.7423964210673545,0.7532319656473037,62.727215145557324,59.22432824389389,4
213,48,-7.840622420481947,0.08132024578900876,8576.632851975311,160.0,296.1520143087314,1.8112935148257998,0.5893408455941151,1.0674692516501783,1.0908404908537923,-11.03142843408014,-14.534478537697595,4
214,48,-5.011868413772556,0.0806696838226967,8700.01524659066,190.0,324.76716864040833,1.6783651949747391,0.5451453452291679,0.914952973637941,0.9318174224588848,16.45677712688115,12.95468973188008,4
215,48,-4.598039161027492,0.08002432635211512,8955.68976109819,210.0,355.18245805542676,1.6635968037811648,0.5131117331515144,0.8536110392558766,0.8678489839880017,31.2544426566794,27.75171336165181,4
216,48,-12.05948054543028,0.0793841317412982,8514.045214817035,240.0,372.33520311610505,1.5290783961244852,0.4653355865119032,0.7115345922851785,0.7219200838366865,70.24219715886625,66.73917987847332,4
217,48,-5.007082013534338,0.07874905868736781,8659.847988595015,190.0,329.913940319074,1.7049601639116994,0.5341632620826412,0.9107270828787885,0.9275152977209529,17.274526685690603,13.772093432091452,4
218,48,-7.020243211940269,0.07811906621786886,9401.02024462852,180.0,318.16818210883287,1.7338556274595376,0.6012881637301783,1.0425468664116584,1.0628375665395975,-7.807489232649175,-11.310761978190385,4
219,48,-9.845870959871299,0.0774941136881259,8560.375188210961,230.0,363.6461279799373,1.5573506260596306,0.4790471331217501,0.7460443526812802,0.7574071090405898,59.299419333843446,55.79636491990695,4
220,48,-4.671254751137521,0.0768741607786209,8342.037028542025,190.0,329.53892879854766,1.7030096552870928,0.515145370379268,0.8772975396350011,0.8934760712101933,23.743398766055975,20.239546469169795,4
221,48,-4.541185267866947,0.07625916749239194,9338.925262772833,220.0,351.1089941755853,1.570934439739297,0.5412767324378073,0.8503102604185259,0.8638505868025605,33.456147227893155,29.95287090257284,4
222,48,-5.07701865717496,0.0756490941524528,9275.020921008982,190.0,339.366301636447,1.7538059015341156,0.5561738888977117,0.9754210486308605,0.9934035565344178,4.756095195709378,1.2533242574672272,4
223,48,-5.051361213889254,0.07504390139923318,8974.90480853356,190.0,322.906456028212,1.668742273833313,0.56561059540146,0.9438583110773693,0.9612595413299826,10.863579168599102,7.360687146342059,4
224,48,-4.758406830710721,0.07444355018803932,7727.726316020944,190.0,333.0964405196201,1.7213995142112557,0.47211321227340225,0.8126954542625899,0.8276801606852555,36.24404268822022,32.74076946897378,4
225,48,-4.9951739580140675,0.073848001786535,8756.59263763084,190.0,333.2029867061566,1.7219468053509353,0.5347991083057128,0.9208956160543147,0.9378771588149986,15.306986782997171,11.8033398242124,4
226,48,-5.027494171799877,0.07325721777224271,8838.836218811462,190.0,327.0992018216669,1.690413146070622,0.5498953102011173,0.9295502613293929,0.9466858792203504,13.632201890748604,10.129682947186751,4
227,48,-4.625327752600164,0.07267116003006477,8765.145222960986,200.0,332.42064914935725,1.6334916618404742,0.5365813036679836,0.8765010854437794,0.8918535264318211,25.13241438779727,21.629294712743928,4
228,48,-5.023889474778723,0.07208979074982425,9396.971683644897,200.0,346.61014643224746,1.703222154138967,0.5517102592927172,0.939685136295821,0.9561418688060875,12.274231924497172,8.771626237826354,4
229,48,-7.3028112487935735,0.07151307242382565,9546.780037075632,240.0,379.56742074206744,1.5587779601557246,0.5118378531386046,0.7978415646479815,0.8094873906403318,49.226225830517365,45.72302624551088,4
230,48,-4.525870607621367,0.07094096784443504,9702.391146444195,220.0,362.68224201192845,1.6227165878108962,0.544398476016648,0.883404437413623,0.8974711810420087,26.059473578743365,22.55634016986062,4
231,48,-8.317229636931067,0.07037344010167956,8669.045013212664,160.0,286.6471781726891,1.7531594937290789,0.6154432328372057,1.0789701465036272,1.1025941626110947,-12.911871246096581,-16.415066018877724,4
232,48,-8.649879264701642,0.06981045258086613,8247.686491258213,150.0,292.12503886026707,1.9030694258618077,0.5745499281792604,1.0934084019527908,1.1189361339732382,-14.338380240584542,-17.84042009710464,4
233,48,-9.678169879103784,0.06925196896021919,9448.90631914747,170.0,297.2108814944486,1.7129997271415391,0.6469656919260396,1.1082520537429716,1.1310896681971763,-18.782074397602997,-22.285243594651035,4
234,48,-5.06742088300504,0.06869795320853744,9120.99274353946,190.0,315.61371141642593,1.6310562617619007,0.5880992986567055,0.9592230436148408,0.9769063280529007,7.890449180123682,4.387797668971984,4
235,48,-11.41956311040843,0.06814836958286914,7694.515208668588,220.0,352.48969353152927,1.577114698461261,0.4442211711984582,0.7005877384667522,0.7117426567986092,66.91950586018328,63.416615503594244,4
236,48,-6.756489481815308,0.06760318262620618,8858.82285878412,170.0,315.6417772118196,1.8192353305658198,0.5711444371151989,1.0390461388593897,1.06045320691292,-6.774600546496231,-10.277045176256848,4
237,48,-5.075617618005752,0.06706235716519653,8779.613410049507,180.0,319.24232798188183,1.7397141755437873,0.5596536462548529,0.9736373817873857,0.9925840716306383,4.8376128254069215,1.3348671054925205,4
238,48,-5.078827536864853,0.06652585830787495,8840.036519097035,180.0,312.8464225784207,1.7048595566137483,0.5750257320521405,0.9803381145910418,0.9994152397923626,3.608010106036062,0.10525683637533234,4
239,48,-9.915919497322621,0.06599365144141195,9000.859582313946,160.0,298.4316127675743,1.8252420007643615,0.6137670563812899,1.120273409996392,1.1447968281184,-19.6650020682589,-23.167492500088798,4
240,48,-4.694435938816887,0.06546570222988066,8244.684405927686,200.0,337.7392364775783,1.6596305856383606,0.49677179770396657,0.8244576695544963,0.8388966382989476,35.723330942165774,32.22067233937159,4
241,48,-4.983698594737163,0.06494197661204161,9636.382204289326,210.0,341.4704834491317,1.5993726416835783,0.5742820752058538,0.9184910396962036,0.9338113231254952,17.402388507456152,13.899622142712218,4
242,48,-6.177663116128933,0.06442244079914528,8301.02185565559,210.0,353.77748260504313,1.6570147949169443,0.4774916524314307,0.7912107325304564,0.8044085464846994,44.577116429652364,41.074205237408734,4
243,48,-4.626189469322878,0.06390706127275211,8650.6886165481,210.0,351.6675170334786,1.6471320400863887,0.5005907705985086,0.8245390972266836,0.8382929206948359,37.46141688183141,33.95848665324618,4
244,48,-12.096168042224923,0.06339580478257009,8503.22552362071,240.0,383.09027254472653,1.5732463215034458,0.45169677177075,0.710630284625169,0.7210026641873352,70.46240732450869,66.95936059431855,4
245,48,-4.616061670256372,0.06288863834430954,8772.151742673164,210.0,352.36373495298864,1.650387428835627,0.5066165165569863,0.8361135301685193,0.8500632760121373,34.99035899538589,31.48671203660112,4
246,48,-12.345905298664501,0.06238552923755506,8931.330215158523,250.0,382.08792128720194,1.5072383287317104,0.4756825844316165,0.7169670235673667,0.7270102795109958,71.74942380238318,68.24743012152405,4
247,48,-11.75023185483212,0.061886445003654623,8956.134548291087,150.0,296.203252754005,1.9296241882866865,0.6153117373375772,1.1873204117073015,1.2150489203767239,-28.754259815802158,-32.257338057723615,4
248,48,-4.6238195995243645,0.06139135344362539,8800.670113463308,210.0,350.28382271131153,1.6406560168374265,0.5112814957374384,0.838837062281662,0.8528268419434547,34.40865685577634,30.906363191021683,4
249,48,-4.629609489035435,0.06090022261607639,8723.25811040919,210.0,347.4287222082368,1.6272742445653756,0.5109488398599288,0.8314538873970138,0.8453252502189604,35.9851824170141,32.481697453172984,4
250,48,-8.443439209429862,0.060413020835147775,9193.848617658427,170.0,305.23547760368814,1.7592563829521437,0.6129524026419246,1.0783404267971912,1.1005577609896966,-13.592264221744841,-17.094819369348983,4
251,48,-5.086956982983571,0.059929716668466596,8814.133737116797,180.0,331.02654407113477,1.8039296268261342,0.5418526845123345,0.9774641109700274,0.9964867863851685,4.13540381532718,0.6323784496731832,4
252,48,-5.069723735900617,0.05945027893511886,9347.664909310311,190.0,333.22204648486456,1.7220552998389491,0.5708655321896124,0.9830620152054544,1.00118411001823,3.2775428032850016,-0.22498090446484298,4
253,48,-14.230361032259967,0.05897467670363791,9566.667955962032,150.0,290.9918213517657,1.8956811642548859,0.6690280572106432,1.2682638864166147,1.29787795268353,-41.17918054213129,-44.681692903827354,4
254,48,-8.738774173478184,0.0585028792900088,8755.518007289791,160.0,301.5610293433668,1.8443761434160086,0.590841568075698,1.0897340927009365,1.1135924465452103,-14.671793202558405,-18.174791448347236,4
255,48,-7.88133212637482,0.05803485625568873,9079.75223587879,170.0,307.4716578920799,1.7721380026077442,0.6009430568861935,1.0649540285147547,1.0868997529355675,-11.269733399196099,-14.772958000133372,4
256,48,-5.036948340474154,0.05757057740564322,9466.22214806378,200.0,342.10691235758213,1.6810935128289426,0.5630918691031395,0.9466100882787788,0.9631881035606737,10.86498621815116,7.362379286902069,4
257,48,-6.463824427853391,0.05711001278639807,8791.56139756262,170.0,307.98065533405065,1.7750711256541283,0.580907506173613,1.0311521408878759,1.0524016143490995,-5.404998497705918,-8.90827444039931,4
258,48,-4.567499367964615,0.05665313268410689,9218.317335795602,210.0,340.97654973368685,1.5970592559713683,0.5501632236275663,0.8786432685920273,0.8932988465835582,25.90999639251524,22.407242216559496,4
259,48,-5.0663261848119925,0.056199907622634035,9179.257230647067,190.0,330.6012074676352,1.7085084832041124,0.5650248106289499,0.965349682183278,0.9831467612772877,6.704934169336838,3.2021153563322002,4
260,48,-4.735258042844139,0.05575030836165296,7953.787103376305,190.0,333.57204014620265,1.7238577184266852,0.48523121866653,0.836469581522392,0.851892460804505,31.64366451634973,28.14043244629218,4
261,48,-5.5805190125884305,0.05530430589475974,9611.450089780947,190.0,331.86162136159544,1.715028948182241,0.5893812261989021,1.0108058644493083,1.0294368911895413,-2.090956949663706,-5.593009327042267,4
262,48,-7.861666288184982,0.05486187144760166,7971.493350930735,210.0,347.18583833179525,1.6261436850189905,0.4672422425708057,0.7598030221328155,0.7724756651936571,51.2826694788549,47.78011030855956,4
263,48,-4.989479292089199,0.054422976476020846,9202.737071609543,200.0,346.39982195385176,1.7021857857742528,0.540634514043321,0.9202603851061684,0.9363784970315892,16.227246538559143,12.724300592745806,4
264,48,-12.382995556897402,0.05398759266421268,9605.328565199612,160.0,286.5578799648698,1.7526139832004892,0.6821254970377824,1.1955026844101733,1.2216777268786903,-31.965301721185767,-35.46843630181212,4
265,48,-5.55368135312967,0.053555691922898975,8911.92927662752,220.0,350.68312882472105,1.5690299429183328,0.5171556481392618,0.8114326970821532,0.8243534580842985,42.14538548366147,38.64223922062999,4
266,48,-4.6583600770974085,0.05312724638751578,8515.505238546235,200.0,344.6613755173656,1.6936396597381518,0.502784889498539,0.8515364291742604,0.8664526580177472,30.212836738386727,26.70946839558411,4
267,48,-9.738800051959096,0.052702228416415656,8966.006957858051,160.0,298.25899425404305,1.8241792734041447,0.6117443064814677,1.1159312845102276,1.1403640099454437,-18.955126191022856,-22.458241592411355,4
268,48,-4.635511594846182,0.05228061058908433,8709.108632802143,210.0,338.38008968112786,1.5848938584043297,0.5237611965999912,0.8301059037642818,0.8439540984603794,36.27295242145192,32.769639322476394,4
269,48,-15.59997360045052,0.05186236570437165,8624.727970687105,260.0,389.12768837295334,1.4767512158023637,0.45104272825431446,0.6660778973300857,0.6750508238569521,87.98932041948822,84.48678579651741,4
270,48,-11.072474478505846,0.05144746677873668,8753.08256699096,240.0,381.51744201390954,1.5667832773047785,0.4668862039374466,0.7315094967354172,0.742188459323016,65.37841671706721,61.87476976173397,4
271,48,-6.375010282361389,0.05103588704450678,8777.425497918028,170.0,306.8470819198941,1.7685345889726674,0.5821160421811692,1.029492355396625,1.050709464009301,-5.117029234596004,-8.62060888263187,4
272,48,-8.723532833928157,0.05062759994815073,8262.224398456065,150.0,308.8030619233552,2.011702808795985,0.5444773295342771,1.0953265731533892,1.1209084433830667,-14.632945555241974,-18.136266508580917,4
273,48,-12.07945659541721,0.05022257914856552,9041.640872518172,150.0,295.08285322962877,1.9223302806338618,0.623544844240534,1.1986591354207656,1.2266492783634544,-30.494710036343804,-33.997391755744786,4
274,48,-7.500702558904975,0.04982079851537699,8507.237696405613,160.0,293.48603041193803,1.794992279629541,0.5898825469759814,1.0588346177137042,1.0820142945048263,-9.61961708768888,-13.122287121854214,4
275,48,-10.600155080404559,0.049422232127253975,9168.873807242542,160.0,298.1696046407029,1.8236327071440561,0.6257733151626856,1.1411806847924661,1.1661661373513723,-23.083479915877405,-26.58658197738572,4
276,48,-4.528995702140354,0.04902685427023594,9601.80914432568,230.0,377.85169198904316,1.6181909135173431,0.5171256877478175,0.8368080890621398,0.8495513742877306,38.10572606117694,34.60318391297241,4
277,48,-10.606692524415099,0.04863463943607405,8872.743341979567,240.0,362.75273237847176,1.4897280289708772,0.49775042582009266,0.7415127607784255,0.7523346958688827,62.94232939678224,59.43967299071582,4
278,48,-5.440180888426834,0.04824556232058546,9085.23149513939,180.0,319.42178987548425,1.7406907642615472,0.5788097956547633,1.007528865563514,1.0271358940281081,-1.3815686077879832,-4.884460926086575,4
279,48,-11.003702428967689,0.047859597822020775,7795.838108664445,220.0,364.2617691098378,1.6297872966149416,0.4355255449908298,0.7098140005793023,0.7211150250481834,64.85733797152906,61.35469448867855,4
280,48,-5.068965033739473,0.04747672103944461,8387.4367949947,170.0,308.1908494930108,1.7762865157403323,0.5538267572135012,0.9837550008977289,1.0040255222184598,2.8185543419943144,-0.6843387781421768,4
281,48,-5.052588084055477,0.04709690727112905,8648.761734959242,180.0,314.6574485049782,1.7147198061388733,0.5593457334065832,0.9591212075545904,0.9777905628080156,7.501410131889912,3.997698693579423,4
282,48,-5.047394507862318,0.04672013201296002,8512.143032899356,180.0,311.911448406577,1.6997707077105237,0.5553566937150421,0.9439790403108202,0.962345059547442,10.279962230679047,6.777889280498101,4
283,48,-5.07064497800544,0.04634637095685634,8822.655176749284,180.0,323.0816481588258,1.7606315037796316,0.5557141170643976,0.9784077816016888,0.9974501824769471,3.962242803673149,0.4589671531520878,4
284,48,-5.045315536345419,0.04597559998920149,8437.385780270215,180.0,322.9711202301514,1.7600316621936982,0.5316289595974157,0.9356838014334431,0.9538933368196945,11.802216485318922,8.299199371501118,4
285,48,-5.0826207023809244,0.04560779518928788,8983.816680331305,180.0,318.91932573782856,1.7379512785923612,0.5732505203979352,0.9962814748824518,1.0156703857984801,0.6823606254660035,-2.820669444742066,4
286,48,-4.573371327153642,0.04524293282777357,9209.792718837118,210.0,351.7354862855866,1.647453499301676,0.5328415503564804,0.8778316767106096,0.8924727706068709,26.08324581996129,22.580718171664643,4
287,48,-5.103279466547255,0.044880989365151384,8999.484103962795,180.0,310.6625125273911,1.6929605148600475,0.5895127159859881,0.9980217511753959,1.0174416750812525,0.36301363390847996,-3.139501515642877,4
