episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,90.26394795519586,0.14041224272147967,9050.392633659521,110.0,254.69805980680974,2.2439795966328253,0.7231130470092569,1.6226509235541364,1.6743226372117903,-70.6726488985764,-74.17549009497125,4
146,48,83.7364943504168,0.13928894477970782,8428.766910826183,120.0,267.91290418670485,2.1692792753022867,0.6402282381857161,1.3888338485647538,1.4293783886156954,-48.02221954696424,-51.525406635312834,4
147,48,85.82377983969282,0.13817463322147017,8612.462609502936,170.0,316.3438172062237,1.8232705954903037,0.5540288906249646,1.0101445853318047,1.0309624358961988,-1.7601209922423209,-5.263614103384754,4
148,48,84.68736747938344,0.1370692361556984,8495.84254470718,120.0,260.8429152963524,2.112038066791296,0.6628142289688096,1.3998888827984148,1.4407532981945863,-49.387453581422264,-52.89039578479111,4
149,48,86.51347448582263,0.13597268226645282,8719.412211973202,140.0,287.7818743945943,2.0054017264136785,0.6165782292102936,1.236487045331708,1.2674288465170518,-33.93668424695713,-37.440038513654656,4
150,48,84.39964400453684,0.1348849008083212,8524.061636737448,170.0,316.9783631551588,1.826932026261705,0.5472444635665874,0.9997784366873594,1.0203803194505099,0.03844191975375111,-3.4646543076070486,4
151,48,90.60345785637304,0.1338058216018546,9131.328825427774,150.0,289.369629384909,1.8851053077078215,0.6421632497916312,1.2105453506012909,1.238816943974776,-32.31937750373115,-35.8225415974552,4
152,48,81.03930202589652,0.1327353750290398,8134.106228566161,130.0,278.4562471230619,2.0857708634487166,0.5944526777938383,1.2398920750459084,1.2733004750003698,-32.02626333723151,-35.529061751321365,4
153,48,82.57633026664617,0.13167349202880746,8348.765461072402,130.0,260.8342569153628,1.9537756066291687,0.6513614397947024,1.2726140921746225,1.3069029010116653,-36.3947087463427,-39.89737713282338,4
154,48,85.36931730857896,0.130620104092577,8587.021166902294,150.0,301.7753794455257,1.9659198919216572,0.5790594350902853,1.138384462052682,1.164972538301978,-21.242484863642204,-24.745880746461665,4
155,48,87.37424689317646,0.12957514325983638,8824.468302601572,180.0,318.2575695634408,1.734347493074281,0.5642534447922409,0.9786115474370252,0.9976551664274685,3.924840295767325,0.42207004205801013,4
156,48,81.99003036365283,0.12853854211375768,8242.16269410424,110.0,255.40261811275462,2.2501884566592256,0.6567200135368868,1.4777437937235791,1.5248000983954224,-54.22524293255259,-57.72801082502127,4
157,48,91.02872111634055,0.12751023377684761,9235.82803630457,160.0,305.2632485969925,1.867025245914414,0.6156951464089019,1.1495183821361568,1.1746818783601458,-24.446625538457795,-27.949100538798007,4
158,48,78.96846094969395,0.12649015190663282,7912.070035129036,80.0,235.0854407108386,2.8152823395843294,0.6849025814926513,1.9281941420201802,2.0126328151607904,-77.507298602621,-81.01062521487589,4
159,48,79.8892228897094,0.12547823069137976,8036.121036985765,100.0,240.50096023714363,2.3236130432335265,0.6799767574346822,1.580002862677437,1.6353506310102497,-60.03204613726223,-63.53506310266033,4
160,48,91.69068269995759,0.12447440484584872,9265.024709498304,170.0,315.3315818473168,1.8174420818157913,0.5979206133846277,1.0866860843537787,1.1090779578657732,-15.040292276018164,-18.5432528382905,4
161,48,83.09955054710588,0.12347860960708193,8343.09563697208,140.0,292.0131178000505,2.034895886508446,0.5814190728515658,1.1831272796872572,1.2127285443654938,-26.279264827405086,-29.78199621238184,4
162,48,80.5927208302739,0.12249078073022528,8134.453143787521,100.0,246.23154093222138,2.378976725511741,0.6722782989079774,1.5993344261751987,1.655361214744207,-62.03298994507061,-65.53612147607606,4
163,48,93.46624033441877,0.12151085448438348,9423.544671729753,170.0,320.06387033702424,1.8447144680441592,0.5991589549522419,1.1052771928620726,1.1280537298151319,-18.26593025164607,-21.76913406970047,4
164,48,83.1194090773298,0.1205387676485084,8383.070647770091,150.0,293.93048588728624,1.9148250201355221,0.5803939906626745,1.1113529348609728,1.1373032512065604,-17.092957270977877,-20.59548768212136,4
165,48,89.29929028947812,0.11957445750732033,8995.941229590782,180.0,324.39098778861626,1.7677711110157468,0.5643418310403271,0.9976271856538952,1.0170411334508633,0.4354181279509248,-3.0674040221724113,4
166,48,86.22831664829853,0.11861786184726177,8661.910706299705,120.0,270.23682956011476,2.1880946799890877,0.6522792735522939,1.4272488083322024,1.4689156905977505,-52.76662132362364,-56.26988287319898,4
167,48,83.35975222107004,0.11766891895248367,8419.102096132221,190.0,335.3259103193863,1.7329299702901757,0.5109319691180294,0.885409322066648,0.9017301455546789,22.17355810630346,18.67127234370929,4
168,48,86.2995086409054,0.11672756760086381,8672.021806951372,170.0,310.2167812153474,1.7879677978541806,0.5688784567988443,1.0171363616525932,1.038092022178955,-2.9732006145622165,-6.475643771460426,4
169,48,91.07171939550021,0.11579374706005689,9167.147086521605,160.0,299.99908987534263,1.8348230923251734,0.6218400305401253,1.140966447771016,1.1659465200596795,-23.048437864659746,-26.551443210714666,4
170,48,83.62759692641423,0.11486739708357643,8392.887990043413,130.0,260.09179942615964,1.9482127325444183,0.6566730322661163,1.2793387625843182,1.3138097738159205,-37.29249901631255,-40.79527059738345,4
171,48,91.9750803644454,0.11394845790690782,9290.453070830374,160.0,307.0252005304866,1.877802303118051,0.6157824167661743,1.156317640426888,1.181629499938853,-25.55831080870624,-29.060719991398116,4
172,48,85.33215999469425,0.11303687024365255,8604.301180899913,150.0,297.4378769030427,1.9376672067988236,0.5886860505254412,1.1406776552068978,1.167316860200973,-21.594452828410738,-25.09752903131323,4
173,48,92.69640627319005,0.11213257528170334,9302.591393762475,180.0,315.8549882396956,1.7212504242841082,0.5993501508952122,1.0316317015263943,1.0517096381223037,-5.804518955745493,-9.307734863066372,4
174,48,87.90397518073014,0.11123551467944971,8840.436166950734,150.0,293.32165455288646,1.9108565130046968,0.6133296782027979,1.171985010216887,1.199352506641654,-26.400165273371925,-29.90287599744744,4
175,48,87.30474271429533,0.11034563056201412,8773.528038044147,110.0,249.10411658990137,2.194679649305905,0.7167336213371902,1.5730006927283704,1.6231026870234115,-65.03766115243255,-68.54129557419839,4
176,48,85.63092366363509,0.10946286551751801,8593.176404693682,130.0,274.2675303823131,2.054387094801562,0.6375933002026108,1.3098634476729576,1.3451626141090098,-41.36780393827118,-44.87113983551643,4
177,48,74.61045728675555,0.10858716259337786,7534.344588924437,140.0,283.41856509279364,1.9749949729298428,0.5409804835257415,1.0684337354202647,1.095170802739408,-9.820476185796991,-13.3239123846123,4
178,48,83.00633634979737,0.10771846529263084,8376.762900455202,110.0,260.075740252476,2.2913504522146146,0.6554518497500845,1.5018698923355367,1.549701136570124,-56.96386758984575,-60.46712502426337,4
179,48,82.35921991501037,0.10685671757028979,8289.065879713984,120.0,265.0557364339214,2.146147580268123,0.6364038481906081,1.3658165788727485,1.4056874220897824,-45.17945718480672,-48.68249065217958,4
180,48,89.18334198577438,0.10600186382972747,9054.331735008212,170.0,308.30407275216317,1.776946601517197,0.5976426103035536,1.0619790053042106,1.0838567694490193,-10.753491267479745,-14.255650807417112,4
181,48,82.4621964315638,0.10515384891908965,8309.367110012154,90.0,237.17377133012448,2.5365471468004177,0.7129608798633493,1.808458885605319,1.878840229854094,-75.59301356127594,-79.09562068874732,4
182,48,82.67401180034918,0.10431261812773693,8363.532015298524,170.0,313.18534411995154,1.8050748375780685,0.5434413828943251,0.9809523659643069,1.0011639794724931,3.304815786108037,-0.19787651132497786,4
183,48,88.72026896476953,0.10347811718271503,8988.037205702478,190.0,325.4073674342578,1.6816708529377415,0.5620848678923535,0.9452417392148367,0.9626660901846461,10.595855576951351,7.093442863954579,4
184,48,82.33986425355133,0.10265029224525331,8293.137034059431,100.0,245.30926125798567,2.3700783937184458,0.6879696990523939,1.630542119263707,1.6876533864142178,-65.26274484462043,-68.76533864310943,4
185,48,77.43291175733975,0.10182908990729128,7850.525758082358,160.0,303.6460898264911,1.8571353718680208,0.5261329044867286,0.9771000272291803,0.9984887448498594,3.744200499579705,0.24180082302402184,4
186,48,85.75896789705634,0.10101445718803295,8631.979664606046,130.0,284.27033326019466,2.1293218809670784,0.6179356957847991,1.3157839980698172,1.3512368167183215,-42.15803311564281,-45.66078617473303,4
187,48,77.9593489751533,0.1002063415305287,7852.168665171186,90.0,238.63659838124804,2.5521763384818006,0.6696023720564415,1.7089433301608985,1.7754625814939797,-66.28845436983485,-69.79163233623365,4
188,48,91.33251810038337,0.09940469079828447,9214.214904557426,160.0,295.02445957759693,1.8044058021040168,0.6355719575779433,1.146829727912136,1.1719329581660731,-24.006995033210814,-27.509273307743626,4
189,48,92.21832556304437,0.0986094532718982,9282.781590264161,140.0,276.99531208435786,1.930249754131782,0.6819776260461171,1.3163871450036464,1.3493186097180456,-45.402288374393976,-48.904605361875696,4
190,48,90.00829744959636,0.09782057764572301,9090.815436039094,150.0,284.8123889525647,1.8554153412257484,0.6495437042015659,1.2051733535764164,1.2333206274810817,-31.49478808597061,-34.99809412339556,4
191,48,73.21389389064565,0.09703801302455722,7440.704026037137,200.0,345.6865527587198,1.6986770202591595,0.4380220338946877,0.7440579633462371,0.7570916346454932,52.08507520852211,48.58167307014426,4
192,48,84.4253218082207,0.09626170892036076,8492.640840154041,150.0,285.62432490437277,1.8607015019556359,0.6050788606831428,1.1258711448786705,1.1521682739732173,-19.321670211468785,-22.82524109713475,4
193,48,88.89706272182987,0.09549161524899788,8939.728187656567,150.0,295.5905898567721,1.9256403651424419,0.6154575783564232,1.1851499559199552,1.2128231241173222,-28.420979158386217,-31.923468618811143,4
194,48,77.10562226402796,0.0947276823270059,7750.821853698722,140.0,288.0680259833165,2.0074023768849663,0.5475415891222735,1.0991362874512387,1.1266373194403028,-14.226342939633213,-17.729224722769004,4
195,48,83.3101510676603,0.09396986086838985,8408.132716333874,170.0,305.6806360858818,1.7618217849104134,0.5597525017213129,0.9861841516939388,1.0065029457434578,2.3970854104950092,-1.105500777394326,4
196,48,88.17798416832927,0.09321810198144273,8850.832660023145,100.0,260.1647405512654,2.5135928930917526,0.6923092047336337,1.7401834968471532,1.8011444462966986,-76.61131122280443,-80.114444631471,4
197,48,83.98166230277016,0.09247235716559118,8441.29005559923,150.0,291.4460409300922,1.898641610779926,0.5894067117283609,1.1190721085642743,1.145201684201994,-18.277854246488943,-21.780252631444313,4
198,48,89.4306785074861,0.09173257830826645,9017.0776643824,160.0,300.51065289893825,1.837952956771632,0.6106190535990131,1.1222890950271365,1.1468595654314686,-19.994622634636414,-23.49753047018183,4
199,48,83.81092257353431,0.09099871768180032,8396.219159354892,120.0,257.47932334802255,2.0848123224313633,0.6635991491295827,1.383479683265695,1.423858832428735,-47.36066086365943,-50.86305989287206,4
200,48,91.94431230670891,0.09027072794034591,9262.384170503456,140.0,282.8654230960683,1.9711591243250401,0.6663575767090598,1.3134968173978296,1.3463536990599927,-44.98744358086452,-48.48951786974533,4
201,48,95.07163112922478,0.08954856211682313,9589.054468695405,140.0,283.18481100948367,1.9733801716924022,0.6890809494395072,1.3598186823197,1.3938375602611262,-51.63484817270265,-55.13725843795149,4
202,48,85.76278461537665,0.08883217361988854,8616.361473965093,140.0,284.9396120462957,1.9856017700432251,0.6153688310844101,1.2218774402349233,1.2524496856709801,-31.84005609693503,-35.34295599518964,4
203,48,86.83816117127486,0.08812151623092944,8698.885124824745,120.0,265.7046483381246,2.1514145146023487,0.6662371674591335,1.4333523122445297,1.4751859357392363,-53.52000879053273,-57.02231229018355,4
204,48,79.71190420601741,0.087416544101082,8012.395545659275,120.0,270.01650182392615,2.1863078360744312,0.6038603131740681,1.3202245345917147,1.358768744606729,-39.54882620102006,-43.052249354166236,4
205,48,79.4340977353395,0.08671721174827335,7990.618628974821,140.0,279.34956103803205,1.9466419048978798,0.5820989605096143,1.1331382293295675,1.1614934935605437,-19.105776891458248,-22.6090890996376,4
206,48,86.72121632495846,0.08602347405428716,8693.181017125755,140.0,282.9488385347678,1.971730806481515,0.6252233959113646,1.2327722306557833,1.263615954980325,-33.40346060053818,-36.90623369850911,4
207,48,86.24978090798203,0.08533528626185287,8646.057629272349,140.0,286.9777596307034,1.9998179060708503,0.6131042105196461,1.226096778488893,1.2567662339602539,-32.44532752481663,-35.947272755692296,4
208,48,86.09794240444718,0.08465260397175804,8664.863837121738,120.0,259.11942894567426,2.098089306092856,0.6804969422872392,1.4277433574472538,1.4694164923663162,-52.82740548615645,-56.32997908542737,4
209,48,69.5638948443835,0.08397538313998398,7059.77926469652,170.0,305.3934932487829,1.7601709040959879,0.4704308088157878,0.8280386220706034,0.8450971060925241,29.835674357396698,26.333491963425814,4
210,48,87.99932460751472,0.08330358007486412,8888.958488498218,170.0,308.9154862989889,1.7804653973784639,0.5855656749602884,1.0425794221627334,1.0640606190580864,-7.38764309875279,-10.890305240938744,4
211,48,86.675968517919,0.0826371514342652,8700.663108059178,140.0,287.4396942797524,2.003026044110194,0.6159848405490754,1.2338336784011557,1.264703530340997,-33.55576989704059,-37.05849424900427,4
212,48,84.54116746778502,0.08197605422279108,8507.220545724911,120.0,255.3193289253629,2.067308069233592,0.6780604462399804,1.4017598319455318,1.4426828175338273,-49.61865733034904,-53.121938105501954,4
213,48,77.94621100688315,0.08132024578900876,7835.860491090096,120.0,267.4106553796282,2.165223666840056,0.5963104228839008,1.2911454404164524,1.3288313416029551,-35.95720581991513,-39.45976099368346,4
214,48,95.56804899610033,0.0806696838226967,9652.678947153936,170.0,315.8423300947078,1.8203912079746716,0.6219306212535192,1.1321570349037162,1.1554824504319243,-22.929569018660345,-26.432016574582605,4
215,48,76.21161340199585,0.08002432635211512,7695.43204545716,120.0,266.0427867452645,2.1541423399179016,0.5886347983356931,1.2680031418487183,1.3050170176979015,-33.09916034554659,-36.6020421250532,4
216,48,83.5219454277714,0.0793841317412982,8409.318824845503,110.0,252.17260106274242,2.2217380708897427,0.6786210609865148,1.5077182469073087,1.555723982582275,-57.627239056393364,-61.12963808560599,4
217,48,88.73137102141683,0.07874905868736781,8923.160178439328,110.0,258.2175042356063,2.2749880338898927,0.7032300547094268,1.5998399595418764,1.6507846329962683,-68.08351296297933,-71.58630963124031,4
218,48,90.25074880318897,0.07811906621786886,9118.05682450955,160.0,310.1808083858675,1.8970987908614605,0.5982074047190641,1.1348585441805676,1.1597028523600603,-22.049738503376403,-25.552456378769335,4
219,48,87.06596100328058,0.0774941136881259,8885.624912845487,180.0,315.45832376556757,1.7190880065173564,0.573205565849042,0.9853908135232067,1.0045692609744508,2.6808339412274336,-0.8224669764056785,4
220,48,91.42255881402232,0.0768741607786209,9229.217919762725,140.0,282.9401090243358,1.9716706729104019,0.6637962546708203,1.3087876081268464,1.341532747613071,-44.31186237698617,-47.81458466717146,4
221,48,86.17865430434541,0.07625916749239194,8730.922023807558,140.0,285.94848243687545,1.9926268082917673,0.6213506071782876,1.2381198772161528,1.269101879880105,-34.170983370628534,-37.674263184483806,4
222,48,79.66825097266462,0.0756490941524528,8014.0309021971325,100.0,235.95465375348263,2.2796916207568945,0.6911731820700034,1.575661711663544,1.6308552885808079,-59.58264645105403,-63.085528859711644,4
223,48,84.79153579944357,0.07504390139923318,8538.25447071688,180.0,326.0877747481554,1.7770213780432353,0.5328426636440118,0.9468728044318137,0.96529710265624,9.748970492825123,6.2465215209115,4
224,48,79.73335564815314,0.07444355018803932,8020.539616614213,140.0,281.6710729386024,1.962818984173232,0.5794630577244169,1.1373810903325927,1.1658427228352386,-19.714644819231097,-23.21798119809924,4
225,48,83.43708273379436,0.073848001786535,8393.834680054537,150.0,296.65036076467516,1.9325407602002382,0.5758109826606166,1.1127781941663453,1.138763571586474,-17.31176525575634,-20.81453573910983,4
226,48,86.5051131951926,0.07325721777224271,8722.573749213861,160.0,299.5613753715874,1.832141954279702,0.5925476058978775,1.08563132867712,1.1094023487212044,-14.001010421341249,-17.504375796502075,4
227,48,91.01818436167731,0.07267116003006477,9153.788997812613,140.0,278.6773520928616,1.941960551404959,0.6684418547322268,1.2980877128026067,1.3305686150296865,-42.77650976848656,-46.279606105486664,4
228,48,92.81530428859578,0.07208979074982425,9330.4767987776,170.0,308.2034484628357,1.7763627521454322,0.6160709875295374,1.094365554928474,1.1169129579647485,-16.372663416700647,-19.875202855124144,4
229,48,86.55518527865267,0.07151307242382565,8735.57606542996,180.0,324.10006445211593,1.7661844912766593,0.5485002702219938,0.9687526707301312,0.9876054051695115,5.733977100679027,2.231027068500339,4
230,48,88.81183387336353,0.07094096784443504,8949.198026897639,210.0,356.6232606658126,1.6703467937243799,0.5106682595713103,0.8529930900341395,0.8672199040309511,31.386346696224507,27.883820152633064,4
231,48,97.38383781724616,0.07037344010167956,9815.226743320396,240.0,362.6733914579164,1.4894013231657777,0.5507430898723558,0.8202774867825573,0.8322494342739076,43.76293506298023,40.26013577342994,4
232,48,92.71035646200436,0.06981045258086613,9329.972012908966,180.0,321.5900082361626,1.7525046918925387,0.5903943704702356,1.0346689043192467,1.054805169231348,-6.361850715091521,-9.864930462697458,4
233,48,84.33107480773212,0.06925196896021919,8507.209025079308,230.0,365.8838957395898,1.566935606507459,0.47316021742347064,0.7414115922656734,0.752703059389614,60.38112454681499,56.87829633963608,4
234,48,94.97521667110038,0.06869795320853744,9577.413788519001,180.0,324.4643942559271,1.768176654759786,0.6006833848216635,1.0621143379470275,1.0827798366404384,-11.398120761353653,-14.900370596361682,4
235,48,91.56779496290477,0.06814836958286914,9259.731820759658,210.0,342.83712044562697,1.6057737250610393,0.5496357637906214,0.8825906678514099,0.8973121073883893,25.067216331573093,21.564457447540946,4
236,48,90.75792317146508,0.06760318262620618,9149.765141895909,160.0,302.04152252841317,1.8473148631396614,0.6164639850782423,1.1388030822291138,1.1637357539776125,-22.694720389306895,-26.19772063758174,4
237,48,89.90638141989676,0.06706235716519653,9027.64688344632,130.0,280.4290798987624,2.100544227694372,0.6551125658715549,1.3760929187364506,1.4131739544363033,-50.20955510923372,-53.71261407813259,4
238,48,82.45460190630268,0.06652585830787495,8304.604061484639,140.0,286.5337353642801,1.9967163990879815,0.5898038233989055,1.1776709664294964,1.2071335189286092,-25.49622254921877,-28.998692651212394,4
239,48,90.98244447509276,0.06599365144141195,9207.207519894187,190.0,327.9515447156052,1.6948207644168993,0.5713242582582041,0.9682922161140398,0.9861403843624241,6.135525904293502,2.6333269701532913,4
240,48,86.42910029518494,0.06546570222988066,8751.969809167771,190.0,336.2166303041098,1.737527526868907,0.5297256874383033,0.9204129636163442,0.9373820295559304,15.400323029866286,11.897414383435859,4
241,48,80.44228124680507,0.06494197661204161,8111.412196407891,120.0,263.72832694240714,2.1354025641107586,0.6258987804230904,1.336545860594332,1.3755603182960419,-41.56437678205744,-45.067238196900576,4
242,48,76.59874331701512,0.06442244079914528,7684.143058645338,70.0,224.78929147351772,3.058238512531781,0.6956395040782408,2.1274315222200486,2.2338901605885533,-82.86944658806395,-86.37231124343262,4
243,48,89.48387675024765,0.06390706127275211,9033.38648383911,180.0,326.96924325684705,1.7818225067915296,0.5622223457915841,1.0017804295556383,1.0212745274728035,-0.32671363395743924,-3.8294149461258655,4
244,48,85.60980792287805,0.06339580478257009,8622.066136005049,140.0,280.5227105111603,1.9548130389645204,0.6254718042163535,1.22268043839115,1.2532788990460677,-31.9554447981086,-35.45904586770274,4
245,48,88.42975793516588,0.06288863834430954,8915.999433907584,140.0,277.11220201947856,1.9310612000647047,0.6547549590277908,1.2643718969330848,1.2960042034194523,-37.938040757418804,-41.44058848001933,4
246,48,83.93167055405316,0.06238552923755506,8456.283368176124,130.0,266.58370763964314,1.9968442069268988,0.6455209437418303,1.2890047569656935,1.3237335887773878,-38.58285958020451,-42.08536654238412,4
247,48,97.36467274753736,0.061886445003654623,9792.3137078455,170.0,316.62384651332616,1.8248933224886843,0.6293701063531216,1.148533304461432,1.1721975526675514,-25.770923492449867,-29.27358395465592,4
248,48,78.55095624223536,0.06139135344362539,7909.324384346664,140.0,282.0198684326177,1.9652673982235367,0.5707213187334013,1.1216200011818742,1.1496767944307495,-17.45271751063308,-20.954751221454615,4
249,48,89.32106958654849,0.06090022261607639,9071.101280065503,180.0,323.6225158796507,1.7635827308174665,0.5704081205444025,1.0059619109132643,1.0255383947128192,-1.0940278430092008,-4.596911049332988,4
250,48,78.67987621100633,0.060413020835147775,7973.198641094636,200.0,343.176137659295,1.686344546320134,0.4728026646971861,0.7973081951000501,0.8112729617273229,41.24838597833306,37.74540765372416,4
251,48,82.18131273330557,0.059929716668466596,8277.282379354687,180.0,324.78832254564804,1.769938693897138,0.5186230068221591,0.9179309273226451,0.935792757882956,15.059886841218542,11.557303580132128,4
252,48,88.53248306758965,0.05945027893511886,9019.249283291194,200.0,346.2382334910199,1.7013976861709508,0.5301024126187557,0.9019150182657943,0.9177086145702905,19.960513101659814,16.458277085024207,4
253,48,85.16558177954438,0.05897467670363791,8645.636620074869,170.0,301.2377990661742,1.7362158296081702,0.5840525517160956,1.014041285615896,1.0349335601028744,-2.436198256343971,-5.93870521852358,4
254,48,92.64777659742231,0.0585028792900088,9413.6965523762,190.0,318.5165051129501,1.646053486239568,0.6014404960657265,0.9900032253177524,1.0082564465255126,1.9344072104359782,-1.5687248408556513,4
255,48,89.36308298332327,0.05803485625568873,8979.313755025765,150.0,299.52815953542995,1.9512886517011165,0.6100562805099132,1.1903958970619608,1.2181935660903744,-29.226292369558053,-32.72903491477433,4
256,48,79.781378432125,0.05757057740564322,8127.317969896298,190.0,334.8070343333003,1.7302440540092838,0.4939887867536531,0.8547211610303211,0.8704785299290484,28.111859198351027,24.609079312610334,4
257,48,95.63575086982996,0.05711001278639807,9616.456379040521,160.0,306.9907870733364,1.8775913856967281,0.6374617596132877,1.1968927085648862,1.223093045701572,-32.192439757484095,-35.694887313474595,4
258,48,85.74507314085156,0.05665313268410689,8635.590612629298,140.0,285.7512714073839,1.9912544845991713,0.6149903309296358,1.2246022544530513,1.2552447783267928,-32.23112880312462,-35.734268967006216,4
259,48,86.46718532905962,0.056199907622634035,8735.773149109473,170.0,301.7510482176846,1.7391616857911256,0.5891379156222264,1.0246060905004166,1.0457234328431297,-4.269248606061353,-7.7729835843777835,4
260,48,93.3577387197732,0.05575030836165296,9359.701480292371,150.0,296.9000110003974,1.9341713291076943,0.6415288584245061,1.2408267247640479,1.2697995008178664,-36.9674889486424,-40.469925123949764,4
261,48,88.35148700380468,0.05530430589475974,8912.174564078761,170.0,315.5614640071408,1.8187678098357047,0.5747303554603994,1.0453010698501193,1.0668397198702115,-7.859866359798531,-11.362752379002785,4
262,48,91.1097346418911,0.05486187144760166,9186.939479071074,150.0,300.5969964823028,1.9582572295249714,0.6219430685811296,1.2179245104059937,1.2463614559856668,-33.451914438108275,-36.95421839909636,4
263,48,77.610549419585,0.054422976476020846,7921.275443814181,180.0,328.2883440986215,1.789011826593425,0.49102552124939863,0.8784504646770511,0.895544196004017,22.304657287437436,18.80204471838141,4
264,48,84.98306243697984,0.05398759266421268,8587.394875833928,210.0,351.2701232283705,1.6452664749654506,0.4974903191784143,0.8185041437664368,0.8321594558208967,38.749997494658686,35.24651427677955,4
265,48,87.7847057576097,0.053555691922898975,8820.514181258051,210.0,350.8081662415789,1.6431065243388632,0.5116684298177979,0.8407257353342419,0.8547498266083171,34.00553274396481,30.502536411398665,4
266,48,81.84347478005002,0.05312724638751578,8267.50106112611,190.0,340.9618590964839,1.7620485087815239,0.4934383189933688,0.8694622541604774,0.8854928768054255,25.259459248783088,21.75635340608366,4
267,48,92.7517937662526,0.052702228416415656,9350.115082775372,210.0,350.3228453819826,1.6408397641422596,0.5431414035429666,0.8912080124878811,0.906070675874156,23.227325087583324,19.725158065521185,4
268,48,96.01990496123582,0.05228061058908433,9644.86735598572,150.0,298.16994541703906,1.9424384685325657,0.6582590019900612,1.2786276077276377,1.3084870046200061,-42.77014687241791,-46.273050694309404,4
269,48,80.59035943776988,0.05186236570437165,8080.2257666792075,100.0,247.28761590635818,2.38919411627351,0.6649447193244143,1.5886820110634559,1.6443259435027753,-60.93007263565795,-64.43259435192186,4
270,48,87.43073840779078,0.05144746677873668,8773.12178586635,170.0,314.3685218371737,1.8118930203411545,0.5679100035158196,1.028992171555507,1.050194284360765,-5.0302230960911345,-8.53302834238022,4
271,48,82.03842435253173,0.05103588704450678,8290.986494898638,180.0,321.67379354003026,1.752965316441922,0.5245114105002976,0.9194503106879113,0.9373420842791664,14.781082024103995,11.278424828812717,4
272,48,93.70115359292713,0.05062759994815073,9483.027434361396,180.0,318.8047332470389,1.7373328347360746,0.6053222808932105,1.0516462741964065,1.0721089349343462,-9.477214924466324,-12.979608289254429,4
273,48,81.48974990229303,0.05022257914856552,8278.130509960643,170.0,298.41723494671123,1.7199482166795752,0.564511483082459,0.9709305186260712,0.9909409169218127,5.043660132960241,1.5400441223009125,4
274,48,81.08183886773746,0.04982079851537699,8233.34141987866,220.0,354.3741959493145,1.5855498100565846,0.4728010668079853,0.7496496416740671,0.7615840813353143,55.95390720183278,52.451502105469274,4
275,48,90.18949846250138,0.049422232127253975,9083.939620825973,200.0,335.1315436301048,1.6468123246329909,0.5515988416992784,0.9083797707663642,0.9242908564144214,18.645007928276527,15.14182871619144,4
276,48,95.53216841411403,0.04902685427023594,9618.099193794866,200.0,342.5522430233329,1.6832831445259502,0.5713823878824291,0.9617983426042892,0.9786415929637343,7.774130851949849,4.271681406274496,4
277,48,90.87311264323536,0.04863463943607405,9188.278990469886,210.0,349.24479754103885,1.635781668925949,0.5353880108509135,0.875777893915159,0.8903879878817705,26.521830579365627,23.01852254393782,4
278,48,84.01234758233497,0.04824556232058546,8466.346245928757,200.0,318.97534634511624,1.5674196589007245,0.5401362458830918,0.8466201702846478,0.8614507305189438,31.21332824073042,27.709853895349795,4
279,48,81.68719072013003,0.047859597822020775,8259.876124565868,200.0,341.4931879782038,1.6780754483403868,0.4922161994784846,0.8259759196226779,0.8404423956703749,35.414401688626725,31.911520865084583,4
280,48,90.45018701536927,0.04747672103944461,9125.998154683768,160.0,298.56638271703196,1.8260633970755675,0.6220193337144867,1.1358467375731611,1.1607128902915873,-22.211314846959937,-25.714062447814683,4
281,48,79.11407415712247,0.04709690727112905,7932.631444978805,100.0,252.5852503976924,2.4403660577212505,0.639107191138483,1.5596554965060963,1.614290499037044,-57.92603256245765,-61.42904990531869,4
282,48,89.92083566759906,0.04672013201296002,9062.07951891168,130.0,272.7785842641316,2.043228521514014,0.6760549722283519,1.381334801373397,1.4185639862187243,-50.90961003923556,-54.41331820985269,4
283,48,83.28253870768535,0.04634637095685634,8397.379950334023,120.0,265.1624969670346,2.147015169742537,0.6444602232339735,1.383665875584221,1.4240556832322777,-47.38382988942844,-50.88668198929739,4
284,48,84.86541116807913,0.04597559998920149,8618.626731739345,180.0,319.3658606892167,1.740378092924832,0.5491790938826182,0.955779264088611,0.9743836332773405,8.114669703280896,4.610946009104339,4
285,48,94.54131108974916,0.04560779518928788,9544.023241826551,150.0,289.0649360481815,1.8831282080557776,0.6718935738996915,1.2652617418262952,1.29480581979917,-40.718347328085486,-44.22087297117031,4
286,48,86.36146342421243,0.04524293282777357,8792.1885297153,190.0,326.5913046321852,1.6877868569590126,0.5478438465490182,0.9246436438741342,0.9416896662040247,14.581657960134208,11.078963420293633,4
287,48,89.4802340427954,0.044880989365151384,9044.020711248402,130.0,272.1190694493569,2.038305294206016,0.6763429767919324,1.3785934702991185,1.4157370882499174,-50.54321505825635,-54.045821473904994,4
288,48,92.03005343639516,0.044521941450230175,9292.951579712462,150.0,293.7497900402043,1.9136421839328346,0.6437845100097669,1.2319731957214142,1.2607437643059192,-35.608578297532915,-39.11156464714861,4
289,48,85.90174557006671,0.044165765918628336,8626.252257943972,110.0,249.54188563685847,2.1985430921712856,0.7034660053178972,1.5466003265751893,1.595856667705127,-62.04093823368518,-65.54423344915983,4
