episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
147,48,78.44856113283376,0.13817463322147017,7952.070872719942,160.0,303.13804991145,1.8540218401428334,0.5338315078116646,0.9897352744424706,1.0114040141177463,1.678312962209759,-1.8246422598508047,4
148,48,81.66295115870868,0.1370692361556984,8310.442680112625,260.0,382.10323775463803,1.4500913484048752,0.44259637665893226,0.6418051766301428,0.6504519559216979,94.3853653810703,90.88249145970809,4
149,48,92.74684718297323,0.13597268226645282,9469.594827109679,250.0,386.0696464990493,1.5229409745850715,0.4991489397798522,0.7601743728134023,0.7708250189236445,60.79644362648122,57.29374526831805,4
150,48,94.22760576216504,0.1348849008083212,9606.642893471144,300.0,420.4585557148696,1.385352413130146,0.46495708132110464,0.6441294146116738,0.6516506096049538,108.0077754470542,104.50481711786222,4
151,48,84.39119248091205,0.1338058216018546,8559.209454811355,290.0,371.56295023570294,1.2659598949474704,0.4687763198522628,0.5934520206356296,0.6006203876027947,119.32302691942004,115.82008759458893,4
152,48,90.94207015634319,0.1327353750290398,9204.172431148088,170.0,314.88214492912084,1.8148577468432998,0.5948413144080641,1.0795523675993546,1.1017935821927165,-13.802525398621412,-17.304908973863604,4
153,48,86.59268314960642,0.13167349202880746,8854.299642532134,250.0,390.7658770416102,1.541467695048817,0.46110729803022454,0.7107820038666571,0.7207399908992328,73.31747806115533,69.81500227447106,4
154,48,89.52721014253954,0.130620104092577,9086.707353338843,250.0,386.1338086164037,1.5231897632175608,0.47888708658418944,0.729435908024008,0.7396579785588232,68.58892163725977,65.08550535955456,4
155,48,85.08855617665073,0.12957514325983638,8642.9328991408,250.0,386.5849544943758,1.5249720707595542,0.45496774370617454,0.6938131022502019,0.703534737987247,77.61928903583052,74.11631550248472,4
156,48,82.40983307497721,0.12853854211375768,8388.116378666433,160.0,302.83950018783656,1.8522034647620051,0.5636588628610948,1.044010898738579,1.0668635519049692,-7.195882543267743,-10.698168305861913,4
157,48,86.59982566926116,0.12751023377684761,8828.019740755743,230.0,370.35191326949257,1.58606880211064,0.48507971820080464,0.7693698075769945,0.7810878335808621,53.852854873837316,50.34979827562063,4
158,48,86.02517915956055,0.12649015190663282,8747.575380046712,240.0,386.9772359493594,1.5892103320891515,0.4600093815512852,0.7310516620211321,0.7417214957633702,65.48968524879228,61.986841016049425,4
159,48,92.4163096512609,0.12547823069137976,9409.556657961164,230.0,367.73302649900097,1.5748497140711275,0.520716020021414,0.8200494752452094,0.8325412086464224,42.01908950125954,38.515522010490315,4
160,48,90.66301202704615,0.12447440484584872,9261.255409955957,250.0,376.3274799395849,1.4845037041201095,0.5008046386151739,0.743446341066734,0.7538661903673994,65.03735333646543,61.53345240739628,4
161,48,84.47925378419644,0.12347860960708193,8582.016266832945,250.0,394.904107043889,1.5577927276149335,0.4422441496922658,0.6889247202226062,0.6985761241174074,78.85831240876581,75.35596896994957,4
162,48,88.14915895940231,0.12249078073022528,8942.93040013798,230.0,358.3174985007995,1.53453049437407,0.5078977007925667,0.779384509890846,0.7912549288783334,51.5143823043737,48.01136635719209,4
163,48,91.12172525587174,0.12151085448438348,9280.118897640978,230.0,345.2854150977412,1.4787184555370758,0.5469400423791095,0.8087703347405619,0.8210887807224906,44.65272892171117,41.14958043300609,4
164,48,85.36125370297344,0.1205387676485084,8664.192219353474,230.0,367.24120501425926,1.5727488761952118,0.4801103723001809,0.7550930484868303,0.7665926594046808,57.18644937523325,53.68368833615682,4
165,48,81.04773392915027,0.11957445750732033,8272.920649062991,230.0,367.31696025921474,1.5730688487621967,0.45833422744532826,0.7209912955176963,0.7319736313378257,65.14948744638264,61.646064791568136,4
166,48,81.0493691449353,0.11861786184726177,8282.086087553798,190.0,333.5268331593011,1.723627467069938,0.5053280129959294,0.87099724308227,0.8870550098991198,24.96240156523345,21.459548118280196,4
167,48,87.9765935254064,0.11766891895248367,8966.66525560063,250.0,372.0173393726103,1.4675056074224844,0.4904922933396388,0.7198001908753688,0.7298865518029718,71.03154288103605,67.52836204852719,4
168,48,87.69183989566348,0.11672756760086381,8917.208672831779,210.0,352.66160463302117,1.6517901062342715,0.5145589826271119,0.8499434365798458,0.8641199832917266,32.037477546382064,28.534803507873306,4
169,48,95.55669426410766,0.11579374706005689,9689.54169168354,250.0,384.19864022625774,1.515562154786293,0.5132297535179319,0.7778315911440994,0.7887286936998853,56.32022435542328,52.817826574239945,4
170,48,84.49091235726205,0.11486739708357643,8644.169901745856,250.0,384.9669551696004,1.5185888768957634,0.45694534332842446,0.6939121157296635,0.7036354299992982,77.59422093306037,74.09114249947183,4
171,48,82.9377076260792,0.11394845790690782,8508.875827720152,270.0,384.9642010353183,1.4075362109905054,0.44979668921934185,0.633105127661511,0.6413171225683844,100.34654191449911,96.8443769058949,4
172,48,85.87101728577254,0.11303687024365255,8772.151742673164,240.0,381.21945678682386,1.5655595369780364,0.4682690895883481,0.733103139078984,0.7438053665110629,64.99035899538589,61.48671203660112,4
173,48,90.38579561339134,0.11213257528170334,9183.55319792177,240.0,381.445511507499,1.5664974495785864,0.4899397212425818,0.76748932377576,0.778688781570539,56.616851719485624,53.11469242229197,4
174,48,81.07744313875045,0.11123551467944971,8302.8921035099,250.0,383.3349320658858,1.5121489875188459,0.4407734338099533,0.6665151016626646,0.6758554172230024,84.53956052133782,81.03614569357356,4
175,48,80.44963170304807,0.11034563056201412,8181.13170090907,210.0,345.58166972615277,1.618624826256541,0.4817559630548268,0.779782161999928,0.7927906195843181,47.01722531584835,43.51396988650043,4
176,48,91.59002148826445,0.10946286551751801,9318.948879883803,220.0,358.3880177915138,1.6035012583868462,0.5291488562416908,0.8484908568598791,0.8620027713853337,33.86281189470415,30.3593902943646,4
177,48,91.58269668163311,0.10858716259337786,9295.214861302162,260.0,395.6646826126547,1.501560339840387,0.4780755794982118,0.7178593296225392,0.7275293170260442,74.34473050039702,70.842377572501,4
178,48,88.0197289869414,0.10771846529263084,8940.989909045666,220.0,357.50567751604126,1.5995561402936265,0.5089405737910451,0.8140790198543049,0.8270415665829649,41.55390629655071,38.0508553509207,4
179,48,82.50779609164138,0.10685671757028979,8369.914584580554,200.0,347.7066819706762,1.7086090382597943,0.4898604790404603,0.8369800419772101,0.8516388089768132,33.17501396055235,29.672238203785724,4
180,48,85.21211391967391,0.10600186382972747,8648.282915939759,180.0,330.55235682905965,1.8013501865703454,0.5324196113048852,0.9590741661606672,0.9777364296577575,7.509994963689593,4.007442660625912,4
181,48,84.51981638606668,0.10515384891908965,8618.058027001267,240.0,368.5178310222202,1.5134040118107561,0.4758995795740079,0.72022833294831,0.7307395035364377,68.12513189950391,64.62251915052423,4
182,48,80.5361804214327,0.10431261812773693,8213.777231141486,220.0,360.02733981463666,1.610837756116081,0.4642713154487763,0.7478657640086452,0.759774393877134,56.35280022081315,52.849633346270764,4
183,48,84.28701680374934,0.10347811718271503,8613.786180083362,240.0,371.13733615982176,1.524164338251619,0.4723064259122107,0.7198726111044116,0.7303772865165251,68.21162934296893,64.70945123530359,4
184,48,80.66732478481008,0.10265029224525331,8241.892988772142,270.0,383.12457306851366,1.40080930150949,0.43777542374208855,0.6132398855517767,0.6211945271144145,105.77978284897932,102.27747767848689,4
185,48,95.54740272078008,0.10182908990729128,9739.594367093478,240.0,373.34248415693867,1.5332162298675371,0.530881841152869,0.8139566549997186,0.8258364390396935,45.30208018195782,41.79925462964772,4
186,48,79.38340722029244,0.10101445718803295,8043.539375265303,240.0,361.47695122454576,1.4844834972299776,0.45282562479209365,0.6722121671285765,0.6820251095248621,79.81748985049339,76.31397371335109,4
187,48,87.27453475212302,0.1002063415305287,8832.489685608514,240.0,376.4531059682747,1.5459886540936518,0.47745964172441535,0.7381471888955269,0.7489215212557682,63.76198414149903,60.258834897866734,4
188,48,88.54178346122369,0.09940469079828447,8973.190617721046,200.0,338.7233040213312,1.664469232359146,0.5390961498727722,0.8973089547491534,0.9130221453485513,20.89786309225147,17.39557092937673,4
189,48,72.08305049930215,0.0986094532718982,7227.666704089396,20.0,180.40991867853066,7.676116730867758,0.8152712362200477,6.258117176578636,7.354150871043253,-123.5802588073951,-127.08301742821922,1
190,48,88.87846044632303,0.09782057764572301,9032.841073639796,240.0,379.21465387506,1.557337222272723,0.4847342104787117,0.754894628889469,0.7659096493658498,59.68363636194121,56.18168415143015,4
191,48,96.96653299850551,0.09703801302455722,9841.489758843225,240.0,379.6895084962621,1.5592800789268486,0.5274686608674198,0.8224713751509556,0.8344763191317714,43.22876770014449,39.72568340754037,4
192,48,88.25631750947292,0.09626170892036076,8876.664786045638,240.0,339.00601250179193,1.3922055961291582,0.5328522850152726,0.7418399331106599,0.7526672016469836,62.86270871578918,59.35987160397127,4
193,48,79.54110531548888,0.09549161524899788,8099.2992133728785,240.0,373.38752662387583,1.5334018828810576,0.44142004550067737,0.6768743289139936,0.6867530791310472,78.68197923903892,75.17926100786192,4
194,48,85.94057177600841,0.0947276823270059,8733.117984559485,220.0,355.4061813045173,1.5901665356119372,0.5000446259346661,0.7951542304761323,0.8078134135680805,45.78353969275065,42.28104901421449,4
195,48,89.56397355685165,0.09396986086838985,9098.384033045222,230.0,372.7002826980357,1.5961270059747263,0.496785550393545,0.792932833163283,0.8050091959637621,48.35078369518649,44.84788492752972,4
196,48,80.68618042143271,0.09321810198144273,8213.777231141486,240.0,374.4028862985092,1.5375688583544023,0.4464451871773627,0.6864402167679484,0.6964598610543032,76.35280022081315,72.84963334627076,4
197,48,82.81992544497243,0.09247235716559118,8439.10649403177,280.0,377.99023415970913,1.333283296967027,0.4543392967145549,0.6057629954668646,0.6133422041176185,111.7674975720139,108.26418284645348,4
198,48,80.23196804190768,0.09173257830826645,8162.368566588561,220.0,359.01756165304863,1.6063253249319953,0.4626631621161089,0.7431875542222931,0.7550190924060101,57.398197396635794,53.89579966992278,4
199,48,82.76399493792897,0.09099871768180032,8391.526188555184,140.0,275.73963331568575,1.9214954460966502,0.6193072641863284,1.1899960878729208,1.219768270970559,-27.264936646006646,-30.76755793709802,4
200,48,82.77774606923892,0.09027072794034591,8391.904177477285,230.0,375.7539723356066,1.609206769670412,0.4544868786075786,0.7313633617836366,0.7425010870040012,62.727354759852744,59.22474998833724,4
201,48,93.84839639922812,0.08954856211682313,9498.745168666857,230.0,374.9646345804546,1.605825441553979,0.5155138547882963,0.8278252634948173,0.8404324529631745,40.203272090128934,36.70053581762946,4
202,48,77.19865554113775,0.08883217361988854,7847.104917852426,140.0,274.3123016147528,1.9115301225317791,0.582141537720693,1.1127810849341313,1.1406327505511162,-16.184541705168783,-19.68858507829688,4
203,48,88.67269371710984,0.08812151623092944,8975.286467195323,140.0,283.5980486608179,1.97626013722729,0.6440350364512767,1.2727807695208708,1.304621997186573,-39.14469178072295,-42.647079607424814,4
204,48,88.20679614479887,0.087416544101082,8953.696305774287,200.0,350.83134921177407,1.7239680722928907,0.5193598583232664,0.8953598137824226,0.9110385991079785,21.294511366404862,17.792280177493268,4
205,48,91.955113982277,0.08671721174827335,9340.45063448969,240.0,369.7302714676533,1.5183811615751222,0.5140995614365877,0.7805990892614583,0.7919923767128051,53.42476601984612,49.921829588134784,4
206,48,87.54911616280542,0.08602347405428716,8868.943209583069,270.0,379.70071240384664,1.3882885537681675,0.4753296172975832,0.6598946669629763,0.6684555344975814,93.0197377876546,89.51700568498455,4
207,48,86.27932285266442,0.08533528626185287,8772.979494923013,240.0,366.57288537074396,1.5054169732635332,0.4870249269545257,0.7331755914417755,0.7438755530039144,64.97242628996372,61.469867278316684,4
208,48,86.50694238311995,0.08465260397175804,8795.740958175913,240.0,382.9138599217149,1.5725207214197232,0.4674506389896851,0.7350758160540899,0.7458055354088918,64.50989197025027,61.00667150112017,4
209,48,89.31461588432056,0.08397538313998398,9086.453499121122,250.0,377.5913475427676,1.4894949699625013,0.48970753675885415,0.7294169127569716,0.7396373148255009,68.59360695622894,65.09067129288516,4
210,48,82.11911681447577,0.08330358007486412,8317.054798265703,240.0,355.42339694539015,1.4596254821718997,0.4761984343147673,0.6950713692981516,0.7052169381000076,74.2510808918133,70.74793485529295,4
211,48,83.77653784067616,0.0826371514342652,8477.763231421332,160.0,296.3920385763074,1.8127662800196762,0.5820752898341612,1.0551664578476072,1.0782655109896615,-9.019860466580127,-12.522481759424096,4
212,48,89.75697734347204,0.08197605422279108,9086.68543198303,260.0,364.970662612757,1.3850699556917405,0.5066545546882667,0.7017520016150188,0.7112078790005518,78.58936593404522,75.08595145914532,4
213,48,86.5917561794101,0.08132024578900876,8794.222155454365,230.0,353.3915298372724,1.5134337355510392,0.506414007560955,0.7664240432005172,0.7780974820118185,54.54071940256202,51.037579136503666,4
214,48,90.14730228851988,0.0806696838226967,9169.707780351473,250.0,390.0182724500275,1.5385149089019459,0.4784482330980615,0.7360997397610484,0.7464142133176243,66.89952954010008,63.396446669847535,4
215,48,87.01102166916574,0.08002432635211512,8846.134641377188,240.0,382.26339977878683,1.569854026813139,0.47092878903847585,0.7392894558162205,0.7500784997969822,63.48367254158845,59.981160047974214,4
216,48,85.10170073069511,0.0793841317412982,8655.247183355063,240.0,375.35859893821043,1.5414953612079154,0.469242693997269,0.7233354360794225,0.7338928340855901,67.36862510319969,63.86571981872447,4
217,48,85.88057177600841,0.07874905868736781,8733.117984559485,240.0,374.0094714071055,1.535957477738182,0.4751723273656487,0.7298444894334748,0.7404956291043543,65.78353969275065,62.28104901421449,4
218,48,92.39078912340496,0.07811906621786886,9384.004055973746,240.0,371.9468709436004,1.527487953979503,0.5134187096508978,0.7842408943415549,0.7956853439094586,52.53784425379354,49.03551746093427,4
219,48,83.6312840340427,0.0774941136881259,8470.236925463621,160.0,298.695349348886,1.826854400805771,0.5770740046952475,1.0542301850716524,1.0773082589506713,-8.866773438493084,-12.369321433184695,4
220,48,91.8088774619336,0.0768741607786209,9315.828816541163,230.0,367.3391048737895,1.573170892165665,0.516082044902983,0.8118852510129168,0.8242483322425584,43.925236507377946,40.42288358338732,4
221,48,91.79655197447477,0.07625916749239194,9338.593798132293,200.0,332.2656910501777,1.6327242466629717,0.5719530752355678,0.9338416538933729,0.9502019189552098,13.463478986822537,9.959616208007844,4
222,48,82.288259859392,0.0756490941524528,8246.984158551933,130.0,264.35485418665115,1.9801391856727117,0.6348516963770267,1.2570947210917003,1.290970212501853,-34.32295971924057,-37.82612762653184,4
223,48,87.21535290424059,0.07504390139923318,8864.568661414,210.0,341.42398571649034,1.5991560662145647,0.5283576427141854,0.8449263294796919,0.8590189155186471,33.10863260048211,29.6060277402251,4
224,48,84.01384476795454,0.07444355018803932,8528.484092476958,180.0,313.58864619278506,1.7088972590194988,0.5534468590889492,0.9457838205130721,0.964192507116344,9.948859263251876,6.445348718093896,4
225,48,90.30174537822377,0.073848001786535,9175.143849330289,240.0,374.8932405431716,1.5395864352472486,0.49804626261825563,0.7667852700547005,0.7779757388878892,56.78838410654973,53.28582266612864,4
226,48,88.3427100805419,0.07325721777224271,8961.286806248498,180.0,323.4449592750425,1.7626235094925755,0.5638121147886582,0.9937884884662881,1.0131232583674656,1.139824859066863,-2.3621865071569346,4
227,48,76.46624736604142,0.07267116003006477,7791.87111932472,240.0,367.15780210932445,1.5078109284675196,0.43187037390155253,0.6511788694518883,0.6606857386566557,84.93929656684105,81.43542272174196,4
228,48,91.95629067060904,0.07208979074982425,9292.57367732544,150.0,291.0067040169265,1.8957659095518564,0.6498265219413075,1.2319189674232154,1.2606924955487468,-35.6003734272702,-39.10387433357269,4
229,48,70.04270922415242,0.07151307242382565,7023.672576788773,20.0,183.8605643086631,7.822949143347645,0.7773920278897976,6.081498298658857,7.1465868465252465,-119.42901936506081,-122.93173693765152,1
230,48,88.92616993871125,0.07094096784443504,9012.615199997792,180.0,321.43951094158524,1.7516908203192392,0.5705792632092287,0.9994784576312301,1.0189262184385341,0.09570428768387274,-3.406719319955073,4
231,48,87.37815909864531,0.07037344010167956,8842.850430056298,130.0,274.1747519097862,2.05369830930663,0.6563405455736504,1.347925468778913,1.3842462019250878,-46.449071246406504,-49.952006251645656,4
232,48,82.59208238976845,0.06981045258086613,8356.339089214556,110.0,256.2474910542991,2.25765032544273,0.6636221090992791,1.4982266705848253,1.5459227314906392,-56.54964937536093,-60.05150046551623,4
233,48,91.18675155782635,0.06925196896021919,9263.627916310485,200.0,334.7368028761883,1.6448742831971221,0.563173294590146,0.9263492692574954,0.942574140479879,14.988142491155742,11.485171903081635,4
234,48,90.9287876716162,0.06869795320853744,9198.842401459106,180.0,318.02733560699704,1.7330966782471178,0.588617461174572,1.0201309667231102,1.0399802381591823,-3.6940799623205294,-7.196442869692788,4
235,48,85.9673140975834,0.06814836958286914,8741.787774425678,200.0,336.08327591625357,1.6514871932901418,0.5293193501641594,0.8741641279593704,0.8894769060433654,25.6080290984805,22.104618790437456,4
236,48,90.25187119104541,0.06760318262620618,9137.159895458783,200.0,344.19587915350223,1.6913577225235488,0.5402191459390516,0.9137038243417456,0.9297060193582826,17.561505559137004,14.058796127413785,4
237,48,86.27496754593128,0.06706235716519653,8772.549883505315,200.0,334.0908886044827,1.6416960466260568,0.5343497719273135,0.8772399080912313,0.8926069506422027,24.98210815188051,21.478609870666844,4
238,48,89.1618914657088,0.06652585830787495,9075.183970887814,200.0,341.66493385125835,1.6789226252488816,0.5405295525218452,0.9075072953472355,0.9233999690332182,18.822495652857896,15.32000619243297,4
239,48,90.16687664532749,0.06599365144141195,9161.66019360514,200.0,345.6355896232393,1.698429160228437,0.5394114221355335,0.9161520887179317,0.9321989246946619,17.06330939882028,13.56021506013542,4
240,48,86.10667857017927,0.06546570222988066,8755.722302835138,200.0,349.0596848665333,1.7152605708576392,0.5104541045188682,0.8755617987161673,0.8908947443090208,25.323475664143103,21.82105113730495,4
241,48,88.74139885527822,0.06494197661204161,8993.14941536697,160.0,302.3527741039053,1.8492169500524143,0.6052882800381383,1.1193093471182995,1.143816191259838,-19.507452642898585,-23.010590602717855,4
242,48,87.00796058295546,0.06442244079914528,8806.834691357275,180.0,315.38500823667187,1.718693871873791,0.5682549306023524,0.976656266891426,0.995661588711805,4.283638626683967,0.780914030879444,4
243,48,94.45552106058837,0.06390706127275211,9590.437907366253,200.0,337.6209420967139,1.659041138743298,0.5780607393673426,0.9590265473056293,0.9758270570696371,8.338247542461943,4.834588585096753,4
244,48,78.57579901091063,0.06339580478257009,7957.7944880267905,160.0,315.8055485013482,1.93149519168874,0.5127874370774111,0.9904464690765482,1.0121319864395817,1.5620324008344824,-1.9411178313451956,4
245,48,84.65502024864706,0.06288863834430954,8644.579150701233,220.0,353.77846233961327,1.5828776871547452,0.49725238939898875,0.7870897120662668,0.7996235714362294,47.58616214705279,44.08281428322991,4
246,48,89.92804701275617,0.06238552923755506,9112.785963527356,180.0,316.00759456695835,1.7220845425058866,0.5868377771468438,1.010584264986292,1.0302510797597304,-1.9422438548994876,-5.445194357781702,4
247,48,88.98284636812632,0.061886445003654623,9004.287112723421,180.0,313.0144722915324,1.7057661608193229,0.585395433642041,0.998547721407937,1.0179846819050202,0.26649855405196377,-3.2372427439216267,4
248,48,88.60523716425013,0.06139135344362539,8919.548105415042,180.0,323.12401660832137,1.7608718108862391,0.5617434626181231,0.989158228276942,1.0084044663565985,1.9894899804097577,-1.5128039451961115,4
249,48,82.38822834500348,0.06090022261607639,8368.951683052626,150.0,290.8432028886285,1.8947033944855514,0.585566948300837,1.1094756846479559,1.1353877783265707,-16.804877668980424,-20.30816675012096,4
250,48,87.0568730044746,0.060413020835147775,8841.728329781503,210.0,344.00205971022683,1.6112330652336666,0.5230467854235974,0.8427502753411285,0.8568055786199847,33.5731871056542,30.070828488946404,4
251,48,80.86036391337032,0.059929716668466596,8215.199393125073,210.0,342.00289586201046,1.6018629852177864,0.4888242458539271,0.7830294657126943,0.7960919411871389,46.3239064302966,42.82069234990476,4
252,48,69.77033185373196,0.05945027893511886,6994.437839471969,30.0,185.9769927683146,5.551105895259343,0.7653463361987405,4.248518558810812,4.744560334283667,-108.8341177279991,-112.33681003325458,3
253,48,92.24975388281699,0.05897467670363791,9354.913433372802,190.0,337.1099194085745,1.742142739634636,0.5647193316131462,0.9838216835040855,1.001960465095445,3.130553452529284,-0.37248836913650507,4
254,48,89.8207077846294,0.0585028792900088,9091.053088678538,190.0,340.4786340636838,1.759550135253663,0.5433613503027083,0.9560715374195513,0.973699633440182,8.50029938589563,4.997069645391747,4
255,48,83.67645640350526,0.05803485625568873,8537.750312510245,190.0,320.5770825440617,1.6567050196266455,0.5419701791539057,0.8978847162950288,0.9144379939929951,19.75959470384143,16.256781140416507,4
256,48,89.9876081014153,0.05757057740564322,9138.735458883086,160.0,280.84777213979623,1.7176902997527277,0.6621853012066538,1.1374292685255571,1.162332916169428,-22.470118099565724,-25.973266588270803,4
257,48,82.37748054734872,0.05711001278639807,8337.885408208786,160.0,303.96151705710344,1.8590665613372608,0.5582152954731259,1.037759389844501,1.060474800349927,-6.173744211658715,-9.675968057048777,4
258,48,84.21915784634636,0.05665313268410689,8531.015762037785,190.0,332.32087883659415,1.7173989566835228,0.5224052468948561,0.8971782259859238,0.9137166881923959,19.896263573004376,16.39382924253107,4
259,48,86.31911404798869,0.056199907622634035,8748.970013573931,170.0,314.27172785298194,1.8113352382348282,0.5665210198575413,1.0261594864719628,1.0473031751481308,-4.538744038962875,-8.041539776229513,4
260,48,93.8657137490848,0.05575030836165296,9495.477557174823,190.0,331.63876868489797,1.7138702855865564,0.5826609749342142,0.9986053315136542,1.0170156225657403,0.26987231280645574,-3.2329682885076636,4
261,48,83.58865777058722,0.05530430589475974,8417.988533518685,180.0,320.1720717505991,1.7447828704677708,0.5350437523170684,0.9335351739965372,0.9517003703119641,12.196463754038263,8.69393334289478,4
262,48,89.85808325023086,0.05486187144760166,9134.783451666088,190.0,315.36242676299696,1.629751766604739,0.589457803039164,0.9606698958450719,0.978383385475929,7.610506915019016,4.107156758595124,4
263,48,87.39720369638086,0.054422976476020846,8857.755207485478,220.0,364.5215407581787,1.6309489820007275,0.49449839945512364,0.8065016611945355,0.8193423566886824,43.247405879832485,39.74468152767054,4
264,48,90.7311397434175,0.05398759266421268,9213.076497931052,160.0,305.0665194834043,1.8658229691071848,0.614574510011026,1.1466872370101246,1.171788167073282,-23.983714205530845,-27.4861067328969,4
265,48,81.31449802630326,0.053555691922898975,8231.614972691343,160.0,306.5279607852385,1.8747610300859914,0.5464864094766434,1.024531423961769,1.0469585293326367,-4.010947125185908,-7.51336469426883,4
266,48,92.96484015155734,0.05312724638751578,9433.407264258438,150.0,286.26686603982364,1.8648983508646721,0.6705974759938965,1.2505961270793977,1.2797989188425294,-38.46717324262738,-41.969837827659205,4
267,48,87.55363657356047,0.052702228416415656,8913.384279111337,220.0,356.7812034421388,1.5963167252918693,0.5083994569484765,0.8115665562584314,0.8244880458140511,42.11539587356944,38.61262992008429,4
268,48,84.53640166084298,0.05228061058908433,8590.722785416103,150.0,300.4193862951676,1.9570892565568658,0.581923859304042,1.1388769331818407,1.165474724547015,-21.318048167308206,-24.82120868321769,4
269,48,80.09322433678442,0.05186236570437165,8184.494874981224,230.0,359.55560560657455,1.539830882056928,0.4632231235122182,0.7132852708689681,0.7241498726310599,66.94883786834072,63.445529294132086,4
270,48,87.77722237889368,0.05144746677873668,8894.751586183242,170.0,313.94071441485914,1.8094326438569215,0.57656807947203,1.0432611044059061,1.0647540869280248,-7.505900853223096,-11.008194778828965,4
271,48,79.68776227622766,0.05103588704450678,8083.96561505531,140.0,285.5588257425983,1.9899086611503782,0.5760939093302164,1.1463742598161928,1.1750621447514322,-21.005216254438494,-24.50870026637557,4
272,48,86.39621357101737,0.05062759994815073,8754.678962975808,210.0,359.8077768110437,1.6852552675655372,0.4951469322732946,0.8344489758348052,0.8483700804557588,35.34571118002361,31.8422831034423,4
273,48,84.20048879884938,0.05022257914856552,8535.148239126,210.0,352.2147977536431,1.6496970236437356,0.4931373348691861,0.8135271935836103,0.8270965079304142,39.81245092616294,36.309733333785914,4
274,48,91.85060638274388,0.04982079851537699,9300.013691091724,210.0,360.20332110937966,1.6871125848935435,0.5254123644121587,0.8864298122608865,0.901215612441978,24.247557138303648,20.744721386283402,4
275,48,89.70796044645317,0.049422232127253975,9118.783537937728,250.0,375.69232090990806,1.4820027692914424,0.4939340909260648,0.7320116906018275,0.742268979985162,67.9358716591174,64.43275500296724,4
276,48,87.8283550671745,0.04902685427023594,8897.860379086076,210.0,351.4864696123334,1.6462816474892643,0.5151591152672149,0.8480969970036353,0.8622450414930448,32.4317836662307,28.928541285598357,4
277,48,84.30170128546207,0.04863463943607405,8545.26617947698,210.0,351.49715240602575,1.6463373098383853,0.49472994464259185,0.8144923661616952,0.8280769845310879,39.60634594893466,36.10383324764348,4
278,48,82.1453598458217,0.04824556232058546,8329.676438183422,210.0,347.12566295825445,1.6258617627205914,0.48832147433861606,0.7939432130447874,0.807185311982026,43.99365334575637,40.49108448296735,4
279,48,82.02603631531309,0.047859597822020775,8351.737485423113,190.0,330.6312399528065,1.708657568422505,0.5140405300240404,0.8783192421041489,0.8945150411971886,23.54565397029026,20.042142171639654,4
280,48,84.74142652757253,0.04747672103944461,8609.230077575072,230.0,366.4436374919344,1.569334781961187,0.4781030809466048,0.7503037942943592,0.7617297046864826,58.304695044605836,54.80216792134729,4
281,48,92.85689719932267,0.04709690727112905,9412.617856083272,250.0,387.9690637087509,1.5304261044170397,0.4937166163191697,0.7555967978012567,0.7661870934821137,61.957177317656345,58.45322662870541,4
282,48,86.89786347507109,0.04672013201296002,8807.832038043945,220.0,352.23705854395666,1.5759850112406635,0.508860091878486,0.8019558776213175,0.8147244635153617,44.26341534307775,40.76061802580571,4
283,48,96.48370317888657,0.04634637095685634,9803.214848530062,250.0,375.09244643986904,1.479636285060285,0.5318566770952983,0.7869544378838929,0.7979816886671551,54.007719263624466,50.50457783241325,4
284,48,80.84955360833405,0.04597559998920149,8230.11350479911,240.0,374.05614941781084,1.536145127872393,0.4477477781955678,0.6878055679926491,0.6978450409248502,76.02032189924364,72.51719017733811,4
285,48,79.62479505520675,0.04560779518928788,8132.65550914107,190.0,321.5547606155467,1.6617540923786327,0.5146853969560059,0.8552805646818237,0.8710502084744722,28.003676110633847,24.500460388979235,4
286,48,88.19998513538664,0.04524293282777357,8920.020551095111,160.0,297.7152853302258,1.820855548843244,0.609718167519787,1.1102087085626677,1.134515113835319,-18.019450877514856,-21.522418214785517,4
287,48,83.44279600908969,0.044880989365151384,8420.400138936737,150.0,298.4560057390834,1.9443058604941192,0.574138698943089,1.116301237095257,1.1423676188414682,-17.85254233564234,-21.355142827362585,4
288,48,89.91182858658694,0.044521941450230175,9158.159421218894,180.0,319.62622746430395,1.7418036244394652,0.5830827642016179,1.0156156720377376,1.0353808012264951,-2.865522998374672,-6.368544221804484,4
289,48,86.99472585900845,0.044165765918628336,8866.505222356374,180.0,319.3648452355957,1.7403794788569245,0.5649757134079094,0.9832721376707552,1.0024076737441656,3.0696128212624387,-0.433381274952211,4
290,48,92.2144204077764,0.04381243979127931,9314.38426809069,270.0,384.8318859744962,1.4070441967990341,0.4925468152805686,0.6930351380941707,0.7020285920553464,83.95604559007774,80.45228014435446,4
291,48,97.94662749269075,0.04346194027294907,9938.48064341817,260.0,399.9108029521594,1.5176699465807013,0.5057329774540965,0.7675357408787769,0.777877234972238,61.25506321765076,57.75191890644024,4
292,48,88.48790703755209,0.04311424475076548,9002.797574795806,270.0,358.5257949569908,1.3108618650593769,0.5110006956920948,0.6698513250034469,0.6785441875793189,90.29694074628068,86.79306935290535,4
