episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
146,48,88.38768974664255,0.13928894477970782,8874.801132493312,150.0,284.33393528783233,1.8523104684703298,0.6351763916705174,1.1765438796206478,1.2040146869668995,-27.09989329533201,-30.602203046238913,4
147,48,82.37985460167782,0.13817463322147017,8373.11292091693,160.0,294.06210441782406,1.798510173130241,0.5794451082958108,1.0421379220441138,1.064955299622466,-6.889683594237596,-10.392847940659522,4
148,48,86.98737639395087,0.1370692361556984,8861.773236136749,190.0,329.9166431877162,1.704968287438122,0.5466140889783118,0.9319596871777263,0.9491425544970196,13.166011222291672,9.66291464461716,4
149,48,91.05962695485859,0.13597268226645282,9145.939479812117,140.0,279.496683868265,1.9476766935487237,0.6659108288427295,1.2969790013233378,1.3294276315203368,-42.617261029649,-46.11986841417658,4
150,48,93.42021851740905,0.1348849008083212,9422.938062739468,160.0,295.3962179294791,1.8066795009149013,0.6491511330787509,1.1728080451330305,1.1984799348471855,-28.25450941134858,-31.75678957674816,4
151,48,79.83367278708327,0.1338058216018546,8099.547889963669,190.0,332.0377251671781,1.7159336575466237,0.4964068449670166,0.851801213117998,0.867504208209964,28.67685930088615,25.174200439239343,4
152,48,85.93135956818583,0.1327353750290398,8647.211896383751,210.0,346.99529974096623,1.625254213977807,0.5071272210956901,0.8242106531110005,0.8379560099551019,37.53140683394946,34.02923790859066,4
153,48,80.03242855634677,0.13167349202880746,8087.4298141163,240.0,366.7321598908927,1.5060620052214357,0.44877219594208007,0.6758787533099991,0.6857466529857541,78.92482809575296,75.42080328273329,4
154,48,83.9844324621705,0.130620104092577,8467.550673582333,190.0,335.4170561075265,1.7333944150859373,0.5137325400400834,0.8905011157560481,0.9069192431920714,21.18836490921251,17.685343792599525,4
155,48,83.30501018435382,0.12957514325983638,8398.62532114893,210.0,349.0826145500672,1.6350261105206336,0.4896033722710016,0.8005142974643348,0.813866787069366,42.59075139949772,39.08797471461929,4
156,48,85.5177854064558,0.12853854211375768,8613.855457054171,190.0,321.7966564786534,1.6630027462290893,0.5447289616638257,0.9058857592002774,0.9225892555269989,18.21142393383792,14.708041448947625,4
157,48,85.15790136145303,0.12751023377684761,8603.87599289117,190.0,332.46650951246147,1.7181496939421645,0.5266361315958232,0.9048397083229708,0.9215204023916516,18.41376809475861,14.91112354466469,4
158,48,90.95893168220142,0.12649015190663282,9180.862377689049,220.0,356.48745095236626,1.5949958740957417,0.5240873104686434,0.8359170978657652,0.849229769932377,36.673132811874495,33.16945061402785,4
159,48,83.42864031131819,0.12547823069137976,8428.99156615192,160.0,310.2116822972846,1.8972813377543607,0.5529449345697324,1.0490921051683413,1.072062364813247,-8.026719195851427,-11.52997837119159,4
160,48,95.54635513003026,0.12447440484584872,9702.49730520865,210.0,344.6880760337407,1.6144433529001259,0.572824631569488,0.9247929188175066,0.940218191238361,16.056917741167865,12.554179839003979,4
161,48,88.2693934508399,0.12347860960708193,8917.96207211401,200.0,337.38150657370795,1.6578664093978661,0.537908938785695,0.8917811609302999,0.9074026408330637,22.022905317561708,18.519471832479866,4
162,48,82.84282916796745,0.12249078073022528,8436.401747558344,240.0,369.0271268940636,1.5154915194282592,0.4652253535053302,0.7050450778622523,0.7153365648420708,71.82248536719203,68.3192244371877,4
163,48,101.81214001386574,0.12151085448438348,10248.972297204911,210.0,351.80912599596104,1.6477980017957814,0.5928401818943194,0.9768808671124839,0.9931742202244132,4.935994535998816,1.4334137518800674,4
164,48,87.77623081336472,0.1205387676485084,8966.64044769138,230.0,372.91378815668054,1.5970469474250701,0.4893118433941215,0.7814539858336111,0.7933527526509836,51.030949440237634,47.52886688948044,4
165,48,82.4943559256835,0.11957445750732033,8327.572300330505,220.0,344.3558591387566,1.540716756239938,0.4921249103618361,0.7582250955597601,0.7703004377770704,54.03757997566893,50.53390368827422,4
166,48,83.42536688809197,0.11861786184726177,8418.65931111364,190.0,331.1100217748461,1.7111405265327058,0.5174102434662704,0.8853616364409632,0.9016827209487417,22.182813429980882,18.6802830188374,4
167,48,94.6261968943054,0.11766891895248367,9601.502444497195,220.0,365.170824309743,1.6338555593302955,0.5350662258254505,0.8742209276771856,0.8881389761119536,28.111938816813023,24.60942525448209,4
168,48,95.09454413121244,0.11672756760086381,9643.330851117687,250.0,378.2670272176723,1.4921582157142332,0.518791670167962,0.7741192528872796,0.7849671312778399,57.261514104015674,53.758217179755064,4
169,48,82.79250366123749,0.11579374706005689,8477.357707082332,260.0,392.3205984427285,1.4888692618598145,0.43972768705864823,0.6546970368520019,0.6635162666863921,90.98815363785542,87.48577066087455,4
170,48,87.88647332181303,0.11486739708357643,8975.66067226907,200.0,334.68740152312853,1.6446290240537542,0.5457471474841503,0.8975515985496602,0.9132734733988116,20.84858577130842,17.34530531932441,4
171,48,83.999712173624,0.11394845790690782,8526.07096844649,200.0,332.8141955957043,1.6354272481908574,0.5213285566044052,0.8525949267334159,0.8675277210350927,29.997360590988166,26.49445579211394,4
172,48,79.16625911585062,0.11303687024365255,8044.820523869177,190.0,330.62239801918895,1.7086139852975704,0.49516336050148946,0.8460430427623463,0.8616426192625058,29.791175086909533,26.287902339262246,4
173,48,88.89017155641623,0.11213257528170334,8941.034677872714,140.0,287.3798958630814,2.002612880572405,0.6331342529985621,1.2679228101909201,1.2996432549529293,-38.44758517282969,-41.95005569470973,4
174,48,88.91030157881167,0.11123551467944971,8971.044594795541,250.0,362.60308534496255,1.430375420082672,0.5034727085399909,0.7201549869800362,0.730243030013436,70.94128136803752,67.43924249591075,4
175,48,85.46899635057646,0.11034563056201412,8614.983617500811,210.0,340.823231293331,1.5963409868253595,0.5143866395208887,0.8211364757449653,0.8348329362633652,38.18785885887101,34.68508338385848,4
176,48,82.02651108068407,0.10946286551751801,8247.804047258956,180.0,327.1576701729897,1.782843710049456,0.5130334015169421,0.9146583729425529,0.9324600686710406,15.660468563634907,12.157187638280249,4
177,48,88.0998237594941,0.10858716259337786,8852.016417110432,170.0,314.35922917362046,1.811834896331019,0.5730340240404833,1.0382430415448385,1.0596384358066921,-6.635291707564932,-10.138534088197275,4
178,48,86.66078928161743,0.10771846529263084,8723.142841260156,150.0,302.52385319681844,1.9707954212104926,0.5867833393737968,1.1564299184843039,1.1834397121230718,-24.012528742348906,-27.515956819644174,4
179,48,91.23918822936105,0.10685671757028979,9222.877129454657,140.0,283.6623948307508,1.9767017545206422,0.6616511494085232,1.307886987921038,1.3406110684504404,-44.18266950649016,-47.68554958440225,4
180,48,82.53348226412515,0.10600186382972747,8441.464829279994,250.0,387.8827297849693,1.5300899278114322,0.4428756324640617,0.6776395445081256,0.6871352371006431,81.71941477206687,78.21619072415211,4
181,48,88.68039488554969,0.10515384891908965,8912.063360605069,130.0,280.27669768962846,2.0994163368382606,0.6470765885378749,1.3584831611668307,1.3950806875916775,-47.858290339205894,-51.36048938831314,4
182,48,84.88435962817461,0.10431261812773693,8547.529790192753,180.0,318.8593435511764,1.7376294974775026,0.5455139852345572,0.9479011920330461,0.9663457290525344,9.560261108895673,6.0577687695774785,4
183,48,82.68961171663192,0.10347811718271503,8344.09165888697,210.0,350.1139473465446,1.6398579640108113,0.48499143363115915,0.7953170649193487,0.8085822155121012,43.7003398627584,40.19773474165018,4
184,48,86.60650715578568,0.10265029224525331,8752.71055541193,180.0,314.07014932137554,1.7115296607653463,0.5671269943575723,0.9706546722667768,0.9895425544535735,5.384944048953997,1.8823401973672276,4
185,48,81.31269700143483,0.10182908990729128,8237.427041124147,180.0,321.39779506113075,1.7514630223725487,0.5215705983747362,0.9135116166129166,0.9312868904774728,15.870832191252646,12.368359713123624,4
186,48,80.93732478481009,0.10101445718803295,8241.892988772142,210.0,352.5747926283941,1.651386350818057,0.4757076394222351,0.785577102723985,0.7986786777176879,45.77978284897935,42.27747767848689,4
187,48,88.905299468527,0.1002063415305287,8966.541360802761,190.0,334.5299383947166,1.728809272828274,0.5454492879393439,0.9429777868499357,0.9603637720598729,11.03397451084092,7.5308833076637995,4
188,48,95.44111965176707,0.09940469079828447,9602.000002676172,160.0,299.2866042393544,1.8304655717230027,0.6528882258209443,1.1950894195525448,1.2212543753327427,-31.89770449917748,-35.40070005446009,4
189,48,88.90821587294391,0.0986094532718982,8945.839363866062,190.0,324.1637177822983,1.6752309456514753,0.5615922481996346,0.9407967130249141,0.9581464792300854,11.456066794204077,7.952168945325639,4
190,48,89.42854064214666,0.09782057764572301,8998.859222925637,170.0,303.1839780596488,1.7474280086779441,0.6040120799190257,1.0554676260338076,1.0772163834438795,-9.623798767495629,-13.126785186536722,4
191,48,94.65697638136596,0.09703801302455722,9642.578566867667,190.0,331.27943373570315,1.7120185420345702,0.5923291754709875,1.0140785313974403,1.0327709149196014,-2.724227452200182,-6.2264738357570195,4
192,48,84.7403941816858,0.09626170892036076,8571.13203203995,150.0,292.09993259838166,1.9028967175719997,0.5971330951699858,1.1362826067564644,1.1628169123390013,-20.919758745808906,-24.422536852012996,4
193,48,79.49434871256148,0.09549161524899788,8157.60755113481,270.0,374.4329861271093,1.369026089238865,0.4433565412658256,0.6069666718292437,0.6148419024628835,107.49586430080544,103.99268633440661,4
194,48,81.5323240858941,0.0947276823270059,8237.387778255981,240.0,379.8618263284849,1.5599895721959622,0.44129425403780753,0.6884144345707879,0.6984618386950449,75.87195712684297,72.36915871249079,4
195,48,84.19859397808429,0.09396986086838985,8504.96805697481,220.0,365.532198634784,1.635473498786827,0.473490709177963,0.7743815067844575,0.786709545266594,50.42626733926576,46.923900040562614,4
196,48,88.84929021325117,0.09321810198144273,9051.928600882718,180.0,320.446656607246,1.7462810563737077,0.5748437165102355,1.0038386925204148,1.0233708168163331,-0.7044090532659197,-4.206747027963331,4
197,48,81.47987241719024,0.09247235716559118,8245.146302736253,220.0,364.37203364108893,1.6302765864818654,0.46048739137179856,0.7507218125256148,0.7626760329996367,55.714472540384776,52.21127273931725,4
198,48,91.4966018846207,0.09173257830826645,9185.62979861346,150.0,291.1869534409593,1.8969540756949226,0.6419503490531321,1.2177503310342992,1.246183776003585,-33.42519269123949,-36.927566401783906,4
199,48,86.80540656356361,0.09099871768180032,8771.592067109605,130.0,261.06849968882653,1.95552471094209,0.6837358730668663,1.3370623955449426,1.373091527417749,-44.99885550717613,-48.50189856568045,4
200,48,78.34177899515842,0.09027072794034591,7950.390495027948,190.0,318.70346429350764,1.6470220868864136,0.5076519859360906,0.8361140332911158,0.8515286661735116,31.71240128072853,28.20955342618126,4
201,48,92.78821095652916,0.08954856211682313,9311.768186460069,140.0,285.6816553970679,1.990781765405255,0.6633064427270327,1.320498371061424,1.3535320185222064,-45.99223621090556,-49.4944825944624,4
202,48,89.07431895944602,0.08883217361988854,8940.44776472499,140.0,280.6885394091889,1.9559775811083062,0.6481850395262317,1.2678354057276275,1.2995579429346713,-38.43516897321149,-41.93811201215354,4
203,48,84.5202814259181,0.08812151623092944,8516.130402622395,220.0,350.0586453167938,1.5662392098569402,0.49506920057933673,0.7753967935421026,0.787742062238991,50.19941634079959,46.69674630663425,4
204,48,80.89951137557362,0.087416544101082,8237.107188341915,160.0,300.62354311613376,1.838641013354331,0.5575914964765258,1.0252105941227674,1.0476570705106896,-4.122010809092728,-7.625131282757991,4
205,48,85.94616129679068,0.08671721174827335,8637.69924955138,150.0,285.5108473348909,1.859969000731054,0.6156584990327058,1.145105723241453,1.1718478648479917,-22.274165849745742,-25.777179728370584,4
206,48,91.16825792821358,0.08602347405428716,9272.774015795976,190.0,325.42529767220776,1.6817575079521263,0.5798595025360989,0.9751830719504658,0.9931629011602893,4.802152604023092,1.299048778551878,4
207,48,87.36574189698231,0.08533528626185287,8797.620672508174,210.0,344.6639396386402,1.6143319589036595,0.5194380963460405,0.8385455196059245,0.8525313365937562,34.47093825802051,30.968419314458657,4
208,48,97.74814962176455,0.08465260397175804,9900.641569973572,200.0,336.67328758490214,1.6543935893878312,0.5984379021978543,0.9900518290457727,1.007390279739774,2.0244779963160227,-1.4780559489621794,4
209,48,89.19552703214913,0.08397538313998398,9045.54873235733,200.0,341.46133887297043,1.6779192084630021,0.5390856760255732,0.9045422108132212,0.9203845835127565,19.42593203265787,15.923083296528318,4
210,48,80.89433243300336,0.08330358007486412,8155.607642605149,180.0,312.174162573628,1.7011992258002007,0.5316475077828998,0.9044383286417725,0.9220367529227375,17.535797263637704,14.033384472985233,4
211,48,89.0536009296578,0.0826371514342652,9053.360983269125,210.0,353.7970676852092,1.6571076911319664,0.5207389004504972,0.8629204370105613,0.877313790517378,29.266865203218714,25.764103990473302,4
212,48,90.85724458235248,0.08197605422279108,9191.687023608303,180.0,313.41090893454975,1.707937901373923,0.5968229745598752,1.0193365786647879,1.0391712829410544,-3.548310914494266,-7.050830930428958,4
213,48,86.24864514578925,0.08132024578900876,8772.920451321994,210.0,346.9516490173656,1.6250437413015604,0.5145642964646994,0.8361894894696104,0.850137767540726,34.97402888844664,31.47106881559742,4
214,48,82.67194011903176,0.0806696838226967,8306.3354184306,160.0,303.1271118719127,1.85395826530051,0.5576338082089171,1.0338298077433317,1.0564620360250392,-5.5312636266976085,-9.033925765062719,4
215,48,80.54828999679243,0.08002432635211512,8145.005415262858,260.0,391.3736660002634,1.485276283694896,0.42351050824166614,0.6290301137885258,0.637503308461391,97.75140553622703,94.24913979940084,4
216,48,87.18612480225826,0.0793841317412982,8791.657933361375,140.0,284.50641553216377,1.9825838859967477,0.6288443042967132,1.2467365845038811,1.2779302781616146,-35.40740027983148,-38.91023894390398,4
217,48,89.64464143168011,0.07874905868736781,9061.459906742219,110.0,263.99537428750364,2.3258903259620443,0.698499773335742,1.624633865494437,1.6763700827320707,-70.89777590780133,-74.40070910220416,4
218,48,82.03056075632632,0.07811906621786886,8286.203869580939,150.0,289.8629221890824,1.8883239850619524,0.58173790380611,1.09850963678053,1.1241616582989864,-15.121500022646302,-18.624248745972096,4
219,48,85.96919992251837,0.0774941136881259,8733.97802303612,150.0,286.57970070199235,1.86692870167862,0.6201990313088814,1.1578673723078683,1.1849096851173342,-24.23316127058709,-27.73645276878503,4
220,48,85.91713164320912,0.0768741607786209,8710.777744883046,160.0,304.16840939755195,1.8603241284747185,0.582783489774247,1.0841661877072952,1.107902044420388,-13.761416653147506,-17.26432710836997,4
221,48,90.60370771878232,0.07625916749239194,9175.340321869413,210.0,345.18504268264246,1.6167714941042965,0.5409219765097624,0.8745472321580713,0.889134169281683,26.784501816409147,23.28182444995744,4
222,48,83.41925859802873,0.0756490941524528,8431.043539983764,130.0,281.49270024526976,2.1085101929444496,0.6095068749156426,1.2851514584339154,1.319782584902691,-38.06861085336138,-41.5717360386696,4
223,48,87.02520647767312,0.07504390139923318,8808.566191473463,180.0,315.9139563434453,1.721575697826578,0.5674150141092265,0.9768478988754612,0.995857344419384,4.248475319109559,0.7456780035150246,4
224,48,95.54055920137812,0.07444355018803932,9690.92829003536,190.0,326.0667851855078,1.6850725581775827,0.6048159446520034,1.0191587510844682,1.0379494247430612,-3.70727797188934,-7.21039070221957,4
225,48,73.77156106415988,0.073848001786535,7434.4719203652485,150.0,294.8822384167542,1.9210117325584246,0.5130573628008783,0.9855892134193138,1.0086100238561615,2.2121077817043613,-1.2915035794328276,4
226,48,86.06985638165538,0.07325721777224271,8782.031766534454,230.0,377.3485568082262,1.6160351606706915,0.47360548549633824,0.7653631168506241,0.7770188976008657,54.78834333779923,51.28565355102387,4
227,48,92.31186633383689,0.07267116003006477,9361.117708453108,150.0,294.1257408953718,1.9160947062102067,0.6476779107685732,1.241012216157169,1.2699916357716718,-36.996029692178524,-40.498745367020746,4
228,48,88.6289101607379,0.07208979074982425,9001.900705377158,180.0,318.3163233383625,1.7346655750531172,0.575492571140075,0.9982871518586313,1.0177148852967082,0.3143127579770635,-3.188679354425176,4
229,48,88.71695587013515,0.07151307242382565,9018.699937303832,160.0,287.80932512749166,1.7602678812198493,0.6376810189947678,1.1224894162039345,1.1470658982686621,-20.0274041188803,-23.530543724132997,4
230,48,84.98052532534878,0.07094096784443504,8594.14248875935,170.0,302.35625918144433,1.742647187692698,0.5784262582132363,1.0079928921662407,1.0287694096777882,-1.38679877041983,-4.890799646252759,4
231,48,86.82464996949386,0.07037344010167956,8839.501471655054,170.0,316.9329623641298,1.8266715044141115,0.5675769841224059,1.0367767034609707,1.0581403232183662,-6.380867905112325,-9.883854948180357,4
232,48,90.45881018516278,0.06981045258086613,9222.841033642882,190.0,330.590433260703,1.7084527661874571,0.5677260929267637,0.9699332139004608,0.9878148159665519,5.818007988524329,2.3151849653673366,4
233,48,92.66523854061393,0.06925196896021919,9413.443040453301,160.0,292.79438206552413,1.7907609060975398,0.6542597044423504,1.1716227011542935,1.1972722867001715,-28.060788329461758,-31.56356587322469,4
234,48,86.44772417320391,0.06869795320853744,8721.835064196439,130.0,273.62020577683234,2.049540247061903,0.648670455647969,1.3294762059353544,1.3653026427310173,-43.98613171802148,-47.48934355639753,4
235,48,85.88444970410956,0.06814836958286914,8677.518216767601,130.0,272.9438293356819,2.044465881906519,0.6469737606465407,1.322715780135453,1.3583653516143257,-43.08376168015431,-46.5874957112207,4
236,48,80.91476132588268,0.06760318262620618,8286.623807826702,250.0,387.2645150003698,1.5276544239893248,0.4354460270873951,0.6652110496903522,0.6745311779543954,84.8699014853421,81.36720551072662,4
237,48,90.92050679995272,0.06706235716519653,9210.016419766873,180.0,314.62885176038776,1.7145698480525284,0.5956981792769492,1.021366136731293,1.0412435230067478,-3.920751945843591,-7.423834142255856,4
238,48,80.86968813321431,0.06652585830787495,8212.124270411792,150.0,288.1475157768286,1.877154878557754,0.579969355112305,1.0886923043668362,1.1141115260117724,-13.614469144569853,-17.11672890287997,4
239,48,86.21589654249416,0.06599365144141195,8671.661190066958,110.0,257.44847260725714,2.2682129736295,0.6854509697805942,1.5547487824493051,1.604257320147803,-62.96552765768023,-66.46830521786259,4
240,48,80.32883301434417,0.06546570222988066,8208.051691096198,230.0,362.3190754163502,1.551663437347297,0.46101313247557757,0.7153372218012739,0.7262341387525278,66.46979758521925,62.96614808619236,4
241,48,82.23014662515413,0.06494197661204161,8308.15813505507,180.0,323.7530088297781,1.764290096037448,0.5222222294055717,0.9213515072736921,0.9392834335968411,14.432255905926922,10.92898195162934,4
242,48,87.85057425801214,0.06442244079914528,8913.082725922697,190.0,325.89054595534776,1.6841673681488456,0.5565710196969705,0.9373587494338423,0.954638070903012,12.121236719533982,8.618766527473099,4
243,48,91.33675758785373,0.06390706127275211,9273.632317044186,160.0,297.2733246109218,1.8181497095469108,0.6348313219768824,1.1542183836674327,1.1794901103166857,-25.215201691055057,-28.718417651849194,4
244,48,85.55904948437394,0.06339580478257009,8712.968361709496,170.0,314.36575106411885,1.811877929555679,0.5640210664171869,1.0219373220490096,1.0429935656455602,-3.8061850699706667,-7.30890616078824,4
245,48,93.48951746309163,0.06288863834430954,9558.845046744258,230.0,365.5680260968556,1.5655848410244515,0.5321102580485956,0.8330637537567691,0.8457499856539126,38.980036356035356,35.47750329875436,4
246,48,87.1728163469525,0.06238552923755506,8858.316117305123,250.0,380.13270194416555,1.49952309484401,0.4742205342100846,0.7111046430991563,0.7210669319457528,73.23566604205337,69.73326701284074,4
247,48,84.91968668276064,0.061886445003654623,8571.065253836408,160.0,311.3623220579395,1.9043180652943332,0.560187169604143,1.0667745470266963,1.090132361965505,-10.91785999272659,-14.421177915570922,4
248,48,82.14330041596564,0.06139135344362539,8371.460541155,170.0,314.2291376906737,1.8110931648621817,0.5421496658901926,0.9818835542291682,1.002113070655895,3.1432480897306334,-0.35922201250426156,4
249,48,83.59235081651616,0.06090022261607639,8467.347966225037,170.0,313.941478208047,1.8094178574917767,0.5488619474421331,0.993120609002672,1.0135913594803878,1.1936027756776468,-2.310531112679513,4
250,48,83.12108589194058,0.060413020835147775,8339.244386150162,160.0,304.1095870244832,1.8599676491560293,0.5580344405384869,1.0379260065198825,1.0606476453568447,-6.201001499860894,-9.703623258155801,4
251,48,87.33819671787421,0.059929716668466596,8806.869999176473,140.0,273.8962394850838,1.9086331609921334,0.6543346663667761,1.2488848426189123,1.2801414605854364,-35.715937380355825,-39.219804483241234,4
252,48,85.33696470939897,0.05945027893511886,8613.777743169041,140.0,276.8935104232211,1.9295306380984425,0.6330606188817223,1.2215098599102558,1.2520741219445566,-31.787338068019295,-35.29037707348999,4
253,48,82.67583757659179,0.05897467670363791,8347.72067185814,140.0,277.28111752754955,1.9322374747821274,0.6126494194283615,1.1837841671272629,1.2134008262221412,-26.373507351934393,-29.876115672313148,4
254,48,85.18942786687114,0.0585028792900088,8687.009759735167,230.0,366.41744203720623,1.569220471880842,0.4824569693715011,0.7570813531414141,0.7686115156949654,56.72219474476253,53.219351389389345,4
255,48,84.76082920550944,0.05803485625568873,8518.181332895476,210.0,355.7066846920152,1.6660493031418298,0.4873256466181526,0.8119085539535972,0.8254523339218928,40.15810610421735,36.655009875577065,4
256,48,93.0480979137205,0.05757057740564322,9441.72821656207,150.0,289.4518577548199,1.88564635315045,0.6638035447301421,1.2516987333330585,1.2809277947050481,-38.63644200194392,-42.13916920703815,4
257,48,84.51078933380133,0.05711001278639807,8570.176044004666,200.0,335.6917924718655,1.649568722787796,0.5195333529329355,0.8570059694457965,0.8720154124731146,29.099680276880946,25.596917504505058,4
258,48,92.16066992442512,0.05665313268410689,9312.012992621763,170.0,312.9082976378793,1.8034721548918453,0.6056070287357804,1.092195413135256,1.1147027317572835,-15.996204708637407,-19.499464399852883,4
259,48,88.12689117960382,0.056199907622634035,8909.710127323806,150.0,282.07699928209155,1.8375957264324707,0.6427769777466852,1.1811642273606753,1.2087506739322047,-27.809305876111267,-31.312601091039454,4
260,48,92.20210820549127,0.05575030836165296,9296.152770550574,150.0,293.3908810983438,1.9113117514072664,0.6447940991616842,1.2324025389699897,1.261178059196287,-35.674340216662955,-39.17670888070418,4
261,48,90.71543629706053,0.05530430589475974,9157.521153253181,160.0,306.3808076652572,1.8738635390552467,0.6082481369776291,1.1397740065843807,1.1647222216721096,-22.853357321524157,-26.35555546870225,4
262,48,91.57394581431514,0.05486187144760166,9347.32685217219,210.0,345.3446579644293,1.6175204836891648,0.550806555289892,0.8909408857342485,0.9058004830514202,23.28439292867074,19.78189855829595,4
263,48,84.4334739154638,0.054422976476020846,8593.432593916486,170.0,318.7672168183557,1.8372419313933335,0.5486020646386054,1.0079147168061637,1.028684431089246,-1.3732281018265837,-4.876353286200498,4
264,48,82.95292627809005,0.05398759266421268,8372.42765616666,130.0,274.93156951819526,2.059354002280399,0.6197138549819975,1.2762102075304331,1.3106069446283148,-36.87511024877597,-40.37890280299152,4
265,48,88.89591994912324,0.053555691922898975,8965.602416095771,150.0,291.2480080019157,1.8973395229832906,0.6264420842518602,1.1885733253151636,1.2163333944422177,-28.94664064968177,-32.450009167548956,4
266,48,95.5412024630416,0.05312724638751578,9648.993642020201,190.0,328.9825174490727,1.7001456323110011,0.5968615661922241,1.0147515848590978,1.0334580032319876,-2.854469307086987,-6.357020615111082,4
267,48,92.5783001742852,0.052702228416415656,9429.752191990123,260.0,394.63055337268884,1.4976303196279186,0.48626609234000895,0.728246843297232,0.7380594504086959,71.6078575622953,68.104542893001,4
268,48,86.22416953106095,0.05228061058908433,8774.464108895429,200.0,334.6118494548623,1.6442579072874413,0.5336342538567971,0.8774323415060946,0.892801723075646,24.942918448853646,21.43965538397802,4
269,48,83.26279519105488,0.05186236570437165,8553.374191489413,240.0,376.87833450562044,1.5477372842110173,0.4618497505957109,0.714822078702438,0.7252548533170179,69.44161719903298,65.93883520319045,4
270,48,85.95162381841523,0.05144746677873668,8682.230241348809,140.0,268.3514712544694,1.8699956477832684,0.6584028944758289,1.2312105471622947,1.2620241815013302,-33.17959085946157,-36.683385411448256,4
271,48,82.94500597422672,0.05103588704450678,8434.619645715751,160.0,293.3081277078393,1.7939004010434727,0.5852020233162559,1.0497941443220624,1.0727781861827672,-8.141492824917435,-11.644509790315539,4
272,48,83.96505479117724,0.05062759994815073,8482.608158874838,160.0,295.08503846988503,1.8047707244499083,0.5849875579175962,1.0557684187007006,1.0788817252001506,-9.11829173454791,-12.621076033102952,4
273,48,85.80502553642694,0.05022257914856552,8760.556310436163,200.0,334.11585304187804,1.6418190442589682,0.53357935366957,0.8760407444807133,0.8913866045824226,25.22613715771226,21.722679082624097,4
274,48,86.85021157453792,0.04982079851537699,8817.060175974153,220.0,357.01085820206015,1.5973456739280916,0.502581841583708,0.8027969304507981,0.8155780662739021,44.07539222559862,40.57282541892599,4
275,48,87.7384173370584,0.049422232127253975,8893.869383440262,180.0,325.72696742574055,1.7750498745079935,0.5556501611851219,0.9863067488850249,1.0055013441777991,2.5127525835527535,-0.9902419530093312,4
276,48,86.56756104058981,0.04902685427023594,8806.798286068433,210.0,341.4255273776716,1.5991630120982705,0.5249119668861882,0.8394198020546029,0.8534206910506629,34.28429644353844,30.781654878507396,4
277,48,88.26798365897871,0.04863463943607405,8915.822354204807,170.0,308.3894042109167,1.777431799659039,0.5883372853607814,1.045729399928718,1.0672763818058857,-7.934179192373392,-11.436984908067814,4
278,48,84.87323145667493,0.04824556232058546,8632.400450299654,240.0,381.19299568611655,1.5654508561223572,0.4608409680952991,0.7214238880429343,0.7319556215119417,67.83429976522967,64.33065083640204,4
279,48,87.0032183833089,0.047859597822020775,8851.355837996623,190.0,324.93983485890385,1.679245631271789,0.5543336703574412,0.9308623942174538,0.9480267963278067,13.378365728917743,9.8749086967687,4
280,48,81.96437638245118,0.04747672103944461,8366.570712991408,230.0,368.06556262235506,1.5762802433150007,0.46257985342574287,0.7291554839125284,0.7402596261244996,63.24290342286358,59.74028599062484,4
281,48,91.1240366199151,0.04709690727112905,9211.364271081738,180.0,322.6332887683834,1.7581934301056001,0.5810040979698861,1.0215175879182503,1.0413959050859556,-3.948536059407928,-7.451262916513372,4
282,48,90.02052867910888,0.04672013201296002,9139.027978981756,150.0,292.0289625040633,1.9024421492760506,0.63685196761624,1.21157402604667,1.2398614624735924,-32.477068143507495,-35.97921937227872,4
283,48,87.38316162576368,0.04634637095685634,8874.351639470695,210.0,357.05556552799266,1.6723677098857659,0.5057841784252054,0.8458571281717834,0.8599669326779461,32.9099694676716,29.406944136771358,4
284,48,81.24626510754962,0.04597559998920149,8281.777481647521,170.0,299.9254868437953,1.7286448464199535,0.5619201406472659,0.9713603552327102,0.991377480885504,4.969071244404887,1.4658282484729455,4
285,48,83.63948298685843,0.04560779518928788,8493.061769665243,210.0,356.11476206021433,1.6679605080675184,0.48533176780517295,0.8095142220118964,0.823018128627927,40.6693067217839,37.166192987312314,4
286,48,81.07381183250942,0.04524293282777357,8153.554014114785,120.0,265.1431410892098,2.146861223445759,0.6257933865646678,1.3434915555095543,1.382706868215443,-42.42213188861474,-45.924824187235885,4
287,48,83.27234791647915,0.044880989365151384,8392.359271182566,90.0,237.9446565431705,2.544772951516653,0.7177488818155574,1.8265079404332292,1.89760567962964,-77.28121595363703,-80.78451116856522,4
288,48,79.44261636650555,0.044521941450230175,8033.4618540019765,170.0,317.2170599575077,1.828313668897656,0.515359888747231,0.9422395290011082,0.9616526395763446,10.021588254737651,6.519051271059766,4
289,48,83.52133721261232,0.044165765918628336,8433.25057809006,120.0,259.99922973316853,2.105205833677699,0.66006599111697,1.389574775117042,1.4301387438558548,-48.11365227839073,-51.61664926413272,4
290,48,85.68906993129728,0.04381243979127931,8689.97580352458,230.0,361.4733916609032,1.54804550014462,0.48922275243741825,0.7573390804812059,0.7688739460911144,56.6620720077475,53.15899239827482,4
291,48,89.02806527029996,0.04346194027294907,8972.816790060873,240.0,373.9488654962313,1.535708553366411,0.48829355702134286,0.7498765920733909,0.7608200903207415,60.90567407574656,57.403178322261226,4
