episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
290,48,82.16493692212981,0.04381243979127931,8363.628709526633,200.0,346.9354852575831,1.7048224594368582,0.4905806741331493,0.8363529514302781,0.8509992211900799,33.302569361713466,29.800155761133027,4
291,48,83.50076245316303,0.04346194027294907,8529.171209685479,220.0,364.6204135644575,1.6313878798121226,0.47602555331406327,0.776582318159552,0.7889483368923207,49.93456709879857,46.43136588290051,4
292,48,78.1400255880014,0.04311424475076548,7904.230184985363,260.0,358.83359134650755,1.361780746825316,0.44826094363244295,0.6104331225941102,0.6186580163993596,102.65212077181025,99.14891573554786,4
293,48,87.90520739344232,0.04276933079275936,8896.550457030604,180.0,326.6457000670001,1.7800608029847522,0.5542543549873256,0.986606452199555,1.0058044544420388,2.457750200746716,-1.0448018005727988,4
294,48,86.94664102899,0.042427176146417285,8823.703077561266,210.0,346.7057234095623,1.6238961213453138,0.517909989665032,0.8410320234254627,0.8550588458453177,33.94004492722442,30.437642371628243,4
295,48,94.87717414792542,0.04208775873724595,9584.606431006341,150.0,292.83609955152826,1.907690212303163,0.6660611214567554,1.2706382822030595,1.3003116057978583,-41.54377814618829,-45.04674087097905,4
296,48,76.8262490522485,0.04175105666734798,7713.890772903602,110.0,248.10734062628032,2.185913065759217,0.6327006562228575,1.3830286311575493,1.427069792974193,-43.47483738078259,-46.977677228588306,4
297,48,90.76273803571648,0.04141704821400919,9201.242791124534,220.0,349.8532195015973,1.565313578854759,0.5352109981025747,0.8377730428847635,0.8511149581751507,36.25830887934433,32.754709200615736,4
298,48,91.45136173271423,0.041085711828297115,9283.085181235178,200.0,337.83895772303447,1.6601168799986254,0.5591740653913828,0.9282943048164376,0.9445539171859566,14.59233239166889,11.089216561864134,4
299,48,91.48059482865435,0.040757026133670736,9264.011333376538,190.0,323.8411051376249,1.673573678674322,0.5821454646824797,0.9742633268552388,0.9922243717537913,4.980116966642186,1.477369365787439,4
300,48,80.3167485188239,0.04043096992460137,8153.851616281357,210.0,341.0734461806426,1.5975103773381159,0.48649603846016565,0.7771824699762763,0.7901470494787404,47.572237345765814,44.069119608674384,4
301,48,91.82685296711719,0.04010752216520456,9248.642443223076,140.0,278.62203470053146,1.9415818269458769,0.6755024738843999,1.3115433273556398,1.344356240844609,-44.70727659399512,-48.20987371958961,4
302,48,82.36541960068548,0.03978666198788292,8290.690002623578,100.0,242.52114037261137,2.3431318342720284,0.6956735453803254,1.6300548304482485,1.6871554155170265,-65.21255600942213,-68.71554155338981,4
303,48,88.45539636719654,0.03946836869197986,8991.543723808225,180.0,318.86001725278345,1.7376284667036055,0.5738502944188945,0.9971386072116433,1.0165439709915602,0.5250741281049898,-2.9779147794973824,4
304,48,87.5520725091564,0.03915262174244402,8875.239529398648,180.0,306.3422402208623,1.6694118181204805,0.5895730353491522,0.9842401928602511,1.0033951356792172,2.8919734307413307,-0.6111244232624813,4
305,48,78.50692815527356,0.03883940076850447,7967.904408256814,170.0,311.8892099590104,1.7976017155221797,0.519886067006987,0.934548085930835,0.9538050276886612,11.35610051507399,7.853145291973817,4
306,48,84.23519344775578,0.03852868556235643,8539.61968472752,150.0,299.16920458480513,1.9489445444282723,0.5808795087208336,1.1321019494954276,1.15854173722031,-20.278070645766718,-23.78126058420503,4
307,48,92.6066781398115,0.03822045607785758,9350.602971164695,150.0,294.10434733867794,1.9159537776980828,0.6469974761829371,1.2396172586580385,1.2685651364128865,-36.78192986225926,-40.28477046320154,4
308,48,85.79491757586105,0.03791469242923472,8659.569010450681,100.0,247.19918086974067,2.3883180693014587,0.7128754583325952,1.7025733383041837,1.7622222936090912,-72.71877057099802,-76.22222936267136,4
309,48,78.50882481957598,0.03761137488980084,7935.09945512213,130.0,274.414711973969,2.0554930221712793,0.5884497691452667,1.2095543943808034,1.242148260849948,-27.97616345989786,-31.479273911735362,4
310,48,89.73284109870899,0.037310483890682436,9142.25406183631,210.0,343.84740743478875,1.6105035146091138,0.5410681195643785,0.87139210820391,0.8859279531308714,27.458176754654232,23.955129841631106,4
311,48,82.27779609164138,0.03701200001955698,8369.914584580554,230.0,375.22028812369797,1.6069200329890196,0.4539407041327381,0.7294464112619824,0.7405554860672771,63.17501396055235,59.672238203785724,4
312,48,80.19985454651443,0.03671590401940052,8150.163789949009,190.0,321.79073962946734,1.662969352979535,0.5154151835317732,0.8571196542763246,0.872925437497839,27.647877000796626,24.14416687453766,4
313,48,91.54471058002915,0.03642217678724532,9270.418675656672,150.0,287.8084729397552,1.874934470779555,0.6554811195167529,1.2289841459314035,1.2576868003223707,-35.1498030447992,-38.653020049613275,4
314,48,91.15589950801147,0.03613079937294736,9222.548357796255,160.0,292.5383709599025,1.7891921952548395,0.6415529643673202,1.1478615566925394,1.17299286924988,-24.17581467152496,-27.678859081153803,4
315,48,96.37455234268391,0.03584175297796378,9733.316904220881,210.0,348.3836002600705,1.6317530998336753,0.5685485736196069,0.927730897412471,0.9432047571426273,15.429644440658535,11.927000999105076,4
316,48,86.26944060749639,0.035555018954140066,8720.006135911346,120.0,259.0227583761493,2.0973027679253344,0.685083140869874,1.4368267676109159,1.4787677072026426,-53.94932768488198,-57.452124865795895,4
317,48,85.45754563059658,0.03527057880250695,8648.833025621201,170.0,312.29868289624045,1.7999666125746094,0.5635750699893415,1.0144163096634615,1.0353161886491538,-2.5012655737450302,-6.003752071391432,4
318,48,93.13982414659246,0.03498841417208689,9403.908993971563,150.0,290.84831302049406,1.8947475504401712,0.6579702871206919,1.2466875897886334,1.2757969868403036,-37.86713924941736,-41.369548027321315,4
319,48,89.21084276728074,0.03470850685871019,9017.08638028535,130.0,267.67251839995197,2.0049896462339345,0.6855306212793276,1.3744817978465034,1.4115208295184258,-49.99451549029337,-53.49770783880686,4
320,48,84.89321241292318,0.03443083880384051,8588.405678212232,180.0,323.1961162395911,1.7612613257848921,0.5407678086747645,0.9524334276512535,0.9709669752813775,8.728591958000408,5.225944448381085,4
321,48,91.14034071135004,0.03415539209340979,9255.991622810441,190.0,319.8708735528994,1.6530530474572855,0.5888608344718614,0.9734181969549939,0.9913654185431638,5.143661041031351,1.6405704758075217,4
322,48,82.25241023329465,0.03388214895666251,8357.374721996177,180.0,327.40156304479206,1.7841772677833558,0.5194617093774686,0.9268117733579944,0.9448476421759854,13.430246102762567,9.9274244073778,4
323,48,84.59453931410705,0.033611091765009204,8562.543228320596,170.0,319.4708789298416,1.8412973902812326,0.5454260973002328,1.0042916495533398,1.024986792325289,-0.7446146743825182,-4.247754696324108,4
324,48,85.27010244350993,0.03334220303088913,8627.089444517645,160.0,308.2226346135702,1.8851161710665951,0.5695924000373042,1.0737478442304387,1.0972579387177304,-12.058012761516494,-15.5612701959341,4
325,48,95.09046569669495,0.03307546540664202,9638.9193066415,190.0,327.5917471943952,1.6929599148508945,0.5987696868723551,1.0136930781058135,1.0323789888901167,-2.6496429971531654,-6.152007890154522,4
326,48,87.97420702311375,0.032810861683388884,8893.44878338803,130.0,274.3810108346456,2.0552331849136833,0.6595998833547361,1.355631569040789,1.392166790311956,-47.47809159391133,-50.98168274194643,4
327,48,84.14653422833065,0.03254837478992177,8567.744491990221,180.0,316.95117792877386,1.7272251486718806,0.5500960796259673,0.9501397829187777,0.9686311133946243,9.149504652651814,5.646399587999014,4
328,48,83.05056262837458,0.0322879877916024,8401.185400757306,130.0,270.1718582776381,2.0237195642468806,0.632797671802996,1.2806050286423396,1.315108637723816,-37.46150572032812,-40.96412290541116,4
329,48,88.44139269085089,0.03202968388926958,8943.152895450441,180.0,322.00175192086215,1.7547501807954764,0.5651930784108884,0.9917726565289384,1.011073119007808,1.5097414085353194,-1.9931614224164775,4
330,48,89.50968955219693,0.031773446418155424,9063.964877521967,140.0,285.67300055262746,1.990705566869433,0.6456741970718586,1.2853472184993995,1.3175120375446752,-40.94829364357068,-44.451685257572024,4
331,48,81.51307664170761,0.03151925884681018,8198.476788257554,100.0,243.7429830551346,2.354945244231467,0.6844874077979828,1.6119303657367974,1.6683900263937281,-63.33639099865255,-66.83900264104122,4
332,48,83.57593629328888,0.0312671047760357,8460.705550718743,170.0,316.63462872787227,1.8249502935333446,0.5437666709049587,0.9923471456847878,1.0127962232712568,1.327794346819843,-2.1753579571264368,4
333,48,83.9977076260792,0.031016967937827412,8508.875827720152,190.0,322.42763429586284,1.6662740402923117,0.5370371664070168,0.8948510890589298,0.9113453847010198,20.34654191449914,16.844376905894904,4
334,48,101.04566424024092,0.030768832194324792,10176.344731466686,160.0,298.57013744469367,1.8260932496896387,0.6936012323838449,1.2665805284367955,1.2943038455253297,-43.5864844420222,-47.08861528534706,4
335,48,82.72770467103881,0.030522681536770194,8383.898860942803,150.0,295.719219495729,1.9264748027990446,0.5769403223454443,1.1114609937210156,1.137415612126991,-17.10957133798641,-20.61234182018606,4
336,48,88.59573932033578,0.03027850008447603,9026.571187240575,180.0,314.0487307816404,1.7114132223667717,0.5849115301391932,1.001025326598183,1.0205040203295845,-0.18815007053768795,-3.690723660345725,4
337,48,94.64743337711037,0.030036272083800223,9604.630015874529,200.0,341.07699056619225,1.6760354779433746,0.5730501506361279,0.9604523831097611,0.977271104110347,8.048029011810144,4.545779176953346,4
338,48,87.75359446169804,0.029795981907129822,8932.38043536051,170.0,301.79601458597864,1.7394308330447665,0.6023072972264136,1.0476718837669539,1.0692584815206891,-8.271202428456547,-11.773941859586387,4
339,48,85.21452438361712,0.029557614051872783,8627.535577079629,180.0,313.3796108981701,1.7077606463668895,0.5602481555510649,0.9567697522527974,0.9753908277366392,7.932890504979838,4.429651006429566,4
340,48,86.98778160390297,0.029321153139457802,8850.817337200633,200.0,333.4424742910505,1.6385169654389142,0.5401655358827421,0.8850703946919298,0.9005706640556617,23.388474315438486,19.885867187967108,4
341,48,86.9523634213725,0.02908658391434214,8820.282667548185,180.0,316.8514561367273,1.7266831494166224,0.5664886457286301,0.9781463989185553,0.9971819571311578,4.010200322566249,0.5072477153944419,4
342,48,66.5379583581805,0.028853891243027403,6831.235352636412,190.0,321.7335617244139,1.6626899607089551,0.4320831146139333,0.7184202568626766,0.731661260133786,54.48619755226386,50.98436057384902,4
343,48,84.25929667164975,0.028623060113083184,8538.029144669374,160.0,301.3512784246269,1.8430876069344766,0.5765659731120163,1.0626615996264004,1.085930581830849,-10.24539098757134,-13.748893094021753,4
344,48,88.98065942865702,0.02839407563217852,8994.075842974886,130.0,277.2522218138988,2.0767429086766755,0.660155010504242,1.3709722366970056,1.4079187954087002,-49.526051793831385,-53.02944340453894,4
345,48,81.69567459006156,0.02816692302712109,8250.728250855984,190.0,333.0043994785822,1.7209286645248396,0.5042045095119353,0.8676999932043822,0.8836964205475557,25.600412858734302,22.097680095080733,4
346,48,91.60336594831378,0.027941587642904123,9263.289874356507,170.0,303.79548397361077,1.750959624237118,0.6205093850536277,1.0864868796926814,1.1088702878943886,-15.005670668622116,-18.50794894315493,4
347,48,85.08324173822923,0.02771805494176089,8562.416030894521,100.0,249.45065912825453,2.4100916504316183,0.6985155574931442,1.6834865128175627,1.7424516622696105,-70.74260478828242,-74.24516622870351,4
348,48,86.08021575530404,0.027496310502226805,8711.082171596083,170.0,313.33781366798917,1.805944464090675,0.5657488961075388,1.0217110869940809,1.0427677775937503,-3.7669511262142237,-7.270522191980291,4
349,48,76.87125640181254,0.02727634001820899,7761.3807598626145,120.0,259.78052272481204,2.1034305857215863,0.6079905329542657,1.2788658828500934,1.3162008205157332,-34.440844071954416,-37.9440984632042,4
350,48,85.46699049913148,0.027058129298063317,8692.768690619469,180.0,316.1244975974859,1.7227259810363749,0.5595828358698939,0.964007889898129,0.9827657936284635,6.60464162435153,3.1021571458938126,4
351,48,83.94012647451547,0.02684166426367881,8531.111390451235,190.0,323.4606448870263,1.6716024503791578,0.536720987666927,0.8971841181567306,0.9137269304987837,19.895215777194636,16.391883204317367,4
352,48,83.16804470874455,0.026626930949569378,8397.931620661433,190.0,328.6151929997832,1.6982498862584583,0.5200548000227514,0.8831830049894905,0.8994626762082143,22.604352675041355,19.10209151953984,4
353,48,85.07509052037435,0.026413915501972824,8625.583622812872,220.0,349.12235016686793,1.5620450405983641,0.5027768249149385,0.7853600458884211,0.7978664851065641,47.972755759255136,44.469373275758045,4
354,48,79.3209572105287,0.026202604177957042,8039.29386922347,160.0,301.27443735959827,1.8426279511437906,0.5430252618574594,1.000593525679052,1.0224976889854696,-0.09704298512701826,-3.599630238697614,4
355,48,91.17374801228144,0.025992983344533385,9259.325088988124,190.0,331.7808948255504,1.714615611989582,0.5679268110341767,0.9737761766695915,0.9917224503153506,5.074352238342016,1.5727344390916755,4
356,48,80.33607913603186,0.02578503947777712,8215.77291874166,230.0,356.8471176921504,1.5282315214780686,0.4685227107261066,0.7160111750619934,0.7269172995463735,66.31233043561747,62.80902110360719,4
357,48,84.36793285303636,0.0255787591619549,8490.897779358875,100.0,252.48438425624235,2.4393975385365194,0.684358243850468,1.6694218155326186,1.727897698082252,-69.28700723633945,-72.7897698099531,4
358,48,87.01334374787838,0.025374129088659263,8816.374086081732,210.0,351.5645137466345,1.6466519076157207,0.5103279928319285,0.8403325629087871,0.8543486316709948,34.08941781859389,30.586787348236754,4
359,48,89.36137807572821,0.025171136055949988,9017.141844481703,190.0,324.229315469017,1.6755742117987291,0.565953872089557,0.948297713143823,0.9657833501801941,10.004568556763559,6.501163464797344,4
360,48,88.3243216313774,0.024969766967502388,9017.43367640246,280.0,396.68830232221103,1.3992399225069705,0.4625918491674485,0.6472769831830485,0.655374197550481,99.99792921788145,96.49522468520996,4
361,48,91.5748072701486,0.02477000883176237,9282.428095562413,220.0,350.83346012980564,1.5697014346154234,0.5384247319918292,0.845166074242408,0.8586245988356204,34.60589429272986,31.10258825530491,4
362,48,92.97409805195545,0.02457184876110827,9489.314824175155,240.0,374.87969501942473,1.539528792833733,0.5151187413910034,0.7930401341018387,0.8046148194631658,50.39532340594769,46.8924433280356,4
363,48,85.67077901047465,0.024375273971019403,8739.138059546665,220.0,361.635477839292,1.61803275204259,0.4917699462836283,0.7956998795593361,0.8083702705043921,45.66172815927132,42.158540488225356,4
364,48,80.37173711319068,0.024180271779251247,8170.346517015665,160.0,297.6186699386159,1.8202645251787124,0.5586563223839511,1.016902285405725,1.0391659476264352,-2.7635739935662116,-6.266551621268775,4
365,48,88.97934084417656,0.023986829605017235,9015.936487397954,220.0,356.0379318985333,1.5929914540701609,0.5153223605689325,0.8209041164798772,0.8339741250805199,40.02841811582232,36.52569248145164,4
366,48,82.39975222107003,0.023794934968177098,8419.102096132221,220.0,359.4195441316826,1.60812469055396,0.47668172322049174,0.7665636486488144,0.7787669438886907,52.17355810630346,48.67127234370929,4
367,48,95.68550970630136,0.02360457548843168,9708.416474835169,200.0,335.865383104121,1.6504217471903833,0.5882305387842257,0.9708284735738927,0.9878313763095393,5.936486182313928,2.4337247371043134,4
368,48,89.31353356791327,0.023415738884524227,9074.345675156295,170.0,303.0126159957041,1.7464485736604167,0.6094232541507091,1.064326372970508,1.0862525558137903,-11.160765250706646,-14.662934489430597,4
369,48,85.59867777480979,0.023228412973448034,8671.93911882388,200.0,334.33850560705696,1.6429218753762242,0.5278302023487098,0.867183785925548,0.882369805335918,27.028415165649676,23.52603893193404,4
370,48,85.14400802126602,0.02304258566966045,8642.477514956945,230.0,362.66262692700417,1.5531392275160143,0.48495324406363066,0.7531999068684493,0.7646713801243877,57.62855545314687,54.125582570626165,4
371,48,81.47470406547083,0.022858244984303167,8330.605952023345,210.0,346.996308513601,1.62525378096571,0.4885580248659667,0.79403077713684,0.8072753862993705,43.97501537073143,40.47216887632493,4
372,48,87.86565407744841,0.022675379024428743,8904.587302784284,220.0,358.70097322553687,1.6049041842195124,0.5051794255858303,0.8107645739065692,0.8236743255038024,42.29469408472406,38.79164838833981,4
373,48,83.7163778979378,0.022493975992233312,8489.748242922975,220.0,362.02435345986214,1.619781114886095,0.47722307930911073,0.7729969314548218,0.7853017124668057,50.73564469087674,47.23362325651746,4
374,48,83.09952217788455,0.022314024184295445,8398.078817302772,190.0,326.0045987931945,1.6847543161932643,0.5242285064818994,0.883196238969638,0.8994784417432208,22.6018493524883,19.09909606788858,4
375,48,84.97205909486954,0.02213551199082108,8566.290811046967,150.0,297.7529131042776,1.9397258250650689,0.5854653651807242,1.1356422885260162,1.162160120024291,-20.82144085973445,-24.324018004805794,4
376,48,92.96174860749156,0.021958427894894512,9404.096923308938,170.0,312.5275839253875,1.8012818218535886,0.6123407412077035,1.1029982459213183,1.1257257199306538,-17.870492311424783,-21.37337238933688,4
377,48,83.71770326257787,0.021782760471735354,8492.87862553268,160.0,298.7897646321917,1.8274349175585256,0.5784337366501303,1.0570500078518386,1.0801880001781865,-9.327806017254261,-12.830080029590022,4
378,48,84.18966945976445,0.021608498387961472,8565.058934189605,220.0,352.62723355423793,1.5777319814669917,0.49428669349627835,0.7798519243448623,0.7922679514089372,49.20367198033293,45.701050689241555,4
379,48,89.87589518693012,0.02143563040085778,9062.579954091083,170.0,314.3115253635156,1.8115690221743908,0.5867538641857711,1.0629451240034444,1.084844129792169,-10.921128424785621,-14.423502065753553,4
380,48,84.99738248853232,0.02126414535765092,8649.812939043202,170.0,307.0697226901667,1.769821729784183,0.5732368915009045,1.0145271068955428,1.035433490049963,-2.520499445002571,-6.023693309529165,4
381,48,93.6128681654649,0.021094032194789714,9433.199169768093,160.0,306.5300277596207,1.8747685538657763,0.6262538274217394,1.1740809823921918,1.199785019397381,-28.462739177561303,-31.965603104780712,4
382,48,90.05630597478306,0.020925279937231398,9113.607146882263,170.0,318.89100116356445,1.837954702948407,0.5815840044459141,1.068925056134287,1.0909523849291947,-11.95871700346936,-15.46190543905405,4
383,48,89.62254286608696,0.020757877697733546,9094.24599296566,220.0,348.12589747300024,1.5575894233316012,0.5316120038747562,0.8280332345538168,0.8412177543454998,38.43508671680209,34.93209404314882,4
384,48,89.90573574885592,0.020591814676151676,9186.545363035208,230.0,367.42211095253884,1.57352075605427,0.5088049754343885,0.8006151896318723,0.8128095571171899,46.55698860907111,43.05380186223351,4
385,48,85.25577066133084,0.020427080158742464,8718.640976826608,220.0,350.63564305705756,1.5688197723795645,0.5060077245171675,0.793834923201588,0.8064742903527955,46.0784760303622,42.57565612157853,4
386,48,87.39119358269527,0.020263663517472524,8802.165834824784,130.0,276.00193083244193,2.067385829334374,0.6489957305653048,1.3417245766740815,1.3778774979792807,-45.621209954495725,-49.12407473868436,4
387,48,88.2543984810339,0.020101554209332743,8984.44795851169,200.0,328.27828873645376,1.6131370267589211,0.5569467193791093,0.8984313749650885,0.9141675797739937,20.669523953060406,17.166484044287103,4
388,48,79.69542567858255,0.02,8071.731728457008,190.0,339.3310967505171,1.7536186547761818,0.48406922397207547,0.8488728213629628,0.8645249509117664,29.243616412434193,25.74025932589987,4
389,48,89.36663901057919,0.02,9096.649258706178,220.0,353.25954089773177,1.5805606156399308,0.5240249476170208,0.8282531938185855,0.8414400564264968,38.38587226605881,34.88318758532927,4
390,48,79.20375537527823,0.02,8089.559153474906,250.0,386.6004041419694,1.5250301451208081,0.42582089156930886,0.6493896960670947,0.6584901150902235,88.88092188140803,85.37747122678564,4
391,48,88.9113188747961,0.02,8955.148739676119,110.0,254.28399741805157,2.24032158689731,0.7166682870416263,1.6055674341103876,1.6567025168250211,-68.7339303226026,-72.23727685240902,4
392,48,79.33353829875048,0.02,7987.558818111424,100.0,250.04214328693013,2.415789538680641,0.6500777021471559,1.5704509121829295,1.6254682194694203,-59.04354102076272,-62.5468219485675,4
393,48,85.43160246062202,0.02,8579.248042287078,150.0,285.49422210098294,1.8598614898712043,0.6115279544893087,1.1373572925383597,1.1639179843958543,-21.08474937438035,-24.587697660542034,4
394,48,82.13955426116584,0.02,8314.097606595265,160.0,299.0368177413386,1.8289274843348973,0.5657894822837359,1.0347879344997974,1.0574492893322263,-5.687963748997703,-9.191886294213646,4
395,48,84.55753753435154,0.02,8650.83195509969,250.0,387.37649516258523,1.5280918871268707,0.4544530514478863,0.6944460209993581,0.704177721142298,77.45897381162882,73.95556971372133,4
396,48,83.86832544959582,0.02,8530.935142653272,260.0,376.2485854758262,1.4278680342149739,0.46140912379240484,0.6588313385600657,0.6677097313551016,89.89922261590633,86.3954698470059,4
397,48,81.66700681864184,0.02,8308.84547526913,230.0,369.7624336661196,1.583547507279725,0.45728010751342685,0.72412477438345,0.7351521974825724,64.41757783813844,60.914994578273195,4
398,48,86.77444957983688,0.02,8861.472385728764,300.0,405.88382555513874,1.3373334704260658,0.4442920651062957,0.5941666493128299,0.6011032101632642,123.17136791689836,119.66903695041964,4
399,48,79.58362954468262,0.02,8071.5562473854525,140.0,280.58919865215597,1.9552819066324223,0.5853973368281206,1.1446168208949092,1.1732583545222908,-20.752975696669466,-24.25616963429397,4
400,48,86.69560324849998,0.02,8780.60941130107,220.0,360.377270576638,1.612407274001783,0.49582872203223927,0.7994778380660091,0.812206370541657,44.817231087612896,41.31459848002325,4
