episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
146,48,88.5758104241225,0.13928894477970782,8932.601813716172,140.0,282.32278828659383,1.967365854465162,0.6438674256927209,1.2667227881147307,1.2984174779130406,-38.275504818377414,-41.778446909124085,4
147,48,83.68828562187149,0.13817463322147017,8443.94855719793,140.0,282.85302934663133,1.9710497034887233,0.6075040226201376,1.1974206236578622,1.2273882366982178,-28.330600370077406,-31.83435313897786,4
148,48,87.75410924480606,0.1370692361556984,8827.455086241136,110.0,260.8624797440573,2.2982989631548296,0.6886337628185137,1.582686263085266,1.633079190939764,-66.13629729653195,-69.63871100500711,4
149,48,90.23625364835497,0.13597268226645282,9084.613581008185,140.0,287.6341594372636,2.004374993732579,0.6427327224783139,1.288277396593673,1.3205134740871147,-41.3687193839792,-44.87188637351656,4
150,48,84.27916154673362,0.1348849008083212,8446.0354545269,90.0,249.43013434117242,2.66764888367544,0.689078013580504,1.838218193700691,1.9097424610856963,-78.3749607919103,-81.87682149962242,4
151,48,88.35775390574797,0.1338058216018546,8887.803177161586,110.0,251.03392280145738,2.2116850345274632,0.7204874649453861,1.5934913437906886,1.6442435877599455,-67.36332608703853,-70.86679465523827,4
152,48,81.59380912553671,0.1327353750290398,8226.541888898113,160.0,293.9398508502628,1.7977603498113317,0.5695387234981901,1.023894134790689,1.0463132964876893,-3.9067712329432425,-7.410127439076604,4
153,48,86.92941384423735,0.13167349202880746,8711.003975295342,130.0,282.30823791973137,2.114628052302315,0.627926879509039,1.3278317942091729,1.363607160737666,-43.766380597574226,-47.26893089726019,4
154,48,88.73689367180974,0.130620104092577,8940.703900012082,160.0,308.89695771402126,1.8892401196810718,0.5890097646513603,1.1127808782668585,1.1371457772756797,-18.440043604789736,-21.94332436524587,4
155,48,81.42340225001537,0.12957514325983638,8224.498832179544,210.0,336.9557756841664,1.5782243028026812,0.4967077679393572,0.7839162707550944,0.7969931011145559,46.13454530485046,42.631448765146274,4
156,48,88.14236656958077,0.12853854211375768,8869.27151793227,120.0,267.55115336567536,2.1663466075827853,0.6745987566069765,1.461414727860551,1.5040806282368133,-56.98628381490349,-60.48967538992167,4
157,48,89.1044584208568,0.12751023377684761,8971.463181393845,140.0,280.91747263235607,1.9575674623736747,0.6499035963478426,1.2722301338947,1.3040662552861477,-39.06593395115729,-42.56927574136475,4
158,48,84.226691669731,0.12649015190663282,8470.776365866592,230.0,371.080897319853,1.58919849113731,0.4645356316909449,0.7382393249647562,0.7494795610636333,61.121619933093,57.61970095461487,4
159,48,83.25518339035652,0.12547823069137976,8403.640249874565,110.0,264.9104295450436,2.333961470296323,0.6455543459651661,1.5066989704707279,1.554673446212661,-57.51159289819974,-61.01407908494738,4
160,48,80.63030303457587,0.12447440484584872,8108.215292343562,220.0,355.78861004295607,1.5918781382278615,0.46376465277740686,0.738256812041264,0.7500099145383704,58.50023490750965,54.99781880080852,4
161,48,83.34066278435456,0.12347860960708193,8359.197077908762,90.0,244.23381334966606,2.612035880839639,0.6965033145971612,1.8192916488589732,1.8901073392617023,-76.60642226118766,-80.10966053544331,4
162,48,83.20304880163096,0.12249078073022528,8392.435143134468,130.0,278.1121416995862,2.0831994396177063,0.6140906115010745,1.2792732177581327,1.3137388858574823,-37.28364708392283,-40.786055162786425,4
163,48,83.82767320705119,0.12151085448438348,8409.884475754412,160.0,308.0538538254701,1.8840905671648656,0.5555559424294944,1.0467177106671952,1.0696321817533292,-7.638470817500519,-11.141149081602293,4
164,48,88.57375351120052,0.1205387676485084,8918.394762445341,140.0,287.3144966803481,2.0021506644672726,0.6316748215355353,1.2647081636690196,1.2963523815319027,-37.986398408224744,-41.4893334157627,4
165,48,86.9580004507782,0.11957445750732033,8777.849787620295,210.0,351.49358177059014,1.6463102952339392,0.5082005830028242,0.83665585184382,0.8506154437010589,34.8746040532273,31.370756821927017,4
166,48,92.57434225392721,0.11861786184726177,9365.363895669145,250.0,378.86588656860687,1.494523815714165,0.503041213349917,0.7518070736391858,0.762340621104419,62.91758759248597,59.414844723132916,4
167,48,86.9036386376929,0.11766891895248367,8851.40094469146,270.0,390.64273844721754,1.4282912041217943,0.4611016447918645,0.658587423463998,0.6671333674955707,93.37755735807426,89.87399077552877,4
168,48,82.55888171318973,0.11672756760086381,8364.02220715532,250.0,368.01498640187316,1.4517188974526531,0.462502501811926,0.6714236220013273,0.6808314076597197,83.29507282152764,79.79214808438925,4
169,48,81.65412337298362,0.11579374706005689,8337.546147513303,260.0,392.80953158233524,1.4907257260578002,0.43193723792290445,0.6438999526156617,0.6525733234663198,93.8331514395392,90.33093589810429,4
170,48,80.86411647153268,0.11486739708357643,8179.586424312849,200.0,345.4918299645841,1.697725856918279,0.48179021701134794,0.8179477090328018,0.8322729186696711,37.04813642172863,33.54541626523351,4
171,48,90.01318517184146,0.11394845790690782,9100.29998496493,220.0,358.2306189175616,1.6027995117921467,0.5169605692921987,0.8285841480796393,0.8417777486054298,38.31196994529182,34.80889530596369,4
172,48,85.82154658156146,0.11303687024365255,8655.229341454522,180.0,319.09747758851256,1.7389219320276792,0.5519752723497816,0.9598419070289945,0.97852176165345,7.369132526341588,3.866082901400489,4
173,48,86.88096856072022,0.11213257528170334,8758.148108394787,170.0,311.09269984307775,1.793015674096973,0.572910627909827,1.0272377357023605,1.0484018470869738,-4.725815207008765,-8.228314005833937,4
174,48,84.75840256974939,0.11123551467944971,8511.93745281771,150.0,281.1713560844139,1.8316956434328182,0.6160582271837836,1.128431170837495,1.1547861810912374,-19.71461066645466,-23.217927164840404,4
175,48,85.71453795555722,0.11034563056201412,8661.527878868836,190.0,329.4593318503672,1.7026094842276223,0.5350040969988367,0.9109030496536189,0.9276952228108059,17.24048996628116,13.737907665019208,4
176,48,85.8839733440821,0.10946286551751801,8635.47881503409,100.0,253.80439887677252,2.452168254038294,0.6923914426344241,1.6978603150026008,1.7573199388418639,-72.22996116190501,-75.73199388594372,4
177,48,91.31489872883364,0.10858716259337786,9195.454774983922,150.0,301.10154552937377,1.9615339571188732,0.6214764003994334,1.2190470629355425,1.2475166977978354,-33.62440347063864,-37.127504670922804,4
178,48,88.259120423633,0.10771846529263084,8915.932883564363,150.0,294.5375542511138,1.9187723215353691,0.6160139227109531,1.181990464582218,1.2095948945288346,-27.936105673077947,-31.439234180534783,4
179,48,89.84809781363647,0.10685671757028979,9075.804863446514,240.0,384.5129878850357,1.5790906117385073,0.4803287139571912,0.7584825627602041,0.7695526207098626,58.81017259395239,55.30737102886343,4
180,48,71.24644027578182,0.10600186382972747,7134.01955005706,60.0,209.75163093081133,3.303032245605637,0.6921390656116386,2.2861576521694973,2.419621630687359,-81.6745478458183,-85.17729784366117,4
181,48,87.70872867774273,0.10515384891908965,8866.90271639766,210.0,344.1549625938864,1.61194273609928,0.5243029736319528,0.8451463698637343,0.8592450965611104,33.06174846783128,29.558529721307593,4
182,48,68.89156365876126,0.10431261812773693,6985.564739039428,210.0,346.93362932610114,1.624961756414373,0.40975054137926337,0.6658289594133071,0.6769344878036926,71.34640028736297,67.84375756054763,4
183,48,78.63756203636657,0.10347811718271503,7914.981297654903,90.0,240.76371460441715,2.5749248701139478,0.6689956153536321,1.7226134479784063,1.789665215616529,-67.5666696066603,-71.06986940727728,4
184,48,87.04389553620662,0.10265029224525331,8806.438647835539,230.0,364.47229666322283,1.5608894559708648,0.4916999950988178,0.7674893378527764,0.7791783760116263,54.29192612311823,50.788973516546775,4
185,48,86.7616146449816,0.10182908990729128,8724.227348195189,230.0,347.6025319234135,1.4886429015087734,0.5107500959583859,0.7603245047955633,0.7719044631956531,55.96493886286166,52.461973464227896,4
186,48,83.46186053244047,0.10101445718803295,8379.320223921484,140.0,289.2188329853062,2.0154258827268197,0.5895852797555402,1.188265432898157,1.2179940468256016,-27.01657712295753,-30.51916655680222,4
187,48,97.56614437087583,0.1002063415305287,9850.446396419411,250.0,387.8386535551009,1.529918634882171,0.5168556107782046,0.7907470304750203,0.8018263366653328,53.04621311295759,49.54341583286498,4
188,48,88.79965581123159,0.09940469079828447,8912.989649859852,140.0,285.40232199005953,1.9888291880463431,0.6355215967035119,1.2639439011621898,1.2955667098096604,-37.87665764438552,-41.379339374648,4
189,48,82.99588271886118,0.0986094532718982,8323.730400805956,70.0,225.77473399486033,3.071656932187854,0.7502518579404329,2.3045163203397547,2.41982733791402,-95.88532564733742,-99.38791365640122,4
190,48,89.63864580933625,0.09782057764572301,8996.873678420163,100.0,260.0771771482297,2.5127579206773527,0.703969419242032,1.7689047341218533,1.8308637935401944,-79.58370008636895,-83.08637935585031,4
191,48,93.20678507004814,0.09703801302455722,9411.603894559235,240.0,375.2853132307795,1.54119504548735,0.5103480805175881,0.7865459331697818,0.7980255802228434,51.97666354026603,48.47386074571955,4
192,48,79.83615078488842,0.09626170892036076,8030.81686650443,60.0,221.87563139942074,3.4939340497281925,0.736570853688871,2.573529985752508,2.7237853871773563,-99.92402665568721,-103.42712323336517,4
193,48,88.91880170872058,0.09549161524899788,9009.886908768081,220.0,361.4447787577878,1.6171787978272527,0.5072730590356402,0.8203512357836792,0.8334145390572594,40.152089504204014,36.64880140656953,4
194,48,80.97897156443702,0.0947276823270059,8119.073098768392,100.0,243.73991090308317,2.354899968790449,0.6778665707519504,1.5963079663144057,1.6522313755828455,-61.719840549015004,-65.22313755993679,4
195,48,82.30043097439274,0.09396986086838985,8314.185086810801,170.0,311.5141489448964,1.7954378760859957,0.54313316775215,0.9751618611439095,0.9952568618564975,4.309495632453832,0.8063334834001807,4
196,48,90.27018833011348,0.09321810198144273,9131.996357350989,240.0,378.1960381695444,1.5531517964857857,0.49137512590306764,0.7631801595467965,0.774317191130493,57.66617636501681,54.16387412790738,4
197,48,92.25492982858367,0.09247235716559118,9325.43577764728,160.0,302.3469758424774,1.8491861884967369,0.6276650115176476,1.160669470304918,1.1860788629621006,-26.269895784936864,-29.772618075122153,4
198,48,92.37823052210558,0.09173257830826645,9365.749069063413,230.0,371.07757868144927,1.5891767264204242,0.5136203438433583,0.8162334966541205,0.8286651893678774,42.910035094936234,39.407006444559556,4
199,48,82.5999787516021,0.09099871768180032,8296.151422653456,110.0,254.26958737352066,2.240188889027694,0.6639672608676097,1.4874120804796214,1.5347880131769367,-55.32304404940321,-58.826681450997825,4
200,48,98.82661581914999,0.09027072794034591,9987.466796888955,240.0,372.17018516192434,1.528402454008107,0.5461075535315008,0.8346721249721522,0.8468539554826808,40.2577905437509,36.75505068330975,4
201,48,79.11187021617015,0.08954856211682313,7947.403929719959,70.0,229.8303766878045,3.1268267505031804,0.7036914454036108,2.200321235597832,2.310423856678439,-88.22691621227607,-91.72966996980117,4
202,48,83.99635889433415,0.08883217361988854,8432.750415739156,140.0,277.96234573118704,1.9369783420704614,0.6173730852222421,1.1958382950570063,1.225760506850472,-28.103397285171383,-31.60647096029183,4
203,48,80.96994419039476,0.08812151623092944,8202.160792436543,240.0,362.0852265898483,1.486981860127819,0.46097979113269466,0.6854685873017209,0.695474883855784,76.5894869929381,73.08602787391635,4
204,48,84.28063044111532,0.087416544101082,8567.156348952854,220.0,361.700753514324,1.6183249652481173,0.48200516589137915,0.7800409933427358,0.7924619622745369,49.16153439947615,45.65836829880942,4
205,48,81.31021702411397,0.08671721174827335,8326.166087249501,250.0,383.2221134483708,1.5117099947605719,0.44213909878640784,0.6683860947115886,0.6777499194993984,84.06492122988755,80.56252012447266,4
206,48,85.36526956430798,0.08602347405428716,8654.601348661065,150.0,293.2200554150028,1.9101804984491135,0.600644922447009,1.1473402173546696,1.1741409162938568,-22.61729021659565,-26.121137445252657,4
207,48,80.84950036782519,0.08533528626185287,8190.113333560251,240.0,383.4873317386955,1.5748772699155196,0.43461359096754465,0.6844630656129319,0.6944533597385695,76.83418850665151,73.33119366204889,4
208,48,89.80472019746492,0.08465260397175804,9094.459273725079,270.0,390.3560236713346,1.4272471102658322,0.4741114136761862,0.6766741451151187,0.68545276377637,88.43051364669591,84.92775377969465,4
209,48,89.8698716875838,0.08397538313998398,9114.965078520452,230.0,374.3446228516233,1.603170647749673,0.4955047515692968,0.7943786735385123,0.8064762580308031,48.01312824116272,44.510460652108804,4
210,48,93.02754858341436,0.08330358007486412,9400.676459160713,200.0,346.7455357948889,1.7038816937497328,0.5517122679166405,0.9400524335230229,0.95651882971482,12.199527192648162,8.696234056079476,4
211,48,85.09858253829209,0.0826371514342652,8609.941959881678,270.0,367.20161838867534,1.3425860835260754,0.47715562815863294,0.640622506043668,0.6489345143812713,98.29090217091169,94.78768111640784,4
212,48,97.11423673207611,0.08197605422279108,9825.265633969706,270.0,401.12878208049005,1.4666340925183499,0.4984537749043012,0.731049299820938,0.7405339098168259,73.55881562510845,70.05584434871648,4
213,48,92.69820541175247,0.08132024578900876,9397.746582136597,230.0,364.1523253760115,1.5595148889587713,0.5251762232974408,0.8190201395617445,0.8314962736767315,42.25944714593845,38.75585705352026,4
214,48,89.5102863102028,0.0806696838226967,9062.024941309797,260.0,377.8001152626514,1.4337597790863588,0.4881210992404292,0.6998483994162007,0.7092777213651734,79.09087069498881,75.58779244434564,4
215,48,91.33670655695985,0.08002432635211512,9261.626490120185,230.0,366.6935581863261,1.5704045692146718,0.5139825744570714,0.8071605834263063,0.8194526046657665,45.02850616117013,41.52590092605425,4
216,48,86.32537118739053,0.0793841317412982,8683.605189367845,240.0,341.56932891119607,1.4027297792560813,0.5173513856364461,0.7257041949737644,0.7362973566787473,66.79193343585578,63.28863439636436,4
217,48,78.85559398283903,0.07874905868736781,8046.751541031252,270.0,366.5991479315627,1.3403859007260872,0.44667696251740513,0.5987195027391179,0.6064866439236277,109.75129497882943,106.24860614001403,4
218,48,91.8333451199124,0.07811906621786886,9268.289604070425,220.0,350.0241137951573,1.5660817615917726,0.538847713654018,0.8438795766313945,0.8573167883726175,34.89339712239067,31.390306557166838,4
219,48,80.7389363235638,0.0774941136881259,8152.066031650051,180.0,321.49956062536535,1.7520128116225937,0.5160023964601149,0.9040428094288943,0.9216363541286495,17.608429802023892,14.105456255921467,4
220,48,85.99103279248152,0.0768741607786209,8701.16821921542,230.0,362.0655272953729,1.5505811802585832,0.4890517321084041,0.758314411982248,0.7698642315663651,56.43433634941712,52.93122673896619,4
221,48,92.32026883219046,0.07625916749239194,9339.970173906488,250.0,387.8414452254161,1.5299270011706012,0.49006725655128963,0.7497671281893514,0.760273572152947,63.43484268867823,59.931606961002984,4
222,48,92.25109417019902,0.0756490941524528,9274.059084369695,130.0,271.78199867794194,2.0357795949110096,0.6944061905655055,1.4136579533383435,1.4517469412728583,-55.22443864276576,-58.727102366923305,4
223,48,91.09299531108822,0.07504390139923318,9237.257565706792,230.0,376.6210766621159,1.6129190430075282,0.4991175563715941,0.8050362113732651,0.8172964846144171,45.524586183939334,42.021808537866775,4
224,48,88.75373306572948,0.07444355018803932,8972.383864522266,260.0,394.6463336850902,1.497694855892832,0.462662379091712,0.6929270651825522,0.7022615832397149,80.91448496421904,77.41198835697188,4
225,48,85.88426518465592,0.073848001786535,8638.500554465809,110.0,257.7347280256807,2.2707352495841104,0.6820713980972758,1.5488035663986102,1.5981226025616464,-62.29072189434949,-65.79348628337922,4
226,48,96.96620947694177,0.07325721777224271,9801.466453014686,240.0,381.97293853966096,1.568662009789229,0.5221831763289073,0.8191289108603715,0.831082676325074,44.04254133957582,40.54015768115116,4
227,48,84.26376326095227,0.07267116003006477,8464.483776562138,70.0,226.74848070909073,3.084902114942868,0.7596621786113427,2.343483461450573,2.460746355008268,-98.74959476645641,-102.25224485303951,4
228,48,80.37206156209294,0.07208979074982425,8104.389722709196,160.0,303.37002608605405,1.8554474781488857,0.543640823664649,1.008696995290681,1.0307770678506336,-1.421979183529288,-4.924330857132134,4
229,48,89.8521998947533,0.07151307242382565,9027.221732628803,210.0,325.06643146431475,1.5225439283444682,0.5651274461989402,0.8604313619536584,0.8747807726577208,29.79820697972781,26.296037741003857,4
230,48,97.33167446048634,0.07094096784443504,9821.008001392798,230.0,371.87448459455163,1.592589175937208,0.5374327121305653,0.8559095201360173,0.8689457079455413,33.64557146464011,30.14248717165657,4
231,48,82.28093785366222,0.07037344010167956,8265.245076628675,90.0,241.11392079851112,2.578687832459927,0.6975861731735175,1.7988569768622935,1.868863747861385,-74.69517458704844,-78.19773730939352,4
232,48,94.31054134635663,0.06981045258086613,9512.952516354613,210.0,351.2439002707235,1.6451520817110354,0.5511514464964533,0.90672794954427,0.9218503986042598,19.913805629811407,16.411416292183617,4
233,48,85.56313007378525,0.06925196896021919,8645.391533238542,170.0,307.2768367399975,1.771021505185174,0.5725576960742349,1.0140119927100468,1.0349042217668791,-2.431117174767394,-5.933717701404333,4
234,48,80.54243072578122,0.06869795320853744,8082.428566031581,100.0,252.99716443378574,2.444326028297139,0.6501156710044451,1.589094656046306,1.6447742131709788,-60.973567290074456,-64.47742131874267,4
235,48,84.45725709245556,0.06814836958286914,8469.842192196007,150.0,287.8197695804126,1.875007774056026,0.5988514578475983,1.1228511389729325,1.1490752574002645,-18.85804795212499,-22.36128861118874,4
236,48,85.0037891217762,0.06760318262620618,8605.466638294405,240.0,370.2440208857355,1.5204930180706255,0.4729887215190545,0.7191760486978163,0.7296718587023394,68.38136555309754,64.87875391070887,4
237,48,100.47763066267886,0.06706235716519653,10124.544997546156,240.0,381.41275822105365,1.5663633768773533,0.5401877264423169,0.846130271340106,0.8584770445800243,37.4676007366356,33.96550929993572,4
238,48,77.94798791403704,0.06652585830787495,7851.031050471386,170.0,306.1715008491459,1.7646444608781275,0.5218267586416888,0.9208386991780513,0.9398145992714877,13.73474080325579,10.23151812290729,4
239,48,87.97683399436188,0.06599365144141195,8887.707698174332,190.0,330.16091094766404,1.7062341493420476,0.5478081918848653,0.9346890442861092,0.9519202718783987,12.637846124442888,9.135148342152348,4
240,48,84.05181172610797,0.06546570222988066,8442.299066964071,90.0,229.57899691593948,2.4553102011474732,0.7483297179614192,1.8373815903404873,1.9088976223423326,-78.29773421657842,-81.80078601271885,4
241,48,84.14783087685896,0.06494197661204161,8556.876851204544,230.0,366.71152555251217,1.5704780388867197,0.4748485711191597,0.7457392527414125,0.7570975822663277,59.370678357173404,55.86755607798753,4
242,48,84.08242753406941,0.06442244079914528,8498.344195678917,190.0,335.03758020378746,1.7314333642487711,0.5161847941844547,0.8937395747715176,0.9102173914797671,20.5617128983138,17.058695617934035,4
243,48,78.92861124306788,0.06390706127275211,7934.076774229719,80.0,221.56754572961827,2.6534047182073386,0.7287098921602713,1.9335622660711511,2.018230779419457,-77.95535248070517,-81.4584623555748,4
244,48,88.16566405655068,0.06339580478257009,8867.59840680704,240.0,352.46944754492097,1.4474964989492705,0.5119752331299945,0.7410823575065062,0.7518984482407141,63.04717038978205,59.54437242147674,4
245,48,79.75842705132597,0.06288863834430954,7991.050536691925,80.0,232.7041336346655,2.786797928085733,0.6988181768884443,1.9474650474697348,2.032723480245599,-79.11554361417475,-82.61787842168067,4
246,48,85.52369540435447,0.06238552923755506,8600.455872871984,230.0,356.9856981104623,1.5288264579819384,0.49026971651480084,0.7495373141572316,0.7609533783138432,58.48381043372132,54.98072298705512,4
247,48,83.381428924907,0.061886445003654623,8386.275186064599,230.0,345.59061486162943,1.4800298744955254,0.49382330623836923,0.7308732459570538,0.742003043633359,62.8417588095229,59.33929996358543,4
248,48,89.68561928531703,0.06139135344362539,9130.542382555192,250.0,382.7962482453635,1.5100254341679304,0.48539278620467335,0.732955452732608,0.7432261499370197,67.696641721242,64.19346251500184,4
249,48,81.438311132466,0.06090022261607639,8191.996116801018,80.0,240.55093124696228,2.8807381375374903,0.6930221392701963,1.9964153067617718,2.083839012185211,-83.20389376246565,-86.70712097690071,4
250,48,86.78493019463322,0.060413020835147775,8726.55218819235,230.0,354.5098582542839,1.5182244639026197,0.5009320132977358,0.7605272373427603,0.772110160995401,55.9175913459045,52.41466297028566,4
251,48,84.62932502535311,0.059929716668466596,8605.012715270035,230.0,369.42980700177156,1.5821239496551431,0.47400617231308434,0.7499365175029233,0.7613565598042777,58.39043400843539,54.88799124425478,4
252,48,86.80389335079249,0.05945027893511886,8737.450247807466,260.0,370.2995977354517,1.4052968579866865,0.4801709578670139,0.6747827383887945,0.6838735097776849,85.6956453474047,82.19288745711805,4
253,48,79.08106473784075,0.05897467670363791,7965.3151121505325,260.0,362.96361736857193,1.377458763008959,0.4465851528232319,0.6151526321877506,0.6234390866601535,101.40818477164197,97.90583746773666,4
254,48,83.21008965074039,0.0585028792900088,8426.130613951247,200.0,329.7260476598402,1.62025067228977,0.5200431061190701,0.8426001923116389,0.8573587899652527,32.03135007284865,28.528242006092114,4
255,48,90.58590883575825,0.05803485625568873,9151.56480672559,160.0,302.1415720417077,1.8479340916786169,0.6163810645379892,1.1390315826286779,1.1639646488481363,-22.731990891820686,-26.23434381686576,4
256,48,87.93173284921586,0.05757057740564322,8886.205418837819,160.0,298.9583599350959,1.8284605811921177,0.6048811624200908,1.1060013617945026,1.1302142517013714,-17.331515702754956,-20.834280273349606,4
257,48,96.81406253012976,0.05711001278639807,9784.256137896507,170.0,309.04175805846364,1.7811944934138693,0.6442806100264374,1.1475890747961321,1.1712330141471923,-25.607078460915716,-29.109612406193918,4
258,48,90.1067152972364,0.05665313268410689,9165.644338355969,250.0,390.1054634877661,1.5388644833042997,0.4781293258942405,0.7357762380467596,0.7460834491391917,66.98129317949096,63.479137714456016,4
259,48,78.87655069947435,0.056199907622634035,7965.868771193195,110.0,250.3114313289713,2.2053292042064694,0.6476149676124346,1.4282042011626346,1.4736857226573439,-48.602451866078965,-52.105429493781514,4
260,48,87.33255442102748,0.05575030836165296,8793.294803975286,160.0,302.9310544076689,1.852757899248128,0.5907071812436021,1.0944373961952922,1.1183971828736168,-15.44077616315488,-18.943549260897072,4
261,48,88.29859746239303,0.05530430589475974,8921.879467568013,140.0,283.2649637763084,1.9739217920749321,0.6409555376843021,1.2651961035906159,1.2968589083122302,-38.056606386731744,-41.56024716500906,4
262,48,82.43629896682228,0.05486187144760166,8273.78545209181,130.0,282.11941263924086,2.1132141725432665,0.5968094587123502,1.2611862064632844,1.2951656457597938,-34.869016172802446,-38.37153395006834,4
263,48,82.32088048118186,0.054422976476020846,8347.221694057152,210.0,346.38455596819256,1.6223883476711982,0.4903970415158202,0.7956144458899924,0.8088855308250199,43.63690081151489,40.134038525936944,4
264,48,86.54920415345204,0.05398759266421268,8825.961889633943,280.0,387.55865797089155,1.3670350028502112,0.46343520073567085,0.6335321409602106,0.6414583016193189,103.89477324387272,100.39167554594925,4
265,48,80.55882795398486,0.053555691922898975,8115.0619357891055,140.0,275.5949564315609,1.9204931334709932,0.5992181879196292,1.1507944153547547,1.1795822170866337,-21.639327736947877,-25.141510393308295,4
266,48,91.4125042200844,0.05312724638751578,9274.20065132262,200.0,342.6875768815305,1.6839480204314516,0.5507348266643173,0.927408821146742,0.9436499162673584,14.772483996352378,11.270016745584684,4
267,48,83.00881389717338,0.052702228416415656,8379.012427509615,110.0,258.63516917126884,2.2786697520970067,0.6592796464824446,1.5022805886185626,1.5501172990751866,-57.01020294473754,-60.51290289982066,4
268,48,88.700013535935,0.05228061058908433,8993.007057737508,300.0,393.3689962666966,1.2960983349510018,0.46523161550946773,0.6029859222299186,0.6100256454144942,120.49473798666139,116.99230637504172,4
269,48,86.9322127645837,0.05186236570437165,8872.250472197264,220.0,356.25276236619925,1.5939495203203522,0.5068039217703421,0.8078198680045775,0.8206831686745165,42.952867716862244,39.44970289078569,4
270,48,88.68498425955697,0.05144746677873668,8974.509704570337,180.0,314.9808030185116,1.7164850735140624,0.5798171531002579,0.9952474886671704,1.0146181804832874,0.8721018652310022,-2.6312724880063456,4
271,48,87.92485886281254,0.05103588704450678,8906.511840857527,230.0,373.74991791363334,1.6006214200614173,0.48494329302528083,0.7762106223334618,0.7880326780898377,52.25549307468455,48.75248403854931,4
272,48,83.34282916796745,0.05062759994815073,8436.401747558344,230.0,368.1460498671944,1.5766205936454756,0.4663387686063136,0.7352393062019833,0.7464381546176777,61.82248536719203,58.3192244371877,4
273,48,89.3274453136065,0.05022257914856552,8980.754456858167,230.0,358.51103380765556,1.535356567512554,0.5097705118180699,0.7826795032462928,0.7946015356359527,50.74508267708467,47.24164680293629,4
274,48,87.31504107754046,0.04982079851537699,8773.553147124621,210.0,345.1060501258886,1.6164029861398697,0.5173534525933109,0.8362516656640224,0.8501990787768374,34.96067587125597,31.45819345601396,4
275,48,88.46785542440041,0.049422232127253975,8920.805374420712,230.0,363.32081316781375,1.5559558503218023,0.49966416123017793,0.7774553748643714,0.7892973450811835,51.96490257234774,48.4616106305385,4
276,48,86.64560454262505,0.04902685427023594,8685.634091333128,140.0,288.59936104692974,2.0111064739970295,0.6124499136686398,1.231701986382191,1.2625189554097618,-33.24987815901915,-36.75265375862915,4
277,48,91.97069929452854,0.04863463943607405,9336.00581856692,220.0,360.13669968988165,1.6113320431360867,0.5275433427665388,0.8500474923452083,0.8635805382135149,33.514756592503375,30.012281592163163,4
278,48,82.77309899480515,0.04824556232058546,8364.446038050683,100.0,248.06623551110806,2.396707743334335,0.6861734992790793,1.6445573389996155,1.7021647687262922,-66.71356284627474,-70.21647687433139,4
279,48,89.6235163407176,0.047859597822020775,9019.357033498392,260.0,351.61738535403697,1.3343924812009587,0.5219989775146168,0.6965515107920739,0.7059381370422552,79.95980632891522,76.45608436830773,4
280,48,94.92751744518125,0.04747672103944461,9609.63620616578,280.0,403.1369324982031,1.4219868750767672,0.4850860366058378,0.6897859773382207,0.6984146314099114,87.94647243535522,84.44390320452638,4
281,48,86.8755429194196,0.04709690727112905,8778.606973325073,240.0,380.23615132697,1.5615268406843004,0.46982553153678586,0.7336451779353887,0.7443527162767537,64.8581438301014,61.35534809283476,4
282,48,83.76052944522178,0.04672013201296002,8445.173944455508,300.0,350.2774870353876,1.1541128371400673,0.4906375548817856,0.5662511004736998,0.5728642992303223,131.64438488161804,128.14071023033043,4
283,48,73.28480540186627,0.04634637095685634,7445.794089702019,280.0,369.4565616159499,1.3031811476486903,0.4101210411916652,0.5344620091364767,0.5411496775889105,131.9817016345437,128.4780902745639,4
284,48,86.73271954175233,0.04597559998920149,8778.315631326746,240.0,383.67353096371556,1.5756455894279515,0.46560085249646205,0.7336219296718567,0.7443280129031457,64.86370761182991,61.36127690250072,4
285,48,90.66938001556436,0.04560779518928788,9078.926139939558,110.0,255.98454346983388,2.2553098369720486,0.7217472759984065,1.6277637313733448,1.679601335873549,-71.25309771207817,-74.75614694777002,4
286,48,88.03501984409965,0.04524293282777357,8863.532090491866,120.0,260.90204945304924,2.1125061489557893,0.6913432777509754,1.4604669252937832,1.5031073170000528,-56.869308795142786,-60.372878041509466,4
287,48,81.09701274175971,0.044880989365151384,8143.884059863998,80.0,233.51120667824352,2.796443849797179,0.7097219999632836,1.9846977218715771,2.0716005077020094,-82.22512791273205,-85.72804061823237,4
288,48,85.61364454804641,0.044521941450230175,8615.450323073359,100.0,249.8346564185508,2.413794405400186,0.7017617835218112,1.6939086669953844,1.753244140727896,-71.8215408152453,-75.32441407454286,4
289,48,85.64862326205439,0.044165765918628336,8636.937681724648,130.0,275.6569273017098,2.0648024971004544,0.6376102481548949,1.3165392325718432,1.352012937090343,-42.25887577421662,-45.76168182309661,4
290,48,81.14957837832189,0.04381243979127931,8226.12122469836,260.0,356.0724206846477,1.3513022608469798,0.47013348183570547,0.6352924369062355,0.6438521804691067,96.10159665539834,92.59843307738839,4
291,48,94.58129864385151,0.04346194027294907,9509.038508072425,130.0,274.69938104732665,2.057626151924606,0.7044389139167032,1.4494719317136515,1.4885302587521947,-60.0058768335814,-63.508933639273835,4
