episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
146,48,88.93954424744832,0.13928894477970782,8923.972442756281,130.0,268.7225742095633,2.0128596843424593,0.6758004597998216,1.36029150019622,1.3969449169899493,-48.09995458386564,-51.60283921009034,4
147,48,83.36760592320297,0.13817463322147017,8433.877913959726,110.0,253.48093959562206,2.233246808272881,0.677090024292176,1.5121091356698748,1.560267414068365,-58.12608996303713,-61.62941554908042,4
148,48,94.59318837199899,0.1370692361556984,9571.212441933734,200.0,331.5077818820913,1.6290031451572853,0.5875402745810656,0.9571049552020181,0.9738708659618881,8.72929017685226,5.225826806648513,4
149,48,90.24658312843532,0.13597268226645282,9136.641297084116,200.0,331.9778438612638,1.6313189284793783,0.5600694559387632,0.9136519047388036,0.9296532519736606,17.57207250174443,14.069349604338242,4
150,48,89.89630224053043,0.1348849008083212,9115.610539445153,160.0,300.59051226950726,1.8384426924833979,0.6171275103678968,1.1345535617701066,1.1593917154784343,-21.99988295929262,-25.502674477708865,4
151,48,85.00532107772266,0.1338058216018546,8622.612133956587,210.0,358.6436793409591,1.6798092070192094,0.4892604192773449,0.8218641569344542,0.8355721758341952,38.032470539447786,34.52984307398344,4
152,48,80.05848540812643,0.1327353750290398,8118.032399610499,200.0,335.42030126741713,1.6482369655120455,0.4925222436070506,0.8117933682524897,0.8260097966562382,38.30051530243159,34.79804066792636,4
153,48,87.48696681017834,0.13167349202880746,8857.731523602002,190.0,335.9320919206212,1.7360587198116721,0.536581174707647,0.9315364272407738,0.9487096658123791,13.247887846861204,9.745163494699256,4
154,48,88.96881353615204,0.130620104092577,9019.88220356338,150.0,293.281096997761,1.9105928747135226,0.6258657810574483,1.1957747018194516,1.223697352275274,-30.0519383673186,-33.55460284251478,4
155,48,79.04342256072299,0.12957514325983638,8015.5409187218875,150.0,285.9393952809003,1.8627586389004565,0.570457447932903,1.0626245392658387,1.0874417179660198,-9.613066618148451,-13.116257695990413,4
156,48,91.04247139041132,0.12853854211375768,9264.203013716167,180.0,323.4524946621865,1.762651315713067,0.5828569401681013,1.0273735524629724,1.0473696184893146,-5.023139718416445,-8.526531329123998,4
157,48,87.52607151627367,0.12751023377684761,8868.634709407708,190.0,326.64369354532914,1.6880579806225036,0.5525186002430784,0.9326834325855587,0.9498774543973526,13.02593422013237,9.523283663553144,4
158,48,83.78883134924948,0.12649015190663282,8439.002140052493,230.0,358.8592246158122,1.5368527754557282,0.47855449092452473,0.7354677975862084,0.7466682328231373,61.76897524516596,58.26630644993176,4
159,48,87.62039020843444,0.12547823069137976,8804.077719188494,170.0,317.48352819966937,1.8298470178003035,0.5643221322406486,1.032623170762512,1.0538998916731293,-5.660210528978098,-9.162981585485852,4
160,48,87.05304148406988,0.12447440484584872,8805.346065305037,200.0,341.9466867928718,1.6803059793546267,0.5240255260521766,0.8805232247625009,0.8959439621403078,24.31383803988524,20.8112075710425,4
161,48,91.42262595889012,0.12347860960708193,9187.227407351986,180.0,318.4305804050774,1.7352873847808472,0.5871297835188842,1.018838906572629,1.0386670985476347,-3.45699738756079,-6.960077739612899,4
162,48,86.82079556932581,0.12249078073022528,8842.12151457411,220.0,354.0198359888101,1.5839604437327075,0.5082686181086259,0.8050773858770232,0.8178962400943875,43.56577978558866,40.06282717841685,4
163,48,91.26858862407029,0.12151085448438348,9242.818389007003,190.0,323.29868227836437,1.6707667614339867,0.5817881869798702,0.9720323650039152,0.9899544958700135,5.411826322930466,1.9086457837074988,4
164,48,89.0395620125187,0.1205387676485084,9054.94847544567,190.0,327.5264663819168,1.692616104322614,0.5626055308149915,0.9522751818413349,0.9698326393386819,9.23490034663834,5.731798524680613,4
165,48,90.89595971192009,0.11957445750732033,9240.55601971029,190.0,327.2259500419275,1.691067412982061,0.5746650440664485,0.9717973294036409,0.9897121842111299,5.457290234011481,1.9546849988956012,4
166,48,82.14659094972302,0.11861786184726177,8330.798351968575,190.0,332.6877950432462,1.7192847979623933,0.509582103665731,0.876116764148821,0.8922723497982539,23.971851914980647,20.468253537439494,4
167,48,82.73489225490422,0.11766891895248367,8398.61339170097,180.0,322.55807883054706,1.75777922572808,0.5298635927527701,0.9313832158133502,0.9495099028898069,12.591398144354969,9.08821747888527,4
168,48,93.47567497078768,0.11672756760086381,9444.48471124763,190.0,331.24927189666175,1.711856500029765,0.580213392690165,0.9932420676839798,1.011554020383567,1.3076797952736285,-2.195263873889246,4
169,48,83.27960580474188,0.11579374706005689,8377.093252101546,130.0,267.2229634820053,2.0016289079133682,0.6379461011070936,1.2769313576713612,1.3113372898381164,-36.97109778314652,-40.47384768026646,4
170,48,82.83571508628756,0.11486739708357643,8319.714961469796,110.0,251.24702542942623,2.213575340957552,0.6738634981881351,1.4916476227665867,1.5391472678579199,-55.80338762191509,-59.30619946591034,4
171,48,84.45514851970438,0.11394845790690782,8542.609802232215,190.0,334.6853620178407,1.7296191924179771,0.5194195181611777,0.8983979675307552,0.9149584709184769,19.66023108789051,16.15789052457444,4
172,48,76.37777705787194,0.11303687024365255,7751.036838697232,180.0,322.38850353970554,1.7568489727275418,0.48926558464443776,0.8595657397761868,0.8762977759256244,25.770223679053373,22.266400332511324,4
173,48,83.80523249102757,0.11213257528170334,8484.629309351996,150.0,301.83886137958996,1.966340717648563,0.5720343817080684,1.1248144966512217,1.1510813762944136,-19.159378238319647,-22.66220644531313,4
174,48,80.05076565957727,0.11123551467944971,8032.275041504981,80.0,235.36116826858998,2.818618714980427,0.6944934812160598,1.957512323595811,2.0432099636572896,-79.95448902618452,-83.45679709462638,4
175,48,87.16826239108799,0.11034563056201412,8816.8716842164,160.0,306.7123736893063,1.8758878969501498,0.5849889152335638,1.0973736259402174,1.1213958673292646,-15.920831941658491,-19.42333877380372,4
176,48,84.97255148451505,0.10946286551751801,8616.337471235034,200.0,342.6370378081094,1.6836999039913685,0.5117440562199819,0.8616234183282515,0.8767123376937812,28.159971935580273,24.657532460367065,4
177,48,85.16373477786618,0.10858716259337786,8574.466397007216,200.0,326.8918899062114,1.6063206770290877,0.5337862350412735,0.8574318664629291,0.8724519558911221,29.013115050553495,25.50960882090314,4
178,48,85.90123711637122,0.10771846529263084,8641.200853410885,200.0,336.64046320299246,1.654235259394296,0.5223627477614105,0.8641108755435809,0.8792421868301613,27.6537315595327,24.151562633088503,4
179,48,91.18492407897922,0.10685671757028979,9169.464834375493,200.0,325.02473431252486,1.5971512942029682,0.5741058746610491,0.9169339407272427,0.9329930468930414,16.90417428950738,13.401390620458727,4
180,48,101.61511409337349,0.10600186382972747,10267.266393558637,180.0,322.8646918198534,1.7594538623766813,0.6471406641914604,1.1386141411162025,1.1607715061542083,-25.43608156605049,-28.93887110891825,4
181,48,91.4090141263973,0.10515384891908965,9246.85922829407,180.0,320.85108247900325,1.7484777034979428,0.5864826256508332,1.0254517944426085,1.0454088071929941,-4.670483234275963,-8.173585295784335,4
182,48,88.52982836928723,0.10431261812773693,8967.995314254762,170.0,304.2497223962033,1.75357243417847,0.599831951224689,1.0518487748105563,1.0735217920235935,-8.995907461238687,-12.498704645084416,4
183,48,82.01954122404462,0.10347811718271503,8318.095711595477,190.0,322.7661108398788,1.6680113222721704,0.5244455413549236,0.8747811008978806,0.8909118301583003,24.23030139275008,20.726752269032033,4
184,48,83.34935847441969,0.10265029224525331,8515.032910304351,200.0,335.6080275012257,1.6491544195431325,0.5163193533073174,0.8514903434049516,0.8664045986191358,30.22217466264135,26.719080275306453,4
185,48,77.41061449528996,0.10182908990729128,7866.290587244879,220.0,351.2360763082481,1.5715020455251216,0.4557590300305333,0.7162262479615675,0.7276318793168439,63.42440311006513,59.92098654956672,4
186,48,86.89884120580919,0.10101445718803295,8818.924155194325,210.0,349.0281867519906,1.6347678411498414,0.5141851385349949,0.8405733288765941,0.8545957455111902,34.03810653709405,30.534893441795475,4
187,48,87.55984463082348,0.1002063415305287,8908.00852110035,200.0,350.4484348700072,1.7220797036387656,0.5172743130415657,0.8907875957051073,0.9063898670174287,22.22505501397046,18.722026595607872,4
188,48,89.28825822199603,0.09940469079828447,9073.821960585263,200.0,334.72895112604397,1.6448405474259404,0.5516471648961928,0.9073716246965327,0.9232613844849342,18.85009398431697,15.347723102089901,4
189,48,84.38174841984466,0.0986094532718982,8564.269939385476,200.0,334.4330226764904,1.6433843821621152,0.5211294383287135,0.8564159800368837,0.8714144663281153,29.219723835690075,25.717106733505545,4
190,48,93.27516433485334,0.09782057764572301,9446.436521181098,200.0,339.3910601823536,1.6677487225853502,0.566411452034658,0.9446319755912976,0.9611749160253709,11.267532241591937,7.765016793964662,4
191,48,89.23478877563375,0.09703801302455722,9077.474632636846,200.0,328.56305133702404,1.6145357217824206,0.5622257524754785,0.9077335610804238,0.923633043866181,18.77650788199034,15.273391225840186,4
192,48,83.47650072052485,0.09626170892036076,8503.757202556419,230.0,365.38974605605887,1.5648182150171968,0.4736078692394383,0.741110220563384,0.7523976481359597,60.4515399012337,56.94854092797689,4
193,48,82.49371747660692,0.09549161524899788,8379.49761897023,150.0,289.95859591526903,1.8889402905193289,0.5880935380004593,1.1108735785269588,1.1368185102993824,-17.01946182048374,-20.522776546044184,4
194,48,89.26542313001273,0.0947276823270059,9006.54614266163,250.0,368.3484414069919,1.4530347222628537,0.49758107650075567,0.72300258129849,0.7331328560097241,70.21963473254883,66.71678599683585,4
195,48,88.48292876755511,0.09396986086838985,8916.316766180053,170.0,318.89226342537177,1.837963143428395,0.5689916846592232,1.0457857453241635,1.0673355658276278,-7.943967762945988,-11.44704619176406,4
196,48,76.01877471541084,0.09321810198144273,7614.158945307577,70.0,222.50814998038905,3.0271891995929563,0.6963706028294664,2.1080455678088708,2.213544779068509,-81.44491577312061,-84.9481345370092,4
197,48,91.23697268452246,0.09247235716559118,9244.649241381747,230.0,359.8767404850903,1.5412113773289915,0.522758463934098,0.8056812922124977,0.8179504872230461,45.37390795381614,41.87138793788145,4
198,48,83.37608384267253,0.09173257830826645,8462.72681112725,220.0,351.28738093626754,1.5717336744302208,0.4902438856384475,0.7705328237436595,0.7828022300257124,51.28662996011781,47.78350939356048,4
199,48,96.943653947388,0.09099871768180032,9820.205277294452,200.0,335.7660446273119,1.6499312707607883,0.5951798300931929,0.9820058133997764,0.9992058869597145,3.661871840641595,0.15882260705791396,4
200,48,82.36552806434608,0.09027072794034591,8342.688608990587,180.0,316.4776329329259,1.7246460498659448,0.536447747093722,0.9251824879875963,0.9431872955111961,13.729233951356065,10.226286807041532,4
201,48,83.69685152690099,0.08954856211682313,8475.798430503997,180.0,319.30502944099464,1.7400532513106004,0.5401809622672722,0.9399436396921994,0.9582361003322117,11.020523584561403,7.517501939243658,4
202,48,80.95401757993437,0.08883217361988854,8201.57081882967,180.0,322.0525837324389,1.7550352800956657,0.5182444563193681,0.9095373045573123,0.9272331453458699,16.60009068044218,13.0980338368162,4
203,48,82.49781323392126,0.08812151623092944,8282.933104826716,180.0,314.46878453278407,1.7136916309588603,0.5360076960678911,0.9185519028840063,0.9364316037904846,14.946028584226582,11.44231131677634,4
204,48,88.63476683127152,0.087416544101082,8967.48672744833,150.0,294.8295163465348,1.920672983282908,0.6189622978198105,1.1888241630972514,1.2165890326823796,-28.985119886086494,-32.48835490357351,4
205,48,84.82816279039916,0.08671721174827335,8600.899397771473,220.0,353.03076117812157,1.5795346896337061,0.49578768195738954,0.7831138423469982,0.7955831942902449,48.474709562354576,44.971697255350534,4
206,48,90.06187119104541,0.08602347405428716,9137.159895458783,240.0,381.2215444045745,1.5655741379333659,0.48775103768733186,0.7636104103554522,0.7747550161325478,57.561505559137004,54.058796127413785,4
207,48,86.62405692322781,0.08533528626185287,8793.45398069331,240.0,379.4582024309928,1.5583288479439699,0.4715849792156754,0.7348844773707811,0.7456116187765136,64.55650216872286,61.05321149289114,4
208,48,83.95058685529257,0.08465260397175804,8536.157148543993,250.0,377.0378296806735,1.4873126606854739,0.46072511641479386,0.6852422987413292,0.6948431918887016,79.79193863761265,76.28920202712976,4
209,48,91.54664687843562,0.08397538313998398,9309.609224332029,210.0,345.69617189221884,1.6191637466509539,0.5480261660915229,0.887344100354075,0.9021454653059746,24.05236241708326,20.5494522848432,4
210,48,80.60840303977133,0.08330358007486412,8196.007977381656,190.0,326.90514336582714,1.6894062684301394,0.5102053783000885,0.8619441642895768,0.8778355912570467,26.714215287985866,23.211237660283302,4
211,48,87.92956445491524,0.0826371514342652,8928.97492134059,170.0,298.9646435215008,1.7231125245353,0.6077796943089208,1.0472728034254404,1.0688508214600716,-8.201958157017799,-11.704639649281006,4
212,48,85.10853346525991,0.08197605422279108,8604.940240422351,140.0,287.2749863076183,2.0018722636535324,0.609557191674441,1.220255635127851,1.2507895277953147,-31.60737861068739,-35.110533892594844,4
213,48,81.22856770305285,0.08132024578900876,8246.017636222485,190.0,333.98844267091727,1.7260149683981953,0.5024319331371798,0.8672050371986102,0.8831918889276019,25.696175080111175,22.193541102872445,4
214,48,76.46743621860834,0.0806696838226967,7758.997829239431,200.0,342.0893890532361,1.681006641894042,0.46156241870451314,0.7758894914932334,0.7894780291211647,45.60709340650024,42.104394174977585,4
215,48,88.47030971628392,0.08002432635211512,8898.055318897947,130.0,269.2088457849358,2.016501206827812,0.6726206384895584,1.3563403292565264,1.3928878902936948,-47.57248268583919,-51.075425739573205,4
216,48,86.65107775901987,0.0793841317412982,8768.161122844085,130.0,274.48651970514084,2.056029388474813,0.6500577115440954,1.3365377591442118,1.3725544526808047,-44.92887055833506,-48.43207884987714,4
217,48,82.15005941893018,0.07874905868736781,8245.161666504162,130.0,271.9740934525749,2.0372175503306527,0.6169302295771812,1.2568210910287732,1.2906849224005308,-34.2863153730205,-37.78903991335969,4
218,48,89.19484103264021,0.07811906621786886,9032.481634714855,180.0,317.7224994279098,1.731429814989919,0.5785268641561059,1.001678661375657,1.0211722292523675,-0.30803933551379714,-3.811001266447306,4
219,48,87.0960111002184,0.0774941136881259,8754.656741173605,180.0,321.7803205904439,1.7535526585117955,0.5536611572622693,0.9708739942349869,0.9897625815660729,5.344678658686803,1.842735317117132,4
220,48,83.30056909223283,0.0768741607786209,8427.170225178248,110.0,254.35593034253208,2.240957867333549,0.6742241623804868,1.5109079410388642,1.559026491643803,-57.98969563814043,-61.492914082377354,4
221,48,83.65606163475884,0.07625916749239194,8430.725921069448,200.0,333.4814621588397,1.6387122836124421,0.5144671952155799,0.8430637123179391,0.8578263624645273,31.936870922200683,28.434727506236726,4
222,48,83.85454483774784,0.0756490941524528,8491.564747214228,180.0,322.4970651810555,1.7574493321955285,0.5358291943161061,0.9416926597246287,0.9600185700269419,10.699566565638492,7.196657394190453,4
223,48,87.83587049517368,0.07504390139923318,8851.6239469502,210.0,349.09990675006236,1.6351026099176322,0.5159856643814139,0.8436895065125501,0.8577645110456134,33.37281609601169,29.869452679563437,4
224,48,83.10267558994435,0.07444355018803932,8378.399552695008,210.0,351.2934660207117,1.645379033251006,0.485350418919564,0.7985854030721162,0.8119068137930071,43.00263369742453,39.49956910265661,4
225,48,85.71112406667488,0.073848001786535,8626.19341798389,190.0,331.2452063054633,1.71183139398674,0.5299489100939992,0.907183181510703,0.9239107160792013,17.960370568849527,14.456963944027848,4
226,48,88.27694278418885,0.07325721777224271,8933.712535911702,180.0,310.1516965620343,1.6901719814358265,0.5861681626134663,0.9907250048621943,1.0100058339155176,1.7019898019260324,-1.8010501058031423,4
227,48,92.07902903752192,0.07267116003006477,9367.841800669836,180.0,310.6033330734335,1.6926377914021598,0.6137589663210309,1.038871621210247,1.0590865591254004,-7.133041205207661,-10.635580643631158,4
228,48,85.03797487925176,0.07208979074982425,8609.88137970479,180.0,323.0813388425746,1.760632716746299,0.5423126160865142,0.9548133345891474,0.9733949226445505,8.291887466449225,4.788913923007527,4
229,48,93.69262603685812,0.07151307242382565,9442.17958443559,250.0,349.6059829321081,1.3791004440890995,0.5496140338651727,0.7579729581832291,0.7685934181699826,61.354560657118384,57.85164545673575,4
230,48,84.73854841825522,0.07094096784443504,8624.930480729376,190.0,334.884003255858,1.730635398416897,0.5241138232220067,0.9070499352703293,0.9237754488522054,17.986162658123476,14.482664717157206,4
231,48,92.1785998490904,0.07037344010167956,9377.792238961249,180.0,312.49252543180603,1.702934911108307,0.6106964376141424,1.0399762837059272,1.0602115114544512,-7.335741238763035,-10.838072062861414,4
232,48,93.5959403072445,0.06981045258086613,9420.519753162707,210.0,351.3368671462109,1.6455819772152578,0.5456517516464767,0.8979146883479335,0.9128932236949915,21.795531351486346,18.292423023138895,4
233,48,94.6027478928381,0.06925196896021919,9511.174568259046,200.0,347.6958238024911,1.7085576429683205,0.5566716342657672,0.9511055753511775,0.9677620123155193,9.950139713388552,6.447597535928395,4
234,48,88.91571890517142,0.06869795320853744,8998.579327429432,270.0,404.6178966800218,1.4793921240396408,0.45257782914518835,0.6695400759540047,0.6782262567130027,90.38171640250548,86.87891068681105,4
235,48,86.64529001142994,0.06814836958286914,8706.592092446726,170.0,304.48707322980215,1.7549384805804618,0.5818938295189581,1.0211878730385002,1.0422302887073451,-3.6761593198860396,-7.179149081290888,4
236,48,85.64404034304971,0.06760318262620618,8619.483575089953,190.0,324.03743160468383,1.6745874476520621,0.5413155198888565,0.9064801748279268,0.9231920565903018,18.09635202610184,14.593509246919467,4
237,48,80.94098567968828,0.06706235716519653,8254.254661480976,180.0,320.7620835459509,1.747991647136881,0.5236718769989878,0.9153740668375764,0.9331893464455816,15.529130637387851,12.025917638862126,4
238,48,94.49112074101436,0.06652585830787495,9508.018803674035,180.0,310.1625306687192,1.690236283311226,0.6238283593991085,1.0544173276182884,1.074934348076065,-9.985713958845082,-13.488182654766604,4
239,48,86.13203931277421,0.06599365144141195,8644.282262324958,110.0,257.7126876089913,2.270541181102045,0.6825862772597657,1.5498402521794503,1.5991922185155791,-62.40838542213331,-65.9111440383129,4
240,48,94.99300335483552,0.06546570222988066,9654.178423409981,210.0,347.9701551766831,1.6298149484486362,0.5645959229350401,0.920186875035327,0.935535861502179,17.040330562619516,13.53746908360688,4
241,48,92.17902529879511,0.06494197661204161,9332.843530617833,170.0,312.2732508853244,1.7998182109064078,0.6081960760616348,1.0946423735010544,1.117196269687975,-16.420703750737857,-19.923365848072905,4
242,48,80.0654137770018,0.06442244079914528,8107.730526039416,210.0,348.05428751741124,1.6302102909418987,0.47404190128292684,0.7727879858113113,0.7856776962100783,48.51037694438668,45.007683795097876,4
243,48,78.8188824005028,0.06390706127275211,7979.094400336879,110.0,254.35599402013847,2.2409616961898053,0.6383752491138904,1.430574481065478,1.4761324640489033,-48.87151811633633,-52.37457104685549,4
244,48,87.2503282978387,0.06339580478257009,8775.082500783712,110.0,256.93544734675544,2.2636831619040048,0.6950108703734239,1.57328440461069,1.6233902626302286,-65.06965614124934,-68.57292889094853,4
245,48,84.1660340603739,0.06288863834430954,8484.715178279512,210.0,347.5993522137238,1.6280783042042917,0.4967326687402102,0.8087196809677603,0.8222093041769803,40.83889258490473,37.336046122011936,4
246,48,82.83138591070531,0.06238552923755506,8354.277909099821,220.0,359.59130877316994,1.6088942433658298,0.47278549648415036,0.7606618636423207,0.7727707065882209,53.492586007725095,49.99044454981865,4
247,48,83.69589066581322,0.061886445003654623,8429.714790289932,120.0,261.02523945787516,2.113514062708986,0.6571958188335546,1.388992605063586,1.429539133174755,-48.04173753924982,-51.54469598240013,4
248,48,82.46721307490645,0.06139135344362539,8335.860732566354,210.0,347.0922580389333,1.625707873012817,0.48873105630667407,0.7945339260259194,0.8077845995567501,43.86746521210344,40.365234092274704,4
249,48,88.17865189480675,0.06090022261607639,8968.874852010274,260.0,388.58148485407094,1.4746742399840638,0.46969969067487155,0.6926540343684986,0.7019869355296428,80.98666705455778,77.48339676159091,4
250,48,94.92732124309859,0.060413020835147775,9658.60387575693,240.0,378.3346279049804,1.5537175117552964,0.5195204836510462,0.8071880731663451,0.818969120295144,46.95025192210636,43.44741112834649,4
251,48,89.92013982782788,0.059929716668466596,9073.00712441346,190.0,332.5714098760751,1.7186865576984631,0.5551760900014192,0.9541736830439004,0.971766815688643,8.867540605081729,5.364305018186087,4
252,48,81.80021702411396,0.05945027893511886,8326.166087249501,220.0,356.0749419946642,1.5931593586107753,0.47584780587450193,0.7581013852054953,0.7701703630670781,54.064921229887545,50.562520124472655,4
253,48,83.68783559809496,0.05897467670363791,8524.88590901658,230.0,365.7515903707059,1.566367379319105,0.4743148979124924,0.7429513836172309,0.7542670793379702,60.02164082597875,56.51857175151258,4
254,48,91.30844906354736,0.0585028792900088,9253.802791629743,190.0,335.02464807020334,1.731369145353116,0.5620926337624043,0.9731898429294006,0.9911309832035481,5.187838457015573,1.6851131903347323,4
255,48,94.27972123599815,0.05803485625568873,9558.866912717272,240.0,370.77406628749264,1.522666130910028,0.5246400958432775,0.7988517048601042,0.810512256970775,48.98025233523768,45.47705832620349,4
256,48,80.85189398565191,0.05757057740564322,8220.352133694007,190.0,324.31457036270115,1.676021218369674,0.51580835770984,0.8645057521367724,0.8804429785252242,26.21849789195909,22.715834079326953,4
257,48,82.3077331333909,0.05711001278639807,8361.907320763827,240.0,378.1688976353877,1.5530383271509207,0.44997041015561956,0.698821293057345,0.7090200582368119,73.33780345469486,69.83518602245613,4
258,48,84.77187301818226,0.05665313268410689,8618.274688547184,250.0,382.6281750924036,1.5093629421087353,0.4583611488336493,0.691833332153705,0.7015275596449346,78.12120362256175,74.61811008806481,4
259,48,85.83794502293723,0.056199907622634035,8664.864550217013,190.0,315.9207657154912,1.6326374629272735,0.5581462592274026,0.9112504926102593,0.9280525978736219,17.173324125207756,13.67000640308379,4
260,48,87.84046857658365,0.05575030836165296,8994.053047048954,230.0,355.64903286234926,1.5231023673172468,0.5146337051274122,0.7838398145830114,0.7957781717680454,50.47406040132708,46.97102049255378,4
261,48,87.12695035973947,0.05530430589475974,8873.72459661018,270.0,372.98647057077386,1.363734171148818,0.4841470396076151,0.6602478617752151,0.6688159094086976,92.92349901096952,89.41970445898284,4
262,48,79.30950929434479,0.05486187144760166,7969.159771091371,110.0,249.19555663942842,2.195496289279482,0.6507836798057869,1.4287931541429852,1.4742945576385007,-48.66933697578696,-52.17240134170939,4
263,48,83.86393189856908,0.054422976476020846,8477.501856152343,200.0,346.5627109094553,1.7029892068060148,0.49779493679363296,0.8477394045646854,0.862585813859188,30.985425219467174,27.482837227299825,4
264,48,85.58057177600843,0.05398759266421268,8733.117984559485,230.0,366.7516968889456,1.5706543250208134,0.4845756747489984,0.7611008793464684,0.7726910912391862,55.78353969275065,52.28104901421449,4
265,48,83.74234597826904,0.053555691922898975,8506.342009980464,180.0,323.9845660227896,1.7655566154120863,0.5342972414630138,0.9433320292643645,0.9616892216785597,10.398730770877194,6.8959400968975615,4
266,48,88.45598716955696,0.05312724638751578,9055.594716068039,230.0,338.6741247692519,1.4504046923356126,0.5441258690695562,0.7892027137220078,0.8012232716138408,49.22183912513336,45.718647528015396,4
267,48,81.2337976961892,0.052702228416415656,8244.533085224097,230.0,364.08583469577115,1.5592363567626426,0.46081509439674523,0.7185196489303878,0.7294619490590475,65.7264103184838,62.223751715689616,4
268,48,88.78320912083223,0.05228061058908433,8916.347954992223,110.0,264.4803552817972,2.330172786824519,0.686053528210357,1.5986232617467657,1.6495243716585655,-67.94521584162082,-71.44768088409174,4
269,48,84.0846384898855,0.05186236570437165,8479.573906429487,150.0,281.9921598729618,1.837047419236921,0.6119295269519782,1.124143558245988,1.1503955266312644,-19.056399829068937,-22.559328995840048,4
270,48,87.6436827364765,0.05144746677873668,8864.399317395282,160.0,291.5889744090063,1.7833845284922485,0.6186465948309313,1.1032847658296794,1.127440788174166,-16.887383770002714,-20.39052610899398,4
271,48,85.87398960730168,0.05103588704450678,8652.470827675743,130.0,276.08865196711554,2.0680261497720767,0.6377581261961319,1.318900482208018,1.354444471860361,-42.57431863530664,-46.077781343201366,4
272,48,92.16192491868256,0.05062759994815073,9274.14134415498,200.0,350.62953258107825,1.722971785410049,0.5382569316501445,0.9274015065372292,0.9436438817630509,14.773994584688324,11.271223646446174,4
273,48,90.36411545243769,0.05022257914856552,9169.383883744797,160.0,297.166704776826,1.8175041164240004,0.627920150656562,1.1412474586077204,1.1662310127065023,-23.094331096735118,-26.596962034206598,4
274,48,84.64206521915429,0.04982079851537699,8645.27562651235,290.0,390.1215700935961,1.3291929968384295,0.45096547457467356,0.5994201506221114,0.6066598586169644,117.57121814329344,114.06864100047369,4
275,48,85.77340280529268,0.049422232127253975,8642.41450596141,200.0,342.8769535206858,1.6848799797088707,0.5129336731148695,0.8642316767522983,0.8793656759771766,27.629166242537025,24.126864803685322,4
276,48,88.55325712051959,0.04902685427023594,8908.350083701884,160.0,305.9897635762181,1.8714689522941461,0.592454211814132,1.1087596630696712,1.133030776263752,-17.782471651690344,-21.284924203333333,4
277,48,84.6095947074127,0.04863463943607405,8602.049859380504,250.0,390.5055500185591,1.5404356566883135,0.44826946666859285,0.6905302702627222,0.7002068585507722,78.45160328437035,74.94828536160674,4
278,48,81.417209389117,0.04824556232058546,8300.866217057179,240.0,375.5309617895141,1.5421996496031631,0.44982343589380325,0.6937175452205616,0.703844281318374,74.5808396796291,71.0773724828864,4
279,48,77.24425273640712,0.047859597822020775,7761.677347893356,90.0,239.24835443136152,2.558722601184167,0.6601931888074251,1.689251233356465,1.7550014891986088,-64.44708906567803,-67.9501340296298,4
280,48,94.65724539296228,0.04747672103944461,9628.60649160902,230.0,364.71900454795656,1.561945985154103,0.5372413821609399,0.839142019927222,0.851922356971268,37.56081383210474,34.057857895756456,4
281,48,80.96043611916292,0.04709690727112905,8186.212897114647,260.0,363.33999568887384,1.378880866075631,0.4584946178027542,0.6322094556886171,0.6407285863678551,96.91411206789334,93.41056754371695,4
282,48,81.00479616590792,0.04672013201296002,8247.636131031253,160.0,294.4177739089266,1.8006826433368057,0.5700722243686087,1.0265191598724457,1.0489962204089813,-4.335973385578228,-7.839395266486008,4
283,48,86.80363000042634,0.04634637095685634,8784.41233285384,150.0,287.402146646616,1.8722979634445873,0.6219953227863564,1.1645605761290057,1.1917519398158927,-25.260435976622347,-28.762790973575648,4
284,48,91.75695931540506,0.04597559998920149,9282.644020791902,160.0,296.83538018252614,1.815476204283088,0.6363857492537507,1.1553431845189404,1.1806362863870912,-25.399040278508267,-28.90180582311521,4
285,48,92.43771926778166,0.04560779518928788,9346.706300795784,170.0,307.8115805199826,1.7741027640364726,0.6179282563029771,1.096268227486911,1.1188557248239728,-16.702795271541675,-20.20547322119421,4
286,48,80.61458937948254,0.04524293282777357,8133.634988728286,160.0,305.2274425122371,1.8668039232472746,0.5422824063843551,1.0123349237496038,1.0344967001224132,-2.016793078617866,-5.519472020620611,4
287,48,93.48134294610858,0.044880989365151384,9430.050923315084,170.0,319.23699144440354,1.8399508259724293,0.6011256258887571,1.1060415918706767,1.1288325664019596,-18.398534504702752,-21.901536289461973,4
288,48,94.21185860879928,0.044521941450230175,9521.083658037207,160.0,297.4491292777488,1.8192292902043183,0.6513855088796856,1.185019596972553,1.2109628277490387,-30.251226888747055,-33.754052441057155,4
289,48,87.3247330870769,0.044165765918628336,8840.509269353819,140.0,276.806497146845,1.9289199545929376,0.6499282548821879,1.2536595799005459,1.28503116878618,-36.401002340585336,-39.90436363135021,4
290,48,83.35958829866931,0.04381243979127931,8436.075781377322,160.0,306.9935518499119,1.877606682670619,0.559210905623191,1.0499781334238125,1.072963388437222,-8.171554158861142,-11.67414215102849,4
291,48,80.51078576326255,0.04346194027294907,8113.257973342696,190.0,323.49738455564864,1.6717943766650492,0.5103744501174223,0.8532411357024609,0.8689726302981837,28.398294324716176,24.895200242476136,4
