episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
146,48,86.20209146394292,0.13928894477970782,8694.273937440135,230.0,361.33138171249595,1.5474351719489132,0.4896570947917153,0.7577126106771204,0.7692542375049457,56.57493040160287,53.07152537309324,4
147,48,87.84477132621346,0.13817463322147017,8858.515637827113,230.0,363.09108652890586,1.5549722357141469,0.4964891728757264,0.7720268791565621,0.7837860575173825,53.23246694939132,49.72920677021824,4
148,48,83.85120783258562,0.1370692361556984,8494.229506801645,230.0,371.9578096481357,1.5929459986839158,0.46472359493263066,0.7402795910439292,0.7515546541854867,60.64551749678887,57.14242953658652,4
149,48,83.84730155469089,0.13597268226645282,8446.843286811725,190.0,319.11575001650317,1.649140633150888,0.5386548952133839,0.888317674944809,0.9047013730827048,21.61100648756147,18.106739113381394,4
150,48,85.33485250958077,0.1348849008083212,8607.569223224544,230.0,358.44619701148986,1.535086098275415,0.4886759439841845,0.75015964817383,0.7615827551819908,58.33830693351831,54.835966307380545,4
151,48,85.9619534276207,0.1338058216018546,8661.264166317696,200.0,335.77611731647585,1.6499805693163514,0.5249233542655883,0.8661133349211638,0.8812836289184193,27.246347863114522,23.743274215434866,4
152,48,87.25339492401521,0.1327353750290398,8759.39115583702,120.0,264.7662888635409,2.143798116950817,0.6732488897500128,1.4433097020907568,1.4854467501649824,-54.750241505416994,-58.25361002128335,4
153,48,84.01563016443767,0.13167349202880746,8472.667614865239,220.0,350.10970404824513,1.566467600129958,0.4924707426511543,0.7714394623771753,0.7837217543714722,51.08389230395173,47.5812140374924,4
154,48,93.28547740654948,0.130620104092577,9399.468749682788,220.0,360.6600694851096,1.6136723323976743,0.5303586541437508,0.8558250864418108,0.869450859341706,32.22347765176784,28.720810943955257,4
155,48,87.11349737727602,0.12957514325983638,8755.410079322848,130.0,279.3206459212904,2.0922383668977913,0.6378783584933756,1.334593575058402,1.3705584239449957,-44.669333565033696,-48.17259511421997,4
156,48,80.57358980254537,0.12853854211375768,8125.538976625879,210.0,360.23891750174096,1.687275658821134,0.45901403246660183,0.7744832040403808,0.7874034198740439,48.14857965178473,44.645281825663375,4
157,48,89.52482526219316,0.12751023377684761,8996.48611094157,130.0,276.07347405096834,2.067923858601094,0.6631513331237252,1.3713464636346406,1.4082960950480976,-49.575765504043545,-53.07849235766096,4
158,48,79.81932576534936,0.12649015190663282,8088.11939709996,220.0,356.9476177589827,1.5970523038940971,0.4611131200815558,0.7364217707841072,0.7481510442283457,58.910795082128885,55.40677026901582,4
159,48,86.81941568025935,0.12547823069137976,8728.999413976473,140.0,281.73269160838726,1.9632551334278847,0.6305094984174087,1.237851009447412,1.2688224148082317,-34.13229587656954,-37.635138074421235,4
160,48,81.91652192048852,0.12447440484584872,8238.80943016282,140.0,279.04196928747194,1.9444901887728352,0.6008406990938618,1.1683288444076125,1.197569799304399,-24.155849437827385,-27.659771903813407,4
161,48,82.1000853061785,0.12347860960708193,8264.1629549713,210.0,352.2106865846382,1.6496795398008735,0.4774861256027645,0.787699091947907,0.8008367434898339,45.326772128692284,41.82428386633404,4
162,48,80.83492540790702,0.12249078073022528,8130.676960954068,140.0,290.2713389146977,2.022754254840366,0.5700158919357483,1.153002070743633,1.181851972530239,-21.95625881256811,-25.459276155415296,4
163,48,83.1197130532638,0.12151085448438348,8333.108433639653,100.0,245.27163752715884,2.3697005316195594,0.691391627395557,1.6383911070032438,1.6957875662287112,-66.07553575253567,-69.57875662456692,4
164,48,88.54168437555504,0.1205387676485084,8928.189848196975,230.0,362.32090400288075,1.5516757065314741,0.5014578551859167,0.7780999717435124,0.7899507104783412,51.814318221378244,48.31133658919157,4
165,48,85.3506921591058,0.11957445750732033,8710.136945465933,270.0,396.70358271976374,1.4504567302092661,0.4468104009158833,0.648079153137577,0.6564862475539824,96.25124133313784,92.74871315976827,4
166,48,91.22362347445237,0.11861786184726177,9178.332201838202,170.0,319.66667202972667,1.842428095943545,0.584293192408416,1.0765181939651811,1.0987003547429925,-13.276130813610024,-16.779060307407406,4
167,48,81.89691932010686,0.11766891895248367,8229.849260769644,140.0,278.9947030560542,1.9441705743147095,0.6002889324476287,1.1670640785556534,1.1962673746819,-23.974230247951,-27.477432456662257,4
168,48,85.86870375523304,0.11672756760086381,8655.944117255409,190.0,338.3744761259572,1.7486819032725076,0.5205725467309099,0.9103157918115142,0.9270971725537921,17.354126501801147,13.851537213852424,4
169,48,80.9929286125408,0.11579374706005689,8158.467799638595,180.0,314.0187781124529,1.7112479717770004,0.5287098456980232,0.904753651112154,0.9223601095651282,17.477970807856792,13.975180277354582,4
170,48,92.55410160253956,0.11486739708357643,9332.352057897931,240.0,374.22003983653985,1.53681454224274,0.5074911660547895,0.7799198040548099,0.791305684905965,53.59034381085212,50.086635621777106,4
171,48,88.7049684691209,0.11394845790690782,8988.497862617343,220.0,367.29010468658976,1.6433346522624497,0.4980148639175779,0.8184050832197522,0.8314360522883251,40.586995412833545,37.08406849573706,4
172,48,86.40870359246803,0.11303687024365255,8738.926115690332,200.0,342.2245127580151,1.6816701012949318,0.5196505212925123,0.8738807447824969,0.8891857322670453,25.665616955012098,22.16285354570175,4
173,48,86.08599233432695,0.11213257528170334,8706.665330922066,200.0,344.78783722154856,1.6942683898866886,0.5138830908640785,0.8706558769508023,0.8859031974168906,26.321851194272142,22.81936051573598,4
174,48,83.91768081609186,0.11123551467944971,8437.8873097028,160.0,309.14315746091415,1.890752975087427,0.5554417188535266,1.0502030824133766,1.0731937921961177,-8.208337957376386,-11.711006752451993,4
175,48,88.39497158195488,0.11034563056201412,8898.52606409378,180.0,324.49642819146004,1.7683487045172166,0.5580493024622947,0.9868257610689762,1.0060278077961244,2.4175059277445428,-1.0850054043084185,4
176,48,87.8262512860105,0.10946286551751801,8837.664331845792,190.0,327.5673531071784,1.6928277297458756,0.5490366101705745,0.9294243983452622,0.9465603639585016,13.656595186898727,10.15353084693814,4
177,48,95.79914942746575,0.10858716259337786,9637.794154748959,200.0,337.9548509910242,1.6606895427579242,0.5803411623577198,0.9637664995622957,0.9806455552408034,7.373616154233758,3.870888950858671,4
178,48,92.02465224076421,0.10771846529263084,9267.419344374213,200.0,338.4876392293477,1.6633103418587722,0.5571606221333081,0.9267310248735366,0.9429599182853614,14.910411961926485,11.408016341984762,4
179,48,88.015927681286,0.10685671757028979,8850.63007266962,130.0,263.2688513338965,1.9719941346083791,0.6841307699926634,1.3491018657357707,1.3854640152110873,-46.60645058713655,-50.11032197882679,4
180,48,86.98457450859236,0.10600186382972747,8746.51193319482,230.0,362.136722198808,1.5508865739543838,0.49150364193750073,0.7622663993326576,0.7738761645206119,55.511517313046966,52.008482159485396,4
181,48,89.51859626463003,0.10515384891908965,9052.855930276948,210.0,350.97918995726445,1.6439097559148865,0.5248904306920376,0.8628724998034657,0.8772648484774221,29.277093079489106,25.7743818188641,4
182,48,95.56676145107632,0.10431261812773693,9677.546989876322,230.0,369.6324947383123,1.5829892401720276,0.532794286343456,0.843407622509107,0.8562525271440301,36.564765999981915,33.06191875601684,4
183,48,86.10796495337638,0.10347811718271503,8660.871647397047,150.0,291.899137922391,1.9015833397392847,0.6038001320537865,1.1481762716497939,1.1749915868223662,-22.74553265856889,-26.2487380245299,4
184,48,74.16332525441841,0.10265029224525331,7547.6287288627345,240.0,352.4656921664972,1.4474772827323434,0.43577076590866115,0.6307682841334505,0.6399760192988194,89.90919156645867,86.40575536764337,4
185,48,86.5427145639055,0.10182908990729128,8718.329457165784,220.0,349.02086894376083,1.561593928139615,0.5083306479344175,0.793806053303937,0.8064454747841694,46.08495790642422,42.581995546676296,4
186,48,87.77912257516657,0.10101445718803295,8820.946991729423,150.0,287.25972691949244,1.8713564341611337,0.6248918816642104,1.1693954434114486,1.1967084752033137,-26.002790237800582,-29.506271281693756,4
187,48,88.56237439146739,0.1002063415305287,8899.258038927843,150.0,291.4757943266602,1.8988340198508293,0.6213205508537,1.1797845991975104,1.2073326739398285,-27.5973878247716,-31.099901092181597,4
188,48,88.65385547709403,0.09940469079828447,8918.410372579332,160.0,310.5366550737545,1.8992851438618392,0.5844387389253612,1.110015814341861,1.1343103192553443,-17.98779035535972,-21.489651081989393,4
189,48,84.61859562344614,0.0986094532718982,8523.961159001703,190.0,330.0102022715681,1.7054524192230713,0.5256280211677068,0.8964335803146177,0.9129611030777458,20.040415506156222,16.537390414315354,4
190,48,84.74109130774819,0.09782057764572301,8521.210860824876,140.0,281.1812889827746,1.9594043010270703,0.6167076111091893,1.2083795456877726,1.2386188644039116,-29.9031849758519,-33.40664101778623,4
191,48,85.27717621453486,0.09703801302455722,8570.814222497875,150.0,288.97703642776503,1.8825596837802736,0.603563769575949,1.1362448191980605,1.1627737961777933,-20.913878280509294,-24.416069427831758,4
192,48,85.22084768132663,0.09626170892036076,8587.169452297761,200.0,341.93538427091676,1.6802502985769692,0.5110582478217409,0.8587057734952142,0.8737444917669285,28.75374917321136,25.25110164574056,4
193,48,86.6888243951988,0.09549161524899788,8834.91764349118,240.0,375.9229871855067,1.543814702149083,0.4782643790704026,0.7383515799250537,0.749127391851235,63.712086384768696,60.20942595495447,4
194,48,81.46949315788213,0.0947276823270059,8210.114376246296,90.0,237.927898044856,2.544593929869932,0.70221201014608,1.7868444185069885,1.8563980839417302,-73.57253995957177,-77.07582755661213,4
195,48,90.95267540594968,0.09396986086838985,9169.238310988325,230.0,363.2445662462412,1.555633409908328,0.513686967313388,0.7991086085893936,0.8112782592513093,46.90867775737357,43.40600037138759,4
196,48,93.59872616093057,0.09321810198144273,9504.776695476183,240.0,387.03441622105663,1.5894470858006857,0.499754537699734,0.7943333935645635,0.8059258573005601,50.08034282325099,46.57779424705967,4
197,48,79.04770756847306,0.09247235716559118,7931.984255829475,120.0,270.6873356967964,2.191746112050359,0.5963185502935365,1.3069788641541933,1.3451323300398723,-37.91282685455947,-41.415879606129806,4
198,48,85.81304083479485,0.09173257830826645,8645.377716269564,220.0,361.4049131761756,1.6170075692640502,0.48680421906670596,0.7871661069827165,0.7996974387512998,47.56886491276606,44.06656347391436,4
199,48,88.90640566809097,0.09099871768180032,8944.65871839875,210.0,347.4169712532039,1.627223788502234,0.5239346951367795,0.8525589995506873,0.8667800234216562,31.47907876897719,27.976195080585427,4
200,48,79.01379572969104,0.09027072794034591,7975.582477306975,230.0,361.6422969065214,1.548771408216416,0.4487945818315075,0.6950802165050034,0.7056656670108317,71.19959103636313,67.69689658680306,4
201,48,91.82193810909878,0.08954856211682313,9225.15742525816,150.0,287.2255512740103,1.8711421307080467,0.653604641963958,1.222987182409368,1.25154635735168,-34.229156270563124,-37.731953604003536,4
202,48,82.63335563948985,0.08883217361988854,8312.48216473826,170.0,318.0998529496945,1.8333935506011936,0.5317795983974983,0.9749612860463311,0.9950530120672266,4.344299794371153,0.8409879475764228,4
203,48,88.69994449688448,0.08812151623092944,8913.017610055327,150.0,300.53138799209785,1.957819638033824,0.6035306647197582,1.181604187547882,1.2091993890894448,-27.87680616265078,-31.37990836462592,4
204,48,89.42752584703808,0.087416544101082,8999.757216593824,110.0,264.77628357195783,2.3327768186345494,0.6916973714045638,1.6135755935291127,1.6649550850547215,-69.64243816625492,-73.14505935768432,4
205,48,85.26139954751481,0.08671721174827335,8569.227914724092,150.0,299.7248724360768,1.952571669605303,0.5818128694049067,1.136031325815581,1.162558587089818,-20.881165292938874,-24.38378806463527,4
206,48,90.66613306663668,0.08602347405428716,9128.598038444867,190.0,320.3240435049013,1.655394898680421,0.5799345189613613,0.9600206442603184,0.9777208951651333,7.736129243728328,4.233029917646974,4
207,48,82.08172256537857,0.08533528626185287,8251.33233729262,150.0,291.0869671643399,1.8962855320799892,0.5768537653852702,1.0938794494297102,1.1194307537519026,-14.41084886909104,-17.914613063904824,4
208,48,86.54418851627298,0.08465260397175804,8703.480620780918,170.0,296.1838168614494,1.7070807380533406,0.5979929373222508,1.0208222247981995,1.0418578272461756,-3.61272075802205,-7.1158306328916865,4
209,48,89.10303995480174,0.08397538313998398,8959.317895789905,170.0,319.4005614228247,1.8408925106662894,0.5708259195493225,1.0508291601958355,1.0724830539897183,-8.819016977349435,-12.322119179324574,4
210,48,91.21840572101517,0.08330358007486412,9194.804458432054,140.0,285.88049118100815,1.9921593318599102,0.6545192012069284,1.3039065345704377,1.3365305051982557,-43.611446127149634,-47.11427072909231,4
211,48,82.03365227337122,0.0826371514342652,8262.517654361805,180.0,324.32893610327153,1.7674305397447045,0.5184311837418204,0.916291106904117,0.93412352369627,15.360839154858326,11.857765733737267,4
212,48,99.99263343245087,0.08197605422279108,10107.044538504053,210.0,352.36848163761,1.6504175446001463,0.5837024792969472,0.9633528126610194,0.9794207445598955,7.824270772887246,4.3216436414425345,4
213,48,85.36189705685943,0.08132024578900876,8569.279113752082,140.0,280.5788614262682,1.9552236840170005,0.6215180611888648,1.2152068332851267,1.2456059283114949,-30.8826497703798,-34.38482996485487,4
214,48,84.52229330824193,0.0806696838226967,8523.332997558015,220.0,355.2416033011238,1.5894303602350983,0.4882587649870249,0.7760533047234558,0.7884083022705327,50.05263839975416,46.55017349969441,4
215,48,75.34044736199697,0.08002432635211512,7602.328680185883,210.0,336.3601643641463,1.5754344768031674,0.4599456327825886,0.7246142073428935,0.7367018506716477,58.795723874267196,55.29261135821727,4
216,48,83.45477364319838,0.0793841317412982,8360.610033979709,120.0,263.30164359397816,2.131947389578579,0.6461730047276167,1.377606850650421,1.417820118250577,-46.6355337363118,-50.13841419148707,4
217,48,79.76582006875776,0.07874905868736781,8035.780857648691,180.0,322.43647371863915,1.757121463166537,0.5071639029129806,0.8911485791544718,0.9084896691791244,19.97452596799343,16.471859546849117,4
218,48,67.24525133402511,0.07811906621786886,6803.965520853896,80.0,206.9318033040711,2.478140059341429,0.6691127034989873,1.6581549947630974,1.7307587293455755,-54.95782992934669,-58.4606983493768,1
219,48,91.59750759805381,0.0774941136881259,9199.713178280836,140.0,283.86169356503547,1.9780878156727404,0.6595259854407334,1.3046003159244677,1.3372440226905555,-43.71108342899129,-47.21416317801501,4
220,48,80.58012378318655,0.0768741607786209,8088.19977308626,130.0,270.61158807373886,2.0270009234130675,0.6082328792839675,1.232888607963347,1.2661143490849176,-31.091429371997293,-34.594865382305386,4
221,48,94.66423214078301,0.07625916749239194,9516.324775512086,150.0,295.69542378314185,1.926320860840244,0.654921225034044,1.2615884179943933,1.2910480612025328,-40.154524456429584,-43.657209181670964,4
222,48,90.56425059047066,0.0756490941524528,9090.41471915879,120.0,267.65595920714225,2.16720007424559,0.6911482190875647,1.4978564717268739,1.5415828294444984,-61.48682490060055,-64.98993953488139,4
223,48,85.48459391096948,0.07504390139923318,8588.54227292014,140.0,282.6148806749693,1.969398633918002,0.6184275747826399,1.2179304209584636,1.248405966090546,-31.273698912881315,-34.776835253924844,4
224,48,76.42593364405718,0.07444355018803932,7709.859482786939,120.0,260.4641419031973,2.1089649435111317,0.6023694445142581,1.2703760415277217,1.3074636706117229,-33.392334882800526,-36.89564047471421,4
225,48,80.32861821766059,0.073848001786535,8066.054513641108,140.0,281.89192997184523,1.9643644241362552,0.5822948154933298,1.1438392199181395,1.172458638224458,-20.641340686141888,-24.14420935259656,4
226,48,91.94018644571607,0.07325721777224271,9223.976141010071,130.0,269.2518504389134,2.016826431212414,0.6971462374831259,1.4060229581814765,1.443907034370085,-54.205176569082255,-57.707914469554936,4
227,48,84.51996929618542,0.07267116003006477,8555.092543054376,210.0,335.14888501905307,1.5697626085959884,0.5194590852979857,0.815427448798685,0.8290292059539406,39.40677679537839,35.903866748843456,4
228,48,81.51503899242742,0.07208979074982425,8191.673481213166,140.0,286.7025332463821,1.9978888619314243,0.5814408176116459,1.1616541333826598,1.1907182524392659,-23.1978116679374,-26.70055534268792,4
229,48,84.73366584613869,0.07151307242382565,8540.465574832238,120.0,258.1718834870868,2.0904049480239575,0.6731890091968744,1.4072376357859424,1.4483206203865644,-50.29518685322711,-53.79847444783604,4
230,48,86.03895198001248,0.07094096784443504,8694.958671544717,170.0,306.64891738039955,1.7673983858495133,0.5770195129887252,1.0198233558632708,1.0408376997934952,-3.439411659960257,-6.9424089659349875,4
231,48,88.08525140683123,0.07037344010167956,8895.552453803473,140.0,282.6998430930762,1.9699916008010498,0.6403416799020287,1.2614677310542932,1.2930320888114832,-37.52142218010715,-41.02449243490068,4
232,48,91.3371717941537,0.06981045258086613,9243.67656910155,170.0,318.2159753072384,1.834073542121229,0.5911356838669266,1.0841863175874764,1.1065224598830001,-14.60651961069891,-18.10881818121655,4
233,48,83.28666910840974,0.06925196896021919,8361.804063917081,140.0,283.41143115823144,1.9749403558377259,0.6004087838119297,1.1857715371538127,1.2154479478535511,-26.658920133751934,-30.162712700712603,4
234,48,89.40377815699993,0.06869795320853744,9056.375741940492,190.0,324.4705144938961,1.6768247643359893,0.5679938179756793,0.9524260999743025,0.9699855070922054,9.205689314980447,5.702753651510989,4
235,48,85.14791167709299,0.06814836958286914,8608.876857615553,180.0,324.36694250883016,1.7676402312516668,0.5401001800520016,0.9547028071691301,0.9732813558416846,8.312161989326569,4.8093559475235,4
236,48,89.84379784964018,0.06760318262620618,9030.377147034611,160.0,301.4711869772244,1.8438257022438684,0.6095712720812291,1.1239431788165888,1.1485510933812861,-20.265091864127385,-23.76817494215433,4
237,48,84.93323381019715,0.06706235716519653,8555.419380476953,190.0,336.08982112314624,1.736871925546823,0.518024567987125,0.8997423288830361,0.916330444167314,19.400153951811006,15.897215607294015,4
238,48,89.74413239231174,0.06652585830787495,9007.416860025834,140.0,273.7447348684792,1.9075787593679543,0.6696053284419267,1.277324901700088,1.3092923792872604,-39.79716764899334,-43.30093310152574,4
239,48,96.00428383531786,0.06599365144141195,9633.304326833086,140.0,282.17102977880444,1.9663126411803737,0.6947479449043147,1.366091666504281,1.4002695932118074,-52.53511591671753,-56.0377430510533,4
240,48,87.67028990681759,0.06546570222988066,8800.075919942215,140.0,272.42199980894384,1.8983697894573486,0.657368146095987,1.2479278291047873,1.2791538926396069,-35.57841859368256,-39.0815449708241,4
241,48,90.2742977796508,0.06494197661204161,9071.427749359651,130.0,274.9229205161883,2.059304978808289,0.6714738602084922,1.3827694634719987,1.4200273438311453,-51.100783937837605,-54.6035546994689,4
242,48,86.60750824841851,0.06442244079914528,8722.8134843672,190.0,332.8162802402854,1.7199573701290805,0.5333550819033904,0.9173480040182921,0.9342592337154646,15.99337886687428,12.490745593127485,4
243,48,79.45697956655037,0.06390706127275211,8048.892205991616,170.0,317.9335350834347,1.8324363295386614,0.51518615785035,0.9440458321233901,0.96349974347627,9.708226205223127,6.205043608070611,4
244,48,83.93376103698415,0.06339580478257009,8444.489775187822,200.0,336.1129756651243,1.6516401341188132,0.5112726355907595,0.8444384044209134,0.8592268346210648,31.65718106961944,28.15463307492783,4
245,48,86.65454830617543,0.06288863834430954,8738.509316254293,140.0,288.9766733505639,2.0137399843956065,0.6153737688350771,1.239202763655702,1.270204747032176,-34.32618880050998,-37.828664585774845,4
246,48,81.29479540662827,0.06238552923755506,8162.653121149708,140.0,289.34740083361845,2.0163227428554618,0.5740849599348556,1.1575405610519165,1.1864999358157862,-22.607467990815593,-26.10999101539656,4
247,48,82.7736272976843,0.061886445003654623,8320.503976195414,150.0,286.4178975409724,1.8658886069305354,0.5911720509391833,1.1030611945870314,1.1288150394296526,-15.820114107510278,-19.322255915576676,4
248,48,86.82986097068542,0.06139135344362539,8748.046661347384,200.0,346.99417245202494,1.7051066972885287,0.5130424764770927,0.8747921626371041,0.8901137477876458,25.48015908777404,21.977250441580736,4
249,48,91.77799439042579,0.06090022261607639,9235.757391730898,200.0,332.0942313531559,1.6318905152240908,0.5659467861135185,0.9235631923829889,0.9397383146039202,15.555101665348388,12.052337078276224,4
250,48,90.40246500270457,0.060413020835147775,9108.234575577564,210.0,357.6814397241596,1.675302548281168,0.5182057356832027,0.868151389526414,0.882631302914861,28.150020345000968,24.647426386996557,4
251,48,93.39447035163808,0.059929716668466596,9387.377233328252,190.0,326.33130765320846,1.6864411257015222,0.58539625900882,0.9872363260273194,1.0054375089327605,2.4698083750448347,-1.0331266982299212,4
252,48,90.4601759861851,0.05945027893511886,9107.999922245172,190.0,333.1892606935367,1.7218878371976112,0.5562838310914634,0.9578583627889561,0.9755147285090197,8.1545038194202,4.6522015823107665,4
253,48,85.43502794824543,0.05897467670363791,8586.583637819202,150.0,298.54819390402486,1.944906720673224,0.5852890106084805,1.1383325302724283,1.1649131801897057,-21.234399898961072,-24.73697702962076,4
254,48,91.73919126799107,0.0585028792900088,9218.886495333374,180.0,325.8537736721445,1.7757339595961128,0.5757316788610073,1.0223462937719114,1.042246334327733,-4.100627864658065,-7.604340180034171,4
255,48,89.54120613142639,0.05803485625568873,9025.121942920721,220.0,347.9038546342098,1.5565966103730497,0.5279080099040937,0.8217398188078565,0.8348237797163721,39.84166723074122,36.33876846156332,4
256,48,84.74124089326169,0.05757057740564322,8589.211594229546,250.0,374.26579846003364,1.4763761861643472,0.46702225172939343,0.6895005308639698,0.6991618237674885,78.71254821445649,75.20954405742873,4
257,48,86.49406655449405,0.05711001278639807,8760.46109100898,220.0,356.11475994906993,1.593336006199302,0.5006121712759908,0.7976433976378879,0.8103426509146473,45.227229280153324,41.72461679796726,4
258,48,87.3328205652741,0.05665313268410689,8792.330152996812,180.0,323.4191380120677,1.7624834490624133,0.5532261316157974,0.9750519005646818,0.994021770069395,4.578024728084557,1.0760813865148862,4
259,48,82.43788313006225,0.056199907622634035,8334.923793525297,170.0,325.11056735191295,1.8738027300151578,0.5217169671821805,0.9775946774042054,0.9977394070426003,3.8873927453871886,0.38430080176021875,4
260,48,89.78987378268565,0.05575030836165296,9096.97249765792,220.0,353.54948812713576,1.5818590628610083,0.523613798191231,0.8282832321102165,0.8414699560295328,38.37913048896675,34.87660967266132,4
261,48,82.13321819418005,0.05530430589475974,8252.48062884779,160.0,311.54647985616737,1.9054451151343033,0.5390463114012585,1.0271231608939893,1.0496123799750183,-4.434725111672748,-7.937980797052546,4
262,48,90.93774343393775,0.05486187144760166,9214.739485774397,270.0,393.8809760160573,1.440133289084381,0.4760827761516167,0.6856226542973916,0.6945183279067202,85.9831910697437,82.48005146449103,4
263,48,102.44852374719537,0.054422976476020846,10368.587094800576,280.0,413.27821057609776,1.4577571220346213,0.5105537673630368,0.7442633905568751,0.7535740977801363,72.50204216493975,68.99925262080828,4
264,48,81.58467280881337,0.05398759266421268,8206.637446447603,190.0,336.6480018331406,1.739761218803445,0.4960821722550684,0.863064524631702,0.8789740633385776,26.49734553387421,22.994927964791287,4
265,48,91.84317936238936,0.053555691922898975,9305.263827917797,270.0,408.4107410019192,1.4932533964777621,0.4636560694586964,0.6923560005184228,0.7013411811015772,84.14185702703867,80.63788110187284,4
266,48,90.52307658714213,0.05312724638751578,9200.276353443523,250.0,379.5754671059289,1.4973237175670961,0.49325006492011514,0.738555020898344,0.7489024951673072,66.27698399432228,62.7743762074243,4
267,48,83.5963546477931,0.052702228416415656,8480.743100881356,270.0,372.78561722116024,1.3630050106688463,0.46295542030014886,0.6310105575870972,0.6391967485270237,100.91962682449935,97.41687789706441,4
268,48,83.78279519105487,0.05228061058908433,8553.374191489413,230.0,373.3107268001806,1.5987420946669004,0.46626349660054583,0.7454350792238665,0.7567876730263164,59.441617199032976,55.93883520319045,4
269,48,83.51040155235992,0.05186236570437165,8469.154831214195,220.0,354.5988226705827,1.5865532890366039,0.48603461093504824,0.7711198105668015,0.7833968218837521,51.155322840324175,47.652699184791146,4
270,48,74.79094720563928,0.05144746677873668,7553.3921671305025,230.0,351.24786621566136,1.5042560476920115,0.4376155569477292,0.6582858481046037,0.6683110026105975,79.79118109021749,76.28846939889428,4
271,48,92.8122973222529,0.05103588704450678,9341.170630043725,120.0,269.1424936433362,2.179247146812843,0.7062906334389241,1.5391818477481296,1.5841068526650475,-66.59031181688881,-70.0928223213898,4
272,48,91.91662853432521,0.05062759994815073,9225.628005609176,120.0,271.2343093346201,2.196182352898529,0.6921747118718636,1.5201418873412151,1.5645127492715185,-64.23889409046484,-67.74152991414675,4
273,48,85.72859319415993,0.05022257914856552,8606.940847913076,120.0,263.7829948509212,2.135844542445713,0.6639974891230386,1.418195413346475,1.4595937187797625,-51.648346298308255,-55.15124625503111,4
274,48,91.68927324927265,0.04982079851537699,9238.883020545378,130.0,275.534474784087,2.063884731918769,0.6823511635512927,1.4082941482656308,1.4462405343588633,-54.508428674338575,-58.01126946809845,4
275,48,92.4646365370415,0.049422232127253975,9306.40626134077,120.0,260.3991886169348,2.1084383903078545,0.7272886233764589,1.5334432543669652,1.5782113951392203,-65.88202493892234,-69.38536741828466,4
276,48,87.73412471147262,0.04902685427023594,8826.449993648532,160.0,301.89313028449226,1.8464067683094074,0.5949729866356596,1.0985621494889832,1.1226141085601564,-16.115211636647047,-19.618257370747614,4
277,48,82.7782631024544,0.04863463943607405,8304.969934314133,120.0,262.888516458132,2.1285984372381854,0.6428814025034292,1.3684363487034976,1.4083844846823685,-45.50303308862381,-49.006138163292604,4
278,48,88.96552609178637,0.04824556232058546,8927.573275079178,110.0,259.9225290100973,2.290012395288655,0.6989625594944279,1.600632925091082,1.651601055874633,-68.17344273763975,-71.67611614786125,4
279,48,86.30794915156878,0.047859597822020775,8715.859278023496,150.0,292.36546167853186,1.9046209378483094,0.6066644647040927,1.1554658417279038,1.1824515753773046,-23.864508517518345,-27.36773630777813,4
280,48,86.16440576125554,0.04747672103944461,8683.511026697992,120.0,266.41443952413334,2.157152932503143,0.66328780717846,1.4308132383539651,1.4725787449319296,-53.20664367760972,-56.70944939330414,4
281,48,88.26066123445477,0.04709690727112905,8895.09213973975,150.0,298.41160644202205,1.9440205727876785,0.6065954578689168,1.1792340494606872,1.2067675002833145,-27.51283673604317,-31.015125043703932,4
282,48,82.42422117052587,0.04672013201296002,8309.566835629905,120.0,251.58087250844113,2.0370440859378163,0.6721484166039798,1.3691959569210468,1.409164042530495,-45.59677505853364,-49.09968510506857,4
283,48,79.80281238051678,0.04634637095685634,8026.48781548858,160.0,296.8680205699811,1.815675511716884,0.5502075526054793,0.9989983796308131,1.0208689190260734,0.16376772866550482,-3.3390270451926085,4
284,48,86.85334520679919,0.04597559998920149,8818.370152205032,160.0,300.41323310421177,1.8373547118866285,0.5973566168921842,1.0975559947271636,1.1215864537265676,-15.95070978778449,-19.45383259737241,4
285,48,85.90345185656805,0.04560779518928788,8685.41345018899,150.0,296.0054641609787,1.928337133090791,0.5971111520246352,1.151431607035614,1.1783210914011175,-23.245200417471693,-26.74816371134594,4
286,48,82.34471816683987,0.04524293282777357,8327.61719602256,120.0,265.2526125949197,2.14773967803173,0.6388891264088004,1.3721675266563833,1.412225082813724,-45.963861347112655,-49.467009939059096,4
287,48,77.5321879346487,0.044880989365151384,7774.4705660183345,100.0,230.61632629481613,2.2281041080998327,0.686033285499195,1.5285535817206097,1.58210476016891,-54.707086991798874,-58.210476018473116,4
288,48,85.76817558939021,0.044521941450230175,8730.875967078939,200.0,340.9674585944947,1.6754899624856627,0.5210858733027611,0.8730741503144126,0.8883666296458402,25.829808214047375,22.326674069943607,4
289,48,81.83714465514176,0.044165765918628336,8250.872693753201,120.0,265.4072364600648,2.149011274272773,0.6326325595214483,1.3595345028887558,1.399210494303987,-44.40323788351836,-47.905259317877636,4
290,48,81.2457185188083,0.04381243979127931,8171.741566067616,100.0,250.08512053443943,2.4162077672535602,0.6649533587341532,1.6066654702412284,1.6629494086781305,-62.791788565529714,-66.294940869476,4
