episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
16,48,83.08131627282587,0.39573026714918164,8344.26652397779,190.0,320.81013162566506,1.6579048618819432,0.5293031828575646,0.8775343202718788,0.8937148619055492,23.697518316551538,20.19417623705195,4
17,48,88.47626891268679,0.3925644250119882,8886.656643273358,160.0,290.3336514344379,1.775707716009855,0.6228815082113461,1.106055500294553,1.130271641809266,-17.340399199362622,-20.843462690612824,4
18,48,89.33292766320936,0.38942390961189227,8987.296938877604,250.0,377.57557315688666,1.489432473471209,0.4843838047480934,0.7214569684172587,0.7315659708217107,70.6114890540245,67.10850729384077,4
19,48,82.54285585295398,0.38630851833499713,8284.43394156264,130.0,282.3158407870121,2.11467422904915,0.597161782492364,1.2628026320141288,1.2968325439192532,-35.0850003281989,-38.588230710799735,4
20,48,89.07603604058357,0.38321805018831717,8961.61780827448,250.0,360.79577552401406,1.4232427921024047,0.50546302027237,0.7193966002789562,0.7294756895906247,71.13369677850528,67.63107760161435,4
21,48,91.07162983675002,0.38015230578681064,9131.140297282212,150.0,286.5450941181738,1.866708027821105,0.6484797990378828,1.2105224467480573,1.238791366989695,-32.31580591084173,-35.81870504969302,4
22,48,83.01423064083615,0.3771110873405161,8352.558594031474,240.0,366.1574128591567,1.5037087701994394,0.46421173358425877,0.6980392550220419,0.7082273641159678,73.52831037221696,70.02543261145951,4
23,48,81.311241011798,0.374094198641792,8161.292849554333,130.0,258.5609009806899,1.9367376813611343,0.6423334265074822,1.2440313511196648,1.2775562268242548,-32.57899436883366,-36.08230948843067,4
24,48,98.24803284250257,0.3711014450526577,9872.63365335292,230.0,372.10782971251376,1.5935913919996512,0.5399190202485427,0.8604103030472753,0.8735134558472104,32.59456560977941,29.09190515426809,4
25,48,84.2430317501198,0.3681326334922364,8472.415080884692,230.0,348.3685757467998,1.4919251448142636,0.49491733439476965,0.7383796157901257,0.7496245517184951,61.08907068751029,57.586353103996515,4
26,48,84.6892255100442,0.3651875724242985,8508.02910490566,160.0,296.7819833446682,1.815151855226433,0.5833857915935963,1.0589338019274255,1.0821149517734254,-9.635827753759173,-13.13839228483016,4
27,48,92.01402261534227,0.3622660718449041,9309.345357740458,250.0,379.3032275833556,1.4962481117424475,0.499455750051287,0.7473097229151162,0.7577807121170422,64.05771671391813,60.554821969981674,4
28,48,82.4179793623982,0.3593679432701449,8271.949900426402,130.0,274.3410117498846,2.054949901720592,0.6135946623486727,1.260906291094281,1.2948783113260185,-34.83165006253378,-38.334180473677264,4
29,48,85.34004237415932,0.35649299972398374,8558.094493517228,110.0,253.93434953378133,2.237238227943363,0.6858356235071748,1.5343776750016653,1.583247481286294,-60.65373173687554,-64.1572229430756,4
30,48,88.40318724350954,0.35364105572619187,8879.350770863446,160.0,298.79531563604434,1.8274673179209038,0.6047443809546417,1.105150591894615,1.1293424261621363,-17.192375474074368,-20.69478818707114,4
31,48,83.95553275939622,0.35081192728038235,8434.666342671087,160.0,291.97182425037204,1.7857318567553493,0.5878836442984277,1.0498025516927278,1.072784125451774,-8.14284732437693,-11.645460073356617,4
32,48,85.20185980287457,0.3480054318621393,8556.282293273247,150.0,287.7118331932577,1.8743135788803154,0.6051900706862751,1.1343159672947658,1.1608022977796653,-20.61783770593098,-24.12034466811059,4
33,48,89.42135432606304,0.34522138840724215,8978.1437621872,150.0,289.89137868546675,1.8885071713013222,0.6302540847829597,1.1902393588586766,1.2180348370619432,-29.20229843960186,-32.70522556050949,4
34,48,84.59095158802027,0.3424596172999842,8507.203197329229,230.0,345.5659759632772,1.4799172442291229,0.5009798333952479,0.7414086944548057,0.7527025437604222,60.38199583342936,56.87841493435019,4
35,48,88.28494346761936,0.3397199403615843,8936.512565082252,250.0,378.35020530109006,1.492488866435798,0.4806605841649301,0.7173805704025811,0.7274321227947856,71.64483542455133,68.14196930057616,4
36,48,88.89709857342926,0.33700218083869166,8925.734259102215,150.0,286.3073120190995,1.8651573283106027,0.6344186283303117,1.1832905538511742,1.2109246144767944,-28.13565643870865,-31.63869217273009,4
37,48,86.07403793986246,0.3343061633919821,8643.477980334625,150.0,293.4376235137721,1.9116146369358071,0.5994281673663936,1.1458756585331098,1.1726318459909133,-22.39227810004013,-25.894776899809614,4
38,48,86.51335728615565,0.33163171408484626,8687.405469743839,150.0,292.15346197207725,1.9032381797482314,0.6051227328108085,1.1516926885230605,1.178591342054057,-23.28533789482401,-26.78870130928712,4
39,48,80.33284073647953,0.3289786603721675,8141.461475797237,250.0,355.14715964711684,1.4009573767017633,0.46650729572673433,0.6535568372353997,0.6627149641272443,87.82444582523735,84.32125896752623,4
40,48,82.51962570701797,0.32634683108919016,8279.114074275829,120.0,267.27563288500323,2.1641213847480043,0.6303603871115784,1.3641763938513012,1.4039997617509092,-44.97690232929463,-48.479971411513105,4
41,48,82.49975769194863,0.32373605644047665,8286.12590512495,150.0,291.9909827188376,1.9021858044977689,0.5774927040506744,1.098498423849986,1.124151081121124,-15.11979087958224,-18.622662169292738,4
42,48,87.60376642604915,0.32114616798895285,8814.419557304565,250.0,365.8332892870029,1.4431126331108641,0.4903146959103983,0.7075793318701417,0.7174937519617217,74.12949787945468,70.62656200885209,4
43,48,88.80586188595392,0.31857699864504124,8916.610158230413,150.0,293.6114198491824,1.912742053505202,0.6180039482543859,1.1820821410624427,1.209686778125195,-27.95013361601204,-31.45301671998891,4
44,48,82.21643946929123,0.3160283826558809,8257.79742216691,150.0,289.99755270850005,1.8892010409917404,0.579474467873989,1.0947437679394498,1.120307850266509,-14.543428805379222,-18.046177541096625,4
45,48,81.77431620206376,0.31350015559463384,8198.597838138749,100.0,251.76706944587661,2.432469282008075,0.6626818446616882,1.6119532308904057,1.668414660044551,-63.33879433595838,-66.84146600612354,4
46,48,81.97763271985671,0.31099215434987676,8224.920787828107,120.0,251.39274622485678,2.0354984615531686,0.6657993937578719,1.3552336417025717,1.394809483590893,-43.872870664299015,-47.377138032301986,4
47,48,82.36180796503946,0.30850421711507775,8257.335857110302,100.0,240.41900863595103,2.322815575284928,0.6989330238273361,1.623492513833881,1.6803678469051426,-64.53351426826646,-68.03678469219463,4
48,48,88.44992520435564,0.30603618337815713,8881.02471826969,150.0,293.32839708596606,1.9109034635238507,0.6161314581595237,1.1773677373870481,1.204859020103889,-27.226385370863568,-30.72885301678818,4
49,48,79.15790134831725,0.3035878939111319,7952.001227641752,150.0,301.87038615102847,1.966540274546781,0.5360685658679085,1.0542004247012682,1.0788214998762056,-8.31994307355788,-11.823224982509657,4
50,48,87.693454168143,0.3011591907598428,8805.394928106458,150.0,285.9442739374788,1.862796883900584,0.6266598184285351,1.1673399570384633,1.194598578571812,-25.687128280867768,-29.18978678696641,4
51,48,81.25545127643528,0.2987499172337641,8149.720357183203,110.0,257.17431890165335,2.2658019642349685,0.6448809118124084,1.461172436687874,1.5076982660651863,-52.344251252218626,-55.846809268678186,4
52,48,89.93027537438495,0.296359917895894,9047.019800145132,250.0,359.7988787667637,1.4193038304621246,0.5116937928308201,0.7262489601904943,0.736427411728868,69.39692197632309,65.89314706704656,4
53,48,84.24783889888549,0.29398903855272684,8460.896814692278,150.0,296.21169761253566,1.9296837790946384,0.581270934153412,1.1216690928988136,1.1478616678522668,-18.67653599356757,-22.17925017898787,4
54,48,80.66368345803923,0.29163712624430504,8128.549823339255,150.0,290.27065034804036,1.8909758717122334,0.5698681168972711,1.0776068591145387,1.1027732593590072,-11.91289312863583,-15.41598890495385,4
55,48,87.8603920182856,0.2893040292343506,8894.069624014866,250.0,379.0831383223547,1.495383074751809,0.4774528290791871,0.7139748795992682,0.7239772673919143,72.50804299563123,69.00568315129746,4
56,48,92.2101153544473,0.2869895970004758,9259.96620886962,160.0,289.239864533567,1.7690139425467086,0.6515018690584966,1.1525158899637054,1.177751952183244,-24.936872623276543,-28.440312350496782,4
57,48,91.72512972085211,0.284693680224472,9211.475052074795,160.0,292.99094251761824,1.791962346964774,0.6397928744770336,1.1464847409231171,1.1715844831784408,-23.950671944642636,-27.453517309722088,4
58,48,83.9327500308972,0.28241613078267624,8465.386266114274,160.0,281.7254091157845,1.7230583602907008,0.6114841080735235,1.053622804604727,1.0766913157146798,-8.767495585220217,-12.27061051542546,4
59,48,90.31253221107582,0.28015680173641483,9070.245491453736,160.0,306.1906710543144,1.872694753001893,0.6028253411996952,1.128907853444932,1.153621848437062,-21.076783650446686,-24.579495751083527,4
60,48,95.9419424029981,0.2779155473225235,9633.079048101301,160.0,302.9397292884711,1.8528124593246873,0.6471028382069488,1.19896020109816,1.2252072414227269,-32.53051821751964,-36.033158628861486,4
61,48,84.71429633581434,0.2756922229439433,8510.530687166223,160.0,309.10199048237706,1.8905022995548957,0.5602982342915274,1.059245100368107,1.082433121767189,-9.686726356435628,-13.189299483832656,4
62,48,87.21200312500649,0.27348668516039176,8823.242677853967,230.0,364.27179164721394,1.5600261315707973,0.4929093951576873,0.7689515369448593,0.7806651673632503,53.95065883167334,50.44701150567178,4
63,48,87.18290993118306,0.27129879167910864,8754.348179038054,150.0,292.8500264296695,1.907780962003953,0.6083352206410012,1.1605703524593394,1.1876732362815783,-24.648024537394036,-28.15098544342439,4
64,48,79.7927186319163,0.2691284013456758,8000.473851754611,100.0,243.6766080005474,2.3542913832276144,0.6681381697588817,1.5729919358752598,1.6280964288157824,-59.3064785195307,-62.80964288320635,4
65,48,78.1050322331769,0.26697537413491035,7831.740625192651,100.0,250.07672861730234,2.416135661400398,0.6373080878146382,1.539822798274001,1.5937592172107669,-55.87315380692307,-59.375921722670455,4
66,48,90.25067627060858,0.26483957114183104,9064.06644571616,160.0,302.26785321029564,1.8487017584591363,0.6102327793401978,1.128138412239362,1.152835951057319,-20.95098498499786,-24.453752170323867,4
67,48,89.39292766320936,0.2627208545726964,8987.296938877604,230.0,370.532612842179,1.586843174538743,0.4935908105437527,0.7832512087285136,0.7951804030668003,50.6114890540245,47.10850729384077,4
68,48,79.11428877431835,0.2606190877361148,7932.646931378893,100.0,249.13181726216632,2.4070098871743464,0.6479676776211897,1.5596646066098632,1.6142936505194618,-57.92675021709968,-61.429365053560474,4
69,48,89.4301769776413,0.2585341350342259,8973.025905083114,130.0,265.73723364036505,1.990487858158803,0.6871490105706339,1.3677617622918288,1.4046236705156672,-49.097507905687365,-52.60107716844135,4
70,48,87.13891402933929,0.2564658619539521,8767.9442376975,250.0,379.3591645974679,1.496469697807872,0.4703396725000716,0.703849067575091,0.7137106609457218,75.0750720061705,71.57233476285586,4
71,48,77.69038085026376,0.2544141350583205,7790.28839540285,100.0,238.8240883185109,2.307407904991408,0.66380393184776,1.5316664397163124,1.5853236884486268,-55.0291747213101,-58.53236884644801,4
72,48,85.97056516557606,0.25237882197785394,8624.137314094789,120.0,250.662410834624,2.029613888932071,0.7001496305599516,1.421033414520805,1.462509952836387,-51.99868374140813,-55.50119434182895,4
73,48,83.81370001547802,0.25035979140203113,8420.49208368662,160.0,304.35867947652605,1.8614932600903547,0.5630101109558658,1.0480395269105103,1.0709813368871985,-7.854579593971636,-11.357013903022732,4
74,48,91.13461649810073,0.24835691307081487,9155.436048711443,170.0,320.00536344040194,1.844381789065223,0.5822187527972317,1.0738336649148366,1.095959550530482,-12.81034594742357,-16.313123591277872,4
75,48,89.5227886163294,0.24637005776624835,9003.285183762853,240.0,358.3712987575438,1.4717272947358333,0.5112486801377981,0.7524186369585666,0.7634035562033777,60.287021201013715,56.78314651042595,4
76,48,82.91453431589093,0.24439909730411835,8327.59138553421,150.0,288.8683414386785,1.8818498371275578,0.586656481118784,1.1039994034470315,1.1297765646299427,-15.964151120630277,-19.466484695621176,4
77,48,85.36223855293369,0.2424439045256854,8590.316590586363,250.0,351.6809166231456,1.3872830801354021,0.4970782728175767,0.6895882773847144,0.699251770470933,78.69041344313891,75.18705738156751,4
78,48,87.3687508758784,0.24050435328947992,8772.927515973533,150.0,294.0391821369679,1.9155246238820403,0.607160833641187,1.1630315275003962,1.1901938329924748,-25.02586310455314,-28.529074950061414,4
79,48,89.4089187487524,0.23858031846316408,8979.905129960358,160.0,305.0469481935902,1.8657030961412628,0.5990588349637326,1.1176659231662776,1.1421316837096949,-19.23866173795662,-22.741069394693284,4
80,48,87.48559437476597,0.23667167591545876,8769.614958929254,100.0,252.7276965427315,2.4417447537084698,0.7061420922788717,1.7242187492014793,1.784616644124257,-74.95875070611191,-78.46166441421033,4
81,48,89.92178841545126,0.23477830250813508,9034.185233665057,170.0,309.8745428853316,1.7859904871300551,0.5932906517348936,1.0596114601051299,1.0814451147294264,-10.342761669617545,-13.845669505083919,4
82,48,80.76448337436236,0.23290007608807,8112.628832503067,150.0,288.81637751798814,1.8815021638637974,0.5716157724836206,1.0754963128303323,1.1006133116022454,-11.588916562671187,-15.091996741437413,4
83,48,81.48980042380867,0.23103687547936544,8185.140896146083,150.0,292.1905940042519,1.9034937626799397,0.5700649529929046,1.0851150823481406,1.110450781569749,-13.065357480821547,-16.5676172365728,4
84,48,78.85044438422867,0.2291885804755305,7915.268919361217,130.0,265.387947329979,1.9878782745030823,0.6069443775761034,1.2065315420198781,1.2390440192904748,-27.57260477190934,-31.07572250900077,4
85,48,88.9110521892964,0.22735507183172626,8912.12845296127,100.0,251.99409738414963,2.434666997461773,0.7197065959071538,1.7522458969176575,1.8136181401594822,-77.85932367948243,-81.36181401776184,4
86,48,80.94538622822132,0.22553623125707245,8118.712727498855,110.0,249.8397696316822,2.2011674792741016,0.6612870490855167,1.455603546918002,1.501961854573634,-51.712505422399815,-55.215804004601694,4
87,48,83.25903906165986,0.22373194140701588,8350.040807726664,110.0,255.7731123149446,2.2534412825828647,0.6643518112542621,1.4970777976449068,1.5447575494153896,-56.419990328225595,-59.92333043723761,4
88,48,86.68900080243854,0.22194208587575975,8710.967157645659,170.0,323.360989586782,1.8637225281534344,0.5482052175930968,1.0217024140826696,1.0427540097473318,-3.765428592533567,-7.268181658089162,4
89,48,79.02790048200026,0.22016654918875367,7930.006199737856,120.0,269.247194014916,2.18008554332963,0.5993586182187882,1.3066530588536558,1.3447968846943381,-37.872585269528514,-41.37562616466536,4
90,48,81.20601185443394,0.21840521679524363,8162.771339508824,170.0,312.1505991002948,1.799101014330304,0.5321546626444247,0.9573999933472521,0.9771317456354557,7.391256794706777,3.8876032409954178,4
91,48,80.37902278869646,0.2166579750608817,8077.087625233487,160.0,312.15022623664765,1.909141816240914,0.52656932258112,1.0052955128924879,1.0273045823279636,-0.8658317235924358,-4.368733173501482,4
92,48,87.68185231927657,0.21492471126039464,8876.215648520174,250.0,379.1874098120615,1.4957904532204453,0.47636335957577336,0.7125397655193391,0.722523953786652,72.87203999765708,69.36901155261447,4
93,48,82.33958741971094,0.21320531357031147,8273.108321695643,160.0,292.81520957825694,1.790883912090842,0.5749624638297233,1.0296910265322805,1.0522359646590882,-4.854577172611926,-8.35775434650634,4
94,48,89.32158869566803,0.21149967106174897,8959.174708236265,120.0,260.0089061496399,2.1052852387433747,0.701203693411097,1.476233785096395,1.519326710925739,-58.816270241096476,-62.319205312608005,4
95,48,84.18318754543044,0.20980767369325498,8442.433948308939,110.0,255.13984329411403,2.247869823601788,0.673370057099886,1.5136482314777793,1.5618502804229548,-58.30058658815079,-61.80353084808689,4
96,48,93.2239694752569,0.20812921230370893,9376.329910710214,250.0,367.7174606589567,1.4505439462258802,0.5188992476465539,0.7526861623769195,0.7632332547287585,62.69483705871028,59.19168631704716,4
97,48,81.39772348804014,0.20646417860527924,8163.937998704275,110.0,242.27509179346708,2.13453773190176,0.6857334653888927,1.4637239559063824,1.5103285297465605,-52.63376810213903,-56.136138273631985,4
98,48,84.47220432447484,0.204812465176437,8483.329460999728,150.0,300.69157049594753,1.9588600708323631,0.5741290128154657,1.124638398714358,1.1509050302012906,-19.13241094324522,-22.635754531344475,4
99,48,82.59235828437296,0.2031739654550255,8280.386278959282,100.0,242.287308676151,2.3408810932168125,0.6954795184974227,1.6280348555768684,1.6850586077513634,-65.00324828792235,-68.50586077682141,4
100,48,88.63464411093085,0.2015485737313853,8899.492394558616,190.0,326.1300066233365,1.6854046481741538,0.5553143425955256,0.9359293742111432,0.9531824748858667,12.397826025834405,8.895329770732161,4
101,48,91.20992361739559,0.19993618514153422,9172.962040164859,180.0,318.5621129822216,1.7360027773122542,0.5859760778494918,1.0172560985884527,1.037054319535099,-3.1665497899801096,-6.6697775173548735,4
102,48,84.88154379337752,0.19833669566040193,8542.251762318621,250.0,359.60452804748354,1.4185438268297519,0.4834055463832945,0.6857319536791927,0.6953392934499545,79.66776234805988,76.16517663681606,4
103,48,87.46698580213516,0.19675000209511873,8770.746583674558,110.0,255.98189731545918,2.255314966223279,0.6972551373706105,1.5725299465941494,1.6225881179650423,-64.9830751785269,-68.48469297777726,4
104,48,85.0812435467367,0.19517600207835778,8532.225131869518,110.0,249.91464016792298,2.2018351855587297,0.694760344236671,1.5297477714773182,1.5784616493815111,-60.12789901761866,-63.63078143354468,4
105,48,80.63998212793037,0.19361459406173093,8107.185942271248,110.0,263.7756461972676,2.323961813438147,0.6254604483130007,1.453546197700828,1.499829399306546,-51.47866057410914,-54.9812339252199,4
106,48,80.18984906850889,0.19206567730923707,8040.186452893644,100.0,247.90389713557258,2.3951336763682947,0.6600049301614935,1.580800034805274,1.6361779431474945,-60.1146372362053,-63.61779431638564,4
107,48,83.56948663881745,0.19052915189076317,8396.070803887635,160.0,305.2068083387448,1.8666863987580125,0.5598172655077811,1.0450032753167018,1.0678752553627844,-7.358121875857535,-10.860040859113354,4
108,48,81.61493200525908,0.18900491867563707,8222.649434527892,100.0,243.75120310413124,2.3550253201866806,0.6864824208497213,1.616683482970775,1.6733091599096928,-63.828333233806575,-67.33091599264259,4
109,48,79.55386460772412,0.18749287932623196,7979.599290914229,110.0,251.62846279938182,2.2169261347490057,0.6453357611572158,1.4306617146032594,1.476225868805712,-48.88153174604989,-52.384845570104545,4
110,48,79.0974497638006,0.1859929362916221,7921.9657221245225,70.0,225.31372094704145,3.0653660777431786,0.7155001558134597,2.1932699062602725,2.3030286063275853,-87.70896390770989,-91.21200244523402,4
111,48,87.26558989203178,0.18450499280128912,8787.611432194519,100.0,245.8661129167411,2.375444951235484,0.7273385116922907,1.7277525954456099,1.7882789264337018,-75.32470988923347,-78.82789264515847,4
112,48,89.416341616565,0.18302895285887882,8977.644153659103,150.0,303.39238344062414,1.97646513401546,0.6021741760768863,1.190176263624375,1.2179670568382988,-29.192536161559588,-32.695058526962754,4
113,48,81.54819136061053,0.18156472123600778,8178.988824407282,110.0,247.59031882495103,2.181361185144303,0.6722493163946871,1.4664185655290847,1.5131129325015915,-52.939752542522854,-56.44242257668819,4
114,48,82.00770335400055,0.18011220346611972,8221.93022018935,100.0,249.16689065336274,2.407341832155207,0.6715028611604328,1.6165369280899076,1.673162799791801,-63.81336763047668,-67.31627998085327,4
115,48,97.02154933349667,0.17867130583839078,9791.000622114132,170.0,303.3133324532449,1.748169966760104,0.6569011030534874,1.1483747794934767,1.172040368581474,-25.7435201826149,-29.2468626600226,4
116,48,82.76291381162211,0.17724193539168365,8322.429325852596,160.0,306.2003347931374,1.872742260205191,0.5531066348930164,1.0358261695674176,1.0585089798752616,-5.857712164069909,-9.361436781100338,4
117,48,81.35582959001074,0.1758239999085502,8165.7571686784495,130.0,275.921998551769,2.066789588193333,0.6022468641652235,1.2447175483832795,1.2782550644717556,-32.670454418001555,-36.17315838260646,4
118,48,83.82185861379217,0.17441740790928179,8406.309946612115,110.0,253.6912370607188,2.23511697223861,0.6743173686048072,1.5071781952498244,1.5551673401091033,-57.56596427099656,-61.06840741355654,4
119,48,86.02681689302797,0.17302206864600753,8641.760316406182,160.0,312.2790953457742,1.909930660739791,0.5631495193220669,1.0755765335375354,1.0991238902360418,-12.35697819272633,-15.859822438865791,4
120,48,94.25242530503348,0.17163789209683947,9474.154713449547,170.0,316.21749128751435,1.8225448225258802,0.6097039339382715,1.111212748076372,1.1341120495150834,-19.295775754356697,-22.799048418698277,4
121,48,83.86492396376977,0.17026478896006475,8420.611989256902,120.0,256.781461953318,2.079153545924341,0.6673357674545182,1.3874935272306064,1.4279954498329164,-47.85656865836059,-51.35945398137795,4
122,48,84.73125603805985,0.16890267064838424,8509.227959602953,150.0,293.35180623186886,1.9110441057446859,0.5902905156836151,1.128071210678009,1.1544185931784379,-19.65936885897625,-23.162788977920087,4
123,48,84.92860255614683,0.16755144928319715,8548.952270716094,170.0,320.1485744436724,1.8452033456315005,0.543407631943518,1.0026975805070026,1.0233598747532304,-0.4680386894234232,-3.971178709072518,4
124,48,92.4265938436116,0.16621103768893158,9275.61332419632,140.0,284.6056015603684,1.9832851582489641,0.6632291497842983,1.3153725292898995,1.3482766510431918,-45.25662285265926,-48.75873114739511,4
125,48,88.74576305021695,0.16488134938742013,8926.597131428742,180.0,316.7299303256065,1.726016170892517,0.573536739762024,0.9899336874333521,1.0092013979086984,1.8472031316459265,-1.6562516245749066,4
126,48,88.78505104713577,0.16356229859232077,8921.52770889402,150.0,295.3148825092923,1.923839551199016,0.6147779865773133,1.182734205787938,1.2103539258318865,-28.050224084947672,-31.553088875993325,4
127,48,91.77021021495325,0.1622538002035822,9209.983399815363,140.0,276.6613841282142,1.9279225021810378,0.6774460511579996,1.3060634860459148,1.3387368727493136,-43.920825441221865,-47.42316218624262,4
128,48,82.53283787757024,0.16095576980195356,8281.43510490271,100.0,243.186794710917,2.3495661136400012,0.6929948831490221,1.6282372943795502,1.6852720438308488,-65.02435196585401,-68.52720438477016,4
129,48,77.03499109733674,0.15966812364353794,7739.75168023096,70.0,227.3010093063081,3.0924216635545436,0.6929311364374836,2.142835257680171,2.250056381292142,-84.00135421572601,-87.50394669270003,4
130,48,79.72846624309287,0.15839077865438964,7994.0456971143085,100.0,243.26836495245786,2.3503676685227544,0.6687216809608595,1.5717418181770533,1.6267882993464937,-59.17657018003737,-62.67882993627617,4
131,48,85.7275586836767,0.15712365242515453,8648.83568456409,150.0,299.2455482635779,1.9494373094570663,0.5881584778840736,1.1465780806645234,1.1733587078647059,-22.500255792295178,-26.003806180879224,4
132,48,78.41024863313565,0.1558666632057533,7862.263035706424,140.0,281.35792180940336,1.9606545952663006,0.568660202446483,1.1149462390757243,1.1428360912534492,-16.49501907485171,-19.997052776625708,4
133,48,91.23640880549742,0.15461972990010728,9199.607799267667,150.0,293.6526007783831,1.9130145740261681,0.6375288971329313,1.2196020715822804,1.248080124758993,-33.709476307151306,-37.21201871509703,4
134,48,80.7567286745115,0.15338277206090642,8142.850096043053,80.0,225.45675139720638,2.7000087266946866,0.734983531993686,1.9844619503686374,2.0713374931550597,-82.20476882631537,-85.70699945447612,4
135,48,84.9126953100428,0.15215570988441918,8567.363870730134,150.0,287.87962646110293,1.8753996158436073,0.6056206787259726,1.135780788233579,1.1623056984546396,-20.842769865647597,-24.345854769358226,4
136,48,83.29290236664764,0.15093846420534382,8402.416003464072,140.0,298.71417849158604,2.0815881612862728,0.5724173071842914,1.1915370899541775,1.2213511833519466,-27.48615001877127,-30.98916567049386,4
137,48,85.33102003656613,0.14973095649170107,8598.188754794543,160.0,302.9996513641046,1.8531745949786949,0.5774697771821264,1.0701523204454562,1.0935821322435961,-11.470116575526276,-14.973141160068934,4
138,48,89.36571662545377,0.14853310883976745,8994.58142681557,160.0,296.2641846048242,1.8119788409260897,0.6178260537271116,1.1194877367301705,1.1439983252159553,-19.53661714744922,-23.039732035696858,4
139,48,93.44114183630423,0.14734484396904932,9423.035305735943,160.0,294.7868667894485,1.8029476907531439,0.6504997002055714,1.1728169323252258,1.1984923029407997,-28.256039967992365,-31.758768471726427,4
140,48,88.95816509969907,0.14616608521729693,8941.83394179266,120.0,260.7202886323662,2.1110484736125996,0.6979369410386314,1.4733787140631005,1.516386005949702,-58.463572252254124,-61.966320715480634,4
141,48,91.57517559156,0.14499675653555855,9254.473956031461,220.0,363.8815961616354,1.6280820468633634,0.5175544654945055,0.842621133547884,0.8560388409290192,35.17468498311061,31.671454994759756,4
142,48,86.8052995262113,0.14383678248327408,8719.596623574193,160.0,306.6291041323592,1.8753743461920085,0.5786919405163867,1.0852640195960426,1.1090236955539114,-13.940912649477525,-17.443791289734833,4
143,48,90.18996402259901,0.1426860882234079,9116.980645019787,160.0,304.46739233273314,1.8621493664468936,0.6093610048158743,1.1347212090590497,1.159565975781207,-22.027349661133513,-25.530556126152646,4
144,48,94.59953440468405,0.14154459951762063,9498.858425727705,160.0,309.3247080766271,1.891867476462308,0.6249153847582343,1.1822570919688549,1.2081360560146917,-29.799456077903585,-33.3017689635588,4
