episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
36,48,81.64746104395716,0.33700218083869166,8251.90228643843,140.0,281.27970078518626,1.9600980094615246,0.5970079286193161,1.1701940525236294,1.199472939484447,-24.423335945520506,-27.926211529022055,4
37,48,86.89631117561251,0.3343061633919821,8762.685143032644,140.0,293.5232487707819,2.0454160481440615,0.6075179509864341,1.2426269664874832,1.2737188761388614,-34.817686851274374,-38.3206426607143,4
38,48,82.99438623893944,0.33163171408484626,8357.574921409661,130.0,260.5826109273276,1.951878405928352,0.6526784310157429,1.2739489355197149,1.3082819203798335,-36.573143421036264,-40.07664965068662,4
39,48,83.96301137212433,0.3289786603721675,8457.414793142694,140.0,290.7934650078978,2.02639254538129,0.5918578364035368,1.1993363076177501,1.229345650280175,-28.605363619300732,-32.108391040453824,4
40,48,74.03811785778255,0.32634683108919016,7443.128993312926,120.0,250.84422304935597,2.0310743567080567,0.6038316257477117,1.2264269308304026,1.2622306251054651,-27.964455046190963,-31.46767501391804,4
41,48,87.5586536448768,0.32373605644047665,8822.905227886547,160.0,305.8882598559702,1.8708512324815267,0.5869663695868711,1.098126755970395,1.1221632586648067,-16.043938774946298,-19.54612138749124,4
42,48,79.75992232784606,0.32114616798895285,8007.191558361822,70.0,233.90610506271312,3.182259149152573,0.6966314460594285,2.216861792819481,2.327804974433361,-89.4431876916793,-92.94634821266308,4
43,48,87.45888740708885,0.31857699864504124,8841.924661332172,130.0,255.27708268375466,1.9121376688270932,0.7048543683034476,1.3477785886756273,1.384101283513274,-46.42966089013737,-49.9331668581097,4
44,48,83.51955441321304,0.3160283826558809,8419.080444676812,120.0,258.1007624985766,2.0898405229181503,0.6638038779503961,1.3872442434163266,1.4277357253978782,-47.825675406784455,-51.32828704917313,4
45,48,95.05100874976925,0.31350015559463384,9571.993316591386,120.0,273.1626812713364,2.211806116733917,0.7130917850320625,1.5772207719323974,1.6232505332584288,-71.28797255593472,-74.79006399263471,4
46,48,86.40235673759537,0.31099215434987676,8736.294074666826,130.0,284.4643565513044,2.1307708141102135,0.6249766634182196,1.3316820339162059,1.3675660339854028,-44.28055600110724,-47.78358441946992,4
47,48,71.08814051462244,0.30850421711507775,7124.194247334999,40.0,194.99068420722625,4.482190423113595,0.7435091246638692,3.3325494780830573,3.6244338232410707,-101.47391693527321,-104.97735293326724,4
48,48,82.05676407949441,0.30603618337815713,8298.823240523558,160.0,299.77438865300934,1.8334574800479329,0.5633605115598179,1.0328975438864236,1.055506580897493,-5.37882182482565,-8.881052944654385,4
49,48,77.73314531555478,0.3035878939111319,7846.55091581676,140.0,286.9261985663991,1.9994293660773823,0.5565100431195473,1.1127025227340912,1.140552222398075,-16.173267717067148,-19.677311136871054,4
50,48,78.85119142841519,0.3011591907598428,7914.341031579646,80.0,234.0959889176374,2.8034533030677022,0.687994872259955,1.9287614971390519,2.013210499882907,-77.55411545691963,-81.05683999264579,4
51,48,78.91205751264901,0.2987499172337641,7961.42082821037,130.0,278.85585741943186,2.0887529071195057,0.5809987832165585,1.2135628974808341,1.246268568098729,-28.511397728806458,-32.014913854081044,4
52,48,82.3488915292248,0.296359917895894,8325.027029461033,150.0,293.4459066024607,1.9116548575293872,0.5773271878638435,1.1036503230674584,1.1294286669893507,-15.910697950669345,-19.414300049532017,4
53,48,86.84507118282073,0.29398903855272684,8757.55893982744,140.0,287.20752249054885,2.001408940551775,0.620514124697874,1.2419025169133082,1.2729737458872532,-34.71365654524686,-38.21632442548841,4
54,48,79.95618269341303,0.29163712624430504,8045.816293582586,110.0,255.49283269469728,2.2509767768693503,0.6408491379068068,1.4425365269106118,1.4884760142992466,-50.22926579934182,-53.732361574405616,4
55,48,85.34232443352,0.2893040292343506,8624.320808356997,150.0,297.0346844852256,1.935034659714979,0.5908566831298907,1.1433281607844183,1.1700328563259657,-22.001381114616976,-25.50492845006488,4
56,48,87.27391209298929,0.2869895970004758,8736.452911772129,100.0,247.42488185973627,2.3905044588619115,0.7185486577482962,1.717693770263486,1.7778681675278494,-74.28360807402282,-77.7868167545628,4
57,48,85.93721371816552,0.284693680224472,8631.796401425156,110.0,258.59677685300727,2.278325401199575,0.6792700934094411,1.5475983080959224,1.5968823342491365,-62.15405288967301,-65.65705676900191,4
58,48,82.17439298937535,0.28241613078267624,8349.576397546914,220.0,268.80354316784434,1.2026827427788471,0.6321117559947906,0.7602299004453963,0.772335816769579,53.58940476344145,50.08612030992029,4
59,48,76.23356540098472,0.28015680173641483,7696.621937933107,140.0,280.71815241828835,1.9561842479990301,0.5579484443278803,1.0914499579936512,1.1187589745415711,-13.12333604307642,-16.626256436938718,4
60,48,85.75996992430044,0.2779155473225235,8604.079093278055,100.0,248.30215533973896,2.3989834153186274,0.7051610539100338,1.6916696734655885,1.7509300954645748,-71.58993664165351,-75.09300954820841,4
61,48,86.8594417508212,0.2756922229439433,8722.002170481357,110.0,249.6134841220076,2.199183009434332,0.7110703365761625,1.5637738027173134,1.6135704015243821,-63.98991923431518,-67.4927441692956,4
62,48,68.42664072357262,0.27348668516039176,6850.10498885949,20.0,172.02458915394604,7.3194707633837846,0.8103471556483738,5.931312313993961,6.969981825816031,-115.89731037053203,-119.39963652329061,2
63,48,86.08267058914853,0.27129879167910864,8692.33296732139,130.0,280.97237838810116,2.1046149199301345,0.6295600190280191,1.324981409042584,1.360684429874074,-43.3859888419621,-46.88897588499029,4
64,48,84.37095550764359,0.2691284013456758,8489.207153778047,100.0,248.74954259382562,2.4033005631871376,0.6944952090254691,1.6690807269883885,1.7275536557765567,-69.25206416062808,-72.75536557938324,4
65,48,80.11918822067179,0.26697537413491035,8085.107738019575,140.0,287.74324608905874,2.0051418747116228,0.5718012314951179,1.1465425932865199,1.175228160482308,-21.02925584287715,-24.531942468698333,4
66,48,81.5777629219847,0.26483957114183104,8212.937628283924,80.0,232.43473942658503,2.783547113324089,0.7190546522743352,2.0015225016690934,2.089166009168608,-83.63020715324146,-87.13328073557784,4
67,48,86.85370046284224,0.2627208545726964,8781.422164629077,130.0,271.94239560862087,2.0369840378066124,0.6571315982180733,1.3385665763134857,1.3746303157602084,-45.19947340229294,-48.701941050201725,4
68,48,78.52875955503863,0.2606190877361148,7923.097481840829,130.0,287.33882502635345,2.1522999608977442,0.5611320841870637,1.2077245628584898,1.2402694904170815,-27.731883523394913,-31.235033755460847,4
69,48,80.95272573491683,0.2585341350342259,8104.4542868009885,100.0,247.4141110799198,2.390398665143786,0.6665975680039493,1.593433936751175,1.6492564473475084,-61.42236108532467,-64.9256447364001,4
70,48,87.93783924182374,0.2564658619539521,8843.821826483743,110.0,248.75043226392899,2.191567346293465,0.7235033625077972,1.5856063442119863,1.6361070378846188,-66.46833441271588,-69.97177416894417,4
71,48,87.10579633361229,0.2544141350583205,8728.638940295392,130.0,269.52038816095285,2.0188415573368625,0.6590514493036274,1.330520454282188,1.3663677110280374,-44.125305827764095,-47.62780243501123,4
72,48,78.28758111536827,0.25237882197785394,7837.9971093371805,100.0,239.4668098271671,2.313613399734174,0.6660766111573687,1.5410437728296527,1.5950324117341659,-55.99985990467174,-59.503241175011624,4
73,48,79.96159366122538,0.25035979140203113,8032.355290897692,70.0,222.4869251213615,3.0269057801476604,0.7346878027995153,2.2238307569078324,2.335120430963327,-89.95534111508293,-93.45843016976804,4
74,48,80.16709036596978,0.24835691307081487,8106.892276197296,150.0,294.80712069766133,1.9205334844626631,0.5596040469770245,1.0747383102638381,1.099835052130101,-11.472534186393375,-14.975257820614985,4
75,48,82.46133561696085,0.24637005776624835,8313.279621049653,80.0,239.531964137967,2.8685405278248615,0.706274174707688,2.025976093913518,2.1146905035780716,-85.67216204643327,-89.17524028836044,4
76,48,78.13325327640689,0.24439909730411835,7864.56276231045,90.0,235.69180422748533,2.5206664807261148,0.6790386824730964,1.7116300460336198,1.7782650245693266,-66.54008801924371,-70.04385221301766,4
77,48,84.21752234225204,0.2424439045256854,8494.85906102411,140.0,292.7787327122661,2.040227022011102,0.590447196385476,1.2046463251404587,1.234788442075756,-29.367365045398373,-32.87038189184062,4
78,48,87.54879398278882,0.24050435328947992,8838.920294775484,130.0,266.5385659829598,1.9964969821242757,0.6748442850461862,1.3473245785035801,1.383630984594596,-46.36891310923812,-49.87202799868109,4
79,48,87.80083682265912,0.23858031846316408,8871.11970138119,130.0,269.80832074024806,2.020982939957034,0.6690945832476262,1.352228737966126,1.388671430167066,-47.02377364508513,-50.52728592310723,4
80,48,85.90576627741206,0.23667167591545876,8735.638215375908,200.0,343.43833904182554,1.6876342488478928,0.5176190817203213,0.873551690170954,0.8888511884100545,25.73258840314054,22.229762317100267,4
81,48,88.97253048433221,0.23477830250813508,8975.265425903595,110.0,261.1287534199816,2.3006251287683566,0.6994505546567764,1.6091735223805073,1.6604241037770704,-69.14326046814135,-72.64665141713817,4
82,48,80.86289527769702,0.23290007608807,8151.464755651905,90.0,244.25208478985405,2.6122236191820516,0.6791438767843332,1.7740756757661635,1.8431367530630347,-72.3787949106803,-75.88230777751627,4
83,48,81.10638903531655,0.23103687547936544,8134.821453129919,150.0,299.934144546483,1.9539291622252697,0.5519332146093371,1.0784384036295176,1.1036241104672684,-12.040536550143685,-15.543616571193866,4
84,48,88.17600284060073,0.2291885804755305,8894.627469677247,130.0,275.76727672442337,2.0656245855955957,0.6563710936165793,1.355816268253591,1.392351300050305,-47.50257331213598,-51.00566900793197,4
85,48,83.73002804739218,0.22735507183172626,8454.12062644726,120.0,262.0930034564707,2.122166522588237,0.656413381809784,1.3930185038609693,1.433677956223067,-48.5387923127645,-52.04135474820174,4
86,48,89.61876616049624,0.22553623125707245,9050.871962490459,170.0,317.82544312954934,1.8318203031975535,0.5795169909069403,1.0615709899946255,1.0834426143270437,-10.68272206975766,-14.185244436680847,4
87,48,90.29945070185515,0.22373194140701588,9100.925857236289,110.0,259.4490565986167,2.285846651438406,0.7138350920295159,1.6317175548011846,1.6836712835734071,-71.7014518577186,-75.20384119475847,4
88,48,82.5940798457839,0.22194208587575975,8335.54254273651,190.0,337.6414518844573,1.744891861694873,0.5023917821625565,0.8766193320804246,0.8927804775989221,23.87450406733538,20.371709255312027,4
89,48,86.63413208325932,0.22016654918875367,8743.466216471526,100.0,251.1722513407714,2.4267096096812164,0.7083964751467944,1.7190725337098713,1.7792953750341625,-74.42632050044656,-77.92953750519555,4
90,48,87.46649064329654,0.21840521679524363,8764.705012216098,130.0,274.9663025516951,2.0596254583786515,0.6486676561554884,1.3360124186495121,1.372013438440197,-44.85868631780252,-48.361746998597596,4
91,48,82.40770667030654,0.2166579750608817,8268.921535501331,100.0,248.66035812386502,2.4024470607748625,0.6767164437322731,1.6257754312291552,1.6827255324576937,-64.76960320065189,-68.2725532474521,4
92,48,87.46632269404152,0.21492471126039464,8862.658661283007,150.0,286.8456329719643,1.868658814915412,0.6287531794988421,1.1749251712806996,1.2023673583727121,-26.851622714701676,-30.35510375710919,4
93,48,87.83206662107379,0.21320531357031147,8857.23674253665,120.0,264.6143103388241,2.1425726534294567,0.6811603177437613,1.4594354694046177,1.5020397309093232,-56.74169307129269,-60.244767710620835,4
94,48,84.83806212149595,0.21149967106174897,8616.88359931862,160.0,295.4393797201165,1.8069401396244618,0.5935348950829136,1.07248202619674,1.0959598827814874,-11.850998487796915,-15.353581246133928,4
95,48,80.16488135212774,0.20980767369325498,8076.679535416801,120.0,258.65852372403356,2.0943592771936306,0.6354340316287236,1.330827159191313,1.3696702378696852,-40.85796813285913,-44.36042854573191,4
96,48,87.61149050188699,0.20812921230370893,8844.186948910028,110.0,259.82875540416103,2.2891922601063066,0.6926839338073669,1.5856866999779164,1.636174585533481,-66.47683069977467,-69.97920441031908,4
97,48,83.24137878059517,0.20646417860527924,8389.264469610038,90.0,242.11204331647062,2.5893533549882934,0.7051344064396863,1.825842141039822,1.896905910607415,-77.21863369532025,-80.72153195656426,4
98,48,89.6340360378347,0.204812465176437,9037.400012669825,120.0,266.87664633702786,2.160880483897088,0.6891239558851764,1.489114507263815,1.532592418802486,-60.40743129860779,-63.91109025783092,4
99,48,84.00869943942838,0.2031739654550255,8412.989290529176,110.0,261.0142135262958,2.299615755350296,0.6559195752164083,1.5083629894161046,1.5564030187337485,-57.70092919302009,-61.20433206226875,4
100,48,89.24477525120474,0.2015485737313853,9021.48156214138,110.0,262.05415352140153,2.308790428646273,0.7005695094769152,1.6174681780878886,1.6689740889809825,-70.08436050750934,-73.58714978957707,4
101,48,85.13635044619325,0.19993618514153422,8534.734208888658,100.0,250.39013926605253,2.4191560412965916,0.6936448921642421,1.6780352314003508,1.7368184114914738,-70.17874544754457,-73.6818411508842,4
102,48,89.9390541432561,0.19833669566040193,9034.903850222232,120.0,265.1668660508683,2.1470640681586906,0.6933758206278239,1.4887223102056601,1.5321691112540854,-60.358219063141604,-63.86029335202241,4
103,48,83.29015614787399,0.19675000209511873,8445.129470837675,150.0,284.2204363784266,1.8515739293554603,0.6046658253037104,1.1195834781084923,1.1457225648693399,-18.356311781365747,-21.858384731546693,4
104,48,85.33569597199369,0.19517600207835778,8545.659805516043,110.0,252.8581854466171,2.2277598845949846,0.6877537965970969,1.5321503185429703,1.5809470640060956,-60.40083801863854,-63.90417704225146,4
105,48,83.86614338931697,0.19361459406173093,8463.724996710132,130.0,269.0286004191516,2.0151531632661897,0.6402174468218725,1.2901362131460954,1.3248984898594331,-38.73399837713043,-42.23680368305119,4
106,48,88.12258685986356,0.19206567730923707,8918.283189070764,140.0,283.7863683636057,1.9775621104673793,0.6395200162131024,1.2646905529529717,1.2963361635449553,-37.98392493821757,-41.48706289759005,4
107,48,83.23407856396526,0.19052915189076317,8387.529933743108,110.0,254.93076960159866,2.2460344041604663,0.6695395554555779,1.503808876505431,1.5516930377283686,-57.18362300416317,-60.68623415167224,4
108,48,80.2376079378937,0.18900491867563707,8044.961905574922,140.0,288.75827080522185,2.012210957559335,0.566962027862795,1.140847204989528,1.1693926769805734,-20.21199378213683,-23.71497477844966,4
109,48,94.00851235414743,0.18749287932623196,9510.75842400772,130.0,279.0750967680884,2.0904028693619683,0.693519185944057,1.449734496260228,1.4887994917466794,-60.04091359871171,-63.543933928557095,4
110,48,76.92864831370528,0.1859929362916221,7774.111710417332,120.0,255.70988119400374,2.070486001069288,0.6186822838744638,1.280973007876662,1.3183597775472862,-34.7008260030874,-38.20317330699271,4
111,48,85.18561368636492,0.18450499280128912,8586.64431755076,100.0,249.92028612780214,2.414626809221291,0.6991757834820285,1.6882485911607614,1.7473821186041056,-71.23555663984392,-74.73821186215795,4
112,48,81.84481601830421,0.18302895285887882,8199.648790127952,80.0,227.48576678108944,2.724281430197658,0.7335089805374205,1.9982848945700942,2.0857856609627254,-83.35981818644356,-86.86285287910383,4
113,48,80.91632921659907,0.18156472123600778,8159.8018293495925,100.0,244.80341743005962,2.3651879859907705,0.6783073903534332,1.6043244904792457,1.660519672256037,-62.54923557223809,-66.05196722726421,4
114,48,78.43066203046375,0.18011220346611972,7923.289253529002,100.0,247.86825959996096,2.394803243798815,0.6505025555466082,1.557825630128721,1.612389363077028,-57.73637916212381,-61.23893630931519,4
115,48,87.26429825540802,0.17867130583839078,8829.469174761405,170.0,311.70804155216297,1.7965551434435687,0.5764358750935514,1.0355988362680368,1.0569393982666921,-6.176511518134163,-9.679697706394592,4
116,48,77.85655407978807,0.17724193539168365,7829.898178343138,90.0,235.37230104200154,2.5172615965503073,0.6769633776923156,1.7040939129430872,1.7704269769723602,-65.8351141052282,-69.33842792928286,4
117,48,89.69857854881954,0.1758239999085502,9021.85876090755,110.0,265.31934050723754,2.3375589806744075,0.6919767908090683,1.6175365617800899,1.6690438707527235,-70.09208951196916,-73.59482578446864,4
118,48,81.10034515937859,0.17441740790928179,8207.191376273715,110.0,260.5576720252914,2.2956140236664293,0.6409956890093699,1.4714786928052823,1.5183304045968342,-53.513957199548,-57.01634450717009,4
119,48,87.0713401432819,0.17302206864600753,8737.188625214258,170.0,310.76179741551994,1.7911005933087965,0.5721481533484601,1.0247748969262567,1.0458928736592015,-4.298525459787783,-7.801788523110133,4
120,48,88.6634721477591,0.17163789209683947,8960.367675962938,140.0,279.1662225014206,1.9453683922506162,0.6531717217481952,1.2706596222054047,1.3024534443181668,-38.840470842273135,-42.34348220584579,4
121,48,82.76173375277087,0.17026478896006475,8294.316491145526,130.0,261.9032372645272,1.9617811698788803,0.6444721430597918,1.2643133147710148,1.2983795430270237,-35.2865619547579,-38.78934059481145,4
122,48,86.11822069520763,0.16890267064838424,8736.882713811336,220.0,347.82417244384465,1.5562319768667405,0.511165057840407,0.7954914084704653,0.8081616510238752,45.70850147166172,42.20443677393931,4
123,48,84.15376418280121,0.16755144928319715,8512.473402766236,150.0,278.69202668280263,1.8155489891871959,0.6215780042492361,1.1285053173197446,1.1548588916342537,-19.72593829109789,-23.228833746292906,4
124,48,89.58457506188263,0.16621103768893158,9052.452050500386,140.0,288.6977562290803,2.0117948571075575,0.6380977865337794,1.2837218452848198,1.3158385659026215,-40.714817338125016,-44.21739922768285,4
125,48,88.33321893972995,0.16488134938742013,8848.354306445039,120.0,269.73881741273954,2.1840621012720964,0.6675494905131318,1.4579695429586332,1.5005334177888,-56.560737379650476,-60.064010136156526,4
126,48,67.21252594707646,0.16356229859232077,6785.701218352864,150.0,284.40005627521714,1.8527469238909255,0.48554498055149803,0.8995919691306302,0.9205934652837346,15.412817184934056,11.910980206519213,4
127,48,80.57803833795306,0.1622538002035822,8144.979594820787,100.0,242.19172643298893,2.3399438269773896,0.6843765358755121,1.6014026504566865,1.6575033475294552,-62.24711231037071,-65.75033475460302,4
128,48,87.72551490916386,0.16095576980195356,8845.590532532104,180.0,321.2102625658605,1.7504390922631141,0.5604047825201705,0.9809544388175689,1.0000431518668238,3.4949114958710368,-0.007767337028298016,4
129,48,79.50009875694634,0.15966812364353794,7987.212849791342,90.0,234.84556220250678,2.5116360992705733,0.6921134892572678,1.738337224418072,1.8059975721271977,-69.03676078567648,-72.5397814932538,4
130,48,79.80394498706477,0.15839077865438964,7983.601771407751,80.0,231.8306504765011,2.77631818046744,0.7007973092147922,1.9456363104040824,2.0308287005764614,-78.96338485275581,-82.46629604814774,4
131,48,66.11426964460372,0.15712365242515453,6688.894949359389,90.0,231.2145204369349,2.472833988147619,0.5887130789262092,1.455789710842058,1.5124334690883459,-42.61717524104874,-46.11901221946357,4
132,48,86.71068487368997,0.1558666632057533,8778.11654461563,160.0,303.2108591219809,1.8544672732814063,0.5891433842429592,1.0925471253524235,1.1164666980113227,-15.131727474262249,-18.634671682928087,4
133,48,85.46486641151431,0.15461972990010728,8656.55966949531,170.0,319.3693523042208,1.8407170742553758,0.5515901510357598,1.0153214090058038,1.0362411133717253,-2.658305581476583,-6.160989274229536,4
134,48,88.45067330074072,0.15338277206090642,8955.086555818463,170.0,311.5636118693819,1.7957232027097174,0.5849078790584838,1.0503326498764198,1.0719765377049044,-8.73287273260513,-12.236011410905718,4
135,48,91.06436292208208,0.15215570988441918,9213.393995353583,160.0,297.85504395683625,1.8217061811828765,0.6294758863710446,1.1467201131115519,1.17182854877671,-23.989228446070626,-27.492567805445418,4
136,48,93.77716667055934,0.15093846420534382,9545.60653880373,230.0,367.19462593111456,1.5725487035055676,0.5290194336901015,0.8319088245808843,0.8445786654948318,39.249770859992,35.7469069353441,4
137,48,82.23511599809522,0.14973095649170107,8391.63795971758,230.0,367.7580969309322,1.5749603139928048,0.46435369854510716,0.7313386468663108,0.7424775325196099,62.73325560520195,59.230167519747255,4
138,48,94.87855049777376,0.14853310883976745,9560.752274322513,180.0,316.40327451206826,1.7242403933190737,0.6149155980824947,1.060262312699145,1.080896159896568,-11.058314805339052,-14.56130878246313,4
139,48,66.57209058539557,0.14734484396904932,6660.679630946702,40.0,200.05170454692515,4.5985079920077165,0.6775489906275393,3.115714448393075,3.3886207621594195,-92.04121912494449,-95.54483048976539,4
140,48,86.37016856454773,0.14616608521729693,8734.078755981354,150.0,297.8036404570838,1.9400613069775574,0.5968311952493994,1.1578891087044156,1.1849233512202375,-24.236322426270192,-27.73850268422055,4
141,48,82.46035505345138,0.14499675653555855,8371.161967396103,220.0,362.52297254003423,1.6220058188462518,0.4699099338242029,0.7621966469986167,0.7743324819806199,53.149734363929696,49.64685396348929,4
142,48,89.40016608318413,0.14383678248327408,9038.017615906343,130.0,270.1344349427312,2.023433503013938,0.6808597301636322,1.3776743888712226,1.41479737294061,-50.420662443380394,-53.92365848369408,4
143,48,84.68202990611597,0.1426860882234079,8541.299869526581,180.0,329.13235094190975,1.7936071986000521,0.5281019986243024,0.9472075463305015,0.9656414019105573,9.687575072179897,6.184547655134054,4
144,48,87.71837204378136,0.14154459951762063,8869.869306905644,130.0,272.393865488486,2.040360634970132,0.6626501667765972,1.3520453150523253,1.3884756953395492,-46.99903661769031,-50.501840395529854,4
