episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
146,48,84.75351213959533,0.13928894477970782,8496.45976922791,100.0,248.01811752129453,2.396264632854212,0.6971384108189016,1.6705281180562594,1.7290295630205892,-69.4009832251795,-72.90295630378796,4
147,48,88.64188797658932,0.13817463322147017,8953.204129055342,130.0,266.89688705894616,1.9991894236895487,0.6826520385206062,1.3647507354756194,1.401520800191344,-48.69515349538014,-52.19770402627623,2
148,48,84.8683262478944,0.1370692361556984,8517.932788231794,110.0,248.97932529653332,2.1935965932371837,0.6962021124981912,1.5271865821866963,1.5758175658085563,-59.83714596616821,-63.339932240517015,4
149,48,86.53538804486769,0.13597268226645282,8742.595667297755,130.0,267.65919034949036,2.004891552047118,0.6646953597839851,1.3326421115208102,1.368552475601083,-44.40874527946406,-47.911821829509336,2
150,48,83.08258351916125,0.1348849008083212,8329.396535109103,100.0,244.3998373012166,2.3612614307762443,0.6935488229473258,1.6376500859924834,1.695032194877752,-65.999289719817,-69.50321948947024,4
151,48,77.12562691053041,0.1338058216018546,7753.82140593852,120.0,258.52769462350886,2.0932970860989935,0.6103418275555617,1.2776267691513332,1.3149188800794496,-34.287636032741474,-37.79026561084888,4
152,48,86.58093946477564,0.1327353750290398,8762.14398295875,150.0,296.26126030084953,1.9300098569657085,0.6018661699863748,1.1616076406518228,1.188730867013479,-24.807170348320398,-28.309630053210583,4
153,48,89.53293193805698,0.13167349202880746,9039.285857467537,160.0,313.2029814073602,1.915576725281943,0.5873171014283145,1.1250509698597253,1.1496841699894669,-20.446237455771353,-23.94946719946438,4
154,48,81.83021925321815,0.130620104092577,8225.18546461778,170.0,303.0361228328477,1.7465692948960625,0.5523517217673298,0.9647205572249749,0.984603083552866,6.121111589298039,2.6174757950281844,4
155,48,84.41260934056037,0.12957514325983638,8540.356821025165,100.0,251.08912902296822,2.425905129600085,0.6921695972399986,1.679137776504425,1.7379626130612416,-70.29298496088693,-73.79626130786212,2
156,48,82.00881869922921,0.12853854211375768,8262.037379113764,210.0,350.3418977645144,1.6409245695529953,0.4799096589283678,0.7874955505036044,0.8006307650674499,45.370283009785425,41.867539335034905,4
157,48,87.7358648097132,0.12751023377684761,8866.61912936767,160.0,311.1979558405443,1.9033203112400843,0.5798100401871094,1.1035642261526009,1.1277231205094023,-16.933027661435574,-20.435699282632072,4
158,48,80.58438795955722,0.12649015190663282,8092.628082839155,120.0,267.7022601663639,2.1675797869795814,0.6151796454121006,1.3334509647615165,1.3723748457033702,-41.1821412340569,-44.6849814857768,4
159,48,86.1561227029959,0.12547823069137976,8680.6825921145,120.0,259.38316123240173,2.1002220551613284,0.68104610148757,1.4303480429313495,1.4720990895671495,-53.149158934642514,-56.651890749530054,3
160,48,93.82297526625156,0.12447440484584872,9414.2197174039,120.0,270.47780575802324,2.1900570277641576,0.7082997834574758,1.5512169185306108,1.5964947603964406,-68.07673988985466,-71.57937124916936,3
161,48,74.07339907228211,0.12347860960708193,7444.660384873458,50.0,210.15060645527328,3.927816329535722,0.7209060272861869,2.8315864660488836,3.029976776582898,-97.99567350565721,-101.49883883217487,4
162,48,82.09445254700756,0.12249078073022528,8269.595710558644,80.0,242.15732551364022,2.899983989626381,0.6949460329239318,2.015332369142092,2.1035784088470604,-84.78328566684733,-88.2862727098684,4
163,48,85.32343807911862,0.12151085448438348,8562.431564654486,130.0,275.6369756169082,2.064650462529568,0.6321556893813125,1.3051805364765596,1.340349864149065,-40.74250902041217,-44.24548234071878,4
164,48,89.3046167627354,0.1205387676485084,9085.450454238247,180.0,320.3178447133427,1.7455749115652723,0.5772045479034458,1.0075537776647758,1.0271606485706732,-1.386139183565973,-4.888916743748325,4
165,48,90.96545967317432,0.11957445750732033,9229.502844526305,200.0,341.9764190476059,1.6804490284109435,0.5492202749202277,0.9229366773759867,0.9391019144258561,15.682617362164535,12.179617113889691,4
166,48,82.06541876780767,0.11861786184726177,8234.696638841886,100.0,252.88498302439604,2.4432604835120717,0.6626572863110797,1.6190443617616082,1.675760765987566,-64.07299752699583,-67.57607660043237,4
167,48,86.96481751162513,0.11766891895248367,8735.542732893713,160.0,305.60764411633374,1.8691232618959517,0.581687984696271,1.087246543364734,1.111051841332975,-14.265089478268607,-17.76829461438706,4
168,48,95.5120485793755,0.11672756760086381,9684.077417454058,200.0,334.6168432577348,1.6442846206660973,0.5889451754011363,0.9683934943304795,0.9853548772210238,6.432018531933977,2.9290245548098994,4
169,48,82.39268048185744,0.11579374706005689,8276.425818577585,130.0,283.85978534588287,2.126244742443173,0.5933396490180337,1.261585309212116,1.2955789646673714,-34.92239074952042,-38.42526540805386,4
170,48,86.96289195246347,0.11486739708357643,8780.335697551282,130.0,268.80138707634376,2.0134547210381415,0.6647280856246327,1.3383999022125417,1.3744602418753396,-45.177257850796536,-48.67983144516859,4
171,48,76.15622973991356,0.11394845790690782,7652.893853553979,50.0,201.25973121642363,3.7616288616412503,0.7738079991351043,2.9107785029299387,3.114727798334175,-102.23304373248865,-105.73638991982347,4
172,48,91.33948861327652,0.11303687024365255,9238.909690500663,200.0,334.1955816460486,1.6422181107357998,0.5625801851571214,0.9238793688088889,0.9400590610037421,15.490742945915656,11.988187798311515,4
173,48,86.14221295610312,0.11213257528170334,8653.298309559512,200.0,348.54901004153993,1.7127488715756451,0.505221978906335,0.8653183742695223,0.880473102993278,27.408073709162664,23.905379400463943,4
174,48,94.11050935779173,0.11123551467944971,9437.968099103797,160.0,308.9516270501359,1.8895856675539973,0.6216592955018592,1.1746784948858302,1.2003915675972618,-28.560337927093997,-32.06265081676227,4
175,48,89.46146057119716,0.11034563056201412,9046.145161420767,200.0,342.4916175822332,1.682983877648833,0.5374994440270493,0.9046028985453765,0.9204452701699608,19.4135594654727,15.910945965087393,4
176,48,87.64703918522144,0.10946286551751801,8868.738643015764,150.0,289.91614016295443,1.8886641334766112,0.6225208133748806,1.1757327325678795,1.203192209227784,-26.97555093317385,-30.478831385370796,4
177,48,87.36095800377294,0.10858716259337786,8777.147766657296,120.0,259.8813471507835,2.104237830003049,0.6872942556633588,1.4462305731161915,1.4884579754165623,-55.11116701254167,-58.614957051475955,4
178,48,89.99295692072947,0.10771846529263084,9099.279273718204,200.0,338.53241260932384,1.6635247362598657,0.5469796283090634,0.9099141419250419,0.9258516660961981,18.332749859193626,14.829666779834554,4
179,48,81.87553534491174,0.10685671757028979,8280.702984172118,160.0,307.0081545950609,1.8776929461537213,0.5488854390516724,1.0306383171571707,1.0532019107928088,-5.009452281038051,-8.5123057279026,4
180,48,89.04973083640986,0.10600186382972747,8976.981853936866,200.0,337.08697756969195,1.6564226871458756,0.5419419701234358,0.8976849744316545,0.9134079036335091,20.82141412019044,17.318419272384773,4
181,48,80.4713732430881,0.10515384891908965,8077.323179117431,130.0,282.87421501333745,2.118860444595149,0.5810834567820488,1.2312347515884505,1.2644117437982716,-30.87053185043709,-34.373526695039715,4
182,48,91.36576557147897,0.10431261812773693,9242.530828759924,180.0,317.10451589097994,1.7280607754362973,0.5931341022886437,1.024971776741858,1.0449194575789975,-4.582398541158511,-8.08550236526446,4
183,48,84.64473882097145,0.10347811718271503,8582.563411081595,220.0,365.480792889526,1.635241154481877,0.47787782234516946,0.7814454819151384,0.793887115521439,48.847522176579076,45.34483458448955,4
184,48,84.65833673584633,0.10265029224525331,8568.92370828742,210.0,346.08418012743084,1.620982472120359,0.5038589091212953,0.8167464601096645,0.8303695117277079,39.1251307139774,35.62240253635099,4
185,48,87.34138505112308,0.10182908990729128,8838.180591216287,150.0,291.5311201659414,1.8991833097437292,0.616939196502448,1.171680625128175,1.1990465002003494,-26.353561922918743,-29.856975031251437,4
186,48,93.70864110832512,0.10101445718803295,9495.76874180637,220.0,357.8796255747693,1.6012290703859182,0.5399550018665358,0.8645916456913957,0.8783586086130968,30.264183953629015,26.761106104240355,4
187,48,83.33619390157891,0.1002063415305287,8469.725202061923,210.0,351.4625110856899,1.6461741056284394,0.4904048153785796,0.8072917083540101,0.8207567041006638,41.143728270121585,37.64109213803985,4
188,48,92.71752883128,0.09940469079828447,9310.69553568753,160.0,303.60778360670577,1.8569019818789232,0.6240704763882485,1.1588377044412794,1.1842040884378564,-25.970333313799614,-29.472654151241215,4
189,48,83.54962374822533,0.0986094532718982,8468.074697383056,180.0,323.578727637262,1.7633432319070872,0.5325607197652147,0.9390873407804604,0.9573628893932656,11.177654133835688,7.674679908254831,4
190,48,81.38741580566212,0.09782057764572301,8243.90036993667,200.0,339.04457124581427,1.6660419205294568,0.4948121478874367,0.8243777811701221,0.8388168626368621,35.7396528556892,32.23662747178878,4
191,48,85.92162847213223,0.09703801302455722,8676.239057735009,130.0,270.3430092879151,2.024997365258879,0.6531016477523061,1.3225291159495443,1.3581651140273021,-43.05857048838615,-46.56146482490743,4
192,48,97.85128265336407,0.09626170892036076,9838.964222491908,170.0,311.3252574133958,1.7943542391052836,0.6431309929383583,1.15400482348264,1.1777818936854856,-26.720248583322586,-30.22292192771033,4
193,48,86.5270529789253,0.09549161524899788,8750.765353155231,160.0,303.7315676085882,1.8576531956933797,0.5863008456388298,1.0891436395422889,1.1129879683474748,-14.575237964299248,-18.07807493670896,2
194,48,81.54968508379615,0.0947276823270059,8230.12696215385,100.0,254.28614211873477,2.4568073963068726,0.6586402321561382,1.6181521938728394,1.67483083678156,-63.98040679171723,-67.48308367983086,4
195,48,83.0785389785251,0.09396986086838985,8443.960661275813,210.0,347.99542903893393,1.6299334884330547,0.4937840704719258,0.8048351925192921,0.818259997410212,41.66824069380391,38.16540054303721,4
196,48,88.82085570141331,0.09321810198144273,9040.081234449995,190.0,322.5371857036431,1.6668347011527977,0.5703703674326726,0.9507131209489977,0.9682402795794167,9.537149213755214,6.034346878942586,4
197,48,77.45109456853525,0.09247235716559118,7786.359129472076,120.0,263.21313675522924,2.131234891844941,0.6019927813538615,1.2829880202650066,1.3204367356953026,-34.94976774510093,-38.45240828475676,4
198,48,82.41870084999232,0.09173257830826645,8299.018128595735,110.0,258.3170254869333,2.2758587297466395,0.6537897322018068,1.4879330694559598,1.5353183537762534,-55.38191694125065,-58.8850189169232,4
199,48,86.32988118354137,0.09099871768180032,8738.046481280104,200.0,332.2953036815809,1.6328757230382784,0.5351241619228804,0.8737912528177056,0.8890962294658051,25.68387378100323,22.180754105949887,4
200,48,92.90650486642171,0.09027072794034591,9395.577690548505,200.0,340.840761213411,1.6748651881960934,0.5609657874293529,0.9395420691371894,0.9560000300085305,12.303394518091011,8.799993997337907,4
201,48,78.64709790578718,0.08954856211682313,8061.90143806888,210.0,352.50518198058444,1.65105352384398,0.46541073053862936,0.768418026692785,0.7812366393520023,49.44348833245081,45.940305735298296,4
202,48,87.40969602642105,0.08883217361988854,8786.01743387755,220.0,355.9870135354955,1.5927630670729391,0.5022527451302046,0.7999696227816349,0.8127066126299793,44.707350435751124,41.204545220591854,4
203,48,88.04024243078963,0.08812151623092944,8831.064662090988,120.0,272.3228024429495,2.2049863953756375,0.6599233125567612,1.455121926184226,1.4976013822671168,-56.20899913661937,-59.71216587355161,4
204,48,92.72754638574284,0.087416544101082,9308.706543098999,150.0,287.90579443883047,1.8755759139624657,0.6579658409468175,1.234064883494196,1.2628811876720119,-35.929570076497015,-39.43217815206464,4
205,48,90.53655560167934,0.08671721174827335,9099.638410263658,160.0,297.94622955286377,1.822266505277705,0.6215136265565274,1.132563464251437,1.1573602602981756,-21.674537855803152,-25.17764164886546,4
206,48,87.11651286887536,0.08602347405428716,8804.693126040105,160.0,308.3374796244029,1.8858183149061294,0.5811019319889209,1.095852666175597,1.119846906961227,-15.672225299826835,-19.17550511491615,4
207,48,85.71167414038786,0.08533528626185287,8623.251652597157,180.0,316.49270408925275,1.724728116860475,0.554461979257223,0.9562961653580635,0.974906506274318,8.019782751816933,4.516828869647867,4
208,48,95.2805980141773,0.08465260397175804,9599.943354413514,160.0,306.53951748199546,1.8748326813184597,0.6373039563264533,1.1948382852582848,1.2209927953818376,-31.85651420902653,-35.35884726231501,4
209,48,82.46982689718234,0.08397538313998398,8292.131242636375,180.0,326.694040262175,1.7803244145405275,0.5165226480768195,0.9195778810371013,0.9374715043706264,14.757662566479553,11.255129212349772,4
210,48,85.59529654717005,0.08330358007486412,8598.613126536142,160.0,302.26631280047224,1.848685616443995,0.5788993669299103,1.0702029330154001,1.0936361070244804,-11.47841554207011,-14.981777125010495,4
211,48,90.6491673280895,0.0826371514342652,9136.897929611916,160.0,299.6397466652186,1.8326253149243157,0.6205314045827316,1.1372015607476518,1.1620992054152526,-22.432867521547564,-25.935872867602484,4
212,48,92.8652812556036,0.08197605422279108,9419.447777671492,200.0,333.26830648943564,1.6376587650498629,0.5751694911952752,0.9419313586480386,0.9584288113732823,11.817136863236414,8.314237724385123,4
213,48,95.2004330189945,0.08132024578900876,9559.936210490685,140.0,287.57592329164606,2.0039762494487947,0.6764985735106579,1.355687074106062,1.3896050134435418,-51.042041425936816,-54.54470188348543,4
214,48,92.61307512880445,0.0806696838226967,9364.239352509943,170.0,313.1941192448141,1.8051238672112575,0.6084477935998929,1.0983236341827025,1.1209545342497436,-17.05942986515396,-20.562270823577336,4
215,48,88.57056978028703,0.08002432635211512,8990.069033666414,200.0,333.1315013887886,1.6369865709363833,0.5491762384279861,0.8989941273866693,0.914739524170984,20.554987187145514,17.05209516488847,4
216,48,78.48451166223505,0.0793841317412982,7887.67800562238,160.0,297.82997261960105,1.8215561917066803,0.5389459160273669,0.9817202703379749,1.0032140463338264,2.9887913464872042,-0.5142474144154221,4
217,48,87.89747297379263,0.07874905868736781,8830.789264526358,120.0,267.7309405800408,2.1678086985707754,0.6712207455107907,1.4550781707848877,1.4975546794301153,-56.20353252765233,-59.7065615331114,4
218,48,86.26035910102172,0.07811906621786886,8657.109349343415,110.0,257.72584974853,2.2706548949868237,0.6835642425094373,1.5521384932980362,1.601565229613972,-62.66930420846971,-66.1721752591385,4
219,48,80.00681244581664,0.0774941136881259,8037.884431584235,90.0,233.25838185836344,2.4946718833362476,0.7012436032474909,1.7493727003984145,1.817454979788019,-70.06831827217924,-73.57094818273919,4
220,48,88.86079734456005,0.0768741607786209,8991.084677242778,200.0,337.69256964595627,1.6594000217337541,0.541819955864521,0.8990960465400303,0.9148428659048784,20.534238208622213,17.03142681810948,4
221,48,86.50292575838155,0.07625916749239194,8782.339649574906,180.0,324.20324526085165,1.766751649753209,0.5512610206122419,0.9739413176143202,0.9928922881547579,4.781831898146265,1.2793881311506823,4
222,48,90.25639963857532,0.0756490941524528,9130.61811106865,200.0,342.1376932770852,1.6812472768119486,0.5430798249090449,0.9130514767225103,0.92904039279659,17.694224756002654,14.191921439752974,4
223,48,81.88689129384618,0.07504390139923318,8308.83215462036,140.0,285.61118577469574,1.9902875927448562,0.5920101969651663,1.1782705498023345,1.207748102466547,-25.58226424429563,-29.08473434652433,4
224,48,86.10587227164956,0.07444355018803932,8805.636690104711,250.0,382.2226487109177,1.5077664893834701,0.4688228372847953,0.706875363517543,0.7167788265716564,74.30784259109967,70.80529335636913,4
225,48,87.93012187732742,0.073848001786535,8877.046084071484,130.0,260.7493650851391,1.9531390348435325,0.6928027907227207,1.35314017401427,1.3895991369958856,-47.14517221740243,-50.64788781085471,4
226,48,86.85478877273457,0.07325721777224271,8789.52808971107,150.0,266.59824776778794,1.7367602913805253,0.670923001642328,1.1652324278305968,1.1924459774961855,-25.363705028502295,-28.866896625620257,4
227,48,79.94515961008291,0.07267116003006477,8039.718989432628,100.0,239.52238065530193,2.3141561272321853,0.6830605181305399,1.5807086833087793,1.6360828143331791,-60.10516086570129,-63.608281434953994,3
228,48,91.97072525152359,0.07208979074982425,9323.013304435917,160.0,298.2688995819875,1.8242472898219344,0.6360814721565836,1.1603699016914841,1.1857707546505323,-26.220871683511604,-29.72332074527091,4
229,48,82.1419832294682,0.07151307242382565,8353.336822249037,220.0,364.7978046796906,1.6321861498492782,0.4659852722566721,0.7605747074131702,0.7726836560545237,53.512169017548274,50.009595667232105,4
230,48,94.95286240700247,0.07094096784443504,9653.162483203607,220.0,357.355269542883,1.5988808268367234,0.5497102555222583,0.8789211878725143,0.892917529692275,27.061523795837843,23.558143466806598,4
231,48,73.20480540186627,0.07037344010167956,7445.794089702019,220.0,357.8668957924197,1.6011682925983255,0.4234029788910758,0.6779394247939631,0.6887359532943063,71.9817016345437,68.4780902745639,4
232,48,89.54062347134568,0.06981045258086613,9026.06286372849,160.0,286.444868861995,1.7519237776984249,0.6412416462754935,1.1234064873644416,1.1480023704732922,-20.177336218370442,-23.68037927687476,4
233,48,91.91751583538128,0.06925196896021919,9221.71973959021,130.0,274.47086388830985,2.055916987434411,0.6837228332415718,1.4056773875632538,1.4435538207632093,-54.15910452952912,-57.66199670066075,4
234,48,81.94800310851546,0.06869795320853744,8285.951523324658,170.0,315.4814127754799,1.818306794507452,0.5344819272098426,0.9718521197901746,0.9918771382274408,4.883737464016832,1.3808865003431947,4
235,48,79.2949241570534,0.06814836958286914,8032.690773383996,210.0,339.773865493456,1.5914273981627516,0.4811001487724239,0.7656359580188646,0.7784059868456473,50.03732910903793,46.53474276163567,4
236,48,86.88620657227598,0.06760318262620618,8712.686383839718,110.0,256.2081586391725,2.2572893973700383,0.6920277982253833,1.5621070116255868,1.6118469809956948,-63.80059312590133,-67.30316791113827,4
237,48,75.22950980586198,0.06706235716519653,7579.244090101512,90.0,222.90219439503437,2.383908819433201,0.6919519911030082,1.6495504542222255,1.7137513025761335,-60.7347984279171,-64.23761723356577,4
238,48,92.29301980512105,0.06652585830787495,9329.24644372336,160.0,292.24028668708195,1.7873778565288105,0.649637212176718,1.1611471678257475,1.186563532053649,-26.347923218347205,-29.850165129770375,4
239,48,81.79100806176604,0.06599365144141195,8369.228800694242,210.0,353.44775038890293,1.6554692623388039,0.4818641677765598,0.7977113183788199,0.8110181242538895,43.18925217945542,39.68619390587219,4
240,48,85.43087561209258,0.06546570222988066,8595.172728052536,180.0,320.6114292896372,1.7471686858396738,0.545556861160149,0.9531798641669679,0.9717320278605409,8.591655052472532,5.0882349841309065,4
241,48,85.7252837060804,0.06494197661204161,8687.59887166704,210.0,357.30069584366566,1.6735152682133378,0.4948007073439448,0.8280565384651687,0.8418697001789638,36.710461874709694,33.20736296157574,4
242,48,90.73713709641804,0.06442244079914528,9107.699530846745,120.0,266.8221154534639,2.1604608208989124,0.6946263998283976,1.5007131219969403,1.5445140454265562,-61.83927667482733,-65.34168545273127,4
243,48,84.25790815718624,0.06390706127275211,8446.908274341533,140.0,280.6885362949581,1.9559727893541674,0.6124032910328923,1.1978441733755458,1.2278184527258742,-28.39129038168258,-31.894583382850186,4
244,48,89.84462311364578,0.06339580478257009,9072.45438298798,120.0,271.0700531893254,2.1948601932400686,0.6810949587418118,1.4949082127644044,1.5385370557688904,-61.12225096307189,-64.6244466938054,4
245,48,89.5628248443465,0.06288863834430954,9050.281872504593,140.0,279.5477207393837,1.9480229233026696,0.6588257475957401,1.2834076587831111,1.3155231150296638,-40.669934684614674,-44.17323610546845,4
246,48,86.84125647719783,0.06238552923755506,8788.17176336711,150.0,289.1266588483263,1.8835332308515012,0.6185500019135901,1.1650594835515362,1.1922619692221896,-25.337008241046505,-28.83929538452071,4
247,48,82.99974539206029,0.061886445003654623,8397.102132668384,110.0,255.15878459452443,2.248033796524115,0.6697046651585239,1.5055187209721281,1.5534638945295285,-57.377937393429704,-60.88102839980161,3
248,48,92.66676292582898,0.06139135344362539,9395.604879940242,210.0,351.4895496071811,1.6462995103135658,0.5439722447507259,0.895541240159839,0.9104788538374925,22.30223736147707,18.7994406932161,4
249,48,89.34360995877998,0.06090022261607639,9037.362759437223,170.0,313.4608079790937,1.806655622381406,0.5867091753500064,1.0599814303522288,1.0818254832556804,-10.406979277530922,-13.91033215454749,4
250,48,85.15242818581076,0.060413020835147775,8618.327868285196,170.0,304.7710816499766,1.7565816598659774,0.5754580492661442,1.0108390553664777,1.0316645418739534,-1.8806017991295505,-5.38297211960375,4
251,48,91.4679168183327,0.059929716668466596,9282.744785653915,170.0,312.27442709010404,1.7998275667392079,0.6049289983420438,1.0887678871394337,1.1111991552173293,-15.401442679582004,-18.903856388057164,4
252,48,79.72881193870069,0.05945027893511886,8058.0765230099105,110.0,258.41889286290836,2.2767539881735184,0.6345583150904132,1.4447331746163568,1.490744156743281,-50.478644246601505,-53.98185724325168,4
253,48,85.05827244534926,0.05897467670363791,8641.905773102528,210.0,349.9656669513876,1.639160002262071,0.5025143866657136,0.8237014831860479,0.8374418213419,37.64027180540708,34.13721751736355,4
254,48,88.52854992903629,0.0585028792900088,8955.874824883096,170.0,313.53897894291873,1.807115957132062,0.581273988006989,1.050429499196571,1.0720708981488174,-8.749639792676135,-12.252052686371002,4
255,48,86.31451024037278,0.05803485625568873,8803.490811985992,220.0,353.66807336743096,1.582394455767848,0.5065513443654434,0.8015640388878937,0.8143229001050029,44.35080254227509,40.848961976085064,4
256,48,94.1939055616572,0.05757057740564322,9468.306651779809,170.0,302.4616116226497,1.7432628136602593,0.6370396538238022,1.1105275393417107,1.133412002132857,-19.176877644473194,-22.680040363719115,4
257,48,83.45470575913788,0.05711001278639807,8481.579815506242,170.0,303.6619662199648,1.7501848270668965,0.5683956782389947,0.9947974918275624,1.0152949955560984,0.9026497286090773,-2.600149245552018,4
258,48,75.24848187739701,0.05665313268410689,7641.126941518063,190.0,316.7406821196808,1.6368802291354285,0.49092820100907336,0.8035906661593128,0.8184049118898642,38.00572898763227,34.503066740107414,4
259,48,93.03341134716779,0.056199907622634035,9387.271423487637,130.0,281.84065252258284,2.1111359264059475,0.6777977972925286,1.43092328070815,1.4694690266654151,-57.52907574778038,-61.03097346797341,4
260,48,84.60575965490305,0.05575030836165296,8576.66407017627,150.0,287.928498411179,1.8757234910733138,0.6061751955453691,1.1370170539943572,1.1635674255128237,-21.03247882907303,-24.535113828087106,4
261,48,77.36051065317915,0.05530430589475974,7772.3038614900615,110.0,263.3123645346271,2.3198659906025787,0.6006796675130016,1.3934963319151692,1.4378762143625896,-44.663118479396516,-48.16638358132275,4
262,48,91.77623676205604,0.05486187144760166,9260.57722048373,150.0,288.2176014929912,1.8776084220221079,0.6538557862531266,1.227685131061017,1.2563516429039172,-34.950238613239776,-38.45274643684391,4
263,48,87.85584882599679,0.054422976476020846,8888.612576750995,170.0,313.0211546601563,1.8041198870892479,0.577862752224168,1.0425336832990786,1.064019211387169,-7.379743860321668,-10.883265936882736,4
264,48,92.22243522497617,0.05398759266421268,9318.184225930208,170.0,307.8655748543482,1.7744107877695583,0.6159345652295675,1.0929209371070472,1.1154414646856725,-16.12206030160553,-19.625048997679755,4
265,48,91.9908465121684,0.053555691922898975,9282.036125936098,150.0,293.0511876582085,1.9090944009599278,0.6445612340682972,1.2305282430398068,1.2592629010769356,-35.38671287261431,-38.8894351627996,4
266,48,91.4553981508184,0.05312724638751578,9281.493169225772,170.0,312.01072067580674,1.798307666187629,0.6053586414724266,1.0886210857562821,1.111049329368432,-15.375972285269313,-18.878385993744473,4
267,48,84.65047190729437,0.052702228416415656,8558.144659019856,160.0,303.97725745348043,1.8591607036699949,0.572931821510146,1.065172328437239,1.0884890238122849,-10.655832829814898,-14.158243811054064,4
268,48,92.13826399324417,0.05228061058908433,9326.768163747221,180.0,314.4258421272135,1.713465160368234,0.6036390992788095,1.0343145660535913,1.054442956284453,-6.29682270751573,-9.799732132255969,4
269,48,88.72916375824714,0.05186236570437165,8975.920358419697,170.0,302.31234967947756,1.7424017592139478,0.6042094525311298,1.0527756130274193,1.0744704664280373,-9.156739826200607,-12.65997929384082,4
270,48,88.80002870320355,0.05144746677873668,8983.01008774725,170.0,302.67212074455085,1.744479681081706,0.6039679334699468,1.0536097879667108,1.0753191487328309,-9.301448675076045,-12.804255285656552,4
271,48,83.78003417830773,0.05103588704450678,8469.10872802961,170.0,316.87692602115794,1.826351784235023,0.5438905406553681,0.9933354593576176,1.0138021330258162,1.1563156498677643,-2.346362615402569,4
272,48,88.03718106163002,0.05062759994815073,8919.738498741031,150.0,293.78454677073614,1.913865964067191,0.6178564544799365,1.1824944389124052,1.2101111896544658,-28.01348006212433,-31.51667844937998,4
273,48,89.5317582326219,0.05022257914856552,9076.167464769236,190.0,335.39459361708214,1.7332811071756222,0.550694648699001,0.9545086304155407,0.972105304774115,8.802703352598769,5.299992091946052,4
274,48,86.45845057135402,0.04982079851537699,8738.900749207782,160.0,293.0394423892493,1.7922556787938466,0.6068692623621227,1.0876648817576589,1.111478939032918,-14.333483985088805,-17.83663024637835,4
275,48,94.91784918225632,0.049422232127253975,9647.658337946932,190.0,320.58130902788486,1.6567208821031423,0.6124182591054629,1.0146061184444382,1.0333149851378252,-2.826335216132975,-6.329847177220074,4
276,48,89.86552823130715,0.04902685427023594,9102.536308924486,150.0,295.0319861342028,1.9219996572693507,0.6278526484980034,1.2067325752329068,1.234910759235856,-31.733992272495698,-35.23661388661327,4
277,48,92.72768902663435,0.04863463943607405,9428.692539155603,190.0,328.7208298859098,1.6987935744596636,0.5836986151374317,0.9915834568194897,1.0098625956358245,1.6286222758107556,-1.873893171816519,4
278,48,89.10333573354995,0.04824556232058546,9036.339534614739,160.0,296.9054984863785,1.815903474838394,0.6193536679726633,1.1246864778292522,1.149309434551629,-20.386601693966924,-23.889509529409935,4
279,48,90.61975262707045,0.047859597822020775,9175.954342671845,160.0,302.2229783237971,1.8484240004708927,0.6178572916871125,1.1420622468241826,1.1670666929512812,-23.227611918848453,-26.73067087337205,4
280,48,88.56989241008166,0.04747672103944461,8989.997526225143,200.0,347.95145768587525,1.7098098617458821,0.5257815296273793,0.8989864444833116,0.9147322482888346,20.55656285106795,17.053550341318356,4
281,48,86.02526356866798,0.04709690727112905,8748.581918260923,180.0,316.9950656627184,1.7274649625220095,0.5616290640481935,0.9701945300803445,0.9890757890867818,5.46939422653648,1.9663579633902089,4
282,48,82.88867662777811,0.04672013201296002,8388.99781460378,160.0,310.33975769051705,1.898072254703826,0.5500942154401035,1.044118567803294,1.0669756595382496,-7.21350075567139,-10.716105527186897,4
283,48,88.45113637687271,0.04634637095685634,8978.126311036174,200.0,344.6470445197964,1.6935732522451057,0.530121680525717,0.8977998985761843,0.9135243521433631,20.798015590382192,17.29512957041385,4
284,48,94.20495182609758,0.04597559998920149,9546.39395937344,160.0,303.6556093549963,1.8571931626509621,0.639767918285002,1.188172603526258,1.2141819817002208,-30.766679384053873,-34.269117073249504,4
285,48,79.34456020211485,0.04560779518928788,8058.651338554886,170.0,299.4916254829577,1.726146395838141,0.547573089813746,0.9451913154431082,0.9646679690507487,9.509472699637286,6.006445260408071,4
286,48,86.1528917712431,0.04524293282777357,8708.357401477348,160.0,295.7235227100232,1.808674222338855,0.5992593064476514,1.0838648600721925,1.1075942069934779,-13.712149787743357,-17.215073120064034,4
287,48,82.21124045031284,0.044880989365151384,8321.26520865622,200.0,343.4361218211776,1.687616948988662,0.4930691218433709,0.8321118070482514,0.846688734976537,34.165851391679695,30.662253003845933,4
288,48,84.9937509322739,0.044521941450230175,8625.45062810177,200.0,344.7004400798021,1.693830541321218,0.5092187298650535,0.8625302368607289,0.877639601404967,27.97557765909525,24.47207971812898,4
289,48,96.16311774435576,0.044165765918628336,9728.171938658956,240.0,379.7992617604863,1.5597288475911306,0.5212445596485487,0.8130001763359176,0.8248679122953537,45.5350909775683,42.031701048290245,4
290,48,81.67406176461269,0.04381243979127931,8263.559506226691,170.0,308.98968631726564,1.7808852254890664,0.5442364046368248,0.9692225721941471,0.9891966820630822,5.339989138822972,1.8365640482868457,4
