episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
146,48,81.86413015420624,0.13928894477970782,8241.570569362306,80.0,239.76835195588072,2.871354913128319,0.6994916539972903,2.0084887974057506,2.096449513555331,-84.2124029381561,-87.71596108652292,4
147,48,89.17280423853914,0.13817463322147017,8998.290210256306,120.0,270.8190142446221,2.1928147774919333,0.6761534314301787,1.4826792362974492,1.5259600481432487,-59.6122920706174,-63.11520577871582,4
148,48,89.3596106333429,0.1370692361556984,9047.95609017181,160.0,297.8066407161601,1.821417517505705,0.618273340015506,1.126133892114785,1.1507869152115349,-20.623229068544646,-24.125906434996352,4
149,48,89.16245697847536,0.13597268226645282,9012.250539406323,170.0,304.2795671002083,1.753743302378544,0.6027328756383997,1.0570387437776771,1.0788194027990579,-9.896388053386175,-13.39929847691866,4
150,48,84.52821159019913,0.1348849008083212,8548.914709411363,170.0,310.18321666291615,1.7877738381673136,0.5608634026289642,1.0026969180087952,1.0233553784441052,-0.46792199716355753,-3.9704143365212303,4
151,48,90.56236032629225,0.1338058216018546,9119.22073014986,130.0,267.9088653182641,2.006767384337591,0.6926838409673401,1.3900553397161335,1.4275087835163243,-52.07344124300684,-55.57614185854965,4
152,48,85.194198367673,0.1327353750290398,8558.513481293263,160.0,304.2514462638945,1.8608315213286701,0.5724401690852824,1.0652147107121082,1.0885359333951836,-10.66279769354611,-14.165749344317902,4
153,48,84.62898297305397,0.13167349202880746,8577.990199265543,170.0,306.2340832731299,1.7650066271764586,0.5700283217619249,1.0061037655913574,1.0268358856119233,-1.0590221211455741,-4.562100555053803,4
154,48,87.14293550345468,0.130620104092577,8798.347734965142,130.0,272.60734622594316,2.0419489571537333,0.6567921917169692,1.3411361309480996,1.3772798185012567,-45.54286973520453,-49.046376406540645,4
155,48,86.37361560919146,0.12957514325983638,8726.41936732346,210.0,347.0954222482894,1.625716312363295,0.5116248234397335,0.8317568212783617,0.8456315910675563,35.92043501874272,32.41736587496757,4
156,48,84.04315221892607,0.12853854211375768,8481.429699841528,130.0,266.4814478956913,1.996076392411195,0.647688969547655,1.292836661744059,1.3276699568495958,-39.094464479001886,-42.5970943917751,4
157,48,90.97861109370996,0.12751023377684761,9163.830704341237,180.0,312.9369643245776,1.7053492790104796,0.5959153954063652,1.016243889910737,1.036021971290601,-2.980804965739111,-6.483954833344171,4
158,48,91.7154921868252,0.12649015190663282,9261.50146700023,110.0,265.9239864963027,2.342896251706327,0.7087422136527213,1.66050947579925,1.7133777713794662,-74.9693089472231,-78.47155485345468,4
159,48,89.37166197776386,0.12547823069137976,9003.172542434566,180.0,322.792411079489,1.7590495658474292,0.5675925299026267,0.9984233933065525,1.0178586735418087,0.28931343608715565,-3.2145612385434106,4
160,48,66.63135863005868,0.12447440484584872,6682.601183047037,20.0,173.96348919585535,7.401623658017681,0.7817211226495994,5.786005555408676,6.799546703410383,-112.48751141719471,-115.9909340750072,1
161,48,87.02874648941147,0.12347860960708193,8807.922508883816,200.0,351.63013078082327,1.7278855563980622,0.5097436407319709,0.8807786742890401,0.8962061152744472,24.26191375618069,20.75877694421436,4
162,48,91.76326904466394,0.12249078073022528,9316.27142795858,160.0,299.37059049298,1.8309756551400493,0.6332823917210046,1.159524642073897,1.1849132722360762,-26.082807908236163,-29.586123558957098,4
163,48,88.00828388441955,0.12151085448438348,8878.857408626896,110.0,255.20228637030124,2.2484275831342266,0.708005993342371,1.5919002044615722,1.6425886205810432,-67.18218839555698,-70.68474826555735,4
164,48,84.50982210339774,0.1205387676485084,8572.078350225283,160.0,305.9207468624308,1.8710467761285783,0.570218908706309,1.066906250825983,1.0902612151624642,-10.939336464196629,-14.441794427084517,4
165,48,81.34982394938628,0.11957445750732033,8277.135717795069,190.0,325.9851941587464,1.6846491551739933,0.5167096999337557,0.8704745594662794,0.8865247992433849,25.063601966925006,21.56028814287035,4
166,48,86.13673047138649,0.11861786184726177,8685.740898958857,160.0,301.3963945601852,1.8433752480635899,0.58645302493136,1.081052990314075,1.104717670579425,-13.252363606644508,-16.754827293812724,4
167,48,95.51001585295853,0.11766891895248367,9641.883139223564,200.0,335.2445958715912,1.6473720211651812,0.5852810881931995,0.9641756892094636,0.9810616094110924,7.290342701832287,3.787678116800464,4
168,48,87.17707750652833,0.11672756760086381,8789.756084158224,200.0,333.2299717313299,1.6374641143459348,0.5367810565860507,0.8789597174229902,0.8943576815586275,24.63214282773015,21.12846368738016,4
169,48,83.99681572886344,0.11579374706005689,8438.796799637526,160.0,310.7096836466677,1.9003321658152226,0.5527008777343355,1.0503152560362448,1.0733094679471897,-8.22668666496861,-11.729514872623668,4
170,48,91.38547001480443,0.11486739708357643,9204.513737621804,140.0,269.98559211862647,1.8813929683589978,0.6937846315799279,1.305281527414849,1.33794181828047,-43.8088242754242,-47.311854560603734,4
171,48,81.91435956373746,0.11394845790690782,8283.588544220458,220.0,368.500398006409,1.6487473387002731,0.4574514105992826,0.7542217958122999,0.7662319403369096,54.932228812096895,51.428973125113686,4
172,48,81.93262972012867,0.11303687024365255,8290.413118555824,110.0,255.34625864140295,2.249697486974861,0.6607103149252681,1.4863983351115657,1.5337264269188842,-55.207420464964585,-58.709906962611,4
173,48,84.53342738614435,0.11213257528170334,8519.438816128986,140.0,286.4270343070448,1.9959641451858607,0.6052870684048955,1.208131286085051,1.2383612850499037,-29.867483925317202,-33.37057990822487,4
174,48,91.61739533442778,0.11123551467944971,9230.698740916816,190.0,326.9708047603093,1.6897506601583248,0.5744999756623073,0.9707617131392942,0.9886564177719398,5.657678619916794,2.1552806223427865,4
175,48,93.32730061683296,0.11034563056201412,9416.649370698045,240.0,367.2985750171234,1.5083944439684744,0.5217249064585938,0.7869669501842576,0.7984533945537783,51.87418711348758,48.37118530629476,4
176,48,86.4643151181425,0.10946286551751801,8701.500794988584,190.0,334.9543518823024,1.7310028486121631,0.528655741244737,0.9151045940325464,0.9319765325109775,16.427521020361752,12.924458821982313,4
177,48,82.5003531055057,0.10858716259337786,8348.166580012345,240.0,383.2320337105393,1.5738322451462947,0.443295901592414,0.6976733840691604,0.707854957927264,73.61727669752833,70.11481009674878,4
178,48,88.87863017337386,0.10771846529263084,8986.869115736461,180.0,321.2161982424611,1.7504709570251493,0.5693448447037023,0.9966216151889274,1.0160154805790056,0.6199428325886629,-2.882786505236993,4
179,48,87.58106352681727,0.10685671757028979,8854.141566035187,170.0,307.98545527504365,1.7751084192323199,0.5850334091501863,1.0384977301180542,1.0598928286338598,-6.679446061310131,-10.181780868816048,4
180,48,78.07187664695971,0.10600186382972747,7912.411605985886,130.0,259.9276746108162,1.9469826738723168,0.6194706909230857,1.2060987022036012,1.2385967398505708,-27.514757642650324,-31.017576181812785,4
181,48,88.49821226527091,0.10515384891908965,8879.851922809195,130.0,276.0759044086565,2.0679427621188533,0.6545482012114582,1.3535682151580524,1.3900383586752085,-47.202304899371086,-50.70498662916714,4
182,48,83.38839076764565,0.10431261812773693,8436.956546566362,240.0,370.81052265024323,1.5228161302827767,0.4630183213115186,0.7050917683115355,0.7153836071746253,71.81108299951435,68.30793427737453,4
183,48,89.39988813077606,0.10347811718271503,9014.989391588178,170.0,305.45547276481716,1.7605224078625312,0.6005950145783392,1.0573609812191513,1.0791472595161193,-9.952287775526173,-13.455034118819441,4
184,48,85.57520024202756,0.10265029224525331,8656.593497169988,180.0,320.85889866253194,1.748522409466396,0.5490316098483554,0.9599940733282526,0.9786759870357256,7.341202778201563,3.838322332590735,4
185,48,78.01865277470633,0.10182908990729128,7853.100560136383,90.0,235.90693008782986,2.523010932870546,0.6774306983631186,1.7091650582395224,1.775673293299997,-66.30845298281143,-69.8105963987754,4
186,48,93.20487404436362,0.10101445718803295,9442.403854221073,210.0,349.48904784628314,1.6369337824100096,0.5498109872597903,0.9000041789883254,0.915013897297542,21.34933291002676,17.84708156660116,4
187,48,83.69511743618858,0.1002063415305287,8405.637456405355,190.0,331.0573041295498,1.7108656790292684,0.5166921862276597,0.8839909280421723,0.9002880117734142,22.448080574630268,18.945277762151022,4
188,48,94.54299350086052,0.09940469079828447,9556.198665908425,190.0,316.4066274614912,1.6351580779805017,0.614616212090216,1.00499466406027,1.0235191728958575,-0.966478307834393,-4.468642851236439,4
189,48,83.85381693395234,0.0986094532718982,8457.494951349408,200.0,336.3401795083338,1.6527511233829362,0.511714129757085,0.8457361028094582,0.8605501112954996,31.39320018422862,27.88997774003954,4
190,48,85.5772785129041,0.09782057764572301,8692.796340633393,230.0,325.0765288183044,1.3921750117216944,0.5441746476572583,0.757586346483223,0.7691235023092193,56.60422601936352,53.10159446811045,4
191,48,90.94676942414196,0.09703801302455722,9160.647694819674,140.0,283.9067207852032,1.978410773704953,0.6566212313443749,1.2990665183396992,1.3315655756303488,-42.91676715925158,-46.41918058958038,4
192,48,83.30433684418544,0.09626170892036076,8396.55874766901,140.0,282.19573558677155,1.966482782354908,0.6055016039103772,1.1907084787822575,1.2204997893845992,-27.367195857221077,-30.86997051506438,4
193,48,85.66421387537576,0.09549161524899788,8638.4993821056,200.0,339.26895004075186,1.6671428996644437,0.5181537019648131,0.8638362651680307,0.87896731212485,27.709758628189974,24.206537574151042,4
194,48,87.05198085418395,0.0947276823270059,8821.243663074669,150.0,284.5822147081075,1.853929590379121,0.6307924362984606,1.169444763045162,1.1967487236158185,-26.010138783143134,-29.512308543569503,4
195,48,83.4312671741552,0.09396986086838985,8453.246519500508,130.0,273.9893523737625,2.0523103898574844,0.6278476341538324,1.2885382228260538,1.3232582051577852,-38.520684395467555,-42.02356667183534,4
196,48,86.68282250242926,0.09321810198144273,8789.332335164781,160.0,296.8938131673636,1.8158318227640757,0.602447424255261,1.0939432045086375,1.117893206371784,-15.359988661885268,-18.862913020603315,4
197,48,87.43951107747904,0.09247235716559118,8850.986778447768,160.0,302.58464183568276,1.850635285150273,0.5952634603266774,1.1016155636448395,1.1257348808767897,-16.614461627839688,-20.117580941412086,4
198,48,85.60083306034105,0.09173257830826645,8605.166092260095,180.0,311.9438787880782,1.6999380409800517,0.5613674185794733,0.9542898298130775,0.9728618332028893,8.387957350640391,4.884870022507073,4
199,48,84.98598998310503,0.09099871768180032,8597.685954175224,180.0,321.19306554755576,1.7503428469739337,0.5447281648769472,0.9534610469405707,0.9720161620360767,8.540034899233774,5.037090832534204,4
200,48,85.81064195216038,0.09027072794034591,8651.138654985041,90.0,245.28400888970802,2.623278676972988,0.7177421488874518,1.8828376747488997,1.9561185736332163,-82.54783068407161,-86.0506716289456,4
201,48,84.42137589531613,0.08954856211682313,8588.221507730066,180.0,276.84751024883144,1.508678492165961,0.6312872654140593,0.952409519711896,0.9709461537851996,8.733011073077364,5.22969231769315,4
202,48,90.78177665868729,0.08883217361988854,9108.159818627226,130.0,271.42230815890423,2.033079031054819,0.6828880557594675,1.3883653867274826,1.4257773254433714,-51.847974459675385,-55.351052309064045,4
203,48,84.73170128546208,0.08812151623092944,8545.26617947698,200.0,342.7970862713509,1.6844857673715175,0.507286011801736,0.8545160668691767,0.8694808337574352,29.60634594893466,26.10383324764348,4
204,48,79.44872966777504,0.087416544101082,8014.071645503957,150.0,292.5367985380983,1.90574380650341,0.5574900621065237,1.0624332330503408,1.087242386566122,-9.583669147190136,-13.086357986005538,4
205,48,86.21773711649098,0.08671721174827335,8690.83429479014,150.0,293.51398758140124,1.9121031503721462,0.602555535276928,1.152148337281114,1.1790565193186686,-23.355259454742423,-26.858477898979345,4
206,48,82.24306131029174,0.08602347405428716,8337.443468724317,180.0,321.5316111121996,1.752185669981384,0.5276836513869434,0.9245997322465301,0.9425943032644293,13.83618755857637,10.333025411460142,4
207,48,82.58172636457378,0.08533528626185287,8324.311663013665,140.0,289.5370082050647,2.0176347789545317,0.5850711223131987,1.1804598445451475,1.209998159579415,-25.896561675966296,-29.399742342328068,4
208,48,86.53415332740593,0.08465260397175804,8758.470583068423,200.0,336.66629091288064,1.654352449108764,0.5294111147321101,0.8758325742450686,0.8911743818227562,25.2684890102947,21.765123634557597,4
209,48,85.13283546143867,0.08397538313998398,8640.362973549158,180.0,328.6941303315715,1.7912186167960682,0.534939234642918,0.9581931159499502,0.9768410361708252,7.671691921945495,4.168613488274644,4
210,48,83.57076245316304,0.08330358007486412,8529.171209685479,220.0,364.6289290338133,1.6314259798004422,0.4760144363107511,0.776582318159552,0.7889483368923207,49.93456709879857,46.43136588290051,4
211,48,82.3792144238214,0.0826371514342652,8316.064757208474,110.0,245.65922543044155,2.1643360971304575,0.6888889172062526,1.4909871504286767,1.5384719800695816,-55.728647335637234,-59.23191780919245,4
212,48,92.93909362509389,0.08197605422279108,9382.836822922582,210.0,352.07133446672435,1.6490206936074463,0.5423353469976374,0.8943222100764192,0.9092415683122158,22.562555257476504,19.05927065352546,4
213,48,98.24855625952452,0.08132024578900876,9905.681260533676,230.0,366.71558063582154,1.5704999729966693,0.549691980094777,0.8632912398976872,0.8764374506564517,31.92182948064189,28.419386348139682,4
214,48,82.18468524282498,0.0806696838226967,8331.605640654368,180.0,314.6077941363943,1.714453666265043,0.5389191811098996,0.9239519658773588,0.9419343043687471,13.955060281180124,10.451825212683588,4
215,48,86.28656498826705,0.08002432635211512,8673.730537441439,140.0,285.7048748416955,1.9909432803945066,0.6178068068811114,1.2300183107462406,1.2607886888262323,-33.00814911815161,-36.5104164369333,4
216,48,90.65036818263323,0.0793841317412982,9190.005553263782,180.0,307.7589002612575,1.6771277028106533,0.6076724762453702,1.0191443441499706,1.0389811833771054,-3.513055263246258,-7.016613008917943,4
217,48,85.09881708034902,0.07874905868736781,8679.950093016298,190.0,328.2869932018964,1.6965486786015436,0.538056603064112,0.9128392189440351,0.9296683389050105,16.86585896249153,13.363015607118342,4
218,48,88.44006766858664,0.07811906621786886,8969.021469509205,180.0,316.6679498190887,1.7256819695314285,0.5763753073470453,0.9946404755750724,1.013997705019435,0.9834892175308028,-2.519586904512323,4
219,48,82.56098939762103,0.0774941136881259,8306.244982432283,110.0,264.45028492408056,2.3299103516720665,0.639182844671104,1.489238726416035,1.5366553217360026,-55.5297419517001,-59.03208539249695,4
220,48,89.18932855988936,0.0768741607786209,8963.942775767115,180.0,318.13114274706993,1.7336537426471672,0.5733994915150994,0.9940761745002593,1.01342353047693,1.0870413898541926,-2.416235486860785,4
221,48,82.5869714695146,0.07625916749239194,8343.829700455814,180.0,321.28557530373064,1.7508449627782088,0.5284922432114422,0.9253079818969895,0.9433163022407361,13.706221004852893,10.203065595724183,4
222,48,88.42064653468043,0.0756490941524528,8979.075539748981,150.0,288.31168689194516,1.8782219711561259,0.6337730849659946,1.190366532914658,1.2181612482178241,-29.22173048614178,-32.72418723389177,4
223,48,88.42517280270833,0.07504390139923318,8885.547254153336,150.0,281.38574502909853,1.8330953054026122,0.6426085536162425,1.1779627228496832,1.2054725774720996,-27.31782314357062,-30.820886622020396,4
224,48,85.80775829714688,0.07444355018803932,8649.845200952275,150.0,291.48411384288556,1.8988787022954514,0.6038900285785549,1.1467139138003435,1.1734956655880355,-22.521067355549064,-26.0243498393788,4
225,48,83.86283452505413,0.073848001786535,8476.390709085817,110.0,262.66845376078976,2.3142046611575546,0.6567006751649332,1.5197397634577874,1.5681322811666203,-58.991861143121,-62.49455092989638,4
226,48,89.14551782387144,0.07325721777224271,9050.544624851063,210.0,338.0223440653212,1.5832183935309276,0.544871031009662,0.8626498383992094,0.8770408719754386,29.32471209920905,25.821416884280865,4
227,48,87.70172051868666,0.07267116003006477,8839.205460776511,150.0,303.03967820941796,1.974165095554854,0.5935784785314563,1.1718219137932242,1.1991855408373522,-26.375128191882453,-29.877831126801993,4
228,48,87.89370174343699,0.07208979074982425,8959.388990989946,190.0,335.2638980539769,1.732611316802246,0.5438210526823495,0.9422305101955594,0.9595977156088727,11.178516584111776,7.676434033354582,4
229,48,95.29572908542366,0.07151307242382565,9719.43266784213,210.0,348.17091478098007,1.6307533721044778,0.5680843700411939,0.9264055020871856,0.9418593085221214,15.712654100757021,12.209545209412653,4
230,48,85.60617259607416,0.07094096784443504,8620.69475260134,120.0,268.0590449307361,2.170466179128388,0.6544496129951987,1.42046075095504,1.4619261517831277,-51.92815645683076,-55.431138215437244,4
231,48,86.48858966274446,0.07037344010167956,8750.912117184342,150.0,288.6700012737804,1.8805485096065848,0.6169018630210517,1.1601138790817829,1.1872070772234278,-24.577974694222632,-28.08106158470136,4
232,48,90.04195571056816,0.06981045258086613,9064.184470273873,120.0,268.9214406212453,2.1774575646431273,0.6859109245557679,1.493541931350872,1.537134616404468,-60.95365959969851,-64.4561539700733,4
233,48,88.53452176549902,0.06925196896021919,8961.460787170245,210.0,341.79130745351387,1.600871383191278,0.5335587039269102,0.8541588603717173,0.8684082238954575,31.137563152070186,27.63427298108553,4
234,48,86.85094279460985,0.06869795320853744,8793.14436586559,210.0,351.3064171516619,1.645437659902515,0.5093572992365958,0.8381156825125149,0.852097561164346,34.56284060697533,31.059512154635257,4
235,48,81.46065039931634,0.06814836958286914,8215.228522005009,190.0,331.124046968048,1.7112062523228555,0.5048860146313359,0.8639641049501199,0.8798942127469581,26.323393827588177,22.82009957719808,4
236,48,87.86668095960627,0.06760318262620618,8873.696308087898,100.0,247.32445681205073,2.389527196938444,0.7301328877721404,1.744672392717788,1.8057971986778292,-77.07620790850162,-80.57971986958873,4
237,48,76.77805099320354,0.06706235716519653,7723.065277931433,70.0,210.3944760050301,2.862391902953194,0.7469985970610759,2.1382027357551823,2.245205405766564,-83.66134907400257,-87.16437840590467,4
238,48,85.93102571521821,0.06652585830787495,8650.17500179924,150.0,276.50605901067263,1.8013059099211046,0.6366264157675599,1.1467589251381431,1.1735404085696068,-22.52795141174491,-26.031061286614545,4
239,48,85.94001563383497,0.06599365144141195,8684.070304878078,150.0,290.2552122466058,1.8908796118495699,0.6088463643282139,1.1512551770609214,1.1781388713539382,-23.218084984354476,-26.720830704268877,4
240,48,74.59481610983893,0.06546570222988066,7574.771587222005,140.0,283.74724463837066,1.977296469524,0.5432532111311984,1.0741726564310803,1.1010471557061912,-10.643971309406822,-14.146601799967812,4
241,48,91.62892737911031,0.06494197661204161,9258.844961974191,170.0,318.2010825328641,1.8339792218591653,0.5921334191442379,1.085960387282369,1.1083382057356852,-14.914393775028572,-18.417494976174794,4
242,48,91.82467174053885,0.06442244079914528,9266.416147768774,130.0,274.7245128096095,2.057816509830091,0.6864024133772607,1.4124902186400876,1.4505505277357231,-55.068648645472194,-58.57156860709455,4
243,48,87.36715741632952,0.06390706127275211,8844.752659156677,170.0,304.98768838692024,1.7578210392549747,0.5901573193502303,1.0373909524275533,1.058768921251645,-6.487452302912402,-9.990716613838373,4
244,48,85.14004429297441,0.06339580478257009,8600.087849227595,160.0,294.3825115783994,1.8004708963158125,0.5945047033970232,1.0703884161928405,1.0938236733167985,-11.508721851086193,-15.011787731781567,4
245,48,88.18735904853206,0.06288863834430954,8951.74795109632,200.0,338.0750896921505,1.6612774344074654,0.5388390814897147,0.8951612068583562,0.9108403540194965,21.33501825693463,17.831929195189872,4
246,48,79.51662097401717,0.06238552923755506,8020.866153337717,190.0,330.8392579954219,1.7097304605611376,0.49336534971369045,0.8435217665934442,0.8590769801029657,30.279125175063484,26.77537377957745,4
247,48,81.2068587262521,0.061886445003654623,8198.854435071527,110.0,248.86512806847117,2.192596683114545,0.670430160496934,1.4699829461714362,1.5167880704744436,-53.34422285315213,-56.846687753705595,4
248,48,83.23860128974084,0.06139135344362539,8424.981764565615,140.0,284.0719080349842,1.9795586968071832,0.6035386606661312,1.1947402045852051,1.2246312779120403,-27.945734359303174,-31.448378908910257,4
249,48,84.6554733657767,0.06090022261607639,8531.651041091674,180.0,327.6612711445319,1.785594809063296,0.5298737262393823,0.9461397750349546,0.9645505482513946,9.88349074762911,6.38090131378442,4
250,48,85.3189976264026,0.060413020835147775,8618.98513228047,100.0,247.75389766202866,2.393692998360402,0.7079458652168815,1.6946050607946863,1.7539634744015358,-71.89355997946441,-75.39634744190755,4
251,48,85.3937509322739,0.059929716668466596,8625.45062810177,200.0,345.0806348704954,1.6956987882778463,0.508657694881186,0.8625302368607289,0.877639601404967,27.97557765909525,24.47207971812898,4
252,48,82.09080284327662,0.05945027893511886,8257.23387227543,80.0,238.65017923779968,2.8580076554788763,0.7041046850950196,2.0123365802685416,2.100433866233807,-84.5324209925694,-88.03470930080502,4
253,48,90.56752394247482,0.05897467670363791,9166.731547937894,130.0,272.4389179799358,2.0406967486324903,0.6847149019054234,1.3972954740637407,1.43494605383924,-53.040094833700635,-56.54298700053613,4
254,48,88.01934154590214,0.0585028792900088,8947.952758482961,180.0,328.8550163843539,1.7920933462527342,0.5537116040880256,0.9923028814320964,1.011615770189537,1.4124465426206712,-2.09083863512825,4
255,48,92.06964317608704,0.05803485625568873,9318.905015772216,160.0,308.21408817710136,1.8850660811404378,0.6152856872700166,1.1598541792876542,1.185248231686121,-26.13664879191984,-29.639717070964593,4
256,48,84.5436872979984,0.05757057740564322,8553.464981248035,180.0,332.4183128459469,1.8115162544963685,0.5236264238202188,0.9485577780369843,0.9670167353746139,9.43979199178375,5.936987631602506,4
257,48,86.67972488454694,0.05711001278639807,8800.019880311964,180.0,304.3263087093819,1.6584266389696753,0.588448646859427,0.9758989116205395,0.9948911364630755,4.422622676453216,0.9195954356515301,4
258,48,83.7615111485322,0.05665313268410689,8479.260991821522,130.0,269.0981695068442,2.015660588051694,0.6412268113869056,1.292495611719446,1.3273304706326206,-39.0492497452575,-42.55296118356799,4
259,48,90.50617843925266,0.056199907622634035,9119.596737077849,150.0,288.6266604050278,1.8802686418676833,0.642989089568035,1.2089922221820162,1.2372252906553134,-32.080908971062854,-35.58379359953423,4
260,48,83.88741464020072,0.05575030836165296,8528.842952374041,160.0,297.3450362944119,1.8185998482343957,0.5837055706165486,1.0615268621403966,1.0847622129982937,-10.059775973146401,-13.561954080811745,4
261,48,87.36381259566834,0.05530430589475974,8906.407235064265,190.0,333.165654312478,1.721759552837445,0.5440098188002978,0.9366541023595915,0.9539230906979153,12.257621802577432,8.754612766442193,4
262,48,76.18472238178838,0.05486187144760166,7730.735431370342,160.0,304.9877490496409,1.8653384955659187,0.5158255258386283,0.9621892103454806,0.98325291267127,6.182163533357738,2.6795339716135516,4
263,48,79.45868807821901,0.054422976476020846,8033.072679397131,100.0,247.72105607836377,2.3933665309360235,0.6599076865446547,1.5794009704897727,1.6347302902409688,-59.96984517403423,-63.47302902573162,4
264,48,85.71336076898095,0.05398759266421268,8658.410575338581,100.0,260.1615016616699,2.51357510771191,0.6772664444280557,1.7023600760094557,1.7619865520637814,-72.69607799811217,-76.19865520814014,4
265,48,90.90813320605216,0.053555691922898975,9170.782636300179,140.0,282.21364022126926,1.9666125833680987,0.6612913057700681,1.300503803203945,1.3330387617669688,-43.123019206581745,-46.62542664870864,4
266,48,84.56039008881045,0.05312724638751578,8525.142591473863,150.0,274.8822977780851,1.7907305287238757,0.6311306807974928,1.1301849777224653,1.156577678235577,-19.98376932783549,-23.486651736493116,4
267,48,79.66459445236094,0.052702228416415656,8014.661269926554,120.0,263.47606691961005,2.1333532140627414,0.6190253207785653,1.320599657674184,1.3591529736803851,-39.59510141362672,-43.09835684300538,4
268,48,82.3992557026597,0.05228061058908433,8264.078101867819,110.0,256.1855998875383,2.2570821079792918,0.6564537173290755,1.4816699401057352,1.528854448831648,-54.67098521573662,-58.17398937301013,4
269,48,84.228618322466,0.05186236570437165,8482.968051136373,230.0,327.31801638482995,1.401771719224282,0.5274026824027231,0.739298164837422,0.750558260173368,60.87468193403117,57.37160015937479,4
270,48,85.2658713507666,0.05144746677873668,8626.668468049716,120.0,267.54322127170633,2.166293763631923,0.6561657682437454,1.4214478116604883,1.4629391943612398,-52.049960640002624,-55.552703324811716,4
271,48,85.5949880283519,0.05103588704450678,8611.58110466981,180.0,325.30099061286774,1.7727259729557787,0.538718542323922,0.9550003520934293,0.9735870859947615,8.257581974193926,4.7543245199693445,4
272,48,83.87026081856601,0.05062759994815073,8449.144898710192,190.0,338.37096167783864,1.7486610884502416,0.5081408222374224,0.8885660833023179,0.9049478878307762,21.56278412313236,18.059901311247586,4
273,48,83.99495703494725,0.05022257914856552,8459.612183835736,230.0,353.3557527482375,1.5132805901249313,0.48719486410407314,0.737262531459334,0.7484917736535163,61.35002099126615,57.846892058942785,4
274,48,86.74410075558937,0.04982079851537699,8755.467384859743,190.0,335.1676263359304,1.7321077486795944,0.5315959755098332,0.9207815083502171,0.9377566383208317,15.328996609292261,11.826238718104236,4
275,48,86.11658645513246,0.049422232127253975,8680.727881881314,150.0,288.4009746894425,1.8788029328588862,0.6125250186338533,1.1508138014627178,1.1776854159673804,-23.15029776654788,-26.65281239628473,4
276,48,85.17958622146375,0.04902685427023594,8563.05451818718,180.0,324.0377020972196,1.7658448379418692,0.5377712479651193,0.9496205822156935,0.9681008858007836,9.244770785797698,5.741840554890871,4
277,48,91.45187186069509,0.04863463943607405,9214.145294510607,190.0,330.532958863528,1.7081518069599368,0.5672894388124928,0.9690164799797798,0.986883456538442,5.995412412910213,2.4921432567091415,4
278,48,86.3109201317179,0.04824556232058546,8732.153533853907,210.0,347.501663149788,1.6276200254291902,0.5113625149380068,0.8323038695693282,0.8461872591099087,35.80361713198266,32.300675586073,4
279,48,90.51601960166114,0.047859597822020775,9090.589189550426,160.0,298.6566474776188,1.8266193715411045,0.6194186252646364,1.1314420600055335,1.1562093125387185,-21.491092009777162,-24.99349000735117,4
280,48,93.78013220199108,0.04747672103944461,9431.93433333244,210.0,347.64386470184456,1.628288597614156,0.552116355763619,0.8990047666487675,0.9139993508685769,21.562745872263775,18.06013631668486,4
281,48,86.35908679102616,0.04709690727112905,8680.982795043607,180.0,324.9357433189785,1.7707420893636554,0.5436705672148063,0.9627003561184325,0.9814333326564222,6.844580913968741,3.3420001208625933,4
282,48,88.89188721101513,0.04672013201296002,8993.198588328292,260.0,383.9064900349553,1.4569336179402028,0.47670877159524067,0.6945330353058928,0.7038907356606803,80.49148484999989,76.98840872751924,4
283,48,85.91144360260749,0.04634637095685634,8639.222453270097,120.0,259.45397784203897,2.100792263003597,0.677608331102191,1.4235143393317489,1.4650681410215116,-52.305257378357936,-55.80817692404648,4
284,48,93.12773521386232,0.04597559998920149,9398.701906005032,200.0,339.91076958843706,1.6702959857801325,0.5626876253971625,0.9398548819518006,0.9563179189312303,12.239730883105722,8.736416212797621,4
285,48,82.05997092032956,0.04560779518928788,8255.152485147037,170.0,307.2595646247183,1.7709142673745781,0.5467440965666228,0.9682369212158076,0.9881903121867883,5.511000694047937,2.0076469272578095,4
286,48,78.73400556490786,0.04524293282777357,7936.6188924345215,130.0,272.13255019607595,2.0383993919446586,0.5934982579043863,1.2097864880369606,1.2423861112292318,-28.007137469635296,-31.510194461042516,4
287,48,83.72407447391039,0.044880989365151384,8462.521748596875,150.0,298.58185327030446,1.9451211484031345,0.576767528559302,1.1218827175166646,1.1480821172186555,-18.709357877049513,-22.2123175839464,4
288,48,87.28333852255616,0.044521941450230175,8777.378098858067,170.0,307.14424586452526,1.7702600544432823,0.5815497008853795,1.0294942051541782,1.0507037900630058,-5.117313345282952,-8.619644311761675,4
289,48,80.67452692552055,0.044165765918628336,8107.640921312237,140.0,282.8694674137107,1.9711732154776942,0.58327430760427,1.1497346924298992,1.1785035196251823,-21.487392569256343,-24.990492748704014,4
290,48,84.83415602478978,0.04381243979127931,8531.51277214677,190.0,334.03754754848546,1.7262713545042014,0.5197508070180843,0.8972309296384462,0.9137699205909106,19.886055651745664,16.383715086813226,4
