episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,90.22835786731237,0.14041224272147967,9072.82785310506,150.0,299.00374761039456,1.947876376832123,0.6174907448004573,1.2027956347133064,1.2308803120630474,-31.129621726235996,-34.63204681068797,4
146,48,81.46374510151793,0.13928894477970782,8189.543823609292,150.0,293.22169624945263,1.910201083143854,0.5683659120098001,1.0856931807468673,1.1110481120622537,-13.154164783616778,-16.657216810449086,4
147,48,85.75332548519586,0.13817463322147017,8628.414886375644,160.0,309.55935840284144,1.8932935244583922,0.5672199472279479,1.073913853033774,1.0974265183540435,-12.085144024699304,-15.588242937744354,4
148,48,93.59868219746122,0.1370692361556984,9478.776874093524,160.0,308.2837564896819,1.885491427964573,0.6256998798236507,1.1797517598897835,1.2055819336662355,-29.38997597892049,-32.893109387803236,4
149,48,83.54754636300946,0.13597268226645282,8461.874310050047,160.0,302.41845225470854,1.8496157693589128,0.5694068629910064,1.0531839129728378,1.0762446388027638,-8.695750173842356,-12.199142209518442,4
150,48,80.65283412577128,0.1348849008083212,8204.452001343525,180.0,315.78622890845094,1.7208775832203478,0.5287139936530142,0.9098520596152586,0.9275588790356288,16.5424190621207,13.03940177265926,4
151,48,90.69528058892539,0.1338058216018546,9099.51051790007,130.0,274.0481413540119,2.0527477108706433,0.6757025905145037,1.3870469459130723,1.4244233772141692,-51.67195928879596,-55.17503903926641,4
152,48,84.06526182015334,0.1327353750290398,8459.643489428558,120.0,262.8724704598807,2.128477324829823,0.6548945376746486,1.3939281736007025,1.4346145417369711,-48.65115121138216,-52.15374500987116,4
153,48,83.8168980851842,0.13167349202880746,8475.804578158344,140.0,275.957198909326,1.922997329902582,0.625033968479915,1.2019386524896465,1.232018736887788,-28.978940338576905,-32.48262316552231,4
154,48,73.34401768447357,0.130620104092577,7418.724690175988,130.0,268.9928158853123,2.0148929319174504,0.5612456486900679,1.1308498906192461,1.1613157495686157,-17.46875974420911,-20.971047445081354,4
155,48,79.42577531922107,0.12957514325983638,7969.787879901682,120.0,257.9662814705626,2.08873521943556,0.6287069086347938,1.3132022627730395,1.351543194622064,-38.681601347081795,-42.185183355999214,4
156,48,94.97494603879838,0.12853854211375768,9618.381240131812,230.0,379.38304332646754,1.6247433807222929,0.5159272710766172,0.8382494186180593,0.8510176445036146,37.76930471050812,34.26594176331764,4
157,48,86.12294404295325,0.12751023377684761,8733.354330651417,230.0,369.9497835053562,1.5843525620003982,0.4803996881530891,0.7611224767115964,0.7727120027303637,55.77842340323369,52.27623937124366,4
158,48,94.27573138708321,0.12649015190663282,9548.474936776522,230.0,373.09504285300096,1.5978224221384925,0.5208095596151887,0.8321611920194529,0.8448324563589452,39.19073007530582,35.688535036597784,4
159,48,80.58376175097708,0.12547823069137976,8152.550491388319,140.0,279.77394971991316,1.9495964418063703,0.5929944609398025,1.1560998910632576,1.1850314464183376,-22.400883659338774,-25.90440249975228,4
160,48,87.43649230427418,0.12447440484584872,8918.669003571147,230.0,360.70987872585965,1.5447743338995528,0.5031603649538698,0.7772692176184249,0.7891083227038423,52.008368948634484,48.50508577732717,4
161,48,90.31041422232876,0.12347860960708193,9114.02622115531,150.0,291.9305632648844,1.9017980930042802,0.6353237959246764,1.2082575835339286,1.236469557328494,-31.968037979838527,-35.470433600510574,4
162,48,85.35574453757641,0.12249078073022528,8653.654799186692,220.0,366.8465245885651,1.6413468965927238,0.4800423701995687,0.7879160545622254,0.8004630689211306,47.401471599176915,43.89812483655081,4
163,48,81.14183886773746,0.12151085448438348,8233.34141987866,200.0,335.600631902929,1.6491236638818327,0.49924964963264473,0.8233244113963616,0.837742489468465,35.95390720183278,32.451502105469274,4
164,48,90.31493236097019,0.1205387676485084,9141.469942108597,170.0,313.8648719373342,1.808998654676631,0.5927038351665538,1.0722004404413916,1.0942877254165628,-12.52692031372257,-16.028913321909954,4
165,48,88.9478895956758,0.11957445750732033,8977.797844443136,110.0,260.71002961949023,2.2969566397342116,0.7007716059116232,1.6096419931420831,1.660892601206881,-69.19581299107413,-72.6981861344178,3
166,48,87.1374723843232,0.11861786184726177,8794.79595285286,120.0,276.55488245877234,2.2392566587175953,0.6471558052011224,1.4491479460296002,1.491450813658869,-55.47111222801534,-58.974097640555726,4
167,48,85.01544541605118,0.11766891895248367,8636.619821807422,230.0,362.9436825511833,1.5543364269949271,0.4842492701288755,0.7526862803090915,0.7641531016218126,57.748728402405305,54.24478662621897,4
168,48,87.84129602160077,0.11672756760086381,8939.151841236273,210.0,343.2174647014036,1.6075511374710563,0.5300188908710979,0.8520324709034636,0.8662463808013902,31.591555011388408,28.088260030841838,4
169,48,86.75553237622205,0.11579374706005689,8778.603246139643,130.0,261.3911757343188,1.957941704877939,0.6834376698310385,1.3381311164519087,1.3741890465966735,-45.14153300043742,-48.64457605894174,4
170,48,78.87472659049996,0.11486739708357643,8006.677434674172,200.0,335.6746103758811,1.6494774802298289,0.4853983016847237,0.8006535675731415,0.8146794289740237,40.56771725294155,37.06411420438059,4
171,48,80.27732026239777,0.11394845790690782,8154.910558017061,140.0,288.94849460305,2.013538463769179,0.5743322182143709,1.1564400123605112,1.1853744989604416,-22.44958657737746,-25.952429855647182,4
172,48,88.94476948018483,0.11303687024365255,9026.470681659928,220.0,352.72314207366964,1.5781550705921048,0.5207729702433123,0.8218605036191245,0.8349485380497481,39.81479644185461,36.31132162822047,4
173,48,91.41856424317392,0.11213257528170334,9253.81212022668,200.0,332.8995328718843,1.6358385827025492,0.5656814085062714,0.9253634735548603,0.9415753832283569,15.18882428245621,11.684923353387063,4
174,48,84.27125969567828,0.11123551467944971,8554.22335406368,250.0,370.16485745735474,1.4601985409239766,0.47027274941890057,0.6866915825396406,0.6963137810179983,79.42465523527824,75.9215547448041,4
175,48,80.92146585241215,0.11034563056201412,8224.305092278315,220.0,362.8360070856207,1.6234045580880136,0.4612679154191783,0.7488244363933141,0.7607482210322862,56.1385257426177,52.6353913721363,4
176,48,82.80942886623151,0.10946286551751801,8377.069208892484,170.0,308.2451049078156,1.7765943676011802,0.5530448194834794,0.9825363113285484,1.002784461176231,3.0300087870372465,-0.47335840096206994,4
177,48,89.85340476546219,0.10858716259337786,9136.314533084045,260.0,402.03836592436926,1.5257464193567731,0.46245337884686744,0.7055865868968043,0.7150923105674817,77.57874179288592,74.07599925173969,4
178,48,77.64642390056207,0.10771846529263084,7892.87291269589,230.0,359.6216789310863,1.540118650664759,0.4466359321004506,0.6878723290868557,0.6983476685767956,72.88261654687778,69.38003622663865,4
179,48,89.07947136202101,0.10685671757028979,9045.942288022274,200.0,341.5125386325161,1.678167917444511,0.5390283071240276,0.9045800116126184,0.9204246278016642,19.41827282600238,15.915074438746728,4
180,48,97.67111078288885,0.10600186382972747,9872.94214958119,180.0,319.99873208700467,1.7438394315825232,0.627859902547122,1.0948868555746532,1.1161909596825612,-17.41196633557064,-20.914372743977196,4
181,48,86.56416953106095,0.10515384891908965,8774.464108895429,180.0,313.04542967189076,1.7059393083354106,0.5703975451825133,0.9730635937079812,0.9920019145279444,4.942918448853646,1.439655383978021,4
182,48,86.15585854106789,0.10431261812773693,8733.648985420816,180.0,320.1221619687709,1.7445122761865806,0.5551935416145809,0.968541949009167,0.987387538068479,5.772627358506327,2.270243146686397,4
183,48,82.32623116455457,0.10347811718271503,8329.757824612756,110.0,256.037852433294,2.255777470923366,0.662052778990444,1.4934437434146828,1.5410051975393506,-56.00742005419585,-59.51057173086957,4
184,48,84.33733515110843,0.10265029224525331,8565.83097391606,220.0,368.78533713752086,1.6500245721992237,0.47267242692384165,0.7799211190274955,0.792339365083634,49.1882761518317,45.6853396808082,4
185,48,85.48254013627252,0.10182908990729128,8674.327724471248,200.0,340.0346728987105,1.670913077051627,0.5191310865085024,0.867422921153627,0.8826128459605365,26.979741948796317,23.47743080701011,4
186,48,88.65064834980018,0.10101445718803295,8991.070370905836,200.0,332.15302060475585,1.6321792280336407,0.5508553910310673,0.8990947268939635,0.9148414102350947,20.534504225901657,17.03171795206623,4
187,48,87.18954360512613,0.1002063415305287,8805.998299741554,140.0,281.36437717541526,1.9606858506559988,0.6369038866898955,1.248768438865128,1.2800147528461472,-35.69902686895466,-39.202065399740604,4
188,48,95.72575058502449,0.09940469079828447,9647.45063781933,210.0,356.00177958746144,1.6674356070927714,0.5514737052903951,0.9195468925791729,0.9348839070413737,17.17694481973163,13.674379520376647,4
189,48,89.84312907307405,0.0986094532718982,9039.31244065261,190.0,328.3880971170847,1.6970764937402938,0.5601604010060518,0.9506350492744021,0.968157937717434,9.552228371057424,6.0499918327193996,4
190,48,83.76807275268187,0.09782057764572301,8484.918243008475,140.0,277.4490278779407,1.93340744216841,0.6223416516008221,1.203239980780746,1.233343473171351,-29.16546914303794,-32.66808624522247,4
191,48,90.53326411528168,0.09703801302455722,9222.286606984548,210.0,350.19898333465505,1.640254612475333,0.5359054177272016,0.8790213332800726,0.8936834878630565,25.829286359953784,22.326467547864468,4
192,48,91.59606241457458,0.09626170892036076,9262.56067376715,170.0,301.1284551442266,1.7355808877958316,0.6259558221432646,1.0863969615199847,1.108782998294428,-14.990130241895258,-18.49310971116151,4
193,48,84.98145495189122,0.09549161524899788,8627.229389588982,210.0,356.55405104119495,1.670013266610126,0.49239131504737654,0.8223000284950311,0.8360196098919036,37.93960561579374,34.43588192186422,4
194,48,80.3289029770767,0.0947276823270059,8136.066070604659,170.0,311.04869727683956,1.7927644132403115,0.5322926795250741,0.9542753732839504,0.9739349678578288,7.9333265802603705,4.431055463195179,4
195,48,81.00294843603895,0.09396986086838985,8212.4642951893,200.0,342.91551961734694,1.6850667358067724,0.4873609937313571,0.8212357988688377,0.8356182420313332,36.37898583811153,32.87635159289775,4
196,48,79.61110531548887,0.09321810198144273,8099.2992133728785,200.0,350.29160162892583,1.7213116594800315,0.4705243809021348,0.8099191029187802,0.8241036949565699,38.681979239038924,35.179261007861925,4
197,48,95.14011238845794,0.09247235716559118,9670.885499245946,170.0,308.7358646145943,1.7794267103269898,0.6374462524938364,1.134288888089049,1.1576618818146902,-23.29952435437238,-26.80251990965499,4
198,48,90.20732348036334,0.09173257830826645,9179.70484456742,200.0,335.9998911279467,1.6510848917380132,0.5559733753462917,0.9179592402455818,0.9340349679300649,16.695499112023526,13.193006413052984,4
199,48,89.20272392686968,0.09099871768180032,9023.277251125632,170.0,314.8723572010538,1.814805853747239,0.5831686645727849,1.058337906192011,1.0801393650548616,-10.121740571168374,-13.623692060406597,4
200,48,87.7499983552979,0.09027072794034591,8908.023508605847,160.0,289.83675154544983,1.7726704523362675,0.6254495933759352,1.1087160136070788,1.1329892399937251,-17.775383002007658,-21.278278400128983,4
201,48,85.15637783794205,0.08954856211682313,8602.722760075525,140.0,281.7812861916549,1.9635939189556146,0.6212811735405455,1.2199439343301524,1.2504672011877604,-31.56257722601336,-35.06540816753693,4
202,48,92.83785698136795,0.08883217361988854,9430.707230301845,160.0,291.95282527281427,1.7856183240498391,0.6573489808041797,1.1737743854234497,1.1994680758465193,-28.412523607588497,-31.91489213664255,4
203,48,92.41306255665548,0.08812151623092944,9348.244349851133,160.0,305.28009473835755,1.8671211312062765,0.6231548528635356,1.1635055937990566,1.1889798282392599,-26.733671604287565,-30.23677251947055,4
204,48,86.39823447307846,0.087416544101082,8766.87246864745,140.0,288.00587957236775,2.006968261500671,0.619452127162313,1.2432207587381567,1.274327533826438,-34.902898016070594,-38.40585473697561,4
205,48,92.88014944642455,0.08671721174827335,9386.943736450721,180.0,321.1072421585708,1.7498699104189854,0.5948925466522014,1.0409845673224516,1.061246139087283,-7.520811294236978,-11.024305036772176,4
206,48,86.91331105572021,0.08602347405428716,8850.366275372504,200.0,331.9832759865576,1.6313461444190764,0.5425121285645143,0.8850250692369724,0.9005247685146497,23.397703975938526,19.89504629616954,4
207,48,81.26110633319783,0.08533528626185287,8283.260092412413,170.0,316.88430568516503,1.8263959519409956,0.5319428569224721,0.9715382805501971,0.9915549581153003,4.938180132870627,1.4356571194074093,4
208,48,91.32323106768986,0.08465260397175804,9259.274828192238,180.0,320.993525565779,1.7492614753628122,0.5870094807083956,1.026833070279125,1.0468124597370292,-4.923930443625352,-8.426242753712046,4
209,48,83.75829770949125,0.08397538313998398,8430.950316996836,150.0,282.52864916482633,1.840543194548049,0.6072652789635682,1.117697976485674,1.1437989263316122,-18.066976317791273,-21.56983895088561,4
210,48,87.98276037488388,0.08330358007486412,8931.298493067552,160.0,307.27371171964273,1.879312124501605,0.5914984504081627,1.1116102094795892,1.1359495270799296,-18.248636236290196,-21.751924333924677,4
211,48,91.63235305627484,0.0826371514342652,9270.183074568127,160.0,295.93490630124353,1.809971687992527,0.6374652720919365,1.1537940945687566,1.1790514097892648,-25.14571983066699,-28.648225567461395,4
212,48,93.15073790238209,0.08197605422279108,9421.995641109988,160.0,295.02748385662335,1.804417892029372,0.6498974562963716,1.1726865981295247,1.198360070596187,-28.234752475447436,-31.737611296588256,4
213,48,92.81759392716108,0.08132024578900876,9408.680781559797,180.0,319.13822542639366,1.7391397104070239,0.5999489833858902,1.0433951012279947,1.0637036327982121,-7.963152998558627,-11.466653904741861,4
214,48,82.658324638294,0.0806696838226967,8362.962822653759,150.0,286.45278440342986,1.866115988295125,0.5941163874348158,1.108690089504121,1.1345752895991295,-16.684160562722553,-20.186293441003983,4
215,48,87.96836840954296,0.08002432635211512,8963.852577383264,180.0,314.3154648310478,1.7128621027600208,0.5803545175456806,0.9940672592727344,1.0134133330485335,1.0886761722937024,-2.4143999497494235,4
216,48,85.14649764259943,0.0793841317412982,8630.734172980901,190.0,335.76212638364814,1.7351827460833045,0.5230948538220593,0.9076651649197089,0.9243970548380892,17.867017542726558,14.36455957983867,4
217,48,83.5212575839137,0.07874905868736781,8491.240288111525,180.0,308.18555626284615,1.679452029539174,0.5606905851068941,0.9416529411043356,0.9599818881228308,10.70689753807136,7.203260136930481,4
218,48,87.87047046666507,0.07811906621786886,8954.065608544799,180.0,316.61936120191405,1.7254201152832398,0.5755025038317513,0.9929835965103095,1.012306861849302,1.2875294367079846,-2.215235133886665,4
219,48,89.9117582326219,0.0774941136881259,9076.167464769236,180.0,326.15850968663153,1.7774043088745914,0.566289096933098,1.0065246809606756,1.0261111550390436,-1.197296647401231,-4.700007908053948,4
220,48,87.62928613150902,0.0768741607786209,8835.964441096017,180.0,319.1438025332832,1.739180152463535,0.5634196088046803,0.9798882011449395,0.9989548687516945,3.6905641727555007,0.1881236236960433,4
221,48,91.51252512264561,0.07625916749239194,9258.209550909936,160.0,304.82943451773895,1.8643714335610955,0.6180655246054834,1.1523037081471956,1.1775285272489981,-24.902040653267363,-28.404564361017208,4
222,48,84.77808496886011,0.0756490941524528,8616.8866820496,180.0,322.42478644591074,1.7570563106895953,0.5438590683802235,0.9555910082261996,0.9741869109929733,8.149175185836327,4.646356020290625,4
223,48,88.06391563758388,0.07504390139923318,8913.417630232341,160.0,295.1774263470804,1.805330615594292,0.6145051504085239,1.109384961476642,1.1336753048380905,-17.884796907920503,-21.388048775228157,4
224,48,86.49838298021353,0.07444355018803932,8786.885990267743,150.0,299.42627117149465,1.9506156397872756,0.5971858421164963,1.1648800434958626,1.19208753267171,-25.309658965871193,-28.81312990194857,4
225,48,83.88487293685695,0.073848001786535,8525.59155037562,150.0,288.82585433799545,1.8815695760279272,0.6006934124620006,1.1302464494128084,1.1566385869932485,-19.993170865060847,-23.495788050143886,4
226,48,78.42745137883739,0.07325721777224271,7961.958891938684,200.0,353.572513454609,1.7374301727008807,0.4582535612494509,0.7961835640646789,0.8101293172507105,41.47728678111372,37.974136549047785,4
227,48,80.61917565241598,0.07267116003006477,8119.102911325999,70.0,218.92328120924262,2.9784350874873264,0.7547107065639663,2.247856849342736,2.3603392034731963,-91.72095678304095,-95.22374424548408,4
228,48,86.57369771653849,0.07208979074982425,8714.429316346135,150.0,293.4358658106336,1.9116023393816406,0.60435228698827,1.1552812456213588,1.1822575772430775,-23.83606978097123,-27.33863658764386,4
229,48,78.73313189845298,0.07151307242382565,7937.530579562719,220.0,333.7409285559818,1.4932265551298802,0.48399442044017227,0.7227133211381267,0.7342215786062142,61.97446285706019,58.47125270589868,4
230,48,85.46991911235547,0.07094096784443504,8647.073815916809,160.0,306.4684673040492,1.874394422152856,0.5741796332304361,1.0762391018444137,1.0997997009550453,-12.46529567983518,-15.96795215390705,4
231,48,85.17701675845153,0.07037344010167956,8614.783441379099,150.0,288.15544528030375,1.8771924655980061,0.6083898323036108,1.1420648093507357,1.1687389535393062,-21.80743272158773,-25.310843032064668,4
232,48,81.96328956206959,0.06981045258086613,8239.489148655006,110.0,255.313377575769,2.249402215594506,0.6567364615460166,1.477264451669092,1.524305492487319,-54.17083628261999,-57.673604175129384,4
233,48,80.7691698791928,0.06925196896021919,8182.089944930294,130.0,270.92866898975416,2.0293937417899595,0.6145733155504991,1.2472112404538924,1.2808117721388514,-33.00326149544247,-36.505530379331475,4
234,48,88.4611032743501,0.06869795320853744,8906.133822892652,160.0,306.15100620360977,1.8724478170342282,0.5919948640467232,1.1084794908833824,1.1327488955920797,-17.736732092688356,-21.239823295865477,4
235,48,84.79568996007579,0.06814836958286914,8512.676842583507,140.0,275.47024709704147,1.9196184577948052,0.6288627377058248,1.2071765187238566,1.2373783838952643,-29.730369894987604,-33.23297374657437,4
236,48,87.95802950899211,0.06760318262620618,8895.829410017208,160.0,301.4240709921884,1.8435418805890593,0.6005828529133664,1.1071996421131232,1.1314383030794923,-17.527430690189732,-21.030128493850185,4
237,48,85.95898603584011,0.06706235716519653,8655.973033977216,160.0,298.9527999131988,1.8284304275799217,0.5892202758829894,1.0773482809750974,1.1009315702520965,-12.646631131824051,-16.149051241436354,4
238,48,84.94725708670104,0.06652585830787495,8584.809510656862,150.0,287.1035532592481,1.8703499843346096,0.608494292592428,1.1380972906219111,1.16467249027135,-21.198290783530126,-24.70087354186714,4
239,48,83.12122694123843,0.06599365144141195,8369.25807861923,150.0,284.9373377760852,1.8562342637970666,0.597725813080851,1.1095191346005304,1.1354293459917728,-16.811504484696712,-20.314401899901327,4
240,48,88.00538490792304,0.06546570222988066,8873.563083731113,140.0,289.2927516962236,2.015938819418597,0.6242016355215206,1.2583523081967616,1.2898357768045594,-37.074265065684386,-40.57700875392814,4
241,48,93.24264864503252,0.06494197661204161,9363.194899134536,160.0,306.341987279219,1.8736194558250439,0.6219879223512871,1.1653686726093722,1.1908813512262308,-27.03823748480852,-30.54101619738782,4
242,48,91.13458041312134,0.06442244079914528,9166.433469895932,160.0,304.5556308830368,1.8626869323659094,0.6124888269867792,1.1408749342521438,1.1658557569451022,-23.033529539038227,-26.536921112382203,4
243,48,88.6978629310622,0.06390706127275211,8945.804319742272,190.0,330.40542704732144,1.707502506707951,0.5509810160597969,0.9408014660734443,0.9581427258199847,11.455044314155685,7.952882093244767,4
244,48,83.7058605619107,0.06339580478257009,8434.70446252079,110.0,259.8186316866278,2.289091175631474,0.6606386720512916,1.5122621544793273,1.5604203255521603,-58.14327251828922,-61.646235812298045,4
245,48,84.33800706023884,0.06288863834430954,8523.897593171916,150.0,282.17704336357406,1.8382572231021623,0.6147251170852183,1.1300228867082296,1.1564087734659474,-19.958835619776806,-23.461316021048503,4
246,48,86.2079124921299,0.06238552923755506,8716.852323192797,170.0,315.13580717749505,1.816306531301718,0.5628936500906725,1.0223874130911965,1.043458498681941,-3.884297818314991,-7.387944776973427,4
247,48,83.76027090512642,0.061886445003654623,8419.144997624227,150.0,299.9373169035398,1.9539582510583526,0.5712180213847202,1.1161361660416218,1.1421973380034056,-17.827182346948575,-21.32960070165302,4
248,48,86.6833808238048,0.06139135344362539,8734.40092441782,180.0,322.34962371806466,1.756649575204673,0.5514045797888434,0.9686246208549878,0.9874725489495286,5.757461136476962,2.2549411880973764,4
249,48,93.9611291979317,0.06090022261607639,9505.017332993239,190.0,329.0390206573521,1.7004344370075193,0.5878546025921093,0.9996082102040302,1.0180373827652336,0.0758124666634501,-3.4271027264124143,4
250,48,87.12218003669844,0.060413020835147775,8745.276448380167,140.0,283.5903773762756,1.9761972532358394,0.627547300336563,1.2401572512050552,1.2711883980233232,-34.46330339208248,-37.96637572453642,4
251,48,90.16993188470039,0.059929716668466596,9085.983075188335,190.0,320.08884176542443,1.6541797117984098,0.5776513625395535,0.9555391644086225,0.9731566083111024,8.603307890435048,5.100244419917402,4
252,48,86.2643550454897,0.05945027893511886,8735.492676846932,190.0,327.54907411588044,1.692734595860015,0.5427195190617506,0.9186801057671389,0.9356172419626287,15.735636364157472,12.23272402616493,4
253,48,91.06920803486206,0.05897467670363791,9175.88694554154,190.0,324.35647957029676,1.6762408949749665,0.5756915958286735,0.9649977958243974,0.9827857860041451,6.773007242549426,3.270700658229657,4
254,48,91.16335485409407,0.0585028792900088,9185.304396752279,190.0,329.13113177722425,1.700913503804937,0.567922406683365,0.9659868906440698,0.9837944445943426,6.581624021936591,3.0790555260911106,4
255,48,89.47122247328161,0.05803485625568873,9056.11505209552,190.0,326.1020580630536,1.6852561573582991,0.5651357811239107,0.9523985548854832,0.9699575858377574,9.211020620904861,5.708058689856159,4
256,48,87.06309470710609,0.05757057740564322,8785.36045417533,200.0,336.5445970773585,1.653757741770872,0.5312285111528374,0.8785232629710293,0.8939104262078703,24.7208756660186,21.217914757532043,4
257,48,84.68973010850266,0.05711001278639807,8541.07007461312,200.0,340.5011107635251,1.6732017789184555,0.510455826790464,0.8540955974476035,0.8690538800875398,29.691942573010806,26.189223981623,4
258,48,88.94803006594283,0.05665313268410689,8951.816983475366,150.0,301.01638292831905,1.9609779215597738,0.6051812656871187,1.1867471005579817,1.2144631707500617,-28.666277226396716,-32.169475613723705,4
259,48,83.20037679965239,0.056199907622634035,8367.172856505049,140.0,283.73340518043545,1.9772021969078983,0.6001125159055419,1.1865437848445453,1.2162283402047251,-26.769494477570646,-30.271967629877736,4
260,48,86.82782183751567,0.05575030836165296,8778.835861023807,170.0,321.3691278106448,1.8522381423097647,0.5559006584992857,1.0296604030106957,1.0508782927693152,-5.14617296241687,-8.649309771834453,4
261,48,75.27345880164661,0.05530430589475974,7546.640683972311,70.0,226.63719532213509,3.0834045297269372,0.6776210661267379,2.089379864742799,2.193916255952037,-80.07187990044982,-83.57413791883653,4
262,48,86.66978610810634,0.05486187144760166,8724.038560043069,110.0,254.1743043635383,2.2393668858183324,0.6984741637858713,1.5641399129878844,1.6139471335932953,-64.03143265970147,-67.53418469687645,4
263,48,83.2027835782614,0.054422976476020846,8367.405848878587,60.0,218.25733385027635,3.436994042671646,0.7801648907738798,2.681422081903686,2.8379451503640216,-106.77431968763416,-110.27670902467923,4
264,48,88.4765935254064,0.05398759266421268,8966.66525560063,200.0,339.21778899806856,1.6668918274824966,0.5379188352411962,0.8966525103150969,0.9123581897528024,21.031542881036046,17.528362048527185,4
265,48,85.5459769674653,0.053555691922898975,8625.677318227328,220.0,354.4656563759956,1.5859532787264239,0.49520321720318283,0.7853691659614769,0.7978751519324011,47.970681409669794,44.46746657407388,4
266,48,89.26121753194234,0.05312724638751578,8981.130665949931,190.0,329.31766363177707,1.7018733459044915,0.5549839235343415,0.9445123468714601,0.961926363426943,10.737029480468067,7.2339909479188975,4
267,48,75.17378645700603,0.052702228416415656,7616.66263956158,180.0,316.1121685212994,1.7226500954141017,0.49032938352116656,0.8446659593097473,0.8611060261900948,28.5043263148836,25.00091528492183,4
268,48,80.29679685589879,0.05228061058908433,8095.86641508464,140.0,282.27460439035144,1.9670310914949922,0.583654636244068,1.1480668161913488,1.1767920110413974,-21.248012879121944,-24.75088154697241,4
269,48,92.16887651995324,0.05186236570437165,9309.826034010743,160.0,296.4746121456713,1.8132655922968146,0.6390259132825574,1.1587237011452178,1.184093498693341,-25.95182301869005,-29.454959792118615,4
270,48,88.97081839535994,0.05144746677873668,8990.088821771638,160.0,304.81263114427975,1.8642660046692137,0.6001992333311675,1.1189310267314916,1.143426922011934,-19.445550738888898,-22.948307523052847,4
271,48,85.09856758640944,0.05103588704450678,8602.94255901803,160.0,300.51015426203486,1.8379535664302369,0.5825755921804202,1.0707468873667736,1.0941867567182673,-11.567298775277749,-15.06988107601694,4
272,48,85.02154548615673,0.05062759994815073,8625.230127590154,190.0,336.1533717761841,1.737195323864378,0.5221528261593746,0.9070814479493335,0.9238075426080833,17.980064844506643,14.476566903540373,4
273,48,87.688587997761,0.05022257914856552,8882.88645859549,160.0,295.5089028951031,1.8073636654473955,0.6117133448800808,1.1055884732092909,1.1297921214455529,-17.26400418176496,-20.766739432418234,4
274,48,80.57652243463308,0.04982079851537699,8181.826433732117,170.0,316.0733258935005,1.8217165945103202,0.5267770301566772,0.9596384574463185,0.9794127525027598,7.002849416729191,3.499832073551431,4
275,48,93.94201057596045,0.049422232127253975,9463.115309534138,190.0,326.7235240220407,1.688471001804523,0.5894108700157117,0.9952031621729502,1.013549455515822,0.928200576529008,-2.5743965490196956,4
276,48,90.4902190449942,0.04902685427023594,9091.00606439765,170.0,301.03049089410575,1.7350145579732479,0.6145622420519397,1.0662744367443362,1.0882469024082586,-11.49882353259224,-15.001973410492184,4
277,48,84.95638133804091,0.04863463943607405,8532.740231591108,130.0,279.6663541617379,2.094828666597631,0.6208872148125375,1.3006523363179157,1.3357020285503334,-40.13805239112915,-43.64126371287904,4
278,48,86.00851746062776,0.04824556232058546,8729.910729194715,210.0,361.5182425150719,1.693268750586061,0.4914100104677693,0.8320892144525445,0.8459699206584118,35.849484653713716,32.34631666088757,4
279,48,82.12648969420351,0.047859597822020775,8344.784838841471,220.0,360.0768284507975,1.6110592127201024,0.47161149524831697,0.7597940442466139,0.7718925975893276,53.68679067669228,50.183628529576055,4
280,48,91.61470083073019,0.04747672103944461,9264.427579501562,170.0,313.0972090707609,1.8045658739474264,0.6021487760999046,1.086617132392568,1.109006477892634,-15.028313902615821,-18.531101242856778,4
281,48,83.7206999163232,0.04709690727112905,8444.187994311234,200.0,338.96442315508983,1.66564669007676,0.5069535737238811,0.8444055420982584,0.8591961284168721,31.663969304736895,28.16077431576639,4
282,48,88.45711860162693,0.04672013201296002,8991.715912813463,180.0,318.979165893307,1.7382777675200785,0.5736469286724024,0.9971577025205395,1.0165634379152078,0.5215700818484095,-2.9814188257539627,4
283,48,92.93589777443884,0.04634637095685634,9439.505209735271,180.0,306.911547471023,1.672517649552734,0.6258934621403366,1.0468178621727897,1.0671885056502532,-8.591205321062546,-12.093931018112755,4
284,48,90.00294919030553,0.04597559998920149,9106.277031679772,180.0,318.5721165039794,1.7360630165277817,0.5816979201686877,1.0098642459991587,1.0295152088536326,-1.8101150116595761,-5.3127375946833695,4
285,48,97.04382507801327,0.04560779518928788,9850.221803718361,180.0,324.7582243028701,1.7697704578232538,0.6172346031739278,1.09236356624684,1.1136222983586392,-16.948993375823278,-20.452013705668662,4
286,48,95.15658671020027,0.04524293282777357,9551.556831875872,150.0,299.41142452613275,1.9505241459040878,0.6491875914075542,1.2662560722659808,1.295827876849188,-40.8711217727016,-44.374181528674,4
287,48,88.63366507101784,0.044880989365151384,8969.381311395062,180.0,308.8384186116401,1.6830180466259868,0.5910110228734964,0.9946822172541989,1.0140383871437526,0.9758276896334621,-2.5269096868894962,4
288,48,85.60387982031378,0.044521941450230175,8663.463483779065,170.0,306.2703422972145,1.765221652105369,0.575640072009453,1.016132318933898,1.0370675405521583,-2.7989974164462694,-6.301481894903986,4
289,48,83.78867086820343,0.044165765918628336,8467.979046566585,170.0,303.6486429062792,1.7501080368512127,0.5675091182615623,0.9932022688591764,1.0136669035095078,1.1794253786277693,-2.3233735976299954,4
