episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,87.2428163469525,0.14041224272147967,8858.316117305123,250.0,379.51499022784213,1.4970863852953566,0.4749923919433617,0.7111046430991563,0.7210669319457528,73.23566604205337,69.73326701284074,4
146,48,80.19731168243628,0.13928894477970782,8038.926126073969,70.0,220.0368841163639,2.9935961992318627,0.7434760191311746,2.2256669851012347,2.3370306666181175,-90.089620115822,-93.59214666560527,4
147,48,80.82761551513526,0.13817463322147017,8145.938891513002,130.0,272.470501029054,2.04092334775082,0.6083956091232234,1.2416888033332258,1.2751527418539572,-32.266311918049325,-35.76985644228958,4
148,48,84.56703553667815,0.1370692361556984,8507.814560200219,90.0,249.02380023147768,2.6632776161861598,0.6952509203475497,1.8516462138018912,1.923711403312786,-79.63126912772267,-83.13402630007445,4
149,48,81.14037869532578,0.13597268226645282,8184.207694660313,90.0,236.95372838711324,2.534180516137502,0.7028740493736509,1.781209721228892,1.850540295383187,-73.04552888841388,-76.54862658633738,4
150,48,82.30241785024586,0.1348849008083212,8290.391692797139,80.0,240.016339348899,2.8743510923486686,0.7029082745174063,2.0204051666884424,2.1088683868289113,-85.20667966278788,-88.70947094842177,4
151,48,86.53737334968143,0.1338058216018546,8704.806200117007,90.0,245.96047208888302,2.630505835401107,0.7202084329535952,1.8945124855972213,1.968253401893476,-83.63969784388438,-87.14280617238111,4
152,48,82.93286517941897,0.1327353750290398,8360.420336652343,160.0,295.95730802248625,1.810112710680095,0.5748618102627622,1.0405646696447106,1.063340961561324,-6.632410434911236,-10.134553850875193,4
153,48,80.13745755970285,0.13167349202880746,8057.942327227062,90.0,236.63276617905586,2.530762309710523,0.6929688098828107,1.7537393458637858,1.8219902928583194,-70.47656182799396,-73.97912635907073,4
154,48,90.3684773868626,0.130620104092577,9094.835056397202,200.0,347.3068527461261,1.7066491387608145,0.5329002060677439,0.9094736777335943,0.9253994669837884,18.422305652202738,14.920106602316935,4
155,48,84.28739609291686,0.12957514325983638,8588.82861440214,180.0,320.64849479626935,1.7473750356674576,0.5450911672409073,0.9524786978025671,0.9710147905672919,8.720299711044987,5.217337696916445,4
156,48,84.9376515806954,0.12853854211375768,8586.855946602442,160.0,301.06153654141076,1.8413222445408968,0.5804212670944885,1.068742590309245,1.0921407407016723,-11.239613233119542,-14.742518513359698,4
157,48,88.52051470808169,0.12751023377684761,8905.079621550525,120.0,265.02557002674104,2.145907598281445,0.6837769286925202,1.4673221068163655,1.510153085808692,-57.71558283611006,-61.2183702985532,4
158,48,85.83230341296333,0.12649015190663282,8629.307604775378,120.0,260.9463192965074,2.1128857017385925,0.6729599031322929,1.4218873571770587,1.4633867479642961,-52.10407402757734,-55.60640975717894,4
159,48,80.19406432134821,0.12547823069137976,8068.598059745094,100.0,251.33446370256985,2.4282830575505834,0.653296679238823,1.5863892577560037,1.641959705141707,-60.69301894736438,-64.19597051581266,4
160,48,81.81369117069077,0.12447440484584872,8231.527846222054,110.0,250.52991311585038,2.207255766859508,0.6686291053495446,1.4758354486787866,1.522832651537236,-54.00869958389971,-57.5115916706188,4
161,48,89.45627850279672,0.12347860960708193,9085.620691419166,200.0,341.258305222657,1.6769257229045234,0.5417959892557151,0.9085516309520738,0.9244619053472779,18.609956904317386,15.107618929619974,4
162,48,82.97278255924483,0.12249078073022528,8348.416315716895,130.0,277.25954450745445,2.07680231105863,0.6127481466004442,1.2725567669612843,1.3068482463348614,-36.38717303991555,-39.89027202483882,4
163,48,83.00065774492933,0.12151085448438348,8343.201786913327,110.0,254.3636935925514,2.241026749319627,0.6674858112218832,1.495853557745432,1.5434923305649337,-56.28096249617218,-59.78415636368621,4
164,48,85.02211355643745,0.1205387676485084,8533.308305093837,70.0,230.26569790805195,3.1327714657705843,0.7541410882538276,2.362551682457027,2.4807546286596973,-100.15059110694374,-103.65282400865956,4
165,48,76.56012833309704,0.11957445750732033,7729.274270122346,140.0,286.6266592818623,1.997353871999262,0.5487651839173995,1.0960782649196292,1.1235052242561876,-13.787537847734257,-17.29073139698974,4
166,48,84.75873881948186,0.11861786184726177,8545.9698268717,170.0,313.3092917587828,1.8057847469328387,0.5550760559957408,1.0023478753079464,1.0230028586812714,-0.40736369765323843,-3.9104859768391123,4
167,48,90.81444299946935,0.11766891895248367,9159.421374005466,140.0,285.9388465588098,1.9925639894855378,0.6518674436983963,1.2988875942359583,1.3313873211405702,-42.891256892897076,-46.39422496101122,4
168,48,84.09696842187182,0.11672756760086381,8578.784453352067,250.0,380.18120591446217,1.4997107773577145,0.4591975113691815,0.6886634567380147,0.6983130545000651,78.92475285776351,75.42173637428542,4
169,48,86.11803901007707,0.11579374706005689,8689.874988510006,140.0,283.95849493327904,1.9787550560338303,0.6227633938442562,1.232296214286449,1.2631354001065394,-33.335345468009024,-36.83895601617863,4
170,48,89.10107475058338,0.11486739708357643,9013.1082214696,130.0,276.28063821680405,2.069478851938414,0.6638784154042345,1.3738823409424217,1.4108980946576575,-49.91423404925351,-53.416752306906346,4
171,48,88.44842614804926,0.11394845790690782,8913.859148530775,150.0,299.2019665193726,1.9491636392185616,0.6062695235001071,1.1817185107767214,1.20931355780928,-27.894289984351275,-31.39703367260128,4
172,48,83.21060846478031,0.11303687024365255,8416.182262803246,150.0,294.30041061020654,1.917224939812581,0.581954026813459,1.115736774034914,1.1417953936460286,-17.76598009747505,-21.26930904804607,4
173,48,84.52029596825125,0.11213257528170334,8501.140132687477,130.0,270.920561603343,2.0293341949897075,0.6385569285539858,1.2958454105669859,1.330755397683534,-39.49601055286769,-42.99820170019015,4
174,48,82.98352295791172,0.11123551467944971,8373.484404465833,130.0,267.35797838085654,2.0026352887209624,0.6373492523477408,1.2763781039962812,1.3107723663812996,-36.89732802140702,-40.4004076308797,4
175,48,87.33837514268826,0.11034563056201412,8785.889329458489,140.0,286.93903610014763,1.999533769306176,0.623103953661623,1.245917397138948,1.2770917703800226,-35.28987706058666,-38.79284785448024,4
176,48,87.09596856748854,0.10946286551751801,8794.641956135405,150.0,290.37641025207705,1.891664929258152,0.6163412642623886,1.1659111540638063,1.1931397587077492,-25.467874671976034,-28.970963807355503,4
177,48,92.52433445947781,0.10858716259337786,9338.368654161393,160.0,299.5140431994895,1.8318579040010412,0.6344804406549235,1.1622780101516657,1.187723763193729,-26.532922034272246,-30.035802112184342,4
178,48,77.78642604221963,0.10771846529263084,7808.8852368968055,130.0,274.679260603237,2.057484289072112,0.5785322642171068,1.1903210443523469,1.2223908813048279,-25.40833192246248,-28.910814570849993,4
179,48,89.20887772814312,0.10685671757028979,8945.909042394722,90.0,247.541623381787,2.6474174410493787,0.7354288403094942,1.9469871384939386,2.022769433452331,-88.54619220691981,-92.04924901273259,4
180,48,88.28495958392844,0.10600186382972747,8993.505208739985,220.0,360.02990803684554,1.610851665662983,0.5083406320194385,0.8188613538149604,0.8318992318046674,40.4850002743529,36.98216900214129,4
181,48,90.3072819109696,0.10515384891908965,9099.716789405747,150.0,302.88515636260803,1.9731535981276849,0.6113843243017916,1.2063551793389262,1.2345282444211496,-31.67615578512772,-35.17923666440697,4
182,48,91.03491437729774,0.10431261812773693,9172.462049486545,150.0,291.020412339755,1.895857096332697,0.6413969425914082,1.2159969451821953,1.2443973513720454,-33.15625432662608,-36.65960270705119,4
183,48,80.31250125990735,0.10347811718271503,8107.434541860141,150.0,291.5129798753616,1.8990718701436025,0.5659655120565434,1.0748091834216884,1.0999086195050263,-11.483424259003385,-14.98629292685385,4
184,48,86.5057610916183,0.10265029224525331,8713.642130735683,130.0,273.41646815387094,2.048006148561839,0.6485440272018675,1.328222155327339,1.3640201335315936,-43.81888332929023,-47.322617360471156,4
185,48,79.8135955451091,0.10182908990729128,8018.566570363502,130.0,274.34539397489533,2.0549840779767394,0.5947897551406841,1.2222834765622446,1.2552140746587852,-29.675387078266027,-33.177829706897285,4
186,48,90.79001937184185,0.10101445718803295,9137.982812843838,180.0,323.1512146748247,1.7610172645295425,0.5754518064489387,1.0133805660644297,1.033099723557439,-2.455368420066776,-5.957950241372117,4
187,48,87.31183162119557,0.1002063415305287,8784.235169252372,120.0,260.9646834677762,2.1130210571354398,0.6849937827532663,1.4474062869700568,1.489659880773301,-55.25607029256551,-58.759185694285776,4
188,48,81.88610337336146,0.09940469079828447,8381.73808694098,220.0,351.24138188370057,1.5715252344315285,0.48561581540878973,0.7631575081561289,0.7753107730385167,52.93512461639915,49.43162993075103,4
189,48,75.97066238637012,0.0986094532718982,7650.3441559169405,120.0,274.8045425307,2.225089595760977,0.566528129916014,1.2605758475866329,1.2973708630967697,-32.181817185806196,-35.68450357290973,4
190,48,78.70461350781038,0.09782057764572301,7930.681499203421,80.0,229.5854147933947,2.749404782661751,0.7029600231936419,1.9327216497970328,2.0173671063346528,-77.88568937123486,-81.3893685087896,4
191,48,78.58236246307078,0.09703801302455722,7921.455323297972,90.0,242.15437220187218,2.589799516664434,0.6656977297691004,1.7240236588077464,1.791129064748029,-67.69848145863233,-71.20161582911373,4
192,48,81.61213966291619,0.09626170892036076,8225.37416923555,110.0,255.89285874806197,2.254518889794387,0.654126751181004,1.4747411168631694,1.5216942212947433,-53.88416220930311,-57.386364343943455,4
193,48,82.10462690846997,0.09549161524899788,8244.621752607587,80.0,234.8028930328285,2.8119182598726415,0.714548490002601,2.0092519466112946,2.0972256582933393,-84.27530780247176,-87.77805266556439,4
194,48,84.72553263699963,0.0947276823270059,8560.647696660631,120.0,263.4033252798538,2.132786886998415,0.6613780613486687,1.410578456598229,1.451743171879934,-50.70723728547418,-54.20918062704385,4
195,48,81.69940882368702,0.09396986086838985,8247.101948090194,130.0,271.491678522713,2.0335971896682254,0.6181718922518531,1.257112622819888,1.2909886510949575,-34.32535110464548,-37.82852464363546,4
196,48,82.12252849111216,0.09321810198144273,8266.405436079556,100.0,242.86506693510518,2.346444964732187,0.692653549340943,1.6252734331616254,1.6822135062253674,-64.71793563554554,-68.22135062421896,4
197,48,80.4989667748638,0.09247235716559118,8117.07850484097,80.0,228.55459289956036,2.7370936356699636,0.7227268788485097,1.9781711404325277,2.064781844643112,-81.67988989374477,-85.18254757351374,4
198,48,86.5887972122004,0.09173257830826645,8775.927278819832,130.0,264.7854646081232,1.9833721767304482,0.6744710114190696,1.337727038064879,1.3737701547893064,-45.08745848907361,-48.59012012398358,4
199,48,91.21605675454678,0.09099871768180032,9211.566452441968,150.0,297.79794606138796,1.9400204853937146,0.6294716930919416,1.2211879795779326,1.2497025153729624,-33.9529023067758,-37.455377307194055,4
200,48,84.7402853872766,0.09027072794034591,8550.12872131673,150.0,290.9634212910763,1.8954889463723066,0.5979965409608475,1.1334958333640563,1.1599674631842367,-20.492023696547278,-23.99511947879546,4
201,48,94.15426946387187,0.08954856211682313,9515.323430312237,160.0,307.0722187020362,1.8780895617414641,0.6305905256577984,1.1843054839748308,1.2102301987852737,-30.13439563153952,-33.63683180685402,4
202,48,94.32913885002053,0.08883217361988854,9499.818053335828,160.0,304.6392098519052,1.863206198213837,0.6345909887263991,1.1823738635295553,1.208258108651099,-29.81861574870618,-33.3212973853841,4
203,48,89.90058488486002,0.08812151623092944,9073.050753335336,190.0,335.93768947619617,1.7360877647959367,0.5496155644748144,0.9541808568289779,0.9717714885758018,8.866128430278621,5.3634171696259045,4
204,48,86.41862592006031,0.087416544101082,8734.920955037245,160.0,304.9857515732476,1.8653229855524414,0.5828326094497369,1.0871710631396678,1.110972758961856,-14.252723209263479,-17.75564143500793,4
205,48,84.76131412793238,0.08671721174827335,8551.230020955712,100.0,245.90485468327188,2.375820802380193,0.7076620392463482,1.6812781939030998,1.7401753092470857,-70.51441552543086,-74.01753092644876,4
206,48,90.28176809970145,0.08602347405428716,9155.151300543368,140.0,284.0723765177173,1.9795608063069978,0.6558445817549666,1.2982842290755077,1.3307666354623342,-42.80460067871908,-46.307328966057554,4
207,48,87.89267222726521,0.08533528626185287,8872.300609826776,150.0,300.1286602003469,1.9551908834484117,0.6015797268039936,1.1762031975184732,1.2036754493918083,-27.047809011322556,-30.5513174099749,4
208,48,80.67878140372639,0.08465260397175804,8116.0593382272145,190.0,334.2920234835549,1.7275801708825895,0.4940644584077391,0.8535359614856092,0.8692726712213397,28.34123742911902,24.838192467076198,4
209,48,74.42372511219672,0.08397538313998398,7547.6687066450095,160.0,301.27191242950846,1.8426029411473235,0.5098220306735507,0.9393995731839035,0.9599691136204125,9.908378018608374,6.404941819774052,4
210,48,86.96896972576131,0.08330358007486412,8760.953254147522,110.0,252.52507402305716,2.224843321380251,0.7060106779927822,1.5707631417616046,1.6207763520025573,-64.78299089204624,-68.28539872190208,4
211,48,75.34381369806634,0.0826371514342652,7588.671378586473,100.0,244.69410590279026,2.3641295733899717,0.6311123105472507,1.4920312775013287,1.5442946255269043,-50.92663062207694,-54.42946255423473,4
212,48,88.59063772374958,0.08197605422279108,8925.084484644694,180.0,321.37678880229294,1.7513414520262334,0.5651480616843433,0.9897672269631488,1.0090303847861697,1.8777467601020135,-1.6254692625195446,4
213,48,87.233513700775,0.08132024578900876,8787.403958730198,150.0,288.13025951469615,1.8770298028057713,0.620634815866738,1.1649500460447826,1.192157803726449,-25.32037557671066,-28.823670560159513,4
214,48,90.36175408037894,0.0806696838226967,9090.161472965523,140.0,281.60425745311977,1.962360501123004,0.656896268711374,1.289067291058861,1.3213198998109077,-41.48197021291108,-44.98478597484839,4
215,48,91.8272034996272,0.08002432635211512,9233.676670184239,130.0,279.63216094332336,2.094583491198999,0.671973207958946,1.4075039879238733,1.4454255402831064,-54.40280667591833,-57.90532023824926,4
216,48,82.62911675632002,0.0793841317412982,8317.051876367837,140.0,288.83956569683994,2.012771221652696,0.5859723728470876,1.1794283287542449,1.2089428977348327,-25.74857986619267,-29.252005684085503,4
217,48,88.50950289245141,0.07874905868736781,8931.969728632748,120.0,262.8927765694422,2.128636450494822,0.6914057751943301,1.471751535166878,1.5147131998013474,-58.2626830918997,-61.765583977676414,4
218,48,88.84201891722763,0.07811906621786886,8917.219767213766,140.0,276.0948958563215,1.9239753173735112,0.657257432084426,1.2645470764953126,1.2961815875821712,-37.963115678480364,-41.46542226280013,4
219,48,89.1152857545368,0.0774941136881259,8985.536502875326,160.0,301.5390863556985,1.8442493073131685,0.6064078459706154,1.1183672498842867,1.1428479239523128,-19.353322918357406,-22.855667833512882,4
220,48,85.8319630653956,0.0768741607786209,8652.27147724411,150.0,289.6578835075303,1.886992291709836,0.6078678834119575,1.147042010380297,1.173824830404959,-22.571304452305355,-26.073724561917658,4
221,48,87.83520078641787,0.07625916749239194,8874.548571705225,170.0,317.22561687297423,1.8283631664670146,0.5693016384170135,1.0408901462942715,1.062335667253759,-7.094543426577388,-10.597063434201345,4
222,48,88.10530045472905,0.0756490941524528,8904.556391139122,180.0,325.93156645292277,1.776164697043003,0.5559686179868639,0.9874918319350848,1.0067095697704134,2.2952864764541516,-1.207722559681116,4
223,48,91.6414154474107,0.07504390139923318,9304.084130692707,200.0,347.8192242437319,1.7091660264873494,0.5443578125123264,0.9303978794017134,0.9466905602932496,14.16419190139149,10.661887940403403,4
224,48,95.38306581123601,0.07444355018803932,9606.189648749407,140.0,286.6178945086236,1.9972961345413998,0.6820438049986678,1.3622434553165002,1.3963282810761009,-51.98300575902363,-55.48595935205043,4
225,48,93.63363632987108,0.073848001786535,9451.279627061695,160.0,294.54743429687016,1.8014818604320568,0.6529798532083029,1.1763313607863386,1.2020846275593964,-28.830681589564676,-32.333540410705496,4
226,48,87.85421667268862,0.07325721777224271,8812.470700906459,120.0,269.86351346873244,2.185073505581884,0.6645351068682366,1.4520580555521903,1.4944481563496,-55.83060471590663,-59.333778763446446,4
227,48,91.96126415292939,0.07267116003006477,9262.083477764052,180.0,320.3127768886666,1.74554438435287,0.5884354679907837,1.027140226708572,1.0471299931747295,-4.980315288504755,-8.483398772498447,4
228,48,86.8362717127319,0.07208979074982425,8756.68781287728,180.0,323.67000549197917,1.7638399429600986,0.5505564122960354,0.9710933908635557,0.9899922055059038,5.304450879189119,1.8014030079473287,4
229,48,86.33132525019334,0.07151307242382565,8760.181912247996,140.0,276.52385994776444,1.92695323668508,0.6446810844723393,1.242270302358114,1.2733550136640956,-34.766551613859065,-38.269701914246724,4
230,48,90.84225663691457,0.07094096784443504,9114.212647550834,130.0,274.9216101967058,2.05928995690715,0.6746440457855548,1.389287707978454,1.4267248259710212,-51.97111905018937,-55.474227377659474,4
231,48,91.22100652353328,0.07037344010167956,9237.060115330261,140.0,277.1547433131746,1.9313569849100045,0.678228238489459,1.3099008457745513,1.3426726667544868,-44.471576221376324,-47.974173346970815,4
232,48,83.66375292434796,0.06981045258086613,8511.479871460502,170.0,307.80400368058645,1.7740632244216463,0.5627237245536288,0.9983074652434125,1.0188742081364845,0.29365862811454235,-3.2086153842212184,4
233,48,90.0201195015769,0.06925196896021919,9059.002059468017,150.0,294.71819683198885,1.9199505089335736,0.6255151323915101,1.2009580967848066,1.2290046127263012,-30.847674275741184,-34.35069191017416,4
234,48,89.07068835503644,0.06869795320853744,9001.075877272633,180.0,314.1910169003971,1.7121878855539576,0.582995325292776,0.9981975333040569,1.0176216338971136,0.3307574169829195,-3.1718941024980722,4
235,48,92.0501762014597,0.06814836958286914,9329.954684764572,150.0,291.9829136892169,1.9021366310144934,0.6502592067301526,1.2368818567800854,1.265763852224622,-36.36198032092693,-39.86457783495905,4
236,48,86.22920415345205,0.06760318262620618,8825.961889633943,230.0,357.05904145507054,1.5291404909559652,0.503021359497343,0.7691903286252583,0.7809057584924776,53.89477324387275,50.391675545949255,4
237,48,90.11921013604811,0.06706235716519653,9084.90989968043,180.0,322.78457882733414,1.7590174008113493,0.5727594457256274,1.0074938315135633,1.0270995358748314,-1.3751388983143897,-4.877916458496742,4
238,48,95.22772621304487,0.06652585830787495,9615.657337059298,200.0,333.0374024573836,1.6365195802665533,0.5875575096512132,0.9615493690797521,0.9783931340408917,7.824836560039614,4.321373190843275,4
239,48,82.95468703553625,0.06599365144141195,8343.606996043305,120.0,273.1381843320338,2.2115985717447657,0.6216355387442117,1.37480826963752,1.4149366864005528,-46.289797593272226,-49.792402369481266,4
240,48,83.01680132119161,0.06546570222988066,8398.80085805866,110.0,251.9289245249587,2.219602107472641,0.6784278454055903,1.5058398754363487,1.5537781587267268,-57.413756895303706,-60.91559746149372,4
241,48,86.8303895944456,0.06494197661204161,8776.086519918355,120.0,262.5703894252771,2.1260225961373873,0.6801732711391011,1.446063743735918,1.4882780056570852,-55.09025685623256,-58.59336068033852,4
242,48,95.5278782395711,0.06442244079914528,9630.668044514874,150.0,281.3640439650123,1.8329609679339827,0.6965498929548789,1.2767487660094246,1.3065606313638076,-42.48162035678223,-45.98409470587768,4
243,48,83.86348506508476,0.06390706127275211,8471.462929200412,110.0,255.62174801482894,2.2521179148332746,0.6744115942691745,1.5188544334308196,1.5672206418878287,-58.89144452318813,-62.394270609228386,4
244,48,84.95744865125307,0.06339580478257009,8565.831941792505,130.0,273.7466923850363,2.0504913529244018,0.6367736482808704,1.3056988595748187,1.340882153954897,-40.81170669517087,-44.31468001547748,4
245,48,89.25248971866864,0.06288863834430954,9036.246618376521,150.0,296.8711195664612,1.9339770200148367,0.6194190224764368,1.1979421552335177,1.2259174578849086,-30.384698798052824,-33.88761868396219,4
246,48,82.71084802853801,0.06238552923755506,8325.230277631606,140.0,284.09610902910214,1.9797300232898198,0.596341979931348,1.1805961218223402,1.2101316867756648,-25.91598597479134,-29.4184361498032,4
247,48,86.04090812778944,0.061886445003654623,8674.157023041002,130.0,270.00862389329393,2.0225012489335144,0.653753546360764,1.3222173640142563,1.357839195519435,-43.016768024204254,-46.519095418884376,4
248,48,82.52022742254715,0.06139135344362539,8355.160703169637,130.0,282.2494112794993,2.114187358293844,0.6024016827462179,1.2735900222815049,1.3079040023707247,-36.524966635564084,-40.02752030950211,4
249,48,83.90170270157354,0.06090022261607639,8467.27861998891,130.0,278.8119141952265,2.088426270635722,0.6180120401723722,1.2906725802697905,1.3254547685803761,-38.80576472853153,-42.309119916774335,4
250,48,87.19388875084168,0.060413020835147775,8792.432333062,140.0,287.2621661572112,2.001792311452012,0.6228665625227767,1.246849495922979,1.2780428426895265,-35.423515471601064,-38.92599797781173,4
251,48,84.39446576308454,0.059929716668466596,8533.540632070928,140.0,277.1966218508319,1.931649009521371,0.6264778795012423,1.210135375429989,1.240411084724307,-30.15496910430636,-33.65755186264337,4
252,48,85.723350973273,0.05945027893511886,8645.412646742396,140.0,278.5432818278771,1.9410318925780523,0.6316222965639243,1.2259990216983714,1.2566724811425078,-32.43146567369635,-35.93414736120775,4
253,48,77.19197750910334,0.05897467670363791,7780.447772466951,100.0,244.72834041840798,2.364442717044583,0.6469708898379228,1.5297256086233806,1.5833211216811913,-54.828509121141494,-58.33211216970247,4
254,48,81.48921979057081,0.0585028792900088,8213.085438358297,110.0,254.40015696879775,2.241348042036173,0.6569818614162006,1.47252500874427,1.5194208060824719,-53.63309675424611,-57.13628867059134,4
255,48,91.85532470929503,0.05803485625568873,9276.485194723891,200.0,336.10588611520143,1.6516038014877354,0.5616577439151594,0.9276360649880623,0.9438823685584367,14.726258486696281,11.223526287368799,4
256,48,87.32929623439387,0.05757057740564322,8825.970887595202,120.0,262.06072439105117,2.1219039254971537,0.6853698049535356,1.4542888795536753,1.4967375630088802,-56.105873329238406,-59.60850756256235,4
257,48,86.79697972360246,0.05711001278639807,8772.752657939769,120.0,266.7298445252639,2.1597137220551583,0.6693121158082315,1.445522560854228,1.4877126382298882,-55.02310893233765,-58.5255165890743,4
258,48,84.98432227134134,0.05665313268410689,8601.522304617654,130.0,269.92043326643767,2.02183118794869,0.648491026707631,1.3111393829072129,1.3464690684432523,-41.53802629179745,-45.04097889896926,4
259,48,70.25993657685262,0.056199907622634035,7093.382099320954,120.0,263.4138249786303,2.1328644994730053,0.5479982902656835,1.1688060990840168,1.2029193809998207,-20.847953656953905,-24.350325721181406,4
260,48,91.7359052319437,0.05575030836165296,9332.529121536729,240.0,379.96053749856605,1.5604015114865073,0.49983340078702077,0.779940794081561,0.7913206984270047,53.58480720841081,50.08303237672757,4
261,48,91.80793939722066,0.05530430589475974,9327.731726710059,160.0,292.5556220536207,1.7892990949369796,0.648831628342832,1.1609538453642845,1.186370878983521,-26.316423278534245,-29.819340638549704,4
262,48,87.45243402606715,0.05486187144760166,8892.274600464398,160.0,294.832046108221,1.8032303176825633,0.6137656693275955,1.1067608628880048,1.130986175739497,-17.45563134264802,-20.9577881194505,4
263,48,87.00824019610727,0.054422976476020846,8916.840963917943,250.0,379.0241018692244,1.4951463937565481,0.478749801715407,0.7158010395483416,0.7258308544600173,72.04529013725559,68.54228638426986,4
264,48,83.13120222332608,0.05398759266421268,8388.246253637437,100.0,247.40676692026287,2.390338825006466,0.6899601550342692,1.6492385462925603,1.7070081125981482,-67.1980089267092,-70.70081126152184,4
265,48,82.29448154318656,0.053555691922898975,8305.590682015587,190.0,327.02282213886656,1.6900166783273474,0.5168409020295484,0.8734697444743582,0.8895724756743559,24.483948458550373,20.981229620982816,4
266,48,82.10612430319559,0.05312724638751578,8285.762881909843,140.0,281.71638081844185,1.9631429950069739,0.598528470926703,1.174996975016163,1.204394818897578,-25.112543805051104,-28.615274646865288,4
267,48,79.33702938705142,0.052702228416415656,8096.891164638881,190.0,332.31065787466576,1.7173373600230808,0.4958364448908246,0.8515184512746009,0.8672196589449158,28.73168795256754,25.228264799598776,4
268,48,77.87999354516779,0.05228061058908433,7823.23404798496,60.0,221.13584889893798,3.482321014346074,0.7199321759382931,2.5070349451851497,2.6533802145640095,-95.70038217454396,-99.20281287649394,4
269,48,81.86424327669674,0.05186236570437165,8274.570941259199,120.0,267.789910761544,2.1682937562381737,0.6288045661434128,1.363433014667907,1.4032293221101788,-44.88492128332986,-48.3875186546247,4
270,48,87.00502080461673,0.05144746677873668,8800.546450338272,120.0,262.83531241932536,2.128164695200976,0.6813815031748165,1.4500920590251332,1.4924260021907616,-55.587843939063504,-59.09112026438382,4
271,48,80.4085041715846,0.05103588704450678,8119.030222225125,110.0,258.76254021065984,2.2797773577745746,0.6385092095909034,1.4556588387615073,1.5020205910979931,-51.71883920487012,-55.22226502228128,4
272,48,77.63953215104193,0.05062759994815073,7802.199372451925,70.0,229.59861274521782,3.123675045365627,0.6915318665487545,2.1601208346228655,2.2682108175304063,-85.27203706561613,-88.77475722939667,4
273,48,88.53774133948102,0.05022257914856552,8940.793023954422,180.0,320.3369689126202,1.7456771877162085,0.5679804571246179,0.9915105270741646,1.0108063224247872,1.557843593373633,-1.9451380374725034,4
274,48,88.74933661570816,0.04982079851537699,8964.9485538045,190.0,327.7401265977086,1.6937255743247792,0.5566504930697749,0.9428131760756526,0.9601931740471651,11.065793181085212,7.563296930078451,4
275,48,89.7425115752274,0.049422232127253975,9096.236215835128,170.0,308.6085519765166,1.7786875817978303,0.5998161937059047,1.0668856151093915,1.0888729823009176,-11.604889492669088,-15.108406992244852,4
276,48,89.21173871495567,0.04902685427023594,9031.176108496089,130.0,263.10111994628346,1.9707412542277418,0.6985315526012189,1.3766249480962103,1.4137264138960133,-50.28079938612959,-53.784433807895425,4
277,48,93.20791254120176,0.04863463943607405,9399.71183258699,130.0,274.6167080572848,2.0570166696669014,0.6965495185840878,1.432813970981141,1.471416429166722,-57.78171352074952,-61.28413579314525,4
278,48,87.18169312958828,0.04824556232058546,8821.206877138955,170.0,315.0794125475505,1.8159856418065623,0.5697343361718908,1.0346293741356307,1.05595035263954,-6.008308992193037,-9.511559949777734,4
279,48,86.52165821916836,0.047859597822020775,8805.21158515536,220.0,353.94552741073153,1.5836276562549536,0.5062531996610631,0.8017165680530854,0.8144820716231687,44.316941307810936,40.81394424208841,4
280,48,86.93409462770444,0.04747672103944461,8784.45809198538,130.0,273.2836098411436,2.0470177985927966,0.6541326143750865,1.33902110427074,1.375105555157903,-45.26043264165861,-48.76372217190249,4
281,48,83.82756206761854,0.04709690727112905,8510.854105385222,190.0,326.2858017773491,1.6862045685044036,0.5308103512338667,0.8950548392627161,0.9115572686509353,20.307213342745627,16.80411895541073,4
282,48,89.55170985061687,0.04672013201296002,9049.16663784523,140.0,276.7789237617935,1.9287330612443052,0.665334406885591,1.2832524673482464,1.3153610077059648,-40.647570492140005,-44.15054108015042,4
283,48,80.42438838194761,0.04634637095685634,8217.60212332565,270.0,341.4438927591997,1.2484115803415483,0.48976773858164585,0.6114317165248095,0.6193637155891023,106.27446060295514,102.77179679032301,4
284,48,86.12967281671763,0.04597559998920149,8701.034192888741,120.0,269.1113878446141,2.178985698914553,0.657965637362275,1.4336977141949236,1.475550381865086,-53.562992098732664,-57.06604582528587,4
285,48,81.83254730582821,0.04560779518928788,8268.403862310359,110.0,248.12449415706388,2.1860666457601527,0.6781354624780699,1.482449315836419,1.5296547145135104,-54.75930602696407,-58.2620185980158,4
286,48,87.30942117498351,0.04524293282777357,8821.980811613807,130.0,279.0280427882335,2.090054885937704,0.6434023896728854,1.3447463081646278,1.3809793039612306,-46.02457489272007,-49.52730951634095,4
287,48,89.76468354504107,0.044880989365151384,9114.448381494474,200.0,342.12901979168157,1.681198297988416,0.5421318094437194,0.9114310753248253,0.9273951228124258,18.02404833367754,14.520975436587463,4
288,48,83.32563284953049,0.044521941450230175,8442.684088413143,130.0,270.50554273905817,2.026202230558693,0.6351390047645222,1.2869200681734607,1.321604778445276,-38.30489750503091,-41.808621199207465,4
289,48,76.13535236238192,0.044165765918628336,7704.803615792812,130.0,274.39046007316927,2.0553003891105024,0.5714220295377681,1.174443919659568,1.2060981044629049,-23.28893023521809,-26.79275358138372,4
