episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,93.94365616595987,0.14041224272147967,9440.28210878534,160.0,299.9745644765665,1.8346789609475296,0.6404201011121012,1.1749652856821786,1.2006858807036314,-28.607258539531074,-32.10974091378168,4
146,48,90.80833571257001,0.13928894477970782,9147.809530184299,190.0,323.2846941978015,1.6706966401233554,0.5758327792183506,0.9620418895159683,0.9797785470435301,7.345005576583816,3.8420760607495197,4
147,48,86.81185049995642,0.13817463322147017,8828.22815436477,160.0,297.4050829917247,1.8189497918928,0.6040732092857938,1.0987788383221047,1.1228402683762515,-16.150708910035718,-19.654442941323055,4
148,48,82.79566999718949,0.1370692361556984,8307.709450884327,90.0,232.5189500608805,2.4867560669305906,0.7270886406484437,1.8080920883366094,1.878465414706862,-75.55896874394315,-79.06188732549606,2
149,48,84.58584956395,0.13597268226645282,8529.681832528495,180.0,324.83320274008906,1.7701784603348552,0.5343635559025888,0.9459188566496148,0.9643279182832809,9.924056469006075,6.420974708045122,4
150,48,83.75772242423366,0.1348849008083212,8418.89759484884,110.0,247.81879921905698,2.1833782550657475,0.6913299822062406,1.5094348502301866,1.5574960550328765,-57.82210781556341,-61.324566055173904,4
151,48,84.74339063742937,0.1338058216018546,8526.446691071389,180.0,323.9143932669599,1.7651754397047785,0.5356760729671036,0.9455622476419553,0.963962167568549,9.989472506515853,6.486809836697233,4
152,48,86.88985961205678,0.1327353750290398,8741.044384273266,180.0,315.3169193081747,1.7183232224454783,0.564131647644146,0.9693605106664404,0.9882236289942931,5.622428456949962,2.119746780039037,4
153,48,83.27118519259129,0.13167349202880746,8474.227423774373,160.0,296.9658759067185,1.816271120862864,0.5807082296802247,1.0547235872191427,1.0778158004545668,-8.947473659872003,-12.4505280738085,4
154,48,88.33836145847536,0.130620104092577,8885.862792733435,180.0,319.7030206539502,1.7422255182447337,0.5656102574873357,0.9854206239784931,1.0045961546173379,2.675354311351896,-0.827307832125399,4
155,48,88.63252318562384,0.12957514325983638,8972.266163940707,230.0,363.16679250656244,1.5552992191311021,0.5027596691192279,0.7819417207938996,0.7938505062408676,50.9172285712755,47.41438356380661,4
156,48,85.71726261097211,0.12853854211375768,8589.813402583362,90.0,236.19193500110228,2.5260278811042074,0.7400875171331128,1.8694817027433457,1.9422522526736574,-81.29940582118938,-84.80270274257143,4
157,48,86.72196120652356,0.12751023377684761,8722.259828408896,110.0,254.39703184381537,2.2413320937841137,0.6977203555440714,1.5638230253735372,1.6136180682409764,-63.99538227300515,-67.49798750812104,4
158,48,81.24923336291303,0.12649015190663282,8281.073857630887,230.0,362.7643313239921,1.55357819648242,0.46454361261834076,0.7217048278810192,0.7326950130524168,64.98260741008423,61.48014699721145,4
159,48,82.26053198415238,0.12547823069137976,8241.211935194866,80.0,234.52447013296737,2.808568375468207,0.7151009137145278,2.0084098115356053,2.0963582859889898,-84.2054545638955,-87.70866288121553,4
160,48,85.41902832077903,0.12447440484584872,8611.98015826847,130.0,269.52144002597294,2.018851941181676,0.6502406495127975,1.3127395975090155,1.348106124764733,-41.75146525428465,-45.25379622076338,4
161,48,81.5901170255336,0.12347860960708193,8268.164111397748,230.0,360.55855263553804,1.5441253270447524,0.46665690894470674,0.7205767521439369,0.7315527811574462,65.24628542359196,61.74286033305583,4
162,48,86.29097421283635,0.12249078073022528,8675.170546896477,120.0,266.5732442989623,2.158440989425897,0.662255963057911,1.42944041616128,1.4711643385656012,-53.03704179645703,-56.53972062934332,4
163,48,76.77365528551042,0.12151085448438348,7686.63150086198,60.0,218.75090826664203,3.444734530454202,0.7150733785807081,2.4632379590167757,2.6070491839989045,-92.9199709640288,-96.42295104254131,4
164,48,86.88843286604413,0.1205387676485084,8770.891295845244,130.0,274.7909128404433,2.0583161470524325,0.6495398120149614,1.3369582832286617,1.3729818297621363,-44.98486511520926,-48.4876378704507,4
165,48,88.7917238854895,0.11957445750732033,9014.17337331873,160.0,296.50711946279426,1.8134664759811414,0.6186644977657454,1.121927326581673,1.1464901759118105,-19.935477644153934,-23.43842814703615,4
166,48,79.42668795814735,0.11861786184726177,8089.8609972264,160.0,292.4132077130423,1.7884223500279546,0.563000120892458,1.0068819992759555,1.028929195578302,-1.1252305617394711,-4.6286712935572325,4
167,48,77.85799373175965,0.11766891895248367,7951.011844418193,260.0,359.5118113945357,1.364356455045301,0.4500633523161054,0.6140468399135138,0.6223195808972611,101.69975682063705,98.19690896608978,4
168,48,80.06795830613547,0.11672756760086381,8025.992958410752,70.0,214.36561135105543,2.916416758186003,0.7619177146628315,2.222069591411829,2.333270810018936,-89.82587771248151,-93.3289567036588,4
169,48,86.38935839950182,0.11579374706005689,8714.997597375152,120.0,263.57893907881316,2.1341920086429313,0.6728542186478781,1.4360000964254331,1.4779183425425535,-53.84728383894782,-57.350201106584336,4
170,48,89.15233634087723,0.11486739708357643,9016.237122774277,140.0,272.67465595895135,1.9001247093906484,0.6728913796645807,1.2785775372413228,1.3105744674796143,-39.97686770329392,-43.48042544845654,4
171,48,82.51459085347321,0.11394845790690782,8333.598268471404,140.0,272.64354158766736,1.899914768951146,0.6220162919510804,1.1817779396104202,1.2113480340155838,-26.085686605380744,-29.58872476339306,4
172,48,89.29991102273617,0.11303687024365255,8976.996675160808,100.0,253.23586136274665,2.4466668159290093,0.7213902539542737,1.765001595691492,1.8268188233769562,-79.17949300248257,-82.68188233952245,4
173,48,91.59403163018423,0.11213257528170334,9222.366606363817,130.0,269.08338832103976,2.015560447143563,0.697460967805614,1.4057747401406895,1.4436550802927697,-54.17214955220075,-57.675160439503685,4
174,48,87.10574904989022,0.11123551467944971,8776.623642760469,140.0,279.30001425899127,1.9462983021577311,0.6394711135385716,1.2446015425634918,1.2757449366349987,-35.1011015382185,-38.60429113017554,4
175,48,81.30369461660666,0.11034563056201412,8210.53811792597,140.0,284.7689331340938,1.9844217908731943,0.5867369339074954,1.1643335571602476,1.1934603621328574,-23.58223033423093,-27.08445069979348,4
176,48,75.55392425696012,0.10946286551751801,7611.672348170821,130.0,269.877015764572,2.0214897900957047,0.5739559993498209,1.1602461926541388,1.1915194791083439,-21.393511100101904,-24.897532285276213,4
177,48,82.26529613606698,0.10858716259337786,8320.672076413637,180.0,318.8848695579651,1.7377710756442653,0.5309931355137798,0.9227445122643958,0.9406982041893157,14.17655436481121,10.674323244982475,4
178,48,95.80834987563503,0.10771846529263084,9692.69846176004,200.0,335.3083075862862,1.6476837934540032,0.5882538822736157,0.9692563882615264,0.9862320684791529,6.2564118554932975,2.753586303183198,4
179,48,77.44775860623697,0.10685671757028979,7766.026752495421,60.0,216.70203806981263,3.4124518057538054,0.7292900695361197,2.4886672147183346,2.6339774068441306,-94.53531882755064,-98.03864441328182,4
180,48,81.59863474644602,0.10600186382972747,8260.016853218403,200.0,339.62322184502585,1.668879364005679,0.4949347752174663,0.825986432891651,0.8404567148107702,35.41241480903898,31.908657037005497,4
181,48,89.01144456031606,0.10515384891908965,9054.140745937975,220.0,331.52040157100186,1.4832915771829787,0.555778055607298,0.8243809086679249,0.8375080189954559,39.251427417280155,35.74823582016219,4
182,48,88.36261520012955,0.10431261812773693,8996.261295531627,220.0,355.9028746900667,1.5923866480870987,0.5143929155474839,0.8191124105907094,0.832154169832893,40.42888273540041,36.92608263593138,4
183,48,76.40624736604141,0.10347811718271503,7791.87111932472,190.0,333.013873527912,1.7209674768204923,0.4761500642539795,0.8194387746695471,0.8345504067232816,34.93929656684105,31.435422721741958,4
184,48,79.20005675533487,0.10265029224525331,7935.225366571284,80.0,235.87502830528567,2.8247744361943665,0.6846075965279382,1.9338620375047857,2.0185229525963386,-77.97958368288676,-81.48183620972563,4
185,48,75.1110428234099,0.10182908990729128,7539.399944018854,60.0,217.4986533936055,3.4249668467352623,0.7054148909254305,2.4160226146240786,2.5571131476371094,-89.92291769265717,-93.42678886078366,4
186,48,90.04132430989202,0.10101445718803295,9104.112511264726,160.0,293.90046195373594,1.7975286370099701,0.6303790350379602,1.1331243676553002,1.1579293100192454,-21.76616958830249,-25.26868960423718,4
187,48,85.01517493223007,0.1002063415305287,8601.602207503727,200.0,330.98276211717405,1.6264278051450642,0.5288571640483309,0.8601479965609689,0.8752130246091283,28.46028716295592,24.95739507729914,4
188,48,88.54415101092542,0.09940469079828447,8963.423874650944,230.0,356.19533044199943,1.5254403039190316,0.5120945174162983,0.7811696162849809,0.7930681558624071,51.09761466007038,47.59432415085331,4
189,48,80.02697501508298,0.0986094532718982,8152.873038011806,170.0,309.0149058976232,1.781035648490832,0.5369027938670691,0.9562430156546695,0.9759468607209665,7.591965051071611,4.0890336764597635,4
190,48,95.43101315733453,0.09782057764572301,9669.97426532483,250.0,382.0083606456581,1.5069232864425146,0.515130024814764,0.7762614299411102,0.7871359051942927,56.7182185907204,53.21602370063971,4
191,48,71.85472830656828,0.09703801302455722,7197.838610157019,110.0,256.1389126284467,2.256655304303396,0.571861628571058,1.2904945774474947,1.3316001428669428,-32.972233310167255,-36.476015716695315,4
192,48,86.98783300577051,0.09626170892036076,8795.829308326496,110.0,261.38077504153847,2.302858318850579,0.6848060129721232,1.577011223777785,1.6272284220256088,-65.49236644149482,-68.99512642444421,4
193,48,82.57374201338453,0.09549161524899788,8354.51111161613,110.0,251.29412880958088,2.213985012130288,0.6765550071786225,1.4978826457811303,1.545584555634933,-56.5112162176776,-60.01430112138823,4
194,48,90.50431391117922,0.0947276823270059,9144.407822053512,140.0,281.5795052795226,1.9621926889880654,0.660874444656044,1.2967630036477427,1.3292049941247128,-42.586225207807274,-46.08869917878897,4
195,48,87.69266787169465,0.09396986086838985,8905.291944058432,170.0,305.38800002113373,1.7601374922244497,0.5934178522026228,1.0444970102205637,1.0660158297677829,-7.720336064635802,-11.222691061589103,4
196,48,88.69618920627721,0.09321810198144273,8996.624422132183,250.0,384.11990289648645,1.5152509712105706,0.4766254120376847,0.7222071184956204,0.7323252279586304,70.42118876322675,66.91869300961008,4
197,48,86.1792460041386,0.09247235716559118,8720.984049437306,170.0,304.52625803779915,1.7551647453820485,0.5827806986136407,1.0228761364991419,1.0439530906176777,-3.9690771288163944,-7.47202540604917,4
198,48,87.38319643525105,0.09173257830826645,8753.374767182779,80.0,240.34743344320273,2.878330209392477,0.7411403315589105,2.1332466057340445,2.226639706374286,-94.62879285374491,-98.13117651216956,4
199,48,87.24026822210213,0.09099871768180032,8860.058838220348,170.0,309.94070542584035,1.786369954382865,0.5817312608535162,1.0391872459173352,1.0606011609219028,-6.799108222404612,-10.302197357784081,4
200,48,86.79276552562482,0.09027072794034591,8806.31862217138,180.0,315.79700928270995,1.7209356781492842,0.5674803075800753,0.9765971079647736,0.9956032442232889,4.294502929660695,0.7914160388124003,4
201,48,77.38966229244393,0.08954856211682313,7756.2190132195265,70.0,220.39773119798105,2.9984846093040955,0.7161555432551889,2.1473813743282406,2.2548436702394645,-84.33601791354666,-87.83905691901737,3
202,48,83.339949843044,0.08883217361988854,8361.12970280828,80.0,241.64569897481064,2.8938477052471874,0.7041258759138141,2.037633050226789,2.1268623681252707,-86.64573579655374,-90.14898945214853,3
203,48,83.11048608136329,0.08812151623092944,8357.183039583968,120.0,262.3459676181836,2.124215473259867,0.6482610592376331,1.3770461727496603,1.4172389571176376,-46.566153139383374,-50.06867485553374,4
204,48,79.77687211173085,0.087416544101082,7992.895507071671,80.0,220.6570873023067,2.6425196202174717,0.737141170296192,1.9479100053865834,2.033192794585941,-79.15288848403948,-82.6554235689085,4
205,48,84.58613478851163,0.08671721174827335,8498.718526812467,100.0,255.50887733249706,2.4686239769844023,0.6768802862175943,1.6709629041113578,1.729489220189042,-69.44637172856754,-72.94892202063369,4
206,48,84.45087668329926,0.08602347405428716,8545.180750235433,160.0,303.6450965478916,1.8571264818703943,0.5726897296999207,1.0635572629244234,1.0868401766637765,-10.39178075767174,-13.894428267291062,4
207,48,88.69873866677015,0.08533528626185287,9005.879079749953,170.0,302.7719230779084,1.745059902503256,0.6053059260225653,1.0562951002530696,1.0780567015990206,-9.767329901271836,-13.269639272911547,4
208,48,87.69118602216346,0.08465260397175804,8926.141568347122,170.0,318.5753365702771,1.8361343201209188,0.5701853221623224,1.0469368388547293,1.0685116524399731,-8.14369573819721,-11.646980915863935,4
209,48,88.46986508573339,0.08397538313998398,8883.015530467246,110.0,258.8105695636365,2.2802159555772206,0.698462069571167,1.5926443554078153,1.643357873121501,-67.26670901450797,-70.76936604500847,4
210,48,71.2860484478102,0.08330358007486412,7143.9835133561255,40.0,194.4344168696715,4.469502447557464,0.747707462683919,3.341880334539945,3.6345016123290668,-101.87758985972467,-105.38006449679716,4
211,48,84.67031306546201,0.0826371514342652,8583.117495547092,150.0,293.14974734289626,1.9097291665654674,0.5958266811312676,1.1378675911781657,1.1644429402214593,-21.163131521548763,-24.666441034383325,4
212,48,83.28451837258383,0.08197605422279108,8388.579086718817,120.0,264.5131836966485,2.141749361592824,0.6453651270927011,1.38221034895029,1.4225632034442113,-47.20425184093523,-50.70758441472793,4
213,48,86.54218823834701,0.08132024578900876,8697.285755572475,150.0,289.85539941487934,1.8882683233791948,0.6106140009210528,1.1530030757550362,1.179931767498133,-23.48647545874411,-26.98976512589988,4
214,48,83.74895701341924,0.0806696838226967,8444.015405205328,150.0,289.62670824843684,1.8867806339590851,0.5933006473558281,1.11942817155023,1.1455714232985523,-18.332596581473894,-21.835713495928417,4
215,48,82.06374910860242,0.08002432635211512,8313.518179446575,120.0,257.7697439863278,2.087154901696003,0.6563225471491133,1.369846821381192,1.4098341245860664,-45.677165784966675,-49.1800949517378,4
216,48,93.84812125313607,0.0793841317412982,9421.728751785471,130.0,273.8659695693727,2.051391355405178,0.7000949420609441,1.4361687121119535,1.4748629238258422,-58.22963371941418,-61.732180098834334,4
217,48,83.66336789056963,0.07874905868736781,8441.452561044754,170.0,308.98430477395704,1.780852783161373,0.5559620892147777,0.9900866339135529,1.0104915271544133,1.720004345879829,-1.7835596172607495,4
218,48,83.48251896967929,0.07811906621786886,8385.378987837028,130.0,273.19814231980683,2.0463909419914534,0.6246106249218348,1.2781975251163424,1.312634326162853,-37.140042746590865,-40.64246240248352,4
219,48,86.97037131341527,0.0774941136881259,8734.091042299731,130.0,273.53801201023174,2.048936675603563,0.6497771604171102,1.3313522549530241,1.367221174687941,-44.23632910485492,-47.73875271079953,4
220,48,83.36160372161795,0.0768741607786209,8417.283269674526,190.0,337.3091178127672,1.743169607081498,0.507818216264314,0.8852132805169156,0.9015353396682899,22.21161206943154,18.7082854621234,4
221,48,80.90682626022678,0.07625916749239194,8150.85665608035,120.0,255.58312520608388,2.069445750731221,0.6489862459301275,1.3430418289283645,1.3822494412487738,-42.36675577748882,-45.869932951235114,4
222,48,88.65979499309266,0.0756490941524528,8906.00572871908,140.0,284.5276136197417,1.9827387789837125,0.6369758431285747,1.2629567054513096,1.2945515469867053,-37.73489714449559,-41.237216579433266,4
223,48,84.2213185445607,0.07504390139923318,8446.25059044909,110.0,257.85028862835554,2.2717449074520304,0.6665930080175632,1.5143292713129024,1.5625563592188765,-58.378011820464835,-61.88119951563897,4
224,48,86.89363863769289,0.07444355018803932,8851.40094469146,250.0,373.87634849642666,1.474836640506242,0.4817796310153891,0.7105462524729738,0.720504036895003,73.37755735807426,69.87399077552877,4
225,48,89.3967317014867,0.073848001786535,8989.683011324183,150.0,298.1005416027477,1.9419924189573647,0.6136857326600282,1.1917730404520688,1.2196003285281836,-29.4376263611791,-32.94004928044711,4
226,48,76.69295765808522,0.07325721777224271,7696.5576348371105,120.0,247.2379014326134,2.001879831560852,0.6334989375040908,1.2681887463097974,1.3052078988969167,-33.12207944858562,-36.62494786893521,4
227,48,77.26324668485645,0.07267116003006477,7789.565817822081,130.0,275.9707254491856,2.067159195802063,0.5744002887773426,1.187376839021747,1.2193666491650768,-25.015258768790716,-28.517664392679336,4
228,48,86.46429012552679,0.07208979074982425,8755.481492643039,190.0,328.91340477036056,1.6997840543354568,0.5417050378324988,0.9207815854636662,0.9377581493386742,15.329005103617362,11.82595162471415,4
229,48,99.8123206123036,0.07151307242382565,10090.016662064612,190.0,330.2395462185613,1.7066411463744648,0.621766355433698,1.0611320456176525,1.080693889852285,-11.82921145946807,-15.331839073014862,4
230,48,89.32551782387144,0.07094096784443504,9050.544624851063,260.0,388.1237650436297,1.4729370451537658,0.47453570150372204,0.6989612139946626,0.7083791658269645,79.32471209920905,75.82141688428086,4
231,48,90.70845404779226,0.07037344010167956,9179.81222011298,190.0,331.51682439169326,1.7132413759141973,0.5634983353303878,0.9654086633497054,0.9832062035700839,6.693516884004282,3.1908213207008487,4
232,48,78.83406855084984,0.06981045258086613,7900.633603364311,70.0,223.09846251729323,3.0352760048616885,0.7206589055506403,2.1873986837175488,2.296827054659527,-87.27602376560462,-90.77789382846373,3
233,48,83.10115883710756,0.06925196896021919,8419.24064669253,190.0,334.4797561091359,1.7285524376872698,0.5122329349695464,0.8854214884079613,0.9017449850489012,22.17126410246513,18.66845283980703,4
234,48,91.90671167628987,0.06869795320853744,9302.62175438922,240.0,379.0738496833802,1.5567509698517903,0.49939702477351106,0.7774368026593128,0.7887848029209661,54.1948517432121,50.69164729817936,4
235,48,85.23773228119613,0.06814836958286914,8635.852099366408,240.0,390.69347562315215,1.604467743809083,0.4498144995673493,0.7217128552552841,0.732248292589059,67.76388756924061,64.26040977789361,4
236,48,78.22279964311993,0.06760318262620618,7934.500703060269,240.0,377.18007862352624,1.548975216645248,0.42809018412664657,0.6631010857030345,0.6727795387775154,82.03588902885818,78.53291069272353,4
237,48,84.16317647969983,0.06706235716519653,8522.420143108027,140.0,272.61921837769114,1.8997487503178037,0.6361666317718573,1.2085567637069052,1.2387946422214968,-29.92847443723582,-33.43124991224835,4
238,48,91.01192790877651,0.06652585830787495,9242.153908707021,250.0,377.1927380562305,1.4879219768890468,0.49862527314524097,0.7419155021470748,0.7523113281657423,65.4252036770497,61.92216795781212,4
239,48,81.56341936415023,0.06599365144141195,8253.501444459465,110.0,254.95876583327404,2.246279189653101,0.6587683064951967,1.4797775376889801,1.5268977672111201,-54.45604867347167,-57.958754394750116,4
240,48,87.20377683855456,0.06546570222988066,8883.40503062711,190.0,335.22484108619915,1.7324047235718014,0.5392717669339954,0.934236956328152,0.9514594335384748,12.725320799781315,9.222707626738327,4
241,48,83.40916133044159,0.06494197661204161,8477.033261114158,210.0,353.6380878562327,1.65635984992681,0.4878083916495901,0.8079862343880384,0.8214648898231032,40.9955487114911,37.492373136326876,4
242,48,87.59558288386692,0.06442244079914528,8937.57396803753,240.0,373.4468455301399,1.5336432851118262,0.4870294994482627,0.746929521482202,0.757831792703358,61.623438002305676,58.120369750436254,4
243,48,94.41607612036529,0.06390706127275211,9565.49170119629,170.0,306.40678328332865,1.7660091141126477,0.6352919280468827,1.1219313350566529,1.1450456242247027,-21.155376752791568,-24.657756119344498,4
244,48,86.4746643715039,0.06339580478257009,8792.516440806672,240.0,381.2850935191101,1.5658357618224474,0.469275386348086,0.7348081820888058,0.7455321232069594,64.57489958814219,61.07229042958423,4
245,48,90.43432824586428,0.06288863834430954,9159.408234606173,150.0,296.23204257705163,1.9298181058746247,0.6292160562783288,1.214272537917045,1.2426263838199534,-32.891385661705726,-36.39395757423563,4
246,48,84.25643715757245,0.06238552923755506,8569.736886435514,190.0,325.2575562314245,1.6808875387350954,0.5361724648584124,0.9012456147961571,0.9178639244107624,19.10931532101742,15.605854361037302,4
247,48,80.48554717067346,0.061886445003654623,8172.726907796898,170.0,317.9356801893654,1.832454249719916,0.5231089271706938,0.958573176663379,0.9783234857216974,7.187663897089919,3.6850074263331294,4
248,48,83.95795888056763,0.06139135344362539,8495.902263159687,200.0,331.99320858138157,1.6313938198455191,0.5207685175053752,0.8495785410309411,0.864458055272176,30.61118792624086,27.10838894470035,4
249,48,87.67927597548639,0.06090022261607639,8861.96419776464,180.0,323.7665850112501,1.7643709946453416,0.5570092151964572,0.9827709030458296,1.0018942856861586,3.161583305803788,-0.3409714245104283,4
250,48,82.58850317341708,0.060413020835147775,8361.988405771666,210.0,348.23287996159786,1.6310431090448054,0.4886570850969909,0.7970207713356567,0.8103164955078243,43.33670948153659,39.833535942546604,4
251,48,84.56297090598233,0.059929716668466596,8556.391784463562,160.0,300.3158555851812,1.8367553986551934,0.5797981344473694,1.0649473535799614,1.0882660800796575,-10.619116772149852,-14.122572813833472,4
252,48,86.29737374556693,0.05945027893511886,8820.7712411418,300.0,381.73064348424265,1.2577501008863918,0.4702339144648078,0.5914367533598642,0.5983423158554576,124.00007834050658,120.49730524276438,4
253,48,86.24073825746562,0.05897467670363791,8733.134525230404,230.0,368.8000016538869,1.5794215804239375,0.48188526787140207,0.7610999913665261,0.7726925547289827,55.78391777698167,52.2807124115613,4
254,48,85.3683781014787,0.0585028792900088,8633.914048171568,190.0,319.70310764085457,1.652184114477282,0.5495728589448634,0.9079955472994073,0.9247376362071931,17.803166841868205,14.299849119708597,4
255,48,86.60882439519881,0.05803485625568873,8834.91764349118,290.0,380.97149874107004,1.298017190651239,0.4719265736116642,0.6125688052746854,0.6199674967049158,113.7120863847687,110.20942595495447,4
256,48,84.17174841984465,0.05757057740564322,8564.269939385476,200.0,334.1041511794193,1.641768326792644,0.5216424059705265,0.8564159800368837,0.8714144663281153,29.219723835690075,25.717106733505545,4
257,48,88.0427101847557,0.05711001278639807,8904.295784318707,160.0,303.7758794803434,1.8579257930243438,0.5965003525634245,1.1082533905793495,1.1325151200609573,-17.69972140722524,-21.202419210885694,4
258,48,94.80351464234114,0.05665313268410689,9631.232058100271,190.0,332.1492107558116,1.7165151825176463,0.5900829086294046,1.0128862716095957,1.0315556441121525,-2.4935200049619652,-5.9955723823405265,4
259,48,90.18663271917352,0.056199907622634035,9139.641142300003,230.0,363.13008943791124,1.555142677445622,0.5121902663951348,0.7965289422455099,0.8086595532391148,47.511051217641636,44.00830275419494,4
260,48,82.51659811058259,0.05575030836165296,8290.807066311663,200.0,344.8614001282919,1.6946206494334455,0.4892340045484602,0.829066046515241,0.8435896189929939,34.78567462649042,31.28207620055764,4
261,48,87.42285081285316,0.05530430589475974,8792.33466990689,110.0,263.6674438701433,2.323005775741372,0.6785972811267781,1.5763854034658755,1.6265819139179873,-65.42130355647959,-68.9240105326052,4
262,48,84.58819968630216,0.05486187144760166,8523.925808468523,160.0,310.68067655874347,1.900153497316412,0.5583285453190326,1.0609099380429594,1.0841368137578145,-9.958953731350476,-13.461890202334445,4
263,48,91.65638879758907,0.054422976476020846,9331.581730079557,200.0,332.9986972038272,1.6363348205421828,0.5702655589980075,0.9331453911471943,0.9494884410308475,13.605099255324149,10.10231179288101,4
264,48,90.25042983172442,0.05398759266421268,9075.037663139814,110.0,264.803796650388,2.3330069400811384,0.6974107576260358,1.6270641376349304,1.6788819676656028,-71.17379787373848,-74.6770164448952,4
265,48,81.65793584587996,0.053555691922898975,8202.960874357568,90.0,246.4151760859802,2.63538680416869,0.6774349552815412,1.7853031418388252,1.8547805976813525,-73.42778360794148,-76.93025379317652,4
266,48,74.13167645154788,0.05312724638751578,7531.463574662077,260.0,368.4789147433788,1.3983904551516941,0.4159404449253127,0.5816471480966846,0.5894818605530147,110.23688289620833,106.73471625562672,4
267,48,88.03180076929574,0.052702228416415656,8891.209230916724,120.0,263.04805211593197,2.1298948547322163,0.6878443173900575,1.4650360724714462,1.507800898730396,-57.433273176654964,-60.93610784915532,4
268,48,80.87191100272844,0.05228061058908433,8193.359754710791,140.0,273.79156293074993,1.9079120249331476,0.6089846934031632,1.1618892195483648,1.1909633643369546,-23.23162801243265,-26.734871008364593,4
269,48,80.11977291704285,0.05186236570437165,8149.154335837117,150.0,287.56942675961835,1.8733801207114016,0.5766791435458531,1.0803392435514347,1.1055686048878652,-12.332313106582774,-15.835290734285337,4
270,48,80.0098221042874,0.05144746677873668,8063.172284305212,150.0,299.35005581900225,1.9501243093693743,0.5481393866326016,1.0689399427986255,1.0939037065634478,-10.582492422522051,-14.08555598561108,4
271,48,84.12783048328264,0.05103588704450678,8456.890767397006,90.0,244.4026277652,2.613854677208643,0.7041566152110317,1.8405630621642923,1.9121969679401876,-78.59496665565077,-82.09772711652909,4
272,48,88.72382470485927,0.05062759994815073,8954.39711189688,140.0,289.15724916921613,2.014997676680914,0.6301829947200605,1.2698172702491342,1.3015855801842853,-38.71945886017832,-42.22198122710151,4
273,48,80.9519690048665,0.05022257914856552,8171.366516072324,110.0,259.035505608045,2.28218719587448,0.6419479376431296,1.4650453637128353,1.511702805459637,-52.784127936602076,-56.28730860207179,4
274,48,88.54597828880677,0.04982079851537699,8942.61604178343,120.0,264.93949634705126,2.1452178479245374,0.6868822465459155,1.4735120547183618,1.5165186370731358,-58.4798627397484,-61.98223645029282,4
275,48,83.41008576572469,0.049422232127253975,8417.130532410432,120.0,260.2011100487932,2.106854578574385,0.6582931421844195,1.386927920660693,1.4274050527760407,-47.78643741753436,-51.2886063345523,4
276,48,83.02652756080411,0.04902685427023594,8379.783604914983,130.0,279.67894051373116,2.0949314574474087,0.6097298425336314,1.2773422276727264,1.3117584335285242,-37.02592756511143,-40.52859636001989,4
277,48,80.2813191206125,0.04863463943607405,8072.32553723158,90.0,238.5311119596077,2.5510593679039757,0.6886809160131336,1.756865902299361,1.8252424964537488,-70.76905679018482,-74.27182468266264,4
278,48,80.9955307976052,0.04824556232058546,8150.730537819621,90.0,238.59719661864455,2.551770702335935,0.6951773482445553,1.773933190185477,1.8429707382531813,-72.36476591799233,-75.86736644462928,4
279,48,86.65099169634934,0.047859597822020775,8783.142679987825,180.0,318.42654235003135,1.7352651972572428,0.5613129867192849,0.9740268906255507,0.9929830752042181,4.7661460758402825,1.2630464622477575,4
280,48,87.2099071697366,0.04747672103944461,8818.03332558632,110.0,257.8193827055822,2.2714837583398686,0.6960181825425661,1.5809939971608047,1.6313361652186391,-65.94434723821017,-69.44697817568164,4
281,48,81.07390991680282,0.04709690727112905,8195.55563055417,120.0,253.9465803470419,2.056191970558743,0.6567505530226108,1.3504052137904237,1.3898296423365628,-43.27621499063055,-46.77955708177737,4
282,48,83.00745370002346,0.04672013201296002,8359.884365351498,140.0,277.19398930164664,1.9316234253676132,0.6137349776699457,1.1855048598390128,1.2151689059549131,-26.620526268345657,-30.123646834902985,4
283,48,82.7240606756651,0.04634637095685634,8378.533902452686,180.0,321.89372983197154,1.7541635264319242,0.5296877481999575,0.929158928293109,0.947239805077583,12.999527382520853,9.496835085087838,4
284,48,87.11249325884678,0.04597559998920149,8818.293375542902,120.0,261.1324312568346,2.1143915676358285,0.6872079018600034,1.4530265929110655,1.4954355849233554,-55.94987108525801,-59.45227019229807,4
285,48,82.0598683831438,0.04560779518928788,8237.146457633964,70.0,233.89295477890715,3.1820743946657077,0.7166779801922075,2.280522650000111,2.394656148720807,-94.12263483691709,-97.62593041285118,4
286,48,82.9719006886342,0.04524293282777357,8356.330365290361,140.0,283.06458533150885,1.9725267167203147,0.6007509654869183,1.1849973295226564,1.2146523066603159,-26.547773435387512,-30.051322933658867,4
287,48,79.84546471271973,0.044880989365151384,8044.736864176915,80.0,234.07533607669689,2.8031872414039745,0.6993919048850993,1.960526464523508,2.046379939799423,-80.2071127022168,-83.71039518600023,4
288,48,80.4401370723709,0.044521941450230175,8104.203803976294,120.0,265.68604069296737,2.1512563709841044,0.6207347099612307,1.335359499500094,1.3743378950795269,-41.41781464770139,-44.92054741091758,4
289,48,85.14789798076589,0.044165765918628336,8611.871972293242,110.0,260.2057823328232,2.2925033806628794,0.6735115302369942,1.544027459989672,1.593196314859766,-61.74869447673916,-65.25159463616748,4
