episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,92.53352284831192,0.14041224272147967,9339.284775098395,160.0,302.1014948858905,1.8476856169112315,0.6291079269382974,1.1623936680925817,1.187840282325403,-26.55179509089436,-30.054445173252333,4
146,48,85.22297021639808,0.13928894477970782,8612.380413612642,150.0,289.18139415959104,1.8838759657499804,0.6060623019186673,1.141746204335634,1.1684129427723258,-21.758526428343828,-25.261941417017255,4
147,48,78.24393463502854,0.13817463322147017,7961.605829836885,150.0,295.42096362949314,1.924523597922226,0.5484332480880757,1.0554727278342089,1.08012452424067,-8.515253713467501,-12.018678637180614,4
148,48,83.44959009024966,0.1370692361556984,8453.070894845996,210.0,331.88736152677257,1.55447647772077,0.5183083559381675,0.8056981475144334,0.8191428224252233,41.48427466345237,37.980007289883986,4
149,48,85.99796405025246,0.13597268226645282,8641.880702495857,170.0,312.4354932232651,1.8007463539148143,0.5628754610461538,1.0135959341902259,1.0344839546750366,-2.35893989018507,-5.862272295790689,4
150,48,80.77208727930844,0.1348849008083212,8098.395229440511,60.0,220.66872244690163,3.4749755784386855,0.746831454367182,2.595221065147564,2.7467057152727947,-101.3001060076902,-104.80234291911438,4
151,48,90.06107662000207,0.1338058216018546,9095.09530960495,170.0,315.5557240212807,1.8187375522765983,0.5865372593824103,1.0667573394515697,1.088736409113953,-11.582573065489498,-15.08518955046074,4
152,48,83.86139978569032,0.1327353750290398,8548.235817516641,210.0,341.2825252949639,1.598493008254896,0.5097143451326921,0.8147748169042187,0.8283647565982633,39.546071147701696,36.04340111353636,4
153,48,85.61469886273335,0.13167349202880746,8650.548700144416,170.0,312.6671996215683,1.8020877773551782,0.5630224924790366,1.0146159520757647,1.0355215649817846,-2.535907997690032,-6.038666047938875,4
154,48,86.87847818375867,0.130620104092577,8786.895647579684,180.0,323.29184814934456,1.7617831611124135,0.5531018720431538,0.9744455645483951,0.9934073690402954,4.689306179191902,1.1866735717534311,4
155,48,94.21988846586711,0.12957514325983638,9473.897643446911,180.0,319.19900700529274,1.7394816037381515,0.6039925338500313,1.0506339014306136,1.0710767613504089,-9.291441211256512,-12.793817044144646,4
156,48,84.23396650353207,0.12853854211375768,8453.512093767788,170.0,306.76112916815066,1.768047597412751,0.5607912957358958,0.9915057030790662,1.0119351241597798,1.4737839167906088,-2.0289711081744883,4
157,48,81.82627818724994,0.12751023377684761,8277.775249786147,190.0,326.94914608555456,1.6896317744115323,0.5152260782738148,0.8705423528595434,0.8865932964855869,25.0504682890857,21.547273666851908,4
158,48,85.59597814055772,0.12649015190663282,8601.683831456146,170.0,313.23716897424515,1.805379330234993,0.5588234197837684,1.0088882513320687,1.029672152759429,-1.5421305869452624,-5.044265970132585,4
159,48,82.08009049717289,0.12547823069137976,8313.153675926547,200.0,334.14790095170724,1.6419797437007304,0.5062808319991471,0.83130287076904,0.8458633865212969,34.33038187207762,30.827322694894775,4
160,48,84.69521587192855,0.12447440484584872,8511.626761840487,170.0,303.16076464787807,1.747298765981207,0.5713523146838221,0.9983231943908416,1.0188917917790297,0.29093002226528597,-3.2116046034539067,4
161,48,94.18680452460472,0.12347860960708193,9551.578921398414,200.0,339.5490618976492,1.66852168330904,0.572449324299638,0.9551441101923676,0.9718731552474292,9.128305286924103,5.625368949542292,4
162,48,90.72312947529565,0.12249078073022528,9174.279411091791,190.0,323.49678273573426,1.6717980702369397,0.577120379486599,0.9648287367230891,0.9826136106038702,6.805720568601828,3.3034139842820593,4
163,48,93.95998983474978,0.12151085448438348,9551.891660698393,190.0,335.4999453891046,1.7338273245701261,0.5793771294632988,1.0045398982974652,1.023057869969417,-0.8784817328813688,-4.380995295212301,4
164,48,92.57263797501642,0.1205387676485084,9338.207440735718,230.0,373.7537180593,1.6006361406143206,0.5084431598572425,0.8138324971178241,0.8262283539919376,43.47071430970132,39.96747858102813,4
165,48,76.35943642342207,0.11957445750732033,7696.209226885719,160.0,313.6352324404183,1.918219464257302,0.49936308669140966,0.9578879926261226,0.9788616110384095,6.885452611353969,3.3821422328756228,4
166,48,80.73870345207072,0.11861786184726177,8226.028576991674,200.0,330.1854693768849,1.6225036782389677,0.5069868212468124,0.8225879822941263,0.8369984077047178,36.10399848293221,32.60031845821945,4
167,48,84.10908689735601,0.11766891895248367,8444.02155209185,140.0,272.2460218873201,1.897152029178517,0.6311785105001795,1.1974415919736878,1.2273988470274413,-28.333358183797458,-31.835838585069155,4
168,48,93.73392865803821,0.11672756760086381,9481.29966142709,210.0,348.0820784820498,1.6303355940155022,0.554307331623903,0.9037069727728001,0.9187830862339168,20.558881976187365,17.055551889958707,4
169,48,87.33057824761724,0.11579374706005689,8853.098281494313,180.0,319.1737966014655,1.7393326313861202,0.564459087638705,0.9817821102155133,1.0008919445967133,3.343048328949294,-0.16055002840926136,4
170,48,88.95362408159187,0.11486739708357643,8990.368362264513,190.0,332.7732198205938,1.7197304373644668,0.5497858159084077,0.9454834016517873,0.9629157693216839,10.549132334997608,7.046003827917161,4
171,48,87.30454692231608,0.11394845790690782,8796.49980199343,180.0,327.27560120713673,1.783486501773494,0.5469664414632684,0.9755072652758019,0.9944931720531768,4.494496858997479,0.991229029433697,4
172,48,83.09678911907734,0.11303687024365255,8363.808858469372,140.0,278.0074231457587,1.9372926644719077,0.6122264950457894,1.1860618978518207,1.2157393590616858,-26.700451469180393,-30.203510269851733,4
173,48,81.0874250753988,0.11213257528170334,8174.9158924169515,180.0,315.65842994885435,1.7201794848970013,0.5270239050391049,0.9065757095014455,0.9242196578320042,17.14365571445296,13.640461589315038,4
174,48,88.11668218021924,0.11123551467944971,8926.686873702738,210.0,342.7200957402124,1.605221599251923,0.5300479316422126,0.8508443885133691,0.865038466090408,31.845214063345225,28.34192212014929,4
175,48,92.052914356229,0.11034563056201412,9273.239044758393,210.0,348.0601127803784,1.63023461853725,0.542177651592514,0.8838767770258834,0.8986210217139747,24.792665806242837,21.2895854391667,4
176,48,86.99203707441963,0.10946286551751801,8767.254423223987,210.0,349.91511346723183,1.6389198070426592,0.5098768834081984,0.8356473233732651,0.8495887024369455,35.08987153716876,31.586372487391856,4
177,48,82.55610337336147,0.10858716259337786,8381.73808694098,200.0,335.61557589163374,1.6491882677907326,0.5082254290957439,0.8381594150601089,0.8528418503419807,32.93512461639915,29.43162993075103,4
178,48,90.20948078050331,0.10771846529263084,9088.938033499187,210.0,352.6554159492333,1.6517567753629776,0.5244776646442033,0.8663095361050709,0.8807613760991796,28.543346608219508,25.040111018291526,4
179,48,88.37360244631328,0.10685671757028979,8905.388889075735,210.0,352.88340366608736,1.6528232430897007,0.5135539444741352,0.8488138960096535,0.8629745899610869,32.27874921564148,28.77533610730879,4
180,48,93.97074033353155,0.10600186382972747,9501.979505507608,200.0,346.47141015580405,1.7025367016622541,0.5580988135487649,0.9501837132236739,0.9668264146805651,10.137766257588197,6.634717062920174,4
181,48,88.23140374018747,0.10515384891908965,8938.160033678678,210.0,348.3270334194075,1.6314911789262059,0.5221861619503707,0.8519421169818068,0.8661502699261664,31.610690778234442,28.10844331463892,4
182,48,89.95659907233278,0.10431261812773693,9063.651656068732,210.0,344.5017677119886,1.6135725958680207,0.5353972852605617,0.8639023874010834,0.8783110057148591,29.057179230831196,25.554688799001298,4
183,48,87.39451472674239,0.10347811718271503,8807.489176227882,210.0,350.481267543004,1.6415741268201551,0.5113893989034214,0.8394836059723632,0.8534876415970664,34.27075775589407,30.767595263762587,4
184,48,90.05768564788383,0.10265029224525331,9102.753986213362,150.0,286.06671002722834,1.8635958102063388,0.6475449156637723,1.2067619917556414,1.2349402907880465,-31.738493088545823,-35.24104361944191,4
185,48,88.10902458931078,0.10182908990729128,8891.929559130363,120.0,271.12389110805435,2.1952857763532827,0.6674098906891203,1.465155440032729,1.507923054389958,-57.447988882542916,-60.95076652830289,4
186,48,86.43648548655004,0.10101445718803295,8747.710083027287,150.0,291.17406230148936,1.8968549624598061,0.6113727946161341,1.1596855193845168,1.1867726679227901,-24.51230183224672,-28.015900189605276,4
187,48,90.73115052761054,0.1002063415305287,9129.095205942087,170.0,309.32952136593815,1.7828526922974408,0.6005798819975731,1.0707454595625139,1.0928063967048744,-12.27451894461825,-15.777087440921463,4
188,48,87.66116068722802,0.09940469079828447,8819.158313449001,120.0,253.63402799787687,2.0536652336901566,0.7075938236468883,1.4531608352032277,1.4955822639765965,-55.966769111148764,-59.469871678687184,4
189,48,89.39458357013596,0.0986094532718982,9002.4648779269,170.0,311.73271313175303,1.7967018720952161,0.5876834626200929,1.055891977492307,1.0776480015572634,-9.697411717757177,-13.2001602658124,4
190,48,87.89431825580286,0.09782057764572301,8831.475530474192,170.0,311.57247128714346,1.7957797286042285,0.5768177345775313,1.0358375948570695,1.057179570847604,-6.217916272548166,-9.720527045149822,4
191,48,89.9048999243508,0.09703801302455722,9072.477406675967,210.0,355.4476963711821,1.6648403976277637,0.5194151407090256,0.8647433093943278,0.8791662629760799,28.87765047112967,25.375084774144057,4
192,48,87.18617504350647,0.09626170892036076,8764.671792214425,160.0,301.6467699887543,1.844896421011631,0.5912911680692677,1.0908709597503954,1.114756693565305,-14.85770755699076,-18.36107097156355,4
193,48,84.73278194748924,0.09549161524899788,8535.374592052736,190.0,334.39687191357774,1.728128305519114,0.5194273258412652,0.8976370644490744,0.9141835418282053,19.80746761514922,16.305127051726828,4
194,48,85.28072057532523,0.0947276823270059,8566.165178663457,110.0,245.52157625399335,2.163118710772907,0.7100046523192525,1.5358243481738427,1.584740558038333,-60.81794674785412,-64.32146138580137,4
195,48,93.13785382651834,0.09396986086838985,9416.708013271402,170.0,308.13273727667007,1.7759545053521337,0.6219073304677392,1.104479125459284,1.127235341582034,-18.12740068554544,-21.630008070073018,4
196,48,82.31167965056575,0.09321810198144273,8283.314947900328,180.0,315.006074383458,1.7166289217897703,0.5351181227827412,0.918599246145619,0.9364747732713067,14.937259646698607,11.434540810228327,4
197,48,84.05291091343072,0.09247235716559118,8453.403952219296,120.0,255.9888083086241,2.0727395387066188,0.6720089505615907,1.3928995221991916,1.433556420218576,-48.52412886263163,-52.02677042766268,4
198,48,92.23850762216341,0.09173257830826645,9299.799656451716,190.0,320.8320258721151,1.6580214928257824,0.5898754106413264,0.9780261089358019,0.9960574895147178,4.252012422798316,0.7490769912075734,4
199,48,92.88911519415423,0.09099871768180032,9371.847115270148,150.0,283.75897106848277,1.8485543164132312,0.6721094599298061,1.242430843259787,1.2714472586298406,-37.21390603982252,-40.717088795747514,4
200,48,90.91128534899455,0.09027072794034591,9169.099055366158,220.0,356.8096546334245,1.5964454829165013,0.522943152891635,0.8348502342583037,0.8481416626175144,36.91139566371979,33.4088342232987,4
201,48,84.73169814566853,0.08954856211682313,8549.266350185706,190.0,330.4049894955818,1.707492631379053,0.526558544080579,0.8990948340099922,0.915671422238755,19.525454865561755,16.022429773720887,4
202,48,84.72333647249302,0.08883217361988854,8597.420864465297,220.0,347.94211101206247,1.556766504384846,0.5028351241603536,0.7827968785232835,0.7952614299594252,48.54556697526354,45.0424854081312,4
203,48,86.70152603916708,0.08812151623092944,8745.209013502896,170.0,315.6134549663774,1.8190697105544638,0.5638701412244255,1.0257190945906702,1.0468529613161006,-4.462331628683614,-7.96500342478393,4
204,48,82.00634864219462,0.087416544101082,8285.781874511227,180.0,321.22542745144597,1.7505234788696618,0.5249138042512691,0.9188739387275008,0.9367536730298152,14.886834722598195,11.384338853696534,4
205,48,91.76987342701942,0.08671721174827335,9272.941920984413,170.0,308.76102059258614,1.7795738334039262,0.6111664216203616,1.0876157717742294,1.1100256946524871,-15.201580629589671,-18.70436809203281,4
206,48,87.98114163821825,0.08602347405428716,8904.141946543627,180.0,327.25035292299606,1.7833498308669413,0.553702347432598,0.9874449876475696,1.006662714506423,2.303884605470131,-1.1992886121628032,4
207,48,77.90475567509988,0.08533528626185287,7858.708513307327,210.0,351.78095047830584,1.6476674314180395,0.45461449242178903,0.7490534930161542,0.7615462773573456,53.57768143075157,50.075281754195885,4
208,48,88.99598363697274,0.08465260397175804,8950.613067472668,200.0,336.9275013001337,1.6556430920008236,0.5406058431551842,0.895050329717818,0.9107248796107905,21.3575198299896,17.855024076931187,4
209,48,78.91188031308964,0.08397538313998398,7941.404646213055,150.0,289.90639089074375,1.8886014865967384,0.5574474714177061,1.052796123222704,1.077383896995722,-8.10437439927415,-11.60758455043566,4
210,48,88.54969547997163,0.08330358007486412,8994.977601088056,160.0,293.97456780150185,1.7979802832618865,0.6226654079311963,1.1195401265333187,1.1440487136312367,-19.54512925504008,-23.047794182141928,4
211,48,81.80059486178249,0.0826371514342652,8263.21503761517,150.0,285.24192555433115,1.8582111782143396,0.589522124730047,1.0954566019818819,1.1210428400956511,-14.6529228094563,-18.156426015468696,4
212,48,85.66338233307229,0.08197605422279108,8632.415569637746,180.0,329.03047875463204,1.793053421846533,0.5339008638546109,0.9573127708642394,0.9759425380064011,7.833229766791135,4.33034315787188,4
213,48,84.98831011321919,0.08132024578900876,8590.919528805047,180.0,310.5524153747309,1.6923553148039467,0.562949131146397,0.9527099540629368,0.9712511800567303,8.67786915594965,5.17478758881731,4
214,48,91.56328846657735,0.0806696838226967,9225.289136052746,190.0,326.8339996172926,1.689043665596853,0.5744036242799938,0.9701928030889668,0.9880770206193964,5.767764078900626,2.2653660813266185,4
215,48,89.88351438641025,0.08002432635211512,9057.342018848367,190.0,320.5450560277926,1.6565374589279867,0.5750109278460006,0.9525271412728092,0.9700890004347063,9.186143106415471,5.683089916435733,4
216,48,86.01539874729393,0.0793841317412982,8650.613745035942,170.0,310.4327057224517,1.7892090582046907,0.5670793910107728,1.0146235831209425,1.0355293512379171,-2.5372320001194737,-6.039989711481411,4
217,48,85.43478641925486,0.07874905868736781,8629.551689920834,160.0,297.9196937854874,1.8221037468167287,0.589458772120469,1.0740550372783,1.0975711055549464,-12.108231526108142,-15.611376889888987,4
218,48,83.28015378318658,0.07811906621786886,8461.132804535528,200.0,341.0671046549917,1.6759818228980032,0.5048392243689607,0.8461013635307856,0.8609202628571854,31.31881362440322,27.815947427702014,4
219,48,91.11750782043727,0.0774941136881259,9196.71619574902,220.0,353.54985124947484,1.5818590510647825,0.5293544147212853,0.8373640721503341,0.8506962481029178,36.3495774536824,32.846825416507414,4
220,48,88.71952063069311,0.0768741607786209,8933.967526508453,190.0,332.9559713496971,1.7206768811561128,0.5460368781701574,0.9395530325288686,0.9568749429657377,11.696663672409414,8.193760835552979,4
221,48,82.47776211834528,0.07625916749239194,8315.922645361012,210.0,346.5065597325302,1.6229632919118193,0.4883862111102219,0.7926328929100739,0.8058525039632892,44.273375273418424,40.770974166903414,4
222,48,90.75882977458151,0.0756490941524528,9178.853456766796,170.0,306.0530589360591,1.763959458884724,0.610317924917778,1.0765760765891288,1.0987627520241503,-13.286213787479312,-16.789667845204292,4
223,48,92.84458422364847,0.07504390139923318,9393.385057853277,190.0,329.5337295720169,1.7029949168491352,0.5800783615534526,0.9878705011027024,1.0060809785595164,2.347088043667526,-1.1553859273141711,4
224,48,95.3073012282837,0.07444355018803932,9633.608297002304,170.0,307.7608977717998,1.7738145059197397,0.6370007699572139,1.1299212060358206,1.1531995814284923,-22.54162815644608,-26.043928843996866,4
225,48,91.09340519921105,0.073848001786535,9174.314129317463,200.0,342.2579812140823,1.6818360639421057,0.5454870383702923,0.9174197735468093,0.9334864626533845,16.80528928969497,13.302707468389627,4
226,48,82.33368825463087,0.07325721777224271,8339.510506695082,180.0,324.34025222667594,1.767495594324338,0.5232438392879921,0.9248311807017295,0.9428279933905672,13.793682930414803,10.290961188755091,4
227,48,94.63915627741956,0.07267116003006477,9551.817764189118,190.0,329.3471184370673,1.702026852143413,0.5901964238311713,1.0045301614027182,1.0230499552643448,-0.8765993344130436,-4.379491501248538,4
228,48,84.02804669727513,0.07208979074982425,8459.916124002712,110.0,255.70418399882902,2.2528478474293254,0.6732752293312897,1.5167866511324133,1.5650844829262736,-58.656650551141865,-62.15929312345517,4
229,48,90.76176934170493,0.07151307242382565,9151.14826701709,210.0,339.3875645323187,1.5896125949794073,0.548711522444469,0.8722387470906237,0.8867898439662428,27.2774515009948,23.77413276620223,4
230,48,90.10449304710622,0.07094096784443504,9075.438383700548,200.0,334.7539572813603,1.6449631845391435,0.5517042206390612,0.9075331317088273,0.9234258555369137,18.817229690712793,15.31482889169385,4
231,48,81.88706048406334,0.07037344010167956,8250.863827029818,190.0,320.0136105073808,1.6537921825577442,0.5246810553254877,0.8677134276361502,0.8837109414693322,25.597837556998826,22.094921119943194,4
232,48,82.80063760108723,0.06981045258086613,8368.195850105369,190.0,329.5691361796518,1.7031726388230441,0.5167133898615405,0.8800521077283505,0.896277818677621,23.21028552228961,19.707214450355735,4
233,48,92.93406258119003,0.06925196896021919,9378.335938153596,180.0,312.9003930442643,1.705147022472976,0.6099357513872389,1.0400301303810915,1.0602729796686967,-7.345667773208277,-10.849136341425663,4
234,48,87.00640834676311,0.06869795320853744,8842.67476500109,190.0,332.9984032300171,1.720900105022836,0.5403882713003078,0.9299542328366013,0.947097007720132,13.55402823710267,10.051568532227833,4
235,48,97.27661684584831,0.06814836958286914,9823.503476944996,170.0,312.8572531392456,1.803188749884407,0.6389760625630025,1.152194447462724,1.1759311514979691,-26.406074672487023,-29.908295755830665,4
236,48,86.56482446318917,0.06760318262620618,8809.52408316895,220.0,361.8465964107776,1.618982729273371,0.49544148506644076,0.8021112076903351,0.8148809776894239,44.22862867450746,40.72618490751188,4
237,48,89.11770688068499,0.06706235716519653,9017.775535739129,180.0,321.9800276511522,1.7546359554537851,0.5699475631778822,1.0000504870782858,1.019509623062621,-0.009264504449816968,-3.5117321522912732,4
238,48,92.77312624100372,0.06652585830787495,9459.225709514025,230.0,368.2988213745082,1.5772816718210225,0.5226604920148444,0.8243828146422103,0.8369358399468412,41.007008154815196,37.5047568113896,4
239,48,75.71486219514854,0.06599365144141195,7673.752753686339,190.0,327.9628733908882,1.6948756170206707,0.47615410525726737,0.8070219829472972,0.8218993080878689,37.34175200622613,33.83913146248301,4
240,48,88.93838839515435,0.06546570222988066,9029.835407156228,170.0,310.2486893612047,1.7881412156904506,0.5922898527416471,1.0590978973259806,1.080924414909108,-10.25368971437581,-13.75715053562925,4
241,48,87.25101409725225,0.06494197661204161,8861.13248183997,170.0,310.4978701644816,1.789584554786562,0.5807577549866564,1.039315108399986,1.0607296823787216,-6.821280052188911,-10.324046005443392,4
242,48,84.38698928901825,0.06442244079914528,8552.796945901533,160.0,302.3496478929919,1.8492030995750817,0.5756560957204104,1.0645050364989936,1.0878088615500525,-10.546745827500501,-14.049417849096187,4
243,48,84.50902334397084,0.06390706127275211,8530.99610045477,140.0,286.8431079872729,1.9988635507908399,0.6052290112940492,1.20977021056107,1.2400412188786751,-30.1026746616468,-33.60577064425456,4
244,48,85.5392471016346,0.06339580478257009,8593.010899650195,90.0,235.74727937050562,2.5212922479956847,0.7417594479735805,1.87019234606128,1.9429752422882054,-81.3652119378811,-84.86777180788147,4
245,48,82.56763067237661,0.06288863834430954,8380.893277471056,170.0,310.3018622193646,1.7884450317427885,0.5496298893476089,0.9829828449042375,1.0032422246796044,2.9525396757409794,-0.5511781965359717,4
246,48,88.71266121727905,0.06238552923755506,9011.270013558527,160.0,302.59357874340594,1.850697645654669,0.6060252353564068,1.1215694762851254,1.146120904842312,-19.876905870226892,-23.379344775916024,4
247,48,88.97268154835614,0.061886445003654623,9037.265701695273,160.0,309.6875170059343,1.8940796134269304,0.5938513725284602,1.12480177811539,1.1494272314271836,-20.405453134278076,-23.908357029498802,4
248,48,82.94719098472946,0.06139135344362539,8361.855512092749,120.0,255.27857962572907,2.06696607247669,0.6665806426841713,1.3777995730032864,1.4180313305805783,-46.65975879613306,-50.16375967108743,4
249,48,90.60615801517817,0.06090022261607639,9130.59541160216,130.0,274.6114548963785,2.056971338035309,0.6766200510300625,1.391788051713895,1.4292893586513438,-52.304806053831555,-55.807616626103965,4
250,48,83.08456890717103,0.060413020835147775,8341.595411912498,140.0,276.2194284757659,1.9248450255595067,0.6145529572938709,1.1829192027942739,1.2125104759371916,-26.249301623810055,-29.751466632419323,4
251,48,84.2172804555766,0.059929716668466596,8538.824620911257,130.0,279.94090230025637,2.0968934447971384,0.6207205864062982,1.301584928690652,1.3366544694939033,-40.26239734279113,-43.765081035544085,4
252,48,87.21609254428864,0.05945027893511886,8861.64091930056,160.0,292.91517519986394,1.791494053219654,0.6156539775861859,1.1029404396904434,1.1270899544164958,-16.831100764570465,-20.334392707766398,4
253,48,87.1000933243137,0.05897467670363791,8788.058804003904,180.0,323.8052039343975,1.7645778062306783,0.5522980930756112,0.9745729574677587,0.9935388703360328,4.6659368953664,1.1630033385205536,4
254,48,94.75634825613652,0.0585028792900088,9541.5320053237,180.0,323.0614316953327,1.7605241642727867,0.601031745847183,1.0581309120623008,1.078723201706992,-10.667195633818665,-14.17017630833729,4
255,48,93.24688830854532,0.05803485625568873,9373.62178010962,170.0,307.45975045282546,1.7720723303404466,0.6204168283610125,1.0994234948197041,1.122077666024169,-17.250268166149453,-20.753203225230777,4
256,48,93.07713649626434,0.05757057740564322,9437.633831193529,190.0,332.40045792050194,1.717807254053702,0.5777845483899522,0.992522488507388,1.0108202550725132,1.4469191678326467,-2.055848464788312,4
257,48,89.74394892493696,0.05711001278639807,9057.394663560983,190.0,320.91494923976404,1.658448477645778,0.5743514966801463,0.9525323653057309,0.9700946389605049,9.185135252684148,5.682018596533993,4
258,48,86.79490397936453,0.05665313268410689,8730.55130156503,200.0,334.74785960269503,1.6449325808724782,0.5307478864754697,0.8730444906953153,0.8883335949298002,25.835760989260223,22.333281013151634,4
259,48,93.37080403539841,0.056199907622634035,9503.985196778263,180.0,311.9323516107729,1.6998823596889658,0.6200257772401513,1.0539708812863524,1.0744783264075732,-9.903781766955944,-13.406098754437664,4
260,48,83.96616901309893,0.05575030836165296,8445.733830932595,170.0,316.18172996315707,1.8223453501474118,0.5435819567403907,0.9905940512930154,1.0110040203439252,1.6319569350870893,-1.8706834594783004,4
261,48,85.59255419635451,0.05530430589475974,8634.332268459537,170.0,309.55409726501796,1.7841392824749265,0.5676185946657164,1.012710632209589,1.0335803627183413,-2.205336948600234,-5.708661663151588,4
262,48,84.62902830860449,0.05486187144760166,8594.989805121648,180.0,319.35492542048235,1.7403210397743336,0.5476917016494521,0.9531593916933332,0.9717113474069657,8.595413506363741,5.09195746577447,4
263,48,89.92728397488467,0.054422976476020846,9132.708869603435,200.0,329.9138973824074,1.6211723474966149,0.5633306961920574,0.9132561471653483,0.9292531274775033,17.652658957091262,14.149374503570101,4
264,48,85.68757576460081,0.05398759266421268,8627.84065416258,180.0,325.9855240199931,1.7764567806281504,0.5386023132146862,0.9568037313751713,0.9754253183957395,7.926654008783487,4.423442687791464,4
265,48,83.92385202386302,0.053555691922898975,8512.488086713403,180.0,323.60640444178534,1.7634961989194349,0.5353081094389937,0.9440138162493313,0.9623840697980856,10.27361875308199,6.770867435382229,4
266,48,82.51974899770906,0.05312724638751578,8398.09916882603,180.0,322.1093153031568,1.7553336903114163,0.5305693128565172,0.931326189905314,0.9494517671370014,12.601862579860011,9.098681914390312,4
267,48,86.74489872208612,0.052702228416415656,8737.544307791499,130.0,277.62527765055404,2.0795514243354067,0.6404641110768168,1.3318780544303017,1.367761743555302,-44.306544157167735,-47.809026663557006,4
268,48,87.56328116860281,0.05228061058908433,8836.366989295755,140.0,278.59082490987356,1.9413527388402383,0.6454629950203724,1.2530713532073208,1.28442905879203,-36.31661348423751,-39.82006823216861,4
269,48,92.97974108377335,0.05186236570437165,9408.899168821348,220.0,359.47408284902804,1.6083668623163734,0.5326422883326357,0.8566842060249575,0.8703231731120187,32.031444319334895,28.528901914485573,4
270,48,91.03633934298315,0.05144746677873668,9167.6083640144,220.0,359.73852168535825,1.60954941620946,0.5186012032660434,0.834714263964704,0.8480037736674775,36.94179609311627,33.439169792306956,4
271,48,77.67731954347221,0.05103588704450678,7865.967545560332,240.0,352.6570237349842,1.4482594163463218,0.4539040165891906,0.6573707661445765,0.6669684981311909,83.43160382097534,79.92756044784724,4
272,48,95.24355895452547,0.05062759994815073,9630.23654953153,180.0,322.93643410876996,1.7598466026043915,0.6068541455324061,1.067970206294903,1.088751743232655,-12.472709846295373,-15.975313782966623,4
273,48,87.29260963988857,0.05022257914856552,8855.297092070443,160.0,294.00324454566044,1.798156085873079,0.6129364187851118,1.1021553516954479,1.1262830988906702,-16.702668407887472,-20.20529582363352,4
274,48,80.48951662149526,0.04982079851537699,8140.124956602649,130.0,269.9031721415654,2.0217130558089815,0.6137443348734161,1.2408149347469821,1.2742426374276128,-32.149327325429,-35.651542866863906,4
275,48,75.53991435140813,0.049422232127253975,7609.2752398150715,80.0,228.49320136968103,2.7363312376724656,0.6776952233210123,1.8543986092028193,1.9356093891037636,-71.34526360607938,-74.8487511302367,4
276,48,83.92843484363709,0.04902685427023594,8481.956572215933,170.0,300.2126420301712,1.7302965187967152,0.574951857712482,0.9948371978789257,1.0153400955504641,0.8957646544849354,-2.6078162445942326,4
277,48,84.01499762663859,0.04863463943607405,8535.599031746398,180.0,323.82347533893017,1.7646794531701304,0.5364016308999837,0.9465769366990725,0.96499689052819,9.80327729691399,6.300559703960801,4
278,48,83.97831991084132,0.04824556232058546,8444.948487497742,140.0,273.5194363248182,1.906027700520258,0.6283089203059947,1.1975742065915795,1.227533583709654,-28.352361094441306,-31.854701720579072,4
279,48,82.43253435380097,0.047859597822020775,8340.391919496198,190.0,328.05916084194104,1.695370985319955,0.5173669746811452,0.8771289576398511,0.8932998713729176,23.775900021753927,20.273024438252378,4
280,48,84.68714507861881,0.04747672103944461,8614.793111739533,180.0,321.287648062141,1.7508594664725172,0.5456513528632341,0.9553588365571027,0.9739502212384754,8.191779341646196,4.688960176100494,4
281,48,88.00021194722567,0.04709690727112905,8933.03649714536,200.0,348.3090879527191,1.7115661129509785,0.5219137226217385,0.8932898415260289,0.9089364635799957,21.715852919969564,18.21270728309193,4
282,48,92.91003621369033,0.04672013201296002,9476.910878082304,220.0,366.7050197431125,1.6407163072247402,0.5259135435439352,0.8628749270852358,0.8766142562186285,30.647865415502224,27.144863631025117,4
283,48,93.07462482214335,0.04634637095685634,9453.374342068144,180.0,322.6718029187616,1.7584032986397813,0.5961976414435094,1.0483558993587734,1.068756488111211,-8.873439467317752,-12.376167861086742,4
284,48,83.49855069518152,0.04597559998920149,8502.963192157498,220.0,355.99196312534303,1.5927849186455723,0.48606518933966536,0.7741973030609983,0.7865240952709935,50.46754550455813,46.964699039594905,4
285,48,91.04963435300797,0.04560779518928788,9273.911673799372,210.0,345.34380110921677,1.61751019818021,0.5464818014833449,0.8839398870217628,0.8986862026710406,24.779219702320916,21.275897438182795,4
286,48,89.03478002766143,0.04524293282777357,9069.468727076282,200.0,337.9771150983603,1.6608011781572556,0.5460833895269606,0.9069359367011671,0.9228184429753977,18.93876524480146,15.43631140399765,4
287,48,83.29139410650458,0.044880989365151384,8408.261230626555,160.0,302.8887411335321,1.8524942055022027,0.5649206880464746,1.0465123011778665,1.069425725263631,-7.604910347895526,-11.10811604325039,4
288,48,84.99817407046659,0.044521941450230175,8655.893415863486,230.0,358.786748782115,1.5365452034944391,0.4909530009406849,0.7543714787387128,0.7658583957045917,57.354810225912274,53.852568987178074,4
289,48,89.4088931780723,0.044165765918628336,9087.87625644483,160.0,305.0316556060569,1.8656091552495364,0.6062920959813121,1.1311040850218748,1.1558642613593526,-21.435838262412602,-24.938281818652285,4
