episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,92.55820481836513,0.14041224272147967,9352.762429350643,150.0,290.7491864957349,1.8940958205389276,0.6546147823509835,1.239903123318262,1.2688581029067783,-36.82582327045009,-40.32871543728558,4
146,48,85.98889322522807,0.13928894477970782,8613.975277467312,80.0,240.8476401192548,2.884296828255959,0.7278227713127503,2.0992569108385437,2.191179961178358,-91.79132683899859,-95.2943968964598,4
147,48,80.42002654599494,0.13817463322147017,8142.172345130468,160.0,303.76298720527865,1.8578444776687633,0.5454687180531527,1.0133960455794453,1.035582545139809,-2.1902924990332338,-5.693207223405011,4
148,48,82.30102010000826,0.1370692361556984,8245.260249617568,80.0,227.45856592238684,2.7239604542377167,0.7376774112619409,2.0094040962708135,2.0973880759702515,-84.28815764174432,-87.79104607971752,4
149,48,84.91762169916241,0.13597268226645282,8542.854189356149,130.0,272.61080757895553,2.0419805485356486,0.637711631085679,1.3021947462566748,1.3372852519389258,-40.343946412354086,-43.847082753397615,4
150,48,87.7749509735213,0.1348849008083212,8895.526061584258,150.0,292.0665985992125,1.9026739332854044,0.6198036893668537,1.179284323516474,1.2068263690135521,-27.520723145191425,-31.023955353239643,4
151,48,77.25560887363339,0.1338058216018546,7755.812398494751,90.0,236.13127064867427,2.525385368350524,0.668402714621931,1.6879744356791437,1.7536753589734944,-64.32771794324336,-67.83078230936817,4
152,48,85.06114634591819,0.1327353750290398,8595.20243438272,170.0,310.01935932133676,1.786821183467361,0.5641982162727668,1.008121324513931,1.028896291403879,-1.409076547632253,-4.912369539688342,4
153,48,86.34437095148556,0.13167349202880746,8712.504281792197,150.0,292.6213299454744,1.9062964193209644,0.6059006777356334,1.1550262924355308,1.1819964142219281,-23.7969286471546,-27.299462134471213,4
154,48,85.43653490370205,0.130620104092577,8570.742362730993,120.0,261.68291165714845,2.118840606890322,0.6665112596630827,1.4122311219291557,1.4534550590010187,-50.911729704176466,-54.414607081575696,4
155,48,86.08991756786563,0.12957514325983638,8700.058411770875,130.0,278.0646146226791,2.0828382176169065,0.6367088056822482,1.3261614339729724,1.361893759062888,-43.543445994728216,-47.046188679537295,4
156,48,87.35934197465531,0.12853854211375768,8805.981334531956,130.0,276.5549747691949,2.071532290761673,0.6479786534544681,1.3423087043600521,1.3784747704334372,-45.699106657339996,-49.201720157725305,4
157,48,88.28937521866649,0.12751023377684761,8947.952514697045,160.0,301.38362908700634,1.8432922577023318,0.604182895484721,1.1136856534868587,1.1380677104559174,-18.58793399780754,-22.09083367408485,4
158,48,86.36945816048174,0.12649015190663282,8707.010525054273,130.0,268.21780192086385,2.009078762441072,0.6606111261640719,1.327219783813465,1.3629820321807036,-43.68478369401464,-47.18766418485444,4
159,48,80.12271923569637,0.12547823069137976,8112.4568974679205,160.0,297.471741167818,1.8193714916607189,0.5549720360489063,1.0097003010596792,1.0318031116402524,-1.5860232289669511,-5.088497863472185,4
160,48,83.58868855257948,0.12447440484584872,8391.99733079179,140.0,280.3583476494008,1.9536857487244204,0.6091387936647685,1.1900657801822883,1.2198367548599507,-27.27487166927716,-30.77714568161292,4
161,48,86.90874797790829,0.12347860960708193,8780.927397033644,190.0,334.380990878761,1.728046888082005,0.534396025502209,0.9234613888752456,0.9404835396247062,14.81039478914704,11.30812747036535,4
162,48,88.22562365321042,0.12249078073022528,8876.590936022727,140.0,286.62616624179066,1.9973621126707068,0.6302237786450036,1.258785097974092,1.2902758967626589,-37.136270906649685,-40.63862554806249,4
163,48,86.28366181339597,0.12151085448438348,8704.43234348201,150.0,293.99457168331116,1.9152387570426574,0.6025117986874438,1.1539539484256007,1.1809013212578536,-23.632366963032467,-27.135198189858926,4
164,48,85.06910273719454,0.1205387676485084,8633.982227274,140.0,282.3778201613451,1.9677455545647216,0.6222214557220227,1.2243735034561358,1.255010988026935,-32.19831988078897,-35.70153832502589,4
165,48,86.7678199655345,0.11957445750732033,8772.833020227183,210.0,361.22786334038267,1.6919146515242351,0.4942230931751352,0.8361832924669532,0.8501292950513002,34.975262603593166,31.47284803837684,4
166,48,93.59146663782552,0.11861786184726177,9431.0651382549,200.0,339.2664643236744,1.6671302615329042,0.5656974553777875,0.9430913467352491,0.9596108778126381,11.581097186211565,8.07782443651277,4
167,48,88.57408311532193,0.11766891895248367,8963.419933101128,180.0,323.0756553828518,1.7606069443297965,0.5645909637539502,0.9940227714941339,1.013364420208859,1.0968359640773144,-2.405595638607963,4
168,48,91.77137417426786,0.11672756760086381,9327.076481297194,210.0,343.2757424135266,1.6078242372677265,0.5529257764016295,0.8890074647112052,0.903838125683305,23.69726993092243,20.193993605602117,4
169,48,82.26861655266826,0.11579374706005689,8314.005451398769,180.0,318.8344539129945,1.7374963343306755,0.5306515931982806,0.9220051979916372,0.9399445051945834,14.312220183319425,10.80998906403505,4
170,48,82.01782625496566,0.11486739708357643,8311.93128090705,130.0,278.38683436080856,2.0852528134239794,0.6075998599367082,1.2669993173735878,1.301136935116595,-35.64512382561759,-39.14780156645847,4
171,48,91.81736026398922,0.11394845790690782,9276.680933267822,190.0,325.0698770271237,1.6799248604694854,0.5807380822790531,0.975596341844956,0.9935813525842453,4.722172009273805,1.2195430079998175,4
172,48,88.94998728420296,0.11303687024365255,8971.011435855346,150.0,278.92463449539355,1.8170576153029139,0.654514016122218,1.1892896773216344,1.2170672181229283,-29.056620779580072,-32.56008271965629,4
173,48,90.91315972907998,0.11213257528170334,9163.29494586327,200.0,340.80515556257285,1.6746954367322164,0.5471544344449725,0.9163170345554806,0.9323652607369259,17.029715032980306,13.52694785168245,4
174,48,91.18220131352876,0.11123551467944971,9234.17905942988,190.0,329.90929013738014,1.7049355135809627,0.5695976120605063,0.971127197255813,0.9890291782021529,5.586959612272807,2.0844561406019295,4
175,48,87.15978072051493,0.11034563056201412,8852.014405281547,210.0,336.09987752129166,1.574214655489705,0.5359671490375115,0.8437273408783958,0.8578023483172461,33.36471389461474,29.861506852520534,4
176,48,91.34433706852359,0.10946286551751801,9263.390820354954,210.0,344.8258902447203,1.6150825473933244,0.5466816980009608,0.8829360694232603,0.8976666818729794,24.993567133893833,21.489996805776684,4
177,48,87.15364777576946,0.10858716259337786,8773.418392509555,160.0,306.39345054632594,1.8739401900241035,0.5827117517317559,1.0919669707730488,1.1158691517903347,-15.036807291570511,-18.53906428756943,4
178,48,79.87722822212899,0.10771846529263084,8032.920682520839,180.0,320.5552067515821,1.7468565451267706,0.5099587604436324,0.8908247984284732,0.9081663104910607,20.03408889401382,16.53006411070092,4
179,48,82.89774606923892,0.10685671757028979,8391.904177477285,230.0,379.0791387481577,1.6234471521954401,0.45050025853484726,0.7313633617836366,0.7425010870040012,62.727354759852744,59.22474998833724,4
180,48,97.25492498392322,0.10600186382972747,9825.331564023962,160.0,310.020371595313,1.8961211520671173,0.6449430929275923,1.2228902403835409,1.2496593582914872,-36.44309071455584,-39.94549732788761,4
181,48,88.30268708123903,0.10515384891908965,8975.2780275184,240.0,373.01065000080695,1.531849510841016,0.4896560134653385,0.7500793247092515,0.7610287827468267,60.85654816453186,57.35309214000057,4
182,48,86.22068525673745,0.10431261812773693,8722.128162541238,160.0,295.66686528295327,1.8083211869574092,0.6003219465842099,1.0855748950074124,1.1093456756662803,-13.991795892265742,-17.49530810771418,4
183,48,84.67813490924833,0.10347811718271503,8576.908734177996,190.0,339.1729462574491,1.752805163794281,0.514604996259115,0.902002294759973,0.9186320670505452,18.962843730461117,15.459907259477774,4
184,48,87.34261682569587,0.10265029224525331,8854.301725002364,140.0,276.8674091757404,1.9293577344519082,0.6507990255681398,1.2556241335581908,1.2870360007322221,-36.68266922157105,-40.185040103798116,4
185,48,85.57329822003523,0.10182908990729128,8647.402528997723,190.0,335.87301492812514,1.7357550896649176,0.5239320625452369,0.9094177442042405,0.9261823234956711,17.52789637923513,14.025358534896327,4
186,48,90.09039887696534,0.10101445718803295,9129.017834129707,140.0,279.6962397755101,1.949059277403347,0.6642045423026872,1.2945740252731248,1.3269679494515183,-42.27231473233829,-45.77551292453953,4
187,48,86.58307517935452,0.1002063415305287,8754.36657517597,170.0,319.09346947484636,1.839130903884161,0.558304624966059,1.0267952895597534,1.047949175316371,-4.649044771629008,-8.151359804831003,4
188,48,88.86247977121215,0.09940469079828447,8968.263143936872,170.0,313.88763707706073,1.8091161983810913,0.581431485094548,1.051877117936672,1.0735538528120108,-9.000851346027758,-12.504154979115356,4
189,48,85.57747424579233,0.0986094532718982,8681.814464464118,170.0,301.51714559326,1.7378228845342651,0.5859531603207382,1.018282811273931,1.0392642608870915,-3.1721190459240347,-6.674924351844794,4
190,48,79.26630392605405,0.09782057764572301,8022.837075190368,210.0,351.3502258953631,1.645642594784017,0.4646780404469749,0.7646939762224886,0.7774511165683169,50.2386270683358,46.73526551987601,4
191,48,80.58758946528476,0.09703801302455722,8179.930286859992,160.0,298.9428736158186,1.8283713032551285,0.5568340844644762,1.0180994607125964,1.0403848833535028,-2.959303063068006,-6.461581337600819,4
192,48,88.75449605694665,0.09626170892036076,8941.468603640604,180.0,319.4440208215706,1.740808036380723,0.5696111813755064,0.9915837221539032,1.0108827004615302,1.5444147646270778,-1.9588860840862878,4
193,48,83.89704268801918,0.09549161524899788,8504.808064133536,210.0,349.38290341268265,1.6364329971907507,0.4953672386773678,0.8106352951012311,0.8241564004966349,40.429880424899096,36.92715589488253,4
194,48,87.52444532468365,0.0947276823270059,8882.47855759018,190.0,331.55476962031656,1.7134442396437708,0.5451842507149345,0.9341428139348271,0.9513602034000465,12.743492695453511,9.241561353039828,4
195,48,85.10947663246473,0.09396986086838985,8587.035985216096,150.0,290.79069302966207,1.8943642731430932,0.6009345776438645,1.138388994388786,1.1649745486532173,-21.243132674328933,-24.746182299147563,4
196,48,83.70245013547874,0.09321810198144273,8449.360696964037,160.0,295.5182041215974,1.8074198483020536,0.5818406033351705,1.0516302550195877,1.0746530636383969,-8.441691208531097,-11.944490183218136,4
197,48,84.16245045108869,0.09247235716559118,8483.356950107736,120.0,270.5982741313485,2.19102778256727,0.6379800997927161,1.397832123376046,1.4386359494437815,-49.13341895446895,-52.636313934692424,4
198,48,83.81996213255933,0.09173257830826645,8515.098332478326,160.0,298.57627569721626,1.8261226317153532,0.5803617539964149,1.0598117335584212,1.0830140691553183,-9.779389587827723,-13.282251065933934,4
199,48,80.2054137770018,0.09099871768180032,8107.730526039416,180.0,321.01813972530965,1.749391980107865,0.5139657103040021,0.8991274916590644,0.9166239789110306,18.510376944386678,15.007683795097876,4
200,48,93.75101984253777,0.09027072794034591,9564.997109831811,210.0,345.7892227321021,1.6196028930389685,0.5629084956627364,0.9116882280942179,0.9268937675435737,18.85478168446366,15.352308814922651,4
201,48,83.694926953503,0.08954856211682313,8422.611818819869,120.0,257.55785004447887,2.0854388792614307,0.6654821450121554,1.3878223386680306,1.4283345875963,-47.8972022349658,-51.40015051298434,4
202,48,91.86089100933083,0.08883217361988854,9376.013307993708,210.0,347.23155501848396,1.6263631592242782,0.5494946183879101,0.8936778035406744,0.9085803372226828,22.699986407423864,19.198129182328046,4
203,48,87.01161468302782,0.08812151623092944,8816.206525608772,210.0,353.4607029972922,1.6555361426566118,0.5075806200640227,0.8403180618304207,0.854332394263258,34.09245419986041,30.590197203861493,4
204,48,98.21106412068977,0.087416544101082,9916.925735255261,210.0,343.7099751749247,1.6098621282236723,0.5871503688804793,0.9452311424359927,0.9609973271975409,11.693301147996578,8.190561287555425,4
205,48,74.49313436358166,0.08671721174827335,7515.612536073174,180.0,315.49041852957805,1.7192735339512222,0.48477768618594524,0.8334654457122483,0.84968175060133,30.559451531492527,27.05728489091092,4
206,48,87.78758250545506,0.08602347405428716,8881.791128430932,170.0,317.50174342123216,1.8299563400844316,0.5692707306592805,1.041740582797728,1.0632026438970958,-7.242089617785865,-10.744449463569481,4
207,48,88.07530853093587,0.08533528626185287,8937.544941327544,190.0,332.38357474369934,1.7177150422312761,0.547196231630023,0.9399271981259877,0.9572581029213594,11.62428699704435,8.120960443984472,4
208,48,92.08968941064566,0.08465260397175804,9375.901573249916,180.0,311.9524593805005,1.6999918092475448,0.6116303663511063,1.0397666130872891,1.0599977611920877,-7.297266191537403,-10.799597015635783,4
209,48,93.5782710893352,0.08397538313998398,9447.742595136715,190.0,338.9118189301612,1.751459200006163,0.5672908145174004,0.9935867161684224,1.0119029568948434,1.240986765159164,-2.261561811032152,4
210,48,85.87269455494754,0.08330358007486412,8757.326844292562,190.0,322.3018628217774,1.6656124235938319,0.5529338233435717,0.9209734455891475,0.9379557962127142,15.291916256473485,11.788398718646363,4
211,48,85.49337770082482,0.0826371514342652,8594.43103665293,180.0,328.4367840395023,1.78981960303074,0.532512434947966,0.9531011949304031,0.9716481755273082,8.606058780718115,5.103328404112887,4
212,48,87.49833708471644,0.08197605422279108,8868.86392874145,160.0,294.9006160578609,1.8036371778894285,0.6120074734393408,1.103839432245115,1.1280086309297532,-16.978089006692585,-20.481380949888518,4
213,48,86.40693470225546,0.08132024578900876,8727.759897412729,180.0,322.8285455067195,1.759254406113174,0.5501679339818542,0.967885361962757,0.9867217439520128,5.893133960189573,2.3900860876509853,4
214,48,86.60524320695335,0.0806696838226967,8796.574623826125,210.0,347.9142597644082,1.6295476653661842,0.514524163843025,0.8384416499672994,0.852429969495282,34.49328605317339,30.98970640513835,4
215,48,83.46796031699142,0.08002432635211512,8455.911654923711,150.0,294.8914996447038,1.9210802202566752,0.5835292044173525,1.1210064125520913,1.1471853478436689,-18.574842471318192,-22.07780217769752,4
216,48,85.0559323015473,0.0793841317412982,8620.672255425867,140.0,284.1839727846282,1.980345072801338,0.617313772758927,1.2224942882598475,1.253076288547595,-31.928430872963844,-35.430680397916376,4
217,48,83.18425827661187,0.07874905868736781,8448.54486868745,150.0,293.3352042673782,1.9109485508185837,0.5861140619197189,1.1200338172436988,1.1461859205109561,-18.425479998925994,-21.92788807778959,4
218,48,83.11100016123042,0.07811906621786886,8501.20352541796,210.0,351.4920305862416,1.646313657977142,0.4921861000752231,0.8102926988226495,0.8238071035306269,40.50297717152398,37.00050825774454,4
219,48,89.11010522483186,0.0774941136881259,9068.004109161353,170.0,301.37203474511506,1.7369928921679145,0.6123125650224663,1.0635825732326571,1.085493433060871,-11.031714382709595,-14.533883621433546,4
220,48,85.90150879488309,0.0768741607786209,8717.211707980045,140.0,271.2594819342149,1.890274656274972,0.6539688750853008,1.236180790570954,1.267108987543763,-33.89257676513071,-37.39525825739392,4
221,48,87.97911613219696,0.07625916749239194,8924.930967304012,140.0,278.5302500458291,1.940937749402839,0.6520740391900003,1.2656351180740018,1.297302465595281,-38.11941721614173,-41.62234518463663,4
222,48,90.48920926985252,0.0756490941524528,9135.905898583313,180.0,322.1645567783644,1.7556423139346737,0.5770829879448702,1.0131513122910123,1.0328649168618753,-2.4132972094685385,-5.915685036170402,4
223,48,73.63480540186627,0.07504390139923318,7445.794089702019,170.0,313.199959976775,1.8051495154481396,0.483786491339872,0.8733069504253139,0.8913053513208518,21.981701634543697,18.478090274563897,4
224,48,88.89977935519903,0.07444355018803932,9026.976498553524,150.0,288.8228204832235,1.8815417322232861,0.6360265142400633,1.1967104293473307,1.2246598116289305,-30.19569539778942,-33.69897174556422,4
225,48,81.72992790216334,0.073848001786535,8283.13401063643,130.0,266.3246205595748,1.9948916872732276,0.6329184915823899,1.2626038375839608,1.2966290547319594,-35.05847853806435,-38.56177711645134,4
226,48,89.78207892354318,0.07325721777224271,9099.192741306057,160.0,305.75010232862485,1.8699988544960782,0.6056206387985135,1.1325099008161073,1.157303576777631,-21.66574361184223,-25.16857228557825,4
227,48,88.12580086960685,0.07267116003006477,8842.620347613385,130.0,275.31326887594577,2.062236093736043,0.6536093403996514,1.3478967729800644,1.3842101851734476,-46.44502057428156,-49.94732407393238,4
228,48,86.23278861093011,0.07208979074982425,8674.350414621198,130.0,277.3739073146927,2.0776605668904606,0.6364082066905882,1.3222402354912757,1.3578694687398734,-43.02003639991685,-46.52303093754139,4
229,48,81.72858678852926,0.07151307242382565,8294.00078147441,160.0,307.2892134001896,1.8794163769321701,0.5492640435856927,1.0322958387782954,1.0548932243871836,-5.280449302224696,-8.782915903004238,4
230,48,91.02362038984829,0.07094096784443504,9138.338642089744,150.0,293.33399601355785,1.910938612959626,0.6339708110658168,1.2114793023591308,1.2397679424352435,-32.462617279472425,-35.965191366526284,4
231,48,81.39641875618642,0.07037344010167956,8281.790274508186,230.0,367.5946998703138,1.57425954708165,0.4584789501732248,0.7217648644481348,0.7327584003717775,64.96880475306085,61.465567913758406,4
232,48,90.28186305005154,0.06981045258086613,9067.179223327155,160.0,285.80262720853307,1.7479907257018292,0.6456102205786616,1.1285206779937613,1.153231857459715,-21.013582556760355,-24.517097194707617,4
233,48,82.80935376405618,0.06925196896021919,8451.048500038944,190.0,327.3933280527922,1.691928166384687,0.5252973174442199,0.8887653271129085,0.9051517735520387,21.524252904597944,18.02116302420751,4
234,48,87.87676692865394,0.06869795320853744,8912.703284153009,220.0,350.45654003520633,1.568020964037559,0.5175349611503204,0.8115056687083816,0.824425053780406,42.12894640709675,38.62648816748626,4
235,48,82.85270050064211,0.06814836958286914,8324.4120079404,160.0,308.9084688410558,1.8893146366343916,0.5483882814757076,1.0360780067541888,1.0587611522533025,-5.898859624046679,-9.401784361587147,4
236,48,88.15064557630728,0.06760318262620618,8925.082596666949,170.0,314.54782221168534,1.812926267399271,0.5774175435853572,1.0468154320263854,1.068384887300612,-8.122609538189522,-11.62543084217242,4
237,48,97.89758522112182,0.06706235716519653,9898.585159246999,190.0,313.8634268796576,1.622012472625019,0.6417957325982739,1.0410006831552285,1.0601905683664012,-7.933733641580972,-11.436207990676422,4
238,48,83.94650072052485,0.06652585830787495,8503.757202556419,190.0,328.6046264754223,1.6981888043974922,0.526625145018887,0.8943089253880012,0.9107971530058543,20.4515399012337,16.948540927976893,4
239,48,79.56808573670698,0.06599365144141195,8016.01780066612,140.0,283.18302777095823,1.9733513796892037,0.5760442761241952,1.1367377670557632,1.1651854445885026,-19.622361879394703,-23.125962243555534,4
240,48,76.68675840236958,0.06546570222988066,7730.933021688176,150.0,288.706210117985,1.8807924217378258,0.5449293485114711,1.0248989890664555,1.0488299132687038,-3.822055367696663,-7.324486991354377,4
241,48,82.09341605932019,0.06494197661204161,8297.486865503362,120.0,260.70437865480494,2.1109115494575703,0.6476832440774721,1.3672020403185268,1.407115480929886,-45.35063526879115,-48.85385771299343,4
242,48,80.67242697866727,0.06442244079914528,8138.425533593343,110.0,254.72433445402334,2.2442188169407955,0.6501811456803218,1.459148761561631,1.5056087237010811,-52.11450943355368,-55.61695960862454,4
243,48,89.35053024577698,0.06390706127275211,8965.06511572122,130.0,271.1679620647982,2.0311697445533863,0.6727899332763303,1.3665505569160132,1.4033775007963343,-48.93572670683838,-52.439075104926815,4
244,48,92.66882758808669,0.06339580478257009,9385.812471314406,160.0,301.31136158929553,1.8428517842107288,0.6339000387611001,1.1681838174460204,1.1937580236878402,-27.498519125613,-31.00128379124817,4
245,48,86.68230959157846,0.06288863834430954,8817.270942469353,190.0,318.1596109611113,1.6442072844599116,0.563966818844958,0.9272783517414778,0.9443761246226682,14.07188225926032,10.568536320748677,4
246,48,75.94692925551168,0.06238552923755506,7713.953711197817,160.0,309.0015706737445,1.8898831752013987,0.5080199355624373,0.960098328889456,0.9811184876368405,6.524042970254754,3.021041977124412,4
247,48,84.29971289136847,0.061886445003654623,8487.077207028775,110.0,251.06233529010862,2.2119300422776367,0.687924857238242,1.5216416585608827,1.5701092832860495,-59.208279865061954,-62.71202116303556,4
248,48,88.23561841952758,0.06139135344362539,8926.583573849099,170.0,310.2579729812358,1.7881996612575133,0.5854997825897293,1.0469905128966763,1.0685645630985918,-8.152994096983036,-11.655975727829173,4
249,48,87.19260258196273,0.06090022261607639,8846.296137857591,140.0,283.9285124811249,1.9785566278287374,0.6340403252622806,1.2544846878627922,1.2858723314579723,-36.51927766928634,-40.02212640540199,4
250,48,88.28985594642842,0.060413020835147775,8868.017130105709,160.0,295.1715753440284,1.8052964938750529,0.6113872868236219,1.1037353253062052,1.1279009287282706,-16.961047393128297,-20.46414859765119,4
251,48,89.20590579617769,0.059929716668466596,9023.593083223346,170.0,308.0874077516476,1.77568533486474,0.5960325369449216,1.058366234958759,1.0801771720147937,-10.12673905526907,-13.63011924359509,4
252,48,89.76829810420129,0.05945027893511886,9133.815582025947,170.0,306.775705474266,1.7681289972134264,0.6058926563505668,1.071296374895599,1.0933714534890273,-12.370135743824989,-15.873147094228017,4
253,48,92.574049593962,0.05897467670363791,9326.34632207623,190.0,329.47374769999465,1.7026823589893028,0.5760433083927867,0.9808187792172095,0.9989007771223809,3.7116192939331825,0.20885234574873834,4
254,48,88.92856713460856,0.0585028792900088,9049.854624480404,170.0,305.1119099365791,1.7585440363765392,0.6035966988173398,1.0614513750852779,1.0833208329828994,-10.661971514168044,-14.164541608176222,4
255,48,90.91123554030806,0.05803485625568873,9248.079077104274,170.0,313.65734242757435,1.8077983701365632,0.6000127647639184,1.084702098204803,1.107049465988029,-14.696016691705921,-18.198409219071976,4
256,48,85.09827366587135,0.05757057740564322,8542.925101011377,140.0,280.1198495279602,1.952021814483765,0.6206219448493892,1.2114675748976726,1.2417751843167126,-30.346108236498594,-33.84852580558152,4
257,48,93.4373370369472,0.05711001278639807,9446.64965154219,170.0,312.50064296764265,1.8011269549447617,0.6151645596075573,1.1079894700394406,1.1308195318103103,-18.736479807941265,-22.239320408883543,4
258,48,90.17075068896479,0.05665313268410689,9093.059859702316,150.0,289.9328240220381,1.8887841107377816,0.6382297995008613,1.2054783043007449,1.2336251209580569,-31.541405237569876,-35.043768144942135,4
259,48,93.28086146834991,0.056199907622634035,9382.015681198753,140.0,282.0942073188554,1.9657678624102362,0.6768094280500891,1.3304502226418347,1.3637429936502206,-47.42070281999537,-50.9240191123946,4
260,48,87.69135530924274,0.05575030836165296,8826.177309351291,150.0,293.6314234973464,1.9128682714523533,0.6116944368738867,1.1700908801239573,1.1974180549606757,-26.10949640494937,-29.612708245298762,4
261,48,92.92592043745508,0.05530430589475974,9358.529261504318,140.0,281.78325376202974,1.963607212119794,0.6758601440232201,1.3271238531930276,1.3603290747875183,-46.943208992575194,-50.44607047161287,4
262,48,83.61243962237778,0.05486187144760166,8472.355046783974,150.0,287.5333680730089,1.8731477897716984,0.5996257977184625,1.1231877376903359,1.1494161680060297,-18.909658553736875,-22.412425202053868,4
263,48,91.81155675875084,0.054422976476020846,9338.093577992819,170.0,306.0137607416616,1.7637443511657993,0.6209858140070942,1.0952602216126872,1.1178247312413885,-16.52787074684494,-20.03020431215387,4
264,48,70.06847040283273,0.05398759266421268,7142.225713196189,160.0,299.8599935480124,1.833979469291042,0.48470718465411355,0.8889430252764708,0.9084018328914629,18.158078800685047,14.655706736457546,4
265,48,89.74889506242953,0.053555691922898975,9007.894177407472,140.0,287.34413059591316,2.002366796931556,0.6379481151379095,1.277406123921665,1.3093617607780907,-39.808401549808536,-43.310646510242066,4
266,48,87.24283341317575,0.05312724638751578,8815.327185602677,130.0,259.4482337454483,1.9433820664512786,0.6914362284783535,1.34372476652472,1.3799377555818042,-45.88844628693826,-49.39190822701448,4
267,48,80.74075155093486,0.052702228416415656,8165.251132644736,130.0,275.7634970921382,2.065599598967186,0.602555676515806,1.2446387637709635,1.2781758503695555,-32.65997972577824,-36.162860549320385,4
268,48,88.07744256149691,0.05228061058908433,8893.776924375929,160.0,306.8460510316497,1.8766968201312573,0.5898344130613961,1.106940367399916,1.1311772525619936,-17.485098862223055,-20.988360411050138,4
269,48,70.55842271194682,0.05186236570437165,7059.23705572798,40.0,182.96846865753974,4.205890329120812,0.7851378717726374,3.3022037819330796,3.5913868520118255,-100.15256403752946,-103.6554740840644,4
270,48,87.48879327767638,0.05144746677873668,8805.923629152918,150.0,290.96743175515803,1.8955170693541588,0.6158783640206127,1.1674079516509976,1.1946703056804482,-25.697611768684595,-29.200545853261872,4
271,48,86.02086216030119,0.05103588704450678,8641.164476190437,120.0,258.0740298884298,2.08961024450791,0.681384706418605,1.4238284629888487,1.46539747574175,-52.34426836991274,-55.84769709047541,4
272,48,84.56472219772841,0.05062759994815073,8526.568919877755,130.0,271.71867397171803,2.0352983792584127,0.638585765868025,1.2997125742934665,1.3347359809090584,-40.012562330727576,-43.51567751951231,4
273,48,84.76926301768854,0.05022257914856552,8583.018968808428,180.0,318.62400746307605,1.7363467002681667,0.5481835389787583,0.9518366790500802,0.9703579778571175,8.838091108007035,5.3355639847484895,4
274,48,81.61145400809879,0.04982079851537699,8227.307751759527,180.0,322.5380574094653,1.7576733796898794,0.5190882406017553,0.9123875822185892,0.9301428485965345,16.077127503285595,12.574287251693647,4
275,48,90.57156667317855,0.049422232127253975,9150.136362267624,200.0,347.6836524451278,1.7084973988791519,0.5355594767315035,0.9150019729434852,0.9310263748560755,17.2973189864486,13.794725027853872,4
276,48,86.10551998771356,0.04902685427023594,8709.621393937015,220.0,371.68590731347734,1.6630011633045656,0.4768563775991048,0.793012710678646,0.805639978935512,46.26229982859718,42.75920463338173,4
277,48,90.76285082729794,0.04863463943607405,9183.259090633888,160.0,303.0717189344093,1.85362222941677,0.6166174895857814,1.1429758857471393,1.1679957655826978,-23.376903218862964,-26.879322494399617,4
278,48,77.44815964236382,0.04824556232058546,7798.065240077256,80.0,235.55230593759836,2.8209078234817513,0.6736959207562935,1.9004340935172381,1.9836328454198564,-75.18832246487601,-78.69062763557216,4
279,48,89.9392242438025,0.047859597822020775,9072.916139763407,160.0,301.31548214762796,1.8428784885174254,0.6127592320434175,1.1292408073770193,1.1539615215189463,-21.131212086113578,-24.633843444185345,4
280,48,80.56036391337031,0.04747672103944461,8215.199393125073,200.0,331.40429744031115,1.628496625649189,0.5044572714984218,0.8215069644218557,0.8358965382462967,36.3239064302966,32.82069234990476,4
281,48,87.18022274285306,0.04709690727112905,8803.06607079337,180.0,320.17124215518515,1.7447734780955257,0.5595205657266877,0.9762366435319783,0.9952355252202768,4.360648217041302,0.8576054593549429,4
282,48,85.42342540367676,0.04672013201296002,8671.408848875677,210.0,342.1200710540347,1.6024166126976507,0.5157930943087916,0.8265154230375497,0.8403008098751416,37.03940368893885,33.536829925379976,4
283,48,81.83889498206324,0.04634637095685634,8302.032390339366,220.0,356.23904764632005,1.5938878911998562,0.4742499741652817,0.755901291226009,0.7679379961029007,54.55684306522258,51.053640856593915,4
284,48,93.199258165098,0.04597559998920149,9445.839287541181,200.0,348.2684461355127,1.711367611602571,0.5519386887726153,0.9445699955585576,0.9611141475025096,11.280172292332395,7.777170498536975,4
285,48,80.97662311820262,0.04560779518928788,8182.8286974696575,180.0,320.7145931102014,1.747733702138141,0.5192172965318415,0.9074535678845816,0.9251142444032356,16.982559346219887,13.479436006492477,4
286,48,84.90696292598408,0.04524293282777357,8575.792175829909,180.0,317.96535236070247,1.7327520001593093,0.5488565640309636,0.9510323091282091,0.9695409487620507,8.985722757310157,5.482629221861345,4
287,48,88.06669557824122,0.044880989365151384,8955.686788521973,190.0,315.3766615402813,1.629829651347634,0.5778748029602271,0.941837488634236,0.9592011902392787,11.254610961664866,7.751773853577845,4
288,48,83.06670252567562,0.044521941450230175,8390.796121121115,240.0,375.44643260860414,1.5418568844398446,0.45479910377086036,0.70123512918804,0.7114695877670968,72.7500756169924,69.24729893518531,4
289,48,85.75486694565154,0.044165765918628336,8675.55595837348,160.0,301.29414864954003,1.842736731704713,0.5859641302150588,1.079777626212276,1.1034222734487307,-13.043931647531394,-16.547563752900317,4
