episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
17,48,-9.85277643768985,0.3925644250119882,7828.597363847079,140.0,287.32507018178853,2.002231076760626,0.5544659094764618,1.1101688749619796,1.1379425453796437,-15.809503757935147,-19.311956354288043,4
18,48,12.53170780282171,0.38942390961189227,9188.430458037641,160.0,291.8717069798908,1.7851069434544335,0.6406395527515386,1.1436101138722325,1.1686534988743584,-23.480794375342725,-26.984559821066,4
19,48,-14.929564083544602,0.38630851833499713,7779.418166049968,170.0,316.4096428554991,1.8236580906110436,0.5003360777816609,0.9124419362740058,0.931242115754033,15.191562395094849,11.688840320883145,4
20,48,9.5085626947206,0.38321805018831717,8811.012233075417,120.0,269.5317153323864,2.1823932273122457,0.6652430446684234,1.4518219152063314,1.4942008245132545,-55.80128013066145,-59.30409894308474,4
21,48,-4.983186571011089,0.38015230578681064,8419.5096740395,120.0,268.44139562388244,2.1735678697768592,0.6382660225255594,1.387314518936997,1.4278085155439668,-47.834370141700475,-51.33702186670382,4
22,48,0.30728300770288786,0.3771110873405161,8554.027169375915,150.0,289.96953212136776,1.8890107673656733,0.6003198047143108,1.134010574972102,1.160496352637596,-20.571075822958818,-24.07445289679987,4
23,48,-0.632070700714477,0.374094198641792,8597.600579188631,160.0,288.50570639228425,1.7645353158361825,0.6064392069527583,1.0700833975795385,1.0935073236587196,-11.458801614995707,-14.961171786488649,4
24,48,2.4539058040751676,0.3711014450526577,8943.702419112324,140.0,274.6737914271781,1.9140723097985184,0.6626199874498271,1.2683025699013732,1.3000310301973983,-38.502037644616024,-42.00434422893579,4
25,48,-12.69972433705567,0.3681326334922364,7774.675050396676,140.0,290.37238652669134,2.0234575580395973,0.5448680543199111,1.102517382651751,1.130104551960302,-14.71155989647886,-18.214637275572358,4
26,48,11.062590333397093,0.3651875724242985,8961.641755385312,160.0,307.44173022207167,1.880354106535872,0.5931836565900427,1.115395324602679,1.1398088107559456,-18.867370849964317,-22.369409722091092,4
27,48,-4.9349669079619956,0.3622660718449041,8516.94167625386,100.0,249.05095710009522,2.4062173279221852,0.6959208875531918,1.6745368985002003,1.7331976311003285,-69.81666128980834,-73.31976311176606,4
28,48,1.5499345604590387,0.3593679432701449,8743.686395020764,130.0,272.45856956998387,2.0408453557901947,0.6530681652584807,1.3328111320870855,1.3687232164407988,-44.4312180392256,-47.93401813867254,4
29,48,-4.5804219037272365,0.35649299972398374,8348.474509746095,100.0,249.06610659838057,2.4063816174018258,0.6821139118161955,1.6414263783751333,1.6989145627163411,-66.3891253068543,-69.89145627333303,4
30,48,3.043000496683654,0.35364105572619187,8779.518655683323,140.0,276.7385344258041,1.928444612022856,0.6456029154494606,1.2450094638092586,1.2761657474419963,-35.15971343653561,-38.66320464315564,3
31,48,-3.9296482569773223,0.35081192728038235,8461.361557674056,100.0,248.16432823413317,2.397642337556312,0.6938495509133771,1.6636030591710504,1.7218870769694514,-68.68522665625864,-72.18870769866703,4
32,48,-4.568384774713958,0.3480054318621393,8091.404799242812,140.0,277.5235142627112,1.9339188231730629,0.5933194097136081,1.1474315746032118,1.1761434833101079,-21.156900801022317,-24.66008766459123,4
33,48,3.3335045373765624,0.34522138840724215,8491.556941592149,160.0,297.5519972892272,1.8198624557038396,0.5807495339809498,1.0568842730629835,1.0800198985020015,-9.30071886092631,-12.803183761400248,4
34,48,0.3890634872511596,0.3424596172999842,8599.24344162894,120.0,264.4833764576397,2.141521491731073,0.6616468920666356,1.4169310393031274,1.4582883669640885,-51.49204873862321,-54.99460403714892,4
35,48,0.8649957536052422,0.3397199403615843,8786.485719845497,140.0,284.8299073444372,1.984843769972205,0.6277605679308249,1.2460066522960855,1.2771784599827052,-35.3025527961706,-38.80498439885588,4
36,48,-8.681907632929255,0.33700218083869166,7987.197517049167,120.0,266.1605388187744,2.1550955723641585,0.610682072529208,1.3160782306348089,1.3544955789216337,-39.036576036631175,-42.539469471950554,4
37,48,3.58427776878072,0.3343061633919821,8409.443405246191,150.0,297.9550536672928,1.9410424238271977,0.5743556660303466,1.11484871413417,1.1408811553041274,-17.629575925463485,-21.132173296759987,4
38,48,4.3024090954049425,0.33163171408484626,8943.395635659554,150.0,283.9878260076348,1.8500497305313666,0.640865855919254,1.1856337040543443,1.2133206745630574,-28.495294575052583,-31.998101185671914,4
39,48,-9.197472150788794,0.3289786603721675,8066.535113557964,80.0,221.08913736434977,2.647675224751081,0.742478764524917,1.9658426297453062,2.0519248694856578,-80.65087131780977,-84.15398956090456,4
40,48,6.923064560930746,0.32634683108919016,8852.571055439954,140.0,284.40679833163426,1.981882306683766,0.6334230476709802,1.2553699308292374,1.286784435549402,-36.64644675133326,-40.14982097820305,4
41,48,-3.302481140465183,0.32373605644047665,8635.095922208993,140.0,279.6973203557411,1.9490747626397533,0.6282655900772479,1.2245366058589147,1.255172871540699,-32.2215895389275,-35.724202016953,4
42,48,-2.81194131500808,0.32114616798895285,8533.69505169785,200.0,339.86871482290144,1.670091913290111,0.5109640479619647,0.8533569244857686,0.8683034715059149,29.84230581228607,26.33930569794873,4
43,48,-4.494500465527612,0.31857699864504124,8225.099985148063,180.0,315.039306121074,1.7168066378336768,0.5313012739842216,0.9121415538684959,0.92989324831574,16.122295484221866,12.61921530223691,4
44,48,3.8715574029685635,0.3160283826558809,8696.016522140495,130.0,278.59992703617604,2.086848252616312,0.6351901743389374,1.32554550540302,1.3612610478784448,-43.46121187327117,-46.96393622555908,4
45,48,1.0647943629228003,0.31350015559463384,8906.214715489676,150.0,284.42645130951144,1.852910768443647,0.6372173495999907,1.180706888917094,1.2082764630600442,-27.738960784871267,-31.241469460214887,4
46,48,-3.392714775171081,0.31099215434987676,8647.713695233522,120.0,264.7121143103111,2.1433675504008205,0.6648013603602672,1.424913663263902,1.4665081141377971,-52.47807086705036,-55.980973698002174,4
47,48,13.968758684949062,0.30850421711507775,10159.057752177992,210.0,353.3107700865225,1.654832782504823,0.5851415885386373,0.9683114831234261,0.9844610726468462,6.7655743935412715,3.263174743177842,4
48,48,-10.722638569299654,0.30603618337815713,9187.456403967231,140.0,278.2212721176297,1.9387926677099678,0.6720001543987405,1.302868972052927,1.3354624129956978,-43.46240425542422,-46.96473782073315,4
49,48,-7.099672644648287,0.3035878939111319,8652.258687764854,270.0,370.0784757380606,1.3531069243137779,0.47577331792774347,0.6437721708935097,0.6521239418346765,97.42929375423404,93.92653570398522,4
50,48,-7.41687790295628,0.3011591907598428,7941.482600949039,70.0,226.84614140118737,3.086208528636872,0.7124175440250826,2.1986691003304366,2.3087024418143463,-88.10599079964899,-91.60917092931294,4
51,48,8.961188436427,0.2987499172337641,8943.31278203533,180.0,323.3896692968709,1.7623092000237426,0.5627774551659654,0.991787886807997,1.011091195074488,1.5069504077901001,-1.9964151144189373,4
52,48,-1.640946057965107,0.296359917895894,8862.945587121392,130.0,274.71280112255965,2.057723927697471,0.6565436410689797,1.3509855598101774,1.3873918668964074,-46.85770768043332,-50.360942697920336,4
53,48,-5.155797585488675,0.29398903855272684,8463.173193933739,150.0,279.05336926880864,1.817905657277601,0.6171779073917278,1.121971209398194,1.1481704966360229,-18.72290611007091,-22.225574496551587,4
54,48,6.626632797078846,0.29163712624430504,9273.481777286166,210.0,362.87155002130254,1.699611133720607,0.5200610358022689,0.8839015266662433,0.898644543651785,24.787336430188958,21.284645832226516,4
55,48,-11.674102199154088,0.2893040292343506,8160.939369496862,120.0,267.513111741518,2.1660352951217696,0.6208111261817658,1.3446988109190257,1.3839593013989766,-42.5715369146521,-46.07511616926115,4
56,48,2.1851471546860024,0.2869895970004758,8526.248835198421,270.0,379.56861110871887,1.3878001747752156,0.4571220030260431,0.6343939956948106,0.642626532576464,99.99462875713968,96.49083620371212,4
57,48,-0.8870420128908005,0.284693680224472,8567.331167675804,150.0,295.2148911913836,1.9231774840856941,0.5905704436453599,1.1357717799891027,1.1623012617402688,-20.841472817742584,-24.34518926220261,4
58,48,-8.825682399308665,0.28241613078267624,7721.7185840281345,90.0,239.384161165835,2.5601741048624276,0.6564217633240088,1.6805540003372808,1.7459663687025173,-63.63389434802045,-67.13697318497253,4
59,48,9.019966275641181,0.28015680173641483,8733.468517888676,130.0,269.27517576937964,2.0170007542114368,0.6600165939194773,1.3312539677325934,1.367123725674365,-44.22332029438846,-47.72608433903454,4
60,48,2.8984119269836057,0.2779155473225235,9119.985713444348,150.0,287.84990399529255,1.875208434612713,0.6447516802749494,1.2090437890865045,1.2372780617823682,-32.08882463973413,-35.591709268592496,4
61,48,-0.7081171783176886,0.2756922229439433,9164.841027407101,150.0,294.9678693927642,1.9215848335279624,0.6322875616623935,1.2149941889229507,1.2433634327099412,-33.00212238036846,-36.50451490773452,4
62,48,-5.056489894139021,0.27348668516039176,8768.93825034313,130.0,264.3955886482386,1.9804570414601717,0.6749276502915534,1.3366652175011307,1.3726761030239234,-44.94558402284298,-48.44789339448269,4
63,48,-7.482207320719973,0.27129879167910864,8137.590000271075,130.0,263.8060449837177,1.9760272414489608,0.6277337447483798,1.240418980004269,1.2738458192634043,-32.09671350958445,-35.59995650551639,4
64,48,-0.9005049584034897,0.2691284013456758,8182.403023825959,230.0,357.91879954167587,1.532817828477834,0.46522256374243487,0.713101439916562,0.7239647892788449,66.99190621741363,63.48809846514172,4
65,48,8.937182979896534,0.26697537413491035,9180.785164782656,200.0,336.75252881055445,1.6547833117063495,0.5547960657123258,0.9180672709438222,0.9341448905119646,16.673514595643496,13.171021896672954,4
66,48,-8.115870770524486,0.26483957114183104,8484.001287472714,210.0,347.3650140885659,1.6269793814133462,0.49702595021717755,0.808650973033052,0.822140124758322,40.853595445591964,37.35057379993026,4
67,48,-5.118787140803583,0.2627208545726964,8066.009371518058,140.0,282.97817534003866,1.9719280226868727,0.5800563612814693,1.1438293935527521,1.1724520764944288,-20.639992373726187,-24.143290710392478,4
68,48,4.615696063631352,0.2606190877361148,8678.34330921935,190.0,327.7482194781801,1.6937621289097025,0.5388413295524628,0.9126690374900985,0.9294962439036014,16.898811809345915,13.395713657386239,4
69,48,3.7954835520656505,0.2585341350342259,9174.556753075303,130.0,277.501789803629,2.078625955398118,0.6727964891921143,1.398492245140498,1.4361709994126637,-53.1997163627515,-56.702229925082435,4
70,48,-10.110315115431202,0.2564658619539521,8199.385364459291,70.0,238.18803478337884,3.24052870697153,0.7005284388772733,2.2700825162412857,2.3836784594908984,-93.35466089488926,-96.85749216674657,4
71,48,-3.3083831915188524,0.2544141350583205,8104.426160075391,270.0,376.6999608310365,1.3773144307268113,0.437815475194783,0.6030095719828916,0.6108336013219384,108.5781687512328,105.07492764246581,4
72,48,7.597631335337076,0.25237882197785394,8964.896314346228,140.0,279.7938698565058,1.9497490502535766,0.6520358723007658,1.271306322754224,1.3031117142545903,-38.93313652442592,-42.435639996945724,4
73,48,-14.767293568661097,0.25035979140203113,7509.1651244552295,60.0,216.1806351126381,3.4042660484791454,0.7068695593494608,2.4063720416079146,2.546858504668618,-89.3086488638825,-92.81151028266393,4
74,48,14.241248129669511,0.24835691307081487,9117.966344153347,240.0,374.27929371045434,1.537060303923709,0.49575442248902074,0.7620044433045329,0.7731275629281146,57.95270923156315,54.44938489647939,4
75,48,-10.233116688131263,0.24637005776624835,8140.526570026215,90.0,244.24066392358353,2.6121062046211496,0.678264270323085,1.7716983088910208,1.8406635077576978,-72.15637211894995,-75.65971570003347,4
76,48,-8.891085819503932,0.24439909730411835,7266.464695136795,40.0,196.3855896520399,4.51427894268281,0.7529705046448901,3.3991188935969845,3.696813913558424,-104.36935434231376,-107.87255654603376,4
77,48,8.207816448360905,0.2424439045256854,8202.10591878913,140.0,288.07077196647856,2.0074159287496807,0.5794161424547515,1.1631291937424,1.1922346817583327,-23.409574518480213,-26.912855447358794,4
78,48,3.8978435175142807,0.24050435328947992,8627.664737593042,110.0,250.59677884383814,2.207844034066126,0.7006194501754862,1.5468584732268094,1.5961179764402027,-62.07004197842768,-65.57297741001841,4
79,48,-4.797626371440213,0.23858031846316408,8238.754349579109,130.0,273.68782823355195,2.050038038121511,0.6125908196043359,1.2558344819975096,1.2896819308665015,-34.15487052687263,-37.65865101393487,4
80,48,-9.278830345706407,0.23667167591545876,7325.906133781711,40.0,201.71416703953452,4.6368208078663695,0.7390764466855703,3.426965046612581,3.7270547454682696,-105.57950222825761,-109.08218982245782,4
81,48,23.81766193504998,0.23477830250813508,9841.204086469417,250.0,381.6636501276813,1.5055588824020523,0.5247251161909978,0.7900045595028756,0.8010740126354063,53.234468120519665,49.73149684034735,4
82,48,-15.194929301010148,0.23290007608807,8393.532449878427,130.0,280.29862482817265,2.099574442823606,0.6093800333809157,1.279438744058131,1.313910656567016,-37.3057959211813,-40.80838535502599,4
83,48,-8.802671482761511,0.23103687547936544,7522.26084943239,60.0,215.13339773721802,3.387795614232886,0.7115492522096449,2.41058343595773,2.551300138056631,-89.57553581387711,-93.07800828594915,4
84,48,16.77626321871828,0.2291885804755305,9299.527265851053,160.0,309.5589529517748,1.8932971961113356,0.6113387387278685,1.1574459199114528,1.1827836241180385,-25.742812177779996,-29.245379860068937,4
85,48,-11.94283067609063,0.22735507183172626,8141.115975046981,70.0,224.79327537509815,3.0582728607241503,0.7369958456943309,2.2539343933634424,2.3667387155691326,-92.16836830117553,-95.67171009220604,4
86,48,5.459452992195247,0.22553623125707245,8804.800314203667,220.0,354.5890725183945,1.5865066897603803,0.5053107957359413,0.8016789578454728,0.8144440290601372,44.32535636360282,40.82231360595537,4
87,48,-12.019529597371731,0.22373194140701588,7617.823789708551,40.0,194.56134921814743,4.472366229991013,0.7967806285407519,3.563494775814988,3.8755678529173365,-111.51971387229418,-115.02271412056902,4
88,48,12.918762636070573,0.22194208587575975,9033.393374640682,240.0,378.39310574570175,1.553955784074028,0.48581634385536165,0.7549371175337312,0.7659564798882164,59.673580257695335,56.17044482606212,4
89,48,-3.757810908604289,0.22016654918875367,8757.360811617933,160.0,289.77361671127744,1.7722783883737878,0.6150052393947784,1.0899604945197747,1.1138268282206945,-14.708850500525557,-18.212292516424924,4
90,48,-9.116627777204988,0.21840521679524363,7941.609711955044,210.0,344.3549300500547,1.612880721493689,0.4693173918384857,0.7569529735601914,0.7695797982738838,51.89127792998343,48.388242361714845,4
91,48,8.179338585328097,0.2166579750608817,8957.252120063838,260.0,405.6970705782338,1.5396324253083533,0.44930095349973515,0.691758316731858,0.7010772332407617,81.22246964589888,77.7199193567009,4
92,48,-12.786153544410084,0.21492471126039464,7699.596846253579,60.0,210.7263945109072,3.3183651197391892,0.7435556242690172,2.4673890481719134,2.6114465969774816,-93.18371918448834,-96.68679582126035,4
93,48,10.365051411000792,0.21320531357031147,8825.836819989661,190.0,328.2338626005889,1.6962748931211669,0.5471884523529358,0.9281820335349408,0.9452935751886543,13.896974264516132,10.394220713210387,4
94,48,-10.4843213727567,0.21149967106174897,7925.319618790232,210.0,352.53892075925756,1.6512117037186775,0.4574821239441506,0.7553998373008028,0.7680012106743488,52.222908291930366,48.71974575761877,4
95,48,4.6346793652716025,0.20980767369325498,8418.603834550482,170.0,321.4354196746407,1.852623787462608,0.5329798072843972,0.9874110692153827,1.0077564001887915,2.184214774494535,-1.3185880331023156,4
96,48,5.608487539125503,0.20812921230370893,9009.150758311367,170.0,313.80860306946386,1.8086711073550623,0.5842294192631464,1.0566788706914472,1.0784483407679877,-9.833914615386647,-13.336217931636327,4
97,48,-12.760665976117263,0.20646417860527924,7742.035753548932,60.0,217.23776356749605,3.420900891666495,0.7252441978627,2.4809885231558826,2.6258404597015823,-94.04734157212145,-97.55042758472078,4
98,48,5.925509940909391,0.204812465176437,8452.396268386194,220.0,362.4864506982195,1.6218444660596727,0.47451777502267173,0.769594027469592,0.7818466548221691,51.496333309635816,47.99373593834096,4
99,48,-0.43484319360884993,0.2031739654550255,8465.718805264252,220.0,341.20283078701505,1.526617141936229,0.5049119237646691,0.7708071979894014,0.783078989483384,51.22517669447484,47.72262231287246,4
100,48,-2.9319970702934786,0.2015485737313853,8282.362625709764,130.0,272.082170387593,2.0380248586879754,0.6194675644952147,1.262490295596784,1.2965083033222862,-35.043208147946444,-38.54607943319371,4
101,48,0.8634256810784844,0.19993618514153422,8455.514090999415,140.0,287.5746785395353,2.0039614900172014,0.598347923485843,1.1990661963015579,1.2290693696472075,-28.566615524643197,-32.0697117518381,4
102,48,2.8991351008054282,0.19833669566040193,8882.151170845791,260.0,370.5245563783779,1.4061478755674521,0.48782671273652695,0.6859564957613724,0.6951991397154487,82.7514887388107,79.24822367328815,4
103,48,-4.845342558798675,0.19675000209511873,8443.42822932006,120.0,258.106948613724,2.089884085662956,0.665707627744437,1.3912517769329285,1.4318647038769279,-48.32076715580659,-51.82376446666322,4
104,48,8.206930024993328,0.19517600207835778,9290.76307920355,160.0,307.80430734665117,1.8825588738934418,0.6142442589286106,1.1563509803879133,1.1816689291288163,-25.563877916669128,-29.06702866179225,4
105,48,-6.1117181366690225,0.19361459406173093,8749.341397257198,170.0,306.36023024541475,1.7657345885793942,0.5811756222110609,1.0262018981805707,1.0473476319596273,-4.546107672779129,-8.049097434183977,4
106,48,-4.89701023522335,0.19206567730923707,8305.479277879289,120.0,269.5703527270613,2.1827001796800696,0.6269847614709506,1.3685197515243863,1.4084708608619587,-45.513351000897245,-49.016503304843525,4
107,48,-7.416401321395346,0.19052915189076317,7761.786788382077,260.0,397.4571077039172,1.508361067832442,0.3974073128435367,0.5994337187666064,0.6075090813191069,105.55026841816891,102.04763885642473,4
108,48,1.1440213898975662,0.18900491867563707,7891.110705230793,120.0,259.408872656309,2.1004173878254595,0.6190385903399135,1.300239418889928,1.3382008570842372,-37.08061532663051,-40.58410285144666,4
109,48,7.494026446679901,0.18749287932623196,8764.260497799225,240.0,370.31021526439065,1.5207629376835263,0.4816305188945274,0.7324458427940604,0.7431362547061295,65.15021841550933,61.64729886978577,4
110,48,-0.07982879591747416,0.1859929362916221,8934.990620083463,220.0,361.18942404201766,1.6160364799038751,0.5034119135698804,0.8135320167493957,0.8264866323539637,41.6762024301286,38.172940881301514,4
111,48,-17.874958346695017,0.18450499280128912,7162.562272959371,40.0,197.35762447920283,4.536615445042513,0.7385483212955087,3.3505097213164023,3.6439535562769816,-102.25486831283925,-105.7581422547232,4
112,48,7.847744309425907,0.18302895285887882,8041.228458210318,140.0,293.86693181504995,2.0478039411070874,0.5568472713595828,1.1403140368887619,1.168849993738651,-20.135548469957598,-23.638999124579982,4
113,48,3.13323407141014,0.18156472123600778,8483.355194312466,170.0,295.3514059937521,1.7022789654176171,0.5845114487361748,0.9950015442327369,1.0155075188426068,0.8672497087422357,-2.636278204258673,4
114,48,4.9966234967119565,0.18011220346611972,9110.695404902683,190.0,321.90791569684586,1.663582145769364,0.5759493396981114,0.9581390383924088,0.9758034288883884,8.100216110620607,4.597348510230404,4
115,48,-2.0843565150633276,0.17867130583839078,9001.959361524048,120.0,267.9212198776363,2.169357487083903,0.6837452930753161,1.483287970796851,1.5265822750457314,-59.68730532481443,-63.18987300701437,4
116,48,-4.788236351046597,0.17724193539168365,8669.901746070178,160.0,296.3325615323462,1.8123978566927892,0.5953868168236187,1.0790777907179103,1.1027031283214088,-12.929459279062485,-16.43250053252811,4
117,48,5.827295448242835,0.1758239999085502,9460.239243045851,270.0,395.1794610321999,1.4448851673037943,0.48716061328857724,0.7038911442370661,0.7130217355380373,80.98646222811527,77.48413140401692,4
118,48,-7.527900026369654,0.17441740790928179,8753.198600688747,120.0,261.66639830374993,2.118719213302623,0.6807430861510907,1.442303455956751,1.4843965960210965,-54.62543198407862,-58.127591524016,4
119,48,-0.5048351150744033,0.17302206864600753,8792.45659786173,150.0,291.64880089234384,1.899949852004224,0.6134998368531601,1.1656189242377737,1.1928432784352891,-25.423071356316598,-28.92649176648621,4
120,48,0.6342795580005323,0.17163789209683947,8951.594234814822,130.0,264.72992844273716,1.9829640394679147,0.6881161633267959,1.364509606858821,1.401268789823695,-48.662809925842936,-52.16494267848162,4
121,48,-0.16723397105077042,0.17026478896006475,9051.560525604624,170.0,296.58543100650127,1.7093953930554386,0.6210664363058188,1.0616481050061053,1.08352503938218,-10.696138453373123,-14.199256696054107,4
122,48,-10.523704044009214,0.16890267064838424,8050.080105182665,90.0,235.54318731486813,2.51910516985734,0.6954950894876977,1.7520252755462906,1.8202125570960779,-70.31640936057691,-73.81913014046722,4
123,48,-7.323246491697347,0.16755144928319715,7344.786498713186,40.0,197.54858031895657,4.54101011220235,0.7566058182080193,3.4357546714511398,3.7366601311269174,-105.96318120102406,-109.46640524881334,4
124,48,10.352137115295559,0.16621103768893158,8578.784453352067,240.0,370.12917743424424,1.5200188596342823,0.4716684721680928,0.7169449731923258,0.7274094317707799,68.92475285776351,65.42173637428542,4
125,48,-9.268871770658908,0.16488134938742013,7795.838108664445,260.0,368.6660187808743,1.3990979897075266,0.43032256142160435,0.6020634306123934,0.6101742519642742,104.85733797152903,101.35469448867855,4
126,48,5.638850004541067,0.16356229859232077,8405.542000718408,120.0,271.32350629780365,2.1969028981790184,0.6304384830050157,1.3850121304424075,1.4254398309432845,-47.55004933882422,-51.05277971461959,4
127,48,-1.0454942639958429,0.1622538002035822,8386.815211276567,120.0,264.8807125830289,2.144735843065625,0.6443341528512969,1.3819265525367188,1.4222640795671324,-47.168968486043525,-50.671689549478145,4
128,48,-6.683900958715996,0.16095576980195356,7745.376040196925,40.0,200.31217429954447,4.604579366057352,0.786863818778782,3.6231769038639583,3.940460060351674,-114.11558525048486,-117.6184024180074,4
129,48,17.98765780595229,0.15966812364353794,9640.713678056542,150.0,298.60637597728964,1.945283813127793,0.6570138454200811,1.27807839850081,1.3079234889809515,-42.68579333024334,-46.188523348450616,4
130,48,-25.210580548449247,0.15839077865438964,7134.7286774761205,40.0,198.4882193270298,4.562601881805317,0.7314878891965332,3.3374880197827155,3.6297932145752316,-101.68843277772879,-105.19172858663904,4
131,48,14.320547038388368,0.15712365242515453,8657.551870940768,130.0,271.9799975011647,2.037265743073085,0.6477725648638644,1.3196848557045908,1.3552398505560723,-42.678716094532035,-46.18118057364464,4
132,48,7.744487281646329,0.1558666632057533,9478.604878129772,140.0,278.19207785969616,1.9385821436010005,0.6933684479920014,1.3441516922184644,1.3777829233468792,-49.38675138175063,-52.88960926994088,4
133,48,-8.18194114094056,0.15461972990010728,8716.167530529612,130.0,284.272871111465,2.12933765688333,0.6239568642345203,1.3286148472900772,1.3644154557301016,-43.8710534372772,-47.37400924627761,4
134,48,0.7169010470423611,0.15338277206090642,8833.590917050438,120.0,268.4872231283649,2.173929776607711,0.6695423829362679,1.4555381229714563,1.4980297930039868,-56.260403157428314,-59.76357516197643,4
135,48,4.40476891630056,0.15215570988441918,9403.687071266244,150.0,294.6839712710048,1.919723061550238,0.649390705148434,1.2466503126340502,1.2757668793266155,-37.86165572520753,-41.365031900268065,4
136,48,-10.046026602061142,0.15093846420534382,8504.883434373254,140.0,286.1224959999862,1.9938383713940333,0.6048960857971097,1.2060650265725499,1.2362455563447108,-29.571022701309687,-33.074377889495736,4
137,48,9.775535567135861,0.14973095649170107,9612.014588169206,190.0,335.4382131009553,1.7335089920796272,0.5831312272397243,1.010863225985504,1.0294973519379678,-2.1020606939288484,-5.6044968692433486,4
138,48,-22.173418638095217,0.14853310883976745,7431.686387082272,50.0,209.7163223156529,3.919762440120998,0.7211399489867708,2.826697286122595,3.024696359481991,-97.73251381573749,-101.23481797712424,4
139,48,8.717735963355645,0.14734484396904932,8421.275728272185,150.0,292.1153653561382,1.902992644034378,0.5866619198918878,1.11641331809317,1.1424864071279766,-17.86981103453772,-21.37296107033896,4
140,48,-2.2679967095725293,0.14616608521729693,8315.312994715985,160.0,297.3882072387497,1.8188575394598345,0.5690091783163765,1.034946634006067,1.0576038715088294,-5.713870719637697,-9.21661944247029,4
141,48,-6.353742696980733,0.14499675653555855,7708.89694562879,80.0,221.32775523292236,2.6505376423832554,0.7087952104233056,1.8786883859764199,1.9609506605198113,-73.3730866184509,-76.87605284354586,4
142,48,9.292494108897206,0.14383678248327408,8774.891378242863,150.0,275.08183756714413,1.792019701056331,0.6491487810532259,1.1632874045683124,1.1904602636403454,-25.06523743881604,-28.569039547242255,4
143,48,-0.9290127701314415,0.1426860882234079,8738.742352759169,150.0,290.81938084232866,1.8945591091648193,0.6114909067028521,1.1585056674693266,1.185556045849757,-24.33100126163123,-27.8334068786491,4
