episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,78.79572407741033,0.14041224272147967,7934.796073526327,150.0,291.5462294664608,1.8992988067919923,0.5538507577038744,1.0519280832514175,1.0764873339678953,-7.971066386779739,-11.473100096260765,4
146,48,77.24751095798389,0.13928894477970782,7722.014054098682,60.0,215.02591022112478,3.3861078218979093,0.7308095375044678,2.47459989127298,2.6190497666381525,-93.64060464519079,-97.1429860009082,4
147,48,81.35600727051676,0.13817463322147017,8215.760561050576,140.0,281.48754257502225,1.961541994337234,0.593954268410388,1.1650662402069643,1.1942194815441787,-23.687532795145444,-27.190727417379236,4
148,48,84.25730581880251,0.1370692361556984,8514.834489982253,170.0,309.76692700541935,1.7853600779414398,0.5593782510795544,0.9986915979493636,1.0192757757065858,0.22701285064871968,-3.2768818711388406,4
149,48,90.14886890682564,0.13597268226645282,9098.872393981546,130.0,268.31259841141366,2.0097807028870864,0.6900982447828206,1.386946135465931,1.4243234862776935,-51.65863265827241,-55.16205321752446,4
150,48,84.20235331330133,0.1348849008083212,8501.33964673412,120.0,266.44052378875733,2.1573583993076357,0.6493091191621881,1.4007924819768465,1.4416855150799806,-49.499127666935564,-53.00226181103935,4
151,48,85.88544027524816,0.1338058216018546,8678.616915252876,110.0,254.35097814277353,2.240912146233159,0.6943549244995088,1.5559883841138749,1.6055441293071864,-63.10652989022229,-66.60985422539605,4
152,48,89.19689075087348,0.1327353750290398,9037.686086481162,180.0,326.4798077852266,1.779153394849891,0.5633331908242157,1.0022561588895946,1.021760621438166,-0.4140117004633339,-3.9169118598916555,4
153,48,81.7642125691887,0.13167349202880746,8281.565464659272,200.0,341.90522586624957,1.6801025564499306,0.49291395525861526,0.8281459963422684,0.8426492860248678,34.97273527104892,31.4701427941838,4
154,48,79.21012449578261,0.130620104092577,7990.218676676258,150.0,296.85940308338365,1.93390807583439,0.547737239854726,1.0592734715938614,1.0840063337951857,-9.098616225787083,-12.600950070361847,4
155,48,85.36883144446654,0.12957514325983638,8596.96645948809,80.0,230.00321482486225,2.754466062085598,0.7606340093247729,2.0951405643622962,2.1868533431049473,-91.44634379719905,-94.94826745058265,4
156,48,80.40864283903335,0.12853854211375768,8131.039916197873,110.0,259.018413318465,2.282039067985775,0.6388220056407553,1.4578167743668606,1.5042423844829316,-51.96360402104351,-55.46666229462673,4
157,48,86.27257964496775,0.12751023377684761,8669.32774478115,130.0,272.5744242570064,2.041712519132461,0.6472390800660909,1.321476132647563,1.3570832277303027,-42.917977408520386,-46.42081960629642,4
158,48,75.14031322960403,0.12649015190663282,7529.331567757963,40.0,208.56296318156754,4.7941669896033305,0.7346553533081055,3.522060443581979,3.8305474350011,-109.71841418581712,-113.22189740387455,4
159,48,85.1704029124515,0.12547823069137976,8556.132363383585,200.0,333.0569318560306,1.6366191737847573,0.5227853767343245,0.855600571340252,0.8705864679699269,29.38571870591312,25.882706405144035,4
160,48,92.97121803986323,0.12447440484584872,9318.06006697293,140.0,284.0670603245377,1.9795307637894104,0.6675273160696416,1.3213908578342843,1.3544465882967478,-46.120301776658096,-49.62252236289913,4
161,48,84.32692137835126,0.12347860960708193,8493.8021968402,100.0,257.6305958815846,2.489124213164294,0.6709174976425321,1.6699969884241068,1.728488747039696,-69.34636787355285,-72.84887470569808,4
162,48,86.26529564196365,0.12249078073022528,8694.599776185572,140.0,275.936685240823,1.9228707899774102,0.6412163184837694,1.2329761288737606,1.2638221817436612,-33.4326472057659,-36.935105445376394,4
163,48,88.53988689241636,0.12151085448438348,8893.016335974442,200.0,339.3241096645536,1.6674213199894008,0.533333403911238,0.8892914883467375,0.9048644121808752,22.52943913875501,19.027117562920097,4
164,48,83.84808416914038,0.1205387676485084,8436.923219770084,180.0,306.714493741135,1.6714387253049605,0.5597759187300351,0.9356311480615934,0.9538410417853743,11.811895664744071,8.308612477678793,4
165,48,84.2629595811918,0.11957445750732033,8494.405861669067,140.0,286.0624155188407,1.9934215932302517,0.6042777726351689,1.2045803602842373,1.2347225663123629,-29.357940252760812,-32.86115928496551,4
166,48,92.41439898408274,0.11861786184726177,9293.389935698911,180.0,320.9058217478884,1.7487814209408197,0.5893332946120912,1.030615116362679,1.0506693621690122,-5.617951425133526,-9.120485191472852,4
167,48,82.92576208552192,0.11766891895248367,8424.693353214883,220.0,351.9942055868597,1.5748958481845312,0.4870606021812193,0.7670697201916392,0.7792841351688345,52.06065460849905,48.557490262077124,4
168,48,93.1537035680066,0.11672756760086381,9380.30311562198,160.0,309.45782438720994,1.8926789746924924,0.6168503536153601,1.1674996948231937,1.193057302510714,-27.38662596271584,-30.889168402907302,4
169,48,92.90401920350152,0.11579374706005689,9389.323014080668,180.0,311.36951227696454,1.696814810819355,0.6136526403585972,1.041254888862215,1.0615151296415561,-7.570369225833332,-11.0727233365416,4
170,48,89.19364698769293,0.11486739708357643,9009.367651627856,150.0,291.8232824109815,1.9010931034595853,0.6282590963794169,1.1943790353167532,1.2222708780626974,-29.837743357592444,-33.340631710626866,4
171,48,93.12046081442173,0.11394845790690782,9347.984366513316,190.0,330.2677746196629,1.706784433625782,0.5759916542782323,0.9830935894234266,1.0012183255660252,3.271439841036596,-0.23148185854597614,4
172,48,89.72617692318401,0.11303687024365255,9044.615748335402,200.0,343.8832532978984,1.6898251094942447,0.5352337710922053,0.9044514658435332,0.9202896523885257,19.444344025468666,15.942069521374577,4
173,48,97.35591569693146,0.11213257528170334,9774.44359069723,200.0,338.4022136389834,1.6628842824082046,0.5877914477306089,0.9774291597680815,0.9945496353484705,4.593237411233872,1.0900729293113613,4
174,48,83.08508787784726,0.11123551467944971,8341.648062338925,180.0,316.39913982044766,1.724220333764246,0.5365139050769636,0.9250681844838851,0.9430696559314115,13.750192773217066,10.247461931402881,4
175,48,78.8679420051035,0.11034563056201412,7966.009054255055,160.0,301.1980474674424,1.842152346131929,0.538211604014714,0.9914677690544259,1.0131767765817326,1.3950481918079163,-2.108284254090364,4
176,48,89.12792767620252,0.10946286551751801,8991.800449197079,200.0,334.63666916160014,1.6443822590820205,0.5468113808300218,0.8991669337037174,0.9149156957012283,20.519828196110097,17.016860858839436,4
177,48,85.64567756789086,0.10858716259337786,8612.6509557646,230.0,349.6566806964456,1.4974394604915418,0.5012558221401946,0.750600247876004,0.7620323780393374,58.23560270280984,54.732553050190376,4
178,48,87.87907815992135,0.10771846529263084,8854.941272182143,160.0,304.8173819088737,1.8642895239802066,0.5911672548325552,1.1021069201080855,1.1262378430486273,-16.694812508274254,-20.198054888906597,4
179,48,90.34174585265471,0.10685671757028979,9119.157038579979,180.0,324.46184578732516,1.7681549850221812,0.5719465883090897,1.011290211288263,1.0309713651892867,-2.071788291590792,-5.574845735102571,4
180,48,86.26354755506222,0.10600186382972747,8708.423522190671,170.0,311.9593437987252,1.7980053789657957,0.5680753668668804,1.0214025652878929,1.04244952162081,-3.7134094829342814,-7.216418676580162,4
181,48,91.48445120144439,0.10515384891908965,9250.400317858644,230.0,357.9765901148769,1.533067422495343,0.5258602145114807,0.8061791636562159,0.8184593324678476,45.25784128469351,41.754353531576584,4
182,48,85.28461957939534,0.10431261812773693,8656.533672038458,190.0,309.7962435396686,1.6009867282117791,0.5686332997864679,0.9103743661803436,0.9271603169739763,17.342857496141335,13.839539774017368,4
183,48,83.68798151191193,0.10347811718271503,8401.924537117102,180.0,324.2247293356205,1.7668644252272707,0.5273476970130091,0.9317518855806889,0.9498842462743509,12.523726273256358,9.02083566966698,4
184,48,84.81391981301627,0.10265029224525331,8552.49207316477,110.0,259.2971558974924,2.284505129122384,0.6712114256935241,1.5333859447283176,1.5822110335210988,-60.54066445417253,-64.04321368890308,4
185,48,87.91689179817543,0.10182908990729128,8880.71939010619,170.0,308.2189171366914,1.7764421788151963,0.5863450604101833,1.0416080966559733,1.0630743505152815,-7.219149967353616,-10.72263958866094,4
186,48,85.80984403934846,0.10101445718803295,8668.057042526341,100.0,257.5447552129725,2.4882915861202597,0.684909932135326,1.7042556213891469,1.763949608136471,-72.8923180194164,-76.39496081541105,4
187,48,86.88434064943458,0.1002063415305287,8777.485130417374,170.0,312.15699773526137,1.7991556274325138,0.5722179022073678,1.0295090588773117,1.050716602370252,-5.119879062423877,-8.621822403993548,4
188,48,92.36126367873885,0.09940469079828447,9326.064210587323,150.0,297.3747127591814,1.9372628229732067,0.638202908794417,1.2363667687249418,1.2652360445612454,-36.282893123121084,-39.78540668545202,4
189,48,87.98705603642406,0.0986094532718982,8877.737660277018,160.0,305.9590852228042,1.871275780694534,0.5904775184384081,1.1049462793020146,1.1291372586594264,-17.159024845998402,-20.66196138663733,4
190,48,84.05113942700143,0.09782057764572301,8481.224503355028,190.0,335.81012523160746,1.735426299051423,0.5139598412159965,0.89193942510519,0.9083837823282445,20.910041069519934,17.407081356725172,4
191,48,90.95334863002138,0.09703801302455722,9197.304013310586,150.0,289.13631164211154,1.8835874158722845,0.6473249091656575,1.219293052889319,1.2477675777974844,-33.662140630556735,-37.165136670870424,4
192,48,83.33823234769565,0.09626170892036076,8396.949990604777,130.0,271.19235880843394,2.0313615158926615,0.6300986246772632,1.279958097391006,1.3144456331345598,-37.37517729218976,-40.8779323088072,4
193,48,90.18122109054377,0.09549161524899788,9097.108971982203,160.0,305.1605409903649,1.8663958177664994,0.6066517216754979,1.1322522361797058,1.157038547366755,-21.62358249920814,-25.12616757983784,4
194,48,81.28122676124987,0.0947276823270059,8216.288897512151,190.0,324.0841664685193,1.6748274575070141,0.5159199256348054,0.8640768573308151,0.8800077845446962,26.30153822508916,22.79852093562772,4
195,48,90.34089624684293,0.09396986086838985,9110.071881141397,190.0,333.69311779774876,1.7244917092829346,0.5555702317272142,0.9580762585408509,0.9757366462118511,8.112340535022241,4.610037218772561,4
196,48,89.97005427847645,0.09321810198144273,9065.99497190882,150.0,296.44369143809365,1.9311982505132896,0.6223542716754012,1.2018894806630618,1.2299533178474304,-30.990532896506977,-34.492997678344494,4
197,48,85.78105029962917,0.09247235716559118,8647.184412524857,150.0,293.37347244718444,1.9111892565408999,0.5998163410154974,1.1463625468503988,1.1731346852913846,-22.46710442760775,-25.970202794880834,4
198,48,84.08722298198369,0.09173257830826645,8530.824848506445,170.0,305.20197662892804,1.7590651704840343,0.5688111446198372,1.0005758730871908,1.0211899156828528,-0.09991534663194557,-3.6022856671061447,4
199,48,89.04703273438683,0.09099871768180032,8990.715928864021,160.0,309.5985535820177,1.893537968623947,0.5909622865964795,1.1190095276988752,1.1435066821952458,-19.458378047058687,-22.961069152382834,4
200,48,83.80464324691123,0.09027072794034591,8505.56591984049,180.0,316.306289273497,1.7237097137757202,0.5472172774868365,0.9432437367529457,0.9616014803766243,10.414957272392371,6.911733531246028,4
201,48,87.58658386410417,0.08954856211682313,8884.684782787193,160.0,292.23527779543645,1.7873356936833904,0.6186909968332513,1.1058085020044115,1.1300208458036836,-17.300038872072605,-20.803335329719374,4
202,48,84.46316292148718,0.08883217361988854,8508.420649685448,150.0,298.7226636239235,1.9460419117598016,0.5796224435066689,1.1279695680643813,1.1543090681329637,-19.64367262900933,-23.14636022109886,4
203,48,79.85075597404492,0.08812151623092944,8086.269454624678,210.0,347.03383590333954,1.6254325631705642,0.4741773463466318,0.770743299471843,0.7835980161944218,48.94686743202371,45.44441659838782,4
204,48,83.47482984451008,0.087416544101082,8429.60157802429,170.0,309.83142050318355,1.7857407548926625,0.553663640161628,0.988699726742036,1.0090728947752075,1.9606315777980114,-1.5423921127943174,4
205,48,84.57023579104865,0.08671721174827335,8560.116902946498,170.0,314.21562731074476,1.8110102708258433,0.5543912009256391,1.0040081589350014,1.024696346905509,-0.6954274065819277,-4.19837897496123,4
206,48,76.13142301170676,0.08602347405428716,7704.410377428525,130.0,277.2735342569446,2.0768989558579234,0.5654515552674975,1.1743857447275399,1.2060365475343422,-23.281128641493183,-26.784751180670497,4
207,48,83.15867788670575,0.08533528626185287,8385.000267783684,150.0,282.1666498835016,1.838176335880879,0.6047304155868293,1.1116011395230583,1.1375650363217362,-17.131174550318804,-20.63475544939797,4
208,48,87.5560281174971,0.08465260397175804,8835.640787758826,140.0,272.55584623251843,1.8993105866233402,0.6597007274495952,1.252976575652732,1.2843235002114843,-36.30277488134075,-39.80529003089211,4
209,48,88.93406526521552,0.08397538313998398,8948.425556687993,150.0,296.05398938712375,1.9286518079642323,0.6150920663320933,1.1862984257998543,1.2140030671825779,-28.597381833652065,-32.10046007860066,4
210,48,86.64958193782991,0.08330358007486412,8778.014327028695,180.0,330.19678824610105,1.7994110766095655,0.5409882770311962,0.9734602980088068,0.9924032864113419,4.870106931437277,1.3674084449660597,4
211,48,89.77090238150407,0.0826371514342652,9079.084629557829,150.0,299.18080364135994,1.94902784127949,0.617550892176768,1.2036238822635321,1.2317291480684673,-31.256791436151815,-34.75937221150181,4
212,48,87.42032244932832,0.08197605422279108,8804.076117209392,110.0,258.6608462078572,2.27888447570563,0.6926558526780082,1.578482669680661,1.6287540816689305,-65.65967623792234,-69.16294898521113,4
213,48,80.09262616972411,0.08132024578900876,8052.453237436033,110.0,260.98713761549914,2.2993853681481533,0.6278754764635722,1.4437276836049198,1.4897038489121233,-50.36442330689894,-53.86742338182327,4
214,48,88.34754200584896,0.0806696838226967,8873.782221918289,160.0,300.86285400122347,1.8401055486108762,0.6002119098913509,1.104453265737077,1.1286341763431786,-17.078426650563216,-20.581468216037194,4
215,48,79.2250636313764,0.08002432635211512,7994.7143994244225,200.0,333.2187302410953,1.6374118269808362,0.4882451773046646,0.7994584277874124,0.8134621901373678,40.810874179899315,37.307561971713,4
216,48,82.50772475989262,0.0793841317412982,8289.917582750491,200.0,321.76071301100257,1.5811114862615152,0.5243021164074793,0.8289800985256639,0.843499114040645,34.803039452950486,31.3001771910275,4
217,48,90.00989142741518,0.07874905868736781,9037.98453194624,130.0,273.5546302382766,2.0490622744438465,0.6723446247801751,1.3776760060671964,1.4147921940283938,-50.42063458987437,-53.922985225105975,4
218,48,79.52789821694311,0.07811906621786886,7991.995450382014,200.0,322.28063931660347,1.5836640244605131,0.5046443613852869,0.7991871202752088,0.813185537072304,40.866056347511574,37.36289258472601,4
219,48,82.40694144076615,0.0774941136881259,8305.838115342436,90.0,238.27623352549148,2.54832439195522,0.7093607412945219,1.8076812797438526,1.8780422849482281,-75.5207044426957,-79.02380564721858,4
220,48,83.65802443072492,0.0768741607786209,8437.918366343667,120.0,260.6242927585431,2.1102669499309483,0.6588474041961929,1.3903439021283572,1.430930322947189,-48.20864176935163,-51.71163875509362,4
221,48,85.44681367612738,0.07625916749239194,8624.759228267083,100.0,250.31983158965312,2.4184656957104433,0.701158390767265,1.6957275153369427,1.7551385029348,-72.01028105659798,-75.51385029523513,4
222,48,94.04522246877326,0.0756490941524528,9491.428544501758,140.0,286.8151682336577,1.9986778840123158,0.6734322039850581,1.345974052491299,1.379646934851651,-49.6481233246885,-53.15057088061076,4
223,48,86.76299729581817,0.07504390139923318,8737.360382505316,100.0,254.30521835147934,2.4569765631313554,0.6991806339480476,1.7178704310124315,1.7780528378220513,-74.30196911462521,-77.80528378398319,4
224,48,87.56602425705472,0.07444355018803932,8846.639764419257,110.0,259.3056826115382,2.284578899058755,0.6942737135265038,1.5861230760999303,1.636628356402684,-66.52650272107884,-70.02911920593186,4
225,48,86.04751661240061,0.073848001786535,8665.830127159075,100.0,252.3158771338201,2.437777663626195,0.6989240831382885,1.70382151845169,1.763496430859237,-72.84722738499246,-76.34964308768718,4
226,48,89.58268018881354,0.07325721777224271,9060.25871019487,150.0,295.286802038093,1.9236616327681786,0.6243972418654052,1.2011290177868204,1.2291750983415763,-30.873799970628085,-34.3762647524656,4
227,48,81.70493871240758,0.07267116003006477,8256.651568704796,160.0,307.70605326432155,1.8819594598894276,0.5460498993767399,1.0276437737070654,1.0501428713880778,-4.519840457729515,-8.022859423142592,4
228,48,83.82743478079054,0.07208979074982425,8469.857978705533,100.0,248.29778703394118,2.398935956104051,0.6941729603188223,1.6652764742707202,1.7236160986493398,-68.85831024761075,-72.3616098666576,4
229,48,93.58088105072623,0.07151307242382565,9433.007579945523,170.0,316.20890992495936,1.8225063673516262,0.6070724075954704,1.1063933282897254,1.1291864955927189,-18.459479191006892,-21.961704251891376,4
230,48,82.54873148957627,0.07094096784443504,8372.004720235802,130.0,262.2437205799562,1.964329338799739,0.6496639678516316,1.2761539924168765,1.3105407388883696,-36.867366890027455,-40.370296056798566,4
231,48,81.2409133321138,0.07037344010167956,8224.253253394036,120.0,259.47342259086804,2.100955858615304,0.6450123177733651,1.3551424079102103,1.3946962808764494,-43.860995799530755,-47.36355370656864,4
232,48,89.31866114953145,0.06981045258086613,9017.867472014297,160.0,288.6418783384906,1.7653649873740587,0.6357830128850832,1.1223890705184043,1.14696001908965,-20.010939073198188,-23.51360305549096,4
233,48,91.3997708756241,0.06925196896021919,9220.941718663122,190.0,341.1259221239924,1.7628990892065914,0.5500788764626303,0.9697335503105988,0.9876113893358259,5.856642970188517,2.3538360252054815,4
234,48,93.65195211745674,0.06869795320853744,9452.110761815533,210.0,350.2967865415971,1.6407146342853944,0.5491071040115172,0.9009280613443403,0.9159545428668102,21.15211324423794,17.649545997053906,4
235,48,94.02361192423885,0.06814836958286914,9509.264165979577,230.0,373.5984736193295,1.599974416616384,0.5179719389708831,0.8287418508808142,0.8413631555514915,39.989253852888254,36.48647422231559,4
236,48,80.50345197881782,0.06760318262620618,8168.515730846724,180.0,320.6893117155512,1.7476005556419096,0.518349970047198,0.9058686956742751,0.9234960840100408,17.273342638797857,13.770704877269168,4
237,48,91.04750236914437,0.06706235716519653,9205.713260928918,210.0,337.3547695360652,1.5800942881749387,0.5553093709538345,0.877441165216773,0.8920774517095782,26.166671046624657,22.66373514009652,4
238,48,82.15681046478399,0.06652585830787495,8301.82866685614,160.0,299.73661835897434,1.8332267663684725,0.563635548752432,1.0332717744531879,1.055888833559166,-5.440008484596689,-8.942213370522438,4
239,48,92.9912638080412,0.06599365144141195,9400.051196953618,210.0,351.30577095690774,1.6454372697810562,0.5445143737218197,0.8959642444559229,0.910909723129025,22.211944495285508,18.70895814199386,4
240,48,82.60104623837607,0.06546570222988066,8352.237787391241,180.0,327.6646219348737,1.785604930650592,0.5187256346725028,0.9262390509289053,0.944266883180375,13.535386845255914,10.031961026588249,4
241,48,88.0747540675125,0.06494197661204161,8903.506476289325,170.0,316.097273226345,1.8218507469419782,0.5731981011496232,1.044281388728468,1.0658020987730705,-7.682970878410941,-11.186356792487771,4
242,48,85.65845933068766,0.06442244079914528,8660.921109957886,190.0,332.0606368188379,1.7160542994210173,0.5307757832292199,0.9108400648418037,0.9276302346669231,17.252662025688778,13.750255412357006,4
243,48,82.57065776916966,0.06390706127275211,8352.197559627262,190.0,333.4617854922384,1.723283980290389,0.5097052427971877,0.8783668795850508,0.8945643175658959,23.53645595893221,20.03277966158521,4
244,48,85.6435924813836,0.06339580478257009,8669.431993684067,200.0,334.33560949574667,1.642906822221971,0.5276821734215765,0.8669326426818184,0.8821147053529433,27.079536958249236,23.577058928529226,4
245,48,92.31625863083255,0.06288863834430954,9387.555192322567,190.0,330.00567101571653,1.705433256414221,0.5788892887058514,0.987257044743924,1.0054565692776778,2.4657942387854064,-1.03674816376423,4
246,48,87.13175617941012,0.06238552923755506,8794.222155454365,190.0,318.0578893613273,1.6436833475796204,0.5626724783412769,0.9248553827938192,0.9419074782239707,14.540719402562019,11.037579136503666,4
247,48,80.20441535944596,0.061886445003654623,8176.61690700764,190.0,335.3837813026313,1.7332251506834468,0.4961305922750173,0.8599060205570985,0.8757587055617354,27.10856609888964,23.605845942394524,4
248,48,80.39625177372638,0.06139135344362539,8113.810227827071,120.0,267.0862106569715,2.16259164656849,0.6182125154627589,1.3369412217488612,1.3759669844575408,-41.61319788504335,-45.11603813628088,4
249,48,94.19793795236319,0.06090022261607639,9584.684913809111,220.0,348.6223433654727,1.5598111969311534,0.5594831820374178,0.8726881318391383,0.8865833545233129,28.454573157468445,24.95166200398458,4
250,48,91.94126882301393,0.060413020835147775,9369.060223034563,230.0,369.80541856989873,1.583728336469935,0.5155694480506919,0.816521944298253,0.8289581545127148,42.8426881196238,39.33962446124664,4
251,48,90.75176450154795,0.059929716668466596,9250.12850778657,230.0,370.0254654595487,1.5846692901310189,0.5087220548433482,0.8061562175247805,0.8184352831853838,45.26315760767827,41.7598848665433,4
252,48,79.00403163633804,0.05945027893511886,7999.606992235357,180.0,325.807172304148,1.7754859854274385,0.49965751564093874,0.8871349165367007,0.9044000127282508,20.71109205878693,17.20799770801048,4
253,48,92.9536695960677,0.05897467670363791,9396.295408858332,210.0,346.1565665922974,1.6213209478247346,0.5523934254724884,0.8956070321617939,0.9105457693778882,22.288191224639974,18.785388429732933,4
254,48,79.63808741477227,0.0585028792900088,8041.006026383063,200.0,336.63603252905864,1.6542116042936994,0.4860872183142909,0.8040911172367334,0.8181723631803859,39.86792793484912,36.36552736310466,4
255,48,81.15501689702153,0.05803485625568873,8130.680414730317,120.0,258.5650776013108,2.093591497442855,0.6399137423122884,1.3397179700070263,1.378827886986526,-41.95622851296841,-45.45934643976196,4
256,48,87.12365510054373,0.05757057740564322,8781.413324611673,110.0,261.2899901739946,2.3020573403194375,0.683921190536863,1.5744257968814195,1.6245614650383908,-65.19894539391022,-68.70176115584755,4
257,48,76.65418213184824,0.05711001278639807,7776.667601886669,220.0,355.96483272965077,1.5926630045863308,0.4445809561703003,0.7080676414380435,0.7193417531712472,65.24773469531152,61.74481430160628,4
258,48,83.32946985691109,0.05665313268410689,8399.07248369437,140.0,282.92330184848595,1.9715487386163246,0.6041253015423587,1.1910624762262538,1.22086517887114,-27.418052405434707,-30.92112504318044,4
259,48,79.9387951284854,0.056199907622634035,8042.069293434295,80.0,234.6015391563152,2.8095260496367738,0.6975918005876599,1.9599023357724064,2.0457013764917775,-80.15393395048683,-83.65611012138791,4
260,48,90.46855654186477,0.05575030836165296,9122.839558496999,150.0,283.76640636970365,1.8486120861383595,0.6542345423823241,1.2094258822214252,1.2376652334278417,-32.14737718434421,-35.649785015413926,4
261,48,88.65758998251566,0.05530430589475974,8939.783159675186,120.0,270.5256653671279,2.190450768448366,0.6724854998575805,1.4730463799388658,1.5160382274822832,-58.42230673612141,-61.924587299390026,4
262,48,87.22261298857033,0.05486187144760166,8806.305836300884,170.0,312.3807315373994,1.8004426311659985,0.5736855883721298,1.0328879901940378,1.0541666103980518,-5.7061381793405985,-9.208323768722977,4
263,48,91.985104351627,0.054422976476020846,9284.461424822179,160.0,305.867109425247,1.8707053052095541,0.6177152893279285,1.1555632688585884,1.1808674374621906,-25.435159267407784,-28.938789995131344,4
264,48,84.6227757176439,0.05398759266421268,8526.374276075841,110.0,259.4951527916945,2.2862432514955016,0.6686510890504318,1.5286990399525584,1.5773792410596907,-60.00885429223432,-63.51171651814337,4
265,48,97.90701186932844,0.053555691922898975,9872.530812714745,170.0,320.70941273615006,1.848443597955595,0.6264424867486051,1.1579436041214526,1.1818000119856664,-27.4035954254133,-30.906002038745072,4
266,48,88.0631124097733,0.05312724638751578,8899.33672085538,160.0,307.8591609867687,1.8828944272342798,0.588260884257403,1.1076331407317714,1.1318843891767194,-17.598357041509217,-21.10150226940698,4
267,48,82.28010902325768,0.052702228416415656,8318.151542850532,110.0,255.76882330931232,2.2534119877507854,0.6618257131817652,1.4913659958913337,1.5388580354133587,-55.77147155901581,-59.274383897008335,4
268,48,87.43930910650384,0.05228061058908433,8849.965743890494,140.0,292.27109048143507,2.036700601971921,0.6161977997580813,1.255010429705351,1.2864057349063227,-36.59456687153596,-40.09680288817157,4
269,48,93.22506517817797,0.05186236570437165,9349.441525346061,120.0,272.1304270788473,2.203437772673173,0.6991542146992875,1.5405428055977204,1.5855094586600569,-66.75847458376484,-70.26113504079234,4
270,48,77.71977220232135,0.05144746677873668,7868.209272822016,130.0,278.8645743587881,2.088823755875228,0.5741785562742201,1.1993578084640333,1.2316773746207412,-26.61489761792666,-30.11805870192802,4
271,48,82.03228981824013,0.05103588704450678,8215.389688608513,110.0,256.530262371165,2.2601058643313445,0.6517093874898854,1.47293220851142,1.5198470923787581,-53.67953132202608,-57.18318016318324,4
272,48,87.45981337867488,0.05062759994815073,8825.02251392026,120.0,277.20472684850625,2.2445258480302686,0.6478576689486821,1.4541332838051992,1.496576734639839,-56.08663094824931,-59.58920815827727,4
273,48,81.18264822828789,0.05022257914856552,8142.440084811826,110.0,258.0826233059323,2.2738062508552774,0.6420372421930115,1.4598682945860098,1.5063514156764934,-52.19618681214121,-55.698655725920645,4
274,48,85.79983575809612,0.04982079851537699,8607.066711078507,120.0,255.27911732196202,2.0670004862638947,0.6861266577824099,1.4182241352804175,1.4596150630748999,-51.651602797718084,-55.15380757044761,4
275,48,81.16433999723712,0.049422232127253975,8143.610694251529,120.0,269.06503541280495,2.17860077666781,0.6159197807814307,1.341843312780479,1.3810206468886466,-42.21887922107973,-45.72247762801862,4
276,48,91.48042477330911,0.04902685427023594,9172.016546243885,110.0,265.8515269589076,2.3422410596467396,0.7020856297139545,1.6444537893101467,1.696823061039693,-73.14747695983905,-76.65053671606307,4
277,48,78.97753183957451,0.04863463943607405,7938.970355164196,80.0,229.80026155170742,2.7520032039897795,0.7030368270078585,1.9347596004568544,2.019475584069649,-78.05514192871718,-81.5580467275914,4
278,48,89.93566783956643,0.04824556232058546,9063.560252461706,130.0,273.3552937239948,2.0475516112643444,0.6747389034402693,1.3815627289269146,1.418795777970592,-50.93995739506053,-54.44345113759573,4
279,48,84.94129327195432,0.047859597822020775,8564.22200362804,130.0,283.11011126331437,2.1206401712345757,0.6155976450135308,1.3054610953377068,1.3406301367114615,-40.779725793578166,-44.2819177738306,4
280,48,84.62513430157536,0.04747672103944461,8532.615726456688,130.0,273.8842756322366,2.0515199945151257,0.6339857577874108,1.3006344583434455,1.3356825387081381,-40.1356316661182,-43.638730033393614,4
281,48,88.17304160301872,0.04709690727112905,8887.330860796379,130.0,262.4101420126355,1.9655758147101423,0.6892156744757546,1.354705660873844,1.3912091001216549,-47.35424711067819,-50.857183017206324,4
282,48,89.95683748729296,0.04672013201296002,9086.670928432499,200.0,336.0847516170767,1.6515016633076358,0.5501997710498199,0.9086558370429615,0.924568766963384,18.58876742270408,15.086246606398646,4
283,48,92.01688699655449,0.04634637095685634,9271.634893510081,130.0,271.5317655457234,2.0339097795107604,0.6948644469019363,1.4132915939933886,1.4513674621652215,-55.175405189928796,-58.67777008293015,4
284,48,87.30627860639729,0.04597559998920149,8835.66781041098,200.0,341.6311747913468,1.6787526040504872,0.5263156679162977,0.8835537980696424,0.8990291997048221,23.69715029349453,20.19416005813656,4
285,48,80.9366390931334,0.04560779518928788,8123.843307318543,130.0,277.60883035016167,2.0794180007256537,0.5955149592857343,1.2383245260446212,1.2716939330973898,-31.81707232408067,-35.32021130393235,4
286,48,88.156053816677,0.04524293282777357,8900.629075297084,180.0,318.05742434037063,1.7332578209841958,0.5694814452370445,0.9870581688655935,1.0062655648960521,2.3748604652404026,-1.1278016822956545,4
287,48,85.3138354310575,0.044880989365151384,8611.469408946181,140.0,288.607631737066,2.011167072878906,0.6072029399108263,1.2211865593081541,1.2517385890771646,-31.74083840017761,-35.24340247205478,4
288,48,88.65262431699337,0.044521941450230175,8927.283919359908,150.0,282.63846444372257,1.8412554265993737,0.6427654074468855,1.1834952944961226,1.2111348517184202,-28.167101381832595,-31.670227758974136,4
289,48,89.78015742850808,0.044165765918628336,9073.005204309946,190.0,325.01085264697576,1.6796134727444132,0.5680907403657967,0.9541728612626763,0.9717666100354507,8.86770538305612,5.364344092292612,4
