episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
146,48,80.62710713054895,0.13928894477970782,8191.872894031645,210.0,353.62669401804277,1.6563106927260813,0.4714141104533442,0.7808082318480359,0.7938314923464294,46.79801963864452,43.29538660645602,4
147,48,82.77316733131674,0.13817463322147017,8370.447990755745,160.0,296.53069321030137,1.8136196255862038,0.5744383988287506,1.0418127538096504,1.0646163538175926,-6.836474803813019,-10.338616611879416,4
148,48,85.71537079764339,0.1370692361556984,8710.604056175325,220.0,361.0662117330099,1.6154900259883016,0.49093708240346867,0.793103960012797,0.8057308751925552,46.24180166845932,42.73920745683213,4
149,48,83.48790005182073,0.13597268226645282,8402.91917829086,100.0,252.41486402865996,2.4387228562007954,0.6774537859946542,1.6521220319314707,1.70999405276509,-67.496515073036,-70.999405278219,4
150,48,100.69142362748516,0.1348849008083212,10209.908471332028,180.0,323.68497135324685,1.7639259894032966,0.6418946067292621,1.1322545792710517,1.1542868743914028,-24.269056616673254,-27.77163739160676,4
151,48,85.66024898229638,0.1338058216018546,8711.089242881062,170.0,312.9566804414733,1.8037531429490494,0.566438351282343,1.0217149564156685,1.042768624068158,-3.7676112743852173,-7.270666092629625,4
152,48,87.16468463341113,0.1327353750290398,8815.514145234287,220.0,362.61089929001366,1.6224036724030129,0.4947333717940551,0.8026572392612136,0.815435058430465,44.10655446326396,40.60428714448227,4
153,48,94.43680624639727,0.13167349202880746,9542.579122704075,180.0,323.9895904207249,1.7655793582968147,0.5993756925778273,1.0582453506835354,1.0788415841441619,-10.68821246972422,-14.191485147027947,4
154,48,86.75807311026325,0.130620104092577,8784.858394902902,190.0,325.882602620106,1.6841220469620706,0.5485775150265594,0.9238714875267302,0.940904570185964,14.731092572212503,11.228131663725947,4
155,48,84.01408568228418,0.12957514325983638,8560.502023379297,240.0,379.2005969738505,1.5572736585975668,0.4594038552827554,0.7154175224918903,0.7258592340626784,69.29664851263152,65.79378382423133,4
156,48,88.07044698595014,0.12853854211375768,8952.06452874482,170.0,309.4609588020518,1.783604384091591,0.5886833475362468,1.0499781995107564,1.0716147832875618,-8.6713744816565,-12.174513159957087,4
157,48,84.56169814566854,0.12751023377684761,8549.266350185706,200.0,340.523758037031,1.6733105460308484,0.5109116944693435,0.8549139264485537,0.8698878511270461,29.525454865561755,26.022429773720887,4
158,48,84.83583510810087,0.12649015190663282,8627.664887554796,190.0,330.9636226871004,1.710379321417461,0.5304902666816644,0.9073395823482946,0.9240683182148214,17.930073826303413,14.427019538259884,4
159,48,77.0963808600779,0.12547823069137976,7860.876813422884,190.0,335.60434488378746,1.7343643005160494,0.47665903493613226,0.8267004137141235,0.8419412797490198,33.53395483582281,30.03115684684431,4
160,48,91.23741767402973,0.12447440484584872,9303.690196030435,200.0,334.858500838821,1.645468351375652,0.565403282324868,0.9303532068322613,0.9466504774413635,14.173363302452685,10.66990451078064,4
161,48,87.60310777848433,0.12347860960708193,8825.356192721,200.0,342.9346547382579,1.68515545332945,0.5237032654469518,0.8825214136969447,0.8979799926048718,23.90727713083899,20.404001478127668,4
162,48,82.48551747581776,0.12249078073022528,8367.680051849184,200.0,345.78717078160935,1.699174320587993,0.4924482555837346,0.8367554301086544,0.8514114452713974,33.22076921863811,29.71771094486911,4
163,48,81.27375392466101,0.12151085448438348,8278.530450264936,190.0,330.1940505531394,1.7064096211797133,0.5102093583459918,0.8706261579001652,0.8866741824316041,25.034125702671105,21.531905337108554,4
164,48,68.28156365876126,0.1205387676485084,6985.564739039428,210.0,346.6667101989499,1.6237115652048357,0.4100660324651874,0.6658289594133071,0.6769344878036926,71.34640028736297,67.84375756054763,4
165,48,85.26828248221095,0.11957445750732033,8676.893633383308,210.0,355.74203534208914,1.6662143758472105,0.4963562578964161,0.8270359324510588,0.8408323116119499,36.92837507655918,33.42521456064969,4
166,48,89.29541878427177,0.11861786184726177,8989.547788313957,160.0,296.79467559138595,1.815225197281461,0.6163766150017893,1.118862362570072,1.1433581093190355,-19.43434698551917,-22.937297492189032,4
167,48,80.63840303977133,0.11766891895248367,8196.007977381656,220.0,355.71332673563006,1.5915373052727906,0.46888533491242235,0.7462485024105444,0.7581307379043571,56.714215287985866,53.2112376602833,4
168,48,80.59824190527083,0.11672756760086381,8200.994581888483,180.0,330.2679727916242,1.799796297630472,0.5053176616862614,0.9094688566329743,0.9271679985583526,16.61273402545612,13.109760258569366,4
169,48,89.34937243263697,0.11579374706005689,9039.93488128744,240.0,361.15414903822546,1.4831639647008967,0.5093743913051901,0.7554857417274037,0.7665111451393037,59.539835766221444,56.03732516580061,4
170,48,78.9751350800553,0.11486739708357643,7945.733458536044,80.0,237.9097325754029,2.8491360881175867,0.6796513708378079,1.9364192480007263,2.0211959484898414,-78.19326489959063,-81.6956758812085,4
171,48,89.94919686271918,0.11394845790690782,9153.898906490618,240.0,375.35384160655275,1.541475465215551,0.49628329884485134,0.7650085289676135,0.776174344776283,57.221119236500925,53.718157252915915,4
172,48,86.7825809867772,0.11303687024365255,8804.3036962718,200.0,338.17862119519714,1.661790482595871,0.5298016166290581,0.8804192841806785,0.8958379010911764,24.334982068546083,20.83241978086889,4
173,48,81.5969196623741,0.11213257528170334,8278.841579865883,200.0,339.6223208990184,1.6688852078816758,0.49606405640184054,0.8278739658932507,0.8423721307471418,35.02807917089143,31.525573849729284,4
174,48,96.10063939916307,0.11123551467944971,9730.924352268075,230.0,373.4714575208235,1.5994332228401322,0.5302260897864838,0.8480612236233878,0.8609752633382364,35.47806526423281,31.975689431344676,4
175,48,86.49668328479513,0.11034563056201412,8736.729038227424,250.0,385.3155784317583,1.5199651116258874,0.4614203159163334,0.7013427819900421,0.7111697437088677,75.71047376588137,72.20756407207193,4
176,48,87.67095271954852,0.10946286551751801,8869.122454408414,230.0,362.8851774562669,1.554093564697613,0.4973657045236168,0.7729528407035773,0.7847245302018544,53.016144305765124,49.51335805278876,4
177,48,83.75741605373113,0.10858716259337786,8481.853637423406,180.0,323.56912464788087,1.7633000558626646,0.5334431142305942,0.9406202731252675,0.9589206751144856,10.896299912792955,7.394278478433677,4
178,48,94.06269713405042,0.10771846529263084,9523.167892326577,280.0,401.34587904843744,1.4156674226512078,0.482866466868529,0.6835783266381684,0.6921302378862633,89.70647527237412,86.20353339115417,4
179,48,77.70755487733814,0.10685671757028979,7935.972945922406,220.0,356.10354882570016,1.5932835743527443,0.4535114855822862,0.7225724007605971,0.7340774974944859,62.00588157691004,58.50295055047903,4
180,48,78.56709790578718,0.10600186382972747,8061.90143806888,260.0,381.72910453083716,1.4486698064401804,0.4297804184093034,0.6226099155504164,0.6309988240925797,99.44348833245084,95.9403057352983,4
181,48,90.56916564114339,0.10515384891908965,9122.897922029932,110.0,262.0196820839328,2.3084760044564923,0.7085382717666643,1.6356435986186597,1.6877361155601942,-72.14765642334217,-75.6509727133091,4
182,48,89.5922827979643,0.10431261812773693,9061.22027185317,230.0,363.6720386093532,1.5574637197174903,0.507038795824988,0.7896945289888343,0.8017210110061317,49.10690271850865,45.60416746778799,4
183,48,88.98183474321748,0.10347811718271503,8994.19206646401,170.0,300.9893408563317,1.7347701722717452,0.608100632504788,1.054914839012393,1.0766576973615645,-9.527937166259562,-13.0318085525426,4
184,48,77.12011015667622,0.10265029224525331,7817.25093353647,160.0,298.72209348831075,1.8270121732429871,0.5325386369627849,0.9729545724564929,0.9942566031029557,4.422010346496677,0.9189435025328407,4
185,48,89.99983098073126,0.10182908990729128,9152.956603974553,180.0,320.70058762704315,1.7476524512894103,0.5807992690893177,1.015035266334209,1.0347925938324853,-2.759026113401461,-6.262666890882144,4
186,48,86.0848501905721,0.10101445718803295,8681.55277100301,140.0,282.5184907405827,1.9687160569676203,0.6253381802591798,1.2311133165155168,1.2619257063474951,-33.16566913897884,-36.66959888991124,4
187,48,86.29121966209092,0.1002063415305287,8782.169074060947,180.0,324.1044439709606,1.7662132302757225,0.5514183590540391,0.9739224011811775,0.9928730036452632,4.7853031098553345,1.2828593428597515,4
188,48,82.60884572747922,0.09940469079828447,8360.017603949354,180.0,317.18542697724155,1.7285050452001585,0.5363624674094494,0.9271052309761617,0.9451464346634679,13.376390482463222,9.87364175963063,4
189,48,80.20406875091717,0.0986094532718982,8139.585624633457,200.0,328.1377449452036,1.6124514223240733,0.5047897415411529,0.8139489367251138,0.8282028373023134,37.86183912323537,34.35943253870914,4
190,48,77.0763808600779,0.09782057764572301,7860.876813422884,180.0,326.1177372939861,1.777181279338292,0.49052481622138105,0.8717515204421676,0.8887157952903721,23.53395483582281,20.03115684684431,4
191,48,77.39475567509989,0.09703801302455722,7858.708513307327,200.0,341.2886761575186,1.677074455624512,0.4685907544483655,0.7858615844294746,0.7996235912250225,43.57768143075157,40.075281754195885,4
192,48,90.06916432161275,0.09626170892036076,9141.897323529902,190.0,326.68071081930253,1.6882511872686479,0.5694784061987894,0.9614225953919066,0.9791453185939705,7.464821616762265,3.962389466166485,4
193,48,73.21357675959268,0.09549161524899788,7440.672319273192,200.0,345.8670807634199,1.6995641209286647,0.43779153934671355,0.7440547927219553,0.757088408482262,52.085720441412946,48.582318302790526,4
194,48,82.76259385959484,0.0947276823270059,8340.39984765662,150.0,283.5001949097977,1.846870548022226,0.5986843746376126,1.1056925390832113,1.1315142459912046,-16.22412326870247,-19.727136899812194,4
195,48,74.39103648030147,0.09396986086838985,7516.40474208173,90.0,232.15359724885974,2.4828454809903953,0.6588691207603316,1.6358702190509506,1.6995426277740406,-59.45579774046057,-62.95883650136321,4
196,48,77.33994053278684,0.09321810198144273,7797.236307406092,130.0,266.67473791011685,1.9975284576911583,0.5950085864848593,1.1885465840785543,1.2205673758037956,-25.17141155180866,-28.67375885571397,4
197,48,82.31090142551373,0.09247235716559118,8276.241179037788,70.0,230.82810624089265,3.1404244937216945,0.7296403836408222,2.2913805324040584,2.4060215427287566,-94.91930894382507,-98.421507993419,4
198,48,73.17953982216406,0.09173257830826645,7321.2958341606845,40.0,197.09042750099906,4.530474802657347,0.7559391499298401,3.4247632711167317,3.724709255536131,-105.48510929082695,-108.98837022516994,4
199,48,88.67859913573946,0.09099871768180032,8982.865909836424,140.0,284.8998389334015,1.9853227359017684,0.6416336420157172,1.2738498576177306,1.3057237233133252,-39.29828582443233,-42.801321265171225,4
200,48,90.3708786280911,0.09027072794034591,9141.07030846964,150.0,293.5530590072351,1.9123676381829227,0.6336870799637577,1.2118426644614524,1.240138538507447,-32.51836150182052,-36.020780777357174,4
201,48,93.03004027518867,0.08954856211682313,9460.91753845562,190.0,332.417037848067,1.7178981169961052,0.5791811188540504,0.9949741534820638,1.0133140626660977,0.9725122776051762,-2.529671907571867,4
202,48,84.96054212010003,0.08883217361988854,8600.143280576109,150.0,295.6914075203647,1.92629583256933,0.5918769071674109,1.1401300196744637,1.1667527717237138,-21.51032154809664,-25.012915759723825,4
203,48,90.70318418712243,0.08812151623092944,9111.299110279077,120.0,262.4547468655881,2.125092049261055,0.7064644061798203,1.5013018926643893,1.545124474105284,-61.9121705294353,-65.41493689417922,4
204,48,92.85777311955059,0.087416544101082,9329.717167132743,130.0,281.60151461067727,2.109331999038574,0.6742142158324824,1.422141619667205,1.4604595719206992,-56.35704551715037,-59.859744351151335,4
205,48,88.22553298851679,0.08671721174827335,8846.584711076131,150.0,293.04583174839087,1.9090632244749257,0.6143339347148844,1.1728023223151678,1.200186659127994,-26.5255752788066,-30.027998870399273,4
206,48,91.56284825514635,0.08602347405428716,9248.238545861017,180.0,325.2543835489523,1.7724791280002794,0.5786291097883631,1.025608019956409,1.0455647467068119,-4.69913615061887,-8.201654408271708,4
207,48,84.50738067662218,0.08533528626185287,8500.841892339306,150.0,296.4396262386319,1.931178178667894,0.5835661537680654,1.1269702219698425,1.153280883386344,-19.49017732380881,-22.992132509104863,4
208,48,81.2632107033238,0.08465260397175804,8241.48034370808,250.0,365.8478643861148,1.4431696183137783,0.45842586856539913,0.6615862857644977,0.6708564999751544,85.78890038944098,82.28587500554056,4
209,48,86.78779859265437,0.08397538313998398,8729.842571306732,130.0,264.28312340344144,1.9796082731704137,0.6722044678358998,1.3307015257950976,1.3665561255748113,-44.14955894956904,-47.652296326092,4
210,48,82.44823930349952,0.08330358007486412,8265.974832605652,100.0,242.99778717956406,2.3477342844839706,0.6922391754889995,1.625193645365128,1.682125878418429,-64.70948326172736,-68.21258784352503,4
211,48,94.27718319223511,0.0826371514342652,9466.634922794508,160.0,297.25504154640566,1.8180440196437297,0.648083274470369,1.178243921385944,1.2040376292354014,-29.14335609386069,-32.64602067886824,4
212,48,83.57194189270491,0.08197605422279108,8394.321748531896,130.0,274.6943768367747,2.0575979654020524,0.6218709299735949,1.2795603602610093,1.3140342121639237,-37.32199401607318,-40.82444758262409,4
213,48,87.76845955566235,0.08132024578900876,8827.886524094749,130.0,278.63752519868797,2.0871254288384686,0.6447354520414371,1.3456437568341777,1.381903775107279,-46.14448162817783,-49.64749076532814,4
214,48,83.9818872809904,0.0806696838226967,8458.303352150833,160.0,304.7925657801875,1.864138877241098,0.5647331744299832,1.0527410657261638,1.0757904575949606,-8.623330022661207,-12.12647321626946,4
215,48,84.04434866150372,0.08002432635211512,8476.55177801699,160.0,295.32693290143254,1.8062498526061452,0.5840910850472077,1.0550144362786549,1.0781114292597977,-8.995015119220824,-12.497828682645746,4
216,48,82.23675304562728,0.0793841317412982,8254.829546986664,110.0,249.72230086760538,2.2001388556040378,0.6726903472252024,1.4800121707258664,1.5271434661786498,-54.48280839865792,-57.98578128117862,4
217,48,85.87106731419932,0.07874905868736781,8763.15875244722,210.0,351.7656151119727,1.6475913567351146,0.5069576813385486,0.8352590940062415,0.8491918124354845,35.172669419791845,31.669719387699075,4
218,48,87.9136001096499,0.07811906621786886,8831.39689130895,140.0,281.39914021988534,1.9609312005195203,0.6386619610744584,1.2523721660603393,1.283706619548953,-36.216115347624395,-39.71892673813713,4
219,48,88.20408984763532,0.0774941136881259,8995.41799144302,270.0,382.9226993267321,1.4000680566180996,0.47805146168467977,0.6693045809260594,0.6779879856488426,90.44616218961389,86.94324387413454,4
220,48,86.75935158116162,0.0768741607786209,8872.968272794938,320.0,404.1588162903805,1.2493201636026776,0.44676720406167697,0.5581552764720261,0.5642653260962899,142.9380919691612,139.435095648623,4
221,48,87.3226535848261,0.07625916749239194,8848.30701652375,190.0,336.17984183324415,1.7373380596514247,0.535615243328717,0.930544747567207,0.9477002515016347,13.439788327835203,9.936952213741705,4
222,48,88.566988830402,0.0756490941524528,8909.725792048455,160.0,300.49484754889994,1.8378579188722084,0.6033811273189215,1.1089287829448105,1.1332057491690806,-17.810156971553056,-21.31291986818607,4
223,48,94.23640935045374,0.07504390139923318,9493.548787787815,170.0,314.9804089649994,1.8154260678753433,0.6133515365786968,1.1134943682798983,1.1364336342961507,-19.691522100748386,-23.193717831482047,4
224,48,84.56672715753206,0.07444355018803932,8572.756324210586,150.0,297.6848517315531,1.9392824359726941,0.5860412116449255,1.1364994285029781,1.1630372746434827,-20.95301405486569,-24.455591197685436,3
225,48,87.4936954331021,0.073848001786535,8846.405053966084,150.0,301.6361966454731,1.9650240082129131,0.5968260601667905,1.172777536958756,1.200162285646731,-26.521792557320254,-30.024342848209812,4
226,48,89.21397183571997,0.07325721777224271,8977.41305512764,130.0,279.30661402809073,2.092148519500737,0.6540853187702159,1.3684436312971742,1.4053104282341706,-49.188067749835426,-52.69035567184747,4
227,48,89.41458008494395,0.07267116003006477,9086.447628690878,170.0,296.8994483565052,1.7112018690286175,0.6228007841267689,1.0657378658338048,1.0877012308398333,-11.40574730378313,-14.909209243859351,4
228,48,83.13400697794727,0.07208979074982425,8373.534358978486,160.0,313.6184757150885,1.918130352584156,0.5433398775889486,1.0421967109760453,1.0650089012759199,-6.8992538283891065,-10.40142420521218,4
229,48,86.70302573723924,0.07151307242382565,8730.366674000235,160.0,307.9431598311452,1.8834108969623322,0.5769342690149247,1.0866042890972354,1.110393511342465,-14.160053169719674,-17.662961815904794,4
230,48,87.8830803470395,0.07094096784443504,8964.319233357279,250.0,380.93533146864604,1.5026845701032832,0.4788841604558717,0.7196118387857923,0.7296955855923638,71.07929319003682,67.57610360117937,4
231,48,87.804874348238,0.07037344010167956,8804.530001045812,110.0,256.7303490075878,2.2618934240344766,0.6979002919334981,1.5785760809622695,1.6288380501786675,-65.66977807920081,-69.17218552128227,4
232,48,72.2134204401552,0.06981045258086613,7321.6831240573765,120.0,259.2919005968199,2.099489914673789,0.5746274805770789,1.2064246001706385,1.2416354297777166,-25.493919516445672,-28.996251574567623,4
233,48,84.10191740886307,0.06925196896021919,8492.301856903814,170.0,313.6824631757195,1.8079377727621746,0.550934027480624,0.9960544385853894,1.016578486982212,0.6845663827507167,-2.8183427879926057,4
234,48,85.95946879349093,0.06869795320853744,8658.016699620279,190.0,333.66944747308196,1.724364316138453,0.5280394749086472,0.9105324280476861,0.9273191570333966,17.312232118798676,13.80936016272733,4
235,48,84.8362543310974,0.06814836958286914,8598.714856805045,140.0,287.28872559533704,2.0019749641648046,0.6090870672796557,1.219377059694679,1.2498846238195198,-31.48119084138068,-34.98384733598266,4
236,48,92.96929350463434,0.06760318262620618,9349.867015949132,160.0,288.1565584204932,1.762392769822874,0.6603000633296462,1.1637080575297927,1.189186211083598,-26.766763489385312,-30.269793774564846,4
237,48,91.85300316578238,0.06706235716519653,9319.241016985952,180.0,319.44434472589944,1.740811345380222,0.5936763565427883,1.033478536956915,1.053591970525614,-6.143416591755056,-9.646554695664122,4
238,48,80.44967875666676,0.06652585830787495,8204.133160145757,160.0,302.99893544728,1.853169135738184,0.5510055986235113,1.0211065689914032,1.043463186299517,-3.45098988206783,-6.954109808966166,2
239,48,82.63675261621071,0.06599365144141195,8294.819110299011,110.0,255.51122157850438,2.2511293624444635,0.6606346596095058,1.4871740801012825,1.5345415353913667,-55.29599782535149,-58.799568894584894,4
240,48,79.51178692310606,0.06546570222988066,8108.362644781649,210.0,352.9755390158596,1.6532558131912716,0.46746916310658343,0.7728461113958073,0.7857389515262896,48.49810031103996,44.99482017869346,4
241,48,92.70734945377173,0.06494197661204161,9411.655496222373,180.0,308.76153846012824,1.6825957767447188,0.6203077957918576,1.0437272774845854,1.064039940817007,-8.024090905907741,-11.52718934812529,4
242,48,88.06003898900042,0.06442244079914528,8862.0373594837,170.0,311.5145662482971,1.7954407244892434,0.5789214367625103,1.039419123846572,1.060838001555485,-6.83934094913738,-10.342460265493287,4
243,48,88.19519721425398,0.06390706127275211,8855.55933872432,150.0,284.55046738683086,1.8537066231927763,0.633316944432989,1.173983814479769,1.2014042169455903,-26.707125664009197,-30.210632543039935,4
244,48,80.48338874762999,0.06339580478257009,8094.522470268944,160.0,304.16968840712667,1.8603275376858264,0.5415514383831417,1.0074630539008396,1.029522076680897,-1.2202339294875628,-4.7235322699730204,4
245,48,88.25659133487352,0.06288863834430954,8944.672108787818,200.0,343.2159237568368,1.6865424100513196,0.5303485788796414,0.8944553703935689,0.9101203870646098,21.478616446505868,17.97592258616791,4
246,48,87.31778160390296,0.06238552923755506,8850.817337200633,200.0,333.7716398609949,1.6401344659446284,0.5396328246657055,0.8850703946919298,0.9005706640556617,23.388474315438486,19.885867187967108,4
247,48,80.98312743638999,0.061886445003654623,8270.46146384623,260.0,353.75537200753575,1.342506941714868,0.4757634911201003,0.6387157894450401,0.647322656879321,95.19967929604991,91.69610921072922,4
248,48,89.05659821287223,0.06139135344362539,9027.659324144617,210.0,354.7082645224117,1.6613792167398653,0.5179266614866749,0.860472591191851,0.8748231773593722,29.789421061317796,26.287132753657033,4
249,48,78.81108653705316,0.06090022261607639,7979.316540397237,130.0,272.331203816507,2.0398918169721645,0.5962559167692597,1.2162975654433152,1.2490699353525747,-28.876323681336373,-32.37909159708377,4
250,48,81.74232022530869,0.060413020835147775,8293.378451007335,200.0,338.7043713712179,1.6643687731367753,0.4982818816133017,0.8293248039794635,0.8438512573857772,34.73294855573468,31.229748522000733,4
251,48,86.44937749646581,0.059929716668466596,8739.995167279792,120.0,260.3624624620993,2.1081430327124857,0.6831203698549725,1.4401154482192675,1.48215751377218,-54.355677053206506,-57.85890165414378,4
252,48,92.9796437997023,0.05945027893511886,9457.87940131219,220.0,363.2077238932519,1.6250724376005288,0.5299112137624589,0.8611441078631848,0.874853844617401,31.034636588274907,27.53215418329694,4
253,48,90.65761176508622,0.05897467670363791,9162.733247914593,190.0,336.1907144871857,1.7373932620945989,0.5546304926325221,0.9636112808548181,0.9813769557583191,7.041324352902194,3.5383784049380154,4
254,48,85.93963239873732,0.0585028792900088,8709.031954316202,140.0,283.3496074569017,1.9745351494874264,0.6254774864887231,1.2350272822893893,1.2659200019219201,-33.72686892792103,-37.228800270334716,4
255,48,86.810474215039,0.05803485625568873,8780.096228647059,180.0,320.8453149328619,1.7484444682799125,0.5568881636616672,0.9736880292078353,0.9926386569554166,4.828333245191999,1.3250417470323725,4
256,48,84.63519748142268,0.05757057740564322,8605.600746048614,230.0,369.9240967024556,1.5842394107571396,0.4734051572814273,0.7499871074229467,0.7614085877449039,58.37867232753001,54.87602481791069,4
257,48,86.63700507114402,0.05711001278639807,8840.738644107802,190.0,321.06074984814114,1.6592063454564057,0.5603582234581113,0.9297499200932725,0.9468896389823521,13.593573452663236,10.090968592406227,4
258,48,75.83022229132742,0.05665313268410689,7698.287398042022,140.0,293.9044508901401,2.0480673938504,0.5330308815506195,1.091683168422873,1.119001061064544,-13.156838175418471,-16.660148550155156,4
259,48,89.48760991791282,0.056199907622634035,9092.751330414088,190.0,331.28369881100673,1.7120333790460285,0.5585469198680064,0.9562509705802609,0.9738815240681729,8.465571092969356,4.962510426073294,4
260,48,89.10238626783647,0.05575030836165296,8968.251886128643,200.0,336.1373663361332,1.6517577662760008,0.5429444749670386,0.8968127531861196,0.9125196294090269,20.998895897455014,17.49607411728212,4
261,48,92.50878581227303,0.05530430589475974,9299.825560559637,170.0,313.42198827946834,1.8064373005450503,0.6038231433463925,1.0907686490767645,1.1132438244486786,-15.748617713055125,-19.251450157388604,4
262,48,92.75794066035184,0.05486187144760166,9330.735800819464,190.0,332.39493216877327,1.7177710356335347,0.5712496045207247,0.9812760247657645,0.9993709133982985,3.6231571886414713,0.11952645332391398,4
263,48,81.29341577458659,0.054422976476020846,8184.510369829138,190.0,338.8039359593558,1.750900575449958,0.49159637285179564,0.8607363721178616,0.8766041369744545,26.94788380463652,23.445213973977047,4
264,48,81.45108840746119,0.05398759266421268,8292.257056001585,160.0,285.29056170562876,1.744860234409827,0.59149321337577,1.0320729869462855,1.0546714443036098,-5.244042062958016,-8.747431089632244,4
265,48,84.2278539883755,0.053555691922898975,8490.894025587988,210.0,353.99018276181084,1.6580106582251277,0.4881200152844135,0.8093081878368561,0.8228080639042513,40.71326628829701,37.210306579284435,4
266,48,85.92244594943645,0.05312724638751578,8671.320087870516,200.0,337.5272688493087,1.658590052304987,0.52280624433466,0.8671212361389667,0.8823068189364135,27.041164385436105,23.538636211835012,4
267,48,86.79262397883272,0.052702228416415656,8749.318124536143,170.0,306.267319349409,1.7652048322358576,0.5813503844025882,1.0262025077729728,1.0473448460780188,-4.546198645661406,-8.048623834310519,4
268,48,77.67141078739046,0.05228061058908433,7917.357503071765,210.0,334.22124925011667,1.5654141220505429,0.48207056118820996,0.7546400643111121,0.7672296437463961,52.38518233940866,48.881774812489596,4
269,48,84.91291513278935,0.05186236570437165,8628.370873826392,190.0,323.39414173794825,1.6712625751913304,0.5429515399945172,0.9074145889381412,0.9241439330602261,17.915544804625284,14.41265271763291,4
270,48,88.72325318520599,0.05144746677873668,8965.339715855205,160.0,294.78242256218994,1.802922933407202,0.6189129651329341,1.1158523786250043,1.1402791451032073,-18.942154542309794,-22.444663217653414,4
271,48,87.29747445759749,0.05103588704450678,8872.771572000904,170.0,307.80950747408826,1.77409348662922,0.5865994945098686,1.0406823424733316,1.0621229499362135,-7.058484739254112,-10.560901490218384,4
272,48,84.4231260875461,0.05062759994815073,8511.41667958536,150.0,297.76099994308504,1.9397709037241757,0.5816991797518404,1.1283631436066288,1.1547155295227158,-19.70415059051851,-23.207329429562066,4
273,48,91.86844162765286,0.05022257914856552,9287.790736562418,210.0,355.7480038483669,1.6662418768961655,0.5312933296712904,0.8852631948163926,0.9000311499435484,24.496677208938422,20.99345851095481,4
274,48,87.41657044536827,0.04982079851537699,8880.686705806776,220.0,362.95696918136326,1.623948584170476,0.49791570298341997,0.8085895008983998,0.8214635202833929,42.78077230953258,39.278025536832104,4
275,48,83.33933349348077,0.049422232127253975,8427.053424774233,160.0,299.7494658547914,1.8332906413537957,0.5721129033693064,1.048849231548197,1.0718158574567738,-7.987021116853327,-11.490537194155621,4
276,48,86.59243183596949,0.04902685427023594,8802.282067461234,210.0,355.6466826098947,1.665773459575639,0.5036640262122576,0.8389901674097467,0.8529830479618244,34.375990623130804,30.873559927163882,4
277,48,92.99201227283147,0.04863463943607405,9432.121400225324,200.0,344.85100214257375,1.6945788477145556,0.5565988479125032,0.9432006343375541,0.9597183524681282,11.55881191039262,8.056329505414652,4
278,48,84.4938791918149,0.04824556232058546,8645.458966277121,230.0,366.8002269800512,1.5708545772814941,0.47964825815887013,0.7534576618160111,0.764935173752063,57.56852792892465,54.064910036260585,4
279,48,82.13356575073567,0.047859597822020775,8366.486888806916,220.0,365.34830747038717,1.6346429864892544,0.46601559308046,0.7617691208256893,0.773900037211122,53.245417630190445,49.741991812779276,4
280,48,81.2393691449353,0.04747672103944461,8282.086087553798,220.0,361.4354801763228,1.6171403389285575,0.466308542257757,0.754086354074077,0.7660929630952442,54.96240156523345,51.459548118280196,4
281,48,96.32885732492402,0.04709690727112905,9793.738026553758,270.0,399.83197965113976,1.4618952855424818,0.49846580309500355,0.7287048075505553,0.738157662369003,74.19990674994511,70.69743115963104,4
282,48,81.38802204217504,0.04672013201296002,8323.941999151006,240.0,377.7677558456569,1.5513909618499118,0.448403065272417,0.6956484627312652,0.7058009153417383,74.11039515373781,70.60778031727702,4
283,48,89.95026810738233,0.04634637095685634,9062.02565560711,230.0,357.5668149436516,1.5313149564509094,0.5157419938988193,0.7897634289292842,0.8017922699600127,49.09089458325883,45.58777790839528,4
284,48,74.23030265442708,0.04597559998920149,7518.332085136792,230.0,373.4529148627747,1.5993540619712152,0.40968500135644453,0.6552313710498668,0.665208947529863,80.504281381184,77.0019420674663,4
285,48,84.57395165694025,0.04560779518928788,8592.479829450356,190.0,335.45604637202223,1.7335999256504435,0.5212514915735826,0.9036415470398395,0.9202998133073392,18.645608588543553,15.143035470685248,4
286,48,91.39841124498665,0.04524293282777357,9234.799615964359,150.0,291.5885896699257,1.8995640051865892,0.6444976890109533,1.2242646114753457,1.2528544812241458,-34.42526895451783,-37.92817218487471,4
287,48,81.00696132445755,0.044880989365151384,8246.850234621053,180.0,319.840659192521,1.7429712277654632,0.5247094059201403,0.914553397459573,0.9323522348533672,15.679718199126825,12.176597725461562,4
288,48,80.84635681481859,0.044521941450230175,8195.795793156562,220.0,360.9462637987741,1.6149511837688575,0.4620755528397865,0.7462294610513298,0.7581111108635361,56.718449953604846,53.21555560926396,4
289,48,92.61880771099335,0.044165765918628336,9417.797558809794,190.0,326.15521442714896,1.6855335794084778,0.5876103518927481,0.9904369797262956,1.0086956858987928,1.85046976480308,-1.6521803217793263,4
290,48,89.62853242497442,0.04381243979127931,9105.84440000633,210.0,350.97790145686304,1.6439070546546346,0.527964674614637,0.8679248532099135,0.882399683520221,28.198344743454214,24.69606645987119,4
291,48,89.53530112410593,0.04346194027294907,9012.537118875707,180.0,321.8979237722025,1.7541934631105356,0.5697617686355169,0.9994723700738259,1.0189173909338984,0.09682112011759614,-3.405130369120627,4
