episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,81.40668695522406,0.14041224272147967,8171.837418316519,70.0,229.82790218087965,3.126785374651723,0.7235713761644931,2.262452396517601,2.375669878005221,-92.79395645449733,-96.29689146274114,4
146,48,92.64915097619064,0.13928894477970782,9349.853807413137,220.0,363.1681486509211,1.6248950688493207,0.5239157830529388,0.8513081723773949,0.8648614771817841,33.23299872762803,29.73047501914266,4
147,48,94.61867411812229,0.13817463322147017,9591.754651159776,150.0,294.33574259747354,1.9174574171202428,0.6631617534040996,1.2715844228194761,1.3012813809986676,-41.689062847845975,-45.19220715110143,4
148,48,81.42060021167859,0.1370692361556984,8239.217594315664,150.0,297.17129014403656,1.935923934123157,0.5642135818789633,1.0922745771205162,1.1177871869547065,-14.16447963114581,-17.66807804432375,4
149,48,87.41988531853659,0.13597268226645282,8821.030124439882,200.0,333.66917541044455,1.6396339950616325,0.537981858261261,0.8820933435342359,0.8975398151572703,23.994267595809163,20.492036967648403,4
150,48,84.01184321536967,0.1348849008083212,8443.30631999519,170.0,315.90997975686275,1.820773486440429,0.5438931804041104,0.9903062823387001,1.0107134330052436,1.6818907849520883,-1.8212836119021176,4
151,48,87.26895741399018,0.1338058216018546,8756.94730332724,130.0,266.853855657079,1.9988559474544982,0.6677957760184764,1.3348275585845255,1.3707990586256813,-44.700582402804656,-48.20387762270934,4
152,48,87.79514973284448,0.1327353750290398,8830.552890484129,200.0,347.3111256212309,1.7066666624585067,0.5174085655891514,0.8830439497640228,0.8985087566022676,23.80086184811816,20.29824867864798,4
153,48,84.12028193845252,0.13167349202880746,8486.137632985321,230.0,341.22089240414863,1.4613127947115603,0.5061029517096637,0.7395747187767859,0.7508386992630455,60.81007925456865,57.30709916874872,4
154,48,85.28799697148331,0.130620104092577,8653.87628300284,180.0,322.1130980109684,1.7553617086230136,0.5467222023755285,0.959695219307024,0.9783687908784969,7.39602425422396,3.893617640892188,4
155,48,78.50499977887526,0.12957514325983638,7953.717637137875,130.0,266.4315652178798,1.995701881247389,0.6075036709062062,1.2123962188967607,1.245062722419313,-28.355466104811597,-31.858153915755736,4
156,48,82.74467824631296,0.12853854211375768,8319.614839163463,140.0,276.95449945485507,1.9299553556977365,0.6113067753353564,1.1797947850370438,1.2093154426840511,-25.801101849040094,-29.304161976976474,4
157,48,83.15634832739819,0.12751023377684761,8357.77247963278,170.0,315.9799994237236,1.8211843226800968,0.5382640365535087,0.9802780248368589,1.0004745291736858,3.4218116317254896,-0.08066996052707509,4
158,48,87.35870993695139,0.12649015190663282,8759.927376275438,110.0,254.40086385654467,2.2413440747449913,0.7007229433270592,1.570561217070148,1.6205865645962236,-64.76081389888479,-68.26452210720518,4
159,48,83.55331380395256,0.12547823069137976,8376.463691823557,100.0,245.26094524587566,2.3695973620604622,0.695019078382113,1.6469153747226633,1.7046103612690475,-66.95782112239347,-70.46103612860938,4
160,48,85.79123259445895,0.12447440484584872,8669.195010721529,150.0,302.2632751575074,1.9691107556590484,0.5836571392130557,1.1492855504454207,1.1761207897800467,-22.915693941344955,-26.41811846818311,4
161,48,88.8511257711141,0.12347860960708193,8927.132601979902,170.0,299.1151201284636,1.72398145072528,0.6073485966595786,1.0470577147686437,1.0686302849954257,-8.16463193487155,-11.667148450290995,4
162,48,84.45666424795422,0.12249078073022528,8494.770699822124,130.0,277.3562587476242,2.0775253744466755,0.6232726981584211,1.2948648456286322,1.3297583364619265,-39.36539665303127,-42.868583741380206,4
163,48,88.88247639968057,0.12151085448438348,8967.25509172749,200.0,332.04510615842355,1.6316449030283617,0.5495748551374199,0.896711011220222,0.91241820557871,21.019649054209566,17.51635888334559,4
164,48,91.11085862692352,0.1205387676485084,9206.053159004996,230.0,373.0170092378757,1.5974860086563696,0.5022376383533205,0.802317600292198,0.8145355729779875,46.159338558710914,42.65681821424835,4
165,48,88.89626851596887,0.11957445750732033,8950.637175550666,210.0,347.5903833183951,1.6280388366306595,0.5240233195838608,0.8531303155850994,0.8673593643885176,31.357046744444716,27.854533477543953,4
166,48,78.66182424392478,0.11861786184726177,7945.3968866818095,200.0,343.2505019669819,1.6867078644214568,0.4710519743363901,0.7945270696667581,0.808444133215832,41.81440542462681,38.311173356025165,4
167,48,85.69208935651415,0.11766891895248367,8596.2917953479,80.0,237.04941899043354,2.8388460944112603,0.737966533643567,2.094973411849094,2.1866817254142883,-91.43250548264372,-94.93453803532975,4
168,48,84.91106131582829,0.11672756760086381,8524.207470644256,140.0,279.51772719615997,1.947818201741202,0.6205961380948619,1.208808453715793,1.2390544430455113,-29.964636510612934,-33.467622027610616,4
169,48,81.16085952093313,0.11579374706005689,8143.265181001556,80.0,234.57145658850501,2.8091328499022565,0.7064604058940561,1.9845411333607348,2.0714430803913775,-82.21229114691745,-85.71544643338166,4
170,48,90.33244298209394,0.11486739708357643,9094.233923646887,100.0,262.34636969074114,2.534672601146918,0.7054325187105505,1.7880404771405083,1.8506766034436346,-81.56460059423793,-85.06766034621415,4
171,48,84.74129466784365,0.11394845790690782,8548.225446695025,160.0,298.5772074580419,1.826132723195766,0.5826177735422309,1.0639373813844915,1.0872274239947284,-10.45391966602466,-13.956387840243764,4
172,48,79.5024011850667,0.11303687024365255,7965.4515768024185,80.0,233.81533757921477,2.8000763012297547,0.69326906124077,1.941206268764382,2.0262117448237875,-78.59373738100143,-82.09693958792923,4
173,48,86.14613244548363,0.11213257528170334,8735.666493194169,230.0,373.7296907534081,1.6005383094641765,0.4756668189183858,0.7613229662218729,0.7729165788509932,55.73168320607209,52.229186863498654,4
174,48,85.0239636367564,0.11123551467944971,8607.480909160475,160.0,302.87257219842706,1.8523937041878087,0.578336411347541,1.0713067272862928,1.0947639781270058,-11.658888637592781,-15.162236501415663,4
175,48,87.0831109086937,0.11034563056201412,8822.349884781303,230.0,368.0513560923102,1.5762223538306923,0.4877982846224943,0.768878560384331,0.7805861745848649,53.96736003917556,50.46517984470049,4
176,48,88.50805991008603,0.10946286551751801,8944.821228151863,250.0,379.94534481707956,1.4987818945918345,0.47908762266858734,0.7180478547806132,0.7281084479686493,71.4756466049854,67.97288800710959,4
177,48,88.74988176124013,0.10858716259337786,8978.999112412643,260.0,400.8384076145736,1.5211897455973133,0.45585110724429,0.6934360298609251,0.7027793536034403,80.78059556783035,77.27736806240273,4
178,48,92.16098559323012,0.10771846529263084,9347.035020374495,240.0,380.31558312201696,1.5618521606601894,0.5001429631220105,0.7811493675931553,0.7925506777659518,53.29077103154722,49.78783733537904,4
179,48,88.71183796582241,0.10685671757028979,9022.183804265833,260.0,398.56890566158404,1.5125777226450332,0.46065169110869114,0.6967714858715155,0.7061593862157829,79.90165082474121,76.39855958319029,4
180,48,90.65598914647576,0.10600186382972747,9186.56621945924,230.0,364.8872679248624,1.562668454334925,0.5123407665843229,0.8006187538132885,0.8128114024573162,46.55605480045617,43.05337743400446,4
181,48,94.63415669254861,0.10515384891908965,9512.31983723186,170.0,309.7315842306059,1.785165381852101,0.624978912524851,1.1156907190305385,1.1386806393325277,-20.072689092096965,-23.575708687668367,4
182,48,91.47856978367231,0.10431261812773693,9253.81020938091,180.0,324.9184822839642,1.7706476312118056,0.5795762569017021,1.026225326392762,1.0461946542214187,-4.81241614678396,-8.315037760901532,4
183,48,90.31976681282534,0.10347811718271503,9124.95446816668,160.0,298.1176076162943,1.8233146690736834,0.6228844545994524,1.135714363212952,1.1605801464126961,-22.189719617948384,-25.69282342719194,4
184,48,79.01145539614622,0.10265029224525331,8052.336565357106,260.0,373.72707938926226,1.4183046140243432,0.4384618031221174,0.6218723984431962,0.6302501888630264,99.63763973374986,96.1349508949829,4
185,48,87.275026239267,0.10182908990729128,8810.548465622465,150.0,288.7022745008818,1.8807669890540955,0.6210365387136861,1.1680250210131624,1.1952977418281459,-25.79224647378365,-29.294661275417155,4
186,48,86.2416743961066,0.10101445718803295,8688.239479214817,220.0,352.5247593887707,1.5772716029836542,0.5015411504941573,0.7910666144044295,0.8036621518237177,46.69721520659735,43.19432659797846,4
187,48,92.33174400185655,0.1002063415305287,9356.110296181974,190.0,322.4905598390552,1.6665928217580148,0.5903950944230237,0.9839482263696079,1.0020886554015849,3.106064897932214,-0.39684452730318753,4
188,48,92.91721261763001,0.09940469079828447,9416.643453905552,220.0,355.6192576386271,1.5911210051555083,0.538859159537328,0.8573901275626966,0.8710395194823043,31.873639278330955,28.371305713022025,4
189,48,88.58495958392844,0.0986094532718982,8993.505208739985,230.0,379.9476346582088,1.6271650008973486,0.48169224993864007,0.783792770305716,0.7957296999872304,50.4850002743529,46.98216900214129,4
190,48,74.49497202310475,0.09782057764572301,7600.783434512462,260.0,370.58786614584506,1.4063861789248198,0.41737994419665764,0.5869973848801758,0.5949074726605142,108.8276891099089,105.3240571076714,4
191,48,85.8996677434719,0.09703801302455722,8682.03595743348,220.0,356.2529670008052,1.5939469490726257,0.49593813413173915,0.7904990758302751,0.8030883260589465,46.82422201485741,43.32056826622869,4
192,48,80.43907941147343,0.09626170892036076,8130.086160026447,200.0,343.10904180215766,1.6860137054038065,0.4822002139234081,0.8129961694258829,0.8272362667785549,38.055862128691984,34.5527466434618,4
193,48,87.69960556131646,0.09549161524899788,8852.987319778802,110.0,257.7128810346228,2.2705387783101134,0.6990659187601723,1.5872562771461174,1.6378026541441892,-66.65532803800133,-70.15829195749862,4
194,48,87.476339142476,0.0947276823270059,8876.665699163323,210.0,355.2010071616945,1.6636811556567204,0.5085575303429083,0.8460775798011992,0.8601911760814925,32.862906748579576,29.359853022026385,4
195,48,88.93696977405318,0.09396986086838985,9000.701316308721,160.0,298.3797061574811,1.8249245339786522,0.6138630342694847,1.120253711744715,1.1447766986608607,-19.661781355052568,-23.164271786882466,4
196,48,87.55824019610726,0.09321810198144273,8916.840963917943,270.0,386.1233430175834,1.4117700270849638,0.46994753592765026,0.663457845526809,0.6720656059816966,92.04529013725562,88.54228638426986,4
197,48,81.31121804406942,0.09247235716559118,8223.281904970392,140.0,283.0930319280772,1.9727319469572313,0.5911264774898162,1.1661340868405743,1.1953127626068012,-23.840746546845992,-27.343786766147474,4
198,48,78.87086711610706,0.09173257830826645,7970.303484247191,150.0,307.1301429967447,2.0008154482655716,0.5281008054804355,1.0566322498501872,1.0813045060223268,-8.693191074566073,-12.195675904430317,4
199,48,82.14245377593822,0.09099871768180032,8266.397202320024,100.0,237.8477961678804,2.2979619233194533,0.7072639972992201,1.6252657355351536,1.6822118306553027,-64.71738095807814,-68.22118306721248,4
200,48,81.52299644266434,0.09027072794034591,8271.450805494223,160.0,304.13458761904917,1.8601230483222801,0.5534524212092975,1.02948960484457,1.0520251493172215,-4.8216212461866235,-8.324023891807457,4
201,48,79.14032979989972,0.08954856211682313,8002.240691573879,120.0,256.3878506178509,2.0759593568782773,0.6351533338278831,1.3185525064175687,1.3570466506014283,-39.34228874028693,-42.845598073528436,4
202,48,83.35919589741187,0.08883217361988854,8433.041418957395,150.0,290.0160911713731,1.8893184515868469,0.5917340385564467,1.1179740374805522,1.1440826191642592,-18.10937123012127,-21.612392875782973,4
203,48,85.92010158214451,0.08812151623092944,8697.070327482288,200.0,329.7309841267978,1.620273270184603,0.5367569008791367,0.8696928590842292,0.8849269058168983,26.517935339630014,23.014618835735433,4
204,48,97.32012973844604,0.087416544101082,9866.845611666715,230.0,355.0164723594436,1.5203949307115439,0.5655802584663111,0.8599053578851262,0.8730013399849769,32.71249109945694,29.20969180258234,4
205,48,82.54527756205286,0.08671721174827335,8370.656298556685,190.0,332.19737587062104,1.7167586854179608,0.5127760423413406,0.8803127243663944,0.8965413456564844,23.159806457708925,19.657144324371444,4
206,48,85.31756888692176,0.08602347405428716,8618.839405533292,140.0,283.74962678306827,1.9773093572516296,0.6181272690662455,1.2222288331013904,1.2528098707239264,-31.89048199447174,-35.3933819026025,4
207,48,90.76369381208666,0.08533528626185287,9145.34225720167,150.0,288.0710888326741,1.8766561709486618,0.6460478755003022,1.2124097322901237,1.2407180995520886,-32.60538814119471,-36.10771493405397,4
208,48,87.85247129306018,0.08465260397175804,8934.265067959092,190.0,338.61331293914395,1.7499165382126576,0.5369319137346089,0.9395860357411389,0.9569068112211084,11.690256156230504,8.187705867032491,4
209,48,81.80210354232862,0.08397538313998398,8292.359139349435,200.0,341.48308567279867,1.6780290432167881,0.4941665211698327,0.8292257747108113,0.8437475424245863,34.75297977659724,31.250491514239002,4
210,48,93.492333282402,0.08330358007486412,9464.147790348798,210.0,341.9433525252149,1.6015865407226593,0.5632377588589994,0.9020740138180062,0.9171209882508615,20.90748090184266,17.404592466401965,4
211,48,85.96646146999257,0.0826371514342652,8669.716196815449,100.0,258.1098361397262,2.493751676160701,0.6835412677144246,1.7045821820944607,1.7642872460343009,-72.92610299107683,-76.42872460519439,4
212,48,84.0819225050585,0.08197605422279108,8523.287419410855,210.0,353.20271695917324,1.6543186623876527,0.49107464539852,0.8123939505104706,0.8259471380199285,40.05453598666915,36.55110101498909,4
213,48,90.45863872830887,0.08132024578900876,9190.832164731275,200.0,338.07359202206555,1.6612737878999118,0.5532329024371736,0.9190713194253842,0.9351671727567314,16.469199681042483,12.966565447718551,4
214,48,82.7051235203843,0.0806696838226967,8375.639654663053,200.0,343.6986831943647,1.688906106477928,0.49591189988793016,0.837548635998233,0.8522213348577046,33.05945764225143,29.555733027606863,4
215,48,88.86845896396262,0.08002432635211512,9031.847513004772,200.0,344.6329759216822,1.6935049084246419,0.5333154681369837,0.9031723630313883,0.9189904844436406,19.704694395781473,16.2019031103529,4
216,48,81.01094862801715,0.0793841317412982,8148.275416051838,100.0,247.43779807445506,2.390640866280057,0.6701377316091764,1.6020586472275884,1.658174047149967,-62.31469899361227,-65.81740471665489,4
217,48,86.52430773307894,0.07874905868736781,8720.491466681224,170.0,312.1644973144806,1.7991847938210002,0.5684887387037345,1.0228162941375154,1.0438941255642296,-3.95870230577583,-7.462001346962893,4
218,48,86.45635049865155,0.07811906621786886,8697.70304397858,100.0,254.5839580918775,2.459688841285457,0.6952451296259267,1.7100866873056702,1.7699825694319409,-73.495751336828,-76.99825694496408,4
219,48,81.38269898665395,0.0774941136881259,8299.416681995663,270.0,382.1957987284168,1.3974148014673684,0.4419021089192638,0.6175205478050402,0.6255301091777268,104.60891037790839,101.10687052138826,4
220,48,93.32925454686375,0.0768741607786209,9398.851934299515,180.0,324.3653267955964,1.767622386862386,0.5896642491104944,1.042303727463322,1.0625924270107365,-7.762892395494532,-11.266636862995142,4
221,48,80.33742779632684,0.07625916749239194,8204.908985335618,280.0,368.6585091265314,1.3003685484187129,0.4529120953880365,0.5889526440426162,0.5963210637535125,116.53319792348398,113.03010214842018,4
222,48,88.04299688500303,0.0756490941524528,8911.32613855037,160.0,310.3418970111356,1.8980774063959727,0.5843409757607066,1.109124403726348,1.1334092932397917,-17.842198822041553,-21.345486919500047,4
223,48,89.16267275167162,0.07504390139923318,8971.279304028578,190.0,317.8775829201454,1.6427529175364552,0.5743265447009198,0.9434766069290355,0.9608712307158984,10.937444928203604,7.434466163018442,4
224,48,100.90551000747502,0.07444355018803932,10147.327438037672,220.0,357.12596825160097,1.597857861024364,0.5782220609003913,0.9239166654299856,0.9386277880142182,17.00485079887511,13.501886635933374,4
225,48,86.87640839415369,0.073848001786535,8732.704680423729,180.0,318.78163863853456,1.73720168591003,0.5574679301011148,0.9684342280154694,0.9872807791424201,5.792412359484075,2.289459753377116,4
226,48,76.94039983914632,0.07325721777224271,7815.286648807092,230.0,367.46634479437387,1.573710928855197,0.4328044882362967,0.6811091531968941,0.6914829708805776,74.46199407586917,70.95891669677567,4
227,48,82.72215484979881,0.07267116003006477,8366.354366884281,210.0,351.82149560801713,1.64785168910392,0.48392526747513354,0.7974370694112317,0.8107395779299257,43.247819973161,39.74468863390487,4
228,48,80.12128996196516,0.07208979074982425,8170.30674040399,260.0,371.0654487310235,1.4082022965214818,0.44807659332166816,0.6309824877347956,0.639483623717622,97.23720030504651,93.73425783277881,4
229,48,93.00322103933796,0.07151307242382565,9403.24378156637,210.0,339.7229243995389,1.5911851295185746,0.5632708222223584,0.8962681562145556,0.911219099780783,22.147068036777284,18.643989045124357,4
230,48,85.06623855975762,0.07094096784443504,8590.7063744231,170.0,314.00468873408977,1.8097924198934197,0.5567460646009582,1.0075948075235153,1.0283580865793043,-1.3177230427160964,-4.820874719510073,4
231,48,72.61055937875199,0.07037344010167956,7308.401653377857,100.0,242.6296843725889,2.344196481705112,0.6129751766780468,1.436934252547169,1.4872597364475213,-45.223692048341206,-48.725973646239396,4
232,48,85.15813364387544,0.06981045258086613,8601.894061964042,160.0,298.59531056578,1.8262366811465964,0.5862400981070303,1.0706131711256235,1.0940534009992138,-11.545470519669067,-15.048544160968248,4
233,48,83.99721338308561,0.06925196896021919,8558.813325643432,200.0,335.29451034302747,1.6476141417483212,0.5194592986271549,0.8558684864833171,0.8708592558798649,29.331203237092666,25.82814882315617,4
234,48,85.90142485415326,0.06869795320853744,8709.209046383829,200.0,345.8936702944069,1.69969710621828,0.5123898449559583,0.8709075367297934,0.8861620204651237,26.270719508093123,22.7675959060891,4
235,48,82.48166494402211,0.06814836958286914,8377.294195285376,170.0,320.24744381068325,1.8457781566622793,0.5323319207328456,0.9825666313858304,1.0028113933709095,3.0247360516754327,-0.4779368740574057,4
236,48,85.69079097906692,0.06760318262620618,8642.155770919175,100.0,248.48778481445214,2.400780152814518,0.7077525765253188,1.6991583388321614,1.7586786993644654,-72.36493797638418,-75.86786993820522,4
237,48,80.65168350022354,0.06706235716519653,8204.335642616054,180.0,309.6182471059615,1.6872624708041954,0.5392389882937323,0.9098377077453759,0.9275457240350509,16.545079004773584,13.041769672763309,4
238,48,76.86190595690928,0.06652585830787495,7845.427655993062,200.0,333.56213555038073,1.6391043198579234,0.47863482027283705,0.7845324015459799,0.7982722639933028,43.84823553318776,40.345547200541176,4
239,48,90.31116083441096,0.06599365144141195,9198.081050564317,180.0,321.11645736875823,1.7499265247079347,0.5829067463940326,1.0200439769492955,1.0398941632107999,-3.678126355826862,-7.180949378983854,4
240,48,82.81774606923892,0.06546570222988066,8391.904177477285,170.0,318.74431712342925,1.8371154573808535,0.5357750423672547,0.9842806120148533,1.0045602941803424,2.7273547598527443,-0.775250011662763,4
241,48,89.71703137864111,0.06494197661204161,9075.694387875425,220.0,351.0902295643764,1.5708572790584128,0.5260481928588496,0.8263466328902013,0.839501730874661,38.81192857837482,35.30961920673511,4
242,48,92.97843903226756,0.06442244079914528,9378.772280715059,160.0,294.25516367081764,1.7996934334584647,0.6486139904257215,1.1673063394224295,1.1928625994459912,-27.355078024097395,-30.85801591255145,4
243,48,89.93432416516542,0.06390706127275211,9092.411746667209,220.0,356.78793361614174,1.5963503055988422,0.5186009996717781,0.8278688643122283,0.8410480865628939,38.47170135279612,34.969420955322306,4
244,48,93.133967034159,0.06339580478257009,9371.331256609023,160.0,309.21192462272813,1.8911750239716492,0.6167504416398542,1.1663830312565486,1.1919161941925107,-27.204048630701095,-30.706591071993614,4
245,48,84.95376409636287,0.06288863834430954,8638.459516344128,210.0,337.5938268914248,1.5812108677079515,0.5207223508077351,0.8233718401580622,0.8371078626512662,37.710704899646714,34.20734884239698,4
246,48,88.01755790997535,0.06238552923755506,8924.777849316562,190.0,329.16932200460604,1.7011052109969333,0.5517501695692617,0.938585088625564,0.9558906801717694,11.883982604783995,8.380770766407949,4
247,48,88.04275683259861,0.061886445003654623,8898.298835992662,250.0,369.22454050316526,1.4564895639386772,0.4904343060869972,0.7143124486151529,0.7243215252469054,72.4226643964675,68.91961868754933,4
248,48,89.59070795765861,0.06139135344362539,9096.055577705874,150.0,294.6480934390962,1.919498770371998,0.628223073990287,1.205873418047765,1.2340315400338702,-31.60210939219698,-35.10473100631455,4
249,48,87.39393964407354,0.06090022261607639,8872.429825664443,200.0,347.8018109096653,1.7090743999624727,0.5191288293741738,0.8872297925684379,0.9027697347568433,22.949078378628826,19.446053047728583,4
250,48,81.59830609368524,0.060413020835147775,8272.986775902233,180.0,321.80474653953723,1.7536831210908659,0.5231597193623214,0.9174563694831883,0.9353071160481953,15.14693947595211,11.644719110389559,4
251,48,90.26970263496605,0.059929716668466596,9156.938042554762,150.0,295.34920453967925,1.9240610894424228,0.6309266668105206,1.213941449905837,1.2422912610983143,-32.84066051561274,-36.34368916598942,4
252,48,87.61688408451052,0.05945027893511886,8869.721478044332,210.0,346.2197537534561,1.6216104881508475,0.5213418071061724,0.8454133423173271,0.8595182479873459,33.004815241343294,29.501167921797844,4
253,48,86.48854960361271,0.05897467670363791,8853.887863344158,260.0,396.40805702080036,1.5043780941794096,0.45452309767040094,0.6837745914356442,0.6929869923783102,83.32632618961222,79.82338198094638,4
254,48,94.98041094964853,0.0585028792900088,9628.920137326277,170.0,314.71016784555513,1.8138633897624752,0.6226316935845854,1.1293688343024753,1.1526383811378653,-22.44584007203602,-25.94852479458973,4
255,48,83.32575266253264,0.05803485625568873,8369.705109953497,130.0,273.02262184594497,2.0450711617163924,0.6238439065427923,1.2758051826878336,1.3101807614326422,-36.82075005887734,-40.32349898755365,4
256,48,84.38949890727113,0.05757057740564322,8661.02504682886,270.0,388.67899747026644,1.4211172847862585,0.4534638116534633,0.6444252607674551,0.6527846655641278,97.2505469103645,93.7481402970327,4
257,48,92.34580832358475,0.05711001278639807,9317.524271948529,150.0,290.6131719561495,1.8932068070906851,0.6524536298792077,1.2352296534025928,1.2640774595525899,-36.1084882324173,-39.611618934152546,4
258,48,88.16781039946667,0.05665313268410689,8949.797469341689,200.0,340.37745125010167,1.672588806455304,0.5350776845871159,0.8949649458270611,0.9106418925009637,21.374987021105653,17.871621498896616,4
259,48,86.7917448971216,0.056199907622634035,8772.227995501948,160.0,303.0059190439507,1.8532076139447635,0.5891463779688808,1.0918105533835125,1.1157177481709306,-15.011346218539387,-18.51483970846462,4
260,48,96.01829900176686,0.05575030836165296,9749.68413001735,250.0,389.7690488907571,1.5375329905352548,0.5090349595741053,0.7826580436829746,0.7936242881802378,55.09681295795488,51.59392795414695,4
261,48,81.30311369685577,0.05530430589475974,8255.470761644361,220.0,362.3598947903948,1.6212716524037647,0.4636242377103492,0.7516608339691679,0.7636310454486324,55.50467371721774,52.00117000053726,4
262,48,85.82540717890097,0.05486187144760166,8654.615454521416,120.0,274.8058652264273,2.2250941433865576,0.6408939792960898,1.4260494398686243,1.467678537483693,-52.618396081148234,-56.12142449951082,4
263,48,94.28516452154098,0.054422976476020846,9558.405569651277,190.0,322.9893982545178,1.6691761873646533,0.6022289102768732,1.0052261563798333,1.0237555439019987,-1.0112731770039147,-4.5135533424034975,4
264,48,87.41802582841306,0.05398759266421268,8888.836239204578,160.0,305.42490545022736,1.8680049716142826,0.5922497289491631,1.1063254381178702,1.1305488591667665,-17.38455591898608,-20.887817467813164,4
265,48,86.94090718178715,0.053555691922898975,8809.13291937262,210.0,342.967755309471,1.6063834824340677,0.5226901133809291,0.8396407645691627,0.853646928135139,34.23718409623788,30.734145090767186,4
266,48,88.40165582160937,0.05312724638751578,8920.186093553337,140.0,287.00918735639283,2.0000267808088426,0.632473784812222,1.2649645077883804,1.29661276430367,-38.02311488542918,-41.52578700381039,4
267,48,83.13246796349786,0.052702228416415656,8430.370375052551,170.0,312.396224809671,1.8005248654146446,0.549168086894433,0.988790795748782,1.009164924301825,1.9448290643817927,-1.5580371323194129,4
268,48,90.21809185358713,0.05228061058908433,9218.768001202916,210.0,350.9397724633769,1.6437226371853717,0.5345701557480845,0.8786850661693403,0.8933425182075524,25.90110661625957,22.39807117552067,4
269,48,79.10145539614622,0.05186236570437165,8052.336565357106,230.0,368.1191232009535,1.5765091401305549,0.4451413653267865,0.7017694310897797,0.7124567352361072,69.63763973374984,66.1349508949829,4
270,48,85.40464310076732,0.05144746677873668,8623.538595413203,150.0,294.25744538469746,1.9169423251403852,0.5963791678631505,1.1432244687127608,1.1699267361032586,-21.985463896952666,-25.489010416658687,4
271,48,82.3582999912375,0.05103588704450678,8362.960427871509,140.0,278.01428145568605,1.9373387890753777,0.6121492889339205,1.185940562160861,1.2156160336140687,-26.683062392627335,-30.18624470718521,4
272,48,83.56202517272122,0.05062759994815073,8437.326614449232,120.0,270.4216987983101,2.1895943764257786,0.6349327637774602,1.3902452089807453,1.4308299716884252,-48.196494062488966,-51.69959660404186,4
273,48,98.03819414369737,0.05022257914856552,9901.642939948413,240.0,369.3749324235681,1.5169207553551147,0.5455119341892515,0.8274983752678292,0.839576807612961,42.00468333757348,38.50156617204979,4
274,48,84.54664099042964,0.04982079851537699,8551.758295994874,260.0,380.6072027416907,1.4444120761894443,0.45723853902246675,0.6604408674650047,0.6693395435493321,89.47491766964751,85.97171867650431,4
275,48,91.82383029548916,0.049422232127253975,9267.331403545984,220.0,362.08815393240286,1.620064288606559,0.5208405522618873,0.8437951787799322,0.8572281548241072,34.912142528580375,31.409805937839195,4
276,48,80.2130291252794,0.04902685427023594,8086.487976043842,200.0,338.29689052686194,1.6623685210450072,0.48643672147184314,0.8086370932575202,0.822800151558347,38.94291517912333,35.43996968750781,4
277,48,90.32677373733478,0.04863463943607405,9217.637318492001,240.0,380.40741281822994,1.562229925064791,0.49310006353753666,0.7703356753117147,0.7815788309605444,55.92391373896578,52.421080568687785,4
278,48,83.88767949960443,0.04824556232058546,8481.872200520338,120.0,260.84372962116686,2.1120488957017014,0.6617222485302195,1.397589744274855,1.4383841606595875,-49.10340474074833,-52.60609928058889,4
279,48,83.14524382691825,0.047859597822020775,8475.635609736544,270.0,394.25943653097,1.441518496618489,0.43747636372465765,0.6306302701440913,0.6388117950277773,101.0236787836981,97.52081534186132,4
280,48,82.68292182948821,0.04747672103944461,8367.424253653646,140.0,275.22459911295607,1.9179040484122873,0.6186841005856053,1.1865767412057584,1.2162648825759674,-26.7742845876906,-30.277083561851697,4
281,48,86.16115171920622,0.04709690727112905,8699.179780408984,150.0,296.60851655635815,1.932273773532154,0.5968416233830194,1.1532614158192516,1.1801887235342843,-23.525983644807354,-27.028308531322807,4
282,48,84.79874348265975,0.04672013201296002,8626.960518662241,200.0,346.3523370422819,1.7019511384100836,0.5068787699066051,0.8626828994809401,0.8777932327694941,27.94445598677629,24.4413534452234,4
283,48,81.35536904958947,0.04634637095685634,8203.701859031586,100.0,249.09562702371187,2.4066461360790368,0.6702057953619986,1.6129481877922067,1.6694533282962332,-63.44211177730868,-66.94533283129277,4
284,48,82.18298497484753,0.04597559998920149,8303.444023957738,220.0,362.47432089261605,1.6217913064032918,0.4661711910266137,0.756032384904716,0.7680685722125995,54.527358267785644,51.02491411246004,4
285,48,93.54809570458761,0.04560779518928788,9478.71479972104,170.0,313.9305243780881,1.8093729174325544,0.6144411938145773,1.1117532554465648,1.1346579186658148,-19.38945683728329,-22.89184617432315,4
286,48,86.76241928750635,0.04524293282777357,8755.298959236565,200.0,336.8629875633004,1.655328837690805,0.5289103890834993,0.8755206196067793,0.8908516690978663,25.331822301923808,21.829666179535906,4
287,48,80.25114027430082,0.044880989365151384,8096.2992120321205,180.0,325.3983918753795,1.7732575195697704,0.5063322163787666,0.8978574100968352,0.9153316053552131,18.74348994880731,15.240311035146334,4
288,48,84.52330740344658,0.044521941450230175,8583.414717123456,170.0,309.834308610315,1.785756083473983,0.5637609671967857,1.0067395768000857,1.0274852323084405,-1.1693378167886124,-4.672489493462336,4
289,48,91.47410474129505,0.044165765918628336,9274.360706154941,180.0,324.17288359270174,1.7665926331681658,0.5821993446151394,1.0285090732356124,1.0485180020511362,-5.2314655385698074,-8.733240370253043,4
