episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,87.77646803983878,0.14041224272147967,8830.688270496446,80.0,236.32260028786314,2.8301256285721204,0.7604203156403379,2.1520850237897275,2.2463063287794545,-96.20199394289367,-99.70450630460269,4
146,48,80.79653153202867,0.13928894477970782,8136.8348834483995,110.0,260.4946784349809,2.2950403313906205,0.635654405196876,1.4588524967585466,1.5053144534242693,-52.0812780323017,-55.58458987817494,4
147,48,77.10747187581238,0.13817463322147017,7736.005437882552,50.0,210.5167659629494,3.9346239220272428,0.74781554780235,2.9423729436610104,3.1485542131552275,-103.92405436977705,-107.42771066090992,4
148,48,85.58878335921696,0.1370692361556984,8638.958808048976,100.0,251.73752570494133,2.4321861189218756,0.6983575899175031,1.6985356362478339,1.7580281174203862,-72.30023694327204,-75.80281174379667,4
149,48,83.64347469367752,0.13597268226645282,8462.463379469635,160.0,302.96086549801373,1.8529361945287932,0.568426979796728,1.0532589248155209,1.0763195610695673,-8.7080008513515,-12.211129772207073,4
150,48,80.3906564096291,0.1348849008083212,8098.251928077294,140.0,282.64158570846985,1.9695886472490898,0.5830685754281465,1.1484052467350399,1.1771387623942557,-21.29657597549769,-24.799426736372936,4
151,48,86.33817483883128,0.1338058216018546,8689.886416322084,130.0,281.06208475002126,2.1052859310820393,0.6291819429461906,1.32460789258019,1.3603014505445703,-43.3361424545848,-46.83918857215443,4
152,48,84.62306243697984,0.1327353750290398,8587.394875833928,220.0,362.9162082605808,1.6237608606089304,0.4815257123960211,0.781882605167646,0.7943340260110279,48.749997494658686,45.24651427677955,4
153,48,88.92890267224733,0.13167349202880746,9051.884438948053,200.0,331.21707275071344,1.6275828164202377,0.5561484098697926,0.9051775952862468,0.9210292416583592,19.296590626289884,15.794151667407135,4
154,48,85.08616340055676,0.130620104092577,8667.683983814468,200.0,349.47090534167705,1.7172802079627705,0.5047269068012002,0.8667575274784513,0.8819368453487125,27.11518323243925,23.61263092937557,4
155,48,90.64787866457986,0.12957514325983638,9193.752171579225,210.0,352.5003558217254,1.6510400899686977,0.5307593413770265,0.8763049507413385,0.8909183651940301,26.409139996255135,22.907143308362777,4
156,48,88.74930163678768,0.12853854211375768,8993.937522007698,200.0,334.0850512008459,1.641667713267599,0.547844412416635,0.8993784837611405,0.9151331428597076,20.47682617575174,16.97337142714335,4
157,48,84.34466223599448,0.12751023377684761,8613.55219371626,220.0,359.8836775755268,1.6101951555487903,0.4870623428172915,0.784265424856826,0.7967535779151325,48.21735552585727,44.71421285787412,4
158,48,87.67493728046462,0.12649015190663282,8806.535962520626,160.0,300.0878920832167,1.835369764256169,0.5972017251099234,1.09608598943203,1.1200812927260917,-15.710317665012496,-19.213006837294728,4
159,48,90.29254017905649,0.12547823069137976,9198.220797357288,210.0,344.1262446902722,1.611810448172882,0.5439393133009951,0.8767270683530743,0.8913513963110927,26.319131437628727,22.816206773779186,4
160,48,88.03993643112713,0.12447440484584872,8923.011436658715,200.0,337.2388997244901,1.6571684552489658,0.5384410958635325,0.8922875990773764,0.9079164136754848,21.919806316078052,18.41671726399514,4
161,48,81.57679762665909,0.12347860960708193,8325.815016329308,230.0,374.8861028564303,1.6054887535438582,0.451951497510528,0.7256030464023933,0.7366536329633252,64.07245416152207,60.56966441769856,4
162,48,86.54299527617661,0.12249078073022528,8773.355585667194,200.0,344.8103772154879,1.6943751976393318,0.5177854205247225,0.8773227742388856,0.8926889308371735,24.965179228118757,21.462213831672614,4
163,48,87.79291823003079,0.12151085448438348,8898.318166314262,200.0,349.037942207421,1.715150760934917,0.5187996856123065,0.8898196755532926,0.9054038734179491,22.422001955062484,18.919225315504775,4
164,48,80.57018650799286,0.1205387676485084,8135.198486102067,180.0,316.0065644135209,1.7220680415208502,0.523885601866851,0.9021666523906748,0.9197293843958743,17.9528214425668,14.44871080782292,4
165,48,87.9901310254671,0.11957445750732033,8915.033186187247,190.0,321.74638878094606,1.6627461189912767,0.5638631284277228,0.9375612284383898,0.9548469754629244,12.08209060827113,8.579074661089521,4
166,48,74.36873454900757,0.11861786184726177,7495.17664179462,200.0,332.7568632329579,1.6351514518222614,0.45837324939945856,0.7495096842342646,0.7626342232987894,50.975321980061096,47.47315533947949,4
167,48,83.89571478616978,0.11766891895248367,8442.694502216535,120.0,271.46402762217434,2.1980340738879214,0.6328972373407735,1.3911296929496757,1.4317402759889561,-48.30573057729377,-51.80883312010647,4
168,48,84.41807727328279,0.11672756760086381,8450.924382729509,100.0,245.838347318068,2.375208287760132,0.6995503877405317,1.6615778786738833,1.7197631118682575,-68.47450522797303,-71.97631118854551,4
169,48,80.22230594583912,0.11579374706005689,8077.421499172967,80.0,239.84632725534698,2.872317622303532,0.6853368545955922,1.9685051246772,2.0546940938264395,-80.87280991521668,-84.37552750816988,4
170,48,79.0233968163189,0.11486739708357643,7929.563282864207,80.0,232.49848024837024,2.7842864751404655,0.6940544842839836,1.932446513610798,2.017082660053369,-77.86282024706135,-81.36661280628661,4
171,48,91.56359263932312,0.11394845790690782,9234.31274860481,140.0,283.4801343958586,1.975434838470546,0.6628974719301894,1.3095107603895664,1.3422733173768975,-44.41561434752549,-47.9182644341079,4
172,48,82.6912763517688,0.11303687024365255,8391.25855013352,210.0,354.28466183436126,1.6593939188809215,0.48199126264904907,0.7998133701958265,0.8131529118781142,42.74033527259306,39.23788850478286,4
173,48,86.0027746418923,0.11213257528170334,8633.352425648543,100.0,248.43614507035286,2.400283069028263,0.7071785863183824,1.6974287875261878,1.7568872186019098,-72.18586910528109,-75.68872186194787,4
174,48,80.71777921638208,0.11123551467944971,8144.952368664474,140.0,274.30492634131673,1.9114835681725284,0.6042537511538378,1.1550211163413837,1.1839270050081296,-22.246100677672842,-25.749780702322056,4
175,48,85.16508348070397,0.11034563056201412,8552.605465866112,110.0,248.51275385940892,2.1894795942121017,0.7003484470182878,1.5333986335908465,1.5822320111708468,-60.54240637414931,-64.04552123037539,4
176,48,93.13414132619512,0.10946286551751801,9401.338274686797,150.0,299.2626490583349,1.949554008510533,0.6392953965061767,1.2463409028851122,1.2754482259240059,-37.81410048090592,-41.31723388987632,4
177,48,87.82977270970976,0.10858716259337786,8941.998871196738,200.0,339.012484036767,1.6658876403518856,0.5367639411431872,0.89418841533964,0.9098483851397189,21.53293372554964,18.030322971146376,4
178,48,79.64465508488608,0.10771846529263084,8081.655080250335,170.0,307.07449028887925,1.769853551191603,0.5355758491297731,0.9478908185178737,0.9674216522478053,9.041087230325587,5.538319116905683,4
179,48,77.85681010773258,0.10685671757028979,7848.921851402978,130.0,272.14080805142714,2.038476871782758,0.5869224862640958,1.1964279137829892,1.2286581513447843,-26.22352596821321,-29.725559676050608,4
180,48,78.00480611653585,0.10600186382972747,7877.707570139556,90.0,221.35168464189078,2.367289652729741,0.7242382153583883,1.7144816333371116,1.7812372116728747,-66.80708167877161,-70.31134905233998,4
181,48,87.97185401898248,0.10515384891908965,8916.204973403566,200.0,339.02259599655827,1.665933768917036,0.5351996396431034,0.8916071527963045,0.9072238560392768,22.058274542737394,18.555228791237425,4
182,48,94.19805238677466,0.10431261812773693,9544.705360105445,220.0,359.53177096413356,1.6086280961985584,0.5402436439949063,0.8690511045253151,0.8828852458057406,29.267354216590036,25.765245921854188,4
183,48,87.76807535191865,0.10347811718271503,8831.84425661832,190.0,334.19954725688183,1.7271037269105167,0.5377865772017262,0.9288132017703309,0.9459370032696678,13.774850558543164,10.271969377817186,4
184,48,89.69325788902202,0.10265029224525331,9165.299916418919,230.0,357.92544605961575,1.532857048930253,0.5210969361131657,0.7987671116992554,0.8109297969491917,46.98831593959895,43.486146700875,4
185,48,79.06787872718164,0.10182908990729128,8031.992099298305,220.0,358.87146002022996,1.6056742485117383,0.45545845080868547,0.7313179057325944,0.7429592691817162,60.05099448957523,56.5489607792795,4
186,48,89.08688685640375,0.10101445718803295,9036.689507461104,230.0,368.7731305348668,1.5793069581386259,0.4986714493260721,0.7875552897478744,0.7995505716349302,49.60650648687451,46.10336852316652,4
187,48,90.45368787102016,0.1002063415305287,9154.341009177959,190.0,326.72667710902783,1.6884940648206708,0.5701733362716401,0.9627342942166114,0.9804781028199526,7.210981947001329,3.709160463228528,4
188,48,99.56158013332129,0.09940469079828447,10114.94228182021,200.0,325.7607047595809,1.6007634282380763,0.6318720227055117,1.0114776252769073,1.0291953771700604,-2.3357350841578466,-5.839075435041252,4
189,48,78.77100212625818,0.0986094532718982,7923.322666148144,160.0,299.6997115738619,1.8329976203232867,0.5380039086752298,0.9861598843296138,1.007747601594419,2.2628936484920814,-1.2396162561147435,4
190,48,92.26948874823431,0.09782057764572301,9335.886246185304,190.0,329.52236070934384,1.7029303190480887,0.5765474752618426,0.9818201759969992,0.9999225532045843,3.5178529937707594,0.014714890129056357,4
191,48,80.23363051422373,0.09703801302455722,8132.538592315022,190.0,323.93408600612213,1.674051195619508,0.5108976409168995,0.8552688066187618,0.8710376860670509,28.005933728629344,24.502839646389305,4
192,48,81.23871897005696,0.09626170892036076,8259.029049529123,230.0,373.1752513776526,1.598165442275616,0.4503815312966173,0.7197841991593563,0.7307445267703779,65.43102431760971,61.928758842082345,4
193,48,80.26226176335766,0.09549161524899788,8074.420250618974,110.0,260.6466229132413,2.2964001803293814,0.6304108231402613,1.447675527946444,1.4937677463509305,-50.81218662232591,-54.31445210009613,4
194,48,84.15883080093482,0.0947276823270059,8473.995051916432,160.0,308.6340525527485,1.8876366736299282,0.5587387324231438,1.0546957223028428,1.0777862456588851,-8.942908701308312,-12.445799306499396,4
195,48,82.98207583882079,0.09396986086838985,8427.328993083464,210.0,337.65326505276465,1.581491099162867,0.5079060763174942,0.8032489389092319,0.8166483095639612,42.006963057508045,38.503854990751506,4
196,48,88.74556874525632,0.09321810198144273,8923.57688137158,170.0,316.6748749348516,1.8251828986701855,0.5734423659998196,1.046637199799145,1.0682046443226088,-8.091698331324267,-11.594789535911673,4
197,48,84.60017164124748,0.09247235716559118,8629.101066133744,210.0,344.1188254516397,1.6117771642340755,0.5102952634597709,0.8224822526636602,0.8362009842618358,37.90052375982097,34.39779330417829,4
198,48,82.74853897852512,0.09173257830826645,8443.960661275813,210.0,348.1721920081774,1.6307614070177339,0.4935333820468737,0.8048351925192921,0.818259997410212,41.66824069380391,38.16540054303721,4
199,48,89.48593861633826,0.09099871768180032,9010.594381646384,190.0,333.62086448613377,1.7241099811505491,0.5496226860642749,0.9476099589130315,0.9650820824502044,10.137642602422943,6.634404333496093,4
200,48,88.12298678600567,0.09027072794034591,8925.325037204237,180.0,327.37818969292044,1.7840456181948738,0.5548028861571995,0.9897936580136446,1.0090575805894286,1.8728970419919335,-1.6303645071062078,4
201,48,81.66679762665908,0.08954856211682313,8325.815016329308,200.0,346.9191817867146,1.7047391941001102,0.4883856081673183,0.8325700880796463,0.8471516779072715,34.072454161522074,30.56966441769856,4
202,48,87.9073538559179,0.08883217361988854,8913.75503041904,150.0,291.86753506695914,1.9013801434234012,0.62149740232942,1.1817028199824324,1.2092994324521213,-27.891925961425102,-31.394914869027474,4
203,48,89.84521148915928,0.08812151623092944,9045.518295256878,210.0,346.8285260645464,1.6244669178161537,0.5307415148247906,0.8621720327469898,0.8765537967028615,29.426681582086616,25.92370269152255,4
204,48,86.70171166221687,0.087416544101082,8787.222437012062,170.0,314.50885059240704,1.8126963522603967,0.5685689806687558,1.0306429172699427,1.0518822152479035,-5.316648140855392,-8.819976593195463,4
205,48,81.1531301925256,0.08671721174827335,8258.469207355532,210.0,351.1513372211031,1.644715203248716,0.47859663499839467,0.7871551618077778,0.8002849922327848,45.442973593563266,41.940151630314915,4
206,48,89.1717118585539,0.08602347405428716,9050.167923104103,160.0,301.9072504058065,1.8464869687835188,0.6100248238060081,1.126402887795987,1.151068232712609,-20.667326087239047,-24.170917235168503,4
207,48,94.31856955615223,0.08533528626185287,9647.73508220989,250.0,374.5305994680525,1.4774244581610287,0.5242065914008026,0.7744756392668384,0.7853256356887438,57.17095960608279,53.668591077028736,4
208,48,86.77290623051049,0.08465260397175804,8832.329955671024,250.0,386.046704348172,1.522853554296213,0.46558593189112113,0.7090191912125449,0.7189516583887456,73.76427099147702,70.26208540209464,4
209,48,98.15421749329838,0.08397538313998398,9940.24328400637,220.0,370.08954644699486,1.6558604057992092,0.5465810984692449,0.9050619995159067,0.9194725037664099,21.2189152026547,17.71604917047037,4
210,48,82.21989332676374,0.08330358007486412,8299.13231871263,240.0,376.98743937668667,1.5481866258700108,0.4479919621847174,0.6935751643534828,0.7036972611879098,74.6152383827359,71.11265731419797,4
211,48,89.84349974412412,0.0826371514342652,9046.341608868415,150.0,285.17443003005394,1.857783377097607,0.6455454358948856,1.1992835799709527,1.2272870115949666,-30.590531724537556,-34.09305174047225,4
212,48,90.83294726108603,0.08197605422279108,9216.254843195518,160.0,304.81644512919775,1.8642920511291046,0.6152909039370212,1.1470819413455933,1.172192412861604,-24.04826780137597,-27.55078605902881,4
213,48,86.39848470962379,0.08132024578900876,8742.906938185854,170.0,304.2746930430478,1.7537180290490348,0.5847287344607595,1.0254493237302296,1.0465773893590327,-4.415524639454986,-7.918156192082108,4
214,48,85.60006344728671,0.0806696838226967,8699.074377075478,180.0,321.63596345562587,1.7527561527845577,0.550392940114605,0.9647046122380558,0.9834786865139028,6.476808555807963,2.9738364265140262,4
215,48,93.84692056605378,0.08002432635211512,9543.582333194296,200.0,339.41252419759974,1.6678513395349954,0.5722001594934226,0.9543448024960547,0.9710595023976644,9.290963444143983,5.788099519496086,4
216,48,88.91933416519642,0.0793841317412982,8991.944680361346,160.0,293.88487799894983,1.7974358607080076,0.6226454232374101,1.1191652122364442,1.143662964026311,-19.483785000166336,-22.986074245353393,4
217,48,85.26191936956832,0.07874905868736781,8584.276887134962,200.0,345.053701522592,1.6955676293133346,0.5062691224057266,0.8584135356745082,0.8734501732616152,28.813320539209002,25.309965346803523,4
218,48,81.39344277961158,0.07811906621786886,8318.487906768692,220.0,345.7964817041145,1.547165388062649,0.4895400556651735,0.7573994301976091,0.7694601313726066,54.22201410579649,50.718771097257104,4
219,48,89.7194609196652,0.0774941136881259,9104.932640160709,160.0,307.11179617870965,1.878327767018952,0.6033157356119554,1.1332246984830905,1.1580336201632024,-21.782607469686837,-25.285379227270425,4
220,48,89.10143847659789,0.0768741607786209,9027.145397746906,170.0,315.6383816039954,1.8192175434314588,0.5820027586950541,1.0587896289469028,1.080602404959229,-10.200134340568013,-13.702408844149545,4
221,48,90.99615649379767,0.07625916749239194,9278.56649858005,220.0,354.06993172165267,1.5841846629832332,0.5332811722459623,0.8448158541321593,0.8582674011147535,34.684113041881346,31.181171753895967,4
222,48,84.07106269237971,0.0756490941524528,8479.215738590254,160.0,301.8243302697516,1.845985677212111,0.5716969209391563,1.0553443277634436,1.0784502517452077,-9.048967643402563,-12.552040280311672,4
223,48,89.11585539482984,0.07504390139923318,9030.584526744302,200.0,329.64046004632576,1.619834820235305,0.5574934432892817,0.9030472914955943,0.9188619755916384,19.730120030304818,16.22760488075346,4
224,48,90.38509500497712,0.07444355018803932,9197.47590809387,200.0,337.4949994477809,1.6584287472396562,0.5545819494671222,0.9197346476992109,0.935843173643872,16.334229054977754,12.831365270289751,4
225,48,85.2293332115691,0.073848001786535,8669.007193329355,220.0,358.3896991693358,1.6035080786252545,0.49224153705490853,0.7893132813046607,0.8018831653793205,47.08922314587235,43.58570361574763,4
226,48,91.3880596792627,0.07325721777224271,9206.769857010424,210.0,349.6612640304669,1.637735617850572,0.535826486554431,0.8775421220204319,0.8921798409012855,26.145109098490366,22.64223340983787,4
227,48,88.79155086391351,0.07267116003006477,8998.159794710187,200.0,326.3026828651837,1.603428443798983,0.5611739082680068,0.8998022064375211,0.9155627591071838,20.39056309712325,16.887448177647684,4
228,48,89.99199094079957,0.07208979074982425,9084.186735899442,220.0,366.0217438156028,1.6376593541700504,0.5050607052683198,0.8271173884086463,0.840287273066879,38.63977866171945,35.136799924446336,4
229,48,86.78010175119908,0.07151307242382565,8799.06116149872,230.0,357.32448726074193,1.5302775748336201,0.5011156554331972,0.7668460499096191,0.7785256288509583,54.442159407838005,50.939105363501056,4
230,48,89.92900441231227,0.07094096784443504,9028.901501208762,190.0,328.87265022573445,1.6995843971143363,0.5586908653636107,0.9495422775851863,0.9670428713085856,9.763660410974182,6.2618544504016995,4
231,48,91.82711077444269,0.07037344010167956,9301.65654474643,200.0,342.0459153220987,1.680791639556257,0.5534014651418555,0.9301525559313335,0.9464435534232172,14.214155029949325,10.711289314410124,4
232,48,91.47127470571154,0.06981045258086613,9306.071395181007,200.0,343.40328528916183,1.6874655920386543,0.5514756585159525,0.9305961985952383,0.946892764454933,14.123839635432574,10.62144710806652,4
233,48,82.2716141610766,0.06925196896021919,8416.282048586832,230.0,368.88755670880147,1.5797967105026787,0.46429145297378177,0.733486110124478,0.7446579986434669,62.23184097672765,58.728660311257954,4
234,48,83.19557482891328,0.06869795320853744,8535.657538883552,250.0,369.04300865198,1.4557704546784038,0.4706785573591916,0.6851999374560223,0.694802523662342,79.80293996917914,76.29936908371971,4
235,48,83.24160524465232,0.06814836958286914,8437.279735184862,140.0,280.2167894995777,1.9526901899957327,0.612735028893256,1.1964816799908828,1.2264188757841823,-28.195699372362583,-31.698642611011934,4
236,48,84.6771435803133,0.06760318262620618,8595.797524915233,230.0,374.4638627958537,1.6036784049324255,0.4671331388976281,0.749131327080426,0.7605412157881064,58.57861029081329,55.075520367975,4
237,48,90.57864331995447,0.06706235716519653,9243.820081867963,220.0,355.34308254451287,1.5898862930097282,0.5293806124449304,0.8416549795136585,0.8550533575689,35.39046026812716,31.888261333986947,4
238,48,85.04610049924142,0.06652585830787495,8613.697865906515,190.0,335.37321527932176,1.7331728951680765,0.522667713414986,0.9058735140730308,0.9225723766856581,18.213706384715323,14.711248428802406,4
239,48,92.53753481664369,0.06599365144141195,9320.69517596251,230.0,371.03635594278694,1.5890028473880629,0.5112063650699867,0.8123083697012996,0.8246788992609235,43.82649072018569,40.32385316916293,4
240,48,82.39167508211852,0.06546570222988066,8388.300021818599,230.0,370.69807922294274,1.5875575141229923,0.46048769878002416,0.7310507063614045,0.7421821975794187,62.80023600510833,59.298094555991526,4
241,48,74.25985473811835,0.06494197661204161,7642.260875803341,250.0,376.7168791254299,1.4860479038849317,0.4128299458819947,0.6134850757404965,0.6220800352879037,97.98250488446618,94.47999117740201,4
242,48,78.43682751572392,0.06442244079914528,7942.895665494849,140.0,277.7149364220532,1.9352514641214313,0.5820282080420452,1.1263709417773968,1.1545566199404687,-18.134644884081013,-21.637926792820167,4
243,48,89.84270834188221,0.06390706127275211,9023.273019862027,200.0,337.1110737038606,1.6565507716797252,0.5446976390783116,0.9023192943499782,0.9181180297663707,19.87820000638024,16.376394045807757,4
244,48,88.72176504532493,0.06339580478257009,8917.197370613925,180.0,322.42289668307376,1.7570497232531344,0.5628166248683074,0.9888967949701898,1.0081387027276958,2.037465120675307,-1.4649664919933798,4
245,48,93.35355705530137,0.06288863834430954,9396.28183110836,210.0,346.10398248794445,1.6210773411988872,0.5524765531097668,0.8956072217924943,0.91054445362926,22.28811381217409,18.78566473694488,4
246,48,84.24155614642162,0.06238552923755506,8542.252719653787,220.0,351.0135480162526,1.5705107480754028,0.4952368472011525,0.7777747913746018,0.7901583765643836,49.66795612973249,46.16515715504545,4
247,48,90.97304573265978,0.061886445003654623,9148.281062886736,200.0,338.140872756598,1.6615968355103599,0.5505620131382414,0.9148120987854204,0.9308375981440712,17.336041239204462,13.832480370254927,4
248,48,85.30840876044492,0.06139135344362539,8646.917707780713,190.0,331.768245921538,1.7145316483626738,0.5303846209393475,0.9093612184080921,0.9261303965916389,17.538941091122524,14.035224646662499,4
249,48,80.60860977544196,0.06090022261607639,8152.033279221686,240.0,386.5847216803155,1.5875969526455622,0.4291268328211827,0.6812804520871135,0.6912244884644587,77.60918633477576,74.10612276783868,4
250,48,92.67869278613595,0.060413020835147775,9343.80978748943,150.0,299.0514206090723,1.9481791791919376,0.635832221721289,1.2387150958209088,1.2676435278276152,-36.64349218516543,-40.14652917540991,4
251,48,87.24127196435276,0.059929716668466596,8821.168483571895,260.0,397.52203452857145,1.5086024098964077,0.45157441109678753,0.6812462448298786,0.6904260716922986,83.99273422613797,80.48922135931193,4
252,48,82.00139835947323,0.05945027893511886,8251.294958899985,200.0,339.261508521658,1.6671121959141366,0.4949392966647154,0.8251193377093442,0.8395692620638757,35.58865290754744,32.086147586385295,4
253,48,84.54207158422447,0.05897467670363791,8530.307728821126,190.0,316.1038874011425,1.63358725366709,0.5491604791960978,0.8971015590352944,0.9136408541084015,19.91114776502502,16.408237718490085,4
254,48,88.28230752914513,0.0585028792900088,8896.255980885002,170.0,317.9557377005548,1.8325712255195188,0.5693836837784624,1.0434361551759965,1.064934171823205,-7.536282667418334,-11.038809211009777,4
255,48,81.96494907442019,0.05803485625568873,8284.644089735182,230.0,375.4384330092325,1.6078560015369339,0.44905500450327107,0.7220157840127023,0.7330109009799042,64.91001579134004,61.40749277388903,4
256,48,80.18415493612481,0.05757057740564322,8091.606269580787,100.0,250.80995669498114,2.4232070667120347,0.6565297078120644,1.5909074274829247,1.6466418758432237,-61.160875740286244,-64.66418758596902,4
257,48,84.72192524698343,0.05711001278639807,8671.264001064797,240.0,370.3289962207451,1.5208351200554242,0.4764958299835857,0.7246715928009524,0.735250926753889,67.04348901664187,63.53977757833138,4
258,48,93.44584049713046,0.05665313268410689,9462.497730722456,220.0,358.7023932874903,1.604907320594695,0.5368289490762669,0.8615607102820594,0.8752810400878487,30.941664922333217,27.43817117979802,4
259,48,86.77660789679335,0.056199907622634035,8856.696811428159,220.0,359.63802442748687,1.6090992739089263,0.5011532926724829,0.8064053993586021,0.819244455053381,43.26891500221521,39.76621988743696,4
260,48,68.90879488743423,0.05575030836165296,6969.291116631207,140.0,280.96125246939107,1.957882078884753,0.5047851722485869,0.988309842435779,1.013036244445943,1.6775685033702814,-1.825074223445057,4
261,48,90.20906027636248,0.05530430589475974,9088.893978007312,170.0,294.68771367175816,1.6984584735536459,0.6276440580004642,1.0660273686901018,1.0879940732432989,-11.45594939394448,-14.958992452448797,4
262,48,89.90167263065432,0.05486187144760166,9069.160653157021,200.0,339.20508050666615,1.666827745994078,0.5440880160625258,0.906901001438563,0.922787096454113,18.945960898690032,15.44258070825461,4
263,48,81.83695637432604,0.054422976476020846,8262.848102534319,200.0,336.53737744524096,1.6537184043331954,0.4996442301967893,0.8262708590977773,0.8407447944286632,35.35447710456461,31.851041113426618,4
264,48,87.53322761822632,0.05398759266421268,8805.372034637927,180.0,312.1480447866462,1.7010563014812996,0.5740523571973165,0.9764953795938173,0.9954962272438129,4.3131560637658595,0.8106790951181893,4
265,48,85.44684775425162,0.053555691922898975,8602.771790511504,200.0,344.92817883896794,1.6949543333827213,0.5075445170228685,0.8602647785150452,0.875332029680169,28.43652747185081,24.93359406309088,4
266,48,86.06101250639941,0.05312724638751578,8684.163411013295,220.0,359.6413022693142,1.609107810003048,0.4913860680030902,0.7906931597526599,0.8032851155150784,46.780821105254006,43.27727458587947,4
267,48,80.71042692143106,0.052702228416415656,8199.20580237152,230.0,368.30946925723504,1.5773213823302688,0.4530261967315133,0.7145679068623149,0.725451469902326,66.64928524308371,63.146161921739576,4
268,48,83.7801544276629,0.05228061058908433,8445.138463684663,230.0,348.3136271067069,1.4916855127699966,0.4934017918364133,0.7360003048592483,0.7472111640662421,61.6448243150746,58.14143226401711,4
269,48,82.35250520831246,0.05186236570437165,8320.38925548015,220.0,367.18386259596616,1.6428618445595704,0.46113116233235046,0.7575747919352871,0.7696360061284155,54.18265971722829,50.68007865097894,4
270,48,82.11266801875989,0.05144746677873668,8380.393882821647,210.0,357.81851470617505,1.675943957989541,0.47661316702682294,0.7987769575790963,0.8121000738790878,42.96165741031231,39.458984484579474,4
271,48,89.8533314762234,0.05103588704450678,9037.334396020913,180.0,323.6441405866841,1.7636987001795825,0.5682468238883484,1.0022161846761528,1.0217208608777992,-0.4066767110422518,-3.9097549590255767,4
272,48,87.23173447745711,0.05062759994815073,8787.221975572818,150.0,276.06772213375484,1.7984501368129358,0.6477394960198238,1.1649271852402139,1.1921331146780982,-25.31683888088358,-28.819967202906867,4
273,48,85.24180336907594,0.05022257914856552,8581.269013660418,220.0,334.2111057050612,1.495334379602459,0.5225105373415557,0.7813279701937206,0.7937673837599807,48.87376486740092,45.371175572010486,4
274,48,87.8317143236432,0.04982079851537699,8871.202643224564,230.0,369.75954854697716,1.583527874547238,0.48823343304735733,0.7731312505184739,0.7849085816905869,52.97468250131547,49.47102621038013,4
275,48,86.16886903149518,0.049422232127253975,8684.954217861501,170.0,313.2959884709304,1.8057125398133052,0.5641272944333163,1.0186517296124433,1.0396401078378936,-3.236125318170963,-6.738818333481561,4
276,48,87.86657044536828,0.04902685427023594,8880.686705806776,250.0,392.1842880411023,1.5470612963069847,0.460808808444072,0.7128994725429808,0.72288789784978,72.78077230953258,69.2780255368321,4
277,48,91.9291835979194,0.04863463943607405,9304.865025675696,200.0,342.0536062454947,1.680831435207725,0.5535799062327262,0.9304745082980314,0.9467700163577681,14.148619940600867,10.645996727499607,4
278,48,81.21917681935564,0.04824556232058546,8223.076434704179,250.0,370.5263411583898,1.461624299347892,0.45162674513941053,0.6601086249329414,0.6693584217822427,86.16352892437371,82.66039455376998,4
279,48,93.97676759212315,0.047859597822020775,9499.584793642476,190.0,321.90116871730464,1.6635497719650174,0.6005462835700217,0.9990386330904519,1.0174555292084575,0.18602697394535994,-3.3165505506243846,4
280,48,83.59642522493586,0.04747672103944461,8466.756532298237,230.0,334.0165983353444,1.43046074734976,0.515838123884999,0.7378861882062427,0.7491238931805219,61.20431053619413,57.701504567730865,4
281,48,89.50451935250933,0.04709690727112905,8983.459097598081,140.0,274.861257837474,1.9153653348204558,0.6651115332650982,1.2739315746098865,1.3058099473915368,-39.310086588596675,-42.81339263612094,4
282,48,86.6333500528269,0.04672013201296002,8752.393276627363,170.0,315.4301362851959,1.8180207481543216,0.5646613391998889,1.0265660303492576,1.0477129598724655,-4.6092579438096095,-8.11120317936684,4
283,48,87.12493831844853,0.04634637095685634,8778.543852241071,140.0,282.73665143411733,1.9702460980931218,0.6318366100975806,1.2448736156815463,1.276024052798784,-35.14015137060471,-38.64336739310579,4
284,48,79.88661140311541,0.04597559998920149,8054.852704492863,140.0,277.42945637129327,1.933262993266122,0.5908393963633921,1.1422479399571572,1.1708303752518496,-20.413036814775154,-23.916252536429766,4
285,48,87.94213538468229,0.04560779518928788,8862.24973435469,210.0,353.8447188877316,1.6573262752774809,0.5096777554304237,0.8447023360016781,0.8587942004440913,33.15657217257959,29.65321790588206,4
286,48,85.1993332115691,0.04524293282777357,8669.007193329355,230.0,367.8278730439099,1.5752562264693424,0.4796110064304808,0.7555102241648967,0.7670186799281972,57.08922314587235,53.58570361574763,4
287,48,83.29401615207424,0.044880989365151384,8518.500345693841,230.0,362.1347409785787,1.550876718306823,0.4786933216237467,0.7423943277172789,0.7537020958005042,60.15175952026189,56.64851796513034,4
288,48,77.57012888412522,0.044521941450230175,7884.243296697628,250.0,368.1913147713533,1.4524125147732783,0.43576354099226067,0.6329084204207968,0.6417774043486197,93.05891401411245,89.55564891220328,4
289,48,81.71152556009133,0.044165765918628336,8238.314580593013,120.0,253.29991802985128,2.0509535039124183,0.6618624396658845,1.3574490897461264,1.3970808476139227,-44.146210512267245,-47.649701715067806,4
290,48,81.92821283071243,0.04381243979127931,8289.969573878689,260.0,357.4752872871891,1.3566267606475104,0.4719231981270588,0.640223639551316,0.6488495416453172,94.80216780316982,91.29911917156869,4
