episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,6.450948175198192,0.14154459951762063,9393.555391152273,160.0,298.7725973434124,1.8273256396429736,0.6398138715164328,1.169148292025126,1.1947428263047126,-27.656195179448247,-31.158852209948748,4
145,48,-6.950253448783356,0.14041224272147967,8800.26999227548,190.0,331.58933616303074,1.71362349616761,0.540082188451971,0.9254975279957116,0.9425552333782288,14.416367007071443,10.914505657193985,4
146,48,-1.5588666852217519,0.13928894477970782,8746.134096933916,150.0,298.0012345817507,1.9413448092929486,0.597258696333292,1.1594850699356005,1.186558859142791,-24.481353087098796,-27.983828872605187,4
147,48,-4.033562353505733,0.13817463322147017,8412.595342514836,90.0,245.0457699659654,2.6207185409539475,0.6986299548988578,1.8309124760767286,1.9021812802030527,-77.69303887286362,-81.19631522017693,4
148,48,3.2286193468661137,0.1370692361556984,8808.195638073834,140.0,282.1729109684484,1.9663197059398498,0.6352373819973458,1.2490797821754476,1.2803341516680156,-35.74371298293309,-39.24678123480251,4
149,48,-6.907453153993361,0.13597268226645282,8151.32005866277,120.0,265.22033068752194,2.1474862267822603,0.6254398475530074,1.343123458305944,1.3823280266033753,-42.376670893509385,-45.879363193787356,4
150,48,7.5520225200398645,0.1348849008083212,9065.209268812994,200.0,341.858936200837,1.6798779198364526,0.5396290372571315,0.9065109045935095,0.9223850430971103,19.025241252931693,15.522991379655565,4
151,48,-2.117148658539187,0.1338058216018546,8992.195963766322,180.0,323.89088548574796,1.765048748948238,0.5649778862645142,0.9972135113376794,1.0166177103423781,0.5113276780642764,-2.991187862644665,4
152,48,10.7808308613006,0.1327353750290398,10165.74590071623,170.0,315.3117360751554,1.8173316769285677,0.6560901654152527,1.192333440534224,1.2168995828138731,-33.37034830343458,-36.8729290795753,4
153,48,-8.586440517778314,0.13167349202880746,9442.713306277145,170.0,311.9746461862591,1.7980923531244197,0.6159449754368777,1.107525950282008,1.130348328127115,-18.656088625581106,-22.159215782739892,4
154,48,-8.826611791540488,0.130620104092577,8658.820363050483,180.0,321.11217291159454,1.7499023866616794,0.5487396905256537,0.9602408941098232,0.9789277465949912,7.29591146396632,3.7930056119226663,4
155,48,0.40193481251869523,0.12957514325983638,8735.76669096416,130.0,275.6381648897872,2.0646557364054807,0.6449500642683406,1.3315998498915438,1.3674834781519476,-44.26964384049165,-47.77285216112065,4
156,48,-6.813638572322875,0.12853854211375768,8098.283177096455,90.0,240.49202947471693,2.572033378281065,0.6852620563483295,1.762516881804752,1.8311118072453525,-71.29737660678622,-74.80006265391285,4
157,48,9.377769600428161,0.12751023377684761,9078.744388261619,150.0,292.5114230349535,1.9055694000098273,0.6316076356389523,1.2035721832902584,1.2316829886659484,-31.249026682609582,-34.752448301123934,4
158,48,-7.4005234525907255,0.12649015190663282,8417.508541294286,120.0,259.39370887533727,2.100295920786765,0.6603718322906672,1.386976265567917,1.427469156782594,-47.79288850729567,-51.29629881533873,4
159,48,2.3228993388316903,0.12547823069137976,8722.553964384575,140.0,283.58494716222015,1.9761604595823838,0.6259287559189872,1.2369356579670572,1.26788552267113,-34.00097685468785,-37.50397317522609,4
160,48,-1.2618366861019754,0.12447440484584872,8685.133269120553,130.0,271.5081215052816,2.033732824484213,0.6509656545302058,1.3238902192348059,1.3595574001941824,-43.24010702964995,-46.74246202660325,4
161,48,-0.08911251903125228,0.12347860960708193,8738.974222372955,130.0,274.8058876285453,2.05842369638465,0.647140885369334,1.3320901333484267,1.3679855801840128,-44.33505309419121,-47.83812542528963,4
162,48,-1.8056462911318096,0.12249078073022528,8634.182756708427,150.0,294.6746692701444,1.9196724103641827,0.5962698440745217,1.1446427688058967,1.1713707939856344,-22.203038305910354,-25.705619099016502,4
163,48,-5.3284167282946875,0.12151085448438348,8199.201243630234,200.0,340.25849577936367,1.6720062583039685,0.49037348773674444,0.8199075404045907,0.834268726535205,36.64937801346886,33.14625469212473,4
164,48,1.3867271153995002,0.1205387676485084,8462.681418886406,180.0,322.02315090149546,1.7548680850878888,0.5347925029355516,0.9384902955487849,0.9567531492965646,11.287201018105662,7.7844331256616215,4
165,48,-2.953830781697067,0.11957445750732033,8226.153110094681,140.0,287.1341336864589,2.0008949770422557,0.5830105032815135,1.1665427875829204,1.1957301127802218,-23.89936482675313,-27.402215790426766,4
166,48,3.7413959651764275,0.11861786184726177,8653.062094193485,160.0,306.42772796287613,1.8741460985515845,0.5746536541810476,1.0769849040053365,1.1005613350983554,-12.587230655017265,-16.089813616837404,4
167,48,-6.746757934736128,0.11766891895248367,8003.285643591154,90.0,239.1296580120169,2.557450327855657,0.6810818206339526,1.7418329254841138,1.8096318093918928,-69.36371426004087,-72.86686284708,4
168,48,13.068402664363461,0.11672756760086381,9356.754559115676,140.0,273.7112980270074,1.9073540501989958,0.6956598308138541,1.3268695958684005,1.3600711091188853,-46.90681384679277,-50.40995527800399,4
169,48,-14.784033860849322,0.11579374706005689,7983.254522126316,160.0,309.13355478107354,1.8906855004591678,0.5255308814334232,0.9936136175729136,1.0153701845265948,1.0441953987093484,-2.45922952527053,4
170,48,4.589970208964796,0.11486739708357643,8470.057531516493,100.0,253.7031891126687,2.4511680018898456,0.6793989124398995,1.6653208746980064,1.7236567076463698,-68.86269222118834,-72.36567076636064,4
171,48,-1.329153733985418,0.11394845790690782,8426.956766764599,150.0,287.2106743464974,1.8710420273616741,0.597082857708049,1.1171671205928597,1.1432571346834421,-17.985511402988237,-21.488570203659577,4
172,48,4.16705633750323,0.11303687024365255,8946.373125889742,130.0,278.1163920494754,2.0832232904349093,0.6546133141221478,1.363705702212945,1.4004514854650447,-48.55577322594689,-52.05869311185626,4
173,48,-3.576699575016221,0.11213257528170334,8697.463675652987,150.0,295.92000395749415,1.9277845979806492,0.598112271667729,1.1530316251881623,1.179955905322389,-23.490756789252572,-26.993385799538288,4
174,48,-3.0887616852127233,0.11123551467944971,8400.407425646585,110.0,257.8640196932094,2.2718804533178756,0.6629396815989633,1.5061197043593018,1.5540753737304902,-57.44583137008907,-60.94829111190799,4
175,48,4.4777306509328545,0.11034563056201412,9006.879114916888,200.0,341.23371607626484,1.676803230954723,0.5371391552265508,0.9006766709588101,0.9164499499382113,20.212549710329853,16.710010011441312,4
176,48,-2.158408618159021,0.10946286551751801,8883.761500800829,120.0,268.355673068301,2.172872205427188,0.6736751434153976,1.4638099946199465,1.506537887831586,-57.281805608877775,-60.78454654129686,4
177,48,-2.2958921911878374,0.10858716259337786,8754.921297422565,140.0,288.29135338703827,2.0089608381043464,0.6179951160822483,1.241527986353293,1.2725903457234045,-34.65992405026128,-38.162648402549195,4
178,48,-0.623609201781302,0.10771846529263084,8771.306116021226,160.0,288.28471677188145,1.7631758697779247,0.6191659462879401,1.0916984558868974,1.1156004966244772,-14.992981607028128,-18.49607946103194,4
179,48,-4.291966691928377,0.10685671757028979,8450.91926297579,150.0,282.0694883298718,1.8375426999877584,0.6096944693281631,1.120339621340848,1.1465080466694058,-18.472569600416477,-21.976207001557356,4
180,48,-0.6255524883236907,0.10600186382972747,8504.163181507121,190.0,329.5742552241785,1.7031966623196917,0.5251008475326099,0.8943500109014961,0.9108406354882057,20.44362652898573,16.940279256330086,4
181,48,4.534722493620501,0.10515384891908965,9073.320766715828,190.0,319.73347938894096,1.6523438473456875,0.5774874684845908,0.9542078654727346,0.9718004084299753,8.86091507098618,5.3579223973329135,4
182,48,-16.114486582178102,0.10431261812773693,7543.863335830848,170.0,296.53045479106504,1.7090775309230486,0.5177128230953828,0.8848113534260418,0.903044816960322,19.9856010834022,16.48238111584223,4
183,48,14.059224821768588,0.10347811718271503,9028.48012198331,120.0,272.50093779231844,2.2064299037194814,0.6742346355582535,1.487651462024596,1.5310797540069105,-60.22646833044311,-63.729570482360344,4
184,48,-2.8396198137962685,0.10265029224525331,8922.233693864917,240.0,375.0515317536252,1.5402386754989557,0.4841133558919585,0.7456501140723728,0.7565310652891438,61.93476104349446,58.43254432984895,4
185,48,-4.7606187801076185,0.10182908990729128,8475.976620530048,130.0,274.21307879334347,2.0539800985910057,0.6290222369632085,1.2919991562983375,1.3268163402035358,-38.982844921723625,-42.48612422778646,4
186,48,0.3737929366630948,0.10101445718803295,8568.142285739214,110.0,258.50256259820856,2.277500197742692,0.6745066422615295,1.536189011135335,1.5851063228473443,-60.85893364801389,-64.36169551479298,4
187,48,-0.1105909704757666,0.1002063415305287,8633.856417408158,130.0,274.9525380535925,2.0595156790581073,0.6390156618935104,1.3160627748381657,1.3515306007146501,-42.1954846043308,-45.698978094256034,4
188,48,1.0270550745353373,0.09940469079828447,8816.298665128668,140.0,280.3978595202673,1.9539580691316758,0.6398468167399138,1.2502338505816302,1.2815119845291922,-35.90918208175174,-39.41167783536841,4
189,48,-16.562366495153146,0.0986094532718982,7185.124990615231,50.0,209.41506073110375,3.9140738166588616,0.6982176594551136,2.7328754592151436,2.924345871121912,-92.71419920349474,-96.21729355901994,4
190,48,13.577881786085902,0.09782057764572301,8557.701628898043,120.0,264.3280789329823,2.1402556002889295,0.6588374146644107,1.4100804664207194,1.4512435678885327,-50.6461853829221,-54.14922814807517,4
191,48,-1.19322199792661,0.09703801302455722,8471.185192066967,140.0,274.1958272489293,1.9107312836476318,0.6287062074851734,1.2012886188697607,1.231347276123796,-28.88553709307328,-32.38861865856279,4
192,48,8.519590651067716,0.09626170892036076,9428.758505472642,180.0,318.4694123291803,1.7355053457753353,0.602491881975269,1.045627881957605,1.0659735310294571,-8.372826272169988,-11.875235586368262,4
193,48,-12.293510161783875,0.09549161524899788,8264.254638366585,90.0,241.78580407003463,2.5858767783218473,0.6955643344608886,1.7986436603187412,1.8686397987654595,-74.6751357980424,-78.17758189076,4
194,48,9.019553920202785,0.0947276823270059,9299.850060374782,250.0,384.022630135143,1.5148645936112375,0.4928145736138872,0.7465473487852405,0.7570077949114793,64.2509925594581,60.748051271373186,4
195,48,-6.036556817693019,0.09396986086838985,8783.937591087257,190.0,321.65348775933126,1.662265690566151,0.5557319810933226,0.923774205324659,0.9408059472509731,14.74992406571127,11.24687002137432,4
196,48,-0.11490390151305259,0.09321810198144273,8882.170766782592,170.0,317.71374667450544,1.8311782442329427,0.568915185431481,1.0417851103791576,1.063248088840956,-7.249815258242137,-10.752175104025753,4
197,48,-4.759819582506764,0.09247235716559118,8412.006407250463,90.0,241.7287719848269,2.5852579091591004,0.7081669632507952,1.830794242756874,1.902048115396054,-77.68156181430693,-81.18433038754691,4
198,48,0.7063170145156534,0.09173257830826645,8567.424623777277,110.0,253.33394098951823,2.2319586240539615,0.6882105509122959,1.53605747427969,1.5849735553843873,-60.84411740202128,-64.34709109386759,4
199,48,6.506999464980586,0.09099871768180032,9317.761018071724,160.0,303.57951844351135,1.8567251049160893,0.624602205344159,1.1597145952522745,1.1851027294785905,-26.11376330753805,-29.61643671775957,4
200,48,-4.558601602272487,0.09027072794034591,8970.606736497173,190.0,336.1875904914201,1.7373776557264897,0.5430059057811457,0.9434063276344923,0.9607991951934562,10.951038932250867,7.448152912282524,4
201,48,4.140586591388527,0.08954856211682313,9402.284938648298,130.0,276.5359378126104,2.0713903537690426,0.6919046400054399,1.4332045970404932,1.4718192192309312,-57.83392748325761,-61.336498501492855,4
202,48,-12.948685866878598,0.08883217361988854,8148.2866946215145,120.0,266.0777967774261,2.154421012980186,0.6231923003091873,1.3426185869186176,1.3818136186180499,-42.31447715892365,-45.817634235547814,4
203,48,-0.7209619903850362,0.08812151623092944,8120.066482286553,90.0,241.83506797218658,2.5863855086779135,0.6832894596281326,1.7672499566218718,1.8360372545855035,-71.74025093758772,-75.24335291453136,4
204,48,2.373264324386938,0.087416544101082,8413.21027267071,130.0,276.7579498329621,2.073052881591828,0.6186229850003002,1.2824381616784444,1.316990992673323,-37.70622895194461,-41.20882904884897,4
205,48,-0.0870424278428703,0.08671721174827335,8431.319765933238,120.0,252.76740794170811,2.046640981948955,0.6787954136699098,1.3892505119813274,1.4298113102942631,-48.073816474570876,-51.57735723674139,4
206,48,-5.452988358630501,0.08602347405428716,7929.934943081576,90.0,244.0023531654038,2.609584206147422,0.6613631958772821,1.7258829504956124,1.7930464009990779,-67.8717887811203,-71.37417609171007,4
207,48,2.0440840469908457,0.08533528626185287,8170.209305919473,150.0,290.76013292371147,1.8941700775558035,0.5718244716118394,1.0831328037450292,1.108425062495686,-12.761105961672826,-16.26375937546129,4
208,48,-8.993980591366537,0.08465260397175804,7429.825281726471,200.0,337.7673351397874,1.6597709257449988,0.44763637200178674,0.7429738355567379,0.7559847224118885,52.30543641712134,48.80305551686632,4
209,48,12.444367587992684,0.08397538313998398,8832.995441437452,200.0,340.86226103242416,1.6749746800780074,0.5273433811307909,0.8832868111033926,0.8987572861617669,23.751476324450636,20.248542766747875,4
210,48,-10.70635742534508,0.08330358007486412,7921.275443814181,200.0,347.17102982608355,1.7059782449061656,0.4643185676002601,0.7921173750343181,0.805989776404063,42.304657287437436,38.80204471838141,4
211,48,10.010511450280616,0.0826371514342652,9015.023584125418,160.0,296.6136750742488,1.814111240126398,0.6185005795515356,1.1220288533929148,1.1465983120987855,-19.9521539094049,-23.455729936952253,4
212,48,-8.42882466935904,0.08197605422279108,8264.9881195656,160.0,305.9621775159957,1.8712931269310047,0.5497166662824433,1.028681019377123,1.05120317645068,-4.6894348178717,-8.19250823315997,4
213,48,10.453383295584928,0.08132024578900876,9438.938661391812,210.0,342.58468771316575,1.6045946027343934,0.5606858935843233,0.8996735586773418,0.9146781036114701,21.419929064775005,17.917598240676625,4
214,48,2.5125383962472174,0.0806696838226967,9764.739553105912,210.0,339.16153827295227,1.588555259645388,0.5858932322249304,0.930723775644294,0.9462497614512336,14.790691525505906,11.287550094294687,4
215,48,-12.601306832127328,0.08002432635211512,8613.38619265465,190.0,331.5305595448358,1.713307032239742,0.5287066424906404,0.9058368085738094,0.922538994839998,18.220887997832506,14.717590979477848,4
216,48,-2.281801799322592,0.0793841317412982,8430.020008720643,180.0,325.4565947926475,1.773575063823522,0.527108406840658,0.9348663263072073,0.9530605954250669,11.95223369848162,8.449092822534908,4
217,48,0.7487106008978035,0.07874905868736781,8540.682932223977,150.0,300.9164974665024,1.9603246933123177,0.577578494809936,1.1322413857058404,1.1586859844639952,-20.299501783778595,-23.802897670757943,4
218,48,-3.345393667435142,0.07811906621786886,8241.995166447165,150.0,296.4628460035758,1.931320153878567,0.5657525180562122,1.092649240233196,1.118164010907211,-14.221907945388011,-17.72460163719981,4
219,48,2.1836212461660223,0.0774941136881259,8550.147261611448,150.0,298.78300520889013,1.9464268393733115,0.5823473682901209,1.1334965474820995,1.1599699784842201,-20.492164841141204,-23.99549677379298,4
220,48,4.652577802479588,0.0768741607786209,9108.083425174374,160.0,298.8830341591595,1.828000288406074,0.6201405784812032,1.133617156319742,1.1584343606321257,-21.84676958295958,-25.34949770229852,4
221,48,2.537151265647898,0.07625916749239194,9460.406470445074,180.0,325.5921863944249,1.7743179583356343,0.5912895939085793,1.049135745052199,1.0695515092915984,-9.016543279788266,-12.519271673557256,4
222,48,-13.561957087202426,0.0756490941524528,8199.070947535327,190.0,330.33907707753076,1.7071504729057831,0.5050903915393539,0.8622653007791854,0.8781636514813986,26.652104862790935,23.148906217656105,4
223,48,-0.9054172759830951,0.07504390139923318,8173.3945410288125,200.0,334.5875490948415,1.6441390540899974,0.49711526731764927,0.8173266253837789,0.8316428945455235,37.174615215201584,33.67142109006366,4
224,48,-2.472722036062059,0.07444355018803932,8042.013934635682,190.0,330.14886235092547,1.7061712651726444,0.495700583076329,0.8457500909767195,0.8613420187840779,29.847784345911265,26.345016430163867,4
225,48,10.957387842944986,0.073848001786535,9219.408837162748,210.0,341.9064131825443,1.6014145321009061,0.5487319412623749,0.878747304968078,0.8934046182636596,25.887784339693837,22.385030163738094,4
226,48,-12.722628113328856,0.07325721777224271,8060.034019026058,180.0,313.64487862753185,1.7092113601570735,0.5229535167428666,0.8938380916538498,0.9112316238126059,19.480995523763852,15.978307712819714,4
227,48,2.8160623836609906,0.07267116003006477,8443.451567078742,190.0,327.98045558931875,1.6949623687681552,0.5238856049540906,0.8879663859392309,0.9043381020481478,21.67885049033802,18.175760609947588,4
228,48,8.451380467111576,0.07208979074982425,9395.210571675561,230.0,365.78700035196425,1.5665155306824696,0.5226881626441274,0.8187991244881487,0.8312718918815931,42.311054959146986,38.80746486640231,4
229,48,-9.210211093054912,0.07151307242382565,8527.98386559695,100.0,256.1621056395699,2.4749321869975542,0.6774790956333109,1.6767148198074207,1.735444716631625,-70.04179511364417,-73.54447166489794,3
230,48,-1.5082613111116867,0.07094096784443504,8484.960742337315,210.0,340.0792807272627,1.5928522933395366,0.5077314640774424,0.8087412269587727,0.8222331005035339,40.83438636402286,37.33104889343565,4
231,48,-3.1451384985165047,0.07037344010167956,8203.306231239416,180.0,320.71034263066645,1.74771015592099,0.5205235367087877,0.9097242715046971,0.9274293433599705,16.565881772287867,13.062718194277892,4
232,48,-5.529129195540577,0.06981045258086613,7741.345042676828,130.0,277.350995003951,2.0774935383208,0.5680036288157584,1.1800238686117588,1.2118182432097049,-24.033672386950798,-27.536371618473453,4
233,48,15.797999829504375,0.06925196896021919,9449.75507461234,170.0,310.6001312304214,1.7901725457250053,0.6191321137114416,1.1083533121464835,1.1311912692189996,-18.799614067429957,-22.302515768361104,4
234,48,-10.086437949262615,0.06869795320853744,8580.895100665946,160.0,302.68517908761316,1.851249659308226,0.5769070551268402,1.067998989259603,1.091382595609129,-11.118049983254025,-14.621215298552016,4
235,48,0.6307274514463552,0.06814836958286914,8792.709303949792,190.0,317.94892669300987,1.6431253810288133,0.5627684804471125,0.9246991738685763,0.9417454438654554,14.570900749490761,11.068365664621723,4
236,48,1.659721770551382,0.06760318262620618,9055.370406923545,150.0,284.8594859975601,1.8557425244306776,0.646904164468743,1.2004875672401576,1.2285119185311042,-30.77516659931544,-34.276787780894125,4
237,48,2.030319546398851,0.06706235716519653,9397.022956972034,180.0,317.1266239022526,1.7281803642946985,0.6030065051640704,1.0421040017698022,1.0623856509628806,-7.726218982478315,-11.229417174380899,4
238,48,-5.352121398939049,0.06652585830787495,9000.510714935142,180.0,307.05877055056743,1.6733094960298271,0.5964994672515639,0.9981282229320254,1.01755773915507,0.3434783373472783,-3.1603930489301604,4
239,48,-3.293492389976741,0.06599365144141195,8804.900495838298,250.0,375.8897470965014,1.4827819274828746,0.4766815973935895,0.7068148577807627,0.7167189003583705,74.32332895157367,70.82027490969065,4
240,48,-4.72326588879925,0.06546570222988066,8461.381630632248,210.0,347.97622930182854,1.6298440610878804,0.49483011103473273,0.8064959177197332,0.8199481722978396,41.31365847345168,37.81088381663375,4
241,48,4.0338254170595,0.06494197661204161,8951.473877562688,140.0,284.177651941627,1.9802880691198552,0.6410162522040183,1.2693968363560084,1.3011606671935683,-38.65930497281602,-42.16249340840071,4
242,48,-4.315648699459101,0.06442244079914528,8615.68587044269,170.0,306.35278187289543,1.7656931550166353,0.5723114586753771,1.010526425123998,1.0313482791910435,-1.8263646843263643,-5.329207463508737,4
243,48,-4.096267928926575,0.06390706127275211,8361.886700209989,190.0,322.3938854697385,1.6660875542999862,0.5278152037555252,0.8793863419501193,0.8956020755177773,23.33917311692008,19.835605650726734,4
244,48,2.5438734683478943,0.06339580478257009,8729.0282413965,140.0,282.17383047402535,1.9663325843251034,0.6295258650080273,1.2378572210451173,1.2688266050796426,-34.13312870122138,-37.63572471241878,4
245,48,1.095740765386163,0.06288863834430954,9001.302057523611,190.0,326.9734003759659,1.68976030946864,0.5602183439369144,0.9466347222237445,0.9640868256296916,10.326332224188349,6.82350312939451,4
246,48,-2.67871117352539,0.06238552923755506,8866.157708629346,160.0,299.61554992479273,1.832476814286432,0.6021927413823958,1.1035042363185088,1.1276644335592472,-16.923258424977178,-20.426309370607186,4
247,48,-7.648981818664642,0.061886445003654623,8248.10990478192,160.0,294.6712305165581,1.802232804212427,0.5696146049531318,1.0265781268085201,1.049056478507894,-4.3456146814042995,-7.8490365623120795,4
248,48,-0.5523161567949133,0.06139135344362539,8305.717145673294,180.0,318.2081469289642,1.7340818339555975,0.5311659853625689,0.9210852860352502,0.9390074661861808,14.481037977969635,10.978656085548465,4
249,48,3.154302432210754,0.06090022261607639,8785.8902108522,220.0,370.3222572445145,1.6569010826747195,0.48280345642932015,0.7999575696789976,0.8126948445001344,44.710070573379284,41.20713420915774,4
250,48,0.10498793388034544,0.060413020835147775,8893.1103821638,150.0,289.8913113330933,1.8885127820580514,0.6242849964842992,1.1789701955117315,1.2064986418388457,-27.47236087636375,-30.974796277033334,4
251,48,-0.6299149369220087,0.059929716668466596,8957.827323007,230.0,361.43132160386403,1.5478640669522241,0.5043607875868699,0.780681939887599,0.7925729827060864,51.211484269774445,47.70821397680754,4
252,48,2.640288131667406,0.05945027893511886,9379.480240125711,220.0,353.2259801342052,1.5804132860738267,0.5403691506878897,0.8540065851339882,0.8676019222076846,32.62986176591616,29.127577113441788,4
253,48,-10.190376316164764,0.05897467670363791,8430.256557197792,170.0,317.3491870270924,1.829070506186956,0.5405897602749763,0.9887767864687518,1.0091512996350938,1.947261013775261,-1.555720938975071,4
254,48,1.11904928522837,0.0585028792900088,8642.9328991408,210.0,352.1361605875889,1.6493267272033636,0.49947635086248754,0.8237996950858449,0.8375413547460845,37.61928903583052,34.116315502484724,4
255,48,2.8475930071230824,0.05803485625568873,9028.386522548595,210.0,350.24372529264656,1.6404605106736596,0.5245708986787,0.8605378443334577,0.8748936463475668,29.775629842070174,26.272334266136085,4
256,48,-10.516504736951052,0.05757057740564322,8077.620524748542,210.0,347.64057616185124,1.6282716660173557,0.4728434738343941,0.7699176309079776,0.7827598937040481,49.123232334961955,45.62042232136716,4
257,48,-0.11991111878311497,0.05711001278639807,8224.484515967037,200.0,346.05503595858556,1.7004923881269292,0.48364636404099465,0.8224369605993537,0.8368412994954618,36.13458337834052,32.6317401000708,4
258,48,4.722003082970138,0.05665313268410689,8786.427538756296,150.0,292.38879095630114,1.9047823886513713,0.6115275480577577,1.1648269037195556,1.1920253360833242,-25.30133593457802,-28.803800413690624,4
259,48,6.363047531991348,0.056199907622634035,9561.320027949838,180.0,321.9493047920398,1.754469426078147,0.6043586976957673,1.0603288574949226,1.0809603475983236,-11.070488571898153,-14.572862568779186,4
260,48,-10.153458333056538,0.05575030836165296,8644.745245595064,180.0,328.266215972857,1.788891466026995,0.5359082268821407,0.9586816536460406,0.9773364763715681,7.582023540089153,4.07943425214043,4
261,48,5.085049784765179,0.05530430589475974,9189.912241623255,130.0,265.81683940651845,1.9910902031503102,0.7035472791485747,1.4008260949710536,1.4385747239661129,-53.5115513854046,-57.014714117033236,4
262,48,-9.336549879017436,0.05486187144760166,8284.100433634785,100.0,246.69615607843318,2.3834794895849947,0.6833565893510991,1.6287664147977028,1.6858144382278204,-65.07891436951384,-68.58144382446787,4
263,48,7.340023771854418,0.054422976476020846,9080.786653489526,240.0,372.6404188689283,1.5303308481896765,0.495904359915973,0.7588977397332061,0.7699750349905912,58.70916564272082,55.205991601488165,4
264,48,-2.4085555979393316,0.05398759266421268,8938.643365022588,180.0,321.6979881428002,1.7530961964762732,0.5654414984929873,0.9912733403409818,1.0105632915399951,1.6013661197844158,-1.901392478209658,4
265,48,-1.354854241016168,0.053555691922898975,8918.87416608775,190.0,332.4524374015899,1.7180691794764058,0.5459400168574964,0.9379627168085154,0.9552583646259498,12.00443279667536,8.500910720114291,4
266,48,-5.148278255697551,0.05312724638751578,8498.846571203756,120.0,265.63622852053106,2.1508541042491673,0.651084111104137,1.4003869325850256,1.441262731021293,-49.44885592789613,-52.951527723996435,4
267,48,6.771452178207431,0.052702228416415656,9322.627263571781,270.0,386.23319487442154,1.412169036965719,0.4911940955123703,0.6936490928247473,0.7026498696777151,83.78804982426152,80.28453518631426,4
268,48,-1.811740982658677,0.05228061058908433,9231.106943917132,190.0,325.31389008969245,1.6811847643111624,0.5774515999189064,0.9708028319137545,0.9887001384617102,5.649732575318524,2.1469736912863766,4
269,48,-4.551985075675393,0.05186236570437165,8868.634709407708,270.0,369.0125543465067,1.349210157906021,0.48908015245055386,0.6598719097183007,0.6684322827251054,93.02593422013237,89.52328366355314,4
270,48,3.7114214263746295,0.05144746677873668,9356.405570930987,240.0,373.9583126816434,1.5357455106660143,0.5091552906059595,0.7819329517820433,0.7933452223652178,53.09993409399755,49.59714663155441,4
271,48,-6.415560906857543,0.05103588704450678,8777.59396145294,240.0,369.8814364738273,1.5190017468616281,0.4829224164855426,0.7335599942421612,0.7442668213117627,64.8789326713412,61.37596288443268,4
272,48,-5.0055018188821485,0.05062759994815073,8355.872605043714,200.0,342.4434394526082,1.6827433506625744,0.4965550158705134,0.8355746511966956,0.850210037558947,33.461063419769374,29.9579924873604,4
273,48,11.636256056518317,0.05022257914856552,9646.068996896167,250.0,376.39041965977503,1.4847603717412865,0.5215263030970654,0.7743415876613149,0.7851900163442073,57.20496460908453,53.702495913163006,4
274,48,-11.86322525540735,0.04982079851537699,8565.533364682491,180.0,323.0764898884729,1.7606094489004174,0.5395273547478527,0.9498969587122571,0.9683811331684463,9.194040575171414,5.691396028711296,4
275,48,3.331152110222178,0.049422232127253975,8947.359103883933,100.0,257.597400231232,2.4887932376578608,0.7068346093550962,1.759165195912328,1.8207875776221725,-78.57582456290099,-82.07875776403804,4
276,48,-0.3208156343912908,0.04902685427023594,8953.986743096188,90.0,241.3929063235635,2.581660469091633,0.7548425220789757,1.9487470996487926,2.0245958913331425,-88.71066605959886,-92.21363022200742,4
277,48,-3.0766688593182177,0.04863463943607405,8685.082840596246,90.0,247.2979005022158,2.644809616702823,0.7146904015217683,1.8902200469176182,1.9637937311574423,-83.23833488809201,-86.74143580613361,4
278,48,2.813750516095653,0.04824556232058546,9041.149662273354,100.0,238.5879567132679,2.3051232540141533,0.7711512272499379,1.777598626302835,1.8398739562542286,-80.48405527637934,-83.98739562726274,4
279,48,-9.74869597435191,0.047859597822020775,8141.151834471268,100.0,253.67846192616707,2.4509344712713457,0.6530804332890352,1.6006573464672325,1.6567243982983357,-62.16968816790609,-65.6724398314903,4
280,48,3.1393003149663867,0.04747672103944461,8534.874890989706,100.0,248.32042651562537,2.399162514330831,0.69943784515855,1.6780650592154827,1.7368470402990366,-70.1817420480555,-73.6847040316405,4
281,48,5.866953975149836,0.04709690727112905,9179.234441616361,200.0,346.51362957595904,1.7027469855205952,0.5390766911966622,0.9179112109021824,0.9339871044297948,16.705291213527403,13.20257911310705,4
282,48,-6.343928830794253,0.04672013201296002,8631.615235489835,210.0,357.39582280065736,1.6739640669575406,0.4914813180110945,0.8227220659338061,0.8364446192446748,37.8493149040344,34.34662995778186,4
283,48,-1.2365133336958092,0.04634637095685634,8580.747752569743,180.0,322.2283159519101,1.7559835747820394,0.5419083554106794,0.9515821711412539,0.9701012042434677,8.884818558386655,5.381783235205717,4
284,48,-4.930154971964082,0.04597559998920149,8132.605734226486,110.0,263.99365299487533,2.3258808646631244,0.6269034304930611,1.4581026929810028,1.5045320608182224,-51.995871846465704,-55.498526691509,4
285,48,12.19849754517091,0.04560779518928788,9434.068675008575,170.0,311.29418960039914,1.79417724975408,0.6167262478694259,1.1065162032570741,1.1293135149135012,-18.480824666883507,-21.983297536424516,4
286,48,-7.692288029601798,0.04524293282777357,8763.587154617473,180.0,315.79720495141396,1.7209401254495922,0.5647263363947084,0.9718602122028754,0.9907722144193046,5.163727779439938,1.6610014035344136,4
287,48,0.5342719596422392,0.044880989365151384,8899.734403700959,150.0,278.4921100681149,1.8142511739839726,0.6503221763459207,1.1798477719076352,1.2073973007607142,-27.60708451489367,-31.109595115314505,4
