episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,68.09808970259665,0.14041224272147967,6839.244142264546,30.0,180.64065716635176,5.39176267664424,0.7704722761617482,4.154203662021045,4.63928727634814,-105.67553813477714,-109.17861829508351,1
146,48,82.07246744881455,0.13928894477970782,8298.390157127807,130.0,259.932673289976,1.9470243166113932,0.6496768473138833,1.2649366196644243,1.2990172284327068,-35.36970915883808,-38.872239697550896,4
147,48,88.16763832016987,0.13817463322147017,8902.790322563586,160.0,300.19691586053716,1.8360332812552613,0.6035098080345791,1.108064093119152,1.1323236441439792,-17.66880143332284,-21.171783064168977,4
148,48,76.25398293932919,0.1370692361556984,7722.65848445825,150.0,290.7988066279853,1.8944187243014337,0.5404289721148426,1.0237987639328558,1.047707334384518,-3.6531797664436567,-7.156100158725394,4
149,48,80.85521647698117,0.13597268226645282,8150.70220170222,90.0,240.52127557585675,2.572351312387473,0.689613795731092,1.7739289524967568,1.8429643311421913,-72.36429097602968,-75.86678980464018,4
150,48,79.5197282246539,0.1348849008083212,8009.174702802606,70.0,225.77400061507063,3.0716547046367055,0.7219020115570899,2.217433710095858,2.328381502852923,-89.48430264643653,-92.98670520203302,4
151,48,92.3243235269341,0.1338058216018546,9310.379235179706,110.0,263.0124096063035,2.3172305140669747,0.7203698780555402,1.6692630628513498,1.7224201584925871,-75.96330609094426,-79.466217435907,4
152,48,90.554164612982,0.1327353750290398,9204.378363403299,230.0,368.700910073428,1.579000658567956,0.5080245114053173,0.8021710380798358,0.8143873899758381,46.19359586804629,42.690900304742854,4
153,48,87.85791928957102,0.13167349202880746,8861.828486870838,190.0,326.95122079623707,1.689637091877678,0.5515752755658331,0.9319620445615335,0.9491484721414338,13.165603842583863,9.661790292178438,4
154,48,79.92426569686825,0.130620104092577,8077.620524748542,220.0,356.7660490870278,1.596248606734434,0.4607489364495951,0.7354698478640999,0.747179898535844,59.123232334961955,55.62042232136716,4
155,48,84.93399408144545,0.12957514325983638,8570.489650492225,130.0,274.0122048932791,2.0524864789377766,0.636502539931783,1.3064128570243045,1.34161126450904,-40.906901665137156,-44.40946438751678,4
156,48,95.54763325662442,0.12853854211375768,9660.639565804835,180.0,322.80307099039555,1.7591206193456719,0.6090215144494976,1.0713423036965581,1.092188973127979,-13.091492688604632,-16.594015164128393,4
157,48,83.97772556001341,0.12751023377684761,8534.869470996031,150.0,300.4253817696771,1.957128764683935,0.5781288941403342,1.131472688420728,1.157897291557409,-20.18146855013842,-23.684593734769237,4
158,48,84.82340647711857,0.12649015190663282,8618.416374159247,210.0,349.0288300506357,1.6347733248331708,0.5024936570087751,0.8214632263781678,0.8351655867300264,38.11811721540522,34.615226785859306,4
159,48,91.08304811314026,0.12547823069137976,9287.25510334891,220.0,353.18461401888385,1.5802225658209428,0.5351185579746408,0.845606420703484,0.8590710970558695,34.50744084326192,31.004358646849653,4
160,48,94.98391197971387,0.12447440484584872,9595.27915602907,150.0,291.26524636322955,1.8974684110422382,0.6703990031856134,1.2720609313432734,1.3017595388259322,-41.76190430062539,-45.26393082519158,4
161,48,84.139712173624,0.12347860960708193,8526.07096844649,200.0,334.7336844498088,1.6448594912145729,0.5183390625671669,0.8525949267334159,0.8675277210350927,29.997360590988166,26.49445579211394,4
162,48,83.30416891230989,0.12249078073022528,8399.5378517162,190.0,335.87161403158257,1.7357461114722696,0.5089164673077817,0.8833497791963166,0.8996347120080267,22.57213637281643,19.06940471757531,4
163,48,87.90002391167474,0.12151085448438348,8900.02759398201,170.0,309.8126436404933,1.7856322522869785,0.5845970629498125,1.0438753701987957,1.0653856560968737,-7.6125105919038845,-11.115561537533893,4
164,48,88.17712005372101,0.1205387676485084,8883.737098230233,180.0,319.18450362246864,1.7393995155287199,0.5663935682862918,0.9851846982788454,1.0043558330443383,2.7186478333053117,-0.7840499489852277,4
165,48,84.53100986714651,0.11957445750732033,8582.19281204113,170.0,317.94207295297156,1.8324854607223648,0.5493064258605395,1.006596038873972,1.02733896308241,-1.1444337865986824,-4.647623725036993,4
166,48,89.06667716792701,0.11861786184726177,8952.678847689831,160.0,297.5062481979561,1.8195680702721504,0.612380464791621,1.1142679405969977,1.1386688409334338,-18.683239639973777,-22.187014550488072,4
167,48,91.98333332521152,0.11766891895248367,9258.28643217916,120.0,271.55764526921917,2.198806151395791,0.6937979179609118,1.5255271298436628,1.5700510741106322,-64.90381601717957,-68.40612889484592,4
168,48,84.92077339252343,0.11672756760086381,8619.15982673144,180.0,313.1530199080062,1.7065268223567434,0.5601092479483395,0.9558414550769573,0.9744439026278354,8.103231378801553,4.60009752601519,4
169,48,84.26908168925215,0.11579374706005689,8490.014020287825,130.0,281.8286891635464,2.1110321151610743,0.613038317089088,1.2941435752039547,1.3290137331656018,-39.26898962472458,-42.77178531285722,4
170,48,87.54246935342819,0.11486739708357643,8861.281935900084,160.0,308.080188636718,1.884244011781145,0.5853251654802752,1.1028954380045963,1.127044296215248,-16.823747749227266,-20.327087395566707,4
171,48,80.95319898981342,0.11394845790690782,8224.484515967037,210.0,356.6525361159206,1.6704814354598816,0.4692753953810698,0.783915836104371,0.7969917138053915,46.13458337834052,42.6317401000708,4
172,48,89.11169776139343,0.11303687024365255,8997.181832828333,160.0,302.085557328607,1.8475784815139922,0.6060953456913643,1.1198087184488557,1.1443290643557016,-19.589145386472836,-23.092650298056583,4
173,48,83.93357089545387,0.11213257528170334,8482.472921350007,170.0,314.7010721155812,1.813808765173498,0.5485152077445928,0.9949016916412661,1.01540190557916,0.8845712599156741,-2.618323949472625,4
174,48,83.72997846408629,0.11123551467944971,8562.094177573113,230.0,372.7741472907887,1.5964391168619971,0.4674106768923214,0.7461926882318476,0.7575592022298058,59.26489975071357,55.76138348638713,4
175,48,83.84440168410246,0.11034563056201412,8472.544617820015,120.0,260.11718389382065,2.106158374554222,0.6628408027143431,1.3960477076384237,1.4368023580933376,-48.91313760885646,-52.416282972637305,4
176,48,88.28589812313312,0.10946286551751801,8922.610116678865,140.0,278.90852401176164,1.9435646753475333,0.6510203175651484,1.2653000921576922,1.296965113379414,-38.07151779633921,-41.575115874414905,4
177,48,83.73324772938955,0.10858716259337786,8520.420723516474,160.0,301.56506189819436,1.8444018680878131,0.5749689988342229,1.060473895545937,1.0836910107654785,-9.887657549537636,-13.39056172356024,4
178,48,89.64522176871948,0.10771846529263084,9034.518953636776,130.0,282.25202667195947,2.1142035081834667,0.6513769373905508,1.377143406185784,1.4142496977314936,-50.349689768266245,-53.852460706508396,4
179,48,81.59313019252559,0.10685671757028979,8258.469207355532,180.0,323.15279084714115,1.7610235493277626,0.5200631191474415,0.9158433999583288,0.9336658242708413,15.442973593563266,11.940151630314915,4
180,48,75.86520873426194,0.10600186382972747,7677.788892036675,130.0,281.9337524213845,2.1118158417560977,0.5541833945403879,1.170333271832712,1.2018692611672652,-22.740002959815996,-26.24300395294634,4
181,48,78.78435388653789,0.10515384891908965,8010.631491522151,220.0,358.58868642104244,1.60439999385591,0.45460539337990435,0.7293688903476161,0.7409834129624309,60.48694495446915,56.98364914752423,4
182,48,90.86977596437914,0.10431261812773693,9224.940143131511,240.0,387.5051333671894,1.5913815898489452,0.48445172914485307,0.7709475629335963,0.7821980496331002,55.77480331435163,52.27246808727375,4
183,48,84.3882154191352,0.10347811718271503,8555.914629820887,170.0,315.35427277612087,1.8175728025364404,0.552118292812575,1.003515192802169,1.0241933100931229,-0.6098963794278234,-4.112862716855062,4
184,48,81.64475226307862,0.10265029224525331,8311.617486143965,200.0,334.51139403640684,1.643761917327494,0.5056372334633104,0.8311472283523054,0.8457070792109199,34.362139330354296,30.858584156970323,4
185,48,84.57826230036383,0.10182908990729128,8594.913046038288,190.0,341.2047573783171,1.7633045879110594,0.5126144249285357,0.9038953673085254,0.9205604236103084,18.596536357629873,15.093519513120839,4
186,48,71.29672149428822,0.10101445718803295,7259.02569151274,210.0,341.922584086955,1.6014825603118232,0.43203104941522374,0.6918901911537199,0.7034341562932421,65.78260958467374,62.278827177715726,4
187,48,85.84604540923996,0.1002063415305287,8670.679328669374,200.0,342.2530515915188,1.6818051588894272,0.5155493092534889,0.8670534879669316,0.8822416216876976,27.05506592103157,23.55167566157826,4
188,48,85.9489386129432,0.09940469079828447,8680.965793135694,200.0,339.64263405442665,1.6689827674359516,0.5201280292199195,0.8680847176310246,0.8832882694471405,26.845126773235364,23.342346109688634,4
189,48,88.34524796576594,0.0986094532718982,8905.545874901614,150.0,294.08013979451664,1.915796923496299,0.6162533065995596,1.1806161888818725,1.2081857236869313,-27.72508579902845,-31.22785855424786,4
190,48,94.49627177741405,0.09782057764572301,9538.524021548208,210.0,348.1995397190794,1.6308922305975164,0.5574647341422447,0.9091649037473081,0.9243283992265796,19.393518535744562,15.891036161493957,4
191,48,79.74384809621628,0.09703801302455722,8068.575330666606,140.0,281.5924637559203,1.9622807506988524,0.5830962440841609,1.1441985355752118,1.1728250569849472,-20.692870217536722,-24.19550797906541,4
192,48,87.03442312163762,0.09626170892036076,8793.48993362148,190.0,331.1762621338195,1.7114887671974208,0.5403392108953415,0.9247844899264875,0.94182905341187,14.55434120068034,11.052479850802882,4
193,48,83.49215063093543,0.09549161524899788,8438.34072828122,170.0,320.2278768826618,1.845659144405846,0.5362438632502582,0.9897233898424478,1.0101190224677221,1.783025354617962,-1.72023382052285,4
194,48,92.10777992158715,0.0947276823270059,9290.724951335116,180.0,319.3171020845007,1.740115942750902,0.5920956050423039,1.0303150019700809,1.0503680708812182,-5.562904369009601,-9.066252759669624,4
195,48,90.65538484970955,0.09396986086838985,9136.51694547075,150.0,290.52859878810784,1.8926606588613313,0.6399649487701325,1.2112364815916061,1.2395207989272685,-32.42537891000157,-35.92811984032977,4
196,48,91.94922412343267,0.09321810198144273,9277.87281000349,150.0,290.04294017158225,1.8894984594178814,0.650954343419729,1.229977229047197,1.2586980778820822,-35.302104299043435,-38.804711683571014,4
197,48,92.09907242682453,0.09247235716559118,9272.862114703958,130.0,276.90782256047373,2.074180997395604,0.6814641142625482,1.4134799162155083,1.451559569482877,-55.200497650668694,-58.70274403422553,4
198,48,79.529602372769,0.09173257830826645,8062.151591680786,190.0,326.4106298575731,1.6868569857856626,0.5026330942769536,0.8478701463707402,0.8634988678412657,29.437469661040836,25.935215109296024,4
199,48,87.12915670176798,0.09099871768180032,8756.967297550622,130.0,275.36972171411605,2.0626468423700905,0.647145529999542,1.3348326840123215,1.370802188490649,-44.70119708586674,-48.20428450515516,4
200,48,82.44762487270806,0.09027072794034591,8316.903655150887,130.0,264.32244812374006,1.9798799918442622,0.6403125825410331,1.2677420707039153,1.3019153029309127,-35.744711743985874,-39.24898938232056,4
201,48,94.6323058986267,0.08954856211682313,9562.125109285256,220.0,358.6786254813446,1.604803585342609,0.5425169835873962,0.8706332003727381,0.8844965726048658,28.91388472422679,25.410754026045026,4
202,48,85.28821197083417,0.08883217361988854,8601.907169816119,180.0,323.88137290154793,1.7650005664707984,0.5404719923749,0.9539333727062448,0.9724933939154752,8.45332447734782,4.9511890942419825,4
203,48,85.58073307929996,0.08812151623092944,8631.153813278452,140.0,270.37692859334516,1.8841176734966671,0.6496263605529027,1.2239725070915688,1.2545998578497277,-32.14077305812228,-35.64398010021648,4
204,48,85.78969322388112,0.087416544101082,8632.041872346976,160.0,299.85938298362316,1.8339670610900305,0.5858147587506672,1.0743649714527095,1.0978878256322693,-12.158906738480113,-15.662052102260958,4
205,48,85.92336766206891,0.08671721174827335,8636.418267275658,130.0,276.8094924462702,2.073444129478496,0.634917213948285,1.3164653699706697,1.351931628751598,-42.24884442027795,-45.75111173905964,4
206,48,87.00820610379635,0.08602347405428716,8787.866474584718,140.0,274.70580674913174,1.914282553884633,0.6509985532284831,1.2461951730539582,1.2773791625465833,-35.329812464832116,-38.83308275779902,4
207,48,80.07188063604134,0.08533528626185287,8051.379489095203,90.0,242.50712355341668,2.5935749307112093,0.6756319987702206,1.7523022144039766,1.8205063622362987,-70.34253913402048,-73.84557260308739,4
208,48,83.64698153456813,0.08465260397175804,8428.821972395666,110.0,259.49003654556026,2.2861843147348715,0.6610139233899829,1.5111996634813603,1.5593320648790225,-58.02297675921464,-61.52652713825182,4
209,48,83.40204573489743,0.08397538313998398,8395.332694450852,120.0,267.349077276078,2.1647252385358717,0.639033514056279,1.3833319761530691,1.423708502755426,-47.3424748290082,-50.845020332074824,4
210,48,78.51483741105757,0.08330358007486412,7908.708145310028,150.0,288.4732972032692,1.8792635040248946,0.5579102548375394,1.0484603804410508,1.0729480717065742,-7.438832128380852,-10.942210757059087,4
211,48,80.47235044939569,0.0826371514342652,8100.4237101975295,80.0,240.44918796397067,2.87953038988513,0.6855653117303713,1.9741061493868866,2.06054528125574,-81.34070521930151,-84.84362250251974,4
212,48,81.3416647909866,0.08197605422279108,8221.333566552015,100.0,246.81572775809573,2.384620804413411,0.6778503930779912,1.6164161496201355,1.6730413807766047,-63.80100361916726,-67.30413807933351,4
213,48,86.24085701951348,0.08132024578900876,8714.150406592253,150.0,291.9170425536141,1.9016997020451931,0.6074772449812537,1.1552392957840423,1.1822197384864677,-23.82973298389257,-27.332960774152355,4
214,48,82.42596036531384,0.0806696838226967,8326.731558275284,130.0,273.0338245087431,2.045155339684158,0.6206153670343335,1.2692548317849595,1.303453747766143,-35.946255555875894,-39.44898721090203,4
215,48,85.72234324807346,0.08002432635211512,8656.308861646128,130.0,274.6043032462827,2.056927398093964,0.6414898938268617,1.319498138217665,1.355045271793413,-42.65369974511634,-46.15588533449872,4
216,48,81.5634040590563,0.0793841317412982,8197.503682946817,80.0,235.03455412363016,2.8147082412192885,0.7097645729976778,1.997780192950553,2.0852399993235307,-83.31692050070178,-86.81919994796772,4
217,48,82.48782426830783,0.07874905868736781,8315.923825399035,80.0,234.12420538637292,2.803785333098827,0.722817401843908,2.0266248298072065,2.1153631230594376,-85.72615017059306,-89.22904984687037,4
218,48,81.7027010566364,0.07811906621786886,8254.426303736225,170.0,321.936098536116,1.8555062571971057,0.5217730352213549,0.968153131692957,0.9881033840002594,5.525530561667239,2.0224247189678124,4
219,48,83.23673482547083,0.0774941136881259,8449.78824711988,200.0,339.2993248306964,1.6672921883051932,0.5067890745558778,0.8449654651279236,0.8597659541401491,31.5500266688951,28.046809171110425,4
220,48,81.60739675915481,0.0768741607786209,8255.893045917408,120.0,250.92312972906592,2.0317081946338487,0.6695573407886137,1.3603451360628962,1.4000618623584933,-44.503895571418354,-48.00742348441926,4
221,48,86.67709499820604,0.07625916749239194,8783.757574694555,150.0,291.8442620770128,1.9012362986067401,0.6124823745798119,1.1644737228119784,1.1916631109589504,-25.247104898111814,-28.749466645034204,4
222,48,82.84947396538475,0.0756490941524528,8329.087481819888,90.0,245.89280812220477,2.6297820755032313,0.6893122720779543,1.8127410575423826,1.8832992250350158,-75.99381818727097,-79.49693025503473,4
223,48,82.76362456682573,0.07504390139923318,8402.486855144878,160.0,301.41853187570325,1.8435020693263444,0.5672863126151209,1.0457934912099565,1.0686912968820599,-7.487383454283503,-10.990607502198259,4
224,48,80.43441378693213,0.07444355018803932,8113.625806309729,90.0,241.4551040475553,2.5823313385259645,0.6838218881684929,1.7658546917948101,1.8345809461840932,-71.60952645246584,-75.11228515840298,4
225,48,94.32736382568544,0.073848001786535,9556.629605258604,280.0,407.2148336495229,1.436371315826871,0.477579391505948,0.6859813389908794,0.6945621873797072,89.02506990723799,85.52258753298742,4
226,48,90.23340144350871,0.07325721777224271,9161.317151753852,240.0,375.46534127413815,1.5419367188923478,0.4965379851174448,0.7656301515794495,0.776803350155892,57.0696281124049,53.56719596180912,4
227,48,91.67674797805098,0.07267116003006477,9305.61884764668,240.0,380.0029020785032,1.5605691783571654,0.4983365719401548,0.7776886946200202,0.7890389314534204,54.133416435037105,50.63065645039006,4
228,48,94.31294389829449,0.07208979074982425,9564.18714267869,200.0,332.4316326838053,1.6335520774567938,0.5854774011173922,0.9564078249021977,0.973156041762691,8.87110863397038,5.36879164648866,4
229,48,75.53060026296255,0.07151307242382565,7700.327946818003,200.0,347.3256864162386,1.7067375992955547,0.4511663831551529,0.7700226296713011,0.7835083685848143,46.801012669363416,43.29832628225364,4
230,48,82.72975222107004,0.07094096784443504,8419.102096132221,220.0,359.6426434952229,1.6091228877884003,0.4763860202748456,0.7665636486488144,0.7787669438886907,52.17355810630346,48.67127234370929,4
231,48,84.6666103690939,0.07037344010167956,8606.746458451033,200.0,340.5898794222086,1.6736359807720584,0.5142469022452802,0.8606621186007993,0.875736452143014,28.355671584650025,24.852709570521483,4
232,48,88.98727879219783,0.06981045258086613,9054.726170096874,190.0,331.85348290168554,1.7149753632997222,0.5552561207124828,0.952250567346154,0.9698088292657978,9.239675315542115,5.736322438528617,4
233,48,78.9743866165306,0.06925196896021919,8043.631706145164,220.0,352.5920943757402,1.5775707392533893,0.4642415636385643,0.7323739067435162,0.7440359328150458,59.81528585778787,56.31209477994591,4
234,48,86.03687183040446,0.06869795320853744,8696.755922133796,200.0,333.31326421297814,1.6378808855401,0.5309689172819928,0.8696638404347075,0.8848949150726894,26.523766881697185,23.021016984577244,4
235,48,93.40138706517087,0.06814836958286914,9429.058658674241,210.0,341.80582727281023,1.6009435567723316,0.5613752850103123,0.8987301454711201,0.9137206843005099,21.62139087103526,18.118656295979207,4
236,48,91.15251921794479,0.06760318262620618,9183.221041475072,210.0,345.3361699355786,1.6174804406267769,0.5411496520284516,0.8752989776105413,0.8898978485387038,26.623984053075617,23.121451805982304,4
237,48,88.95287157191888,0.06706235716519653,8994.292847233552,220.0,352.5733300762022,1.57748700274287,0.5191369959864073,0.8189318638138577,0.8319720883653218,40.469300623878325,36.966140558797235,4
238,48,91.20705633782407,0.06652585830787495,9219.666457435365,220.0,352.8655612722598,1.578797388642397,0.5317045158269674,0.839453701119365,0.852819147308895,35.88253962836529,32.37978759119031,4
239,48,86.83864514578926,0.06599365144141195,8772.920451321994,210.0,348.73418079132546,1.6333927205070164,0.511934134987239,0.8361894894696104,0.850137767540726,34.97402888844664,31.47106881559742,4
240,48,88.58638774947079,0.06546570222988066,8935.659420840688,170.0,304.39849459763775,1.7544286069579147,0.5973770318866807,1.048055353885046,1.069650995370814,-8.337744450646682,-11.840669214108004,4
241,48,88.72494721842186,0.06494197661204161,8945.506870468093,180.0,332.13053686768035,1.8099490173922002,0.5481009561189555,0.9920347869622157,1.0113392489611908,1.4616381208938662,-2.041064814025674,4
242,48,88.81451894457541,0.06442244079914528,8957.463075453561,190.0,337.9977758882055,1.7467289162140642,0.5393064291796764,0.9420221345510802,0.9593914399185294,11.218907174908338,7.715626414520045,4
243,48,86.63826921380814,0.06390706127275211,8752.879539917274,210.0,344.23168260623993,1.6123098547880774,0.5174453940096746,0.8342823080789216,0.8481957077927064,35.3810899043975,31.87890136268348,4
244,48,86.43632181394814,0.06339580478257009,8721.695793624978,220.0,357.7689854909753,1.6007350194741319,0.4960924971073249,0.7941126330202841,0.8067568609066434,46.01643214648914,42.51349059973168,4
245,48,82.58053460349407,0.06288863834430954,8344.18635918868,200.0,318.1660155236648,1.5634493531844282,0.533696825317681,0.8344079563421337,0.849020962043203,33.69841218340105,30.195807590510384,4
246,48,84.33072215538895,0.06238552923755506,8556.167718106384,190.0,332.0403387903075,1.715942666363677,0.5243881321687869,0.8998199697258865,0.9164105950660448,19.385153037201803,15.881986936535071,4
247,48,98.3802157276156,0.061886445003654623,9934.835577868209,260.0,396.0779043966119,1.5031274263471126,0.5104397437092606,0.7672559782689177,0.7775919384955402,61.3286423830414,57.82609599038196,4
248,48,93.96667468901316,0.06139135344362539,9555.56430742872,240.0,367.5374313910959,1.5093779915025858,0.5290773593308525,0.7985777219784668,0.8102322235640177,49.04684386829507,45.54426634382554,4
249,48,81.81265380931815,0.06090022261607639,8290.41570056948,230.0,371.2462862549522,1.5899004432760337,0.4544421473088446,0.7225177714515908,0.7335215630689366,64.79289145708472,61.290040493411084,4
250,48,98.53051870345415,0.060413020835147775,9950.868050901901,200.0,324.483040579384,1.5944918685419012,0.6240701038601383,0.9950747060081568,1.012500824174206,1.0023095132417552,-2.5001648358536954,4
251,48,93.30572150978078,0.059929716668466596,9402.498179120032,200.0,326.231175894351,1.6030805940137387,0.5865191682553089,0.9402374966500466,0.9567041897206797,12.161828802273703,8.65916205490737,4
252,48,93.65614897279983,0.05945027893511886,9428.531899233469,170.0,309.293550594826,1.7826519964754959,0.6203511963950743,1.1058702987732172,1.1286507302839557,-18.368700496017482,-21.870624149401095,4
253,48,75.76244973963757,0.05897467670363791,7636.523259589617,160.0,298.63951672764847,1.8265149591743008,0.5203706797913555,0.9504648309577937,0.971270302072984,8.099117320477802,4.596751667351299,4
254,48,85.29471705530823,0.0585028792900088,8666.544820177898,190.0,330.76951022994456,1.709377483363266,0.53319360350802,0.9114291401126857,0.9282325636299579,17.138718761066485,13.63581290937978,4
255,48,82.4121850638421,0.05803485625568873,8380.347193889877,180.0,323.1750663427102,1.7611468248881856,0.5277018036233108,0.9293603559418384,0.9474448077483975,12.96256015145704,9.459934604341015,4
256,48,78.5824820853484,0.05757057740564322,8003.4494978019475,240.0,369.6998713808375,1.5182558244124604,0.44054707585238034,0.6688631638425636,0.6786258219982958,80.63281811068859,77.12980271973038,4
257,48,82.61104347809378,0.05711001278639807,8333.240165054143,200.0,357.368242021485,1.7560826157702865,0.47452856022998835,0.8333113553087176,0.8479071867900195,33.92165458592737,30.418562641148185,4
258,48,90.45906385349011,0.05665313268410689,9175.876001815315,190.0,329.43934172497427,1.7025062057429945,0.5668086745761587,0.9649952859378008,0.9827846138734678,6.773502450281342,3.27092336305833,4
259,48,77.90018299744588,0.056199907622634035,7899.247929325391,190.0,323.120305790017,1.6698496888523875,0.497491777770658,0.8307364903195253,0.8460510282153982,32.75293421347661,29.2503046382283,4
260,48,81.1229657076042,0.05575030836165296,8217.456621102865,130.0,273.70474132086144,2.050181435360267,0.6109694754713649,1.2525982761877688,1.286348017216592,-33.72254994201029,-37.225242239443304,4
261,48,91.7192091271196,0.05530430589475974,9236.880133907398,160.0,308.082193837205,1.884263853844576,0.6101310445216178,1.1496478733042517,1.1748156920240047,-24.467828652798175,-27.970510725015544,4
262,48,89.52641250624795,0.05486187144760166,9017.644666136011,160.0,306.6101458446918,1.8752541119031192,0.5985094473952038,1.12235730224438,1.1469316809670056,-20.0058168383986,-23.509068955867832,4
263,48,83.27348226412516,0.054422976476020846,8441.464829279994,230.0,368.86326149651705,1.579692370411326,0.4657113548756176,0.7356806741129289,0.7468861272830478,61.71941477206687,58.21619072415211,4
264,48,85.32876354228802,0.05398759266421268,8666.948450649783,180.0,324.3385606957813,1.7674860289625234,0.543791033023701,0.9611430535474531,0.9798466720541291,7.1303568329092855,3.6275990292769222,4
265,48,83.54962374822533,0.053555691922898975,8468.074697383056,180.0,323.07946245252595,1.7606224848083531,0.53338370313939,0.9390873407804604,0.9573628893932656,11.177654133835688,7.674679908254831,4
266,48,81.5838841694841,0.05312724638751578,8304.53542652977,220.0,362.687860375215,1.6227445552140025,0.46595796108141163,0.7561307443055636,0.7681695269505121,54.505447744869684,51.002704070119165,4
267,48,88.92401922278799,0.052702228416415656,9007.40419144051,250.0,380.70916617078325,1.5017947998332328,0.4814716628417232,0.7230716395246587,0.7332027011803247,70.20211097802104,66.69932470418561,4
268,48,94.22145110495462,0.05228061058908433,9527.049040965047,130.0,280.53339220245874,2.1013261835340775,0.6910957959793579,1.4522176914269262,1.491349599862672,-60.37242765361674,-63.87544798363871,4
269,48,86.02937797840879,0.05186236570437165,8708.00119760136,130.0,278.71862476880455,2.0877362137045967,0.6357946998251183,1.3273716193111056,1.3631371105371117,-43.70502696933448,-47.207824371187655,4
270,48,87.52875672270015,0.05144746677873668,8849.909544527776,220.0,350.0190525195802,1.566061479769374,0.514531017480973,0.8057872066257963,0.8186166328650983,43.40709403852048,39.904340768859754,4
271,48,81.84971032413054,0.05103588704450678,8363.100634508375,280.0,374.52483968209447,1.3210581413442648,0.45441337897975353,0.600306493838563,0.6078182068272773,113.31457839050185,109.81090208775456,4
272,48,91.90135911753009,0.05062759994815073,9277.089243904227,180.0,309.2305942560475,1.6851571477910785,0.6105112806416582,1.0288074483837022,1.0488264784022345,-5.286239562912385,-8.788766113451032,4
273,48,83.89802498812224,0.05022257914856552,8558.900440946256,170.0,309.01424610365115,1.7810339081702786,0.5636426998717413,1.0038667605674636,1.0245507292484222,-0.6708935174775092,-4.173623973256298,4
274,48,88.48484429827246,0.04982079851537699,8975.499538252929,250.0,390.01375634365365,1.5384982506523757,0.4683204441692532,0.7205101841009871,0.730605662410866,70.85147669866376,67.3485843965529,4
275,48,82.48835856984161,0.049422232127253975,8382.961834061793,180.0,316.3970350586387,1.7242047298402112,0.5391746900883626,0.929647550863423,0.9477404073456098,12.909897490111462,9.40672667684251,4
276,48,84.15973010850266,0.04902685427023594,8541.07007461312,220.0,358.4580268916001,1.6038195380761187,0.4848845972989009,0.7776673908623175,0.7900489818981226,49.691942573010806,46.189223981623,4
277,48,86.94299527617662,0.04863463943607405,8773.355585667194,200.0,344.7832443199489,1.6942418684001928,0.5178261679158969,0.8773227742388856,0.8926889308371735,24.965179228118757,21.462213831672614,4
278,48,89.91205646679492,0.04824556232058546,9097.194089805977,180.0,316.67781274580597,1.7257404764512438,0.5845938435717545,1.0088572581391693,1.0284883318140174,-1.6253296335325729,-5.127899727551636,4
279,48,89.17549742969847,0.047859597822020775,9004.552860175589,180.0,322.6226646112642,1.758131685457319,0.5679782321703862,0.9985805266318847,1.0180147261308623,0.26047780288359945,-3.2426507045732365,4
280,48,82.20854085575714,0.04747672103944461,8326.996950074586,180.0,323.0072784512731,1.76022069505328,0.5246147664101509,0.9234377687685488,0.941413266294869,14.049464371124998,10.54561206598217,4
281,48,84.43142652757253,0.04709690727112905,8609.230077575072,240.0,374.5853371275374,1.5383221749332718,0.46771139901435677,0.7194908165747694,0.7299909669913447,68.30469504460584,64.80216792134729,4
282,48,83.41172367175555,0.04672013201296002,8426.29814921238,180.0,325.3541014359871,1.7730210013267962,0.52704166500167,0.9344559406250751,0.9526398185306628,12.02751040436894,8.52483266352806,4
283,48,87.52338864568739,0.04634637095685634,8918.363143328961,240.0,369.7554346916078,1.5184877529502383,0.490834408201797,0.7453260375830225,0.756202874858284,62.01372483488916,58.511310033255654,4
284,48,86.65922805541355,0.04597559998920149,8753.979509639426,120.0,263.7165466397699,2.1353228043803947,0.6755112081147729,1.4424344873074948,1.4845290251639816,-54.6415253327757,-58.143483021162325,4
285,48,81.38118059613714,0.04560779518928788,8210.28020496161,130.0,264.1838896701893,1.9788584456262872,0.6324352419026015,1.251499819755404,1.285224632074489,-33.57602499722245,-37.079202170968756,4
286,48,84.91276084876597,0.04524293282777357,8623.36040585098,220.0,360.93198835724445,1.6148880168261066,0.48620069686061956,0.7851596791348924,0.7976608375375901,48.017412588111824,44.51461574093253,4
287,48,81.74707516476339,0.044880989365151384,8258.86668064021,240.0,381.60614043503267,1.567153420017434,0.4404225172031815,0.6902096540894618,0.7002830706263667,75.4347958121879,71.93206304897171,4
288,48,78.18100274346679,0.044521941450230175,7911.324155348942,160.0,297.9169005178278,1.8220840634279298,0.540403871955483,0.9846612829081383,1.0062215410021547,2.507932067364777,-0.995446561350974,4
289,48,84.17097558705458,0.044165765918628336,8493.207632456744,190.0,328.8239911935356,1.699323793933828,0.5256209399217552,0.893200169801618,0.9096672385241321,20.666071144468475,17.163224679505248,4
290,48,80.78334436684331,0.04381243979127931,8204.49923128252,200.0,348.03616050794403,1.7102289655258327,0.47972474788954755,0.8204391593226391,0.8348077967788224,36.54111047406019,33.03844064340072,4
