episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
146,48,83.33344928570142,0.13928894477970782,8412.465907610842,200.0,340.79322178815414,1.674633186352198,0.5023388678950801,0.8412333389741622,0.8559684060951234,32.309524475462695,28.80631878011937,4
147,48,87.9005163156558,0.13817463322147017,8860.087565441381,170.0,308.4233319381409,1.7776313504857313,0.584595143380106,1.039194654217547,1.0606045997392441,-6.8003671550985985,-10.302781956732105,4
148,48,75.3752518607406,0.1370692361556984,7575.819501340458,70.0,225.11443494441522,3.0626643375908524,0.6848424752933339,2.097442625957655,2.2023989550010845,-80.66511683868355,-84.16792685227833,4
149,48,82.40275250695218,0.13597268226645282,8310.418965513225,170.0,315.33604662183495,1.8174651400690163,0.5363073069488643,0.9747198347469457,0.9948060349835256,4.3861899693573605,0.88297405180586,4
150,48,85.15255911726122,0.1348849008083212,8585.34679375626,170.0,311.5949020937879,1.795903620542487,0.5607017511467249,1.0069663049321476,1.0277165132465422,-1.2086757219344406,-4.711807252939877,4
151,48,74.31022311773349,0.1338058216018546,7458.33474204716,40.0,192.66274964224365,4.42871366232364,0.7877864936616318,3.4888808074914124,3.7944277999216323,-108.27401734885296,-111.77711200065971,4
152,48,94.59568550337792,0.1327353750290398,9589.45527733788,150.0,302.998240507814,1.9738922408716868,0.6440480135004257,1.2712813766015094,1.3009694326168326,-41.64248589298353,-45.14541489382586,4
153,48,83.79768731602275,0.13167349202880746,8473.877949068017,210.0,347.6000260872023,1.628076177246829,0.49609724775963404,0.8076841106775016,0.8211591250605381,41.06012303238873,37.55658373646585,4
154,48,85.67292718729533,0.130620104092577,8650.36691617963,150.0,290.71793750444954,1.8938919990058818,0.6055180779512639,1.1467858430892632,1.1735664449538794,-22.532054405454886,-26.034966744255456,4
155,48,87.42596113448519,0.12957514325983638,8809.640400646167,160.0,303.92556446616555,1.8588377280197435,0.589868714951478,1.0964702219339386,1.1204761384501816,-15.773171705817646,-19.276182153149506,4
156,48,80.64040625196859,0.12853854211375768,8131.22205439709,160.0,309.94899187402143,1.8956826868025114,0.5338632263521033,1.0120352753194777,1.0341898050371663,-1.9677984506922144,-5.470368806980787,4
157,48,97.47819414369737,0.12751023377684761,9901.642939948413,270.0,397.62701361914026,1.453829915134178,0.5067523757841187,0.7367317634821212,0.7462904956563108,72.00468333757348,68.50156617204979,4
158,48,89.16374520525059,0.12649015190663282,9012.375517643752,130.0,280.00630328514205,2.097380981599506,0.6549918327968125,1.3737674132159443,1.4107833983279967,-49.899008612794006,-53.40184178405033,4
159,48,86.56691216915023,0.12547823069137976,8692.756415631897,110.0,255.00577301286364,2.2466915001485903,0.6937003463387941,1.5585306717756136,1.6081599368772812,-63.39479439004474,-66.8975930581091,4
160,48,86.01450049437484,0.12447440484584872,8728.512367797259,180.0,313.90990774430657,1.7106428037966621,0.5658477872217781,0.967963445258283,0.9868068149093745,5.87883801304821,2.374773315325797,4
161,48,86.0914898645213,0.12347860960708193,8708.214635191756,180.0,325.9240699250337,1.7761206187554153,0.5437222475356588,0.9657162947270823,0.9845120434731541,6.291174504079265,2.787832173847761,4
162,48,93.85520069764328,0.12249078073022528,9494.430107353968,190.0,334.2964700015231,1.7276029401969684,0.5779649802559835,0.9984939992241068,1.0169034351770334,0.29141577023230525,-3.211652684653245,4
163,48,86.07846429685317,0.12151085448438348,8671.91666440799,110.0,258.86422860473607,2.280697810614905,0.6817222490384375,1.5548024408354395,1.6043045829008937,-62.97129992791554,-66.47350412070261,4
164,48,84.62949987411864,0.1205387676485084,8605.036827268632,230.0,368.27408769643057,1.57717451173701,0.47549503287015654,0.7499386463023989,0.7613586931919796,58.389934794290724,54.88750056508334,4
165,48,84.75847391228154,0.11957445750732033,8563.933632279475,230.0,367.51386932581113,1.5739170951138077,0.47420264638206794,0.7463556516909753,0.7577219539831722,59.22663663003107,55.72395058311267,4
166,48,89.80460246539022,0.11861786184726177,9104.444739535558,170.0,309.38122407714377,1.7831430857427089,0.5988580949009096,1.0678496712670595,1.0898555908732868,-11.772142414961905,-15.2754504495486,4
167,48,90.61039730366741,0.11766891895248367,9226.002620120495,220.0,362.25735005309775,1.620818926201701,0.5182756217131675,0.840030936663974,0.8534052423572667,35.753512027877576,32.25084668054794,4
168,48,78.34765369542454,0.11672756760086381,7855.99673963897,60.0,216.806352736465,3.4141224453140877,0.7373839909813076,2.5175192344361745,2.664492227483143,-96.36672840498727,-99.86953365165306,4
169,48,85.4958187411153,0.11579374706005689,8667.651503533045,150.0,294.74191313304726,1.9201146174943544,0.5984446060668596,1.1490822358735262,1.1759113873048104,-22.88445857194492,-26.38670809689745,4
170,48,85.36221334758359,0.11486739708357643,8660.292817861453,170.0,305.7392023376739,1.7621510677928327,0.576429052916345,1.015755071106671,1.0366879931908466,-2.733558412061967,-6.236958843480579,4
171,48,83.67006434514253,0.11394845790690782,8481.109969464806,230.0,372.10402604878067,1.5935752684038433,0.463823489659097,0.7391376420274891,0.7503938603385149,60.91204825347293,57.4094121213912,4
172,48,85.68049282742514,0.11303687024365255,8695.114773676667,180.0,321.9244714648751,1.754326098498268,0.5496493784352672,0.9642642496153357,0.9830310313518731,6.557624926789401,3.0544143556798247,4
173,48,87.70649230427418,0.11213257528170334,8918.669003571147,210.0,341.2703364718874,1.598431328086257,0.5318215350870142,0.8500802026364991,0.8642614962943266,32.008368948634484,28.505085777327167,4
174,48,95.96490816515052,0.11123551467944971,9714.352321050841,220.0,352.51277484817626,1.5772218759786745,0.5607940586492665,0.884496657223,0.8985775896931184,25.815267011636138,22.312930266615382,4
175,48,81.2088094183618,0.11034563056201412,8197.037089973739,110.0,254.37351045969507,2.241120223243468,0.6557668071602938,1.4696522532645115,1.5164518616313558,-53.3068646301989,-56.8097047809656,4
176,48,84.63706989943633,0.10946286551751801,8578.790190238919,140.0,278.8157835081447,1.9429245456564945,0.6261423875439824,1.216547413839528,1.2469884312151072,-31.075235007581142,-34.57838037136199,4
177,48,96.7730408334641,0.10858716259337786,9792.156693674342,210.0,353.7615294347671,1.6569434544260764,0.5632901605612677,0.9333399444872443,0.9489066129301141,14.232086874026805,10.729611283727138,4
178,48,84.1588224101826,0.10771846529263084,8543.979000773661,190.0,331.11612337710113,1.7111691028894582,0.5251027068446379,0.8985395277988789,0.9151051192885732,19.632892022656193,16.130027334256,4
179,48,90.1749258773206,0.10685671757028979,9133.476621574411,190.0,335.9546252171692,1.7361733916366568,0.5532480736895274,0.9605345845168531,0.9782434170950581,7.636673231955086,4.133750750960729,4
180,48,88.32714970073087,0.10600186382972747,8974.730510082181,230.0,372.8499715836956,1.5967713473703553,0.489837145766512,0.7821579192397402,0.7940685473016449,50.8666527323154,47.364234119827614,4
181,48,91.28542804939282,0.10515384891908965,9258.499160662705,150.0,281.4588151303984,1.833573142121982,0.6694068467229461,1.2274064153081212,1.2560697194548667,-34.907546766002184,-38.41045791948605,4
182,48,79.19106419980459,0.10431261812773693,8025.312607458967,180.0,321.64918435521867,1.7528244803687096,0.5077429681305284,0.8899843042770267,0.9073061753382372,20.18824998745447,16.68488843821001,4
183,48,82.48185054417513,0.10347811718271503,8390.320011248597,230.0,368.20158083325276,1.576859024241016,0.4637215620912001,0.7312235299206353,0.7423609227311592,62.760157789032945,59.25698777109105,4
184,48,84.63716393947234,0.10265029224525331,8601.799367407088,200.0,340.8649277538465,1.674989533166582,0.5135366031339826,0.8601684351498653,0.8752330856292951,28.456103936700373,24.953382873265753,4
185,48,77.07451604787444,0.10182908990729128,7810.697208401318,170.0,311.5916379869219,1.7958879086658581,0.5101153844094111,0.9161100508882376,0.9349864011178344,14.555143740566933,11.05231180903317,4
186,48,94.01627068231649,0.10101445718803295,9523.52680731463,210.0,352.1933810395442,1.6495993737778958,0.5502765837230263,0.9077359079167215,0.922875097752047,19.69860261481844,16.196229471147262,4
187,48,92.19449114679894,0.1002063415305287,9307.390275513679,150.0,300.3622785092776,1.9567192497679982,0.6305898098992562,1.233887219741525,1.2627026140362712,-35.90239031279049,-39.405392106703374,4
188,48,88.44618920627721,0.09940469079828447,8996.624422132183,240.0,374.96047974648184,1.5398629840917053,0.4882682759358707,0.7518662444219273,0.7628387791234462,60.42118876322675,56.91869300961008,4
189,48,79.88837194289887,0.0986094532718982,8138.0140359271445,230.0,367.1955974188311,1.572556313824781,0.4510091809237291,0.7092373350564846,0.7200373288278146,67.89376604248545,64.39141436888261,4
190,48,86.67919782469183,0.09782057764572301,8850.95139774519,210.0,351.1439087923393,1.6446771054575375,0.5129431450571447,0.843625847079273,0.857699337825033,33.38639001347008,29.88313905588538,4
191,48,81.36313019252559,0.09703801302455722,8258.469207355532,210.0,351.3488973743605,1.6456405313143583,0.4783275246489242,0.7871551618077778,0.8002849922327848,45.442973593563266,41.940151630314915,4
192,48,80.62359600493974,0.09626170892036076,8117.538280337907,80.0,232.1354690111037,2.7799769230519136,0.7116185419999871,1.9782831247843349,2.064898800035144,-81.68924357506219,-85.19190400487642,4
193,48,96.63765482454116,0.09549161524899788,9805.608596845857,230.0,364.90368766267,1.5627420306507929,0.5468405546225449,0.8545707187753836,0.867583195412807,33.95805575750185,30.455865054186802,4
194,48,88.29480115413892,0.0947276823270059,8883.511364529875,210.0,344.3848405405314,1.6130255053971572,0.52493441925003,0.8467326069136015,0.8608545536539148,32.72295853345054,29.22054373181703,4
195,48,87.40605211499508,0.09396986086838985,8828.649412172628,230.0,367.6499086327035,1.574497774284888,0.48867961427052775,0.7694249650094364,0.7811435458127473,53.83995578157629,50.336984462287006,4
196,48,85.71583686040466,0.09321810198144273,8713.64713716859,230.0,361.88964988206055,1.5498256091493,0.4899911320997439,0.7594008047863391,0.7709683445243906,56.18074575759556,52.67728075861922,4
197,48,83.50608358334985,0.09247235716559118,8469.72035176463,200.0,339.8575282110601,1.6700343138919993,0.5071501875069953,0.8469582154359356,0.8617940457877422,31.144511331667218,27.641190841589776,4
198,48,87.06226365310442,0.09173257830826645,8848.259803627494,230.0,372.0193414465847,1.5932109255525682,0.48401270295025556,0.7711343264486498,0.7828786391436375,53.4407941768159,49.9379129961805,4
199,48,85.44589105466156,0.09099871768180032,8686.65076836804,230.0,370.4851456934158,1.5866360542043139,0.47714016389228225,0.7570477869424936,0.768579752763135,56.73020338284249,53.22665686371039,4
200,48,83.88000515021525,0.09027072794034591,8542.092339609158,270.0,371.6780883317139,1.358952802477457,0.46769391193014886,0.6355739523208307,0.6438206633718614,99.67172994631181,96.16842088895362,4
201,48,79.26842030304198,0.08954856211682313,8081.030546417135,270.0,346.2445407532163,1.2659573963724442,0.4749503667592083,0.6012669297103613,0.6090702652554801,109.05513029102991,105.55102838041131,4
202,48,100.50477693214434,0.08883217361988854,10120.26263374324,170.0,310.73011414067037,1.790925684857609,0.6627852764305229,1.186999175108694,1.2114549682086087,-32.44482756533051,-35.947344596674924,4
203,48,83.039316270703,0.08812151623092944,8351.060095606734,100.0,248.1788553269218,2.397807347065757,0.684764512758542,1.6419333797089513,1.699440729438976,-66.44165619463278,-69.94407294559704,4
204,48,78.25365562550431,0.087416544101082,7912.592800934687,100.0,244.65668511873648,2.363761903677583,0.6581519054761005,1.5557144010035748,1.6102126349741066,-57.51816331971287,-61.021263499020876,4
205,48,79.2637855464561,0.08671721174827335,7980.59160299168,250.0,324.3475726692923,1.2794657833680623,0.5007129783146848,0.6406451230439288,0.6496201564809242,91.09730293800669,87.59496087911933,4
206,48,94.6679766128317,0.08602347405428716,9579.688598563458,180.0,320.0403158048646,1.7440567864704801,0.6091315792196018,1.0623600645947469,1.0830370165537964,-11.443282651735132,-14.946662980766376,4
207,48,83.0149170595035,0.08533528626185287,8360.62555306196,140.0,276.6033107979057,1.9275086799232497,0.6151001212292214,1.1856108226954538,1.2152766428828259,-26.635713039412792,-30.138730004810895,4
208,48,84.0644290168127,0.08465260397175804,8467.556682011533,140.0,293.0837223313606,2.042361924511995,0.587937047843031,1.2007802405286907,1.2308198462693136,-28.812435034421014,-32.3147784789347,4
209,48,90.69023625371999,0.08397538313998398,9141.997621680996,180.0,315.20682395718165,1.7177219155462566,0.5902145431530698,1.013824455651366,1.0335536200009705,-2.5368266662278245,-6.039651601208249,4
210,48,88.91331244479987,0.08330358007486412,8998.337722768767,160.0,301.7455418287566,1.8455073301035263,0.6068562655406444,1.1199576863782228,1.1444760791074995,-19.613412791232804,-23.116172658344396,4
211,48,81.2284458713852,0.0826371514342652,8132.0274177660785,100.0,240.41940251006764,2.322830583916258,0.6883253024635628,1.5988630642524229,1.654867579498848,-61.98398673246902,-65.48675795153969,4
212,48,87.83175021167783,0.08197605422279108,8871.207168622946,230.0,377.42971781400854,1.616378990905036,0.47831174218761585,0.7731330511772966,0.7849089820899654,52.97416568494137,49.47093411852305,4
213,48,90.31156667317855,0.08132024578900876,9150.136362267624,200.0,346.8872833386037,1.704584087058261,0.5367889914541797,0.9150019729434852,0.9310263748560755,17.2973189864486,13.794725027853872,4
214,48,86.6655183083139,0.0806696838226967,8745.612986011967,160.0,298.84100686741135,1.8277459976837807,0.5955448555415639,1.088504726160901,1.1123326516514451,-14.470742386411104,-17.973224265343532,4
215,48,87.34398590431677,0.08002432635211512,8823.440916137337,170.0,307.4415806972996,1.7719603330834068,0.5840362329505415,1.0348890378751858,1.0562177802490507,-6.053375323849366,-9.557022643394816,4
216,48,84.56867982475156,0.0793841317412982,8606.953432066519,170.0,297.49875222344417,1.7146676415667914,0.5887470150140759,1.009505455717067,1.0303029549501375,-1.6492182789857281,-5.15150234255367,4
217,48,88.94068274893127,0.07874905868736781,8979.079403456879,220.0,338.62739134328945,1.515084947458623,0.5396027330658788,0.8175439784780606,0.830564844815986,40.779631996853226,37.27573413965251,4
218,48,82.49924243711335,0.07811906621786886,8374.054606401167,280.0,320.6198898537703,1.1309198577362343,0.5315079214750354,0.6010928629421034,0.6086143258559112,113.09162313257784,109.58798875973625,4
219,48,85.95301405695787,0.0774941136881259,8674.374655764634,160.0,302.901561528898,1.8525774320041302,0.5827752202835259,1.07963622103206,1.103272026523169,-13.020743581351269,-16.52352424481029,4
220,48,88.39355291956694,0.0768741607786209,8921.373829690756,210.0,349.2096176209013,1.6356189036286004,0.5198881940037973,0.8503389578883789,0.8645236068254398,31.953088320857773,28.450042565793126,4
221,48,95.48101315733452,0.07625916749239194,9669.97426532483,210.0,344.32067706153913,1.6127266384179153,0.5715136772445947,0.9216953315152133,0.9370665538020154,16.718218590720397,13.21602370063971,4
222,48,92.4304986634274,0.0756490941524528,9415.97444923067,200.0,337.3558653659586,1.6577413703829535,0.5679909546953185,0.9415821036045304,0.9580754002044304,11.888235608876784,8.384919958155848,4
223,48,88.37068223864682,0.07504390139923318,8953.082156044586,190.0,321.45526009111586,1.6612485654466178,0.5667825184235519,0.941566645654276,0.95892222039236,11.306982897222213,7.804778124492685,4
224,48,82.68000461211437,0.07444355018803932,8329.146194472543,140.0,281.98879016724015,1.9650300716294773,0.6010810747348868,1.1811423873456064,1.2107008932593255,-25.994575551304706,-29.498125057516262,4
225,48,85.60287522879315,0.073848001786535,8685.354792198652,220.0,359.3520842796213,1.6078208674697718,0.49184901870005365,0.7908051159126769,0.8033953182747235,46.75559270113706,43.25302997875744,4
226,48,88.81764753154357,0.07325721777224271,9040.76535008434,200.0,333.2017086340111,1.6373286695562512,0.552156757022358,0.9040620883646249,0.9198978743664822,19.5236769943765,16.020425125783675,4
227,48,89.79495352879249,0.07267116003006477,9092.488973140174,180.0,327.11935655046307,1.7826446382277794,0.5656410936791902,1.008337062811588,1.0279563922354145,-1.5298700401339431,-5.032150603402556,4
228,48,87.28380767289269,0.07208979074982425,8814.428228865718,160.0,312.0792828596898,1.9087064733108559,0.5747693753112365,1.0970660273209094,1.1210850903518517,-15.87058912505907,-19.373614457417347,4
229,48,86.74525351734064,0.07151307242382565,8823.562236508986,230.0,370.3830529387721,1.5862027505483773,0.4847940263134987,0.7689816179899702,0.7806934413572921,53.94347827393614,50.44050848704214,4
230,48,76.19383720294904,0.07094096784443504,7680.648771096241,100.0,233.3408019341798,2.254438021970297,0.6698408559306646,1.51011469428569,1.5630120249024548,-52.7983340793986,-56.30120249180851,4
231,48,67.22391703705453,0.07037344010167956,6811.835100574227,170.0,303.9597792648799,1.751911014642129,0.45604995710774954,0.7989589430867653,0.8154167311521772,34.88099268172931,31.379155703314467,4
232,48,87.84493111350662,0.06981045258086613,8997.492328162807,240.0,374.9020594418736,1.5396203412919935,0.4883914725627512,0.751937445673168,0.7629123703222925,60.40395803549845,56.90103112188689,4
233,48,82.37212185674747,0.06925196896021919,8345.343290627732,170.0,316.7079028037451,1.8253774397363423,0.536228286254592,0.9788190162807041,0.998986682136914,3.6749577294009157,0.17226403572564664,4
234,48,91.76466376354816,0.06869795320853744,9246.422196082267,170.0,314.8575889983989,1.814722583109207,0.5976184099238382,1.0845116245740491,1.106851127583337,-14.662916858590904,-18.16469169027414,4
235,48,84.93509052037435,0.06814836958286914,8625.583622812872,220.0,348.87475765350655,1.560937260883314,0.5031336400040479,0.7853600458884211,0.7978664851065641,47.972755759255136,44.469373275758045,4
236,48,86.9721910199156,0.06760318262620618,8752.27559131774,120.0,266.33546098221035,2.1565056499624053,0.6687386186796355,1.442138609536103,1.4842400690152648,-54.60555616584678,-58.10880828331602,4
237,48,85.29140997852076,0.06706235716519653,8599.228061961907,170.0,312.83856688572683,1.8030723906711816,0.5593756959137557,1.0085948733177954,1.0293781827052673,-1.4912367728650224,-4.994291060924809,4
238,48,86.39425823363375,0.06652585830787495,8694.487446707366,120.0,265.9711809542779,2.153566771070272,0.6652330485769642,1.4326237884385127,1.4744401628251704,-53.43017986151115,-56.932819540494904,4
239,48,88.9498700268566,0.06599365144141195,8950.001412125457,120.0,272.3120580643731,2.2049138617241284,0.6688375462721121,1.4747291770223485,1.5177710727936273,-58.63017211896016,-62.132528736753045,4
240,48,81.81419741794825,0.06546570222988066,8216.580036898557,100.0,249.28355508628118,2.408468925013998,0.6707518419830847,1.6154849678186394,1.6720740374921355,-63.70448847767989,-67.20740375088562,4
241,48,97.3078111128302,0.06494197661204161,9824.627644087535,210.0,346.76527679803837,1.6241663577333036,0.576560532250315,0.9364302196804695,0.952053202648711,13.57237352067358,10.068827442818645,4
242,48,85.993135324,0.06442244079914528,8655.389225388255,130.0,277.94201494207886,2.081913580806082,0.633719125813789,1.319348454453032,1.3549013133484316,-42.63402367884541,-46.137170736651,4
243,48,81.0556571425046,0.06390706127275211,8160.736726627357,80.0,240.7819066639343,2.883537964915534,0.6897154137830078,1.9888205806389896,2.0758874048098854,-82.56874286191419,-86.07099238686672,4
244,48,84.4735484413248,0.06339580478257009,8599.433151946534,240.0,376.4118366755796,1.5458253498725456,0.4649122253625464,0.7186731034329913,0.7291602693390951,68.50371152874021,65.00153535788803,4
245,48,76.54639214777222,0.06288863834430954,7756.897175619875,190.0,331.55037855353146,1.71340479386134,0.47610519466772905,0.8157609229284338,0.8308045132791245,35.650965822301174,32.14714247613554,4
246,48,91.56327396007795,0.06238552923755506,9209.290503184937,160.0,298.09250921300077,1.8231634961449663,0.6286943010878291,1.1462124999815477,1.1713066358665136,-23.906166995877015,-27.409061739813467,4
247,48,85.28193319731122,0.061886445003654623,8601.278445986367,100.0,255.07093364057732,2.4643746995301674,0.6862248625387521,1.6911151894356975,1.7503601637407218,-71.53270834123586,-75.03601637582256,4
248,48,88.92881040367918,0.06139135344362539,8935.897992713819,150.0,281.2471568127752,1.8321961353867269,0.6465683998794459,1.1846401235265127,1.2123034943367594,-28.342767880722846,-31.84552415172621,4
249,48,82.1500647439972,0.06090022261607639,8221.163075118027,90.0,244.71198506239247,2.6171466123564304,0.6836635669287418,1.7892477881863817,1.8588963175199216,-73.79731500097775,-77.30066857865185,4
250,48,96.47668334520439,0.060413020835147775,9749.524367147009,190.0,331.59274497554895,1.7136313589506693,0.5983328160134299,1.0253218766129668,1.0442253730020916,-4.899858147367809,-8.402820871441634,4
251,48,82.7557776416624,0.059929716668466596,8377.709340353726,150.0,294.0399109927608,1.9155370139230061,0.5798069537567498,1.1106416808547763,1.1365759005004117,-16.983785620469888,-20.486385076198303,4
252,48,84.32547175955591,0.05945027893511886,8459.662986413863,160.0,304.57816835281164,1.8628369641202969,0.5652215413336525,1.052915580116833,1.0759633860777886,-8.651820197687215,-12.154141773522127,4
253,48,84.0663750527263,0.05897467670363791,8478.747450227029,160.0,296.0147703668496,1.810457589283312,0.5828848013148334,1.0552882122219005,1.0783906913190102,-9.039774001637142,-12.542510612120026,4
254,48,83.75574642801766,0.0585028792900088,8399.696439624951,150.0,300.1259753766615,1.9551872771229957,0.569540248328304,1.1135578473446817,1.139558816968188,-17.4314041916752,-20.933822546367765,4
255,48,83.23236912943128,0.05803485625568873,8379.372080193756,130.0,270.0690250931149,2.02294207525814,0.6313949619824757,1.2772754347050932,1.3116940140817788,-37.01712829594564,-40.52022183194293,4
256,48,87.14948425302255,0.05757057740564322,8767.999165746882,120.0,261.4453539111296,2.116916240040126,0.6824706591761353,1.444733221766376,1.486906525178851,-54.925855054454146,-58.428783022949034,4
257,48,90.37496188026356,0.05711001278639807,9140.470489761736,130.0,269.0203743812542,2.015089296521607,0.6914293197821126,1.3932918215993295,1.4308351881940038,-52.50562010943503,-56.00857446665131,4
258,48,90.88366716977892,0.05665313268410689,9171.334394543426,110.0,265.4067930559611,2.3383294592641084,0.7032097889404931,1.6443361655286464,1.6966968629751094,-73.13391817724862,-76.63665492895873,4
259,48,84.85766543215951,0.056199907622634035,8558.864839692456,100.0,255.5793771233471,2.469288848942868,0.6814826041422001,1.6827773951634657,1.7417289948599974,-70.66966727969327,-74.17289948774149,4
260,48,90.33109507271433,0.05575030836165296,9092.097441949709,140.0,272.2950917327961,1.897486418043007,0.6794987811405789,1.2893397082957616,1.321601306731107,-41.52113114753615,-45.02418294367658,4
261,48,81.28972237047026,0.05530430589475974,8248.13136077487,160.0,298.5711256317143,1.826086081357223,0.5621758394622787,1.026581475720818,1.0490592074419973,-4.346159367713966,-7.849473191768624,4
262,48,93.17529153792532,0.05486187144760166,9359.467572777976,210.0,359.1532206938158,1.6821970679097027,0.5303172967168691,0.8920982016014009,0.9069769766910707,23.037299940121954,19.534834893968196,4
263,48,87.57844553228476,0.054422976476020846,8820.886625903295,130.0,273.96115160655506,2.0520976678034937,0.6552207923781476,1.3445770599404616,1.380808021813471,-46.00206395711453,-49.50504283713204,4
264,48,92.33766394635452,0.05398759266421268,9315.705024463892,210.0,353.0637524201292,1.6536726320870037,0.5369415465276041,0.8879255405256842,0.902736177366369,23.928211934467186,20.425402752159783,4
265,48,85.08955577940588,0.053555691922898975,8533.059521591826,110.0,245.91129741940966,2.1665622343799877,0.7061398280028008,1.5298958835486696,1.5786160114801369,-60.14476859009537,-63.647761264393665,4
266,48,81.2755067535843,0.05312724638751578,8191.719518954638,150.0,294.3079773444065,1.9172771458222202,0.5664185310718991,1.085981304598035,1.111343281397437,-13.198396435663085,-16.701492210726883,4
267,48,84.89254385473099,0.052702228416415656,8588.344980365913,180.0,327.5995466173934,1.7852525981968799,0.5334953059444605,0.9524238810660947,0.970960113052641,8.73036958832563,5.227179649553676,4
268,48,90.28374883146674,0.05228061058908433,9070.364351942952,210.0,350.8082387296688,1.6431039995658017,0.526161857628865,0.8645386526914245,0.8789614979102862,28.921453953117947,25.41808543796094,4
269,48,93.37138300892701,0.05186236570437165,9426.060692920784,130.0,275.47218532651914,2.0634232304042612,0.6963328616022545,1.4368294027291832,1.4755410392266342,-58.317822739241905,-61.82033510093797,4
270,48,83.10637717894627,0.05144746677873668,8367.771246978564,110.0,259.96104462567587,2.290362962077933,0.6550371618969103,1.5002728543991009,1.5480376806769613,-56.78202799427041,-60.284144876013784,4
271,48,88.17406897518785,0.05103588704450678,8871.437575281507,250.0,358.692405222451,1.414943756077946,0.5033107811259995,0.7121564471229321,0.7221350186250262,72.96918754850395,69.46624534302134,4
272,48,85.67390463870828,0.05062759994815073,8655.47259851779,230.0,372.3700291597576,1.5947082320994252,0.4730210639583866,0.7543305846528937,0.7658211625177009,57.364679954298,53.86113262016298,4
273,48,79.11339016977627,0.05022257914856552,8005.539610444426,250.0,380.8208141484467,1.5022378222415684,0.42779366310742595,0.6426478208369303,0.6516509242875697,90.58961623136125,87.08726892745594,4
274,48,84.06688867173663,0.04982079851537699,8473.799489220264,160.0,301.3952817875645,1.8433584804976226,0.5721450534404987,1.054668436337808,1.0777613725284665,-8.938472332475726,-12.44181960563239,4
275,48,82.30572279096512,0.049422232127253975,8358.705086690285,190.0,332.2978699869541,1.7172754219300979,0.5118890726573525,0.879054523231707,0.8952613079644844,23.403307238726143,19.900351485852696,4
276,48,92.39764809183953,0.04902685427023594,9338.699846992331,180.0,321.2703095975319,1.750768030476665,0.5915347176767635,1.035640072628741,1.0557918993624342,-6.540042409928759,-10.042541886293947,4
277,48,81.25215656253782,0.04863463943607405,8188.383014373128,130.0,270.73972878249185,2.0279711943725687,0.6154752207635864,1.2481660185632608,1.2817968795477799,-33.13084561916736,-36.633594342493154,4
278,48,92.69622788682554,0.04824556232058546,9308.568956835632,200.0,343.6570658986557,1.6887023815858768,0.5512163056380064,0.9308402881025786,0.9471468913532899,14.074252471329771,10.570621728394883,4
279,48,83.68596324214843,0.047859597822020775,8426.718792956251,120.0,259.12321199784185,2.0981112512110087,0.6617845082802777,1.388497522705354,1.4290310619602555,-47.980642532949076,-51.483727436659706,4
280,48,90.66388749188559,0.04747672103944461,9136.369982136577,170.0,317.2529621381267,1.8285207702253616,0.5860469446300853,1.0715990105866013,1.093677230208151,-12.422608792016774,-15.925129136479342,4
281,48,87.3388869940747,0.04709690727112905,8769.940891784669,190.0,330.62415140920643,1.708622225193449,0.5397920762491177,0.922300738465349,0.9393068270888353,15.03506862401889,11.531702852182008,4
282,48,89.03651885520745,0.04672013201296002,9007.656812491581,150.0,295.6058712668858,1.9257361193361466,0.6201020816940647,1.1941529763978338,1.2220387742198775,-29.803023982772544,-33.30581613420367,4
283,48,87.66291754838308,0.04634637095685634,8863.32756154822,150.0,288.5663858891893,1.8798711339434424,0.625051027066415,1.1750153830279269,1.2024581058420256,-26.865435425522264,-30.368715877506276,4
284,48,82.31162745811996,0.04597559998920149,8314.310821147767,150.0,294.1476805207404,1.9162243404397186,0.5752084290117386,1.1022283925021326,1.127974834728194,-15.692444723294813,-19.196225210357056,4
285,48,83.58811193932088,0.04560779518928788,8373.939600456442,120.0,263.9052422651657,2.1368263897252056,0.6457229473957145,1.3797978344515316,1.420080590565571,-46.90630928034504,-50.40967086928859,4
286,48,83.83442899391396,0.04524293282777357,8506.548429983177,190.0,325.7712816408715,1.6835536781963254,0.5313797449477449,0.8946063241285472,0.9110961081539293,20.3939044584466,16.891739449842362,4
287,48,82.78625722747958,0.044880989365151384,8336.764272671202,160.0,295.46337722130517,1.80709176678995,0.574193507648201,1.037620360218818,1.0603322059237417,-6.151009532895017,-9.653152948858974,4
288,48,74.36469038381932,0.044521941450230175,7491.77117025899,120.0,263.58288558577266,2.13420815223427,0.5784045613408415,1.2344357301077942,1.2704795276124996,-28.953711081865933,-32.45754331477045,4
289,48,89.16594165862234,0.044165765918628336,8955.61689664957,200.0,339.1841510013951,1.6667238640136572,0.5373093150379301,0.8955462577331906,0.9112340192295376,21.256702836606934,17.75319615318125,4
290,48,81.41300301191404,0.04381243979127931,8244.456166902468,130.0,275.68069165442,2.0649832954413414,0.6085833650119062,1.2567144826376253,1.2905744845782667,-34.272057449349205,-37.77468299646523,4
291,48,89.92028491192909,0.04346194027294907,9031.025515256524,200.0,334.64661254353734,1.644435726243957,0.549180425996427,0.9030919126650987,0.9189068461727569,19.72102809218734,16.218630764529735,4
