episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
290,48,91.3330600085773,0.04381243979127931,9210.268981783596,240.0,363.04061395903966,1.490910737534121,0.5162754980353981,0.7697206835488712,0.7809540574104801,56.07360811101648,52.57102622070383,4
291,48,83.51393717594883,0.04346194027294907,8408.515417289203,220.0,357.42254980076353,1.5991844513404199,0.4787422865086142,0.7655972207858783,0.777787676095716,52.389728373905456,48.886711258164695,4
292,48,82.34457725395768,0.04311424475076548,8297.602788171465,170.0,308.6196508779266,1.77875116488386,0.5471337170475016,0.9732147365486331,0.9932718631664474,4.6473384340946495,1.143783260710677,4
293,48,93.67292179468626,0.04276933079275936,9438.21050958893,180.0,318.1867738960477,1.7339632304382309,0.6036315762523805,1.0466749579563883,1.0670421326059316,-8.564976485607133,-12.067583870134712,4
294,48,88.6677448031757,0.042427176146417285,8915.793578546303,170.0,314.0874540317963,1.810272040976895,0.5776620396447675,1.0457254395059388,1.0672729371902943,-7.933496488718504,-11.436399323417277,4
295,48,88.25317113436591,0.04208775873724595,8871.34985735401,160.0,303.08069174927317,1.853670265770066,0.5956564522622427,1.1041506541762491,1.128324809975161,-17.028946786615876,-20.531969597154074,4
296,48,92.37970673888955,0.04175105666734798,9293.920605045723,130.0,274.3252602530706,2.0548373207645585,0.6894417383857162,1.4166906145329292,1.454856033163274,-55.62910509931794,-59.131284312680464,4
297,48,83.978670071021,0.04141704821400919,8510.970785167288,140.0,281.33430827673317,1.9604706119077624,0.6156314760842216,1.206927416632803,1.2371303962636944,-29.694799437565052,-33.19825547815432,4
298,48,88.00236258286807,0.041085711828297115,8880.265691259667,140.0,286.8881667979755,1.9991830409651627,0.6299088903996566,1.2593031710445663,1.290810048684596,-37.2107055049658,-40.71340681713423,4
299,48,89.32504913075891,0.040757026133670736,9020.50817255249,150.0,290.52945937083956,1.8926705825485783,0.6318372729166205,1.1958598194111214,1.2237822754014627,-30.06495053737936,-33.56734131144319,4
300,48,85.6010379343009,0.04043096992460137,8611.187111563333,90.0,248.59926905572345,2.658738427094304,0.7049001325918197,1.8741450697932798,1.9470850857596302,-81.73493984492087,-85.23765772031382,4
301,48,90.60383028689736,0.04010752216520456,9114.368280033728,140.0,282.6013537334381,1.9693019243061776,0.6563216773298985,1.2924955421342008,1.324838532124011,-41.974079824866294,-45.47739449868638,4
302,48,88.81946010799155,0.03978666198788292,8932.964417915571,130.0,283.5818040138484,2.1241620649335395,0.6410348736446558,1.3616619609002443,1.3983525069475657,-48.282922009818606,-51.785825904581884,4
303,48,84.92332920536495,0.03946836869197986,8542.43082326073,150.0,290.53260150348353,1.8926886906020104,0.5983440975407133,1.132479106507672,1.1589231150146464,-20.33588495114921,-23.838467253355873,4
304,48,82.83889648336174,0.03915262174244402,8364.029064745448,140.0,273.98306346359016,1.9092522066864337,0.6212354490647839,1.1860951520031053,1.215771367616815,-26.705177904144932,-30.207991467569855,4
305,48,73.69332046740602,0.03883940076850447,7440.6466951793445,220.0,354.170179163316,1.5846299240747592,0.42752656534826505,0.6774713887896766,0.688259819300961,72.08624189194725,68.58283975310033,4
306,48,81.54956888736216,0.03852868556235643,8258.111724724606,130.0,263.43879739502677,1.97328577102295,0.6379188458923641,1.2587961816715625,1.2927121045911771,-34.54996527776697,-38.05257359814573,4
307,48,82.7134340295332,0.03822045607785758,8366.473719320567,190.0,337.06157502749795,1.7418894451192075,0.5051235524956488,0.879869384575899,0.8960933694067236,23.245685629237613,19.742259811826443,4
308,48,81.07477739286111,0.03791469242923472,8141.650867445955,120.0,254.27749267704584,2.0588761921981074,0.6515818345051273,1.3415263263366495,1.380688292926204,-42.179543517587376,-45.68259515252518,4
309,48,89.27888811030104,0.03761137488980084,9012.897030235168,180.0,329.008322891928,1.7929345935624301,0.557470561694499,0.9995082549577842,1.0189580809125929,0.09023653758359274,-3.4124545652856852,4
310,48,83.38515359129055,0.037310483890682436,8471.628186269578,160.0,305.0890351417628,1.8659473051042308,0.5650731876021519,1.0543967915963488,1.0774852099344276,-8.894069312357402,-12.397633590585912,4
311,48,79.72319715889091,0.03701200001955698,8052.511574685264,140.0,282.6946875500114,1.9699573871433778,0.5796663954474756,1.1419180977945684,1.1704900753119618,-20.365665053229606,-23.868610544845126,4
312,48,80.87279750704698,0.03671590401940052,8180.44213450002,120.0,264.80413777295416,2.144129416080622,0.6286608617089722,1.3479302463338894,1.3872666452974012,-42.970059641333194,-46.4719974370754,4
313,48,84.63613530619953,0.03642217678724532,8573.704137014773,170.0,313.5990910723731,1.8074562604503657,0.5563628344427457,1.0056014881986577,1.0263228187483782,-0.9718750312228508,-4.474879188250611,4
314,48,92.51255944840157,0.03613079937294736,9348.192278606659,150.0,298.138306768554,1.9422343432251672,0.6380787324209506,1.239298427793709,1.268238085789182,-36.73296599125402,-40.23571286964551,4
315,48,79.1689645891423,0.03584175297796378,8004.102686987943,140.0,273.19817804455096,1.9037798917402031,0.5962100144498281,1.1350526367678735,1.1634534977074373,-19.380462240975447,-22.88348968020466,4
316,48,83.73948298685842,0.035555018954140066,8493.061769665243,200.0,346.5792243183687,1.7030659529312069,0.49868484572930827,0.8492931820067867,0.8641690350591176,30.669306721783897,27.166192987312314,4
317,48,83.99011038091957,0.03527057880250695,8511.11801587767,200.0,348.16781124933823,1.7108753719449254,0.49746486041059124,0.8511003780869452,0.8660062581112229,30.301479760432414,26.79874837688942,4
318,48,89.25648894401941,0.03498841417208689,9090.636357408237,220.0,345.73950554731766,1.5469130762381131,0.5350688796175315,0.8277050465708301,0.8408838630564398,38.50841583821679,35.00555012674238,4
319,48,89.07349623024702,0.03470850685871019,9010.35834996582,170.0,319.4166501702549,1.8409896015648155,0.5740489493064802,1.0568181464657465,1.078592896592505,-9.858101316480287,-13.360792421804433,4
320,48,85.33294885888306,0.03443083880384051,8635.375692694211,190.0,336.77535498756265,1.7404188931719358,0.5218015295456974,0.9081532405100423,0.9248941860284332,17.772574838907843,14.270104653672803,4
321,48,86.30193740610432,0.03415539209340979,8743.247070363026,180.0,323.0841268926811,1.7606529709564578,0.5507081997266868,0.9696060279818746,0.9884726548938839,5.577368210830031,2.0749221181124256,4
322,48,91.53952244530525,0.03388214895666251,9308.896263888859,210.0,346.8206762972464,1.6244310123579742,0.5462074550804286,0.8872763292163316,0.9020763760439819,24.06682674540093,20.56396102986173,4
323,48,79.33397935664134,0.033611091765009204,8003.601486200228,170.0,315.5469359013134,1.8186898637465305,0.516161850148964,0.9387383249215513,0.9580781779012739,10.629043600400138,7.126709755825374,4
324,48,85.6330869304679,0.03334220303088913,8699.376248352675,170.0,309.9513763580748,1.786437619103483,0.5711615438961214,1.0203444686045484,1.0413665097231506,-3.5298159754407834,-7.032306653976946,4
325,48,84.77729388754005,0.03307546540664202,8589.817015628658,200.0,339.6232940158859,1.6688860122988398,0.5146960745847783,0.8589690794621859,0.8740138813358459,28.700214056860005,25.197223731956825,4
326,48,89.09149462292704,0.032810861683388884,8939.171940404623,130.0,272.0225341185511,2.037580419402467,0.668739263002695,1.3626100279849371,1.3993242229679597,-48.40942608794069,-51.912148987234076,4
327,48,88.40140857910686,0.03254837478992177,9005.149897375655,220.0,351.72061800667865,1.5736736774308928,0.5210237644003964,0.81992138335519,0.8329763655034619,40.24809161066247,36.74519958840543,4
328,48,83.0881401633276,0.0322879877916024,8424.935105700508,150.0,294.20912499283406,1.9166388554365217,0.5827400132630097,1.1169021520412747,1.142982862665749,-17.94478900717371,-21.447429401005337,4
329,48,87.33945477848575,0.03202968388926958,8846.975596618142,180.0,327.4746850939996,1.7845762394593412,0.5497705978065182,0.9811075460018659,1.00019974105655,3.466817659626372,-0.035953391179191385,4
330,48,95.99037939568099,0.031773446418155424,9666.908689774587,210.0,352.3072623535811,1.6501303854883649,0.5583807456087057,0.9214010350031894,0.9367694849332195,16.781089799765056,13.278408163087136,4
331,48,81.13061041358067,0.03151925884681018,8229.224814450732,150.0,289.806293908149,1.8879593532041365,0.5778505453251844,1.0909583418045572,1.1164314998197065,-13.962323868657506,-17.464724974072396,4
332,48,85.97114185539903,0.0312671047760357,8752.173021768882,210.0,357.59665698440836,1.6749041961241737,0.49806595647303364,0.8342127604456169,0.8481272428197554,35.39603206609348,31.893279007003258,4
333,48,81.9968156399213,0.031016967937827412,8226.84491028785,120.0,261.3580006508821,2.116210339726975,0.6405631107782663,1.3555662782818296,1.395135782691355,-43.91344747172903,-47.416293924357745,4
334,48,80.60674778892508,0.030768832194324792,8182.842932528225,210.0,344.9080245653057,1.6154744391911628,0.4827978528082553,0.7799475905103751,0.7929564460769354,46.98176586086214,43.47914632305063,4
335,48,81.84512373150167,0.030522681536770194,8286.659971711382,190.0,328.55334596583236,1.6979177720722498,0.5132607306983575,0.8714745163621826,0.8875448969654689,24.870154717708544,21.366469575673364,4
336,48,85.93386290440556,0.03027850008447603,8667.452209720834,120.0,266.41433686983873,2.157158654743605,0.6620614135842534,1.4281715082904183,1.4698554372195758,-52.88022195264345,-56.38265246781896,4
337,48,89.58760482903507,0.030036272083800223,9050.757553615007,180.0,317.9922872033698,1.732896074586133,0.5792056085237478,1.0037031253922315,1.023238423416901,-0.679536027739374,-4.182916216065394,4
338,48,79.55372578746197,0.029795981907129822,8008.572635052519,160.0,296.1651628730766,1.8113723709011698,0.5502823206543445,0.9967661918320232,1.018590332014376,0.5287379537986965,-2.974453123318767,4
339,48,85.49479840655367,0.029557614051872783,8651.560604923268,190.0,333.42699525563137,1.7231071236350703,0.528029406181343,0.9098512312825968,0.9266276753119047,17.444088452437597,13.940741689811489,4
340,48,87.79203522229791,0.029321153139457802,8914.219983788587,190.0,329.2356336580419,1.7014486840107321,0.5509864611373174,0.9374751892126665,0.9547598772060157,12.098746139490174,8.595623329902253,4
341,48,89.2414859429633,0.02908658391434214,9030.144197401294,140.0,277.8751518099714,1.936379575541732,0.6613165416896438,1.2805598443003268,1.312595960112884,-40.26101613205714,-43.76343441711634,4
342,48,94.72201303337413,0.028853891243027403,9597.087857988037,180.0,321.2713756580863,1.7507743173283676,0.6078995911459534,1.0642949916960631,1.0850040994942864,-11.798288464381216,-15.300737910056569,4
343,48,86.38745554816438,0.028623060113083184,8741.80399957208,170.0,305.9655253570457,1.7634595974119296,0.5814240384864127,1.0253178008382187,1.0464453611190905,-4.392714325569301,-7.895711391291826,4
344,48,84.55640065200289,0.02839407563217852,8567.729852563109,200.0,337.48140441751184,1.6583649690789763,0.5166308431128939,0.8567624921666983,0.8717665124939376,29.14918983969841,25.646697500340736,4
345,48,86.19163750356533,0.02816692302712109,8754.213845087515,190.0,322.8413658277252,1.668400136985891,0.5518135858774761,0.9206458622715086,0.9376223776136491,15.355308141464064,11.851748252469065,4
346,48,77.00938921535396,0.027941587642904123,7774.193804996618,140.0,290.58101458244323,2.0249113809133896,0.5444431535159744,1.1024491378186665,1.130034599503937,-14.70176655288543,-18.204843931681182,4
347,48,92.11137468901433,0.02771805494176089,9312.080677765878,140.0,276.8938628954961,1.9295337431807484,0.6843807941795074,1.3205358355589674,1.353577441365586,-45.997851045600214,-49.500841792535624,4
348,48,89.37310368234097,0.027496310502226805,9029.307249839687,140.0,274.91141427353654,1.9157223671359145,0.6683840429802663,1.2804382609786862,1.3124743038066085,-40.24365965890911,-43.74640253423763,4
349,48,97.36041414244407,0.02727634001820899,9868.872882723419,160.0,299.32112488798043,1.8306776393734285,0.6709568635956147,1.228305727172723,1.25519726976354,-37.32865120968404,-40.83156316342158,4
350,48,84.16858804186208,0.027058129298063317,8493.965531913158,130.0,273.4989832007444,2.048627615247293,0.6320030756638305,1.2947389537308813,1.3296322967161782,-39.34868570409526,-42.85219857443278,4
351,48,89.32386883393012,0.02684166426367881,9039.385777070931,160.0,302.2594083111554,1.8486407924525516,0.6085881713015839,1.1250609192759315,1.1496968785140234,-20.447909415052607,-23.951500563393438,4
352,48,88.81144860938197,0.026626930949569378,8978.156972599232,150.0,297.6892658047377,1.939313722043795,0.6137456582382181,1.190245376870176,1.218036629274509,-29.20311753659044,-32.70549439239437,4
353,48,80.31135732291234,0.026413915501972824,8114.318458877237,110.0,258.2652269118556,2.275407349386887,0.6393674541941686,1.4548214042378282,1.5011489148786419,-51.62352719119852,-55.12638063815177,4
354,48,87.93112957956224,0.026202604177957042,8938.13262309827,200.0,338.27436708860654,1.6622635440301863,0.5377025768903978,0.8938033910986386,0.9094549943957018,21.611248583545716,18.109001119950193,4
355,48,87.581543991496,0.025992983344533385,8851.189161317336,120.0,272.29507848957223,2.204766607904064,0.6614945096741592,1.4584410062468145,1.5010141619275563,-56.61879553758706,-60.12169943280779,4
356,48,93.6086411083251,0.02578503947777712,9495.76874180637,230.0,366.07128486357465,1.5677364437060046,0.5278723076223991,0.8275646542850827,0.8401691038909542,40.264183953629015,36.761106104240355,4
357,48,88.47943313168909,0.0255787591619549,8939.96407035484,140.0,274.93032248288796,1.9158559326618294,0.6617250043140757,1.2677697753104076,1.2994876345030106,-38.42566104482299,-41.92826883172097,4
358,48,83.92786816919232,0.025374129088659263,8485.90231006833,120.0,262.1845339500341,2.122906156404178,0.6586510249385723,1.3982543157693499,1.4390676000704288,-49.18546298464828,-52.68811200989052,4
359,48,89.03841259591192,0.025171136055949988,9048.839894390092,200.0,338.96360721838806,1.6656486338199235,0.5432556413988555,0.9048730169136393,0.9207194592495883,19.358575797070415,15.856108149161628,4
360,48,81.85405479274749,0.024969766967502388,8295.550952417598,170.0,306.87268266298815,1.7686823901363768,0.5501123802099466,0.9729740794765102,0.9930262463570889,4.68909329168585,1.1855381183018778,4
361,48,85.88105115584189,0.02477000883176237,8723.166419800227,190.0,330.27951089178805,1.7068435053067479,0.5374733545023269,0.9173829044105057,0.9342970349578965,15.986664176331487,12.483563357065378,4
362,48,84.9741728719629,0.02457184876110827,8622.500564861097,180.0,317.1100493571561,1.7280871744091775,0.5533343608948301,0.9562100122252704,0.9748215916330472,8.03561613586615,4.532113505076694,4
363,48,84.81952973166078,0.024375273971019403,8627.033955263914,200.0,344.45493512413816,1.6926303392084114,0.5096752088218474,0.8626917215967459,0.8778007049437143,27.94261276790445,24.439859010379337,4
364,48,82.4289814745916,0.024180271779251247,8338.030367774492,120.0,267.5623198927223,2.1664362610797765,0.6341659694519342,1.3738801517686148,1.4139909831899744,-46.17548301253086,-49.678917984210926,4
365,48,96.13961861369552,0.023986829605017235,9732.823039817144,200.0,333.98257408485404,1.6411705846238827,0.5930337814851518,0.9732695978646125,0.9903147442964428,5.439707848471329,1.9370511397211203,4
366,48,85.34814045006094,0.023794934968177098,8637.89441751148,130.0,268.0764721458348,2.008019475464927,0.6557127150646669,1.316683902164747,1.3521627030385113,-42.27822703764056,-45.78115139635861,4
367,48,86.35787830637094,0.02360457548843168,8754.842070556315,200.0,347.2926463035267,1.7065774956624382,0.5129997367683936,0.875473806052216,0.8908051806746511,25.341381530253017,21.838963864178993,4
368,48,99.11550852038393,0.023415738884524227,10030.349296068067,200.0,334.84798687235576,1.6454250602789267,0.6095829038153523,1.0030229862583746,1.020588040869823,-0.6151850297170824,-4.1176081749851505,4
369,48,90.34780728457721,0.023228412973448034,9064.773502923803,130.0,273.0784833667613,2.045488647045629,0.6755132755592163,1.381754736090042,1.4189856983313878,-50.965330216896035,-54.46814078449938,4
370,48,85.44493845075652,0.02304258566966045,8631.572461138981,140.0,264.47393414014925,1.842989453383928,0.6641580772585055,1.2240363317718017,1.2546607113065975,-32.149815044826454,-35.65249958417829,4
371,48,81.63705251473378,0.022858244984303167,8304.846365533604,250.0,383.3478819400095,1.5122065626986076,0.4408622859291434,0.6666748420300997,0.6760144941517312,84.49870305782784,80.99637646139118,4
372,48,86.1904639870555,0.022675379024428743,8643.126176248077,150.0,294.97668757596426,1.9216372324276232,0.5962763333314481,1.1458268029490193,1.1725841179031722,-22.384821947519356,-25.887617686648383,4
373,48,84.11470327088078,0.022493975992233312,8534.572301516662,150.0,292.91115843977354,1.9081809858850793,0.592939331025799,1.1314355572507113,1.1578569755647081,-20.175728414217502,-23.67854633586407,4
374,48,80.63957196263583,0.022314024184295445,8174.127127782471,170.0,309.10412414986047,1.7815465386120604,0.5381470968960226,0.9587340977423396,0.9784911002905576,7.159768378974633,3.656512949626716,4
375,48,89.28367985645492,0.02213551199082108,9031.363344920952,130.0,267.8234616816792,2.006121186555952,0.6862290663948484,1.3766586689303564,1.4137557235979048,-50.28511201784974,-53.78824406914137,4
376,48,87.30482112356638,0.021958427894894512,8925.500588627801,250.0,382.76118279802927,1.509892843378502,0.4745359381803969,0.7164984169863563,0.7265357479113969,71.86827973506976,68.36606302142425,4
377,48,81.17993521627923,0.021782760471735354,8221.151131679364,130.0,278.29276477481216,2.084542244735936,0.6011669964343105,1.2531580002128409,1.2869263502183703,-33.79736725609183,-37.30042552967507,4
378,48,83.70242377748853,0.021608498387961472,8458.356886927024,120.0,258.69805878054217,2.09467048620814,0.6653608591408806,1.3937117543258812,1.4343963553960877,-48.624577104563826,-52.127562648964926,4
379,48,77.54693339670617,0.02143563040085778,7884.919515489741,150.0,290.00864844394164,1.889274598679686,0.5532873347074659,1.045311707237605,1.0697207475943102,-6.95546692139834,-10.45811214021623,4
380,48,85.47148179427592,0.02126414535765092,8641.225732892124,140.0,274.16817203253254,1.9105498975903688,0.6413908017114666,1.2254091305297166,1.2560638833078477,-32.34671303619396,-35.84894366435472,4
381,48,87.11040911205319,0.021094032194789714,8808.08467621452,190.0,327.76836532745926,1.6938713481401932,0.5468634014797099,0.9263162471157942,0.943392227158011,14.257991469583487,10.755476839034543,4
382,48,84.67608534097624,0.020925279937231398,8572.697015527852,130.0,271.95648452032594,2.0370817742756566,0.6414790387258137,1.3067452583730281,1.3419568020357682,-40.95140566564038,-44.45438426599179,4
383,48,81.9282557513308,0.020757877697733546,8219.986577817517,120.0,258.86051819954173,2.0959920970476817,0.6462040948592848,1.3544386759101437,1.3939727238099375,-43.77410556432454,-47.27672685858647,4
384,48,83.88537580167026,0.020591814676151676,8436.65622114502,120.0,262.15282478467725,2.12263682912708,0.6549078929081265,1.3901316131781054,1.4307162841572536,-48.18257321796567,-51.68595410030116,4
385,48,76.2032860241667,0.020427080158742464,7656.599608883782,150.0,291.59110885432574,1.8995823127372233,0.5343503190218728,1.0150424148229233,1.0387453469316414,-2.309052042942085,-5.811802040784954,4
386,48,78.04845549751931,0.020263663517472524,7908.067512638294,130.0,272.956608434464,2.0445686672627637,0.589577862959996,1.2054324255241635,1.2379167221611644,-27.425901136720938,-30.929173882189275,4
387,48,88.01183642788158,0.020101554209332743,8864.217465961632,170.0,304.9701216111865,1.7577235078843005,0.5914901580480303,1.0396761554866323,1.061098973125048,-6.8839279393518495,-10.386825432319228,4
388,48,82.97532926568933,0.02,8397.66113739701,160.0,295.8202537474614,1.80926644204071,0.5776900059430701,1.0451951416586283,1.0680775259060067,-7.38953531926299,-10.89240414602915,4
389,48,84.45805484920045,0.02,8547.906042600414,190.0,330.2773636145537,1.7068356189041283,0.5266782018079748,0.8989531145489498,0.9155257261368575,19.552848884156333,16.050112033081575,4
390,48,81.46889498206323,0.02,8302.032390339366,210.0,342.5443797864958,1.6043992607200699,0.49321013308761713,0.7913059729077303,0.8045064721076266,44.55684306522258,41.053640856593915,4
391,48,81.22319898981341,0.02,8224.484515967037,190.0,340.1319163463037,1.75776185291197,0.49206867058318615,0.864939538166774,0.8808855784160438,26.134583378340523,22.6317401000708,4
392,48,86.7177671251264,0.02,8773.82639167875,190.0,334.127631898461,1.7267389606404218,0.5343687562014848,0.9227153506848284,0.9397229845774886,14.954742693983832,11.452632929337454,4
393,48,91.48998698506828,0.02,9250.95673632623,190.0,336.86627254427856,1.7408866063505786,0.5588477830143561,0.972890620441295,0.9908261557013052,5.245738354166576,1.7430304157612113,4
394,48,95.9648968037762,0.02,9655.368919093802,180.0,323.492710450555,1.7628734165223627,0.6073916077715882,1.0707545187626206,1.0915930972359293,-12.983672473807076,-16.486757503558863,4
395,48,82.91983490254955,0.02,8415.105885744473,150.0,287.120144155386,1.8704486167417866,0.596431174406302,1.1155938651538322,1.1416493651583892,-17.744046498390787,-21.24740477490002,4
396,48,87.6042746844835,0.02,8874.46278422484,230.0,364.4249321684584,1.5606856557770858,0.495562464905662,0.7734172305219246,0.7851970332964796,52.90777812327269,49.40468234102451,4
397,48,88.85246933201924,0.02,9020.250869139207,190.0,334.99063302109397,1.731192768817639,0.5479619042806974,0.9486276862811183,0.9661163430842986,9.940686098445724,6.437894813017152,4
398,48,97.53756465597064,0.02,9835.594381442997,170.0,312.81700227366025,1.802952495999856,0.6398448428536024,1.153609856479226,1.177378503889339,-26.651714303029223,-30.15434566236499,4
399,48,84.33973339333495,0.02,8575.063882112629,250.0,380.95764226993873,1.5027750872515582,0.4580628674641078,0.6883654656218804,0.698010200001176,79.000216647325,75.49744999900801,4
400,48,92.34296837451463,0.02,9347.230794070427,180.0,310.0572527286163,1.6896489108705974,0.6134871704652887,1.0365779294131028,1.0567563703237581,-6.712194606259288,-10.21614665933319,4
