episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,77.92272201943518,0.14041224272147967,7836.515523838751,130.0,271.7916427613952,2.0358614413318894,0.5867475882970126,1.1945367908127609,1.2267160839145528,-25.971057205138408,-29.47309091011857,4
146,48,79.10542878802876,0.13928894477970782,8063.734888769567,220.0,361.97972974662633,1.619578484294397,0.45333202801402656,0.7342067988150904,0.7458954772077946,59.405426822338484,55.90299501353931,4
147,48,78.84826154809319,0.13817463322147017,8038.030423724574,220.0,352.16910999739605,1.575681012634083,0.46447548770969743,0.7318652068202037,0.7435178141911435,59.92887565106304,56.426080877204924,4
148,48,83.33703981246641,0.1370692361556984,8409.827606003219,120.0,262.87238385369693,2.1284697897599227,0.6510383071534946,1.385715368757926,1.4261665981728278,-47.63700145726233,-51.13999178216551,4
149,48,81.39960746629936,0.13597268226645282,8254.115479089673,160.0,310.64628928127627,1.8999464539201876,0.5407154561142808,1.0273304134274717,1.0498203124901564,-4.4685951544315685,-7.97124999947485,4
150,48,79.86673600379685,0.1348849008083212,8062.862972229682,120.0,266.09611264273394,2.1545691448615765,0.6166165294738957,1.3285429486210771,1.3673271790292225,-40.57609461033165,-44.079261484874024,4
151,48,88.32429909671733,0.1338058216018546,8935.442057371369,170.0,310.5604896973211,1.7899411884288765,0.5855099148128706,1.0480283127604144,1.0696249756849279,-8.333065034998498,-11.836245867507358,4
152,48,88.23405776570216,0.1327353750290398,8895.43172494745,160.0,297.7335518452879,1.8209725112556483,0.6080001211826391,1.1071515075174074,1.1313877225096827,-17.519538995433464,-21.022035602680603,4
153,48,86.50955804442573,0.13167349202880746,8745.016106776775,140.0,279.42681756784225,1.9471929679137656,0.6368790201357934,1.2401263494246646,1.2711505555116873,-34.45870170112303,-37.96107777290737,4
154,48,87.23780809801322,0.130620104092577,8814.82222035725,130.0,272.86177630718333,2.0438640116054807,0.6574084307860977,1.343653432614662,1.3798587090991552,-45.878730447278656,-49.38163218427002,4
155,48,87.43451948347482,0.12957514325983638,8802.50314910655,140.0,274.44258547571985,1.9124403475341594,0.6527082477858139,1.2482655882384626,1.2795067077359912,-35.62707198191944,-39.13093908431827,4
156,48,82.19870228663588,0.12853854211375768,8270.027959182862,70.0,225.45313316410486,3.0672744888065653,0.7464747400344384,2.289642926656301,2.4042152709566715,-94.79231139622743,-98.29506896937124,4
157,48,86.89020312435504,0.12751023377684761,8803.066817127634,160.0,302.485831225123,1.850028170949879,0.5922340527567707,1.0956496813994647,1.1196400607964232,-15.639044767372411,-19.142409728547335,4
158,48,84.94916355786205,0.12649015190663282,8522.012994853902,120.0,259.5107412770823,2.1012619498712333,0.6682689263310422,1.4042080671861323,1.4451913703652641,-49.92063705059678,-53.422964445276904,4
159,48,79.56534749646761,0.12547823069137976,8096.721342878185,200.0,343.8751422331894,1.689781830073724,0.47915146834125877,0.8096614450585587,0.8238413966337361,38.73440729825012,35.231720672428935,4
160,48,86.10122729113012,0.12447440484584872,8676.198149205391,140.0,285.5050823999664,1.9895356563655435,0.6184150238291243,1.2303587403444993,1.2611473738219185,-33.057256820289126,-36.56063233632972,4
161,48,92.84481961573312,0.12347860960708193,9377.406966291164,160.0,298.4698118852031,1.8254598095223904,0.6393619192442236,1.1671294873233407,1.1926889485177032,-27.326324240874243,-30.8302317640252,4
162,48,92.76479613957306,0.12249078073022528,9379.412377315177,170.0,306.0469298975528,1.7639308102716675,0.6236659258161258,1.100103541867263,1.1227708345720064,-17.36824453868033,-20.871041878363854,4
163,48,90.10156667317855,0.12151085448438348,9150.136362267624,200.0,346.7347651833049,1.703834621646881,0.5370251087258867,0.9150019729434852,0.9310263748560755,17.2973189864486,13.794725027853872,4
164,48,92.28420875856739,0.1205387676485084,9267.373651126512,160.0,310.6130848116123,1.8997435010291328,0.6071574670275027,1.1534434520905217,1.1786940862452866,-25.088410079602937,-28.591053800424532,4
165,48,88.87898219546555,0.11957445750732033,8990.905802274989,170.0,318.3529215992121,1.8348543488829794,0.5747235871328473,1.0545340732596433,1.0762643122071751,-9.46183088664057,-12.964933076296006,4
166,48,88.5566152187407,0.11861786184726177,8958.677703000136,170.0,307.09467637238765,1.7699735212247787,0.593657608816339,1.0507582482819593,1.0724064191469433,-8.806678543055995,-12.309091256052767,4
167,48,85.28886304513578,0.11766891895248367,8623.962935537582,190.0,329.9461993417084,1.705123894226873,0.5318977642045938,0.9069515870338526,0.9236718196698217,18.005125794787602,14.502354261810211,4
168,48,87.28914912822033,0.11672756760086381,8869.947659401263,180.0,316.46398838267925,1.7245705924271033,0.5703759084587353,0.9836535183599366,1.0027968603767383,2.9996294711448854,-0.5034348688157024,4
169,48,88.4907976867523,0.11579374706005689,8993.090039556208,190.0,326.09308797667484,1.685213888105956,0.5612182197418981,0.9457727381700471,0.9632072752842401,10.49311033202926,6.990617695031176,4
170,48,90.32079052472646,0.11486739708357643,9173.050345181387,180.0,318.8720270235684,1.7376950988404047,0.5854121989510814,1.0172679089218681,1.037064302907801,-3.1687107397532372,-6.67157452444124,4
171,48,85.43969858523572,0.11394845790690782,8694.035947167471,170.0,310.4869525313409,1.7895221232490888,0.5698263005316765,1.0197167712139033,1.0407272442577489,-3.420913399291834,-6.923631524858024,4
172,48,88.48728991808416,0.11303687024365255,8995.732900783814,200.0,341.5644136009553,1.678425937343955,0.535955027048821,0.8995608186512557,0.9153158226501765,20.439656773032283,16.936835469049385,4
173,48,94.27913798412175,0.11213257528170334,9580.806178843073,220.0,347.2829205827994,1.5538197955740007,0.5614137470731457,0.872335793712141,0.886224571538956,28.533294876450412,25.030594260543467,4
174,48,91.97072601919272,0.11123551467944971,9280.020208988584,150.0,282.49671668883815,1.840329845399897,0.6684977208434609,1.2302563072543848,1.2589894083443913,-35.34510455323618,-38.848411252917685,4
175,48,92.69882141600495,0.11034563056201412,9416.806662212495,200.0,339.19724054410307,1.6667929764478007,0.5649574721423566,0.9416671465613602,0.9581600778753306,11.870906103738974,8.367984423975713,4
176,48,85.05858053593323,0.10946286551751801,8646.931479797364,180.0,319.80736551125904,1.7427879985300665,0.5502220229731738,0.9589203381675802,0.9775836422938822,7.538253898958203,4.034944386123641,4
177,48,73.50076379319727,0.10858716259337786,7436.391878721761,160.0,307.51606298284867,1.8807930531970438,0.49210624402386427,0.9255500051979828,0.9458160920690127,12.172827440962749,8.669425268012162,4
178,48,83.06372809606391,0.10771846529263084,8345.514748323394,160.0,307.9723358126787,1.8835920002281579,0.5514496121207715,1.0387060779229784,1.0614451570457477,-6.328547386337846,-9.831225128381078,4
179,48,90.51560287792408,0.10685671757028979,9217.520880838463,240.0,379.8300047063069,1.5598583079189343,0.4938434236379174,0.7703257671747633,0.7815689580178382,55.926339264592315,52.42345007493728,4
180,48,91.20708299063399,0.10600186382972747,9159.682195957539,160.0,305.5535739885413,1.868799051561353,0.6100387904286668,1.1400399129724588,1.1649970792910684,-22.896895134818095,-26.399532687735928,4
181,48,86.69394646890603,0.10515384891908965,8858.425739520477,230.0,370.7084580005478,1.5875942226356843,0.4862823059690994,0.7720189795285829,0.7837781034715562,53.23431601461357,49.7310362007583,4
182,48,80.32763630906341,0.10431261812773693,8178.9284007817405,180.0,323.57578006878236,1.763330447744911,0.514380875231186,0.9070234590356295,0.9246732941943542,17.061440076280093,13.558807044091594,4
183,48,88.15572268719059,0.10347811718271503,8874.603424423061,140.0,280.8738256393242,1.9572749310151962,0.6429868617173182,1.2585020654159222,1.289986997755138,-37.09568998226263,-40.59817968700929,4
184,48,87.56647026518807,0.10265029224525331,8840.681563817154,130.0,280.1979478950292,2.0988094546975073,0.6420741878182351,1.3475913760149443,1.3839066909407323,-46.40458906334243,-49.90786982367908,4
185,48,89.31156639855621,0.10182908990729128,9028.157015396986,190.0,324.8323590985987,1.6787035381641804,0.5655932671627593,0.9494634187508852,0.9669631329597985,9.778925541672237,6.27700473667133,4
186,48,84.28973010850265,0.10101445718803295,8541.07007461312,200.0,339.81722115207987,1.669841186901918,0.5114831303387042,0.8540955974476035,0.8690538800875398,29.691942573010806,26.189223981623,4
187,48,88.44298820813843,0.1002063415305287,8921.321778680329,170.0,311.7274664115219,1.7966697450985707,0.5823962202801004,1.0463736686403757,1.0679346952651576,-8.045967420949324,-11.548898196144705,4
188,48,90.41292519351616,0.09940469079828447,9138.270386107728,190.0,331.9575311557595,1.7155129256455754,0.5602035950480515,0.9610365083009471,0.9787568545069132,7.539566921678926,4.036197642707748,4
189,48,87.16291652667329,0.0986094532718982,8843.33190989646,180.0,316.42532664322823,1.7243528650405249,0.5687338819396477,0.9806978987713505,0.9997878020299621,3.5420091840124712,0.03819563360704592,4
190,48,82.97199673364194,0.09782057764572301,8421.325512428375,170.0,311.64454376649127,1.7961864326323758,0.5499020522104006,0.9877266054601912,1.0080822010406434,2.129476300755215,-1.3739741779174324,4
191,48,85.34200873660937,0.09703801302455722,8633.284980553715,180.0,314.78916154134015,1.7154476842725566,0.558111176679244,0.9574105256040824,0.9760408297405114,7.815280557242431,4.312650645731907,4
192,48,84.14403855373111,0.09626170892036076,8509.500739947343,190.0,336.9292776873721,1.7412062672146402,0.5139605000966787,0.8949112438717637,0.9114123160895634,20.33502828487417,16.831659942071553,4
193,48,83.73687191413781,0.09549161524899788,8449.809903044283,120.0,260.4716216673843,2.109025048893323,0.6601626327871964,1.3922995288969073,1.4329469293793182,-48.450299121319674,-51.95363152695114,4
194,48,92.95573060757832,0.0947276823270059,9441.4902141039,180.0,320.82796906544036,1.7483614249642017,0.5988702494239997,1.0470416426548745,1.0674129214219277,-8.632239570558426,-12.134325857014375,4
195,48,83.87809878461562,0.09396986086838985,8547.903110339494,220.0,358.2490079010962,1.602881736922799,0.48555564553844194,0.7782882764955013,0.7906810377028093,49.553253464857164,46.05017170459129,4
196,48,87.08624912717238,0.09321810198144273,8867.655687135368,240.0,379.02522621185483,1.5565545706461057,0.47610760644164335,0.7410874709280725,0.7519033051352202,63.04589749030123,59.543206766795265,4
197,48,86.20350214988338,0.09247235716559118,8812.396346830083,240.0,360.2963511721451,1.4796389578912652,0.49773544770596845,0.7364687591512455,0.7472177735718541,64.17061675066543,60.667734342007805,4
198,48,80.77655190406688,0.09173257830826645,8164.82743325337,140.0,276.39824645710746,1.9260725476335883,0.6011407105359092,1.1578406198323532,1.186815987610852,-22.65068914298803,-26.154238266706074,4
199,48,89.16691253812398,0.09099871768180032,9031.688006488877,210.0,350.56524135349423,1.6419691904621814,0.5242814439386874,0.8608539780808057,0.8752135758627307,29.70808407319049,26.20514906795134,4
200,48,95.85535953107993,0.09027072794034591,9727.396098888215,230.0,361.82039428026263,1.549532162827177,0.5471015833853079,0.8477514997915523,0.8606630896152806,35.55048013456022,32.04748938762481,4
201,48,80.77117031190524,0.08954856211682313,8237.2798529977,180.0,319.6927745353411,1.7421665557188755,0.5243429265851238,0.9134927104272176,0.9312702500420664,15.874346415691093,12.371354991496787,4
202,48,89.42013114757569,0.08883217361988854,9042.009192085818,160.0,291.10375133085734,1.7804178831188244,0.6320938367062863,1.125391170684928,1.1500305441112273,-20.501838651490715,-24.004887058946395,4
203,48,92.5401412115491,0.08812151623092944,9403.939583238263,170.0,310.6191366338853,1.7902856917676353,0.6160926612317615,1.1029818762098185,1.1257068853986645,-17.86761835058755,-21.370170518898647,4
204,48,86.59511391559022,0.087416544101082,8745.56408429772,200.0,328.87965420025114,1.6160959144514502,0.5411469722798727,0.8745454110219337,0.8898611455728437,25.530329895877287,22.02777088454141,4
205,48,82.35194512763567,0.08671721174827335,8374.328813667502,180.0,324.20501371237276,1.7667612580634287,0.5256476123123703,0.9286938368299054,0.9467643964288163,13.084855410464598,9.582408641866323,4
206,48,78.03832000775797,0.08602347405428716,7937.051534913259,200.0,337.99384194148735,1.6608818492159212,0.47787556662931363,0.7936948548007489,0.8075949936733862,41.983641804171015,38.481001264515186,4
207,48,89.80307646113478,0.08533528626185287,9023.31447627378,150.0,299.3881184913032,1.950372024312855,0.6133324545973661,1.1962264610538327,1.2241629972729817,-30.121366715030717,-33.6244495921714,4
208,48,90.0034037995805,0.08465260397175804,9052.338245642255,180.0,311.5211058538632,1.697636586637863,0.5913406181366253,1.003881468517007,1.0234171294322025,-0.7122604307482163,-4.215083298819877,4
209,48,90.9683283707595,0.08397538313998398,9192.799763234414,170.0,319.409128638526,1.8409453322345166,0.5856860634466867,1.0782160246603625,1.1004322069454113,-13.57069753606035,-17.073475181820328,4
210,48,89.7808342312961,0.08330358007486412,9077.0748484377,180.0,323.3296695255067,1.7619851668383464,0.5713007205191354,1.0066233953618895,1.0262137398037834,-1.2154133165043675,-4.718473165707195,4
211,48,84.20244529944483,0.0826371514342652,8516.346816136811,170.0,312.582707863731,1.8015996936033738,0.5544377643032715,0.9988749062941091,1.0194568100433217,0.1952069800160814,-3.307657708384113,4
212,48,81.423206471863,0.08197605422279108,8209.48968674895,120.0,257.56159539356054,2.0854673165480735,0.6486336399237467,1.3527042564798373,1.3921926260329076,-43.560054996928955,-47.06311512534111,4
213,48,85.41797877356504,0.08132024578900876,8598.887683153205,150.0,287.66993991045604,1.874034032044445,0.6082921434405983,1.139960178236905,1.1665824290066744,-21.484314252936883,-24.98736435216773,4
214,48,82.93423057696407,0.0806696838226967,8350.559300003073,150.0,284.1881354286876,1.851353968615165,0.5979626190168897,1.1070404678043322,1.1328925450261977,-16.431018313225763,-19.933881755062544,4
215,48,88.45105434111326,0.08002432635211512,8966.118599280358,160.0,293.4604488826822,1.7948397793810584,0.6217550412310466,1.1159506810359954,1.1403782093388433,-18.958204123715575,-22.460513495355286,4
216,48,87.30695553302213,0.0793841317412982,8772.743678177689,170.0,312.15280197108643,1.7991170046106908,0.5719164868072534,1.0289446766354315,1.0501490226462695,-5.021997953741334,-8.525333850915956,4
217,48,96.92207022816453,0.07874905868736781,9825.046145531789,160.0,309.9685935201273,1.8958044712533122,0.6450320878974602,1.2228547163418098,1.2496230566270143,-36.437282448240126,-39.9396890615719,4
218,48,81.376691998414,0.07811906621786886,8270.818786084183,160.0,297.1982166024493,1.8176952804217046,0.5663262862757693,1.0294086177456807,1.0519447643485074,-4.808390516670869,-8.311162296813109,4
219,48,89.14957517991253,0.0774941136881259,8963.967571699135,170.0,306.43573372454534,1.766171160037813,0.5952854710066426,1.051376030884889,1.0730396475470845,-8.91388789379559,-12.41674008407739,4
220,48,81.23156808504774,0.0768741607786209,8213.32372709269,150.0,293.1456279965096,1.909704227439898,0.570164184225037,1.0888449529530884,1.1142742523014797,-13.637980769712044,-17.14113784633622,4
221,48,90.73181498864834,0.07625916749239194,9167.150117452455,180.0,313.4756493849432,1.7082990731348593,0.5951068456372508,1.0166204728215682,1.036397249384006,-3.0498837085787613,-6.551504890157446,4
222,48,89.93690355778986,0.0756490941524528,9065.680483571161,200.0,339.1895689632489,1.6667538033810159,0.5439041017800824,0.9065542303191602,0.9224329891987535,19.016503981284615,15.513402159326887,4
223,48,79.74302912527939,0.07504390139923318,8086.487976043842,200.0,336.4380116625439,1.6532341133841337,0.48912436944568877,0.8086370932575202,0.822800151558347,38.94291517912333,35.43996968750781,4
224,48,92.29617592586344,0.07444355018803932,9317.561788561965,160.0,299.7326345951766,1.833195697384955,0.632605063685163,1.1596888808954453,1.1850773899753182,-26.109579602689507,-29.61238239723599,4
225,48,84.17815786934845,0.073848001786535,8525.918971196163,140.0,282.47344955359756,1.9684093999533778,0.6142256956801411,1.2090476330739726,1.239303221875733,-29.99904696593441,-33.5024510638419,4
226,48,82.41816285382656,0.07325721777224271,8268.972907467827,120.0,261.6495741624733,2.118562777681418,0.6431258266135621,1.3625024376342936,1.4022799888797333,-44.77026097182427,-48.27359866697029,4
227,48,88.05005324475923,0.07267116003006477,8929.027470370738,170.0,312.59376398570396,1.8016637635928172,0.5812838576964487,1.0472780627764857,1.068857111888092,-8.202877749832908,-11.705709022044516,4
228,48,85.23483045059727,0.07208979074982425,8605.568806298468,140.0,278.745183773358,1.942431369039473,0.6282559678230523,1.2203440996901285,1.2508808943351641,-31.620090955292966,-35.12332520817384,4
229,48,82.7565071217102,0.07151307242382565,8305.78903353098,130.0,261.3055214373363,1.9573022784828202,0.6468397831855305,1.2660609814472172,1.3001754371619638,-35.51991138897665,-39.02280683235546,4
230,48,81.99735642831972,0.07094096784443504,8329.879840474987,150.0,295.5914504345822,1.9256503371507836,0.5734707634604191,1.1043041690074094,1.1300870316835727,-16.010913305692924,-19.513054753665983,4
231,48,92.10835540025745,0.07037344010167956,9267.789412698761,110.0,268.63592207348637,2.3667869429083512,0.7020636446979925,1.6616350673680418,1.7145410413336841,-75.09714675987063,-78.59951454841979,4
232,48,86.85445218384318,0.06981045258086613,8715.505346481688,130.0,268.13090446447103,2.008435127975885,0.6614699419094461,1.3285194674360543,1.364311798457985,-43.85813647294543,-47.360533800902346,4
233,48,91.35380205094813,0.06925196896021919,9245.336936318661,170.0,314.2689248437972,1.8113236256811858,0.5986675480148081,1.084380673651298,1.106721215605753,-14.640246067473072,-18.142606654084744,4
234,48,86.38141384783131,0.06869795320853744,8715.203066392076,130.0,282.15495645378394,2.1134794847506475,0.6285708556372649,1.3284716081062282,1.3642644799978036,-43.85180596847158,-47.35438240107874,4
235,48,89.5775980322184,0.06814836958286914,9014.768342608875,110.0,265.97635113139194,2.343358655207873,0.6897249886730591,1.616273021926242,1.6677321433674805,-69.94834073338258,-73.4505357720906,4
236,48,88.20290578289651,0.06760318262620618,8970.295234520525,170.0,309.5906426474644,1.784354005738633,0.5896350951077368,1.0521177438829685,1.0737971060083464,-9.042581108881109,-12.545508022492669,4
237,48,85.62689127494808,0.06706235716519653,8656.76402468987,140.0,273.18533232673553,1.9036945224585944,0.6448558068670271,1.2276084673128707,1.2583224850084325,-32.662432996259014,-36.16514790243886,4
238,48,84.75326164554923,0.06652585830787495,8622.413556843554,160.0,299.38467497430406,1.831068590020767,0.5860891707173733,1.073169471455486,1.0966632242541854,-11.963406805708416,-15.466115881766314,4
239,48,89.59217349872054,0.06599365144141195,9109.201933096547,170.0,305.4661616201917,1.7605822046530435,0.6068503900880343,1.0684099976792487,1.0904250549260255,-11.869334674665197,-15.372259338514738,4
240,48,94.11198485018592,0.06546570222988066,9509.103053296822,200.0,338.21234346160855,1.661952113317323,0.57215607553952,0.9508959988930625,0.9675512356681139,9.992814566063174,6.4897528654096845,4
241,48,80.77563231127542,0.06494197661204161,8233.720306510684,230.0,354.4581011988413,1.5180020527007718,0.4727109005840588,0.7175761174226561,0.7285052532033214,65.94683648282589,62.44379176250757,4
242,48,82.17005275856624,0.06442244079914528,8253.153499323425,190.0,324.39141806690395,1.6764161368072101,0.5177438870348748,0.8679542069612292,0.8839561774228829,25.55124656191819,22.048326288768294,4
243,48,87.62747582335031,0.06390706127275211,8902.770083873811,160.0,304.31112720818294,1.8611980195775912,0.5953491509441098,1.1080626606980188,1.1323210700356234,-17.66854990284915,-21.17137120683205,4
244,48,91.50599473932427,0.06339580478257009,9254.556444587954,150.0,292.403929890115,1.9048753384526533,0.6440755557474723,1.226883642247743,1.2555348243073956,-34.827301967601585,-38.330223647364846,4
245,48,75.7879746389913,0.06288863834430954,7649.079002265343,130.0,282.9682019688992,2.1195569548645365,0.5500927546362893,1.1659529239140585,1.1973750591915566,-22.15529070157183,-25.658757696099713,4
246,48,86.12875504420477,0.06238552923755506,8781.923286429857,250.0,382.2224280235315,1.5077599696233142,0.46756057671052637,0.7049691209399669,0.7148485555125311,74.79136016783085,71.28786112115239,4
247,48,89.3116127052015,0.061886445003654623,9062.153076016059,240.0,371.96575829128403,1.5275629569699405,0.4957843860240945,0.7573418627365284,0.76839506290066,59.087920153726486,55.58518490307321,4
248,48,96.3901547185817,0.06139135344362539,9665.887120822892,160.0,309.9482147895568,1.8956817681273348,0.6346247325272182,1.2030465350584152,1.229380018171978,-33.19856324019321,-36.70080290874586,4
249,48,83.20670700770907,0.06090022261607639,8457.786469865821,150.0,290.8258320196934,1.894592947042093,0.5918179738914071,1.1212541592712568,1.1474396977374803,-18.61288558730331,-22.11595466176948,4
250,48,91.06893399797741,0.060413020835147775,9229.854165075838,190.0,317.81924848945874,1.6424465378869446,0.5909885356265074,0.9706670742736865,0.9885659592542354,5.676025486153975,2.1724677407067077,4
251,48,92.31023541146797,0.059929716668466596,9362.953103303915,220.0,354.8299118602639,1.5875848515722741,0.536978674240781,0.8524992088444294,0.8660731620516755,32.966863265059374,29.46390434776532,4
252,48,89.00953674829286,0.05945027893511886,9018.957001484545,220.0,349.6512164635327,1.5644188055669501,0.5249110151425075,0.8211806633405254,0.8342535226335284,39.96653477069643,36.464225019789524,4
253,48,93.90562279090372,0.05897467670363791,9505.464241797568,210.0,349.21577201703656,1.6356455511695522,0.5539159820954186,0.9060102118386791,0.9211247491412352,20.067132765633858,16.563802679419496,4
254,48,85.4598202237205,0.0585028792900088,8689.047650341981,210.0,343.6688091423095,1.6096685396181962,0.5145131445743879,0.8281956220438307,0.842010093731511,36.68072309472305,33.177880315540676,4
255,48,86.55043153489842,0.05803485625568873,8761.099683553133,180.0,324.41303898079013,1.767899727507415,0.5495721723143006,0.9715884936831051,0.9904909919961987,5.2135666752509735,1.7116214396937437,4
256,48,88.3442294697226,0.05757057740564322,9004.424839782081,190.0,332.2113021427905,1.716827288316782,0.5515767955728786,0.9469620942446958,0.964421292045268,10.26299608125069,6.759954510434653,4
257,48,84.98185497957245,0.05711001278639807,8575.277282778467,170.0,308.63001170757605,1.7788135681779098,0.5654242493737776,1.0057843265661446,1.02651113355009,-1.0035997079992285,-4.506892704541798,4
258,48,87.45162095186174,0.05665313268410689,8886.190898673107,180.0,315.62283796713336,1.7199935809890483,0.5729432824067551,0.9854587680135366,1.0046332488166283,2.668350019508182,-0.8339847879977356,4
259,48,88.82304703133187,0.056199907622634035,8915.324693749993,140.0,284.94830022967903,1.9856748115223677,0.6367009642483876,1.2642810671844635,1.2959061251179749,-37.924860829225395,-41.42685751781238,4
260,48,97.99378524353332,0.05575030836165296,9901.203387842432,230.0,369.8276240265444,1.58383032127513,0.5448200076249219,0.862902447716032,0.8760412562683367,32.01255926116559,28.510511057406518,4
261,48,77.87568248153046,0.05530430589475974,7909.791775908975,170.0,318.39118805375506,1.835077653031515,0.5055550174713564,0.9277327149425572,0.9468486037576517,12.538579338597827,9.03573736025237,4
262,48,89.54858673451407,0.05486187144760166,9069.849182781516,250.0,382.4647746438127,1.5087219616296184,0.4825841308941761,0.7280852766158896,0.7382857234754623,68.93105956222604,65.42856913039614,4
263,48,85.4381666205333,0.054422976476020846,8634.8941971028,170.0,312.24345669710533,1.7996504895190606,0.5627663066801688,1.012782659305043,1.033647628882402,-2.217820489163074,-5.7200969110419635,4
264,48,81.50027811317798,0.05398759266421268,8212.194747368323,190.0,333.2053645779225,1.7219732441680062,0.5015470363754063,0.8636505773327993,0.8795692795161358,26.383893734680612,22.881836891054633,4
265,48,83.7644571349833,0.053555691922898975,8466.55597869148,150.0,284.1644524075908,1.8511969445649308,0.6063193784655201,1.1224165808498285,1.1486294277681532,-18.791323509248656,-22.29441416637161,4
266,48,93.40215513302063,0.05312724638751578,9389.139629820544,130.0,280.4083312229166,2.100393879833274,0.6813955585159568,1.4311990608575953,1.4697614728106025,-57.56625471202827,-61.068991466848075,4
267,48,78.13310221841321,0.052702228416415656,7852.545615496,160.0,307.0126679540981,1.877714080017832,0.5204974255287568,0.9773453445315631,0.9987456454646555,3.7041135756951746,0.20069672465638178,4
268,48,87.98137650408897,0.05228061058908433,8921.161404239161,190.0,329.5143225605161,1.7028981316761829,0.5509491458975192,0.9382102712003213,0.9555033398700602,11.956440756018736,8.454365423733066,4
269,48,85.54911877181168,0.05186236570437165,8700.971162115411,220.0,345.02887340817415,1.5437333494223004,0.5131882482747039,0.7922258133955676,0.8048398324920172,46.4381323061464,42.935236850951384,4
270,48,82.73494054576172,0.05144746677873668,8414.61706866244,250.0,364.73057739500024,1.438763955950782,0.4694902702423065,0.6754856784960747,0.6849498293863828,82.26526343260966,78.76254265271936,4
271,48,86.88114725069428,0.05103588704450678,8815.154576098654,140.0,275.1844690281498,1.9176236290327113,0.6518841570401465,1.2500684629367982,1.2813456830166163,-35.88553882733373,-39.38839562360761,4
272,48,90.14757228112694,0.05062759994815073,9140.736268359024,200.0,331.0599881902341,1.6268130675317178,0.5618739494235006,0.9140638832305671,0.9300699153008803,17.48818617761782,13.986016938893869,4
273,48,87.30721542876844,0.05022257914856552,8787.769856961007,150.0,292.9216076156507,1.9082453106061563,0.6105084498347916,1.164999886486652,1.192207443919762,-25.327997264998118,-28.831116589156494,4
274,48,82.14094786234169,0.04982079851537699,8382.225355052047,230.0,364.379036954465,1.5604882673936706,0.46813419180356836,0.7305179138772915,0.7416447216285545,62.92493514245729,59.42171402469083,4
275,48,79.41240384585365,0.049422232127253975,8060.434304668876,200.0,340.1040153856547,1.6712515549505187,0.48229315350343843,0.8060331827369805,0.8201491904959575,39.472749153558965,35.97016189998837,4
276,48,90.2667152972364,0.04902685427023594,9165.644338355969,220.0,362.87582209938694,1.623589809873365,0.5140074122489879,0.8345371967291344,0.8478221012940735,36.98129317949096,33.479137714456016,4
277,48,89.82035882107265,0.04863463943607405,9100.020357202491,220.0,365.2341151331412,1.6341353354578554,0.5070320832462675,0.828559043445803,0.8417518830374043,38.31756446627074,34.81458573092931,4
278,48,84.2324400642656,0.04824556232058546,8618.325619080522,250.0,386.8972969375492,1.5262088205727624,0.4533061557577764,0.691839853339237,0.7015317053903485,78.11927578865516,74.61707365171137,4
279,48,82.30225797820826,0.047859597822020775,8321.360900640699,130.0,278.9047178140196,2.0891303407823236,0.6071596624634756,1.2684356725561492,1.3026130332825816,-35.8369097638697,-39.339694328038206,4
280,48,81.32844157070903,0.04747672103944461,8241.007448636732,210.0,354.44481343753847,1.6601442619317917,0.4731470040507106,0.7854922838272214,0.7985928646617091,45.79791598932542,42.295498420242495,4
281,48,84.00756150237633,0.04709690727112905,8506.856480330456,180.0,322.1715876049735,1.7556744513463343,0.5373364257882652,0.943387834537141,0.9617473854097947,10.388504092648077,6.885470625275218,4
282,48,87.98841082881417,0.04672013201296002,8860.874914842894,110.0,257.7776206721601,2.271115477893766,0.6995130300534572,1.5886748695489366,1.639261859231033,-66.81615651037731,-70.31880451705291,4
283,48,77.11602703068405,0.04634637095685634,7746.8561443395365,60.0,214.27557127031818,3.374256600278214,0.7357279301693855,2.482534824394664,2.627475375578035,-94.14547678516479,-97.64852253730956,4
284,48,86.02335374575435,0.04597559998920149,8739.398085236164,150.0,293.58101329899466,1.9125481287489805,0.60578424004833,1.1585915147340031,1.1856450068891353,-24.344201799825385,-27.846751034555922,4
285,48,83.16905803120845,0.04560779518928788,8460.019771388788,170.0,303.3300784933555,1.7482697638168485,0.5675711528587019,0.9922674853608103,1.0127141314514656,1.3416146176362531,-2.1614023477618503,4
286,48,85.45615030244632,0.04524293282777357,8714.670533637904,250.0,374.6456735553586,1.4778783855174018,0.47336338806766776,0.6995735197223594,0.7093741814352879,76.15882481196161,72.65645464046867,4
287,48,91.5518367826398,0.044880989365151384,9290.134019515632,190.0,337.0990213132922,1.742086834353536,0.5608269835968451,0.9770093044771687,0.9950222489270952,4.4487684571660395,0.9457727028568854,4
288,48,84.73690618597819,0.044521941450230175,8582.780277820031,190.0,331.1226313097688,1.711202661011058,0.5274770195025246,0.9026200793976277,0.9192609402774651,18.843294414836322,15.340421346362376,4
289,48,85.53911867962007,0.044165765918628336,8688.9807037657,190.0,325.3569345141981,1.6814045085109381,0.543467000588464,0.9137878650191685,0.9306355648457967,16.68231279958158,13.179242678368013,4
