episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
290,48,85.09631098794102,0.04381243979127931,8619.712815953135,130.0,273.8212331851902,2.0510578526980057,0.6406046520335843,1.3139172020331547,1.3493165831022844,-41.90871323680315,-45.411155804646285,4
291,48,86.92344179613181,0.04346194027294907,8793.395153360285,140.0,281.25197826245096,1.9599065238192839,0.6362465162938767,1.2469836980460949,1.2781827954971687,-35.442840172108646,-38.9455913708818,4
292,48,83.71915173510632,0.04311424475076548,8492.022359316546,140.0,279.4008619653365,1.9469947605448896,0.6185115314100676,1.2042387109963075,1.2343761072204096,-29.309001265639978,-32.81265501209171,4
293,48,87.54116885848973,0.04276933079275936,8881.144129245346,140.0,282.342071160915,1.9675031440989146,0.6401146038434301,1.2594274956500404,1.2909377359203704,-37.22855369231712,-40.73128303014278,4
294,48,92.91894223477793,0.042427176146417285,9423.812342953646,180.0,317.98109824784945,1.7328398230649429,0.6031005686665861,1.04507668270186,1.0654143398780072,-8.271701101194594,-11.77458117910669,4
295,48,88.66176789400879,0.04208775873724595,8971.189981960042,200.0,340.95659196879285,1.6754362334029471,0.5354456268998053,0.8971050043277208,0.9128185806598703,20.939458246126577,17.436283867113133,4
296,48,94.04166015044159,0.04175105666734798,9507.06685861688,170.0,312.0255778767722,1.7983880498652598,0.6200415103425906,1.1150752426240955,1.1380518268924438,-19.965890611640646,-23.4688105728535,4
297,48,94.10460462777391,0.04141704821400919,9479.368616831802,190.0,331.71814998483137,1.7142768157092747,0.581533302777574,0.9969090585174422,1.015290270271115,0.5981072480216483,-2.905151352527156,4
298,48,78.22805849153676,0.041085711828297115,7966.019207812112,210.0,352.693944309209,1.651942497951951,0.45962935710740566,0.7592812683142098,0.7719451946581168,51.394064291570146,47.89150912102352,4
299,48,82.2217190561026,0.040757026133670736,8364.299219377495,190.0,333.5889755942564,1.7239500351381205,0.5102491436073479,0.8796440290537201,0.8958604690180851,23.28920457934325,19.78651088566798,4
300,48,86.50000403092781,0.04043096992460137,8723.058951024797,140.0,280.74845257227577,1.9563921438565088,0.6322893252885272,1.2370058686432135,1.2679589260863333,-34.01109081481104,-37.514249653354625,4
301,48,86.80100314861488,0.04010752216520456,8750.155006082494,130.0,277.45723280450113,2.078283209039432,0.641776941884963,1.333794242273001,1.3697358028646849,-44.562563170601635,-48.065654373778756,4
302,48,88.82316200980001,0.03978666198788292,9054.313879870693,220.0,353.66261298194655,1.582361056479315,0.5209917042157162,0.8243969835020705,0.8375240338842322,39.247819836242996,35.7447125446314,4
303,48,85.95806541880377,0.03946836869197986,8696.872965898308,140.0,280.84069254083045,1.9570379577491246,0.6301841918071388,1.233294383744417,1.2641526061054746,-33.47842898968659,-36.98136485603058,4
304,48,85.33777808353659,0.03915262174244402,8624.852143480519,130.0,272.56104556395775,2.0416080150418146,0.6439502048285143,1.3146938994705366,1.3501210855267574,-42.0126183098734,-45.51574111982856,4
305,48,89.39069267342403,0.03883940076850447,9017.068249525832,140.0,263.57372504668507,1.8367103984871376,0.6961897998165516,1.2786990446485904,1.3106952776895713,-39.99419038914559,-43.497338877850666,4
306,48,83.45942413896208,0.03852868556235643,8409.066746380264,90.0,244.1744038741447,2.6114138686232686,0.7008290204584285,1.8301546235662958,1.901383425410411,-77.62174842172413,-81.12450828883837,4
307,48,91.66062220862764,0.03822045607785758,9245.014537399727,160.0,308.292957236295,1.8855556658230863,0.6102508715152872,1.1506619883628584,1.175850286468179,-24.633603122555314,-28.136045836084463,4
308,48,85.20399763486297,0.03791469242923472,8569.491212466026,130.0,277.62921953293903,2.079573461635979,0.6281368598969291,1.3062567441217159,1.3414549705564784,-40.886182872521175,-44.38914617368363,4
309,48,78.03911247206635,0.03761137488980084,7921.128514559279,130.0,267.8075907755147,2.0060000544149768,0.6019058862517397,1.2074232405781933,1.2399612713080106,-27.691683362542165,-31.19496527128132,4
310,48,85.96945415264409,0.037310483890682436,8686.013594489956,130.0,280.24338273501894,2.099158409302013,0.6307388061125915,1.3240206689290825,1.359695204973161,-43.25764455720241,-46.7603766478706,4
311,48,84.15825255031912,0.03701200001955698,8475.935206879423,80.0,237.5685984216168,2.8450513958736443,0.7260441093867037,2.0656328068851733,2.1560660182230023,-88.98288893263022,-92.48528145999626,4
312,48,87.1717871956204,0.03671590401940052,8774.225714696877,110.0,254.21701656408058,2.2397478964796136,0.7023742773268308,1.5731413101903462,1.6232317572041655,-65.052979479284,-68.55549329408143,4
313,48,77.9236795330595,0.03642217678724532,7843.605759931741,90.0,241.88240041823096,2.5869308206866197,0.6598966147928161,1.7071068912813594,1.7735264134759712,-66.11568846382946,-69.61737721461094,4
314,48,82.34592572718287,0.03613079937294736,8281.740183015017,100.0,246.28027584346,2.379454174807901,0.6843155106371329,1.628297398677938,1.6853341272267026,-65.03056806000592,-68.5334127243556,4
315,48,87.63282975880053,0.03584175297796378,8885.315739121115,170.0,302.8669261996952,1.745608868270359,0.5970152553775272,1.0421551242831455,1.063624560529712,-7.31400553068832,-10.81617529111469,4
316,48,81.29330872708228,0.035555018954140066,8247.486132426186,220.0,353.3871834041947,1.5811292009982039,0.47493613429220294,0.7509353905407313,0.7628924672459545,55.666697424428605,52.16365720512712,4
317,48,83.89547863159575,0.03527057880250695,8495.6583842605,180.0,327.1783800797838,1.7829654455924453,0.5284170918537271,0.9421494156385243,0.9604813784374483,10.615719179001985,7.113351880298836,4
318,48,85.65807724057913,0.03498841417208689,8643.885474740742,140.0,280.0046893305146,1.9512166677013485,0.6282147267994921,1.2257830458309957,1.2564504957836975,-32.40045693153792,-35.9030694109741,4
319,48,82.3044832468888,0.03470850685871019,8352.58298170365,170.0,319.36305583207456,1.840679319849523,0.532231454368699,0.9796674314329669,0.9998533157451144,3.5277580177154846,0.024936322330717076,4
320,48,92.73637734385545,0.03443083880384051,9309.581130659413,190.0,327.3384399485138,1.6916498958543895,0.5787587184631857,0.979057125816059,0.9971051368837999,4.052497965753844,0.5500239910809341,4
321,48,86.14509264798124,0.03415539209340979,8726.569298160714,160.0,305.9334066559643,1.871118421898077,0.5804717018586109,1.0861312947417252,1.1099105326028789,-14.082721923696283,-17.58568521757053,4
322,48,92.46355715225987,0.03388214895666251,9314.295842168664,210.0,347.7192920560177,1.6286438581112714,0.5451118897281411,0.8877931311917189,0.9025996208915701,23.95643024709929,20.454079611867684,4
323,48,91.76067833396601,0.033611091765009204,9298.017674306184,210.0,344.03246358368244,1.6113683549549604,0.5499907122153206,0.8862376291854842,0.9010221889106182,24.288641745059522,20.785340327869164,4
324,48,81.85318086611481,0.03334220303088913,8297.462378857932,160.0,309.62915489464456,1.8937241519702381,0.5453406332703656,1.032724728278171,1.0553334963043974,-5.350583902242988,-8.853359409758923,4
325,48,90.60080737193768,0.03307546540664202,9150.057670104192,150.0,282.2386584483067,1.8386526399832959,0.6597383739338623,1.2130297029360804,1.2413578239025265,-32.70069411735406,-36.20367358662031,4
326,48,87.59100670572602,0.032810861683388884,8855.135685102246,170.0,308.1981954535819,1.7763345709078755,0.5846952183676444,1.0386143298343462,1.0600118305339454,-6.699676384324789,-10.202011191830707,4
327,48,82.57512934181123,0.03254837478992177,8365.647999025763,210.0,343.45508709557504,1.608662536851032,0.49567161231857015,0.797368353319754,0.8106711275207791,43.262566425838116,39.75906321982572,4
328,48,89.94988398918052,0.0322879877916024,9116.96486705575,170.0,315.12975848316717,1.8162758240500647,0.5887423515221778,1.0693184996675096,1.0913543237852539,-12.026984982789656,-15.530235044584515,4
329,48,90.755495401194,0.03202968388926958,9188.514233106112,180.0,315.8523717839188,1.7212398331966379,0.5920052573518068,1.0189830304189826,1.03881258134817,-3.4834397087289517,-6.986264643709376,4
330,48,89.0005080403024,0.031773446418155424,8993.055769265276,160.0,295.37313411660546,1.8065331666945108,0.6195847345807755,1.1193003726015758,1.1438042806462787,-19.505938561255107,-23.008684904548375,4
331,48,89.54026299051999,0.03151925884681018,9053.02263896865,180.0,310.5528368580193,1.6923571984167112,0.5932291991479888,1.0039557054923123,1.0234945038999363,-0.7258843258704815,-4.2290107030120225,4
332,48,91.88100074219338,0.0312671047760357,9276.052467892425,190.0,330.56033637454124,1.7083010022357747,0.5710535927914736,0.9755314248989655,0.9935140406348282,4.734727898484891,1.2323322783891513,4
333,48,86.8956856806421,0.031016967937827412,8759.621435443787,130.0,282.3590582905754,2.1150087221315554,0.6313177883856106,1.3352426288770989,1.371217663153153,-44.755745922083065,-48.25829621128108,4
334,48,90.80337043009081,0.030768832194324792,9188.306985778592,210.0,341.9296451537212,1.6015252333167398,0.5468436264892623,0.8757838665035492,0.8903907007604952,26.520455353204596,23.017952839405638,4
335,48,86.98627980772119,0.030522681536770194,8860.662827373311,210.0,350.58216030152465,1.6420535245394934,0.5143287621408054,0.8445553566477532,0.8586404216008965,33.18778472058145,29.685511462953116,4
336,48,88.93614831392514,0.03027850008447603,8998.623613614236,200.0,337.373648037051,1.6578307044010996,0.542786882146753,0.8998487591716954,0.9156099526806705,20.38108558511155,16.878009462950303,4
337,48,83.99401539751558,0.030036272083800223,8561.498129014642,210.0,350.43846242531407,1.6413762864351522,0.49716713661840756,0.8160383484426484,0.8296499377362778,39.276330996198595,35.77351307455203,4
338,48,91.98917240745632,0.029795981907129822,9337.85755117984,180.0,319.6833412435098,1.742109079667108,0.5944175896896949,1.0355402801154943,1.0556966731414115,-6.521770439291117,-10.025401166509766,4
339,48,84.39186436669405,0.029557614051872783,8522.2873958569,150.0,289.78392446060803,1.8878044201074318,0.5984753944784972,1.1298044950259447,1.1561903233635449,-19.925398829711867,-23.4285485056879,4
340,48,100.16992722541953,0.029321153139457802,10151.768271665398,190.0,328.5773561762047,1.698048180280057,0.6287362182589838,1.0676243912940815,1.087307812248966,-13.08552016614027,-16.588484328390848,4
341,48,90.51303454357651,0.02908658391434214,9142.282289566405,240.0,377.53451350811764,1.5504310143647906,0.49279056069183264,0.7640377688848558,0.7751893524662549,57.457497498070325,53.95455540732365,4
342,48,85.31323145667493,0.028853891243027403,8632.400450299654,210.0,352.8028037198793,1.6524439066417793,0.49792503719040493,0.8227931936719981,0.836520710298864,37.83429976522967,34.33065083640204,4
343,48,85.67173599024382,0.028623060113083184,8652.252072221048,180.0,324.15281280464546,1.7664737917133417,0.5431800148384578,0.9595132603975598,0.9781851648262231,7.429428380550519,3.9266703303016754,4
344,48,81.96845039316233,0.02839407563217852,8298.985415844174,150.0,296.37686329558875,1.9307600157499356,0.5698297476190773,1.1002044924915038,1.1258956880753537,-15.381659518753679,-18.884353212428948,4
345,48,92.89887772178113,0.02816692302712109,9385.822864549647,170.0,314.23015708368223,1.81108730681401,0.6078394800347318,1.100850366874834,1.1235382076027165,-17.497901126912126,-21.00149529358532,4
346,48,87.47509836129333,0.027941587642904123,8883.540384996779,170.0,315.49162120130785,1.818363975081161,0.5730106116471471,1.0419418535616964,1.063412040197771,-7.277037798549202,-10.780046834684441,4
347,48,91.91564890447683,0.02771805494176089,9261.520086430397,130.0,276.1272522851358,2.0683280627096083,0.6825546272540867,1.4117468898870367,1.4497841058262215,-54.96929592232135,-58.47193375885857,4
348,48,89.82972714745922,0.027496310502226805,9081.961010043913,180.0,317.59695491652616,1.730748274704385,0.581925940072024,1.007167316788554,1.0267661475187049,-1.3152218736640862,-4.81790655439363,4
349,48,87.55692892577822,0.02727634001820899,8845.731350474394,150.0,296.776998554848,1.9333636557131584,0.6065518347382277,1.1726852725929748,1.2000708865396925,-26.50769644151501,-30.010632982153936,4
350,48,87.46017717895221,0.027058129298063317,8874.046484987111,190.0,328.89620498147144,1.6997025179638598,0.5490694122758641,0.9332546625850604,0.950457084044933,12.915370744157798,9.413154030512288,4
351,48,80.53985454651443,0.02684166426367881,8150.163789949009,170.0,303.89395315835793,1.7515127079153654,0.545768783489054,0.9559209598677333,0.9756225477910984,7.647877000796626,4.14416687453766,4
352,48,85.4555501399402,0.026626930949569378,8690.625951303758,200.0,344.3142377556653,1.691933516482481,0.513641954690292,0.8690480386146047,0.8842711905407361,26.649170505865243,23.145761890968515,4
353,48,84.3888407745656,0.026413915501972824,8583.972074708285,240.0,362.92399715139004,1.4904290847865513,0.4813234536457635,0.717378474505534,0.7278492988316073,68.81919761158849,65.3161682796864,4
354,48,85.74910949363982,0.026202604177957042,8650.989258456735,150.0,280.795005547993,1.829241228985962,0.6269614057607511,1.1468636524046472,1.1736508760561395,-22.54409065361554,-26.047631409594572,4
355,48,93.64037021095326,0.025992983344533385,9465.954142766772,190.0,322.23337328281013,1.665269456819261,0.5978032779231752,0.995503539914989,1.0138535094962629,0.8700751061193728,-2.6321668053037968,4
356,48,89.50230937065858,0.02578503947777712,9021.234815102836,110.0,261.18089982225155,2.3011031673305484,0.7028926258067796,1.6174284475434588,1.6689284407788525,-70.0796556178017,-73.58212848734271,4
357,48,90.82643515390832,0.0255787591619549,9182.618450034159,120.0,270.8717757549481,2.1932307561501765,0.6898699022321144,1.5130438873233745,1.5572190454719825,-63.362739379796295,-66.86628545819514,4
358,48,81.76959488845489,0.025374129088659263,8226.118431825791,170.0,303.73227843579434,1.7505943458718098,0.5511482380114913,0.9648369892033036,0.9847147652157068,6.100865919839151,2.598489912345144,4
359,48,90.8403281263613,0.025171136055949988,9229.994140196979,180.0,328.1467216770967,1.7882387932043518,0.5723975537298379,1.0235835107180877,1.0435021152886945,-4.327638880766074,-7.830380753008512,4
360,48,84.07544120602162,0.024969766967502388,8468.658236177149,100.0,248.35207851253602,2.3994788218906913,0.6939229022672022,1.66505330802178,1.723371951044816,-68.8346860428221,-72.33719510620497,4
361,48,80.65985454651442,0.02477000883176237,8150.163789949009,240.0,350.1219409271041,1.4378505392961969,0.47370876753913593,0.6811224068774288,0.6910659713532137,77.64787700079663,74.14416687453766,4
362,48,80.65508529160077,0.02457184876110827,8161.684560303572,170.0,305.38588451503847,1.760116786628268,0.5438701957865208,0.9572750613537928,0.9770016517717688,7.412913322960236,3.9097191978223123,4
363,48,88.99236452303856,0.024375273971019403,9025.236300877013,200.0,341.50113299910436,1.678116069724802,0.5378124432834345,0.9025117035745328,0.9183177936096446,19.839130488292852,16.336441277152772,4
364,48,89.78025786061085,0.024180271779251247,9094.010942205976,190.0,333.52674937563194,1.7236319304502281,0.55486740724628,0.956387180298686,0.9740164351206189,8.439181084653967,4.936877326108402,4
365,48,90.02379646750092,0.023986829605017235,9117.362736702751,210.0,348.64340734358234,1.6329658819736141,0.5321722074283305,0.8690190580675414,0.8835158651953213,27.9648475175608,24.461668308099007,4
366,48,94.22468220730082,0.023794934968177098,9538.362666252386,190.0,332.9149820742766,1.720472791322806,0.5830487983696273,1.0031195936114137,1.0216088434590234,-0.6036477055500313,-4.105680258236049,4
367,48,85.17593995792518,0.02360457548843168,8657.674127633656,160.0,300.203729168746,1.8360752124940312,0.5868803461722633,1.0775564563103983,1.1011479281015235,-12.680710054194606,-16.18366849734491,4
368,48,85.00644086462982,0.023415738884524227,8604.729182293191,150.0,297.5469705870554,1.9383779005953947,0.5884994846816828,1.140734395622586,1.1673749257233272,-21.603162656763942,-25.106238859666433,4
369,48,94.38350710253935,0.023228412973448034,9557.241727186276,200.0,340.92866650289324,1.6752993984113567,0.5704708587361331,0.9557094864546573,0.9724493457363415,9.013258008918058,5.510130851759271,4
370,48,84.86306060946322,0.02304258566966045,8544.404020420016,130.0,282.5283125342712,2.116263115754312,0.6154378662274426,1.3024284563402828,1.3375278601093061,-40.37522593395735,-43.87862181554732,4
371,48,85.75049282742515,0.022858244984303167,8695.114773676667,180.0,322.360589464378,1.7567027217635678,0.548905764001044,0.9642642496153357,0.9830310313518731,6.557624926789401,3.0544143556798247,4
372,48,82.87659806791815,0.022675379024428743,8400.780518743622,180.0,321.3463475344932,1.7511801848097468,0.5319988382240766,0.9316258238427081,0.9497549086415721,12.546848098593415,9.044116443567276,4
373,48,89.71194464763651,0.022493975992233312,9071.18512357227,160.0,307.1196535111891,1.8783741215362737,0.6010641623017111,1.1290233678540889,1.1537413578971372,-21.095697378786326,-24.59861726469569,4
374,48,86.70671257633688,0.022314024184295445,8770.720099724855,160.0,303.2111973502179,1.8544729003721798,0.5886463151380841,1.0916286393311192,1.115525962676783,-14.981523558224296,-18.4841540294008,4
375,48,94.94936459644943,0.02213551199082108,9634.81755169016,200.0,343.99521376275175,1.6903698062791495,0.5699746081686772,0.9634678679969217,0.9803426858795721,7.434396017508078,3.9314628231052495,4
376,48,87.53453787662048,0.021958427894894512,8817.495670472397,150.0,299.8069214488685,1.9531047907740455,0.5985053181106003,1.1689436041094565,1.1962402459527803,-25.933304801537076,-29.436036894113272,4
377,48,88.51347110197572,0.021782760471735354,9026.35083308651,230.0,372.24263523205946,1.5941665922650035,0.49345835771419716,0.78665482854404,0.7986358237065732,49.8167313382053,46.31376054668954,4
378,48,87.76833373208878,0.021608498387961472,8849.866177751104,180.0,325.67891983918946,1.7747852799567485,0.5529826026370003,0.9814253832353335,1.0005265373124137,3.408503096620308,-0.09477671723496428,4
379,48,86.56964289151658,0.02143563040085778,8829.001822120568,220.0,357.3527168375998,1.598874502149029,0.5027810860643395,0.8038838586733184,0.8166826685424404,43.83248080008798,40.32981291984643,4
380,48,85.21764620579708,0.02126414535765092,8588.847476084493,160.0,307.8686235591081,1.8829482392381758,0.5677195815448043,1.0689865864542956,1.0923940383576691,-11.279548197353165,-14.783046138319435,4
381,48,82.05504878214357,0.021094032194789714,8340.643312051947,230.0,365.0322004363775,1.5632878161463037,0.4649784079237011,0.7268950798802192,0.7379656147805181,63.770784183244416,60.26790859974287,4
382,48,89.87207243365422,0.020925279937231398,9122.183015095738,230.0,369.22637899569315,1.5812482701666157,0.5027712940273448,0.795006238972323,0.8071148885060485,47.86667946292903,44.36357564280175,4
383,48,84.49424380178593,0.020757877697733546,8503.532076541062,210.0,356.2489113103327,1.6685902230469132,0.48574710620345357,0.8105128722866882,0.8240327512227933,40.456058066943854,36.953122242389384,4
384,48,84.18903607014711,0.020591814676151676,8503.009845323424,240.0,389.22092363590014,1.5984248197862123,0.444570781898034,0.7106129719394063,0.7209843764650445,70.46655241718463,66.96374964766832,4
385,48,89.98846273364404,0.020427080158742464,9071.838745893003,180.0,314.9197306884622,1.7161599912106287,0.5862189646699709,1.0060455332587157,1.02562176932165,-1.109370756322079,-4.611918478922604,4
386,48,82.56948696366173,0.020263663517472524,8306.093831766486,100.0,253.65508753417384,2.450698523087278,0.6663734251062836,1.633080368739018,1.690290094747577,-65.52583063085906,-69.02900947644798,4
387,48,82.25961171663192,0.020101554209332743,8344.09165888697,220.0,359.0151238504462,1.6063129271101881,0.47296688628808536,0.7597328235417221,0.7718284784435364,53.7003398627584,50.19773474165018,4
388,48,81.85897172058844,0.02,8342.037028542025,230.0,365.51256717115996,1.565338488312678,0.46444491592780557,0.7270135026049289,0.7380889283917049,63.743398766055975,60.239546469169795,4
389,48,83.92919171337135,0.02,8442.036840357952,170.0,311.4689364256587,1.7951769818723553,0.5515652754082488,0.9901572864161534,1.0105614688251399,1.7077422230037769,-1.7954497012843262,4
390,48,81.00218066020969,0.02,8212.382811680855,200.0,346.7507831195692,1.7039177838033215,0.48196571818439177,0.8212299584002933,0.835609951084349,36.38007215521117,32.87800978229461,4
391,48,82.49647047890167,0.02,8341.786954388179,180.0,321.1099381441278,1.7498811830002479,0.5286518551944579,0.9250779337658346,0.943085358449202,13.748487775086744,10.244635478200564,4
392,48,84.93396400519917,0.02,8593.481245937395,160.0,308.94059664932934,1.8895139046122522,0.5660549155757565,1.0695686337579684,1.0929833959608315,-11.374658408542075,-14.877343354825996,4
393,48,84.55333647249302,0.02,8597.420864465297,190.0,318.8461241131938,1.6477573459259265,0.5487208448210845,0.9041588029194582,0.9208290241628841,18.54556697526354,15.0424854081312,4
394,48,82.91734424389122,0.02,8361.866981548368,240.0,375.3462754437409,1.5414490657032234,0.45335202240353945,0.6988190513704645,0.7090166378075011,73.33823077027475,69.83600692549072,4
395,48,89.96663271917352,0.02,9139.641142300003,210.0,342.4226759690861,1.6038326364969846,0.5431640784854249,0.8711442760502782,0.8856747487853305,27.511051217641636,24.008302754194943,4
396,48,86.91906572051154,0.02,8823.950080646136,220.0,358.4325356169908,1.603703390290129,0.5009795883388435,0.8034226642873978,0.8162153824560575,43.93562631924706,40.432615858851136,4
397,48,87.58807007621951,0.02,8870.838499644246,200.0,334.65468159155137,1.644466623032446,0.5394263800784025,0.887068677624798,0.902607817334289,22.98191717619065,19.478436532239613,4
398,48,84.14838905132825,0.02,8496.94323176425,210.0,349.03869980345985,1.634817274864078,0.4953972005490294,0.8098839013791777,0.8233942607884718,40.590393124026974,37.08720523359753,4
399,48,77.58308827571823,0.02,7894.5427662407965,210.0,360.7066113605015,1.6894673766154424,0.4453867498757661,0.7524663838939748,0.765018787105882,52.84920744702234,49.34605470699978,4
400,48,97.78496869271531,0.02,9832.33842242038,210.0,347.0070803434446,1.6253066599328923,0.5766109633775893,0.9371696389706177,0.9528004137871521,13.414440901266858,9.911913103745263,4
