episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,80.41934334579403,0.14041224272147967,8139.111303985274,150.0,292.7703294932808,1.907263087680324,0.5657366828196158,1.07900869249225,1.1042061002333077,-12.128059880731882,-15.630915036100333,4
146,48,86.93140802389037,0.13928894477970782,8813.189935235321,140.0,286.98163828584,1.9998248574818425,0.6249473529131466,1.2497852509775431,1.2810601084339839,-35.84502926793212,-39.34841518203879,3
147,48,88.69427909749875,0.13817463322147017,8998.431903924644,170.0,309.86188407973486,1.785912293412865,0.5909668102229536,1.0554148913795667,1.0771652308458197,-9.614672968020557,-13.118089244866496,3
148,48,84.6931286710385,0.1370692361556984,8516.417430839903,140.0,289.7964767720712,2.0194439895603877,0.5980372730801139,1.2077027766588877,1.2379221051168152,-29.80599274092495,-33.309094717592046,4
149,48,91.60999449934343,0.13597268226645282,9204.966303895786,130.0,265.59710023077065,1.989439775748862,0.7052827915696949,1.403117638705228,1.4409312637141412,-53.81760091414253,-57.32106428427926,4
150,48,86.7380700677218,0.1348849008083212,8799.849502149526,200.0,325.8619678941516,1.6012628411080152,0.5495484438563328,0.8799715025385806,0.8953846868392373,24.42617250612679,20.923062631257153,4
151,48,86.84198925000803,0.1338058216018546,8715.26198371517,110.0,254.0506239549525,2.238270844112154,0.6981111819640867,1.5625619045450403,1.612323466972649,-63.85250616168544,-67.35558136860371,4
152,48,79.29110460379394,0.1327353750290398,7985.317146950004,170.0,316.67803698353805,1.8252010902744065,0.5131432715946979,0.936589658784576,0.9558894349380983,11.001890414010575,7.498796059567411,4
153,48,83.29952272831441,0.13167349202880746,8397.07865571141,120.0,273.48798534710386,2.2144235203981397,0.6248192235071139,1.3836143845361144,1.4240045886858599,-47.37753379728494,-50.88055064372719,4
154,48,85.76046157938251,0.130620104092577,8652.115318207943,150.0,292.12228204730224,1.9030443838146458,0.6027289171197783,1.1470198806914036,1.1738036448290523,-22.567935577891916,-26.070546725531642,4
155,48,82.6543380436906,0.12957514325983638,8355.567482539218,110.0,254.41879157368376,2.2415183700413364,0.6683303431215287,1.498074741368824,1.5457799842557027,-56.53291782406225,-60.03579826967308,4
156,48,83.04485929061212,0.12853854211375768,8418.612067758771,160.0,295.57254989066075,1.8077473185054638,0.5796165971491136,1.0478003492611165,1.0707422223613767,-7.815512142626602,-11.318755578891,4
157,48,79.26308748300943,0.12751023377684761,7958.521800885211,90.0,241.17595913645474,2.5793495928341246,0.6715259648069218,1.7321002239094583,1.7995102071801614,-68.453293100898,-71.95591864801403,4
158,48,86.04205840242271,0.12649015190663282,8670.278034635345,140.0,274.5289509715173,1.9130575414485198,0.6427014614662351,1.229524877762445,1.2602868428826357,-32.937443098649425,-36.44015800482927,4
159,48,83.24361011413592,0.12547823069137976,8365.493884858843,80.0,235.54469635183227,2.820807797791444,0.7227409625129964,2.038713342848609,2.1279725069343685,-86.73523206091983,-90.23780055687746,4
160,48,81.82241775684611,0.12447440484584872,8273.394180181907,170.0,321.651354038172,1.8538651078936719,0.5234349846579468,0.9703778543112439,0.9903739503865379,5.139534277807343,1.6364284332981924,4
161,48,80.75091104638966,0.12347860960708193,8145.271460069173,90.0,234.21093565931577,2.504846874426982,0.7077221810548152,1.7727356931853695,1.8417363801173992,-72.25317905399011,-75.75627421240767,4
162,48,91.1294582371417,0.12249078073022528,9146.920328537351,120.0,256.0065498820289,2.0728749172800542,0.7270901028539452,1.5071668368144049,1.551165239034866,-62.63669410399304,-66.1398286857351,4
163,48,89.45050297918213,0.12151085448438348,9025.051398749574,140.0,282.7664076098845,1.970455387126677,0.6495106597573235,1.2798317785195463,1.3118556854517285,-40.15672075905795,-43.65979596455384,4
164,48,84.99333843337797,0.1205387676485084,8579.42660385036,140.0,281.86189154607166,1.9641592927716467,0.6194215558196438,1.216642605010541,1.2470809384793409,-31.088768952917547,-34.5913313883548,4
165,48,87.02992043863658,0.11957445750732033,8819.030564139717,150.0,291.4994904786748,1.8989817420653414,0.6156692476028766,1.1691446603529794,1.196448479860312,-25.964221361262787,-29.467271980243254,4
166,48,85.71583747971852,0.11861786184726177,8644.660961612863,100.0,254.24433479898735,2.4563824923280007,0.6919283008103846,1.6996405640635759,1.7591885056706258,-72.41528970620764,-75.91885056882177,4
167,48,90.58464848950736,0.11766891895248367,9157.446415223249,140.0,292.8767085200276,2.0409123411929033,0.6362883395229549,1.2986087246939728,1.3311002467747288,-42.85119878037358,-46.35403454979311,4
168,48,86.68451024037277,0.11672756760086381,8803.490811985992,230.0,364.7851985136668,1.5622369298142644,0.4911137808041076,0.7672360851149879,0.7789175566223305,54.35080254227509,50.848961976085064,4
169,48,85.40791909999476,0.11579374706005689,8587.880202014629,140.0,283.3791120006616,1.974720336941485,0.6167122229883089,1.217834168779703,1.248309729355353,-31.259947122324263,-34.76336211099769,4
170,48,87.24390600314406,0.11486739708357643,8797.436633820975,140.0,287.274237409908,2.001871078807725,0.6231948855273823,1.2475558178025004,1.2787702535498435,-35.5249693801245,-39.02783549825685,4
171,48,89.24718205639346,0.11394845790690782,9013.719003505312,170.0,312.88679946221293,1.8033485048787385,0.5862477485020886,1.0572090007531472,1.07899518658973,-9.92594670384608,-13.429181721333094,4
172,48,86.68878309808206,0.11303687024365255,8767.931841495461,140.0,277.1584025101887,1.9313693247439643,0.643774142720532,1.2433656313182644,1.274481521236844,-34.92383809757712,-38.42741297443263,4
173,48,87.35589919714101,0.11213257528170334,8808.633713804673,140.0,281.0400809928291,1.9584292779084393,0.6378296485043395,1.249144257953392,1.2803978291046052,-35.75289811376663,-39.2556960759251,4
174,48,80.88695518751636,0.11123551467944971,8217.858683126124,210.0,354.36530254968454,1.659766248244067,0.4719238113830216,0.7832832138784488,0.7963496390515252,46.26971391974354,42.76657579838337,4
175,48,80.17959846196435,0.11034563056201412,8108.14543933079,110.0,254.43408694210888,2.2416525797622815,0.6485009995035592,1.453713938521285,1.5000069062625598,-51.497851506969425,-55.000759690381585,4
176,48,82.46753457050436,0.10946286551751801,8274.904552528818,100.0,257.4284592198452,2.48716701274886,0.6541402149305402,1.626955964294009,1.6839430764227752,-64.89162451178065,-68.39430764396147,4
177,48,89.34838695682791,0.10858716259337786,8994.845802911097,120.0,269.1968647331394,2.1796815739872706,0.6799674738783358,1.482112573728785,1.5253759340642954,-59.542272067282724,-63.04511208924083,4
178,48,83.84858413420812,0.10771846529263084,8444.977022183042,120.0,256.0689256511836,2.073384708399575,0.6711290015519283,1.3915086091866766,1.4321273533332732,-48.35242998250877,-51.855282401424915,4
179,48,88.26704782255588,0.10685671757028979,8915.728094969925,130.0,265.4530080782505,1.9883539449330234,0.6834922235218027,1.3590244589757399,1.3956543594710948,-47.93116580356883,-51.43506673263798,4
180,48,85.22259206369972,0.10600186382972747,8605.343589041051,110.0,253.3042789088167,2.231702248148365,0.6913374807195124,1.5428594099570534,1.5919885639581217,-61.61602046346427,-65.1187420369854,4
181,48,90.7475441109626,0.10515384891908965,9134.73527654095,120.0,271.6840322756287,2.1998272411884208,0.6842207888328646,1.5051675302675058,1.5490988573004936,-62.389422692052676,-65.89186287760833,4
182,48,83.20064928733515,0.10431261812773693,8387.196378346736,120.0,258.97480620947044,2.096911839505513,0.6590581099253486,1.3819867536299255,1.4223287191494478,-47.1764924181647,-50.67944629935607,4
183,48,87.06141591161192,0.10347811718271503,8805.185345758706,140.0,290.4674982058327,2.024127777648794,0.6168866495989074,1.2486574031181452,1.279896584177927,-35.682971496991655,-39.18552178618967,4
184,48,84.46015167585614,0.10265029224525331,8545.110173328725,140.0,284.17105609821465,1.9802463794995457,0.611930695596694,1.211773544464256,1.2420928001856963,-30.39011327532836,-33.89299202723956,4
185,48,89.52220616463019,0.10182908990729128,9022.223498152278,130.0,269.3251492018894,2.017372474332321,0.681712230479771,1.3752674891906875,1.4123249860460503,-50.09931175568752,-53.60224818739886,4
186,48,92.5649020739916,0.10101445718803295,9339.420899608127,110.0,259.493566051019,2.2862228555565647,0.7324159060996751,1.6744659843047007,1.7277928664117963,-76.554034539654,-80.05721530702539,4
187,48,82.14920635437304,0.1002063415305287,8276.068998026587,100.0,254.47417686160543,2.4586126427565986,0.6618274835830299,1.6271774184674168,1.6841800410815686,-64.9148444686256,-68.41800410984104,4
188,48,88.26319326497567,0.09940469079828447,8949.331543522196,150.0,276.6422877630836,1.8021905546646098,0.6583190819546177,1.186416431458378,1.2141259793964172,-28.61554675425279,-32.11889691067668,4
189,48,82.31895364695013,0.0986094532718982,8349.032329062535,130.0,275.7296522191017,2.0653400601061827,0.6161934580789932,1.2726490337505196,1.3069446761162742,-36.39953763938769,-39.90280789642259,4
190,48,85.2396438520006,0.09782057764572301,8575.05791528367,90.0,246.46468277139638,2.635899057535426,0.7080220444288609,1.8662746396319119,1.9389158730453755,-80.99934769582931,-84.50242857602271,4
191,48,80.23641283860375,0.09703801302455722,8090.8242301254595,120.0,269.7985108383309,2.18455025928496,0.6102638319642307,1.3331520123546345,1.372068942347342,-41.14527300812878,-44.64827308305311,4
192,48,89.35641916788536,0.09626170892036076,9044.640939989427,150.0,293.6320188528811,1.9128794466224912,0.626833694251774,1.1990572901887488,1.227056287517052,-30.55581682924219,-34.05844312878486,4
193,48,87.24720036312341,0.09549161524899788,8800.767729988565,150.0,287.064968283819,1.8700995184904063,0.623885332910329,1.1667276606728973,1.1939708220271557,-25.593114244318883,-29.09562330526731,4
194,48,85.33748502800732,0.0947276823270059,8670.823261759491,190.0,331.06099422348996,1.7108795550264515,0.5329871427171375,0.9118768055694704,0.9286908072414577,17.052136881815244,13.548746623194347,4
195,48,85.45104969861495,0.09396986086838985,8612.191246889895,120.0,267.8971243022522,2.1691490234084223,0.6541992278939956,1.4190556163061017,1.4604840989395742,-51.75476342186933,-55.258091874209384,4
196,48,84.47812443252911,0.09321810198144273,8527.905021970739,140.0,288.42820422433397,2.0099165462043813,0.601684802854871,1.2093362408619193,1.2395919085418925,-30.04029005428478,-33.54286719710453,4
197,48,89.33292034844018,0.09247235716559118,8987.294124630203,100.0,255.76619324211228,2.471112784306055,0.7150727510823984,1.7670254169155248,1.8289143543439572,-79.38899926091014,-82.89143543622464,4
198,48,83.97856578271684,0.09173257830826645,8500.96155957088,130.0,266.8340575493608,1.9987169134813654,0.6483226666244333,1.2958134791804516,1.3307274441225898,-39.49189122136676,-42.9945677372674,4
199,48,81.16952733874773,0.09099871768180032,8197.112165608316,140.0,277.906977991361,1.9365945826081015,0.6002412525773804,1.1624239580034388,1.1915088040638409,-23.308312296979324,-26.81123257012922,4
200,48,83.57030185740942,0.09027072794034591,8430.151030534835,140.0,281.10182396432253,1.9588666862394082,0.6102897912627817,1.195476341060918,1.2253826676439894,-28.051299459048124,-31.553573471383885,4
201,48,94.1054924390745,0.08954856211682313,9504.451617472845,180.0,313.6218584914979,1.7090855375007954,0.6167159117839329,1.0540202455798968,1.0745310578583216,-9.912862431343086,-13.41559041557241,4
202,48,87.60161714428519,0.08883217361988854,8828.203990297126,100.0,245.65688892486023,2.373427466665343,0.7313206317481553,1.7357364743371881,1.7965395120074998,-76.1509403152436,-79.65395120254652,4
203,48,81.92297834783496,0.08812151623092944,8253.451554194879,100.0,249.03546418204715,2.4060702473785325,0.6744330157106168,1.6227332129576093,1.679577391261862,-64.45474936646093,-67.95773912786578,4
204,48,81.15013208894798,0.087416544101082,8143.191445605677,100.0,244.06580551129338,2.3580349915695336,0.6789724007844625,1.6010406793662957,1.6571394591641837,-62.21005120000669,-65.71394591807552,4
205,48,84.0594298572446,0.08671721174827335,8531.0385835633,150.0,299.38210597672094,1.9503321295706213,0.579883138334368,1.1309647160935408,1.1573775678290386,-20.103495153571572,-23.606635175513162,4
206,48,67.96296332243531,0.08602347405428716,6893.723073739895,110.0,249.60938631811845,2.199150436670391,0.562027200256218,1.2359823628690505,1.2753387686302866,-26.784621823791525,-30.287264550606864,4
207,48,78.94944882010877,0.08533528626185287,7924.170186862393,80.0,237.42497865384001,2.843319723453362,0.6791908088873799,1.9311566229058639,2.015710791257925,-77.75412645157495,-81.25686330264969,4
208,48,76.26923433683945,0.08465260397175804,7683.1890528178255,170.0,306.2229667138696,1.764932965946447,0.51058514291786,0.9011485506611518,0.9197229248466062,17.151123959266243,13.647102775157236,4
209,48,81.20617951259108,0.08397538313998398,8212.779527298093,140.0,276.57509173964195,1.9273086757846378,0.6042845808300129,1.1646429152807782,1.1937861669951602,-23.626796253304946,-27.13006338051619,4
210,48,81.30610249861243,0.08330358007486412,8162.777694322378,90.0,239.49629647646876,2.5613830774365867,0.6935912100631915,1.7765527881220409,1.8456947341957188,-72.60980148365589,-76.1125260794604,4
211,48,79.6129536880348,0.0826371514342652,8037.491898201617,150.0,293.34905725595866,1.911029389078315,0.5575711122368809,1.0655347819893954,1.0904197341820832,-10.059796372491633,-13.562960128402892,4
212,48,91.00814440074454,0.08197605422279108,9134.794356203212,120.0,268.61593832505247,2.174982262745489,0.6920403394793868,1.5051754634776364,1.5491088762265521,-62.39047713967156,-65.89306514873536,4
213,48,81.84553788681032,0.08132024578900876,8235.712826671253,90.0,239.78155353417964,2.5644367390203966,0.698956002043631,1.7924284506069779,1.8621861780099758,-74.09413617524892,-77.59675602276002,4
214,48,83.87390054651848,0.0806696838226967,8471.502594410744,130.0,274.27459757347435,2.0544486149537096,0.6285491960277068,1.2913220252140978,1.3261159830379428,-38.892299690708484,-42.39507779625865,4
215,48,88.66823533745784,0.08002432635211512,8950.839824114295,130.0,268.98513809149256,2.0148110745669596,0.6771734368390733,1.3643765399510068,1.4011506955332673,-48.64568949180614,-52.1495904207259,4
216,48,84.40627706267438,0.0793841317412982,8524.733419305798,130.0,265.45281375117924,1.9883657008269973,0.6535185015775664,1.299433773397582,1.3344486544733734,-39.97531120630879,-43.47832508287297,4
217,48,85.04881677205647,0.07874905868736781,8568.967050462219,110.0,251.22504235981833,2.213373323403948,0.6941126483181466,1.536330419230767,1.5852589043210992,-60.87524000926595,-64.37847947690616,4
218,48,73.15796117180885,0.07811906621786886,7386.12528101357,90.0,234.2167679919829,2.5048948685102754,0.6417458952944366,1.6075060000174302,1.6700849940772895,-56.804017466388615,-60.30764946862615,4
219,48,80.20925877811116,0.0774941136881259,8109.11096534027,190.0,335.12910298069795,1.7319067094758,0.492408467890318,0.8528055293444855,0.8685284639147682,28.482568167716096,24.97959185532551,4
220,48,82.4497304958685,0.0768741607786209,8372.100053187323,180.0,320.6961344817624,1.7476387232141348,0.5312575293654488,0.9284462303210237,0.9465124226745307,13.130298062803206,9.627763917637964,4
221,48,88.12917179652084,0.07625916749239194,8903.94264112386,170.0,310.91397241636275,1.7919873900861643,0.5827825341462584,1.0443389523559135,1.0658543102694393,-7.692911171035632,-11.195232746870545,4
222,48,82.31607493289485,0.0756490941524528,8278.756394788303,100.0,240.01014626643322,2.318864382885062,0.7019398773509347,1.627703380522573,1.6847269263225724,-64.96937953138747,-68.47269263394196,4
223,48,78.40575136573774,0.07504390139923318,7920.7975048505805,100.0,247.85222576207238,2.3946684228164954,0.6503400513247471,1.5573487850065142,1.6118822922209741,-57.68654047292782,-61.1882292237093,4
224,48,90.83279368746786,0.07444355018803932,9127.26075687319,90.0,247.13970418428212,2.6431462696000656,0.7515577353896936,1.9864770246923797,2.063775071114507,-92.23766496532092,-95.73975640236941,4
225,48,94.61511524982032,0.073848001786535,9576.399925552476,250.0,383.50776224291167,1.5128342902497964,0.5081507016826663,0.7687478061220371,0.7795189539368534,58.623083808964196,55.120261515007115,4
226,48,95.03813238094223,0.07325721777224271,9572.706544007642,190.0,323.95512037080266,1.6741567035944573,0.6013319929840241,1.0067239871431266,1.0252872535238433,-1.3011148008550606,-4.804578170555516,4
227,48,82.6623416449466,0.07267116003006477,8345.370333483517,160.0,307.19835167617396,1.878851879359499,0.5528294190356117,1.03868459292366,1.0614267892833011,-6.325055909858207,-9.828286286389584,4
228,48,85.60615352202666,0.07208979074982425,8680.68313918594,180.0,326.1076302495637,1.7771228046186358,0.5416981557490819,0.9626641458045029,0.9813994548969582,6.851246802762461,3.3480981175661384,4
229,48,83.88506429217358,0.07151307242382565,8459.620442628831,220.0,359.70007474550704,1.6093723974905858,0.4786022803270726,0.7702492993365836,0.78251489093961,51.35004448237876,47.846723992503286,4
230,48,76.84128493739709,0.07094096784443504,7774.379312321688,110.0,258.63378592445645,2.2786483076957498,0.6117090172099376,1.393869716873044,1.4382601727664373,-44.705457921744994,-48.20861900574636,4
231,48,79.24182851039721,0.07037344010167956,7972.392608629107,120.0,262.2884678387493,2.123747901992818,0.6185486953422794,1.313641494018569,1.3519849132020862,-38.73555182407364,-42.23818958560233,4
232,48,75.44952982753614,0.06981045258086613,7580.240719331969,100.0,253.84068372421424,2.4524894317503305,0.607695726211452,1.4903673462592992,1.5425789863686297,-50.754625419162025,-54.25789863840555,4
233,48,87.58999765898415,0.06925196896021919,8828.038220754263,150.0,288.5179050730927,1.8795564172974515,0.6226669978981518,1.1703377517428664,1.1976705186076773,-26.147388201444073,-29.650577792349253,4
234,48,86.59974700840259,0.06869795320853744,8772.019047030852,200.0,341.02286897611066,1.675761551004072,0.5234563539463373,0.8771880315746228,0.8925529380309265,24.992630837159084,21.489412392922162,4
235,48,81.54594922120846,0.06814836958286914,8275.744773166212,270.0,364.2586433394663,1.331828346464264,0.4623401783674936,0.6157577552608623,0.623745948641884,105.09128984424513,101.58859386606758,4
236,48,81.00782452669525,0.06760318262620618,8176.952513555702,110.0,261.62972988573074,2.3050373380218083,0.6360171060181109,1.466043176997924,1.5127362149940526,-52.89751645411573,-56.400983650858535,4
237,48,91.2109048572943,0.06706235716519653,9191.055920378687,130.0,272.1332230410055,2.0384059382984887,0.6873030271310746,1.401002571919658,1.4387537536789812,-53.53502965035412,-57.03798797970629,4
238,48,90.28034316070432,0.06652585830787495,9136.010586175418,140.0,281.5352531494283,1.961885226636402,0.6603713508280658,1.2955727972881084,1.3279843959095843,-42.415407986542874,-45.91781542866977,4
239,48,87.0483415753377,0.06599365144141195,8807.877616732647,170.0,319.84462160991046,1.843455045088912,0.5603980726571491,1.0330686543011542,1.0543547617615001,-5.737504286921677,-9.240309500509369,4
240,48,85.30515310402696,0.06546570222988066,8577.60718479907,100.0,248.77256510060266,2.403511649222204,0.701662203544713,1.686453280045418,1.7455430620891552,-71.05051617132261,-74.55430621066108,4
241,48,81.27570000423115,0.06494197661204161,8178.734184141843,90.0,240.67963126548176,2.5740257070129604,0.691530229506652,1.7800165879340903,1.849302673838191,-72.93404423119263,-76.4372406472865,4
242,48,90.22813797924533,0.06442244079914528,9085.79924224275,90.0,244.02476462303378,2.6098171874806533,0.7576936499232247,1.9774419104226846,2.054400161973173,-91.39338696609839,-94.89601457963997,4
243,48,81.86898906455538,0.06390706127275211,8248.057662978497,140.0,278.9356835387489,1.9437523214485881,0.601744356661681,1.1696419901839228,1.1989140960029538,-24.34425619386792,-27.847973441612424,4
244,48,84.07815421629994,0.06339580478257009,8448.932093544618,80.0,235.94916836616403,2.8256563362747915,0.7286983433486027,2.0590510911246493,2.149197101268547,-88.43333883284545,-91.93576810363297,4
245,48,79.91650948903612,0.06288863834430954,8032.854447458564,80.0,235.2387108058439,2.8171267377107676,0.6949051346400505,1.9576358349753091,2.04335735004673,-79.96552523829526,-83.46858800578178,4
246,48,87.45509324458087,0.06238552923755506,8810.554574654267,120.0,265.7359793812408,2.1516666820258443,0.6747102368712841,1.4517515367031701,1.4941232132726683,-55.792394820150506,-59.29478559421432,4
247,48,76.46702893941156,0.061886445003654623,7755.95899380906,150.0,295.0089604880924,1.9218424950325823,0.5350134628532753,1.0282116083294457,1.0522251034864145,-4.330571974758897,-7.833765524014382,4
248,48,94.91438537568733,0.06139135344362539,9596.322814672467,160.0,305.7764052472349,1.870165394800247,0.6386534929666945,1.1943876618185212,1.2205323079835262,-31.782836225296222,-35.2851692785847,4
249,48,81.97733524147687,0.06090022261607639,8244.888956078692,100.0,248.84969157898269,2.404275394848273,0.674236279703301,1.6210496976111988,1.6778349025452355,-64.28050049479654,-67.78349025620139,4
250,48,82.70357170354536,0.060413020835147775,8361.495808692798,200.0,342.0122168257631,1.6806184927155492,0.4975156773218032,0.836134047725369,0.8507821985302384,33.34734078016379,29.843560293101547,4
251,48,92.46808441224475,0.059929716668466596,9351.74698071722,160.0,299.78288687305405,1.833507457955165,0.6348195957481335,1.1639464632641683,1.1894253191025377,-26.80564174339716,-30.308051057595435,4
252,48,82.35950372436368,0.05945027893511886,8341.085037373337,160.0,301.90429875275584,1.8464715124609128,0.5622347254120897,1.0381504037931462,1.060881753184291,-6.237719254493243,-9.74108051054742,4
253,48,90.07295162697012,0.05897467670363791,9069.288145345721,190.0,329.6792749099159,1.7037529612275912,0.5598168517194665,0.9537896188650414,0.9713684934569161,8.94179220278707,5.439986242214587,4
254,48,88.02193914339011,0.0585028792900088,8880.220370264959,180.0,323.012379387622,1.7602616882857995,0.5594599342506111,0.9847958883952919,1.0039582474104887,2.789992134029859,-0.7124845348918996,4
255,48,81.59244274849512,0.05803485625568873,8274.396652463463,170.0,312.0872598753009,1.798748035253453,0.5395413191309771,0.9704988877280111,0.9904939522155352,5.1185163847267745,1.616028122368533,4
256,48,84.56840783921716,0.05757057740564322,8578.932809859743,170.0,309.11770730388093,1.7816266457497365,0.5647728310447687,1.006214324588129,1.0269487216448168,-1.0782044461946327,-4.581282680645785,4
257,48,75.83684766740846,0.05711001278639807,7718.9458039689425,230.0,367.1203443117637,1.5722275787911535,0.42787208484677475,0.6727122919928,0.6829589004786306,76.4227632639687,72.91945288923202,4
258,48,88.73759545924429,0.05665313268410689,8949.778062534144,150.0,291.8125174340743,1.9010239719615962,0.6241267001614887,1.1864798185523435,1.2141865571423711,-28.625175751023647,-32.12798357256983,4
259,48,89.76439924321792,0.056199907622634035,9052.435756614914,150.0,277.9881367242717,1.8109647921551835,0.6626796014290722,1.2000894266717967,1.2281137843059027,-30.714283978064856,-34.21706764711351,4
260,48,91.50045614982625,0.05575030836165296,9289.991644431517,160.0,299.90690554409673,1.8342627280916577,0.6303667120320906,1.1562581649140062,1.181570812268749,-25.5486316052164,-29.051329964181377,4
261,48,81.45004993286102,0.05530430589475974,8211.169981512023,140.0,285.3177780942642,1.988234912513379,0.5856533379703309,1.1644164131866905,1.193552208018401,-23.59425709678436,-27.097309123769662,4
262,48,88.95448905902067,0.05486187144760166,8990.457272780845,150.0,296.0581498835543,1.928682506241079,0.6179725353699349,1.1918728183094656,1.2197053699991367,-29.453013349659074,-32.9558055010902,4
263,48,78.12450113615373,0.054422976476020846,7907.672884594009,150.0,287.25895581992296,1.8713616336539707,0.5601953914425778,1.0483281628990575,1.072807621336102,-7.4185007126830556,-10.921143201488093,4
264,48,86.84835294863973,0.05398759266421268,8780.883666741736,130.0,277.909000320343,2.0816701359025473,0.6429837911387396,1.3384801558877315,1.374546020129383,-45.18808245876602,-48.69098261819434,4
265,48,84.78640281305863,0.053555691922898975,8503.74338679517,90.0,241.14528435919345,2.5790401450674794,0.7176220691207833,1.8507761252565647,1.9227908657706543,-79.54922727587794,-83.05117792128169,4
266,48,82.84889609147169,0.05312724638751578,8336.027334235878,90.0,237.67123957839618,2.541857203477028,0.7137513001232569,1.8142538837170283,1.8848684027757248,-76.13516983265902,-79.63815625170011,4
267,48,86.50740681603624,0.052702228416415656,8681.807688121555,110.0,255.36627584914459,2.2498711486380003,0.6918485452517266,1.5565700811951269,1.6061344222878864,-63.17216386909354,-66.67478645327364,4
268,48,86.64690170004887,0.05228061058908433,8738.746517923524,120.0,259.83483607249923,2.103877212741294,0.6844097363043351,1.43991404839451,1.4819457636521816,-54.33063962118999,-57.83349163974373,4
269,48,89.80378998093539,0.05186236570437165,9061.375403568381,120.0,266.879105219722,2.160922537179358,0.6909457722818338,1.493080291298206,1.536658245508999,-60.896596097828436,-64.39898946261656,4
270,48,84.96739400601459,0.05144746677873668,8586.828423805586,110.0,253.55208926535462,2.2338936596692243,0.6891757781608281,1.5395454012371494,1.588563258389592,-61.23964905280397,-64.74195842444368,4
271,48,84.3983490757202,0.05103588704450678,8469.95011893712,130.0,268.50877194475316,2.0112577984511013,0.6419286925761704,1.2910840889981505,1.3258729609157274,-38.8605733843533,-42.36348492037041,4
272,48,93.52686409181695,0.05062759994815073,9405.611779881274,120.0,272.1539975221192,2.203636462021654,0.703293728780612,1.5498037042578192,1.5950349976582407,-67.90197863724028,-71.40419972058393,4
273,48,77.91426030943406,0.05022257914856552,7861.658872779961,130.0,274.5347781569478,2.0563947644323473,0.5827486015962187,1.198361173307101,1.2306519850757043,-26.481802839011635,-29.9847580610722,4
274,48,98.98683669553253,0.04982079851537699,10028.486062618507,150.0,294.25399983128546,1.9169319391496467,0.6935494215562233,1.329487037564405,1.3605312758195074,-50.57711059935312,-54.079691374286625,4
275,48,82.71982443523666,0.049422232127253975,8392.102807684352,140.0,285.6536481977323,1.990571033241316,0.5978544058977451,1.1900716624799135,1.219852086679691,-27.275923793573952,-30.77929213637657,4
276,48,82.42841596958547,0.04902685427023594,8309.986474663614,120.0,261.33371577482365,2.1159957453987794,0.6470968518446674,1.3692541853694997,1.4092352063166276,-45.6043300370374,-49.10822475940455,4
277,48,86.17323520190257,0.04863463943607405,8678.393327635842,100.0,251.38861528525447,2.428819156767837,0.7025191018148939,1.7062918524901363,1.766053042156233,-73.10290282108194,-76.60530421738937,4
278,48,82.18092285985267,0.04824556232058546,8288.241373821615,90.0,240.6373054890036,2.5735766756425797,0.7009125688713151,1.803852238919436,1.8740634661710642,-75.16264761730926,-78.66571195726985,4
279,48,95.9672335118644,0.047859597822020775,9722.580640613873,200.0,331.8395417961025,1.6306375379496763,0.5962355027523122,0.9722439922491475,0.9892725801775152,5.648429327882667,2.1454839635077008,4
280,48,78.51157583176875,0.04747672103944461,7931.377349373666,100.0,237.22285947610362,2.291932457948218,0.6803877561189777,1.5594027822462149,1.6140352905814006,-57.900103969217994,-61.403529059754106,4
281,48,82.25634015776669,0.04709690727112905,8315.778429535207,110.0,251.31640923342889,2.2141925844418244,0.6733587017120984,1.4909458440062353,1.5384190094500276,-55.72358407886183,-59.22609104104146,4
282,48,85.18742655456687,0.04672013201296002,8597.827812116486,160.0,304.28155305843256,1.8610085941836527,0.5750128268288285,1.070103812497803,1.093536224846731,-11.462223769776216,-14.96579597657049,4
283,48,89.85611734479791,0.04634637095685634,9090.604759361251,160.0,303.4519927053575,1.8559365621598245,0.6096312144900465,1.131436860409704,1.156211292824033,-21.49037743062786,-24.993806853001473,4
284,48,95.8239017776652,0.04597559998920149,9635.271595669607,160.0,309.62648272025945,1.8937045165019382,0.6332719838709503,1.1992300160344342,1.225486106066569,-32.574717217702386,-36.07777697187649,4
285,48,85.92726641811528,0.04560779518928788,8697.797603124236,160.0,300.60659306130617,1.8385310781480437,0.5888100437866701,1.0825455646311046,1.1062511326404498,-13.496503405812234,-17.00018122357821,4
286,48,87.58730676346174,0.04524293282777357,8875.761947567773,170.0,315.6024623075448,1.8190029696531795,0.572307815065212,1.0410296151626417,1.06248091548201,-7.1187610964420855,-10.62175563300417,4
287,48,84.82362402958898,0.044880989365151384,8570.458554303594,190.0,325.3538313723749,1.681385487411308,0.5360589449457787,0.90132173043162,0.9179412188376852,19.09458200749495,15.591168419921871,4
288,48,80.29586403870375,0.044521941450230175,8082.771169081004,120.0,261.6358306360472,2.1184707455380605,0.6286768631433302,1.3318335429708703,1.3707032774118977,-40.98217774923944,-44.48439329079844,4
289,48,83.7319928944917,0.044165765918628336,8502.307612648861,210.0,350.6070496616858,1.6421639971073188,0.49349252983893616,0.8103956653452217,0.8239140948408592,40.48110693684404,36.97804008259567,4
