episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,93.71373060176366,0.14041224272147967,9441.29240586186,130.0,276.2050964816577,2.0689130982888946,0.6956073689659534,1.4391511969251474,1.4779253881370071,-58.6277880975924,-62.13030045928883,4
146,48,86.31525161649598,0.13928894477970782,8710.592904179874,160.0,302.81964473212184,1.8520809111747394,0.5853667973102671,1.0841466713374186,1.1078785349934535,-13.758181388240502,-17.26056560006043,4
147,48,95.53064929871684,0.13817463322147017,9649.942406668128,190.0,326.1665038247064,1.6855916661811055,0.6020738661767489,1.0148506912560773,1.033559620919278,-2.8736485503838765,-6.376327975696398,4
148,48,94.97400836919785,0.1370692361556984,9597.282179095077,200.0,334.75490934886193,1.6449688380648109,0.5834259241302606,0.9597174645163103,0.9765234617180415,8.19758782081476,4.695307655415178,4
149,48,86.43258452880328,0.13597268226645282,8740.314834357901,190.0,334.01809732002505,1.7261591839424135,0.5325023054311836,0.9191837449932977,0.9361337204118272,15.638240076149941,12.134593120816703,4
150,48,92.2763734167379,0.1348849008083212,9316.57840099359,170.0,303.3198140302983,1.7482123327160064,0.625057651000196,1.0927334941406426,1.1152492379947314,-16.089525095140118,-19.59237046021957,4
151,48,82.33308672239336,0.1338058216018546,8312.455764419785,160.0,300.61697235430086,1.8386071133816893,0.5627043392813275,1.0345922009368336,1.0572404675305338,-5.655913456907371,-9.158474805942632,4
152,48,86.20753414887504,0.1327353750290398,8736.816954274425,150.0,280.8483955565839,1.829591660341497,0.6330612096483578,1.1582435096624597,1.1852948334553284,-24.290904228038983,-27.794225019484543,4
153,48,73.43361632074276,0.13167349202880746,7437.676874477157,140.0,288.47790568801275,2.0102513347232582,0.5246735414072817,1.0547256869116228,1.0811194599609217,-7.853322257232293,-11.356724395610144,4
154,48,85.32332974130831,0.130620104092577,8621.417267066305,170.0,312.55548222406196,1.8014485234541917,0.5613270326785245,1.0112017541968858,1.0320343610809841,-1.9435302430131003,-5.445841384799309,4
155,48,81.93724574400518,0.12957514325983638,8243.88246457427,150.0,290.9954650618224,1.8957107366906858,0.5765141670433537,1.0929040963221288,1.1184200543531198,-14.26096829756628,-17.76300815408638,4
156,48,82.27630689618968,0.12853854211375768,8316.769002485138,170.0,318.11200531790627,1.8334690554162092,0.5320335176627607,0.9754669910819713,0.9955661717622176,4.256545611450804,0.7537507994274506,4
157,48,92.0703705890447,0.12751023377684761,9276.98353719703,130.0,274.2187308206587,2.0540387239586195,0.6884526611887031,1.4141084256991163,1.4522047306192876,-55.28439439571852,-58.78661498195956,4
158,48,84.34893889961258,0.12649015190663282,8475.002674148649,100.0,250.3378807386635,2.418656022322069,0.6889341074125322,1.6662946278830564,1.7246630441720034,-68.9634175156836,-72.466304418925,3
159,48,82.57966636717488,0.12547823069137976,8323.112500328534,90.0,247.55458691575333,2.6475616866453815,0.6841939044282082,1.811445567607753,1.8819482153311524,-75.87248044480017,-79.37533938168568,4
160,48,100.40723878720053,0.12447440484584872,10122.51027944194,170.0,314.4480124156458,1.8123476948400936,0.6550942478647351,1.1872585500244333,1.2117240246201868,-32.48994606966215,-35.99308418664347,4
161,48,86.9052319152115,0.12347860960708193,8762.5746349275,120.0,262.0768578749842,2.122023525424546,0.6804049593160018,1.443835330489596,1.4859866151607386,-54.815117474943634,-58.31839382077462,3
162,48,84.3234660307209,0.12249078073022528,8514.451039253128,170.0,311.72382617883,1.7966473321762622,0.5558416267765306,0.9986513758637708,1.0192298743987174,0.23399042566501294,-3.2690786488011554,4
163,48,87.73773598523204,0.12151085448438348,8875.801667356398,230.0,363.09549283730075,1.5549913820756842,0.49745195821293303,0.7735335080199146,0.7853154953474669,52.88065481451429,49.37743606929729,4
164,48,94.95010953989791,0.1205387676485084,9550.9101469604,170.0,314.7678242799838,1.8141909404556118,0.6174742349686412,1.1202161630484273,1.1433001264088285,-20.85788173892672,-24.361021490644134,4
165,48,92.30264147401326,0.11957445750732033,9311.20489253393,190.0,331.3347877320283,1.7123036833537504,0.5718778304551004,0.9792285155195755,0.9972790503266746,4.019331072166153,0.5169804369345457,4
166,48,84.87608877775607,0.11861786184726177,8549.706228196635,190.0,340.17550022326583,1.7579916303183725,0.5114610594504846,0.8991442617503626,0.9157185354888728,19.51582170017835,16.013478256198454,4
167,48,76.8563954900801,0.11766891895248367,7797.889693291574,160.0,310.7662071627467,1.9006749728649603,0.510631631111903,0.9705447616107297,0.9917940953593234,4.816022120609972,1.3129447415164748,4
168,48,79.69523167028213,0.11672756760086381,8004.728436618666,100.0,249.33947166532437,2.4090201318215523,0.6533110164891335,1.5738393910694366,1.628962236835609,-59.39377952986425,-62.89622368518985,4
169,48,91.78004351938856,0.11579374706005689,9251.95871713987,120.0,271.0951434210711,2.195061267293074,0.6945065762416305,1.5244844853939505,1.5689779991018948,-64.77504701613,-68.27735989379636,4
170,48,80.77349901224127,0.11486739708357643,8124.530724245945,60.0,216.27901703557487,3.4058525429065845,0.7644486390949584,2.6035993413950798,2.7555700039274904,-101.83203321634282,-105.33420023840497,4
171,48,89.00293957993024,0.11394845790690782,8959.305742677821,180.0,320.4228651906165,1.746147812492005,0.5690039372017447,0.9935649802472655,1.0128992881248933,1.1808435976795124,-2.3218718634936693,4
172,48,92.60027283628844,0.11303687024365255,9309.972164196004,150.0,288.4127719159055,1.8788787767494277,0.6568985564757629,1.2342327562439257,1.2630528902675042,-35.9553364164172,-39.457933541388684,4
173,48,91.71027435100908,0.11213257528170334,9220.988792897882,150.0,289.3060916415832,1.8847021872977225,0.6486110294811781,1.2224386259728293,1.2509808128948063,-34.144837283006865,-37.647121935471915,4
174,48,87.30604549127169,0.11123551467944971,8809.65293104096,160.0,297.56947123812347,1.8199534863375493,0.6024691861035,1.0964658956636952,1.1204777321597692,-15.77254901428492,-19.27643714668355,4
175,48,82.3040996992001,0.11034563056201412,8329.548574094079,220.0,356.8010205336169,1.5964081344947825,0.4750723897281257,0.758409427437981,0.7704832431002001,53.996068409606664,50.493686517185495,4
176,48,81.98086832360835,0.10946286551751801,8245.243373963818,100.0,248.40811428644892,2.4000218308239747,0.6754638556854965,1.6211279995842525,1.677907026584858,-64.28826318495048,-67.7907026601637,4
177,48,74.06499051008865,0.10858716259337786,7506.806335575084,200.0,346.75572699283293,1.703936817750079,0.44055078845653745,0.7506707085420856,0.7638175446409456,50.73918165143721,47.236491071047055,4
178,48,88.53469432381607,0.10771846529263084,8993.478410310656,160.0,310.0351955361208,1.896205104463166,0.5903113204059086,1.1193513389796859,1.1438580353042376,-19.514300237282015,-23.017285649821844,4
179,48,87.63529741931822,0.10685671757028979,8840.567982501989,130.0,258.64853246061676,1.9373911852442025,0.6955599427984898,1.347571701991966,1.383888911096397,-46.40204380596822,-49.90555844391548,4
180,48,86.85358181394668,0.10600186382972747,8772.407415189407,180.0,313.3619469707594,1.7076676828120705,0.5696878406081411,0.9728375147006211,0.9917693938784038,4.984394424009878,1.4815091008955505,4
181,48,75.86352622623929,0.10515384891908965,7653.625682209709,120.0,269.40183915966696,2.1813335965536393,0.5781374140511343,1.2611105646990624,1.297927355263914,-32.24800941372115,-35.75128263296759,4
182,48,83.47305117037787,0.10431261812773693,8447.419001293085,160.0,293.40402894016006,1.7944834244814505,0.5858984871362776,1.0513851235983918,1.0744061042202493,-8.401639205727065,-11.904976676314277,4
183,48,85.05527694662989,0.10347811718271503,8618.60918116009,180.0,314.9563589342613,1.716355620757061,0.5568666637801039,0.9557812283942484,0.9743816490868528,8.114276045912845,4.611303163392137,4
184,48,86.35082966641015,0.10265029224525331,8736.137440541797,140.0,288.20489994255547,2.0083613515364203,0.6168541789186915,1.2388660924783308,1.269859977955398,-34.27788442141133,-37.78039691502556,4
185,48,82.15769132248082,0.10182908990729128,8355.907325782926,160.0,296.1442246629596,1.8112469448554191,0.5741888577183405,1.039997814315879,1.0627669629913736,-6.539760767710106,-10.042714079682554,4
186,48,85.68668868785902,0.10101445718803295,8694.74044153093,160.0,299.271135917444,1.830363328274292,0.5912296467955157,1.0821650640866902,1.1058622999003036,-13.43429016738844,-16.937967985154415,4
187,48,82.01404923840387,0.1002063415305287,8245.566400837997,90.0,238.70559045093813,2.552928379036131,0.7029465708757172,1.7945722497422694,1.8644141806132093,-74.29461773809021,-77.79727625705326,4
188,48,89.71578924695292,0.09940469079828447,9068.567120993317,150.0,293.8576058737494,1.914344163408804,0.6280094073551821,1.2022261435403059,1.2303022727398916,-31.042323278972276,-34.545340912214016,4
189,48,83.93657261001206,0.0986094532718982,8483.772069087388,110.0,252.85083275520756,2.2277034721809077,0.6827929325919528,1.5210601867216933,1.5694978327668987,-59.14184889311542,-62.64476160592835,4
190,48,88.18614579531078,0.09782057764572301,8895.638229662924,130.0,269.7761421305251,2.0207480904802266,0.6710238961211923,1.3559702567585272,1.392509522863446,-47.52313414816928,-51.02623797364049,4
191,48,89.85242222337467,0.09703801302455722,9066.235364153525,120.0,265.2133919276169,2.1474236207058026,0.6956582709450151,1.4938730029723153,1.5374824138248895,-60.99482795987075,-64.49788966052424,4
192,48,83.9091523701867,0.09626170892036076,8501.01909569953,130.0,265.26396026510815,1.9869436830623401,0.6521645021959981,1.2958141379607189,1.3307364507396515,-39.49222638203699,-42.99573859748543,4
193,48,90.55676808874163,0.09549161524899788,9196.641751357223,180.0,313.4405171407203,1.708097028323681,0.5970882812048832,1.019884718776209,1.0397314424393322,-3.6489007560873574,-7.1516596401195045,4
194,48,91.02889165665866,0.0947276823270059,9209.852681240729,160.0,308.6805369669732,1.8879271336902566,0.6071665674298553,1.146286237324112,1.1713781378879842,-23.918144659380374,-27.420502063248847,4
195,48,92.60019083731576,0.09396986086838985,9337.954721953853,150.0,286.5003162662701,1.8664158145416077,0.6632710953606361,1.237939661713747,1.2668491906032937,-36.52443780427714,-40.02737859176091,4
196,48,89.31437829583169,0.09321810198144273,8964.448099685453,140.0,289.9260228578446,2.0203548756211576,0.6292174708215703,1.2712425850047575,1.3030465630521137,-38.92399540845645,-42.42651882859897,4
197,48,90.17373897143001,0.09247235716559118,9111.359923769358,180.0,320.27250006999384,1.7453291960881772,0.5789325477760526,1.010427878202413,1.0300898580426465,-1.9135430906346755,-5.4161744487064425,4
198,48,90.46566066293026,0.09173257830826645,9076.559226669913,130.0,277.09643084500544,2.075582020522282,0.6665837582201953,1.383549263739002,1.4208306173947072,-51.20497816349328,-54.70798026273275,4
199,48,87.57657545678207,0.09099871768180032,8858.695355218273,140.0,274.29958963276107,1.9114549616045362,0.6572173539136185,1.2562413719953702,1.2876746462671727,-36.771414759454274,-40.27445047869185,4
200,48,91.62649335391623,0.09027072794034591,9279.596506368127,170.0,313.99816182600017,1.8097618597289447,0.6014041222592704,1.088398242752057,1.1108222876675329,-15.337313904251175,-18.839788904591387,4
201,48,87.50835811647497,0.08954856211682313,8867.865328859503,170.0,310.50055408444325,1.789601920246642,0.5811940013241709,1.0401059008089153,1.0615356437719374,-6.958477348581113,-10.461059442290889,4
202,48,79.20427630719549,0.08883217361988854,8037.626494309575,170.0,308.44508553237904,1.7777508185216042,0.5302911501292156,0.9427255262000322,0.9621511715190454,9.937292552038627,6.434300840800148,4
203,48,88.8951335183844,0.08812151623092944,8979.526821474145,190.0,328.371012890995,1.6969835734284824,0.5564844753123868,0.9443450134759641,0.9617545832423006,10.769393753595807,7.266629183001157,4
204,48,86.98658301908814,0.087416544101082,8791.70503034719,200.0,345.6353732756497,1.698429644220255,0.5176298816624973,0.8791579357523518,0.8945559868333538,24.591711599047585,21.088802632434692,4
205,48,80.68558625965359,0.08671721174827335,8101.746852983651,140.0,273.2808932462674,1.9043482189652743,0.6033006790161531,1.148894573589156,1.1776467746931403,-21.366912661582376,-24.870548458217286,4
206,48,83.21712300596367,0.08602347405428716,8427.826492242362,180.0,323.4978638993707,1.762905812779497,0.530161983295048,0.9346256420684359,0.952812606200996,11.99636701494967,8.493730882867936,4
207,48,76.09343771511813,0.08533528626185287,7706.610261959421,150.0,297.0162764211011,1.9349263282022922,0.528016581178864,1.0216731846537863,1.0455301255321914,-3.3268908031089097,-6.829518830874235,4
208,48,77.62061449528996,0.08465260397175804,7866.290587244879,150.0,291.5517372391273,1.8993175772235813,0.5490586849722295,1.0428368112985973,1.067193422995774,-6.575596889934872,-10.07901345043328,4
209,48,82.05876668652351,0.08397538313998398,8306.020117406646,120.0,264.78868970679787,2.14398018219111,0.6383486756014848,1.3686069098226936,1.4085625782318059,-45.52418043865423,-49.02750938922526,4
210,48,86.82132157178953,0.08330358007486412,8762.182637318156,140.0,283.6830677769034,1.9768455401842218,0.6285550211584161,1.242556190341794,1.2736458333439344,-34.807516716760375,-38.310416669424455,4
211,48,80.81813492760261,0.0826371514342652,8187.982319907392,140.0,278.39924830883547,1.9400191075626503,0.5985125363006548,1.1611257565432254,1.1901817157780374,-23.122086443325287,-26.625440210115414,4
212,48,84.24944402793489,0.08197605422279108,8522.047979308738,150.0,287.2317337434706,1.8711813497743144,0.6037761709617203,1.1297747105456524,1.156157842518511,-19.920792344607207,-23.42367637893281,4
213,48,80.60537596629726,0.08132024578900876,8124.723589411844,110.0,255.52403412858618,2.2512380911881684,0.64705508273512,1.4566750493559149,1.5030738640275267,-51.834344557468754,-55.33812504453101,4
214,48,94.64566208186476,0.0806696838226967,9544.462975313636,140.0,283.85533840711327,1.9780528111653088,0.6842563632478823,1.3534952228849926,1.3873558681874654,-50.72741513922594,-54.2298215476325,4
215,48,84.69313703932258,0.08002432635211512,8549.403510730112,140.0,282.25049286177705,1.9668645454351374,0.6164041014728806,1.212383372852107,1.242716867443679,-30.477600404281333,-33.980361443357765,4
216,48,81.59509401463812,0.0793841317412982,8245.666726451855,160.0,304.943676738459,1.8650652885752292,0.5502633131385157,1.026277004914413,1.0487457367640407,-4.2963678232744655,-7.799317883295231,4
217,48,77.8932715292341,0.07874905868736781,7889.556776290373,120.0,255.7942696010793,2.0711563747202955,0.6276625377388987,1.2999872662161203,1.3379373366347596,-37.04936266041767,-40.5524803975091,4
218,48,87.59080889444,0.07811906621786886,8868.106191816747,150.0,287.8033168880943,1.8748976565991338,0.6270461471888241,1.1756473519479267,1.2031064066817847,-26.96247996106328,-30.465961003470795,4
219,48,93.0911004402664,0.0774941136881259,9455.026990017526,180.0,311.02383485595817,1.6949289707540438,0.618633614801088,1.048540036012033,1.0689433291432653,-8.907221722387135,-12.409799246856664,4
220,48,89.3225479952238,0.0768741607786209,9010.257470250554,150.0,290.5483301050881,1.892794428173743,0.6310782769002626,1.1945014462624148,1.2223915967891759,-29.856422639085764,-33.35873951959877,4
221,48,82.57491830286138,0.07625916749239194,8337.628818411345,140.0,281.5434289208243,1.961933774481991,0.6026450239113309,1.1823496264393465,1.2119339032389926,-26.167722764078547,-29.670746454670876,4
222,48,84.75292604023505,0.0756490941524528,8595.380541804032,140.0,283.6117217614034,1.9763457342311461,0.6167445863618024,1.2189005323705986,1.2493999573175905,-31.41290301934015,-34.91599402571205,4
223,48,82.84660779036811,0.07504390139923318,8357.80019122079,140.0,276.7800785846229,1.9287390928500574,0.6144995505474135,1.1852093056838684,1.2148659563580586,-26.578113324785733,-30.08123389134306,4
224,48,75.1387562887307,0.07444355018803932,7584.164386273594,130.0,270.0675148184695,2.0229417920440134,0.5714783777820777,1.1560674936691624,1.1872134250729263,-20.835379607543246,-24.337745260667617,4
225,48,94.40570955820704,0.073848001786535,9545.468632927452,130.0,271.64449728892487,2.0347530046119147,0.7150900850855494,1.4550316992013677,1.494232974450611,-60.74784354757145,-64.25028668007366,4
226,48,87.48962423639756,0.07325721777224271,8865.995370399009,130.0,271.45565091495934,2.0333326603452466,0.6646500272837476,1.3514546081803818,1.3878692752787074,-46.92018246365146,-50.423005787619815,4
227,48,87.892908708354,0.07267116003006477,8906.314920351331,130.0,260.5124005711519,1.951362313471256,0.6957193140560392,1.357600450208239,1.3941808355981187,-47.74067382971248,-51.2435086291496,4
228,48,92.80053192141064,0.07208979074982425,9406.980615462417,140.0,286.98797385039694,1.9998755169544737,0.6670385973169181,1.3339941596424068,1.3673718251663773,-47.929136760276776,-51.43205552466017,4
229,48,87.63743387240976,0.07151307242382565,8844.783458327089,120.0,260.9228617175581,2.1126872519345743,0.6898258826054966,1.4573863482407343,1.499927861462136,-56.48850997058247,-59.99134337695625,4
230,48,84.34468637686318,0.07094096784443504,8529.568071294281,120.0,266.50353166869957,2.15787155673938,0.651311107073684,1.405445712548013,1.4464725854116012,-50.07374695619383,-53.57671025083863,4
231,48,75.6131125817864,0.07037344010167956,7678.5828332786505,130.0,274.6498233634171,2.0572528346299737,0.5689396000444145,1.1704526049288768,1.201993543507835,-22.755967107965063,-26.259160657220548,4
232,48,81.3642532985389,0.06981045258086613,8230.581609365348,140.0,282.38296686205587,1.967789706895319,0.5931389474769976,1.1671727156080922,1.1963738267813462,-23.98972169045848,-27.49233575058483,4
233,48,89.98482440437812,0.06925196896021919,9134.459541585049,170.0,305.24809359864093,1.7593146408118123,0.6089677726703889,1.0713659182450845,1.0934485392362487,-12.382270907457297,-15.886251671255735,4
234,48,80.52082978395256,0.06869795320853744,8142.263900615135,150.0,294.236725922882,1.9168259499005083,0.5631352437641749,1.0794322485543872,1.1046338025094224,-12.193013533892014,-15.695070377517993,4
235,48,77.0665381550342,0.06814836958286914,7836.889805597855,190.0,323.79700354906925,1.6733430060234133,0.49253299380596527,0.8241766404235304,0.8393721449635632,34.02235930002834,30.519292456083633,4
236,48,88.72316874253592,0.06760318262620618,8948.334256013499,150.0,284.74266302414077,1.8549688577557244,0.6395199095746207,1.1862895161798443,1.2139906807244047,-28.595937182772843,-32.09860210987469,4
237,48,82.25897329479778,0.06706235716519653,8276.049688986426,150.0,284.60276989859767,1.8540516857252758,0.5917637809016696,1.0971606355357582,1.1227840744650068,-14.914463395674886,-18.417611170873784,4
238,48,88.54616583852565,0.06652585830787495,8907.640194702512,160.0,301.2106648410394,1.8422328266219135,0.6018063074136429,1.1086673347892122,1.1329404872566449,-17.767439428502968,-21.27047796219611,4
239,48,86.70114772011658,0.06599365144141195,8723.180309560856,160.0,307.7811912261815,1.8824202809222639,0.5767627274160936,1.0857098553716213,1.109479495615337,-14.013810653941391,-17.51671929956342,4
240,48,86.63285185554781,0.06546570222988066,8716.344347240889,160.0,301.46375457747297,1.8437860668747699,0.5883878402376215,1.0848613017522633,1.1086100466577717,-13.875040660099813,-17.37760746635209,4
241,48,81.34975982789031,0.06494197661204161,8162.150392988211,120.0,270.4175861827618,2.189564228987656,0.6142343138306001,1.344905481785233,1.3841646707993827,-42.59683575981576,-46.099760497310086,4
242,48,83.26115231491373,0.06442244079914528,8370.25163255375,130.0,268.28483826793854,2.0095754750626407,0.6349021503470844,1.27588379040679,1.3102663132396812,-36.83138006535131,-40.33462072246883,4
243,48,81.42038521339903,0.06390706127275211,8195.205591332748,160.0,306.44953225079837,1.874273300608072,0.5442084788257748,1.0199954218310114,1.0423277111411193,-3.269313854685521,-6.772433783621409,4
244,48,83.40062635859238,0.06339580478257009,8384.18784690097,130.0,272.83998769982657,2.043700229205632,0.625341703473174,1.2780109827246502,1.3124478667932484,-37.11528335960364,-40.61822268443473,4
245,48,91.5844685447828,0.06288863834430954,9264.398037370805,180.0,308.32085217086876,1.6801936837188878,0.6114750226345458,1.02739647078576,1.047391666996936,-5.027338992326094,-8.530500060495882,4
246,48,83.90646303001914,0.06238552923755506,8431.761374338157,120.0,263.4938425919646,2.133505502094249,0.6511967880511031,1.3893319302584035,1.4298861997195966,-48.08357243464714,-51.58634396778149,4
247,48,84.69965313946618,0.061886445003654623,8537.068247519335,120.0,261.4371723507545,2.1168577246899676,0.6645165921672064,1.4066870813191839,1.4477444902964227,-50.226861887639444,-53.729338837018474,4
248,48,91.86619183219517,0.06139135344362539,9262.57913267076,150.0,287.04172445074056,1.869947725288385,0.6566762574670248,1.227950273905631,1.256623235657289,-34.99094591142648,-38.493485349849976,4
249,48,87.74658437813555,0.06090022261607639,8818.69764967251,130.0,267.392428274034,2.002890099763862,0.6711502578010415,1.344240206808697,1.3804653628419625,-45.957201955807875,-49.460497170835566,4
250,48,86.93317292668101,0.060413020835147775,8798.367862151226,130.0,273.2276687126363,2.046601086802761,0.6553025425197049,1.3411428957103488,1.3772829691800015,-45.543647316476864,-49.04678599477745,4
251,48,91.92079320903389,0.059929716668466596,9229.039728235519,130.0,280.6178427857633,2.1019679246065266,0.669276609799567,1.4067979664931012,1.4446996805242163,-54.308520350233294,-57.810958469592805,4
252,48,89.02850883979559,0.05945027893511886,8960.865169279037,130.0,269.1247918447946,2.015857139555947,0.6775801104913254,1.3659047033601206,1.4027200476417363,-48.84970526757243,-52.353606194828416,4
253,48,94.0061327814705,0.05897467670363791,9444.53128161295,130.0,273.52750779365255,2.0488466235876497,0.7026577075571957,1.4396378716716616,1.4784323967641932,-58.693047096680175,-62.19621158082353,4
254,48,74.06562358928146,0.0585028792900088,7435.877683391468,80.0,235.7311157581837,2.8230377617019986,0.6419182735791263,1.8121595262481152,1.8915013856890608,-67.81746737369319,-71.32011085701637,4
255,48,80.12240119111857,0.05803485625568873,8132.418079940314,140.0,285.9522364437071,1.9926665157942305,0.5787494792291514,1.1532547082973115,1.1821050566114522,-21.99240376539865,-25.494707926785395,4
256,48,88.6927589870583,0.05757057740564322,8993.285783215852,170.0,306.7156027903487,1.7677816125395112,0.596687498199895,1.054813187753416,1.0765492099256826,-9.510258396830977,-13.013365688442576,4
257,48,82.1251197396422,0.05711001278639807,8239.674282163343,120.0,258.7863447777106,2.0953780725730216,0.6479374782522074,1.3576739843331804,1.397311430338556,-44.173958027583424,-47.67737164202404,4
258,48,77.57744261451705,0.05665313268410689,7784.994519492252,120.0,271.4346691986316,2.1977934669831405,0.583656608563702,1.2827566812675661,1.3202053205862259,-34.92137336776936,-38.42463847166732,4
259,48,90.5344189875794,0.056199907622634035,9167.414665824774,160.0,304.5192351967278,1.8624758155573222,0.6126276007766821,1.1410040903932235,1.165980552802301,-23.05450487429195,-26.556888449534142,4
260,48,84.42315729197911,0.05575030836165296,8495.419666098023,120.0,263.9100622474151,2.1368720431791335,0.6550784336610985,1.399818790985282,1.4406815850304506,-49.37881159312052,-52.881790205094774,4
261,48,76.90292098480559,0.05530430589475974,7757.542187265326,120.0,263.819307712243,2.1361363071342527,0.5983867703968088,1.278235705958276,1.3155498625794486,-34.36295290882036,-37.86598351084939,4
262,48,84.40379496538984,0.05486187144760166,8579.469158262888,220.0,359.71625858805214,1.6094481802213976,0.48536087319341265,0.7811631741139781,0.7936008971357098,48.91065472922941,45.40780262935024,4
263,48,86.7394618280693,0.054422976476020846,8727.008836595165,120.0,267.27493000986124,2.1641342278326836,0.6644642272191211,1.4379897773006738,1.4799552485269303,-54.092618456699086,-57.5946298247116,4
264,48,87.5423970054212,0.05398759266421268,8841.279048899007,140.0,278.77481980115624,1.9426399610172156,0.6453955517674884,1.2537711895307755,1.2851430617414976,-36.41694758356857,-39.92002864509479,4
265,48,78.52659734185129,0.053555691922898975,7885.882036944406,100.0,234.0126625944101,2.2609271127875576,0.6857650251570885,1.5504647383857284,1.6047769945021388,-56.9747332267692,-60.477699451818665,4
266,48,79.54722736728145,0.05312724638751578,8050.916338182731,170.0,308.3998585862794,1.7774977010026438,0.5312458579991591,0.9442882912637443,0.963742044006205,9.666107069726223,6.163852517981411,4
267,48,82.79735587390071,0.052702228416415656,8350.871489481064,110.0,264.96973319223235,2.334479907313111,0.6413571571474871,1.4972353967779164,1.544911225539952,-56.437551682316354,-59.94023481093964,4
268,48,88.04386274583192,0.05228061058908433,8916.410145331904,240.0,364.9074897438531,1.498574441374805,0.49724642973038213,0.7451607906608657,0.7560372769031175,62.05413197988409,58.551053542495765,4
269,48,85.13362612886178,0.05186236570437165,8613.446763811191,200.0,337.9595360757696,1.660707947793756,0.5186527466523121,0.8613307385131047,0.8764182082134065,28.21965134849836,24.71635835644227,4
270,48,80.8479549970963,0.05144746677873668,8119.981364547829,60.0,224.99432557145124,3.54306188267567,0.7344257253960758,2.6021157933188297,2.7540270127632387,-101.73882769907033,-105.24162076854833,4
271,48,89.2114378775445,0.05103588704450678,9039.144222798779,150.0,288.0780026911697,1.876698179581991,0.6385304786027491,1.1983289868055567,1.2263105662181923,-30.444010133430538,-33.946584933955165,4
272,48,93.67536764407285,0.05062759994815073,9522.444775452195,180.0,320.3486592489872,1.7457417453452984,0.6049088878166108,1.0560146975951499,1.0765652843298645,-10.278859013616682,-13.781751180452176,4
273,48,84.95089304373109,0.05022257914856552,8525.184232804326,130.0,268.780883012623,2.013295807864662,0.6454607083375603,1.2995033382422,1.3345192241248731,-39.984572264798345,-43.48749913756802,4
274,48,94.70914415291246,0.04982079851537699,9553.80757738688,150.0,287.13005630875136,1.8705169554642438,0.6771147078733054,1.266554541875647,1.2961332279901792,-40.916934966239324,-44.419984199823006,4
275,48,82.73422620996692,0.049422232127253975,8354.55795940481,120.0,262.2927419479199,2.1237692879675687,0.6481889403824885,1.3766037643898186,1.4167937872705925,-46.51184785065324,-50.01525447388789,4
276,48,82.59693113049501,0.04902685427023594,8356.821123824735,150.0,297.31006992808886,1.9368351959186072,0.5719998313894801,1.1078694054983802,1.1337420657913309,-16.558280519345402,-20.061309869833366,4
277,48,79.67618322444379,0.04863463943607405,8061.8099882245115,180.0,325.45864884654725,1.77358585414433,0.504081958925656,0.8940326316826536,0.9114324069969854,19.44534933678372,15.942166739631205,4
278,48,88.81341951597102,0.04824556232058546,8966.356423367984,150.0,297.0090050227286,1.9348821243389829,0.6143428317971739,1.1886809634641444,1.2164356880954803,-28.962976360275803,-32.46535321553847,4
279,48,82.48848969102384,0.047859597822020775,8333.981478362268,150.0,294.0399658798488,1.9155373007900809,0.5767805154534545,1.1048445917237792,1.1306434872236102,-16.09391796356394,-19.596523084672157,4
280,48,87.05908457267263,0.04747672103944461,8784.958167022747,120.0,261.6390963089011,2.1184930502327783,0.6832843455748767,1.4475331374387608,1.4897824891451927,-55.27144195116294,-58.773898698912916,4
281,48,88.2042156994863,0.04709690727112905,8864.459476664408,130.0,281.53169657525416,2.108809150258452,0.640751121610425,1.3512218282952297,1.3876288488364084,-46.88905925138312,-50.3917503501207,4
282,48,81.86319977349004,0.04672013201296002,8216.48883236031,130.0,276.93743658237713,2.0743890707182175,0.6037665033712118,1.252446635863518,1.2861965210557396,-33.70241638795184,-37.20554773853232,4
283,48,79.99201649923873,0.04634637095685634,8072.393108802112,100.0,255.55251304042642,2.469046129415814,0.6428158260274804,1.5871419271865905,1.6427319976248025,-60.77067302177245,-64.27319976412298,4
284,48,82.82806410285013,0.04597559998920149,8379.942400971486,110.0,253.3485252577184,2.2320856576748445,0.673111586837237,1.5024427190000826,1.5502893441656314,-57.02877998865958,-60.53182785976975,4
285,48,84.9752248449761,0.04560779518928788,8614.606438209967,130.0,267.2202511487566,2.001596298263064,0.6560402524258032,1.313127740771968,1.348517238586341,-41.80367120249966,-45.307241017572835,4
286,48,87.83997283470741,0.04524293282777357,8901.023537096655,130.0,264.0622591764568,1.9779366545609451,0.6859587945060672,1.3567830431771275,1.3933525306040278,-47.63192805084779,-51.13582897991694,4
287,48,86.42381201253595,0.044880989365151384,8759.438410793658,130.0,266.1456667041738,1.9935474766072,0.6697631934662108,1.3352047242639613,1.3711890127559985,-44.75102091646471,-48.25457165965096,4
288,48,80.8109761297826,0.044521941450230175,8179.2689814042005,130.0,274.64684249658706,2.057232687377163,0.6060441920902033,1.2467739219675902,1.280370182848424,-32.94507174458937,-36.44812377157547,4
