episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,79.49741017362001,0.14041224272147967,7988.947984709503,120.0,268.5867631053968,2.174748781619425,0.6052982269436584,1.31637158156702,1.3547924290623632,-39.07265968003922,-42.57509148883838,4
146,48,86.43416953106096,0.13928894477970782,8774.464108895429,240.0,364.88354804108764,1.498474983238211,0.4893625529957461,0.7332975433997184,0.7440014358969916,64.94291844885365,61.43965538397802,4
147,48,94.51919377296598,0.13817463322147017,9602.803920679127,190.0,320.85119616408576,1.6581174649772916,0.6090582242531937,1.009890078825424,1.028510840972588,-1.913762860579908,-5.417059785820243,4
148,48,79.54944326423627,0.1370692361556984,8039.142921450448,200.0,326.60217182032966,1.6049024488369572,0.5009046863932474,0.8039031578288921,0.8179827922534932,39.90626008764585,36.403441548483386,4
149,48,81.81497134297749,0.13597268226645282,8292.64495947252,260.0,376.9535528510357,1.430548233235889,0.4476820118777518,0.640430711144905,0.6490589420177566,94.74753648957739,91.24467507473423,4
150,48,92.55309068944332,0.1348849008083212,9376.242639860806,160.0,308.4973752440035,1.8868047593508446,0.6185029534518147,1.1669943162492207,1.192540860749843,-27.303995280975926,-30.806537721167388,4
151,48,88.40537976715723,0.1338058216018546,8937.556402935135,150.0,296.81782695552977,1.933639561911543,0.6127639793898465,1.1848646726665484,1.21252848532345,-28.377124415793247,-31.879272799730018,4
152,48,85.10743046858252,0.1327353750290398,8535.841677133936,90.0,234.018809481072,2.502801397798979,0.7422667370803071,1.8577462271122183,1.9300486458638395,-80.20162969571248,-83.7043781296756,4
153,48,86.0688589491315,0.13167349202880746,8645.960452822585,120.0,256.6945113743299,2.0784511760135134,0.6854267910609059,1.4246261199572583,1.4662107934456114,-52.442508940886384,-55.94529521493959,4
154,48,82.79015981462007,0.130620104092577,8378.145491252644,100.0,241.94427703689297,2.3375558241146006,0.7046881324673309,1.6472478482402588,1.7049526074528634,-66.99215954246843,-70.4952607469913,4
155,48,83.22625182920812,0.12957514325983638,8423.747169598006,140.0,283.95804971876225,1.9787580820174269,0.6036921829491954,1.19456078606567,1.2244518207149642,-27.920088800652678,-31.42325490131941,4
156,48,91.50543571180376,0.12853854211375768,9257.500751585614,160.0,304.73713841122066,1.8638069400936117,0.6182053860462856,1.1522154889200986,1.1774383768349364,-24.887616586999997,-28.390140294767235,4
157,48,82.68246030868598,0.12751023377684761,8363.383944357503,120.0,268.05210200081626,2.170421986853576,0.6349320225309109,1.37807042186364,1.4182905272188076,-46.69256573186908,-50.1948632676752,4
158,48,91.37582269089417,0.12649015190663282,9267.53414420502,150.0,288.21497759791737,1.8775920472778973,0.6543529465599867,1.2286078885781526,1.2572954655554323,-35.091870772812825,-38.59431983457213,4
159,48,86.63581680777612,0.12547823069137976,8705.645621097836,170.0,297.00928916763024,1.7118414779635975,0.5964792848238376,1.0210779805109458,1.042116990519405,-3.657088632882221,-7.159888389340949,4
160,48,75.69631216914792,0.12447440484584872,7673.907789523553,150.0,303.8891642900318,1.9796892554803678,0.5138848036294165,1.017332224303142,1.0410934901050883,-2.660556522276437,-6.1640235168043205,4
161,48,72.44745288864826,0.12347860960708193,7272.095453107538,40.0,200.64779420500852,4.612315718369819,0.7375468195717989,3.401798788961631,3.6996785616759684,-104.48452763427761,-107.9871424707384,4
162,48,94.80318886720899,0.12249078073022528,9631.202403184707,260.0,384.0746499312245,1.4575713095883096,0.5103043612469476,0.7438049961132758,0.7538268034771345,67.50819379002269,64.00503109519121,4
163,48,76.6502023940771,0.12151085448438348,7799.267677538869,180.0,321.52346566800395,1.7521409815679816,0.49363456849929294,0.8649173573889283,0.8817505402057458,24.7880963113395,21.284902762084016,4
164,48,92.96175089659546,0.1205387676485084,9439.095048427638,170.0,312.25795812261447,1.7997244942323183,0.6151503243976922,1.1071011064570286,1.129915201378662,-18.582384650495953,-22.085584235502438,4
165,48,89.4618850574821,0.11957445750732033,9069.184113369982,150.0,286.70048762800684,1.8677154495858064,0.6437306690105766,1.2023057158874546,1.2303859780389916,-31.054595286234076,-34.557896707079124,4
166,48,89.20427534174344,0.11861786184726177,8987.438171540036,120.0,271.54883527760103,2.198735071480086,0.6735229285855546,1.4808984845324897,1.524119723244297,-59.392068220321974,-62.89436679083974,4
167,48,91.6856282652834,0.11766891895248367,9243.522004071969,140.0,278.5291310397847,1.9409242904310373,0.6753536769384473,1.310810356206454,1.3436119484394355,-44.60232625305812,-48.10567278286456,4
168,48,92.3482596121304,0.11672756760086381,9345.764794365277,260.0,397.7461371641749,1.5094540970070618,0.4781600518381737,0.7217606492740549,0.7314858214023151,73.316987363999,69.81368643466661,4
169,48,85.33648050523168,0.11579374706005689,8686.719283055447,180.0,324.08634275705026,1.7661102446883876,0.5454556829077837,0.9633348696099098,0.9820818744955349,6.728157570460837,3.2252625898216536,4
170,48,87.25258486971106,0.11486739708357643,8820.2922410229,120.0,262.93866710560155,2.129018721408045,0.6826418840559701,1.4533573511779476,1.4957745591943352,-55.99066670702986,-59.49294710481601,4
171,48,85.41564607648709,0.11394845790690782,8646.639307564972,240.0,378.73231903917167,1.5553504787233672,0.4646001966636584,0.7226161382976996,0.7331629579508917,67.54376884316542,64.04089009105283,4
172,48,83.355007864393,0.11303687024365255,8436.61884461482,140.0,284.68452575676224,1.98382625518111,0.6030717441734025,1.196389559853264,1.2263228106191806,-28.18244217021183,-31.68519348791159,4
173,48,89.61805899396197,0.11213257528170334,9116.79118699213,210.0,349.84657293767805,1.6386034359406911,0.5303087553406145,0.8689657486130461,0.8834604793066971,27.976191663008734,24.473299344710142,4
174,48,84.90560115185993,0.11123551467944971,8716.620714654171,260.0,401.84021548538476,1.5249920825953123,0.4414272755864141,0.6731731003125757,0.6822431982405006,86.11991714198393,82.61676845678761,4
175,48,89.82982270150988,0.11034563056201412,9083.970614916894,140.0,287.9600079071779,2.0066456646388335,0.6419599838061711,1.2881862183807427,1.3204200143731315,-41.35563502219074,-44.8588020135588,4
176,48,87.932881550049,0.10946286551751801,8900.309725004345,120.0,268.5315803231079,2.174276577678442,0.6744879044961176,1.4665232526787835,1.5093441908527423,-57.61742898194066,-61.121302903838426,4
177,48,73.22506358611128,0.10858716259337786,7425.827859705853,130.0,268.7631880936773,2.013172903028149,0.5622630019248789,1.1319326398546419,1.1624276687988593,-17.613309244141874,-21.11559694501412,4
178,48,88.15090568293928,0.10771846529263084,8969.103483708297,200.0,344.14265882204415,1.6910918958837518,0.5303651006756331,0.8968961236147394,0.9126062794627563,20.981971611808262,17.47874410653614,4
179,48,84.44654032678629,0.10685671757028979,8601.736706170728,170.0,287.48649165650363,1.6569509760918444,0.6088819720236254,1.0088875778727824,1.029678482173792,-1.5420242484503603,-5.045341970574327,4
180,48,84.50387919181489,0.10600186382972747,8645.458966277121,250.0,385.33846000184406,1.520051126700212,0.45657287871665053,0.6940141187158049,0.7037403598521428,77.56852792892465,74.06491003626059,4
181,48,84.95434573120282,0.10515384891908965,8582.524977846933,100.0,253.9956502860557,2.4540037936250707,0.6876274578001541,1.6874403900489852,1.7465438329743854,-71.15183332618868,-74.6543832991851,4
182,48,87.77300798043994,0.10431261812773693,8954.311394098506,190.0,327.3707992488705,1.691809499404101,0.556617258739752,0.9416903658710595,0.9590538782576081,11.283109318000811,7.779763130095404,4
183,48,80.49429697807888,0.10347811718271503,8175.600515204847,200.0,339.7187930178594,1.6693564328264596,0.4897387895617022,0.8175485987618778,0.831867352417934,37.1293802764566,33.62652951558135,4
184,48,71.46036164171649,0.10265029224525331,7161.416485041308,40.0,208.92993210097006,4.802643370011286,0.6975296646316023,3.3499862192451944,3.6433706366736813,-102.2317135383639,-105.73482547059061,4
185,48,90.90970617520448,0.10182908990729128,9206.938257646696,190.0,333.0350658779605,1.721091900066853,0.5625869847927831,0.9682639026128002,0.9861115449585482,6.141004604067831,2.638806456889739,4
186,48,93.22098710757123,0.10101445718803295,9432.020431670788,170.0,308.63895973351,1.7788735493343728,0.6218969113607951,1.1062759660360455,1.1290683281374791,-18.43914291495952,-21.941615784500527,4
187,48,75.72860447827999,0.1002063415305287,7687.133680814058,160.0,305.28716184219456,1.8671591632586595,0.5124131963495906,0.9567569949419306,0.9777073150224275,7.070385075688222,3.5668295954339158,4
188,48,86.16863069013547,0.09940469079828447,8761.915095716626,170.0,304.3482155877833,1.7541381621409406,0.5858584445875251,1.0276766552668881,1.048852777628144,-4.801982436428489,-8.304972197833337,4
189,48,87.0775753749344,0.0986094532718982,8854.792828927655,200.0,339.477402019228,1.6681726415493114,0.5308012639319678,0.8854681465937123,0.9009751703388841,23.30752529608378,19.804965931322215,4
190,48,70.43070764321669,0.09782057764572301,7058.466536292189,40.0,193.60763661364697,4.450521423948233,0.7419118198289049,3.301894448846017,3.5909948502488764,-100.13755727171288,-103.63979401354604,4
191,48,90.00156489800504,0.09703801302455722,9177.127522629311,190.0,327.50339523548973,1.6925009653299927,0.5702369740339678,0.9651266290222914,0.9829186583395978,6.7480891478174385,3.245454914493507,4
192,48,89.95827109631414,0.09626170892036076,9112.807117652326,170.0,311.75717359978563,1.796841788356126,0.5948399605447203,1.0688332984942912,1.0908566167243177,-11.94277355356914,-15.445624844224852,4
193,48,95.64330541563528,0.09549161524899788,9620.21219356926,170.0,311.61382586125706,1.7960202903796376,0.6282497819133077,1.1283493557465039,1.1515959890469578,-22.268920906421073,-25.771318139134422,4
194,48,83.73788778038963,0.0947276823270059,8420.90834636969,140.0,284.7468987441764,1.984252187373118,0.6018168612328956,1.194156423303591,1.2240391774814225,-27.862103295515965,-31.365484848623197,4
195,48,86.85641594617735,0.09396986086838985,8802.692618594017,170.0,311.5247066099836,1.795501307406378,0.5750259641912858,1.032459870501381,1.0537340869843208,-5.631882079185573,-9.134794788388263,4
196,48,91.2987422546314,0.09321810198144273,9195.843528979567,140.0,285.7106954105491,1.990973646768083,0.6549821858967403,1.3040522712275278,1.336681541524268,-43.63241371706809,-47.13541581473419,4
197,48,92.45580080474514,0.09247235716559118,9381.506661086742,210.0,348.7599211552451,1.6335174649790116,0.5474071100835739,0.8941990747777703,0.9091126692962195,22.588752877213608,19.086339446884807,4
198,48,93.65541101876623,0.09173257830826645,9472.453972193296,160.0,300.5216427225433,1.838025781803151,0.6414327986069942,1.1789700211377265,1.204777739580805,-29.262029556229635,-32.76443833413359,4
199,48,82.26961171663191,0.09099871768180032,8344.09165888697,170.0,312.8090867444324,1.8029071466925968,0.5428303474973437,0.9786727129477154,0.9988368544550058,3.7003398627583977,0.19773474165018,4
200,48,86.56207171202708,0.09027072794034591,8769.259742865244,180.0,327.63479806944997,1.785449105706633,0.5446748538869653,0.9724892307763414,0.9914135320350907,5.0483014546504705,1.5455642326922714,4
201,48,84.6732127847273,0.08954856211682313,8513.424635212354,160.0,307.76419982826576,1.8823189046814306,0.5629250946753456,1.05960454763043,1.0828011957843038,-9.745503731522035,-13.248191326571401,4
202,48,95.30622689993514,0.08883217361988854,9649.489979497614,200.0,335.0197371113662,1.6462693859037152,0.5861359774660516,0.9649377156819909,0.9818356054089731,7.135258283776494,3.6328789172235645,4
203,48,91.20606901032484,0.08812151623092944,9271.555402451995,190.0,324.7750235872024,1.6783988735281528,0.580944157451989,0.9750560194531824,0.9930323812573951,4.826732188960278,1.3238475601019104,4
204,48,86.28399512654687,0.087416544101082,8742.456958762934,160.0,295.51263577915597,1.8073844589344386,0.6020351672649948,1.088109005050429,1.1119312444357112,-14.406079565102146,-17.908999110825704,4
205,48,86.6154537870089,0.08671721174827335,8794.591703415763,160.0,294.1267911783931,1.7989113776527192,0.6084788823448384,1.0945995845152616,1.1185621322712014,-15.467283484741785,-18.96994116451077,4
206,48,81.28976234902056,0.08602347405428716,8205.136943624444,150.0,271.24660652242045,1.7670488864995844,0.6155820304735876,1.0877635415015163,1.1131635786776286,-13.471932209866765,-16.974536802757427,4
207,48,86.91605132367579,0.08533528626185287,8795.653848820037,150.0,286.1507444028538,1.864143759939279,0.62551490542646,1.1660497077038188,1.1932770388152965,-25.489046762539317,-28.991555823487744,4
208,48,80.6442095310414,0.08465260397175804,8177.592691510282,140.0,282.7956993538895,1.9706675666480291,0.5884601910561443,1.1596594127819468,1.188671509078897,-22.911523009875992,-26.414011272234234,4
209,48,85.46879807063442,0.08397538313998398,8618.959244381233,160.0,305.4831617273095,1.8683621228782594,0.5741587183752915,1.0727364019362318,1.0962238788878866,-11.892633534973811,-15.395820623158073,4
210,48,79.66520606952727,0.08330358007486412,8014.725057774504,80.0,233.36423085237573,2.7946870973715874,0.6989059734188131,1.9532235061978565,2.0387456865459055,-79.59684308353361,-83.09965492571118,4
211,48,89.2143424904549,0.0826371514342652,9094.417101736253,200.0,350.55536439200625,1.7226035441107135,0.5279376863645708,0.9094273296038141,0.9253569400970371,18.431829878395263,14.928611979667238,4
212,48,80.84079210229571,0.08197605422279108,8251.233095554904,180.0,313.949843084465,1.7108743720918753,0.534838915172932,0.9150421931697044,0.9328477416311637,15.589975837237233,12.087406505457693,4
213,48,87.93617915864793,0.08132024578900876,8890.64739055335,150.0,288.0246081923775,1.876344150188844,0.6281570020443852,1.1786387161902359,1.2061644959770301,-27.42159333370691,-30.92467439776067,4
214,48,92.56074712680248,0.0806696838226967,9373.009485783092,170.0,311.1463013298878,1.7933244398523767,0.6130259052407733,1.099354338134439,1.1220043707915524,-17.238227588058635,-20.74074303568591,4
215,48,89.92221340174902,0.08002432635211512,9105.197661753662,140.0,283.886866775208,1.9782648317667655,0.6526923014115843,1.2911982258519992,1.3235055172525967,-41.78780849870964,-45.29077241668702,4
216,48,88.34421632112917,0.0793841317412982,8977.43072930039,170.0,310.78526852035014,1.7912396224986662,0.5878358270019242,1.0529548248535059,1.0746512667069898,-9.187815664985607,-12.690715341262916,4
217,48,84.58165596393721,0.07874905868736781,8555.261002526548,150.0,287.3605573537071,1.872016656378074,0.6058575435824802,1.1341754129826547,1.1606637426683641,-20.596355982392765,-24.099561401415258,4
218,48,83.42320815907306,0.07811906621786886,8443.43160875222,140.0,269.6399148429456,1.8789858837744118,0.6372344144135742,1.1973544693428,1.2273130945491455,-28.320937782912665,-31.82383323810768,4
219,48,88.43514292586536,0.0774941136881259,8960.52496537124,130.0,271.1430947957871,2.0309824297818735,0.6725108864821641,1.3658577942873449,1.4026667926454006,-48.84326577405008,-52.34668304530473,4
220,48,81.34695937730719,0.0768741607786209,8234.85646643743,200.0,328.448928840715,1.6139720989629,0.5102142658311454,0.8234715895468158,0.8378966454558191,35.92414475996543,32.4206709079983,4
221,48,82.48422387916793,0.07625916749239194,8293.565410945714,180.0,299.1223536259648,1.6300714329802133,0.5642308375362118,0.9197365698773535,0.9376336450655981,14.728548480145378,11.225943887254715,4
222,48,76.98970528089953,0.0756490941524528,7759.223995790795,80.0,231.70604423901548,2.774830500923075,0.6814678004289774,1.8909576380354465,1.9737526039046114,-74.3974343037639,-77.90020831434268,4
223,48,80.20529481523383,0.07504390139923318,8147.708307917354,140.0,279.5070029821901,1.947737643147464,0.5932082641810944,1.1554140663758168,1.1843276004638132,-22.302449238353915,-25.805864066118176,4
224,48,81.40315737011974,0.07444355018803932,8323.456149948652,210.0,345.86625206874794,1.6199576036588499,0.48973362286094674,0.79334770612328,0.8065825364316596,44.12094131445093,40.61766734854493,4
225,48,85.09447652468268,0.073848001786535,8619.532322392677,170.0,311.9606191701946,1.7980199636272405,0.5622744410070318,1.0109806699712311,1.0318087221156422,-1.9051716189047738,-5.407482760690982,4
226,48,84.22761495154609,0.07325721777224271,8533.861563119763,150.0,290.38272009672403,1.8917035226720502,0.5980524004701213,1.1313378327157002,1.1577605520555296,-20.160789817431095,-23.664082809487184,4
227,48,83.61676148992323,0.07267116003006477,8471.7891175577,170.0,307.96445018819367,1.7749829205319396,0.559807823391262,0.9936493253028769,1.0141229914193242,1.1018596387747266,-2.40090854229922,4
228,48,86.39607906826485,0.07208979074982425,8769.659947059296,150.0,297.31434822850656,1.9368678797352308,0.60024879722554,1.1626026151997644,1.1897505328097795,-24.9599319943878,-28.46257992265666,4
229,48,86.24134538115662,0.07151307242382565,8774.18997789786,170.0,305.36678536880095,1.7600139321356887,0.5847222900617388,1.0291193769423157,1.0503221532304186,-5.052284171289045,-8.554766050221474,4
230,48,86.35727885870087,0.07094096784443504,8718.784233190116,150.0,290.37891038472895,1.891692918611602,0.6110197841493752,1.155861798810943,1.1828483942949066,-23.925119593107496,-27.427259145418844,4
231,48,85.7269618462874,0.07037344010167956,8672.768228205321,160.0,303.7260458064852,1.8576268421295343,0.5810856061908035,1.0794402196387025,1.1030677090179701,-12.988649411988263,-16.49083344397829,4
232,48,80.78871897005696,0.06981045258086613,8259.029049529123,200.0,343.12552419585967,1.6861017413854635,0.48982436253122047,0.8258937106393224,0.8403562057853865,35.43102431760971,31.928758842082345,4
233,48,91.09734113649618,0.06925196896021919,9234.690578311733,220.0,356.014897315819,1.5928909774514197,0.5278598021739741,0.8408231162445763,0.8542088784899525,35.57640963872851,32.07404673135625,4
234,48,87.07808405383942,0.06869795320853744,8834.85150452748,140.0,281.51976573477725,1.961766027155915,0.6386380283005667,1.25285838757434,1.2842087722560718,-36.28599590908601,-39.78922811713423,4
235,48,92.67284459747336,0.06814836958286914,9400.20615462752,200.0,345.69901510786207,1.6987391691699494,0.5533547591578492,0.9400054038307613,0.9564709762285678,12.209097889898658,8.705804753329971,4
236,48,83.84920838241744,0.06760318262620618,8478.034918757992,160.0,290.56570611129956,1.7771223352693706,0.5937659089405599,1.0551946587034198,1.0783000662227928,-9.02451939476498,-12.528010596725153,4
237,48,83.93568467665405,0.06706235716519653,8520.665098534588,140.0,275.0140680444192,1.9164398490697228,0.6304969632555022,1.2083095051046868,1.2385395339567167,-29.892951996841845,-33.39553475517886,4
238,48,85.92252326796901,0.06652585830787495,8743.305644834601,190.0,331.9427380560787,1.715444661073232,0.5360149491861729,0.9195039828396301,0.936454051954988,15.576176220333451,12.073730127615846,4
239,48,87.36841006918266,0.06599365144141195,8840.88008784514,150.0,298.30375675889786,1.9433046697500185,0.6031164734289892,1.1720390592216465,1.1994127319096612,-26.408570141309156,-29.911909787648597,4
240,48,86.50691040273959,0.06546570222988066,8763.742284872542,140.0,274.37855809185385,1.9120018389442337,0.6499857595898676,1.2427739676279208,1.2738725392563026,-34.838863553960294,-38.34215549715623,4
241,48,85.06961886832855,0.06494197661204161,8617.040527338499,130.0,264.627761889981,1.9821819767761297,0.6626544905125274,1.3135017879286643,1.348898267153766,-41.85351166646282,-45.35677473133845,4
242,48,88.58826804709709,0.06442244079914528,8901.854315790995,110.0,259.34389480563635,2.284909418688936,0.6985039515251054,1.5960182578373072,1.6468430484063628,-67.64981364284253,-71.15273532634674,4
243,48,85.9677091479046,0.06390706127275211,8680.83943440358,130.0,274.72724224552485,2.057831981440789,0.6430198950986903,1.3232269048416025,1.3588852499134922,-43.15183989247521,-46.655082490112875,4
244,48,83.02389526495232,0.06339580478257009,8348.531452149246,80.0,234.73227683988705,2.8110647382692626,0.7237718533544436,2.0345695355251356,2.123657688113919,-86.3896371078698,-89.89261505123716,4
245,48,85.29991704505997,0.06288863834430954,8654.063183535956,170.0,311.1116984878047,1.7931194545143334,0.5660673855737187,1.0150264416415637,1.0359422693171811,-2.607133490944193,-6.1101857849567125,4
246,48,83.77076495711286,0.06238552923755506,8530.17382900104,180.0,313.949252266501,1.7108669834485088,0.5529206907371906,0.9459737542508163,0.9643835412178156,9.913979063306925,6.410962579828833,4
247,48,86.57348790233526,0.061886445003654623,8770.398981270606,140.0,286.8518612370689,1.9989350376801884,0.6221943915529686,1.2437261695276711,1.2748401376255858,-34.97527635731913,-38.47761926885684,4
248,48,90.1293698281577,0.06139135344362539,9159.914236079665,200.0,330.2369584848889,1.6227573320796853,0.564456066815993,0.9159752210652871,0.9320212735164459,17.099344974507545,13.595745295778812,4
249,48,88.85913801603972,0.06090022261607639,8941.932290145944,130.0,280.4778836688714,2.1009152624560654,0.6487795747869043,1.3630309106444232,1.399756323869771,-48.465610843817245,-51.96832210446996,4
250,48,80.27229155087558,0.060413020835147775,8077.418115908821,150.0,297.57715084151033,1.9385732135520042,0.5523793012782039,1.0708277171820968,1.0958363910509914,-10.872279743810566,-14.37545865874452,4
251,48,75.96097622795091,0.059929716668466596,7655.368875408898,140.0,281.8635661057822,1.9641683947434714,0.5527027092091508,1.0856011931215568,1.112762547238988,-12.284006617094093,-15.786756614571061,4
252,48,93.40374781873439,0.05945027893511886,9455.291744357899,140.0,280.2631982684731,1.9530192434098745,0.6865517420259938,1.340848763778122,1.3743941928307775,-48.91265920016164,-52.415186997683236,4
253,48,84.35744215650021,0.05897467670363791,8540.84361637119,200.0,330.5922407517842,1.624506606833722,0.5257418238171095,0.8540710662822887,0.8690308379614236,29.697000297623447,26.19383240684627,4
254,48,87.31130185820003,0.0585028792900088,8855.162590801843,170.0,304.2450045293425,1.7535468049184566,0.5922942235353804,1.0386156432555382,1.060015051304456,-6.699916150504208,-10.202558722817514,4
255,48,79.9269847325982,0.05803485625568873,8119.881371985423,140.0,278.0285357038287,1.9374408830957888,0.5943259942761103,1.1514714792012315,1.1802827565623077,-21.7366082922008,-25.239585919903362,4
256,48,86.19095847348899,0.05757057740564322,8697.163463267356,150.0,284.8473357595388,1.8556511564326952,0.621340817546834,1.1529918066236666,1.1799151765087386,-23.484644924007426,-26.987276477490695,4
257,48,84.06067522434557,0.05711001278639807,8569.159315571444,230.0,362.35012351682815,1.5518042543555575,0.4812538502233987,0.7468117722037233,0.7581843133526988,59.12007610234022,55.61760792812112,4
258,48,80.0110407073919,0.05665313268410689,8097.290793136117,210.0,352.78192583677094,1.6523473959581587,0.46708704605262313,0.7717900642330281,0.7846660363787397,48.723616371617084,45.22013235968001,4
259,48,85.87660104374893,0.056199907622634035,8697.727121450604,130.0,281.48537901820987,2.1084580286170183,0.628802631022056,1.3258039557986685,1.361528822462756,-43.4957911141739,-46.998746921519796,4
260,48,84.17480095466809,0.05575030836165296,8508.585218700846,130.0,281.29204588048754,2.10700292691048,0.6155513877328502,1.296968575621534,1.3319208399940794,-39.646313317367145,-43.14970920056223,4
261,48,93.38958785664828,0.05530430589475974,9459.873685927643,160.0,289.31058749977177,1.7694432217518619,0.6654040253819401,1.1773946424425472,1.2031776844214024,-29.00468779965854,-32.50842950862753,4
262,48,94.51010724183901,0.05486187144760166,9536.908516091793,160.0,290.79742583245365,1.778543355712948,0.6673927313703932,1.186986908034011,1.2129755518828438,-30.57294687125676,-34.07608830246798,4
263,48,78.6668401487328,0.054422976476020846,7936.8993086226665,170.0,301.03221525993854,1.7350275167273796,0.5365402529774671,0.9309121027508671,0.9500935348795364,11.986946924075994,8.484099069528725,4
264,48,96.74378888039911,0.05398759266421268,9795.230293370127,160.0,302.12682221543935,1.8478359249999534,0.6597657732198394,1.2191388978450268,1.2458308529302267,-35.82987966399733,-39.332936470082075,4
265,48,71.2976255725112,0.053555691922898975,7135.144764409349,30.0,184.87951859471445,5.5183643302726715,0.7853774017729188,4.333998639769346,4.840006531696341,-111.69760215724123,-115.20019595573024,3
266,48,92.94432420747661,0.05312724638751578,9433.353979118503,220.0,362.18097760963394,1.620473699957185,0.5300354390269478,0.8589084889908006,0.8725852430644953,31.534397250299065,28.031246524938467,4
267,48,80.48982548406487,0.052702228416415656,8189.150412768379,160.0,307.68403851348717,1.881828833928371,0.541624491489473,1.0192445852499945,1.0415575681174687,-3.1465410691770614,-6.6492108998365325,4
268,48,89.87436836854042,0.05228061058908433,9108.423277198603,160.0,304.5355135854463,1.8625680235575177,0.6086528677988676,1.1336573690124745,1.1584775855614569,-21.853384683804563,-25.35641369099156,4
269,48,85.32844535803615,0.05186236570437165,8672.91589012559,160.0,301.7939376066697,1.8457994747049016,0.5848157181788611,1.0794525454172883,1.1030864897684542,-12.990737544789653,-16.49383836405576,4
270,48,89.52834930081428,0.05144746677873668,9092.826711961257,160.0,304.57819917011483,1.86283900149984,0.6075255027837858,1.1317222009951515,1.1564938974203445,-21.536864291217938,-25.039023588411595,4
271,48,87.29185794122112,0.05103588704450678,8859.218672609812,150.0,287.7613627093085,1.8746302789794318,0.6265090569824137,1.1744728482781641,1.2019006665760519,-26.782104792154826,-30.28509998760967,4
272,48,86.62530106526837,0.05062759994815073,8802.577507691965,160.0,294.7962983467593,1.8030082236596727,0.607648241465421,1.095594776458209,1.1195778267525747,-15.629982089470616,-19.1324522815315,4
273,48,82.90810879249099,0.05022257914856552,8400.938469333012,130.0,268.3457473808761,2.0100277677432143,0.6370851765637978,1.2805588953155942,1.315069983458552,-37.455595220137354,-40.95909785092681,4
274,48,85.6947040242369,0.04982079851537699,8709.53495376627,160.0,298.67826272779587,1.8267497374166828,0.5934112335120925,1.084013815001954,1.1077439769252242,-13.736474021466393,-17.239036309143586,4
275,48,82.81195637297436,0.049422232127253975,8432.31354958752,190.0,331.28300660342916,1.7120273610700463,0.5179788196591785,0.8867939117139575,0.9031451617536994,21.905755798237493,18.40241926589397,4
276,48,84.1928008510798,0.04902685427023594,8540.381279685376,160.0,298.2359633316204,1.8240449770233045,0.5827491664637479,1.062960689956281,1.086229744003195,-10.294231918338852,-13.796759041597397,4
277,48,95.70234982178314,0.04863463943607405,9691.09881102722,160.0,302.5059749805341,1.8501577957086193,0.6519337702881487,1.2061803473883177,1.232586630019821,-33.71106354011826,-37.21386080440391,4
278,48,88.8021399402485,0.04824556232058546,9001.218229545606,160.0,298.55033155558874,1.8259680984996325,0.613547437767736,1.120318048283827,1.1448424435631765,-19.67230053942319,-23.17479097125309,4
279,48,80.14507502469687,0.047859597822020775,8135.682414597878,160.0,296.1259351490776,1.8111335250837441,0.5590902973532524,1.0125871810889342,1.0347571071002004,-2.0580430548267827,-5.561137137066822,4
280,48,91.79420544337513,0.04747672103944461,9367.355441304808,250.0,382.3115039779956,1.5081101051160175,0.49861351606365983,0.751964082125,0.7625027329191614,62.87802494006286,59.37431676944715,4
281,48,86.12240920085635,0.04709690727112905,8762.290996608537,170.0,320.06064610151043,1.8447013501231682,0.5571213579437473,1.0277225211844945,1.0488977751760873,-4.80993199420837,-8.312621780983733,4
282,48,90.24765772522275,0.04672013201296002,9194.730298684759,190.0,333.3247512934836,1.7225833122476455,0.5613527373877066,0.9669768577114992,0.9848040083013161,6.390071592043142,2.8872384217651472,4
283,48,87.81815533644756,0.04634637095685634,8892.839951765514,150.0,289.8472293019465,1.8882256072583068,0.6243609554372529,1.1789343442329507,1.206461953448145,-27.46685761775862,-30.969293018428203,4
284,48,90.94278591685472,0.04597559998920149,9264.23137041139,190.0,326.3359396507807,1.686463487937436,0.5777086905875004,0.9742846133429506,0.9922479388783134,4.976007441932978,1.4728916121282225,4
285,48,82.05446603470361,0.04560779518928788,8335.581223336805,150.0,288.70610837241657,1.8807802959590192,0.5875493208321846,1.1050511855291045,1.1308605192918209,-16.12571070691294,-19.629077894903986,4
286,48,86.22033779536535,0.04524293282777357,8779.081123034151,210.0,351.06708087984316,1.644324973902295,0.508889356431521,0.8367794777357999,0.8507347659661632,34.84794867120755,31.345699146255015,4
287,48,82.11276236098435,0.044880989365151384,8332.413364536636,160.0,307.3139228091775,1.879556475779804,0.5517635205647929,1.0370706981799942,1.0597788247953799,-6.0611861509093785,-9.564611968320548,4
288,48,88.140224688839,0.044521941450230175,8991.031345948044,190.0,327.9333302610562,1.6947206367616126,0.5579411148718271,0.9455543214739501,0.9629867783635775,10.535395798208611,7.03251210995731,4
289,48,86.8280951566148,0.044165765918628336,8822.85307004747,160.0,304.61469372943,1.8630563415484138,0.5894169377605768,1.098116963714494,1.122156624839649,-16.04238593695723,-19.54505997546599,4
