episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,84.26124067417804,0.14041224272147967,8450.24412275992,150.0,278.2063342086289,1.8123703571396723,0.6181112604308656,1.1202465258231675,1.1464164526467864,-18.458338286439385,-21.962467898164363,4
146,48,81.53418456909114,0.13928894477970782,8174.593191048683,140.0,282.67657376023396,1.969832143836492,0.5884922447742439,1.1592309401588994,1.1882355102618034,-22.850097529144847,-26.352971437840694,4
147,48,100.60913046453922,0.13817463322147017,10096.699609309837,190.0,328.6108014888871,1.6982210216184301,0.6252619698375265,1.0618330211998674,1.0814096686756514,-11.964872886393607,-15.46783704945517,4
148,48,78.26621953308512,0.1370692361556984,7867.853278486147,120.0,260.9630052263429,2.1130058474174453,0.6135383598825034,1.2964101420516063,1.334256785132157,-36.6076040660316,-40.11081421719311,4
149,48,86.87761220867388,0.13597268226645282,8702.829092548878,120.0,260.868576980314,2.112253536566685,0.6788957646135185,1.4339999797705452,1.4758547669324484,-53.600079334399126,-57.10257203336968,4
150,48,84.8881283244205,0.1348849008083212,8515.916385276107,160.0,302.6304130536935,1.8509250384924565,0.5726420444367202,1.0599174981449375,1.0831181152455354,-9.796645913529886,-13.29889844036876,4
151,48,86.16366727957795,0.1338058216018546,8631.449674134079,120.0,257.06529803272315,2.081449675263383,0.6832894296202743,1.4222325613995546,1.463750007226373,-52.14699184290555,-55.650000868628496,4
152,48,84.79489941880672,0.1327353750290398,8494.599806641567,120.0,266.1799529240426,2.1552636943484504,0.6494294711737192,1.399691761265889,1.4405425505309613,-49.362838746374194,-52.865106065155885,4
153,48,82.83925720918728,0.13167349202880746,8331.071069204887,140.0,282.42913698308774,1.9680986146540906,0.6002825985616042,1.1814153506342338,1.210980687550775,-26.033746752107902,-29.537296258319458,4
154,48,88.5479060862177,0.130620104092577,8893.820282065355,200.0,332.9391366042099,1.6360359434722611,0.5436105967759568,0.8893664755805426,0.9049462136956251,22.51431592626463,19.010757259970035,4
155,48,84.75085644982974,0.12957514325983638,8531.184824684704,170.0,308.3901906715222,1.7774384496154663,0.5629543884120777,1.000616775346631,1.021233006948897,-0.10701212667453319,-3.6096111823337367,4
156,48,86.34576213329414,0.12853854211375768,8673.643151365806,200.0,334.17374925742297,1.6421075416436886,0.5281942059242859,0.8673516890033648,0.8825431906470581,26.994324240419644,23.491361869705855,4
157,48,88.13518005669799,0.12751023377684761,8852.55141899711,200.0,331.2524548467291,1.627748319483664,0.543843279469137,0.8852399842210448,0.9007471068784524,23.354063087258538,19.85057862340878,4
158,48,84.54246291495579,0.12649015190663282,8481.350611651027,160.0,294.3225534509473,1.8001096048479772,0.5864161034308141,1.0556132602269197,1.078721780912623,-9.092911183539542,-12.595484947098413,4
159,48,88.78471579279696,0.12547823069137976,8917.49780194153,200.0,335.81570466848626,1.6501815755159321,0.5403889030386952,0.8917398114103758,0.907355401343014,22.031194661563887,18.52891973048986,4
160,48,86.42306578828381,0.12447440484584872,8681.378219851076,200.0,339.35754705636975,1.6675785105274346,0.5205897093076975,0.8681242120457985,0.8833302338654304,26.837143577990446,23.333953226030587,4
161,48,90.85548255242165,0.12347860960708193,9127.529728463138,210.0,346.1565986012513,1.6213204229755058,0.5365930643074468,0.8699892939911856,0.8845010951111446,27.757661677723178,24.254770025775144,4
162,48,87.16926054145125,0.12249078073022528,8755.978400131764,200.0,344.0341434229765,1.6905651698964121,0.5179258043091759,0.8755873253582228,0.8909208022089524,25.318283324314194,21.81583955731861,4
163,48,86.2576816674482,0.12151085448438348,8688.83814217194,170.0,309.0656095090726,1.7813229913246649,0.5721045977049621,1.0191030733376945,1.0401050364244642,-3.3144483258489856,-6.817856193198992,4
164,48,94.68174767086738,0.1205387676485084,9507.07974002762,200.0,335.7620067807401,1.649915638182453,0.5762089480103847,0.9506961541858251,0.9673453635429737,10.033457364621341,6.530927290437916,4
165,48,80.41432968270206,0.11957445750732033,8203.595790778718,210.0,346.4580273991239,1.6227248035767814,0.4818568517379003,0.7819210650907674,0.794967496864533,46.5606968216635,43.05682565765309,4
166,48,74.01088135027408,0.11861786184726177,7470.39877749413,70.0,222.84575118111158,3.031808704153689,0.6821876312004319,2.0682623981487374,2.171751644569054,-78.5200386326733,-82.02261512200553,1
167,48,87.50704391933381,0.11766891895248367,8849.743783454467,180.0,315.28236279196204,1.718135604314498,0.5712095164408562,0.9814154077234153,1.0005126999572107,3.4103211341729605,-0.09228599329841813,4
168,48,83.5356007620048,0.11672756760086381,8392.685289142652,200.0,330.398426467726,1.6235528276316455,0.5169248154703887,0.8392547458324562,0.8539557281659951,32.71219644571818,29.208854365947047,4
169,48,88.25100013006939,0.11579374706005689,8858.127727739167,180.0,317.40325703516737,1.7296865480600598,0.5679302126346848,0.9823412490341987,1.0014605514360588,3.2404397642305867,-0.26289925949205895,4
170,48,84.94580683868726,0.11486739708357643,8515.683866539863,140.0,280.48415926570766,1.9545605155308716,0.6178394071777283,1.2076045102128943,1.23781547630606,-29.791749115003284,-33.29416668408621,4
171,48,89.94962529504974,0.11394845790690782,9027.961416388362,180.0,329.4944543515155,1.7955809577156214,0.5575784733146012,1.0011772891188842,1.0206611934582361,-0.21603606118088692,-3.7190148235031586,4
172,48,79.53812637951174,0.11303687024365255,7966.025474522936,110.0,249.3550860498166,2.196894814836833,0.6501115376227189,1.4282266660746794,1.4737147127733456,-48.60519331600564,-52.10861840654175,4
173,48,87.78060813796279,0.11213257528170334,8846.095969602356,210.0,356.06702421010846,1.6677379044737275,0.5055735036970936,0.8431640956155992,0.8572288237169082,33.48493406067254,29.981947018592052,4
174,48,87.15559953954988,0.11123551467944971,8757.611105345028,210.0,346.3526659553405,1.6222417867390349,0.5145546822966753,0.8347321071863051,0.8486542190139175,35.28510715180502,31.782614006228698,4
175,48,82.60309231278876,0.11034563056201412,8287.454309861347,160.0,302.83574437491836,1.8521682069237213,0.5569015492316814,1.031475343876892,1.0540605950289021,-5.1463248092886715,-8.649695205678398,4
176,48,88.07480877614321,0.10946286551751801,8843.51738247116,190.0,331.90457810027317,1.7152420929240324,0.5422208387808851,0.9300400063403517,0.9471872564860049,13.537472216650258,10.034421266711888,4
177,48,88.17295404002542,0.10858716259337786,8859.3278439893,210.0,324.99197377174,1.522188633790782,0.5547439203875644,0.8444248902810871,0.8585110553539227,33.215766333682694,29.712678374817727,4
178,48,87.42843297377449,0.10771846529263084,8843.88268056356,210.0,347.3900830816465,1.627099411487619,0.5180718198759049,0.842954353230831,0.8570143454695783,33.52966628341784,30.02698745053155,4
179,48,87.42444786495747,0.10685671757028979,8784.493964091816,210.0,328.19895742982146,1.5372118248212976,0.5446831811065361,0.8372934267807988,0.8512592960400819,34.73830140630838,31.235547830731548,4
180,48,87.327250496061,0.10600186382972747,8791.77322273933,180.0,328.520103258748,1.7902711904000035,0.5446016341389196,0.9749846158466385,0.99395880600973,4.590397604227292,1.0874149172546481,4
181,48,81.81149748802548,0.10515384891908965,8284.296222891304,130.0,271.0900676354123,2.0305902123783035,0.6218797671405132,1.2627829684362826,1.2968109856503174,-35.08233825544761,-38.58542813583804,4
182,48,92.22723447048999,0.10431261812773693,9261.676944993333,200.0,344.5358682556737,1.693029006374252,0.5470406514836458,0.9261556906303684,0.9423756291483598,15.027511724208182,11.524874169385669,4
183,48,85.76470004679229,0.10347811718271503,8609.557780623105,180.0,313.6001025365573,1.7089654823020535,0.5586876388686685,0.9547778902184338,0.9733583379705936,8.298387772938696,4.795499164319807,4
184,48,94.8714070938059,0.10265029224525331,9532.041905166223,220.0,361.07047393679284,1.6155115852054374,0.5372276792800069,0.8678975397722859,0.8817138762238679,29.525197069358057,26.022947229867356,4
185,48,86.06909613842818,0.10182908990729128,8645.985139037233,200.0,335.2726343117108,1.6475037639943,0.5247842489145773,0.8645840253742666,0.8797289878926399,27.557612632663478,24.054202420592304,4
186,48,85.84277867534382,0.10101445718803295,8611.362747762609,160.0,303.9401503809624,1.8589190396692041,0.5765649312759206,1.0717875283579013,1.0952576994742116,-11.7375268641714,-15.241231916969099,4
187,48,80.81936481935377,0.1002063415305287,8109.126601059607,160.0,303.26869237045787,1.8548245033846222,0.5441403299534717,1.0092848172808206,1.0313795395658227,-1.5180920849221877,-5.020726331562997,4
188,48,90.52807586103074,0.09940469079828447,9108.79617409048,170.0,316.30300402523113,1.8230493805051347,0.5860330119639614,1.0683671194198356,1.0903764831861815,-11.8618428453523,-15.364002142741242,4
189,48,83.9157041108359,0.0986094532718982,8442.688644188087,240.0,331.73593687638595,1.3623480332062483,0.517908055203348,0.7055710203900811,0.7158696412854655,71.69436224253394,68.19128609077242,4
190,48,84.99733119618747,0.09782057764572301,8592.82059716598,160.0,314.4176163616686,1.9230026211253,0.5561517232247857,1.0694812215080167,1.0928993696952176,-11.360421358961446,-14.863899152327718,4
191,48,65.96422491150673,0.09703801302455722,6595.907441606797,0.0,152.59906328665068,43.563165482227156,0.854892737293597,37.241833784519166,,-126.95289302628827,-130.45583092241853,0
192,48,86.80328843802384,0.09626170892036076,8728.388339745545,230.0,353.8956797248532,1.5155958167324848,0.5019069541945751,0.7606880801683904,0.7722726204915199,55.87997380207881,52.37729728617816,4
193,48,81.90634669977754,0.09549161524899788,8252.786925092734,190.0,318.35836942708727,1.6452325364595064,0.5275319578603804,0.8679127410968093,0.8839169153934381,25.559356159683574,22.055786074362857,4
194,48,88.18405426480838,0.0947276823270059,8889.429866896347,220.0,356.2335527799795,1.5938643870335523,0.5078126312895688,0.8093844683005158,0.8222722626841745,42.603152829795164,39.10010220865934,4
195,48,91.2472784446226,0.09396986086838985,9172.69531928729,230.0,366.46996809742467,1.5694463616103997,0.5093578355576547,0.7994098017758908,0.8115841293334121,46.83835353687874,43.335650252503655,4
196,48,71.8748207945313,0.09321810198144273,7184.852713077181,10.0,167.20928857946708,12.383568631761216,0.8407830473097134,10.411894570843442,14.05867351771157,-127.08422282666683,-130.58673519117437,1
197,48,95.07780626088874,0.09247235716559118,9602.663565597977,190.0,332.53734206922263,1.718514005806926,0.5876458936712521,1.0098776987320113,1.028495808204686,-1.911362766158959,-5.414203559918832,4
198,48,86.38973102560502,0.09173257830826645,8798.018846013523,200.0,342.0489973645198,1.680805978578766,0.5234328558053049,0.8797890734246855,0.8951984175774,24.463279777499054,20.96031648362481,4
199,48,82.58993891145944,0.09099871768180032,8361.126214514152,190.0,337.5781065204766,1.7445630492066173,0.5040282979800949,0.8793091444131804,0.8955206234971972,23.354037287513904,19.851081534637018,4
200,48,85.98728279990367,0.09027072794034591,8654.80561747798,130.0,268.2311272790033,2.0091760404016026,0.656617656950089,1.3192604640536763,1.3548099562640161,-42.62224536264489,-46.12529431567688,4
201,48,85.41218629393404,0.08954856211682313,8592.3107228044,200.0,346.0153908843255,1.7003007943187085,0.5053345250385655,0.8592206943222234,0.8742676160409764,28.648934731773636,25.14647679093048,4
202,48,78.03068062455871,0.08883217361988854,7845.303411495794,210.0,335.9491359193863,1.573513955167038,0.475226477325347,0.7477754939385314,0.760247259157996,53.850558229384006,50.34807557606061,4
203,48,88.22063960579715,0.08812151623092944,8840.105939391837,130.0,274.1257760534548,2.0533310420711586,0.6562540686830111,1.3475068507172403,1.3838165835787697,-46.39319388203532,-49.89615586662387,4
204,48,83.24220755932211,0.087416544101082,8354.355926413595,170.0,307.1202271640963,1.770111774871477,0.5535654381081355,0.979872700160289,1.00006554765598,3.492152860036555,-0.01114310251665529,4
205,48,93.73510313655123,0.08671721174827335,9403.43868841744,170.0,314.08933647343684,1.8102911806585593,0.6092533400122909,1.1029259482145324,1.1256469253421724,-17.85786901455907,-21.35997730929492,4
206,48,86.26501691811853,0.08602347405428716,8671.573661801714,220.0,348.08695261474384,1.5574158222967198,0.5069610414627284,0.7895491472643449,0.8021205637130125,47.03637586931771,43.53347598233512,4
207,48,89.93541561333002,0.08533528626185287,9023.543311004134,170.0,316.10628821167677,1.8219089404276627,0.5809093751889813,1.0583639842384007,1.0801712139873763,-10.126314227503002,-13.629106378934125,4
208,48,84.89744121265731,0.08465260397175804,8525.842876301582,150.0,298.07424301221636,1.9418119141695478,0.5820727775027658,1.1302758542724227,1.1566726835438703,-19.99775383166869,-23.5009025327372,4
209,48,93.35944766651284,0.08397538313998398,9383.86847906658,230.0,354.88917785212186,1.5198469517988253,0.5380883257816284,0.8178119017400456,0.8302683632529332,42.54151006972921,39.03827645099511,4
210,48,86.32120849195223,0.08330358007486412,8733.17442264403,210.0,354.72063846814126,1.6614302940256107,0.5010142636971677,0.8324002754477567,0.8462861880950464,35.78307288146661,32.279900499193985,4
211,48,89.10938839319738,0.0826371514342652,8981.946477801956,220.0,361.4578113528627,1.617238263133708,0.5056817284945266,0.817807840291202,0.8308300491929045,40.7205176835044,37.217389176730194,4
212,48,84.82970860314991,0.08197605422279108,8531.071764017743,230.0,355.0267555268035,1.5204346606476613,0.4889978225434483,0.7434892383783873,0.754814393030462,59.89615062834574,56.39268960223893,4
213,48,90.15154584206269,0.08132024578900876,9057.145203776625,210.0,352.5517811417934,1.6512781615678076,0.522796691877164,0.8632827602391036,0.8776804995046507,29.18945306166887,25.68709510314568,4
214,48,96.80267288830531,0.0806696838226967,9719.13193466582,200.0,348.2893896975811,1.7114700393585331,0.5678735577951923,0.9718985803131985,0.9889216743473026,5.7187248888730835,2.2156651295505583,4
215,48,85.31532873790842,0.08002432635211512,8576.625048781085,220.0,351.5406266654311,1.572870872594288,0.4964840661455233,0.7809053263496908,0.7933378170086444,48.9682148830675,45.46568025730491,4
216,48,86.74854249899273,0.0793841317412982,8713.918618953261,200.0,336.43771635373645,1.65323376663848,0.5270759943832392,0.8713798315015149,0.8866412194740613,26.17456565322655,22.671756104301124,4
217,48,85.70466155383212,0.07874905868736781,8671.538306055334,210.0,345.4740612920459,1.6181211921966165,0.5107932093881288,0.8265253169434474,0.8403133548923131,37.03740089079645,33.534195471773955,4
218,48,83.44530750586065,0.07811906621786886,8399.655680561065,190.0,323.5084161545848,1.6718509145164027,0.5283726313234798,0.8833602668863283,0.8996473320974634,22.570155622722154,19.067006900582328,4
219,48,86.67403344353156,0.0774941136881259,8712.459602432667,220.0,351.3053873684142,1.57181355070993,0.5046849814548019,0.7932706926927054,0.8059025132213586,46.2046655276761,42.70144709049521,4
220,48,83.07975222107004,0.0768741607786209,8419.102096132221,220.0,360.27971707070867,1.6119732996904943,0.4755436388393469,0.7665636486488144,0.7787669438886907,52.17355810630346,48.67127234370929,4
221,48,91.38945830512853,0.07625916749239194,9177.920107602442,200.0,349.80823852049366,1.7189358103706283,0.5339230287403129,0.9177794140858937,0.9338533709438792,16.7321188804695,13.229325810290305,4
222,48,89.38275721360718,0.0756490941524528,8968.283418843615,170.0,313.97497216007963,1.8096222747894972,0.5812710685736971,1.051881073385006,1.073556279837612,-9.001524130441368,-12.504567573467568,4
223,48,86.21888115588678,0.07504390139923318,8648.965405840843,160.0,298.93618508332634,1.828318945464257,0.5887759822692988,1.0764702830208877,1.1000402875485071,-12.503143796133457,-16.00644600886116,4
224,48,86.29002164376121,0.07444355018803932,8728.060823044845,180.0,324.57659250830625,1.7687816959921006,0.5472238043286194,0.9679194487106068,0.9867557652665326,5.886874590077696,2.3839622510373886,4
225,48,87.46481785889584,0.073848001786535,8883.512270935398,150.0,293.02942501020226,1.9089521756074304,0.6169328377401837,1.1776952828118086,1.2051964980822012,-27.27671610458745,-30.779474713535365,4
226,48,83.5475067558258,0.07325721777224271,8384.880053738498,170.0,303.5868326240801,1.7497511372433432,0.5620543803502303,0.9834552912136573,1.0037194652504395,2.870554348258338,-0.6323090935784421,4
227,48,84.11166682880588,0.07267116003006477,8450.279613069086,200.0,336.7271656631488,1.654659151663617,0.5106899818634524,0.8450178521557976,0.8598159506254804,31.53924439232182,28.03680987404411,4
228,48,86.74177567567662,0.07208979074982425,8738.235927326641,110.0,263.36672043117295,2.320362367411706,0.6751919939971818,1.5666900936546797,1.6165736465407325,-64.32069127007455,-67.82310112109715,4
229,48,80.23064612893626,0.07151307242382565,8078.254795267905,150.0,285.097444642227,1.8572757134068958,0.5766185848821753,1.0709396936044733,1.0959499005507063,-10.889457728974378,-14.392485083701871,4
230,48,88.0324661611345,0.07094096784443504,8818.289485994028,120.0,255.2034452775798,2.0663800385586053,0.7031730737180631,1.4530228031885977,1.4954349253206918,-55.94952429261214,-59.45219103997846,4
231,48,92.01001009450987,0.07037344010167956,9240.957644311013,140.0,288.48778424421783,2.0103288938714496,0.651859448932096,1.3104518849358557,1.3432392004313276,-44.55070843115644,-48.0534880617291,4
232,48,86.18591231831688,0.06981045258086613,8663.666588791708,220.0,352.85436833990104,1.5787473241413983,0.49965546950967094,0.7888297354832426,0.8013891594595904,47.19713481520867,43.69438491808873,4
233,48,87.89660862232925,0.06925196896021919,8856.695425925518,120.0,262.34280753909417,2.12418400268495,0.6870161740189464,1.4593487664424285,1.5019479326340195,-56.73088813301058,-60.2337519175843,4
234,48,100.27360496023918,0.06869795320853744,10190.125977772808,230.0,366.4308732820185,1.5692750962645767,0.5659159169361583,0.8880777550300697,0.9016046245511959,26.134210668396292,22.630936352323346,4
235,48,84.00821583434178,0.06814836958286914,8459.93695715386,180.0,318.7069820560317,1.7367962324732396,0.5401818183175967,0.9381857469074897,0.9564428726506922,11.343088890382234,7.84028292191897,4
236,48,87.75830366248786,0.06760318262620618,8871.860091452718,170.0,311.7457583513749,1.796774983546149,0.579133309833171,1.0405722432498608,1.0620138403529458,-7.039403852773063,-10.542352861062795,4
237,48,88.80913555509905,0.06706235716519653,8923.934879645087,150.0,296.856675455106,1.9338846584698313,0.6117500120950782,1.1830539632133907,1.2106804986637791,-28.099292639995895,-31.60207480077753,4
238,48,91.20235321737297,0.06652585830787495,9211.197214238893,170.0,319.01129652421173,1.8386498836401528,0.5875900488525406,1.0803723749542222,1.1026344900509344,-13.944849298852773,-17.447863309761487,4
239,48,90.01718433110454,0.06599365144141195,9038.719092069818,130.0,274.43072343609117,2.0556106575212993,0.6702527006448153,1.377778594682936,1.4149071809400453,-50.43467383292128,-53.937933523620785,4
240,48,82.60328036165353,0.06546570222988066,8272.485587658932,110.0,260.3287476848956,2.2935768082291315,0.6466634330833839,1.4831722528555775,1.5304098337029894,-54.84168964953618,-58.345081708859254,4
241,48,77.7512625933508,0.06494197661204161,7829.364136507778,100.0,249.1183865477791,2.406876565350966,0.6395656393942478,1.5393555494679008,1.5932756017634002,-55.82479226218591,-59.32756017793329,4
242,48,83.81743795864291,0.06442244079914528,8419.863017705195,110.0,249.35097628527703,2.1968825402114542,0.6871607842175936,1.5096115291716963,1.5576746582613004,-57.84202386858668,-61.34421241030071,4
243,48,83.86954086392845,0.06390706127275211,8502.060827005222,170.0,315.74043708941906,1.8197922238720192,0.5479720602908051,0.9971952942194947,1.0177466931090502,0.48662644867224003,-3.0169378295562694,4
244,48,89.44384207846129,0.06339580478257009,9032.385334945806,190.0,325.79419603274783,1.6836641269162773,0.5641875877589515,0.9499024023640914,0.9674160082377882,9.694039495379059,6.190958433852842,4
245,48,90.26160798706134,0.06288863834430954,9119.14412265938,160.0,304.6446283439035,1.863237190804365,0.6091510095035061,1.1349928157266813,1.159841143093491,-22.071712813043092,-25.574582896118386,4
246,48,89.98983079635293,0.06238552923755506,9093.969598215648,150.0,281.1999864467938,1.831887904952183,0.6581162526408806,1.2055952032695716,1.233748542149698,-31.559446524251314,-35.06228132368844,4
247,48,81.93700681864183,0.061886445003654623,8308.84547526913,210.0,350.89880343233426,1.6435342283591639,0.4818625876387479,0.7919576561522564,0.8051666924805793,44.41757783813844,40.914994578273195,4
248,48,83.86548353350071,0.06139135344362539,8422.670659495949,190.0,340.71413055097287,1.7607710358682367,0.5030649819045202,0.8857822492996574,0.9021123574728445,22.10145489041676,18.598652079257448,4
249,48,82.48508754008402,0.06090022261607639,8319.64326285583,110.0,259.2511736979877,2.2840979462203577,0.6530529369779946,1.4916368721303637,1.5391340036143366,-55.802088674087,-59.304740399116156,4
250,48,77.60816424413633,0.060413020835147775,7799.063347855172,110.0,256.50451126951253,2.2598876173494364,0.6187452156015861,1.3982946510376832,1.44282671934009,-45.207723615817585,-48.71093912885274,4
251,48,90.95377638433594,0.059929716668466596,9160.349700437951,200.0,330.0763025899159,1.6219746043572758,0.5647576482791183,0.9160225631280436,0.9320655820149013,17.08963986710222,13.586883596087688,4
252,48,77.02583022450419,0.05945027893511886,7802.829748167452,200.0,342.38194577810077,1.6824401612820339,0.4637732431068512,0.7802707299332615,0.7939379268720685,44.715608174047844,41.21241462479236,4
253,48,92.08593715639638,0.05897467670363791,9273.542548796544,200.0,337.7933461741312,1.6598934972770436,0.5586746838114695,0.9273404747547118,0.9435829543353305,14.78643310708344,11.28340913199034,4
254,48,88.80047596197184,0.0585028792900088,9001.053149456182,270.0,380.73877797541724,1.392082118695127,0.48109476151856234,0.6697234149096462,0.6784127095953885,90.33167060408368,86.8285684085667,4
255,48,84.60069830781177,0.05803485625568873,8499.174266761156,200.0,342.06994116881833,1.6809088698353274,0.5056223172872287,0.8499050379172796,0.8647909816386238,30.544770016426412,27.041803671410463,4
256,48,85.62941995799306,0.05757057740564322,8611.023298084134,230.0,353.6921947897006,1.514722291974941,0.4954430058025681,0.7504585652943417,0.7618883657184793,58.268672876942446,54.76567588398788,4
257,48,79.98403898604246,0.05711001278639807,8066.597627689821,210.0,344.23368659575294,1.6123129059241195,0.4768715791484548,0.7688662015317024,0.781691722489077,49.34776571574136,45.844738276512146,4
258,48,89.69409876156033,0.05665313268410689,9027.413594825955,200.0,333.07096552435337,1.6366887506366565,0.5515577329442255,0.9027283368391814,0.9185393332689483,19.795069009238432,16.292133345291802,4
259,48,82.23268346429249,0.056199907622634035,8335.403730960836,200.0,353.1645466973091,1.7354259501541378,0.4803015124560495,0.8335277086168693,0.8481273296210243,33.87762601857398,30.374534074947007,4
260,48,88.60737404886117,0.05575030836165296,8914.754835863389,250.0,360.9805319019778,1.4239682930442925,0.5025624510924586,0.7156329956322663,0.7256610436363772,72.08794816010672,68.58473909018005,4
261,48,85.5573930765196,0.05530430589475974,8613.824771864254,200.0,339.94278459549963,1.6704579153152768,0.5156495211848733,0.861370824194338,0.8764566705328056,28.211418926403155,24.708665892562436,4
262,48,87.18638407027453,0.05486187144760166,8776.690673059507,200.0,329.7935429765173,1.6205843753777356,0.5415680779685152,0.8776567653617884,0.8930282759793398,24.89719722215517,21.394344803239022,4
263,48,86.981711748448,0.054422976476020846,8819.213963996446,270.0,388.3566217598701,1.4199374123464463,0.46212937828529327,0.656194793573381,0.6647074228394926,94.03162938656322,90.52899583267231,4
264,48,86.81809770623289,0.05398759266421268,8717.870640939544,190.0,332.35222854247536,1.71756384953628,0.5337971354084442,0.916830662766325,0.9337298291694,16.093442221526658,12.59133245688028,4
265,48,81.78105856881561,0.053555691922898975,8246.264694220494,170.0,315.82449362979025,1.8202805135058202,0.531344116468574,0.9671953411767747,0.9871263913317643,5.6917132732299365,2.1885134726129536,4
266,48,90.88430025944082,0.05312724638751578,9199.394348463278,220.0,344.1377055425687,1.5397445380001586,0.5439905943916592,0.8376065464404507,0.8509439772289854,36.295443252010074,32.79232500877228,4
267,48,81.74504878214358,0.052702228416415656,8340.643312051947,240.0,373.3232027170385,1.5331367312230615,0.454651867777025,0.6970434784099947,0.7072170474981246,73.77078418324442,70.26790859974287,4
268,48,89.04860318334376,0.05228061058908433,8949.873052057297,220.0,354.1488391942047,1.5845353325659317,0.5142750630589449,0.8148870080767716,0.8278632573115371,41.3733602908253,37.870083390633994,4
269,48,90.61195162477524,0.05186236570437165,9182.166333377514,270.0,389.9514209605877,1.425769115143471,0.4791804179696497,0.6832006405244181,0.6920632773464458,86.64541760188874,83.14291511576758,4
270,48,95.33251922490587,0.05144746677873668,9702.116082607397,250.0,390.08140596984913,1.5387678096569817,0.5061457922857648,0.7788408521646607,0.7897522491210831,56.064385274861735,52.561937718939475,4
271,48,90.21524036633066,0.05103588704450678,9187.49816894372,240.0,379.5543699614262,1.558727132162825,0.4925923728832665,0.767817096711638,0.7790232822384405,56.537179441786094,53.03441226199527,4
272,48,85.14984105905152,0.05062759994815073,8633.061070080024,260.0,388.1196876486344,1.4729227147953032,0.4526510722504803,0.6667200461959002,0.6757030491363569,87.82029788066791,84.31720722387149,4
273,48,93.19111987261564,0.05022257914856552,9430.034591454383,220.0,354.9060237409008,1.587925128642561,0.5407099093805562,0.8586068524138463,0.8722781997055655,31.601792104216997,28.098796063903308,4
274,48,83.92205767310789,0.04982079851537699,8567.295467939422,230.0,371.90105104700604,1.592704421129845,0.4687926056709702,0.7466480556471419,0.7580194033556924,59.158405751895884,55.655537227432745,4
275,48,91.49587234575121,0.049422232127253975,9254.541361025138,200.0,348.38478153540467,1.7119428082871373,0.5405802052153702,0.9254423946234942,0.9416495834795995,15.172665192696286,11.670083303138455,4
276,48,88.01912014252409,0.04902685427023594,8916.937619784008,210.0,354.29172425162824,1.6594261586119776,0.5121758938778217,0.8499180761137284,0.8640937169606691,32.04287416770964,28.540319437395425,4
277,48,100.15713250359876,0.04863463943607405,10080.503989839686,200.0,344.5568171715424,1.693136491800452,0.5953684442427135,1.0080400390167266,1.0256912809610597,-1.6361647561476786,-5.138256193237623,4
278,48,89.03555579982874,0.04824556232058546,9009.55925840897,220.0,355.4761075861151,1.5904777294127945,0.5157717410408266,0.8203234675882054,0.8333842313990417,40.15819472574813,36.655469091377455,4
279,48,86.46632481700347,0.047859597822020775,8724.694105379273,220.0,362.98574408655327,1.62407509096515,0.48913084862540274,0.7943852274773504,0.8070342047439144,45.95552977377622,42.45247495553181,4
280,48,84.37915423347602,0.04747672103944461,8553.013258195962,210.0,337.01463416639086,1.5784988964561086,0.5164577503712717,0.8152279890296759,0.8288277133498048,39.4494236388623,35.946180195712174,4
281,48,85.97416535616097,0.04709690727112905,8763.471480208944,240.0,370.62376798769765,1.522046995637721,0.48117973002662495,0.7323781624507703,0.7430693525896206,65.16685365894813,61.66335537774799,4
282,48,86.52534574494689,0.04672013201296002,8807.584932508187,250.0,385.719632290954,1.5215601982924205,0.464675215807729,0.7070313135078145,0.7169374135032986,74.26835569951629,70.7656466234584,4
283,48,87.12849406102505,0.04634637095685634,8755.898365318331,150.0,295.67071746137,1.9261543801594891,0.602638412296968,1.1607746175020908,1.1878835448869345,-24.67940628124032,-28.182531734228036,4
284,48,90.39315204530719,0.04597559998920149,9145.292430766787,220.0,352.5968535426723,1.577589315614627,0.5278172482133426,0.8326788513808445,0.8459395498420826,37.396875060412896,33.893299033895886,4
285,48,82.21144264454814,0.04560779518928788,8327.285404596118,220.0,355.630935394807,1.591173983419493,0.4765059535524563,0.7582038762392976,0.7702738999216396,54.04197313575338,50.539742016469006,4
286,48,90.11919695158201,0.04524293282777357,9122.901399600501,220.0,364.8499329518719,1.6324158475656332,0.5088422025442745,0.8306420753457521,0.8438683794592107,37.85201396168986,34.348956518129796,4
287,48,84.99549260088392,0.044880989365151384,8607.627595680367,210.0,344.214704622332,1.6122277166710843,0.5088836101983953,0.8204362609238806,0.8341201027202922,38.33731349872673,34.834778427904524,4
288,48,85.0512347684067,0.044521941450230175,8553.22179081584,230.0,348.0980485327823,1.4907659372670095,0.5000259673280252,0.745421679843748,0.7567741888797634,59.44475536254632,55.941936556897645,4
289,48,89.54517202758103,0.044165765918628336,9119.497817083575,220.0,362.942722918562,1.62388704634279,0.5113252556348421,0.8303344590956235,0.8435535480763963,37.92066297858895,34.41821942234927,4
290,48,79.70810794815037,0.04381243979127931,8190.976835559036,240.0,375.7511231180597,1.5431090462539623,0.44360846408118515,0.6845362339203245,0.694526577512216,76.81625915790232,73.31362139637363,4
