episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
146,48,90.76362878697832,0.13928894477970782,9134.347641114053,200.0,339.04869215341284,1.6660642842471411,0.5482515603157493,0.9134223434275313,0.9294198724787078,17.61879268794317,14.116025503329013,4
147,48,81.0403656691104,0.13817463322147017,8162.2124924681,200.0,334.8226780194559,1.645294460645772,0.49608654110214706,0.8162084380787213,0.8305051211044767,37.40216990341207,33.89897577827415,4
148,48,80.7132178132812,0.1370692361556984,8148.496977765901,90.0,240.9978357213951,2.577442031069501,0.688063911447512,1.7734448454342593,1.842465705507707,-72.31919537090711,-75.82191349753609,4
149,48,88.92469873706763,0.13597268226645282,8971.483910258044,160.0,307.4810070548706,1.8805877194880058,0.59375926767593,1.1166163871271773,1.1410606098288134,-19.06708407338101,-22.5696975737512,4
150,48,86.04665056778795,0.1348849008083212,8673.735865161318,150.0,290.16119231107837,1.8902671150822585,0.608318857010312,1.1498851308949822,1.1767368323657073,-23.007779136118415,-26.510524856032816,4
151,48,92.50139971222593,0.1338058216018546,9428.058109600672,240.0,372.2086703061153,1.528560132938946,0.5154661829131119,0.7879210570813142,0.7994207605398927,51.64181613868831,48.13901746962634,4
152,48,88.21835659234637,0.1327353750290398,8887.861038415844,140.0,285.7369158273349,1.9911650837235337,0.6329877664124588,1.260383138909047,1.291914086646218,-37.3655984907945,-40.86797213176243,4
153,48,81.53312743638999,0.13167349202880746,8270.46146384623,240.0,353.75537200753575,1.4527728356595815,0.4757634911201003,0.691176276099804,0.7012662116190397,75.19967929604994,71.69610921072922,4
154,48,81.09123685366954,0.130620104092577,8226.284539570152,240.0,378.36645752352956,1.553846446136415,0.4424411494494057,0.6874856076982865,0.6975203765814795,76.098229546926,72.5951096197474,4
155,48,86.79770186374492,0.12957514325983638,8799.818521281346,140.0,277.6331505990917,1.9346874313377347,0.6450105346606121,1.2478937744928131,1.2791164779056878,-35.5734619006065,-39.076306908075395,4
156,48,80.30018650799288,0.12853854211375768,8135.198486102067,200.0,334.5910632485062,1.6441489176962991,0.49478694255717365,0.8135034160980693,0.8277564459567467,37.9528214425668,34.44871080782292,4
157,48,83.03287913879348,0.12751023377684761,8349.423098704052,160.0,309.8124781779494,1.8948369531690847,0.5484309768843012,1.0391872812663483,1.0619422503597846,-6.407257734642201,-9.91076005862746,4
158,48,80.37003248330514,0.12649015190663282,8132.183478301519,190.0,320.79947742399753,1.6578578172990692,0.5158672174649264,0.855234499165213,0.870999651487184,28.012472801090297,24.51006621656407,4
159,48,88.15466390967032,0.12547823069137976,8852.506341087703,130.0,271.4417965991204,2.0332334076844103,0.6636726778909584,1.3494014604602427,1.3857577233826845,-46.64597768523336,-50.14850404113474,4
160,48,83.21399872399175,0.12447440484584872,8394.529612310047,140.0,290.6369388542947,2.0253038347198915,0.5877734546865819,1.1904198317273886,1.2202048400663519,-27.325794798624685,-30.82867761050946,4
161,48,87.5083636377022,0.12347860960708193,8796.883757851983,160.0,306.4003940759627,1.873972456237002,0.5842570307769313,1.0948815830423568,1.1188536529448063,-15.513437425318557,-19.01658447228786,4
162,48,89.7104070994924,0.12249078073022528,9076.030191410959,200.0,335.33096388644435,1.6477962657391436,0.5507908135116554,0.9075910457106373,0.9234860719714476,18.80547028551655,15.302785604787005,4
163,48,80.44721054096938,0.12151085448438348,8196.894279407723,200.0,324.10175345932544,1.5926172538867065,0.5146741626819573,0.819678951619508,0.8340339929255656,36.69580234769083,33.19320141405285,4
164,48,91.06800639941831,0.1205387676485084,9158.779335463627,180.0,319.1743373885612,1.7393457394029894,0.5839478230018268,1.0156871579750606,1.0354508859758298,-2.8786331207834337,-6.3811594766848145,4
165,48,93.68803748322381,0.11957445750732033,9473.715428847721,200.0,340.6967918431981,1.6741589208667929,0.5658700451315513,0.9473563841110619,0.9639505448804359,10.7131472521298,7.209891022948881,4
166,48,81.78474240906704,0.11861786184726177,8283.623175993727,200.0,337.734794332295,1.6596035241181306,0.4991245629999159,0.828348883731035,0.8428586581531475,34.93156865833558,31.428268368527654,4
167,48,88.032405266179,0.11766891895248367,8879.270193412549,150.0,304.6818025990749,1.9848606758996699,0.5930552691166892,1.1771320823086757,1.2046209895649385,-27.190282317149325,-30.693148435945375,4
168,48,82.31526924146047,0.11672756760086381,8296.67182589198,160.0,307.2028518658293,1.8788890838130365,0.5495953915495934,1.0326287816998438,1.055232947849041,-5.334883724289028,-8.837271656901777,4
169,48,87.67969450928018,0.11579374706005689,8847.006264952804,160.0,297.13508132018546,1.8173137709478557,0.605908183884826,1.1011252865076055,1.1252286093166521,-16.534222494836257,-20.036577491789558,4
170,48,81.58169146310497,0.11486739708357643,8316.317028738084,220.0,345.59323481737226,1.546253438688634,0.4897001286028158,0.7572005077805612,0.7692593251547761,54.26656447583932,50.76294846517999,4
171,48,85.22223111468674,0.11394845790690782,8592.309718969324,130.0,279.75474027110755,2.0954954647194977,0.6250242716564942,1.3097355266004724,1.3450269444590823,-41.350593813165005,-44.853502781025725,4
172,48,91.44609899615027,0.11303687024365255,9238.565311552717,140.0,281.84089219440295,1.9640001143713917,0.6670600657897162,1.310106045508239,1.3428914577768207,-44.50130318391456,-48.00480409009779,4
173,48,92.61769033580792,0.11213257528170334,9366.702706928296,200.0,339.87942936919933,1.6701418441712161,0.5608235851142798,0.936654936700232,0.9530620004251888,12.890931414687486,9.387599914009172,4
174,48,93.05250960988374,0.11123551467944971,9417.171415594144,160.0,300.0965498736966,1.8354118298362583,0.6385926075703259,1.172080426384465,1.1977464894133945,-28.13577934997565,-31.63943830734084,4
175,48,83.24230807130046,0.11034563056201412,8382.353711387768,200.0,344.57556930765566,1.693220835313184,0.4950464084525454,0.8382228932412431,0.852904490129441,32.922131300339316,29.419101973258904,4
176,48,89.77855150076047,0.10946286551751801,9082.84132486663,200.0,334.4002094435671,1.643223871031984,0.5527383528498531,0.9082728558404942,0.9241791048005586,18.666705588747362,15.164179038964107,4
177,48,91.35222897163318,0.10858716259337786,9240.183992309301,200.0,348.9019258278093,1.7144884544419359,0.5389415486796598,0.9240090628329816,0.9401887212127705,15.464311965838448,11.962255756505726,4
178,48,86.87749458779135,0.10771846529263084,8786.792725234087,180.0,320.7564040756421,1.7479656354814679,0.5574673792507919,0.9744338218353369,0.993395733097335,4.691462581326903,1.1887680414863269,4
179,48,77.23044336773032,0.10685671757028979,7838.284249367603,210.0,352.5245788325749,1.6511450202414817,0.4524764911496687,0.7471043051402335,0.759567068923196,53.994014592564895,50.490915525369275,4
180,48,82.27665679042947,0.10600186382972747,8245.826201302687,130.0,262.00928392405734,1.9625650349055679,0.6404451043975462,1.2569151686718676,1.29078894765553,-34.29907196840787,-37.80256319650968,4
181,48,79.26787785300938,0.10515384891908965,7999.991571708817,140.0,280.74214645597203,1.9563605277907616,0.5798909445512341,1.1344757543473767,1.1628559177365114,-19.297573932529616,-22.79982848427443,4
182,48,92.02643012119051,0.10431261812773693,9300.589595588823,200.0,340.3528423483829,1.6724709763457275,0.5560905469857778,0.930045300056666,0.9463349913464311,14.235990517271489,10.733001729767466,4
183,48,82.0972050244611,0.10347811718271503,8267.873316671665,160.0,302.91353634272457,1.8526525207855464,0.5554430614924681,1.0290429880302594,1.0515701374576052,-4.748604562029641,-8.251221994268377,4
184,48,87.09407941600018,0.10265029224525331,8791.457046024147,170.0,299.87371531160295,1.7283486062389295,0.5966049765318407,1.031141379667455,1.0523891228561117,-5.403123645789691,-8.906150886591377,4
185,48,89.43951984076159,0.10182908990729128,8985.961215444182,210.0,347.9600236829135,1.6297737013004245,0.5255325275538055,0.8564990925875944,0.8707824320638967,30.637737681169114,27.13568926571091,4
186,48,80.26231691930724,0.10101445718803295,8182.403023825959,190.0,319.93247367677793,1.6533652613426069,0.5204595195377442,0.8605096895414596,0.8763784291262205,26.99190621741363,23.488098465141718,4
187,48,92.49028964579718,0.1002063415305287,9337.967968208299,170.0,319.9560881311431,1.8441000176734559,0.593917900616902,1.0952440110276338,1.1178096950113006,-16.52508047074994,-20.027648153038882,4
188,48,86.00999217487778,0.09940469079828447,8622.084557520719,140.0,286.9927766466974,1.9999093831787653,0.6113722540164649,1.2226891074269401,1.2532815767449526,-31.956530535323452,-35.45942074554662,4
189,48,86.35248146166313,0.0986094532718982,8711.31654258002,150.0,294.66007421125903,1.9195673920200125,0.6016264406212114,1.1548624975974608,1.181835277602144,-23.771916123511943,-27.2752916415034,4
190,48,75.95860447827998,0.09782057764572301,7687.133680814058,200.0,345.18876830363433,1.6962296677682929,0.4531815191232162,0.7686999376233301,0.7821658520189196,47.07038507568822,43.566829595433916,4
191,48,83.23416766372495,0.09703801302455722,8415.541609439497,180.0,318.9349780564463,1.7380368166485445,0.5369629659160409,0.9332614039418027,0.9514237319507909,12.246732902151962,8.743728247906233,4
192,48,84.21587592942615,0.09626170892036076,8479.69335566037,200.0,341.6217222091484,1.6787057980285849,0.505125255710576,0.8479566954944975,0.8628087989341288,30.941273685275377,27.438240212311456,4
193,48,85.55574453757642,0.09549161524899788,8653.654799186692,200.0,345.4688095731707,1.6976075090029885,0.5097475380788056,0.865351248340872,0.8805093758128435,27.401471599176915,23.898124836550807,4
194,48,87.41072435282257,0.0947276823270059,8817.117970021585,120.0,262.9725632517887,2.129282957632423,0.6823082547872473,1.4528273387759316,1.4952362557370336,-55.925477430641706,-59.428350689939265,4
195,48,85.39507208627057,0.09396986086838985,8597.588281248585,200.0,330.9936469997929,1.6264838369205792,0.5285929899524313,0.859747954469749,0.8748046076126695,28.54165224015017,25.0390784765913,4
196,48,91.30986582564007,0.09321810198144273,9173.95831867805,150.0,278.80066926641484,1.8162594512018928,0.6696183774438231,1.2162007067351823,1.2446003452256913,-33.18738503773196,-36.69005178509829,4
197,48,86.95157046303919,0.09247235716559118,8790.208830926624,190.0,339.0789704422952,1.7523255433087888,0.527548934914769,0.9244374739992216,0.9414776300442912,14.621520308510298,11.119250290643208,4
198,48,69.63118475609687,0.09173257830826645,6966.5289545410005,40.0,194.53706324516696,4.471884624032493,0.7287498940266988,3.2588854458800545,3.5442216055341285,-98.26660967316455,-101.76886422490935,4
199,48,85.49475040275213,0.09099871768180032,8644.549324854686,190.0,328.16921769382225,1.6959354866695246,0.5360544782246602,0.9091138124120874,0.9258767303150895,17.586782818475996,14.083421239207127,4
200,48,90.72541458039042,0.09027072794034591,9192.506914989377,180.0,317.9310360873132,1.7325632676063984,0.5883902308551946,1.0194233010013656,1.0392639762166365,-3.56423937225901,-7.067515720033811,4
201,48,81.87139224651102,0.08954856211682313,8292.282747268315,200.0,345.8162418994139,1.699310529302709,0.48797000678616254,0.8292125705180382,0.8437397695303324,34.755900117707654,31.252046093089803,4
202,48,86.39094644863206,0.08883217361988854,8761.147172373176,170.0,313.76695222629235,1.8084195706473902,0.5682221906806858,1.0275841301063602,1.0487608526867376,-4.785940483931057,-8.289344957794128,4
203,48,85.22991166307023,0.08812151623092944,8562.086596210003,120.0,257.91951355632534,2.088374685699394,0.6755536245773325,1.4108090884052429,1.4519871852618464,-50.7359531666616,-54.23846223287356,4
204,48,76.546339919579,0.087416544101082,7776.885906443277,170.0,311.5309209357463,1.795531221439525,0.508006164268535,0.9121409286308184,0.9309389893834692,15.243854903542797,11.740371803879299,4
205,48,80.65387893129848,0.08671721174827335,8173.558841083853,210.0,346.978038734278,1.6251633299123194,0.47937305491243787,0.7790595101939839,0.7920567734060208,47.17156510810091,43.668077583943585,4
206,48,77.2671320744627,0.08602347405428716,7751.965835112582,50.0,207.67042225290828,3.881516672387338,0.7596291423323872,2.948513180808653,3.1550500948277196,-104.25011385533779,-107.75250474454103,4
207,48,82.19106112262315,0.08533528626185287,8327.25024554654,170.0,309.9117538732753,1.7862085231495222,0.5467993400651022,0.9766976416799711,0.9968208382110312,4.043018853041815,0.5404575031278966,4
208,48,88.59899872800978,0.08465260397175804,8965.91061428923,220.0,355.6367212126943,1.5911993816368832,0.5130411740894211,0.816350798967643,0.8293467318179841,41.046018783453576,37.54371899921415,4
209,48,92.36338964149294,0.08397538313998398,9350.274742534122,230.0,372.133308883725,1.5937006656085704,0.5113170105111753,0.8148862599908343,0.8272960478684439,43.224546537761256,39.7219089894306,4
210,48,92.66196588837627,0.08330358007486412,9380.123341947015,230.0,369.47109081981785,1.5823003678623704,0.5166453201644277,0.8174880801527585,0.8299370000338776,42.61698946774342,39.114489991378235,4
211,48,84.02908595007702,0.0826371514342652,8492.014983677633,170.0,298.7000339477638,1.7215839694340145,0.5785486617905188,0.9960201016793928,1.0165441465695488,0.6905244140622813,-2.812504917839817,4
212,48,85.90277268645701,0.08197605422279108,8630.354045058912,140.0,283.2714204783048,1.9739775810871318,0.6199979670373413,1.2238620872556307,1.2544836058263886,-32.12484886236183,-35.627704816948864,4
213,48,94.22051005200323,0.08132024578900876,9594.938163400977,240.0,373.5314101031877,1.5339902809458454,0.522732456611206,0.8018665079786825,0.8135707984349847,48.24612227414116,44.74300837479012,4
214,48,88.00109802478443,0.0806696838226967,9017.108394688394,230.0,364.7134987717982,1.5619232545665456,0.5031295974767875,0.7858498183618547,0.7978180688309173,50.004673262885035,46.501844168091196,4
215,48,91.60413920329302,0.08002432635211512,9274.361964603047,230.0,366.9642887053525,1.5715670574026173,0.5143096257268177,0.8082720650995389,0.8205794172993541,44.76888524909921,41.26673402032799,4
216,48,88.7877967628072,0.0793841317412982,9038.773970097813,180.0,309.4884297005796,1.6865573860112777,0.5943325586318411,1.0023759665107512,1.0218836127248256,-0.43599710998222463,-3.939050291490503,4
217,48,87.73012558777393,0.07874905868736781,8887.046920226681,230.0,367.26092592770556,1.5728291240474035,0.4924330144005592,0.7745129866937628,0.7863104557644638,52.651981085424524,49.14859517338704,4
218,48,85.0188182360768,0.07811906621786886,8674.960060762194,240.0,378.768095300065,1.5554931311786835,0.4660778968096321,0.724980967083504,0.7355643218157296,66.96811009930812,63.46456276348934,4
219,48,96.1182050084957,0.0774941136881259,9715.682225515578,220.0,352.860299570457,1.578775283752656,0.5603184419708382,0.8846169072168633,0.8987006058561061,25.78841530028876,22.285866710757972,4
220,48,91.76628991471033,0.0768741607786209,9288.580754486804,240.0,373.95134377862917,1.5357150243307565,0.505473831015829,0.7762637566991103,0.7875942431375786,54.4804651300947,50.97738164619355,4
221,48,88.71038823443196,0.07625916749239194,9002.040394530955,170.0,313.28183347258414,1.8056263518893203,0.5847499039364236,1.055839835815725,1.077597188397808,-9.68838659707174,-13.191522028704952,4
222,48,81.75789867041439,0.0756490941524528,8289.936046498806,230.0,360.6581373143048,1.5445587470223365,0.46775652922192307,0.7224774386885336,0.7334791241109445,64.80217746117,61.299801453749296,4
223,48,94.77904296139342,0.07504390139923318,9638.782511859192,200.0,339.54998297316,1.6685302014614514,0.5776740802583449,0.9638666495153534,0.9807461205767691,7.353225329340802,3.850775883665449,4
224,48,98.84042826761822,0.07444355018803932,9984.856306889333,210.0,348.85585801456966,1.6339618890326533,0.5824520964074776,0.9517045277197193,0.9675801230677635,10.311230960776442,6.808174154802089,4
225,48,89.58981194618899,0.073848001786535,9115.957864157177,170.0,314.4048075929677,1.8120975110217088,0.5900346879401783,1.0692003894362687,1.0912337796147489,-12.00649247380369,-15.509742535598548,4
226,48,82.18240595296123,0.07325721777224271,8380.369278384891,210.0,352.34364833187453,1.6503012430283608,0.4840175653003837,0.798774789665051,0.8120976895920021,42.9621107319835,39.459485184867475,4
227,48,87.0075385933462,0.07267116003006477,8822.794335189805,210.0,357.5592896148144,1.6747287664695472,0.5021373236142919,0.8409438205772348,0.8549707843821789,33.958940492475165,30.456135278887473,4
228,48,85.41047125019921,0.07208979074982425,8758.102587835687,230.0,361.6762703802774,1.5489128717320755,0.4927815349195284,0.7632756623908571,0.774901685485571,55.2759145434859,51.77261233754376,4
229,48,89.51815911531166,0.07151307242382565,9050.81113124936,180.0,316.3401618641889,1.7238956850745693,0.5822340275573865,1.0037107278129394,1.023244480666118,-0.680929970917731,-4.18400652092447,4
230,48,82.99023601449424,0.07094096784443504,8398.154491384481,180.0,320.6305367038193,1.7472820466221233,0.5330198603541352,0.9313360324927163,0.9494580216595818,12.60000627539668,9.097556100325818,4
231,48,87.25041789638458,0.07037344010167956,8824.08357014665,180.0,309.58958632797135,1.6871037914884974,0.5800262947529259,0.9785645610438468,0.9976116702860373,3.933479795959613,0.42989934751568626,4
232,48,82.64881821437532,0.06981045258086613,8380.012659183474,250.0,383.432057224357,1.5125350432181401,0.4447548252705305,0.6727072588637927,0.6821330304548063,82.96966712251134,79.4667423856163,4
233,48,93.6986988390058,0.06925196896021919,9468.782516286212,180.0,319.49763047475886,1.741102450891079,0.6031022011634115,1.0500627205867068,1.0704984678075218,-9.186662505774905,-12.689724206424415,4
234,48,94.2458411238757,0.06869795320853744,9524.483243516645,200.0,340.8278191226063,1.6748027601063167,0.5686837257121633,0.952433073453069,0.969116170022973,9.680024550862186,6.176765994436295,4
235,48,77.84145723807647,0.06814836958286914,7934.366489398655,170.0,312.37248256617045,1.8003868611361684,0.5168968685471277,0.930614330697657,0.9497903415194873,12.038620276872024,8.535641940737378,4
236,48,89.06152079321494,0.06760318262620618,9033.149789641344,290.0,389.43237597098073,1.326842395101998,0.47203214103705476,0.6263122565803382,0.633877924891612,109.6785167002742,106.17540178079867,4
237,48,86.42863921849867,0.06706235716519653,8706.928057071786,220.0,366.95897680847173,1.6418585140020439,0.4828495749087706,0.792770685548393,0.8053908452754793,46.31620602245525,42.814014038589164,4
238,48,90.44371175384512,0.06652585830787495,9140.345154964632,170.0,303.5695248169084,1.7496639094654747,0.6127295683422214,1.0720708119942752,1.094153081779036,-12.504402721951578,-16.006023903530263,4
239,48,80.49575726144653,0.06599365144141195,8154.747762703222,200.0,338.9764046197388,1.6657131281993216,0.48955949354847134,0.8154656754407054,0.8297455848509041,37.553154146054624,34.05088302898943,4
240,48,87.55185641270147,0.06546570222988066,8856.225472564523,210.0,346.78999100678675,1.6242817154824998,0.5196925892899872,0.8441271704579166,0.8582104207896659,33.27940999287793,29.775811633311946,4
241,48,90.13324789371711,0.06494197661204161,9183.290561814903,230.0,369.8251250670581,1.5838183487813777,0.5053198127048351,0.8003347913668509,0.8125215779657425,46.6222725665009,43.120037067066704,4
242,48,90.90993519381307,0.06442244079914528,9260.945948247214,230.0,369.92176635009156,1.5842295178485335,0.5094597484916954,0.8071011717184156,0.8193923915043975,45.04238462878138,41.539749953169206,4
243,48,84.43385300882461,0.06390706127275211,8660.46081288655,230.0,361.66936611599306,1.548887957987374,0.48729694592168177,0.7547683715042043,0.7662625110498914,57.26222298439566,53.759622457758724,4
244,48,86.18550119231973,0.06339580478257009,8794.597102589234,250.0,394.7607139071291,1.5572255625360836,0.45336337870576915,0.7059890424401393,0.7158802041479002,74.53253934020407,71.02994896230908,4
245,48,80.59202239148624,0.06288863834430954,8231.362077844165,220.0,362.48482886241413,1.6218334177140392,0.4621109766424089,0.7494670246131981,0.7614009921971244,55.99490164276958,52.49178171587124,4
246,48,89.0364794309912,0.06238552923755506,9018.651157312102,250.0,380.1082435950045,1.499417747942355,0.48283496646908936,0.723971318052809,0.7341182042022687,69.97434678846096,66.4704489486987,4
247,48,86.16165007884035,0.061886445003654623,8771.220972022964,180.0,318.01457011588775,1.7330226352987486,0.5612772607087181,0.9727061974897441,0.9916352598870871,5.008490191415007,1.505653219332686,4
248,48,94.92730141855567,0.06139135344362539,9618.61447451622,200.0,344.1411407405209,1.6910868817479887,0.568774788549392,0.9618475835876579,0.978694022777132,7.76412864777717,4.261195443594914,4
249,48,86.31688967866401,0.06090022261607639,8720.755129340534,170.0,313.68234480048864,1.8079405122666878,0.5657550379330041,1.0228514531013155,1.0439256875355056,-3.9647860889737103,-7.467366882079858,4
250,48,93.43848888383471,0.060413020835147775,9431.768784626545,190.0,333.91531378256616,1.7256271432805317,0.5748059068999682,0.991900675067538,1.0101920777165265,1.5672497011046005,-1.936494767150208,4
251,48,82.27876098481295,0.059929716668466596,8267.029914720571,160.0,303.2924882588446,1.854966933887326,0.5546924677555145,1.0289361861662338,1.051462867271951,-4.731150590669358,-8.234058764563628,4
252,48,78.45248208534841,0.05945027893511886,8003.4494978019475,220.0,354.1401073417029,1.5844981183839775,0.45990328094258875,0.7287158832942072,0.740319078543315,60.63281811068859,57.12980271973038,4
253,48,92.18159945942385,0.05897467670363791,9270.113249681339,180.0,315.10485770725484,1.717165206369525,0.5986794554772529,1.0280315307170542,1.048037803499818,-5.143868200256492,-8.646804631015243,4
254,48,94.37587297913444,0.0585028792900088,9592.476233222354,250.0,386.6989849026578,1.5254193778375678,0.5048032163692097,0.7700366082463141,0.7808275653811764,58.2964996029219,54.79310865392509,4
255,48,86.22030852833939,0.05803485625568873,8765.083148704198,210.0,350.4896378547878,1.6416080664985637,0.5089150229015391,0.8354390067598516,0.8493782955965764,35.134405161119304,31.63055792386959,4
256,48,90.91961673769916,0.05757057740564322,9182.930122467644,170.0,318.6585886674965,1.8366215948703817,0.5864352464907887,1.0770596377014976,1.0992507528889255,-13.37004610182504,-16.872627992216565,4
257,48,79.87029599653813,0.05711001278639807,8142.199284796853,250.0,367.181089097407,1.4484294568967249,0.45125895740564387,0.653616766596619,0.6627750217798127,87.80915927875583,84.30624455438405,4
258,48,90.30165521957338,0.05665313268410689,9075.155421428608,180.0,308.3431673500858,1.6803198419950967,0.5989411551182272,1.0064127071358842,1.0259967379169233,-1.176748843779393,-4.679412826072166,4
259,48,87.61324456795829,0.056199907622634035,8841.363267475668,140.0,271.75364522590775,1.8937131978359834,0.6620766479246287,1.2537832861584906,1.2851553035131764,-36.418679022612196,-39.92174249312984,4
260,48,87.41075925344857,0.05575030836165296,8872.109801995568,170.0,304.8159212079146,1.7568332259606154,0.5923162863493154,1.0406009321394931,1.0620437321738103,-7.044385517577808,-10.5474344706098,4
261,48,87.13506584465364,0.05530430589475974,8759.560366836442,160.0,301.8812153130918,1.8463313891162876,0.5904873984280684,1.0902354185989698,1.1141065841500468,-14.753785801056523,-18.2570534651216,4
262,48,93.57034926003104,0.05486187144760166,9402.957910809833,160.0,300.15605059816386,1.8357901471909521,0.63750236952749,1.1703205687933504,1.195938709273651,-27.847817652091976,-31.35019348498011,4
263,48,83.44621601374234,0.054422976476020846,8464.734348948889,140.0,287.25762005920933,2.0017486205495194,0.5996615301797901,1.2003716408381877,1.2304095999991391,-28.754000420261207,-32.257344001109885,4
264,48,94.42519538693287,0.05398759266421268,9585.405721437888,210.0,340.9480781847865,1.5969260973956931,0.5721193897593081,0.9136323843354169,0.9288714591920578,18.439721552968308,14.936993568738984,4
265,48,85.49919569062253,0.053555691922898975,8650.99752927862,210.0,348.16441571922917,1.6307244871087243,0.5056455851659603,0.8245686375309196,0.8383228558094362,37.455105564483205,33.95220027918009,4
266,48,85.90576627741206,0.05312724638751578,8735.638215375908,200.0,343.6700130539698,1.6887726802721579,0.5172701455755626,0.873551690170954,0.8888511884100545,25.73258840314054,22.229762317100267,4
267,48,84.41783087685896,0.052702228416415656,8556.876851204544,210.0,348.68347171265293,1.6331539697816049,0.49939976525475843,0.8155967091361493,0.8292021139103966,39.370678357173404,35.86755607798753,4
268,48,94.12577076863826,0.05228061058908433,9475.492290905644,280.0,376.3704277785131,1.3275747847340758,0.5123310809979262,0.6801578245702053,0.6886652432830043,90.67597379149333,87.17373188007014,4
269,48,92.91548384300546,0.05186236570437165,9424.475954387446,310.0,400.32280556229887,1.2769364046559861,0.4790835870614898,0.61175927319352,0.6186712441005351,121.71445376663894,118.21191432821547,4
270,48,87.54404618875454,0.05144746677873668,8922.426001730662,230.0,367.85069036443645,1.5753566438343882,0.493600729564594,0.777597188723198,0.789440735367085,51.93175017592284,48.42863086478101,4
271,48,88.94537482923873,0.05103588704450678,8995.543235387904,210.0,353.4682400982342,1.6555666832807596,0.5178946340094119,0.8574091015182908,0.8717109754251054,30.4435662107081,26.940695159856148,4
272,48,86.23517915956056,0.05062759994815073,8747.575380046712,280.0,401.73623546755994,1.4170448150295658,0.4431095412051323,0.6279060778564254,0.6357612820832672,105.48968524879228,101.98684101604942,4
273,48,89.50516423541383,0.05022257914856552,9053.511797570758,210.0,348.08400001982807,1.6303510113608712,0.5292945526641292,0.8629359092462421,0.8773284051413696,29.26352462418174,25.761034919435076,4
274,48,90.39406676524655,0.04982079851537699,9186.38006023483,160.0,302.324993339653,1.8490551679747411,0.6183505775029846,1.1433643309558412,1.1683927139038148,-23.440414950242115,-26.942834225778768,4
275,48,87.66380531367102,0.049422232127253975,8926.397474094505,180.0,312.8511992981863,1.7048800416538188,0.5806344645784953,0.989912110159392,1.0091788255378555,1.8511615809965463,-1.6521885978231694,4
276,48,85.0251974814227,0.04902685427023594,8605.600746048614,210.0,352.42279009896356,1.6506717561028585,0.4969144450970835,0.8202426397236077,0.8339236913393114,38.37867232753001,34.87602481791069,4
277,48,94.78035496036874,0.04863463943607405,9694.897037462715,230.0,365.6948923236882,1.5661292873401764,0.539496610024288,0.8449214413820896,0.8577876291804716,36.211210180635106,32.70884528763375,4
278,48,79.30815758019003,0.04824556232058546,8086.004459904799,180.0,315.1803840955822,1.7175783631724677,0.522082588453978,0.8967177577204737,0.9141677264341582,18.95257735435726,15.449809240937356,4
279,48,73.06148358237431,0.047859597822020775,7448.464706962704,190.0,331.5899724874281,1.7136163617848286,0.4571195432997624,0.7833275286924436,0.7977697725573331,41.92678151316784,38.42374321330897,4
280,48,80.18309832713783,0.04747672103944461,8193.480164458668,230.0,359.4363817259098,1.5393242274144496,0.4638854880122193,0.714070170445171,0.7249448754174302,66.76539063753958,63.26267865326611,4
281,48,95.26710806331876,0.04709690727112905,9634.590902040356,210.0,353.4787512590411,1.655612800822714,0.5546696206140107,0.9183181241186325,0.9336377374075602,17.43934781794306,13.936075143478746,4
282,48,95.68819853932204,0.04672013201296002,9795.666658100583,240.0,374.3435126322789,1.537326316040877,0.5325104075935454,0.8186422631613979,0.8305909020479845,44.16114623244391,40.65818350765315,4
283,48,89.45603936795796,0.04634637095685634,9102.590085445374,170.0,311.81572327805134,1.797181677104426,0.594061474164469,1.0676363964454518,1.0896335778689632,-11.735091753960347,-15.237708238813354,4
284,48,83.19120783258562,0.04597559998920149,8494.229506801645,230.0,371.4166431363592,1.5906283997326487,0.46540071280404743,0.7402795910439292,0.7515546541854867,60.64551749678887,57.14242953658652,4
285,48,89.26221615666523,0.04560779518928788,9038.218902441591,240.0,370.3063003294598,1.5207464424714852,0.4966908597033051,0.7553408579039445,0.766365644433,59.57523175435472,56.072245335313625,4
286,48,86.25375086421985,0.04524293282777357,8751.43108492722,200.0,341.12577693217895,1.6762698570118673,0.5220702585989396,0.8751306377343585,0.8904581128868924,25.411277329861832,21.908377421731075,4
287,48,82.97130102817052,0.044880989365151384,8474.243761009295,190.0,322.9097059402379,1.6687613833771262,0.5340528864992408,0.8912068336737803,0.9076361080822712,21.05176311902892,17.549139463460847,4
288,48,89.04271322603881,0.044521941450230175,9016.273172136122,240.0,363.7455744883226,1.4937983363597005,0.5044216945060207,0.7535042880789062,0.7645048293841898,60.02264305545614,56.51884094702993,4
289,48,89.66397355685164,0.044165765918628336,9098.384033045222,220.0,364.24212441286204,1.6296975404774572,0.5083215330198747,0.8284103521364947,0.8416005230528577,38.35078369518649,34.84788492752972,4
290,48,89.11227845460876,0.04381243979127931,9023.225873897209,240.0,384.1813939482654,1.5777290979606533,0.4779581974187361,0.7540885556783251,0.7650943605543463,59.880116040118,56.377353466191806,4
291,48,85.09519288149058,0.04346194027294907,8647.598553160647,240.0,368.71344484111955,1.5141987134287347,0.4772774983352505,0.7226929739296813,0.7332442939836914,67.52537031813517,64.02136944318082,4
