episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,90.54238631923131,0.14041224272147967,9120.220386456951,110.0,269.072695284248,2.370628170484297,0.6897633543516756,1.6351724387999014,1.6872407714791973,-72.09378603039818,-75.59648486439895,4
146,48,81.18144252586553,0.13928894477970782,8184.311383365434,110.0,257.37227683897004,2.267538992024465,0.6471199567272942,1.4673697344020253,1.5140976059088407,-53.047825459242944,-56.550736651486574,4
147,48,92.67494434313738,0.13817463322147017,9383.420284978965,190.0,328.5760655175616,1.6980374103593219,0.5811518940004315,0.9868176571169112,1.0050136989385101,2.5508285805164803,-0.9526027993219373,4
148,48,88.6851235222314,0.1370692361556984,8952.525770680115,170.0,306.96842675806136,1.7692459256240445,0.5934939347242248,1.050036725896838,1.071669996660404,-8.681492384970909,-12.183899433340343,4
149,48,88.88065244957227,0.13597268226645282,8984.070340611326,170.0,315.14066766811254,1.8163381590519805,0.5801403950295672,1.0537311371030365,1.0754460672374415,-9.322529694510223,-12.825831431440491,4
150,48,91.80015047406164,0.1348849008083212,9295.960959380955,190.0,323.72590861462265,1.67297820940062,0.5843610303925892,0.977623270272715,0.9956463448547725,4.329959063669747,0.8271944765975832,4
151,48,89.29825392502276,0.1338058216018546,9040.82413739702,260.0,392.38347129951046,1.4891053866032868,0.468880023376739,0.6982117684827566,0.7076183507512374,79.52205058414356,76.01922880397066,4
152,48,88.15730395129265,0.1327353750290398,8909.756291093267,180.0,328.17787515630584,1.7884010937243144,0.5524855703232242,0.9880657982359664,1.0072974473485594,2.1899678928638195,-1.3135405237479745,4
153,48,81.5316456262013,0.13167349202880746,8237.319320978157,170.0,308.7347933139383,1.7794239915306225,0.5429561287279591,0.9661491618102487,0.9860555775348202,5.873210420888711,2.370551818094526,4
154,48,82.01470619618314,0.130620104092577,8317.612895650294,190.0,334.3237506267326,1.7277426064456451,0.5062859641550183,0.8747318313186541,0.8908601180294349,24.239793491068014,20.736577573516513,4
155,48,84.62198105719293,0.12957514325983638,8550.293255401544,160.0,297.21100740981603,1.8177712745415875,0.5854374952772672,1.064191461958173,1.087490423414587,-10.495494864900706,-13.998467747421415,4
156,48,95.31220433552743,0.12853854211375768,9630.095213121229,220.0,353.060827507341,1.5796743874133359,0.5550670658369404,0.8768252272017701,0.8907838072096647,27.529842578382585,24.027562412983002,4
157,48,94.58720783742686,0.12751023377684761,9557.617975425379,220.0,360.3953516138564,1.6124914436246496,0.5396782309438888,0.8702265297099229,0.8840796627228291,29.00465341298093,25.50247420009353,4
158,48,65.4774972577344,0.12649015190663282,6557.246644500095,10.0,165.84415158669253,12.281370235727483,0.8046106416060056,9.881721185229173,13.343996920223292,-119.93625192742309,-123.43996921557692,1
159,48,97.98987767680303,0.12547823069137976,9903.811310973662,240.0,381.7150800247175,1.5675993837130195,0.5279921352982319,0.8276801459009978,0.8397606674061429,41.96039343922229,38.457439821685966,4
160,48,82.98644460283103,0.12447440484584872,8400.771979498313,230.0,371.9671120238248,1.5929859964212278,0.45959899210492894,0.7321347583944304,0.7432856947045539,62.54735481280912,59.04429021720932,4
161,48,83.41496360512127,0.12347860960708193,8508.601098625735,220.0,349.2458133256225,1.5626028525959534,0.4957827001782837,0.7747114615685287,0.7870456016193031,50.35257596334503,46.84996764296628,4
162,48,84.61610151262003,0.12249078073022528,8560.705197722458,100.0,244.10480217091643,2.3584510736730473,0.7136703138308619,1.683156517909872,1.7421035077190994,-70.70818153492809,-74.21035077365204,2
163,48,78.99133567004935,0.12151085448438348,8052.324595141463,180.0,320.81768193810785,1.7482996241992033,0.5107723630464694,0.892983130368265,0.9103600306123245,19.63788332763818,16.135194488871235,4
164,48,86.96451472674238,0.1205387676485084,8807.489176227882,220.0,357.50293169897435,1.599543056622122,0.5013452725659152,0.8019233497053782,0.8146927487973761,44.27075775589407,40.76759526376259,4
165,48,90.50230044573955,0.11957445750732033,9144.204259277656,180.0,323.42408877862533,1.762509916047157,0.5753577520414522,1.0140737432507965,1.0338030926403696,-2.582559988407951,-6.084556676300309,4
166,48,82.62798765636849,0.11861786184726177,8370.923053248422,250.0,389.50238061071457,1.5364867976789096,0.43734850571663497,0.6719802050199339,0.681393136531696,83.15365366213683,79.65171586639462,4
167,48,85.44537028095634,0.11766891895248367,8691.604297513908,160.0,308.29702621717587,1.8855807619212692,0.5737134400032701,1.0817830253293472,1.105463421583141,-13.371722927569863,-16.874147454408018,4
168,48,87.48554881241972,0.11672756760086381,8832.595688493162,170.0,297.2499733324065,1.7132257406770786,0.6046874293886955,1.0359660690960515,1.0573136603516384,-6.240224406832027,-9.74332226083584,4
169,48,90.96847797786343,0.11579374706005689,9180.814065528793,170.0,293.8161606260877,1.6934376715430006,0.6358723285838438,1.076810155519315,1.0989974484259526,-13.326776280409575,-16.829566233510945,4
170,48,95.08859361334747,0.11486739708357643,9662.736189096928,200.0,333.41490500937255,1.6383783771024696,0.5897657198078926,0.9662594028924228,0.9831834072356965,6.86631252900159,3.363318551877512,4
171,48,83.41898686032924,0.11394845790690782,8496.002922948333,200.0,343.7489638548485,1.6891659431513437,0.5029648890941871,0.8495911612612651,0.8644682974056707,30.608527645841576,27.106340518001417,4
172,48,95.1015458068774,0.11303687024365255,9607.035048678003,190.0,329.89980983477903,1.7048890128164849,0.5926137494226413,1.0103406702377051,1.02896401705036,-2.0009426543563222,-5.50316324059736,4
173,48,89.64804799794435,0.11213257528170334,9095.78737842986,240.0,387.3643171353059,1.5907975281647182,0.4778428599707982,0.7601512404946676,0.7712469714594852,58.4039447478462,54.90072684895233,4
174,48,86.47587473943416,0.11123551467944971,8733.647584704253,160.0,299.66380947991274,1.8327859299018519,0.5930970732054721,1.0870199708405854,1.1108108021726297,-14.227922388159072,-17.729728348731555,3
175,48,90.31404266571492,0.11034563056201412,9128.382930263217,190.0,327.07366167828513,1.6902807861657168,0.5679533829691477,0.9600006906735045,0.9776978559467304,7.73996880956463,4.23740736914354,4
176,48,89.87119713211445,0.10946286551751801,9083.109341343175,210.0,354.7345558246709,1.6614996010235068,0.5210692673176479,0.8657563797563237,0.8801965480735877,28.661367699661042,25.158724903666382,4
177,48,93.09298165250617,0.10858716259337786,9396.218053584344,180.0,319.757590832295,1.7425228367455996,0.5979937392326987,1.0420177468471294,1.0622946521632173,-7.710368680662157,-11.2130373904414,4
178,48,84.02059070773252,0.10771846529263084,8492.16525577765,190.0,336.7299496319753,1.740183071310421,0.5132170843236207,0.8930916820499096,0.9095555944956086,20.68703753664505,17.184437044924806,4
179,48,92.7020670758176,0.10685671757028979,9370.1389297958,200.0,349.89281308438945,1.7193526663106955,0.5449735464409483,0.9370017201447179,0.9534116361019556,12.820316499477087,9.317672778655492,4
180,48,84.46372649029762,0.10600186382972747,8558.471197845749,240.0,370.0276247327903,1.5195993323405066,0.47068077417587617,0.7152461901851072,0.7256870369809805,69.33852472520545,65.835111123839,4
181,48,80.5321530278661,0.10515384891908965,8153.390284451942,200.0,336.77012491984385,1.6548616881942444,0.4926847128366747,0.8153250556348169,0.8296074614388371,37.58199523589005,34.07850771140298,4
182,48,94.5751020758839,0.10431261812773693,9567.39391630513,170.0,306.80274467339314,1.7682912810287894,0.6345981891506183,1.1221544448353544,1.14527333056273,-21.194086830256452,-24.696466196809382,4
183,48,85.40625649977189,0.10347811718271503,8616.70671835574,120.0,262.98386404823214,2.1293715375269042,0.6667708771885439,1.4198029279425313,1.4612498476423168,-51.84693896089183,-55.34998171853928,4
184,48,88.24000212749918,0.10265029224525331,8977.012032565628,180.0,315.9188709167471,1.7216017761627753,0.5782566718221585,0.9955277132901543,1.0149010825649758,0.820677456094387,-2.6821948627105314,4
185,48,86.4297369393643,0.10182908990729128,8673.04266179296,170.0,309.0926846526122,1.7814826797178778,0.57101454330852,1.0172525187744335,1.0382142245085209,-2.99336468858354,-6.496418167486752,4
186,48,85.49385421032382,0.10101445718803295,8646.461857827482,190.0,325.069749090859,1.6799263937542246,0.5412853681351547,0.9093195764860156,0.9260815726624377,17.546877426926386,14.044501193210749,4
187,48,90.16378489477837,0.1002063415305287,9107.356150192243,130.0,272.076159660782,2.0379829278934416,0.6811868334469355,1.3882471372757503,1.4256515204229732,-51.8320289466329,-55.334697656412146,4
188,48,76.3827719253113,0.09940469079828447,7732.531102977202,140.0,278.48596735472427,1.940640291017868,0.5650446571499452,1.0965484278934985,1.123978628174729,-13.854902665314114,-17.357007945586048,4
189,48,83.23223359832616,0.0986094532718982,8435.340666699276,160.0,288.6125350042185,1.7651820326186842,0.5947738290862054,1.0498840765784234,1.0728698910391088,-8.156195527353077,-11.659182567330276,3
190,48,88.76830323051888,0.09782057764572301,8963.846026068897,100.0,258.30384537172677,2.4956247237921043,0.7062003524077711,1.7624110594263536,1.824142666286779,-78.9115873587812,-82.41426663050206,4
191,48,75.51636142211493,0.09703801302455722,7613.915511886893,110.0,254.71109139105266,2.244081218276246,0.6083095157737317,1.3650959592519087,1.40857436968627,-41.43967227585142,-44.943180666898286,4
192,48,86.09495656570037,0.09626170892036076,8715.559697408333,180.0,323.1781300049362,1.7611531598886694,0.5488045860003019,0.9665289307988155,0.9853424435626347,6.14206520949449,2.6383601577404363,4
193,48,83.51873066191567,0.09549161524899788,8366.999353820804,120.0,262.73383166161886,2.127351886131437,0.6480643766840734,1.378660974078705,1.4189036404069537,-46.765675801506646,-50.26843685025335,4
194,48,88.0867415229757,0.0947276823270059,8883.700467759572,100.0,256.30213297517446,2.476286964082719,0.7053523215731986,1.7466547590040082,1.8078330451709945,-77.28070700487518,-80.7833045189073,4
195,48,80.43618933019275,0.09396986086838985,8131.803336240913,120.0,264.76414235028835,2.143800666615153,0.6250174076553813,1.3399127351827422,1.3790183157593632,-41.97997752694005,-45.4821978925026,4
196,48,83.61630895856618,0.09321810198144273,8436.744137306934,140.0,276.2175159323556,1.9248262152115743,0.6215671827112518,1.196408807802151,1.2263410228069271,-28.185169430637245,-31.687743194196116,4
197,48,85.61660971869426,0.09247235716559118,8648.74174435389,140.0,287.4973146905434,2.0034142612869417,0.6121862205441277,1.2264626048057243,1.2571563892596038,-32.49821667918624,-36.00189449760168,4
198,48,90.91981694961093,0.09173257830826645,9191.950943661252,160.0,303.1864199508984,1.8543214413989066,0.6169676126430188,1.1440562727764183,1.1691012606396087,-23.55357849039234,-27.056201703506474,4
199,48,93.04414896205756,0.09099871768180032,9451.332372786754,160.0,301.8241534992008,1.8459841219548643,0.6372406302005332,1.1763360852185931,1.2020913361563021,-28.83149915609735,-32.33461378621044,4
200,48,80.27915981737183,0.09027072794034591,8075.105370385328,100.0,241.04844652798255,2.328903223774682,0.6817235151423526,1.5876680921446196,1.6432839428569812,-60.82540452593656,-64.32839428734141,4
201,48,78.48111700672062,0.08954856211682313,7929.330313775974,120.0,263.28824239934715,2.1318484284641652,0.6128715449434301,1.3065492399430187,1.3446822656999697,-37.85954457077936,-41.36187188534106,4
202,48,85.1354211095288,0.08883217361988854,8660.618181760974,160.0,297.0418072412588,1.8167418567794233,0.5933292072085213,1.077926005589101,1.1015223749858394,-12.74109552037811,-16.243579998835827,4
203,48,86.8467736884985,0.08812151623092944,8786.730821296702,230.0,357.64440457060994,1.531647652422643,0.49996580382004935,0.7657714497147193,0.7774346617939585,54.693081836532656,51.19002778661212,4
204,48,80.29606671427193,0.087416544101082,8135.78357721175,180.0,325.8337893161261,1.7756301722411207,0.5081216289545725,0.9022360955428154,0.9197955321963295,17.939987697800206,14.436804203740905,4
205,48,82.78847357924492,0.08671721174827335,8372.979602281812,140.0,276.50034041286693,1.926802570500323,0.6162384272344625,1.187369785640733,1.2170723921801272,-26.88796989783063,-30.390134906434866,4
206,48,91.1372985608397,0.08602347405428716,9231.688865533086,220.0,361.35641408659626,1.6167821888333362,0.5198880138545376,0.8405456809902814,0.853931220057929,35.638592090090754,32.13513158640171,4
207,48,90.9183162182533,0.08533528626185287,9209.792718837118,220.0,361.33529146000853,1.6166944296352153,0.5186852384956139,0.8385555358121927,0.8519058264885612,36.08324581996129,32.58071817166464,4
208,48,79.99544773003133,0.08465260397175804,8118.725437637827,160.0,301.40806426204114,1.8434400675863256,0.5481474527229121,1.0104769772981497,1.0326003915931075,-1.7130176912834258,-5.21606265592979,4
209,48,81.2835034738664,0.08397538313998398,8252.507068195224,240.0,365.6403066820787,1.5015840813365051,0.45929979755578404,0.6896772645727309,0.6997438284878045,75.56453318921328,72.06148116222718,4
210,48,79.67630274925067,0.08330358007486412,7988.836917263834,100.0,248.14020831778612,2.3974070277528994,0.6551652082820106,1.5706976746808143,1.6257283126469328,-59.069252006366796,-62.572831266319014,4
211,48,82.80174390594247,0.0826371514342652,8298.325211663026,90.0,238.44625399012722,2.5501379738757546,0.7082137598338047,1.8060428025810833,1.8763435339496248,-75.36764237960294,-78.87091805734258,4
212,48,94.45670587926233,0.08197605422279108,9547.566664871038,190.0,325.2620948503027,1.6809209311414293,0.5973428343039754,1.0040860732519858,1.0225946401531738,-0.7906646426438897,-4.29298163012561,4
213,48,86.52236624727603,0.08132024578900876,8735.300710418853,110.0,263.76658358545245,2.323864441149082,0.673941964292682,1.5661497662238657,1.6160306314127966,-64.25994003465003,-67.76336945702366,4
214,48,84.68124028657986,0.0806696838226967,8580.215103692803,200.0,335.3778340260662,1.648020296275805,0.5206288539213868,0.8580069180918151,0.8730368867963776,28.89608359983157,25.392622639851453,4
215,48,91.85922809674278,0.08002432635211512,9287.871693668878,190.0,326.74949823054226,1.6886040583233364,0.5784498216190866,0.976772716325389,0.9947799419219311,4.494542842556513,0.9918110338383315,4
216,48,85.17237694477922,0.0793841317412982,8613.322425826089,170.0,308.1134440713639,1.7758412143190978,0.5688849829103666,1.0102493988627232,1.0310653609678226,-1.7782995233847316,-5.281111365560918,4
217,48,92.42977465594315,0.07874905868736781,9405.90861026115,190.0,333.875291587479,1.7254218559404666,0.573298608915148,0.989181949805425,1.0074223169358263,2.093331349061657,-1.4102402188144083,4
218,48,77.46475567509988,0.07811906621786886,7858.708513307327,200.0,341.0547555170531,1.6759249820024018,0.46891214873366227,0.7858615844294746,0.7996235912250225,43.57768143075157,40.075281754195885,4
219,48,82.58957139630567,0.0774941136881259,8286.109501063687,120.0,275.2990544864315,2.229083096725106,0.6125060206276312,1.365326817228371,1.4051860695436738,-45.11905702909735,-48.62232834664604,4
220,48,80.71166235789686,0.0768741607786209,8165.338550024125,140.0,283.2694594575148,1.9739515106283998,0.5865956739940261,1.1579114168126798,1.1868902820843148,-22.660881710529935,-26.164639492990943,4
221,48,89.97280034258134,0.07625916749239194,9115.265383959118,220.0,354.44787395562184,1.5858812043858577,0.5233368971660681,0.8299501487796233,0.8431620480123859,38.006508976369304,34.50434943643194,4
222,48,96.26110722819976,0.0756490941524528,9733.974205756602,210.0,353.80680371173673,1.6571542657780856,0.5598715824808654,0.9277935811987158,0.9432684527914457,15.416260736535065,11.913624912853152,4
223,48,82.50217147292344,0.07504390139923318,8350.353916786766,200.0,339.22629741696335,1.6669385620015436,0.5009331632011977,0.8350248067279505,0.8496485110288051,33.572877401348705,30.07029779338933,4
224,48,86.04157336526431,0.07444355018803932,8685.231227780874,160.0,298.7168111479814,1.826988142450588,0.591678971148335,1.0809904644289903,1.1046528467764758,-13.242129331500735,-16.74445548534078,4
225,48,91.62808606656742,0.073848001786535,9246.765468840751,130.0,280.53592339611805,2.1013543074440904,0.6707578659170121,1.4094999308017433,1.4474744406881679,-54.66923917268596,-58.17167729090929,4
226,48,79.40591944142375,0.07325721777224271,7961.8108666912585,100.0,228.26925693377322,2.2054402162982893,0.7097883145230737,1.5653956939146234,1.6202285113554689,-58.52004238059823,-62.02285113716712,4
227,48,96.1220452578393,0.07267116003006477,9706.067513670087,180.0,323.8735993800043,1.7649540144375142,0.6098628424196623,1.0763798719881796,1.0973248550116053,-14.015902884951004,-17.518473903186248,4
228,48,84.97177152487345,0.07208979074982425,8676.247319690074,220.0,353.1106663277691,1.579891231108422,0.500017840841156,0.7899738021449461,0.8025528770676839,46.941516738006754,43.438367044307,4
229,48,74.02432605253034,0.07151307242382565,7423.752576959865,100.0,242.5773243144311,2.3436761340915195,0.6227843652223969,1.4596048534630852,1.5107336493962253,-47.5704445574183,-51.07336494113326,4
230,48,85.62800918760261,0.07094096784443504,8670.87580609904,170.0,314.0274591489331,1.8099209788098727,0.5619009341787145,1.0169962887861592,1.0379548391357503,-2.9489140392187494,-6.452322654115477,4
231,48,94.94919244101376,0.07037344010167956,9603.806538349261,190.0,335.6083494419685,1.7343837836613245,0.5823379048220583,1.0099974187376992,1.028618226601994,-1.9345298512252214,-5.437463055407477,4
232,48,78.83599407552397,0.06981045258086613,7968.810089978846,110.0,258.80534220254003,2.2801594164850307,0.6265917231474033,1.4287290178316534,1.4742298666326845,-48.662106417719656,-52.165285331069526,4
233,48,91.88237612079936,0.06925196896021919,9267.188653515901,130.0,271.5164064800941,2.0337901799402744,0.6945705106486082,1.4126106838384438,1.450671454596907,-55.08462537489103,-58.587289099048576,4
234,48,82.00571678276516,0.06869795320853744,8271.727193948838,110.0,254.6706848672122,2.2437304622748107,0.66096986578556,1.4830382225145775,1.5302695308666234,-54.826404960581726,-58.32964839685886,4
235,48,86.96135602649562,0.06814836958286914,8786.180797045708,190.0,330.341898349741,1.7071706272423053,0.5412537135390568,0.9240124416424957,0.9410462064154691,14.703787586611128,11.201220780119826,4
236,48,86.93983275717022,0.06760318262620618,8809.025498395122,250.0,381.81745894030854,1.5061652137849229,0.4695009740764537,0.7071460349939434,0.7170546755664947,74.23937011312998,70.73633110765928,4
237,48,86.80314482780554,0.06706235716519653,8764.366331736428,170.0,316.44733152161905,1.8238752869137334,0.5636162390520517,1.0279657297135487,1.049146204998748,-4.852130300370561,-8.354854850836318,4
238,48,89.47789283037271,0.06652585830787495,9076.779447981007,210.0,355.434911382941,1.6647808533635473,0.5196801322841554,0.8651535341025314,0.8795831512644473,28.79006060050969,25.287538233586503,4
239,48,73.30355562098993,0.06599365144141195,7442.66973648503,240.0,360.5612300986698,1.4807223107769238,0.42006271471728335,0.6219962336091286,0.6310763714034969,92.04528222366685,88.54167086252966,4
240,48,90.62703611581772,0.06546570222988066,9202.665474320242,160.0,295.4616364578243,1.8070800659042439,0.6338360697075324,1.145392526623451,1.1704640150077905,-23.772003608049317,-27.274242402416917,4
241,48,77.02492036054313,0.06494197661204161,7729.753481191409,120.0,260.10238035373936,2.1060366517193287,0.6047637208383548,1.2736545617206283,1.3108373611744528,-33.79722895239844,-37.30048334224517,4
242,48,80.26833478405635,0.06442244079914528,8098.019916089083,110.0,254.89000996142946,2.245663367547026,0.6465326174089893,1.45189461484536,1.498133684462861,-51.291491212021015,-54.79470529241286,4
243,48,90.91998782242547,0.06390706127275211,9241.95851553944,170.0,317.5703789028503,1.8303525746775484,0.5922273243505816,1.0839848079228958,1.1063167987654194,-14.57155722070982,-18.0738557912276,4
244,48,90.96904551381832,0.06339580478257009,9199.87658995273,170.0,324.57072483841915,1.8706956284837424,0.5768156961727328,1.0790466012744624,1.101279344731981,-13.71479800502425,-17.21748860553805,4
245,48,82.94601080468482,0.06288863834430954,8444.718595082799,170.0,300.24591944505204,1.7304980158506134,0.5723642263881386,0.990475158111844,1.0108824906407299,1.6525849104438066,-1.8500234099349484,4
246,48,92.58960595818426,0.06238552923755506,9364.891645267151,180.0,322.66580945520116,1.7583653074648857,0.5906282580803014,1.0385402386200375,1.0587530276673764,-7.072260377235466,-10.57554498118651,4
247,48,95.10638621775895,0.061886445003654623,9633.52295885079,150.0,295.49902801425435,1.9250440546704457,0.6634275365619593,1.2771272349675813,1.3069479480753776,-42.539716622299494,-46.04219221261357,4
248,48,80.74363790442236,0.06139135344362539,8180.532475613779,180.0,324.28133630252773,1.7671732465480159,0.5133623716257315,0.9072002489242305,0.924854643765642,17.02901927946749,13.526164121259598,4
249,48,87.2788027620333,0.06090022261607639,8814.921111425489,140.0,273.7427454349522,1.9075776418493127,0.6553000859687776,1.250035792700539,1.281311747258767,-35.88083800688858,-39.38364461750868,4
250,48,88.38371908883546,0.060413020835147775,8923.392751166646,150.0,292.998806668468,1.9087572614503758,0.619767174311717,1.1829850943801081,1.2106069499002043,-28.088649812212537,-31.591042486241236,4
251,48,87.21003855361121,0.059929716668466596,8871.028330250625,170.0,307.33069215572175,1.771333782601287,0.5873979759513969,1.0404778786377131,1.061914273644343,-7.023009769635934,-10.525426520600206,4
252,48,83.74420050336671,0.05945027893511886,8487.528447424964,140.0,290.5526832812068,2.024709348969359,0.5944574386784722,1.2036035336608246,1.233722885027602,-29.21780010687749,-32.72120390509801,4
253,48,87.03928112438422,0.05897467670363791,8809.969104728587,180.0,321.6649770006677,1.7529175258849492,0.5573590042421598,0.9770043667489029,0.9960159515568374,4.2197591899497695,0.7171287187732673,4
254,48,83.71393441664007,0.0585028792900088,8462.50267723967,170.0,317.46702209907914,1.8297556028771882,0.5424561214031823,0.9925621274556276,1.013011349887143,1.2904888728700712,-2.2119294818272976,4
255,48,91.08985307749786,0.05803485625568873,9195.953825318058,140.0,284.0904722559751,1.9796859632689565,0.6587255773081556,1.304069779047786,1.3366975738848985,-43.634863676961515,-47.137660345222486,4
256,48,85.92124524875462,0.05757057740564322,8619.203913259476,120.0,252.20301170174235,2.042079907791213,0.6954746434256127,1.420214795723333,1.4616733302780722,-51.89779138453514,-55.40079963483035,4
257,48,85.85054895367186,0.05711001278639807,8717.112063232318,180.0,318.8533385696538,1.7375906751551218,0.5563474144005854,0.9667040794121513,0.9855179471432898,6.109905854265861,2.606769513222332,4
258,48,90.66551227124252,0.05665313268410689,9203.520384158532,190.0,337.4723789418599,1.7440181280430211,0.554983612004993,0.9679014801063703,0.98574547271916,6.211153251845445,2.708360182373866,4
259,48,80.52787732261743,0.056199907622634035,8133.965765497532,120.0,263.26229920582796,2.1316239570457305,0.6287501242167292,1.3402588277809495,1.3793850277207949,-42.02304118075857,-45.52620332787478,4
260,48,84.59867120060568,0.05575030836165296,8553.961674947801,180.0,320.0697862040229,1.744218980896867,0.5438598942721948,0.9486107505410893,0.9670728893567816,9.430092359903682,5.926879914812247,4
261,48,90.74848025379806,0.05530430589475974,9217.806234966147,170.0,309.96274282709857,1.7864998514209642,0.6051771099005661,1.0811488169242176,1.1034256287085744,-14.07954769925368,-17.582356881561083,4
262,48,89.69924425092668,0.05486187144760166,9056.912313463308,140.0,280.1964552560963,1.952550680108049,0.657781931644585,1.2843525580000044,1.316486896983299,-40.80538323960343,-44.30816557897833,4
263,48,80.92476867759453,0.054422976476020846,8189.646160749526,150.0,299.16110963464484,1.9489061254854827,0.5570887859529302,1.085713747386566,1.1110619958009453,-13.157236998611182,-16.659299371252843,4
264,48,91.04002821101813,0.05398759266421268,9206.968823170511,210.0,342.86713008540653,1.6059065274952584,0.5464560440783651,0.8775573281772425,0.8921991216696558,26.14197449694106,22.638184448480104,4
265,48,87.05383900436426,0.053555691922898975,8779.432319528078,120.0,262.4196898691738,2.1247952703089497,0.6808233322384654,1.4466101962617826,1.4888453975075626,-55.157930194616625,-58.66144770239637,4
266,48,83.25432813656064,0.05312724638751578,8428.552242096534,210.0,347.224820067572,1.626321766244124,0.4939768939697095,0.803365374686918,0.8167668482183223,41.982111909774545,38.47896187333555,4
267,48,86.95824482193986,0.052702228416415656,8801.867511469469,180.0,319.2604385270721,1.7398070315433651,0.5610403991306117,0.9761020313903916,0.9951000214300477,4.385357570202359,0.8819961415963178,4
268,48,84.45559884075617,0.05228061058908433,8517.663504152564,130.0,278.7163583468406,2.0877263010881104,0.6219026875099368,1.2983625974365338,1.3333419408320875,-39.83210662391957,-43.334452309504684,4
269,48,83.09016422315722,0.05186236570437165,8396.142193876945,140.0,276.4322728481725,1.9263221142526061,0.6180953181925383,1.1906506801545949,1.2204392403155386,-27.358872354304452,-30.861493645395825,4
270,48,78.53528991483505,0.05144746677873668,8043.726253177314,210.0,346.9528776812183,1.6250517311817172,0.47179268362225674,0.7666875172814263,0.7794753773875185,49.812837168985965,46.31017074784165,4
271,48,84.96641487976525,0.05103588704450678,8567.734329999414,110.0,252.26477057787517,2.22255187557166,0.6911523682652839,1.5361219923998903,1.5850308510354822,-60.85108424384836,-64.35339361548807,4
272,48,93.6699310380971,0.05062759994815073,9468.904600667354,190.0,337.15575497261193,1.742382363503487,0.5715228222595875,0.995811285847797,1.0141695190661395,0.8105276489188213,-2.6922086235806546,4
273,48,94.6631552072156,0.05022257914856552,9568.208094380461,190.0,338.234092828572,1.747957783457874,0.5756753646320142,1.0062562343564538,1.024805445892724,-1.2105966024190593,-4.7130347206423835,4
274,48,87.09778865645839,0.04982079851537699,8802.821009777217,160.0,304.5309138206554,1.8625385213413985,0.5882404689261723,1.0956205331905218,1.1196087971740423,-15.634258309685123,-19.137407548966365,4
275,48,86.46589687294252,0.049422232127253975,8795.640385606019,190.0,338.0944773655959,1.7472377834801045,0.5294120248317521,0.9250086928174804,0.9420593781375812,14.510988170476622,11.00871815291751,4
276,48,86.23471503892107,0.04902685427023594,8750.530390869488,140.0,284.60834295837486,1.9832980917396132,0.6256784028274686,1.2409067823747675,1.271952096092301,-34.570738723879856,-38.07329345419407,4
277,48,81.30095981611038,0.04863463943607405,8273.248588837714,170.0,311.47794843256395,1.7952362041043106,0.5405217596608051,0.9703642320523616,0.9903565222462185,5.141879479510749,1.6393912171525074,4
278,48,92.67733862251976,0.04824556232058546,9390.656980855805,150.0,286.2236388154897,1.8646112129507966,0.667659283316351,1.2449249861067104,1.2739991303942777,-37.59674953966416,-41.09986956041564,4
279,48,86.4585864059152,0.047859597822020775,8774.91393558218,170.0,305.55507481199345,1.76109915835927,0.5844101875852853,1.0292042894963973,1.0504088152238058,-5.06701671016495,-8.569498589097378,4
280,48,85.79615529292019,0.04747672103944461,8702.683048237926,150.0,287.8673633045394,1.8753212420070595,0.6152124992497678,1.1537210681953496,1.1806640002030744,-23.596639123155256,-27.099600031641813,4
281,48,87.58436785856972,0.04709690727112905,8839.472398321752,120.0,260.5363854680651,2.109559279103823,0.6904343244878792,1.456512135840776,1.4990271942029052,-56.38050704453234,-59.88326330584766,4
282,48,83.91506874716656,0.04672013201296002,8488.6124508376,150.0,287.05814448482795,1.8700489336902741,0.601770988535995,1.1253411954413999,1.1516217558226236,-19.240251067541124,-22.743263374545165,4
283,48,86.33589687294253,0.04634637095685634,8795.640385606019,210.0,356.92964543519594,1.6717838428798397,0.5014749661052703,0.8383577459458549,0.8523394373630008,34.51098817047662,31.00871815291751,4
284,48,83.91645426258583,0.04597559998920149,8460.757233145288,120.0,262.6245273428815,2.126454819617767,0.6555991225795077,1.3941019139516813,1.4348034141089316,-48.67294989000338,-52.17640969450662,4
285,48,76.53783027488318,0.04560779518928788,7723.045987735215,120.0,266.7673578110895,2.1600053749565147,0.589142491567944,1.2725509484068025,1.3096998820758492,-33.660886783216,-37.16398585041162,4
286,48,92.78129649595292,0.04524293282777357,9375.064289515167,150.0,288.07339659510046,1.8766648621604705,0.6622706593039706,1.2428600755599242,1.2718837219357453,-37.279712684141714,-40.78255829163365,4
287,48,88.44641233377851,0.044880989365151384,8979.651240629724,190.0,332.47933122558084,1.7182203608622197,0.5496158274641213,0.9443611054038304,0.9617679091887007,10.76624563712187,7.264097253185099,4
288,48,83.83210326149079,0.044521941450230175,8484.321413255317,140.0,277.3152458170965,1.9324751800010378,0.622598084178172,1.2031553447948526,1.2332567197036604,-29.153323657561174,-32.655940759745704,4
289,48,86.58347161669573,0.044165765918628336,8766.396278247257,140.0,287.9227452673717,2.0063889403013375,0.619597330165942,1.2431532306895,1.2742583161504104,-34.893207541426676,-38.396164262331695,4
