episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
147,48,93.5231747076972,0.13817463322147017,9476.22493411623,240.0,361.245359617099,1.483535862500557,0.5338232651988469,0.7919459581618272,0.8035049058685907,50.66177303961868,47.15882259073473,4
148,48,84.01733515110844,0.1370692361556984,8565.83097391606,280.0,386.6546580039211,1.3638471008997,0.4508277779934911,0.6148601580230666,0.6225523582806045,109.18827615183173,105.6853396808082,4
149,48,83.88718712334646,0.13597268226645282,8554.811743041595,240.0,375.7527559865426,1.5431200776152512,0.46331109006335036,0.7149446452604665,0.7253767457090462,69.4115362143996,65.90958102910355,4
150,48,87.11595317805559,0.1348849008083212,8865.624866443382,200.0,337.7524248689268,1.659689869166037,0.5341648282809616,0.8865479539653525,0.9020773301561038,23.087869827233504,19.584533967877178,4
151,48,87.19269041068955,0.1338058216018546,8817.30991936286,160.0,287.8367752408485,1.7604360344380543,0.6233819730236702,1.0974240885337725,1.1214516053619548,-15.929141944115997,-19.432256859034197,3
152,48,85.57433536718605,0.1327353750290398,8707.494850248557,170.0,312.0524262460593,1.7985360435375601,0.5678453532108308,1.021290334908269,1.0423383541265636,-3.693949136792071,-7.197520202558138,4
153,48,91.4389781906303,0.13167349202880746,9287.844382131047,260.0,401.4790707560437,1.5236211259137549,0.4707782969108877,0.7172877587969132,0.7269524352909225,74.49558552161679,70.9923668236332,4
154,48,90.23179766485657,0.130620104092577,9228.138097199551,260.0,395.3457453293148,1.5003466934891765,0.4750085526305804,0.7126775113201734,0.7222792702972638,75.71031677440678,72.20738972198913,4
155,48,84.85907963743189,0.12957514325983638,8609.997006008654,240.0,372.83151557122073,1.5311161355550227,0.4699534018827755,0.7195532365836217,0.7300559961314419,68.2896544631727,64.78656092772388,4
156,48,87.48907309743838,0.12853854211375768,8843.948728331505,230.0,363.56256591562806,1.556992487384874,0.4950299439321752,0.7707579037350721,0.7824972026989723,53.52873916070206,50.02564337845388,4
157,48,85.76061850084479,0.12751023377684761,8756.111565271423,200.0,332.0566804764921,1.631699615751131,0.5366158274456145,0.8755958394516213,0.8909343517619127,25.316689535721537,21.813129646726537,4
158,48,83.79483217203257,0.12649015190663282,8508.584069833736,210.0,337.29086656821255,1.5797958171277287,0.5133542084383301,0.8109948311981945,0.824522313429962,40.35313708157403,36.85031417888348,4
159,48,96.8346399986384,0.12547823069137976,9828.309796237925,200.0,337.27330213107075,1.6573337842407863,0.5930090021626515,0.9828138536459939,1.0000305217622087,3.497441725488926,-0.006104353441770627,4
160,48,88.98510253991694,0.12447440484584872,9045.50792324038,160.0,301.5450811981601,1.8442719152467966,0.6104430074134284,1.1258228944351114,1.1504755389799455,-20.572495089906653,-24.07608623794175,4
161,48,84.48078933380133,0.12347860960708193,8570.176044004666,210.0,348.11769348745065,1.6305067389547685,0.5009888487649682,0.8168656940548185,0.8304908690222117,39.099680276880946,35.59691750450506,4
162,48,90.02288535008046,0.12249078073022528,9118.269152010977,190.0,332.6971589927827,1.7193446966226607,0.5577347813988727,0.958938338523033,0.9766146170655093,7.945526072826311,4.443222756576631,4
163,48,96.09230231800596,0.12151085448438348,9708.094237953004,220.0,354.59093876712063,1.5865154089460263,0.5571482408114632,0.8839242691170502,0.8979987170065712,25.94327300459176,22.44028225765635,4
164,48,84.00724142564556,0.1205387676485084,8530.821276920284,150.0,293.46690823387655,1.9117994192978476,0.5915563496732826,1.13093708579119,1.1573480865611363,-20.099232876804024,-23.602212985327782,4
165,48,83.97737587944135,0.11957445750732033,8513.841590459377,190.0,333.37623814881016,1.7228472271869244,0.5197031357945538,0.8953691064666824,0.9118772440259812,20.246399755083274,16.743323634151693,4
166,48,88.42767363868731,0.11861786184726177,8955.7847138704,180.0,317.46225741329357,1.7300071524372538,0.5740846814726169,0.9931706050554182,1.0125012162569453,1.2532174396443736,-2.2502189272626367,4
167,48,83.51589005892498,0.11766891895248367,8488.697932972571,150.0,288.9781399743244,1.8825576492248144,0.5977787902944575,1.1253530342170814,1.1516333528989346,-19.242059697342455,-22.745002935991806,4
168,48,89.13007964621642,0.11672756760086381,9036.999731342039,240.0,370.2235193713288,1.5204049037656295,0.49673490448309904,0.7552381846496953,0.7662622688835177,59.60029493508745,56.097055467189506,4
169,48,95.6317439790476,0.11579374706005689,9673.044858377529,280.0,408.671752486873,1.4415098927020586,0.48167376793145,0.6943375015299598,0.7030230816688561,86.65610243137223,83.15353713201728,4
170,48,89.97374342337568,0.11486739708357643,9036.375539451901,160.0,303.77320094262,1.8579107287294145,0.605353736460696,1.124693201650468,1.1493140139168556,-20.387660406540846,-23.890242227846187,4
171,48,94.62760576216505,0.11394845790690782,9606.642893471144,260.0,391.11279018716164,1.4842823498666893,0.49984349217545765,0.7419088731336573,0.7519045495437918,68.0077754470542,64.50481711786222,4
172,48,101.00900553885309,0.11303687024365255,10224.661524358215,240.0,374.12187305596865,1.5364160939106248,0.5561606444459503,0.8544941649287467,0.8669660917492613,35.43110214195684,31.92813797931032,4
173,48,93.67798016674236,0.11213257528170334,9511.703349615424,260.0,392.1893245267088,1.4883679548074098,0.49354521160863046,0.7345768772088006,0.7444737044766516,69.93977188472292,66.43683683532612,4
174,48,84.12599237836929,0.11123551467944971,8582.68849874829,190.0,340.5031951185788,1.7596789996757267,0.5129400060054972,0.9026097566640653,0.9192511102558341,18.845305895912276,15.342289050472289,4
175,48,90.61565459101206,0.11034563056201412,9189.53657956307,230.0,362.51183457844263,1.5524943714323036,0.515864729246865,0.8008770885784163,0.8130742147534583,46.49576401226531,42.99293060589153,4
176,48,73.20040502819091,0.10946286551751801,7419.3620470763435,220.0,353.99411388549737,1.5838497549402133,0.42651561632014656,0.6755366543887464,0.6862909893514423,72.5183144159601,69.01598234199642,4
177,48,80.86969699300589,0.10858716259337786,8178.143029028116,130.0,279.40303298097626,2.092871098356765,0.5956456838156725,1.2466096365232346,1.2801939279957075,-32.92294516519479,-36.425210640722156,4
178,48,79.56126799799151,0.10771846529263084,8103.310200259099,160.0,300.9061436318705,1.8403687145705432,0.5480192613696405,1.0085575036100956,1.0306397660890128,-1.399179083997268,-4.902362575272662,4
179,48,85.08033828533317,0.10685671757028979,8662.10210255725,270.0,393.65473653470985,1.4393053935870073,0.4477877729563394,0.6445033568000107,0.6528658436532859,97.22949558860705,93.72622221295995,4
180,48,85.4943718786633,0.10600186382972747,8678.506278277342,210.0,348.59010136213334,1.6327184936940597,0.506634015344481,0.8271907263897873,0.8409885845814425,36.895277682666915,33.39239723705609,4
181,48,81.6523416449466,0.10515384891908965,8345.370333483517,200.0,332.2355679862727,1.632581297947566,0.5111682873547584,0.8345237860417777,0.8491414314277023,33.67494409014179,30.171713713610416,4
182,48,89.37527215655517,0.10431261812773693,9007.532618853968,240.0,374.152590811396,1.5365431417777708,0.48991586132190756,0.7527768567643386,0.7637637033038104,60.19953298649466,56.696711206321766,4
183,48,92.03557944597591,0.10347811718271503,9320.499643280047,280.0,409.5993237423489,1.4447827626315972,0.46306758030585954,0.6690320579610621,0.6774005990716842,93.83019284586274,90.32783225925104,4
184,48,83.26524382691825,0.10265029224525331,8475.635609736544,230.0,360.528306096323,1.543999507246227,0.4784067762257167,0.7386598267578113,0.749909498510386,61.0236787836981,57.52081534186132,4
185,48,81.0770751647634,0.10182908990729128,8258.86668064021,260.0,382.8272647229612,1.452839827150929,0.4390176783051599,0.6378223678667367,0.6464151421168534,95.43479581218787,91.93206304897171,4
186,48,92.67056554327844,0.10101445718803295,9417.977889305539,260.0,398.2260916269863,1.5112788004318676,0.48127396490737284,0.7273391403661296,0.7371378847947331,71.84688122344528,68.34414995263228,4
187,48,91.40196933598429,0.1002063415305287,9291.144329732482,260.0,394.62800758769515,1.4976217884310925,0.47912156125299915,0.7175428894414321,0.7272107196512646,74.42832871974875,70.92521288994399,4
188,48,75.43468076561928,0.09940469079828447,7727.726316020944,300.0,369.2867312665044,1.2167471123071554,0.4258458731817001,0.5181467364831557,0.5241974351016734,146.2440426882202,142.74076946897378,4
189,48,86.44723940539613,0.0986094532718982,8714.78695537076,240.0,376.54945848652335,1.546382876167014,0.47097641636276893,0.7283098653438259,0.7389413105877335,66.15746634038476,62.65408545820503,4
190,48,75.51060026296256,0.09782057764572301,7700.327946818003,190.0,332.71548634891656,1.7194360065967593,0.47097799815949465,0.8098165283527313,0.8247456511416927,36.801012669363416,33.29832628225364,4
191,48,78.59433665745776,0.09703801302455722,7972.644796508695,180.0,320.7711557787012,1.7480425723474806,0.5057914924257629,0.8841450614941582,0.9013517867113923,21.2597353824938,17.75667839104804,4
192,48,86.98125162326606,0.09626170892036076,8768.1742010975,240.0,361.447671993786,1.4843660074702645,0.49366024134997905,0.7327724815015029,0.7434681041316278,65.0707197324503,61.56765500766588,4
193,48,81.71012024953679,0.09549161524899788,8266.16372276468,230.0,356.4104019265118,1.5263627869632035,0.47197396834807814,0.7204035017038766,0.7313757902501299,65.28664167167133,61.78356824173875,4
194,48,92.3554065472674,0.0947276823270059,9283.488158483931,190.0,321.5705854147237,1.6618345242509567,0.5874883854221777,0.9763084814940635,0.994310442232388,4.5843887357496556,1.0810159748519936,4
195,48,82.53315762460439,0.09396986086838985,8298.458744322685,180.0,321.4020129795822,1.7514841977126085,0.5254280577799906,0.9202789402393442,0.938186863589047,14.629026693846953,11.126364553033369,4
196,48,87.51127219135516,0.09321810198144273,8882.151170845791,240.0,370.5245563783779,1.5216410189701337,0.48782671273652695,0.7422971362512629,0.7531324013581614,62.75148873881068,59.24822367328815,4
197,48,90.9064414228985,0.09247235716559118,9226.600454143467,210.0,353.9250971478214,1.657698713587859,0.530511457803932,0.8794281611476827,0.8941015201948831,25.742554679963234,22.238680758180465,4
198,48,94.6089958037635,0.09173257830826645,9569.792635738091,190.0,335.2980374871041,1.7327770887839973,0.5808124664140912,1.0064185346854635,1.0249751586118168,-1.2420074683823827,-4.745280137270157,4
199,48,84.29091676634842,0.09099871768180032,8568.186546270032,220.0,353.28909631083496,1.5806857016184068,0.49354083677321264,0.7801329438544095,0.7925572555263753,49.14109964624109,45.637403783404864,4
200,48,86.26181661734876,0.09027072794034591,8745.23889867736,200.0,340.9635761923347,1.6754728131485792,0.5219490409356025,0.8745114279391416,0.8898280579359723,25.537288318667578,22.034388411915728,4
201,48,84.11443722690979,0.08954856211682313,8489.54925034091,220.0,362.2520400954939,1.6207986362418456,0.4769119511333005,0.7729782400064249,0.7852833056529647,50.73985988340266,47.2376727555625,4
202,48,74.5557500856699,0.08883217361988854,7586.865552123232,240.0,370.16884486202093,1.5201816447467607,0.41708727281692226,0.6340484163954826,0.6433029749377687,89.11032141777869,85.60728601429221,4
203,48,91.77828002861435,0.08812151623092944,9235.784977810315,200.0,345.79561064148606,1.6992144538766516,0.543524031288984,0.9235638899982179,0.939741121487501,15.554994409990769,12.051775701560075,4
204,48,81.41663170160213,0.087416544101082,8270.810015101637,210.0,333.6621067665952,1.5627959059002277,0.5044354165291881,0.788329603745254,0.8014808752691278,45.1923313122787,41.68901619268169,4
205,48,87.22320860661281,0.08671721174827335,8885.353998194974,230.0,372.42205906160206,1.5949330163333417,0.48551622940485767,0.7743658642455595,0.7861606689673113,52.68630630259415,49.18304613673226,4
206,48,86.14669497826507,0.08602347405428716,8681.738393203423,230.0,349.4833674490684,1.4966996776716472,0.505527280427534,0.7566225176722796,0.7681451143518326,56.829291375267616,53.32662369831036,4
207,48,84.55773228119614,0.08533528626185287,8635.852099366408,200.0,349.7627112183825,1.7187063091633108,0.5024537624649096,0.8635704516137528,0.8786979511061385,27.76388756924061,24.260409777893614,4
208,48,73.11618092029492,0.08465260397175804,7385.943785216894,190.0,328.5375199954601,1.6978474294005188,0.4574940360869081,0.7767550731385893,0.7910734527809091,43.19842487072856,39.6960439708362,4
209,48,83.77611784264525,0.08397538313998398,8501.718766900032,240.0,372.79013789646183,1.5309482544287145,0.46409483330807183,0.7105051749442838,0.7208749037737283,70.49279127436813,66.99002309358434,4
210,48,91.2013691437197,0.08330358007486412,9249.093831716738,210.0,345.9692373084532,1.6204441055828134,0.5440340908318462,0.8815768357271182,0.8962812355930445,25.283668643903326,21.780940524564386,4
211,48,86.2246643715039,0.0826371514342652,8792.516440806672,190.0,335.0846977077705,1.7316805140930533,0.5339775608790283,0.9246785371399099,0.9417247872077582,14.574899588142188,11.072290429584228,4
212,48,80.89936858176958,0.08197605422279108,8214.103551355576,240.0,373.2796412738274,1.5329565492154127,0.44780638638424036,0.6864677327900478,0.6964875302891229,76.34607275089954,72.84299272991402,4
213,48,83.78098267909107,0.08132024578900876,8497.199765456016,200.0,340.41545658328766,1.6727765544018847,0.5079617035080634,0.849706428164826,0.8645900761308268,30.585229534392084,27.08198477297006,4
214,48,89.5248837176812,0.0806696838226967,9073.474579629972,160.0,307.8056919696493,1.8825729054244098,0.5998758714087611,1.12931006213566,1.1540325480894744,-21.14254010641602,-24.645207695469935,4
215,48,80.24110531548887,0.08002432635211512,8099.2992133728785,210.0,362.82477577539896,1.699391833413752,0.4542709042937948,0.7719842649164826,0.7848606618635868,48.681979239038924,45.179261007861925,4
216,48,87.41668423869636,0.0793841317412982,8875.69585414325,250.0,387.4851100485747,1.5285239532899544,0.46613510028477384,0.7124986662563306,0.7224816425243706,72.88239461571371,69.37958936818487,4
217,48,89.39047223833978,0.07874905868736781,9009.051038626254,240.0,359.7724307532479,1.4774896154649693,0.5095837617454229,0.75290471619053,0.7638924526470017,60.16832196437656,56.665811363955726,4
218,48,93.82836741124933,0.07811906621786886,9511.736338301716,210.0,344.7787445181375,1.6148723078163703,0.561414639276569,0.9066129541730775,0.9217325451596105,19.938337079039513,16.436165515560077,4
219,48,92.84160463738858,0.0774941136881259,9454.074266941027,190.0,324.62520879206795,1.6776256808358463,0.5926539471396659,0.9942514815732963,1.0125811122696702,1.1123542123570473,-2.390411332249897,4
220,48,92.50356949219515,0.0768741607786209,9379.283870223248,210.0,350.02545058939086,1.639444275576265,0.5452987102426515,0.8939868489889895,0.9088972702768294,22.634072717322113,19.131573240956925,4
221,48,88.6336009296578,0.07625916749239194,9053.360983269125,210.0,353.62833223835503,1.656317371391393,0.5209873735027141,0.8629204370105613,0.877313790517378,29.266865203218714,25.764103990473302,4
222,48,90.85313116804376,0.0756490941524528,9211.281416076716,200.0,331.10104950501193,1.6270105310523393,0.5661400865289543,0.9211158828362731,0.9372478840811196,16.053131483830015,12.550423182838841,4
223,48,86.89610239792019,0.07504390139923318,8818.649947302558,210.0,337.20367243278554,1.5793835499342472,0.5321992051045836,0.8405466698327545,0.8545691734607261,34.0438195109046,30.540473572392955,4
224,48,84.29922453130423,0.07444355018803932,8600.008423667912,190.0,319.0339783208271,1.6487294517604845,0.548562796797461,0.9044316392229108,0.9211061653722153,18.492757745129097,14.989828578357987,4
225,48,90.32686444810652,0.073848001786535,9153.661233397306,230.0,370.66873946142465,1.5874235159988532,0.5025430695067243,0.7977486863393727,0.8099000265166316,47.226363180239474,43.72299390036483,4
226,48,86.03093409907066,0.07325721777224271,8781.14891623493,240.0,385.1376406508102,1.5816565608679682,0.463980565864592,0.7338579061168699,0.7445682518526511,64.8063180404877,61.30361955461919,4
227,48,82.01646753089454,0.07267116003006477,8342.78253685986,250.0,374.5014855125762,1.4773062393546934,0.45333765336678106,0.6697185438549491,0.6791024984976763,83.72732251921636,80.22437537490183,4
228,48,87.99291064375862,0.07208979074982425,8918.315352694211,200.0,334.6020396388466,1.6442165561689273,0.5423987182584838,0.8918209526080699,0.9074385871320988,22.01469737430631,18.512282572672802,4
229,48,88.89872186841613,0.07151307242382565,9005.87792097964,190.0,326.28804004472295,1.6862185111373378,0.5616804577521566,0.9471159852086825,0.9645769246893215,10.233206088237239,6.730384308064345,4
230,48,79.42904698450283,0.07094096784443504,8072.093786637401,210.0,357.5775192658573,1.6748098209961821,0.45938880300660023,0.7693888789332861,0.7822243264632804,49.23624852846322,45.7328914419289,4
231,48,75.02897784548863,0.07037344010167956,7610.183699197911,160.0,298.4144808884896,1.8251302231845412,0.5189669007249977,0.9471821753487788,0.9679202392356849,8.63587897614616,5.13276172132251,4
232,48,88.20585828877685,0.06981045258086613,8937.60382894523,240.0,375.3449265746784,1.5414398919205332,0.48456825986260954,0.7469328461127317,0.7578343246594901,61.62256004312303,58.11976208096456,4
233,48,88.99519784728592,0.06925196896021919,9025.521798424463,200.0,313.62825495147024,1.5411466153849291,0.5856276202721995,0.9025380248613085,0.9183468429850974,19.833822999180143,16.33063140206218,4
234,48,90.9789602532354,0.06869795320853744,9239.85208268478,230.0,367.77152175564845,1.5750181101992806,0.5112712071465227,0.8052614104814106,0.8175260429644251,45.472053271288075,41.96901011736472,4
235,48,86.68737639395087,0.06814836958286914,8861.773236136749,220.0,357.9847631722728,1.6016993440010792,0.5037563156510535,0.8068661603169469,0.8197140243389234,43.16601122229167,39.66291464461716,4
236,48,92.45470972568532,0.06760318262620618,9310.414618811436,200.0,345.37477684607717,1.6971527468864132,0.5485835972807698,0.931030159024584,0.9473346874593269,14.035533029067324,10.533062507187282,4
237,48,85.39259834567571,0.06706235716519653,8656.334505166536,130.0,270.98317951248765,2.0297910271223,0.6500639910432935,1.3194940560798574,1.355049285990646,-42.65341308392436,-46.15640718013901,4
238,48,89.56441872535335,0.06652585830787495,9085.425724890356,210.0,355.11208510649965,1.663267695737393,0.5206480467865499,0.8659770770712778,0.8804210166697064,28.614251171711146,25.111586498481245,4
239,48,72.6848970174581,0.06599365144141195,7370.815365061685,230.0,360.4984743267623,1.543867427943581,0.4160796878785958,0.6423718775464775,0.652156924688492,83.507424397846,80.0039073209947,4
240,48,91.58039937177935,0.06546570222988066,9275.990711257906,150.0,287.93492230446975,1.8757656772650797,0.655587066211567,1.2297277172628374,1.258442739818933,-35.26380358957081,-38.76641097409839,4
241,48,86.91895821867968,0.06494197661204161,8816.938822992257,150.0,301.30719761445175,1.9628720160343276,0.5954876168503819,1.1688659790144655,1.1961647003113085,-25.92147348151019,-29.424705047892417,4
242,48,73.8149757924822,0.06442244079914528,7574.788975619763,220.0,358.6513927526828,1.6046801111417612,0.4297960603758991,0.6896851899342119,0.7006679802416432,69.35640196916631,65.85304434613784,4
243,48,85.10926080406097,0.06390706127275211,8686.992674926667,210.0,345.23663506858793,1.6170125330581435,0.5120554511809698,0.8280000821827689,0.8418109568281708,36.722456779833976,33.21969906524234,4
244,48,88.23618263850342,0.06339580478257009,8869.651486330855,120.0,266.4767315195542,2.157656185138329,0.6773477245720065,1.4614835074176475,1.504145064544406,-56.99453766361222,-60.49740774683289,4
245,48,74.84511303414747,0.06288863834430954,7629.792324116591,170.0,296.41801402507065,1.7084349610755951,0.5238084949254016,0.8948927456419634,0.9133310223227018,18.23638845175222,14.733726204227366,4
246,48,89.94800858204768,0.06238552923755506,9116.78614680874,210.0,349.19690798583906,1.6355605499882733,0.5312950769156014,0.8689652682086315,0.8834599908889258,27.976294230740734,24.473401912442142,4
247,48,90.27444078592168,0.061886445003654623,9162.420136231589,190.0,334.22123559093467,1.7272140271303438,0.5578797213231663,0.963577680123823,0.9813434198491132,7.047831107880569,3.5447502276871603,4
248,48,85.36340697892284,0.06139135344362539,8702.411535029722,200.0,344.43152620782905,1.6925161183339164,0.5141633714170595,0.8702297935828078,0.8854703736848469,26.40858173621703,22.90592526214516,4
249,48,90.35431508228963,0.06090022261607639,9166.404546764055,240.0,386.4946703317482,1.5872276125689584,0.48263623497331076,0.7660535589779408,0.777234718857797,56.96665801458326,53.46366747335148,4
250,48,87.53449028174099,0.060413020835147775,8823.494502884632,170.0,309.5772825108582,1.784277804759873,0.5800106250587829,1.0349000848206298,1.056224194897918,-6.055264147281889,-9.558113133702278,4
251,48,81.4072411114429,0.059929716668466596,8214.888355695373,190.0,337.67443772248504,1.7450689340481271,0.49507146340551705,0.8639338309252704,0.8798577791448474,26.329084334240804,22.827021961599144,4
252,48,93.57003050064154,0.05945027893511886,9423.924029147214,190.0,331.82877179276136,1.714848438478061,0.5779391972445934,0.9910781299331417,1.0093518631165077,1.7264109866717092,-1.7768539931458065,4
253,48,76.34743621860835,0.05897467670363791,7758.997829239431,240.0,352.9752458493215,1.4495742632908666,0.44732770266835586,0.6484347250469148,0.6578983576015188,85.60709340650024,82.10439417497759,4
254,48,84.22921748999964,0.0585028792900088,8599.01038442308,210.0,349.092242276549,1.6350711148626442,0.5012711258816299,0.8196139386460772,0.8332850539151258,38.512927088881355,35.01013867699032,4
255,48,82.55063341056375,0.05803485625568873,8413.188376992088,220.0,361.2302654172728,1.6162206369222458,0.4739591331682709,0.7660225320864589,0.7782199248682308,52.2946811243568,48.79161652821102,4
256,48,87.45624912717238,0.05757057740564322,8867.655687135368,210.0,351.1841323705063,1.644869819573647,0.5138523543606616,0.8452202294071219,0.8593180630111686,33.04589749030123,29.543206766795265,4
257,48,83.07835170179673,0.05711001278639807,8462.950670323386,210.0,349.83164030721946,1.6385344497351673,0.4922969402920371,0.8066454961700252,0.8201002197155277,41.281721751363136,37.778953858919095,4
258,48,86.83980826448479,0.05665313268410689,8837.010577110834,220.0,363.6274661845748,1.6269490450579038,0.4945533051467263,0.8046130275409091,0.8174234783790366,43.66951130704831,40.166834755794525,4
259,48,82.27091629364915,0.056199907622634035,8427.207923891248,220.0,355.65488699849834,1.591273059871899,0.48219126889553693,0.7672979759010721,0.7795167329563972,52.009685936804146,48.5063187488131,4
260,48,85.42589105466156,0.05575030836165296,8686.65076836804,260.0,382.5279537884427,1.4516994508808896,0.46211875860343554,0.6708575481081195,0.679897473598499,86.73020338284249,83.22665686371039,4
261,48,94.52976258153645,0.05530430589475974,9589.86387565629,150.0,294.13765752954896,1.9161669870849338,0.6634775414614736,1.2713337616250733,1.3010248657886967,-41.65058556635006,-45.15372986960551,4
262,48,82.93990312030006,0.05486187144760166,8420.113303258244,200.0,348.172687636939,1.7109003986369893,0.49213884892513327,0.8420005528131779,0.8567465286022425,32.153299054872434,28.650694278694743,4
263,48,87.40100139272809,0.054422976476020846,8897.125193400796,170.0,316.9299742859239,1.8266591305485718,0.5712823411325294,1.0435381045541914,1.06503822167436,-7.5539711421147615,-11.056497685706205,4
264,48,83.41112643839482,0.05398759266421268,8517.214374575677,210.0,351.5559966625508,1.6466125742176552,0.4930233424193083,0.811818435012759,0.8253586310561413,40.17724549588962,36.67468747738499,4
265,48,85.79231073672165,0.053555691922898975,8670.306387394685,130.0,268.3886911474756,2.0103666626297074,0.6574074869863756,1.3216300956055071,1.35723642293942,-42.93837636677404,-46.44073498348183,4
266,48,81.14414784919906,0.05312724638751578,8259.568912804012,200.0,333.1117993016629,1.6368854942152589,0.5045820283983498,0.82594300292945,0.8404111368736062,35.421194505346136,31.917772624438356,4
267,48,87.00062657010659,0.052702228416415656,8791.109955852822,130.0,274.30193311603205,2.0546455003405515,0.6521976916775023,1.3400350525425595,1.3761468276940676,-45.39579807136104,-48.89908760160492,4
268,48,84.35997284431596,0.05228061058908433,8542.089109665218,180.0,323.2797457629139,1.7617107147648463,0.5377123548860795,0.9472936170671739,0.965730629892897,9.671795675670552,6.168486618312812,4
269,48,85.33612710852834,0.05186236570437165,8624.689613207971,130.0,267.09229723956037,2.0006390142553276,0.657122782806067,1.3146654764427694,1.3500956432879396,-42.00894032768005,-45.51243362878222,4
270,48,85.6375014480284,0.05144746677873668,8680.815301187047,130.0,279.3758871273225,2.092665507874218,0.6323186771591912,1.3232314856804288,1.3588814721369042,-43.15218209587496,-46.654591379156415,4
271,48,85.93832262589768,0.05103588704450678,8684.896047269203,130.0,275.8959216056056,2.0665900621996705,0.6405953141052041,1.3238479100262894,1.359520265850529,-43.23465946783705,-46.737634561928274,4
272,48,83.83017767432224,0.05062759994815073,8477.131924380681,140.0,281.5613815911455,1.9620569202219431,0.6126892604577248,1.2021312034310128,1.2322116761422477,-29.006467812483805,-32.50963466114686,4
273,48,86.90734374264278,0.05022257914856552,8865.763686804694,230.0,369.79811408706115,1.583701150526926,0.4878832101980703,0.7726612013155434,0.7844273522856134,53.08416867839932,49.581708973524485,4
274,48,85.7466993074014,0.04982079851537699,8749.7246385902,230.0,370.9505611119049,1.5886332958767475,0.48000169041695023,0.7625466674755454,0.77416041910668,55.4460536392304,51.94310360468944,4
275,48,79.47240621696294,0.049422232127253975,8104.426160075391,170.0,315.36717162303773,1.8176442676567663,0.5229620810188456,0.9505590287687721,0.9701474844503768,8.578168751232795,5.074927642465809,4
276,48,94.74382844769131,0.04902685427023594,9627.264266915747,220.0,356.9596449388806,1.5971107210612725,0.5488430712237277,0.8765631532340666,0.8905219446856587,27.588552510039193,24.085172168264563,4
277,48,87.59276512841639,0.04863463943607405,8954.291522592675,250.0,387.75387857182795,1.5295796296930806,0.4699368402334019,0.7188058180651969,0.7288793299361284,71.28372564519634,67.78016751523904,4
278,48,85.64571265808719,0.04824556232058546,8688.641731906782,240.0,371.07415908716274,1.52389994108874,0.47649197583250247,0.7261260939023646,0.7367244135148596,66.6891090808532,63.18614075569698,4
279,48,88.46048036657824,0.047859597822020775,9051.047896522965,260.0,392.16443318795314,1.4882731692821902,0.46967243611685777,0.6990008850259054,0.708418556513592,79.31416741815991,75.81117530575767,4
280,48,90.47509856789897,0.04747672103944461,9256.464293097944,250.0,369.8981355881767,1.4591467270921523,0.5092457361660054,0.7430642492142694,0.7534761934551588,65.13399469396114,61.630951635456825,4
281,48,87.40279732950145,0.04709690727112905,8855.315753132852,170.0,304.108070829276,1.7527510576742251,0.5925711707823338,1.0386297463394047,1.0600333857364326,-6.702387989565182,-10.205675576253554,4
282,48,91.44174114611168,0.04672013201296002,9333.111589515487,230.0,364.9700897265974,1.5630222210987454,0.5203955781373681,0.8133898523924634,0.8257774819383233,43.57399491529716,40.07117915335985,4
283,48,83.29770762607919,0.04634637095685634,8508.875827720152,220.0,351.80295778463335,1.5740472033884587,0.4921949041702352,0.7747380124334112,0.7870710140605365,50.34654191449914,46.844376905894904,4
284,48,87.8811477099393,0.04597559998920149,8957.126678991466,210.0,343.71710120857756,1.6098913080489685,0.5303126532721882,0.8537457310537662,0.8679882281743255,31.225768540170435,27.722472082523666,4
285,48,82.5958881636911,0.04560779518928788,8313.730896578683,210.0,348.73365491540306,1.6333887114121226,0.4851393645558309,0.7924211615294169,0.8056401130693837,44.31873840901207,40.81557625462381,4
286,48,79.32860823653583,0.04524293282777357,8111.040768277705,280.0,384.8789313554179,1.3575812986452853,0.4288613020534436,0.5822140833819346,0.5894988558352208,118.44373319108377,114.9403203655487,4
287,48,88.81298091947748,0.044880989365151384,9006.299852810518,220.0,360.0085829935447,1.610759426601276,0.5090939790384701,0.8200279257644458,0.8330827363811862,40.224188884029104,36.72179799530596,4
288,48,89.66512685344695,0.044521941450230175,9084.50279867385,220.0,359.52813231512056,1.608606307553592,0.5142007407377607,0.8271465549017918,0.8403165088735115,38.63324169932986,35.13036804698717,4
289,48,78.42733891372717,0.044165765918628336,7957.948447516549,210.0,362.7731816252955,1.6991467396574196,0.4464063472966032,0.758509889573492,0.7711630995532887,51.55889932521791,48.05574909303823,4
290,48,95.13581185880328,0.04381243979127931,9632.46049239296,200.0,345.6591096456192,1.6985480370748203,0.5670921597310027,0.9632332747544017,0.9801028550960832,7.482127813804226,3.9794289798032594,4
291,48,81.06646777497657,0.04346194027294907,8257.797058363763,260.0,369.11317161705784,1.4007908052613744,0.45527004468859594,0.6377380925124481,0.6463314236040625,95.45725252131751,91.95382986229743,4
292,48,81.09578347909915,0.04311424475076548,8210.743421447847,140.0,285.13721577889714,1.986976665299711,0.5859937580208492,1.1643559232027962,1.193490204466216,-23.5855765994784,-27.088628626463702,4
