episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
146,48,87.1487047007587,0.13928894477970782,8837.9100061302,150.0,285.59058430588425,1.8604816502360408,0.6297527947612179,1.1716435188422119,1.1990097908236705,-26.347893747894062,-29.85146862474957,4
147,48,92.90872712724935,0.13817463322147017,9393.80183430252,170.0,307.13460498483937,1.7701941266608712,0.6224107092617259,1.1017877819095214,1.1244933372172459,-17.66052079824985,-21.163867328056284,4
148,48,87.76253572818281,0.1370692361556984,8870.281252678857,140.0,281.1006028409545,1.9588514830065862,0.6421552343432878,1.257886733118266,1.2893587392194672,-37.007459102984996,-40.510223492014745,4
149,48,85.26305652286146,0.13597268226645282,8593.391661453856,120.0,264.17150952348345,2.138987825753904,0.6619772155800112,1.4159612050574715,1.4572960025760722,-51.37247539342519,-54.875520310585955,4
150,48,78.89834279992363,0.1348849008083212,8005.0349743863735,210.0,342.9124089154791,1.6061294559247243,0.47505560455947154,0.76300079968732,0.7757260082285093,50.59988557514262,47.09753827123731,4
151,48,72.0718586878248,0.1338058216018546,7210.550703086307,40.0,193.3570667424101,4.444646180458919,0.758879462122412,3.3729507027685406,3.66836767010345,-103.23134143576206,-106.73470680780636,4
152,48,86.68038938115257,0.1327353750290398,8795.087142908897,140.0,276.8642468409138,1.9293288202847596,0.6464540849884151,1.2472224971634671,1.2784287382636972,-35.47714094226828,-38.980023358196036,4
153,48,85.7858948878725,0.13167349202880746,8644.66500023165,140.0,286.8461156695705,1.9988982471269556,0.6132867873893361,1.2258978843029393,1.2565638053818393,-32.416822990067686,-35.91893275471406,4
154,48,86.87290623051048,0.130620104092577,8832.329955671024,240.0,377.9806066358942,1.552267819360482,0.4755215252897088,0.7381367611223794,0.748907977488152,63.76427099147702,60.26208540209464,4
155,48,86.69339870275188,0.12957514325983638,8772.394801037202,130.0,274.81478426498865,2.0585030179176127,0.6495947249632766,1.3371927017651324,1.373217186151799,-45.01598432783095,-48.51823420110708,4
156,48,77.83446194911285,0.12853854211375768,7899.670253916056,190.0,325.72100850468985,1.6832850786419833,0.4935459656246998,0.830778559562557,0.8460962614018193,32.7448861381728,29.241710332808253,4
157,48,89.36240534417202,0.12751023377684761,9042.235316520564,180.0,316.0960250917409,1.722571637659987,0.5821316121808431,1.0027634045311757,1.0222749371676179,-0.5070913572768916,-4.009488691193468,4
158,48,85.32151083234663,0.12649015190663282,8655.230557956405,150.0,290.6269545572833,1.893298698718674,0.6060481971540268,1.1474302630364654,1.174226279021591,-22.630981781563634,-26.133941854412853,4
159,48,93.89309624520175,0.12547823069137976,9489.22146772663,160.0,297.6148007851532,1.820242232799691,0.6488442656687299,1.1810537348840933,1.2069103554189375,-29.60280245661528,-33.105656868236906,4
160,48,75.9124303532143,0.12447440484584872,7694.515208668588,170.0,310.8600860653405,1.7916709365743628,0.5037101625938216,0.9024828587794002,0.9210787323263805,16.91950586018328,13.416615503594244,4
161,48,79.23683302054992,0.12347860960708193,7980.895178574834,70.0,225.8840788057677,3.0731289734562863,0.7190024978384262,2.20958740810449,2.3201602411668243,-88.9082559755114,-92.41121688399787,4
162,48,89.29043056358131,0.12249078073022528,9035.043026919415,180.0,321.5981044031197,1.752541220131429,0.5717170688505302,1.001957729416388,1.021461808871048,-0.3592509344515804,-3.8631255978100967,4
163,48,84.27696699982754,0.12151085448438348,8544.796282392941,130.0,271.4742087730076,2.0334632727251396,0.6405271614271492,1.3024884579497922,1.3375892641950675,-40.38322987602845,-43.886604346696345,4
164,48,84.25165518377602,0.1205387676485084,8459.277517040862,120.0,255.35229103001055,2.067583792811459,0.6741521557403052,1.39386607110302,1.434552478919558,-48.64354420212081,-52.14629747178154,4
165,48,83.18199798600253,0.11957445750732033,8455.317242096278,150.0,289.2983182133188,1.884641328706359,0.5947691190834682,1.120926462866853,1.1471047058367476,-18.56258896793048,-22.06570587665925,4
166,48,92.80955657974316,0.11861786184726177,9396.88225374579,190.0,331.3630432039598,1.7124477877299693,0.5770907703350806,0.9882378129826749,1.0064555466458969,2.2760133833038765,-1.2265538637268492,4
167,48,80.81999873573922,0.11766891895248367,8137.170564461028,190.0,333.8936727835495,1.725522704667983,0.49594057774683437,0.8557567270708827,0.8715337946626864,27.911493740770283,24.40857901321806,4
168,48,81.39502591683666,0.11672756760086381,8239.662610550446,160.0,291.66855904432293,1.7838737399820246,0.5748893013135705,1.025529928013408,1.047982088272835,-4.174217687645836,-7.677134124701581,4
169,48,86.12892504438622,0.11579374706005689,8707.957267151858,120.0,252.1766894886221,2.0418584056157485,0.702709400877566,1.4348330968927543,1.4767244198755298,-53.70341574859306,-57.20693038654031,4
170,48,72.41673408434376,0.11486739708357643,7277.029148438021,60.0,205.49814917374297,3.236007050929841,0.7206271383241959,2.331954500719839,2.4681257194707604,-84.58392715990846,-88.08754317071373,4
171,48,87.57015952113382,0.11394845790690782,8848.049432504658,130.0,274.8652651859361,2.058870579684937,0.6550766093671834,1.3487179584707627,1.3850600457698827,-46.554870946230636,-50.05780595146979,4
172,48,86.7337914080769,0.11303687024365255,8770.43005479673,110.0,263.0927889004329,2.317938835652935,0.6783851901086501,1.572455377690616,1.6225295601226448,-64.97534771989274,-68.47825161511346,4
173,48,89.2217509231637,0.11213257528170334,9039.169793079975,130.0,269.8598484290064,2.021370129874722,0.6816394004493332,1.377845523419102,1.4149777329827886,-50.443673909339054,-53.94710528917747,4
174,48,83.51691542380199,0.11123551467944971,8387.822380681839,110.0,257.41665638457874,2.2679322981225267,0.6630968945195191,1.5038588638714057,1.5517471404120333,-57.18938970848001,-60.69218544687541,4
175,48,87.69825484457273,0.11034563056201412,8866.856314583245,150.0,290.0819311899283,1.8897462244511338,0.6220329727569461,1.1754844617556062,1.202936840003774,-26.93741143817664,-30.44052600176903,4
176,48,80.83871581202933,0.10946286551751801,8184.036510012042,120.0,260.071224989719,2.105782464956967,0.6403828143028452,1.3485069012239101,1.3878761914779765,-43.041775790754,-46.54514297874505,4
177,48,83.97259867099321,0.10858716259337786,8466.373953419748,190.0,328.2739524516145,1.6964816133127265,0.5248381989032822,0.890378354406298,0.9067932102693952,21.21209601637139,17.709290047908127,4
178,48,88.35432638676002,0.10771846529263084,8941.448272632586,180.0,314.9556603100533,1.7163571060150602,0.5777272653819562,0.9915862972801173,1.0108804019281237,1.5439347002963189,-1.9584723480731157,4
179,48,86.6910830076774,0.10685671757028979,8775.157019363867,180.0,317.06630502961013,1.7278583965442107,0.5632085229832757,0.9731445754449853,0.9920802519059035,4.928037071187305,1.425554655945291,4
180,48,85.16450943642151,0.10600186382972747,8645.526456406427,170.0,317.81086615125776,1.8317285268811463,0.5535885714605574,1.0140239785028757,1.0349203728637404,-2.4332059534531822,-5.936463387870788,4
181,48,86.97279197679507,0.10515384891908965,8806.321752773398,150.0,289.15956457136747,1.8837429952948357,0.6197569426208221,1.1674627994513544,1.1947243177849596,-25.70598552673613,-29.208647668938653,4
182,48,88.43115262250613,0.10431261812773693,8940.129701588074,110.0,264.46169519869363,2.3299947923917963,0.6879319112355446,1.6028777707050152,1.6539239947787578,-68.42851227015859,-71.9316394273173,4
183,48,86.4409959242707,0.10347811718271503,8729.1584829527,110.0,257.58712320393647,2.269443746005961,0.6896244382012772,1.5650638683748384,1.6148943193315688,-64.13605824757447,-67.63837512808746,4
184,48,80.15742150632806,0.10265029224525331,8042.937382600731,80.0,233.456990929663,2.795784524624722,0.7010874897489628,1.9600895542565395,2.045922196673487,-80.17056264113029,-83.67377573592489,4
185,48,88.04422009154804,0.10182908990729128,8947.441513907577,170.0,311.95530958983346,1.7979825253994441,0.5836747418944058,1.0494369864465367,1.071061381217342,-8.577464016503427,-12.080434808019191,4
186,48,84.79839404999899,0.10101445718803295,8525.941890232963,120.0,271.38839839290085,2.197428970606459,0.6393158974114057,1.4048512743462662,1.4458576455399579,-50.00022317173348,-53.5029174662408,4
187,48,80.88418042494114,0.1002063415305287,8203.58392293175,140.0,277.99913652461134,1.9372305659585982,0.6005160120930126,1.163337973978332,1.1924495202176333,-23.439551557521412,-26.942932831661096,4
188,48,79.63338629568243,0.09940469079828447,8106.527497679818,170.0,303.39249588200664,1.7486252410936811,0.5437439515359626,0.9508043983509373,0.9703990269224347,8.535606154033474,5.032165422215712,4
189,48,84.77229924739784,0.0986094532718982,8583.319753844571,180.0,326.1199968385322,1.77719173812627,0.535602105616001,0.9518676370267096,0.9703919832764814,8.83243249569287,5.329443009262974,4
190,48,84.35408043741712,0.09782057764572301,8480.518467825925,110.0,266.3363632048199,2.3465216296757347,0.6479721685126864,1.5204807088486174,1.5688959165335332,-59.07592641049308,-62.57855082025756,4
191,48,85.76008632821735,0.09703801302455722,8612.090242551003,110.0,252.7667755397942,2.2269603399227766,0.6933507620254,1.5440646486919098,1.5932366948574515,-61.75299329400751,-65.2560364359129,4
192,48,92.22387885598397,0.09626170892036076,9328.330899973958,180.0,324.10596342768713,1.7662207411495834,0.5857082412377105,1.0344900439394797,1.0546196322967525,-6.3290101067202045,-9.831533814470049,4
193,48,82.93369836770427,0.09549161524899788,8365.501805853699,160.0,310.4935453557896,1.899002412448432,0.5482818058375466,1.041188471990437,1.0639872609253676,-6.734459426783218,-10.237961749122775,4
194,48,81.83041958616296,0.0947276823270059,8290.189372130759,160.0,310.70942797559326,1.9003231754114969,0.5429682479270312,1.0318151450516337,1.054408460761291,-5.201886526334334,-8.705353722860934,4
195,48,88.86065342721855,0.09396986086838985,8940.079236596759,140.0,290.85809059331007,2.0268390139482677,0.62549613831613,1.267779976217473,1.2995043747388897,-38.42731072757559,-41.93061246474406,4
196,48,72.43196584246641,0.09321810198144273,7246.554356708634,40.0,206.94986234381264,4.757128447179251,0.7125754010568788,3.3898127111442213,3.686684528883351,-103.96427531756149,-107.4673811590207,4
197,48,86.4559674217344,0.09247235716559118,8743.65943389777,130.0,279.2132957862184,2.091434265682643,0.637267179480659,1.3328024155655545,1.3687189959880839,-44.43020793074487,-47.93346947981962,4
198,48,89.18652192524821,0.09173257830826645,8942.669179522249,150.0,294.7703412990471,1.920285806505111,0.6173732302940095,1.1855330514538196,1.2132221186804304,-28.479948513888445,-31.98331780327777,4
199,48,88.59165555025771,0.09099871768180032,8964.178205495784,130.0,266.9384144251489,1.999494192881447,0.6833824456251416,1.3664192315497106,1.4032386652341229,-48.91805589382878,-52.42102648183919,4
200,48,87.36655688433986,0.09027072794034591,8849.694985547987,140.0,273.2803573534207,1.9043528021834304,0.6589983074500262,1.2549652734311874,1.2863663782472514,-36.588283934575486,-40.09129295590154,4
201,48,80.97883893907982,0.08954856211682313,8135.064728184568,130.0,266.8258604608314,1.9986532361946727,0.6204367407717483,1.2400378998021773,1.2734505170560193,-32.04573860039369,-35.548567218555945,4
202,48,80.54900234406136,0.08883217361988854,8134.076231659805,160.0,302.29549567108995,1.8488684891348706,0.547571676336955,1.0123880179255034,1.0345528207077654,-2.0254777681745963,-5.528451314277021,4
203,48,82.6559525953046,0.08812151623092944,8362.726360091774,150.0,293.74680968109124,1.9136273134965904,0.5793475054658372,1.1086552104693155,1.1345432095115537,-16.6788596752329,-20.181481427867595,4
204,48,83.62161969173508,0.087416544101082,8469.273218696435,160.0,304.16771117827136,1.8603188634586691,0.5666272377573056,1.0541073389528612,1.0771856874962205,-8.846712126813145,-12.349710000472442,4
205,48,85.92553541359317,0.08671721174827335,8668.623809652941,260.0,364.31851775435337,1.3825985007417843,0.4842095197721945,0.6694673560837731,0.6784865174067649,87.09626318486391,83.59350547356263,4
206,48,80.82517432427771,0.08602347405428716,8113.699310621203,70.0,219.69805263591303,2.9889766868648633,0.7515486777846823,2.2463614769527527,2.358768299554039,-91.61101542653456,-95.1137809711415,4
207,48,90.30089104970524,0.08533528626185287,9168.059798566366,200.0,320.19207812368666,1.5733983382706833,0.5826815516284352,0.9167901850760265,0.9328500844994635,16.933489067049862,13.42998309917445,4
208,48,77.64428893314769,0.08465260397175804,7792.673344756928,60.0,222.89516723849343,3.5100037829459017,0.7114595822322769,2.497225825059606,2.6430150427193415,-95.07807435861838,-98.58090256580348,4
209,48,90.3448888960225,0.08397538313998398,9110.473357430763,260.0,367.430437821498,1.3944060899756678,0.5045802245520009,0.7035897379985149,0.7130697416269345,78.10504638752451,74.60186717628397,4
210,48,84.09761102120429,0.08330358007486412,8516.860091213297,120.0,256.5975757066874,2.0776549100611352,0.6754471564206527,1.4033461010296695,1.4443175237895522,-49.81464014829588,-53.31810285619059,4
211,48,85.10453606864091,0.0826371514342652,8576.54041683628,250.0,374.3093102693474,1.4765499055456095,0.4662790710617403,0.6884843183359465,0.6981303899276807,78.97005004865997,75.46740251738169,4
212,48,73.24327589269954,0.08197605422279108,7333.663009445841,60.0,219.884526881371,3.462562358529024,0.6787200734777489,2.350110578412794,2.487334037328926,-85.73662941955232,-89.24004224222287,4
213,48,88.84509982718593,0.08132024578900876,9005.516657164939,230.0,360.0291673517745,1.5418614893793838,0.5090206033050012,0.7848392655388216,0.7967924520543902,50.240660790154806,46.73773602669348,4
214,48,96.00480739207424,0.0806696838226967,9721.343657975829,230.0,364.7845750088332,1.562228098500951,0.5423182804110492,0.8472248559911815,0.8601275801693392,35.67341800540149,32.17065656019187,4
215,48,85.31535652743204,0.08002432635211512,8612.614553443627,230.0,361.487734308552,1.5481089664830547,0.4848482798381537,0.7505979694034074,0.762029157225286,58.23606536920937,54.733293837422195,4
216,48,84.2549418912161,0.0793841317412982,8593.588388110655,230.0,373.63904417852973,1.6001489657754737,0.4680440291834812,0.7489401692373375,0.7603457552056152,58.62313897176679,55.12047630194817,4
217,48,85.34349908147549,0.07874905868736781,8592.438260773171,200.0,348.0261003348001,1.710173428903162,0.5024224287719241,0.859229487773205,0.8742805930292988,28.64727727768232,25.143881393265957,4
218,48,83.95695185653835,0.07811906621786886,8510.795040534616,140.0,270.706542350768,1.8864199469322558,0.6397875632049655,1.2069080210334866,1.2371048505260167,-29.691880141316688,-33.194679074879446,4
219,48,83.36955340273319,0.0774941136881259,8413.086056395372,260.0,353.6602958165357,1.3421477097628234,0.48409816785307574,0.6497312472862216,0.6584857740268744,92.29695792618267,88.79369875235417,4
220,48,88.19121489648538,0.0768741607786209,8926.139803354534,120.0,263.0949482783431,2.130273460062032,0.6904235379137713,1.4707909390254295,1.513724541639592,-58.14404585941348,-61.64694499826476,4
221,48,85.7497563275634,0.07625916749239194,8734.038686130225,200.0,338.92920790731097,1.6654802803335393,0.5244094728797546,0.8733936359039142,0.888688436309307,25.764696949069844,22.262312737249914,4
222,48,82.08270372128918,0.0756490941524528,8327.407460081346,160.0,300.1762050307789,1.8359022465482528,0.5645442209342171,1.036448003492415,1.0591421363224767,-5.959371416265668,-9.462741812655395,4
223,48,93.81942468204565,0.07504390139923318,9447.86320806295,140.0,296.16750116687894,2.0638366591485577,0.6491732398927137,1.339787530633347,1.373314402019341,-48.76065333529033,-52.26401628408104,4
224,48,78.89399943280071,0.07444355018803932,7984.610486460556,120.0,259.71742755963555,2.1029329843482376,0.6256292653350609,1.3156564180517205,1.3540568616509854,-38.984348764967066,-42.486823399472314,4
225,48,84.58035861208988,0.073848001786535,8559.136186749416,140.0,271.4359663465278,1.891508360630425,0.6416924910287853,1.213766711739183,1.2441315814221894,-30.676033573648766,-34.17842140035063,4
226,48,67.23570028893255,0.07325721777224271,6743.027117914116,20.0,174.5511267367786,7.426689572598967,0.786134151145833,5.838374303012146,6.861030092134563,-113.71738079486266,-117.22060184955228,1
227,48,81.08982687380134,0.07267116003006477,8197.152215270413,120.0,271.32426010082645,2.196908194460268,0.6148069749389505,1.3506744812596871,1.39010039649469,-43.30927182398628,-46.8120475807529,4
228,48,91.52359996948553,0.07208979074982425,9269.314467388407,130.0,275.94690494255576,2.066974828199746,0.6835755213487101,1.4129333958064223,1.4510042262300238,-55.12776012928637,-58.63054941135408,4
229,48,81.76239968562174,0.07151307242382565,8276.386010804457,160.0,299.15421916518085,1.8296646205845402,0.5630021057009079,1.0301050341189921,1.052652845742613,-4.922239778435795,-8.424455319870702,4
230,48,90.42054985051101,0.07094096784443504,9159.02352756781,130.0,274.24597920546785,2.054236219472444,0.6796312176583742,1.3961230632030834,1.4337394521890092,-52.88347869942251,-56.38612878600492,4
231,48,85.43280081375937,0.07037344010167956,8690.34965033476,160.0,294.97908829672053,1.8041148439989911,0.5995293307226585,1.0816197649731951,1.1053038461450442,-13.345117103090189,-16.848615384312353,4
232,48,92.97797441557623,0.06981045258086613,9373.72727943507,150.0,294.71478852243445,1.919933263895628,0.6472540828107635,1.2426846437848567,1.2717023342348799,-37.2527289451163,-40.755350136503665,4
233,48,78.152391602592,0.06925196896021919,7824.484471698194,60.0,217.12398024623664,3.419119545067109,0.7333517873877718,2.507417429678978,2.653804316606741,-95.72536669566676,-99.22825899905826,4
234,48,77.20963386091466,0.06869795320853744,7739.22717260139,50.0,205.47455467881872,3.840432113750231,0.7664855300835308,2.9436356444719864,3.1498654591857687,-103.99029501907091,-107.49327296243828,4
235,48,81.240066343179,0.06814836958286914,8191.173573214368,80.0,239.85876065913766,2.8724530352352224,0.6949522367085873,1.996217661685411,2.0836297776603594,-83.1872726030181,-86.69038221491238,4
236,48,94.00663967378694,0.06760318262620618,9517.562191051593,170.0,305.34070588218265,1.7598637068858056,0.6343156574151596,1.1163091041980056,1.1393081799221212,-20.17991725106222,-23.682390587899903,4
237,48,89.6846339871184,0.06706235716519653,9068.450055922878,120.0,264.6153929613091,2.142588784723696,0.6974006937847196,1.4942429049673118,1.5378579886374393,-61.04030855144816,-64.54295863803057,4
238,48,81.47297594267029,0.06652585830787495,8210.459321847104,170.0,301.19578251808446,1.735968282293511,0.5547316957832961,0.9629966290658923,0.9828402776388573,6.420197521031184,2.9171528004114293,4
239,48,85.26581143580779,0.06599365144141195,8655.653554536537,170.0,306.68536736020957,1.7676043616162989,0.5743428561668559,1.0152109376270073,1.0361326460810731,-2.6391494030563933,-6.142549834818539,4
240,48,78.60608405769645,0.06546570222988066,7896.835184566065,150.0,288.98502085112455,1.8825971352042397,0.5560862481109391,1.0468863776237507,1.0713373066989873,-7.1972173779207935,-10.700596005919436,4
241,48,87.55262351888057,0.06494197661204161,8902.28422143266,160.0,290.0227067696123,1.7738053723995737,0.62464586281322,1.1080001873090772,1.1322592744063897,-17.658367227969848,-21.161483906154615,4
242,48,80.35985454651443,0.06442244079914528,8150.163789949009,160.0,295.04248184651647,1.8045002258167577,0.5621422111381905,1.0143857469434343,1.036598957027661,-2.352122999203374,-5.85583312546234,4
243,48,79.16621813640865,0.06390706127275211,8033.819285894796,130.0,271.51371396318666,2.033770407189623,0.602136150255466,1.2246066834931613,1.2576017112823195,-29.985584706430416,-33.488222467959105,4
244,48,82.2852469232437,0.06339580478257009,8341.6646232886,180.0,320.41516142712777,1.7460950133460424,0.5297903954585502,0.9250643676316894,0.9430715282387775,13.750977212963164,10.247124916076984,4
245,48,88.54370874167108,0.06288863834430954,8890.396787865091,110.0,262.9469838613026,2.3166502157388065,0.6880458257235486,1.593961510606706,1.6447234057400897,-67.41647344299034,-70.9195746330546,4
246,48,87.73674894838098,0.06238552923755506,8870.70700343741,150.0,297.76490596021995,1.9398001604515038,0.6062463504126359,1.175996767807519,1.2034592501249857,-27.01601024986539,-30.518887519951306,4
247,48,77.50422475929784,0.061886445003654623,7805.668217286327,80.0,228.20529533052633,2.732895824013578,0.6960633757030634,1.902268692716032,1.9855668527473898,-75.34224015502024,-78.84534822177676,4
248,48,85.73342656876251,0.06139135344362539,8676.413242283348,130.0,282.2903222194164,2.11448324036929,0.6254731231721136,1.322552436253556,1.3581923806085228,-43.06178901133603,-46.56500948046613,4
249,48,81.9538644008952,0.06090022261607639,8229.54518383053,120.0,262.2898829160297,2.12375635667446,0.6384967755082174,1.3560115857068922,1.395593704079631,-43.968432085191424,-47.47124449095131,4
250,48,87.36219622602093,0.060413020835147775,8853.258970807932,130.0,271.3682212061467,2.03267565881782,0.6639090577905762,1.3495117814445505,1.3858755388811965,-46.660858072356405,-50.163820055941414,4
251,48,90.09991912206031,0.059929716668466596,9108.975256043712,140.0,284.9511215481829,1.9856899479699957,0.6505243616965194,1.2917396859349095,1.324054617565468,-41.86532282859142,-45.36764646048954,4
252,48,83.05687337978651,0.05945027893511886,8374.818415962127,190.0,331.92244042967536,1.7153359385980487,0.5134559583970776,0.8807494583284651,0.8969871303364859,23.07532298589379,19.572445235170704,4
253,48,91.0278013609686,0.05897467670363791,9179.743492953825,130.0,272.3991791541787,2.0403998820574287,0.6857868685984213,1.3992794458098887,1.4369829236936413,-53.30494000230894,-56.80778008161033,4
254,48,83.8261031135972,0.0585028792900088,8471.719404978723,130.0,265.4627893552185,1.9884396481984925,0.649429964589041,1.2913522903218566,1.3261499222306992,-38.896424010621644,-42.39948989131702,4
255,48,83.23775768652042,0.05803485625568873,8400.903678194181,130.0,265.9996004937421,1.992465328966891,0.6427016789998181,1.28056081228076,1.315064537307204,-37.45563995413164,-40.95838985125158,4
256,48,84.4976879942536,0.05757057740564322,8538.86748426184,130.0,271.4567383648398,2.0333447816369215,0.6401239267471992,1.3015926460571472,1.33666117925686,-40.26339101705125,-43.76595330472844,4
257,48,87.41830398042909,0.05711001278639807,8830.875785385831,130.0,281.89206382171835,2.1115073670303595,0.6375075615666146,1.3461019127902423,1.3823717094709178,-46.20556101985625,-49.70832223260166,4
258,48,85.01337604997244,0.05665313268410689,8550.43439311862,130.0,269.42750699002886,2.018134680373957,0.6458187652894611,1.3033492474717876,1.3384718453740418,-40.498105646992116,-44.00133989996391,4
259,48,89.43476237968906,0.056199907622634035,9020.477281401516,130.0,278.1338523010887,2.083350219826536,0.6599941400773612,1.3749989368193396,1.4120516359623754,-50.063545685152775,-53.56671267652084,4
260,48,88.11140374018747,0.05575030836165296,8938.160033678678,250.0,385.4506949189092,1.5205020814371353,0.47189318655439283,0.7175145723738182,0.7275662267385341,71.61069077823444,68.10844331463892,4
261,48,83.54205096693907,0.05530430589475974,8394.333070357614,140.0,294.1233412277402,2.0495999767656,0.580792660888912,1.1903926242675926,1.2201762712896949,-27.321875210557664,-30.824677981777455,4
262,48,92.141804336327,0.05486187144760166,9301.128923125852,140.0,275.63331669799436,1.9207599273652143,0.6867020861353721,1.3189898490917036,1.351985525601851,-45.77575200700329,-49.27797358561111,4
263,48,92.37231229283196,0.054422976476020846,9364.167562437377,250.0,380.1643493143217,1.4996456375026805,0.5012590218909316,0.7517109054395735,0.7622432395793535,62.941977566842525,59.43919010439939,4
264,48,86.49858613615591,0.05398759266421268,8764.912957412997,210.0,350.7928701104411,1.6430384393412631,0.5084652337052649,0.8354279240487704,0.8493618032500244,35.13655522537138,31.634021316645516,4
265,48,79.52911081031382,0.053555691922898975,8018.113152845259,90.0,239.9577416640755,2.56631731011641,0.6799889077475397,1.7450673046469343,1.8129844739843113,-69.6658465064379,-73.168602660401,4
266,48,90.66024440332684,0.05312724638751578,9115.007688794925,130.0,282.64411874996165,2.117142484001328,0.6562684102067333,1.3894137321616016,1.42684928050423,-51.98776274615514,-55.49040646697674,4
267,48,87.38202837890091,0.052702228416415656,8864.232317815417,160.0,302.1294984770037,1.8478523631906032,0.5970523519757428,1.103264599550536,1.127419547915102,-16.884077048563256,-20.387127667543723,4
268,48,85.12898013260056,0.05228061058908433,8613.979800633264,140.0,285.44712401502886,1.9891351203967287,0.6141049399153993,1.2215377035991228,1.2521034924402488,-31.791354798783146,-35.294488942886915,4
269,48,75.66945965223684,0.05186236570437165,7687.217861929074,140.0,285.1507094840915,1.9870765459347492,0.5486042232640334,1.0901185850525343,1.1173920249224234,-12.932253928512466,-16.434883490256652,4
270,48,76.9384938018047,0.05144746677873668,7741.105221636141,60.0,221.81309802076532,3.4929384359248132,0.7101992292846374,2.480682185143673,2.625524854294499,-94.02819680313344,-97.53149126029547,4
271,48,85.8453669791734,0.05103588704450678,8670.607819409013,160.0,301.63911102695295,1.844857428366334,0.5849601814687156,1.0791681360846566,1.1027929320241916,-12.944201446085714,-16.446869124973432,4
272,48,86.50065863263357,0.05062759994815073,8747.122237426984,150.0,289.9607925716157,1.8889592627869836,0.6138896778158761,1.1596125932436152,1.186692916869683,-24.50100166529512,-28.00393753163911,4
273,48,77.73796329568702,0.05022257914856552,7871.026533984128,150.0,293.20902050997654,1.9101255918373579,0.5462839775101008,1.0434710058563061,1.0678359331033944,-6.672907322999919,-10.175389966577,4
274,48,84.35519230209468,0.04982079851537699,8533.61778443036,160.0,303.00289058005103,1.8532037282556788,0.5731269479975648,1.0621209967963907,1.085369511950453,-10.156919776214039,-13.659121913157833,4
275,48,84.239600041201,0.049422232127253975,8501.07135234963,130.0,280.6311100649749,2.1020568415294045,0.6164562509824529,1.2958260798858503,1.3307446309152635,-39.493699478762096,-42.99680202031499,4
276,48,86.77673787794987,0.04902685427023594,8766.728428220455,130.0,273.03212368226764,2.0451423973391085,0.6534136756788498,1.336324011136896,1.3723301808685686,-44.90017865140587,-48.40292351428624,4
277,48,87.96137370619864,0.04863463943607405,8885.16922566362,130.0,270.6523259652402,2.027311017130383,0.66806443689979,1.3543743930849539,1.3908707210835678,-47.310083624343065,-50.81319374225467,4
278,48,93.53619207606853,0.04824556232058546,9444.534814532835,130.0,276.6627881561088,2.0723428207216226,0.6946951006891484,1.4396464045088448,1.4784329498020368,-58.69386033047513,-62.1962834757432,4
279,48,82.06561366310021,0.047859597822020775,8292.7116087105,270.0,354.47957715067616,1.296072181604618,0.4760688403920387,0.6170195805626308,0.6250247453208654,104.74627807362813,101.24331876274132,4
280,48,85.32282398425406,0.04747672103944461,8597.36778597932,90.0,237.96779058461004,2.5450391131360357,0.7352105678425322,1.8711396515580625,1.9439603826970577,-81.45382799992497,-84.95643444467916,4
281,48,83.32627399278417,0.04709690727112905,8429.74353390497,150.0,296.77551881892214,1.9333560809833974,0.5780304305324342,1.1175386478670986,1.14363520609215,-18.04250833412081,-21.545280914966128,4
282,48,84.10420246630439,0.04672013201296002,8496.528822810322,160.0,306.8677473581213,1.876837634230709,0.5634491178437318,1.0575025093466557,1.0806522596444337,-9.401807162587659,-12.904361544190039,4
283,48,96.21336064103807,0.04634637095685634,9730.194608515436,150.0,297.5114204345074,1.9381525445231598,0.6655524685184727,1.2899422103770837,1.3200630685464605,-44.50687800550176,-48.009460283289116,4
284,48,84.42177551779534,0.04597559998920149,8539.27660618052,150.0,293.5448535602553,1.9123062724700943,0.5919854387755816,1.132057467785362,1.1584951928974339,-20.271224647730037,-23.774278935773566,4
285,48,81.11462003918258,0.04560779518928788,8188.6282018889915,90.0,240.03504185327847,2.5671366885482776,0.6942260705818306,1.782173215944748,1.851539821184327,-73.1355605121871,-76.63858390844098,4
286,48,83.72859397808429,0.04524293282777357,8504.96805697481,220.0,365.29038561800905,1.6343915728112928,0.4738041480783797,0.7743815067844575,0.786709545266594,50.42626733926576,46.923900040562614,4
287,48,90.34509077641302,0.044880989365151384,9143.483401794276,150.0,291.2994750630729,1.8976753777349968,0.6387580588176015,1.2121554405521264,1.2404659148351538,-32.566564962375395,-36.069887226513515,4
288,48,85.7285530198155,0.044521941450230175,8639.931829504538,230.0,367.62025723964354,1.5743754744233367,0.47827237282880253,0.7529802938779692,0.7644461423028387,57.6796637025418,54.17738726958265,4
289,48,87.21092469901605,0.044165765918628336,8844.129164901959,150.0,289.3849833171816,1.885209827814576,0.6219328537440634,1.1724739281231251,1.1998535233637,-26.475230543596382,-29.97802850575485,4
290,48,91.9583829619148,0.04381243979127931,9333.780706716801,200.0,334.21002608121034,1.6422872150645467,0.5683325530604043,0.9333652857988878,0.9497121869036861,13.560350080756223,10.057562618313085,4
