episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
146,48,165.67383098993113,0.13928894477970782,9299.952165461063,160.0,293.1046720419455,1.7926547332627751,0.6456875124099124,1.1574947753342453,1.1828376660371864,-25.750889793729073,-29.254026567132655,4
147,48,166.26063554632887,0.13817463322147017,9343.531433166117,170.0,296.085978979161,1.7065184091188408,0.6421812519453032,1.0958941284393453,1.118475674493012,-16.63791421604654,-20.14086466493049,4
148,48,151.6325440718925,0.1370692361556984,8527.051470902874,160.0,309.08539602906217,1.8903966050910943,0.5614160347323434,1.0612989661051595,1.084534358948681,-10.02256096189015,-13.525497432873493,4
149,48,151.55094782501575,0.13597268226645282,8522.56001678955,160.0,300.75646512451806,1.8394670863833562,0.5766595782713637,1.0607463142814073,1.0839631021286462,-9.932141156371301,-13.434096341667356,4
150,48,154.01978846421963,0.1348849008083212,8624.620931591327,130.0,273.93817477235984,2.0519200735177847,0.6406957924104258,1.3146565574701354,1.3500848919733341,-42.00770007956544,-45.51103595788351,4
151,48,157.9275720547524,0.1338058216018546,8884.839106883492,170.0,296.7067874118686,1.7100948737886519,0.6093776195739201,1.0420935434384042,1.06356750484715,-7.303360905603483,-10.806475825079048,4
152,48,154.3468966800037,0.1327353750290398,8676.462634447278,160.0,303.09401724015527,1.8537455497922304,0.5825453640363948,1.0798908761381245,1.1035375913118661,-13.06244354523605,-16.566014611002117,4
153,48,164.22446889017473,0.13167349202880746,9287.844382131047,220.0,365.57949874234845,1.6356788992587825,0.5170082945735909,0.8456595581781048,0.8591256053432167,34.49558552161682,30.992366823633205,4
154,48,163.0949156256536,0.130620104092577,9225.668279058382,220.0,357.82404091711317,1.6009814530598634,0.524677852827117,0.8399995112098344,0.8533743158090213,35.76057757357955,32.257650521161935,4
155,48,151.2396877322701,0.12957514325983638,8516.705440208627,170.0,307.8119822132338,1.774100829752569,0.5630546103550323,0.9989156514301175,1.0194997394542709,0.18813783034985931,-3.3149557082455487,4
156,48,156.50966540101263,0.12853854211375768,8874.46278422484,230.0,364.9484639037994,1.562927731984191,0.4948515626745744,0.7734172305219246,0.7851970332964796,52.90777812327269,49.40468234102451,4
157,48,154.56447880628596,0.12751023377684761,8756.111565271423,220.0,351.31708264987884,1.5718634764600246,0.5071967153112977,0.7972439921805912,0.8099403197839251,45.31668953572154,41.81312964672654,4
158,48,149.72411933955019,0.12649015190663282,8433.281187843353,170.0,299.7904823745801,1.727870920814876,0.5724573736053723,0.9891324492620794,1.0095133657153104,1.8855507300783074,-1.617272172612246,4
159,48,171.39956218390034,0.12547823069137976,9626.402938509402,170.0,307.043773674068,1.7696685780388657,0.6380109827792063,1.1290679886717345,1.1523370576324352,-22.39375372081139,-25.897299798666324,4
160,48,161.82460781127725,0.12447440484584872,9155.744361274688,220.0,357.6071381624835,1.600006229538368,0.5210169984547742,0.833630443225352,0.8469063534140591,37.18419339598955,33.6806022480601,4
161,48,151.2074481563688,0.12347860960708193,8571.324277886763,220.0,354.0528805777855,1.5841096377711636,0.49265648896812586,0.7804218922871153,0.7928474957009217,49.07631371737946,45.57355094500437,4
162,48,158.7561689317147,0.12249078073022528,8885.334338730374,130.0,276.51335696855904,2.071225365389116,0.6539161643937113,1.3544077465351119,1.390896567629017,-47.31425047691343,-50.81655379316311,4
163,48,169.13986768845717,0.12151085448438348,9490.739675700841,160.0,297.1759957132198,1.8175569410308925,0.6499063019418381,1.1812417101180817,1.2071034524956563,-29.63356165357669,-33.1365524005121,4
164,48,152.51300187367403,0.1205387676485084,8598.07353298145,180.0,321.78725059985055,1.7535805162825795,0.5437468267293435,0.9535038411460196,0.9720599799733359,8.532183712351241,5.029203603827483,4
165,48,150.00090191148735,0.11957445750732033,8516.188799002992,230.0,371.8028227504308,1.5922823327479882,0.4661192208741615,0.7421934003541808,0.7534975741693799,60.19863406069976,56.69555794028912,4
166,48,158.79134868021407,0.11861786184726177,8932.38557165267,170.0,307.8267468632185,1.7741824214391027,0.5905076418304608,1.0476682778644646,1.069259096365074,-8.270610016224822,-11.774046383131832,4
167,48,152.5126470200556,0.11766891895248367,8586.77530797906,170.0,315.1357419979385,1.8163135224894058,0.5544939980751611,1.0071349468463255,1.0278875148020352,-1.237934278696116,-4.74087751737386,4
168,48,159.1019251959822,0.11672756760086381,8938.2025208335,160.0,292.32628109697646,1.7878929007583633,0.6222239773166287,1.112469831729839,1.1368276331114056,-18.38918183132151,-21.89242129896172,4
169,48,170.77671093596925,0.11579374706005689,9671.069022731834,240.0,383.59166849945086,1.5753085312444275,0.5130618591951027,0.8082307238482794,0.8200260608823867,46.69631068796724,43.193745387407176,4
170,48,162.33704028540024,0.11486739708357643,9183.951135872749,220.0,360.84983583187665,1.614522001892437,0.5179257049782002,0.8362024460352729,0.8495154800643678,36.609176206294904,33.10659438498956,4
171,48,167.6371139787713,0.11394845790690782,9408.020805789141,160.0,298.03774132556316,1.8228278214005158,0.6423791246895529,1.170946540374957,1.196582646228828,-27.950265068617057,-31.45322339780904,4
172,48,181.74752200791104,0.11303687024365255,10263.677107277537,230.0,364.9760065840087,1.5630465672755633,0.5722727668796763,0.8944889838190176,0.9081123005747382,24.63713502913413,21.13417086690211,4
173,48,167.26160119263207,0.11213257528170334,9398.62944859537,170.0,306.9759687187032,1.7692840102649385,0.6230523844475766,1.1023566213641316,1.1250712310458277,-17.759174229518976,-21.262109278915773,4
174,48,151.01929463992755,0.11123551467944971,8572.246085755905,230.0,377.2070905824073,1.615427053899065,0.46246534648997983,0.7470790322126989,0.7584574254103227,59.05780900130958,55.55479215486733,4
175,48,161.9630114931069,0.11034563056201412,9095.69061997616,160.0,296.6924771809296,1.8146014414423544,0.6238692193163179,1.1320739846467225,1.1568581507209876,-21.59447071014108,-25.097304116514863,4
176,48,131.3129118533149,0.10946286551751801,7419.838820571083,170.0,307.6036673081491,1.7729079703622577,0.49087100072467343,0.8702691096073003,0.8881983529278432,22.508612016685305,19.006280001378457,4
177,48,144.71438074279556,0.10858716259337786,8259.029049529123,260.0,382.5682928033838,1.4518595963929684,0.4393234994094412,0.637836038540205,0.6464278506048894,95.43102431760974,91.92875884208235,4
178,48,142.6958820250027,0.10771846529263084,8147.921067044789,260.0,389.66219352007454,1.4787760373737475,0.4255229182386506,0.6292530948462798,0.6377315142835528,97.69298977691398,94.18980628563855,4
179,48,145.80215323689328,0.10685671757028979,8138.4462617324425,100.0,244.34441222996836,2.3607409143554534,0.677803023666873,1.6001173298507732,1.6561738142459903,-62.114108050608095,-65.6173814262552,4
180,48,152.23504193341552,0.10600186382972747,8537.658498013736,140.0,282.109374324235,1.9658795241339542,0.615865214866198,1.2107168155361083,1.241009645952418,-30.23846998896869,-33.741350434579516,4
181,48,146.69274284839506,0.10515384891908965,8345.370333483517,240.0,360.02146760941764,1.4785079731847275,0.47171711013122763,0.6974375084186154,0.7076178595236748,73.67494409014179,70.17171371361042,4
182,48,159.30197113345162,0.10431261812773693,9028.164866706204,230.0,363.63831493106693,1.5573187174236827,0.5052359652249336,0.7868134253625737,0.798796326246402,49.779666742701664,46.27684496252877,4
183,48,164.971854271009,0.10347811718271503,9317.705414818573,210.0,350.57921215795426,1.6420390444071578,0.5408629451354505,0.8881180735879894,0.9029300247174049,23.88705539505372,20.38469480844205,4
184,48,149.75380476913838,0.10265029224525331,8457.472602473626,190.0,323.05486090930606,1.669509459247566,0.5327564704501485,0.8894419668946226,0.905839828733855,21.393295981498483,17.890432539661703,4
185,48,144.5065309871907,0.10182908990729128,8258.86668064021,270.0,382.8272647229612,1.399720071729567,0.4390176783051599,0.6145018561694515,0.6224738405570586,105.43479581218787,101.93206304897171,4
186,48,166.73250258380747,0.10101445718803295,9403.34136532215,200.0,341.1253995149861,1.6762693914872044,0.5609608579596201,0.9403215160228692,0.9567899839167449,12.144734486507275,8.642003215694245,4
187,48,164.54882783700876,0.1002063415305287,9283.1412911878,200.0,337.8808165535502,1.6603225713480911,0.5591081707510088,0.9282999157257901,0.9445596263736359,14.591190554133021,11.088074724328266,4
188,48,134.6524039831525,0.09940469079828447,7727.726316020944,280.0,369.2867312665044,1.3025836600468983,0.4258458731817001,0.5546998761063883,0.5616401090373735,126.24404268822019,122.74076946897378,4
189,48,154.3237323269441,0.0986094532718982,8697.744940108114,180.0,318.7268859086255,1.7368992569745292,0.5553315937752046,0.9645550326056601,0.9833283862789821,6.504271351161918,3.000890468799895,4
190,48,136.40855780984262,0.09782057764572301,7700.327946818003,170.0,314.72955924188483,1.8139751366031496,0.4978930930247187,0.9031656914361483,0.9217745512754388,16.801012669363416,13.29832628225364,4
191,48,141.10275308903203,0.09703801302455722,7936.161891838608,150.0,291.0252437044919,1.8958921692383064,0.5549377519372489,1.052102138316155,1.0766726299855933,-7.997837508328303,-11.50089449891567,4
192,48,155.39941274338645,0.09626170892036076,8768.234311850412,190.0,332.7480867526027,1.7196011196086265,0.5362422064902345,0.9221226986647788,0.9391240433958777,15.069496480049395,11.566431753844114,4
193,48,146.46873724630012,0.09549161524899788,8265.367823322515,180.0,324.23257498937977,1.7669054197689793,0.5187641470311976,0.9166071829740817,0.9344457511315485,15.30283822531942,11.799764795386835,4
194,48,165.80565886312857,0.0947276823270059,9352.32338102761,200.0,330.9896571170367,1.626457845011944,0.5750021993467926,0.935216838029538,0.9515989040148014,13.183591958251299,9.680219196088132,4
195,48,147.95491590160336,0.09396986086838985,8347.174321660337,180.0,322.34627604785084,1.7566299708921986,0.5269643550032673,0.9256813795934874,0.9436944302491342,13.63766468992273,10.13500255421215,4
196,48,153.8139420007433,0.09321810198144273,8602.01144937212,120.0,259.6284471203682,2.1021990550656664,0.6742363363321732,1.4173789891338906,1.4587577749438656,-51.54766792920012,-55.05093299472264,4
197,48,162.34665893444443,0.09247235716559118,9116.808440273266,160.0,306.84539480376844,1.8766857776194172,0.6046271343834352,1.1346951438638748,1.1595440734900089,-22.023177823282566,-25.527051759560948,4
198,48,156.07065640789378,0.09173257830826645,8692.395905096811,90.0,251.1868100882344,2.686395919020079,0.7042179348743657,1.8918081863547749,1.9654472962972742,-83.38698400994768,-86.89025666872013,4
199,48,148.9957822512591,0.09099871768180032,8348.075205111418,130.0,266.6784113383562,1.9975357956399442,0.6370344324866843,1.272499081952101,1.306794849405466,-36.37963456112354,-39.883330424017345,4
200,48,153.8647906370798,0.09027072794034591,8751.433403263049,250.0,388.15331372187256,1.5311592642964158,0.45881785227667554,0.702523205139826,0.7123666790227627,75.41123015172772,71.90833024359696,4
201,48,149.66941619938925,0.08954856211682313,8497.942213870712,230.0,372.88069737620015,1.5969045170889757,0.463776015408308,0.7406060139250397,0.7518831480500744,60.569063075571165,57.066875947731006,4
202,48,132.91298648542278,0.08883217361988854,7586.865552123232,240.0,370.16884486202093,1.5201816447467607,0.41708727281692226,0.6340484163954826,0.6433029749377687,89.11032141777869,85.60728601429221,4
203,48,163.12623352085586,0.08812151623092944,9216.113476130118,210.0,355.29578621688864,1.664123793326578,0.5278641529517952,0.8784312965737348,0.8930852820874039,25.955309475622727,22.4520907607521,4
204,48,146.3233258602084,0.087416544101082,8234.806289437352,160.0,285.592658302265,1.74670867126833,0.5867738652164586,1.0249229984508113,1.0473644249312672,-4.074992870453116,-7.578307990050121,4
205,48,156.50262608520808,0.08671721174827335,8885.353998194974,240.0,382.24354318597244,1.569767661114837,0.4730412248581059,0.7425648171583492,0.7534039744271431,62.68630630259415,59.18304613673226,4
206,48,154.51975947372605,0.08602347405428716,8697.256535131064,170.0,310.85765620177403,1.7916592312880524,0.5693576045444614,1.020094808089418,1.0411127675816239,-3.4865028110294247,-6.989170489917143,4
207,48,152.37972508918955,0.08533528626185287,8635.852099366408,220.0,367.56068284642026,1.6445412235952508,0.4781240171301413,0.7862946561636184,0.7988163191877617,47.76388756924061,44.260409777893614,4
208,48,130.3858778872214,0.08465260397175804,7436.482517048572,230.0,365.09141710499915,1.5635447300190575,0.41450555157258384,0.6480979707267313,0.6579670400925238,82.16996167827773,78.66758077806156,4
209,48,150.4650312643423,0.08397538313998398,8485.343274307386,180.0,317.0334000989495,1.727676390063424,0.5446641760070591,0.9410034374037134,0.9593151979510889,10.82603254862849,7.3232643678447005,4
210,48,162.93333138743122,0.08330358007486412,9261.888665571156,260.0,392.20854159027976,1.488442052907939,0.480559228974639,0.7152845653206917,0.7249209013217235,75.02329377496591,71.52056565562697,4
211,48,153.70485634062328,0.0826371514342652,8765.187226323733,270.0,362.91084050488996,1.3269008351320912,0.4915024302030819,0.6521749851077188,0.6606354076112123,95.1310491030709,91.62843994431205,4
212,48,144.0117125454253,0.08197605422279108,8220.350775880734,260.0,381.3680463329034,1.4473001465527557,0.43864225096275844,0.6348469941042956,0.6434005318789598,96.21894173179962,92.71586171082706,4
213,48,149.244650981024,0.08132024578900876,8485.83976336346,240.0,347.58881381280855,1.4274504397040697,0.49681356914135,0.7091767477238086,0.719528496598862,70.81640558210472,67.3131608155536,4
214,48,161.1970812789384,0.0806696838226967,9109.923558041415,210.0,354.94665329805946,1.66249282645778,0.5222952313624026,0.8683120754355473,0.882794973358381,28.115723182908027,24.61305559385721,4
215,48,142.63216880934507,0.08002432635211512,8099.2992133728785,220.0,372.5098924850713,1.6666906578653065,0.4424600321139149,0.737444002005025,0.7491851772335859,58.681979239038924,55.179261007861925,4
216,48,155.5085448947661,0.0793841317412982,8785.520168149176,200.0,339.91813458030884,1.6703363581012758,0.5259658642280236,0.8785399061428117,0.8939266771047092,24.717469824548402,21.214664578164246,4
217,48,159.65427858651464,0.07874905868736781,9013.721505285112,200.0,322.77499464769335,1.5860983419505772,0.568288236925526,0.9013610303403861,0.9171461631581744,20.07327796786882,16.570767367447985,4
218,48,166.88366607182925,0.07811906621786886,9513.170367800365,290.0,401.9850297771894,1.3696151808160553,0.481592603315501,0.6595965404712756,0.6675621275312754,99.90915457874203,96.40698301526257,4
219,48,168.4208272215618,0.0774941136881259,9530.11103768161,230.0,362.6388665717317,1.5530388504152528,0.5347958464841611,0.8305587266329039,0.8432076505042504,39.56500592778616,36.062240383179216,4
220,48,164.67150075315146,0.0768741607786209,9380.123341947015,280.0,406.34949565369686,1.4333189174797374,0.46975697533738375,0.6733115593707916,0.6817339643140715,92.61698946774342,89.11448999137824,4
221,48,158.7352089830502,0.07625916749239194,9053.360983269125,280.0,400.88474216054226,1.4140417555167915,0.459573230490489,0.6498557376329152,0.6579853428888168,99.26686520321869,95.7641039904733,4
222,48,163.57965795808207,0.0756490941524528,9252.35085364023,220.0,349.6169866721073,1.5642628643215981,0.5385474592160647,0.84242979112885,0.8558424539578311,35.21736842941249,31.714660128421315,4
223,48,155.70061359264557,0.07504390139923318,8818.649947302558,220.0,345.9572805944347,1.5478841228983824,0.5187331976905799,0.8029388807278773,0.8157251201217788,44.0438195109046,40.540473572392955,4
224,48,151.7908322098877,0.07444355018803932,8637.272648752556,250.0,374.9627619236244,1.4791259539074981,0.4687625445788875,0.6933588459082023,0.7030739936056458,77.7344307646566,74.23150159788548,4
225,48,160.75048931087744,0.073848001786535,9164.291809923347,280.0,405.8504580919059,1.431554267318467,0.45951245000011476,0.6578170086852487,0.6660476368974073,97.01003094703111,93.5066616680599,4
226,48,154.60953236123999,0.07325721777224271,8781.14891623493,240.0,384.60114349949833,1.5794533115625367,0.46462779288421246,0.7338579061168699,0.7445682518526511,64.8063180404877,61.30361955461919,4
227,48,146.03103034713308,0.07267116003006477,8342.78253685986,270.0,374.5014855125762,1.36927769671747,0.45333765336678106,0.6207451378390263,0.6287986097202569,103.72732251921636,100.22437537490183,4
228,48,157.7523744875014,0.07208979074982425,8909.0314574504,200.0,334.0478682130224,1.6414933873733057,0.5427329655729418,0.8908925741001549,0.9064939507910457,22.203624642517894,18.70120984088439,4
229,48,158.91725210409166,0.07151307242382565,9040.82413739702,260.0,390.9520672906491,1.483673171497636,0.4705967472446698,0.6982117684827566,0.7076183507512374,79.52205058414356,76.01922880397066,4
230,48,141.11342782184167,0.07094096784443504,8072.093786637401,270.0,394.29759445860634,1.4416554102201093,0.4166069254954569,0.6006036280772147,0.608396698360973,109.23624852846322,105.7328914419289,4
231,48,133.54150726332844,0.07037344010167956,7610.183699197911,230.0,351.91220326774317,1.5070985235807013,0.4400735093588407,0.6632341362235713,0.6733358186000181,78.63587897614616,75.13276172132251,4
232,48,156.38022993582607,0.06981045258086613,8833.50195056014,200.0,334.97048591985435,1.6460239822935974,0.5366495624225602,0.8833380498375359,0.8988088234650002,23.74103327351284,20.23823530610116,4
233,48,159.8002892068081,0.06925196896021919,9055.594716068039,230.0,338.6938427224425,1.4504891363770653,0.5440941913504401,0.7892027137220078,0.8012232716138408,49.22183912513336,45.718647528015396,4
234,48,149.36195581598423,0.06869795320853744,8323.116409753082,90.0,239.11728525018052,2.557320887327388,0.7083361571312378,1.8114428498885045,1.8819490992954806,-75.87237579963761,-79.3754189384752,2
235,48,155.86878405166433,0.06814836958286914,8861.742943340361,250.0,371.50740696045546,1.4654945520364981,0.4854182326321332,0.7113777753834915,0.7213458755850201,73.16662768071572,69.66353110302364,4
236,48,163.70719142687074,0.06760318262620618,9293.206992176512,250.0,381.97495962984823,1.5067898898262329,0.49510251267140654,0.7460154605227927,0.7564670491601423,64.38570823108802,60.883237709207975,4
237,48,156.18540660380583,0.06706235716519653,8913.00746429272,280.0,407.2334038279953,1.4364342257603662,0.44539495088797154,0.6397805514379108,0.6477846496346752,102.12329219870512,98.62029810164316,4
238,48,159.72752914408312,0.06652585830787495,9085.425724890356,260.0,397.70779700394155,1.5093122397666465,0.4648850610771946,0.7016567127702391,0.7111092826954141,78.61425117171115,75.11158649848124,4
239,48,128.27901962582575,0.06599365144141195,7365.625564255284,270.0,350.36135588859787,1.2810122503438894,0.4278168174455487,0.5480385840524475,0.5551499267853329,123.61303684404643,120.10951976740498,4
240,48,166.72084894694902,0.06546570222988066,9380.142508226401,180.0,316.6361121548372,1.7255128778067137,0.6028557473837979,1.0402353555738195,1.0604772224519265,-7.383292657879679,-10.885900042407258,4
241,48,156.96815059173846,0.06494197661204161,8888.421345942557,220.0,368.76727376598734,1.6499415743562107,0.4904973604144253,0.8092919870619372,0.8221789744959493,42.623857176451196,39.12062561006897,4
242,48,133.71809132008426,0.06442244079914528,7574.788975619763,190.0,332.3384181885424,1.7174814032646737,0.46382526730914275,0.7966112709701157,0.8112997665950046,39.35640196916631,35.853044346137835,4
243,48,152.48919592539275,0.06390706127275211,8686.992674926667,260.0,383.52877040923335,1.4555019223866728,0.4609310032873633,0.6708859613741243,0.6799242343618375,86.722456779834,83.21969906524234,4
244,48,163.387033249855,0.06339580478257009,9230.469161108329,210.0,354.53046071998676,1.6605418961373524,0.5298276685353235,0.8798010413381604,0.8944764163221907,25.662822654406114,22.1599525714455,4
245,48,124.5800138452931,0.06288863834430954,6936.4404604664005,70.0,207.53076192449808,2.8234455130727336,0.6801717589277939,1.9204279008727223,2.0165223338353533,-67.65390112296642,-71.15656337049126,2
246,48,160.50224549408605,0.06238552923755506,9116.79118699213,250.0,384.6706687988768,1.5174212226121917,0.48230009642822363,0.7318524019899956,0.7421068026181911,67.97619166300873,64.47329934471014,4
247,48,161.355487471211,0.061886445003654623,9163.75777350201,250.0,389.90897760277517,1.5380837828377703,0.47827180547832643,0.7356221077966412,0.7459298827600799,67.02061018942752,63.51752930923411,4
248,48,152.97991325459532,0.06139135344362539,8702.72545024469,250.0,388.84301247545034,1.5338814112730497,0.45545491941482497,0.6986138345650614,0.7084018516470842,76.40219356159241,72.89953708752054,4
249,48,160.99377140106262,0.06090022261607639,9166.404546764055,270.0,414.2742441307562,1.5146973102906085,0.4502725795024861,0.6820266650716762,0.690875305651695,86.96665801458326,83.46366747335148,4
250,48,155.3949270700318,0.060413020835147775,8846.938243520217,260.0,381.34170347160784,1.4472014436867084,0.47210989937943815,0.6832381279625012,0.6924430509805538,83.46765573178752,79.96480674436359,4
251,48,144.11737675791787,0.059929716668466596,8214.888355695373,250.0,377.9149783025495,1.4907767406859722,0.44235605264664557,0.6594541143890236,0.6686919121509287,86.3290843342408,82.82702196159914,4
252,48,166.30711538073575,0.05945027893511886,9481.434214825547,290.0,408.2328808851098,1.390897238949564,0.4726399937528034,0.6573936623295238,0.6653351250725329,100.5560787085551,97.05281372830012,4
253,48,135.83521356379276,0.05897467670363791,7758.997829239431,250.0,352.9752458493215,1.3923924554568892,0.44732770266835586,0.6228557183140458,0.6315824232975633,95.60709340650024,92.10439417497759,4
254,48,151.8155756439084,0.0585028792900088,8559.683802714173,180.0,322.87864202055437,1.7595298949555191,0.5394892777503848,0.9492475122127034,0.967719807690365,9.313223026870958,5.810434614766592,4
255,48,148.72577743651857,0.05803485625568873,8389.606288133351,180.0,322.66248440279776,1.7583492957578308,0.5291240730355704,0.9303849411934938,0.9484915997920289,12.774576632064935,9.271512036486314,4
256,48,157.0007008681882,0.05757057740564322,8867.655687135368,200.0,341.15049318727097,1.6763930342774056,0.5289653593835373,0.8867538438472057,0.9022839661615123,23.04589749030123,19.543206766795265,4
257,48,149.23862482776494,0.05711001278639807,8462.950670323386,220.0,357.87541524848154,1.6012124530784348,0.48123184438646743,0.7705544220516681,0.782822937001355,51.281721751363136,47.778953858919095,4
258,48,156.7150344901838,0.05665313268410689,8818.095144502877,170.0,315.1620602447217,1.8164680021509894,0.5693840053295867,1.0342678266210443,1.055577859938694,-5.945559639379752,-9.448236190633537,4
259,48,148.55907872155214,0.056199907622634035,8380.43038044543,180.0,317.7699126153759,1.7316843689723926,0.5366831517745013,0.9293658250216669,0.9474542124506503,12.961608946156787,9.458241757935497,4
260,48,153.30258450894218,0.05575030836165296,8686.65076836804,220.0,360.61679884862986,1.6134723786861578,0.490197194640399,0.7909196336639193,0.8035151960703913,46.73020338284249,43.22665686371039,4
261,48,175.69845427038655,0.05530430589475974,9964.543087487564,260.0,399.5266479213834,1.5162120701681936,0.5075467503478416,0.7695485090539663,0.7799171224215078,60.72469247288353,57.22154816962808,4
262,48,148.0505983802925,0.05486187144760166,8420.113303258244,240.0,380.0417907633142,1.5607298784794508,0.4508696408800179,0.7036857198225955,0.7139554405024637,72.15329905487243,68.65069427869474,4
263,48,157.22229431756892,0.054422976476020846,8970.082804952326,280.0,417.0769980314341,1.471157957972671,0.4376678309806586,0.6438785124973776,0.6519328038575997,100.96134146281162,97.45881491922017,4
264,48,149.60973354291633,0.05398759266421268,8517.214374575677,250.0,387.86770964301,1.530034697374404,0.44686708435124756,0.683722144173706,0.6933012500876868,80.17724549588962,76.67468747738499,4
265,48,156.32477856714058,0.053555691922898975,8841.728329781503,210.0,343.4906927271987,1.6088379301806446,0.5238254640379152,0.8427502753411285,0.8568055786199847,33.5731871056542,30.070828488946404,4
266,48,145.7486884389105,0.05312724638751578,8259.568912804012,210.0,342.5882872025371,1.6046032620124857,0.49062455913941194,0.787257768020836,0.8003915589274345,45.421194505346136,41.917772624438356,4
267,48,157.21096601883627,0.052702228416415656,8924.344471780496,240.0,377.22061968463873,1.549139727889539,0.4814434856505996,0.7458232303569381,0.7567100416665683,61.89287952951079,58.38958999926692,4
268,48,150.8812915336796,0.05228061058908433,8542.092339609158,210.0,349.2669458486105,1.6358853986340003,0.49770406612109197,0.8141868146105965,0.8277694243343744,39.67172994631184,36.16842088895362,4
269,48,154.67471052918512,0.05186236570437165,8796.015331600436,250.0,375.886467740311,1.4827664220498369,0.47620472498961525,0.7061003762379569,0.7159956479894115,74.50458130277579,71.00108800193112,4
270,48,155.773876325795,0.05144746677873668,8856.518760708703,250.0,393.34664188308324,1.5516485345982585,0.4581967597769267,0.710960330867346,0.7209206271188048,73.27225250285935,69.7698432195779,4
271,48,156.12787392198342,0.05103588704450678,8876.004509384235,250.0,389.991497008344,1.5384099412014518,0.46315546146802644,0.7125229662459849,0.7225067670609867,72.87628332676456,69.37330823403082,4
272,48,150.47970178738976,0.05062759994815073,8565.101656156203,250.0,369.60628659852716,1.4579947508824802,0.47158239732982327,0.6875646599173186,0.6971992748083262,79.20334814563253,75.70018129722126,4
273,48,155.94182889818086,0.05022257914856552,8865.763686804694,250.0,386.90166458750093,1.5262244991090106,0.46631562368273594,0.711702329183729,0.7216731641030154,73.08416867839932,69.58170897352448,4
274,48,153.66800505570865,0.04982079851537699,8763.15875244722,270.0,402.40140046414353,1.4712872399199153,0.4431651589834566,0.6520232435910607,0.6604825207838535,95.17266941979184,91.66971938769908,4
275,48,142.11061005008963,0.049422232127253975,8104.426160075391,250.0,376.6999608310365,1.4859769018413667,0.437815475194783,0.6505836834098764,0.659700289427498,88.5781687512328,85.07492764246581,4
276,48,170.06965119405965,0.04902685427023594,9654.706401390413,260.0,394.4846673099613,1.4970763062541337,0.4980504733113505,0.7456195629149697,0.7556664433366894,67.03010506073633,63.52672473170509,4
277,48,157.14031409094113,0.04863463943607405,8954.291522592675,270.0,394.65008285006013,1.44294313955907,0.4617250582296982,0.6662430051367434,0.6748882684595781,91.28372564519634,87.78016751523904,4
278,48,152.51915434355053,0.04824556232058546,8688.641731906782,260.0,383.44866557476337,1.4551967593023163,0.46111481175403235,0.6710127797325154,0.6800533047831653,86.68910908085317,83.18614075569698,4
279,48,159.10298713613273,0.047859597822020775,9051.047896522965,260.0,391.4435821441209,1.4855375227604917,0.47053734713156575,0.6990008850259054,0.708418556513592,79.31416741815991,75.81117530575767,4
280,48,162.83478681271038,0.04747672103944461,9256.464293097944,260.0,378.4331487839688,1.436162347083449,0.49776043396128916,0.7148647931250101,0.724496339860841,75.13399469396114,71.63095163545682,4
281,48,157.2821812926545,0.04709690727112905,8939.543198803023,250.0,378.53927209419885,1.4932322009872447,0.48058343613523546,0.7176226621001264,0.7276788163796554,71.58358349917182,68.08029590435848,4
282,48,164.22723824672786,0.04672013201296002,9333.111589515487,260.0,391.51349797529986,1.4858038493506214,0.48511436215702947,0.7207847866700269,0.7304954647919603,73.57399491529716,70.07117915335985,4
283,48,149.868047162192,0.04634637095685634,8508.875827720152,230.0,359.4955063640099,1.5395810413544706,0.48166283035063423,0.7415589619350339,0.7528505351884881,60.34654191449914,56.844376905894904,4
284,48,157.39672037723798,0.04597559998920149,8957.126678991466,260.0,384.625144774618,1.4596597080332148,0.4739095464593536,0.6917466702208117,0.7010674150645203,81.22576854017046,77.72247208252367,4
285,48,146.44416701300864,0.04560779518928788,8342.966203171058,250.0,383.754531280997,1.5138056978413077,0.44241656682816044,0.6697327196856042,0.6791174489354076,83.72379991284268,80.22063776546898,4
286,48,141.40031213638645,0.04524293282777357,8087.885294015878,270.0,366.17840862014685,1.3388440196717084,0.4494761620516751,0.6017784715495204,0.6095869101207908,108.91494709047302,105.4115342667769,4
287,48,158.29004942600872,0.044880989365151384,9006.299852810518,260.0,397.31229232390706,1.5078128550650758,0.46129507076719395,0.6955466376826794,0.7049161615538043,80.2241888840291,76.72179799530596,4
288,48,160.1218828833725,0.044521941450230175,9084.575487607886,240.0,378.20767760027985,1.553195951759923,0.48880845662715044,0.7592153160213133,0.7702962965502091,58.631762479522195,55.12888882717951,4
289,48,139.65444944603314,0.044165765918628336,7957.948447516549,240.0,366.7361839114442,1.506083940024004,0.4415824181276448,0.6650601881408239,0.6747677121095292,81.55889932521791,78.05574909303823,4
290,48,170.61841098606956,0.04381243979127931,9662.355423904308,240.0,382.22087588707296,1.569678191312649,0.5144379736444123,0.8075020680148179,0.8192872203151391,46.8737659575483,43.371067123547334,4
291,48,144.35204943152735,0.04346194027294907,8272.920649062991,290.0,385.5542983042096,1.313627946193804,0.43665428176645765,0.5736012673550901,0.5805308110615564,125.14948744638266,121.64606479156814,4
