episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
146,48,134.8052296410169,0.13928894477970782,7623.351661860344,180.0,314.9741829915657,1.7164429471042255,0.4925330858704684,0.8454049414605294,0.8618622573222008,28.36881490202532,24.864793681142004,4
147,48,160.20856425424034,0.13817463322147017,8942.723853924168,110.0,259.2278924509208,2.2838923021741553,0.7020248812967131,1.6033492223344732,1.654403912960931,-68.48175247627108,-71.98443042735681,4
148,48,133.67997960878245,0.1370692361556984,7482.461584674543,110.0,252.18626467962278,2.2218446969610572,0.6037921749662474,1.3415324420206591,1.3842553931522061,-38.764991513640126,-42.268093248126945,4
149,48,158.92900806378304,0.13597268226645282,9018.913858302583,240.0,379.39963753304585,1.5580878036540253,0.4837508496564862,0.7537262988590299,0.7647287375653868,59.96847721041223,56.46510298354244,4
150,48,181.46918272943986,0.1348849008083212,10225.798575958597,210.0,346.6592615238939,1.623674232732705,0.6002868641252614,0.9746703135309168,0.9909285762846025,5.407963141474568,1.9049989792425492,4
151,48,153.34312558799135,0.1338058216018546,8643.767577915527,180.0,315.2724989228212,1.7180796446869515,0.5579321723620543,0.9585719084542575,0.9772259456089099,7.6021725686013895,4.099329789419016,4
152,48,157.0872867799426,0.1327353750290398,8759.634875320227,100.0,244.26137174059565,2.3599241572591194,0.7297861648846652,1.7222400001518592,1.7825856971098402,-74.75466218807415,-78.25856971276662,4
153,48,154.72457337071108,0.13167349202880746,8719.809179870705,180.0,314.0726260636115,1.7115401449681495,0.5649907126062745,0.9670042861628803,0.9858228711632391,6.054810062400833,2.5518831896311553,4
154,48,151.78267043936012,0.130620104092577,8512.75777174878,140.0,287.83446501887374,2.0057780226135105,0.6018550302623648,1.2071875925038345,1.237390147527502,-29.731968930036714,-33.23462065508767,4
155,48,134.76078419477744,0.12957514325983638,7485.560862815954,60.0,216.28021758662712,3.405819728714811,0.7043231473381835,2.3987976706059846,2.5388527259294302,-88.82803220941355,-92.33116355830467,3
156,48,155.7376459647328,0.12853854211375768,8775.573620561061,180.0,314.04197122676646,1.711375845494679,0.5686594135179978,0.9731899846109706,0.992127350985697,4.919708374898619,1.4170768215824125,4
157,48,168.6768615614502,0.12751023377684761,9487.810951805483,180.0,313.45030492327487,1.7081485473601055,0.6159730899476593,1.0521735388103666,1.0726497381564941,-9.573998512025298,-13.07695286924158,4
158,48,161.46957372482703,0.12649015190663282,9215.152404074806,290.0,403.57405746908864,1.3750281912731948,0.4646689943315328,0.6389329668180052,0.6466494876630196,105.97403640377956,102.4716485770777,4
159,48,146.20242360048903,0.12547823069137976,8239.429933422636,170.0,311.544388783818,1.7956121511406722,0.53819746136067,0.9663939013353834,0.9863082302597903,5.8307644328593256,2.3276008548493508,4
160,48,142.19897367944424,0.12447440484584872,7928.831049674917,90.0,235.829089983884,2.5221549742008107,0.6841891806953365,1.7256311453924376,1.792796798434353,-67.84869860687608,-71.35171186088456,4
161,48,142.74100723764727,0.12347860960708193,8139.126285993684,250.0,378.75119341987636,1.494069978641284,0.4373087736674629,0.6533699101347175,0.6625248796772358,87.87176108686253,84.36878008002853,4
162,48,140.26364831200155,0.12249078073022528,7968.9243304894335,220.0,359.6210996694231,1.6090216762928875,0.4509401986537482,0.7255725543477192,0.737125500566922,61.335345096600605,57.83238987454004,4
163,48,153.80660449083103,0.12151085448438348,8736.951862763857,240.0,376.4871118970588,1.5461264126252476,0.4722524750206761,0.7301620250590517,0.7408207100270986,65.70647719006797,62.20302959275551,4
164,48,164.2249876590878,0.1205387676485084,9242.75816915769,180.0,322.86106615650067,1.7594350242937524,0.5825729654581621,1.0249992796369396,1.0449451596739672,-4.587435152216585,-8.090128742359013,4
165,48,157.94750592847572,0.11957445750732033,8976.165901275705,250.0,384.8801908202015,1.5182482487011593,0.4746021760725502,0.7205639226537807,0.7306599043609197,70.83782962473384,67.33502390903942,4
166,48,152.69415300601614,0.11861786184726177,8675.717124787589,240.0,381.50325436865694,1.5667286665052045,0.4627767691815252,0.7250456304712583,0.7356285145362158,66.95223558429868,63.44915651057258,4
167,48,155.1025505598701,0.11766891895248367,8751.893574055712,190.0,324.2979961003452,1.675933317156582,0.549189438026549,0.9204048766220314,0.9373738643741913,15.401889051858603,11.898965767966274,4
168,48,153.46994525275662,0.11672756760086381,8650.748348805892,180.0,324.3443003512766,1.7675131723660051,0.542764983713284,0.9593442582152074,0.9780151605401216,7.460458189984365,3.957271101800103,4
169,48,153.96187086206905,0.11579374706005689,8756.777170808007,250.0,379.2927133631576,1.4962108041100735,0.46982293396934666,0.7029541498254834,0.7128016617009205,75.30177311577108,71.79958457405706,4
170,48,154.6783604956994,0.11486739708357643,8705.986706429205,170.0,311.3443713210941,1.7944648185032508,0.5690381641508799,1.0211189659577116,1.042157820439954,-3.6641962066072153,-7.166829475834305,4
171,48,148.0781632926522,0.11394845790690782,8444.187994311234,260.0,374.5841746380087,1.4215545836256982,0.458746624439853,0.6521333666970307,0.6609200987829719,91.6639693047369,88.16077431576639,4
172,48,161.04355700171516,0.11303687024365255,9135.308911857495,240.0,372.0902318024681,1.528073953224095,0.49961950211714024,0.7634555477100443,0.7745980681480227,57.59922803272971,54.09646364369996,4
173,48,146.7342697097753,0.11213257528170334,8279.984021014769,180.0,311.4552420377308,1.6972701424822558,0.5410012486054004,0.9182252663065145,0.9360981934817469,15.005960946281448,11.502325172349458,4
174,48,144.14656674930367,0.11123551467944971,8137.544269791582,180.0,320.48020850679893,1.7464610449988918,0.5167215369127196,0.9024340353328376,0.919994588274104,17.903611871269987,14.400974109741298,4
175,48,151.37057837550236,0.11034563056201412,8523.910297545128,170.0,302.93120610619064,1.7459722551207213,0.5726104510133065,0.9997619604646963,1.0203622032589588,0.041300542762371606,-3.4615745550433417,4
176,48,168.10958150772353,0.10946286551751801,9501.699868317473,220.0,361.54665022729336,1.6176415723584718,0.534812291022933,0.8651345953693669,0.8789072378153713,30.142731311637533,26.64040767973941,4
177,48,156.2927612519604,0.10858716259337786,8918.916786038442,280.0,402.243425458851,1.4188325240784718,0.45121919988720444,0.6402044762902223,0.6482141306972646,102.0031479856033,98.50004340411769,4
178,48,161.13887366477857,0.10771846529263084,9061.604759441765,170.0,320.32658425374757,1.8462290359715299,0.5756739088129769,1.0628258857050625,1.084727393256207,-10.90049012357511,-14.403656854639905,4
179,48,161.47494079491156,0.10685671757028979,9136.496988765977,220.0,364.4404803235467,1.6305848544459478,0.5101730563954165,0.8318804589070472,0.8451259714570115,37.57520875960671,34.07228627861235,4
180,48,154.26173654825206,0.10600186382972747,8762.004543857107,240.0,369.89795650395286,1.5190746660843424,0.48204319416158936,0.7322596042112258,0.742944968611455,65.19536365489577,61.69320753250787,4
181,48,166.25433127025718,0.10515384891908965,9388.29918369886,210.0,349.45533723573044,1.6367744764353815,0.5467133222201959,0.8948464117397698,0.9097708970826764,22.45054720392315,18.948111611728194,4
182,48,158.22209084384573,0.10431261812773693,8980.001697795218,240.0,379.8872593261257,1.5600942618039726,0.4810454419393159,0.7504762336384584,0.7614293106223803,60.759725908259924,57.25696544986732,4
183,48,155.5662839408998,0.10347811718271503,8799.977098084428,210.0,350.9419345211602,1.6437347881792428,0.5102825177898771,0.8387691262933044,0.8527596854531684,34.42323854701479,30.920466053981897,4
184,48,151.30951568599195,0.10265029224525331,8655.893415863486,290.0,396.8931534824377,1.3522661762512855,0.44381574604353197,0.6001570218639106,0.6074049345248776,117.35481022591227,113.85256898717807,4
185,48,170.0051706779281,0.10182908990729128,9628.599696038318,240.0,369.19219880728065,1.516168163267605,0.530731701392562,0.8046785088904311,0.8164250158898473,47.56145955480969,44.057996185620226,4
186,48,144.74861738478552,0.10101445718803295,8249.634908613723,250.0,379.5097672164794,1.4970635949653748,0.44236034192523166,0.6622415637544447,0.671520281558471,85.6226989585038,82.11992960971074,4
187,48,146.7641854542614,0.1002063415305287,8281.630729028535,180.0,317.16012967224356,1.7283614885512457,0.5313756981666048,0.9184092926660862,0.9362843629710801,14.97216843105943,11.468814664269303,4
188,48,158.1054520953939,0.09940469079828447,8928.466565497545,200.0,343.0088492861464,1.6855251785768839,0.5297073092588683,0.8928350070346377,0.9084714730348329,21.80836061443901,18.305705392124963,4
189,48,177.06466545977543,0.0986094532718982,9972.07384046763,200.0,338.7677756442606,1.664686829121455,0.599028943254672,0.9971955921015395,1.014658513262508,0.5707037548902747,-2.9317026535162825,4
190,48,150.96170914311466,0.09782057764572301,8535.240223653584,200.0,331.814093941387,1.6305136617894243,0.5234622088762411,0.8535122830057524,0.8684606927524099,29.810660422810656,26.30786144864956,4
191,48,150.82238509637855,0.09703801302455722,8505.013766520535,180.0,309.09568303790286,1.6844209593525512,0.5599464490965064,0.943185534976243,0.9615390563762852,10.425603987982214,6.92296985130713,4
192,48,152.5535048832381,0.09626170892036076,8577.745631267579,160.0,304.591884623756,1.8629106290947686,0.5730852737962537,1.0676066479362316,1.0909820224700266,-11.053904566458357,-14.557123596295213,4
193,48,147.14088572639008,0.09549161524899788,8302.366143358291,180.0,323.31933295265634,1.7619358781316552,0.5225581454529306,0.920713944886306,0.9386286167577922,14.549175579095447,11.046848982658787,4
194,48,150.83355259151693,0.0947276823270059,8483.071095476245,160.0,303.7926320665813,1.8580158130916384,0.5682510981850885,1.055819526238059,1.0789406049491417,-9.126704239514027,-12.630496792941585,4
195,48,155.00368289100905,0.09396986086838985,8712.615340508011,160.0,283.81553183168216,1.735846311206209,0.6247076086162289,1.0843963980027538,1.108135763613937,-13.79903763998621,-17.301722179338043,4
196,48,131.0972230573056,0.09321810198144273,7419.244952788329,180.0,318.0290304653971,1.733105744478596,0.4747416755251065,0.8227775249985427,0.8387868599355762,32.520746110973676,29.01836521075751,4
197,48,142.5155429300083,0.09247235716559118,7968.813944515236,110.0,252.81479728857283,2.227398122508219,0.6414393679067039,1.428740843783902,1.4742305797219164,-48.66306944298249,-52.16536377088505,4
198,48,155.89016720486904,0.09173257830826645,8738.854362573295,140.0,291.02654515704813,2.0280194666231983,0.6110634553345954,1.239248582764853,1.2702549019792593,-34.332850164273054,-37.83568627836655,4
199,48,139.78139811176652,0.09099871768180032,7953.657627113257,230.0,371.8741201006358,1.5925866070560268,0.4352465631851933,0.6931678472977675,0.7037257943958741,71.64629935828663,68.14306728824522,4
200,48,158.0030995857152,0.09027072794034591,8810.045664430847,100.0,258.94511857451727,2.5018256180308276,0.6923645838833693,1.7321754529833566,1.792844292693749,-75.78196422892806,-79.28442927116774,4
201,48,146.6151215276737,0.08954856211682313,8183.195988752886,100.0,249.6587959761889,2.4121097838816454,0.6670225165482924,1.6089315382419371,1.6652803836945593,-63.02578584428235,-66.52803837112123,4
202,48,147.21686146334596,0.08883217361988854,8205.039988074308,90.0,248.87629399649776,2.661702921865156,0.6709058587918018,1.7857520846497656,1.8552507083939658,-73.46990726271021,-76.97256375731217,4
203,48,144.75458345532294,0.08812151623092944,8069.504235995098,90.0,241.26562302602116,2.580315231996158,0.6806374200443327,1.7562591024142382,1.8246045688963957,-70.71202822551982,-74.21441120250023,4
204,48,155.58576421756922,0.087416544101082,8801.049387216888,210.0,351.6588034190514,1.647088075216967,0.509304340707574,0.8388691062380699,0.852863595376242,34.401983807120615,30.89864497013633,4
205,48,158.67252685994367,0.08671721174827335,8937.12373313941,180.0,330.7427275684442,1.8023907688956071,0.5498850097352501,0.9911076655038824,1.0103914887132035,1.6317632195246006,-1.8704679693869934,4
206,48,171.0231662828566,0.08602347405428716,9605.684278243882,170.0,311.7916793828135,1.7970379975820214,0.6269432059526955,1.126640763426498,1.1498569121241948,-21.97256616832567,-25.47567506226298,4
207,48,144.3177204891853,0.08533528626185287,8056.7358666365,100.0,242.58827677870147,2.3437836259250022,0.6758553095083927,1.5840586079267749,1.639545748844132,-60.45172842315996,-63.95457488605277,4
208,48,161.9800991790574,0.08465260397175804,9141.74597782008,200.0,334.32951266173495,1.6428735812857176,0.5564406479313916,0.9141616400427248,0.9301726532385423,17.46835385111993,13.965469351361378,4
209,48,154.83915720705144,0.08397538313998398,8748.673815547501,200.0,335.6724585562205,1.6494730085002105,0.5303846282522544,0.8748551284281181,0.8901775607275074,25.467338051674005,21.964487853608347,4
210,48,156.1849105808368,0.08330358007486412,8811.471931570255,190.0,327.1981526994256,1.6909278287813452,0.5480270971200427,0.9266742694493693,0.9437550200342681,14.188685744856656,10.686546192545308,4
211,48,149.21274044057898,0.0826371514342652,8405.132407143667,170.0,317.77332881865834,1.8315114472563545,0.5382592841277885,0.9858280404751574,1.0061437910845146,2.458882121106768,-1.0444444853736172,4
212,48,160.0221718249382,0.08197605422279108,9022.693445529707,190.0,323.78885014047194,1.6733032021034548,0.5670726818922415,0.948884534438612,0.9663779558713851,9.89098556438438,6.388188383470464,4
213,48,152.00158106162462,0.08132024578900876,8592.479829450356,200.0,345.92602731456043,1.6998607045254306,0.5054750169746749,0.8592371184770587,0.8742848226422024,28.645608588543553,25.14303547068525,4
214,48,148.05849720488237,0.0806696838226967,8285.203787355224,120.0,264.5139322876087,2.1417606099152735,0.6374102702791347,1.3651802092444598,1.4050324755939478,-45.10086360530593,-48.60389707267879,4
215,48,158.90928687886571,0.08002432635211512,9029.107000543057,250.0,387.4704145489061,1.5284634092135896,0.47420995400252747,0.7248125629795933,0.7349693098412651,69.760904746997,66.25767253894878,4
216,48,152.6236069274327,0.0793841317412982,8649.27654139003,220.0,354.25575916318394,1.5850179071174602,0.4968522686337245,0.787519742978611,0.8000580800749413,47.48990810684728,43.98722238271287,4
217,48,165.9454491912378,0.07874905868736781,9337.460736017933,180.0,317.6484356683602,1.7310258825248017,0.5982000999864948,1.0354998560088067,1.0556518109828295,-6.51432993765124,-10.01732597796493,4
218,48,157.51637630574365,0.07811906621786886,8986.270507279332,280.0,398.65059856566035,1.4061632717953816,0.45872401918030914,0.6450408676633289,0.6531093029374333,100.63174981827169,97.12939517686559,4
219,48,164.30196024514848,0.0774941136881259,9292.109883037841,220.0,354.04186716381844,1.5840599858005366,0.5341019061787691,0.8460494579199702,0.8595201641770934,34.40837964211724,30.905563880179926,4
220,48,168.62572133295234,0.0768741607786209,9552.668097812095,240.0,375.5743128057819,1.5423819646235928,0.5175987525283327,0.7983349808134962,0.809986649123609,49.10599496985009,45.60320420952388,4
221,48,154.16797165723992,0.07625916749239194,8723.007192009683,210.0,348.6914633666704,1.633195310783607,0.5090838606800706,0.8314333740606908,0.8453009350311989,35.98941478941984,32.48680364260295,4
222,48,157.1701939167381,0.0756490941524528,8854.428024260367,180.0,328.36329621345516,1.7894166275066703,0.5487446750930937,0.9819328458703176,1.0010422794038747,3.315376749178853,-0.18761029369846938,4
223,48,147.17493416604145,0.07504390139923318,8315.519027139399,190.0,329.39996680627803,1.7023059187416318,0.5137244361086799,0.8745161481926679,0.8906358536915586,24.281403338426827,20.779187797713234,4
224,48,159.52977596929088,0.07444355018803932,8973.032199553636,170.0,303.9055057389411,1.7515879066626272,0.600848625023505,1.0524391853295019,1.0741247368226021,-9.098348463832735,-12.601205260916487,4
225,48,160.44902702919123,0.073848001786535,9023.63224688673,170.0,320.3310218979542,1.8462552051001275,0.5732536147625122,1.0583724701010555,1.0801818601356752,-10.127805163864679,-13.630916224144954,4
226,48,136.72342327528304,0.07325721777224271,7774.053133444323,220.0,317.84307513607234,1.4220973839939584,0.4977361271670497,0.7078292443657725,0.7190999148403312,65.30104933698777,61.79801873440803,4
227,48,146.18690239360745,0.07267116003006477,8249.854262872652,180.0,324.1138470161918,1.7662584116333906,0.5179801350497483,0.9148867705934403,0.9326918569362543,15.61853918513222,12.115465750541546,4
228,48,145.73408056778652,0.07208979074982425,8247.486132426186,200.0,334.31322701962034,1.6427922976369826,0.5020332108622216,0.8247362919648878,0.8391817139701685,35.666697424428605,32.16365720512712,4
229,48,133.8499847326982,0.07151307242382565,7593.327722392151,200.0,336.71221401663286,1.6545800049100972,0.4589207421581333,0.7593210838156046,0.7726210957495383,48.978913375857076,45.47578084931973,4
230,48,160.58374112976958,0.07094096784443504,8952.096720964912,100.0,255.93098276045276,2.4726978927876697,0.7118136550174433,1.7601001248259984,1.821751682698142,-78.67243811423342,-82.17516827163595,4
231,48,150.71188860197284,0.07037344010167956,8465.0954258806,150.0,295.9465764610153,1.9279509600833404,0.5820803672610835,1.1222224029104613,1.148431279436812,-18.76152581627605,-22.264691916670188,4
232,48,139.57333174112352,0.06981045258086613,7784.302952668218,90.0,243.6261649576986,2.6055433200424982,0.6502198362546701,1.6941759509194365,1.7601173898337565,-64.90754670247163,-68.41056508679821,4
233,48,162.50045290174606,0.06925196896021919,9147.831392180658,180.0,324.8919685933657,1.770509174045576,0.5729854438577981,1.0144759849479303,1.03421316016579,-2.656372142983571,-6.158368830876412,4
234,48,160.71226336608302,0.06869795320853744,9026.843362474985,160.0,308.4298127995065,1.8863892311775892,0.5955852994832939,1.1235056951966076,1.1481016401576116,-20.1935198852197,-23.696262426365934,4
235,48,153.1851696271767,0.06814836958286914,8578.679453249117,130.0,272.8734806288096,2.0439505057308693,0.6397694875686951,1.3076571676720055,1.3428932836328973,-41.07314827326812,-44.57612687361953,4
236,48,144.1395477338246,0.06760318262620618,8046.928371983518,100.0,247.67732025243612,2.3929491668552862,0.6611626458260373,1.5821286024916403,1.6375499236822704,-60.25203305897779,-63.754992369864596,4
237,48,131.91423049908735,0.06706235716519653,7317.594016573312,50.0,200.09158971248235,3.7398561837896995,0.7442243747001077,2.7832921298631303,2.978260764685773,-95.41055582202489,-98.9130382372669,2
238,48,131.83295833139144,0.06652585830787495,7448.464706962704,170.0,312.519616734696,1.8012342596143978,0.48501357569141673,0.8736230689162561,0.8916250399164671,21.92678151316784,18.423743213308967,4
239,48,161.93759623073674,0.06599365144141195,9071.73425610925,140.0,270.8323740895336,1.887285818083559,0.6816385697306336,1.286446805716136,1.31864137221789,-41.10615769005739,-44.609792111823225,4
240,48,153.27391960985005,0.06546570222988066,8617.400760161285,160.0,310.99041430513705,1.9020484638509672,0.5638891020501192,1.0725444003401792,1.0960256591761635,-11.861218863758552,-15.364105469282151,4
241,48,140.27055205200907,0.06494197661204161,7890.353500963783,150.0,289.41865149150425,1.8854235542912159,0.5547973253160279,1.0460279450122194,1.0704579582902836,-7.065439353363189,-10.568693744612972,4
242,48,160.11474429121785,0.06442244079914528,8960.116931316004,130.0,267.3289874769544,2.0024301527290733,0.6820748519362025,1.3658072499403793,1.4026029196221392,-48.83610127774787,-52.338379552280685,4
243,48,158.17438818031403,0.06390706127275211,8853.310297809985,130.0,271.3182506452392,2.0323079872943803,0.6640351842579983,1.3495240088169993,1.3858835735311332,-46.662338201515524,-50.16486456043319,4
244,48,159.51319192641722,0.06339580478257009,9017.23410174587,210.0,343.08849329861823,1.6069535087923958,0.534849514204715,0.8594783035296802,0.8738129236650221,30.001724911376584,26.499286029471563,4
245,48,147.89818203353758,0.06288863834430954,8344.051413746769,180.0,329.3104457581243,1.794575741684893,0.5156272704266078,0.9253321912615966,0.943341368160019,13.701784107783254,10.198553730253252,4
246,48,152.97794127821356,0.06238552923755506,8601.10867387095,160.0,308.274358823793,1.8854314906729785,0.5677817713433414,1.070513631524293,1.0939535094511241,-11.529214747874562,-15.032561513273805,4
247,48,140.70701107326408,0.061886445003654623,7903.099635232238,140.0,280.84145462623997,1.9570493890327536,0.5726650212321492,1.1207337299267972,1.1487719826844807,-17.325590517574256,-20.828077576976057,4
248,48,145.79352474300018,0.06139135344362539,8183.086076016963,140.0,280.0259521860238,1.9513679737664449,0.594679887154623,1.160439286440719,1.189470011755398,-23.023419754524014,-26.525801646945183,4
249,48,172.5794894275266,0.06090022261607639,9725.187946690514,200.0,341.3227158771891,1.6772360764800567,0.5798253837455724,0.9725040516798161,0.9895378735708121,5.595510307817051,2.092425284848048,4
250,48,153.49915384335878,0.060413020835147775,8697.47090016837,220.0,363.53761334785287,1.6265439500115897,0.48686442975732,0.7919063926997898,0.8045160582619174,46.509566094846804,43.00646718157367,4
251,48,150.18465407342302,0.059929716668466596,8492.467334916222,200.0,335.1818994295179,1.6470600866898928,0.51560573694216,0.8492336297882938,0.8641085513234051,30.68142974526532,27.178289734454864,4
252,48,159.52171926208752,0.05945027893511886,8983.867411355068,180.0,316.76459133337244,1.7262103275098197,0.5771532135297645,0.9962878377537049,1.0156761212225554,0.6811925154456446,-2.821701821075635,4
253,48,151.86128683067747,0.05897467670363791,8539.642584393541,160.0,310.56755922938316,1.899468550086564,0.5595617488930805,1.062869943857264,1.0861357911957654,-10.279383153592335,-13.781726592408575,4
254,48,155.47571169594488,0.0585028792900088,8817.548945667688,230.0,372.0636490402079,1.593402073730967,0.4822753351657418,0.7684585191644555,0.7801613958415535,54.0655555069888,50.56287895566254,4
255,48,155.99614882930427,0.05803485625568873,8834.91764349118,220.0,356.483086380087,1.5949836377470648,0.5043453137432896,0.8044225231972133,0.8172298820192196,43.712086384768696,40.20942595495447,4
256,48,152.8518854773523,0.05757057740564322,8684.399486836148,240.0,378.4773937559021,1.5543035475234679,0.4669434224402544,0.7257718179935542,0.7363647064849136,66.77535271925217,63.272470442884384,4
257,48,135.3335353290841,0.05711001278639807,7641.1534831884255,170.0,324.48628898847613,1.8702006051341058,0.4792112291312488,0.8962211307110821,0.9146910198939399,18.005993622644667,14.502526617115535,4
258,48,149.2057566186686,0.05665313268410689,8506.256212840237,260.0,370.5652067190804,1.4063052983448263,0.46713050980541143,0.6569281109596427,0.6657781305024348,90.40036017070221,86.89768606870118,4
259,48,159.91365287500713,0.056199907622634035,9140.785648428862,300.0,349.48579463234177,1.1515075508969672,0.5322533585111304,0.6128937613175909,0.6200499598163577,117.48783698945309,113.98501205447266,4
260,48,156.39124023484445,0.05575030836165296,8924.33754801808,280.0,365.57717597899693,1.2895024940053879,0.49677682589272204,0.6405949559544976,0.6486081039339976,101.89222715293431,98.38973089783207,4
261,48,149.65176374982684,0.05530430589475974,8327.790155216977,80.0,235.922048642023,2.8253213484381874,0.7183327316519439,2.029520802026759,2.1183816207068387,-85.96779862610053,-89.47052965866547,4
262,48,151.4239168356735,0.05486187144760166,8560.682382103456,200.0,334.5384778903209,1.6439016672089481,0.520746933428685,0.8560567520599214,0.8710494323746714,29.292843986573075,25.79011352419468,4
263,48,151.17393976515953,0.054422976476020846,8580.758505265565,230.0,367.8988969704211,1.575563660060135,0.47463701853859824,0.7478208381307366,0.7592105894843262,58.88459974096551,55.381564417845766,4
264,48,137.7839955105861,0.05398759266421268,7866.268261715533,250.0,344.4197333396102,1.3586394140611358,0.46477754794497544,0.6314650954105663,0.6403142365010832,93.4248574345873,89.92144087408889,4
265,48,156.17345055208378,0.053555691922898975,8765.726347337688,150.0,291.89713295772265,1.9015779994856135,0.6111143653937401,1.1620816324063294,1.1892168744475515,-24.87994908397897,-28.382531168321947,4
266,48,155.31744777430097,0.05312724638751578,8718.607792937797,150.0,281.7175962442316,1.8352540832061768,0.6297926396895676,1.155829513567578,1.1828244572340092,-23.920347808903017,-27.42366858628418,4
267,48,157.2518906557014,0.052702228416415656,8825.088933544415,150.0,287.0944739312657,1.8702876413490999,0.6255451640633101,1.1699493894573791,1.1972703986428774,-26.087714790159964,-29.590559797628856,4
268,48,158.8836429984755,0.05228061058908433,8937.465899624347,170.0,311.823369899569,1.7972249068463368,0.5832706865920623,1.0482686053799797,1.0698672415075625,-8.374733253695013,-11.877431057355466,4
269,48,156.86018485455503,0.05186236570437165,8803.527541947215,150.0,295.57464448208805,1.9255339635150295,0.6061135108254402,1.167092150843668,1.19434523651621,-25.64909475454425,-29.15178547862581,4
270,48,144.15102204574728,0.05144746677873668,8103.953434565272,150.0,298.4901974216142,1.9445289855947572,0.5524987212893611,1.074349778054801,1.0994363492820258,-11.41288203785112,-14.915452393403285,4
271,48,124.82310243377349,0.05103588704450678,6904.70646963029,30.0,176.30556057997626,5.26224354247857,0.7969730290635983,4.193866175743294,4.683692555076423,-107.00689962211146,-110.51077665697639,2
272,48,163.8186322452096,0.05062759994815073,9152.718238851192,120.0,272.55839426947284,2.2069050186370767,0.6833684820427477,1.5081293326040741,1.5521484679922466,-62.755267584430456,-66.25781616062176,4
273,48,153.6244381056457,0.05022257914856552,8591.580233700979,120.0,252.6097549082091,2.0453686202580283,0.692129477813135,1.4156599150801656,1.4569888146196495,-51.335367246597855,-54.83865775581492,4
274,48,152.3700153926321,0.04982079851537699,8556.366785524968,150.0,285.7007029462928,1.861210476374763,0.6094561976543539,1.1343262599697819,1.1608137605618154,-20.61943417282106,-24.122064085433095,4
275,48,153.78665121041425,0.049422232127253975,8634.345307998801,150.0,287.328666328777,1.8718058207351678,0.6115259199933376,1.1446577765779415,1.1713928467773616,-22.205468943233228,-25.708927017775608,4
276,48,160.57171813291697,0.04902685427023594,8985.270993169866,130.0,273.8499621623697,2.051269280745202,0.667702355211298,1.3696373299311582,1.4065404977661558,-49.34757701861764,-52.85026471100679,4
277,48,156.38587906627802,0.04863463943607405,8743.583369091099,120.0,260.7853222709644,2.1115819741152637,0.6822926996460504,1.4407169656485643,1.4827660129960092,-54.42957807366669,-57.93192156100386,4
278,48,139.94787679951725,0.04824556232058546,7793.641041422208,80.0,241.55911960443646,2.892835677380135,0.656570513470991,1.89935060609254,1.9825074398869929,-75.09805770339155,-78.60059519294194,4
279,48,154.00810428406348,0.047859597822020775,8646.535161780343,150.0,295.76332869063936,1.9267690769844483,0.5949249736963889,1.146283042447864,1.1730466036070462,-22.4547716091721,-25.95699054222996,4
280,48,166.58951748741015,0.04747672103944461,9339.077309815057,150.0,290.32658864054133,1.8913491538053906,0.6546083985762202,1.2380930407253004,1.2670014883564629,-36.547847421848275,-40.05022325473641,4
281,48,154.89890804210762,0.04709690727112905,8706.848023455033,160.0,294.30622044513564,1.8000048651287692,0.602040816564183,1.0836763988253084,1.107402232976266,-13.681343399466073,-17.184357277309942,4
282,48,154.51522820142512,0.04672013201296002,8674.449727606381,150.0,287.0512080610979,1.8700010407417693,0.6149601429951207,1.149976107419589,1.176833679704087,-23.021817570693514,-26.525051956789866,4
283,48,127.35948926061388,0.04634637095685634,7258.616681929536,220.0,329.9909137390459,1.4764444260581262,0.44762702040223007,0.6608964192278824,0.6714220430754302,75.79093292962966,72.28715052273395,4
284,48,162.56725360761703,0.04597559998920149,9117.672351385314,150.0,290.55156626590883,1.8928130514376538,0.6385945005722138,1.2087400052635568,1.2369642156630278,-32.04211605974916,-35.54463235069113,4
285,48,166.26039982451687,0.04560779518928788,9354.797150025699,180.0,325.96440484749485,1.7763422782021505,0.5840211973190913,1.037421544167325,1.0576117888998076,-6.866971261359851,-10.37012200302297,4
286,48,147.0286017301946,0.04524293282777357,8194.67725712526,90.0,242.73147357266618,2.5959829496234863,0.6870212573891404,1.7834954702184447,1.852907579784957,-73.25895959902628,-76.76168218249904,4
287,48,150.78542745173417,0.044880989365151384,8514.25813022151,190.0,334.65339061028794,1.7294456582258073,0.5177450992906911,0.8954120140386509,0.91192185762682,20.23811731282933,16.734847049992283,4
288,48,165.98023818167002,0.044521941450230175,9328.096999046074,170.0,308.7092851186346,1.7792706744051392,0.6149046468007068,1.0940818056114916,1.1166280819380647,-16.323501180888826,-19.82677393058762,4
289,48,171.44147145284407,0.044165765918628336,9730.218057623386,260.0,386.197673912439,1.4656310300983577,0.5127165460789833,0.7514532795801581,0.761576682584132,65.49272177786855,61.9900625273641,4
290,48,149.73192811729598,0.04381243979127931,8343.481483860625,90.0,244.52595280196806,2.615190543824571,0.6943633027508351,1.8158923433402077,1.8865538688297463,-76.28769273153698,-79.78984819656372,4
