episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
146,48,160.78854154397922,0.13928894477970782,9042.320776351584,170.0,308.1280083270767,1.775923456632981,0.5971908519358952,1.0605652420430316,1.0824189870451313,-10.508249855387362,-14.011227798754732,4
147,48,158.4057429267304,0.13817463322147017,8843.487803530048,110.0,256.4281930887911,2.259229481901659,0.7018143154751312,1.5855595923482313,1.6360452436381858,-66.4624773254713,-69.96497680183649,4
148,48,157.71700455628192,0.1370692361556984,8805.576295276152,110.0,259.6302508061093,2.2874366221374145,0.6901872068135866,1.5787594930022084,1.6290316146112787,-65.69076969068506,-69.1934776088697,4
149,48,144.53647414659724,0.13597268226645282,8125.1705920954055,150.0,299.43239161938016,1.950661275602889,0.5522021871259954,1.0771594227334966,1.1023148103202614,-11.844204207043362,-15.347221549141494,4
150,48,166.34463746763146,0.1348849008083212,9381.991383697443,200.0,342.31063036665057,1.6820980597841777,0.5577493297628126,0.9381890654426932,0.9546176232864418,12.57866023155401,9.076475341757032,4
151,48,148.4084005493036,0.1338058216018546,8270.628092106765,90.0,244.08580578488912,2.6104515041102623,0.689541455032461,1.8000145284432412,1.8700809074722509,-74.80399099919421,-78.30728167437266,4
152,48,173.39361541480264,0.1327353750290398,9770.001398954291,200.0,342.3553872176926,1.6823105576217898,0.5807401778717045,0.9769853324715784,0.9940976423386286,4.683555825052565,1.1804715312801761,4
153,48,163.1019885825676,0.13167349202880746,9248.614993260724,240.0,388.54232442570265,1.5956379694296263,0.48439848963831705,0.7729246224032513,0.7842054796336314,55.2934918321273,51.790684887144266,4
154,48,167.36935426097298,0.130620104092577,9359.445932788736,130.0,276.88253588504165,2.0739902710058487,0.6878899896042616,1.4266771459667056,1.4651132671598899,-56.96239362021305,-60.46472473225077,4
155,48,156.45418572335694,0.12957514325983638,8837.5728366465,200.0,345.7263267816751,1.6988775151655882,0.5201935556929898,0.8837451353034145,0.8992230361242852,23.65819017649119,20.15539277424375,4
156,48,157.42063636615597,0.12853854211375768,8890.770978486044,200.0,347.7237304763187,1.7086936879230223,0.5203187863072593,0.8890654258735385,0.9046359470564318,22.575482209005514,19.072810587809016,4
157,48,153.56927604200436,0.12751023377684761,8633.658614080714,160.0,300.9788095559893,1.8408197091954797,0.5837452578643259,1.0745697758296189,1.0980934549715278,-12.192352269905598,-15.694952796542537,4
158,48,151.7540447495059,0.12649015190663282,8477.345998211367,110.0,253.9558407814185,2.2374372897918575,0.6793070422483646,1.5199069075506888,1.5683090096548453,-59.010992817422164,-62.51399106360131,4
159,48,144.11741167449122,0.12547823069137976,8181.054201271052,220.0,355.31710342873106,1.5897645176745991,0.46855175669524324,0.744886957490296,0.7567475136141326,57.01852463183664,53.51554700413408,4
160,48,156.70094946419587,0.12447440484584872,8749.647683392735,110.0,260.4171533771926,2.294369434539947,0.6837311906964134,1.5687319453814783,1.6186848214129406,-64.55261825910334,-68.05533035704215,4
161,48,154.82871643794232,0.12347860960708193,8635.312183516393,100.0,245.3468944258983,2.3704362286672436,0.7162454749836558,1.6978142225271555,1.7572860293280133,-72.22575756947914,-75.72860293455861,4
162,48,153.44883499675376,0.12249078073022528,8570.635492748046,110.0,253.53242204599195,2.2337008717313305,0.6879294997824602,1.5366287233598401,1.5855675661439743,-60.9091314315729,-64.41243227742274,4
163,48,151.3950902346088,0.12151085448438348,8457.587396631738,110.0,261.0564937642408,2.2999882135415386,0.6592898764519155,1.5163589451524715,1.5646536683626473,-58.60849849314744,-62.11190352145587,4
164,48,149.85390882509222,0.1205387676485084,8372.753279302704,110.0,261.59934925240185,2.30477425932983,0.651322450610394,1.5011512186961988,1.5489593566569186,-56.8822877813636,-60.38552923381002,4
165,48,144.2418419144322,0.11957445750732033,8030.001756725502,80.0,236.7966020515583,2.8358021140729215,0.6900881783476526,1.9569535150632689,2.0426316968415166,-79.90802304807279,-83.41053574936396,4
166,48,149.85472876532563,0.11861786184726177,8417.913181335698,150.0,295.1665951129381,1.922877370391659,0.5803655836259374,1.1159718473122437,1.1420302215935962,-17.801975221676827,-21.304533240181456,4
167,48,164.02532479374244,0.11766891895248367,9243.04644650974,190.0,327.4937709066958,1.6924503743869466,0.5743498408080809,0.972058603107688,0.9899789220288592,5.406736628414336,1.9040048135267966,4
168,48,160.09296919576812,0.11672756760086381,9015.311784871916,180.0,316.5039783464515,1.7247915844960622,0.5796502014920747,0.999775789488136,1.0192310823395794,0.04114324183001372,-3.4615948221434962,4
169,48,142.20745721516707,0.11579374706005689,8019.527561797054,170.0,308.9356499127455,1.780574505925767,0.5282568908060128,0.9406007523518428,0.9599846228330005,10.305968727318202,6.802614117429954,4
170,48,167.54178242408608,0.11486739708357643,9425.330677827164,180.0,311.6240950571233,1.6981969526078324,0.6155027237480071,1.0452448497940403,1.065585996070651,-8.302561933767322,-11.805479293782781,4
171,48,155.81013353968888,0.11394845790690782,8678.055459882693,90.0,250.55066472809148,2.679618692854966,0.7048411897033293,1.8887056274307124,1.9622047622961176,-83.09607120474435,-86.5984286086128,4
172,48,152.4949078243795,0.11303687024365255,8518.126703604308,110.0,256.7484340277846,2.2620471142545377,0.6751506745272446,1.5272226350073068,1.575853440152471,-59.84118768852419,-63.343878418347686,4
173,48,144.46422927757305,0.11213257528170334,8064.800422610946,100.0,250.01643786238742,2.415554272045711,0.6564315930691308,1.5856461389502527,1.6411868859849155,-60.615968436352205,-64.11868860013274,4
174,48,145.58770748860832,0.11123551467944971,8250.707738680483,210.0,350.14194792264146,1.6399828328812995,0.4795252424846956,0.7864131656103891,0.7995328689588014,45.60152017614561,42.09809751785218,4
175,48,149.57863832457284,0.11034563056201412,8447.830589782177,190.0,320.8011502816432,1.6578555979998473,0.535887581296396,0.8884242265535979,0.9048071184271711,21.590322164786812,18.086647497932688,4
176,48,168.78527140564842,0.10946286551751801,9448.663588134992,140.0,287.1493050838031,2.0010015800901853,0.6696178629502915,1.3399064018248126,1.373430742979812,-48.77751624520599,-52.2803040185471,4
177,48,168.29062124168738,0.10858716259337786,9477.829099008499,190.0,330.89565491215603,1.7100339130516384,0.5828841186066432,0.9967516101995858,1.0151253798095148,0.6285711999651653,-2.87382216482294,4
178,48,161.19945918228868,0.10771846529263084,9143.890525804409,240.0,386.260901088757,1.5862675863884492,0.48174218947643366,0.7641720201642478,0.7753257174972683,57.42481834297911,53.921827799880276,4
179,48,152.93624310012945,0.10685671757028979,8497.305174224111,70.0,229.80649337749986,3.126494750093364,0.7524598533021203,2.3525617810153387,2.470288004185577,-99.41724033453292,-102.92016029546068,4
180,48,144.14657181391448,0.10600186382972747,8182.659317108739,220.0,333.9328256371567,1.4940852196302277,0.49865453264423193,0.7450323669275969,0.756895986829118,56.98608154189702,53.48288289683717,4
181,48,150.7280776245775,0.10515384891908965,8454.707856254612,140.0,278.38906284093673,1.93994749946674,0.6180318404694997,1.19894932351394,1.2289521776682315,-28.549904439707007,-32.05330487478136,4
182,48,159.50645567765338,0.10431261812773693,8937.91246092659,140.0,283.3146300126497,1.974284940558253,0.6419947976957388,1.267480661011913,1.2991894184182637,-38.38411718354865,-41.8865185798561,4
183,48,150.34441720444488,0.10347811718271503,8433.589321541525,140.0,283.4553424091223,1.975251475626888,0.6054694232753375,1.1959543717757903,1.2258824478010297,-28.120122544203213,-31.62354269337004,4
184,48,157.98458723762135,0.10265029224525331,8910.534883999633,190.0,336.28909444160763,1.7379036237104442,0.5392068547151145,0.937089546741695,0.9543651836233589,12.173344405738732,8.670615110607457,4
185,48,144.83822360489697,0.10182908990729128,8074.108196449439,90.0,230.74011798532686,2.467733868987891,0.7120916086533449,1.7572525805035453,1.825645575510227,-70.80526468772408,-74.30810179774608,4
186,48,156.9543440050496,0.10101445718803295,8853.825287887354,190.0,325.46297014666004,1.6819514026632443,0.5535970636744435,0.9311233577603445,0.9482912874082072,13.327850329010658,9.824655391492342,4
187,48,157.30725535836055,0.1002063415305287,8884.529936608165,200.0,338.7282582090843,1.6644924070266411,0.5337617391751273,0.8884423620209566,0.9040009210453608,22.702250993381483,19.199815790023848,4
188,48,146.32345194537365,0.09940469079828447,8313.764074716446,230.0,332.6532918527933,1.424621902346183,0.5085928895447076,0.7245525698251016,0.735587386607583,64.31776335022403,60.814901079520325,4
189,48,163.22555621953262,0.0986094532718982,9097.51506685378,100.0,253.82498496348973,2.452358204128312,0.7293782825846513,1.7886968152165348,1.851344316086231,-81.63202134522562,-85.13443161047445,4
190,48,151.31147657411043,0.09782057764572301,8452.984894264899,110.0,257.72404161611485,2.270641964677041,0.6674512844007308,1.5155428957437702,1.56380220542479,-58.51552150747314,-62.0182425982907,4
191,48,161.1157743296406,0.09703801302455722,9049.054567602827,160.0,299.49684102207175,1.8317525297641741,0.6148587738744519,1.126269114495986,1.1509266278097912,-20.645365734476428,-24.148260450717515,4
192,48,153.7562304815435,0.09626170892036076,8643.94949532358,160.0,311.362268075247,1.9043274228964522,0.5649508314435809,1.0758513609096176,1.099402326429597,-12.401886087107613,-15.904372229834877,4
193,48,145.3274974376195,0.09549161524899788,8146.154975374003,130.0,271.7928138966166,2.035866239324809,0.6099287592324186,1.2417333693191195,1.2751865672891214,-32.27195942095838,-35.77425374886096,4
194,48,140.08751848583938,0.0947276823270059,7801.327598714117,80.0,233.151546525986,2.792142773927612,0.6809177078113743,1.9012194575130361,1.9844627078980976,-75.25428579201808,-78.75701663383228,4
195,48,149.87444518583408,0.09396986086838985,8351.326316168552,90.0,234.12399220941063,2.503932560877536,0.7258952358086136,1.8175927167348278,1.888327672579352,-76.44697538447868,-79.94949053403002,4
196,48,151.06715933231246,0.09321810198144273,8507.208638317414,170.0,305.28689649207536,1.7595411727226826,0.5670786980327739,0.9977983173659074,1.0183629164043588,0.38200007313443507,-3.1216957897593716,4
197,48,153.1027657930978,0.09247235716559118,8585.42223774414,140.0,269.6379249594255,1.878969367141251,0.6479553740955979,1.2174882992046934,1.2479524466917522,-31.210244684089446,-34.71334253809326,4
198,48,153.05586022348746,0.09173257830826645,8616.676403560712,170.0,322.35039728641647,1.857897424684592,0.543971300448295,1.0106428782083512,1.0314668518319354,-1.846569124327857,-5.349364812460493,4
199,48,147.49469722707914,0.09099871768180032,8242.890803494201,110.0,256.865857121531,2.263079355346201,0.6530366851017095,1.4778738403431506,1.524934798632564,-54.24002181275087,-57.742827851106995,4
200,48,149.72966026485346,0.09027072794034591,8365.914034505062,110.0,256.60872513158154,2.2608145996330626,0.6634472405964262,1.4999312076325146,1.5476940963693664,-56.74357811876911,-60.24635060217801,4
201,48,158.22222695465163,0.08954856211682313,8889.77965292297,160.0,300.28476351200493,1.8365699267571753,0.6024515324073298,1.1064443667517625,1.1306688495990738,-17.403977400148705,-20.907015936982447,4
202,48,146.49207162552577,0.08883217361988854,8198.980108192092,120.0,258.1603804142027,2.090331201003114,0.6463007411647104,1.350982604493265,1.390410376669322,-43.34710339364267,-46.84924520170907,4
203,48,160.42315205735053,0.08812151623092944,8988.371886241564,140.0,279.8498797219214,1.9501354967980136,0.6536124584585059,1.274632856393904,1.3065240563122096,-39.41058042257271,-42.913367885015845,4
204,48,159.59597945738602,0.087416544101082,8931.561592854408,130.0,266.2375694619472,1.9942529410705236,0.6826883177352726,1.361453185483169,1.3981329108706853,-48.25487058209055,-51.757278414587205,4
205,48,157.53598811604044,0.08671721174827335,8818.169654650766,130.0,276.60126305779886,2.0718690780257316,0.6487669307352235,1.344160142640831,1.3803827113135596,-45.946498820952826,-49.4497524721431,4
206,48,156.55759621586932,0.08602347405428716,8764.314207952293,130.0,264.4805471191891,1.981088995200619,0.6743550558778111,1.3359573800624813,1.3719522625419787,-44.85118634493119,-48.353794131829176,4
207,48,152.35721075384743,0.08533528626185287,8533.104571687534,130.0,277.4260260456641,2.0780556343960876,0.6259278572682757,1.3007129105264992,1.3357590617885045,-40.14598375962859,-43.64867803384132,4
208,48,149.01426952982712,0.08465260397175804,8360.371526934941,140.0,282.3535427040798,1.9675793866491362,0.6025550766714896,1.1855749481838116,1.2152397183707917,-26.630561599869253,-30.13356057312606,4
209,48,157.28292106205896,0.08397538313998398,8838.075690100675,160.0,304.6719145309281,1.8634119109381853,0.5903230055512741,1.1000149198486833,1.124092751827654,-16.352657689344284,-19.854840293548733,4
210,48,136.70051655785434,0.08330358007486412,7614.890546477367,80.0,233.9434044914044,2.80164139760205,0.6623953471013359,1.8557942260260143,1.9370377827359673,-71.46075688158135,-74.96302262081443,4
211,48,156.27188278822763,0.0826371514342652,8782.42322828357,160.0,303.3533977606001,1.855338745904872,0.5891554669053854,1.0930829651148404,1.117014454340335,-15.21934137655387,-18.722312695570622,4
212,48,123.86392779040999,0.08197605422279108,6863.1875263064885,40.0,185.5192029040914,4.264579141070218,0.7528377869960331,3.210536323050052,3.491646653921135,-96.16351885643172,-99.66586616033703,4
213,48,145.23082687516106,0.08132024578900876,8084.440296975893,80.0,236.7738844856712,2.8355334445253244,0.6948332177771096,1.9702228273824636,2.0564795005175367,-81.01594714122957,-84.51836004345941,4
214,48,153.3628549939287,0.0806696838226967,8565.902735395424,110.0,255.13090173756626,2.247796096774971,0.6832418945624995,1.535788463756742,1.5846920060337473,-60.813431475041625,-64.31612066529689,4
215,48,149.89740461755935,0.08002432635211512,8363.868807043506,100.0,248.79860473211653,2.403780134087501,0.6841064498971449,1.6444414938704925,1.7020473022163327,-66.70166802494538,-70.20473022333533,4
216,48,143.86574220225654,0.0793841317412982,8031.856784403397,100.0,246.30601674560663,2.379707473526472,0.6635984281730339,1.5791701389502002,1.6344828556097464,-59.94564102192207,-63.44828556260913,4
217,48,156.9492813695561,0.07874905868736781,8752.038386610675,100.0,252.31954294909423,2.4378111081682006,0.7058667714959918,1.7207698564465732,1.7810398116574617,-74.60148169116204,-78.10398116752722,4
218,48,159.39543242322188,0.07811906621786886,9112.260275401655,300.0,374.6823328577908,1.2345282247690288,0.49491123637876383,0.6109818900665511,0.6181149886793519,118.06794695182359,114.56550339557631,4
219,48,155.29605755988803,0.0774941136881259,8672.315603010295,110.0,258.05084146533187,2.2735309157722434,0.6839025267983294,1.5548735380567826,1.6043783865423191,-62.979387001665955,-66.48162252125948,4
220,48,149.15877307332426,0.0768741607786209,8323.21093594563,100.0,242.26447114310136,2.3406571449595894,0.6991423123110206,1.6364524486611138,1.693773425447998,-65.87458407438794,-69.37734254649357,4
221,48,155.87405339455046,0.07625916749239194,8681.573919444621,90.0,245.57961038215126,2.626433893318852,0.7194002343478717,1.889457158360469,1.963000325097056,-83.1669675601037,-86.67002926069804,4
222,48,156.92957997853736,0.0756490941524528,8739.675234135377,90.0,247.5057592377401,2.6470449234194176,0.7185787981729401,1.9021103597881923,1.976137677918653,-84.34972430684235,-87.85239101465493,4
223,48,137.64606149661333,0.07504390139923318,7678.2166288662565,90.0,228.9681249634434,2.4487888323395532,0.6824168578997307,1.6710947806324066,1.7361300932854689,-62.74910746379034,-66.25170839742833,4
224,48,136.89116405761774,0.07444355018803932,7625.384711709017,80.0,239.0772248855373,2.863092281141616,0.6490646650132531,1.8583320323689865,1.9397072360167347,-71.67342865043108,-75.1765788832785,4
225,48,152.351832462499,0.073848001786535,8487.69375584846,90.0,245.48158694478664,2.6253937787083177,0.7036151675590296,1.8472668835218118,1.919161865884411,-79.2217993438123,-82.72456793151616,4
226,48,142.73467310975866,0.07325721777224271,7947.039858521422,80.0,236.0881740195007,2.8273116658585415,0.6850078865316981,1.9367307888043772,2.0215282639861174,-78.2195553995794,-81.72226112091093,4
227,48,151.48484562363058,0.07267116003006477,8428.691893192634,80.0,229.7551176617441,2.7514584720666657,0.7465508571532617,2.0541036807519135,2.1440485003040757,-88.02085063623555,-91.5238800264701,4
228,48,140.017419147811,0.07208979074982425,7797.468990356745,80.0,233.53554519475867,2.7967257031803237,0.6794618516027152,1.9002684247159451,1.9834811743972034,-75.17529414893272,-78.67849395375976,4
229,48,142.75467938823152,0.07151307242382565,7948.141101350333,80.0,238.9712431573909,2.861839262122516,0.6768373854308253,1.9369998037063916,2.021808392630718,-78.24199314630256,-81.74467141247928,4
230,48,146.1532492814655,0.07094096784443504,8135.214910632766,80.0,240.76838610135664,2.883363158166433,0.6875970143397342,1.9825918988206606,2.0693952928663424,-82.04900066374007,-85.55162343137678,4
231,48,152.6508252970231,0.07037344010167956,8504.15177503292,90.0,240.23333882628364,2.569263926171269,0.7203808158631201,1.8508484433106462,1.9228832068888562,-79.5567011594768,-83.05948862191994,4
232,48,160.20477807171002,0.06981045258086613,9089.138441774096,240.0,372.2909218800356,1.528899626437318,0.4968264236891801,0.7595977335846165,0.7706831970388841,58.5385592596804,55.03603270989714,4
233,48,153.4018195845998,0.06925196896021919,8714.670533637904,240.0,364.609678573015,1.497355768302098,0.48639286278170196,0.7283031587491497,0.7389314389949684,66.15882481196161,62.65645464046867,4
234,48,153.5633516718354,0.06869795320853744,8565.660355140386,100.0,248.81197030439793,2.403916997105353,0.7005739635964984,1.6841216588258578,1.7431118822536376,-70.8084588892812,-74.31118822710687,4
235,48,157.77381809825448,0.06814836958286914,8797.424896694803,100.0,251.37895512197593,2.4287068809182712,0.7121821178712354,1.7296816101476977,1.7902759664594896,-75.52438796719926,-79.02759664773924,4
236,48,156.65878860157386,0.06760318262620618,8747.326944546368,110.0,265.8757837067498,2.3424647284653655,0.6695160455725626,1.5683177219012367,1.6182554847263668,-64.50552611149064,-68.0081033215186,4
237,48,141.42457990047,0.06706235716519653,7908.762035584853,110.0,253.24647781426577,2.231189621226276,0.6355204179445849,1.417966560600942,1.4631209765698967,-47.44041398883327,-50.943307424151755,4
238,48,141.77588761943178,0.06652585830787495,7882.984951804468,70.0,230.28323772507494,3.132994694839139,0.6966149397293138,2.182490910527104,2.2916963395275602,-86.91614955759376,-90.41874376922092,4
239,48,148.95376465320592,0.06599365144141195,8300.647583707047,90.0,244.86385234500756,2.618796318118305,0.6898453026449437,1.8065643386451642,1.8768686480729058,-75.4157357565274,-78.91817832843839,4
240,48,159.84471047752018,0.06546570222988066,8900.138188887553,90.0,250.25157994341262,2.6764076870889966,0.7237429317492927,1.9370311460178744,2.012420134909436,-87.61502437802504,-91.1178121438617,4
241,48,149.81586251092045,0.06494197661204161,8359.380333072077,100.0,245.88355748242597,2.375619200119747,0.6918453251575533,1.643561037964057,1.7011338977631563,-66.61045569343949,-70.11338977801677,4
242,48,151.28131443523847,0.06442244079914528,8440.045931372184,100.0,255.656837073241,2.47005528254785,0.6718182727636088,1.6594282735584152,1.717549347017064,-68.25245891791756,-71.75493470342394,4
243,48,157.10619921308464,0.06390706127275211,8760.675907584335,100.0,259.47531093081676,2.50694770693004,0.6870779114942015,1.7224683947093078,1.7827975471755841,-74.77727231373161,-78.27975471934121,4
244,48,159.04451622428033,0.06339580478257009,8867.370299129207,100.0,256.34903123523657,2.4767243135221975,0.7039269261797446,1.7434329330191196,1.8045098558547483,-76.94772935760196,-80.45098558727935,4
245,48,142.4246153479737,0.06288863834430954,7952.53015621587,100.0,230.9188922822317,2.231028948330556,0.7008261085909628,1.5635633360190628,1.6183398867737462,-58.33067355939596,-61.83398867899297,4
246,48,148.77252230519977,0.06238552923755506,8290.671123751845,90.0,238.39410349810225,2.5495797906278974,0.707715312132229,1.8043766573378144,1.8746128596275047,-75.21186542515412,-78.71515736835005,4
247,48,154.0968974547957,0.061886445003654623,8595.029308900517,100.0,253.2886171341393,2.447159667391563,0.6905515471419897,1.6898898944273926,1.7490884643437643,-71.40574424513794,-74.90884643612551,4
248,48,145.2856785317098,0.06139135344362539,8110.016983085253,100.0,256.0606304578738,2.4739467294159474,0.6445303415446053,1.594533730479847,1.650388456041345,-61.535957928065585,-65.0388456057849,4
249,48,154.88809196425146,0.06090022261607639,8638.580501142262,100.0,243.68638289363398,2.354375131391856,0.7213990010851611,1.6984438679727996,1.7579511319648706,-72.29147877647918,-75.79511319824502,4
250,48,144.92827787214523,0.060413020835147775,8090.343913257293,100.0,246.37992030643375,2.380411821064981,0.668230180565646,1.5906630210173065,1.6463849863313953,-61.135433272833325,-64.63849863478592,4
251,48,154.70828763955603,0.059929716668466596,8617.40450484703,90.0,244.979642958719,2.62002064685211,0.7158316485197567,1.8754936987996007,1.9484909074632062,-81.86123800392363,-85.36418167363706,4
252,48,146.24273555144416,0.05945027893511886,8162.698054243636,100.0,255.95465053181076,2.472906631874693,0.648985689683979,1.604881016017553,1.6611090540219688,-62.607341124400975,-66.110905403858,4
253,48,155.61050845419538,0.05897467670363791,8689.624508955545,110.0,257.0729988342161,2.26489763522449,0.6878741040812144,1.5579644316717676,1.6075805341421614,-63.33071634857269,-66.83385875724534,4
254,48,153.27882866514562,0.0585028792900088,8549.998825625895,100.0,246.98992227964132,2.3863060926004125,0.7044517221386414,1.681037436489099,1.7399247609974704,-70.48944141405322,-73.99247610148697,4
255,48,144.0202870918816,0.05803485625568873,8040.363686457953,100.0,250.23825859143616,2.4176919081083477,0.6538624506890852,1.580837956053212,1.6362140101778313,-60.118445266545905,-63.62140101941935,4
256,48,152.00731241817297,0.05757057740564322,8457.451005569053,80.0,238.29067143662346,2.8536704948550833,0.7222654874611099,2.061107711028543,2.151364099514736,-88.6059092618765,-92.10912796333025,4
257,48,143.04484667209275,0.05711001278639807,7964.113319320348,80.0,235.48539279429443,2.8200951692165863,0.6882367696966027,1.9408931895068597,2.02587132557679,-78.56706565433747,-82.06970604816908,4
258,48,153.77672440706942,0.05665313268410689,8577.405427812486,100.0,248.64345398704364,2.402264244536077,0.7020100374907822,1.6864136123763194,1.7455020045423857,-71.04641041699145,-74.55020045598408,4
259,48,149.24899139930534,0.056199907622634035,8384.570451880078,150.0,298.25301274697705,1.942984499939213,0.5720847783688209,1.1115518570255059,1.1375067246308137,-17.12349091738045,-20.626008695759566,4
260,48,145.74775577216184,0.05575030836165296,8112.894576548787,80.0,237.2258320924284,2.840930216321011,0.6959503658427313,1.9771464233906115,2.0637175578838014,-81.59453267669647,-85.09740463276782,4
261,48,153.8520703703191,0.05530430589475974,8558.995451660654,80.0,228.5954924409918,2.7375870114127787,0.7619378474205608,2.0858711546114637,2.1771944679889637,-90.67300885187666,-94.1755574412943,4
262,48,145.03444606114627,0.05486187144760166,8073.630542254982,80.0,236.8086612758523,2.8359252264664074,0.6938022479794695,1.9675712972323882,2.053729769160439,-80.79524151448628,-84.29838153488888,4
263,48,150.8627939539409,0.054422976476020846,8405.729837284136,90.0,243.16923347755858,2.6006542032774282,0.7034467302534598,1.8294216958229466,1.900628913187017,-77.55350086580034,-81.05660218873217,4
264,48,155.8046195536209,0.05398759266421268,8666.473251148835,80.0,235.71295100774898,2.8228383189192594,0.7482097606691654,2.1120751830152886,2.204534133233428,-92.86062236614292,-96.36273066087878,4
265,48,167.1699847463014,0.053555691922898975,9359.750357588011,140.0,277.0865454742047,1.9308808395546377,0.6874058769264944,1.3272988367594114,1.3605065698253966,-46.9682551918842,-50.47091977691602,4
266,48,163.76050719394667,0.05312724638751578,9149.51875345113,120.0,262.0517576192338,2.121827445496636,0.7105188239285215,1.507598341159282,1.5516058885931572,-62.68984678741634,-66.19270663273048,4
267,48,152.82751599766513,0.052702228416415656,8502.598998054997,80.0,242.38881213538173,2.902765285304965,0.7138443729534177,2.07212266492802,2.1628486201032042,-89.52516434373833,-93.02788961041918,4
268,48,152.41462947892092,0.05228061058908433,8491.150408923922,90.0,244.29019827079657,2.6126311052272455,0.7073346046792706,1.848004389996244,1.919943453552021,-79.29139332178408,-82.79491082160183,4
269,48,134.9997402390035,0.05186236570437165,7521.271549458002,80.0,223.6859485819491,2.6787761487310493,0.6842534231635571,1.8329617496663047,1.9132234503694638,-69.55483727056769,-73.05787603147033,4
270,48,154.20038285498663,0.05144746677873668,8657.11910909818,150.0,291.3459800356527,1.8979844484740687,0.60468441626682,1.1476816183129837,1.1744824924598232,-22.66954603191695,-26.172373870147936,4
271,48,149.38250793949393,0.05103588704450678,8369.36246708284,130.0,281.29270297466815,2.1070082834094346,0.605477939539257,1.2757470340354267,1.3101271246448127,-36.81315785701037,-40.31652620513577,4
272,48,141.3435679458465,0.05062759994815073,7938.138820159988,140.0,281.3356664902535,1.960479609710191,0.574193549665975,1.1256947461512612,1.153865178493585,-18.037634775490574,-21.541124990255753,4
273,48,163.155768089109,0.05022257914856552,9183.903125948642,180.0,321.3000610999726,1.7509282171222031,0.581675670937148,1.0184723454605116,1.0382912700667588,-3.389725329018944,-6.892428613054875,4
274,48,165.77339303617862,0.04982079851537699,9418.219465854496,260.0,393.9357383355996,1.4949984054517682,0.4865279980420915,0.7273585812824143,0.7371567928053917,71.8416810280321,68.339233869861,4
275,48,163.15400053237627,0.049422232127253975,9217.641907435256,210.0,356.1974993162406,1.6683466085087015,0.52661518729317,0.8785766617122013,0.8932333943591154,25.924282900503727,22.420987183692546,4
276,48,147.4678284398234,0.04902685427023594,8207.575738417096,80.0,226.39521031248754,2.7112003179157855,0.737754858177039,2.000201206042338,2.087802078433751,-83.52048386212371,-87.0241662767879,4
277,48,167.32427685179843,0.04863463943607405,9402.079421577499,170.0,306.7089514791073,1.7677452122659356,0.6238237107387185,1.1027613779599348,1.125484213105745,-17.829398869086646,-21.332316229102105,4
278,48,161.06881496397273,0.04824556232058546,9080.30577222286,190.0,325.1618241229397,1.6804005728897744,0.5682838782276676,0.9549445545407321,0.9725485392829615,8.71834434413023,5.2157775352647775,4
279,48,164.46839601068427,0.047859597822020775,9256.156548174398,180.0,308.391967315658,1.6805812255158514,0.6107901817103343,1.0264825121151315,1.0464599208572363,-4.859624687179206,-8.362785755348995,4
280,48,172.81752216279614,0.04747672103944461,9738.290425650692,200.0,341.4896545906603,1.678061040406402,0.5803227345172737,0.9738169716583962,0.9908710508050035,5.328312312565373,1.8257898380084328,4
281,48,170.74357395502815,0.04709690727112905,9612.851541532897,190.0,325.5196477279775,1.682247265633849,0.6009515254608099,1.0109490604880433,1.0295869940482363,-2.1186744585728263,-5.621528870194453,4
282,48,147.8004644928159,0.04672013201296002,8237.164336038744,90.0,238.3975289177537,2.5496164869057303,0.7031377170671756,1.7927315160072474,1.8625143804058437,-74.12300457127131,-77.62629423838845,4
283,48,145.63967551516706,0.04634637095685634,8095.666621630818,70.0,234.2426673241229,3.1868546744869217,0.7033168535496684,2.2413686023897634,2.353525939254766,-91.24403911081978,-94.74681575018715,4
284,48,150.44244392970504,0.04597559998920149,8484.099957599221,180.0,322.9984841144212,1.760179579861287,0.534527072503066,0.9408636379058432,0.9591746340899165,10.8517082741065,7.34856586285585,4
285,48,153.0929901456953,0.04560779518928788,8517.211985781652,80.0,238.97301817638976,2.8618914826089883,0.7252921908614688,2.0757075434379364,2.1665657988561255,-89.82348907897338,-93.32526391065662,4
286,48,166.12363704401128,0.04524293282777357,9347.26906170591,180.0,320.65031965821254,1.7473816221317051,0.5932223164719687,1.036585773644749,1.0567606966925474,-6.7136107346532015,-10.216925405715273,4
287,48,149.88409865881928,0.044880989365151384,8475.923303727597,200.0,338.9534773026902,1.665596494646904,0.5088752610031971,0.8475808509419541,0.862425196149971,31.01771692310649,27.514960769143386,4
288,48,163.85398779448695,0.044521941450230175,9222.336532971152,180.0,329.5647612395883,1.7959731244746184,0.5694618190958746,1.0227381225137209,1.0426363802495573,-4.172492236630234,-7.674548445962955,4
289,48,147.86386382271044,0.044165765918628336,8353.441064716819,190.0,334.1796895375833,1.7269984032509496,0.5086859883726133,0.878499889678263,0.8946975035057504,23.51065818471011,20.007474333012738,4
290,48,144.13278285244837,0.04381243979127931,8012.719923622412,70.0,224.56921160604224,3.055249171432016,0.7260961967085731,2.218404803383684,2.3294121491912385,-89.55610189649389,-93.0588504457161,4
