episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,160.6244613439784,0.14041224272147967,8999.452928055176,140.0,275.85789518441334,1.9223176360139786,0.6638884377872494,1.2762044523088247,1.3081347648901052,-39.636102498850676,-43.13886708592284,4
146,48,161.1985343324627,0.13928894477970782,9076.167464769236,180.0,326.24075403078655,1.777852500313233,0.5661463371006619,1.0065246809606756,1.0261111550390436,-1.197296647401231,-4.700007908053948,4
147,48,155.13071367053655,0.13817463322147017,8685.771655778968,130.0,281.12824996054513,2.105784851777853,0.6287360064998092,1.3239827582593093,1.3596573322595567,-43.25261708100851,-46.75545319510201,4
148,48,167.20763871047495,0.1370692361556984,9406.937783369569,180.0,310.2372790643945,1.6906446817327234,0.6170476496837094,1.0432083273168025,1.0635065771694847,-7.928829780862458,-11.431183891570726,4
149,48,141.95677629126183,0.13597268226645282,7938.056712239876,110.0,249.59997894820592,2.1990590788149236,0.6471933802805131,1.4232164786604837,1.4685404917510267,-48.036373912844766,-51.53945409408149,4
150,48,146.2730915455398,0.1348849008083212,8164.368995736215,100.0,246.02180938677773,2.376935214770356,0.675325937471485,1.605206002230301,1.6614490906157053,-62.64111650901641,-66.14490906323198,4
151,48,161.13474637036174,0.1338058216018546,9129.049725896502,230.0,356.5257178870306,1.5268567713689236,0.5210736634161638,0.7956048513712125,0.8077224431355918,47.726891259514446,44.22383807800617,4
152,48,154.13896598605064,0.1327353750290398,8597.344965379569,100.0,253.49379030999256,2.449150505887413,0.6901785240215701,1.6903510812667246,1.7495597004372467,-71.45322911624999,-74.95597004547423,4
153,48,147.10199501770217,0.13167349202880746,8221.274564743884,110.0,253.40987125788274,2.2326228994448187,0.6602068678754107,1.4739929715951987,1.5209357944637918,-53.79972495184107,-57.30293739253804,4
154,48,153.090280725052,0.130620104092577,8618.571075304233,170.0,313.1052315034762,1.8046080424928925,0.5601564705249384,1.0108628717669652,1.0316936551847615,-1.8847427813157367,-5.387921382441135,4
155,48,160.65198996725147,0.12957514325983638,8989.689545178151,130.0,271.5389927575168,2.033957476969325,0.673716067021971,1.370309831878751,1.407232171099755,-49.43739478193223,-52.940182244375364,4
156,48,156.99130926623178,0.12853854211375768,8776.909190633114,120.0,263.5285297763214,2.133781202579844,0.6777638162376854,1.4461996908822405,1.4884175168991287,-55.1070317728979,-58.61010202938388,4
157,48,149.65914114497178,0.12751023377684761,8418.425779984134,160.0,300.86840979370425,1.8401420022056378,0.569401635550814,1.0477798657051223,1.0707185288850403,-7.81214286694518,-11.314964622677138,4
158,48,149.38541259273885,0.12649015190663282,8380.80104545268,140.0,281.17570327248984,1.9593682799681793,0.6065577476624097,1.1884700107428954,1.2182092948124559,-27.046057834123616,-30.549301274962033,4
159,48,157.01136524363235,0.12547823069137976,8800.570553400801,140.0,284.7894817391734,1.9845562945066864,0.6288561279278561,1.2480003870227108,1.2792257911459077,-35.58876202645246,-39.091610761706306,4
160,48,158.24494928492584,0.12447440484584872,8868.473016179109,140.0,290.19247127314316,2.0222006584552816,0.6219094006362166,1.2576255994704206,1.2890958991282557,-36.970124138262776,-40.47342587924487,4
161,48,151.22463124765912,0.12347860960708193,8482.040581695333,140.0,281.9401407979167,1.9647018551225883,0.6122204711552846,1.2028306954270789,1.232925184544765,-29.106764815085143,-32.60952583750003,4
162,48,155.53225162942505,0.12249078073022528,8719.152949272033,140.0,279.65331958448644,1.9487725606975106,0.63448115967544,1.2364594742594548,1.2673911608315607,-33.93247537421166,-37.43476251768587,4
163,48,153.2770078042005,0.12151085448438348,8685.242902196316,220.0,361.4934879206101,1.6174019819543295,0.4889291203442706,0.7907949282821977,0.8033849684495076,46.75786966265002,43.25530694030496,4
164,48,162.71921521853844,0.1205387676485084,9148.594441489427,170.0,306.0833775799548,1.7641413406088726,0.6082456955215395,1.0730313767204505,1.095140569901263,-12.671144847134855,-16.17389688430984,4
165,48,152.15484750974707,0.11957445750732033,8555.801591333025,160.0,302.4927208732959,1.850075071113378,0.5755859575079844,1.0648772312719663,1.088191014890868,-10.6076183169275,-14.11056238362707,4
166,48,154.02180286216975,0.11861786184726177,8613.453121713532,120.0,270.4685012935008,2.1899792124395185,0.648074619365794,1.4192699445259898,1.4606980918784138,-51.78099997087321,-55.28377102687037,4
167,48,148.57994319739498,0.11766891895248367,8336.464094093411,140.0,279.79097093014036,1.9497247391084367,0.6063349498027688,1.1821862518207555,1.2117646022399227,-26.14423834633766,-29.647044314800922,4
168,48,157.06834674167217,0.11672756760086381,8814.985784206097,150.0,295.06304241653584,1.9222014893216224,0.6079546907631733,1.1686114120289988,1.1958997380493215,-25.882300319569822,-29.384960708594093,4
169,48,165.97483131963585,0.11579374706005689,9316.520686939828,160.0,308.2647313009936,1.885373226346122,0.6150272046317592,1.159555825090978,1.1849449748627534,-26.087902842656803,-29.59119597922549,4
170,48,155.96626206539977,0.11486739708357643,8720.485609368623,120.0,261.4100832753457,2.1166358883661127,0.6788639517131799,1.4369078035196534,1.478849017909772,-53.95925956447849,-57.46188215065149,4
171,48,165.1065041759419,0.11394845790690782,9381.51066086541,260.0,399.50038400410756,1.5161166277064633,0.4778812476590017,0.7245237056467364,0.7342836228764493,72.58866723408082,69.08625805138891,4
172,48,148.16032050985405,0.11303687024365255,8335.923405617552,160.0,302.23018778459937,1.8484668385914838,0.5612809314225625,1.0375091888717802,1.0602252581453562,-6.132871286375291,-9.636041304317189,4
173,48,165.92714743076166,0.11213257528170334,9370.289394548448,210.0,349.1472876121467,1.6353262566170312,0.5461459846434188,0.8931268686359026,0.9080256627531091,22.817748924271342,19.314610820939066,4
174,48,152.99933842978209,0.11123551467944971,8579.729092848687,140.0,291.28430695649814,2.029824195308574,0.599405745071418,1.216688284157104,1.2471249074158834,-31.095252891460092,-34.59748703947079,4
175,48,161.73076397752223,0.11034563056201412,9049.070511230375,130.0,264.44405804549075,1.980819438016927,0.6963612125146098,1.3793658256351913,1.4165275761701663,-50.64623079282987,-54.148584903538136,4
176,48,157.97913705819252,0.10946286551751801,8966.628340297932,240.0,380.6747845828713,1.563334046335581,0.47933536476425176,0.7493612953506078,0.760295361351261,61.03099662072677,57.52911327493709,4
177,48,140.79827252704885,0.10858716259337786,7863.008340785426,100.0,238.40425279397385,2.303359782283634,0.6711802237546196,1.5459695340670059,1.600122197333833,-56.50939111682118,-60.01221973498343,4
178,48,165.45000752808318,0.10771846529263084,9344.025294659721,210.0,349.164026625642,1.6354092874823807,0.5445890763244405,0.8906260332849919,0.9054805464067612,23.351619020940177,19.849085253674673,4
179,48,166.4836504244737,0.10685671757028979,9400.922024796262,210.0,344.8265038269616,1.6150882363087606,0.5547971547455365,0.8960463581696857,0.910994110493776,22.19443499429937,18.691236795396065,4
180,48,138.70974390000168,0.10600186382972747,7905.947261518229,240.0,378.7294888844484,1.5553418780902906,0.4248045940266299,0.6607163750965065,0.6703584448801067,82.61637885220512,79.11397322810404,4
181,48,149.61118810140937,0.10515384891908965,8393.228827071578,140.0,288.2302905135773,2.0085329939888017,0.5925893712488496,1.1902353040445228,1.2200157616406186,-27.29931602657345,-30.802206630906625,4
182,48,160.58294237106992,0.10431261812773693,9087.397059011939,220.0,351.35131174080647,1.5720197542348897,0.5263351066888553,0.8274091850645636,0.8405842279547835,38.574584738550016,35.07146984910705,4
183,48,166.96097798663337,0.10347811718271503,9393.360377972884,180.0,322.9944927631937,1.7601623919489457,0.5918208761265267,1.041700848931413,1.061971576059368,-7.6522169839356025,-11.154883691748182,4
184,48,167.1614218780093,0.10265029224525331,9426.951168492831,200.0,340.7554577351613,1.6744519962476887,0.5629798494008714,0.9426827326792788,0.9591922813893496,11.664217131392405,8.161543721170887,4
185,48,148.43184952421345,0.10182908990729128,8373.427066891258,180.0,318.07041172195943,1.7333252090007267,0.5357280480387956,0.928590930837316,0.946662448946058,13.103779896340228,9.600759188762908,4
186,48,158.001997180776,0.10101445718803295,8866.378443374027,150.0,288.78653314831024,1.8813149427439584,0.624789526557923,1.1754258723874138,1.202872008809724,-26.92830868566338,-30.430801322661466,4
187,48,155.98974088956874,0.1002063415305287,8879.679687871898,260.0,388.2948520695136,1.4735852866967099,0.46537181908190245,0.6857650654441407,0.6950056986442236,82.80199899422593,79.29851835180688,4
188,48,157.23057383410267,0.09940469079828447,8880.309012721014,200.0,343.89003819684103,1.689854528495649,0.5255002132539447,0.8880189150951899,0.9035714420398454,22.78845836382783,19.285711591127352,4
189,48,142.599253218304,0.0986094532718982,8097.4873792207845,220.0,360.04572826519217,1.6109219797635417,0.4576748319183321,0.7372784463238734,0.749017582574518,58.719028178234595,55.21613183285703,4
190,48,150.9466718489303,0.09782057764572301,8466.7403450724,140.0,286.3638918511282,1.9955327573901556,0.6016755985115407,1.2006633661562998,1.2307011858642332,-28.795689909702986,-32.29816602222334,4
191,48,156.04508931035298,0.09703801302455722,8702.267259886221,100.0,254.79678712675323,2.461737134383467,0.695028931624214,1.71097853045691,1.770911387369137,-73.58829777101792,-77.0911387386846,4
192,48,161.56517273645042,0.09626170892036076,9028.67687215558,120.0,261.3691236435302,2.116297267739625,0.7029658736517371,1.4876847577290615,1.5311131195569578,-60.23054496508048,-63.73357434836606,4
193,48,153.38421291098064,0.09549161524899788,8578.357071116894,120.0,259.8756180059108,2.1042063666997373,0.6717427657741502,1.4134854045318963,1.4547463866314503,-51.06665236917239,-54.56956639722878,4
194,48,162.86158568329137,0.0947276823270059,9167.709896146382,180.0,321.63023061405295,1.752728214839189,0.580053983202434,1.016676982491924,1.0364605354752356,-3.0602700870362014,-6.5628963865788705,4
195,48,153.71790452028773,0.09396986086838985,8585.446387421574,110.0,253.9090506260803,2.2370190163012618,0.6880961255714891,1.5392841179527046,1.5883075816585521,-61.210529464221125,-64.71383398402904,4
196,48,156.49329515342987,0.09321810198144273,8783.332149140191,150.0,296.33132984622523,1.9304631773673357,0.6031789123585192,1.16441467967653,1.1916053948920753,-25.23809894326044,-28.7408092350029,4
197,48,149.4459328908742,0.09247235716559118,8429.2471454216,180.0,320.83398035148724,1.7483870009103963,0.5346540264247286,0.9347821497883125,0.9529732189354254,11.967660741437157,8.464820590670456,4
198,48,169.8304756050651,0.09173257830826645,9461.081940059728,100.0,257.2774592530904,2.4857105717122323,0.7483477877868325,1.860176007426422,1.9253301747829015,-89.03043669769734,-92.53301748021548,4
199,48,148.65809618978935,0.09099871768180032,8284.372554069982,90.0,241.85770691934192,2.5866324309561364,0.6970502764704117,1.8030128511327626,1.8731886830383437,-75.08405310318054,-78.58698147532414,4
200,48,157.40928056320774,0.09027072794034591,8912.703284153009,220.0,351.0306986010879,1.570589877911712,0.5166884621624228,0.8115056687083816,0.824425053780406,42.12894640709675,38.62648816748626,4
201,48,153.41947011608326,0.08954856211682313,8569.019106956748,110.0,257.11426375899305,2.2652616904012026,0.6782180664599257,1.5363414036956218,1.5852685347725868,-60.87642135178922,-64.37953882656981,4
202,48,133.0990649400161,0.08883217361988854,7461.763909286954,120.0,271.03336997649376,2.194544961201692,0.5602516604010742,1.2294974583425953,1.2653907962727011,-28.34367517527086,-31.846895553989526,4
203,48,146.9931985635735,0.08812151623092944,8316.79410819472,200.0,341.5496796197592,1.6783569883096447,0.4955260396955612,0.8316695916148825,0.8462338005045815,34.2556425438583,30.753239898237467,4
204,48,157.97676434642958,0.087416544101082,8898.825581902876,180.0,315.5447721243888,1.7195682289303604,0.5738998601433426,0.9868599660931966,1.0060616699484306,2.411226802956577,-1.0911005917235457,4
205,48,159.17709074124187,0.08671721174827335,8964.897382134743,180.0,318.4649606385558,1.735475671129763,0.572859448524781,0.9941836358946919,1.0135314540301583,1.0673201560441044,-2.435661726442021,4
206,48,153.4661115297962,0.08602347405428716,8650.537322056267,180.0,317.83925550426034,1.732062653343983,0.5538599510749594,0.959320136442881,0.9779913027937058,7.464890210706329,3.961565496154975,4
207,48,157.93343631586924,0.08533528626185287,8862.604520056655,150.0,286.19771802894803,1.8644452372666793,0.6301727463958343,1.1749225756770814,1.202360013213004,-26.85111956722517,-30.354001983152926,4
208,48,169.4618428222236,0.08465260397175804,9531.020136633653,180.0,323.4505055892132,1.7626477166710435,0.5996474156890712,1.0569671480753011,1.0775347765523184,-10.453621942956374,-13.956259780494833,4
209,48,149.2992825904776,0.08397538313998398,8319.666570731413,90.0,250.68813085562223,2.6810789740830447,0.6753619093806086,1.8106986151441513,1.8811690523611453,-75.80251178162975,-79.30521471438425,4
210,48,152.6636392175324,0.08330358007486412,8583.80796045205,160.0,295.83267271409795,1.8093356991723994,0.5904705872817013,1.0683595128836858,1.0917530749631716,-11.177017848525281,-14.680491995199219,4
211,48,157.4130628689133,0.0826371514342652,8833.960635708334,150.0,302.0856060986855,1.9679497515088882,0.5950998501972378,1.1711266023225073,1.1984739929031076,-26.26839600174506,-29.7710989366646,4
212,48,161.4301344936971,0.08197605422279108,9088.915863582159,180.0,318.8771840558165,1.7377212053848468,0.5800334645169893,1.0079364511271722,1.0275524323492744,-1.4563631845688008,-4.959437823896934,4
213,48,154.6798792500127,0.08132024578900876,8728.627690318308,190.0,332.734875692085,1.7195318898081706,0.5338411644645915,0.9179569063919523,0.934881965773909,15.875598884295044,12.372426502022421,4
214,48,156.79999442788292,0.0806696838226967,8811.49306037777,160.0,307.760624628394,1.8823002423975965,0.5826407585265913,1.0967048410088855,1.1207117736097933,-15.811474495406173,-19.313883778687625,4
215,48,168.6235088008563,0.08002432635211512,9484.874156484633,180.0,319.9694931529383,1.743673244746184,0.6032362247472172,1.0518468653567057,1.0723177171299443,-9.514061927303487,-13.017189084462274,4
216,48,150.5701055807009,0.0793841317412982,8536.241844041444,220.0,368.406826276163,1.648333772085463,0.47152362316857427,0.7772283124069701,0.7896023705702445,49.79004361771305,46.28747847375661,4
217,48,139.1519163229987,0.07874905868736781,7885.171812792353,200.0,343.3862306080182,1.687381288162838,0.46729668253072415,0.7885076781252103,0.8023162319476105,43.039206206028496,39.5367536096756,4
218,48,157.31129991230299,0.07811906621786886,8896.031260654097,210.0,357.5220122719851,1.674548946219952,0.5063582938666239,0.8479217474064595,0.8620677912068992,32.46923478176649,28.96576384568911,4
219,48,163.1864386245019,0.0774941136881259,9196.870073457472,190.0,315.2396484497883,1.6291220336515642,0.5936953264432926,0.9672021375877942,0.9850331894414449,6.346477674189089,2.843694005140435,4
220,48,154.04743912643045,0.0768741607786209,8637.421650598913,140.0,282.3519457800825,1.9675766875158183,0.6225263654671954,1.224868364061544,1.255510932774517,-32.26914637786797,-35.7715305896879,4
221,48,164.26089632810024,0.07625916749239194,9233.456064738275,170.0,312.12376772574606,1.798952419819812,0.6020074417463934,1.0829827440826785,1.1052990053901095,-14.397760861123942,-17.90083091742389,4
222,48,152.77789660856376,0.0756490941524528,8601.375934857917,170.0,306.57538082273777,1.7669777245317064,0.5709460420600271,1.0088489382329013,1.0296352957254646,-1.5353145502242,-5.038000274358609,4
223,48,151.26316537402388,0.07504390139923318,8540.555148016947,190.0,324.94384456661766,1.6792658885075171,0.534862562155655,0.8981764556704871,0.9147384066380534,19.7032132830131,16.19970273785512,4
224,48,161.72303006255567,0.07444355018803932,9217.825180963047,280.0,400.7624709219457,1.4136060821570948,0.4680646418827586,0.6616590246098011,0.6699383658283146,95.92089834757451,92.41725756740198,4
225,48,166.8092498086228,0.073848001786535,9509.074134894192,290.0,405.19048874800774,1.3805324675796955,0.4775770014803209,0.6593105563145664,0.6672746849807916,99.99339054938827,96.4903413549032,4
226,48,159.77798126220958,0.07325721777224271,9043.088086211788,220.0,349.4444756896938,1.563482906217598,0.5266268473429777,0.8233720737783664,0.8364856479707882,39.47702454798895,35.97315744559012,4
227,48,150.884702709275,0.07267116003006477,8587.394875833928,250.0,379.61566458112577,1.4974771145584587,0.4603431892505964,0.6893533907474375,0.6990139428900858,78.74999749465869,75.24651427677955,4
228,48,170.9170867715053,0.07208979074982425,9746.468143970125,300.0,417.31663438607353,1.3750016807996892,0.4752761102396538,0.6535054504250283,0.6611354224304364,105.16200909388982,101.65937327020794,4
229,48,141.66753395621686,0.07151307242382565,7978.528868619853,160.0,304.41211072697746,1.861808771694827,0.5333659757758507,0.9930254522263116,1.0147691404712453,1.1403624472991112,-2.363062476414001,4
230,48,134.83159957150167,0.07094096784443504,7647.360575301463,200.0,339.4490296354561,1.6680354980221213,0.45845995752014695,0.7647274835675717,0.7781189385330333,47.878493890513425,44.376212292615236,4
231,48,160.79649122394673,0.07037344010167956,9042.758365384858,170.0,320.49938403134394,1.8472303478731888,0.5741668842552629,1.0606184933434235,1.0824713690264671,-10.51747000675428,-14.020132735581853,4
232,48,133.86411017291525,0.06981045258086613,7616.66263956158,220.0,350.90441230638487,1.5700181517935508,0.44171312550867053,0.6934976249360519,0.7045412941562438,68.5043263148836,65.00091528492183,4
233,48,159.98312198754562,0.06925196896021919,9043.101336904587,210.0,323.0666759550886,1.5131702413292472,0.5696257952368365,0.8619408020485562,0.8763195819292002,29.476079391109607,25.972887793991646,4
234,48,156.35385113782309,0.06869795320853744,8820.7712411418,190.0,331.11738455897216,1.7111764304794064,0.5421119612785659,0.927649210823648,0.9447510250331099,14.000078340506576,10.497305242764384,4
235,48,154.80859099648737,0.06814836958286914,8837.220839791235,280.0,353.99574151926436,1.2486475182295886,0.5080214900818429,0.6343397727997827,0.6422765860325333,103.66589560368988,100.16255591024839,4
236,48,142.12263366076513,0.06760318262620618,8037.415845255966,190.0,326.6613933805589,1.6881454311333868,0.5007062841365829,0.8452650259075354,0.8608495392110425,29.94169892467471,26.438587549041102,4
237,48,155.65348419010414,0.06706235716519653,8759.66225519371,170.0,314.36010267115955,1.8118482705149466,0.5670539148509416,1.0274156549146767,1.0485830993655496,-4.756683126196435,-8.259126893192018,4
238,48,151.9253091866554,0.06652585830787495,8689.789683858391,290.0,397.53620400126783,1.3544531743343378,0.44483299454534575,0.6025054615121083,0.6097835174686499,116.66587884665554,113.16277993348174,4
239,48,170.3124821063633,0.06599365144141195,9577.843458268471,180.0,320.368379450033,1.7458556001382162,0.6083906118005459,1.0621621566868138,1.0828284131926698,-11.406893789522343,-14.90911437576338,4
240,48,147.94371566922086,0.06546570222988066,8380.393882821647,210.0,357.66293908964803,1.6752152757000205,0.47682048341105226,0.7987769575790963,0.8121000738790878,42.96165741031231,39.458984484579474,4
241,48,139.76145474998853,0.06494197661204161,8020.232000329639,290.0,379.8549909075349,1.2942121927627739,0.42966849222209597,0.5560822014812976,0.5627990386418805,130.29114720265108,126.78827879329185,4
242,48,136.1803073072722,0.06442244079914528,7563.698316027533,60.0,216.628112312432,3.411288847363019,0.7105322531198386,2.423830750770612,2.5653543454765826,-90.4179568475042,-93.92126073116029,4
243,48,171.84776237235724,0.06390706127275211,9662.352747969244,180.0,307.5031211163357,1.6757380744645476,0.6394370167909461,1.071528955262099,1.092382657889343,-13.125784590166433,-16.628878421174107,4
244,48,155.7971872085528,0.06339580478257009,8778.851060084373,180.0,318.9143647485526,1.7379269367096175,0.5601805337712297,0.9735528390644442,0.9924978837318028,4.853126647197399,1.3503809272829983,4
245,48,167.37247409804812,0.06288863834430954,9370.896355922723,140.0,278.2106772442829,1.9387144106076415,0.6854436455539045,1.3288794732995675,1.3621267202976093,-47.195079636137194,-50.69774084302742,4
246,48,154.3673996878876,0.06238552923755506,8666.312527543767,150.0,294.58810896149294,1.9191057071196749,0.5986645576314481,1.1489005692046874,1.1757297328955996,-22.856655026602198,-26.359459935515645,4
247,48,164.5437597717017,0.061886445003654623,9260.304935966407,180.0,315.9402968185518,1.721710694022525,0.5964646084843914,1.0269394950367858,1.0469289191437194,-4.943497237564543,-8.4472054469164,4
248,48,146.7132420111749,0.06139135344362539,8244.990477854071,150.0,293.3942830834661,1.9113308163039566,0.5718773878631647,1.0930468745740023,1.118570374821412,-14.282938792091613,-17.78555622433035,4
249,48,158.2796599352022,0.06090022261607639,8825.268890581945,100.0,244.23211204820578,2.359676880243809,0.7353423774477269,1.7351704071340222,1.7959422192154664,-76.0918678126343,-79.59422192334259,4
250,48,157.06352142506603,0.060413020835147775,8747.048022516981,90.0,252.001952689899,2.695113716202703,0.7063533649541005,1.9037026423812844,1.977804747291586,-84.49915458657108,-88.00242725822056,4
251,48,143.9048951884225,0.059929716668466596,8034.01195510665,100.0,248.85497058293882,2.4043296224552795,0.6569776078926034,1.5795907239523432,1.6349214328478539,-59.98929232274668,-63.492143286420315,4
252,48,156.4791914020127,0.05945027893511886,8805.113194364105,170.0,306.9550406556948,1.76915806696007,0.5837469002690621,1.032740537677311,1.0540238441426795,-5.680596473138252,-9.184053505309521,4
253,48,163.10674070600345,0.05897467670363791,9192.483112566932,190.0,325.47203945688716,1.6820045676723108,0.5747560732169796,0.966742340451331,0.9845633228408027,6.435439289065556,2.93296865926294,4
254,48,162.7537008069525,0.0585028792900088,9150.49269592957,170.0,317.2272619783694,1.828368159672271,0.5870003895638607,1.0732528219971653,1.0953678021239495,-12.709580416420778,-16.212526362166756,4
255,48,161.1550513074378,0.05803485625568873,9062.495255542344,170.0,306.7533520789493,1.7679970748737417,0.6012054218798585,1.0629294272852887,1.084833990877658,-10.918464198996105,-14.421778450286695,4
256,48,152.64398116417158,0.05757057740564322,8627.84065416258,200.0,344.7407045776551,1.6940307837805602,0.5093003378489919,0.8627704505085344,0.8778827865566533,27.926654008783487,24.423442687791464,4
257,48,143.74981005008965,0.05711001278639807,8104.426160075391,170.0,315.09302877196774,1.8160642231036126,0.523417077806462,0.9505590287687721,0.9701474844503768,8.578168751232795,5.074927642465809,4
258,48,142.2899584525543,0.05665313268410689,7967.675370317294,120.0,259.0672340943597,2.0976514312526207,0.6258691661728023,1.3128553522043305,1.351184948205048,-38.63872212595905,-42.14219378595695,4
259,48,147.17220855685792,0.056199907622634035,8247.696843554682,130.0,273.48168395959226,2.0485049033541536,0.6137179950615013,1.2572043221647626,1.291081775115744,-34.3375654284155,-37.840630766337796,4
260,48,157.90114092064167,0.05575030836165296,8883.384208765436,170.0,303.5469400700056,1.7495183203359266,0.5955483148869476,1.0419226875433365,1.0633933449841955,-7.2737183584318075,-10.77686864837662,4
261,48,151.88644484474105,0.05530430589475974,8597.420864465297,210.0,337.10401200497074,1.5789187187792197,0.5190015792181375,0.8194613085059242,0.8331310218620747,38.54556697526354,35.0424854081312,4
262,48,176.11261997614017,0.05486187144760166,9885.832552217766,170.0,320.2770510156969,1.845948417007857,0.6281333358072655,1.1595017369069067,1.1833923084496951,-27.673983443738933,-31.176692437631544,4
263,48,156.48989856492392,0.054422976476020846,8850.817337200633,210.0,342.22622897161125,1.6029135829975263,0.526301368988429,0.8436156131042112,0.857686346719882,33.388474315438486,29.885867187967108,4
264,48,150.1615834659614,0.05398759266421268,8378.410495181448,100.0,250.11905102988138,2.416550905383441,0.681677996434951,1.6473095794714367,1.7050065357523745,-66.99815732483982,-70.50065357694245,4
265,48,139.52235731755502,0.053555691922898975,7837.890533250125,140.0,285.3091097007452,1.988182395411171,0.559046546107057,1.1114865011893658,1.1392933739321485,-15.998589703536254,-19.50107235164006,4
266,48,158.88096496777956,0.05312724638751578,8937.318487795428,170.0,309.177014218506,1.7819705150542537,0.5882534045610255,1.0482502223114194,1.0698495954445126,-8.371552472601678,-11.874431226636972,4
267,48,147.66805133857102,0.052702228416415656,8320.10520936704,170.0,310.9030051699036,1.7919181207006176,0.5445883063032703,0.975857654389627,0.9959655353507254,4.188767172792893,0.6858589893807334,4
268,48,152.09356487155154,0.05228061058908433,8608.821757667833,210.0,345.3156194671641,1.6173799346294369,0.507331591424557,0.8205479361760742,0.8342358227033627,38.31357076690841,34.8104772314596,4
269,48,159.86536829811908,0.05186236570437165,8935.111372164865,120.0,260.22826422410026,2.107068700100591,0.698730850643766,1.4722739051917981,1.5152459701836647,-58.327010686760616,-61.82951642355502,4
270,48,148.94867978822742,0.05144746677873668,8379.318532956868,160.0,294.49701061929466,1.8011714885254073,0.5790182106993561,1.0429110924522185,1.065744575903791,-7.016093987659957,-10.519132145672273,4
271,48,128.72918160290507,0.05103588704450678,7176.109517416473,80.0,228.5370810007926,2.7368526615315365,0.6389940224986062,1.748832491185705,1.8254228584699974,-62.53021731944544,-66.03382867942523,4
272,48,173.97648032769916,0.05062759994815073,9847.199885930488,240.0,374.52242229304295,1.5380605026109557,0.5350561294868373,0.822948699445795,0.834960490324377,43.112531554897544,39.60948232131457,4
273,48,160.89334922534394,0.05022257914856552,9138.319437735669,250.0,374.06313096082965,1.475578219460782,0.4971481687589713,0.7335810096675123,0.743859202228708,67.53794570519986,64.03519944207915,4
274,48,157.88926197752158,0.04982079851537699,8961.68117892451,240.0,372.5326411680014,1.5298881373683066,0.4895415645159012,0.7489438323036092,0.7598758832931413,61.13297759979142,57.62978800888624,4
275,48,154.83075576569541,0.049422232127253975,8804.604820041583,250.0,387.0948133791352,1.526983386497408,0.4628677571866453,0.7067913753711496,0.716694832348518,74.32925520602805,70.8262919121538,4
276,48,143.53310303702136,0.04902685427023594,8103.776244675587,180.0,315.36669290673103,1.7185870657193991,0.5229209370800536,0.8986851588624976,0.9161769254346225,18.5916250782509,15.088153420851796,4
277,48,158.3401774339998,0.04863463943607405,8941.386989266242,200.0,338.52872041783957,1.6635104540488121,0.5374942043512414,0.89412722793158,0.9097861261532912,21.545385522835232,18.04277476843197,4
278,48,150.54920463810055,0.04824556232058546,8568.927430951755,250.0,380.79510539747764,1.5021341511131858,0.45793044802241667,0.68787296481084,0.6975106928766829,79.12505495775818,75.62232678013177,4
279,48,149.023781806042,0.047859597822020775,8484.960742337315,250.0,372.3801170182928,1.468935757344928,0.46369003933047925,0.6811308790990461,0.6906758044234947,80.83438636402286,77.33104889343565,4
280,48,164.5190767861073,0.04747672103944461,9304.061032977777,220.0,354.4221292197427,1.585756798280757,0.5342150684478668,0.8471351765376149,0.8606256455465325,34.16581677057428,30.662357978902236,4
281,48,163.77314816435248,0.04709690727112905,9263.001495258022,220.0,354.58791475245243,1.5865020219526373,0.531608869297104,0.8433985460301895,0.8568276383074724,35.00089015986677,31.49791957149924,4
282,48,145.67630726151415,0.04672013201296002,8278.142085182704,230.0,373.01548106267194,1.597476052831361,0.45161715796109997,0.7214475948925493,0.7324356149249374,65.04282753194505,61.539808566531974,4
283,48,159.37985447999245,0.04634637095685634,9066.288021136812,260.0,392.58140778460563,1.489854432048255,0.46996357334092514,0.700177312644996,0.7096113893439404,79.00423702756012,75.50103876986589,4
284,48,146.10418203224577,0.04597559998920149,8290.41570056948,220.0,361.01594625310065,1.615263271564093,0.46731996538414017,0.7548447761556959,0.7668634522991912,54.79289145708472,51.290040493411084,4
285,48,164.82407792497233,0.04560779518928788,9365.964546979265,260.0,388.6453430222757,1.474919285535809,0.49041467227773594,0.7233220580540174,0.7330668405011345,72.90540893141514,69.40262146897197,4
286,48,142.56269460372394,0.04524293282777357,8118.032399610499,240.0,361.6093215684159,1.4850334564759675,0.45685204854532724,0.6784405767512699,0.6883414972141054,78.30051530243159,74.79804066792636,4
287,48,158.45133085097135,0.044880989365151384,9026.456258654227,270.0,406.10516715829135,1.4848322954441975,0.4523172806406654,0.6716153060844103,0.6803273513441971,89.81399544076788,86.31161513638648,4
288,48,154.23233389813944,0.044521941450230175,8794.222155454365,270.0,366.94338246708475,1.341642301104068,0.4877112639551737,0.6543340624489759,0.6628237809734575,94.54071940256199,91.03757913650367,4
289,48,158.6330477171121,0.044165765918628336,8968.786685589923,210.0,351.93949044102663,1.6484063596317164,0.5185971282237216,0.8548588042531563,0.8691181383375515,30.988061998808035,27.485190948245076,4
290,48,141.98034817493698,0.04381243979127931,8018.305068252157,180.0,314.5508801802455,1.714150649764434,0.5187475808203453,0.88921150272975,0.9065139341001383,20.32996302470775,16.82749186106861,4
