episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
292,48,144.4480400712991,0.04311424475076548,8131.581442797327,160.0,302.84494089854013,1.8522336664377372,0.5464105884331677,1.0120800875973095,1.0342355147493212,-1.9751252137342306,-5.4776823609255985,4
293,48,157.70237404790595,0.04276933079275936,8838.607037370284,140.0,290.4121926430158,2.023734975168496,0.6193460803863793,1.2533923246157503,1.2847546657800037,-36.36257785507101,-39.86565321048528,4
294,48,162.20627028820007,0.042427176146417285,9075.244690273577,130.0,269.93328902144026,2.0219373401714575,0.6841735975428888,1.3833561440365305,1.42062484188959,-51.178927641548256,-54.681229447067295,4
295,48,158.384566244271,0.04208775873724595,8932.55167304844,190.0,324.2455759641471,1.6756660031748853,0.5606165203810671,0.9394060440236515,0.9567232976083107,11.72508251441269,8.222573453464264,4
296,48,138.37525306630323,0.04175105666734798,7752.190954274411,120.0,259.887829766835,2.1042994457703483,0.6070199057047536,1.277351651150997,1.3146423826514135,-34.25383152899984,-37.75708591948427,3
297,48,149.77144817787044,0.04141704821400919,8379.492936526143,120.0,267.1550076063436,2.1631468902557685,0.6382911658123817,1.3807175504099505,1.4210223438073832,-47.01973801962927,-50.52268125830702,4
298,48,161.31431219653015,0.041085711828297115,9093.819133402882,190.0,325.13149480661286,1.6802460030449697,0.5691826916806446,0.956366942701722,0.9739958913882876,8.443097686280765,4.940780635251372,4
299,48,143.2190270607885,0.040757026133670736,8086.487976043842,180.0,314.6445058960567,1.714656432633222,0.5230030311297786,0.8967705116161985,0.9142223906198776,18.942915179123332,15.439969687507812,4
300,48,163.37149428653967,0.04043096992460137,9207.056436755638,190.0,339.70039265571535,1.7555322446017627,0.5515554369032413,0.9682733541719033,0.9861242025631112,6.139194581494337,2.6364015120227577,4
301,48,137.54507559111408,0.04010752216520456,7785.444795019216,190.0,324.6717041253611,1.6778589099298618,0.48798155048639275,0.8187641923675045,0.8338621135674062,35.069777418507925,31.566198421358962,4
302,48,151.14808348479818,0.03978666198788292,8466.54832855167,130.0,268.1162134774187,2.008321509739418,0.642610367537116,1.2905682235111564,1.3253404498823165,-38.7916234870124,-42.29425848602648,4
303,48,161.81478521668572,0.03946836869197986,9053.695448708411,130.0,271.3088668832575,2.0322256825112395,0.6790883928604352,1.3800608726713453,1.417251556767684,-50.73938667369765,-54.24270238121616,4
304,48,158.54802121096583,0.03915262174244402,8964.106413329984,210.0,345.6188770203631,1.618801752073697,0.5278055616736167,0.8544125679939646,0.8686645976685549,31.083339693775486,27.580434488734824,4
305,48,148.78332277432744,0.03883940076850447,8336.380402616142,130.0,273.03852085311576,2.045184391693027,0.62132383614794,1.2707218118812564,1.3049641630148734,-36.14220966139348,-39.645341193238494,4
306,48,154.83700014469989,0.03852868556235643,8725.997696080798,180.0,325.30632955976665,1.7727602491354673,0.5458671934081557,0.967691661784095,0.9865225173014319,5.928667975573319,2.4259468847557457,4
307,48,159.6780034836527,0.03822045607785758,8992.470054695475,180.0,329.0083638516765,1.792939263258116,0.5562070321561652,0.9972454264560892,1.016648697844646,0.5054704035826774,-2.996765613052929,4
308,48,157.09339305076446,0.03791469242923472,8884.036607627262,210.0,354.18554869998457,1.658925496095654,0.5104390781280688,0.8467804009126056,0.860905452211209,32.71284207785325,29.20985503478522,4
309,48,166.021211613604,0.03761137488980084,9330.352375934608,170.0,299.85142360747784,1.7282194168169878,0.6332225092190655,1.0943474356016127,1.1168980638185435,-16.369572408051738,-19.872670850269287,4
310,48,156.07460035479951,0.037310483890682436,8771.563844046872,160.0,301.53654091275894,1.8442262321997032,0.5919724478016288,1.0917311169788537,1.115633276407739,-14.99831377884675,-18.50132422635386,4
311,48,151.06416231330047,0.03701200001955698,8540.879744223068,200.0,346.1186727483587,1.7008043217699083,0.5021598557925867,0.8540756529538528,0.8690345139703521,29.696033031609005,26.193097205060553,4
312,48,144.72341265109563,0.03671590401940052,8180.575364732517,190.0,324.9600722671026,1.6793471717150037,0.5122928103455113,0.8603174821463125,0.8761826772180555,27.02909908029963,23.52529132769328,4
313,48,160.40487212605626,0.03642217678724532,9009.923054222285,160.0,301.81794374765866,1.8459469463381633,0.6074918272788689,1.1213976834945343,1.1459495884517348,-19.84889071843517,-23.351934153423485,4
314,48,164.425255096383,0.03613079937294736,9219.94578611675,150.0,292.95701672369876,1.9084823610651418,0.6404553775334012,1.2222977910759845,1.2508393116415004,-34.123290331827235,-37.62589674747588,4
315,48,163.38127955534117,0.03584175297796378,9173.758989119897,160.0,304.478121383778,1.8622234055644573,0.6131343512615454,1.1417931396785792,1.1667874714213946,-23.18352817782221,-26.685995428589905,4
316,48,153.41328579015175,0.035555018954140066,8613.793460128352,150.0,287.350793048731,1.871952852313036,0.6100233622228942,1.1419349728947092,1.168604646082956,-21.78747556281749,-25.29069691361198,4
317,48,144.37659216501547,0.03527057880250695,8127.648602687041,160.0,304.24632009927313,1.8608052779386672,0.5436307298973073,1.0115909314458844,1.0337353066477972,-1.8951463017670278,-5.397649064681275,4
318,48,165.90527851071153,0.03498841417208689,9290.134777933148,140.0,287.4650247299672,2.003202503155503,0.6576599810981238,1.317426120365545,1.3503874480684943,-45.55151433720965,-49.05424273093956,4
319,48,134.98764704643233,0.03470850685871019,7588.278034151613,140.0,281.1717692969052,1.9593493709795757,0.5492068367339317,1.0760880700961388,1.1030104142420167,-10.918837451935275,-14.421457994985332,4
320,48,165.75856397670836,0.03443083880384051,9282.058896719785,140.0,277.3829551454971,1.9329471349921106,0.6809715414867049,1.3162819901326328,1.3492135610492746,-45.38729047268001,-48.88989854824763,4
321,48,167.4489708138352,0.03415539209340979,9386.385799187272,150.0,286.52728955092516,1.8665972171035856,0.6666483716513333,1.2443639953153587,1.273419673414584,-37.51047767662331,-41.01295101346099,4
322,48,145.96245540482107,0.03388214895666251,8192.384840910501,140.0,276.4575861050215,1.9264877623094225,0.6030401764724715,1.161749520159333,1.1908216536524134,-23.211609631620917,-26.715031512528697,4
323,48,170.97577235274056,0.033611091765009204,9693.305022994471,250.0,382.79472317893635,1.5100229397411113,0.5153121118788624,0.778133110065553,0.7890350288685939,56.2438307911263,52.7412427820625,4
324,48,145.91783936937136,0.03334220303088913,8246.322418086163,190.0,334.3504867883654,1.7278809194414078,0.501906436026134,0.8672345541569905,0.8832245326693168,25.690538592733162,22.187338791946587,4
325,48,158.67711302816403,0.03307546540664202,8959.933562402379,200.0,341.0320263709916,1.6758152475997279,0.5346554982962246,0.8959838362604708,0.9116732399698837,21.16751422602252,17.6653520051116,4
326,48,155.4191935326202,0.032810861683388884,8735.487066253107,160.0,304.30596558883906,1.8611647603930017,0.5841724510844964,1.0872411799544421,1.111044761232123,-14.26419201135181,-17.767161798250726,4
327,48,144.1327730657706,0.03254837478992177,8114.227614122894,160.0,307.29310271634483,1.8794365632756125,0.5373518978695926,1.0099188042049414,1.0320283246648054,-1.621752061660203,-5.124531947400897,4
328,48,161.45707975875678,0.0322879877916024,9022.726909162591,120.0,263.76296735012534,2.135686219248001,0.6961268840937438,1.4867085932126953,1.5301041049994053,-60.10981464679948,-63.61249260145874,4
329,48,144.27655383813934,0.03202968388926958,8065.748546162785,110.0,250.05195035402042,2.203031878539882,0.6564155275788561,1.4461043328305783,1.49216348102655,-50.63442775135894,-54.137982914412675,4
330,48,163.6884559361283,0.031773446418155424,9190.667470475493,160.0,304.9627022608741,1.8651835790827886,0.6132883845696382,1.1438954241452504,1.1689380188937961,-23.527302022332208,-27.030083024176292,4
331,48,142.51374302628201,0.03151925884681018,8070.2230982706,200.0,337.2236633319999,1.6570936678581087,0.4870033093959799,0.8070101002284149,0.8211452002449279,39.27403878714537,35.77095995019329,4
332,48,165.12497087176683,0.0312671047760357,9292.297620507888,180.0,321.6438789121436,1.7527961474341907,0.58791187699984,1.0304896730393271,1.05054586986825,-5.5949556480030935,-9.098256577335519,4
333,48,157.09352037908917,0.031016967937827412,8884.043616397268,210.0,354.0308330579478,1.6582037465244002,0.5106625488847802,0.846782551772834,0.8609061313943976,32.71232557935858,29.20971240631559,4
334,48,164.3552657970862,0.030768832194324792,9261.20800336248,190.0,323.2481821332176,1.6705011924019189,0.5830367911865709,0.9739636548943684,0.9919241203549187,5.038129431692795,1.5344171315735196,4
335,48,145.5585246159302,0.030522681536770194,8237.822679359839,200.0,337.880925005902,1.6603203035553415,0.49615020889844047,0.8237682654497428,0.8381984576206726,35.86376758512634,32.360308475027296,4
336,48,158.4586759729523,0.03027850008447603,9004.303185608649,250.0,380.21668410961803,1.4998518378087893,0.48192932473690697,0.7228225834024998,0.7329502793056123,70.26525926803401,66.76243017286399,4
337,48,150.48775226308769,0.030036272083800223,8475.31525640379,170.0,299.8277557553821,1.728087629594531,0.5752391570043826,0.9940636712809752,1.0145450909811917,1.029968668857947,-2.472665467817137,4
338,48,153.27904050987294,0.029795981907129822,8685.354792198652,220.0,356.5424244298059,1.595249826603038,0.4957249345667806,0.7908051159126769,0.8033953182747235,46.75559270113706,43.25302997875744,4
339,48,144.59147514507748,0.029557614051872783,8207.148959381157,220.0,362.1863558159763,1.620497848341209,0.46113134479258105,0.7472623520411289,0.7591612787393063,56.48765765644515,52.98451867659347,4
340,48,143.850102338614,0.029321153139457802,8087.38935094479,150.0,299.1451497232021,1.9487892302715635,0.5501622655204675,1.0721502979516755,1.097189155270862,-11.07529298192432,-14.578373291726479,4
341,48,166.44090414951586,0.02908658391434214,9342.175601338464,160.0,304.8585427455547,1.86453725557202,0.6236114355676401,1.1627467546204293,1.1882079592878096,-26.60967932056454,-30.113273487237734,4
342,48,163.36346023474195,0.028853891243027403,9240.450279888917,220.0,355.2916328521703,1.5896511026937121,0.5292642601393632,0.8413455147492784,0.8547416508858396,35.45973769146039,31.956836804260547,4
343,48,152.87465263404638,0.028623060113083184,8629.259241154092,190.0,331.30862403927176,1.7121643264231627,0.5300357817916032,0.9075083573141338,0.9242390818766397,17.89739360805993,14.394574442514227,4
344,48,158.04521159659322,0.02839407563217852,8857.47848277609,140.0,281.0203732412567,1.9582877978082558,0.6414114572722001,1.2560682301550303,1.2874977651657569,-36.74658530574109,-40.24968712449345,4
345,48,147.95194201495013,0.02816692302712109,8380.846700883476,210.0,345.1989624534786,1.6168335606345188,0.49406356598035606,0.7988185545661206,0.8121439541055553,42.95286040437895,39.44976963702126,4
346,48,157.06297680826796,0.027941587642904123,8871.08365763571,200.0,334.7103123878134,1.6447422974970325,0.53935162960614,0.8870944384398216,0.9026327621599205,22.97664250259379,19.473447567113283,4
347,48,144.97133673531494,0.02771805494176089,8149.10754308994,150.0,284.39583945032734,1.8526956667253456,0.5831109865102715,1.08032719793132,1.1055622566718315,-12.330530749608357,-15.834338501880268,4
348,48,128.31203680801934,0.027496310502226805,7254.656069137411,170.0,296.6908692332461,1.7100013065901465,0.4975962064083151,0.8508901631153869,0.8684250059181053,25.87104872044216,22.36774899305368,4
349,48,153.02476142209406,0.02727634001820899,8660.07934287962,210.0,353.3550800377143,1.6550342168433356,0.4987408546901091,0.8254331798521566,0.8392029267941004,37.270572460590074,33.76738537239973,4
350,48,150.0366356704645,0.027058129298063317,8348.975376807644,80.0,233.06057672639184,2.7910761609586543,0.7290020959519357,2.0347003713090714,2.1237706114488972,-86.39960050257736,-89.90164891803556,4
351,48,153.32430229404898,0.02684166426367881,8665.2888365745,200.0,333.7571831550173,1.640063242903465,0.5283440678544445,0.8665176852967649,0.8816931391170469,27.164002088025285,23.66137217570892,4
352,48,135.23403487356268,0.026626930949569378,7500.332188779802,50.0,202.1107597672577,3.7775191536234534,0.7551886906796954,2.8527397436564814,3.0526352007723268,-99.12819022664567,-102.63176004166897,4
353,48,157.34110501653367,0.026413915501972824,8841.278417819876,160.0,301.6419629199558,1.844866377482519,0.5964687872349573,1.1004052107911952,1.1245000987594373,-16.41659539246487,-19.92001580263448,4
354,48,149.84700174259518,0.026202604177957042,8361.094387768766,100.0,249.5746499641065,2.4112742938185296,0.6817530178440925,1.643893526667252,1.701482707893929,-66.64505234701387,-70.14827079109438,4
355,48,146.34075364964025,0.025992983344533385,8190.650831157607,120.0,254.66883489558268,2.062043934601757,0.6544960418173803,1.3495995932556863,1.3889978701055692,-43.17663634730077,-46.679744414057296,4
356,48,165.83400542484662,0.02578503947777712,9398.998482129497,240.0,366.1200144476767,1.503548551714569,0.5224232807904791,0.7854887672166438,0.7969567462939097,52.23433294173864,48.73038088866474,4
357,48,147.366199461685,0.0255787591619549,8371.161967396103,230.0,371.58241025021977,1.5913397282782624,0.45845320267269435,0.729554794971428,0.740665852329435,63.149734363929696,59.64685396348929,4
358,48,142.0323748414723,0.025374129088659263,8043.726253177314,200.0,338.85206476433393,1.6650988938956797,0.4830716595028538,0.8043620859129259,0.8184491462566995,39.812837168985965,36.31017074784165,4
359,48,144.91238381331848,0.025171136055949988,8168.4198719281385,170.0,315.3068256900598,1.817302828077233,0.5271923436145608,0.9580681369944443,0.9778079081927048,7.275288638450888,3.77265560626239,4
360,48,167.05631112903478,0.024969766967502388,9398.607977598656,180.0,320.24929122646256,1.745201771248103,0.5972274649260215,1.0422824296301616,1.0625648463503894,-7.758941312816376,-11.261672344132649,4
361,48,152.59064097592088,0.02477000883176237,8557.232398080083,140.0,292.7878057922187,2.0402927072124646,0.5947641119450029,1.213492880117232,1.2438548521406132,-30.636835441727897,-34.139679300929686,4
362,48,157.67259872761704,0.02457184876110827,8927.197596059726,220.0,357.6217254246691,1.6000751621399465,0.5079905893960429,0.812823124695713,0.8257657776317713,41.834607953537216,38.33152892018455,4
363,48,144.41206174957833,0.024375273971019403,8073.207560388525,110.0,246.15727039651142,2.1687258147631816,0.667417921837532,1.447446476330531,1.4935433986582995,-50.7865966801602,-54.289773853906496,4
364,48,158.41565083213865,0.024180271779251247,9013.213564822956,260.0,391.9261465509727,1.4873708221590831,0.46799351780380455,0.6960799033427423,0.7054572924747757,80.08374950362636,76.58110395585285,4
365,48,158.83568691205895,0.023986829605017235,9036.334392693287,260.0,376.78862540669115,1.4299220634779433,0.4880439389388074,0.6978647962371348,0.7072669418869274,79.61350553222414,76.11059510869163,4
366,48,161.9747585107577,0.023794934968177098,9186.56677000923,240.0,371.6519950002515,1.526274778652307,0.5030152838788295,0.7677395410629537,0.7789443073704538,56.55604359676386,53.05336623031215,4
367,48,141.10854147206646,0.02360457548843168,8037.988741788213,240.0,368.00100286667146,1.511279185027671,0.44449082915735677,0.6717497380430293,0.6815544620612857,79.92992081584836,76.42692910460988,4
368,48,156.01940711432306,0.023415738884524227,8847.476584704302,230.0,354.51410468787526,1.5182408378106291,0.5078673771153411,0.7710649921304573,0.7828093412954337,53.45705854026539,49.95385150126745,4
369,48,159.75895620454799,0.023228412973448034,9064.598238814773,240.0,374.03614007465774,1.5360640261083778,0.49317313060328416,0.7575455045649787,0.7686023923296336,59.03838777116806,55.53542584011936,4
370,48,166.94621527922885,0.02304258566966045,9482.777303860232,260.0,383.68588268906944,1.4560972787436672,0.5029492270619585,0.7323430008730573,0.7422096851262058,70.52840044799723,67.0254818664443,4
371,48,170.63682290351895,0.022858244984303167,9652.090213217314,230.0,370.94776223215445,1.5886236674009007,0.5295086150580821,0.8411899179762099,0.8540001558179059,37.08256760483903,33.57996416102765,4
372,48,152.8488811641716,0.022675379024428743,8627.84065416258,190.0,335.007598205337,1.7312766848498433,0.5240972391440145,0.9073573307269135,0.9240871437436025,17.926654008783487,14.423442687791464,4
373,48,161.81191409759035,0.022493975992233312,9177.603021830262,240.0,376.7050160584267,1.5470208394732368,0.4957837393510658,0.7669877766501022,0.778184256222782,56.73929600532992,53.235778505754155,4
374,48,142.45832678201126,0.022314024184295445,8112.2874873127785,240.0,373.4935828393991,1.5338382215430517,0.4420023742077492,0.6779601355744356,0.6878543765255299,78.41754175279468,74.91494963318496,4
375,48,165.42951912713332,0.02213551199082108,9388.012282002164,250.0,379.99490603292395,1.4989748354293386,0.5027595025752488,0.7536238426352531,0.7641841997519194,62.45714240976946,58.953950061255966,4
376,48,168.46422834940503,0.021958427894894512,9543.77873888947,240.0,369.1667327382906,1.5160668349338884,0.5260926300029262,0.7975915884527419,0.8092329055649646,49.287043451083036,45.78410266359927,4
377,48,153.367375858413,0.021782760471735354,8701.495891364177,230.0,361.9393271534126,1.5500410304870709,0.48924067683232464,0.7583431228754637,0.7698932234282222,56.427620809118395,52.92455861073901,4
378,48,147.68834779672264,0.021608498387961472,8343.779809364376,190.0,308.93353095528835,1.5965342254883639,0.5496195851417301,0.8774864786803285,0.8936627322087969,23.706685472325603,20.20408087943494,4
379,48,153.41031235425567,0.02143563040085778,8715.138016967889,240.0,358.7951592652492,1.4734699879569384,0.49430170409208085,0.7283387259776825,0.7389710776856565,66.15048210972657,62.64694135470347,4
380,48,144.95351738478553,0.02126414535765092,8249.634908613723,240.0,379.5097672164794,1.5585439468711404,0.44236034192523166,0.6894380332452343,0.6995002932899573,75.6226989585038,72.11992960971074,4
381,48,163.89874708323248,0.021094032194789714,9145.849456885147,110.0,260.00749108653207,2.290754930493178,0.715817977663404,1.6397635616744046,1.6919821495083707,-72.6150651680686,-76.11803644761275,4
382,48,168.03826950936667,0.020925279937231398,9463.93843283793,190.0,325.0751107405631,1.679950446210497,0.5924512235615698,0.9952886973832757,1.0136376163538854,0.9116502344689366,-2.591147108251846,4
383,48,144.45871601811606,0.020757877697733546,8233.677328018717,250.0,345.9037197443769,1.3644960168664593,0.48439876202695953,0.6609601813627409,0.6702213344980428,85.94758281232845,82.44466637481909,4
384,48,152.03167312096966,0.020591814676151676,8571.578858422947,180.0,312.6888275416353,1.7039931513755735,0.5578441389791041,0.9505625923584369,0.9690646098218773,9.071940822036254,5.568370231093041,4
385,48,148.02223804181637,0.020427080158742464,8305.765291012074,140.0,290.6943749667013,2.0257034865149453,0.5814433928791213,1.177831908170367,1.2073023119349173,-25.519398935173285,-29.022323672095723,4
386,48,158.25123382573736,0.020263663517472524,8970.32717706486,230.0,369.7947924264029,1.583683919734986,0.49364177590225766,0.7817725426079409,0.7936789480542445,50.95674477768188,47.45384194673008,4
387,48,146.52147651593626,0.020101554209332743,8347.221694057152,250.0,356.7159741340216,1.4071477178461367,0.4761938735319058,0.6700751223946115,0.6794638458935344,83.63690081151489,80.13403852593694,4
388,48,154.81899448606262,0.02,8657.33442428924,120.0,261.83753059159983,2.1200954553267746,0.6728476056719472,1.426501150918045,1.468139629440149,-52.67404723329484,-56.17675553428603,4
389,48,157.0917695253148,0.02,8827.553780223196,160.0,307.5415987826628,1.8809545606151248,0.5841184416613135,1.0987002467858198,1.1227544964151206,-16.137780430330338,-19.640719427542024,4
390,48,166.59273827493422,0.02,9463.320211093423,260.0,403.1328625985075,1.529901225482402,0.47770495576558447,0.7308413972465972,0.740686793442348,70.9239761444403,67.42143370424884,4
391,48,152.1279275846351,0.02,8644.549324854686,240.0,373.471266632743,1.533741728282594,0.4710310925560743,0.7224400419737262,0.7329857448335829,67.586782818476,64.08342123920713,4
392,48,143.42710152535136,0.02,8109.220098274418,190.0,332.2376225509304,1.716966130033614,0.4967006076323898,0.8528181200744959,0.8685401526263993,28.480094634337206,24.977371000115596,4
393,48,147.1658749061261,0.02,8236.069516492877,120.0,257.1085278941178,2.081808506765269,0.6518804180972196,1.3570901997937703,1.3967001221602777,-44.101527733274125,-47.60401466063004,4
394,48,162.0761805853912,0.02,9113.198689128154,170.0,305.4043373675028,1.7602151605299388,0.6072395530518889,1.0688722673588587,1.0909034901333354,-11.949612552568482,-15.453593323757929,4
395,48,168.05571107961512,0.02,9442.341117389502,170.0,312.9355258489818,1.8036297117037197,0.6140294912728828,1.1074818343256303,1.1303037749279181,-18.648442153869894,-22.15164173887638,4
396,48,146.208722088698,0.02,8296.170093504596,220.0,367.0834309232988,1.6424075335636306,0.45991468745325803,0.7553673474718512,0.7673957336456869,54.676194287426284,51.172938597181485,4
397,48,149.29723863654334,0.02,8398.504906508688,160.0,294.03527769754703,1.7983441435222622,0.5812553384246395,1.045297133750556,1.0681848427898977,-7.406232756406297,-10.909574847451807,4
398,48,154.94814701435692,0.02,8653.164915195515,110.0,261.33472296998843,2.3024530981940647,0.6738174859518276,1.5514331581530576,1.600835509296617,-62.58917140928064,-66.09190602422873,4
399,48,156.16095702447143,0.02,8708.645182169395,100.0,250.13408547717395,2.4166869922415817,0.7085037175895448,1.712231718260301,1.77220929455375,-73.71804046996104,-77.22092945714721,4
400,48,156.18635742170494,0.02,8766.436804189185,150.0,299.81997599341804,1.953188511175523,0.595013685707757,1.1621738949204705,1.189313259760404,-24.89415282015156,-28.396988965249903,4
