episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,159.43957408540027,0.14041224272147967,8979.345741476316,180.0,316.8988022148151,1.7269419176312977,0.5766184174927872,0.9957865156496604,1.0151649213223772,0.7731864797618755,-2.729685839043043,4
146,48,156.8783602014163,0.13928894477970782,8838.364077801305,180.0,322.37504496277734,1.7567902750576858,0.5579237965006443,0.9801550999186356,0.9992261610125408,3.6415846814981023,0.13929101674344224,4
147,48,156.73939804496257,0.13817463322147017,8830.714925136926,180.0,327.6325485650368,1.785435884512366,0.5484957142172202,0.9793039306676535,0.9983613818085451,3.7977874185618816,0.2949512734635391,4
148,48,142.21715130912816,0.1370692361556984,8076.454632527559,220.0,355.05860459493135,1.588609427911766,0.4628978136129902,0.7353638308674108,0.7470720535054034,59.14691634399364,55.64414822806418,4
149,48,155.93152995302628,0.13597268226645282,8763.68855358762,160.0,301.55806522816914,1.8443632572385413,0.591398747468345,1.0907541202111273,1.1146316379024592,-14.838528579870172,-18.341062065508083,4
150,48,146.12560379224277,0.1348849008083212,8223.922705578398,160.0,299.3819960117158,1.8310544870356533,0.5590076533907944,1.0235734720319043,1.0459801691092152,-3.854321737358248,-7.356827058520395,4
151,48,147.9362724153194,0.1338058216018546,8267.197248600176,110.0,261.695764758941,2.3056237108988293,0.6428742328456915,1.482226074380585,1.5294314909771287,-54.734222556567175,-58.23746400901359,4
152,48,166.32259820242993,0.1327353750290398,9313.106082590957,140.0,292.7137277917524,2.0397780236890375,0.6474643680357604,1.3206835890455666,1.3537264912812306,-46.01897250733205,-49.52170878072599,4
153,48,151.55240718553566,0.13167349202880746,8443.689502148713,90.0,248.3729940397764,2.6563063031794742,0.6918186980526411,1.8376823683020467,1.9092120151868563,-78.3259361403958,-81.82908136872629,4
154,48,144.42029871099942,0.130620104092577,8051.1035785214635,90.0,237.94814691571793,2.544829216495063,0.688553199282766,1.7522502986532946,1.8204439757899036,-70.33735836718334,-73.83995782291177,3
155,48,156.4328657584524,0.12957514325983638,8780.005821459372,150.0,285.2387675383205,1.8581965036739685,0.626398438080714,1.1639713875524984,1.1911541231033804,-25.170102519516604,-28.673118466698213,4
156,48,164.94316392928516,0.12853854211375768,9293.568774662032,190.0,326.145460458996,1.6854761278889714,0.5798766117965629,0.9773681863072438,0.9953901292809314,4.379334227299694,0.8758754356276484,4
157,48,150.41580048829152,0.12751023377684761,8460.075988786895,160.0,301.44441760137397,1.8436607963970786,0.5711253429111685,1.0529614045576525,1.0760159148171082,-8.659358481383862,-12.162546371813306,4
158,48,162.51172667294108,0.12649015190663282,9137.173263221282,170.0,310.1449174709693,1.7875516348190033,0.5995309464433135,1.0716925234427848,1.0937733876791726,-12.438841673229177,-15.941475906553109,4
159,48,154.79938667842413,0.12547823069137976,8723.927268036778,180.0,325.3227261618223,1.7728458490327552,0.5457101690943493,0.967460008056854,0.9862884439086786,5.971189707345843,2.468080095451569,4
160,48,162.07383141227496,0.12447440484584872,9135.626763487364,190.0,321.64103592958577,1.6621966540257629,0.5780046196502414,0.960757344797052,0.9784737086104704,7.593595041760892,4.089995363032159,4
161,48,160.59911110370513,0.12347860960708193,9031.893603991035,170.0,309.7614189286437,1.7853419959065762,0.5933567694657416,1.059344759086065,1.081170793177273,-10.296468029324984,-13.799034841217576,4
162,48,156.11290663055792,0.12249078073022528,8762.393715558865,150.0,289.99526475156614,1.8891849021866391,0.6148883577935905,1.1616378020779932,1.1887647474028944,-24.811863124198936,-28.314712111622896,4
163,48,144.56349264898316,0.12151085448438348,8149.215206087034,170.0,314.05459042869643,1.8100952946803626,0.5280500094488985,0.9558208374624156,0.9755089967229156,7.66515930691034,4.163470556128857,4
164,48,138.24648659200415,0.1205387676485084,7733.824329388679,110.0,256.7323058632953,2.2619091659922073,0.6130250128561926,1.3866068955673136,1.4307575009238986,-43.88084245654032,-47.383325103059605,4
165,48,155.03666173734422,0.11957445750732033,8680.594580136743,130.0,276.497941186042,2.0711009285998614,0.6388839603918953,1.323193163639997,1.3588469208032607,-43.14721852514734,-46.650099705782736,4
166,48,144.69021590345176,0.11861786184726177,8111.07590154961,130.0,270.1830861669535,2.0238072335117474,0.6109205314722341,1.2363853906989246,1.2696953430404991,-31.558012704113395,-35.060394596534564,4
167,48,146.1614818373915,0.11766891895248367,8225.897607606732,160.0,296.86702423335123,1.8156709877987842,0.5638787829215121,1.0238183467893267,1.0462313519609423,-3.8943629010085203,-7.397016314796986,4
168,48,164.83365345049634,0.11672756760086381,9287.540785517494,190.0,330.2483675413802,1.7066895149575878,0.5723009515286303,0.9767400333771216,0.9947444999172962,4.500857324805679,0.9985450147189852,4
169,48,152.3328020714127,0.11579374706005689,8599.433151946534,190.0,330.1812057297242,1.706343630143391,0.5300073462837559,0.9043746592632282,0.9210445507431102,18.50371152874021,15.00153535788803,4
170,48,140.83366505558482,0.11486739708357643,7898.792594021292,130.0,275.4453838283757,2.0632193296908197,0.5835655223320196,1.2040236658209138,1.2364648406699756,-27.237713477896904,-30.740429288333274,4
171,48,140.12623007377147,0.11394845790690782,7859.851933383137,130.0,279.7004673830851,2.095086695614453,0.5718545569132212,1.198084874019671,1.2303691295624346,-26.44493517279838,-29.947986844346843,4
172,48,137.69234992277651,0.11303687024365255,7770.994105949056,170.0,317.68974058520394,1.831034374312879,0.49778041231127723,0.9114530458044553,0.9302337062066651,15.363151724946647,11.860269943936714,4
173,48,166.90789484184648,0.11213257528170334,9300.20888654409,100.0,256.07956076445896,2.474123639347851,0.7390642590742067,1.82853635437974,1.8925925083927961,-85.7561127241603,-89.25925084117222,4
174,48,165.4172787298481,0.11123551467944971,9285.83028182133,160.0,293.3836673823414,1.794366458019497,0.644093953560667,1.1557405860863679,1.181041538961769,-25.463998228388476,-28.966646235064076,4
175,48,161.36394876215945,0.11034563056201412,9073.99398701819,170.0,300.99876176463465,1.734824414136071,0.6134768679865795,1.0642746480943854,1.0862104566749056,-11.151900638103996,-14.655777635820158,4
176,48,154.48112049779763,0.10946286551751801,8661.293581647911,140.0,293.87501036245965,2.0478675754378597,0.5997696917765921,1.2282489045238214,1.2589808884662574,-32.754388022313464,-36.257324386535004,3
177,48,151.98495915427895,0.10858716259337786,8557.728802459347,170.0,313.08668132010723,1.8045014390755294,0.5562350349596528,1.0037269210521267,1.024410477229549,-0.6466325381013007,-4.149781130047728,4
178,48,139.03645388883024,0.10771846529263084,7799.865354149294,130.0,266.90500524945065,1.9992429693552993,0.5946957038441306,1.188941204820634,1.220978922736286,-25.22422438866954,-28.727259956938127,4
179,48,159.93266797327783,0.10685671757028979,8961.373257735335,140.0,273.0555343902176,1.9027871002574932,0.6678639427744905,1.270802895043063,1.3025996128115105,-38.86101036332332,-42.36394579491406,4
180,48,150.9978827776685,0.10600186382972747,8447.001859287086,120.0,268.6383075712719,2.1751603959530863,0.6398807727384405,1.391843314997694,1.432470731958831,-48.393730031181946,-51.896487836492184,4
181,48,152.0223669706979,0.10515384891908965,8537.23052626729,150.0,284.42858318497485,1.8529278848819197,0.6108128770445814,1.1317922123248356,1.1582176080558744,-20.230399970805166,-23.732641209539366,4
182,48,163.48549076745516,0.10431261812773693,9213.331357266205,190.0,335.5203480002036,1.7339310299198791,0.5588075186417447,0.9689336963283404,0.9867962795756867,6.011413855222941,2.50870687963274,4
183,48,150.26379265516087,0.10347811718271503,8485.54481505812,190.0,330.49256823593237,1.7079470223510296,0.5224953707964672,0.8923944127467235,0.9088465104501258,20.821984769299235,17.319163013567277,4
184,48,166.08792524835482,0.10265029224525331,9356.582002991952,190.0,326.9143786316017,1.6894600454823723,0.5824352069104672,0.9840010111605029,1.0021391776836004,3.0958408915881535,-0.40644376088621925,4
185,48,161.17796148497297,0.10182908990729128,9063.756343093133,170.0,312.7705589936335,1.8026832964293098,0.5897212390284792,1.0630806271496345,1.0849849504756488,-10.944664021762918,-14.44744158194527,4
186,48,149.45371539803,0.10101445718803295,8429.675532450598,180.0,328.56400976338165,1.7905041004650624,0.522101910091694,0.9348256108826646,0.9530216504689814,11.959737268916683,8.45610291463035,4
187,48,149.2802152378827,0.1002063415305287,8352.453087349737,120.0,262.4060935750532,2.1246922774578114,0.6477457059445306,1.3762602991820472,1.4164368360512558,-46.469315262914336,-49.972420327567136,4
188,48,155.78873231657212,0.09940469079828447,8733.270893189416,140.0,284.67849978401716,1.9837808496231963,0.6242904287138521,1.2384553970899455,1.2694433048223943,-34.21906443135862,-37.72206267640462,4
189,48,167.1821917439091,0.0986094532718982,9337.864905813236,120.0,272.33453064617123,2.2050891554353935,0.6977651727885033,1.5386344155620815,1.583546256930965,-66.52282080867417,-70.02555083329935,4
190,48,165.95724883091538,0.09782057764572301,9281.716784880022,130.0,269.276609109665,2.017017302473052,0.7014457631360136,1.4148282409970077,1.4529456659296578,-55.38055720377764,-58.88293657230844,4
191,48,170.430122566262,0.09703801302455722,9595.597653231793,190.0,338.98735810317754,1.751842205419136,0.576040396713722,1.0091318789924577,1.0277390118012593,-1.7670492960764932,-5.270412243266975,4
192,48,154.6971003629538,0.09626170892036076,8673.18216342565,140.0,289.2153071844259,2.015396830004286,0.6102694174224749,1.229935049326071,1.2607089787460806,-32.99634837928156,-36.499257025711984,4
193,48,145.4027708007037,0.09549161524899788,8229.249232162916,200.0,330.699447526412,1.625029323718408,0.5063970415633489,0.8229100419871798,0.8373261093683901,36.03845815021015,32.53477812548465,4
194,48,159.00948252705987,0.0947276823270059,8887.999258383876,120.0,270.6293939093133,2.191278854400831,0.6683338505648523,1.464505834428457,1.5072565408883716,-57.367838962365866,-60.87078490811186,4
195,48,143.6894340712622,0.09396986086838985,8044.709312008708,120.0,254.47036151980328,2.060430800697593,0.6433355677297363,1.32554841893983,1.3642486208167748,-40.206360647410094,-43.70983449937722,4
196,48,153.031641739668,0.09321810198144273,8558.949839801178,120.0,271.08638663404173,2.194974112724268,0.6425059974495948,1.4102840316771474,1.4514552436541877,-50.67140199897716,-54.17462923995399,4
197,48,143.16556849549033,0.09247235716559118,7993.3158196449795,100.0,242.56420056144827,2.3435421728472727,0.6706017481252244,1.5715834779230469,1.626639769281487,-59.1607400904729,-62.663976929775345,4
198,48,146.65049933315962,0.09173257830826645,8252.815507962769,160.0,297.45250805675187,1.8192433200058062,0.564610453896173,1.0271637966595122,1.0496549724124544,-4.441373706134556,-7.944795587042336,4
199,48,144.63563535458897,0.09099871768180032,8153.186291329827,170.0,310.16280070458095,1.7876516451074698,0.5349363000692576,0.9562797568495947,0.9759843589858002,7.585590346049855,4.082658971438008,4
200,48,151.32779862271843,0.09027072794034591,8510.276799841384,160.0,302.6570221432992,1.8510808524404938,0.572212505263474,1.0592116120237216,1.082400830473061,-9.681268189678462,-13.184132876772168,4
201,48,158.69442671628735,0.08954856211682313,8972.165284102348,210.0,351.7296120927549,1.647423172110101,0.5191020524106865,0.8551807498337083,0.8694455406219683,30.919328770678334,27.41643646851722,4
202,48,151.5955389569644,0.08883217361988854,8513.735837340475,150.0,296.99398054159127,1.934774594042249,0.5833603899087532,1.128670861569836,1.1550301619248244,-19.75138162189552,-23.254524289878674,4
203,48,141.5758887565667,0.08812151623092944,7973.484271292273,160.0,301.45944802088,1.8437657390437372,0.5382495257173723,0.992406034577524,1.0141275307486477,1.2416287895081837,-2.260404920797754,4
204,48,162.67516098233062,0.087416544101082,9168.72686642432,190.0,322.7941187994734,1.6681641787137793,0.5780266146889331,0.9642432929702573,0.9820189038460679,6.91901605516307,3.416408268265087,4
205,48,162.0044606949129,0.08671721174827335,9165.644338355969,220.0,363.4816373826047,1.6263003666550413,0.5131507154753376,0.8345371967291344,0.8478221012940735,36.98129317949096,33.479137714456016,4
206,48,165.02563462689014,0.08602347405428716,9309.387054928724,200.0,343.55264441115105,1.6881997998408724,0.5514323049148943,0.9309279067858252,0.9472301328342615,14.056334018812151,10.553973432200479,4
207,48,137.0357691047961,0.08533528626185287,7757.4100899871255,190.0,335.22564387101704,1.7324081017928175,0.470916525083944,0.8158196033259788,0.8308594491074061,35.63940390133291,32.13670466876201,4
208,48,157.911580944883,0.08465260397175804,8940.352339124953,220.0,351.4015879604885,1.5722421008082383,0.5177443026271467,0.814019390046318,0.8269825913652992,41.56731436743462,38.0638298988072,4
209,48,145.89208811492384,0.08397538313998398,8267.462328118227,210.0,359.35422225540515,1.683136291089888,0.468181109215302,0.788012615725186,0.8011564684590703,45.25988893806226,41.75714162279408,4
210,48,172.00490492850224,0.08330358007486412,9727.396098888215,230.0,362.42038011436574,1.5521016623962458,0.546195858382365,0.8477514997915523,0.8606630896152806,35.55048013456022,32.04748938762481,4
211,48,144.72171529889025,0.0826371514342652,8180.481934215348,190.0,298.7885446770247,1.544107515862132,0.5571592697460134,0.8603138159499555,0.8761726703179271,27.02961498050388,23.52719263871768,4
212,48,142.60551890733672,0.08197605422279108,8109.11096534027,230.0,369.98932402186495,1.5845165225015907,0.4460139723774203,0.7067165085005006,0.7174800354085088,68.4825681677161,64.97959185532551,4
213,48,140.41577094832263,0.08132024578900876,7966.019207812112,210.0,352.9980538692706,1.6533668816546065,0.4592333841550088,0.7592812683142098,0.7719451946581168,51.394064291570146,47.89150912102352,4
214,48,163.3464960239045,0.0806696838226967,9126.729565910964,120.0,261.0224025501494,2.113492779640596,0.711544085300851,1.5038432866850822,1.5477412222061697,-62.22608682097399,-65.72894666628812,4
215,48,171.66513705947838,0.08002432635211512,9595.906702233631,130.0,280.37923276525066,2.100181111904775,0.6964734850860179,1.4627204583253637,1.50212847222271,-61.774294777122634,-65.2767013904544,4
216,48,155.63894470266308,0.0793841317412982,8679.911086181706,100.0,248.99832222833328,2.4057240100363777,0.7093870714562955,1.7065895102186552,1.7663619060203135,-73.13374344562916,-76.63619060379773,4
217,48,147.78364691191777,0.07874905868736781,8258.795998894577,110.0,253.65089568137896,2.234735544309429,0.6625898092154072,1.480712997956711,1.5278772597816068,-54.562734642194485,-58.06649857750463,4
218,48,144.40536215719683,0.07811906621786886,8084.11747438745,120.0,259.7386376943866,2.1031091349542743,0.6333743491667917,1.3320553795835262,1.3709315883534474,-41.0095750623497,-44.51179060378462,4
219,48,149.64423630193505,0.0774941136881259,8428.88403709666,170.0,306.3698513956176,1.7657941482329143,0.5598716367586121,0.9886180599531679,1.0089870009053417,1.9747960329722787,-1.5277901549170565,4
220,48,159.01681051916694,0.0768741607786209,8956.074779499473,180.0,318.5895756030177,1.7361557364356914,0.5720718307159698,0.9932057905539163,1.0125340097877875,1.2467569912210195,-2.2561217628142742,4
221,48,152.54500524985437,0.07625916749239194,8509.605617320105,100.0,252.86561481314226,2.443080859017321,0.6848320379176326,1.673100043485009,1.7317047431073243,-69.66771308481933,-73.17047431246414,4
222,48,161.5759168429573,0.0756490941524528,9119.497817083575,200.0,343.2341093229054,1.6866338473540885,0.5406857172301595,0.9119388314639655,0.9279089028836142,17.92066297858895,14.418219422349267,4
223,48,145.97192735809756,0.07504390139923318,8260.578376071862,200.0,341.8592906120703,1.679869833918953,0.4917308804204116,0.8260438724270737,0.8405138497611094,35.400670437238574,31.897230046937608,4
224,48,167.29141057367946,0.07444355018803932,9366.434225446108,140.0,280.25144067977686,1.9529234525521866,0.6801283020162633,1.3282385117567967,1.3614781177604776,-47.103390400767836,-50.60693648782831,4
225,48,151.5387018307279,0.073848001786535,8442.93509279066,90.0,239.99236823999416,2.5666760236301003,0.7159133034003773,1.8375175108432265,1.9090414348486764,-78.31054991818657,-81.81372913828991,4
226,48,139.8204934390101,0.07325721777224271,7843.022702648214,130.0,261.54381646210453,1.9590879195708255,0.6102438748400171,1.1955214031957393,1.2277347076743341,-26.10266414434389,-29.60551199889116,4
227,48,166.750363364716,0.07267116003006477,9393.045817400563,190.0,322.7484332320545,1.6679206611565487,0.5922522395207863,0.9878297469160171,1.006044644121555,2.3549861841159156,-1.1484823841014702,4
228,48,150.7484818290055,0.07208979074982425,8523.503155667171,200.0,337.8027073936052,1.6599443059605412,0.5134751303671672,0.8523401189078488,0.8672664460847983,30.049145278897242,26.54671078217308,4
229,48,163.4413863068405,0.07151307242382565,9154.51017266695,140.0,276.7380977512125,1.9284571627516125,0.6731790220679259,1.2981969069257084,1.3306734429460128,-42.79195118967408,-46.29428201377246,4
230,48,158.41926991663513,0.07094096784443504,8945.74062402351,200.0,346.3418524707507,1.7019044350530967,0.5256246693827653,0.8945629559984287,0.9102291084898411,21.456704844713016,17.954178301121573,4
231,48,155.33891784959044,0.07037344010167956,8810.01914733255,230.0,365.6104670464838,1.5657679864092453,0.4903685911840507,0.7678034416186895,0.7794951723801649,54.218436506353925,50.71611035178259,4
232,48,145.38583553449516,0.06981045258086613,8217.038340644858,190.0,324.92222518231245,1.6791584427574153,0.5146361722033131,0.8641556735062119,0.8800880538486463,26.28628705733857,22.78326976787713,4
233,48,149.21470374407463,0.06925196896021919,8393.9617847787,160.0,302.78974704379766,1.8518956154206718,0.5641443410399699,1.0447364316397547,1.0676070144948684,-7.314522864518125,-10.81712232024654,4
234,48,147.97999144129142,0.06869795320853744,8393.66936980742,220.0,370.200116686102,1.6563588882391056,0.46140226319796884,0.7642477397036592,0.7764144167036572,52.69118600368361,49.188828324419006,4
235,48,156.60833599794734,0.06814836958286914,8834.779325037007,190.0,332.4874077618649,1.718253423474665,0.5407355438637558,0.9291206994411275,0.946251364545036,13.715366187031407,10.21224073549692,4
236,48,157.12676126054933,0.06760318262620618,8852.03727971318,180.0,318.69029546681463,1.7366977994864936,0.5652477066417478,0.9816644482925909,1.0007719924509026,3.364639715195324,-0.13895864216323162,4
237,48,154.56307631938606,0.06706235716519653,8699.64090490373,170.0,306.08796842953404,1.7641636608184508,0.5783882761630639,1.0203715786536374,1.0413981906691148,-3.5345332545086308,-7.037692414790911,4
238,48,163.02947791301423,0.06652585830787495,9188.230192822934,190.0,331.1548012574645,1.7113693913541266,0.5646316578028698,0.9662933365562869,0.9841078127524348,6.52233438814261,3.019515576053294,4
239,48,160.0203147905927,0.06599365144141195,9045.148609599422,210.0,348.8460434480903,1.633916414917504,0.5276504568761456,0.8621367428311263,0.8765179724022463,29.434217907054006,25.931225794651766,4
240,48,153.21982752498758,0.06546570222988066,8591.865884570241,140.0,284.428856816394,1.982044531261319,0.6147212793646187,1.2184049500188878,1.248889076783968,-31.34171270075555,-34.844470751004394,4
241,48,153.42418779858534,0.06494197661204161,8648.229636075594,180.0,330.51104144601254,1.801125037750733,0.5324828856658734,0.9590682575494673,0.9777304060731146,7.511079208925338,4.0085269058616575,4
242,48,147.90435560412794,0.06442244079914528,8355.66992921935,190.0,330.26935417776923,1.7067956139804146,0.514846082169571,0.8787370349246845,0.894936226624836,23.46469655262345,19.962116940386238,4
243,48,152.73032547626036,0.06390706127275211,8632.593464868187,200.0,334.52522630203936,1.643828526710975,0.5251420915292316,0.8632435506349971,0.8783663850459462,27.83044668410895,24.326722989932392,4
244,48,157.0557367276517,0.06339580478257009,8870.68512840049,200.0,348.87049328411524,1.7143252996896663,0.517436830679231,0.8870550498271864,0.902592211810237,22.98464619647035,19.48155763705003,4
245,48,150.785423584476,0.06288863834430954,8446.585764544283,130.0,272.6727064105114,2.042445379817513,0.6303821991228807,1.2875212101224531,1.3222155408242613,-38.384961131034885,-41.88802030847617,4
246,48,166.8428387937443,0.06238552923755506,9409.414806723416,200.0,332.14362141176673,1.632132221595307,0.5765023892446229,0.9409281253156617,0.9574079565793207,12.021297122869385,8.518408683178478,4
247,48,123.83111896037794,0.061886445003654623,6974.16849014025,140.0,286.56195306726323,1.9969106324893917,0.49526577849832576,0.9890014989948939,1.0137452055238596,1.5783139593530677,-1.9243287743540805,4
248,48,168.73691411934942,0.06139135344362539,9502.395228675587,190.0,331.19959406221756,1.7116006826149568,0.5838586350037557,0.9993328382260824,1.0177565415922656,0.12909769739408716,-3.373742903548191,4
249,48,150.18931194491793,0.06090022261607639,8458.887650405566,170.0,310.8661606792697,1.791707334041548,0.5537378636164907,0.9921361913813563,1.0125786099102394,1.364392468209843,-2.138363685753262,4
250,48,139.32215843429657,0.060413020835147775,7894.5427662407965,200.0,351.3457211021806,1.7264878522511249,0.4572531715729094,0.7894420461261743,0.8032697264609848,42.84920744702234,39.34605470699978,4
251,48,163.5260710033803,0.059929716668466596,9204.286398600778,180.0,323.208692763314,1.7613328460355995,0.5795241044092572,1.020734840168547,1.0405957122804737,-3.8048916207846446,-7.307228211525825,4
252,48,156.90731624590015,0.05945027893511886,8794.843190724949,140.0,283.8797073575659,1.9782133544985967,0.6304609110548044,1.2471861937423592,1.2783932780712453,-35.471979897828305,-38.975058931252704,4
253,48,151.83914417234348,0.05897467670363791,8493.308976294571,120.0,253.17698310771854,2.0499643532930203,0.6826799006186695,1.399469460983422,1.4403236472179517,-49.33572274807396,-52.83883766759453,4
254,48,160.20344126061994,0.0585028792900088,9021.392704388174,180.0,328.3772844662825,1.7894957424685174,0.5590683345595139,1.0004504044462614,1.0199185640737747,-0.08265042897519947,-3.5853415342993458,4
255,48,159.97725316864938,0.05803485625568873,9008.942212178641,180.0,314.2321427705664,1.7124049693335364,0.583428456429774,0.9990657880441189,1.0185109667600936,0.17143107398260327,-3.3319740178353356,4
256,48,153.16556748365213,0.05757057740564322,8566.321763838396,120.0,269.38700495214323,2.1812327878529123,0.647116025230813,1.4115106917837414,1.4527053991054888,-50.82246763616101,-54.324647894111365,4
257,48,165.7282695645945,0.05711001278639807,9269.112652864786,130.0,269.81600271238165,2.021046419502562,0.69909286546718,1.4128991326574671,1.4509726344949803,-55.1233224650469,-58.62644248579838,4
258,48,144.99313315327515,0.05665313268410689,8139.028631765022,140.0,288.01332120444647,2.0070199884977673,0.575074902657961,1.154186824521943,1.183065947537394,-22.126266640611703,-25.629232656418196,4
259,48,165.64019479914202,0.056199907622634035,9331.936742397864,190.0,325.01524585825786,1.6796451559184669,0.5842953988380949,0.9814089362868743,0.9994995405620898,3.5974140850627236,0.09508729220345913,4
260,48,164.26634720899764,0.05575030836165296,9199.920031320396,140.0,284.50168023323516,1.9825599299877419,0.6580571773187067,1.3046377913974918,1.3372740902573772,-43.71618845219302,-47.21837263737007,4
261,48,152.09129770798316,0.05530430589475974,8495.91004062218,110.0,254.70502573592384,2.244031189079354,0.6787921393637337,1.5232307316400984,1.5717433575008148,-59.38843346697746,-62.891769326661375,4
262,48,170.17080275420932,0.05486187144760166,9524.92996940658,140.0,282.19657313970026,1.966496621094543,0.686869874854154,1.350727288037112,1.3845166062574243,-50.33013417410885,-53.8323248774239,4
263,48,148.82868067222287,0.054422976476020846,8316.31973755837,110.0,254.11699209079939,2.2388589213740935,0.6659810714199551,1.4910376632207112,1.5385191514343117,-55.73420137906544,-59.237106659312815,4
264,48,156.37821281156505,0.05398759266421268,8810.83353396626,180.0,311.60231762796593,1.6980748267185117,0.5754144057096255,0.9770967172698435,0.9961136800845406,4.202827735276429,0.6995375837865936,4
265,48,172.64674466814117,0.053555691922898975,9717.611309965387,190.0,327.4767519408531,1.692363056979722,0.6038700121006111,1.0219672997000924,1.040807316614499,-4.250730909494251,-7.7533901577956215,4
266,48,155.008569516717,0.05312724638751578,8724.1630162777,170.0,312.39582249708667,1.8005180548232245,0.5683069509751161,1.023246925915509,1.0443336316482759,-4.033418339933178,-7.536717381251208,4
267,48,150.94864518592956,0.052702228416415656,8557.078504207055,220.0,341.7607873248993,1.5291057537281423,0.5095275819181646,0.7791215571965324,0.7915297616355548,49.36714830222434,45.863452439386435,4
268,48,158.83261609289923,0.05228061058908433,8945.935822805044,180.0,321.9912211873887,1.7546871650376439,0.5653874454160042,0.9920780937479651,1.0113877444059516,1.4536974551901665,-2.0497939940826484,4
269,48,165.93746804571853,0.05186236570437165,9314.46403069954,160.0,294.28407833630143,1.7998674589698918,0.6441032899084629,1.1593005517256318,1.1846833938971937,-26.046149015701474,-29.549343024735663,4
270,48,162.20529883138934,0.05144746677873668,9131.584677238363,180.0,323.4640040368716,1.7627208551068638,0.5744928210313124,1.0126704767442,1.0323763787820461,-2.3250664622387376,-5.827748181800672,4
271,48,148.92683874438126,0.05103588704450678,8378.116295721982,160.0,307.0023445947081,1.8776553916711656,0.5553529789567797,1.0427615152222374,1.0655916663554796,-6.991637279001793,-10.494666617942329,4
272,48,158.1681356111607,0.05062759994815073,8931.916970945158,200.0,345.82310978503097,1.6993530899266347,0.5255996641496747,0.8931794133397339,0.9088225517891257,21.73828834348376,18.235489641266042,4
273,48,148.15684201495014,0.05022257914856552,8380.846700883476,200.0,334.8639214298907,1.6454979635226163,0.5093120502029865,0.8380719414090455,0.85275115181063,32.95286040437895,29.449769637021262,4
274,48,143.54720191067463,0.04982079851537699,8093.273623089924,170.0,315.64562844726277,1.8192487669449868,0.5217817178066051,0.9492507467371107,0.9688124601700656,8.805161904534174,5.301881770120048,4
275,48,143.4510463316135,0.049422232127253975,8020.3085997475355,110.0,246.79236813454443,2.1743217779493285,0.6613384410462062,1.4379625749676506,1.4837570909398055,-49.71013128272253,-53.213280004862355,4
276,48,158.50019810414284,0.04902685427023594,8927.637920633171,180.0,319.22499688604785,1.7396197542971372,0.5691203178213778,0.9900529474570354,1.0093190649104207,1.825311426517203,-1.677431684885022,4
277,48,163.5616450913495,0.04863463943607405,9183.687185080062,160.0,316.83112402394863,1.937773151397664,0.5898663989894595,1.1430272708770044,1.1680502138450701,-23.38534361841681,-26.888034216379253,4
278,48,149.5688972743497,0.04824556232058546,8379.62224221664,130.0,279.29711746912494,2.092063493775005,0.6105516382472114,1.277312793446087,1.311733174059976,-37.02213822828878,-40.52531262910861,4
279,48,158.28180790677916,0.047859597822020775,8926.895354586843,190.0,327.2647896275131,1.6912664471643555,0.5550927757063384,0.938809786618328,0.9561174761309796,11.840477496316225,8.337679534157758,4
280,48,155.4637917546042,0.04747672103944461,8783.056737744491,200.0,346.1877764372216,1.7011453801452674,0.5162955389471884,0.8782937708721577,0.8936760230610337,24.767553279325085,21.264795386899607,4
281,48,136.2916039831525,0.04709690727112905,7727.726316020944,200.0,344.10974341254337,1.6909297721227419,0.4570031321142674,0.7727602020476032,0.7862961526511997,46.24404268822022,42.74076946897378,4
282,48,166.59054333197045,0.04672013201296002,9372.969853689132,180.0,316.76777707897327,1.7262329634871298,0.602144379333187,1.0394414763867272,1.0596663140084122,-7.237602957264897,-10.739936522573828,4
283,48,152.86587738546353,0.04634637095685634,8617.497516676585,180.0,329.18332432793585,1.7938872434706492,0.5327307354400926,0.9556588705136225,0.9742559692410793,8.136721223764113,4.633925535631477,4
284,48,153.06131153461303,0.04597559998920149,8628.25516236104,180.0,315.23897069790684,1.717892203962004,0.5569901213824007,0.9568489872097116,0.9754721808503982,7.918355309775734,4.4150074459528525,4
285,48,170.95218561551903,0.04560779518928788,9601.777157236695,170.0,313.73510507108585,1.8082443603197533,0.6228061890137262,1.1261857788598983,1.1493892067565727,-21.893561213095495,-25.396165149766745,4
286,48,157.91125330294668,0.04524293282777357,8917.776919851745,200.0,339.9024761719946,1.6702565364584052,0.5339083208873706,0.891763862834286,0.9073838015903782,22.02639548428661,18.523239681016975,4
287,48,155.27611333754248,0.044880989365151384,8750.168620990944,180.0,323.1933502911362,1.7612500725525293,0.5509579057743947,0.9703746515215447,0.9892551746454249,5.436318087786816,1.934068562834284,4
288,48,169.62394191565787,0.044521941450230175,9539.942858791095,180.0,320.87069690710655,1.7485921183800075,0.6050344860004386,1.0579585335717632,1.0785435398628904,-10.635524926112339,-14.13783717639879,4
289,48,158.73339482042653,0.044165765918628336,8985.588970134118,220.0,354.18821048601535,1.584711727270762,0.5162699664418472,0.8181390702603879,0.831166979733628,40.646507596145256,37.1432644577707,4
