episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,148.73302688665834,0.14041224272147967,8333.611872442249,130.0,279.4263496998196,2.093033968347522,0.6069184305122901,1.2703008910829343,1.3045307815607325,-36.08598448960538,-39.58900160419975,4
146,48,153.27592299621048,0.13928894477970782,8583.674959883881,130.0,273.1666134313324,2.0461544231751714,0.6394551048490682,1.3084238912136537,1.3436752725561025,-41.17534283431786,-44.677785433636984,4
147,48,163.33658580393327,0.13817463322147017,9160.020135626866,150.0,297.74271678145857,1.939651293992248,0.6260653888511466,1.214348541612965,1.2427093983917603,-32.903191062023126,-36.40640976000674,4
148,48,161.7621903604271,0.1370692361556984,9084.636448529041,160.0,301.40541745854944,1.843426995528598,0.6133677134465476,1.1306986011567668,1.1554521982900658,-21.369583140693464,-24.872351727565984,4
149,48,151.8748658572154,0.13597268226645282,8529.111347895381,150.0,289.7615237505407,1.8876607140405879,0.5990009083417795,1.1307104823553065,1.1571161061900928,-20.064447099848394,-23.567415929671,4
150,48,156.8747173599507,0.1348849008083212,8793.048789560778,140.0,276.5785854040239,1.9273353761848353,0.6469717914187854,1.24693162099961,1.2781324490448838,-35.43545107583407,-38.938542867561836,4
151,48,169.01062756009603,0.1338058216018546,9494.904362861012,170.0,302.0402159455314,1.7408420329040755,0.6397204530486318,1.1136522539791833,1.1365959046063825,-19.718935255167565,-23.221303784221618,4
152,48,153.50382178623065,0.1327353750290398,8652.613077901175,180.0,324.92473727089396,1.770675138086006,0.5419121905389009,0.9595504428159115,0.9782259785239483,7.422627367547591,3.919323864711089,4
153,48,161.1639034651438,0.13167349202880746,9017.867752801441,130.0,277.4310691358129,2.0780860513629396,0.6614746118395669,1.3746011641994733,1.4116431443699824,-50.010441779971984,-53.51360876950935,4
154,48,143.65024427146997,0.130620104092577,8031.273422770407,110.0,254.2122827431157,2.2396939968487923,0.6429131290949035,1.4399286757347924,1.4857855831990179,-49.93328243156759,-53.43641415337777,4
155,48,137.01058722998937,0.12957514325983638,7620.6796515654405,70.0,225.18478763408731,3.0636064740920648,0.6886825372976157,2.109852279868495,2.2154404415305895,-81.57766085950237,-85.0808309093567,4
156,48,152.07721980909682,0.12853854211375768,8517.692508895076,130.0,281.25311344539153,2.1067173635351257,0.6162955511212624,1.2983605386212296,1.3333464811898574,-39.83203056615068,-43.3350425560148,4
157,48,159.76467402580207,0.12751023377684761,9008.519514823694,190.0,322.6426496053559,1.667380457652316,0.5681932390225783,0.9473943029193547,0.9648598532931438,10.179345338295889,6.6766278733378215,4
158,48,147.29064011279343,0.12649015190663282,8197.8224314853,80.0,235.77845561784784,2.8235962745084997,0.7075527152930846,1.9978432109284003,2.0853210809830065,-83.32279417857973,-86.82568648072584,4
159,48,152.32381373592227,0.12547823069137976,8621.49577453197,210.0,352.7746791453738,1.6523173539048768,0.497335691541877,0.8217563938532555,0.835463995289953,38.05554109679818,34.55256098827442,4
160,48,148.80032008369608,0.12447440484584872,8461.381630632248,240.0,376.0683583607946,1.5444109780238207,0.45786653504550523,0.7071341031958871,0.7174546507610366,71.31365847345168,67.81088381663375,4
161,48,147.9598824401739,0.12347860960708193,8279.77555128386,120.0,257.570817844548,2.0855456607018166,0.6541635185149872,1.3642878874336608,1.4041119372268536,-44.99058968944418,-48.49343246862654,4
162,48,156.61892247407684,0.12249078073022528,8756.411211211362,120.0,266.9557948791877,2.1615340140428434,0.6674999065973672,1.442823752486035,1.4849414012222188,-54.69003312945904,-58.19296814815121,4
163,48,151.25151769892528,0.12151085448438348,8438.40577414682,100.0,244.00637572068845,2.357494040590317,0.7037584858018296,1.6591064362994778,1.7172155750217057,-68.2191216473663,-71.7215575038878,4
164,48,143.8683956084123,0.1205387676485084,8065.838917180179,130.0,279.5335635830145,2.0938422337850926,0.5871918200451949,1.2294870321481632,1.2626140151027234,-30.637135338795474,-34.13982196461666,4
165,48,154.82639357636026,0.11957445750732033,8623.905629788092,90.0,233.35305476330674,2.4956947554463103,0.7520642047880802,1.876922691656555,1.9499608840470857,-81.99423765476449,-85.49647956618767,4
166,48,141.80802206849665,0.11861786184726177,7850.917711702353,40.0,198.10554599121357,4.553938329166959,0.8064699785811267,3.6726145468015874,3.9941543857287183,-116.26414890857669,-119.76617543314288,4
167,48,155.52488318217843,0.11766891895248367,8696.189969845236,120.0,269.90871647195866,2.1854400223712225,0.6556567279444657,1.4328984541921044,1.4747288823739653,-53.464320658452806,-56.96746588635057,4
168,48,151.28873179509415,0.11672756760086381,8417.896834650417,80.0,235.99224419395793,2.826199752568469,0.7258891120320808,2.051507628825905,2.1413025072874334,-87.80258539439781,-91.30420058513599,4
169,48,154.58922195046125,0.11579374706005689,8599.571858339916,80.0,238.45257986635835,2.8556425765098106,0.7339039376909384,2.095767331547236,2.187516091437872,-91.49903748210613,-95.00128731721728,4
170,48,145.55401192608,0.11486739708357643,8113.508665496779,90.0,239.21808612078797,2.558396965012806,0.6902065977519801,1.765822464927862,1.834554459344721,-71.60678615407474,-75.10990134285944,4
171,48,156.16949142384138,0.11394845790690782,8765.508417671677,150.0,286.40325556481,1.865779577057234,0.6228214687965751,1.1620475766374965,1.1891873086561966,-24.874831988692677,-28.378096299618647,4
172,48,159.1920121850199,0.11303687024365255,8875.489193869096,100.0,248.80869996562467,2.4038913461855116,0.7259239934916426,1.745042405950001,1.8061620509342993,-77.11373175839842,-80.6162050952361,4
173,48,156.78696117110695,0.11213257528170334,8731.824801624205,90.0,247.85497462236665,2.650763028080962,0.716921800674242,1.9003898032601767,1.974362607900869,-84.18937848303332,-87.69263471305257,4
174,48,147.45698038944772,0.11123551467944971,8285.929453924573,150.0,289.4790546735237,1.8858238919685772,0.5824900339575579,1.0984736228745453,1.1241244292416064,-15.115966757706786,-18.618664387365072,4
175,48,135.35414830292916,0.11034563056201412,7540.779892273305,80.0,227.6321068684363,2.7260471679628147,0.674135441252931,1.8377250104589882,1.9181858850730449,-69.95224123447359,-73.45487080776178,4
176,48,150.2094932742598,0.10946286551751801,8482.555913153508,190.0,328.83242574611097,1.6993664741684167,0.5249482694429519,0.8920794897667941,0.908526383325081,20.88293708595708,17.379987167326107,4
177,48,153.09277837894493,0.10858716259337786,8641.26594258518,190.0,329.6708425154069,1.7037038603108694,0.5334101147354481,0.9087728716064031,0.9255250627930679,17.652671321990738,14.150238068391587,4
178,48,159.74220067742039,0.10771846529263084,9007.282472473187,190.0,333.557788217134,1.7237913637206466,0.5495245645260107,0.9472656984851262,0.964727359546656,10.204214584755022,6.701801685170636,4
179,48,157.72570901877668,0.10685671757028979,8851.17019974551,150.0,296.3617753616087,1.9306545826416193,0.6077751199338598,1.1734038205198256,1.2008087570908021,-26.61805201599404,-30.121313564821122,4
180,48,148.97915570841988,0.10600186382972747,8302.045230826217,90.0,242.74700196438937,2.596154650118604,0.6959781957323691,1.8068670292391893,1.8771846716159595,-75.44410049893395,-78.94662044731353,4
181,48,154.39160953685064,0.10515384891908965,8724.038615998823,200.0,341.02569449539465,1.6757764039998018,0.5205888843588381,0.8723905685956805,0.8876709291734419,25.96891498369007,22.46581416442396,4
182,48,153.17488794680176,0.10431261812773693,8623.228268112609,170.0,320.29169500244774,1.8460259610067988,0.5478840007206639,1.0114080889537709,1.0322511485591728,-1.9793416922453275,-5.482695256091603,4
183,48,157.83207281614565,0.10347811718271503,8890.86105664918,180.0,318.5613908538101,1.7360011702047247,0.5679565311330286,0.9859732026754487,1.0051612361211426,2.573959130840109,-0.9290225028108239,4
184,48,160.27320887859008,0.10265029224525331,9036.511745394952,190.0,339.66599437832184,1.7553508014676822,0.5413936545364763,0.950335785402919,0.967857968514839,9.610184369002411,6.106985981212745,4
185,48,151.32199761803136,0.10182908990729128,8543.79356074373,190.0,328.08098184275207,1.695480802111863,0.5299490326566334,0.8985184109698133,0.9150852576853675,19.637013480081976,16.1338010388651,4
186,48,153.22586402599333,0.10101445718803295,8648.59162360287,190.0,325.4747015973053,1.6820187644746425,0.5407450676689853,0.909543350619138,0.9263096817862742,17.503580569293916,14.001160459681614,4
187,48,154.40237647690262,0.1002063415305287,8668.237820052986,150.0,289.2859542383593,1.8845632511681745,0.609772569504441,1.1491549760624336,1.175990930912682,-22.89572374647497,-26.398639638078265,4
188,48,154.3734350542585,0.09940469079828447,8666.64474345013,150.0,296.8137026413488,1.933596864427962,0.5941983774978405,1.1489401195818778,1.1757748035202293,-22.86281550211055,-26.366220529210153,4
189,48,167.31001983845692,0.0986094532718982,9446.40941478818,210.0,357.8200987339303,1.6759487956887964,0.5372376573327842,0.9003828048080661,0.9154020551905908,21.268570202855955,17.765568409060535,4
190,48,151.67013516795572,0.09782057764572301,8551.678051849824,180.0,315.94828212419804,1.721761464448071,0.5508073890592762,0.9483589368185195,0.9668147130787618,9.476286660164305,5.973351644856081,4
191,48,162.50477941456157,0.09703801302455722,9148.069544479637,180.0,317.5698370303769,1.7305997041503276,0.5862118926986353,1.0144981280768564,1.0342400846062576,-2.6604466424567477,-6.163215230160603,4
192,48,149.09428232296315,0.09626170892036076,8330.93974365405,110.0,253.02701810078662,2.229250154081271,0.670025774540647,1.4936550611390633,1.541223852561988,-56.03142736759648,-59.534623783359905,4
193,48,148.79674153704104,0.09549161524899788,8325.840344417958,120.0,270.13756815045053,2.1872952231974354,0.6272021036108364,1.3718761652124436,1.4119237583957793,-45.92782988797495,-49.43085100890545,4
194,48,156.8200693756781,0.0947276823270059,8801.319390965933,150.0,293.34245754915946,1.9109890685644542,0.6105725407155926,1.1667974508771002,1.1940456640330848,-25.60390059786701,-29.106849606156743,4
195,48,158.20402320163905,0.09396986086838985,8854.941553456214,130.0,273.9739196712653,2.052185898036345,0.6577197597070245,1.3497632157355355,1.386138927780368,-46.694599775602825,-50.198060612833956,4
196,48,158.1143368773141,0.09321810198144273,8861.283474283815,140.0,284.639974553115,1.9835177047166965,0.6335270335242119,1.2566120874163371,1.2880508478599113,-36.82450520129032,-40.32711870167563,4
197,48,138.9847368456221,0.09247235716559118,7785.73990453141,120.0,261.2440854694514,2.115285959264878,0.6064818913388754,1.2828826293024411,1.320331725465782,-34.93684315623605,-38.43980705721418,4
198,48,161.4070693459284,0.09173257830826645,9076.367553582231,170.0,308.0791294539821,1.775646360774245,0.5995345417982564,1.0645613273059837,1.086494586554776,-11.201553391478228,-14.704079715398393,4
199,48,138.2391903313614,0.09099871768180032,7868.76701334075,230.0,312.52945398089963,1.3384395815773558,0.5123658160256418,0.6857706884180946,0.6962148205251654,73.37343913306302,69.87059127851575,4
200,48,143.90985619905567,0.09027072794034591,7977.891572579715,50.0,203.71774255569161,3.8075892217892617,0.7969364448303643,3.0344066178020426,3.2470018699750045,-108.84701565260855,-112.35009350199721,4
201,48,167.82916722163114,0.08954856211682313,9418.592349954924,160.0,306.0019817236805,1.8715342924586016,0.6263631145174501,1.1722600483544128,1.197927214502405,-28.16508165655472,-31.66835432158271,4
202,48,138.61465397462743,0.08883217361988854,7844.319589069601,190.0,325.9106187499035,1.6842692034745939,0.48980270802276166,0.8249596169037271,0.8401679138775064,33.870784695080204,30.36809636243362,4
203,48,155.51912238151596,0.08812151623092944,8808.659788711177,220.0,355.80313345140144,1.5919437599219466,0.5038073300842725,0.802032935332848,0.8148010304520802,44.2460994542989,40.743773299727565,4
204,48,162.93827634740123,0.087416544101082,9115.537862464977,130.0,276.52803627331144,2.071328680986289,0.6708223802564021,1.3894936360776007,1.4269322730748872,-51.99846423034924,-55.50119550116227,4
205,48,147.87774947185432,0.08671721174827335,8241.418477010751,90.0,235.82135818299645,2.5220593354916305,0.7111860744874223,1.7936534784402556,1.863476288947837,-74.20937270632415,-77.7128660071688,4
206,48,161.05766641707453,0.08602347405428716,9068.41340986814,180.0,322.4218398925211,1.757037948880637,0.5723626319847354,1.0056628649215011,1.025234516054397,-1.0391530416138437,-4.542212890816671,4
207,48,155.11792558937915,0.08533528626185287,8696.346429756106,140.0,286.1459614289788,1.9940122559779963,0.6184628605665023,1.233222523841126,1.2640760703162335,-33.46804068697878,-36.97064984553674,4
208,48,155.1699707349626,0.08465260397175804,8687.93255545564,130.0,277.80815115608937,2.080908810190721,0.6364083514725574,1.3243077454629646,1.3599955961704793,-43.29614768966701,-46.79942750352228,4
209,48,152.6016437761137,0.08397538313998398,8524.001969291225,110.0,254.95345094379746,2.2462274129537443,0.6803729835084081,1.5282724465957063,1.5769403643045408,-59.96048419836377,-63.46344007507642,4
210,48,153.28836771719708,0.08330358007486412,8742.261667705017,270.0,348.301795222531,1.2734832067844193,0.5107783748964667,0.6504676828211543,0.6589074997671786,95.59822454809861,92.0949750622029,4
211,48,154.3362828929703,0.0826371514342652,8642.042323607106,130.0,278.21995616412426,2.0840093824809163,0.6321098015737877,1.3173227572426585,1.3528120098773215,-42.363304289405676,-45.865561285404596,4
212,48,158.89733179743368,0.08197605422279108,8881.825936997506,120.0,269.572322234375,2.1827033730994807,0.6704885587626573,1.4634776388412905,1.5062096484699419,-57.241283881334766,-60.74515781789924,4
213,48,137.85732926842243,0.08132024578900876,7656.009757715772,60.0,204.36714552990026,3.218220988264013,0.7623524718945545,2.453418725518011,2.596663309448655,-92.2966562210091,-95.79979856951596,4
214,48,152.4606821598874,0.0806696838226967,8482.4066802382,80.0,224.66902394446643,2.690563939224602,0.7683167572969313,2.067205361094305,2.157712199258621,-89.11439841015229,-92.61697594284738,4
215,48,148.6531787584058,0.08002432635211512,8306.65925900841,110.0,245.37570059185626,2.161842049690642,0.6889048732714754,1.4893035232811476,1.5367319629025853,-55.53745004012576,-59.04051592082112,4
216,48,154.0101154176921,0.0793841317412982,8657.924556486603,160.0,305.1930048950426,1.8665922314250296,0.577302762180009,1.0775888510689469,1.1011797795212575,-12.685992262956375,-16.188764724502363,4
217,48,143.24802052363376,0.07874905868736781,7975.296995851474,80.0,234.732291849006,2.8110648459047103,0.691414430398377,1.943610799252387,2.02871617329436,-78.79431378023233,-82.2972938655775,4
218,48,131.24007434414264,0.07811906621786886,7280.485184353091,50.0,209.55191757970178,3.9166252152803374,0.7070222750146272,2.7691412701003726,2.9631574699724452,-94.6546900062031,-98.15787350158541,4
219,48,147.94447891251244,0.0774941136881259,8380.435895442972,210.0,338.93471496079707,1.5874946853343228,0.5031702653754043,0.798780122104072,0.8121041451021541,42.96102694866812,39.45812952773554,4
220,48,153.42474685795983,0.0768741607786209,8535.473488080575,80.0,236.44456963880748,2.8315618377439646,0.7346198973697908,2.080121666648485,2.1712110685033563,-90.19365186619555,-93.69688548243971,4
221,48,141.31745041652061,0.07625916749239194,7869.029031569365,80.0,233.42494592633483,2.795404891697979,0.6860223964335265,1.9177103628128653,2.001684259880436,-76.63165091204613,-80.13474079243656,4
222,48,156.60469362199143,0.0756490941524528,8800.74275455449,160.0,297.762989547138,1.821146906849284,0.6014686893322934,1.0953628431478775,1.1193444690879035,-15.592111302198163,-19.095115055183896,4
223,48,163.57024747686077,0.07504390139923318,9184.160702199633,160.0,304.9453307830929,1.8650763669897767,0.6128891031359639,1.1430849818481945,1.1681104393037154,-23.394804574184377,-26.897670289762544,4
224,48,152.066224076013,0.07444355018803932,8550.92332669197,160.0,294.22596436549003,1.7995099543994881,0.5914205772860747,1.0642672160666005,1.0875705606068375,-10.50790721098869,-14.01128969818157,4
225,48,158.22384318463605,0.073848001786535,8878.589925944629,150.0,278.26238402879756,1.812747435874285,0.6493127183644961,1.177039965300032,1.2045286999451246,-27.17618673161465,-30.679304992973186,4
226,48,177.361431317742,0.07325721777224271,9943.29450749942,160.0,306.4578310311378,1.874332313676086,0.6602736909874999,1.237572314892088,1.2646627701646784,-38.84364357671319,-42.346043227613194,4
227,48,145.5938716111333,0.07267116003006477,8115.7027363424495,90.0,238.78030795939225,2.553721279636778,0.6916590069561511,1.7663043243237626,1.8350505631414866,-71.6516653615469,-75.15455068456885,4
228,48,160.87479936158914,0.07208979074982425,9103.462286651022,220.0,366.51300765419626,1.639855531780544,0.5054539775233046,0.8288715011043312,0.842070261511392,38.24777220213886,34.744542466651694,4
229,48,141.0381811449834,0.07151307242382565,8022.837075190368,230.0,358.8692736458038,1.536891251862297,0.45494208189249385,0.6991965057665428,0.7098466716496268,70.2386270683358,66.73526551987601,4
230,48,158.28939020929732,0.07094096784443504,8893.476644977009,160.0,297.76791717840626,1.821180255855113,0.607796338301415,1.106906690899289,1.1311390607759437,-17.479534264108935,-20.982249725282117,4
231,48,172.9163931608901,0.07037344010167956,9698.617997516933,160.0,290.2468104017523,1.7751735591664284,0.6799967103018267,1.2071121804521152,1.2335429765514754,-33.86353377276612,-37.366876249469584,4
232,48,140.17463974618695,0.06981045258086613,7873.795329233609,140.0,272.63287119728375,1.8998355223324392,0.5877197941893392,1.1165709421829124,1.144512392491139,-16.728327422987633,-20.231734949903938,4
233,48,150.92142197865388,0.06925196896021919,8465.350469458572,140.0,288.26616104397334,2.0087811845708115,0.5976070220278319,1.2004617416210674,1.2304991575160817,-28.766864773103293,-32.26988205348192,4
234,48,141.87289974247977,0.06869795320853744,7978.554507760212,150.0,295.79779153508713,1.926980068899951,0.5489005965519931,1.0577205093665596,1.0824238948789193,-8.860288424561844,-12.363584232920317,4
235,48,156.68811215233075,0.06814836958286914,8748.941055338293,110.0,266.072512302453,2.3441979807010167,0.6691444709368565,1.5686071175733243,1.61855409522287,-64.5383732661063,-68.04095047613427,4
236,48,150.59626771621777,0.06760318262620618,8470.009782364605,160.0,296.802320481473,1.8152689206271964,0.5807390548393584,1.0541975572478521,1.0772793691877651,-8.86147532997336,-12.364699071119702,4
237,48,139.62112442843755,0.06706235716519653,7832.04846306146,130.0,271.80753257894753,2.035966779808744,0.5863788420816527,1.1938478428653545,1.2260168170928825,-25.879255196869707,-29.38218622330072,4
238,48,154.7546413751035,0.06652585830787495,8687.628192607668,150.0,299.00955481452957,1.9479035141494028,0.5912628237871413,1.1517229322447236,1.178621558122583,-23.289965903371808,-26.793233719566047,4
239,48,148.8809680474531,0.06599365144141195,8364.312657425722,150.0,283.4922486899713,1.846814830388469,0.6004176952441468,1.108860304008466,1.1347584171831915,-16.71042048746662,-20.213762578613455,4
240,48,151.6051142128805,0.06546570222988066,8548.098982379064,180.0,326.4511333564345,1.779001507520051,0.5328632573652309,0.9479645381576944,0.9664100793913752,9.548634680499674,6.0461857085860515,4
241,48,153.66923262069,0.06494197661204161,8594.04594158034,120.0,260.84793785034464,2.112089720646347,0.6704627851450672,1.4160775565862453,1.4574069575808541,-51.38653512798251,-54.888834911159904,4
242,48,153.65571134121362,0.06442244079914528,8593.301664623417,120.0,263.2674182522385,2.1316609482426445,0.6642435666189217,1.4159420710883452,1.457280740613577,-51.37026847084907,-54.87368887508654,4
243,48,163.76040751339156,0.06390706127275211,9183.349342951042,150.0,296.45083349939466,1.9312301087750794,0.6303951212496925,1.2174380385864298,1.2458743941853856,-33.37752838590359,-36.881159129053714,4
244,48,131.52839753134808,0.06339580478257009,7375.306739216606,120.0,266.11943024508,2.1547501914503884,0.5639854707500026,1.215247801078372,1.2507291011817265,-26.58388077370607,-30.087492143057915,4
245,48,154.80631951396057,0.06288863834430954,8667.915424338667,130.0,266.53039013618707,1.99643322473341,0.6618085044429655,1.3212564866860221,1.3568621452610388,-42.888795713984564,-46.39207888529188,4
246,48,157.08861357241494,0.06238552923755506,8838.658753366813,170.0,306.32060171845296,1.7654970440861386,0.5871844878254305,1.036672477592415,1.0580394448820978,-6.362817452461542,-9.866705631014668,4
247,48,167.48585580347842,0.061886445003654623,9399.694820469997,160.0,295.4359542177913,1.8069161380179164,0.6474627981633718,1.1699109787715936,1.1955236849710558,-27.7809307754236,-31.283789596564418,4
248,48,150.92434009195387,0.06139135344362539,8521.904557271639,190.0,337.93033285215665,1.7463826657162747,0.5131849404469875,0.8962172843059097,0.9127408302082375,20.0822696798092,16.579242259522147,4
249,48,134.18742751893095,0.06090022261607639,7566.787445309128,160.0,305.0308617837959,1.865593870456387,0.5048149017153517,0.941779586358291,0.9624007781942397,9.519233111721974,6.015875487959249,4
250,48,150.5869751478462,0.060413020835147775,8458.219582090944,150.0,297.60587764205457,1.9387626415285473,0.5783648154355183,1.121312097344704,1.147498456629355,-18.62177062187638,-22.12476849555071,4
251,48,149.48857914826647,0.059929716668466596,8397.758526353633,150.0,300.4793824546817,1.9574786909043957,0.5687391414833661,1.1132947501406545,1.139295906734381,-17.391114762965998,-20.894386011296433,4
252,48,164.97315183710708,0.05945027893511886,9227.547302092094,130.0,273.7095326201318,2.0502216785723153,0.686057901598552,1.4065707826183225,1.4444660584317666,-54.27817881967016,-57.78058759757411,4
253,48,159.06482200550943,0.05897467670363791,8891.045412314055,120.0,259.99700702599847,2.105179964735527,0.695903296001414,1.4650016761412286,1.5077731178256937,-57.429315348859376,-60.93277414059102,4
254,48,158.46759675396785,0.0585028792900088,8937.12207596014,190.0,332.24228788996913,1.7169873356756775,0.5474030274721461,0.9398840656830288,0.9572128118149035,11.63261669984115,8.129565754211143,4
255,48,175.10472657912922,0.05803485625568873,9841.63189184396,180.0,325.66116375861384,1.77469450816273,0.6149864684106418,1.0914131080861094,1.1126511610995107,-16.774548536079237,-20.277208999024566,4
256,48,173.42593762323565,0.05757057740564322,9771.780570442872,200.0,344.2794937505533,1.691767948403119,0.5775997066848693,0.9771646707793428,0.9942786730375909,4.647053154922418,1.1442653914875507,4
257,48,158.0657449601749,0.05711001278639807,8847.330046797759,130.0,267.45461775965214,2.0033641635349384,0.6731727721129005,1.3486102075234991,1.3849474342380728,-46.54042010904112,-50.04316645233439,4
258,48,142.18158271104946,0.05665313268410689,8006.824611165819,160.0,295.90816999927137,1.8098044674508618,0.5506400206424682,0.9965507693193415,1.0183680052262878,0.5639590105812999,-2.938880837224417,4
259,48,145.0760780477721,0.056199907622634035,8199.987782670341,190.0,329.4632472252107,1.7026287179720079,0.5064897307430716,0.8623639609236808,0.8782618493498063,26.632944627886275,23.13024862265854,4
260,48,153.43182280748798,0.05575030836165296,8671.207288351847,200.0,341.46547836123545,1.67793749309298,0.5167698625474747,0.8671075276714528,0.882295341585389,27.044029839842267,23.54093168203991,4
261,48,153.33250937298112,0.05530430589475974,8609.347133427706,150.0,292.1546732157723,1.9032499279186301,0.5996830796379531,1.141346778098863,1.1680014277605721,-21.697161871241292,-25.20021416525381,4
262,48,154.3214754148643,0.05486187144760166,8765.292861499658,240.0,381.0526910301746,1.564883173933554,0.4681077287469542,0.7325339083062833,0.7432237905448951,65.12861515499742,61.62629026848197,4
263,48,171.72002371915056,0.054422976476020846,9621.485315085074,150.0,292.8043794670262,1.9074875750340516,0.6686963716789694,1.2755300204523425,1.305314841071173,-42.29458567432738,-45.79722616198126,4
264,48,171.76699666487673,0.05398759266421268,9691.743087184273,210.0,348.4023520909303,1.6318416335150776,0.5660896679944318,0.923768688538693,0.939176056301242,16.275579485770265,12.773028175800022,4
265,48,152.9645411833855,0.053555691922898975,8634.207143908487,190.0,338.0036325598825,1.7467641510871608,0.5198349912611926,0.9080291272184452,0.924769028303226,17.796614997378896,14.293884621462297,4
266,48,169.9608687539693,0.05312724638751578,9524.652873560262,150.0,292.1020937787364,1.9029099396099167,0.6635580165444108,1.2626911451945237,1.2921779065043946,-40.323838734105806,-43.82668597695135,4
267,48,156.92659115073954,0.052702228416415656,8852.297635863903,190.0,335.15026385250155,1.732018826570125,0.5375029541035174,0.9309652358471279,0.9481276678362226,13.358411042745985,9.855743110169584,4
268,48,158.00398651631542,0.05228061058908433,8934.160098877934,210.0,351.2064335340816,1.644976354862829,0.5176731991556901,0.851560172159731,0.8657626571966676,31.692262551029955,28.189841987834058,4
269,48,164.5130485625983,0.05186236570437165,9236.057057444723,160.0,307.3967556400142,1.8800625565256237,0.6114370359149052,1.1495398769003657,1.1747110069864088,-24.45028908230006,-27.95376111900012,4
270,48,159.39788891245863,0.05144746677873668,8988.329879036639,190.0,334.2309056071773,1.7272658735782533,0.5472639123708866,0.9452702796819802,0.9626974370391205,10.590358012398553,7.087486961604412,4
271,48,160.21579936716734,0.05103588704450678,8976.95818611589,140.0,281.2618666597683,1.959978814666944,0.6495053924526185,1.2730168092235974,1.3048649934725252,-39.17859561493856,-42.681099087458364,4
272,48,153.9292650180066,0.05062759994815073,8630.916773160488,140.0,283.7484994436858,1.9772972925524337,0.6189958948771648,1.223938907046002,1.2545654023754385,-32.135950968361726,-35.63915633381595,4
273,48,144.85309657827767,0.05022257914856552,8198.99249068518,200.0,337.8619180045047,1.6602365382222162,0.4938393121379397,0.8198900700243601,0.8342474859230458,36.652781089089416,33.1505028145566,4
274,48,155.15798541033752,0.04982079851537699,8709.830209189053,150.0,283.40463141187496,1.8462417207593713,0.6254133670059179,1.1546642508909921,1.1816336317054374,-23.74150931881931,-27.24504475699723,4
275,48,151.39321565747449,0.049422232127253975,8468.762902926981,120.0,256.8798623242984,2.079938644123599,0.670894649018159,1.3954197066340395,1.4361610422760658,-48.83574815513185,-52.33932507456407,4
276,48,150.80844771687975,0.04902685427023594,8571.91873820002,240.0,376.319560878007,1.5454412353103788,0.4635383446848124,0.7163712720253284,0.7268272763401816,69.06444316586038,65.5614536776296,4
277,48,160.25110267365702,0.04863463943607405,9001.458836002477,160.0,304.22498903490873,1.8606683265093311,0.6021191352266894,1.1203440037051722,1.1448730456969096,-19.676614412074315,-23.1796873126504,4
278,48,164.45936180757968,0.04824556232058546,9221.823185312911,150.0,294.16646423406326,1.9163707172661752,0.6379520599301172,1.2225526466738685,1.2510940121324443,-34.16224459602191,-37.664101821117725,4
279,48,172.76148524832803,0.047859597822020775,9678.812420780978,150.0,297.52349630821175,1.9382339216820075,0.6620110183102693,1.283132212220525,1.3130922184105323,-43.46146497434373,-46.963832762892906,4
280,48,156.77537266655594,0.04747672103944461,8776.301682531841,130.0,275.20726095571047,2.0614415048748476,0.648957220891116,1.3377873500380422,1.373828763370378,-45.09540104421376,-48.59773923952295,4
281,48,159.06115266460208,0.04709690727112905,8913.400818219963,140.0,284.7786008655732,1.9844865707395671,0.6369428956347795,1.264004622719632,1.2956264760677187,-37.88529899403957,-41.38770665077624,4
282,48,140.45110527876128,0.04672013201296002,7911.570720469053,160.0,312.23657095816145,1.9096668597509745,0.5156361526356984,0.984693272381042,1.0062529010033687,2.502698372766247,-1.0004641615452385,4
283,48,156.69763013024956,0.04634637095685634,8760.743663249274,120.0,268.7037889629482,2.1756838879713833,0.6634857447843528,1.4435352448313818,1.4856761128803087,-54.77799485756198,-58.28113354712272,4
284,48,154.99143737468603,0.04597559998920149,8666.826519220895,120.0,266.7444046658072,2.159819202290809,0.6611944489949111,1.4280604673926536,1.469749330538962,-52.86680219190228,-56.369919666145194,4
285,48,167.73055214774732,0.04560779518928788,9401.885404730958,150.0,295.06924866230736,1.9222453144524796,0.6484185283726152,1.2464194779726558,1.27552245323333,-37.82597864923514,-41.328367986275,4
286,48,162.49785016158472,0.04524293282777357,9158.966816842885,190.0,325.09617428188784,1.6800593827237182,0.5733225718016808,0.9632159660856693,0.9809735511672196,7.117813109163535,3.615025277247298,4
287,48,151.00005449674396,0.044880989365151384,8503.514861933394,170.0,305.9635185939293,1.7634486619213132,0.5655789560632032,0.9973694532837687,1.017920749643098,0.4564075749636629,-3.046527440344562,4
288,48,154.29491569726002,0.044521941450230175,8696.158732716463,180.0,311.3668660190756,1.6967845727419195,0.5683547272475998,0.964375533041766,0.9831490567210938,6.537234488621067,3.0331697892199827,4
289,48,151.4888397987322,0.044165765918628336,8541.698673349048,180.0,334.9936108625708,1.8255515676544214,0.5188862186193884,0.947253549837727,0.9656864888982637,9.679115129527702,6.176431997346867,4
