episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,147.5017503369031,0.14041224272147967,8265.83642521622,130.0,279.555832602795,2.094009714514182,0.6017036728815028,1.2599733362772376,1.2939213173219704,-34.70712765841438,-38.20977125315005,4
146,48,165.52164531973932,0.13928894477970782,9257.73904991134,130.0,275.1806115054474,2.061242287605365,0.6846230504189491,1.411173982598046,1.4491922281865124,-54.89267741540934,-58.39498966569579,4
147,48,155.70261979997014,0.13817463322147017,8683.416073097931,100.0,250.9971640805766,2.425018438684135,0.704021966678919,1.707266250441848,1.7670751708577581,-73.20431889563643,-76.7075170875429,4
148,48,160.0921091920428,0.1370692361556984,8947.592293281377,120.0,259.7457423288521,2.1031617194902332,0.7010066903697213,1.4743304362978167,1.5173625263896555,-58.58099743148162,-62.083503168276025,4
149,48,149.47467655304473,0.13597268226645282,8363.15718352203,120.0,262.8075806333743,2.1279420385488756,0.6475850060103366,1.3780233578285648,1.4182520723604586,-46.68708183598186,-50.19024868467329,4
150,48,134.19449376462262,0.1348849008083212,7544.619021556813,140.0,285.983744981079,1.9928714541323969,0.53685917393068,1.0698913226192925,1.0966642649113179,-10.029639465652679,-13.532997088681157,4
151,48,163.55716077097844,0.1338058216018546,9160.88296201786,140.0,283.6241901859345,1.9764326659047284,0.6572922011842252,1.2990937774695055,1.3315997733980849,-42.92088057934686,-46.423968277063466,4
152,48,161.53189277025066,0.1327353750290398,9026.844981023321,120.0,272.200736478675,2.20400542856254,0.6748559821679286,1.4873862482014837,1.5308024613524482,-60.19354307976998,-63.69629536382459,4
153,48,151.86035809642306,0.13167349202880746,8618.542307283706,230.0,371.38229140252656,1.590482064375743,0.4722555167894523,0.7511139292581439,0.7625536345759168,58.11563759127989,54.61266404677659,4
154,48,158.51255161914426,0.130620104092577,8871.924457485784,130.0,274.34281222113657,2.0549708073791284,0.6580951082605683,1.3523662359594042,1.3887974054495917,-47.041614294377496,-50.5436627098357,4
155,48,144.84484235656092,0.12957514325983638,8187.259446059388,190.0,329.511388207163,1.7028707895162956,0.5056296555737102,0.8610219707922694,0.8768985775075351,26.892729392486814,23.389270272691448,4
156,48,154.85074261863886,0.12853854211375768,8715.475456522201,170.0,316.9034617232033,1.8264955445101512,0.5596654721764469,1.0222264913496757,1.0432936796422558,-3.8563751626279554,-7.359925540226783,4
157,48,153.51953347118118,0.12751023377684761,8574.52708048556,110.0,258.1015448459814,2.2739723863332193,0.6760580460350621,1.53733732824808,1.586287509875408,-60.98912869832573,-64.49162608788117,4
158,48,150.01681837490565,0.12649015190663282,8381.720612919342,110.0,249.95999642209932,2.2022306622654217,0.682381248654659,1.502760909148267,1.5506183133759817,-57.064919314491036,-60.5680144729086,4
159,48,169.56001303214995,0.12547823069137976,9513.8665179804,160.0,309.1566814067842,1.890830315965672,0.6262429223890174,1.1841191028159215,1.2100448977480693,-30.104050232019347,-33.60718364090113,4
160,48,161.21498947083566,0.12447440484584872,9099.63061985114,200.0,337.49898229776,1.6584423344367065,0.5486756785241158,0.9099469731428746,0.925887415565224,18.326114984140958,14.82251688602932,4
161,48,156.5102279407811,0.12347860960708193,8772.985519941714,140.0,282.94606565302956,1.9717173668370875,0.6309692093372684,1.244092947994155,1.2752161094967047,-35.0279104156584,-38.53025533081387,4
162,48,145.70486499159367,0.12249078073022528,8223.320580811012,180.0,322.36695605219137,1.7567382789899955,0.5191120574774165,0.9119440224586612,0.9296920767698579,16.15854665429444,12.655426180495908,4
163,48,133.28120764309088,0.12151085448438348,7471.789929162265,120.0,267.8130749551494,2.168479309599207,0.5677501932396254,1.2311545470656764,1.2670910421432082,-28.548213380525183,-32.050925058452094,4
164,48,166.23169674389388,0.1205387676485084,9330.659808658218,160.0,298.6387557369537,1.826501926071422,0.6358147543074002,1.1613168733709829,1.1867432944063,-26.375811411451394,-29.878927106194737,4
165,48,166.0606184918409,0.11957445750732033,9321.242829957664,160.0,301.28928523268985,1.8427225481929852,0.6295852553883913,1.1601509461178783,1.185545572427831,-26.18504024621288,-29.687291589638477,4
166,48,131.06573867886513,0.11861786184726177,7361.118438865258,130.0,268.7636378701353,2.0131756037852457,0.5573624520692504,1.122068490975913,1.1522981556135057,-16.296428212388122,-19.798760230908016,4
167,48,150.31218705203216,0.11766891895248367,8431.815217263838,140.0,284.53125352165716,1.982757632679728,0.6030530479410258,1.1957080337200452,1.2256245690720964,-28.084648997339485,-31.587439671319117,4
168,48,147.56668322352803,0.11672756760086381,8280.689339105413,140.0,281.1218894217384,1.9590025904468444,0.5994269190379351,1.174278887183063,1.203657343211368,-25.009466701115628,-28.512028050795152,4
169,48,159.08545674947493,0.11579374706005689,8903.459941073095,130.0,276.14597036578493,2.0684654662790547,0.6561218675767091,1.3571654247578564,1.3937339215341829,-47.68259098874816,-51.185409800837476,4
170,48,145.90249495800268,0.11486739708357643,8177.805634282087,130.0,279.0389557598766,2.090140825579002,0.5963982491399992,1.2465563288358164,1.2801411127412337,-32.91587805686095,-36.41834465764049,4
171,48,136.88683417971532,0.11394845790690782,7681.539834849745,130.0,275.292929623172,2.062069994749164,0.567829097000778,1.1709033430750704,1.2024564279845373,-22.816142089936818,-26.319335639192303,4
172,48,148.53473464583266,0.11303687024365255,8356.532979899415,160.0,297.25706391470175,1.8180531781887599,0.5720821026112894,1.0400756848408619,1.0628465383743142,-6.552492828538561,-10.055446140953109,4
173,48,142.48761753746658,0.11213257528170334,7989.834179416887,130.0,278.45029567096196,2.0857224959079574,0.5839215403192897,1.2178982924935415,1.250716350383715,-29.0900846551485,-32.59312555113365,4
174,48,153.52673308999005,0.11123551467944971,8721.546380249354,240.0,370.9794878120164,1.5235112139170885,0.4784185505359552,0.7288760266894518,0.7395144534888951,66.01948960531658,62.516531161925656,4
175,48,146.74296540805852,0.11034563056201412,8257.905290254776,160.0,307.84189091637336,1.8827872392872476,0.545891828288535,1.0277981683361777,1.050302329097715,-4.545091727806096,-8.048372656684677,4
176,48,140.23021296732026,0.10946286551751801,7888.133041631544,150.0,291.3147251903452,1.8977831532037344,0.5510312164679102,1.04573775950575,1.0701567159742118,-7.020866857546082,-10.52350739720191,4
177,48,153.07916398545444,0.10858716259337786,8606.680463777973,160.0,297.66005286526524,1.8205165581732332,0.5884093137501811,1.0712088986691524,1.0946621714799194,-11.642873803590419,-15.145947437881745,4
178,48,163.87209226238932,0.10771846529263084,9178.218322364139,140.0,273.5462583662723,1.9062144315300389,0.6827976517570844,1.3015587375989344,1.334119591848401,-43.274388749401965,-46.77674286011023,4
179,48,155.84452161928985,0.10685671757028979,8725.063115500074,130.0,267.923133809399,2.0068720916951475,0.6627088593479828,1.3299719147495557,1.3658079569158517,-44.052189392957615,-47.55503440042651,4
180,48,162.96799838949124,0.10600186382972747,9117.173908157165,130.0,273.3391846213289,2.0474400032142013,0.6787701854285919,1.3897412306407047,1.4271883771505471,-52.03158580053673,-55.534489030998316,4
181,48,150.42106682077997,0.10515384891908965,8336.30025985468,50.0,200.6017520383576,3.749374403545991,0.8263519284435047,3.0983027688423896,3.3153528928710707,-112.26491847343365,-115.76764464686889,2
182,48,170.52086091682474,0.10431261812773693,9544.198872506453,140.0,282.4080407395608,1.967967064700457,0.6877440406660874,1.3534576209796643,1.387317478957993,-50.722024782713845,-54.22444705550632,4
183,48,151.8831631610785,0.10347811718271503,8495.731995435597,120.0,265.09292129785666,2.1464477516741205,0.6521794141466578,1.3998690371885194,1.440734550880614,-49.38506009491067,-52.88814610711441,4
184,48,151.35057210772726,0.10265029224525331,8432.579518232358,90.0,234.50018623775887,2.5079651963639424,0.7317819057990388,1.8352835510806926,1.9066999243791307,-78.10082395730453,-81.60299319602848,4
185,48,145.44291911080313,0.10182908990729128,8118.672268993402,100.0,247.5064864481886,2.391292529508251,0.6675177812276579,1.5962302835700706,1.652149806723636,-61.71175662610099,-65.21498067401575,4
186,48,161.54483808271533,0.10101445718803295,9038.836246089904,130.0,271.74217449237955,2.0354744549641364,0.6768927861523788,1.3777979749677391,1.4149255200501127,-50.43720543296885,-53.94031760792956,4
187,48,159.60853142821458,0.1002063415305287,8943.531206485086,140.0,285.139924745734,1.9869954344066274,0.6382861334259932,1.2682716329669557,1.3000061432190821,-38.49780020276867,-42.0008600519715,4
188,48,146.98599141879663,0.09940469079828447,8282.561315505951,170.0,315.33403768295585,1.817455054129388,0.5345129374821116,0.9714532397274899,0.9914713104091449,4.952950642288471,1.4498772294539037,4
189,48,152.18992787005985,0.0986094532718982,8478.781739971368,90.0,241.42275339240084,2.5819803106144503,0.7146932341014951,1.8453238585870677,1.9171467600722243,-79.04026712054751,-82.54320840841734,4
190,48,155.48231552718036,0.09782057764572301,8705.125531302932,130.0,269.19022663365286,2.0163543334028167,0.6580822297179575,1.3269269556321206,1.3626869581588614,-43.645871077013624,-47.14930456201466,4
191,48,127.37718059963973,0.09703801302455722,7045.295348689367,30.0,188.9842633363312,5.640853505606818,0.7586439093604019,4.279399155645528,4.7790586780349855,-109.86898223913849,-113.37176034582862,2
192,48,167.3761365516083,0.09626170892036076,9348.540570903744,120.0,274.27524422886336,2.2207995101694054,0.693620020837365,1.5403910025249292,1.5853566718025485,-66.73987161836143,-70.24280061789119,4
193,48,153.80441318040184,0.09549161524899788,8612.765628909663,130.0,276.9495290888764,2.0744830816230944,0.6328582002803574,1.3128536295527815,1.348229081130488,-41.76687009308918,-45.269780548311644,4
194,48,161.64102196855512,0.0947276823270059,9089.245443306827,170.0,312.3981814841158,1.8005354195806014,0.592084575819167,1.0660692501531785,1.0880361457070935,-11.463208875102453,-14.966144771293926,4
195,48,144.0494293071546,0.09396986086838985,8120.918660601894,170.0,302.364249956077,1.7427011291791106,0.5465616215101772,0.9524935549749016,0.9721217337780966,8.242520978406077,4.739305256751464,4
196,48,156.46621591698326,0.09321810198144273,8781.841576318779,150.0,293.67327805584546,1.91314323113445,0.6085350266138095,1.1642146670783966,1.1914031738459716,-25.207448560492026,-28.71047607808714,4
197,48,159.1894421492438,0.09247235716559118,8909.18380300786,130.0,271.8289818680006,2.0361386107210424,0.6669704206837764,1.3580442257680896,1.3946299260755026,-47.79969145706974,-51.30189039120995,4
198,48,161.29612942399552,0.09173257830826645,8991.310035999093,100.0,252.2022547042948,2.4366688610139278,0.7255016789853471,1.7678073498039275,1.829731592307518,-79.47027513658104,-82.97315923258154,4
199,48,159.80015144595464,0.09099871768180032,8942.800211700041,130.0,274.18793669188744,2.0538052785724457,0.663727173788593,1.363166373063955,1.3998921869745844,-48.4835829117884,-51.98598430809585,4
200,48,147.70702583993236,0.09027072794034591,8265.857094728482,120.0,250.01163386503916,2.02433949508835,0.672809458010481,1.3619947585250511,1.4017515989693572,-44.70737307207594,-48.21019187772461,4
201,48,159.9981454138308,0.08954856211682313,8942.420070117842,120.0,260.6310831637292,2.1103160814399073,0.6982215866857315,1.473468242797041,1.5164854035448465,-58.47490906752327,-61.97824842689806,4
202,48,141.4459503181201,0.08883217361988854,7887.380982997749,90.0,237.58522610694195,2.5409161668949936,0.6755815823795399,1.7165961647319001,1.783424477802453,-67.00443881066177,-70.5082030040042,4
203,48,144.3491451608727,0.08812151623092944,8058.4656333391695,100.0,245.55406123799142,2.3724204400256057,0.6678357295782825,1.5843871354373829,1.639897756368122,-60.48617353958943,-63.9897756384521,4
204,48,152.61770954759433,0.087416544101082,8524.886307458266,110.0,262.75113704238663,2.3149258635815433,0.6602499928597062,1.5284297849062802,1.5771039668654419,-59.9783902447263,-63.4814363567757,4
205,48,141.8283372164586,0.08671721174827335,7908.429416879981,90.0,236.82984369599671,2.5328536886590762,0.6795450105494812,1.721188086587392,1.7881837625746602,-67.43337074273045,-70.93653863350761,4
206,48,169.28706706721104,0.08602347405428716,9487.563552992297,150.0,297.58710764102875,1.9386413628777068,0.648791272690623,1.2577735971163377,1.2871461220140408,-39.56899953900984,-43.07191830339323,4
207,48,151.12439394996932,0.08533528626185287,8510.3591099229,170.0,309.7825113290438,1.7854593112754045,0.5590561169620644,0.9981719495586115,1.0187400463877192,0.31717219832890464,-3.185807886931002,4
208,48,147.18289842144307,0.08465260397175804,8248.285265670891,130.0,271.0541507530746,2.030314696689567,0.6192585676678829,1.2572897709916717,1.2911738858085497,-34.3490890793143,-37.85260515640263,4
209,48,143.62484430399104,0.08397538313998398,8074.990053613203,150.0,294.9905357839045,1.9217291607167544,0.5570553209573096,1.0705094544197216,1.095506983932888,-10.823388729381861,-14.326047591028669,4
210,48,146.66563099747725,0.08330358007486412,8253.648428330338,160.0,295.05456294906696,1.804575891646265,0.5692565599975049,1.0272666643364645,1.049760909471704,-4.458196392804325,-7.96174551652237,4
211,48,151.1530632592517,0.0826371514342652,8511.93720808343,170.0,307.54182293027964,1.7725399895505067,0.5632337108933747,0.9983542760246817,1.0189289540204638,0.28553880455203284,-3.2179221844977803,4
212,48,157.83070335987262,0.08197605422279108,8845.670906581858,140.0,284.4201054086851,1.9819762065228512,0.6328997125208544,1.2543921713358965,1.2857814496261075,-36.50611341869694,-40.00940294894082,4
213,48,162.52571807006308,0.08132024578900876,9115.386033470748,150.0,279.88921725211856,1.8233449741533219,0.6627554558965879,1.2084318296060546,1.2366540385326203,-31.99494471295992,-35.49810578112971,4
214,48,162.87352077953636,0.0806696838226967,9157.088169732831,170.0,312.21423385113536,1.7994715747288494,0.5968553770111484,1.0740242851590724,1.0961573191350997,-12.843456825707136,-16.34674425406311,4
215,48,164.62826078253934,0.08002432635211512,9242.39889814165,160.0,293.0847631403624,1.792536163417534,0.641735228953084,1.1503336052413589,1.1755176098500442,-24.579972212103115,-28.082817577182567,4
216,48,158.2378835235355,0.0793841317412982,8879.362774455634,150.0,289.13697689119715,1.8835929494779713,0.6249461220850461,1.1771441093670634,1.2046335497264504,-27.19213419892816,-30.695032460172172,4
217,48,155.54364973082173,0.07874905868736781,8753.616432587754,170.0,316.372184950205,1.8234503625815528,0.5630586469876777,1.0267094940076047,1.0478593788359585,-4.634149167603567,-8.136094403160797,4
218,48,164.2637082224655,0.07811906621786886,9222.33215294025,160.0,304.3459181288526,1.861411263239036,0.6166485177969783,1.147836496490724,1.1729653706947571,-24.171678310891224,-27.67445931233408,4
219,48,156.26587259762752,0.0774941136881259,8793.371090308114,170.0,312.8623323515783,1.803211044114209,0.5719611572993998,1.0313666756499185,1.0526182452159853,-5.44220896149892,-8.94510168777012,4
220,48,148.10917968401543,0.0768741607786209,8400.780518743622,220.0,362.63793961747496,1.622521286118238,0.4714230500435019,0.7648939334644744,0.777072197980253,52.546848098593415,49.044116443567276,4
221,48,164.5880896394992,0.07625916749239194,9217.630298866032,140.0,278.6314069818803,1.941646071021117,0.6732147628764944,1.3071447992972496,1.3398484041470278,-44.07610061101127,-47.578776581923734,4
222,48,150.8188622176293,0.0756490941524528,8482.262465879301,160.0,299.03430415152854,1.828925170799579,0.5772382592352965,1.0557255818674967,1.078837757372281,-9.111286161439637,-12.614041180643767,4
223,48,156.65874035282135,0.07504390139923318,8792.439057236821,150.0,284.6894568506423,1.8546211135386286,0.6284958241639821,1.1656216252694767,1.1928408987571766,-25.423376342663687,-28.926134814769313,4
224,48,166.26432580081942,0.07444355018803932,9332.455870579592,160.0,300.5897038419177,1.8384400646650263,0.6318096546165826,1.1615441822931623,1.1869717310319232,-26.412891476868708,-29.915476966294676,4
225,48,170.77893026544984,0.073848001786535,9580.961648343142,160.0,304.373993281561,1.8615853645858143,0.6405690822697295,1.1924740285634128,1.2185785596410272,-31.46999852554768,-34.972569543782924,4
226,48,163.22966717599041,0.07325721777224271,9176.69219882151,170.0,304.9991414584655,1.7578851274940916,0.6122826620180383,1.07632258538753,1.0985040367348191,-13.242232188418797,-16.745686246017755,4
227,48,156.900486242124,0.07267116003006477,8805.745926246711,150.0,291.5187365962655,1.8991164964445049,0.6147012425025771,1.1673892700255826,1.1946461973195064,-25.694636748659292,-29.19692959912058,4
228,48,158.86673304133663,0.07208979074982425,8959.092477642793,190.0,324.1557131171684,1.6751996127727544,0.562438126313598,0.9421961314120796,0.9595659574687961,11.18520688430641,7.682468079969169,4
229,48,164.32681787816182,0.07151307242382565,9237.084707335378,170.0,305.50846276033064,1.7608276357190307,0.6152846703337463,1.08341025136148,1.1057333752539364,-14.47190920720277,-17.974673794274935,4
230,48,152.5594512914985,0.07094096784443504,8600.630334755242,180.0,323.1864761542301,1.7612110621560755,0.5415536856443329,0.9537903419111442,0.9723490406183158,8.47958366896998,4.977172687730814,4
231,48,148.06529337384438,0.07037344010167956,8330.692650071249,160.0,303.8111889990664,1.858142155191477,0.5580097164522563,1.0368613771497932,1.0595599714243147,-6.026933294953324,-9.529595428949904,4
232,48,153.2508956295623,0.06981045258086613,8604.854716219646,150.0,286.32137289364096,1.8652443767383433,0.61158128610785,1.140748554835055,1.167391956492683,-21.605383164592865,-25.108793475069803,4
233,48,156.12299055960844,0.06925196896021919,8774.227476171545,160.0,302.6996472726945,1.8513401304472508,0.5898768985965976,1.0920627743992524,1.1159720571185938,-15.052538904732984,-18.555529140090954,4
234,48,157.2826926453145,0.06869795320853744,8849.341809066687,170.0,313.09726286693854,1.8045571462774455,0.5751698503045198,1.0379268636936647,1.0593182694908694,-6.580449523537965,-10.084105814507097,4
235,48,151.69882397220914,0.06814836958286914,8530.699838840159,160.0,293.39211642314706,1.7944194713669197,0.5916987267286691,1.0617557164285567,1.0849983857457017,-10.097215637207881,-13.599741720397247,4
236,48,144.79051336166728,0.06760318262620618,8139.154145520298,150.0,281.60793750477706,1.8345398462638773,0.5881644826078108,1.0790111795050377,1.1042119124015592,-12.128477529327796,-15.631786861338071,4
237,48,157.7104969489944,0.06706235716519653,8884.168929872538,180.0,326.0193445639119,1.7766393951903041,0.5545463505062336,0.9852288927714071,1.0044046540105653,2.7105481891313445,-0.7928377229061425,4
238,48,151.561228793435,0.06652585830787495,8568.240699809268,200.0,343.4529056352924,1.6877042864147598,0.5076786231232681,0.8568113883687775,0.871818491201234,29.139313748743604,25.636301758881388,4
239,48,163.25530616089276,0.06599365144141195,9166.824801061968,160.0,296.33337473858836,1.8123953919336167,0.6295102091201938,1.1409214021884568,1.1659055293777822,-23.041172401491764,-26.54488470161104,4
240,48,156.97125759260274,0.06546570222988066,8911.149754643184,240.0,384.7169967335342,1.5799302476209403,0.4713644030448697,0.7447228780243135,0.7555912396093051,62.16062250062629,58.6581024930112,4
241,48,151.57945881791147,0.06494197661204161,8524.129400446494,160.0,301.7640064684823,1.8456135291567903,0.5748400391702413,1.0609325533971323,1.0841627081125125,-9.962676989976131,-13.466033299086149,4
242,48,146.55860030304606,0.06442244079914528,8270.314322840648,180.0,309.30281653595387,1.6855411390113924,0.5441298542126256,0.9171532542426171,0.9350049803826233,15.202673615513532,11.699103530192815,4
243,48,160.9686672669778,0.06390706127275211,9074.793156106007,190.0,332.0286955885714,1.7158893541238336,0.5561930133744668,0.9543656704901768,0.9719581090830806,8.830351947271453,5.3279592732427545,4
244,48,151.0874537725204,0.06339580478257009,8451.932282298694,120.0,255.5120067681197,2.068877008823892,0.6731457520123292,1.3926557699312272,1.4333068495278758,-48.49406867511769,-51.99682194477842,4
245,48,157.50927065076786,0.06288863834430954,8827.977687607632,140.0,288.76757058360465,2.0122743968207835,0.6221243804459016,1.2518849624136155,1.2832096138680864,-36.14626751682144,-39.6493459428153,4
246,48,155.74255265574865,0.06238552923755506,8742.00763228649,150.0,301.405939118798,1.9635220884697013,0.5902334102524811,1.1589363383873907,1.1859990354389607,-24.397156831096822,-27.899855317030074,4
247,48,150.6668901315617,0.061886445003654623,8485.175875574487,170.0,317.0632522315761,1.827418425694796,0.5446021506815283,0.9952160048315775,1.0157254650995593,0.8300392748618037,-2.673329067940813,4
248,48,166.98269418025887,0.06139135344362539,9360.719666442388,150.0,287.9018485804014,1.875547551275633,0.6616513445492631,1.240958559071911,1.2699376347388847,-36.98781965979251,-40.490645212102606,4
249,48,173.90329135682128,0.06090022261607639,9752.941672087922,160.0,308.7631658479871,1.8884248451256058,0.6427980568254051,1.2138758209114873,1.2404522689109299,-34.969342696009704,-38.4723630269892,4
250,48,154.51288747988696,0.060413020835147775,8685.599575047445,160.0,304.5732349728348,1.862799630900786,0.5803266047569803,1.0810321851467584,1.1046996959444426,-13.249001320122744,-16.751951352215514,4
251,48,160.00498207194343,0.059929716668466596,8965.353777285376,140.0,280.2872518132681,1.9531789351534783,0.6509213251291723,1.271365820689024,1.3031782097603875,-38.9418392498458,-42.4449493677574,4
252,48,144.9223346392171,0.05945027893511886,8157.688921628066,160.0,291.4342388044232,1.7824419868922037,0.5696275435432534,1.0153280505052458,1.0375560597130848,-2.5061790319039687,-6.008969555131131,4
253,48,164.90196651295653,0.05897467670363791,9268.743684315326,170.0,312.1342761521811,1.799006631461701,0.6042877965867851,1.0871177533744887,1.1095231410276905,-15.11525105899986,-18.6189339758169,4
254,48,150.19545316950848,0.0585028792900088,8493.061769665243,200.0,347.1293394199981,1.705769179882046,0.49789455221782636,0.8492931820067867,0.8641690350591176,30.669306721783897,27.166192987312314,4
255,48,149.11445827791,0.05803485625568873,8433.558555507787,200.0,332.5234026069293,1.6339972396240279,0.5161228210061957,0.8433432648336262,0.8581145830186268,31.880121553428864,28.37708339541655,4
256,48,147.95615288140505,0.05757057740564322,8302.127642505919,140.0,281.9312472241431,1.9646354025098829,0.5992535385411808,1.1773147169015001,1.2067735537413478,-25.445209439540747,-28.94829752499544,4
257,48,144.93697675791788,0.05711001278639807,8214.888355695373,210.0,355.7466464879437,1.6662445436492568,0.4699214446244863,0.7830040430515277,0.7960618001790705,46.329084334240804,42.827021961599144,4
258,48,153.0117304517779,0.05665313268410689,8602.968594252101,160.0,308.4365658189239,1.8864263798214533,0.5676058881917474,1.07074672083037,1.0941900680746004,-11.567308351477351,-15.070410893030243,4
259,48,148.30861116318556,0.056199907622634035,8287.692583430702,110.0,248.76705251067972,2.191729766468065,0.6779617411951946,1.4859089287099996,1.5332231279207413,-55.151932430426115,-58.65454407281479,4
260,48,160.04771547145592,0.05575030836165296,8990.2634156138,160.0,299.189107602863,1.8298718600815735,0.6114923834392246,1.1189527051133885,1.1434491281662336,-19.449096118711054,-22.951860507740804,4
261,48,168.22947840352518,0.05530430589475974,9440.627423544072,160.0,300.18855174239377,1.8359877013921746,0.6399869913538425,1.1750082451805492,1.200729800424507,-28.614282996409344,-32.11676806912186,4
262,48,154.89659255274415,0.05486187144760166,8695.441875529485,150.0,272.8283772494842,1.7773524812705461,0.6485844469344362,1.1527631760766304,1.179681614438969,-23.449557627673187,-26.95224216702502,4
263,48,162.393318996086,0.054422976476020846,9130.6555290409,170.0,308.824868179365,1.7799410421332948,0.6016641118015896,1.0709266461777922,1.0929931765581724,-12.305976231543497,-15.808840015982298,4
264,48,150.60068991154264,0.05398759266421268,8458.974509359974,150.0,291.11823491940845,1.8965058373028487,0.5913065916758478,1.1214164027527493,1.1476008750955193,-18.637711609582823,-22.140131265475475,4
265,48,158.3901344135067,0.053555691922898975,8887.743403616818,150.0,288.22861462452323,1.8776731004673068,0.6275073642448344,1.178253698191754,1.2057705217493098,-27.362492688742293,-30.86557826360223,4
266,48,145.13725607123007,0.05312724638751578,8169.519242099964,160.0,295.7334038414434,1.8087375272278987,0.5621607651238019,1.016801272218007,1.039060728598095,-2.7470527641021363,-6.249716576734272,4
267,48,160.79060273107882,0.052702228416415656,9042.434234110136,170.0,306.9995835447423,1.7694255648904542,0.5993934406647938,1.0605820773433903,1.0824325686062286,-10.511135865507327,-14.01353666414127,4
268,48,153.62484455667735,0.05228061058908433,8580.323914607658,110.0,262.3452199660091,2.311360311124602,0.6655718434062708,1.5383763430571569,1.587359924187986,-61.10707165228412,-64.60959166226584,4
269,48,152.89737542749833,0.05186236570437165,8574.116553503514,140.0,284.67180340868447,1.9837363271043487,0.6129278339965744,1.2158872101966596,1.2463090847325016,-30.980428508482788,-34.48327186379652,4
270,48,162.7591362850083,0.05144746677873668,9162.070583200764,180.0,323.21308917533236,1.7613563125882088,0.5768582480470548,1.0160529166693983,1.0358229798172207,-2.9457485414336873,-6.44813636813555,4
271,48,158.054357409361,0.05103588704450678,8936.93275771239,210.0,347.7025736937713,1.628565372561357,0.5230521583055571,0.8518246330623612,0.8660313410408623,31.635792648333705,28.133418380552882,4
272,48,157.00314558194427,0.05062759994815073,8845.232871797449,180.0,327.1431926853804,1.7827720750185632,0.5502192708427762,0.9809155511985754,1.0000027163337672,3.5020447073644903,-0.0004889410780890557,4
273,48,161.39623638107022,0.05022257914856552,9143.44340733584,230.0,363.9878520781706,1.5588160572157403,0.5111958332576788,0.7968602732660391,0.8089959710368494,47.433686907324926,43.93092666071564,4
274,48,160.95594381248634,0.04982079851537699,9074.09279531493,190.0,329.64404956293026,1.7035559625391337,0.5601732797207577,0.9542865307262934,0.971883096756247,8.845716525092143,5.342211615341199,4
275,48,153.52694829843267,0.049422232127253975,8687.722149966017,210.0,353.5031384849404,1.6557323846566891,0.5001232705005815,0.8280702952905725,0.8418816464331742,36.707435800090366,33.20485424819154,4
276,48,151.64295690395346,0.04902685427023594,8572.739412338495,200.0,334.07644489704893,1.641630973365296,0.5222015790258047,0.8572622864715923,0.8722762352010806,29.047519607228622,25.54475295891163,4
277,48,144.8650118154586,0.04863463943607405,8210.927055400372,210.0,347.576007121168,1.6279732934400257,0.48073619051233013,0.7826256793464215,0.7956779313171519,46.40991269713524,42.90763442260243,4
278,48,159.366684132421,0.04824556232058546,8896.382679166676,110.0,253.91582613953884,2.2370900636890707,0.7129976507287025,1.5950399598851126,1.6458307956308729,-67.5386590173078,-71.04138752104186,4
279,48,163.42540851014869,0.047859597822020775,9176.188061328161,160.0,305.0256028236853,1.8655718653712705,0.6121959118145077,1.142095469180201,1.1670964190428812,-23.232959797260378,-26.735427048028072,4
280,48,148.02058737512954,0.04747672103944461,8339.510506695082,170.0,315.9164865800043,1.8208157394128581,0.5371958920153721,0.9781347353326156,0.998288463589686,3.7936829304148034,0.2909611887550909,4
281,48,169.6207442079121,0.04709690727112905,9483.373380740468,130.0,279.707756424485,2.0951520265573977,0.6899581576297144,1.4455672322028728,1.4845126792044925,-59.48428050951935,-62.98664829806853,4
282,48,158.6318069990409,0.04672013201296002,8912.324929765007,160.0,307.64870106956937,1.881615597362121,0.589522438058712,1.1092546144498228,1.1335363269974024,-17.86339370823012,-21.365812320717907,4
283,48,144.60021636281334,0.04634637095685634,8275.302271305849,280.0,376.0526581066668,1.3264519875814702,0.4478160108440428,0.5940064376564653,0.6014371472159735,115.10025219271441,111.59759877892597,4
284,48,151.73556173799363,0.04597559998920149,8498.8859876696,130.0,268.69740581831206,2.0126670223142322,0.6436695185861961,1.295492413332136,1.3304025372903536,-39.449170688977375,-42.952329849076364,4
285,48,150.5006871578671,0.04560779518928788,8430.912487359888,130.0,270.65570824503493,2.02734108710709,0.6339015357540947,1.2851346286193082,1.319762070126569,-38.06627081498826,-41.56906911777372,4
286,48,161.1480199350693,0.04524293282777357,9005.714753953282,120.0,267.8263857682117,2.168585104269112,0.6842727415246959,1.4839036745333842,1.5272191270118505,-59.763470641417285,-63.26629524294927,4
287,48,144.4098566034519,0.044880989365151384,8073.086178425272,110.0,256.0505771518252,2.2559006940879205,0.6416205171562589,1.4474321699995079,1.4935209429950977,-50.7847112539868,-54.28730373095428,4
288,48,164.54176344356082,0.044521941450230175,9271.473740494348,190.0,333.3940987616837,1.7229444958232494,0.5659203066859383,0.9750492774820674,0.9930236348319315,4.828027638592857,1.3255093809400194,4
289,48,159.20604655009504,0.044165765918628336,8943.933866356307,160.0,301.42904304315016,1.8435631698543278,0.6038205620209333,1.1131813493462264,1.1375565886200831,-18.50554750901472,-22.00905418035083,4
