episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
146,48,175.44508951885857,0.13928894477970782,9837.809738474078,160.0,304.8246947588725,1.864347373628075,0.6567690597891217,1.224445671702046,1.2512464261043517,-36.69733673894149,-40.19942817794748,4
147,48,142.38139614750838,0.13817463322147017,7893.757700638981,50.0,208.43722967038673,3.8958308988347543,0.7706779132559872,3.00243082752657,3.21275938409581,-107.13533136793822,-110.63796920800326,3
148,48,177.1063472322154,0.1370692361556984,9974.368207861253,200.0,340.1250104090627,1.671350866888903,0.5967758524586622,0.9974218383480814,1.014891965144808,0.5246637761082411,-2.978393029976502,4
149,48,149.81796076270552,0.13597268226645282,8393.331907453377,130.0,270.70281082221254,2.0276857155278827,0.6309661277518952,1.2794010042291852,1.3138792639643257,-37.30096662131214,-40.80430431667622,4
150,48,152.6204001667751,0.1348849008083212,8603.985257157214,180.0,313.37203628581483,1.7077255640451325,0.5587323682668883,0.9541615487518893,0.9727283332343143,8.41147378040958,4.908900016850708,4
151,48,150.82746675136858,0.1338058216018546,8527.850869784144,200.0,340.7582476486634,1.674463765827964,0.5092811880478009,0.8527728960063627,0.8677088259961981,29.961143970635987,26.458234799892665,4
152,48,154.9755675351268,0.1327353750290398,8699.789042501612,150.0,288.6383795797024,1.8803577762532506,0.6133650946630532,1.153345825435979,1.180271380091517,-23.538866448717783,-27.04070701490781,4
153,48,165.43261530685416,0.13167349202880746,9309.231865847645,180.0,324.71689588266656,1.769548500403416,0.5834093355520054,1.0323711148505836,1.0524603803830397,-5.940186397782242,-9.44286846999961,4
154,48,153.20023769278833,0.130620104092577,8534.394104298362,90.0,245.93378484972914,2.6302253322472753,0.7061856919246968,1.85742749617846,1.929721333561577,-80.17198632630348,-83.67492002247167,4
155,48,152.88120039315328,0.12957514325983638,8618.340969513585,180.0,325.81208880632954,1.7755088729118884,0.5382956764176885,0.9557487497326461,0.9743513262701506,8.12025921136481,4.616761270398541,4
156,48,161.65292456875756,0.12853854211375768,9078.62192815311,160.0,306.2446931943215,1.8730301017051836,0.6032756169919429,1.1299533902543657,1.154687226479757,-21.247675674647184,-24.749956237915796,4
157,48,162.45875794517164,0.12751023377684761,9134.257606934092,170.0,311.3539783486648,1.7945202616664424,0.597012260085383,1.0713505971899366,1.0934243664706786,-12.379516001566117,-15.882142301108786,4
158,48,155.01237793437343,0.12649015190663282,8656.700497295833,110.0,244.58575156828826,2.1548670417857703,0.720253955881257,1.5520515112506885,1.6014895919851702,-62.65998373334325,-66.16385511997021,4
159,48,154.46355296192297,0.12547823069137976,8761.834808274507,230.0,366.752340391933,1.5706574007087413,0.4861682359200617,0.7636037377394402,0.7752319058591782,55.19910478457808,51.696661651613795,4
160,48,149.8765096487489,0.12447440484584872,8430.390799182524,160.0,286.3752947356285,1.7514956834611874,0.5990686205007383,1.0492661029077555,1.0722403297643257,-8.055169576299079,-11.558452763364357,4
161,48,138.0094501462351,0.12347860960708193,7799.727535984757,180.0,316.0604497603998,1.7223805104357932,0.5021965117024734,0.8649734841679175,0.8818025297578223,24.777649922982135,21.2755446427102,4
162,48,137.1051150368202,0.12249078073022528,7592.046845203952,40.0,196.5349038077588,4.517692693941181,0.7861105091553465,3.551405703859561,3.8624538324009494,-110.99477289803727,-114.49815329990042,3
163,48,140.74309042079278,0.12151085448438348,7803.577388715404,50.0,207.9314126148771,3.8863592438920587,0.7637268359914596,2.9681168488781173,3.176055997143649,-105.29991977077766,-108.80279986035848,3
164,48,152.6577597092684,0.1205387676485084,8651.15647653814,220.0,350.57674860079464,1.5685557592819592,0.5021754437500363,0.7876901844663399,0.8002319740761406,47.45185778944122,43.948965702448845,4
165,48,157.66335072419633,0.11957445750732033,8836.459003918993,140.0,282.43728211770474,1.9681589393545702,0.6366791925655717,1.2530858443534165,1.2844424337747649,-36.31865119950763,-39.8219407297515,4
166,48,157.23216211906566,0.11861786184726177,8869.117747512833,190.0,325.03969646845985,1.679767525630554,0.5552753959664258,0.9327335779289188,0.9499291903207171,13.016240091090197,9.513453838113833,4
167,48,153.78933969482713,0.11766891895248367,8713.444140189747,220.0,348.98195314077486,1.561422991994748,0.5081024581830603,0.7933628604983536,0.8059935829638881,46.18391870931825,42.68141174713864,4
168,48,152.64390596229532,0.11672756760086381,8548.885669747086,130.0,274.1420988847955,2.0534564445444508,0.634597254804805,1.303117822573897,1.3382294106001151,-40.467065329104344,-43.96982337935319,4
169,48,134.97580726332845,0.11579374706005689,7610.183699197911,160.0,298.4191454151402,1.8251587518556078,0.5189587888629528,0.9471821753487788,0.9679202392356849,8.63587897614616,5.13276172132251,4
170,48,130.65200571094448,0.11486739708357643,7236.836335715554,40.0,185.26370892031306,4.2586263702939835,0.7949188769310521,3.3852624915613285,3.6817404857032447,-103.76645836364173,-107.26961943181152,3
171,48,172.43785657892295,0.11394845790690782,9706.113094012382,190.0,324.2574814402369,1.6757262507595239,0.6091436983511733,1.0207580858149499,1.0395757971690127,-4.0167447544017705,-7.519401463151979,4
172,48,148.3613087084071,0.11303687024365255,8313.150696780267,130.0,278.7403477077768,2.087903302081627,0.60691829536005,1.267186712980547,1.3013278206013625,-35.67009890109932,-39.17261667947844,4
173,48,157.61250624704647,0.11213257528170334,8777.266816042631,90.0,248.1103653060758,2.6535184411680763,0.7199109939860848,1.9102970985494152,1.9846375522720323,-85.11497118572467,-88.61737970646755,4
174,48,141.1850943222312,0.11123551467944971,7873.022200816381,90.0,237.36025681432614,2.538532401989477,0.6749908511906715,1.7134861468011955,1.7801777976092574,-66.71305629505073,-70.21600178661336,4
175,48,164.8202205120207,0.11034563056201412,9241.686602742373,150.0,286.94202353338187,1.869300759089617,0.6554227228528366,1.2251821933576608,1.25378881576369,-34.56599154170891,-38.06832236580729,4
176,48,135.80280785328935,0.10946286551751801,7576.754987245517,90.0,233.7642548534207,2.500056760974205,0.6595831517802752,1.648995318040006,1.713188488763701,-60.68338499177227,-64.18696399044629,4
177,48,160.79295293270445,0.10858716259337786,8997.448832096903,130.0,280.5012071398596,2.1010854883436347,0.6527532825954129,1.371490449534783,1.4084467979366428,-49.59508792747144,-53.09808373317199,4
178,48,146.95937425892944,0.10771846529263084,8235.981409089527,130.0,273.1536451445876,2.0460367799772734,0.613582226170337,1.2554118022894392,1.289247859028328,-34.09844118790963,-37.60222167497187,4
179,48,152.7152042998117,0.10685671757028979,8665.59719820618,230.0,365.37672500050473,1.5647630789022968,0.4826385779848717,0.7552150272867011,0.7667169694901262,57.1580022967444,53.65509701650424,4
180,48,155.2800857058387,0.10600186382972747,8671.436434515259,110.0,257.5898910566299,2.2694653933433173,0.6850568969063533,1.5547129200061651,1.604215740370739,-62.961277600211844,-66.46373144238552,4
181,48,156.5842203818725,0.10515384891908965,8844.730576422773,200.0,345.65478938523427,1.6985283628593144,0.5207226190900035,0.8844621377093168,0.8999513361465175,23.51224526341079,20.009732769796557,4
182,48,155.4544141012771,0.10431261812773693,8692.31100904261,120.0,259.38981155798825,2.1002698866733036,0.681940928870256,1.4322599974017418,1.474071075271192,-53.385443453551446,-56.888529034017125,4
183,48,142.7869817918929,0.10347811718271503,8017.591335492536,140.0,279.304036119804,1.94632626947758,0.5841590617283611,1.136964127399355,1.165414169115055,-19.65478973804389,-23.15798367727311,4
184,48,152.2640012781637,0.10265029224525331,8618.203406074954,210.0,344.7550103703561,1.6147553678548836,0.5087103422361074,0.8214427558114321,0.8351449491085247,38.12249570168291,34.61956068637468,4
185,48,162.11459983322942,0.10182908990729128,9104.034779172645,160.0,309.43089382990274,1.8925122337306646,0.5987350049714422,1.1331133216749065,1.157919423468784,-21.764389880445066,-25.26710775616334,4
186,48,162.00381688477052,0.10101445718803295,9120.494131379453,180.0,322.90702974391615,1.7596853514705304,0.5747848094858455,1.0114404095031542,1.0311225309585599,-2.099346141848656,-5.6020555735718744,4
187,48,156.89165612987802,0.1002063415305287,8839.09595034282,180.0,325.339691136718,1.7729409420825737,0.5528855147075618,0.9802333653124462,0.9993089032693172,3.627233524617111,0.12439741052361342,4
188,48,155.5370957670251,0.09940469079828447,8764.534362691975,180.0,314.81546705840697,1.7155876039667006,0.5665486386255755,0.9719638214733345,0.9908793015543935,5.144722784940825,1.6417257192183001,4
189,48,147.64605452121913,0.0986094532718982,8251.222244796561,110.0,254.46288517288315,2.2419015318723425,0.6598697981706441,1.4793631113608738,1.526476115273487,-54.4092229879103,-57.91237268161004,4
190,48,155.02340192176328,0.09782057764572301,8736.258156094196,180.0,327.3462103883703,1.7838802504570792,0.5431034416590573,0.9688315035338205,0.9876825193084957,5.719492212164482,2.217146523483109,4
191,48,148.79591664524963,0.09703801302455722,8325.794938363495,120.0,268.5637937880912,2.174562338906071,0.6308740452510663,1.3718749394014012,1.41191605828571,-45.92746906155506,-49.429926995697116,4
192,48,156.655290868282,0.09626170892036076,8826.085257240162,180.0,323.06327214137195,1.7605345628138795,0.5559617897564163,0.978789946473064,0.9978379721324414,3.8921072256560194,0.3891650151627175,4
193,48,157.60876198362052,0.09549161524899788,8856.011558519322,160.0,291.4671020515663,1.7826375150357507,0.6183196454993587,1.1022397963545447,1.1263739700921365,-16.716543272672254,-20.219835215868187,4
194,48,139.14737416238597,0.0947276823270059,7760.8561767152505,90.0,236.56144205667823,2.5299873065580947,0.6676211550893749,1.6890730479729115,1.7548158132711171,-64.43040780910317,-67.93342319615536,4
195,48,152.05105893787714,0.09396986086838985,8527.53117949453,140.0,288.57481554641413,2.0109330110771095,0.6013527520533097,1.209280100410259,1.2395375678676728,-30.032311391162807,-33.5352595027137,4
196,48,159.66218157899183,0.09321810198144273,8969.041755875589,160.0,301.9094172986745,1.8465029125361299,0.6045521910663004,1.11630738158772,1.140749998318297,-19.016646855054745,-22.519999732068243,4
197,48,158.52891074715595,0.09247235716559118,8906.661019824733,160.0,295.5016555926877,1.807311674774035,0.613365604971944,1.1085428187743849,1.1328159484518783,-17.74712303363242,-21.250551753433314,4
198,48,146.8855210625878,0.09173257830826645,8254.473554389157,150.0,286.61203380748134,1.8671456307744778,0.5860833357194808,1.094302939562178,1.119856912204663,-14.47576282124055,-17.978536831819326,4
199,48,162.26105548790588,0.09099871768180032,9089.539026141128,140.0,272.3476293720924,1.8978514648665734,0.6791765348123386,1.2889761815013328,1.321229422718934,-41.468987133994915,-44.972119181971976,4
200,48,160.38320746024368,0.09027072794034591,9042.566602094108,190.0,322.7485663774475,1.6679290636203665,0.5701535173880276,0.9509756223798176,0.9685064755349821,9.486343237192926,5.983769647384889,4
201,48,147.5278765387456,0.08954856211682313,8255.9958462457,120.0,270.52529690516354,2.1904399602486477,0.6210491861298172,1.3603709545836802,1.4000792955808326,-44.506793729179066,-48.0095154711,4
202,48,152.81620373194707,0.08883217361988854,8626.041929429573,190.0,321.68809836787204,1.6624459453639044,0.5456837046629073,0.9071696622708244,0.923894490857726,17.962938823100558,14.460046736108183,4
203,48,159.84457535584332,0.08812151623092944,8979.081596072181,160.0,297.56723007460494,1.819949142789238,0.6140605954279403,1.1175590542734848,1.142026940493293,-19.221263567045753,-22.72431048006888,4
204,48,155.41630507233756,0.087416544101082,8746.60676349081,170.0,305.2661712575853,1.7594346068875413,0.5830762278806945,1.0258844937901008,1.0470202802117117,-4.49102244838889,-7.9934476370380025,4
205,48,157.85878176620295,0.08671721174827335,8881.052554973467,170.0,314.1040712656328,1.8103667078096866,0.5753806971202697,1.0416500583861814,1.063114232309688,-7.226410457574815,-10.729419493710054,4
206,48,144.7569734893292,0.08602347405428716,8159.865332158815,170.0,303.1912674235707,1.7474667769355312,0.5476848357802501,0.9570610547605358,0.9767838794615007,7.450049064776749,3.946740490568118,4
207,48,149.73942875846967,0.08533528626185287,8355.17304774975,100.0,256.4646387158313,2.47783024128063,0.6629676994552028,1.6427214147087548,1.7002777152000712,-66.52405506823337,-70.0277715217074,4
208,48,137.17237299238997,0.08465260397175804,7618.306434325424,60.0,209.89194712258066,3.3052430821180208,0.7386302240897406,2.4413524384275296,2.583875598932308,-91.52980954153514,-95.03253593852236,2
209,48,137.26691094755,0.08397538313998398,7600.9528787114,40.0,206.05892461459698,4.736636101598038,0.7506561114512826,3.555584837402601,3.8669847769477506,-111.1761706126469,-114.679391081777,4
210,48,130.43325044788233,0.08330358007486412,7247.35236681248,60.0,214.1743944146496,3.3726819980882903,0.6886146267252264,2.322478155187303,2.4580603443695987,-83.98092621176957,-87.48362066463397,4
211,48,149.3812958489592,0.0826371514342652,8482.082669068046,230.0,374.2030795456115,1.6025620471791677,0.46127461731386965,0.7392211950362775,0.7504799231077577,60.89263880160817,57.389617684465264,4
212,48,158.9190311027144,0.08197605422279108,8961.971217191302,190.0,334.64576428471577,1.7294076062749533,0.5449825867633958,0.9424970308388327,0.9598742856257007,11.12700383184881,7.6238857301570135,4
213,48,142.10679311344666,0.08132024578900876,7923.75698318086,90.0,235.88215687081086,2.5227188375887737,0.6835975079512278,1.7245243106446149,1.7916494956215425,-67.74530500833026,-71.24845460773048,3
214,48,143.21891798134834,0.0806696838226967,7973.695050440268,80.0,232.98994411724448,2.790236241883714,0.6964450542728516,1.9432462309211214,2.028308678430389,-78.76282421360033,-82.26469427645944,3
215,48,148.02855818269683,0.08002432635211512,8317.391874425984,150.0,294.380405532615,1.9177516719083838,0.5749666807400375,1.1026433132845666,1.1283928309562694,-15.75604424412839,-19.258924644568793,4
216,48,153.89032158224754,0.0793841317412982,8696.44528993491,200.0,335.1821429461603,1.6470618205347505,0.5279895286010934,0.8696313942035959,0.8848633082464529,26.530411984115887,23.02733834982456,4
217,48,133.98654480295735,0.07874905868736781,7420.385578409057,40.0,203.96761928011531,4.68860353200983,0.7403373489029361,3.471148308962118,3.7751211629212302,-107.50199585668827,-111.00484652062431,2
218,48,164.64619878454326,0.07811906621786886,9232.107600844567,150.0,282.5725424490147,1.8408352372457961,0.6648678178291882,1.2239121071750199,1.2524892645062298,-34.37103556647867,-37.873389677186935,4
219,48,153.78444680541384,0.0774941136881259,8690.617427501173,200.0,336.1692677442344,1.6519115074251491,0.52608635475768,0.869048103326146,0.884270323243823,26.649129214877718,23.145935350351124,4
220,48,145.2774581058483,0.0768741607786209,8222.351412222617,200.0,335.64483861806696,1.6493365027603926,0.4985175756825269,0.822223234843258,0.8366242561894681,36.17809558544397,32.67514876126975,4
221,48,135.41687356939735,0.07625916749239194,7657.019517223392,180.0,318.5290181722787,1.7358269463259948,0.4891872899653063,0.8491444797246325,0.865668595414613,27.682402821980958,24.17965282450399,4
222,48,144.94315655926502,0.0756490941524528,8215.228522005009,210.0,340.50766954486716,1.5948590898271358,0.49097249599625364,0.7830319480970418,0.7960947639143136,46.32339382758818,42.82009957719808,4
223,48,138.6137354876924,0.07504390139923318,7810.432954681145,160.0,300.65283906429573,1.8388191190245775,0.5286572750215813,0.9721051047243514,0.9933894414172995,4.560905078382575,1.0576893722387126,4
224,48,151.29348758937024,0.07444355018803932,8497.10946162659,150.0,269.76502292028727,1.7573947024404903,0.640988129860538,1.1264691437483223,1.1527745169529888,-19.413368787532193,-22.91617754410109,4
225,48,155.8774994079033,0.073848001786535,8760.714449711195,160.0,309.01988548417376,1.8899925750507627,0.5769225458475435,1.090379328034769,1.1142533690656786,-14.777311810645983,-18.28053905162281,4
226,48,147.1072210279029,0.07325721777224271,8266.676998288265,150.0,289.87497510322476,1.8883994710990075,0.5803428766304511,1.0959191812888012,1.121512512760298,-14.72388163385773,-18.2268769151662,4
227,48,154.90006142989213,0.07267116003006477,8661.796742989603,120.0,262.2066823393901,2.123081182907904,0.6722466496525528,1.4272342121556603,1.468896364319746,-52.76466404356111,-56.26756371983842,4
228,48,154.81745074452695,0.07208979074982425,8679.8068335183,140.0,286.49799274319815,1.9964674705091958,0.6165281207390743,1.230878337714024,1.2616719218631125,-33.13160935603926,-36.63406906209741,4
229,48,151.73676339619598,0.07151307242382565,8476.394748510815,110.0,247.14353300140098,2.177401874438639,0.6979532542756007,1.51972472413639,1.5681330284602448,-58.990766023170835,-62.49463313219508,4
230,48,159.87093574436201,0.07094096784443504,8957.975215740738,140.0,278.96920898468704,1.944002384851527,0.65345848132536,1.2703248461025105,1.302105683135871,-38.79229216780422,-42.294795640324025,4
231,48,145.98560225284223,0.07037344010167956,8204.937648089515,150.0,289.55106734405723,1.8862931589323084,0.5766529637400486,1.0877365405846506,1.1131365409167233,-13.467794681303161,-16.970481138621636,4
232,48,160.55023583316307,0.06981045258086613,9119.432808562948,250.0,376.057682935024,1.4834425435737129,0.4934893397346903,0.7320630813644877,0.7423218306140547,67.92291162865021,64.41954234574402,4
233,48,162.8201512906329,0.06925196896021919,9187.986530006765,200.0,331.73457678493935,1.6301268636768858,0.563629898629134,0.9187882389296009,0.9348776294235139,16.526780698682103,13.024474114362334,4
234,48,143.76059500948844,0.06869795320853744,8150.134585208811,210.0,355.4978726795552,1.6650777519925481,0.46654354794981917,0.7768312820290976,0.7897868514676644,47.64702692752658,44.1447611910007,4
235,48,152.77984658915122,0.06814836958286914,8601.4832712694,170.0,305.8965371067949,1.7630611387046005,0.5722202226455735,1.008859237330603,1.0296481445253098,-1.5371049608596365,-5.040184570332315,4
236,48,152.9963540500751,0.06760318262620618,8658.51566301949,210.0,348.1230039025436,1.630527436297122,0.5061452181174088,0.8252836648933969,0.8390513987695599,37.30251577038794,33.79920625755338,4
237,48,153.0216814297909,0.06706235716519653,8547.122883788787,110.0,250.95520153783983,2.2110047671422546,0.6930876491842008,1.5324200963997927,1.581217733486551,-60.43116441115322,-63.93395068510182,4
238,48,158.36971409094113,0.06652585830787495,8954.291522592675,210.0,349.89275816999714,1.638814646617657,0.5207876648756125,0.8534744529784007,0.8677134880185393,31.28372564519634,27.780167515239043,4
239,48,154.98849637222918,0.06599365144141195,8790.730245622788,230.0,369.4271542381317,1.5821116536775188,0.4842398790821604,0.7661215558733523,0.7777885239028086,54.6112202946824,51.10863950157625,4
240,48,158.2512711794339,0.06546570222988066,8857.542311853023,130.0,278.31195052979706,2.0846847501213603,0.6476580890703185,1.3501629415824858,1.3865460464986346,-46.74785061457581,-50.25098604620902,4
241,48,151.20298779632085,0.06494197661204161,8469.5705287786,130.0,278.24212793964864,2.084167705206462,0.6194452347539889,1.2910277534229393,1.3258135404562978,-38.85300650311942,-42.35576026064453,4
242,48,158.33854266484187,0.06442244079914528,8918.73961935608,180.0,318.18983455813947,1.733973322109058,0.5704027330268557,0.9890631219297715,1.008313062516044,2.0069532660293703,-1.496351253896222,4
243,48,145.32989209091068,0.06390706127275211,8112.450712330637,100.0,248.84779989317005,2.404250602397572,0.6634110169595119,1.595006337168502,1.6508837199427757,-61.58510172842422,-65.08837199592847,4
244,48,148.40343274421144,0.06339580478257009,8281.633332097288,100.0,243.73241623321064,2.3548362297938765,0.6914600893556666,1.6282752698779155,1.6853123830649448,-65.02832241657653,-68.53123830817981,4
245,48,151.68134659651042,0.06288863834430954,8473.344338443905,110.0,258.8019983941552,2.2801323010964816,0.666272124468114,1.5191885923257922,1.567568702597872,-58.92949508895971,-62.43255728733348,4
246,48,155.99811792495086,0.06238552923755506,8710.960418613466,110.0,261.8721299635015,2.3071763195449364,0.6769259659010445,1.5617875586179368,1.6115276774288407,-63.76474278029984,-67.26804451878402,4
247,48,152.00413506514707,0.061886445003654623,8513.669569282054,130.0,270.44485926767277,2.0257615484479063,0.6406229210767577,1.2977492805764723,1.3327167364119776,-39.750365656943615,-43.253175734889794,4
248,48,164.8783784265231,0.06139135344362539,9312.56004989944,210.0,344.97801607344195,1.6157985991333856,0.5493410831563238,0.8876245526129776,0.9024314143550056,23.992506810017602,20.489402984546388,4
249,48,157.20566271289692,0.06090022261607639,8833.823014966527,160.0,306.4670218729776,1.874386078140255,0.5865828474963658,1.0994827230266442,1.123551864709033,-16.26568518152584,-19.768298354568827,4
250,48,154.20615361825844,0.060413020835147775,8612.321991427227,110.0,248.21641004818923,2.186865232138275,0.7060804420256199,1.544102769764874,1.5932795683995524,-61.75745730725524,-65.26075252554406,4
251,48,154.55155636997821,0.059929716668466596,8732.842867285639,200.0,344.3568647666598,1.6921500047701645,0.5160732093119947,0.8732732836015819,0.888566761741871,25.789211722614425,22.28664765073725,4
252,48,153.97716802681384,0.05945027893511886,8599.717511246428,110.0,254.27312268514902,2.240251398390432,0.6882530465867355,1.541859850068473,1.590947739566126,-61.50220293840661,-65.00425135386482,4
253,48,151.37204804100872,0.05897467670363791,8445.040350140845,100.0,241.67126272006186,2.33491246759154,0.711117115003135,1.6603962177454172,1.7185657112364763,-68.3532209689423,-71.8565711253662,4
254,48,152.95798673985288,0.0585028792900088,8543.616818398905,110.0,264.4614772379534,2.3299909565786283,0.6574212776453815,1.5317856315818987,1.5805691113894285,-60.359381785287624,-63.86260225441771,4
255,48,143.467961945417,0.05803485625568873,8021.239717367588,110.0,253.99840491981973,2.237816986682763,0.6426506036497185,1.4381344373549338,1.4839293476995137,-49.72946800077611,-53.23222824843043,4
256,48,157.9571514433324,0.05757057740564322,8931.582068769329,210.0,348.2764897076913,1.6312544427217097,0.5218775899903072,0.8513151372310318,0.8655128338028112,31.74455236413968,28.242304900544156,4
257,48,157.87771658630777,0.05711001278639807,8938.488280195286,220.0,346.4825495632391,1.5502328842469772,0.5249852748161261,0.813849436767744,0.8268101659143058,41.605311308516434,38.10176349802592,4
258,48,155.7451006502612,0.05665313268410689,8697.033117755336,110.0,256.90854801925553,2.2634527641000664,0.6889012658791214,1.5592954744522014,1.6089511267701102,-63.48168185195084,-66.98462394632108,4
259,48,157.85229043398817,0.056199907622634035,8914.531316892615,200.0,335.73822802631946,1.649790361563339,0.5403337992360021,0.8914374940091115,0.9070535614892883,22.092857516326603,18.589287701235293,4
260,48,151.72864840796746,0.05575030836165296,8430.83329157084,70.0,222.38350380748108,3.0255164381139883,0.7714936339487763,2.334166671422815,2.4509636783002233,-98.0647982339659,-101.5674574834666,4
261,48,146.8106691616011,0.05530430589475974,8182.681189057143,90.0,237.8677669961504,2.5439750152216973,0.7000425669246212,1.7808907998553862,1.8501951355051407,-73.01516316810023,-76.51756219731286,4
262,48,151.79096899369853,0.05486187144760166,8468.099795987147,100.0,250.7153638850475,2.422307526304483,0.6873365404389903,1.6649404750160925,1.723258308466152,-68.823133044678,-72.32583084833846,4
263,48,141.83062746062922,0.054422976476020846,7919.834175187382,100.0,244.59845803439197,2.3631988110608164,0.658911044491307,1.5571377969430633,1.6116862546345154,-57.66550211919841,-61.16862546506323,4
264,48,140.54610116510665,0.05398759266421268,7781.455450272839,40.0,202.0002971851953,4.643400241311726,0.7839227002081565,3.640066855334313,3.958815460227337,-114.84995082403387,-118.35261841305228,4
265,48,150.57760267598252,0.053555691922898975,8480.261059942892,170.0,306.5959587171935,1.767092165117067,0.5628688430575758,0.9946411225587942,1.0151371327577807,0.9297818174970587,-2.5733125698378387,4
266,48,135.0936737791748,0.05312724638751578,7492.606031770505,50.0,200.9071011704284,3.755081683866764,0.758930529869263,2.8498461320535524,3.0494906548696057,-98.97180815072527,-102.47453274652977,3
267,48,156.8316161896269,0.052702228416415656,8790.676291607138,140.0,285.88507508477255,1.9921855318829602,0.6257418736551176,1.246593907393421,1.2777875895209108,-35.387024252693664,-38.89026253420528,4
268,48,164.05901028503823,0.05228061058908433,9177.228506910235,130.0,266.1184315492768,1.9933515340178318,0.7017800271393079,1.3988942936464717,1.4365892316475901,-53.25358922878246,-56.756600115623286,4
269,48,142.65193328467842,0.05186236570437165,8032.714993376916,160.0,298.33074711027365,1.8246183282170552,0.5479346386453742,0.9997715843406901,1.0216609382137412,0.03734666665087616,-3.4657501152202315,4
270,48,164.42593997275625,0.05144746677873668,9253.81956144417,180.0,316.907179490458,1.7269881019148092,0.5942283427519027,1.0262252777563292,1.046195711524126,-4.812412313451546,-8.315228075388859,4
271,48,154.97694667771358,0.05103588704450678,8733.701033616644,180.0,329.209169345051,1.794032785307827,0.5398720102090335,0.96854808618799,0.987393422406174,5.771498995651456,2.2691839659013056,4
272,48,157.65858295607902,0.05062759994815073,8836.196562783012,140.0,282.165478091415,1.9662718930378467,0.6372735646766138,1.2530530984041028,1.2844042860810707,-36.31382249245195,-39.8166000526343,4
273,48,151.34708913471505,0.05022257914856552,8488.781259135523,140.0,286.30201513872396,1.9950899815115508,0.6033722764371824,1.203781983845845,1.2339049901583858,-29.24338910359549,-32.746698623407895,4
274,48,150.57705580553758,0.04982079851537699,8547.903110339494,230.0,358.2490079010962,1.5342367441101736,0.48555564553844194,0.7449573126972922,0.7563036012810974,59.553253464857164,56.05017170459129,4
275,48,163.20623058179783,0.049422232127253975,9186.68082687278,180.0,313.8819868427344,1.7105078555747237,0.5956026871969983,1.0187830752551261,1.0386053045879027,-3.446735986971049,-6.948954826861069,4
276,48,145.82280205132483,0.04902685427023594,8229.812409936963,180.0,320.9740541825072,1.7491475549711768,0.521776387715337,0.9126638928168178,0.93042601411826,16.02644917959296,12.523317457782781,4
277,48,161.6622243807308,0.04863463943607405,9146.805987820268,220.0,366.6753749052532,1.640585753894534,0.5076356761065061,0.8328198583912251,0.8460795538695289,37.36521602357584,33.862498147857565,4
278,48,152.59203833336653,0.04824556232058546,8523.473239024963,110.0,257.92402032763215,2.2724079645120523,0.6724952572976896,1.5281835787857765,1.576842549205283,-59.95016486530801,-63.45268041415798,4
279,48,156.57734106705823,0.047859597822020775,8776.679752686643,140.0,279.39821106574624,1.9469899666008872,0.6392504529118321,1.2446142179688644,1.2757530926135532,-35.10278741857749,-38.605432967173186,4
280,48,134.42706914553614,0.04747672103944461,7591.257177604235,170.0,311.12332501718794,1.793194430355916,0.4965300610464205,0.890374939975586,0.9087181386078675,19.020198033652008,15.517916435753818,4
281,48,153.21485745974235,0.04709690727112905,8636.707076553219,180.0,315.8545559800519,1.7212487303810151,0.5564491177338018,0.9577873374239746,0.9764277167048977,7.746156355922835,4.24301099214199,4
282,48,150.0256806815251,0.04672013201296002,8461.159282298953,180.0,328.09393367904113,1.7879472142357644,0.5248027278757887,0.9383195753317063,0.9565810632990396,11.318551799235507,7.815408605216305,4
283,48,157.27962517922796,0.04634637095685634,8815.336884418339,140.0,291.2481874523427,2.029559214007326,0.6159423932094047,1.250091559440163,1.2813721828330846,-35.888932376744094,-39.3921055979132,4
284,48,148.88669704694925,0.04597559998920149,8319.51324087352,110.0,262.86300486493633,2.315900457217596,0.6440696915038406,1.4916012930394147,1.5391099495476095,-55.798509250867625,-59.302094451776156,4
285,48,171.87023029666057,0.04560779518928788,9629.75341534984,150.0,289.13204696738126,1.8835653036748552,0.6777715720450717,1.2766270169256746,1.3064365466737522,-42.46294805709104,-45.96548200236924,4
286,48,157.1499503992235,0.04524293282777357,8796.9202619708,130.0,276.7992816969181,2.0733600157530394,0.6467405776235879,1.3409260542146164,1.3770563640748363,-45.51456872103779,-49.017327331105776,4
287,48,157.61422597117402,0.044880989365151384,8811.197554421424,120.0,266.2934006797159,2.156168218542269,0.6733470291570048,1.4518494643236404,1.4942322519248479,-55.804797333277975,-59.30787023247598,4
288,48,160.0877180680751,0.044521941450230175,8958.629276604563,130.0,273.16094134658726,2.0461066527455656,0.6674018067133635,1.3655752767756222,1.4023700444423115,-48.805318434948646,-52.30810577890284,4
289,48,155.10851018381223,0.044165765918628336,8661.992083657853,110.0,263.25136347266584,2.3193235798575653,0.6695940206215513,1.5530052009650963,1.6024685354621349,-62.7680304844729,-66.2715389024373,4
290,48,159.59500865650344,0.04381243979127931,8942.786847388312,140.0,282.2382705631561,1.9667851915618177,0.644794598480877,1.2681724678957302,1.2998979453075161,-38.48337575361097,-41.98571234435215,4
