episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,139.78632836900547,0.14041224272147967,7796.02732256319,90.0,238.7048246555657,2.5529196313302966,0.6646248405008818,1.6967338027915764,1.7627684001377573,-65.14647707215816,-68.64915601416092,4
146,48,161.4628901190161,0.13928894477970782,9079.440200309138,170.0,309.8739629332508,1.7859867919092272,0.5962637400274086,1.0649191641867854,1.086862400442377,-11.263665985544407,-14.766608076290964,4
147,48,138.75762787539432,0.13817463322147017,7705.566569901157,60.0,215.47953638101774,3.393177993124532,0.7277177328778334,2.469275796419,2.6134713282479183,-93.3045269281842,-96.80827969748856,4
148,48,160.5369366476099,0.1370692361556984,8983.356451126214,130.0,275.1982608041156,2.061372923211678,0.6642894589725555,1.3693483039059366,1.4062407983000942,-49.308890071943296,-52.811303780418456,4
149,48,163.11930049785974,0.13597268226645282,9215.731848839087,210.0,354.5248653127409,1.6605133791533506,0.5289900976562238,0.878395134600275,0.8930483005856305,25.963023885741052,22.459856876124576,4
150,48,152.7538424819532,0.1348849008083212,8521.101033850013,100.0,253.28619247858845,2.447165594756458,0.6846184718609242,1.6753747698794106,1.7340440603711371,-69.90254534790897,-73.40440603884775,4
151,48,166.75624855619643,0.1338058216018546,9382.09107481678,180.0,314.42456063137035,1.7134529558649734,0.6072221361732436,1.0404465640959966,1.0606975187303378,-7.422084804321827,-10.925553372521478,4
152,48,137.5817087992136,0.1327353750290398,7663.395651412649,80.0,224.94667012868715,2.6938638200416367,0.6932758836409468,1.8675908202560443,1.9493762688037255,-72.4467453037366,-75.95010150624742,4
153,48,158.34719112254086,0.13167349202880746,8953.051748915112,210.0,357.6437756286497,1.6751264804215749,0.5094303759925917,0.8533603127586957,0.8675933480454997,31.30794719877548,27.805396909577468,4
154,48,156.0315573342149,0.130620104092577,8724.079778401217,120.0,269.8725854800331,2.185145073095423,0.6578475660060777,1.4374923677113234,1.4794585290748776,-54.03174272405184,-57.535023490464766,4
155,48,145.3065904132229,0.12957514325983638,8201.397611780862,180.0,308.8229159681341,1.6829302708085188,0.5404341218526073,0.9095129430465175,0.9272135633267408,16.60465514750115,13.101558600259466,4
156,48,153.05491501882835,0.12853854211375768,8526.39483782839,90.0,247.20442218045432,2.643801662997591,0.7018973747259482,1.8556774465616115,1.9279126105319977,-80.00874336122479,-83.51213494980772,4
157,48,152.94995485523805,0.12751023377684761,8531.896012288107,100.0,244.37708445162585,2.361055017241174,0.7104761243835904,1.677473218112805,1.7362408384832675,-70.12074205381273,-73.62408385006299,4
158,48,142.48582349796817,0.12649015190663282,7944.620658224701,90.0,241.11535969606084,2.578720975111496,0.6705214906176028,1.7290878321258094,1.7963670043675146,-68.17111141232087,-71.67303039487268,4
159,48,152.86457047355498,0.12547823069137976,8572.310809355147,140.0,288.8197055719743,2.012646005269238,0.6039980015362939,1.215634164986834,1.246046606922366,-30.944038783629622,-34.446524970377254,4
160,48,143.534062451017,0.12447440484584872,8137.665131888424,210.0,344.17038554773455,1.6120210337886078,0.48116134445995284,0.7756422079177032,0.7885785020625756,47.90093068358587,44.39851456607056,4
161,48,155.07476565344578,0.12347860960708193,8671.413312789442,120.0,268.10076686687484,2.1707994914741726,0.6581975239266272,1.4288148502348113,1.470527174281622,-52.96002263016727,-56.46326091526515,4
162,48,148.70568824940833,0.12249078073022528,8320.828328805434,120.0,268.784487189325,2.1763501729902615,0.629980019536208,1.3710571245031355,1.4110738040814959,-45.826448412327,-49.32885649119058,4
163,48,147.91047462801893,0.12151085448438348,8277.0559051037,120.0,270.0844641665167,2.1868713128813946,0.6236496726608777,1.363841578434995,1.4036507305621388,-44.93540940268018,-48.438087668860305,4
164,48,153.46345839249258,0.1205387676485084,8560.161743407969,100.0,248.90439165799287,2.4048051547237703,0.6998642744600942,1.6830372148354078,1.7419929147661017,-70.6963564623223,-74.19929147835217,4
165,48,153.35875285324065,0.11957445750732033,8599.51301003141,140.0,283.54380414186835,1.9758620386539032,0.6171889041382913,1.2194801263695536,1.2500006410920659,-31.496242525482216,-35.000089754139225,4
166,48,147.53462786087692,0.11861786184726177,8211.252703301421,80.0,226.50188251088616,2.7125082929489235,0.7377377647332138,2.0011198048692793,2.0887374063761897,-83.59624964612232,-87.09899251218391,4
167,48,135.07080691474067,0.11766891895248367,7502.6260205174585,60.0,205.14870351420203,3.2305067971950696,0.7442330217125473,2.4042498353511292,2.544640658583094,-89.17487292881589,-92.67843951753028,4
168,48,138.28065264163416,0.11672756760086381,7679.311534190244,60.0,224.66472806441854,3.5378642635987454,0.6955875586988766,2.4608943661356033,2.6045664953027816,-92.77106498381451,-96.27398972077145,4
169,48,147.32797296632316,0.11579374706005689,8335.221718848636,200.0,338.80884901781496,1.6648902230116778,0.500641475185172,0.8335130972723965,0.8481088098886082,33.88045356286517,30.378238021430263,4
170,48,144.18948677300614,0.11486739708357643,8094.7920280181725,140.0,287.3732325054063,2.002562963196882,0.5732232481551586,1.1479156464029303,1.176635841207094,-21.22629761367469,-24.729017770169804,4
171,48,160.6124498268579,0.11394845790690782,9100.29998496493,230.0,366.12877336812664,1.5679826654620541,0.5058086612256745,0.7930992128445923,0.8051787160575267,48.31196994529182,44.80889530596369,4
172,48,153.13847387782758,0.11303687024365255,8677.617321397456,220.0,357.14128573906925,1.5979257837320284,0.4944528105298969,0.790098894786702,0.8026796022256162,46.91353713390137,43.41048750956176,4
173,48,154.84565431161622,0.11213257528170334,8794.146216305182,240.0,376.78599715853625,1.5473598793265424,0.47496689593280195,0.7349447187766334,0.7456703145877699,64.54162329696771,61.03912449818955,4
174,48,151.2001432179643,0.11123551467944971,8480.69264149085,140.0,272.3562656029969,1.897909206842943,0.6336630254185939,1.2026348899823187,1.2327292518079007,-29.078778752625226,-32.58209525433881,4
175,48,153.33561821672492,0.11034563056201412,8699.747796373915,230.0,367.0052366636047,1.571739520163242,0.48239057639932453,0.7581923330832099,0.7697385550236497,56.46271464439721,52.96013234379083,4
176,48,164.37604925963026,0.10946286551751801,9262.352026181,190.0,329.7955465688726,1.7043518454273987,0.5715324712332005,0.9740924220709406,0.9920466512199543,5.013168991255355,1.5111362672166422,4
177,48,162.92267563658118,0.10858716259337786,9125.957815631704,140.0,291.6468129449173,2.0323380507036144,0.6367744590527847,1.2941409628536222,1.326523153905562,-42.21014035787053,-45.713241548105174,4
178,48,152.92420899377913,0.10771846529263084,8530.478834908303,100.0,251.31455831807492,2.428086589650814,0.6907488585280577,1.6771980402152575,1.73595244288648,-70.09211578301525,-73.59524429038396,4
179,48,159.8723809577211,0.10685671757028979,9025.726920114555,200.0,347.69155256624384,1.7085344766402182,0.5282657616158466,0.9025602665518725,0.9183677141170642,19.82925873941619,16.326457175668793,4
180,48,134.61213578875189,0.10600186382972747,7522.493300421197,100.0,244.39883013935753,2.3612786147513356,0.626364449353773,1.4790209793056122,1.5308273866204052,-49.57998866609438,-53.08273866357135,4
181,48,143.79001916407304,0.10515384891908965,8005.131235981341,80.0,232.3480306901173,2.782503886317136,0.7011224505224445,1.9508759433712919,2.0363052581272996,-79.40120190384837,-82.9044206522203,4
182,48,122.19320308187879,0.10431261812773693,6940.403098028226,190.0,291.98377980613134,1.5089394934366276,0.4837159212685309,0.7298980572086684,0.7433537002322688,52.26543975468934,48.762796955125594,4
183,48,145.7468278153226,0.10347811718271503,8180.515650097574,140.0,287.18041336596855,2.001212612350954,0.5796826166788761,1.16006816366241,1.1890963819878324,-22.97029367374489,-26.473493479485626,4
184,48,140.63225631741187,0.10265029224525331,7808.755232972525,60.0,215.50414378401427,3.3936082486504784,0.7373787167151494,2.502374495435447,2.6484694831390403,-95.40521638403652,-98.90816899099087,4
185,48,150.92848059808827,0.10182908990729128,8420.6242416518,100.0,252.23099668079007,2.4369446393140084,0.679376070236912,1.655601872448624,1.7135970331590054,-67.85673792019121,-71.35970331761413,4
186,48,138.90709454012566,0.10101445718803295,7713.793941769452,60.0,221.24776398151656,3.484074680269889,0.709501890050346,2.471957570739214,2.6162617785398683,-93.47311728116367,-96.97570671500836,4
187,48,151.57787059011036,0.1002063415305287,8411.25505532616,60.0,220.01073236880316,3.464583321425035,0.7780031389022394,2.6954566990692745,2.852817339550576,-107.66624308283659,-111.16904037588736,4
188,48,155.2174926776141,0.09940469079828447,8656.712317807787,100.0,253.15956315800258,2.4459227427737593,0.6958619041254414,1.7020244571369934,1.761640956656268,-72.6614139479875,-76.16409566738847,4
189,48,168.04234532981496,0.0986094532718982,9419.0480172739,150.0,292.2220108588531,1.903694358818854,0.6559315179151604,1.2486931304308517,1.277850847668307,-38.17503914246009,-41.67762715152389,4
190,48,161.02440891742933,0.09782057764572301,8976.353218331553,100.0,258.80095798248277,2.500427619960503,0.7058273254332599,1.7648701394429926,1.826687879912204,-79.16610872570226,-82.66878799304709,4
191,48,160.30472373139992,0.09703801302455722,8948.016939032306,110.0,254.0304473831026,2.238098453299709,0.7168122820882884,1.604296459854348,1.6553831337059277,-68.58934191422115,-72.09214470930743,4
192,48,150.9587671847951,0.09626170892036076,8411.01267049018,90.0,240.468181256279,2.571767032911506,0.7117952443834771,1.8305715436962275,1.9018234204730369,-77.6610112667605,-81.16410784447515,4
193,48,146.51169954892984,0.09549161524899788,8143.667063848177,70.0,232.8355355216293,3.1676887054249803,0.7117625940444289,2.2546423301082057,2.367480353527756,-92.22033665168019,-95.7236247493104,4
194,48,142.58311610838263,0.0947276823270059,7938.6974243619,80.0,231.44401324994487,2.7716751496296794,0.6980197513711456,1.9346839988344506,2.0194061572968156,-78.04919557128727,-81.55249258576467,4
195,48,135.10535588316026,0.09396986086838985,7504.527763701229,60.0,216.3098443016655,3.4062846157456534,0.7060110485662171,2.40487457328868,2.545285666479579,-89.2139778367659,-92.71713999132001,4
196,48,153.05409142565352,0.09321810198144273,8537.628195390187,100.0,253.17859187091608,2.446115558748373,0.6862378548344495,1.6786170937192846,1.737407337744529,-70.23843153908085,-73.7407337761903,4
197,48,166.8110448991179,0.09247235716559118,9418.943408329273,210.0,347.84604303799216,1.6292346968933866,0.551035442820934,0.8977660626644584,0.9127404683742284,21.827223930684596,18.324501640499307,4
198,48,165.42028361763053,0.09173257830826645,9364.946530391948,230.0,369.82546817853984,1.5838144383587183,0.5153151372499759,0.8161635546835232,0.8285941821419459,42.926366756900535,39.42333810652386,4
199,48,149.95746231412207,0.09099871768180032,8491.240288111525,210.0,335.6140553600114,1.5719360074782784,0.5148674112506895,0.8093386228244973,0.8228416183916509,40.70689753807136,37.20326013693048,4
200,48,167.10121311048547,0.09027072794034591,9333.407448146942,120.0,265.1514269912627,2.1469274875094957,0.7163259263746398,1.5378998213552173,1.5827903464017288,-66.43210170934908,-69.93484156979025,4
201,48,146.93151904556024,0.08954856211682313,8189.333354189478,90.0,246.02410207010195,2.6311963250351944,0.6773845828714478,1.7823318250940958,1.8516992639544907,-73.15018000023078,-76.65293375775587,4
202,48,148.56014277983897,0.08883217361988854,8301.538106447899,110.0,253.1111481218452,2.229993779103767,0.6674391930940278,1.4883852485356002,1.5357845496788995,-55.43322682923787,-58.93630046621473,4
203,48,138.9358306692211,0.08812151623092944,7749.211794419611,90.0,235.40418826340925,2.517598712291993,0.6698965773680808,1.686530760557858,1.7521828890520768,-64.19300090218559,-67.69646001643909,4
204,48,143.9963840664085,0.087416544101082,8027.7692555957765,90.0,240.76989370073133,2.574991882554903,0.6785113447520674,1.7471612049652414,1.8151678261062096,-69.8619382523552,-73.36510435137404,4
205,48,133.9267220636127,0.08671721174827335,7439.650028271739,60.0,214.6750324226186,3.380581343035881,0.7052374762267564,2.3841126545529887,2.5232813012134434,-87.89447696864556,-91.39687807532988,4
206,48,154.16545209146014,0.08602347405428716,8655.196350055601,150.0,293.3376587474181,1.910946624735443,0.6004453927775182,1.1474190966700573,1.1742216381497153,-22.62939849497448,-26.13324572363149,4
207,48,144.4868889307891,0.08533528626185287,8190.113333560251,210.0,352.15335853034003,1.6494071138674387,0.473284727520548,0.7806391964594209,0.7936609825578926,46.834188506651515,43.33119366204889,4
208,48,147.77959064455746,0.08465260397175804,8224.736645817002,80.0,235.71000821953004,2.8227810505024498,0.710081816236592,2.0044054951875183,2.0921673842535475,-83.87063087555907,-87.37339074237599,4
209,48,161.49357058148107,0.08397538313998398,9114.965078520452,200.0,346.28903283547425,1.7016437029368894,0.5356494770525513,0.911484559610544,0.9274476967348187,18.01312824116272,14.510460652108804,4
210,48,159.07310326262655,0.08330358007486412,8857.665176563358,90.0,255.05370944338088,2.7277510863938077,0.7067275623465179,1.9277768759827199,2.0028165149006836,-86.75019320430366,-90.25348634306434,4
211,48,147.59027119402128,0.0826371514342652,8236.872967139388,100.0,250.2734971743448,2.418026169844709,0.6697487619468137,1.6194700336149606,1.6762036487961034,-64.11714382723159,-67.62036488128655,4
212,48,155.50020054947882,0.08197605422279108,8649.716549208939,80.0,231.027195809504,2.7666943143440723,0.7619091387006257,2.1079696820989344,2.2002716471775203,-92.5187605197059,-96.02173177640191,4
213,48,141.6332998977776,0.08132024578900876,7863.85753827146,60.0,214.12071494446442,3.3717888760361094,0.7473798177097578,2.5200069555394258,2.6671583483526176,-96.52590598336943,-100.02950090382421,4
214,48,149.6520484014629,0.0806696838226967,8339.084515960969,90.0,242.78504951839767,2.596546060856284,0.6989737227878492,1.8149174665543175,1.885559665532446,-76.19729164679143,-79.70036989980571,4
215,48,147.3782158931715,0.08002432635211512,8191.364336058321,70.0,222.46167992519693,3.026582244405797,0.7493167555602778,2.2678687878246895,2.38134663194865,-93.19165900367095,-96.69426423878684,4
216,48,148.4716200259507,0.0793841317412982,8274.107999446838,90.0,238.0666026647846,2.546077037958521,0.7072730735991756,1.8007717322647723,1.8708677531874698,-74.8747987475156,-78.37809778874316,4
217,48,138.9507124271194,0.07874905868736781,7750.030958722927,90.0,236.794822338797,2.532492116291652,0.6660328484028067,1.6867229377785038,1.7523681112028797,-64.21044117123837,-67.71313001001155,4
218,48,147.68867621475337,0.07811906621786886,8208.453581480342,70.0,218.70386466630487,2.975437671824969,0.763781795247338,2.2725851266434254,2.3863147197248376,-93.53893981790114,-97.04203038312497,4
219,48,132.99730341017832,0.0774941136881259,7399.768999294231,70.0,224.75239372956705,3.0577319921015236,0.670005318457961,2.048696697136192,2.151218559049805,-77.08232558953519,-80.5852991356376,4
220,48,139.40401063970307,0.0768741607786209,7729.867927544617,50.0,215.74654299595022,4.032411285213167,0.7291093064131117,2.940068595347803,3.1460562464477384,-103.79970271390692,-107.30281232553295,4
221,48,160.11131181203723,0.07625916749239194,8948.649298840603,120.0,269.4467798144017,2.1816981410033858,0.6758477995401045,1.4744958878633472,1.5175417769157393,-58.601777495825274,-62.105013231406275,4
222,48,157.5877253707695,0.0756490941524528,8775.902756138576,90.0,236.80371842204892,2.5325879390785233,0.754167300567343,1.9099950094723264,1.9843291231715074,-85.08695736326247,-88.58962108742,4
223,48,161.75531931038557,0.07504390139923318,9061.700848262539,140.0,291.59939931080453,2.032012230647949,0.6323936630094339,1.2850316578238339,1.317182944720182,-40.902834616070095,-44.405612262142654,4
224,48,157.70539337503652,0.07444355018803932,8861.330620082375,160.0,299.6508739479069,1.8326990728824897,0.6017939335275353,1.102907184045901,1.127050488234683,-16.825581511429192,-20.32807811867633,4
225,48,152.503557751713,0.073848001786535,8507.324145522814,100.0,251.57637775538237,2.43062472039265,0.6881570038703573,1.6726514251252795,1.7312404635965803,-69.62128197235954,-73.12404636138928,4
226,48,166.15010768252668,0.07325721777224271,9281.053981533918,120.0,270.1767112725,2.1876234552488523,0.699058951580111,1.529277759083983,1.5739120710220111,-65.3670648657906,-68.86944852421524,4
227,48,162.43006259023144,0.07267116003006477,9076.284614423483,120.0,265.4684087738279,2.14949564714255,0.6957603458578897,1.4955338348815626,1.5391865991831557,-61.19974181693547,-64.70239190351788,4
228,48,142.91259343705232,0.07208979074982425,8001.948226842755,120.0,264.6327895127745,2.142734821840151,0.6153419110135406,1.3185145400713596,1.356997053457442,-39.33729474243502,-42.83964641625005,4
229,48,149.92300905232406,0.07151307242382565,8353.999507476416,90.0,234.7535304179137,2.510674696926494,0.7241803336195882,1.818181239638232,1.8889321108361792,-76.50172073842111,-80.00388997714506,4
230,48,155.17686956162896,0.07094096784443504,8620.640147609894,70.0,229.40562294930942,3.121033969571465,0.7647154622790588,2.3867029348398927,2.5061432428765027,-101.92694271103417,-105.43002700386134,4
231,48,144.05868398459057,0.07037344010167956,8008.641161699267,70.0,225.7702366192139,3.071596802262258,0.721865955762516,2.217281161391954,2.3282263948321695,-89.47328491820048,-92.9758476405801,4
232,48,168.61159284246534,0.06981045258086613,9529.333012740977,220.0,358.32764093108676,1.6032385246187604,0.5411860673233204,0.8676503521220907,0.8814633036745337,29.58046252776097,26.078073190721113,4
233,48,151.80229158771,0.06925196896021919,8660.46081288655,270.0,380.13239011857127,1.3898675529418214,0.46362894118758097,0.6443828219630858,0.6527421390429206,97.26222298439569,93.75962245775872,4
234,48,144.72215364349515,0.06869795320853744,8090.276525760728,110.0,252.30087057296856,2.222839680103083,0.6525428426968632,1.450498123719601,1.4967011572521283,-51.133273274524285,-54.637127299230826,4
235,48,141.24963216715156,0.06814836958286914,7865.295985421453,80.0,227.68584926344025,2.72667081505106,0.7029807685475885,1.916797145149292,2.000734666266573,-76.55553264666158,-80.05877330332657,4
236,48,149.6133224015126,0.06760318262620618,8382.067617191204,130.0,266.90427042848347,1.9992438136074557,0.6390870994134475,1.2776909298634551,1.312115969296376,-37.07246436745231,-40.575076009840984,4
237,48,157.42132343068047,0.06706235716519653,8744.18580011452,70.0,227.8838601835636,3.1003724618157054,0.7808546901400263,2.4209403780003966,2.542059728996977,-104.44208959425691,-107.94418103233048,4
238,48,135.00333529655174,0.06652585830787495,7532.7481310371395,90.0,232.66728213893683,2.488334363986635,0.6588439210563747,1.639423969275321,1.7032380496100281,-59.78820178728496,-63.291424466605775,4
239,48,156.85824596376676,0.06599365144141195,8792.1421238381,140.0,282.3091690395132,1.9672742979727833,0.6337735781951493,1.2468064711219777,1.2780006587059096,-35.41739443746414,-38.920092220105346,4
240,48,149.3985350071735,0.06546570222988066,8313.851214134062,80.0,219.7156083505518,2.6312284835328135,0.7700266425174669,2.02611603488032,2.1148359025689163,-85.68382041148772,-89.18687220762814,4
241,48,151.55968175583297,0.06494197661204161,8556.876851204544,190.0,332.32370043773267,1.7174074326125828,0.5239844275088518,0.8998947503796589,0.9164865469531368,19.370678357173404,15.86755607798753,4
242,48,141.2504207620412,0.06442244079914528,7854.0607013838935,70.0,224.43679707389634,3.0534365169622335,0.7121387283914306,2.174470398423132,2.283287646726842,-86.32711799277419,-89.83013527316223,4
243,48,153.41697693747403,0.06390706127275211,8591.439254553532,130.0,259.99256646841695,1.9474644950979527,0.6724645677542108,1.3096008699177542,1.3448906832986116,-41.33267895529474,-44.835788830164375,4
244,48,157.656748760448,0.06339580478257009,8937.60382894523,230.0,364.05025241466296,1.5590830413608234,0.4996020101954754,0.7789210215276825,0.7907836431228029,51.62256004312303,48.11976208096456,4
245,48,157.9805638618923,0.06288863834430954,8932.870802107795,210.0,345.60292843804154,1.6187313770972063,0.5259906842917774,0.8514376247263943,0.8656377182001334,31.718413984612283,28.216079177106366,4
246,48,152.9137338099343,0.06238552923755506,8575.016998400082,140.0,287.5366911287715,2.003696897683462,0.6068846213392828,1.2160128330335525,1.246439970829966,-30.998508469835116,-34.501595917441676,4
247,48,144.97072978371756,0.061886445003654623,8081.401980718751,90.0,240.77059874504596,2.575018900207257,0.6830424111753277,1.7588471184269108,1.8272947811755473,-70.95407146233737,-74.45653030762656,4
248,48,158.81136033176088,0.06139135344362539,8888.372341705337,130.0,272.14263332196447,2.038473053136143,0.6646455020483569,1.354861945818697,1.3913721319408634,-47.37519794746345,-50.87837715370361,4
249,48,155.93494352475923,0.06090022261607639,8763.876453171093,160.0,310.2015943752888,1.8972200097078544,0.5749322023332066,1.0907728784954807,1.114655536380732,-14.84165858105493,-18.344885822031756,4
250,48,155.1214854779206,0.060413020835147775,8741.657151864401,180.0,327.96329899351906,1.7872374130510784,0.5424165557116606,0.9694271618291403,0.9882929057747348,5.610205332041318,2.1072769595594423,4
251,48,152.43416599831073,0.059929716668466596,8605.012715270035,190.0,331.7741089822351,1.7145732335009856,0.5278049251413823,0.9049601971601332,0.9216421513411768,18.390434008435392,14.887991244254778,4
252,48,154.70769341059645,0.05945027893511886,8786.552177607555,240.0,383.8713321521754,1.5764557883167198,0.4657975780878709,0.7343092881624462,0.7450264033898697,64.69642107811174,61.19366318568626,4
253,48,136.14952195857478,0.05897467670363791,7607.118509306698,100.0,240.53179948199443,2.3239260340001473,0.6435941609264683,1.495665225913718,1.5480486166284324,-51.302514360485986,-54.8048616643913,4
254,48,148.59148581734732,0.0585028792900088,8427.328993083464,220.0,348.95583801728174,1.5613019480314938,0.49145515370418835,0.7673098888506653,0.7795279318566771,52.006963057508045,48.503854990751506,4
255,48,149.2793603536933,0.05803485625568873,8307.291261831526,80.0,235.58539949703174,2.8213025290665557,0.717588515835354,2.0245342945639937,2.1131672147019795,-85.55102425188926,-89.05337717827155,4
256,48,159.02030214499734,0.05757057740564322,8967.545667694027,190.0,326.3635847313318,1.6866094158919436,0.5591602828092567,0.943084997981784,0.9604713386137526,11.013210235249517,7.510445662426548,4
257,48,175.82161593056844,0.05711001278639807,9937.486427619775,230.0,364.5082838231057,1.5610463735137365,0.5547963044363841,0.8660627590816161,0.8792515165268834,31.274685143215777,27.772151197937575,4
258,48,148.53050330713359,0.05665313268410689,8266.070529373786,80.0,236.802638812019,2.8358865407772615,0.7103575201523827,2.0144933305485617,2.1026816908831734,-84.7123798077216,-88.21453527275656,4
259,48,143.2422978374649,0.056199907622634035,8031.3754520539915,130.0,269.5346431693695,2.018941060020468,0.6063728525835224,1.2242310497671536,1.2572191572926272,-29.935512821701224,-33.43849044929874,4
260,48,145.81230239744914,0.05575030836165296,8116.447536602033,80.0,231.665264242851,2.7743421642869674,0.7129670816596555,1.97801463640555,2.0646213420973343,-81.66693427206485,-85.16970736985138,4
261,48,144.52920263840508,0.05530430589475974,8034.540795860906,70.0,227.57472203392993,3.096101358072026,0.7184581122795957,2.2244191371564943,2.335755788477624,-89.99926441943938,-93.50290519576944,4
262,48,148.58656207938776,0.05486187144760166,8438.336658743203,230.0,375.1108583609375,1.606453163453058,0.4577850712061622,0.7354102758226833,0.7466093521942504,61.78236677295493,58.279848994575815,4
263,48,148.2518146232659,0.054422976476020846,8340.95968642406,160.0,299.8118485772835,1.8336795110766404,0.5661501719282765,1.0381379704608606,1.0608658101104298,-6.235667333151667,-9.738529618729615,4
264,48,152.05434217239724,0.05398759266421268,8505.154520415987,120.0,255.7336757413105,2.0706660845442064,0.6767974299359344,1.4014214842805028,1.4423324540751916,-49.57679679254184,-53.079894490465335,4
265,48,143.4549344937579,0.053555691922898975,8200.981697239933,270.0,381.7949504343688,1.3959484590756484,0.4371193944511956,0.6101961451178252,0.618111027919313,106.61220511752782,103.11002246116738,4
266,48,164.20586286457646,0.05312724638751578,9275.541523893678,210.0,351.13887434784704,1.6446595623355251,0.5375573136448318,0.8840987761918876,0.8988441429063692,24.745197239531336,21.242729988763642,4
267,48,152.39385185727937,0.052702228416415656,8535.12147615343,130.0,276.6565721259873,2.0722919627624425,0.6278170827620807,1.3010202946975256,1.3360747849106636,-40.18702208468244,-43.68972203972231,4
268,48,150.33320781557882,0.05228061058908433,8376.578841612749,90.0,247.76168329773049,2.6497886637406642,0.6880134860130445,1.8230903357454193,1.8940375491658377,-76.96094782334225,-80.46337942681944,4
269,48,156.0403215369822,0.05186236570437165,8758.398279131512,150.0,291.0938694903001,1.8963379016857496,0.6122884184809434,1.161105734732627,1.1882226998609204,-24.730240154249714,-28.23340498032627,4
270,48,154.71031695474096,0.05144746677873668,8651.352284622719,120.0,258.7485875799291,2.0950730206908177,0.6804095846011425,1.4255077637228095,1.4671251582550433,-52.55164463592902,-56.05501899207232,4
271,48,157.80015384432633,0.05103588704450678,8866.546696996,160.0,307.4043253598104,1.8801141775316925,0.5869605935833437,1.1035529336520522,1.1277139080171306,-16.931216247733346,-20.434225283868585,4
272,48,148.96121054789245,0.05062759994815073,8436.401747558344,210.0,348.74961211436994,1.6334626955748082,0.4922751727850483,0.8041131307043251,0.8175275026761656,41.82248536719203,38.3192244371877,4
273,48,156.3610532177383,0.05022257914856552,8753.495525829156,130.0,275.32935951807076,2.062339128130512,0.6469837951963304,1.3342999961046162,1.370258722686562,-44.63019808962042,-48.133633950623306,4
274,48,154.15774477796742,0.04982079851537699,8654.772102051378,150.0,287.87544362471874,1.8753797273721406,0.6118083920549123,1.1473730554999149,1.1741640818371426,-22.622129861503538,-26.12461227674555,4
275,48,157.90248976508778,0.049422232127253975,8872.179763587152,160.0,295.90595705793555,1.8097859287073497,0.6101562130871149,1.1042521287621554,1.1284303636741881,-17.045566245802604,-20.548858188998537,4
276,48,154.71894479169202,0.04902685427023594,8663.10589484736,130.0,278.75264105984,2.0879913534755983,0.6324395861837455,1.3205283875520832,1.3561092689137515,-42.79142938889919,-46.29420496014379,4
277,48,164.61097382539702,0.04863463943607405,9241.447339978919,160.0,304.73267505786,1.8637801969380716,0.6171423964701062,1.1502177772356625,1.1753965835462226,-24.560978368230792,-28.063453368571004,4
278,48,158.91732181454057,0.04824556232058546,8939.319745392226,170.0,303.700080402931,1.7504033410761748,0.59899607723771,1.0484847348918624,1.0700891577509513,-8.412242790664891,-11.915156818731788,4
279,48,160.70966361468996,0.047859597822020775,9037.978951653546,170.0,309.07234023527957,1.7813585597063193,0.595080334673573,1.0600514478871002,1.081899245088634,-10.41914971785593,-13.92287166614966,4
280,48,156.03289514974193,0.04747672103944461,8679.03864973534,80.0,238.99814293715104,2.8621651421469188,0.7389950162408594,2.1151257757137336,2.2077304564988305,-93.11586729055136,-96.61843652211417,4
281,48,147.3011406045385,0.04709690727112905,8209.679121733829,90.0,242.4335429659965,2.592794590262072,0.6891248136815249,1.786759088936186,1.8562996680603012,-73.56417438946168,-77.06697012728341,4
282,48,136.6648007108538,0.04672013201296002,7601.6458804895565,70.0,217.85859858220778,2.9639143832003194,0.7100637508639792,2.1045681641845766,2.209907052367894,-81.1898189956838,-84.69349366796249,4
283,48,131.57969338707278,0.04634637095685634,7445.80246529822,180.0,321.33331488129005,1.7511007685248114,0.47154177034000955,0.8257171564365106,0.8417893342665389,31.981531191161025,28.477919831181225,4
284,48,146.1928683976634,0.04597559998920149,8137.395739399096,80.0,240.79622514987716,2.88370318234023,0.6877018242001639,1.9831279389554297,2.0699500411837706,-82.09357259529472,-85.59600329677161,4
285,48,169.12500309143792,0.04560779518928788,9467.364071747561,140.0,277.63790779238786,1.934717828459064,0.6939285070662502,1.3425558543018914,1.3761489918477623,-49.15780962647918,-52.66085886006286,4
286,48,166.95285013305903,0.04524293282777357,9438.027749934441,220.0,352.1147111033823,1.5754321611394542,0.5454582232840299,0.8593324275220867,0.8730175668649676,31.439704523535312,27.936135288834123,4
287,48,147.148090448809,0.044880989365151384,8189.975804965542,80.0,236.49588212305818,2.8321872188462613,0.7047311189275639,1.9959304677583105,2.0833250953620683,-83.16309491874351,-86.66600763104879,4
288,48,153.0917834877539,0.044521941450230175,8528.424257596405,90.0,245.41230423507508,2.6246498709391006,0.7071912477344111,1.856129417102947,1.9283714848906497,-80.05056038278929,-83.55343364208684,4
289,48,148.75902023832197,0.044165765918628336,8289.927904349754,90.0,243.47515345761812,2.603934189175,0.6928839779217567,1.8042242792494483,1.8744448094627004,-75.19722680443142,-78.70003285351748,4
